Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	2.163923	3.6320472	14.51614	-9.600219	1000.0	5.3	20.240059	155.0	0.0	-0.20542258	0.67883766	1.8614267	-21.514574	24240000	1.2665987e-08	3.6567893	-0.014007514	-1.9655021	-0.17251153	0.013640927	0.161075	99.0	6655.505204677582
303	2.1718082	3.6077783	17.352722	-3.7669072	1000.0	10.7625	23.438347	128.0	0.0	-0.20572598	0.7763435	1.2183739	-28.841747	24320000	2.9802323e-09	6.488162	-0.014058719	-3.8098023	-0.17564629	0.014648144	0.1812125	99.0	6677.586241483688
304	2.246059	3.395884	13.5317	-4.472486	1000.0	6.1375	21.555593	150.0	0.0	-0.579473	1.7918022	1.5427256	-28.618181	24400000	-1.3411045e-08	8.023079	-0.01406337	-5.453016	-0.1772082	0.02000074	0.1843375	99.0	6698.906285762787
305	2.0230289	4.4008904	15.773676	-15.316248	1000.0	8.2875	28.592915	208.0	0.0	-0.19791709	1.0993031	1.5974545	-14.715109	24480000	1.4901161e-08	8.510176	-0.01250005	-6.4784226	-0.19107185	0.013056618	0.165975	99.0	6720.719535589218
306	2.1151674	3.584244	14.162677	-5.2017593	1000.0	17.6	60.764423	385.0	0.0	-0.24789678	1.0928202	1.4385922	-33.706436	24560000	5.9604646e-09	27.801569	-0.014330082	-24.85355	-0.19669151	0.008083106	0.14183751	99.0	6742.530003786087
307	2.015967	3.7348082	11.235498	-8.579357	1000.0	8.9625	30.131563	224.0	0.0	-0.2715315	1.3335489	2.3537111	-39.266136	24640000	-7.4505807e-10	11.044695	-0.015504274	-5.2252016	-0.1941996	0.0130280685	0.164675	99.0	6764.765441894531
308	2.5957494	3.6020179	10.323462	-13.883565	1000.0	11.2375	27.626184	142.0	0.0	-0.49159598	1.311071	1.6649725	-25.758646	24720000	7.450581e-09	9.418235	-0.011380373	-7.427939	-0.20793512	0.019271659	0.225575	99.0	6786.798015356064
309	2.5338345	2.9424877	11.709621	-1.9760885	1000.0	6.9125	16.68472	86.0	0.0	-0.2820462	1.1626108	1.9430866	-29.690025	24800000	-4.4703485e-09	4.1907134	-0.015770536	-2.679927	-0.20961705	0.017234141	0.1888	99.0	6808.589640140533
310	1.764026	2.903038	8.240804	-7.739887	1000.0	3.125	8.92521	48.0	0.0	-0.5967878	2.1813767	2.932242	-27.458103	24880000	2.9802323e-09	5.0251694	-0.009408833	-3.7203727	-0.21864116	0.017821983	0.162825	99.0	6830.824823379517
311	2.043978	3.2276673	10.339504	-6.08754	1000.0	11.7375	37.74942	304.0	0.0	-0.14145252	0.5403819	1.2084606	-8.546609	24960000	1.4901161e-09	12.397269	-0.014103787	-7.419379	-0.23385361	0.008266092	0.142075	99.0	6852.507025718689
312	2.5886416	3.8517034	14.48749	-5.913604	1000.0	7.925	22.288885	125.0	0.0	-0.4168978	1.2942466	1.9235998	-28.082859	25040000	-2.9802323e-09	6.424048	-0.013260333	-4.40662	-0.22992902	0.017315011	0.1920125	99.0	6874.143975496292
313	2.2994065	3.0961637	12.241737	-4.0333223	1000.0	5.2125	17.52619	122.0	0.0	-0.24697562	0.9555617	1.3148173	-20.676605	25120000	-1.9371509e-08	4.043254	-0.014566416	-2.7010994	-0.23832801	0.014579469	0.1752625	99.0	6896.48627448082
314	2.260548	3.2716851	11.059505	-7.073114	1000.0	15.45	82.22513	737.0	0.0	-0.09129186	0.95256513	6.7625375	-16.694761	25200000	-2.0861625e-08	27.059824	-0.011189957	-24.300362	-0.25090837	0.013506536	0.17029999	99.0	6919.004439592361
315	2.1783872	3.1209693	15.190662	-4.854698	1000.0	5.575	12.998821	57.0	0.0	-0.27063057	1.3465161	1.6468965	-43.102734	25280000	1.4901161e-09	4.1703105	-0.01224291	-2.389785	-0.25409058	0.01437476	0.1796625	99.0	6940.570043087006
316	1.9817874	3.4436228	11.600262	-7.3510447	1000.0	9.9	33.75004	217.0	0.0	-0.26973343	0.7542959	2.4733543	-14.747342	25360000	-1.4901161e-08	11.068845	-0.013362874	-8.202386	-0.26255605	0.010534188	0.16041249	99.0	6962.399010658264
317	2.2861724	3.8294232	14.571979	-7.5057306	1000.0	6.5	17.462101	90.0	0.0	-0.33438587	1.2031256	1.8574499	-31.847464	25440000	-2.2351743e-09	4.6445546	-0.012455326	-3.950755	-0.26212758	0.017467074	0.190375	99.0	6984.338198184967
318	2.2906482	3.7550426	13.130542	-13.939981	1000.0	11.0625	35.011192	199.0	0.0	-0.21787003	1.1002712	1.704961	-22.844654	25520000	2.9802322e-08	12.006298	-0.011296701	-8.4979725	-0.2708263	0.014803186	0.19822499	99.0	7005.827648162842
319	1.8466867	3.950886	13.96646	-9.968753	1000.0	8.225	23.193735	165.0	0.0	-0.4713078	2.0898116	1.4423728	-35.795067	25600000	-7.450581e-09	9.898367	0.0111538395	-5.2293615	-0.28227636	0.04602816	0.35545	99.0	7027.910215139389
320	1.7972218	3.4793148	17.92078	-4.7327843	1000.0	14.6	58.913406	393.0	0.0	-0.2064812	0.7943185	1.6878151	-10.681927	25680000	1.1920929e-08	21.485727	-0.012631196	-18.74715	-0.2624793	0.006497106	0.12755	99.0	7049.722235441208
321	2.665143	3.4530716	16.95818	-2.609293	1000.0	12.0125	34.972664	253.0	0.0	-0.29452887	1.448694	4.888749	-30.658005	25760000	2.6077032e-08	12.213984	-0.014422076	-9.2614565	-0.25994107	0.0113884695	0.1590875	99.0	7071.421000242233
322	2.2920976	3.5268826	12.111412	-13.036404	1000.0	12.1	47.146473	400.0	0.0	-0.3849872	1.2018737	3.5057392	-28.439047	25840000	1.4901161e-08	15.457609	-0.012624497	-12.349041	-0.25760826	0.012364663	0.169325	99.0	7092.94970536232
323	2.2284775	4.20927	14.67808	-11.0540085	1000.0	3.525	8.660218	35.0	0.0	-0.47850972	1.6435758	1.8859794	-29.521812	25920000	-7.4505807e-10	3.3721676	-0.011666135	-2.5060985	-0.26392055	0.016199136	0.1618375	99.0	7115.48438334465
324	1.6401107	2.824688	14.197348	-3.8942754	1000.0	14.25	66.054054	557.0	0.0	-0.16492128	0.48007676	1.0045581	-9.271764	26000000	-1.1920929e-08	22.783829	-0.009570224	-20.613708	-0.27812886	0.005719847	0.1209625	99.0	7137.698996305466
325	2.0010943	3.5445035	14.153551	-6.008156	1000.0	5.25	12.432317	70.0	0.0	-0.14710738	0.57789004	0.8986771	-29.987162	26080000	1.4901161e-09	1.8484671	-0.01528036	-0.46955222	-0.26680973	0.011617957	0.1578125	99.0	7159.689814090729
326	1.852549	3.982143	12.512374	-12.491267	1000.0	4.175	12.494774	74.0	0.0	-0.23531692	0.5737227	0.34015512	-17.556816	26160000	-1.6391278e-08	2.0940788	-0.014958446	-0.9651478	-0.2710028	0.015050304	0.1740125	99.0	7181.647696018219
327	2.5557501	4.2803006	14.702453	-13.361897	1000.0	4.9	14.745847	70.0	0.0	-0.1717877	1.0025913	0.8506677	-22.150988	26240000	-1.0430813e-08	2.806811	-0.014663299	-2.0284557	-0.28040063	0.013977741	0.16983749	99.0	7204.192136287689
328	2.5588782	3.5582218	12.603611	-8.693322	1000.0	11.275	29.752722	204.0	0.0	-0.16844586	0.6934835	1.9300451	-15.403	26320000	-4.4703485e-09	7.6539025	-0.015316265	-5.7422056	-0.2983115	0.014004046	0.1733875	99.0	7226.127041578293
329	2.0372505	3.5552692	14.563233	-11.697232	1000.0	3.85	10.714593	61.0	0.0	-0.34224218	1.2607409	4.5321636	-18.960808	26400000	1.3411045e-08	2.2160983	-0.012838696	-1.5940342	-0.30094722	0.025771398	0.24565001	99.0	7248.938380718231
330	2.7146947	3.2330508	10.969158	-2.1695075	1000.0	13.525	46.53466	327.0	0.0	-0.088241614	0.37816685	2.3233225	-11.391009	26480000	2.0116568e-08	12.621175	-0.013994698	-10.712946	-0.30765116	0.0076792343	0.1406625	99.0	7270.774611234665
331	2.6675994	3.1866446	11.343253	-2.917149	1000.0	8.675	24.595108	142.0	0.0	-0.90639335	4.3676553	3.572816	-38.66526	26560000	-1.7136335e-08	22.243168	0.006535611	-17.782383	-0.29742932	0.038455695	0.290775	99.0	7292.2974898815155
332	2.0585525	3.2444236	13.979208	-4.0844564	1000.0	11.0125	38.76483	292.0	0.0	-0.3453166	0.8532267	0.93618584	-10.656906	26640000	4.172325e-08	11.210021	-0.012377459	-8.715111	-0.2812669	0.012522382	0.1624125	99.0	7314.0637719631195
333	2.372163	4.0519357	18.084314	-5.6021156	1000.0	12.3625	70.29976	628.0	0.0	-0.25260246	1.045893	3.590828	-22.452698	26720000	1.8626451e-08	19.969995	-0.012092696	-17.580315	-0.2791042	0.0147842895	0.1664375	99.0	7336.194391012192
334	2.3329003	3.745548	11.545858	-7.1538863	1000.0	10.15	29.090418	210.0	0.0	-0.17293188	0.46917823	0.6072004	-12.56485	26800000	-5.9604646e-09	6.240573	-0.01540832	-3.722731	-0.2757771	0.010697822	0.1441	99.0	7357.530693531036
335	2.1692169	3.9884079	18.480207	-10.40617	1000.0	3.8875	9.915889	49.0	0.0	-0.39452934	1.4157006	1.2034309	-21.234497	26880000	-2.2351743e-09	2.7877548	-0.014091484	-1.743881	-0.26664186	0.01642854	0.1706125	99.0	7379.619157791138
336	1.7954657	3.0419438	8.925683	-5.5932493	1000.0	21.9	89.94062	704.0	0.0	-0.11422471	0.43744713	1.122126	-2.9889517	26960000	5.9604646e-09	32.78009	-0.011558592	-28.991262	-0.2735759	0.0036560681	0.122150004	99.0	7401.076342344284
337	2.0349262	4.105174	13.094695	-12.045608	1000.0	9.2625	28.673483	200.0	0.0	-0.44403422	2.0914292	1.2093712	-35.698627	27040000	-1.1920929e-08	11.297585	-0.007863496	-4.6363173	-0.26472875	0.020825332	0.21548748	99.0	7423.515621185303
338	1.8892723	3.0503707	10.309932	-5.3539877	1000.0	16.1625	51.06918	334.0	0.0	-0.4544626	0.9445517	2.8483822	-5.0411615	27120000	5.9604646e-09	13.670084	-0.014260685	-10.8942995	-0.26716638	0.009487781	0.145225	99.0	7445.601905107498
339	1.5594172	3.3651748	8.978127	-8.962018	1000.0	7.2375	21.11116	157.0	0.0	-0.3492175	1.2641253	1.0694276	-23.329893	27200000	-8.940697e-09	6.1031346	-0.015460046	-1.7632668	-0.26289845	0.0139892055	0.1530375	99.0	7467.2436463832855
340	1.9833282	3.2196152	12.233516	-9.374505	1000.0	7.15	25.963001	195.0	0.0	-0.34461373	0.60625917	0.6952807	-8.474765	27280000	0.0	5.454895	-0.012275663	-3.0133357	-0.27188098	0.008535226	0.1424125	99.0	7489.942399263382
341	2.5761704	3.4807146	13.161062	-4.333625	1000.0	10.8375	36.997448	247.0	0.0	-0.29775092	1.1307532	0.97566605	-32.295288	27360000	3.2782555e-08	11.703962	-0.014106581	-7.146342	-0.2761835	0.011460757	0.1660375	99.0	7511.890937805176
342	2.9554718	4.0746775	16.231789	-6.1291933	1000.0	19.1875	94.941185	797.0	0.0	-0.28324074	0.9796428	2.8001537	-20.633333	27440000	1.7881394e-08	34.95623	-0.010845822	-31.618267	-0.28458202	0.0038100712	0.1102875	99.0	7534.169091463089
343	2.1244404	3.368816	12.875357	-5.8419895	1000.0	7.7875	27.487131	136.0	0.0	-0.37320748	1.4589223	1.3641043	-30.591255	27520000	-1.6391278e-08	8.211471	-0.009611629	-3.667049	-0.28228915	0.013334483	0.16878751	99.0	7555.984201669693
344	2.427295	3.4269817	12.824712	-6.4266872	1000.0	17.95	61.13221	361.0	0.0	-0.23119546	0.84604037	1.3979386	-14.103404	27600000	-1.9371509e-08	23.960468	-0.0128317475	-20.297047	-0.28496405	0.0062251664	0.132425	99.0	7578.0946707725525
345	2.4434617	3.5946975	13.883701	-4.482953	1000.0	10.8125	39.358	274.0	0.0	-0.45005298	2.103707	1.0249131	-35.273884	27680000	-8.5681675e-09	17.354628	-0.012593349	-8.942508	-0.27557325	0.019180408	0.2191875	99.0	7599.93704533577
346	2.1860116	2.955622	10.542576	-3.4024565	1000.0	11.8125	57.591686	495.0	0.0	-0.35705113	1.4533479	1.4067465	-26.562414	27760000	2.6077032e-08	21.913464	-0.012913534	-17.552668	-0.2931289	0.010102196	0.1388875	99.0	7621.605996608734
347	2.0724888	2.8043551	9.193901	-2.948692	1000.0	4.4125	14.216798	82.0	0.0	-0.15214357	0.9890188	2.2053838	-21.875826	27840000	-9.313226e-11	2.9747686	-0.013484107	-1.6261402	-0.29784918	0.018113099	0.19876249	99.0	7643.28715133667
348	2.8184824	4.2353044	15.075285	-8.184363	1000.0	8.075	21.859652	117.0	0.0	-0.10911876	0.85262984	1.9595171	-25.318895	27920000	-1.1920929e-08	6.485935	-0.015579253	-4.314479	-0.30833325	0.013511737	0.164975	99.0	7665.062403678894
349	2.37388	3.7639914	14.924492	-9.366938	1000.0	13.7875	48.22725	307.0	0.0	-0.3217951	1.644131	2.3629637	-29.430529	28000000	-1.1175871e-08	20.039402	-0.012509568	-12.63535	-0.30396092	0.018297322	0.1941375	99.0	7687.56307721138
350	2.7792737	4.110187	14.64155	-13.364586	1000.0	15.6125	29.18625	135.0	0.0	-0.43197355	1.5256288	4.036054	-34.204613	28080000	-2.3841858e-08	12.104768	-0.015860649	-7.3352876	-0.30324462	0.018909097	0.2243875	99.0	7709.204196214676
351	2.3996708	3.9009788	16.671276	-9.681955	1000.0	8.4625	22.387465	131.0	0.0	-0.84999365	2.0993366	6.297188	-28.365248	28160000	1.2665987e-08	9.268059	-0.011766221	-8.214029	-0.30643317	0.019031072	0.1944	99.0	7730.83488035202
352	2.1627033	3.4309545	15.330948	-6.4562373	1000.0	16.8625	81.07061	717.0	0.0	-0.2767506	1.2342733	1.1397496	-26.464212	28240000	-1.4901161e-09	30.28126	-0.012088883	-27.290808	-0.3137995	0.009268367	0.1721625	99.0	7752.941245555878
353	2.2738569	3.2712152	11.715878	-5.6733356	1000.0	9.4	52.184673	463.0	0.0	-0.47256905	1.6883872	1.658426	-37.908287	28320000	-1.6763806e-09	18.871323	-0.011585089	-16.745415	-0.32322496	0.013821845	0.1554625	99.0	7774.911065340042
354	1.6742837	3.1736605	11.056029	-6.8478866	1000.0	9.325	43.686317	374.0	0.0	-0.17528674	0.4494232	0.66179	-10.075839	28400000	8.940697e-09	13.650774	-0.009985635	-10.935881	-0.3283105	0.0066407146	0.1201875	99.0	7796.929799318314
355	2.1164324	3.0864255	11.628624	-2.262487	1000.0	5.9875	24.13581	202.0	0.0	-0.34275487	2.1604753	2.1413863	-50.25596	28480000	4.4703485e-09	10.059451	-0.005656465	-8.55294	-0.3228018	0.019755697	0.19655	99.0	7818.603410243988
356	1.8856596	3.1033478	12.048109	-3.3600264	1000.0	14.275	84.85943	757.0	0.0	-0.175917	0.8785792	0.87566996	-26.347654	28560000	2.3841858e-08	30.34287	-0.011289975	-26.595242	-0.31576642	0.005159491	0.10931251	99.0	7840.744395971298
357	2.6699195	3.4654038	11.992141	-2.3330686	1000.0	6.8125	18.536514	116.0	0.0	-0.2817565	1.1965646	0.6585214	-41.123505	28640000	1.4901161e-08	4.9090905	-0.013221924	-1.3127369	-0.30824542	0.014838065	0.17775	99.0	7862.58881187439
358	1.6273295	3.1157954	13.682127	-7.441165	1000.0	10.5	39.67682	284.0	0.0	-0.30734533	0.5917871	0.4332652	-5.664173	28720000	2.30968e-08	14.125819	-0.012402479	-11.467935	-0.32072592	0.010585238	0.146625	99.0	7884.232489824295
359	2.5332515	3.2515557	12.804425	-5.6982646	1000.0	6.3875	15.563172	83.0	0.0	-0.22149219	0.6428762	0.65932703	-11.678876	28800000	1.9371509e-08	3.753236	-0.015822386	-1.747851	-0.31173587	0.01552737	0.1748625	99.0	7906.686845541
360	1.7513405	2.741292	11.324508	-2.711919	1000.0	8.4375	31.84723	188.0	0.0	-0.30361122	1.0319796	0.6830441	-29.62958	28880000	-5.2154063e-09	9.3702135	-0.0128122	-2.260441	-0.3124435	0.0153268995	0.1852375	99.0	7928.796172618866
361	2.124963	3.3711865	12.305578	-4.842329	1000.0	6.2	15.017823	70.0	0.0	-0.467886	1.1487999	1.0467142	-23.718271	28960000	-2.8312206e-08	3.766269	-0.015362968	-1.9369427	-0.3251567	0.020132607	0.20830002	99.0	7950.721249818802
362	1.9077072	4.336578	14.156634	-16.72207	1000.0	6.425	21.834476	164.0	0.0	-0.23701082	0.69205993	0.9230586	-15.127698	29040000	0.0	4.9380083	-0.015116913	-3.5693753	-0.34271696	0.013729157	0.17583749	99.0	7973.051991224289
363	2.4525611	4.0222535	16.601978	-7.5038857	1000.0	12.1375	32.969963	199.0	0.0	-0.21688873	0.9039716	0.4757408	-25.235935	29120000	-9.685754e-09	11.265818	-0.015453425	-3.0956883	-0.34182453	0.012862196	0.1709625	99.0	7995.113945484161
364	1.3342835	2.859341	10.026757	-5.4746146	1000.0	13.8125	94.24624	847.0	0.0	-0.627009	1.4699231	1.2753382	-21.66945	29200000	2.0861625e-08	29.584436	-0.016448697	-25.81051	-0.34458107	0.26433825	0.187525	99.0	8017.214386463165
365	1.7658144	3.8256943	10.179529	-18.941004	1000.0	16.2875	39.97474	254.0	0.0	-0.89553976	1.5003526	0.9073348	-32.92996	29280000	-7.450581e-09	18.407848	-0.012257921	-11.402714	-0.3637376	0.019018574	0.212425	99.0	8039.074809789658
366	1.9600351	3.2858138	11.685485	-8.185909	1000.0	12.4875	40.57801	268.0	0.0	0.2403935	1.1415135	3.209305	-22.182749	29360000	3.7252903e-09	15.876552	-0.010800138	-13.045461	-0.36553833	0.02051329	0.2408375	99.0	8060.890122652054
367	1.8943278	3.0074368	11.667858	-3.264151	1000.0	13.1125	58.493378	505.0	0.0	-0.3308653	1.2992885	1.3144152	-30.013433	29440000	2.9802323e-09	22.133701	-0.012338237	-18.34235	-0.36841008	0.016266089	0.18751249	99.0	8082.865888834
368	1.9934638	3.3444498	12.707585	-5.354181	1000.0	7.1625	21.703943	115.0	0.0	-0.6239086	1.6484047	1.2691029	-32.50341	29520000	2.2351743e-09	6.943595	-0.013163822	-2.3092952	-0.3731134	0.017904755	0.1861625	99.0	8104.849670886993
369	2.0872674	3.8405616	14.550217	-3.4170203	1000.0	17.8625	53.407333	270.0	0.0	-0.36128852	0.6301379	0.9766749	-9.612075	29600000	-2.0116568e-08	23.986362	-0.013767013	-18.814325	-0.383935	0.006798628	0.1363	99.0	8126.6690418720245
370	1.7719162	4.153037	12.3146305	-24.495419	1000.0	17.4875	77.06263	500.0	0.0	-0.5116039	1.7821143	1.0347308	-40.995144	29680000	5.9604646e-09	38.23548	-0.010750297	-33.741703	-0.37522477	0.014456746	0.1882375	99.0	8148.81299996376
371	2.4337687	3.52378	13.6648655	-4.298853	1000.0	5.55	14.263502	82.0	0.0	-0.17046411	0.9638869	1.625257	-43.89431	29760000	1.5832484e-08	3.9512768	-0.016471034	-1.3266466	-0.3737451	0.0167977	0.1855875	99.0	8171.081104516983
372	2.2947202	3.4276226	11.122018	-6.2138295	1000.0	12.15	34.05257	171.0	0.0	-0.26797697	0.72823155	0.7952572	-9.373493	29840000	8.940697e-09	14.453961	-0.013180457	-10.09727	-0.39304188	0.016983066	0.2108	99.0	8192.889931440353
373	2.163855	3.2389848	13.038662	-4.057812	1000.0	16.65	95.67721	856.0	0.0	-0.51344687	2.3803978	1.9766682	-39.27586	29920000	1.0430813e-08	43.19182	-0.0037453747	-39.79149	-0.3999684	0.018650472	0.216575	99.0	8215.14890551567
374	1.8514887	4.3393292	10.644741	-21.285868	1000.0	11.9125	26.79608	163.0	0.0	-0.2725434	1.1897182	1.4821548	-30.143274	30000000	-2.2351743e-09	11.131839	-0.011935898	-6.5334983	-0.40255183	0.020106902	0.2264125	99.0	8236.913175344467
375	2.3741188	3.5789692	13.60192	-3.8807786	1000.0	4.6875	17.609367	140.0	0.0	-0.5028805	1.0498904	1.1397731	-16.980667	30080000	-4.2840838e-09	4.7719455	-0.012978129	-3.6384473	-0.40884703	0.022109877	0.2125875	99.0	8258.28694152832
376	2.6112502	3.2466261	11.865411	-4.33897	1000.0	15.9	80.05289	689.0	0.0	-0.16517974	0.88047814	1.2956809	-43.177444	30160000	1.7881394e-08	31.583954	-0.012480627	-22.987911	-0.41718698	0.011580592	0.14605	99.0	8280.153530836105
377	1.5437008	3.4819932	12.846859	-10.966358	1000.0	3.8125	10.423643	49.0	0.0	-0.73901314	1.8441133	1.9785409	-35.224022	30240000	-1.4901161e-08	4.8133917	-0.01334585	-3.5650795	-0.40991932	0.018307438	0.1744125	99.0	8301.972320318222
378	2.011208	3.2758663	12.166779	-5.582416	1000.0	18.9125	100.74339	887.0	0.0	-0.20015287	0.43530414	0.6547071	-13.902923	30320000	4.0978194e-09	41.708237	-0.0050260997	-36.711555	-0.42250577	0.017596263	0.160375	99.0	8324.1949031353
379	2.332333	3.7451954	13.5184355	-4.23875	1000.0	5.3375	16.081001	100.0	0.0	-0.7360497	4.5067616	1.558916	-62.906612	30400000	1.9092113e-08	15.191399	-0.0007443675	-11.901777	-0.40863603	0.0306506	0.2504	99.0	8346.329807281494
380	1.7057569	2.90821	13.307722	-4.0257754	1000.0	7.0625	22.260584	131.0	0.0	-0.23319395	0.528285	0.69827235	-6.2214804	30480000	8.195639e-09	6.248214	-0.013663342	-0.6436411	-0.41523594	0.009412109	0.1446	99.0	8368.09567785263
381	1.6187735	2.7723062	9.417845	-4.9911566	1000.0	5.9	21.348654	120.0	0.0	-0.33754268	0.68490916	0.62915003	-6.0083475	30560000	1.0430813e-08	5.998264	-0.013326297	-0.8681227	-0.40868616	0.01742608	0.1539	99.0	8390.16643357277
382	2.0734448	3.541443	17.122087	-6.8669734	1000.0	5.75	15.99414	100.0	0.0	-0.2544859	0.584344	0.5490843	-3.9861097	30640000	-5.9604646e-09	3.9289825	-0.014079387	-0.4122098	-0.4170041	0.011903411	0.15517502	99.0	8411.87548327446
383	2.3662653	3.0478573	9.585224	-6.915411	1000.0	10.675	24.28671	125.0	0.0	-0.29224452	0.60864925	0.69616723	-5.6195297	30720000	7.450581e-09	8.372322	-0.016331557	-1.619962	-0.42189926	0.013235025	0.1653625	99.0	8433.615680217743
384	1.472049	3.1713586	11.882053	-5.449233	1000.0	3.5	11.791946	80.0	0.0	-0.45651183	0.859312	0.6226462	-8.407859	30800000	-2.2351743e-09	1.8299843	-0.0135850655	-0.9469088	-0.4123466	0.016489338	0.185525	99.0	8455.326850891113
385	1.710778	3.4583592	14.668582	-4.467847	1000.0	4.425	15.654692	112.0	0.0	-0.18038478	0.6351425	0.44536233	-14.133572	30880000	5.9604646e-09	3.0690172	-0.013871072	-0.5617097	-0.42580676	0.015901154	0.1771125	99.0	8477.035746335983
386	1.8625877	2.85535	12.013717	-3.245362	1000.0	12.85	77.632	696.0	0.0	-0.20714457	0.55325085	0.7982346	-16.841967	30960000	2.682209e-08	26.803257	-0.007308636	-10.911031	-0.4350373	0.0021164129	0.10717499	99.0	8498.870966434479
387	1.9475914	3.7751405	15.457103	-9.707614	1000.0	10.45	36.79501	287.0	0.0	-1.0184357	2.3692818	1.7044922	-17.844446	31040000	-1.6391278e-08	14.673637	-0.007253307	-10.693941	-0.42945606	0.026065525	0.25844997	99.0	8520.84310054779
388	2.0931263	3.2843645	9.986311	-3.0926242	1000.0	5.65	15.41436	83.0	0.0	-0.31353605	0.81290996	1.3165809	-16.564524	31120000	1.1175871e-08	3.252256	-0.014595863	-1.206335	-0.43537855	0.022145266	0.18028751	99.0	8542.471415758133
389	2.0768487	2.9326854	10.275696	-3.823285	1000.0	19.65	87.887726	701.0	0.0	-0.27089623	0.9119182	1.2104716	-16.60719	31200000	-5.9604646e-09	39.12751	-0.008363398	-32.862297	-0.44023234	0.010774901	0.16991249	99.0	8564.346197605133
390	2.1399896	3.2582555	12.500868	-3.848191	1000.0	3.1125	11.410516	59.0	0.0	-0.4350716	1.6198862	1.8733298	-36.163734	31280000	-1.1920929e-08	4.368884	-0.011258858	-2.6972594	-0.44149947	0.021238701	0.218775	99.0	8585.901818990707
391	2.276184	3.9916308	21.132175	-3.5557616	1000.0	24.3375	92.89993	592.0	0.0	-0.100446224	0.4217742	1.203902	-5.9933214	31360000	-8.940697e-09	48.27564	-0.011151823	-42.66876	-0.45689481	0.002145519	0.1122	99.0	8607.930938720703
392	1.4484969	3.828765	13.551336	-17.670238	1000.0	6.95	21.86773	126.0	0.0	-0.69059503	2.8167975	0.7959757	-41.12017	31440000	-4.4703485e-09	10.320394	0.002794376	-8.009714	-0.44811988	0.03191624	0.2518625	99.0	8630.618909835815
393	1.8942626	3.8310184	15.705536	-11.431809	1000.0	6.4875	24.282192	185.0	0.0	-0.3541703	1.2449344	0.93740284	-26.828827	31520000	-1.1920929e-08	6.177525	-0.013589576	-4.6425686	-0.44230762	0.015011162	0.174875	99.0	8652.633299827576
394	1.9567947	3.1575081	12.3849745	-3.9981718	1000.0	9.4625	34.38857	238.0	0.0	-0.24237233	1.0910449	0.67034876	-35.14222	31600000	-1.1920929e-08	10.247414	-0.013789329	-6.8925033	-0.45634508	0.015149014	0.1724125	99.0	8674.675162792206
395	1.995485	3.5398107	10.827471	-5.977698	1000.0	9.7125	60.119503	534.0	0.0	-0.364385	1.5247846	1.3212456	-43.88997	31680000	-1.9371509e-08	21.41083	-0.008785387	-19.733767	-0.46621603	0.009489175	0.13285	99.0	8696.42062163353
396	2.0405178	3.54049	11.715645	-8.302353	1000.0	11.5625	61.844933	548.0	0.0	-0.18476893	0.6562365	2.031054	-9.515915	31760000	-1.1920929e-08	21.63499	-0.009177273	-20.162067	-0.46958643	0.0046824673	0.1200125	99.0	8717.921401023865
397	1.9377921	3.5153396	13.735126	-4.0991483	1000.0	9.1625	25.275206	161.0	0.0	-0.31317765	1.7780039	3.0831194	-49.724712	31840000	1.4901161e-08	9.00987	-0.009612424	-3.8258553	-0.46756163	0.021887926	0.22641249	99.0	8739.983969926834
398	1.5736595	3.108536	9.935281	-9.615087	1000.0	15.975	64.199875	532.0	0.0	-0.6189007	2.1803477	2.542764	-45.11805	31920000	-1.7881394e-08	13.983896	-0.009186665	-11.17726	-0.46729565	0.015788272	0.198025	99.0	8761.82712650299
399	1.7495434	3.23235	13.007777	-6.298807	1000.0	3.4875	12.3409815	86.0	0.0	-0.3887582	1.3711381	1.9738755	-39.980072	32000000	5.9604646e-09	2.8027081	-0.012090462	-2.141878	-0.46569824	0.018608361	0.18555	99.0	8783.398294687271
400	2.0999637	3.6331096	16.393751	-4.9786344	1000.0	6.8	23.586226	153.0	0.0	-0.17857702	1.0492997	1.1302353	-32.040703	32080000	2.0116568e-08	5.984533	-0.015095363	-3.2483144	-0.47789454	0.013431189	0.166875	99.0	8805.70980644226
401	2.4210675	3.9669363	18.07937	-8.511754	1000.0	3.2125	18.710754	158.0	0.0	-0.38557833	1.757726	1.8668178	-23.587387	32160000	-1.6391278e-08	6.2839103	-0.0109526245	-4.6259017	-0.48344702	0.01771425	0.17810002	99.0	8827.275638103485
402	1.9371741	3.5982609	16.544035	-5.240895	1000.0	6.1625	19.702438	132.0	0.0	-0.2472314	1.7498367	0.85346603	-40.91416	32240000	-2.2351743e-09	6.6483216	-0.0069493474	-3.71249	-0.49929285	0.016122218	0.1738625	99.0	8848.739282131195
403	1.696467	3.1524954	13.992259	-3.2885106	1000.0	3.2625	12.97473	103.0	0.0	-0.22646204	1.0707031	1.0647697	-34.873024	32320000	-2.9802323e-09	3.2436645	-0.01262902	-1.4550464	-0.4849913	0.016965684	0.1757125	99.0	8870.85439658165
