Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	2.6749427	3.6842487	11.022518	-7.8812428	1000.0	34.6	105.792206	670.0	0.0	0.15165842	0.45838806	3.2718327	-1.6131396	16200000	-2.8312206e-08	0.37435365	-0.014684434	-0.16791736	-1.3794653	0.032927968	0.3014	99.0	4742.607956409454
405	2.7044308	3.842411	13.395308	-6.0804396	1000.0	32.0	55.865013	195.0	0.0	0.23435783	0.45064473	2.332572	-1.349071	16240000	6.854534e-08	0.40419483	-0.013757648	-0.13011555	-1.3825173	0.038788997	0.32427502	99.0	4754.510527849197
406	2.3407168	4.686017	16.612194	-5.4536524	1000.0	39.0	81.05492	487.0	0.0	0.11482598	0.4910711	2.3086107	-2.6459591	16280000	7.152558e-08	0.7532214	-0.020253101	-0.3629797	-1.3787211	0.027152825	0.269	99.0	4765.810576915741
407	2.2840717	4.451216	17.085873	-3.4264865	1000.0	29.525	71.80529	411.0	0.0	-0.0028630288	0.42614132	2.6162305	-2.6766706	16320000	-5.2526595e-08	2.1859481	-0.02149649	-1.5347291	-1.3871455	0.020851994	0.2217	99.0	4777.212336778641
408	1.9409215	3.7999837	18.648386	-3.4500237	1000.0	20.3	37.44409	199.0	0.0	-0.15199554	0.6274166	3.612391	-10.321128	16360000	-3.576279e-08	1.1694524	-0.016203946	-0.69190377	-1.3837386	0.02493018	0.25869998	99.0	4788.977367639542
409	3.1138673	4.2804976	14.029897	-7.630453	1000.0	36.325	102.10592	637.0	0.0	-0.06714788	0.43862426	2.373616	-7.5785217	16400000	-3.2782555e-08	0.80905974	-0.01770271	-0.5141177	-1.397017	0.028155949	0.26929998	99.0	4800.5267498493195
410	2.8640285	3.070757	9.089194	-2.8411956	1000.0	27.9	38.802574	152.0	0.0	0.12181311	0.49563515	2.3864336	-3.182436	16440000	3.2782555e-08	0.91689	-0.02708371	-0.44872284	-1.4104433	0.027900064	0.257625	99.0	4812.280267715454
411	1.8861501	3.2315536	9.521356	-2.547872	1000.0	44.625	111.76486	631.0	0.0	-0.120684996	0.6602799	1.58407	-7.504422	16480000	-2.3841858e-08	1.7746567	0.0040654214	-1.2695082	-1.4204674	0.059283208	0.37687498	99.0	4823.817775964737
412	2.2340107	4.5871954	14.886634	-9.999859	1000.0	10.775	25.77061	150.0	0.0	-0.08073404	0.5460297	2.0576572	-8.794697	16520000	-4.0233136e-08	1.1751875	-0.021512294	-0.52109885	-1.4166626	0.027153507	0.25790003	99.0	4835.591512680054
413	2.2804096	4.336354	12.419325	-9.005246	1000.0	18.025	27.530426	120.0	0.0	-0.05119245	0.52959174	1.9094512	-2.7689633	16560000	-2.9802322e-08	0.52721417	0.004148488	-0.27309638	-1.4100581	0.055420864	0.4125	99.0	4847.087144374847
414	2.790404	3.3703969	11.174345	-3.3097496	1000.0	30.6	60.786842	248.0	0.0	0.13063113	0.39928758	2.7345705	-1.2895479	16600000	-1.7881394e-08	0.30155435	-0.020298343	-0.11911931	-1.4081087	0.032726318	0.30647498	99.0	4858.801305055618
415	3.166327	3.8537283	12.456579	-3.2526457	1000.0	57.45	163.09474	939.0	0.0	0.3132013	0.45847052	4.590255	-0.6760485	16640000	5.6624412e-08	0.26700342	-0.014861581	-0.10077498	-1.4138952	0.043854654	0.360225	99.0	4870.34607052803
416	1.7468933	3.193431	8.998118	-3.7639024	1000.0	42.875	80.83074	319.0	0.0	0.2447157	0.34681678	2.3344166	-2.3735254	16680000	1.7881394e-08	8.311391	-0.021304132	-7.033994	-1.4224155	0.014271456	0.182925	99.0	4882.245354413986
417	3.55116	4.291484	19.810492	-5.297455	1000.0	20.7	29.589865	119.0	0.0	-0.30846235	0.71937895	1.7233222	-9.017238	16720000	-6.7055225e-08	3.0597425	-0.023606494	-2.2554374	-1.4150984	0.03317239	0.28785	99.0	4894.291906833649
418	2.1951604	3.4972785	13.868717	-3.733512	1000.0	25.2	48.129616	227.0	0.0	-0.41493672	1.5553526	1.8946571	-17.446375	16760000	6.183982e-08	5.988473	-0.006973614	-4.9479575	-1.4167747	0.04347289	0.304175	99.0	4906.241458654404
419	3.3666053	4.0544205	19.347925	-2.8997655	1000.0	57.825	106.713844	564.0	0.0	-0.5652321	1.4995137	2.9637175	-25.88427	16800000	0.0	9.651906	-0.015193922	-8.326938	-1.410479	0.028504243	0.27850002	99.0	4918.363897323608
420	2.2795804	3.545802	13.987575	-4.521412	1000.0	31.1	82.942085	428.0	0.0	-0.7630207	2.0784512	2.2045972	-24.159945	16840000	5.2154064e-08	14.012045	-0.0037063188	-12.759854	-1.4115925	0.039650965	0.292175	99.0	4930.240337610245
421	2.0781853	3.5496275	15.634087	-3.459836	1000.0	12.85	22.586002	69.0	0.0	-0.72626376	2.1689434	3.1631238	-23.34395	16880000	2.0861625e-08	6.371312	0.0005835992	-4.288936	-1.4122902	0.058097947	0.361	99.0	4941.950668334961
422	2.8717008	3.9297173	13.794335	-9.919834	1000.0	53.5	118.87704	464.0	0.0	-0.34054315	0.5300451	1.72807	-3.500929	16920000	1.4901161e-08	21.61468	-0.015956491	-18.838272	-1.4132086	0.017287817	0.20734999	99.0	4953.732424497604
423	3.0092416	3.222169	13.000807	-3.2724595	1000.0	27.775	66.44829	313.0	0.0	-0.48437133	1.6409413	2.2875571	-22.244898	16960000	3.427267e-08	15.670293	-0.021578865	-11.247282	-1.4090873	0.026133707	0.24219999	99.0	4965.882405042648
424	2.5689344	5.207222	17.753363	-15.207982	1000.0	36.875	73.0052	379.0	0.0	-0.7660037	2.5622542	2.0913255	-21.675213	17000000	-3.2782555e-08	25.110165	-0.02030783	-20.260714	-1.4110047	0.023644364	0.253825	99.0	4977.6331260204315
425	3.1778073	4.3302054	12.827084	-2.5751286	1000.0	33.85	50.229744	178.0	0.0	-0.9392413	1.7480495	1.9488003	-18.903082	17040000	5.2154063e-09	15.875483	-0.014836754	-11.654984	-1.4103618	0.041469853	0.306	99.0	4989.431844949722
426	2.735667	4.7407894	15.555379	-15.405437	1000.0	24.675	68.900795	343.0	0.0	-0.86384904	2.0878813	2.4055874	-21.689081	17080000	1.9371509e-08	21.17456	-0.0030895178	-18.643017	-1.4128857	0.052039377	0.38357502	99.0	5001.233146190643
427	3.7559676	3.9699018	13.997514	-1.9893671	1000.0	33.45	56.82647	239.0	0.0	-0.48092812	1.4374413	2.1993349	-20.927134	17120000	2.2351742e-08	17.511208	-0.01823882	-12.540669	-1.408605	0.023261134	0.24507499	99.0	5012.720805644989
428	2.9631333	3.5114553	12.002719	-1.9157146	1000.0	25.55	41.773766	151.0	0.0	-0.782752	1.9087583	2.5071335	-15.604221	17160000	4.172325e-08	12.31081	-0.018355783	-7.1955004	-1.4110905	0.032678735	0.26932502	99.0	5024.124426364899
429	2.7164414	3.795104	10.011323	-9.401174	1000.0	48.525	116.96004	543.0	0.0	-0.97805977	1.6518662	1.8472798	-12.858844	17200000	-1.7881394e-08	34.753853	-0.015803248	-28.973333	-1.4152862	0.02393332	0.256925	99.0	5035.8972980976105
430	3.8978755	3.315108	12.156851	-0.9080639	1000.0	26.9	53.26716	311.0	0.0	-0.91422206	2.042638	1.6139822	-31.730095	17240000	1.4901161e-08	18.473106	-0.013343523	-14.286389	-1.4101491	0.03590227	0.30565	99.0	5047.628832578659
431	2.4767518	3.33739	12.2370205	-4.132376	1000.0	36.425	109.147125	612.0	0.0	-0.59756565	1.4217197	2.1126661	-26.587616	17280000	2.9802322e-08	36.986164	-0.016471969	-33.004814	-1.409043	0.016984666	0.24794999	99.0	5059.304105997086
432	3.9076362	4.795427	14.464888	-3.6694787	1000.0	26.325	60.258774	346.0	0.0	-0.6752769	2.0145824	3.885306	-32.06647	17320000	-5.066395e-08	19.958078	-0.020949936	-14.757063	-1.4144511	0.026457394	0.27385002	99.0	5071.10772895813
433	2.3412113	5.7000117	16.64156	-20.261078	1000.0	50.6	83.75971	368.0	0.0	-0.78055286	1.73101	1.6029098	-26.177992	17360000	3.2782555e-08	43.199047	-0.017945293	-34.089676	-1.425135	0.18528515	0.25965	99.0	5082.863392353058
434	2.6846042	3.3251216	9.948606	-3.1523921	1000.0	32.0	52.868233	210.0	0.0	-1.8194654	3.6499884	3.3379703	-28.801231	17400000	-4.4703485e-09	27.512365	-0.013320744	-22.19257	-1.4339099	0.04905481	0.34355003	99.0	5094.922425985336
435	3.0165641	4.310446	11.899301	-4.6160793	1000.0	53.15	112.484344	630.0	0.0	-1.5566733	2.467603	3.939463	-24.8373	17440000	6.2584874e-08	68.51802	-0.014404766	-56.9282	-1.4221002	0.028100941	0.293475	99.0	5106.54718208313
436	3.4476078	4.799225	19.447956	-4.178014	1000.0	44.375	111.6852	653.0	0.0	-1.5118476	3.7329907	5.4359646	-34.217422	17480000	-2.3841858e-08	76.392136	-0.010062036	-64.42568	-1.420142	0.03460791	0.324225	99.0	5118.269521474838
437	1.1854256	6.1566353	11.994674	-23.956505	1000.0	11.825	20.319803	103.0	0.0	-1.8312643	3.1951845	3.6022096	-32.53621	17520000	9.685754e-09	15.505527	-0.009072402	-12.476876	-1.4241457	0.04370301	0.305475	99.0	5129.836361408234
438	2.0531452	2.8212223	10.716816	-2.3102784	1000.0	43.1	119.9535	639.0	0.0	-0.7443292	1.6511637	3.5072393	-19.439117	17560000	-8.046627e-08	75.52379	-0.014591766	-70.70448	-1.4212437	0.031997245	0.26037502	99.0	5141.598056077957
439	2.5613227	3.3880181	11.128318	-2.906021	1000.0	43.375	117.439705	676.0	0.0	-1.2924279	3.4269893	2.5746968	-45.41334	17600000	-3.576279e-08	81.305374	-0.012085361	-73.93394	-1.4156365	0.029872414	0.27054998	99.0	5153.448264122009
440	2.4664261	2.9622667	10.0494	-1.6871427	1000.0	40.875	108.10878	641.0	0.0	-1.7087168	4.073077	3.5270889	-50.3792	17640000	1.0430813e-08	49.36268	-0.013893308	-43.009174	-1.4109918	0.05360009	0.246225	99.0	5165.535115718842
441	2.3849568	3.485876	11.050318	-9.419079	1000.0	31.0	77.583824	417.0	0.0	-1.9416656	4.798477	2.774067	-49.389587	17680000	-1.5646219e-08	52.088524	-0.0029707653	-45.986652	-1.4193043	0.059522588	0.322725	99.0	5177.054664850235
442	2.2380683	3.0582607	8.271089	-3.8304899	1000.0	31.05	50.654686	229.0	0.0	-1.6662946	3.6002421	2.693406	-41.887917	17720000	2.0116568e-08	41.828995	-0.015496741	-29.962444	-1.3958399	0.03440305	0.2781	99.0	5188.955439329147
443	3.5574098	4.8176723	18.024616	-3.6677163	1000.0	27.35	58.377457	325.0	0.0	-1.6681406	2.910069	6.3942137	-22.140074	17760000	4.4703485e-09	36.6706	-0.016715378	-24.094776	-1.3969488	0.040491704	0.344525	99.0	5200.522710800171
444	3.6895757	3.5869493	12.859251	-3.4443398	1000.0	32.5	59.851482	325.0	0.0	-1.6671826	2.4519522	1.9179301	-23.893497	17800000	1.9371509e-08	29.416819	-0.016621646	-20.941784	-1.4074349	0.041796386	0.3658	99.0	5212.399248600006
445	2.5775523	3.8916857	12.492917	-2.5316753	1000.0	21.325	30.544548	108.0	0.0	-1.4805148	3.2209847	2.4856212	-28.207296	17840000	2.3841858e-08	18.638096	-0.022099638	-11.637617	-1.4153222	0.033257343	0.26682502	99.0	5223.904942512512
446	2.7344925	3.4360964	10.419125	-4.3659787	1000.0	60.125	129.8717	659.0	0.0	-1.3891505	2.3348217	4.1702194	-18.808535	17880000	-5.066395e-08	106.61432	-0.0025179028	-91.40911	-1.4231246	0.11547446	0.336725	99.0	5235.826789140701
447	2.7869296	3.4290311	12.902817	-5.143381	1000.0	32.225	71.112755	368.0	0.0	-1.7394344	3.5794718	7.2493677	-35.757473	17920000	5.9604646e-09	59.50407	-0.014757872	-51.410545	-1.4292139	0.029587442	0.27245003	99.0	5247.664582252502
448	3.2636154	3.732145	11.320864	-3.95633	1000.0	45.075	83.44741	403.0	0.0	-1.2016354	2.6780207	3.366794	-30.860867	17960000	4.2468308e-08	70.315475	-0.023124887	-59.778095	-1.4372578	0.018241933	0.22105	99.0	5259.67631149292
449	2.6356254	4.4730515	12.194579	-17.297823	1000.0	41.675	99.6841	592.0	0.0	-1.71483	3.9265802	2.3460224	-46.025787	18000000	-6.2584874e-08	60.747795	-0.01295994	-51.760323	-1.4338043	0.037707746	0.3145	99.0	5271.535624027252
450	3.4068115	4.096491	14.685404	-2.2227237	1000.0	40.725	94.24304	586.0	0.0	-3.619618	6.472622	9.685643	-49.265907	18040000	5.364418e-08	89.078995	-0.0062236018	-79.45041	-1.4290463	0.050893	0.33205	99.0	5283.502744913101
451	3.613922	4.2607183	13.071116	-3.2668214	1000.0	38.35	121.03462	766.0	0.0	-2.061095	3.9808595	3.6342764	-50.711956	18080000	-3.1292437e-08	91.694084	-0.00089389336	-78.06373	-1.4317684	0.056272186	0.400525	99.0	5295.467513799667
452	2.2112107	4.8835306	14.331347	-18.826984	1000.0	31.95	76.419876	354.0	0.0	-1.9235696	3.6499174	4.05563	-49.542553	18120000	3.2782555e-08	67.226875	-0.020482633	-41.47281	-1.4276956	0.031552523	0.254425	99.0	5307.137132883072
453	3.2789567	4.416389	15.3032055	-2.832597	1000.0	23.2	46.00011	218.0	0.0	-2.8349378	4.884499	3.0980656	-44.23409	18160000	-2.6077032e-08	40.82596	-0.014133459	-31.724615	-1.4316566	0.04301683	0.31045002	99.0	5318.264422416687
454	2.4173548	3.2581983	14.407996	-4.3476114	1000.0	16.65	40.05281	208.0	0.0	-0.8525369	1.7609767	1.9909897	-24.897266	18200000	-7.525087e-08	24.055475	-0.017491613	-17.572187	-1.440541	0.028795604	0.275175	99.0	5329.822152137756
455	3.7001846	4.4104147	12.80044	-4.941193	1000.0	53.6	108.825035	435.0	0.0	-1.7010783	3.1891613	1.7487066	-34.26579	18240000	2.0861625e-08	117.959816	-0.01327922	-97.0411	-1.4462267	0.035329953	0.31797498	99.0	5341.418030738831
456	2.3163435	4.4377995	10.119321	-16.296728	1000.0	20.55	46.399326	221.0	0.0	-3.1129336	7.7560863	4.6800346	-59.027367	18280000	5.9604646e-09	75.64361	0.033225965	-58.635754	-1.4463184	0.11938308	0.50485003	99.0	5353.218168258667
457	2.362312	5.7294893	15.509527	-23.23301	1000.0	49.55	142.7447	800.0	0.0	-1.4724302	2.0250218	2.6415863	-23.807262	18320000	0.0	143.5829	-0.010547484	-121.57439	-1.4080195	0.016138244	0.21595001	99.0	5365.068137645721
458	2.4977272	5.2949533	11.348627	-20.759365	1000.0	17.75	35.227654	181.0	0.0	-2.067457	5.0331097	9.800378	-51.77217	18360000	-4.842877e-09	38.10129	-0.0070963637	-30.59547	-1.4058365	0.04549069	0.313775	99.0	5377.048201560974
459	3.356156	4.291755	12.577081	-4.351575	1000.0	20.725	57.21057	360.0	0.0	-0.96326584	1.8251698	2.1156907	-40.16721	18400000	2.30968e-08	32.538204	-0.022012362	-15.856836	-1.3834388	0.016067922	0.20935002	99.0	5388.840746879578
460	3.3559544	5.2317705	14.337976	-19.166079	1000.0	28.1	36.956596	155.0	0.0	-1.4356184	2.2255285	2.495686	-22.916948	18440000	-6.835908e-08	27.099545	-0.021167668	-16.687254	-1.3895615	0.034496848	0.29650003	99.0	5400.647315979004
461	2.0978017	4.0049834	10.568745	-12.253033	1000.0	11.925	30.30131	158.0	0.0	-1.5868917	3.3456123	1.4470701	-30.174198	18480000	6.4074996e-08	14.692177	0.009111163	-11.021884	-1.3958762	0.113008246	0.44845	99.0	5412.295109272003
462	3.1276631	4.133461	17.916187	-2.2024002	1000.0	29.675	63.34642	244.0	0.0	-0.7803624	1.921127	2.1013587	-39.299473	18520000	4.4703485e-09	41.437885	-0.022293517	-21.733002	-1.3803217	0.015895313	0.22	99.0	5423.962760448456
463	3.1219926	4.4395895	18.941444	-1.9133409	1000.0	31.55	56.146664	288.0	0.0	-1.7718453	3.037259	2.7981646	-29.55198	18560000	7.7486035e-08	33.89676	-0.020988006	-24.395947	-1.383755	0.037845932	0.3079	99.0	5435.410454273224
464	2.980414	3.5894551	11.679522	-4.0273623	1000.0	38.225	120.01031	762.0	0.0	-1.9194756	4.1101966	3.4039853	-49.96743	18600000	1.7881394e-08	99.508194	-0.017989436	-85.80413	-1.3938645	0.024939224	0.24837498	99.0	5447.061341285706
465	2.3654492	4.728659	10.943913	-18.929188	1000.0	39.925	77.11692	316.0	0.0	-1.5109541	2.4887323	2.143859	-48.88865	18640000	1.1920929e-08	76.62034	-0.019217316	-65.974655	-1.4027607	0.022270203	0.26	99.0	5458.845052719116
466	3.2489371	4.2671843	15.023241	-4.140901	1000.0	29.8	51.274845	215.0	0.0	-1.8119662	3.6104069	4.170266	-51.449566	18680000	7.674098e-08	44.447	-0.022475308	-29.682537	-1.4105195	0.029531473	0.279475	99.0	5470.552132844925
467	1.8548806	5.127717	9.19138	-23.704905	1000.0	29.725	69.00761	410.0	0.0	-1.6226082	2.3343797	2.4630845	-43.110336	18720000	-1.1920929e-08	37.162277	-0.017024059	-29.29979	-1.4204445	0.029671023	0.271375	99.0	5482.052304983139
468	3.0240574	4.1179376	19.622189	-2.378948	1000.0	23.95	59.148945	372.0	0.0	-2.406798	4.4753947	5.5318575	-46.141544	18760000	-4.4703485e-09	57.944508	-0.005355756	-49.60865	-1.4243261	0.05553032	0.34705	99.0	5493.627380847931
469	3.0713806	3.2134957	15.429808	-3.2769299	1000.0	22.05	44.062996	221.0	0.0	-1.2350372	2.1116097	1.9149058	-32.73875	18800000	2.3841858e-08	28.404537	-0.02162965	-20.184826	-1.4161987	0.030749131	0.280125	99.0	5505.249396800995
470	3.6826115	4.570849	16.12389	-9.927095	1000.0	22.825	31.012003	119.0	0.0	-1.014401	2.23332	2.5833704	-27.882006	18840000	-2.3841858e-08	20.617008	-0.022483783	-10.653891	-1.4279971	0.040917728	0.30432498	99.0	5516.684921741486
471	3.7703502	4.047496	14.158293	-2.8862176	1000.0	22.675	35.9405	151.0	0.0	-1.8419273	3.3699968	2.23126	-46.306	18880000	2.9802322e-08	25.311163	0.010300649	-16.289528	-1.4379935	0.08229123	0.43917504	99.0	5528.306731462479
472	3.306326	3.327328	16.405556	-1.2971188	1000.0	22.45	37.963108	170.0	0.0	-1.9635297	3.1630363	1.7630954	-30.023966	18920000	-2.1606684e-08	29.700521	-0.0191459	-15.321139	-1.4238852	0.04049664	0.31685	99.0	5540.217613935471
473	2.9036124	3.5730867	13.56849	-3.7653844	1000.0	45.025	63.816334	253.0	0.0	-1.3555645	2.3602812	2.46232	-18.660505	18960000	-4.7683717e-08	55.788185	-0.021305498	-37.218307	-1.4304422	0.040149696	0.32057497	99.0	5551.889090299606
474	2.4193518	5.434417	14.617706	-23.691652	1000.0	19.475	42.926094	236.0	0.0	-2.4732144	3.885332	2.9900947	-29.420063	19000000	-3.8743018e-08	35.84673	-0.01685662	-24.715607	-1.4339608	0.04827256	0.32784998	99.0	5563.909460067749
475	2.8203623	3.853045	10.115584	-8.726132	1000.0	14.05	25.815645	111.0	0.0	-1.5036656	2.8425663	4.5549316	-25.784037	19040000	-1.4156103e-08	15.578046	-0.01764291	-10.168017	-1.4314678	0.040445738	0.28525	99.0	5575.881875276566
476	3.2332237	3.553373	12.513196	-4.104896	1000.0	44.825	66.78468	322.0	0.0	-0.8945433	1.6947991	4.7125893	-23.963154	19080000	3.3527612e-09	58.230183	-0.022315284	-42.97398	-1.43238	0.022410104	0.244325	99.0	5587.554762601852
477	3.4117355	4.8489065	20.590021	-11.191909	1000.0	44.725	87.153595	359.0	0.0	-2.665699	4.2554355	1.1330335	-35.38428	19120000	-1.1175871e-08	77.12309	-0.022058114	-65.3057	-1.4345992	0.03612973	0.29805	99.0	5599.51088309288
478	2.7099996	4.278541	14.646713	-4.644406	1000.0	25.1	56.40514	311.0	0.0	-2.2276483	4.83956	2.991481	-41.17651	19160000	2.9057265e-08	52.17901	-0.010008717	-44.337433	-1.4440186	0.045307234	0.31129998	99.0	5611.180624723434
479	2.7282615	3.841527	11.123601	-2.7246523	1000.0	42.35	63.42773	274.0	0.0	-1.7192775	3.440195	4.6617947	-30.603708	19200000	-4.4703484e-08	57.465862	-0.021997374	-42.32017	-1.4448273	0.028987762	0.288975	99.0	5623.311697483063
480	4.046408	4.0683546	14.322044	-1.2722478	1000.0	33.7	64.63444	240.0	0.0	-3.051811	5.4579077	4.929036	-39.382343	19240000	-4.4703485e-09	57.638695	-0.019838985	-49.50257	-1.4518672	0.043602757	0.319325	99.0	5635.214022397995
481	3.002951	3.87774	13.539737	-2.629524	1000.0	52.65	99.28786	415.0	0.0	-1.5743676	3.8944	1.5631845	-53.416153	19280000	5.364418e-08	111.536415	-0.017394919	-94.83662	-1.4603248	0.031540398	0.28487498	99.0	5646.61926651001
482	2.526876	3.707412	12.344517	-6.7844973	1000.0	18.3	29.404251	117.0	0.0	-2.0299077	3.939678	2.566371	-46.342155	19320000	3.576279e-08	25.613565	0.013551541	-17.053389	-1.4629399	0.08310051	0.39035	99.0	5658.441313028336
483	3.6684647	4.127181	14.870378	-3.2800353	1000.0	45.825	83.70301	434.0	0.0	-1.6897285	2.6300168	2.8104982	-35.49841	19360000	-1.3411045e-08	81.236145	-0.024198841	-65.58816	-1.4450605	0.02333816	0.248775	99.0	5670.20712184906
484	2.9085789	3.6939094	18.01358	-3.3545942	1000.0	44.275	130.6702	818.0	0.0	-2.7294946	4.862828	2.9980779	-42.215878	19400000	4.0233136e-08	84.31063	-0.019346017	-73.64199	-1.4457942	0.03564354	0.28232497	99.0	5681.9101758003235
485	2.4163842	4.8266606	14.382688	-12.392481	1000.0	23.4	63.652107	363.0	0.0	-1.2963085	2.35538	2.0941136	-46.779625	19440000	8.642674e-08	54.293102	-0.020847311	-36.985683	-1.4422474	0.02158091	0.241975	99.0	5693.798376321793
486	2.3343682	3.092372	13.333402	-3.2622492	1000.0	16.85	37.75285	198.0	0.0	-2.0066636	7.1638265	1.7498662	-67.44758	19480000	7.152558e-08	67.94148	0.042273276	-50.666145	-1.4496065	0.20340765	0.48905	99.0	5705.881358385086
487	2.6878223	4.6426086	12.19582	-14.993482	1000.0	40.55	57.022343	254.0	0.0	-1.6416031	1.9771454	2.2465887	-14.930245	19520000	-2.9802322e-08	44.30033	-0.020928118	-23.235386	-1.4303658	0.031290792	0.305375	99.0	5717.420367479324
488	4.0289755	4.28596	19.215837	-1.3631275	1000.0	20.375	32.371815	127.0	0.0	-1.9363304	2.3958807	0.97782636	-33.84587	19560000	-7.897616e-08	15.864118	-0.024208892	-8.551554	-1.4250377	0.033688642	0.26725	99.0	5729.047929525375
489	3.0446534	4.3151226	13.506657	-6.528634	1000.0	43.75	100.54819	546.0	0.0	-1.368006	2.212177	1.8120914	-29.414236	19600000	-3.8743018e-08	80.83012	-0.012178505	-67.040504	-1.4330382	0.029213905	0.2854	99.0	5740.899757385254
490	3.4386258	5.5806456	15.1382265	-21.040619	1000.0	44.65	84.32839	426.0	0.0	-1.959736	4.471211	1.8819127	-54.146683	19640000	1.0430813e-08	93.63659	-0.017865328	-71.8755	-1.4471965	0.027672643	0.2798	99.0	5752.993581295013
491	2.737267	4.654815	13.860392	-7.9895186	1000.0	13.525	21.793333	104.0	0.0	-1.7050261	2.528515	0.9986479	-48.973045	19680000	5.9604646e-09	13.70433	-0.009956866	-7.0355887	-1.4469671	0.047778	0.33087498	99.0	5764.58642911911
492	2.7601755	3.9085968	15.693897	-2.8643258	1000.0	18.625	32.518215	146.0	0.0	-0.94048655	1.759665	1.1991456	-23.582026	19720000	-1.5646219e-08	18.997375	-0.024271881	-7.63273	-1.4497576	0.026016865	0.26885	99.0	5775.489019155502
493	1.9952085	4.8451066	13.647681	-15.849552	1000.0	43.975	131.7419	815.0	0.0	-1.5424684	2.3756547	0.77340245	-25.43213	19760000	-4.4703484e-08	99.32526	-0.013227942	-86.72066	-1.4609661	0.040662218	0.32232502	99.0	5787.200226306915
494	2.2106657	3.8803356	13.011588	-7.438978	1000.0	47.5	114.48187	575.0	0.0	-2.258525	4.759443	1.0497906	-48.416115	19800000	2.9802322e-08	112.33933	-0.016649295	-95.57044	-1.4658748	0.02817418	0.265825	99.0	5799.146344900131
495	2.736226	4.2184496	10.809982	-11.438181	1000.0	24.75	44.476818	222.0	0.0	-1.7618601	4.323048	3.4988549	-57.334614	19840000	-7.301569e-08	43.242016	-0.011463234	-26.36993	-1.4578307	2.2536724	0.37972498	99.0	5811.33375954628
496	2.7313237	3.555385	13.161312	-2.4990036	1000.0	23.775	62.393707	338.0	0.0	-1.9654636	2.3851743	1.224549	-12.138702	19880000	3.1292437e-08	50.02471	-0.019272516	-31.311956	-1.4643857	0.033170424	0.2694	99.0	5823.325204372406
497	3.4738536	3.801528	12.09796	-5.1259084	1000.0	39.55	67.127846	349.0	0.0	-1.5221831	3.0831735	0.75567245	-29.816809	19920000	-7.301569e-08	60.855694	-0.026399797	-41.0648	-1.461739	0.027090251	0.249875	99.0	5835.166990995407
498	2.0811982	4.1874404	10.741823	-10.861604	1000.0	32.05	108.165146	690.0	0.0	-2.8653913	5.030265	1.7862313	-29.730814	19960000	-3.1292437e-08	105.04629	-0.0011628723	-94.29377	-1.4599922	0.06973476	0.37174997	99.0	5846.900130271912
499	2.9931335	3.7069666	11.2712345	-8.610483	1000.0	15.275	27.957098	140.0	0.0	-1.7672235	3.3614862	1.878022	-31.381218	20000000	-3.3527612e-09	23.339727	0.0049948962	-15.556915	-1.4625533	0.07763018	0.415275	99.0	5858.463777065277
