Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
398	-2.150748	3.128639	2.0905957	-9.382454	1000.0	35.15	92.66028	392.0	0.0	-0.52349484	1.1691382	0.36434746	-15.758823	7980000	5.364418e-08	98.41886	-0.012529883	-82.10222	-1.2315254	0.009680605	0.15615	99.0	3948.707699537277
399	-2.4112937	3.375165	3.1430013	-9.272323	1000.0	16.7	49.924046	207.0	0.0	-2.1633234	5.4718723	0.79931355	-30.693787	8000000	-1.9371509e-08	22.905165	-0.006882511	-19.426533	-1.2483271	0.07257463	0.20995	99.0	3958.709985971451
400	-2.6101892	3.0877237	1.1012707	-10.858098	1000.0	30.05	103.47487	465.0	0.0	-0.3753008	1.4100364	0.75906014	-26.42238	8020000	-4.172325e-08	156.94061	-0.02104773	-149.1102	-1.232929	0.054619063	0.19754998	99.0	3969.2597811222076
401	-2.3535593	2.7022836	1.8888091	-8.569898	1000.0	13.15	41.77233	191.0	0.0	-0.5221629	2.4291568	0.6619024	-46.46972	8040000	3.576279e-08	20.918056	-0.009238969	-17.682089	-1.2294108	0.024966184	0.27465	99.0	3979.6417365074158
402	-1.7308779	2.2859163	2.558357	-7.5304747	1000.0	21.35	51.871258	208.0	0.0	-1.71775	4.7318735	0.9470732	-28.676228	8060000	-6.7055225e-08	28.33815	-0.011191194	-26.12168	-1.2414639	0.17324075	0.27115002	99.0	3989.4389193058014
403	-2.510761	3.085486	0.7762567	-9.979948	1000.0	28.3	51.438408	165.0	0.0	-1.5223656	4.902268	1.1021781	-33.493263	8080000	-2.9802323e-09	90.80086	-0.015354589	-76.747375	-1.2272102	0.027066946	0.23075	99.0	3998.9531309604645
404	-3.2470088	2.689329	0.28745875	-9.640269	1000.0	7.7	22.244326	100.0	0.0	-1.2189907	2.802655	2.457217	-41.42861	8100000	-2.8312206e-08	12.713745	-0.011418801	-11.576773	-1.2413973	0.043166567	0.29735	99.0	4008.9359934329987
405	-2.8127294	2.8794646	2.6135924	-8.842162	1000.0	11.9	44.060074	203.0	0.0	-0.3447887	0.99095935	1.1291223	-22.283422	8120000	-2.5331975e-08	16.57746	-0.01062238	-15.134295	-1.2483786	0.006843792	0.15865001	99.0	4018.4906992912292
406	-1.6919315	2.0212798	0.56991047	-7.2157254	1000.0	5.15	17.185095	78.0	0.0	-1.3204862	3.2551315	1.8638775	-20.033867	8140000	6.0349706e-08	18.885658	-0.002513877	-17.363201	-1.2433957	0.13818347	0.3253	99.0	4028.132764816284
407	-2.5054603	1.6617168	0.29761237	-6.3361244	1000.0	1.6	4.7999997	16.0	0.0	-0.20295843	0.7936014	0.88545513	-5.365116	8160000	-2.0861625e-08	0.97307885	-0.012783259	-0.55414	-1.237384	0.02890541	0.23165002	99.0	4038.0718870162964
408	-2.2705348	2.8701832	1.2520353	-12.113941	1000.0	4.7	10.0005	32.0	0.0	-0.14949356	0.5425664	0.55447793	-5.432453	8180000	5.2154064e-08	4.1883087	-0.019507179	-2.1237526	-1.2473868	0.052184813	0.2105	99.0	4047.7498967647552
409	-2.668924	2.7050455	1.7018296	-9.188653	1000.0	10.1	36.38255	167.0	0.0	-0.6434048	1.9879988	0.59709096	-10.16217	8200000	1.3411045e-07	14.270058	-0.012603777	-10.437372	-1.2558113	0.010918391	0.16489999	99.0	4057.571394920349
410	-2.4910622	1.8697224	0.043701213	-7.0106187	1000.0	1.4	4.30581	17.0	0.0	-0.82406026	2.2033882	1.1218584	-15.945278	8220000	-3.576279e-08	5.2677903	0.0018024072	-4.5469623	-1.2538764	0.056631796	0.3373	99.0	4067.4424777030945
411	-2.0581012	2.0533	0.6413331	-5.766822	1000.0	36.8	153.88393	707.0	0.0	-0.2322089	0.6068404	0.42075586	-4.110468	8240000	1.1920929e-08	245.68442	-0.011418872	-228.913	-1.2376171	0.012822864	0.1615	99.0	4077.3674738407135
412	-2.169829	1.8304555	0.3994297	-7.999791	1000.0	1.35	5.8845134	27.0	0.0	-0.1494066	0.43677768	0.39926767	-6.780924	8260000	-1.1920929e-08	1.6148497	-0.0038157306	-0.421939	-1.220164	0.13948874	0.2316	99.0	4087.15966963768
413	-2.3010142	2.9550638	1.8178463	-10.776039	1000.0	9.95	31.975733	144.0	0.0	-0.24495943	0.9949431	0.33314562	-36.02202	8280000	-3.1292437e-08	26.25097	-0.02231359	-10.725581	-1.2278419	0.086278096	0.19070001	99.0	4096.7672510147095
414	-1.2733152	1.934	3.488022	-4.56867	1000.0	16.3	45.89782	211.0	0.0	-1.6548293	3.1638136	2.5682251	-30.685486	8300000	-5.9604646e-09	33.614513	-0.0035868709	-28.423407	-1.2477473	0.05536706	0.37435	99.0	4106.513511419296
415	-1.6470572	2.1273174	3.6373484	-5.449306	1000.0	19.05	50.930813	228.0	0.0	-1.9925776	4.1314263	1.766866	-24.287872	8320000	-3.5390258e-08	14.63172	-0.015802067	-12.145111	-1.22905	0.028110553	0.2211	99.0	4116.011844158173
416	-0.95355403	1.9029074	2.7276473	-4.1387987	1000.0	20.2	41.425358	138.0	0.0	-2.5265381	6.167024	1.3030682	-35.03373	8340000	2.4586916e-08	21.21192	-0.011278482	-18.303677	-1.2443111	0.035669923	0.22880001	99.0	4125.587682723999
417	-2.812013	2.6596112	0.742668	-10.551758	1000.0	6.7	18.466455	82.0	0.0	-1.3799174	3.7257242	0.86284995	-35.38983	8360000	-2.682209e-08	25.126385	-0.020460963	-13.461688	-1.2508029	0.035491604	0.21040002	99.0	4135.181761026382
418	-1.812135	1.3804582	0.84099233	-3.820113	1000.0	19.15	65.29416	296.0	0.0	-0.72059757	1.2175466	0.7309513	-15.795672	8380000	-1.1920929e-08	33.48828	-0.015992865	-29.918331	-1.2649287	-0.0004669059	0.12805	99.0	4145.4941647052765
419	-1.9041746	3.6071424	5.1224184	-10.510534	1000.0	18.5	50.347294	186.0	0.0	-0.9024118	2.9451451	0.6239917	-25.85345	8400000	8.940697e-09	26.624088	-0.015078083	-25.27002	-1.269756	0.013613445	0.17029999	99.0	4155.435472488403
420	-1.8372666	2.208001	1.8825113	-7.0394363	1000.0	11.45	36.124058	165.0	0.0	-1.5590934	4.448296	1.1195915	-38.920776	8420000	-5.066395e-08	8.015271	-0.01189304	-6.7948217	-1.2683511	0.04698958	0.28885	99.0	4165.327134132385
421	-2.3370333	1.501316	0.5029444	-6.328639	1000.0	19.5	54.716087	238.0	0.0	-1.2804625	3.8634763	0.94445705	-22.127905	8440000	-4.61936e-08	18.799984	-0.01793963	-16.665516	-1.270135	0.01880239	0.1859	99.0	4175.443650007248
422	-1.9485273	1.8414775	0.30269998	-7.357185	1000.0	2.1	5.593746	23.0	0.0	-0.43185493	1.504345	1.6721938	-40.32979	8460000	2.5331975e-08	3.0445075	-0.0047418037	-1.9833969	-1.2785561	0.05156883	0.31875	99.0	4185.488209247589
423	-2.3505251	2.608799	0.6191433	-9.6290655	1000.0	20.85	58.1638	205.0	0.0	-0.25549597	0.836035	1.4989164	-8.616268	8480000	1.7881394e-08	49.85194	-0.005280532	-42.13852	-1.261231	0.022110354	0.2397	99.0	4195.639639139175
424	-2.4895177	2.587019	1.6951091	-8.757683	1000.0	0.0	0.0	0.0	0.0	-1.0393946	3.7919445	1.7935076	-33.473907	8500000	-2.9802323e-09	14.57031	-0.007924752	-14.025342	-1.2653341	0.027874824	0.19515	99.0	4205.215406417847
425	-1.733793	2.5403142	1.7374582	-10.18336	1000.0	25.6	54.117836	203.0	0.0	-0.11040376	0.40873075	0.6562183	-0.9240916	8520000	-2.9802322e-08	32.89489	-0.018810201	-26.253098	-1.2794884	0.0023544747	0.13984999	99.0	4214.918821573257
426	-2.21287	2.3721838	1.374451	-8.478776	1000.0	21.2	76.92372	353.0	0.0	-2.1666076	4.6518407	1.072222	-20.11662	8540000	-2.6263297e-08	58.616425	-0.008695507	-52.185352	-1.2755151	0.3916735	0.24595001	99.0	4224.674932956696
427	-2.4409597	2.5304077	0.29860848	-8.374522	1000.0	18.0	51.134136	233.0	0.0	-1.2378392	3.5285957	0.4108119	-44.660835	8560000	5.736947e-08	24.719635	-0.012436596	-21.67944	-1.2873362	0.03347393	0.2728	99.0	4234.928389549255
428	-1.7203184	1.2583722	2.5546117	-3.7620926	1000.0	18.85	56.918602	232.0	0.0	-1.0992892	4.90286	0.5589652	-43.05718	8580000	-4.991889e-08	68.4952	0.028242081	-58.94856	-1.2926136	0.34595403	0.38200003	99.0	4244.615634679794
429	-2.2751298	2.5055895	2.284349	-7.0921845	1000.0	13.7	50.354843	229.0	0.0	-0.77878124	2.438506	0.8600991	-40.052753	8600000	-2.2351743e-09	23.56978	-0.009518137	-21.908054	-1.2743181	0.007644783	0.15185	99.0	4254.0788016319275
430	-2.1979847	2.7900262	1.5637718	-9.451972	1000.0	9.9	21.016422	76.0	0.0	-0.9302388	3.220569	1.0805044	-35.561638	8620000	2.8125942e-08	17.482624	-0.013872296	-15.724996	-1.2857636	0.04166345	0.2686	99.0	4263.743672847748
431	-1.5215024	1.5320396	0.55247474	-4.7677374	1000.0	25.05	61.311882	215.0	0.0	-0.9520671	3.1747558	0.62052083	-24.403376	8640000	-3.2782555e-08	35.933292	-0.005975648	-32.321613	-1.295987	0.0041646576	0.16755	99.0	4273.382059574127
432	-1.7775129	2.1056616	3.4220188	-6.445335	1000.0	24.3	61.027943	210.0	0.0	-2.5999868	6.3865623	1.7027895	-23.400284	8660000	-1.4901161e-08	68.90989	-0.021023255	-62.178627	-1.285837	0.03733673	0.22405	99.0	4283.0229568481445
433	-2.8725247	3.5636063	1.4719913	-11.778016	1000.0	8.15	27.900314	124.0	0.0	-2.4808965	6.56427	2.305669	-45.25685	8680000	1.9371509e-08	36.956917	-0.013810525	-33.180542	-1.285987	0.032253366	0.18465	99.0	4292.743509531021
434	-2.2727816	3.3798745	4.005826	-8.977251	1000.0	35.2	78.896515	278.0	0.0	-0.53129715	2.823038	0.71267915	-36.591984	8700000	-5.9604646e-09	96.07141	-0.01532833	-86.79491	-1.2862492	0.011077583	0.19804999	99.0	4302.627408027649
435	-1.6198078	1.7917683	1.8859912	-5.6031446	1000.0	15.15	35.000393	136.0	0.0	-2.4850278	6.238026	0.7940576	-43.704094	8720000	1.1920929e-08	27.257904	-0.020217478	-23.183266	-1.2817863	0.036831312	0.21395	99.0	4312.326810359955
436	-2.4074433	3.7975092	7.338644	-10.304297	1000.0	16.75	45.475132	185.0	0.0	-0.78731465	2.162561	0.5033152	-27.898249	8740000	2.0861625e-08	26.336903	-0.01783741	-22.218151	-1.2860904	0.018378539	0.19069998	99.0	4322.362355709076
437	-1.382786	1.7100842	1.1144034	-6.0741897	1000.0	44.5	112.78054	421.0	0.0	-2.7803845	7.318741	0.24090958	-55.34922	8760000	3.2037498e-08	104.651245	-0.016906487	-101.027596	-1.2757962	0.014854607	0.18625	99.0	4332.253167152405
438	-2.3840203	2.54089	0.85407627	-7.178722	1000.0	20.1	66.42206	294.0	0.0	-2.0380626	6.4960585	1.316736	-55.438965	8780000	-1.2665987e-08	108.769936	-0.010187094	-99.74508	-1.2752855	0.03182454	0.2115	99.0	4342.178786754608
439	-2.5207314	3.2854106	2.0653584	-11.483622	1000.0	25.8	94.05031	434.0	0.0	-0.53511965	1.5777642	0.54725146	-34.92435	8800000	2.0861625e-08	71.4109	-0.01125378	-64.75917	-1.2622374	-0.0022389994	0.15805	99.0	4351.9267563819885
440	-1.4876039	2.5162904	3.4559736	-6.914711	1000.0	12.45	45.11261	207.0	0.0	-1.1597369	5.588189	0.4467306	-45.656807	8820000	5.438924e-08	13.750569	-0.006921253	-11.463986	-1.2835467	0.018822342	0.1599	99.0	4361.773344755173
441	-2.6787024	2.6957302	0.6085863	-10.748241	1000.0	6.2	21.025223	93.0	0.0	-0.30456832	0.90516007	0.1639328	-17.227568	8840000	-1.9371509e-08	15.504122	-0.017569903	-13.044947	-1.287812	0.017166048	0.18014999	99.0	4371.731029987335
442	-2.4286923	2.7717075	0.49223846	-10.363593	1000.0	10.45	23.699104	102.0	0.0	-0.77783513	2.6574996	0.16302896	-32.516727	8860000	-9.462237e-08	16.1497	-0.013057157	-11.036507	-1.2883574	0.029589187	0.22	99.0	4381.3701412677765
443	-1.8731496	2.1743178	2.8145292	-7.785161	1000.0	10.6	45.07039	207.0	0.0	-1.1199615	1.9411429	1.368675	-23.568308	8880000	2.9802322e-08	20.671053	-0.0030247576	-18.592575	-1.2750977	0.15279093	0.27315	99.0	4390.690182209015
444	-2.4412234	2.4322207	1.250347	-7.2294683	1000.0	10.7	36.55421	168.0	0.0	-1.0212746	3.714765	0.41062808	-23.39892	8900000	3.054738e-08	3.0628839	-0.012274023	-2.3075373	-1.2698374	0.06837107	0.19945	99.0	4400.179566144943
445	-1.3231871	2.5668857	4.823839	-8.752323	1000.0	13.35	50.9316	233.0	0.0	-1.5953269	3.8261557	0.1650312	-21.102877	8920000	-6.2584874e-08	10.190306	0.003955266	-8.953015	-1.2753747	2.1937556	0.40445003	99.0	4409.980761766434
446	-2.1798208	3.1400633	4.3686905	-10.223674	1000.0	8.15	21.06484	91.0	0.0	-0.35013637	1.5639787	0.19697022	-37.34216	8940000	5.066395e-08	14.963814	-0.013262456	-6.3143706	-1.2534392	1.6643827	0.2882	99.0	4422.663138389587
447	-1.8126943	2.126677	1.7050402	-5.1177735	1000.0	13.05	42.683105	196.0	0.0	-1.2481276	3.0591316	0.24356914	-21.409657	8960000	-8.195639e-09	23.830227	-0.008743977	-17.616606	-1.2764814	0.024703987	0.19825	99.0	4432.511772155762
448	-2.1939402	2.256658	1.8363354	-7.7346907	1000.0	17.8	52.067837	223.0	0.0	-2.1032903	5.1114798	0.18795037	-29.521317	8980000	8.195639e-08	27.037354	0.0032245666	-21.51003	-1.2737547	0.03722443	0.26485	99.0	4442.410729646683
449	-2.002071	2.5816817	3.0765145	-10.066642	1000.0	26.0	109.493835	503.0	0.0	-1.0788196	1.8307594	0.33946657	-15.61598	9000000	1.1920929e-08	143.59026	-0.019462418	-137.46889	-1.2550356	3.75969	0.20369999	99.0	4453.1849546432495
450	-2.2286642	2.6275816	3.732738	-8.327151	1000.0	14.45	28.63647	98.0	0.0	-0.47123262	1.3013148	1.8708198	-18.926031	9020000	2.3841858e-08	28.478388	-0.019160632	-25.893581	-1.2603266	0.02852932	0.24319999	99.0	4463.052073478699
451	-2.2698834	2.360981	1.3024161	-6.2791486	1000.0	23.25	83.108284	383.0	0.0	-1.23707	4.4622374	1.0454695	-52.753338	9040000	1.7881394e-08	76.04491	-0.013866968	-70.444664	-1.272606	0.023296785	0.29510003	99.0	4472.805740118027
452	-2.2281938	3.0655334	2.936332	-10.127276	1000.0	28.6	89.46363	372.0	0.0	-2.775739	8.90225	0.7275379	-52.546284	9060000	-4.1909516e-08	33.509224	0.10293232	-30.48462	-1.2953277	7.8910193	0.26494998	99.0	4499.770458459854
453	-2.4349551	2.255933	0.6492702	-7.864305	1000.0	11.5	40.167774	185.0	0.0	-3.290298	8.396744	1.3312845	-41.82451	9080000	2.3841858e-08	59.096966	0.012020496	-55.553444	-1.2941481	0.06032868	0.31015	99.0	4509.339935302734
454	-1.0509031	2.1266098	4.533838	-5.164854	1000.0	31.0	66.625824	231.0	0.0	-0.5003187	0.98875433	0.81081843	-8.4964695	9100000	-4.172325e-08	82.49662	-0.014884105	-55.966583	-1.280161	0.015118795	0.20885	99.0	4519.134585618973
455	-1.919013	1.941559	1.2449203	-7.2797103	1000.0	46.25	75.9861	238.0	0.0	-4.0267544	8.348008	0.8079541	-40.710842	9120000	7.301569e-08	105.20915	-0.014352107	-99.62627	-1.2781693	0.02395336	0.21124999	99.0	4529.214158535004
456	-2.1230826	3.0846345	2.5160537	-11.27561	1000.0	22.05	56.122612	230.0	0.0	-2.1745763	5.478768	0.5469272	-52.04104	9140000	9.685754e-09	24.537888	-0.01639161	-21.184511	-1.2777493	0.0468665	0.2194	99.0	4539.69188284874
457	-1.6791633	2.5712943	6.4885263	-5.137382	1000.0	12.75	30.331295	131.0	0.0	-2.454359	6.118853	0.7076118	-52.926384	9160000	3.427267e-08	47.395153	-0.013528809	-42.220634	-1.2742739	0.037794102	0.23475	99.0	4549.799467086792
458	-0.98517114	2.3854017	4.1789823	-5.4920683	1000.0	22.9	43.577404	172.0	0.0	-2.2414408	4.922506	1.2629006	-30.69214	9180000	-1.7136335e-08	42.81222	-0.018054692	-40.719994	-1.276472	0.040582083	0.26645	99.0	4559.945690870285
459	-2.2987583	2.0014892	0.96161944	-6.887837	1000.0	21.0	83.900536	386.0	0.0	-1.07446	3.0519245	1.2174444	-33.517624	9200000	2.9802323e-09	98.48148	0.008044519	-96.93562	-1.2571929	5.1983957	0.33189997	99.0	4570.943471193314
460	-1.6884396	2.3302138	2.456188	-9.074432	1000.0	12.35	37.37148	165.0	0.0	-0.74497145	4.669067	4.639326	-77.55727	9220000	-2.9802322e-08	51.39853	-0.016652338	-45.164265	-1.2731013	0.03177845	0.21895	99.0	4581.301317691803
461	-1.468005	1.791167	1.9825635	-5.348056	1000.0	10.7	37.202286	171.0	0.0	-0.7667098	2.58711	3.3296738	-39.93501	9240000	2.9802323e-09	32.999386	-0.019893343	-31.982416	-1.302613	0.0272109	0.22935	99.0	4591.36457324028
462	-1.796238	2.6030054	3.7849956	-8.599665	1000.0	29.5	60.070374	210.0	0.0	-0.5774623	1.8919593	1.2898011	-35.047592	9260000	9.387732e-08	48.655636	-0.005944867	-44.55303	-1.308641	0.019876268	0.22344999	99.0	4601.523591518402
463	-2.2342796	1.889404	0.94825125	-7.3247533	1000.0	17.4	48.13045	218.0	0.0	-3.4080124	6.742303	0.76156306	-36.717293	9280000	-5.9604646e-09	31.002827	0.03798583	-27.89472	-1.291451	0.1343987	0.5139	99.0	4611.670689821243
464	-1.4830847	3.3214505	3.0926874	-12.064603	1000.0	30.3	83.095795	322.0	0.0	-1.7392312	5.1807427	0.8950348	-40.305714	9300000	-8.791685e-08	25.744366	-0.013180678	-22.46487	-1.2850025	-0.001479007	0.15349999	99.0	4621.4851043224335
465	-2.0477028	3.0477176	0.836308	-13.014034	1000.0	2.9	8.566796	36.0	0.0	-1.9137678	5.403434	1.0236192	-27.15424	9320000	3.576279e-08	30.229176	-0.00214872	-26.989605	-1.2832115	0.04416666	0.21524999	99.0	4631.160799264908
466	-1.7429863	2.2289512	1.1416664	-8.409424	1000.0	11.35	36.63369	163.0	0.0	-0.41612422	0.49757782	0.5842531	-1.8488839	9340000	-1.013279e-07	14.926416	-0.012370286	-13.080322	-1.2911057	-0.001464412	0.1283	99.0	4641.262669324875
467	-2.2194946	2.2525377	2.1265447	-7.6848836	1000.0	20.3	56.531498	224.0	0.0	-1.7236934	5.3440466	0.5342355	-38.42435	9360000	5.9604645e-08	26.11498	-0.01522772	-25.060335	-1.2960678	0.02784061	0.20035	99.0	4651.003211736679
468	-1.7338383	1.7438937	3.0828564	-5.6125226	1000.0	8.0	21.229696	87.0	0.0	-1.5682824	4.7595544	0.5965023	-36.25109	9380000	-7.4505806e-08	36.601814	-0.014499088	-25.164345	-1.3082001	0.049857832	0.2383	99.0	4660.842449903488
469	-1.2994622	1.3508791	0.8291926	-3.894043	1000.0	37.25	80.32365	234.0	0.0	-1.4738415	2.5669818	0.9131837	-35.744377	9400000	5.364418e-08	82.31508	-0.0067480765	-74.67377	-1.3226088	0.028297294	0.291	99.0	4670.529154777527
470	-1.5638864	2.4163556	1.5719445	-7.135279	1000.0	13.6	41.887226	188.0	0.0	-2.0688038	5.609605	0.4980626	-31.867413	9420000	-1.6763806e-08	13.55938	-0.0113928225	-12.612049	-1.3223134	0.04379812	0.26009998	99.0	4680.140289545059
471	-2.1963618	2.5468194	1.984267	-8.114344	1000.0	11.9	36.952538	163.0	0.0	-1.553794	4.186921	0.37911654	-37.73872	9440000	8.381903e-10	25.026503	-0.017427105	-21.711819	-1.3276016	0.03338352	0.21425001	99.0	4689.794968128204
472	-2.054229	2.9188824	2.228069	-8.897235	1000.0	11.5	37.565277	168.0	0.0	-0.76954776	2.1955745	1.9236162	-17.987965	9460000	8.642674e-08	8.762202	-0.010148885	-7.48069	-1.348917	0.0060181953	0.13555	99.0	4699.667065143585
473	-1.5636919	2.1453927	2.0101888	-6.652396	1000.0	6.95	19.77745	84.0	0.0	-0.8895288	3.319256	1.3031137	-22.493427	9480000	2.682209e-08	4.9456835	-0.01323577	-4.2611966	-1.3527541	0.040980387	0.23910001	99.0	4709.669748306274
474	-1.7282856	1.9549164	4.4906526	-4.944695	1000.0	19.8	32.222042	119.0	0.0	-0.61016744	1.8370429	1.0287704	-13.933931	9500000	4.172325e-08	20.783245	-0.019234683	-17.197805	-1.3638527	0.019161167	0.2121	99.0	4719.590891838074
475	-2.193273	1.9871618	0.06354462	-7.1930304	1000.0	6.9	22.491999	102.0	0.0	-0.9595376	2.7232797	1.1911676	-22.724594	9520000	4.0233136e-08	16.854753	-0.01922987	-10.388322	-1.3690349	0.044965457	0.2457	99.0	4729.2012457847595
476	-1.5380933	2.1932309	1.1648914	-8.717423	1000.0	17.85	36.15007	131.0	0.0	-0.576195	1.7092054	1.6608787	-11.287085	9540000	-5.364418e-08	32.98532	-0.014629988	-21.050783	-1.3866302	0.0908469	0.26895002	99.0	4738.871204137802
477	-2.4123292	2.0274742	0.63382393	-7.215378	1000.0	32.2	69.423775	239.0	0.0	-1.3683847	2.7340899	0.42190027	-15.926304	9560000	-7.897616e-08	43.84886	-0.010478646	-39.29487	-1.3921318	0.007259405	0.20540002	99.0	4748.445430517197
478	-1.9176743	2.392822	1.8820181	-7.6839814	1000.0	2.95	7.8706737	32.0	0.0	-0.9962319	2.7919083	0.51680136	-27.908802	9580000	-9.685755e-08	7.6944823	-0.015229575	-7.20829	-1.3944995	0.04139308	0.2506	99.0	4758.599004983902
479	-2.032785	2.5535502	1.8627423	-8.393648	1000.0	8.1	32.448265	149.0	0.0	-0.48746914	1.728146	0.4990909	-18.36973	9600000	-1.1473894e-07	11.362563	-0.00095356087	-9.239039	-1.3818166	0.0007110294	0.14555	99.0	4768.31538105011
480	-1.699782	2.2019284	1.3791124	-6.8530164	1000.0	3.8	13.128595	60.0	0.0	-0.33415705	0.83812505	1.861166	-11.56154	9620000	3.2782555e-08	6.4818087	-0.019753566	-1.6729797	-1.3863047	0.103584215	0.24399999	99.0	4777.881329298019
481	-1.81056	2.9282494	2.870895	-9.9992485	1000.0	2.9	9.76166	43.0	0.0	-0.36905605	0.9487757	1.3134475	-8.153139	9640000	-4.991889e-08	4.67553	-0.017086482	-3.2312229	-1.4069885	0.027949804	0.20370002	99.0	4787.651165008545
482	-2.814114	3.758207	2.8593104	-12.51559	1000.0	10.3	21.494417	80.0	0.0	-0.09977769	0.7822371	1.2209594	-11.033131	9660000	-4.172325e-08	15.809514	-0.022473242	-8.285894	-1.4230889	0.028962487	0.25509998	99.0	4797.531981706619
483	-1.9287956	2.6967976	1.764485	-7.220761	1000.0	18.05	40.540688	172.0	0.0	-0.8113416	1.5480028	1.7187579	-17.28095	9680000	-8.34465e-08	18.011538	-0.01828802	-16.40044	-1.4292998	0.028161108	0.2109	99.0	4807.120126485825
484	-1.2537011	2.3325758	2.291864	-8.706531	1000.0	15.2	31.863146	118.0	0.0	-2.123861	4.1577578	1.4073942	-22.766914	9700000	-4.8428774e-08	26.8499	-0.006556593	-22.75074	-1.4364629	0.08332983	0.38025	99.0	4816.988797426224
485	-2.4318824	3.1510398	3.8568623	-9.639162	1000.0	14.9	43.86103	196.0	0.0	-0.6314965	1.9314669	2.0286992	-21.71104	9720000	2.9802323e-09	21.854252	-0.019592293	-20.507364	-1.4365494	0.027414316	0.2569	99.0	4826.6283440589905
486	-2.14489	3.0736783	1.9879718	-8.636428	1000.0	36.4	91.426155	416.0	0.0	-1.4248499	4.1365023	1.5196173	-34.302505	9740000	6.109476e-08	66.61097	-0.002951426	-59.966175	-1.463015	0.13359566	0.28165	99.0	4836.445912122726
487	-1.9478588	2.0408924	2.5337603	-8.268447	1000.0	22.7	63.551636	219.0	0.0	-2.8198342	7.770213	1.1073027	-42.349785	9760000	-9.872019e-08	12.406496	0.014345077	-11.540103	-1.4424258	0.05702097	0.28895	99.0	4846.398376464844
488	-1.8828356	2.2430384	1.4328301	-6.7527385	1000.0	27.0	57.29398	211.0	0.0	-1.5842783	5.1776104	0.6899104	-30.47738	9780000	-1.17719175e-07	39.83216	-0.016213816	-37.063076	-1.4096665	0.018237894	0.19719999	99.0	4856.3443171978
489	-2.4055824	3.2409925	1.9549085	-11.288475	1000.0	8.25	23.602701	105.0	0.0	-0.9446915	2.7242708	1.0627742	-23.088667	9800000	8.940697e-09	6.3585863	-0.01355377	-5.3643503	-1.4205616	0.048632834	0.2788	99.0	4866.3861293792725
490	-2.4478805	2.2996564	1.2805568	-9.517874	1000.0	8.2	32.466293	149.0	0.0	-0.8829783	2.602332	1.318217	-16.161877	9820000	5.736947e-08	8.898628	-0.007953872	-8.121038	-1.4333198	0.016170848	0.15425	99.0	4875.928800582886
491	-2.3461068	2.6468878	0.96908253	-8.565181	1000.0	16.5	44.57746	195.0	0.0	-0.8367252	2.5546432	2.82107	-16.870049	9840000	-3.2782555e-08	15.644946	-0.014310691	-13.82124	-1.4317262	0.010592694	0.15980001	99.0	4885.628599882126
492	-2.4628093	2.6732852	1.0793053	-11.372674	1000.0	11.9	42.13894	191.0	0.0	-0.95914406	2.8955927	1.0574417	-22.613358	9860000	1.13993885e-07	12.3817425	0.0002722336	-11.070767	-1.4371576	0.029211035	0.27019998	99.0	4895.067220926285
493	-1.4322965	2.0825784	2.3439152	-6.801792	1000.0	19.65	54.57039	228.0	0.0	-2.5851972	6.9548836	0.6115029	-30.840212	9880000	-4.693866e-08	36.31964	-0.009608837	-33.38759	-1.4478143	0.17017683	0.34325	99.0	4905.206959247589
494	-2.0866861	2.737511	1.6484557	-8.899072	1000.0	13.45	36.315937	157.0	0.0	-1.4147753	3.9960554	0.55963993	-33.492596	9900000	-1.0533258e-07	27.419485	-0.0043570423	-25.450844	-1.4402456	0.15505323	0.35474998	99.0	4914.778047800064
495	-3.044643	2.7554789	0.6742297	-10.86437	1000.0	5.4	13.1354475	45.0	0.0	-1.0535122	3.201055	0.58995056	-30.815948	9920000	5.438924e-08	12.373907	-0.009521777	-10.818498	-1.4358076	2.4768858	0.25035	99.0	4924.413108825684
496	-2.367848	2.6163008	1.181702	-9.907292	1000.0	25.3	56.998333	203.0	0.0	-0.9423557	3.2804937	0.6475775	-31.537731	9940000	-2.9802323e-09	28.707361	-0.0032990873	-26.0444	-1.443029	0.024197537	0.1819	99.0	4934.030863285065
497	-1.9334114	2.2606785	0.31233934	-8.876974	1000.0	37.1	103.73182	469.0	0.0	-2.201125	4.877084	1.0428436	-32.042328	9960000	1.1920929e-08	185.05118	-0.018422704	-180.72624	-1.414843	6.6559563	0.2755	99.0	4945.773178100586
498	-1.3685124	1.9885004	4.604681	-4.539433	1000.0	6.25	11.388042	39.0	0.0	-1.2804692	3.592649	1.9466038	-59.998493	9980000	3.427267e-08	14.504992	0.0010711811	-13.330832	-1.4178368	0.059133183	0.311	99.0	4955.144273757935
499	-1.8115677	2.1274402	1.4126207	-8.0760145	1000.0	10.45	23.418957	100.0	0.0	-0.93941814	2.368985	1.2304387	-29.205124	10000000	-3.7252903e-08	9.094264	-0.008736757	-6.7345924	-1.4156333	0.057667054	0.27245003	99.0	4964.458699226379
