Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-0.81096315	2.5079565	5.968635	-7.349591	1000.0	3.675	22.59689	165.0	0.0	-0.07747948	0.6407562	0.5886605	-24.674994	24160000	-2.2351743e-09	15.093439	-0.009396976	-2.3833132	-0.031843964	0.013710519	0.1326625	99.0	6623.1763281822205
302	-0.7996556	1.9937226	4.292372	-4.666422	1000.0	0.65	3.7619808	29.0	0.0	-0.31713846	1.055024	1.5434071	-9.601046	24240000	4.842877e-09	1.680309	-0.007734994	-1.0965061	-0.02593106	0.016489327	0.1337125	99.0	6645.308538198471
303	-0.8511864	2.769765	9.111868	-5.5571847	1000.0	1.25	6.5220776	54.0	0.0	-0.09036883	0.22894469	0.48768967	-4.0494165	24320000	-5.401671e-09	1.3679612	-0.009124909	-0.1851589	-0.030038655	0.011052094	0.1082	99.0	6667.340480566025
304	-0.9670749	2.0575483	5.8095126	-5.2515607	1000.0	3.6375	15.975954	101.0	0.0	-0.08026324	0.27849033	0.6026784	-5.0685425	24400000	1.4901161e-09	8.257615	-0.010868443	-6.2515345	-0.034031212	0.00934695	0.109275	99.0	6689.774963855743
305	-1.1949135	2.0510485	7.67064	-4.9585557	1000.0	1.95	8.962282	52.0	0.0	-0.22343706	1.3898864	1.3921195	-43.458405	24480000	5.9604646e-09	4.766538	-0.01026009	-2.1942914	-0.027520005	0.021997502	0.1712875	99.0	6712.183185577393
306	-1.0626855	2.3817637	5.241407	-6.6041765	1000.0	4.7625	35.266926	316.0	0.0	-0.3274898	1.552802	0.56340003	-31.809063	24560000	1.4901161e-09	26.678013	-0.0071073747	-4.713607	-0.042117715	0.012682334	0.17345	99.0	6734.348474025726
307	-0.93989116	2.2140596	5.725615	-6.780803	1000.0	0.8625	6.455121	57.0	0.0	-0.48032337	1.3179787	0.45981693	-6.2900257	24640000	1.4901161e-09	3.1147482	0.0050615715	-1.5270822	-0.06702387	0.026596244	0.17297499	99.0	6757.098251819611
308	-1.1853666	2.0970085	5.103683	-6.342098	1000.0	1.725	8.120922	57.0	0.0	-0.11440063	0.42144045	0.66338646	-1.6066768	24720000	2.5331975e-08	2.048859	-0.008891945	-0.075116135	-0.04485851	0.007288384	0.0811625	99.0	6779.638464689255
309	-0.9580328	2.4873488	6.35686	-5.0113254	1000.0	5.425	33.338333	294.0	0.0	-0.13147321	0.31977898	0.24702632	-1.427675	24800000	-5.9604646e-09	23.747036	-0.009036196	-13.783699	-0.03384292	0.0056836847	0.08966251	99.0	6800.925344705582
310	-1.4612367	2.4407732	7.4480653	-6.055221	1000.0	0.1375	1.2221267	11.0	0.0	-0.28739792	1.1216835	3.2934556	-24.005732	24880000	-1.4901161e-09	1.2853276	-0.01120191	-1.1897646	-0.013931394	0.012889569	0.124137506	99.0	6822.600240468979
311	-0.8281622	2.4167047	5.5752835	-5.011183	1000.0	0.0625	0.55551213	5.0	0.0	-0.04231527	0.13772431	0.7072402	-2.2024665	24960000	1.1920929e-08	0.028545082	-0.009975554	-0.014607316	-0.033247765	0.008065827	0.0984	99.0	6844.5007972717285
312	-0.65914434	2.3763702	6.5713954	-8.407831	1000.0	3.3875	24.662975	221.0	0.0	-0.015468836	0.065085456	0.80814624	-1.7556672	25040000	-8.940697e-09	14.908511	-0.006481521	-1.4462644	-0.034947395	0.012733767	0.095887505	99.0	6866.910459518433
313	-1.4093645	1.9479818	3.2293627	-5.220669	1000.0	0.85	5.6104817	48.0	0.0	-0.30357835	1.0202005	0.74026215	-6.342676	25120000	4.4703485e-09	2.190929	0.009737828	-1.0380769	-0.031068984	0.032931592	0.175025	99.0	6888.772970199585
314	-0.96927994	2.0638294	4.9550447	-5.6320868	1000.0	1.2	4.6994677	24.0	0.0	-0.10752998	0.34415329	0.4006654	-3.5458379	25200000	-2.9802323e-09	0.8799348	-0.010495176	-0.33545193	-0.014792681	0.015960252	0.133925	99.0	6910.83273601532
315	-1.4123635	2.0337696	2.4167964	-5.280113	1000.0	1.1875	7.556609	63.0	0.0	-0.082810916	0.2982652	0.54103863	-17.506348	25280000	2.2351743e-09	2.1023023	-0.008296708	-1.5406712	-0.023300586	0.01333368	0.120124996	99.0	6932.364188909531
316	-0.993416	2.309174	7.272046	-5.172751	1000.0	0.75	4.75526	39.0	0.0	-0.11058586	0.71973896	0.4904803	-27.441805	25360000	1.0430813e-08	1.3006879	-0.0095482655	-0.97213256	-0.03170401	0.012584423	0.1309	99.0	6954.324049949646
317	-0.9519353	1.9923289	4.2106338	-5.1982517	1000.0	1.775	15.776546	142.0	0.0	-0.0785398	0.8578289	0.6214949	-18.25386	25440000	2.4586916e-08	7.7481833	-0.008496946	-6.701337	-0.053275637	0.0097467555	0.114350006	99.0	6976.59833574295
318	-1.2556996	2.2590606	7.4342704	-7.0224924	1000.0	7.0	29.155617	203.0	0.0	-0.021105692	0.42857248	1.8642814	-22.80859	25520000	1.6391278e-08	21.437834	-0.012003167	-19.331848	-0.058847718	0.007647448	0.1115	99.0	6998.713331222534
319	-0.9835081	2.0764532	3.7520769	-6.5003204	1000.0	0.725	3.274809	18.0	0.0	-0.4136082	2.2136624	1.7810084	-46.65359	25600000	1.7881394e-08	4.7138085	-0.005983683	-4.3139224	-0.05089003	0.016520925	0.1590625	99.0	7020.590253829956
320	-0.59733784	2.5762637	6.8074446	-4.3547306	1000.0	6.05	33.808617	233.0	0.0	-0.14638853	0.6040785	1.7194589	-8.509753	25680000	1.1920929e-08	25.734869	-0.008827858	-24.174353	-0.05580014	0.006511803	0.105875	99.0	7042.956791877747
321	-1.3373065	2.2234654	6.458602	-7.4854994	1000.0	3.0625	18.553534	153.0	0.0	-0.27552462	1.7812264	4.655331	-56.138382	25760000	-5.2154063e-09	11.950724	-0.008145986	-11.305182	-0.056893162	0.01681928	0.1836375	99.0	7064.664444684982
322	-0.9887608	2.1596234	6.3526115	-5.8872037	1000.0	0.9375	5.5189304	39.0	0.0	-0.13706584	0.83921856	8.844296	-35.212322	25840000	-3.7252903e-09	1.9151989	-0.011151956	-0.78568023	-0.06275588	0.02238657	0.18125	99.0	7086.454669952393
323	-1.0756814	1.7798324	5.9068937	-3.7314045	1000.0	5.1125	30.188158	255.0	0.0	-0.100681745	0.3189126	1.5951939	-9.801825	25920000	5.9604646e-09	20.601252	-0.007043856	-16.928768	-0.080803216	0.006548756	0.126475	99.0	7108.731347322464
324	-1.0867635	2.1880405	5.7352915	-6.5169883	1000.0	0.425	2.940132	25.0	0.0	-0.091208816	0.4467652	1.4631761	-10.81017	26000000	8.940697e-09	0.59252644	-0.013427101	-0.3439545	-0.06547248	0.012059115	0.123725	99.0	7130.442852258682
325	-1.046273	2.3681624	5.545421	-6.4473166	1000.0	0.775	3.6227582	24.0	0.0	-0.10270427	0.68141323	0.5934043	-41.104874	26080000	1.0430813e-08	0.86028844	-0.009594301	-0.59124947	-0.08568078	0.014008408	0.14303751	99.0	7152.377626180649
326	-0.8341304	2.2672641	8.489059	-5.1554646	1000.0	0.0	0.0	0.0	0.0	-0.05709443	0.27651724	0.8408693	-6.3429866	26160000	-1.1920929e-08	0.07819625	-0.005721458	-0.07385273	-0.0969283	0.020331092	0.18761249	99.0	7174.220406770706
327	-1.0980442	1.7868632	3.258464	-5.640739	1000.0	5.7625	33.246517	283.0	0.0	-0.0078115426	0.07164924	1.4518281	-2.4275174	26240000	2.3841858e-08	23.30592	-0.0094222035	-19.890625	-0.102803245	0.0067803087	0.095037505	99.0	7196.488110542297
328	-1.0732076	2.1896698	7.341227	-4.816199	1000.0	0.1625	1.4443315	13.0	0.0	-0.32103103	2.156268	2.3275485	-52.70824	26320000	-1.4901161e-09	4.607106	-0.005865678	-4.425868	-0.08740479	0.016861264	0.15709999	99.0	7218.441054344177
329	-1.174854	1.9059823	4.763476	-4.458153	1000.0	2.525	19.638594	176.0	0.0	-0.020654745	0.19545995	1.5938873	-2.7183697	26400000	1.8626451e-08	10.595854	-0.009317775	-9.63229	-0.08955615	0.008678226	0.0935875	99.0	7240.4086039066315
330	-1.4252745	1.7755585	2.7831836	-5.0058217	1000.0	1.925	8.920167	53.0	0.0	-0.034731697	0.64738953	1.2390243	-49.45992	26480000	-1.3783574e-08	2.9836	-0.011293786	-2.7825973	-0.08030957	0.010303734	0.1249	99.0	7261.696923732758
331	-0.8836608	2.6273472	10.111067	-6.0903306	1000.0	0.3875	2.452008	18.0	0.0	-0.08044197	1.039058	1.1229677	-46.36629	26560000	-1.6391278e-08	1.209758	-0.008235056	-1.0044972	-0.08670766	0.018372437	0.1775625	99.0	7283.369432926178
332	-1.4619585	2.1111963	5.594612	-6.312875	1000.0	0.8625	3.7072353	23.0	0.0	-0.03494185	0.13229002	0.5579555	-1.0904456	26640000	1.0430813e-08	0.5159659	-0.0077291117	-0.019293854	-0.11535466	0.0076544792	0.1073375	99.0	7305.369542360306
333	-1.3836676	1.7235744	3.0466263	-5.2586746	1000.0	0.9	3.964215	21.0	0.0	-0.055050768	0.121109866	0.36929405	-2.3461704	26720000	4.842877e-09	0.56006175	-0.008012874	-0.14569531	-0.12406834	0.009879592	0.1074625	99.0	7327.239497184753
334	-1.2595818	2.412705	12.025841	-6.8699207	1000.0	0.8625	6.049264	53.0	0.0	-0.09998998	0.36806488	0.27072847	-11.492585	26800000	8.940697e-09	1.1004169	-0.009597581	-1.0744869	-0.12935345	0.010680305	0.118925	99.0	7349.066146373749
335	-1.0897232	2.3375356	6.867053	-6.4186363	1000.0	2.8875	11.087148	66.0	0.0	-0.051438246	0.63755834	1.6148655	-24.66536	26880000	7.4505807e-10	4.3020773	-0.011095753	-3.7727342	-0.14974888	0.021699939	0.13065001	99.0	7370.922211647034
336	-1.324724	2.079453	6.019403	-6.1140537	1000.0	1.3375	10.7202425	96.0	0.0	-0.1773489	1.2556211	1.9242272	-28.3705	26960000	4.4703485e-09	4.2186174	-0.011440639	-4.057876	-0.15044993	0.023093035	0.22146249	99.0	7392.720361232758
337	-1.0489743	2.069099	5.757641	-6.5666924	1000.0	1.6125	11.20546	99.0	0.0	-0.14003931	1.2723384	1.6638652	-37.864944	27040000	1.7881394e-08	5.854723	-0.010529691	-3.2522347	-0.1834192	0.024211135	0.1913375	99.0	7414.869155883789
338	-0.8811709	2.2024865	4.6266437	-5.258977	1000.0	0.8125	5.291724	42.0	0.0	-0.13542673	0.69592655	2.417543	-7.905805	27120000	1.9371509e-08	1.2203104	-0.008707422	-0.9768078	-0.20607524	0.018676993	0.1894375	99.0	7437.102450370789
339	-1.4678276	1.9489132	6.3898997	-6.3616295	1000.0	0.2375	2.1109462	19.0	0.0	-0.06668276	0.51275265	1.0134711	-17.986202	27200000	1.4901161e-09	0.35147244	4.7019497e-05	-0.19133562	-0.22061877	0.021640893	0.18843749	99.0	7458.586211919785
340	-1.2490423	2.0310948	4.862783	-4.421157	1000.0	2.6	11.5386305	91.0	0.0	-0.023269584	0.1315491	2.3199573	-4.019617	27280000	-8.940697e-09	4.7958884	-0.010902753	-3.7716374	-0.22104013	0.013253378	0.107862495	99.0	7480.847815990448
341	-1.1355221	1.9712025	3.8781102	-5.7513776	1000.0	2.0875	11.077222	88.0	0.0	-0.18880053	0.99155265	1.3960643	-42.593	27360000	-2.9802323e-09	2.9109461	-0.010812724	-2.4180634	-0.22570081	0.014706771	0.147525	99.0	7502.928183794022
342	-0.89453727	2.2338073	7.903531	-5.2474732	1000.0	1.4375	6.1883836	44.0	0.0	-0.13772167	0.7796175	1.3168511	-34.20663	27440000	-3.7252904e-10	1.8983305	-0.0111618135	-1.7089106	-0.24024674	0.017909661	0.1753875	99.0	7524.885379076004
343	-0.8491228	2.1650136	7.6049047	-4.6489973	1000.0	1.525	6.220882	36.0	0.0	-0.029315332	0.5037692	4.6943097	-20.394625	27520000	3.7252904e-10	1.738176	-0.011903391	-1.2129141	-0.2549591	0.01339097	0.1481	99.0	7546.283585309982
344	-1.2670858	1.9187884	3.9323325	-6.788599	1000.0	1.45	8.082234	68.0	0.0	-0.14415252	0.8461543	0.9906914	-28.45643	27600000	-1.4156103e-08	2.7549412	-0.0033710278	-2.5282025	-0.27040777	0.02908459	0.2403625	99.0	7568.445748806
345	-1.4003042	1.693966	3.59813	-6.0948577	1000.0	0.6875	3.6557958	25.0	0.0	-0.084113605	0.58997	0.6750214	-25.083609	27680000	-1.3411045e-08	0.8210746	-0.0064806305	-0.6581853	-0.27799654	0.53671014	0.2339875	99.0	7590.399487257004
346	-0.98126924	1.8795758	4.298798	-5.438902	1000.0	4.75	23.706802	194.0	0.0	-0.05560495	0.42635772	0.51362836	-13.98914	27760000	-2.9802323e-09	15.822205	-0.011235954	-8.011982	-0.29348376	0.012076748	0.1242	99.0	7612.453434944153
347	-1.2110504	1.7929101	4.7112875	-5.0515013	1000.0	3.4625	15.077254	126.0	0.0	0.5035633	0.938448	2.4571137	-29.6301	27840000	1.4901161e-08	8.176663	-0.011907751	-7.166701	-0.29259348	0.013499416	0.1301	99.0	7634.269546985626
348	-1.1579416	1.9448674	3.7624056	-5.581166	1000.0	4.4625	20.788786	166.0	0.0	-0.112184964	1.2366204	1.9216151	-28.76247	27920000	2.8312206e-08	13.577135	-0.0108264685	-12.698392	-0.30382633	0.018573126	0.187725	99.0	7655.86105966568
349	-0.87894857	2.172089	6.9978795	-4.5219502	1000.0	0.325	2.888663	26.0	0.0	-0.13781574	1.2017894	1.1779664	-41.331547	28000000	6.7055224e-09	1.7095032	-0.010560968	-1.4500186	-0.3075033	0.021003734	0.188025	99.0	7677.393297195435
350	-0.6438373	2.251724	5.0558696	-4.2147307	1000.0	3.3875	14.704162	113.0	0.0	-0.025871653	0.16070229	1.0854582	-9.5331955	28080000	1.7508864e-08	7.4214377	-0.011533605	-5.1734076	-0.33837628	0.016922005	0.1365625	99.0	7698.99250626564
351	-1.0374733	1.9418954	6.9549294	-4.937738	1000.0	1.6625	9.272194	79.0	0.0	-0.18561739	1.1271439	1.3420842	-27.363173	28160000	2.3841858e-08	2.8613293	-0.013494295	-2.0916843	-0.3433645	0.023450576	0.1987125	99.0	7720.946179628372
352	-0.77565813	2.475403	8.983154	-5.6615477	1000.0	0.4625	2.5196416	19.0	0.0	-0.11404187	0.7592884	7.1567397	-38.849854	28240000	-5.9604646e-09	0.79469556	-0.0052791033	-0.618525	-0.3748921	0.019449297	0.1737	99.0	7743.109598636627
353	-1.0894897	2.0174096	4.90504	-6.710929	1000.0	0.6875	3.3413835	23.0	0.0	-0.04379891	0.23423988	1.5896127	-6.9801826	28320000	1.2665987e-08	0.46680507	-0.008793712	-0.09940682	-0.37445545	0.014385946	0.1602375	99.0	7765.769587993622
354	-1.0143459	2.0411656	5.2261596	-5.8705306	1000.0	0.75	4.18778	30.0	0.0	-0.04168574	0.23765785	1.079696	-14.946198	28400000	-2.682209e-08	0.68602854	-0.009146174	-0.40321898	-0.38083786	0.015364182	0.159125	99.0	7787.854355812073
355	-0.8856789	2.1658385	6.239758	-5.542891	1000.0	1.6375	7.467	47.0	0.0	-0.07611831	0.44144523	1.1067388	-20.123016	28480000	1.0430813e-08	2.0887058	-0.011229766	-1.6035486	-0.39553285	0.017559834	0.16995001	99.0	7809.450819015503
356	-0.9833535	2.4402041	7.931947	-7.358975	1000.0	2.0375	13.004272	108.0	0.0	-0.095222116	0.67979634	2.4268045	-17.556501	28560000	1.15484e-08	4.39594	-0.011547457	-3.7352512	-0.41297755	0.026203081	0.19964999	99.0	7831.058625221252
357	-0.84897214	2.129656	4.7322707	-6.506044	1000.0	4.5	18.90635	150.0	0.0	-0.062243372	0.56187177	1.976291	-22.121616	28640000	8.940697e-09	11.314415	-0.011565941	-10.3433485	-0.43199587	0.022074645	0.18034999	99.0	7853.108680963516
358	-0.85593045	2.417274	8.917078	-6.8267236	1000.0	1.3625	5.36014	35.0	0.0	-0.27410707	1.4175348	1.0114664	-35.88613	28720000	2.2351742e-08	2.4035754	-0.003175096	-2.1357758	-0.44144177	0.04015801	0.28736252	99.0	7874.942653417587
359	-0.9837119	2.138867	5.5011306	-5.7844667	1000.0	7.4125	35.46114	267.0	0.0	-0.07818604	0.44697222	0.18945575	-19.438858	28800000	-8.940697e-09	29.9043	-0.010976156	-26.678894	-0.42401296	0.011335315	0.1229625	99.0	7896.333817958832
360	-0.97687066	1.6893425	3.3377147	-5.666504	1000.0	1.0375	4.7287517	29.0	0.0	-0.14576021	0.86495817	0.65978813	-26.86804	28880000	-1.5646219e-08	1.4657147	-0.008762245	-0.740198	-0.40874296	0.023417616	0.22585002	99.0	7918.247497558594
361	-0.7153446	2.473175	8.648102	-4.516743	1000.0	1.8625	7.1444798	40.0	0.0	-0.066265	0.17929266	0.5237733	-11.040347	28960000	-8.940697e-09	2.1219783	-0.01087665	-1.0231173	-0.4244972	0.009284581	0.1326375	99.0	7940.029478788376
362	-1.300412	1.8532035	3.3934367	-5.470085	1000.0	1.0	4.896427	30.0	0.0	-0.14544648	0.8355453	0.26944375	-37.04533	29040000	1.0430813e-08	1.1551437	-0.011821702	-0.97246283	-0.4368152	0.019802328	0.175675	99.0	7961.564558506012
363	-0.8122799	2.1359076	7.4642997	-6.0789	1000.0	1.025	7.139634	61.0	0.0	-0.08254528	0.47820824	1.7197186	-27.371643	29120000	-1.7881394e-08	1.7628645	-0.010437499	-1.6442509	-0.4692554	0.021586139	0.20506251	99.0	7983.307294130325
364	-0.97870314	2.2979915	6.710135	-6.892448	1000.0	0.5	4.444097	40.0	0.0	-0.021158278	0.34625033	2.0927176	-20.827063	29200000	-4.172325e-08	0.81452096	-0.009703773	-0.6249515	-0.48889104	0.013465849	0.138575	99.0	8004.95906829834
365	-1.0435715	2.0089242	4.276725	-4.8465524	1000.0	0.4875	2.5049639	15.0	0.0	-0.034543205	0.42443985	3.4218793	-21.7734	29280000	2.7567149e-08	0.3913499	-0.009430806	-0.24051769	-0.50860834	0.02453662	0.21021251	99.0	8026.958252191544
366	-0.90070426	2.167274	6.240551	-6.687692	1000.0	0.925	5.600837	47.0	0.0	-0.034316108	0.16958752	1.6180409	-13.964643	29360000	-3.1292437e-08	1.2487621	-0.008647861	-1.0350482	-0.51981664	0.021682331	0.16849999	99.0	8049.370643377304
367	-1.0573012	1.790234	5.090612	-5.096584	1000.0	2.4125	10.661489	68.0	0.0	-0.074042775	0.39104986	2.1059003	-10.507736	29440000	-2.9802323e-09	4.1818743	-0.008841392	-3.4426436	-0.5295668	0.0289764	0.201725	99.0	8071.139559268951
368	-1.2596552	1.8346198	3.7879953	-5.289792	1000.0	5.325	31.484428	262.0	0.0	-0.21433628	1.2355182	7.059092	-34.88829	29520000	-1.9371509e-08	23.887793	-0.013185899	-21.060658	-0.54291993	0.04078422	0.2425625	99.0	8093.859087228775
369	-1.028979	2.0829644	7.464333	-5.244619	1000.0	0.8625	5.5918326	44.0	0.0	0.092204176	1.1141129	1.7872121	-59.400036	29600000	1.5646219e-08	2.0295506	-0.009473031	-1.8402001	-0.5622406	0.023348898	0.236425	99.0	8115.693005800247
370	-0.9455187	2.1014223	7.240941	-4.963536	1000.0	8.325	42.52757	291.0	0.0	-0.040611986	0.6518602	1.9019392	-19.373325	29680000	-1.7881394e-08	40.99374	-0.0098432675	-39.5357	-0.56592536	0.036417894	0.1663	99.0	8138.043579816818
371	-1.1714531	2.0276394	4.510153	-7.793429	1000.0	2.3625	12.9075985	93.0	0.0	-0.13058153	1.0561513	3.9149036	-70.97785	29760000	3.7252904e-10	6.5627966	-0.012356032	-6.2141027	-0.56011295	0.024126038	0.20135	99.0	8160.361946344376
372	-0.85392123	2.248428	9.372114	-5.342585	1000.0	0.3625	1.8455606	11.0	0.0	-0.15294036	1.4786717	1.0933698	-39.88888	29840000	1.7508864e-08	1.9810091	0.0020207774	-1.8059126	-0.5762429	0.041504804	0.28781253	99.0	8182.674966573715
373	-0.97435266	1.9522301	5.110831	-5.2983127	1000.0	2.325	7.9933953	44.0	0.0	-0.044037938	0.23546652	0.7547157	-11.845936	29920000	-2.9802323e-09	2.4970403	-0.012234858	-1.3927482	-0.5524233	0.010065621	0.12593749	99.0	8204.80581855774
374	-0.7994814	2.2660666	6.121458	-6.2382183	1000.0	0.0	0.0	0.0	0.0	-0.16004542	0.7967512	0.69247675	-23.838589	30000000	2.9802322e-08	0.65508926	-0.00401836	-0.6365746	-0.5638762	0.02909646	0.2576875	99.0	8226.762483358383
375	-0.7165889	2.355865	6.6837044	-4.448065	1000.0	5.4875	38.633533	342.0	0.0	0.0014420814	0.14216688	0.9989948	-2.2064548	30080000	-1.527369e-08	26.607845	-0.0067078397	-24.019632	-0.57088757	0.0061733993	0.1086625	99.0	8248.679734706879
376	-0.5820529	2.1172533	7.878578	-4.1751933	1000.0	1.2625	6.5626664	50.0	0.0	-0.24308164	1.3179319	1.9526427	-70.65647	30160000	-4.4703485e-09	2.9531322	-0.0002877343	-1.7309704	-0.5466576	0.031616107	0.272275	99.0	8271.031335830688
377	-0.6665102	2.461699	6.547177	-8.219723	1000.0	1.375	5.8702106	39.0	0.0	-0.22895129	1.005457	1.1177396	-19.461714	30240000	2.9802323e-09	2.2887406	-0.008148323	-1.812624	-0.53728247	0.024106652	0.23886251	99.0	8293.086932897568
378	-0.92854273	2.0389652	4.8527293	-4.9466248	1000.0	2.25	16.323679	145.0	0.0	-0.16936924	1.0458295	1.4381088	-24.98057	30320000	2.9802323e-09	8.051513	-0.012169743	-7.4349275	-0.5479231	0.016762566	0.1479625	99.0	8314.581011533737
379	-0.6313531	2.2954683	5.810464	-5.0595837	1000.0	3.35	14.719121	90.0	0.0	-0.10885227	0.85760564	0.6746844	-31.812311	30400000	-1.3411045e-08	7.203756	-0.013432975	-4.591011	-0.5591941	0.017744387	0.1732625	99.0	8336.393774271011
380	-0.84779036	2.0422654	5.1392074	-5.591018	1000.0	1.6625	7.724869	60.0	0.0	-0.48280922	2.5365677	2.1831872	-36.59334	30480000	2.9802323e-09	7.565576	0.0018717851	-6.806713	-0.5733824	0.06059154	0.2764625	99.0	8358.148847579956
381	-0.9817403	2.4163897	9.006204	-9.66657	1000.0	3.125	13.858549	104.0	0.0	-0.074176915	0.55666035	0.7833079	-19.314068	30560000	1.4901161e-09	6.7986236	-0.012359529	-6.0387936	-0.5281365	0.020553656	0.14175001	99.0	8379.69312286377
382	-1.0948231	1.9971917	3.097768	-5.5710297	1000.0	0.2125	1.8887414	17.0	0.0	-0.15057428	0.98572457	0.43800724	-31.30357	30640000	-1.1920929e-08	1.0113227	-0.0034427494	-0.8790804	-0.53525156	0.019416295	0.1719125	99.0	8402.015326499939
383	-0.7562423	2.1546924	5.5596075	-5.440174	1000.0	0.6	3.1646485	21.0	0.0	-0.027999911	0.10372309	0.18579459	-2.2407966	30720000	1.3411045e-08	0.42954296	-0.007838109	-0.11322866	-0.5264389	0.008976639	0.1005875	99.0	8424.313220024109
384	-1.0147604	2.102642	6.166327	-6.047724	1000.0	1.6	8.271337	68.0	0.0	-0.04667982	0.23958111	0.31595016	-11.001201	30800000	-1.1920929e-08	2.4150298	-0.010148094	-2.1513	-0.53531164	0.008811371	0.120275	99.0	8446.299830675125
385	-0.88301116	2.1762867	4.941567	-5.6631985	1000.0	0.9375	4.225943	27.0	0.0	-0.16412742	0.9649386	0.64692116	-29.598282	30880000	-8.5681675e-09	1.6477535	-0.011967482	-1.102935	-0.54592943	0.021408185	0.2029	99.0	8468.09744811058
386	-0.80315924	2.3577871	9.140545	-4.766663	1000.0	3.4	15.643369	121.0	0.0	-0.09560142	0.44891754	0.2521299	-13.376116	30960000	-5.9604646e-09	7.49693	-0.011186463	-4.722329	-0.57247806	0.011134548	0.145875	99.0	8490.37483215332
387	-0.79834574	2.3896444	5.0817194	-8.027815	1000.0	0.2	1.7776388	16.0	0.0	-0.49799854	1.1507148	2.42028	-17.22101	31040000	-5.9604646e-09	1.4756277	-0.0024493732	-1.2913886	-0.58343595	0.032407355	0.24208751	99.0	8512.355213880539
388	-0.8882843	2.101707	5.4242477	-5.8315682	1000.0	1.125	6.235734	46.0	0.0	-0.064147286	0.22470292	0.55365145	-9.353898	31120000	9.313226e-09	1.1185215	-0.008475608	-0.9513937	-0.57921773	0.008136657	0.105349995	99.0	8534.143725633621
389	-0.49413776	1.9198927	4.6594276	-4.7935557	1000.0	3.325	14.70695	112.0	0.0	-0.05893644	0.35626277	1.8365328	-13.676968	31200000	-5.9604646e-09	7.026732	-0.011041479	-6.7514496	-0.57913303	0.012099331	0.14252499	99.0	8556.682925224304
390	-0.99785626	2.327745	6.4408903	-4.9241138	1000.0	1.625	5.723581	34.0	0.0	-0.23359339	1.3266841	2.3736334	-25.544819	31280000	-2.0861625e-08	2.9684772	-0.0020306993	-2.1034214	-0.5802781	0.033165533	0.2253125	99.0	8579.06824851036
391	-0.9559537	1.9774467	4.491869	-5.2911506	1000.0	2.025	11.409399	95.0	0.0	-0.120911635	0.4780029	1.3612016	-15.828354	31360000	1.4901161e-08	4.6251493	-0.011272259	-4.300674	-0.5676114	0.015948035	0.14784999	99.0	8601.376867771149
392	-0.9253665	2.1365507	6.458035	-5.2445827	1000.0	0.475	3.033047	23.0	0.0	-0.074331656	0.64116704	1.3239316	-41.109543	31440000	2.9802323e-09	0.67117673	-0.008220756	-0.42289072	-0.5741808	0.018472666	0.17753749	99.0	8623.289662599564
393	-0.736826	2.0492206	4.2242026	-5.6936846	1000.0	1.7875	12.287894	109.0	0.0	-0.026243564	0.16847861	1.743032	-6.141185	31520000	8.940697e-09	4.383611	-0.009400742	-1.3565228	-0.5911179	0.014284298	0.10557499	99.0	8645.683162212372
394	-0.57258177	2.4754772	10.58693	-5.005599	1000.0	1.2875	6.035714	38.0	0.0	-0.04299458	1.1014185	1.5497655	-23.199278	31600000	-8.940697e-09	2.2966418	0.023067206	-1.0179851	-0.58262783	0.10829754	0.44978753	99.0	8667.56699681282
395	-0.5515647	2.8308382	8.51685	-7.1691065	1000.0	1.75	12.451406	110.0	0.0	-0.09453559	0.36625427	0.15789819	-7.6114354	31680000	-2.2351742e-08	4.8263907	-0.0070068734	-0.3015531	-0.570723	0.01302429	0.13501249	99.0	8689.68561053276
396	-0.83335894	2.221097	5.863305	-6.3194003	1000.0	3.2125	15.8545685	122.0	0.0	-0.16775435	0.41115373	0.3547579	-3.945869	31760000	-5.9604646e-09	7.3705497	-0.010848293	-6.1292944	-0.56741196	0.016386885	0.125	99.0	8711.937458753586
397	-0.6309453	2.2096486	8.02823	-4.462121	1000.0	3.025	15.9012375	125.0	0.0	-0.35292062	2.1799228	0.49138784	-51.52289	31840000	-2.5704503e-08	5.0107555	-0.007504861	-2.843398	-0.5624035	0.026491698	0.2105	99.0	8734.096377134323
398	-0.9988369	2.0933766	5.6163335	-6.042993	1000.0	2.6625	16.42783	139.0	0.0	-0.15011433	0.47220233	0.9742352	-21.461987	31920000	-7.636845e-09	7.618814	-0.010570792	-7.4815674	-0.5742949	0.034865115	0.15808749	99.0	8755.666405677795
399	-0.51945126	2.5510447	13.324199	-5.0888577	1000.0	3.15	16.468227	126.0	0.0	-0.6915433	5.1692777	2.5289993	-61.276863	32000000	3.427267e-08	27.896595	0.03363211	-25.955723	-0.5799345	1.3265682	0.5811	99.0	8777.552735805511
400	-0.9633026	1.8687278	4.4456687	-3.9687135	1000.0	3.3625	18.97185	161.0	0.0	-0.11659482	0.927982	1.5022124	-29.017193	32080000	0.0	11.113252	-0.012165738	-10.401129	-0.5424304	0.032180037	0.153725	99.0	8799.392733573914
