Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	2.1321018	2.849383	8.397216	-2.294678	1000.0	28.15	45.935036	163.0	0.0	-0.04101668	0.22198491	1.732624	-3.9550848	6120000	-3.054738e-08	0.30562076	-0.022347298	-0.11929113	-0.8306181	0.030504942	0.24004999	99.0	2999.9183242321014
306	1.3458434	2.5423317	6.4761086	-4.40878	1000.0	50.85	98.988014	411.0	0.0	0.14798114	0.20593654	1.9666138	-0.7226672	6140000	2.682209e-08	0.18910004	-0.023060683	-0.047191493	-0.8499187	0.026618976	0.27115002	99.0	3010.149513721466
307	1.1021538	2.8485823	9.178334	-2.729321	1000.0	16.35	23.085224	64.0	0.0	0.099341966	0.15986449	1.3639507	-0.28494167	6160000	-2.3841858e-08	0.34787932	-0.027013674	-0.11902994	-0.8673237	0.019861843	0.23155001	99.0	3019.9127638339996
308	0.66303	4.2136273	9.430675	-7.5000677	1000.0	25.15	40.405785	130.0	0.0	-0.10851829	0.35771477	0.35104656	-4.175634	6180000	5.364418e-08	0.3365627	-0.010520705	-0.2132777	-0.8829525	0.03910166	0.30375	99.0	3029.6202178001404
309	1.2980525	4.309529	10.799463	-8.442214	1000.0	37.35	82.14394	286.0	0.0	0.029747723	0.3267812	2.0525994	-0.86460876	6200000	-1.1920929e-08	0.2895552	-0.027325157	-0.10155578	-0.88886946	0.025417274	0.243	99.0	3039.518534183502
310	1.34906	4.0864053	12.897843	-5.179278	1000.0	48.7	114.191986	516.0	0.0	0.10910204	0.3165532	1.5056577	-1.0048213	6220000	7.450581e-09	0.24817403	-0.020561418	-0.103717014	-0.9066577	0.02967591	0.27375	99.0	3049.3829374313354
311	1.569227	1.7361634	4.4078474	-1.7731974	1000.0	55.55	84.21905	327.0	0.0	0.17764883	0.39684355	2.0529647	-0.94424295	6240000	5.9604646e-09	1.9258404	-0.027850484	-0.6642436	-0.92307615	0.017510314	0.20655	99.0	3059.0793657302856
312	0.9655504	2.4149487	7.6657486	-3.3639803	1000.0	10.15	23.97139	109.0	0.0	-0.29880795	0.3223558	0.9651332	-0.857821	6260000	1.7881394e-08	0.978008	-0.023591278	-0.12745269	-0.91498005	0.017150026	0.1911	99.0	3069.151268720627
313	1.7183355	3.7829216	13.183705	-3.2708707	1000.0	28.0	101.37307	467.0	0.0	-0.08767799	0.31019744	1.8979173	-0.7888489	6280000	-3.1664968e-08	0.3137148	-0.024341835	-0.18129256	-0.9260769	0.033186037	0.2828	99.0	3079.161775112152
314	1.2441075	2.682374	5.979644	-5.477289	1000.0	53.55	124.483116	450.0	0.0	0.12046426	0.35033533	2.0867596	-0.6172056	6300000	-2.3841858e-08	0.3134842	-0.0227021	-0.17316052	-0.9302007	1.0572674	0.3089	99.0	3088.98331284523
315	1.4165313	2.1154265	6.0475097	-1.8454696	1000.0	17.85	33.707973	102.0	0.0	0.10898672	0.21899611	1.7597952	-0.79133224	6320000	4.5634807e-09	0.64261806	-0.0130443815	-0.1513694	-0.94871557	0.035385195	0.3093	99.0	3099.109149456024
316	0.2263016	2.2988267	6.634267	-3.186644	1000.0	11.35	19.522488	70.0	0.0	-0.06521526	0.29402003	2.246562	-0.78642845	6340000	-2.9802322e-08	0.2130578	-0.016035313	-0.097817264	-0.9595026	0.03132722	0.28335	99.0	3109.13404917717
317	1.0503782	2.978384	6.962141	-3.7269619	1000.0	18.25	28.658113	113.0	0.0	-0.0024451509	0.1686972	1.2868776	-0.7045336	6360000	2.0861625e-08	0.23063591	-0.025968533	-0.07295937	-0.96589935	0.023394942	0.24425001	99.0	3118.9748039245605
318	0.5128035	2.3180559	5.445667	-4.40539	1000.0	21.15	64.715744	299.0	0.0	0.06034481	0.32624426	1.9913912	-1.0431986	6380000	-7.450581e-09	0.14483806	-0.020288559	-0.051369887	-0.9893242	0.027328292	0.25855	99.0	3128.733937740326
319	0.8646132	2.6312366	7.4207845	-3.8822637	1000.0	1.4	4.2000003	14.0	0.0	0.023419507	0.26560888	2.0069742	-0.9600229	6400000	-4.4703485e-09	0.18331857	-0.025897527	-0.066748485	-1.0017442	0.02509014	0.2569	99.0	3138.5681314468384
320	1.2249147	2.172213	5.7019815	-3.91042	1000.0	38.75	61.484856	238.0	0.0	0.14630681	0.31599024	2.3574643	-0.9015269	6420000	-7.7486035e-08	0.18510184	-0.028863108	-0.07552126	-1.0212922	0.0353417	0.2915	99.0	3148.2216641902924
321	0.7593589	2.4942057	7.4321165	-3.5842235	1000.0	52.65	126.265305	493.0	0.0	0.08701079	0.17051826	1.6296067	-0.61036825	6440000	4.4703484e-08	0.1515048	-0.025617104	-0.03993341	-1.0340247	0.03058443	0.29154998	99.0	3157.828903198242
322	0.7452586	2.6694753	6.905069	-3.9890108	1000.0	50.4	106.09071	459.0	0.0	0.10347178	0.28016198	1.7979231	-1.1099911	6460000	-2.682209e-08	3.0063753	-0.014317865	-1.358124	-1.057064	0.026861757	0.2764	99.0	3167.646635055542
323	-0.06417646	2.2244427	3.7983634	-6.276445	1000.0	10.6	19.840363	73.0	0.0	-0.54945755	0.8852977	0.976954	-5.724637	6480000	-6.3329935e-08	1.2090342	-0.016511127	-0.9483465	-1.0603662	0.03870759	0.27995	99.0	3177.298684120178
324	0.9257418	1.8882413	3.5177796	-3.5258973	1000.0	52.3	113.72823	472.0	0.0	-0.15600716	0.400628	1.4820647	-2.7602615	6500000	2.3841858e-08	0.33417353	0.012603002	-0.22868057	-1.0602008	0.066127576	0.43969998	99.0	3186.6991786956787
325	1.9596472	2.483814	7.7043076	-1.6749636	1000.0	31.35	48.921646	155.0	0.0	0.07344897	0.27683297	1.1033373	-1.6838655	6520000	-3.2782555e-08	1.0644917	-0.030964036	-0.699242	-1.0512018	0.023264168	0.22380002	99.0	3196.535913467407
326	1.261131	2.131672	6.6714616	-2.588249	1000.0	33.8	131.10706	604.0	0.0	-0.23027544	0.5677034	1.0384045	-3.8617616	6540000	-7.0780516e-08	0.6744477	0.0029403572	-0.48113298	-1.0585119	0.056426942	0.3532	99.0	3206.219876050949
327	2.4550867	3.659046	11.873355	-1.9479272	1000.0	46.7	152.93237	701.0	0.0	0.044864815	0.36928806	1.1823101	-2.1204457	6560000	1.7881394e-08	0.3616502	-0.021375086	-0.2107362	-1.0571694	0.0286722	0.26389998	99.0	3215.680049419403
328	0.807378	2.6321318	5.243183	-6.5538454	1000.0	33.4	82.25594	353.0	0.0	0.20435442	0.34442532	1.0028043	-1.2568793	6580000	5.9604646e-09	0.80591935	-0.023370545	-0.5262538	-1.0558457	0.025528476	0.20995	99.0	3225.432452917099
329	0.7740343	1.7226746	4.3184357	-2.7415528	1000.0	48.1	134.89104	593.0	0.0	-0.10314083	0.4535384	1.4876156	-3.0511456	6600000	1.0430813e-08	0.3365836	0.010939447	-0.24772589	-1.057644	0.05633136	0.31605	99.0	3235.2269525527954
330	1.539601	1.8968134	4.7516	-3.1745598	1000.0	47.3	81.44391	270.0	0.0	0.027733633	0.23292476	1.5231967	-1.8177738	6620000	-5.9604645e-08	1.2783101	-0.028235182	-0.7477916	-1.0345135	0.021228503	0.2167	99.0	3245.0492193698883
331	2.0288715	3.9219143	11.642225	-5.4737964	1000.0	47.6	132.10579	565.0	0.0	-0.06745683	0.40103018	0.63443756	-2.615789	6640000	4.7683717e-08	5.319288	-0.011033436	-3.3495002	-1.0388803	0.01475735	0.2718	99.0	3255.1264975070953
332	1.461072	3.0401735	7.638661	-5.6214905	1000.0	14.55	30.588354	104.0	0.0	-0.1924049	1.0328993	2.388647	-6.468139	6660000	2.5331975e-08	1.6805284	-0.02294828	-1.2670068	-1.0576717	0.03498935	0.26584998	99.0	3265.1811723709106
333	1.4741335	2.2521534	7.1016498	-2.401178	1000.0	46.05	160.36754	739.0	0.0	-0.30352452	0.82761216	1.3171268	-6.063205	6680000	2.682209e-08	0.9408032	-0.0111903455	-0.7745908	-1.0692022	0.045072712	0.3163	99.0	3275.206136226654
334	1.1271255	2.9667065	5.571459	-7.209155	1000.0	28.6	77.3611	304.0	0.0	0.108063035	0.2842337	1.362494	-1.1232438	6700000	-5.9604646e-09	0.76970613	-0.022460412	-0.52985543	-1.0657545	0.01736771	0.21814999	99.0	3285.11207985878
335	1.9145435	2.4117289	7.024624	-1.9565674	1000.0	50.4	145.29362	671.0	0.0	0.047685724	0.38244468	1.1060524	-3.2475967	6720000	1.1175871e-09	0.19614528	-0.0037970121	-0.09563559	-1.0653803	0.051539935	0.3484	99.0	3294.8323526382446
336	1.0775112	2.479671	6.8896017	-3.5101635	1000.0	8.8	16.758879	53.0	0.0	0.186704	0.3443704	1.2844367	-3.3301148	6740000	-4.172325e-08	0.31576332	0.0058687613	-0.17283499	-1.0618318	0.05449637	0.3098	99.0	3304.4367797374725
337	1.5437784	3.176785	7.876654	-4.350955	1000.0	7.6	20.192574	88.0	0.0	0.02908104	0.2992648	0.9464793	-2.3525863	6760000	-1.6391278e-08	0.23566422	-0.017202053	-0.11322961	-1.0491834	0.024615258	0.25175002	99.0	3313.960989713669
338	1.4974089	2.923235	8.309876	-3.8397248	1000.0	38.65	75.87574	284.0	0.0	0.0006972962	0.51811785	1.0839047	-2.4514241	6780000	-1.1920929e-08	0.3817513	-0.02199093	-0.23592444	-1.0688715	0.024524445	0.22180001	99.0	3323.866719722748
339	0.6778845	1.4818375	3.4440706	-2.728986	1000.0	12.3	25.028185	90.0	0.0	0.09355001	0.31296182	1.2256894	-1.2526312	6800000	-8.940697e-09	0.12627187	-0.024059419	-0.05818681	-1.0861497	0.025362637	0.24965	99.0	3333.7440180778503
340	0.978546	3.267224	8.536505	-5.3302293	1000.0	20.45	55.37732	249.0	0.0	0.054025255	0.17833331	0.93034315	-0.72896147	6820000	4.7683717e-08	0.21492365	-0.024858464	-0.108156696	-1.0971643	0.026706452	0.25120002	99.0	3343.511378288269
341	0.801204	2.2000167	3.9666555	-3.4582343	1000.0	46.25	88.305084	361.0	0.0	0.0900607	0.34712294	2.5030508	-1.2054954	6840000	-4.0233136e-08	0.17024262	-0.016772944	-0.07740884	-1.1124424	0.032099485	0.28965	99.0	3353.0781774520874
342	1.7858989	2.6778278	8.69538	-3.1387084	1000.0	24.3	47.44797	186.0	0.0	0.118153505	0.32248473	2.278819	-1.0365968	6860000	4.7683717e-08	0.3453812	-0.027389845	-0.1399683	-1.128517	0.031979404	0.24069998	99.0	3362.75785279274
343	0.9071708	3.0994604	8.399261	-3.3839903	1000.0	47.95	121.26025	530.0	0.0	0.09374995	0.27113858	1.1199584	-1.4218135	6880000	4.8428774e-08	0.19485582	-0.020859871	-0.10443995	-1.1348177	0.032105133	0.2954	99.0	3372.237576007843
344	1.0828451	2.177939	4.349365	-3.4231145	1000.0	19.4	49.587704	229.0	0.0	0.040595207	0.31271896	0.8745513	-2.2364144	6900000	1.7881394e-08	0.50356114	-0.005858483	-0.3812087	-1.145827	0.041020993	0.29775	99.0	3381.893288373947
345	0.4205564	1.9813317	3.4595003	-4.0581574	1000.0	34.5	77.51806	314.0	0.0	-0.050748557	0.2550349	0.8042455	-3.784667	6920000	1.4901161e-08	0.1528472	-0.022893561	-0.08707379	-1.140753	0.022577908	0.21859999	99.0	3391.9655861854553
346	1.0287023	3.0177283	6.8443913	-5.988604	1000.0	28.95	73.580215	261.0	0.0	0.05212002	0.21133338	0.7655091	-0.9664154	6940000	3.1292437e-08	0.19485188	-0.02344187	-0.10090828	-1.1576676	0.02709732	0.26694998	99.0	3402.383150577545
347	1.3879529	2.4430969	6.5083704	-3.8085136	1000.0	46.0	137.10179	635.0	0.0	0.06456993	0.3372883	3.1241083	-1.1031904	6960000	-8.940697e-09	0.19171686	-0.021037648	-0.12034676	-1.1764697	0.031613193	0.3006	99.0	3412.698704481125
348	1.8151153	2.7051644	9.259514	-2.6155322	1000.0	25.2	40.954365	134.0	0.0	0.22472358	0.49428433	3.271387	-0.5519624	6980000	-3.7439168e-08	0.48997322	-0.020173037	-0.30261865	-1.1905268	0.039010447	0.30065	99.0	3423.119389772415
349	0.7872764	2.2264943	7.073609	-2.7503285	1000.0	60.8	159.39969	622.0	0.0	-0.0064610094	0.3733745	2.1952868	-1.3737359	7000000	6.556511e-08	0.22536537	-0.022904314	-0.13040791	-1.187637	0.033946984	0.2511	99.0	3433.4243392944336
350	0.5120885	1.9623495	3.75828	-4.1015253	1000.0	25.7	80.72428	361.0	0.0	0.04978783	0.26400957	1.4359369	-0.80418444	7020000	9.536743e-08	4.814312	-0.018007493	-4.2187986	-1.1970525	0.011836449	0.18025	99.0	3443.230235815048
351	1.2401501	3.010617	7.7695966	-2.4271798	1000.0	40.0	109.76019	456.0	0.0	-0.25497943	0.7276756	1.863049	-2.6733732	7040000	5.6624412e-08	1.0802568	-0.017256401	-0.9149704	-1.1900079	0.036991235	0.28544998	99.0	3452.9430952072144
352	0.55423534	2.4121702	8.127062	-3.1083136	1000.0	41.25	86.71902	306.0	0.0	0.01898492	0.48935938	2.512611	-2.919664	7060000	2.9802322e-08	1.0480453	0.006519647	-0.8517405	-1.1879685	0.0532827	0.35975	99.0	3462.8907599449158
353	1.7067341	3.0039265	8.3260765	-5.4240246	1000.0	26.8	48.923	208.0	0.0	-0.24550347	0.7567422	1.6362123	-8.343004	7080000	1.7881394e-08	0.8043995	0.00076670013	-0.63590556	-1.1822407	0.044405695	0.25390002	99.0	3472.561858177185
354	0.15509847	2.4613583	5.891298	-5.3925295	1000.0	33.15	83.62193	370.0	0.0	-0.0101318285	0.28850856	1.9199967	-2.4793258	7100000	-5.066395e-08	0.16007404	-0.0009839631	-0.11328111	-1.158184	0.055980504	0.30035	99.0	3482.0754356384277
355	1.4458512	3.473248	12.476183	-3.8158188	1000.0	15.1	26.828903	95.0	0.0	0.0237419	0.3083224	3.5012488	-2.4066982	7120000	-1.0430813e-08	0.24439915	-0.022516517	-0.14315191	-1.1578419	0.027873766	0.24450001	99.0	3491.678438425064
356	0.38343838	2.3973129	4.1502414	-3.76731	1000.0	16.6	32.592022	122.0	0.0	0.15420906	0.4322334	2.3115582	-0.6341448	7140000	-1.7881394e-08	0.27458972	-0.02787369	-0.1807052	-1.1562053	0.021998577	0.23985	99.0	3501.419395685196
357	1.4142624	2.8175135	10.02357	-4.5747523	1000.0	20.7	36.112465	126.0	0.0	0.010438443	0.2371193	0.99362516	-1.4164338	7160000	8.940697e-09	0.17301705	-0.007261758	-0.09933503	-1.1743383	0.041699916	0.3217	99.0	3510.8694937229156
358	1.411387	1.9843403	5.0004725	-2.7523966	1000.0	80.95	156.88896	525.0	0.0	0.21542186	0.38060814	2.4864235	-0.6922741	7180000	6.854534e-08	0.18585685	-0.011817358	-0.122471355	-1.1857617	0.038514968	0.31315	99.0	3520.962580680847
359	2.3631787	3.1299396	8.044739	-3.1218295	1000.0	58.3	124.99124	394.0	0.0	0.1662307	0.30949783	3.3091044	-0.5451169	7200000	0.0	31.899225	-0.020253895	-30.007904	-1.1814048	-0.00075719564	0.16919999	99.0	3530.591148376465
360	0.68576795	2.9131792	7.7320232	-4.466204	1000.0	5.25	11.776566	44.0	0.0	-0.50566316	1.259266	2.797183	-16.306694	7220000	8.046627e-08	2.0847297	-0.018751422	-1.9014021	-1.1752033	0.03646843	0.25735	99.0	3540.7114646434784
361	1.3668255	2.3470418	7.638177	-1.8809454	1000.0	20.5	77.40769	356.0	0.0	-0.25631553	0.6321946	1.7219281	-6.5913973	7240000	8.046627e-08	4.080324	-0.01931082	-3.8762913	-1.1847364	0.036401816	0.25305	99.0	3551.1563568115234
362	0.90502465	2.498454	5.0572205	-5.31665	1000.0	11.6	19.194792	71.0	0.0	-0.7082039	2.3171663	2.2597795	-19.277857	7260000	4.172325e-08	5.777595	0.01392182	-5.460623	-1.1899253	0.06151385	0.31080002	99.0	3561.075311899185
363	1.6251892	2.0264099	5.417335	-2.4308884	1000.0	61.5	167.32797	762.0	0.0	-0.04394541	0.27552727	1.486525	-0.7864871	7280000	-1.6391278e-08	0.22108082	-0.026658524	-0.116261706	-1.1667438	0.02893054	0.24565001	99.0	3570.878974676132
364	0.7413612	2.6772509	6.522872	-6.2866583	1000.0	90.35	150.90834	536.0	0.0	0.09582262	0.20574965	1.7135215	-0.88906384	7300000	1.1920929e-08	14.919032	-0.023463432	-12.520388	-1.1780275	0.013179024	0.1945	99.0	3580.8583111763
365	1.2033513	2.6525273	6.3483973	-3.5634043	1000.0	17.4	32.638016	96.0	0.0	-1.1660075	1.8959529	1.4923	-12.525803	7320000	5.9604646e-09	7.61815	-0.020657659	-6.0160055	-1.1682227	0.029119287	0.24784999	99.0	3590.5275254249573
366	1.2217594	2.1305258	5.017241	-1.8300725	1000.0	64.75	156.88144	593.0	0.0	-0.6330635	1.379428	2.3934813	-13.780308	7340000	0.0	39.673824	-0.014540339	-35.56756	-1.1814456	0.009211734	0.22410002	99.0	3600.1869797706604
367	1.4482095	1.9296384	5.7503223	-1.8620234	1000.0	11.65	24.960518	77.0	0.0	-1.090227	2.329755	1.3015308	-21.543707	7360000	-5.9604646e-09	9.960024	0.017615488	-6.849655	-1.1858584	0.070177294	0.42405	99.0	3609.9662828445435
368	1.5603715	3.5334423	10.453636	-3.2733126	1000.0	20.4	33.440094	95.0	0.0	-0.47591978	0.66371715	3.4590316	-3.0434408	7380000	5.1409007e-08	2.6655166	-0.030647457	-0.92088616	-1.1641204	0.015444664	0.18915	99.0	3619.7402856349945
369	1.7415622	3.1317832	13.515277	-1.8434658	1000.0	29.3	50.153866	191.0	0.0	-0.3503251	0.8940514	2.870523	-4.0698934	7400000	-1.7881394e-08	3.4421105	-0.027056852	-2.1613288	-1.1647018	0.03169865	0.28005	99.0	3629.2025537490845
370	1.5729349	2.3765147	7.022608	-3.2714903	1000.0	33.6	108.715866	500.0	0.0	-0.49226236	0.7007658	4.49694	-4.7473354	7420000	6.556511e-08	2.9362266	-0.018204913	-2.2084339	-1.1772252	0.039441276	0.2734	99.0	3638.701366662979
371	1.7143309	2.4342084	7.664878	-2.399327	1000.0	43.05	92.48918	356.0	0.0	0.009491983	0.7549929	2.4921942	-7.336319	7440000	1.6391278e-08	1.7292013	-0.02020837	-1.2035702	-1.17873	0.032134347	0.26835	99.0	3648.41077208519
372	1.1094522	3.0069911	8.067067	-3.2399166	1000.0	30.2	87.24883	399.0	0.0	-0.28379947	0.9034472	3.106326	-7.9819417	7460000	-3.3527613e-08	2.6372938	-0.0058938484	-2.312384	-1.1827031	0.04734024	0.32975	99.0	3658.0285127162933
373	2.0037065	4.7208147	15.453388	-4.0767517	1000.0	7.6	11.968291	38.0	0.0	-0.1663444	0.7435681	1.7787204	-8.227854	7480000	-6.556511e-08	0.87275106	-0.016210895	-0.70720756	-1.1872215	0.026638543	0.23265	99.0	3668.0692975521088
374	0.7224475	3.5456226	10.052854	-6.8747916	1000.0	46.75	73.30203	309.0	0.0	0.22528465	0.4748309	2.536086	-3.1284566	7500000	4.4703485e-09	0.25170916	-0.011129749	-0.14886734	-1.2080078	0.043120153	0.30705	99.0	3677.9059278964996
375	1.3553793	3.1757917	12.343916	-4.675865	1000.0	37.6	75.36537	305.0	0.0	0.063611805	0.3376739	1.7504306	-1.7509956	7520000	1.1920929e-08	0.75858784	-0.021697296	-0.34968707	-1.2059902	0.026814466	0.26764998	99.0	3687.8661398887634
376	1.3123606	1.5920333	4.3366756	-1.4542915	1000.0	97.9	228.37335	914.0	0.0	-0.11273978	0.6957397	2.5079594	-4.54643	7540000	-4.7683717e-08	1.2226064	-0.0068884017	-1.0390737	-1.2078105	0.03383527	0.29090002	99.0	3697.884411096573
377	1.2119462	2.6805909	5.967978	-4.3736243	1000.0	18.7	22.682814	60.0	0.0	-0.03094021	0.6528678	2.4665627	-3.0513663	7560000	9.685754e-09	4.8922133	-0.028172007	-3.9358337	-1.2099148	0.020045992	0.21115	99.0	3707.70502948761
378	1.5865593	3.1053991	9.943931	-3.6270797	1000.0	46.8	78.83565	284.0	0.0	-0.78309816	1.879622	3.6092062	-10.108582	7580000	-5.6624412e-08	20.079868	-0.026544686	-17.999561	-1.2122875	0.023726726	0.2304	99.0	3717.5035061836243
379	1.0026085	3.0748138	8.462842	-5.3664064	1000.0	37.55	92.694916	401.0	0.0	-0.6051775	2.8018868	3.92031	-18.960155	7600000	2.9057265e-08	25.980892	-0.020105273	-25.303728	-1.218149	0.03744828	0.26875	99.0	3727.0067715644836
380	1.6410793	3.0607033	10.444445	-3.9243906	1000.0	46.3	105.523506	420.0	0.0	-2.204795	4.7182927	2.893324	-28.387943	7620000	8.34465e-08	39.430553	-0.01918227	-37.35211	-1.2107276	0.04072697	0.2771	99.0	3736.54984998703
381	1.4732695	3.552456	12.258122	-2.5734131	1000.0	34.8	50.688854	187.0	0.0	-1.2754276	3.0960445	1.1772842	-28.116728	7640000	1.9371509e-08	11.964941	-0.0263164	-10.6959095	-1.2166075	0.038160827	0.26485	99.0	3746.352997303009
382	2.174563	3.594981	15.162379	-0.7599823	1000.0	23.4	42.55514	146.0	0.0	-1.1991811	2.4776342	1.3748002	-18.196526	7660000	-1.0430813e-08	10.807176	-0.00919788	-9.591713	-1.2272681	0.056587208	0.35390002	99.0	3756.20600438118
383	1.7655197	2.780746	10.033075	-3.463468	1000.0	45.5	65.4175	234.0	0.0	-0.4398605	1.9349337	12.567484	-18.049414	7680000	-2.3841858e-08	11.076459	-0.017982151	-9.939843	-1.2262737	0.028651992	0.2806	99.0	3765.8461208343506
384	1.2499901	2.4125967	7.3077807	-2.9870076	1000.0	26.7	61.983143	265.0	0.0	-0.68795115	1.303345	1.4919415	-14.114506	7700000	2.3841858e-08	7.140176	-0.016359193	-6.250633	-1.2335553	0.039514832	0.291	99.0	3775.869071006775
385	1.8964641	3.1435606	8.767262	-6.168469	1000.0	40.15	67.73867	262.0	0.0	-0.73070574	2.3588934	4.1789083	-15.519972	7720000	-6.556511e-08	9.241587	-0.017058365	-7.899408	-1.2492622	0.0371405	0.27694997	99.0	3785.681143760681
386	1.2146953	2.9052045	6.923957	-3.682971	1000.0	20.45	48.16272	199.0	0.0	-0.36776465	1.2390152	4.2277927	-19.187351	7740000	3.2782555e-08	2.6301847	-0.011937843	-2.0583215	-1.2538162	0.041343536	0.3159	99.0	3795.228447198868
387	1.3425491	3.472951	10.508896	-4.4740505	1000.0	20.85	32.15008	94.0	0.0	-0.39186382	1.1558652	1.6869392	-8.497999	7760000	4.61936e-08	1.6066767	-0.0011187677	-1.4440911	-1.2738881	0.07024454	0.41454998	99.0	3805.0014078617096
388	0.5800828	3.009295	9.971167	-3.6085126	1000.0	14.85	28.869144	97.0	0.0	0.03078365	0.33861858	1.6509781	-3.3532166	7780000	-3.7252903e-08	0.23986182	-0.00015231073	-0.1284848	-1.272758	0.064666755	0.29854998	99.0	3814.603650331497
389	2.2545848	2.8771472	7.032522	-4.884539	1000.0	51.2	77.11913	253.0	0.0	0.008197328	0.3808127	1.3691359	-1.3710818	7800000	9.685754e-09	0.38643092	-0.024471577	-0.1853694	-1.2816826	0.03989591	0.31245	99.0	3824.359308719635
390	2.3558762	3.0882192	9.970331	-3.4090195	1000.0	31.8	49.27535	146.0	0.0	0.22572713	0.34773323	1.5507874	-2.9598675	7820000	2.9802322e-08	0.8077866	-0.019244831	-0.4254867	-1.2871879	0.04305031	0.3025	99.0	3834.10853600502
391	1.6594057	3.1497784	8.167393	-3.97589	1000.0	51.85	132.07472	572.0	0.0	-0.14237233	0.4000666	1.5944257	-2.7371535	7840000	2.2351742e-08	0.57559	-0.0039413115	-0.23735182	-1.3007994	0.064726464	0.36545	99.0	3844.1331975460052
392	1.3619492	2.40977	5.9296584	-1.7003208	1000.0	47.8	101.64182	356.0	0.0	0.014825232	0.3523738	1.1731949	-2.529377	7860000	3.576279e-08	4.2496653	-0.0060985857	-3.659134	-1.2988539	2.4954126	0.2609	99.0	3859.297119140625
393	0.9593481	1.7553241	4.6634665	-2.0309327	1000.0	35.85	108.39708	493.0	0.0	-0.38471216	1.410988	2.443079	-12.259928	7880000	3.576279e-08	10.245643	-0.008094767	-9.474189	-1.2852615	0.22454982	0.2786	99.0	3868.7446632385254
394	1.7408594	2.8150227	7.5849266	-2.4390326	1000.0	6.95	20.8506	70.0	0.0	-0.20652449	0.6841655	1.830369	-5.9481716	7900000	-6.854534e-08	0.78638387	0.013631034	-0.4607378	-1.2737069	0.06808467	0.3416	99.0	3878.746273756027
395	1.8958924	3.5123463	10.67741	-2.611929	1000.0	22.35	66.72052	303.0	0.0	-0.077986956	0.6257558	1.5350533	-10.376965	7920000	4.4703485e-09	0.69382256	-0.0013050258	-0.49573714	-1.274254	0.053991795	0.32874998	99.0	3888.4389803409576
396	1.3174243	2.1022074	6.0923924	-3.6024244	1000.0	61.05	111.32542	383.0	0.0	0.1892714	0.3292724	0.9701023	-0.7791686	7940000	3.576279e-08	0.20368679	-0.010242532	-0.110308215	-1.2771014	0.04683955	0.31469998	99.0	3898.216569185257
397	1.2065895	2.691534	9.774269	-2.4898732	1000.0	39.6	119.557686	553.0	0.0	0.13165784	0.23702674	0.84346056	-0.7183194	7960000	1.1175871e-08	6.4250617	-0.015067327	-5.637825	-1.2803845	0.01634966	0.1757	99.0	3907.62166595459
398	1.7651743	2.4777117	7.4385285	-3.2474153	1000.0	24.0	68.307396	311.0	0.0	-0.552529	1.4277653	1.7551584	-9.873892	7980000	-7.4505806e-08	4.5551796	0.004766304	-3.7806745	-1.2737606	0.2435689	0.37124997	99.0	3917.6559739112854
399	1.3562227	3.308881	10.41719	-2.8955677	1000.0	32.65	80.75722	341.0	0.0	-0.3216183	0.76572967	1.6260285	-5.843532	8000000	-8.940697e-09	1.0527223	-0.024186155	-0.76627094	-1.2696989	0.029066999	0.2428	99.0	3927.214008808136
400	1.1885333	2.8410456	6.67579	-3.937562	1000.0	8.0	19.175505	66.0	0.0	-0.03600144	0.4098304	1.5787153	-1.7416754	8020000	-4.4703485e-09	0.3358943	-0.017672021	-0.19918874	-1.2781376	0.03105045	0.26615	99.0	3936.9965529441833
401	1.1265879	2.4472306	6.2020497	-4.362851	1000.0	47.35	107.418	415.0	0.0	0.02832255	0.27388933	1.3408713	-0.95005083	8040000	-6.7055225e-08	0.17963228	-0.023711901	-0.08352387	-1.2889054	0.025398433	0.25365	99.0	3946.8955733776093
402	1.9116768	2.6651146	6.3752027	-2.442893	1000.0	54.05	92.70193	379.0	0.0	0.123543575	0.26090366	1.5963802	-0.6996193	8060000	2.682209e-08	1.2576475	-0.030627806	-0.8118268	-1.3035148	0.01800568	0.21209998	99.0	3956.656000852585
403	1.5254778	2.5375633	6.3804536	-2.8593824	1000.0	12.0	27.575352	112.0	0.0	-0.13698024	0.47978738	0.91653347	-4.0833697	8080000	4.321337e-08	0.9179112	-0.017605092	-0.6695336	-1.3093938	0.0325808	0.27125	99.0	3966.571252822876
404	2.152625	3.2842665	10.234759	-2.437628	1000.0	32.15	52.080967	158.0	0.0	-0.13818143	0.5397795	0.5279889	-6.8767214	8100000	-3.054738e-08	0.5312214	-0.015622893	-0.39017683	-1.3195696	0.0396878	0.29055	99.0	3976.8234753608704
405	2.0950525	3.2507389	9.610867	-3.775029	1000.0	50.55	82.96835	338.0	0.0	0.17462073	0.31444472	1.4534974	-1.6711745	8120000	-4.61936e-08	0.2720503	-0.015398465	-0.107892394	-1.3341695	0.052797765	0.32154998	99.0	3986.7814869880676
