Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
393	-2.8195746	6.8999133	3.067043	-24.645483	1000.0	20.0	30.242353	108.0	0.0	-2.2125683	5.1124916	0.7375941	-35.89231	7880000	-6.109476e-08	35.43277	-0.006511815	-30.159021	-1.7635787	0.08160065	0.36455	99.0	3920.7951004505157
394	-3.551536	6.77074	4.016582	-21.521353	1000.0	10.3	20.447737	83.0	0.0	-1.7213105	3.6953442	3.065354	-35.714645	7900000	1.2516975e-07	12.235188	-0.018828016	-10.887754	-1.7651713	0.061751872	0.30385	99.0	3930.5739028453827
395	-4.4768996	8.213959	4.8183827	-25.834671	1000.0	16.45	31.771805	119.0	0.0	-1.2188824	3.1847553	1.9365778	-24.753876	7920000	9.536743e-08	15.680217	-0.0060653994	-14.259328	-1.7665069	0.046939984	0.32680002	99.0	3940.084861278534
396	-3.7239704	4.9682364	1.9230866	-19.344624	1000.0	16.2	34.716854	148.0	0.0	-1.6977515	4.557264	0.62629914	-31.076113	7940000	3.0174853e-08	9.403676	-0.01119518	-8.20721	-1.7464054	0.038269747	0.27735	99.0	3949.9570100307465
397	-4.581673	8.667551	8.093002	-27.315767	1000.0	12.55	17.707273	52.0	0.0	-1.3468786	3.5147533	0.5202131	-31.543234	7960000	-6.109476e-08	9.99245	-0.016051281	-5.118985	-1.747942	0.04030823	0.29175	99.0	3960.1166820526123
398	-4.232777	6.465174	1.9322274	-23.133629	1000.0	17.05	31.996056	132.0	0.0	-1.0622436	2.4063535	0.44375658	-16.906414	7980000	-1.3113022e-07	13.740717	-0.017764686	-11.713175	-1.7466094	0.02904821	0.23380001	99.0	3970.2504465579987
399	-3.884606	5.5964904	2.7101524	-21.661093	1000.0	11.9	31.306389	130.0	0.0	-1.3952624	3.7385175	0.95033526	-25.805325	8000000	1.1920929e-08	6.236253	-0.008564489	-5.500967	-1.7527025	0.051483613	0.35970002	99.0	3980.4604501724243
400	-4.2773757	7.141087	3.4159303	-21.631838	1000.0	23.55	34.465164	112.0	0.0	-2.2429965	4.8024764	2.1543484	-49.10074	8020000	1.1920929e-08	29.634197	-0.017117428	-27.853022	-1.7609375	0.09352168	0.40489998	99.0	3990.0440242290497
401	-5.134313	8.615618	4.019451	-26.761747	1000.0	23.0	33.21897	108.0	0.0	-1.7370703	3.4170616	0.83241224	-47.16629	8040000	-9.23872e-08	17.658058	-0.013029677	-15.114192	-1.7838285	0.06647027	0.33269998	99.0	4000.352562189102
402	-1.9708741	3.8045964	4.8090553	-14.178769	1000.0	24.05	28.864294	95.0	0.0	-2.5326273	4.6357083	1.8279314	-31.896254	8060000	2.4586916e-08	20.171553	-0.019796664	-17.803034	-1.7745113	0.40493426	0.36435002	99.0	4010.2244441509247
403	-5.6315217	8.363717	0.2534945	-27.4614	1000.0	14.85	22.31205	78.0	0.0	-1.7358098	3.9465134	1.4848535	-38.56514	8080000	1.7136335e-07	12.3170185	-0.008627507	-10.3724165	-1.7755039	0.061196923	0.3582	99.0	4020.259326696396
404	-5.4585853	8.113868	1.3459982	-26.513243	1000.0	18.9	31.492699	125.0	0.0	-1.2775811	2.9712145	2.2074268	-25.847597	8100000	-9.834766e-08	12.042269	-0.015393669	-10.118348	-1.7855937	0.030945774	0.2783	99.0	4029.8570940494537
405	-5.5818563	8.142899	1.650154	-25.064426	1000.0	19.3	28.383268	118.0	0.0	-1.9516299	4.239598	1.2594142	-25.780476	8120000	1.0430813e-07	13.328299	-0.00902341	-11.18567	-1.798846	0.064566836	0.37125	99.0	4039.558335542679
406	-5.6531873	9.410351	4.9696417	-27.471567	1000.0	15.4	24.986795	79.0	0.0	-1.5363975	3.0298886	1.4248388	-22.803944	8140000	1.6391277e-07	11.638347	-0.016491737	-9.833502	-1.785202	0.07755685	0.3713	99.0	4049.5750029087067
407	-5.0383096	8.054241	3.3712385	-24.001177	1000.0	13.0	20.290392	70.0	0.0	-1.3393574	3.1385837	1.1732583	-41.72496	8160000	4.172325e-08	9.681337	-0.0052982485	-8.44107	-1.7927434	0.071226	0.39545003	99.0	4059.2000856399536
408	-5.243508	7.1049457	0.1252742	-23.918245	1000.0	21.7	29.65822	88.0	0.0	-1.4043779	3.1951008	1.125531	-20.978176	8180000	1.7508864e-08	19.591629	-0.01840991	-17.75794	-1.7872734	0.04087012	0.29095	99.0	4069.1312172412872
409	-3.6547742	7.052092	8.546162	-28.221552	1000.0	12.75	19.854156	63.0	0.0	-2.2351432	4.1146235	1.1467729	-34.78876	8200000	3.5017727e-08	12.705663	-0.016439581	-10.919177	-1.8046459	0.05126164	0.25840002	99.0	4079.0451781749725
410	-3.4032092	6.0330076	3.5065167	-22.509594	1000.0	16.6	35.140293	118.0	0.0	-1.0496894	2.796806	1.9410172	-34.580933	8220000	-1.6391278e-08	11.275681	-0.013266501	-9.62996	-1.8028867	0.029265245	0.24875	99.0	4088.6846981048584
411	-4.709301	7.5349126	3.7701352	-25.950478	1000.0	12.25	27.21925	106.0	0.0	-1.9689825	4.5417895	1.4570618	-29.56017	8240000	-2.8312206e-08	9.811956	0.0075505795	-8.496212	-1.8108501	0.068770036	0.3993	99.0	4098.392948389053
412	-5.518275	8.826963	4.780263	-28.750624	1000.0	37.25	89.213715	398.0	0.0	-1.4586493	3.5236058	0.9419484	-30.748972	8260000	4.321337e-08	114.85866	-0.021267826	-107.72117	-1.7845223	0.5294406	0.24159999	99.0	4107.933865070343
413	-3.2976696	5.538816	2.2158525	-21.895464	1000.0	9.5	20.335928	80.0	0.0	-1.8075018	3.3532887	0.7688303	-49.185085	8280000	2.9802323e-09	9.016003	-0.011280286	-7.877233	-1.7967072	0.05294343	0.2983	99.0	4117.625713825226
414	-5.2201705	7.540186	1.9698234	-24.895088	1000.0	29.15	33.696106	133.0	0.0	-1.1522123	2.4218998	1.0585496	-23.562136	8300000	5.6624412e-08	17.257092	-0.024342746	-15.112988	-1.7988317	0.034895726	0.26319999	99.0	4127.215301275253
415	-5.0132494	7.860813	5.9223914	-23.475754	1000.0	15.85	19.241297	60.0	0.0	-1.708675	3.4428363	1.3527617	-24.68614	8320000	2.8312206e-08	10.540628	-0.014824903	-8.886735	-1.8081429	0.0539685	0.31405	99.0	4137.070010185242
416	-5.413861	9.101322	3.9875338	-26.833693	1000.0	17.65	27.092941	90.0	0.0	-1.3520807	2.8954203	1.1368837	-20.49963	8340000	3.7252903e-08	10.716317	-0.023851383	-9.059477	-1.8236039	0.028966447	0.28365	99.0	4146.696416139603
417	-4.8612566	8.010618	4.078118	-27.13266	1000.0	18.45	33.54173	139.0	0.0	-1.7252048	4.1103625	1.5830529	-32.054302	8360000	-9.117648e-08	16.346064	-0.020843228	-14.783983	-1.8323097	0.06557634	0.35755	99.0	4156.146257162094
418	-6.207365	9.602041	0.12355028	-27.976368	1000.0	27.55	44.282585	140.0	0.0	-1.493471	3.7036834	1.412754	-39.312603	8380000	6.2584874e-08	24.733145	-0.01544337	-22.922415	-1.8590782	0.048152275	0.30995	99.0	4166.076279401779
419	-4.180192	7.1908593	2.2935622	-26.28202	1000.0	10.55	14.347386	43.0	0.0	-2.0081813	4.762107	1.0354362	-30.948511	8400000	-7.4505806e-08	17.926092	0.0059242863	-16.24851	-1.8704231	0.124037646	0.46490002	99.0	4175.65541100502
420	-5.679952	8.373087	5.8019547	-24.863415	1000.0	16.6	31.72444	127.0	0.0	-1.2094814	2.3690715	0.88279486	-20.212526	8420000	3.054738e-08	11.3657255	-0.008203125	-8.318998	-1.8829247	0.047114156	0.35610002	99.0	4185.523941516876
421	-3.7364936	4.8222528	3.292853	-17.963018	1000.0	15.55	29.640303	118.0	0.0	-1.6066096	3.3607883	0.6575167	-20.815126	8440000	5.9977175e-08	8.560194	-0.012885625	-7.0502915	-1.8948686	0.055692762	0.40225	99.0	4195.609847068787
422	-5.098845	8.254734	6.0770764	-25.340647	1000.0	24.05	35.39841	142.0	0.0	-1.3066479	3.3494587	1.0454714	-27.867697	8460000	2.6077032e-08	13.219414	-0.018772379	-11.174675	-1.907398	0.02853192	0.26514998	99.0	4205.35259103775
423	-4.9907937	7.2367973	0.80663705	-25.689817	1000.0	24.3	32.366802	92.0	0.0	-2.167098	4.8053746	0.6272347	-34.04053	8480000	-1.5199184e-07	21.784138	-0.0026905898	-19.51242	-1.8995078	0.08828528	0.38819999	99.0	4215.2232077121735
424	-6.166381	10.25979	2.8236842	-28.998098	1000.0	15.4	23.193533	78.0	0.0	-2.1867056	4.59661	1.2378635	-32.78498	8500000	-7.525087e-08	15.008139	-0.013456255	-11.221621	-1.8887097	0.062026303	0.3511	99.0	4224.767420768738
425	-5.8711233	8.195667	2.556157	-26.046883	1000.0	23.85	36.395435	131.0	0.0	-1.6948477	3.2450404	0.7709439	-25.337177	8520000	-4.693866e-08	15.709608	-0.02405371	-13.336131	-1.87586	0.036293983	0.2661	99.0	4234.604858875275
426	-5.8992367	8.433031	1.9322972	-28.404722	1000.0	19.85	27.028273	81.0	0.0	-1.5688405	3.8016748	0.6563344	-25.321121	8540000	-1.6987323e-07	20.650002	-0.026397627	-18.916761	-1.8820088	0.057680845	0.3086	99.0	4244.8802921772
427	-6.2618976	9.048189	1.8418852	-27.560589	1000.0	30.85	62.634872	272.0	0.0	-1.9058486	3.9826164	1.25774	-31.49041	8560000	-2.9802322e-08	74.50047	-0.02019061	-70.6942	-1.9074142	0.49497253	0.34095	99.0	4255.018435955048
428	-3.4302316	5.629183	1.4579698	-19.361532	1000.0	12.65	19.698414	72.0	0.0	-1.8840344	5.018384	0.954123	-54.561626	8580000	-5.364418e-08	26.759827	0.013290584	-24.3083	-1.9186852	0.12875143	0.41090003	99.0	4265.2704792022705
429	-5.596232	8.595255	4.6024766	-27.42774	1000.0	18.05	45.73453	210.0	0.0	-1.084703	2.2716942	0.6809368	-23.663843	8600000	5.9604645e-08	41.064934	-0.027849156	-35.900703	-1.8952138	0.06319012	0.2204	99.0	4275.00129199028
430	-4.642166	6.6514754	4.0998096	-23.511946	1000.0	15.55	21.174217	81.0	0.0	-1.5507027	4.3941383	1.4458027	-55.880478	8620000	-7.7486035e-08	27.78572	-0.01229639	-23.559193	-1.9104173	0.07216326	0.31245	99.0	4285.335761547089
431	-4.834952	7.948992	5.947478	-26.328726	1000.0	22.25	37.437782	122.0	0.0	-1.4436495	3.4116743	1.3315876	-21.598293	8640000	5.811453e-08	22.853037	-0.023743996	-19.512054	-1.9043722	0.05523215	0.31539997	99.0	4295.393019914627
432	-5.556101	7.760039	3.818218	-27.108524	1000.0	21.9	21.702303	70.0	0.0	-1.7840585	4.206151	1.517539	-40.14798	8660000	-4.4703485e-09	18.063322	-0.02489824	-15.368556	-1.9065447	0.04440425	0.29724997	99.0	4304.966193675995
433	-5.8675737	9.484619	6.1475224	-26.921999	1000.0	11.25	17.888195	71.0	0.0	-1.595261	3.448162	0.93901896	-39.662537	8680000	-9.387732e-08	10.391588	-0.00946085	-8.893507	-1.9093249	0.059563775	0.3035	99.0	4314.536341905594
434	-5.107584	8.813739	7.858795	-26.74827	1000.0	12.7	21.70046	78.0	0.0	-1.0580994	2.6856585	1.2333658	-30.071505	8700000	2.3841858e-08	10.298223	-0.0073259636	-8.622813	-1.9170336	0.06395222	0.34495	99.0	4324.374388694763
435	-3.9139266	5.800113	3.5757914	-18.169468	1000.0	16.15	26.676346	104.0	0.0	-1.4108236	3.326625	1.3742802	-22.217566	8720000	5.438924e-08	7.9894857	-0.009429257	-6.626315	-1.9246614	0.6764236	0.36180001	99.0	4334.294031381607
436	-5.690393	6.8038597	1.9297057	-20.992004	1000.0	16.5	27.454508	107.0	0.0	-1.5524154	3.2625096	1.6052663	-24.864794	8740000	2.8312206e-08	9.954556	-0.00033816806	-7.6731834	-1.9193499	0.16558589	0.4329	99.0	4344.03989315033
437	-5.5693927	8.153151	1.9703768	-25.65168	1000.0	15.9	26.555414	94.0	0.0	-1.7543125	3.3487818	1.2610183	-23.101774	8760000	9.23872e-08	13.752525	-0.0022377197	-11.467519	-1.9117613	0.06583069	0.37295002	99.0	4354.213116884232
438	-3.6862025	7.9501023	3.633438	-25.816418	1000.0	23.9	33.099697	100.0	0.0	-1.5634131	3.5419164	1.0357151	-43.212486	8780000	2.0861625e-08	21.103903	-0.021618638	-18.907732	-1.9130027	0.029859234	0.25885	99.0	4363.805200338364
439	-5.727895	8.261831	2.897305	-23.96157	1000.0	13.15	16.279665	64.0	0.0	-2.28783	4.6384244	0.97164154	-35.46491	8800000	9.983778e-08	16.009916	0.0026462234	-12.964971	-1.9138811	0.09594709	0.38795	99.0	4373.7219660282135
440	-5.735103	7.8774724	2.1532164	-25.810099	1000.0	13.25	20.109388	60.0	0.0	-0.86110616	1.6606127	0.8490062	-21.14042	8820000	8.642674e-08	6.290433	-0.021072606	-4.890598	-1.8974205	0.03175904	0.25305	99.0	4383.386367559433
441	-3.384164	5.48949	1.2533665	-20.260347	1000.0	21.45	29.932383	100.0	0.0	-1.1828644	2.953897	1.1488171	-26.715775	8840000	-4.4703484e-08	23.090118	-0.02552532	-21.425013	-1.8909765	0.037455678	0.23565002	99.0	4393.054488420486
442	-5.5411806	7.1778607	2.2829628	-21.657251	1000.0	10.8	20.267216	72.0	0.0	-1.382165	4.403843	1.111424	-52.72231	8860000	-1.7881394e-08	14.264044	-0.015588818	-13.455446	-1.8961334	0.05917715	0.2999	99.0	4402.893491983414
443	-4.8424172	7.3504734	2.2051256	-25.17689	1000.0	14.9	26.16467	87.0	0.0	-1.0781415	3.0551667	0.98640394	-27.177748	8880000	1.4901161e-08	11.88703	-0.0048714513	-10.769394	-1.8985332	0.2915905	0.361	99.0	4412.880578756332
444	-5.567772	7.9259205	0.9602271	-25.724567	1000.0	10.35	17.553562	54.0	0.0	-1.705459	3.8482022	1.099117	-25.756258	8900000	-7.7486035e-08	16.680538	-0.019392714	-10.380896	-1.9096549	0.061908673	0.277	99.0	4422.711543798447
445	-4.4963636	6.318163	0.3306147	-21.609383	1000.0	20.75	30.781284	104.0	0.0	-0.9344299	2.109083	0.49663496	-28.293747	8920000	-1.7881394e-08	15.193903	-0.02554952	-12.454295	-1.9158437	0.034760512	0.2241	99.0	4432.814750432968
446	-4.786707	7.423854	1.3293604	-27.393904	1000.0	13.85	27.146408	97.0	0.0	-1.627983	3.1094835	1.6675956	-30.046164	8940000	-5.9604646e-09	13.771739	-0.013419157	-12.400923	-1.9277222	0.062746264	0.39970002	99.0	4442.888643741608
447	-6.1137347	8.84261	2.4771614	-27.611382	1000.0	15.9	31.89028	128.0	0.0	-1.8475232	4.200494	1.3153236	-33.59254	8960000	-2.3841858e-08	10.789416	-0.01306277	-9.041445	-1.9308622	0.054129504	0.339	99.0	4452.473484992981
448	-5.8369513	8.171235	4.4732847	-23.79386	1000.0	16.35	27.957602	101.0	0.0	-0.96324766	3.0036676	1.5968401	-29.662636	8980000	-5.811453e-08	10.155629	-0.02054571	-9.020786	-1.9332364	0.03331326	0.2645	99.0	4462.070571422577
449	-5.806025	7.346803	0.29901266	-26.600681	1000.0	14.05	27.643217	93.0	0.0	-1.2346132	3.2262821	1.3646512	-26.68135	9000000	9.387732e-08	12.250463	-0.0039270287	-10.27397	-1.9549024	0.06645091	0.33850002	99.0	4472.006843805313
450	-5.5169554	6.8508925	1.5176399	-20.804604	1000.0	20.0	32.476143	133.0	0.0	-2.2282577	4.283056	1.763937	-26.929358	9020000	-3.7811695e-08	23.208185	-0.022368487	-21.547344	-1.9607794	0.0632006	0.32694998	99.0	4482.065778970718
451	-6.89845	8.805939	2.4160388	-25.178095	1000.0	18.5	34.062443	140.0	0.0	-1.5185846	4.069294	1.4088326	-29.924358	9040000	1.0430813e-07	15.858319	-0.022286054	-14.609856	-1.9650304	0.04111404	0.29959998	99.0	4492.261283397675
452	-5.72007	6.899509	0.26924908	-25.398438	1000.0	9.6	14.458216	39.0	0.0	-1.248306	3.530401	1.0540094	-32.50632	9060000	-7.7858566e-08	12.209042	-0.023130229	-11.009835	-1.9737394	0.038773764	0.22935002	99.0	4501.823118209839
453	-7.9238043	11.011906	5.82115	-28.7085	1000.0	17.7	35.34841	141.0	0.0	-1.1304394	3.1161091	0.78276896	-34.151585	9080000	1.3336539e-07	31.96637	-0.020171821	-30.9556	-1.9874182	0.08437022	0.25135002	99.0	4511.391237735748
454	-5.526658	6.185168	0.71975255	-22.02362	1000.0	14.45	27.159666	112.0	0.0	-1.2349764	3.877031	3.0119567	-45.92614	9100000	-1.9371509e-08	13.282086	-0.006952477	-11.473436	-2.0007725	0.14384775	0.44415003	99.0	4520.772832155228
455	-5.0976715	6.5805006	3.0951397	-28.43634	1000.0	11.7	17.364044	53.0	0.0	-0.7400999	2.2021768	3.6539533	-26.618166	9120000	3.1292437e-08	10.790408	-0.0190357	-9.199316	-1.9918013	0.03896699	0.2378	99.0	4530.916195869446
456	-7.1827393	9.497647	1.8980343	-28.616512	1000.0	8.85	14.388451	42.0	0.0	-1.4270341	3.7501397	3.9329557	-21.814743	9140000	4.4703484e-08	12.099454	-0.012208717	-10.9159975	-2.0004158	0.058262534	0.28255	99.0	4540.984202861786
457	-4.41164	7.8068767	3.6487749	-24.738739	1000.0	19.85	29.558882	89.0	0.0	-1.1054313	3.1624298	1.8984098	-26.172283	9160000	-4.172325e-08	19.660507	-0.024997229	-18.189442	-1.986377	0.05424563	0.31805	99.0	4551.0563185215
458	-4.9316735	8.158243	2.3018615	-26.293875	1000.0	8.55	13.713042	52.0	0.0	-1.1936378	3.7965522	3.9510603	-49.638165	9180000	-1.3709068e-07	13.405607	0.0006631475	-12.420523	-1.9986145	0.13753463	0.49159998	99.0	4560.449929714203
459	-5.578805	7.9213996	3.7458644	-26.524199	1000.0	6.05	13.614239	47.0	0.0	-0.798014	2.3116603	2.0004823	-22.918976	9200000	3.3155082e-08	3.9189801	-0.013342604	-2.9134328	-1.9944109	0.05163917	0.2862	99.0	4570.020698785782
460	-6.917379	10.061501	2.8414419	-27.324865	1000.0	12.95	19.103598	58.0	0.0	-1.0412326	2.845585	5.1139517	-20.837635	9220000	1.1101365e-07	7.2310743	-0.021810178	-6.122725	-1.9866421	0.048390448	0.3026	99.0	4579.6630482673645
461	-6.2544556	9.214336	5.24996	-25.679165	1000.0	10.5	15.800316	42.0	0.0	-0.6344899	1.8481107	2.1098948	-21.384502	9240000	6.7800286e-08	7.7673025	-0.017561097	-6.696331	-1.997158	0.105401576	0.2577	99.0	4589.233482599258
462	-6.211749	8.251412	1.3727483	-26.050026	1000.0	27.05	51.581463	223.0	0.0	-1.6068511	3.714602	1.3689275	-24.604483	9260000	-1.0430813e-08	26.422085	-0.018180016	-24.265171	-1.9994543	0.05329628	0.36039996	99.0	4598.793393373489
463	-5.562526	8.334223	3.1892917	-27.19502	1000.0	15.25	21.41699	76.0	0.0	-1.3924593	3.9334414	3.4149308	-40.17183	9280000	-4.321337e-08	13.448993	-0.017422324	-11.733976	-2.0010698	0.08689743	0.40455002	99.0	4608.384203195572
464	-6.4144454	8.109338	1.57087	-26.724966	1000.0	19.75	37.175095	125.0	0.0	-1.351309	2.9809494	2.3399634	-25.811447	9300000	-1.7881394e-08	15.411181	-0.013945974	-13.680682	-1.9987112	0.041836	0.3502	99.0	4618.267696619034
465	-5.869678	8.54952	4.315057	-26.145555	1000.0	15.65	23.860584	83.0	0.0	-1.9170051	4.504566	1.0480795	-32.714596	9320000	8.381903e-08	18.008598	-0.008226397	-16.276989	-1.9939864	0.06038151	0.34235	99.0	4628.010527610779
466	-4.1945934	5.4442596	1.4249054	-20.15925	1000.0	15.7	19.809341	83.0	0.0	-1.1195916	2.8884962	0.932575	-27.680397	9340000	5.6624412e-08	18.463686	-0.026080962	-17.12572	-1.9965861	0.056619458	0.3462	99.0	4637.898165464401
467	-4.3412027	6.899765	3.8682604	-21.895233	1000.0	7.95	12.491897	45.0	0.0	-1.4429625	3.603647	1.1295815	-38.42986	9360000	1.654029e-07	12.820201	0.05542026	-11.551443	-2.006757	3.309616	0.34120002	99.0	4648.763428211212
468	-5.3897185	7.078482	2.7574162	-22.891203	1000.0	10.95	17.836689	58.0	0.0	-0.785298	1.706268	2.207677	-17.635254	9380000	-3.3527613e-08	6.0755568	-0.019876434	-5.1570525	-2.0144444	0.048456468	0.30775002	99.0	4658.375699996948
469	-3.317501	4.5025506	2.6316104	-16.075647	1000.0	22.95	28.796658	89.0	0.0	-1.3511636	3.6227968	2.66454	-24.72758	9400000	4.0978194e-09	17.60116	-0.01599088	-15.597155	-2.0275831	0.1280168	0.37215	99.0	4668.107585906982
470	-8.303789	10.27086	0.67580366	-28.757666	1000.0	14.45	36.017323	162.0	0.0	-1.717253	4.0897965	0.64123034	-33.18404	9420000	-5.066395e-08	9.761717	-0.017078599	-8.230127	-2.0095913	0.053774107	0.32000002	99.0	4678.227185487747
471	-4.777095	7.955065	3.3183186	-27.044556	1000.0	17.3	24.775188	88.0	0.0	-1.1658891	3.036515	0.59206486	-34.22653	9440000	-3.427267e-08	7.9241896	-0.011370739	-6.737755	-2.0126238	0.06514304	0.36034998	99.0	4688.128091812134
472	-7.4594145	9.134696	0.26360926	-28.51269	1000.0	8.9	25.351332	115.0	0.0	-1.3506919	3.4355361	0.41745377	-24.288654	9460000	1.4901161e-08	6.24312	-0.004607611	-5.415593	-2.0287647	0.16076976	0.3849	99.0	4697.826636791229
473	-7.8202972	9.368379	0.6897628	-26.24736	1000.0	23.8	35.27974	137.0	0.0	-0.9444749	3.0739908	0.6929867	-22.301048	9480000	-8.34465e-08	29.775919	-0.017385649	-26.506287	-2.0352201	0.13282801	0.43575	99.0	4707.971172332764
474	-4.353484	5.6169877	1.7830285	-17.4564	1000.0	10.75	18.643698	68.0	0.0	-1.3847142	4.0998282	1.5030634	-41.16303	9500000	5.811453e-08	11.848355	-0.012042103	-10.4346285	-2.0459468	0.07688759	0.38925	99.0	4717.99933552742
475	-3.5062668	4.9995723	2.4249878	-15.9938	1000.0	15.35	16.986097	55.0	0.0	-1.0746939	2.9858031	1.420454	-29.116173	9520000	-3.3527613e-08	7.7717905	-0.0047061215	-6.104638	-2.0716062	0.12123148	0.4369	99.0	4728.074582099915
476	-5.834442	8.813326	3.6072443	-24.345411	1000.0	29.45	74.67695	336.0	0.0	-1.3836201	2.640666	1.2132986	-19.382883	9540000	-2.9802322e-08	83.977455	-0.017989561	-80.191216	-2.062848	2.0044124	0.33045	99.0	4740.2497498989105
477	-5.384609	7.3696737	0.94582784	-25.02185	1000.0	13.6	19.66062	55.0	0.0	-1.6754698	4.093393	1.0229785	-69.6364	9560000	1.527369e-08	14.049459	-0.010005378	-10.716639	-2.0842657	0.08182683	0.39239997	99.0	4750.162183761597
478	-5.6099524	8.706863	3.528108	-26.491787	1000.0	9.55	18.418673	74.0	0.0	-0.8592783	2.2709794	1.3457091	-28.19134	9580000	-6.4074996e-08	6.228244	0.003647823	-4.630627	-2.0653236	0.1005884	0.48465	99.0	4760.425231695175
479	-7.1726875	9.432335	0.66067725	-27.293625	1000.0	4.95	8.760565	24.0	0.0	-0.58175516	1.6569468	1.703948	-16.317015	9600000	7.0035455e-08	3.656465	-0.010101291	-2.9870498	-2.058774	0.1132319	0.39165002	99.0	4770.839964389801
480	-4.7608504	5.612086	1.1382055	-20.442232	1000.0	21.9	37.31072	134.0	0.0	-0.7345131	1.9726083	1.887974	-19.839497	9620000	-1.13248824e-07	30.431637	-0.01918661	-26.63303	-2.0478897	0.0658835	0.34184998	99.0	4781.127663373947
481	-4.182791	5.703175	3.4922855	-15.927057	1000.0	11.8	21.186317	86.0	0.0	-1.6540228	4.63333	0.96266603	-44.499863	9640000	1.2516975e-07	12.902979	-0.014471481	-11.686045	-2.0406265	0.06605959	0.36635	99.0	4791.365589857101
482	-5.1443715	6.3651056	0.6833142	-27.017	1000.0	16.35	25.03852	78.0	0.0	-1.2776301	2.9723408	0.9265127	-19.48692	9660000	3.6135315e-08	7.829257	-0.013208109	-6.3169293	-2.0562744	0.061337136	0.364	99.0	4801.5181312561035
483	-4.0027475	6.449452	4.898894	-20.719696	1000.0	11.05	17.333422	62.0	0.0	-1.5105451	3.6279087	1.2036326	-26.317066	9680000	1.4901161e-08	14.552961	-0.013040878	-11.678451	-2.0473995	3.0302682	0.43894997	99.0	4811.417020559311
484	-5.1970663	7.5922675	6.10794	-25.643185	1000.0	9.15	14.513011	50.0	0.0	-0.7539028	2.1752431	1.3196495	-22.565132	9700000	8.791685e-08	7.2524366	-0.016966397	-5.142869	-2.0503502	0.10324886	0.4204	99.0	4821.562709093094
485	-4.9920506	8.872507	2.5185115	-25.267029	1000.0	26.2	35.156223	147.0	0.0	-1.4551142	2.9877732	1.5904267	-25.207956	9720000	-2.9802322e-08	36.18766	-0.03070723	-31.771832	-2.0638945	0.14633124	0.33600003	99.0	4831.2202179431915
486	-4.6836443	6.4938025	0.78697073	-19.63244	1000.0	17.3	30.025154	108.0	0.0	-1.6735892	3.6273143	1.7407188	-58.720657	9740000	3.8743018e-08	16.523727	-0.009367177	-14.08062	-2.0646272	0.097301364	0.43675002	99.0	4841.127571105957
487	-4.572825	7.4247947	0.9853866	-22.873827	1000.0	20.1	28.200888	86.0	0.0	-1.1335557	2.7828314	1.7295256	-33.947685	9760000	-4.917383e-08	21.912647	-0.022080293	-19.397108	-2.061878	0.08447385	0.31565	99.0	4851.122321844101
488	-5.791972	8.445749	0.76141316	-26.586506	1000.0	23.55	38.66067	146.0	0.0	-2.490104	5.518512	1.3833361	-57.159485	9780000	1.654029e-07	42.25817	0.035691507	-39.46306	-2.0669909	3.4244473	0.36990002	99.0	4860.762178897858
489	-5.703725	6.7004623	1.0252348	-21.207016	1000.0	8.8	13.231025	41.0	0.0	-1.9830973	5.2942023	1.4228649	-46.540146	9800000	9.834766e-08	26.102234	0.0069201076	-23.27834	-2.0661132	0.16820249	0.5005	99.0	4870.264493942261
490	-5.171151	6.9308453	1.8860517	-27.930788	1000.0	7.4	18.254862	83.0	0.0	-0.79282904	1.6043024	0.99305606	-14.941004	9820000	8.940697e-09	3.719768	-0.018101444	-2.6336036	-2.0416834	0.037314184	0.24700001	99.0	4880.012602567673
491	-5.177325	7.7495937	0.9731607	-25.031559	1000.0	17.9	25.826149	82.0	0.0	-1.0502896	2.8120074	1.2046072	-17.749388	9840000	1.7136335e-07	8.67294	-0.02225994	-6.949483	-2.0421886	0.040295225	0.24205	99.0	4889.41846036911
492	-6.138114	8.439852	0.46864647	-26.760113	1000.0	20.1	39.28091	168.0	0.0	-1.0823308	2.8194547	0.963284	-22.69228	9860000	5.066395e-08	39.18869	-0.020735193	-32.84324	-2.051159	0.13881974	0.3145	99.0	4899.307869434357
493	-6.0997505	7.980674	2.5129802	-23.092588	1000.0	20.3	26.408522	114.0	0.0	-1.7418463	3.8393252	0.5526254	-35.608135	9880000	2.346933e-08	20.666737	-0.01772258	-18.200901	-2.0674708	0.06382938	0.37475	99.0	4909.320309638977
494	-2.912353	5.405466	2.0625322	-21.807478	1000.0	19.45	23.907059	81.0	0.0	-2.0684407	4.484298	0.876626	-45.078922	9900000	-3.1292437e-08	25.350418	-0.0076132426	-18.963114	-2.0852225	0.14809497	0.46565	99.0	4919.1868352890015
495	-6.5055833	9.091856	5.3648605	-28.666798	1000.0	19.1	31.133423	132.0	0.0	-1.6158329	2.4800978	0.40174627	-12.134739	9920000	1.3336539e-07	21.47955	-0.015330078	-18.928799	-2.081892	0.07785286	0.39385	99.0	4928.822869539261
