Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-1.9798702	1.9414616	2.718867	-4.770505	1000.0	5.0	15.0	50.0	0.0	-0.2883464	1.2476287	2.6709003	-14.796007	4040000	2.0116568e-08	7.443991	-0.020237673	-4.638173	-1.9905665	0.05792595	0.35149997	99.0	2269.2774369716644
404	-0.9897029	0.97850305	0.877667	-2.9613364	1000.0	20.3	31.622934	90.0	0.0	-0.88308144	1.8616662	1.854063	-14.944983	4050000	-1.4156103e-08	30.677118	-0.03211596	-25.343346	-2.0060973	0.12278869	0.36369997	99.0	2274.717314004898
405	-2.6371365	1.5529599	-0.43175343	-5.4325223	1000.0	13.7	22.212833	59.0	0.0	-1.845463	4.4698334	3.1757717	-30.696154	4060000	8.242205e-08	18.508728	-0.010136956	-16.147099	-2.0245275	0.27375612	0.4041	99.0	2280.240084886551
406	-1.3627062	2.495685	2.512524	-6.363385	1000.0	6.8	12.488395	34.0	0.0	-1.4252958	3.5306413	1.7585979	-31.214994	4070000	3.6507846e-08	13.085197	-0.015298443	-11.816497	-2.0030594	0.110590294	0.41090003	99.0	2285.6871116161346
407	-2.5279963	2.22737	1.0896794	-6.5065494	1000.0	25.8	41.208736	125.0	0.0	-0.8428326	1.6968982	3.4921145	-12.456395	4080000	-5.9604646e-09	66.57141	-0.027399909	-64.25169	-1.9992273	0.15435277	0.337	99.0	2291.234162569046
408	-0.7966045	2.4579108	2.7956762	-5.276441	1000.0	12.1	23.939299	79.0	0.0	-2.6044226	5.038385	1.938313	-40.609577	4090000	-2.9057265e-08	30.290325	-0.0056663905	-29.363562	-2.0094957	0.14831717	0.443	99.0	2296.9140224456787
409	-2.0492845	1.0799367	-0.5280491	-3.492305	1000.0	12.8	18.55694	57.0	0.0	-0.4444921	1.6683241	2.3183923	-23.420076	4100000	-8.642674e-08	16.551258	-0.019873353	-15.081863	-2.0164597	0.03511358	0.3114	99.0	2302.3339931964874
410	-1.8352493	2.2588449	3.295384	-4.5543365	1000.0	14.1	19.937151	59.0	0.0	-1.427665	4.867924	1.338625	-45.441692	4110000	-1.1175871e-08	26.421162	-0.0017253127	-24.872318	-2.022216	0.23048782	0.4444	99.0	2307.8287460803986
411	-1.6970904	1.8109803	1.0689976	-3.84992	1000.0	53.2	127.66581	435.0	0.0	-2.8813007	5.099994	4.6433992	-26.124233	4120000	4.7683717e-08	298.96545	0.0022498518	-292.0417	-2.015096	15.146143	0.4415	99.0	2315.4938163757324
412	-2.6562617	1.6323104	-0.8144093	-6.6998177	1000.0	32.2	65.25458	218.0	0.0	-1.0293984	1.2530258	0.91078424	-6.2171197	4130000	-1.5199184e-07	131.15251	-0.034064017	-123.657936	-2.0230038	13.944736	0.3324	99.0	2323.927877664566
413	-2.0242627	2.0058253	1.1100976	-5.960377	1000.0	10.0	20.40098	59.0	0.0	-1.1479057	5.081741	1.8743653	-68.816246	4140000	-1.9213185e-07	14.227022	-0.004419987	-12.5356245	-2.0498486	0.39785498	0.4697	99.0	2329.414883852005
414	-1.3086464	1.4822856	1.6385623	-3.7028093	1000.0	18.6	23.083328	65.0	0.0	-0.69750625	2.0622282	2.191104	-21.450043	4150000	-4.209578e-08	13.019327	-0.012435752	-10.128464	-2.0441327	0.09551763	0.44659996	99.0	2334.9414393901825
415	-3.0218358	3.5105283	0.553736	-10.31408	1000.0	8.3	11.252111	33.0	0.0	-1.5255541	3.7732499	0.8345804	-30.86095	4160000	-1.3709068e-07	12.13022	-0.0116737485	-9.211408	-2.0438523	0.1873354	0.36429998	99.0	2340.928916454315
416	-1.591172	2.9839983	3.4793768	-8.295142	1000.0	19.6	36.05607	121.0	0.0	-1.7150301	4.05476	0.39969444	-31.154762	4170000	-1.8253923e-08	41.93644	-0.009094234	-39.244667	-2.0322304	3.1828346	0.39370003	99.0	2347.6322181224823
417	-2.557413	4.1666474	1.2870173	-13.82226	1000.0	35.4	45.157944	126.0	0.0	-2.0383377	4.2917333	1.8820553	-33.983845	4180000	4.4703484e-08	59.37684	-0.03284786	-53.536976	-2.036498	0.5429477	0.3918	99.0	2353.016627073288
418	-5.4574575	8.440793	0.6561669	-28.535889	1000.0	17.2	27.224255	75.0	0.0	-3.2074418	6.9816732	2.584652	-46.268555	4190000	-1.2665987e-07	48.309093	-0.0017503537	-42.06337	-2.0504959	0.2852995	0.39319998	99.0	2358.6700422763824
419	-2.8022285	2.2399008	-0.42672813	-7.313745	1000.0	14.0	26.992592	86.0	0.0	-1.9108285	3.7505515	1.0557175	-30.424984	4200000	7.7486035e-08	30.710928	-0.004446026	-26.362741	-2.0458515	0.40204135	0.506	99.0	2364.0379099845886
420	-1.4766028	2.3071022	1.8661305	-5.151488	1000.0	25.9	28.349426	84.0	0.0	-3.2887433	5.2457366	3.2048635	-39.716705	4210000	5.2154064e-08	38.371063	-0.006660755	-33.69173	-2.0343797	0.135648	0.5262	99.0	2369.241270542145
421	-3.5553946	3.8166964	1.0660816	-13.485783	1000.0	18.7	38.044846	121.0	0.0	-0.9305037	2.211459	2.1400847	-22.124382	4220000	1.3411045e-08	36.91745	-0.030848289	-33.668304	-2.0162106	0.30679888	0.2597	99.0	2374.6197049617767
422	-1.6553402	1.7230917	1.7981433	-4.184429	1000.0	11.4	22.25848	69.0	0.0	-2.4318645	6.5264587	2.6204567	-41.16393	4230000	3.1292437e-08	41.37534	0.012535217	-40.065834	-2.0349405	0.2806613	0.46539998	99.0	2379.9366507530212
423	-1.4754727	1.8236269	1.6300553	-4.4246206	1000.0	30.0	72.249565	240.0	0.0	-0.41434073	1.4175775	1.8480062	-15.620276	4240000	-8.940697e-09	156.30573	-0.02384957	-147.64781	-2.0140603	4.192254	0.2951	99.0	2387.529220342636
424	-1.1338027	2.266092	2.7457905	-6.189437	1000.0	15.0	21.246176	62.0	0.0	-0.85238165	3.2451103	3.5141096	-58.406998	4250000	-5.6624412e-08	29.043997	0.033773225	-26.078537	-2.0174074	11.435714	0.38659996	99.0	2394.26433634758
425	-2.3325267	2.002041	0.21701862	-6.326121	1000.0	30.3	65.732864	220.0	0.0	-1.5447942	4.572796	0.8584552	-33.59782	4260000	-4.172325e-08	67.82808	0.00085999223	-63.23458	-2.0218582	0.91436595	0.32729998	99.0	2399.9971301555634
426	-1.5500537	1.6009485	0.9618535	-4.232526	1000.0	42.9	116.03314	390.0	0.0	-1.8795635	5.4162965	1.0523977	-54.793194	4270000	1.10268594e-07	311.05103	-0.029721374	-252.70451	-2.0400372	0.8380976	0.306	99.0	2405.586215019226
427	-1.663345	1.7990595	1.3061626	-4.1992526	1000.0	40.1	66.34071	205.0	0.0	-1.9932675	7.111646	2.8115854	-50.34127	4280000	6.6310164e-08	83.914536	-0.027865862	-79.198616	-2.0463295	0.23310897	0.30980003	99.0	2411.32487821579
428	-1.7278531	2.842096	2.073949	-6.9442835	1000.0	4.9	7.7517743	21.0	0.0	-1.914046	4.4949903	2.640171	-32.1481	4290000	2.9802323e-09	17.446472	0.06675215	-14.84445	-2.0613956	1.9639143	0.50810003	99.0	2417.840795993805
429	-1.7704856	3.0327747	1.2342861	-8.025855	1000.0	24.2	36.36427	126.0	0.0	-0.815869	2.210153	1.3260188	-27.247309	4300000	-1.2516975e-07	17.499393	0.008848755	-12.118326	-2.0584607	0.6577405	0.43670002	99.0	2423.225010871887
430	-1.6544449	1.9801133	3.0056026	-4.258486	1000.0	34.5	44.86034	156.0	0.0	-2.2082772	4.3567343	0.83520126	-18.629816	4310000	-2.30968e-08	21.75006	0.04884477	-16.552769	-2.0737257	24.591568	0.4735	99.0	2429.8374745845795
431	-1.9024518	1.8262172	0.48388687	-4.79898	1000.0	29.5	79.00791	265.0	0.0	-2.392795	4.0915537	3.3780127	-22.400728	4320000	-9.23872e-08	187.35793	-0.008610471	-157.12881	-2.0840433	5.3648367	0.5761	99.0	2436.831763982773
432	-1.7077711	1.64361	0.95012575	-4.631228	1000.0	3.0	9.0	30.0	0.0	-0.9365294	2.181539	3.3941927	-30.779299	4330000	2.682209e-08	6.031056	-0.002214356	-5.107189	-2.107916	1.2441225	0.55410004	99.0	2442.2964963912964
433	-3.4134624	5.4313803	0.6572677	-18.365509	1000.0	41.9	89.449936	299.0	0.0	-3.043011	8.433784	0.64951515	-44.360634	4340000	-2.5331975e-08	154.29283	0.11178048	-146.15163	-2.089758	61.612804	0.4766	99.0	2449.840279817581
434	-2.5560143	1.6435653	-0.21114333	-5.491666	1000.0	27.0	43.744713	118.0	0.0	-2.7394238	4.522243	1.2293873	-20.775957	4350000	1.5553087e-07	51.021984	0.0026250593	-42.373337	-2.0784287	0.43746504	0.504	99.0	2455.1835873126984
435	-2.3663461	2.4322963	0.4586127	-7.33397	1000.0	12.1	19.315538	60.0	0.0	-0.831546	2.0638382	1.2853513	-19.563261	4360000	-1.6093254e-07	13.2458935	0.019170206	-11.08083	-2.0627384	5.846915	0.433	99.0	2465.50927233696
436	-3.5116544	2.072345	-0.05665148	-6.6351943	1000.0	19.6	44.85131	151.0	0.0	-1.3626701	3.8234792	1.2878237	-38.086124	4370000	1.7881394e-08	17.308264	0.028284568	-14.977429	-2.0851939	83.94403	0.37449998	99.0	2472.142204284668
437	-2.333447	1.3537095	-0.6294765	-4.8701234	1000.0	8.8	14.406943	40.0	0.0	-0.93908817	2.8240993	1.0964184	-28.079454	4380000	-3.8743018e-08	6.960762	-0.01281018	-6.2664347	-2.1092308	0.39443365	0.3908	99.0	2477.5307750701904
438	-2.6770232	2.166125	0.27743968	-7.513807	1000.0	11.2	24.181812	81.0	0.0	-0.6880239	1.7944055	1.0442486	-20.600334	4390000	7.227063e-08	11.516922	0.019648308	-9.853718	-2.099702	53.403168	0.3375	99.0	2483.7311713695526
439	-2.2572868	2.4780047	1.5511552	-6.829401	1000.0	4.9	14.7	49.0	0.0	-0.59775275	2.3849103	1.2023244	-28.241549	4400000	-4.4703484e-08	15.361325	-0.019128924	-13.828995	-2.1160438	0.27759892	0.41020003	99.0	2489.1910021305084
440	-1.4937413	1.6842072	0.45105988	-5.0856576	1000.0	6.5	13.001923	33.0	0.0	-0.2532185	1.0294031	1.1406932	-11.129612	4410000	-1.013279e-07	8.653981	-0.01971424	-8.049393	-2.1281176	0.38610795	0.3044	99.0	2494.577104330063
441	-1.8711097	2.1630285	1.4367473	-5.777907	1000.0	5.0	10.47855	32.0	0.0	-0.09478252	0.8235982	0.7290144	-13.386072	4420000	-1.7136335e-07	3.7018795	-0.017598342	-1.6865437	-2.139095	0.030783013	0.24679999	99.0	2499.8047268390656
442	-3.2462964	2.8792725	0.48545644	-9.130923	1000.0	19.8	30.327545	87.0	0.0	-0.81940955	2.9811263	0.84379625	-36.63112	4430000	9.536743e-08	36.886772	-0.023041358	-30.953527	-2.1500995	1.852117	0.4894	99.0	2505.218873023987
443	-1.7558568	1.9919194	0.2732749	-6.5922523	1000.0	24.8	41.28874	135.0	0.0	-2.3992336	4.854639	0.88531303	-30.522999	4440000	1.5944242e-07	82.014885	0.06729675	-74.44305	-2.162401	22.88987	0.47910005	99.0	2511.571624994278
444	-2.0952916	2.2427788	2.1271906	-6.3885393	1000.0	10.1	17.323107	50.0	0.0	-0.9676211	3.131614	1.3573103	-39.622322	4450000	4.842877e-09	15.519485	0.017328033	-14.97417	-2.166956	0.52944976	0.5545	99.0	2517.1279952526093
445	-3.5153575	2.1370492	-0.66067135	-7.080506	1000.0	25.6	39.217854	121.0	0.0	-1.1694593	3.9760647	0.51645374	-39.961742	4460000	-1.4752149e-07	61.313366	-0.0016201601	-56.570496	-2.1682959	27.575521	0.4409	99.0	2523.916474342346
446	-1.366818	2.578691	3.0884855	-6.3150687	1000.0	8.1	13.604779	45.0	0.0	-2.1252906	4.618631	0.50647545	-55.902138	4470000	3.7252903e-08	16.690731	0.07350171	-15.714758	-2.1897442	15.8088045	0.5747	99.0	2530.5122690200806
447	-2.3711164	2.388812	0.27767918	-7.463361	1000.0	12.8	25.615622	66.0	0.0	-0.9306465	2.4844687	0.5727987	-28.622484	4480000	1.0728836e-07	18.687527	0.08784567	-13.168879	-2.172649	82.369934	0.3785	99.0	2537.0523149967194
448	-3.7703538	3.492701	-0.5309359	-12.532857	1000.0	26.1	62.332092	210.0	0.0	-0.7440056	2.5071957	0.3297019	-41.21373	4490000	1.7508864e-07	86.647316	0.0039871247	-85.04436	-2.181703	26.298794	0.3049	99.0	2542.8183224201202
449	-3.7497177	4.129808	0.7064163	-11.372635	1000.0	59.1	171.38405	573.0	0.0	-3.6903288	10.557467	1.0176959	-61.1268	4500000	2.9802322e-08	229.6305	0.05748421	-205.5306	-2.2060864	93.36594	0.4125	99.0	2548.478855609894
450	-4.5306616	9.144198	4.769246	-27.783766	1000.0	10.9	14.081549	36.0	0.0	-2.1517498	7.7325544	4.0853214	-68.582214	4510000	2.8312206e-08	55.769623	0.11714854	-51.46473	-2.2193208	181.86038	0.48720002	99.0	2554.1061301231384
451	-2.6802654	3.8812065	0.8552686	-12.346108	1000.0	11.5	19.551214	64.0	0.0	-0.5729712	1.8968403	4.9530063	-17.859428	4520000	6.109476e-08	10.704832	0.024839684	-3.3965328	-2.2142963	56.96395	0.6223	99.0	2559.673449754715
452	-4.5406923	8.293547	1.7747377	-28.719206	1000.0	0.0	0.0	0.0	0.0	-0.9933747	1.7879936	1.0463619	-8.68547	4530000	-2.9802322e-08	3.531818	0.1954108	-3.3021703	-2.219391	112.281876	0.68299997	99.0	2565.6664576530457
453	-3.1552484	4.706753	2.3130517	-12.304553	1000.0	17.7	17.561605	54.0	0.0	-0.14707047	0.3424837	0.33369255	-6.5727444	4540000	-1.3411045e-07	19.162315	-0.015337248	-17.641941	-2.171613	19.164087	0.38299996	99.0	2572.458473443985
454	-4.3325276	4.101624	-0.1693587	-13.593307	1000.0	6.9	11.02225	31.0	0.0	-0.681863	2.601091	1.2302775	-24.715288	4550000	1.4007091e-07	3.357949	0.06461348	-2.9539516	-2.1828833	56.740734	0.4828	99.0	2578.330338716507
455	-4.3643317	7.1272926	0.6249168	-24.918482	1000.0	10.1	19.932135	66.0	0.0	-0.36830428	1.3778982	3.0586958	-15.330202	4560000	-3.1292437e-08	15.307841	0.018860858	-14.588748	-2.1941183	64.06403	0.4166	99.0	2586.326699733734
456	-4.1365204	8.007969	2.5970073	-26.846487	1000.0	25.7	66.80576	225.0	0.0	-1.9898981	4.4178576	4.501639	-32.831757	4570000	-7.450581e-09	58.483162	0.08575688	-51.9605	-2.2134495	233.93457	0.5291	99.0	2591.8183450698853
457	-5.944087	9.467682	1.3540193	-29.20413	1000.0	12.3	30.026821	100.0	0.0	-1.4218156	5.163942	0.96663094	-44.264164	4580000	-1.4975667e-07	13.114424	0.059440203	-12.461204	-2.2179003	12.108778	0.4821	99.0	2599.2188034057617
458	-4.4663954	8.469042	0.59057885	-29.18604	1000.0	10.6	31.800001	106.0	0.0	-0.8295758	3.602014	0.36077213	-36.60846	4590000	-1.3038516e-08	9.878031	0.05444894	-8.686044	-2.231437	193.8978	0.6204	99.0	2604.770662546158
459	-3.0572946	5.590708	0.002839991	-19.307226	1000.0	28.7	72.960335	246.0	0.0	-1.5183871	5.817579	0.7536249	-47.723076	4600000	5.9604645e-08	21.405264	0.08611982	-20.442225	-2.251918	1797.0066	0.6641	99.0	2614.160561323166
460	-3.567681	5.669636	0.2622995	-20.024483	1000.0	16.3	41.175354	139.0	0.0	-0.73279905	2.0091574	0.7609296	-29.816292	4610000	7.897616e-08	49.11494	-0.01820087	-46.599728	-2.258873	75.63311	0.5619	99.0	2619.882164955139
461	-4.729078	4.6430078	-0.18565886	-15.979264	1000.0	20.9	29.89465	81.0	0.0	-1.5259278	4.6554437	2.5238585	-36.471794	4620000	7.4133276e-08	26.400776	-0.010610031	-25.307241	-2.275291	3.5116317	0.61240005	99.0	2625.443787574768
462	-4.2531967	6.748741	2.4215958	-22.178314	1000.0	21.3	34.66713	101.0	0.0	-0.49619234	2.0057523	1.2761154	-32.96001	4630000	-1.2814999e-07	32.662666	-0.0038384863	-30.827143	-2.281417	12.522088	0.5613	99.0	2632.667113304138
463	-4.9109793	8.096289	0.15277462	-26.232355	1000.0	5.3	12.915495	43.0	0.0	-0.91628104	2.7084782	1.9552898	-24.349949	4640000	-5.811453e-08	14.585394	0.07046685	-9.325363	-2.294715	10.929997	0.6781	99.0	2638.950157880783
464	-5.190217	8.06186	1.233407	-26.349089	1000.0	11.8	16.575886	48.0	0.0	-0.6247186	1.3773929	1.2966084	-11.299267	4650000	3.8743018e-08	12.779433	0.00838459	-11.349993	-2.2702227	14.729528	0.57720006	99.0	2645.511791229248
465	-5.997341	9.078359	1.1330392	-24.985947	1000.0	8.1	24.300001	81.0	0.0	-0.41620988	1.699312	1.2863746	-24.610682	4660000	-9.089708e-08	26.649755	-0.013599929	-17.999569	-2.2795377	13.863594	0.5341	99.0	2651.6174993515015
466	-5.019145	8.04355	0.15196314	-27.49772	1000.0	4.7	14.1	47.0	0.0	-0.51231873	1.7769529	2.789606	-17.229294	4670000	3.8743018e-08	7.3706	0.018815804	-6.9565496	-2.289794	1.46418	0.53540003	99.0	2657.3789081573486
467	-6.468257	8.445225	-0.33766806	-26.439228	1000.0	9.8	15.406492	42.0	0.0	-1.3154154	3.8682623	0.56617737	-29.068787	4680000	6.854534e-08	15.209636	0.006357296	-13.415495	-2.2723234	1.3640931	0.58689994	99.0	2662.5717391967773
468	-6.1976457	9.727669	0.32670206	-28.370766	1000.0	9.7	21.373114	72.0	0.0	-1.069167	2.833764	0.33584166	-22.084593	4690000	1.0430813e-08	3.4780743	0.067196	-3.0108411	-2.2628584	51.964375	0.62740004	99.0	2668.7016384601593
469	-7.554965	8.569619	0.107044175	-24.924677	1000.0	2.0	6.0	20.0	0.0	-0.27536547	1.2515204	0.40746546	-23.835144	4700000	2.3841858e-07	0.7865432	0.0053802133	-0.7511303	-2.2675557	0.6556911	0.42150003	99.0	2674.092792749405
470	-3.9164588	6.8285313	0.5605236	-23.637108	1000.0	28.6	63.20949	215.0	0.0	-0.93196523	2.8599212	0.45741653	-18.493174	4710000	2.3841858e-08	122.924034	0.03397129	-116.12712	-2.2586112	75.914116	0.4307	99.0	2680.590230703354
471	-7.1899567	8.8352	-0.029463064	-27.615139	1000.0	3.6	10.800001	36.0	0.0	-1.6429652	3.2613232	0.64926577	-48.615902	4720000	5.9604646e-09	14.374979	0.071919955	-12.544626	-2.2665381	9.19558	0.6849	99.0	2688.4424521923065
472	-6.267195	9.449406	1.473448	-24.038805	1000.0	2.6	7.8	26.0	0.0	-0.43805513	0.840374	0.7750745	-5.695799	4730000	-7.0035455e-08	3.7955158	-0.012530553	-3.4406426	-2.2369542	0.24747679	0.40710002	99.0	2693.714513063431
473	-5.472337	7.5763965	-0.26031932	-27.175499	1000.0	9.2	11.762652	31.0	0.0	-0.2698249	1.3469056	1.233037	-13.635956	4740000	-1.5497207e-07	5.839464	-0.023870947	-5.266961	-2.2446353	0.12505628	0.32999998	99.0	2699.21578001976
474	-4.3035383	6.8717604	1.6689141	-21.95855	1000.0	19.3	38.202225	130.0	0.0	-0.7174727	2.499504	0.58771133	-33.692276	4750000	-7.599592e-08	34.47461	-0.013044256	-32.861664	-2.259386	1.2751039	0.4349	99.0	2704.509886741638
475	-4.923384	6.7012577	-0.07761148	-20.485884	1000.0	6.9	9.792344	25.0	0.0	-0.85926545	2.9984634	1.4606738	-38.455643	4760000	4.917383e-08	13.097163	-0.0014056892	-10.115615	-2.289939	3.2613099	0.6763	99.0	2709.9520506858826
476	-5.2385087	6.3997045	1.0883828	-22.011795	1000.0	6.4	9.881295	25.0	0.0	-0.16736938	0.7491225	1.5112729	-4.851125	4770000	6.556511e-08	3.5254676	-0.008108253	-3.0358117	-2.2940745	3.0205302	0.458	99.0	2716.0011777877808
477	-6.0852547	8.119826	2.190273	-25.902678	1000.0	9.1	22.478657	75.0	0.0	-0.61012137	1.9500577	0.9789977	-18.35936	4780000	1.4603138e-07	8.127689	-0.005805833	-7.836025	-2.3014832	12.061308	0.43119997	99.0	2723.8812198638916
478	-7.557833	9.546791	-0.312711	-25.85246	1000.0	2.5	7.5	25.0	0.0	-0.19112869	1.0728881	0.96235085	-17.481045	4790000	-1.1920929e-07	1.8637844	0.011236899	-1.8052143	-2.311346	13.774457	0.5098	99.0	2729.997484445572
479	-6.512768	7.636785	-0.055678006	-22.249777	1000.0	14.2	29.518808	89.0	0.0	-0.17248291	1.2834802	0.57088566	-20.659298	4800000	-1.013279e-07	24.477873	-0.010831223	-24.035563	-2.3124297	6.237109	0.34969997	99.0	2742.261914253235
480	-8.65428	9.403483	0.13624105	-25.85512	1000.0	25.5	59.724785	197.0	0.0	-0.727707	2.1456695	0.84694767	-25.151518	4810000	-1.0430813e-07	68.01313	0.0362723	-66.201164	-2.3347454	44.93953	0.5976	99.0	2748.6756732463837
481	-5.78169	7.9489503	0.440728	-25.353117	1000.0	5.7	12.017071	37.0	0.0	-1.3366576	3.6936932	0.42940092	-38.40828	4820000	1.7881393e-07	15.107448	0.01638018	-13.612378	-2.3448691	4.251765	0.6812	99.0	2753.882894515991
482	-6.009739	6.779267	1.4067096	-19.385147	1000.0	7.8	19.45662	65.0	0.0	-0.90060997	2.6608582	0.28153706	-24.141556	4830000	0.0	10.850268	-0.0064699454	-10.618163	-2.3287003	1.6319287	0.49300003	99.0	2759.538288831711
483	-5.620759	8.295234	0.36028057	-23.135836	1000.0	11.2	26.824615	89.0	0.0	-0.907924	2.2716587	0.40867662	-21.246925	4840000	5.9604646e-09	24.964813	0.042168207	-18.551357	-2.336666	81.714485	0.623	99.0	2768.6463260650635
484	-4.7032776	6.7934027	0.00634883	-18.21583	1000.0	5.5	9.769852	31.0	0.0	-0.5437922	2.1683586	0.473351	-38.490536	4850000	-5.2154064e-08	5.090834	0.019955164	-4.819507	-2.337681	111.48	0.82039994	99.0	2774.634352684021
485	-4.4463277	5.519598	0.03550089	-15.181688	1000.0	10.5	17.833956	57.0	0.0	-0.6037169	1.9384396	3.3583999	-16.165037	4860000	-8.940697e-09	12.236849	0.011413212	-8.542846	-2.3343906	26.519342	0.59110004	99.0	2784.0150442123413
486	-6.8634744	9.775008	1.4759846	-27.58422	1000.0	2.1	4.742362	16.0	0.0	-1.0770628	2.0255873	1.2502337	-22.91605	4870000	2.9802322e-08	4.7691107	0.022842752	-4.572102	-2.334153	4.715895	0.67550004	99.0	2789.6207609176636
487	-5.66158	8.617988	1.1846431	-27.368402	1000.0	6.7	15.297384	50.0	0.0	-0.0868884	0.52859783	0.42711782	-7.2941165	4880000	-8.940697e-09	4.1446424	0.009431006	-3.3000724	-2.3078837	37.01587	0.4453	99.0	2795.5559470653534
488	-5.0253243	7.164651	0.33565226	-24.641296	1000.0	9.3	9.859513	27.0	0.0	-0.36241496	1.2647952	0.3161192	-15.189663	4890000	3.6507846e-08	5.786104	0.0011561739	-4.4320626	-2.319878	62.773243	0.5746	99.0	2801.791021823883
489	-5.163621	6.9756403	-0.83748233	-25.710646	1000.0	8.0	11.251666	32.0	0.0	-0.51504236	1.7343422	1.5831113	-13.900345	4900000	6.854534e-08	3.5471587	0.0032210015	-3.253696	-2.3312366	0.23443234	0.5259	99.0	2807.2787742614746
490	-5.9001336	8.118451	-1.0753223	-28.798763	1000.0	3.3	7.849204	26.0	0.0	-0.4623781	1.7652674	0.8548417	-19.100586	4910000	-1.3411045e-07	2.3107915	-0.009952074	-2.2557893	-2.3247204	0.45159727	0.52860004	99.0	2812.8495540618896
491	-7.0250955	9.800041	-0.4048019	-26.809303	1000.0	3.7	7.6687675	23.0	0.0	-0.08786731	0.638133	0.19639921	-14.16067	4920000	1.1622906e-07	2.3623958	-0.010103717	-2.1745577	-2.3145664	2.6842551	0.3094	99.0	2818.591682434082
492	-5.178531	7.86149	-0.26146248	-27.482847	1000.0	4.2	12.270289	41.0	0.0	-0.34823668	1.6293771	0.2659173	-15.98789	4930000	-3.576279e-08	5.3149357	-0.0057384847	-5.2085776	-2.3307576	18.205149	0.45360002	99.0	2824.1528685092926
493	-7.617583	9.146674	0.36866444	-25.322985	1000.0	2.3	6.9	23.0	0.0	-0.24551567	1.4277837	0.066016674	-16.381332	4940000	1.7881394e-08	1.7585726	0.010436943	-1.5200294	-2.3389091	10.108157	0.48710003	99.0	2829.6344373226166
494	-4.6416793	7.0872607	1.7553558	-21.356678	1000.0	14.3	27.09631	89.0	0.0	-0.24865754	1.2878213	0.08783007	-14.6053295	4950000	9.685755e-08	30.324417	-0.016556747	-29.193518	-2.3425474	12.927498	0.3811	99.0	2837.5076756477356
495	-4.727488	6.580448	0.47471985	-21.032835	1000.0	8.4	9.8305645	29.0	0.0	-1.3669109	3.6388748	0.34675074	-36.083443	4960000	4.2468308e-08	11.430426	0.072519556	-10.919245	-2.362112	42.747833	0.60959995	99.0	2843.607404947281
496	-5.2494	7.000111	0.20042229	-23.88663	1000.0	4.7	14.1	47.0	0.0	-0.098162316	1.1204574	0.9493966	-15.072883	4970000	7.0035455e-08	10.213232	-0.006921289	-9.506051	-2.3611374	3.5162685	0.2947	99.0	2850.2511417865753
497	-5.8880205	6.7246013	0.2632234	-21.270079	1000.0	3.2	5.996666	17.0	0.0	-0.5661054	1.6642263	1.2227783	-22.724632	4980000	1.4975667e-07	3.5926697	0.04006178	-2.7562392	-2.3764098	4.598375	0.5164	99.0	2857.505297899246
498	-3.7463818	5.933451	0.48979372	-20.861841	1000.0	7.4	21.868698	73.0	0.0	-0.29806605	1.3836635	1.65902	-9.410688	4990000	-4.3958426e-08	10.000449	0.017111897	-9.460295	-2.3649325	8.0918255	0.57320005	99.0	2864.529242992401
499	-4.0723143	4.8336205	-0.05921957	-16.378727	1000.0	7.0	14.345731	42.0	0.0	-0.26498267	1.6081666	1.1072474	-20.77218	5000000	2.0861625e-08	3.2970996	-0.0032797784	-3.096681	-2.3680344	7.261515	0.4605	99.0	2873.762247800827
