Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	0.58099145	3.2621765	6.965725	-7.5981917	1000.0	51.85	85.62142	323.0	0.0	-4.295015	8.432648	1.658885	-44.644897	6160000	3.576279e-08	110.85915	-0.016852776	-96.977554	-0.6924429	0.027323043	0.2247	99.0	3055.6716771125793
308	2.0107834	2.975645	9.950595	-0.99998325	1000.0	67.5	170.30017	749.0	0.0	-2.323077	3.8761516	1.092588	-30.427052	6180000	5.9604646e-09	124.26125	-0.02371462	-113.88069	-0.6946322	0.009426102	0.19460002	99.0	3065.8639097213745
309	0.9756218	2.4214737	6.8915915	-2.4727504	1000.0	37.05	100.39197	446.0	0.0	-1.887733	6.923601	2.1680012	-53.277992	6200000	0.0	49.2631	-0.016920146	-42.43462	-0.70395756	0.020879209	0.21375	99.0	3076.1083846092224
310	0.39715534	1.9107809	4.2008605	-3.1983368	1000.0	20.05	42.46113	154.0	0.0	-1.796595	4.518832	2.2482882	-32.977497	6220000	4.4703485e-09	24.985283	-0.011058716	-21.623632	-0.7095606	0.03553452	0.26335	99.0	3085.8027441501617
311	0.2948196	3.003482	8.408889	-6.919873	1000.0	45.45	86.80638	341.0	0.0	-1.581359	4.8959947	0.67376184	-41.858444	6240000	-4.7683717e-08	49.136536	-0.017540399	-40.059837	-0.7334844	0.024064094	0.24190001	99.0	3095.4687469005585
312	2.082314	3.3637779	9.938655	-4.5035043	1000.0	77.45	188.03282	758.0	0.0	-2.3791995	5.7028637	1.1413708	-33.59191	6260000	-5.9604646e-09	133.40726	-0.006005743	-93.396736	-0.73813355	0.02833583	0.2411	99.0	3105.7583911418915
313	0.3357509	1.9072204	3.5562012	-5.7025447	1000.0	104.5	188.08522	580.0	0.0	-4.898052	10.205618	1.0597053	-41.242756	6280000	-5.9604646e-09	247.03214	-0.012693973	-176.97566	-0.72847444	0.014453495	0.21865001	99.0	3115.4338331222534
314	1.4685388	3.3922722	9.087815	-5.797918	1000.0	38.9	109.82208	509.0	0.0	-4.247106	7.877997	6.9893312	-35.51996	6300000	-2.3841858e-08	134.72867	-0.02168812	-120.80678	-0.7309889	0.024050677	0.20304999	99.0	3125.106909275055
315	1.0873241	1.8390243	4.87548	-2.449048	1000.0	81.1	162.19212	583.0	0.0	-1.7011443	2.6533754	1.3664317	-21.759315	6320000	2.682209e-08	194.76385	-0.01958142	-169.44704	-0.7370441	0.010522338	0.1671	99.0	3134.785791158676
316	1.2509577	2.3765235	7.191548	-2.0698867	1000.0	19.1	29.089346	90.0	0.0	-3.17828	5.9656944	1.6660585	-47.90664	6340000	-4.4703484e-08	51.280262	-0.016747849	-39.315075	-0.7409136	0.029923338	0.19684999	99.0	3144.4504618644714
317	0.869203	2.967335	7.596727	-3.50699	1000.0	69.4	193.66708	778.0	0.0	-1.2093582	1.7052277	2.3217945	-6.855842	6360000	1.1920929e-08	174.36674	-0.017050963	-159.57793	-0.7195389	-0.0026805555	0.12815	99.0	3154.3816595077515
318	0.32515115	2.0564823	5.3438883	-4.014948	1000.0	36.75	78.94294	287.0	0.0	-1.397942	3.023401	0.86656475	-31.829254	6380000	-3.576279e-08	74.13336	-0.022597048	-65.46953	-0.7162616	0.024833893	0.21875	99.0	3164.535687685013
319	1.0084814	2.5068505	7.4993434	-2.4145148	1000.0	21.65	48.601723	204.0	0.0	-2.8089106	7.5159416	0.87202835	-52.00421	6400000	8.940697e-09	69.66276	-0.02289431	-51.285084	-0.7235217	0.027985323	0.20915	99.0	3174.537766456604
320	0.8081654	2.530049	6.3548055	-3.7782333	1000.0	81.1	177.78835	803.0	0.0	-1.4772583	1.8765979	2.16497	-16.400112	6420000	1.7881394e-08	155.59668	-0.01956116	-138.4242	-0.73773646	0.0047710906	0.15495	99.0	3184.621129989624
321	0.45255384	2.3000228	6.051205	-4.697061	1000.0	53.45	197.4567	908.0	0.0	-2.7928472	4.222053	1.2748752	-43.741283	6440000	-4.7683717e-08	159.1409	-0.008736448	-150.50865	-0.7353323	0.018236954	0.17955	99.0	3194.9849355220795
322	2.7926414	3.3272586	11.01374	-1.3704966	1000.0	29.6	42.14665	151.0	0.0	-3.1775727	9.4602995	0.4962883	-54.053143	6460000	-2.3841858e-08	108.240234	0.0030001372	-79.24097	-0.7409658	0.047847033	0.2874	99.0	3205.3124811649323
323	0.51892	2.6146944	5.6186385	-3.3038213	1000.0	70.0	162.27724	738.0	0.0	-2.020943	1.6198679	0.7727895	-6.9471054	6480000	-3.576279e-08	128.85538	-0.02284679	-90.56001	-0.74118865	0.004828432	0.13945	99.0	3215.1444761753082
324	1.3896294	2.1590874	4.9189916	-3.2385561	1000.0	21.6	33.644318	120.0	0.0	-4.0559316	6.882578	-0.08792639	-31.434595	6500000	5.364418e-08	57.583477	-0.017587464	-38.1342	-0.73012805	0.031445354	0.21755	99.0	3225.3770463466644
325	1.8564098	3.1115966	10.752381	-2.1562538	1000.0	23.4	53.0183	226.0	0.0	-1.6142117	1.8291936	0.30955696	-9.09773	6520000	-1.1920929e-08	21.965069	-0.02606218	-3.6931891	-0.7261205	0.019393083	0.178	99.0	3234.8834245204926
326	0.632793	2.6904414	7.532428	-4.1933722	1000.0	21.65	70.531044	322.0	0.0	-1.3564287	2.1369252	0.42077255	-10.966391	6540000	1.7881394e-08	25.545315	-0.020574395	-14.389139	-0.7185306	0.013548794	0.1546	99.0	3245.21390914917
327	0.47628537	2.631304	5.8339353	-5.6981297	1000.0	47.2	122.00434	460.0	0.0	-1.3839029	4.610539	1.2436976	-22.581793	6560000	-2.9802323e-09	79.69088	-0.016012672	-32.491386	-0.712766	0.0151659455	0.16635	99.0	3254.928514480591
328	0.8915945	1.9220091	4.96532	-2.5145223	1000.0	57.35	167.65062	777.0	0.0	-2.2325208	3.0733135	0.53342247	-9.759472	6580000	1.1920929e-08	66.70393	-0.023392875	-32.508965	-0.7036576	0.015387942	0.18575001	99.0	3264.775450706482
329	1.3382138	2.5828495	6.8623476	-3.4561949	1000.0	140.8	273.41464	959.0	0.0	-2.8369932	5.3075128	1.3217258	-24.456196	6600000	4.172325e-08	160.40393	-0.021158785	-144.26749	-0.6890541	0.0038380672	0.16510001	99.0	3274.545024394989
330	-0.13905543	1.8334273	2.4265337	-6.568692	1000.0	17.7	47.844646	217.0	0.0	-6.1289845	13.036667	0.5135169	-55.290092	6620000	4.7683717e-08	190.08237	-0.0107919825	-168.52658	-0.689684	0.032522894	0.20009999	99.0	3284.518314599991
331	1.5243471	2.9842381	10.468269	-4.732613	1000.0	29.3	43.385593	138.0	0.0	-1.5773445	1.4663365	1.2754188	-5.1893005	6640000	-5.9604645e-08	27.052511	-0.024210483	-7.127894	-0.6955093	0.013733551	0.1763	99.0	3294.8873434066772
332	1.5945209	4.0413895	14.261299	-3.6901233	1000.0	34.95	76.03977	333.0	0.0	-1.8067945	1.7772102	1.226263	-7.309147	6660000	2.3841858e-08	46.701424	-0.020894233	-15.686254	-0.6860247	0.011483766	0.17405	99.0	3304.5216360092163
333	0.49740896	2.6468399	6.636114	-6.116728	1000.0	40.35	109.8755	504.0	0.0	-1.4944855	1.9063398	1.2788095	-10.980822	6680000	-3.576279e-08	61.123394	-0.019895233	-21.21622	-0.6888648	0.01094686	0.1675	99.0	3314.359428167343
334	1.6733723	2.4347734	5.9498434	-4.1665797	1000.0	66.35	169.37836	759.0	0.0	-2.1230571	2.949603	1.1404543	-12.717634	6700000	-5.9604646e-09	79.08493	-0.017891586	-63.25167	-0.6894281	0.0030082506	0.1441	99.0	3324.135614156723
335	0.006370497	2.278979	7.996675	-3.2046585	1000.0	47.55	97.22576	402.0	0.0	-1.8731955	4.5521235	1.2600899	-43.817142	6720000	1.7881394e-08	57.69402	-0.019914392	-45.89907	-0.6785633	0.015644696	0.1885	99.0	3334.033527135849
336	0.453938	3.2888725	3.7426293	-10.027858	1000.0	40.85	61.336185	267.0	0.0	-2.2527924	4.571874	0.969265	-33.863007	6740000	9.685754e-09	28.05448	-0.018284092	-17.413895	-0.68008363	0.030971747	0.25685	99.0	3343.879394054413
337	1.6895201	2.9273384	9.701039	-1.9718187	1000.0	61.05	127.447426	586.0	0.0	-4.6235123	9.0117655	0.82373667	-41.380653	6760000	-2.682209e-08	33.854504	-0.026986975	-23.07204	-0.6924235	0.026104715	0.22035	99.0	3354.0483577251434
338	0.9862772	2.7858257	8.57011	-3.5960107	1000.0	20.6	32.10514	112.0	0.0	-4.6739807	8.698127	0.6126723	-44.850986	6780000	-3.576279e-08	89.529205	-0.01858959	-72.193634	-0.6892125	0.029547492	0.2108	99.0	3363.8344678878784
339	0.8708912	2.8129227	8.647896	-4.3777037	1000.0	45.8	103.66852	376.0	0.0	-1.4686006	0.7300194	-0.43070173	-2.8759818	6800000	-4.7683717e-08	50.131947	-0.014406661	-6.458297	-0.69874865	0.002111988	0.1451	99.0	3373.518182039261
340	0.93656814	2.0673468	6.4811907	-2.9852526	1000.0	55.7	142.93079	636.0	0.0	-2.3285496	2.009681	1.1193104	-5.9982524	6820000	-2.9802323e-09	62.13902	-0.021588407	-51.57794	-0.6837876	0.010585402	0.14545	99.0	3383.8847291469574
341	1.4323986	2.504936	8.894708	-1.2815125	1000.0	60.65	156.00104	702.0	0.0	-1.694104	2.4060283	1.7340364	-11.895716	6840000	0.0	82.78951	-0.021689802	-70.75212	-0.6732727	0.007172351	0.1472	99.0	3394.3977320194244
342	1.447269	2.564009	6.389946	-3.0378733	1000.0	56.75	170.34961	794.0	0.0	-2.4023957	5.395345	1.5021348	-35.56951	6860000	1.7881394e-08	113.380516	-0.016860899	-102.93715	-0.6606843	0.018703606	0.20899999	99.0	3404.622535467148
343	0.8679191	2.0838907	5.283543	-3.2468147	1000.0	117.6	224.95653	779.0	0.0	-2.0100622	4.5052876	1.6989899	-42.59793	6880000	2.9802323e-09	194.90773	-0.020743404	-177.00867	-0.67814213	0.0025896442	0.1437	99.0	3414.557873249054
344	0.7845403	3.2201571	8.894592	-5.357313	1000.0	45.65	141.24669	652.0	0.0	-1.5868756	4.1534142	1.5145674	-39.365414	6900000	1.7881394e-08	113.65752	-0.015710792	-99.75514	-0.6669225	0.009999823	0.17605	99.0	3424.3044221401215
345	0.3785642	2.1080782	5.5426383	-3.4613385	1000.0	37.7	96.79416	383.0	0.0	-3.4525194	7.552317	1.6636424	-48.291092	6920000	-4.172325e-08	121.86257	0.00023336634	-106.05727	-0.6731469	0.03399606	0.2461	99.0	3433.976652622223
346	2.9273922	4.1804786	13.715904	-0.72181225	1000.0	28.15	39.37166	167.0	0.0	-2.6379242	4.007778	1.6282043	-33.94266	6940000	0.0	36.243114	-0.023905978	-19.629133	-0.6682844	0.028623724	0.22525	99.0	3443.6638095378876
347	1.2750041	2.8984637	9.045554	-3.5468802	1000.0	16.8	50.172302	228.0	0.0	-1.659691	2.2966282	1.3046207	-13.521278	6960000	-6.854534e-08	31.47092	-0.024460247	-15.976564	-0.68259704	0.026686912	0.1993	99.0	3453.4463317394257
348	1.6274353	3.0287437	10.839729	-3.3642464	1000.0	93.6	207.46986	877.0	0.0	-0.7140073	1.5348544	0.46913576	-11.830081	6980000	-1.1920929e-08	155.3812	-0.023234528	-133.82486	-0.690713	0.0046734433	0.152	99.0	3463.683951854706
349	0.17809466	3.1344354	8.360451	-6.3508196	1000.0	66.85	146.9528	644.0	0.0	-2.3871388	4.5456114	0.7625785	-40.899433	7000000	1.9371509e-08	119.80206	-0.020161841	-101.04403	-0.67850673	0.013248983	0.22125001	99.0	3473.6414711475372
350	0.91993076	2.1710446	6.4754157	-3.9463425	1000.0	44.45	74.56573	265.0	0.0	-3.501985	5.5254526	0.78811836	-44.678516	7020000	-1.0430813e-08	81.55762	-0.025015261	-69.893654	-0.68647426	0.023708697	0.23405	99.0	3483.792601585388
351	1.5049913	3.3618212	9.639285	-5.338461	1000.0	34.9	48.387913	156.0	0.0	-1.6662459	3.2720206	0.9872384	-43.14848	7040000	-1.1920929e-08	42.822346	-0.028474826	-11.434115	-0.69356805	0.027269203	0.24245	99.0	3493.5559561252594
352	0.29214096	2.6189559	7.2292295	-3.979449	1000.0	39.75	159.60823	734.0	0.0	-1.8534856	2.0522306	1.2985997	-10.251933	7060000	-1.1920929e-08	101.361465	0.00031633565	-90.79849	-0.7063042	0.023731023	0.23065	99.0	3503.3858013153076
353	1.7667713	4.103243	12.377798	-3.6615007	1000.0	74.4	207.85677	961.0	0.0	-1.0787108	3.2319865	1.7523737	-34.70587	7080000	0.0	173.27615	-0.017054383	-159.70679	-0.7077963	0.0037121773	0.14584999	99.0	3512.972226381302
354	0.61108553	2.3314376	6.7788963	-5.2174034	1000.0	33.9	69.405266	304.0	0.0	-1.6557858	4.3103876	1.0083165	-43.42346	7100000	1.4901161e-08	56.358337	-0.014732522	-45.773487	-0.6947019	0.029300814	0.23585	99.0	3522.4797415733337
355	1.7359991	3.5245605	8.831949	-4.7322164	1000.0	77.45	197.4035	756.0	0.0	-2.197948	4.050964	2.16476	-29.431623	7120000	-1.4901161e-08	178.83879	-0.024210338	-168.48357	-0.69675577	0.016953629	0.19885	99.0	3532.025052547455
356	0.9498165	3.2560928	7.9202485	-5.8285613	1000.0	5.55	13.302162	56.0	0.0	-1.6291436	3.4363692	0.79506016	-51.174232	7140000	2.682209e-08	15.777089	-0.019593501	-13.687363	-0.69596	0.026748836	0.2191	99.0	3541.4968118667603
357	0.8030572	2.9477434	5.990886	-6.344902	1000.0	78.2	202.35677	914.0	0.0	-0.4625323	0.66094583	0.24618006	-2.3658915	7160000	-3.576279e-08	160.70827	-0.019714516	-126.69936	-0.72184217	0.004507114	0.16735001	99.0	3551.066472530365
358	2.2825165	2.564373	8.09169	-0.8393887	1000.0	34.85	50.2387	203.0	0.0	-2.9089012	6.16505	0.7775645	-51.15734	7180000	1.1920929e-08	74.71694	0.0064868466	-50.590637	-0.7165857	0.050227456	0.28794998	99.0	3560.827880382538
359	1.3139141	2.2776086	6.0384374	-2.2212846	1000.0	20.25	32.27983	117.0	0.0	-2.1974616	3.394687	1.4651556	-20.861917	7200000	1.7881394e-08	26.226374	-0.022300687	-15.384619	-0.7062043	0.022799589	0.20650001	99.0	3570.5185010433197
360	0.9018944	2.6865926	5.404292	-5.026325	1000.0	85.5	207.0564	747.0	0.0	-1.5206271	2.1501505	0.652833	-21.234695	7220000	2.3841858e-08	178.43451	-0.018423442	-144.78911	-0.71980786	0.005464853	0.1752	99.0	3580.7740473747253
361	0.19088864	2.0985153	6.9857583	-3.7987201	1000.0	70.15	182.4372	824.0	0.0	-2.5299356	5.3998423	1.5059333	-54.45732	7240000	-1.7881394e-08	163.12094	-0.021712959	-149.06949	-0.7289162	0.013645044	0.19485	99.0	3591.244791984558
362	1.0324681	2.9410896	7.4415455	-5.1560335	1000.0	69.75	111.96914	431.0	0.0	-2.620332	6.4179745	1.3315573	-46.10436	7260000	-2.9802322e-08	168.30814	-0.024010021	-96.35227	-0.7432932	0.015012808	0.2021	99.0	3600.8638281822205
363	0.99562645	2.714241	8.851001	-3.0874429	1000.0	75.35	191.09952	876.0	0.0	-7.048367	7.9885306	8.272311	-33.742977	7280000	0.0	206.51001	-0.01656931	-188.7107	-0.75748974	0.021990513	0.2017	99.0	3611.3234808444977
364	0.39143884	1.9154118	4.9568276	-2.854139	1000.0	20.95	53.07304	228.0	0.0	-5.230271	13.220804	3.38983	-70.846275	7300000	-1.4901161e-08	206.2647	0.017720763	-168.83363	-0.76088965	0.047843374	0.27589998	99.0	3621.090631723404
365	1.45375	3.3109345	12.140465	-3.5353568	1000.0	78.7	179.702	700.0	0.0	-2.2387981	3.0731726	3.1509914	-23.016619	7320000	2.9802323e-09	194.0915	-0.024167482	-173.81735	-0.7263617	0.0066496306	0.1549	99.0	3630.8162212371826
366	0.5659211	2.4920764	8.175584	-3.6967504	1000.0	19.65	35.715927	119.0	0.0	-3.1438198	5.9168105	6.7003264	-46.653313	7340000	-8.34465e-08	60.80952	-0.006800075	-41.4034	-0.7270884	0.03420507	0.24805	99.0	3640.8562319278717
367	2.2132688	3.2916105	8.852718	-5.508682	1000.0	91.7	229.66478	815.0	0.0	-1.6494869	1.7210122	0.6485119	-15.019049	7360000	2.3841858e-08	256.77005	-0.01829241	-240.4473	-0.74736303	0.0029915206	0.13624999	99.0	3651.2343339920044
368	0.7178748	1.8541472	4.0991163	-3.708602	1000.0	45.2	155.57108	720.0	0.0	-1.7840676	4.1500444	0.29654408	-52.315372	7380000	5.9604646e-09	161.30794	-0.018627118	-145.72404	-0.74495435	0.009178268	0.16334999	99.0	3661.161292076111
369	1.343762	3.2022057	9.045706	-3.8363254	1000.0	46.0	107.790535	498.0	0.0	-1.9481066	4.6494327	4.1402097	-60.68254	7400000	1.7881394e-08	116.45699	-0.0263637	-100.62645	-0.7533641	0.016607016	0.19759999	99.0	3671.0636506080627
370	0.7431124	3.0805352	9.024693	-6.077589	1000.0	64.95	141.06894	600.0	0.0	-2.9405262	5.798748	3.536213	-50.264534	7420000	-1.7881394e-08	111.09934	-0.017612936	-90.6436	-0.76277775	0.013031515	0.18995	99.0	3681.137644290924
371	0.19273552	2.570542	3.7620955	-6.1281695	1000.0	29.75	63.520763	227.0	0.0	-2.53373	5.6932955	1.3663583	-57.49135	7440000	-2.3841858e-08	63.22608	-0.011488711	-54.349224	-0.7655675	0.0295307	0.2483	99.0	3690.671483516693
372	1.2592208	2.8236544	6.706303	-5.567493	1000.0	32.45	77.08079	350.0	0.0	-3.2806847	9.0490465	3.4394383	-50.89115	7460000	1.1920929e-08	131.23567	-0.015888622	-116.46301	-0.7713942	0.026386231	0.21305001	99.0	3700.3725969791412
373	1.0699844	3.2956998	10.61182	-5.3910317	1000.0	29.55	50.11634	171.0	0.0	-2.4655228	5.4200225	5.3217196	-44.331917	7480000	-1.359731e-08	50.204906	-0.013269884	-42.16105	-0.77631706	0.024991715	0.21655	99.0	3710.1466941833496
374	1.7672554	4.601316	13.549435	-6.6183395	1000.0	18.55	22.069153	78.0	0.0	-2.17425	3.2078607	2.9742823	-27.904888	7500000	2.0861625e-08	18.719666	-0.028008465	-12.0423155	-0.7689055	0.020499244	0.19749999	99.0	3719.7305784225464
375	2.0818727	3.6974015	11.15654	-3.0143106	1000.0	60.15	148.34024	676.0	0.0	-1.6657361	2.5678513	2.8542724	-20.270466	7520000	0.0	112.35124	-0.02273148	-101.45074	-0.7790966	0.011189856	0.17805001	99.0	3729.4788389205933
376	1.4580815	2.0561252	5.5720696	-1.6001256	1000.0	82.9	173.05025	570.0	0.0	-2.7198093	4.734573	1.714962	-45.512554	7540000	-2.9802322e-08	168.39026	-0.019902078	-156.42552	-0.7863366	0.01738463	0.23085001	99.0	3739.6632821559906
377	0.82041645	2.594071	7.08025	-5.4399695	1000.0	21.25	65.663445	303.0	0.0	-4.9023275	9.164328	2.5076342	-49.502926	7560000	-5.9604646e-09	113.59212	-0.017812204	-104.630356	-0.77650756	0.030888146	0.20304999	99.0	3749.6298773288727
378	-0.24255022	2.0485835	3.1350229	-4.2652774	1000.0	35.6	85.58703	318.0	0.0	-1.1268581	2.6693592	5.3836617	-41.417805	7580000	-4.172325e-08	55.82417	-0.017184172	-50.000774	-0.7790779	0.009216881	0.17845	99.0	3759.3243548870087
379	0.8231169	2.469457	8.00717	-2.4566178	1000.0	65.75	191.67912	867.0	0.0	-1.9229219	6.423179	2.8927555	-61.025845	7600000	-2.3841858e-08	179.53215	-0.016758142	-168.1486	-0.79240924	0.008978625	0.18060002	99.0	3769.2118170261383
380	0.8957125	3.0137806	7.20204	-4.9220676	1000.0	13.8	24.028316	79.0	0.0	-1.4433224	3.225678	3.5883183	-43.714752	7620000	2.9802323e-09	17.356377	-0.017053451	-13.890053	-0.80160445	0.028238302	0.232	99.0	3779.051773786545
381	-0.4999029	2.801018	4.2325773	-6.172798	1000.0	38.4	73.973915	274.0	0.0	-1.9539012	4.727847	1.5787868	-37.2159	7640000	2.0861625e-08	56.65885	-0.01739551	-39.99337	-0.8145219	0.02540881	0.2594	99.0	3788.547587156296
382	0.18285258	3.1145546	9.466775	-4.078483	1000.0	1.15	3.8636124	17.0	0.0	-1.7526529	3.7969503	1.4980602	-19.432243	7660000	5.9604646e-09	15.785716	0.0014731415	-15.035456	-0.83512366	0.05703286	0.27065	99.0	3798.385351419449
383	1.3244175	3.3453565	7.615302	-4.728337	1000.0	33.1	65.05528	279.0	0.0	-0.20719053	0.4177609	0.6216192	-6.6276426	7680000	2.3841858e-08	17.814867	-0.024635147	-12.002148	-0.83454525	0.016040476	0.1783	99.0	3808.245381116867
384	1.7702599	4.5776653	16.656267	-6.4910464	1000.0	56.35	121.07653	455.0	0.0	-1.4938567	3.152752	2.1948538	-20.799622	7700000	-4.172325e-08	38.591232	-0.015447353	-28.350681	-0.81773055	0.022250917	0.23005	99.0	3818.0547597408295
385	1.8872039	3.6051145	10.764233	-3.5789688	1000.0	26.55	57.886505	245.0	0.0	-0.6512392	1.680107	4.075916	-21.326351	7720000	0.0	15.1927395	-0.022530278	-8.779522	-0.82507885	0.017380532	0.1997	99.0	3827.767229795456
386	0.020511532	3.2624989	4.973874	-9.061391	1000.0	65.0	173.2628	791.0	0.0	-1.1024923	2.8021166	1.3940568	-26.862486	7740000	-1.4901161e-09	13.535968	-0.019884894	-8.8947735	-0.8434129	0.014999775	0.19189999	99.0	3837.443439245224
387	1.9744079	3.3813329	9.827658	-2.8845859	1000.0	63.15	116.4295	458.0	0.0	-0.75292724	0.99712926	0.26748753	-13.168967	7760000	-1.7881394e-08	29.9504	-0.02268008	-22.195282	-0.84483516	0.0070690154	0.17125002	99.0	3847.353989124298
388	-0.34838971	3.6449814	6.7472444	-11.468459	1000.0	23.4	49.918335	225.0	0.0	-3.1803923	7.1267056	0.9029918	-28.987473	7780000	2.3841858e-08	54.182076	-0.011855612	-49.440483	-0.84153783	0.04372625	0.27490002	99.0	3856.957332134247
389	0.121307276	1.916146	4.45563	-4.056148	1000.0	67.85	108.201324	378.0	0.0	-1.0501169	1.7851449	0.43332052	-15.345391	7800000	8.940697e-09	13.587301	-0.012529095	-9.118387	-0.8401181	0.023387732	0.2356	99.0	3867.4773721694946
390	0.12921545	1.7116529	4.099373	-3.759686	1000.0	30.9	113.91308	524.0	0.0	-1.4376385	2.6284676	0.57780886	-23.190678	7820000	-1.7881394e-08	30.868286	-0.0104709845	-13.116399	-0.8390337	0.029164672	0.23240001	99.0	3877.7915995121
391	0.62572	2.8316886	9.401991	-5.111857	1000.0	47.95	98.682045	377.0	0.0	-1.244151	2.281631	2.6519685	-12.710615	7840000	-1.0430813e-08	21.818935	-0.0074714855	-11.170785	-0.8387867	0.035305895	0.2694	99.0	3887.834604740143
392	0.6554517	2.8522074	4.7665434	-4.6182437	1000.0	44.55	113.7174	526.0	0.0	-0.8596051	1.0057473	1.1253366	-8.377037	7860000	-1.1920929e-08	13.35953	-0.02321432	-8.837354	-0.8480154	0.009213899	0.16489999	99.0	3897.705986022949
393	1.2735878	2.7961087	8.902542	-5.6128135	1000.0	57.9	130.80438	586.0	0.0	-1.0227846	2.0133474	0.6050229	-16.201153	7880000	-5.9604645e-08	12.435244	-0.023509711	-6.5808473	-0.8396896	0.021317687	0.22995	99.0	3907.758453845978
394	0.8318354	1.9211655	5.224505	-3.136522	1000.0	3.1	10.903669	49.0	0.0	-1.0791398	2.4847715	1.2046018	-17.425194	7900000	2.3841858e-08	6.4381075	-0.009233529	-5.930119	-0.85625	0.033090163	0.2342	99.0	3917.5741510391235
395	0.42598724	2.0015697	5.0581913	-4.4523926	1000.0	43.9	137.82703	626.0	0.0	-0.12513149	0.39081028	0.948431	-4.9290605	7920000	0.0	0.3348384	-0.017524576	-0.14205451	-0.8668834	0.023558427	0.20269999	99.0	3927.674713611603
396	0.55291593	2.8664463	5.5427585	-6.071134	1000.0	23.55	66.16001	302.0	0.0	0.033769235	0.28789523	1.3965325	-1.6493435	7940000	-5.9604646e-09	0.27127874	-0.010539981	-0.035975523	-0.8799938	0.03316907	0.26135	99.0	3937.3578951358795
397	1.4351557	3.3990166	8.489947	-8.166564	1000.0	22.3	39.123013	171.0	0.0	0.06908279	0.2600454	1.642055	-1.46382	7960000	2.9802323e-09	0.3416317	-0.029680168	-0.052407958	-0.88313216	0.021687556	0.21325	99.0	3947.279105901718
398	1.4504273	3.0678215	9.142663	-3.7884598	1000.0	47.4	83.82924	340.0	0.0	0.10802261	0.22618662	0.60375214	-1.3000741	7980000	-3.576279e-08	0.29890403	-0.028560122	-0.047135368	-0.89860666	0.02464717	0.23204999	99.0	3957.1608917713165
399	0.12403741	2.2084336	4.654042	-5.700762	1000.0	30.35	83.575874	366.0	0.0	0.11191981	0.25730085	1.5572376	-5.366469	8000000	-2.0861625e-08	0.2064155	-0.019384112	-0.05358686	-0.91948634	0.022996329	0.2244	99.0	3966.9507327079773
400	0.9535176	3.0526829	10.950938	-2.8714643	1000.0	41.45	88.76231	357.0	0.0	-0.027577741	0.20418502	1.0392375	-0.7417507	8020000	-5.9604646e-09	0.27115256	-0.017410722	-0.11028592	-0.9311708	0.025885409	0.25135	99.0	3976.7704105377197
401	0.9288864	2.125269	4.5986	-3.4929278	1000.0	45.5	127.074974	584.0	0.0	0.12759018	0.36183596	3.1245332	-0.76975346	8040000	-5.811453e-08	0.2494735	-0.023985466	-0.07641486	-0.9445065	0.014687346	0.18450001	99.0	3986.393051147461
402	0.29756847	2.2438426	5.1750126	-4.995767	1000.0	54.5	102.008575	407.0	0.0	0.0425545	0.19354936	1.5438776	-1.6846371	8060000	2.9802322e-08	0.17675921	-0.025782231	-0.05040438	-0.9520706	0.018560726	0.21615	99.0	3996.0391533374786
403	1.3165628	2.4772093	7.6509285	-3.878865	1000.0	65.2	187.45656	852.0	0.0	0.0086308215	0.2539893	0.6115241	-6.9176946	8080000	-3.576279e-08	1.1011382	-0.023852464	-0.4638502	-0.97001123	0.016544277	0.2266	99.0	4006.160239458084
404	1.7580761	2.6826081	9.357407	-1.6073854	1000.0	49.1	83.63963	242.0	0.0	-0.0821865	0.4321174	0.84002113	-7.138304	8100000	2.0861625e-08	5.282528	-0.027260596	-1.8221664	-0.9848472	0.015359755	0.20834999	99.0	4016.013420343399
405	0.44316167	4.14321	8.341515	-10.827257	1000.0	68.05	126.824486	430.0	0.0	-0.56758845	0.9346303	1.0764976	-8.948395	8120000	1.1920929e-08	7.0583773	-0.027556818	-5.621446	-0.9809313	0.01280839	0.1953	99.0	4025.887576818466
406	2.487371	3.0623717	8.322793	-0.9745597	1000.0	57.1	172.45692	800.0	0.0	-1.2329872	2.355145	0.7156973	-16.037603	8140000	5.9604646e-09	32.06716	-0.014614125	-29.076817	-0.96773636	0.019565314	0.1983	99.0	4035.681440114975
407	1.3747871	1.9084299	7.089135	-0.8723423	1000.0	84.55	161.22763	652.0	0.0	-2.4328985	5.5824046	1.1338615	-25.914118	8160000	0.0	69.900276	-0.0028317764	-57.830635	-0.966488	0.04469704	0.29240003	99.0	4045.3919563293457
408	-0.06304972	3.253318	4.1087437	-9.202193	1000.0	54.95	120.809135	478.0	0.0	-2.4590805	3.3325038	1.1931767	-21.35595	8180000	-3.576279e-08	48.39084	-0.024362812	-44.137283	-0.94971573	0.01488297	0.18425	99.0	4055.3437390327454
409	1.697156	2.7731378	7.1847777	-2.5576417	1000.0	37.25	99.56449	458.0	0.0	-1.4758809	2.8337538	3.1778884	-33.307213	8200000	4.172325e-08	37.465954	-0.022733469	-35.473076	-0.95680535	0.026539132	0.2433	99.0	4065.366923093796
