Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
396	-3.1212316	3.0392818	4.503392	-9.381326	1000.0	0.575	2.0962765	10.0	0.0	-0.2731186	1.3288463	7.622242	-24.139132	15880000	4.2468308e-08	1.8481312	-0.013433819	-1.6869895	-0.82295287	0.02583367	0.21402499	99.0	7437.710922956467
397	-2.6475945	2.5502665	2.9529996	-10.073337	1000.0	5.6	16.868313	75.0	0.0	-0.050372783	0.39820305	3.6620042	-22.527224	15920000	-8.940697e-09	10.113268	-0.015680823	-8.949282	-0.82304317	0.010869606	0.137225	99.0	7456.3036732673645
398	-2.749939	2.9785066	2.5336342	-10.113241	1000.0	4.275	10.816625	42.0	0.0	-0.22534455	1.4805919	0.17011654	-29.248823	15960000	9.313226e-09	5.647448	-0.018622603	-4.543472	-0.8261298	0.1918243	0.36375	99.0	7474.47251534462
399	-3.1734483	2.7541254	2.6820304	-8.590132	1000.0	0.0	0.0	0.0	0.0	-0.256094	1.1034425	5.020773	-23.936716	16000000	-6.7055224e-09	1.2074034	0.007676198	-1.1365286	-0.85496104	0.16208573	0.42275	99.0	7493.607451677322
400	-2.4479353	2.5289736	3.4875188	-7.807587	1000.0	2.9	12.539537	76.0	0.0	-0.091290325	0.91317487	0.015151978	-52.032566	16040000	-2.0861625e-08	4.3797894	-0.010890785	-3.7335725	-0.8530222	0.007617998	0.12214999	99.0	7513.0160212516785
401	-2.3392825	2.9139178	1.7251332	-10.032885	1000.0	1.55	5.4997725	24.0	0.0	-0.18735029	0.8590573	1.1583443	-17.836424	16080000	4.2468308e-08	1.8830583	-0.015354171	-1.7894951	-0.8513994	0.022038752	0.181025	99.0	7531.437247276306
402	-2.7634995	2.0474303	2.3079352	-7.290281	1000.0	3.925	16.35449	101.0	0.0	-0.08829625	0.77267575	0.8937831	-21.891224	16120000	-2.9802322e-08	6.9524627	-0.014638582	-6.6489854	-0.87010515	0.011125744	0.13785	99.0	7550.237454891205
403	-2.4986057	2.2123163	2.5960147	-8.767092	1000.0	2.8	8.775535	40.0	0.0	-0.30822307	2.1015544	2.4882007	-39.516968	16160000	-7.301569e-08	5.9138246	-0.008678372	-5.2992673	-0.8800136	0.11250224	0.29145002	99.0	7568.797626495361
404	-2.5607421	2.5694852	0.44472057	-9.755509	1000.0	1.8	5.595534	21.0	0.0	-0.2835766	1.0404238	0.7596787	-14.2507	16200000	-3.1292437e-08	1.4154124	-0.010523366	-1.2149996	-0.88459986	0.043357585	0.25869998	99.0	7587.505056619644
405	-2.8439932	3.0015619	1.1509353	-11.045693	1000.0	3.85	13.054789	71.0	0.0	-0.1391916	0.8835078	0.1897763	-19.411896	16240000	1.0244548e-08	5.951276	-0.01410435	-5.324297	-0.87333715	0.016706964	0.18630001	99.0	7605.901735782623
406	-2.8282726	2.971833	4.102732	-9.905746	1000.0	1.575	5.262544	23.0	0.0	-0.25771832	2.3052533	1.560226	-32.585823	16280000	1.7881394e-08	6.1599092	0.008535721	-5.735661	-0.87581456	0.06540339	0.3463	99.0	7624.435199975967
407	-2.5605195	2.434965	2.6073039	-8.200626	1000.0	6.125	19.096056	102.0	0.0	-0.044437446	0.18012057	0.1960007	-7.4002643	16320000	2.0861625e-08	8.859266	-0.0156425	-7.2206445	-0.86819947	0.0235232	0.1329	99.0	7642.99590921402
408	-2.8552186	2.6884658	0.3821199	-9.689299	1000.0	1.85	4.992745	19.0	0.0	-0.26692998	1.357654	0.18774152	-40.932903	16360000	-3.7252903e-09	1.5457772	-0.0133095775	-1.3417492	-0.8601524	0.028831918	0.24205	99.0	7661.990343332291
409	-2.2526546	2.4248617	3.2468522	-8.494916	1000.0	1.875	5.6841335	22.0	0.0	-0.10206949	0.5361328	0.05007291	-12.904321	16400000	-5.7742e-08	1.2818763	-0.015481194	-1.0337269	-0.88624585	0.022087066	0.2071	99.0	7680.501312017441
410	-2.550333	2.365447	1.8837694	-8.830543	1000.0	1.825	6.748657	35.0	0.0	-0.18297309	1.1224018	1.8622063	-22.684137	16440000	-1.5459955e-08	3.0286016	-0.007951961	-1.5006115	-0.9045881	0.0772491	0.3598	99.0	7698.86501955986
411	-2.049896	2.3236542	1.7335758	-9.368708	1000.0	3.45	9.612362	51.0	0.0	-0.21918093	0.6901416	3.9601305	-9.356532	16480000	-5.2154063e-09	4.276086	-0.01166359	-3.900782	-0.90607417	0.03890913	0.27985	99.0	7717.651809692383
412	-2.6561348	2.7290668	0.91425925	-9.626336	1000.0	1.05	5.0938687	31.0	0.0	-0.20057648	0.79543674	1.3956378	-13.97143	16520000	-1.9930303e-08	1.399095	0.000892603	-1.1475905	-0.90647924	0.044151217	0.26710004	99.0	7736.383455991745
413	-2.1844647	1.9256722	2.599987	-6.8544993	1000.0	3.575	13.145128	71.0	0.0	-0.09882565	0.48331234	0.8549974	-10.249686	16560000	-8.940697e-09	4.9261413	-0.01552791	-4.5472355	-0.9016782	0.011609242	0.141	99.0	7755.372215747833
414	-2.9939373	2.597931	0.47637242	-10.417265	1000.0	1.3	5.736724	30.0	0.0	-0.31746364	1.8821411	4.140332	-32.738304	16600000	-1.4901161e-08	4.7101436	-0.0049295695	-4.488995	-0.91446054	0.036099613	0.24814999	99.0	7774.348739624023
415	-2.7742076	2.3714428	1.1777945	-10.020184	1000.0	3.775	10.778421	64.0	0.0	-0.08619871	0.4526293	2.950601	-12.512836	16640000	-3.576279e-08	4.0140715	-0.014908845	-3.675486	-0.90442455	0.010774272	0.13780001	99.0	7793.190399169922
416	-2.7809203	2.6707685	2.8716621	-10.885365	1000.0	7.425	20.706144	94.0	0.0	-0.36109176	1.7850763	0.88983417	-31.519777	16680000	-2.2351743e-09	12.117999	-0.014616629	-10.73655	-0.9101273	0.024667263	0.23730001	99.0	7811.66903424263
417	-2.853235	2.8957148	2.2151322	-9.708216	1000.0	8.35	39.28775	245.0	0.0	-0.2504407	1.5910454	0.22395825	-47.73994	16720000	1.1920929e-08	29.557835	-0.012501461	-25.55708	-0.9148675	0.023853049	0.205875	99.0	7830.031944036484
418	-2.7755368	2.3251462	1.2307088	-7.0880733	1000.0	1.4	5.257376	28.0	0.0	-0.2684164	1.1419029	0.23233795	-29.809345	16760000	2.9802323e-09	1.9491928	-0.013257453	-1.1568058	-0.9217229	0.030696232	0.24352503	99.0	7848.534729480743
419	-2.4901366	2.7597015	3.2780569	-10.409839	1000.0	2.0	8.800568	53.0	0.0	-0.23081543	0.7594761	0.009748697	-8.260411	16800000	-1.2665987e-08	3.5375028	-0.0036420203	-3.2331166	-0.9452847	0.05717359	0.270825	99.0	7868.245199680328
420	-2.9260216	2.2087338	1.5354278	-8.437237	1000.0	4.2	15.969033	92.0	0.0	-0.04381193	0.5855877	0.11690438	-36.52353	16840000	-4.4703485e-09	8.623003	-0.015284812	-8.376827	-0.95019233	0.02921761	0.16547498	99.0	7886.531217813492
421	-2.5190456	2.568305	1.6178219	-8.833893	1000.0	2.8	9.724197	52.0	0.0	-0.15325107	0.8177899	0.15414214	-34.39428	16880000	4.5634806e-08	3.1350288	-0.013502248	-2.431697	-0.97217286	0.0301312	0.23485002	99.0	7904.796558141708
422	-2.6074414	2.0867577	0.3769881	-8.81348	1000.0	4.275	14.611617	82.0	0.0	-0.33496052	1.1005555	0.2221291	-19.260319	16920000	-2.9802322e-08	8.413858	-0.009546904	-7.82806	-0.98607826	0.04767611	0.30965	99.0	7924.241680383682
423	-2.816348	2.2441263	1.5131876	-9.485174	1000.0	0.75	3.128498	18.0	0.0	-0.13587955	0.72248924	0.06207013	-18.982288	16960000	-2.3841858e-08	0.7840632	-0.011777311	-0.68601596	-1.0018206	0.044122644	0.331875	99.0	7942.612829685211
424	-2.0635886	1.9472597	1.3859092	-6.5583043	1000.0	2.2	9.127432	54.0	0.0	-0.03924199	0.11947554	0.037127256	-7.4392886	17000000	3.2782555e-08	2.7551932	-0.011651699	-2.6312933	-1.0239024	0.021099824	0.138075	99.0	7961.093038082123
425	-2.3548856	2.508925	4.2457056	-9.094336	1000.0	8.225	28.072662	132.0	0.0	-0.17265338	1.1937417	0.11204052	-28.523634	17040000	1.0430813e-08	27.412338	-0.012221454	-26.981625	-1.0364156	0.047589913	0.2637	99.0	7980.051077604294
426	-2.661445	2.252787	0.57626855	-7.544527	1000.0	4.15	16.61558	99.0	0.0	-0.2630322	1.4958328	5.7656207	-41.52393	17080000	-1.899898e-08	7.5253577	-0.014631128	-6.8851724	-1.0462915	0.041869782	0.330125	99.0	7998.9460780620575
427	-2.8746095	1.9608077	-0.008198678	-8.707237	1000.0	2.775	7.923028	38.0	0.0	-0.3297383	1.3992137	1.0151359	-25.358309	17120000	3.9301813e-08	3.3678212	-0.00041036733	-3.1825643	-1.0506774	0.09514429	0.45565	99.0	8017.338814020157
428	-2.453476	2.4722004	0.99696386	-9.223099	1000.0	0.85	3.7319567	19.0	0.0	-0.17531738	0.8567312	2.7895062	-15.576019	17160000	-2.5331975e-08	0.8440491	0.0012599186	-0.8142065	-1.055286	0.06932278	0.37939999	99.0	8035.577334880829
429	-2.5797024	2.9809535	2.957101	-10.80138	1000.0	3.4	9.444046	46.0	0.0	-0.210325	1.0918043	3.8344698	-24.400118	17200000	-9.313226e-09	3.619178	-0.015113795	-3.2479463	-1.054433	0.11783379	0.34802502	99.0	8055.017024040222
430	-2.665914	1.965901	-0.032281544	-7.8930016	1000.0	6.55	23.1192	141.0	0.0	-0.3954761	2.3887203	0.13137126	-45.036324	17240000	1.1175871e-09	14.567717	-0.010208461	-12.759737	-1.0814819	1.2658211	0.39650002	99.0	8073.619108438492
431	-2.769587	2.6285114	3.4665265	-9.537482	1000.0	6.05	17.99993	108.0	0.0	-0.35883465	1.7307839	0.040399075	-45.21424	17280000	-3.0361115e-08	6.6646414	-0.012262292	-5.8649445	-1.092227	0.0401844	0.26459998	99.0	8092.620760440826
432	-2.8495574	2.315011	1.2877723	-8.4272785	1000.0	6.5	16.686821	75.0	0.0	-0.36724386	1.7211276	0.046409607	-38.708664	17320000	8.940697e-09	7.9268622	-0.013702653	-7.1366057	-1.0927439	0.046639033	0.26105	99.0	8110.924723863602
433	-1.91303	2.0095255	2.4351692	-6.8560596	1000.0	7.675	27.593828	145.0	0.0	-0.6691465	2.756496	0.11964786	-31.522072	17360000	-6.6682695e-08	19.994255	0.0018049106	-19.2904	-1.1050812	0.2614203	0.45314997	99.0	8129.2470853328705
434	-2.492573	2.2941911	2.0773757	-7.807304	1000.0	8.275	28.103369	152.0	0.0	-0.40012637	1.9525174	1.4841197	-53.02478	17400000	0.0	23.51766	-0.011555551	-22.66622	-1.1126189	0.049808145	0.295325	99.0	8147.715897321701
435	-1.7093751	2.2063127	2.9765074	-8.2060585	1000.0	6.45	20.806189	127.0	0.0	-0.3113558	1.9604883	7.222231	-43.588577	17440000	1.4901161e-09	11.815546	-0.012020245	-10.002334	-1.109541	0.039192397	0.32305	99.0	8166.467980384827
436	-2.2722898	2.1496084	1.4901336	-7.9077682	1000.0	1.65	5.4614563	22.0	0.0	-0.456681	1.9608073	1.2984453	-39.818607	17480000	3.9394944e-08	3.3994508	0.012354529	-3.2055182	-1.1190988	0.09751029	0.4275	99.0	8185.0592613220215
437	-2.1006658	2.240846	1.3877797	-8.351725	1000.0	2.3	8.465223	49.0	0.0	-0.16438134	1.1830126	7.283735	-31.975359	17520000	-3.799796e-08	4.1543765	-0.01509769	-3.010315	-1.111318	0.11293079	0.316375	99.0	8203.852414608002
438	-1.7413139	1.839152	1.9453809	-6.610959	1000.0	6.75	31.317526	193.0	0.0	-0.2831997	0.89208925	1.273024	-14.994746	17560000	-2.0861625e-08	22.155079	-0.00508639	-20.027582	-1.1212969	0.045623414	0.31070003	99.0	8222.62710928917
439	-2.072267	1.9065038	1.0876294	-8.238744	1000.0	12.675	61.19575	389.0	0.0	-0.71087116	4.2850323	1.9966702	-58.235954	17600000	7.0035455e-08	32.847775	0.0018365759	-30.758179	-1.1292423	0.07059319	0.249825	99.0	8241.188840150833
440	-2.19565	2.3462195	3.6185086	-7.4434075	1000.0	4.35	19.29579	120.0	0.0	-0.28227443	2.4231603	5.8154936	-56.448345	17640000	5.1409007e-08	12.060852	-0.008147214	-10.925415	-1.1148533	0.0460581	0.303125	99.0	8260.471618652344
441	-2.8411412	2.5153017	2.1011777	-9.170041	1000.0	0.475	2.966374	19.0	0.0	-0.27195558	1.6577806	3.6622777	-35.923885	17680000	-9.685754e-09	2.7614746	-0.0053067417	-2.5125482	-1.1086228	0.033660907	0.233525	99.0	8279.636048316956
442	-2.0228066	1.4244906	0.35010177	-5.3607574	1000.0	1.725	5.4036446	22.0	0.0	-0.025165351	0.32987562	6.115586	-5.6793714	17720000	-1.4901161e-09	1.5667382	-0.015463255	-0.8691231	-1.104365	0.010444412	0.142875	99.0	8299.216238737106
443	-1.7709421	2.4123483	3.4476507	-9.694441	1000.0	3.5	13.555442	83.0	0.0	-0.21587484	0.89902604	0.6154995	-13.764874	17760000	-6.109476e-08	4.4252043	-0.0044360114	-3.492786	-1.1027046	0.061543208	0.291575	99.0	8318.493041276932
444	-2.3225136	1.9764116	1.3667182	-8.406899	1000.0	2.05	6.2567964	32.0	0.0	-0.14644825	0.937086	0.6232159	-21.352837	17800000	-7.450581e-09	1.7134567	0.005032778	-1.3560767	-1.0981464	0.31361216	0.36645	99.0	8338.188429832458
445	-1.938474	2.1145904	1.1859725	-9.026951	1000.0	5.7	15.829088	85.0	0.0	-0.37777412	1.2034746	2.2363987	-16.075205	17840000	-2.4586916e-08	7.5748587	-0.01392425	-6.986398	-1.0926877	0.03263054	0.26412502	99.0	8358.002215147018
446	-2.0908062	2.0640116	1.6306646	-7.894571	1000.0	1.15	3.6643555	17.0	0.0	-0.23184514	0.7608043	1.6769204	-22.721382	17880000	-2.682209e-08	0.8669673	-0.00029483213	-0.7519123	-1.104482	0.063762374	0.369825	99.0	8376.334614038467
447	-2.385177	2.2406192	2.1215727	-9.094978	1000.0	2.15	7.3707194	35.0	0.0	-0.12032016	1.009145	0.2353065	-37.43954	17920000	4.4703485e-09	2.456571	-0.015549754	-1.749078	-1.0960654	0.037723847	0.27195	99.0	8395.199588298798
448	-1.9598538	1.7015135	1.2667611	-6.039466	1000.0	4.4	12.291867	62.0	0.0	-0.19866109	0.92861384	1.0103153	-19.139944	17960000	5.234033e-08	6.242978	0.00097224955	-5.2179904	-1.1184272	0.30881277	0.50514996	99.0	8413.950463294983
449	-1.8420836	1.8230228	2.2761147	-6.6571684	1000.0	5.525	12.247423	50.0	0.0	-0.30567417	1.1283581	0.13029635	-22.09863	18000000	6.183982e-08	5.322877	-0.017399335	-4.913696	-1.1025801	0.0831361	0.296825	99.0	8432.2955493927
450	-2.627869	1.8739363	1.1692065	-7.364516	1000.0	3.225	11.594153	66.0	0.0	-0.5034679	2.2643867	1.3693228	-35.48659	18040000	-4.656613e-08	9.889559	-0.011687933	-9.028981	-1.1266681	0.038046505	0.264275	99.0	8450.859184265137
451	-2.5258365	2.4488955	1.5468886	-8.528383	1000.0	1.2	4.2906876	19.0	0.0	-0.5149756	2.6138008	5.6185226	-28.838745	18080000	-8.940697e-09	7.56368	-0.0069783726	-7.239535	-1.1350932	0.046994425	0.281325	99.0	8469.226371526718
452	-2.1223273	1.8782215	1.278792	-9.196216	1000.0	10.775	38.007557	223.0	0.0	-0.07872772	0.7638684	1.9087822	-32.298676	18120000	2.0861625e-08	29.714954	-0.017636348	-27.323185	-1.1172904	0.03281316	0.14979999	99.0	8487.81128001213
453	-2.5673814	2.1729403	0.3016449	-9.402696	1000.0	8.95	17.488497	79.0	0.0	-0.36667198	1.6997584	8.464078	-44.51867	18160000	2.682209e-08	12.4619	-0.021933628	-11.773353	-1.1124687	0.02860416	0.2554	99.0	8506.619703531265
454	-2.1957192	2.2282214	0.92576474	-10.524513	1000.0	1.9	6.061353	30.0	0.0	-0.6554862	2.7464848	0.13422346	-50.438705	18200000	-3.576279e-08	6.658042	0.031663723	-6.1064944	-1.1352634	0.1277801	0.51082504	99.0	8525.097930908203
455	-2.6728356	2.6226795	1.5833157	-11.263986	1000.0	5.55	13.505462	59.0	0.0	-0.16419724	0.79177004	0.098398805	-26.609888	18240000	-2.9802322e-08	5.229085	-0.016862225	-4.6031656	-1.1161762	0.01716264	0.16645	99.0	8543.555378198624
456	-1.7582743	2.3843257	3.0395644	-11.288122	1000.0	4.75	14.198151	80.0	0.0	-0.28618592	1.2598556	0.1441629	-17.953674	18280000	5.3457917e-08	5.916828	-0.017749421	-4.8095007	-1.1188966	0.03698687	0.291475	99.0	8562.914823532104
457	-2.9760349	2.6105745	4.1678443	-9.454706	1000.0	4.95	11.502065	52.0	0.0	-0.46555626	1.8951986	0.44354177	-31.84693	18320000	-2.9802322e-08	6.5620995	0.0013325417	-5.685227	-1.1309657	0.06609819	0.35387498	99.0	8581.843101978302
458	-2.069842	1.957104	2.5710309	-6.288039	1000.0	2.7	10.495713	51.0	0.0	-0.20838782	0.85830426	0.25095916	-15.330046	18360000	7.599592e-08	5.0627675	-0.014630554	-4.5538487	-1.1102183	0.035023294	0.24179998	99.0	8601.154358148575
459	-2.1819434	2.3412957	2.7086713	-8.132099	1000.0	4.85	17.403376	107.0	0.0	-0.65585995	3.776585	5.0152	-37.595608	18400000	-5.1409007e-08	17.145058	-0.0045780707	-16.119223	-1.128521	0.053426344	0.344775	99.0	8620.688072919846
460	-1.8479458	2.0695806	2.191291	-8.880776	1000.0	4.225	13.417316	69.0	0.0	-0.1871873	1.2222536	4.7262416	-42.057587	18440000	-1.7881394e-08	8.084683	-0.016179277	-7.187696	-1.1308706	0.022706931	0.23607501	99.0	8639.480335712433
461	-1.7235199	1.7633932	1.3608323	-8.0347805	1000.0	3.85	15.23409	92.0	0.0	-0.3836625	1.7503923	7.3180003	-26.7624	18480000	4.824251e-08	9.536178	-0.018831655	-9.085279	-1.137103	0.04028089	0.3053	99.0	8658.137950658798
462	-1.6130574	1.827286	2.0647292	-5.455468	1000.0	3.925	9.149829	44.0	0.0	-0.4275112	2.3244967	3.8134487	-32.81807	18520000	-1.2665987e-08	8.366338	0.012567262	-7.2078657	-1.1652967	0.33512408	0.492025	99.0	8677.195339679718
463	-2.7765055	2.677949	2.7166681	-11.312029	1000.0	2.125	7.3593054	37.0	0.0	-0.2599207	1.4938531	0.29020393	-23.967167	18560000	3.7625433e-08	3.9368699	-6.219093e-05	-2.7084963	-1.1481074	0.076178655	0.466	99.0	8696.44332075119
464	-2.6076565	2.3807793	0.76941586	-11.267448	1000.0	4.5	12.85885	49.0	0.0	-0.2439899	1.1057545	0.101567745	-12.910775	18600000	5.9604646e-09	4.21806	-0.01603281	-3.2478528	-1.152854	0.09127251	0.265575	99.0	8715.867201566696
465	-2.263024	2.6503327	3.329869	-11.250425	1000.0	1.3	5.015975	25.0	0.0	-0.43150097	1.8833236	0.065693736	-26.832542	18640000	-4.544854e-08	3.4117286	-0.008938484	-2.9266787	-1.1722288	0.05257641	0.30835	99.0	8734.258283615112
466	-1.9808357	1.6290945	0.85465497	-6.1360393	1000.0	0.725	2.2692235	9.0	0.0	-0.13889918	0.38767654	0.008143783	-9.970761	18680000	-2.682209e-08	0.3340009	-0.0134953875	-0.124410465	-1.1620456	0.04934044	0.22962499	99.0	8753.922383069992
467	-2.3742454	2.1205769	1.6417335	-10.404968	1000.0	7.45	24.823324	136.0	0.0	-0.10771508	0.3858705	0.0014214516	-12.746369	18720000	-2.644956e-08	20.057697	-0.017793592	-19.189468	-1.1767856	0.05119925	0.160675	99.0	8772.888129472733
468	-2.0787237	2.13078	1.5248649	-9.586786	1000.0	2.225	8.652998	45.0	0.0	-0.33543006	1.5933313	0.21348703	-44.1429	18760000	-1.2665987e-08	4.454327	0.015173817	-4.162679	-1.192287	0.11645417	0.41599998	99.0	8792.109360933304
469	-2.612123	2.5100124	2.136499	-10.758328	1000.0	2.375	7.0024548	28.0	0.0	-0.07125893	0.5894347	0.07629216	-18.708578	18800000	-7.0035455e-08	2.2237024	-0.013437855	-1.987799	-1.1799654	0.030443007	0.20827499	99.0	8810.801092624664
470	-2.2571304	2.2297542	1.7192594	-10.3270445	1000.0	3.15	10.011369	44.0	0.0	-0.27053916	1.7669086	0.058081865	-15.400985	18840000	-3.296882e-08	6.2057576	4.853937e-06	-5.9677105	-1.1913235	1.2521797	0.39929998	99.0	8829.506130456924
471	-2.1584396	2.2037368	3.0749023	-8.473794	1000.0	1.775	5.41058	22.0	0.0	-0.14940007	1.0801482	0.025107622	-35.30152	18880000	1.4901161e-09	1.5785187	-0.007372749	-1.2719557	-1.1893005	4.803521	0.39000002	99.0	8850.10504579544
472	-2.0084696	2.5114985	2.1996417	-11.195153	1000.0	5.0	15.454773	70.0	0.0	-0.20037355	1.0773494	0.029619575	-16.34083	18920000	-3.054738e-08	7.1646566	-0.012727578	-6.373177	-1.1944815	0.03845515	0.24520001	99.0	8868.647717952728
473	-2.3275533	2.0339074	0.8184626	-10.492909	1000.0	7.95	18.342506	82.0	0.0	-0.38661864	1.7184349	1.3568377	-34.063522	18960000	1.8626451e-08	10.483081	-0.017147198	-9.301861	-1.1963048	0.048603382	0.29944998	99.0	8887.313438415527
474	-1.9133329	2.916544	4.641991	-12.7120075	1000.0	6.5	16.140013	71.0	0.0	-0.2485991	1.2147198	0.10219967	-25.381897	19000000	7.823109e-09	7.303134	-0.01627392	-6.596759	-1.2003188	0.030167386	0.24377498	99.0	8905.611767292023
475	-2.2611	2.3570106	1.3228365	-8.781515	1000.0	5.925	14.295782	66.0	0.0	-0.37297797	2.05348	0.24907231	-32.73271	19040000	-2.4214387e-08	5.914658	-0.013953132	-5.163801	-1.2135282	0.043568034	0.3055	99.0	8924.007783174515
476	-2.521587	2.8496642	4.1290765	-10.658065	1000.0	1.725	6.652021	32.0	0.0	-0.33368438	1.4881024	0.2198391	-22.202383	19080000	-5.9604646e-09	3.1492805	0.03621052	-3.0280328	-1.2276227	0.15025504	0.44660002	99.0	8942.549824237823
477	-2.3199768	2.3789327	3.1694794	-10.233654	1000.0	5.975	13.8464575	48.0	0.0	-0.34652254	2.1281552	0.056438565	-32.345505	19120000	3.054738e-08	7.43303	-0.014274637	-6.910539	-1.2068435	0.1146275	0.4	99.0	8961.017118215561
478	-2.5963588	2.519552	1.637116	-11.064383	1000.0	2.75	6.5679145	29.0	0.0	-0.33846655	1.7642359	2.768383	-36.5569	19160000	-9.834766e-08	4.122846	-0.007303331	-2.802766	-1.2133305	0.06755583	0.364775	99.0	8979.797556400299
479	-2.7537122	2.6094227	1.034045	-11.991348	1000.0	7.675	18.39346	101.0	0.0	-0.1646917	0.5439561	0.08110082	-21.981907	19200000	8.940697e-09	7.089238	-0.014471019	-6.0400825	-1.2122072	0.020829504	0.19274999	99.0	8999.082026720047
480	-2.1938415	2.4120827	1.782476	-10.163442	1000.0	0.65	4.059249	26.0	0.0	-0.38585684	1.4882431	0.21078408	-26.268066	19240000	-4.7683717e-08	2.7703698	0.0050340816	-2.7221873	-1.2046529	0.7737714	0.4416	99.0	9018.651063919067
481	-2.9462981	2.4635108	0.91706085	-10.747066	1000.0	4.45	10.425809	52.0	0.0	-0.021389924	0.18565167	1.2543399	-9.482832	19280000	2.9802323e-09	3.8743768	-0.016292583	-1.9433111	-1.185459	0.016696185	0.130725	99.0	9038.17421579361
482	-2.29856	2.0709283	1.4585055	-8.532888	1000.0	6.95	17.25681	99.0	0.0	-0.4446386	1.799576	0.13750005	-33.515255	19320000	4.172325e-08	7.720137	-0.014331298	-6.749402	-1.1862597	0.053720154	0.3324	99.0	9057.116207122803
483	-1.9958603	2.8472428	5.164167	-12.320486	1000.0	2.975	12.4909725	75.0	0.0	-0.57664996	2.3683474	0.17830586	-37.190952	19360000	-4.0978193e-08	5.01787	-0.001854881	-4.3488164	-1.189393	0.07297589	0.39955002	99.0	9076.75365638733
484	-2.5477424	2.9809203	3.786755	-10.1605215	1000.0	2.8	10.1493845	47.0	0.0	-0.10678521	0.57576936	0.09752047	-13.708272	19400000	-1.4901161e-08	2.4235742	-0.011756551	-1.1088946	-1.1814792	0.016917385	0.1356	99.0	9095.826228380203
485	-2.7131915	2.0141428	0.37526113	-9.816836	1000.0	2.7	9.097252	48.0	0.0	-0.30902722	1.3720706	0.14413393	-25.393555	19440000	8.5681675e-09	3.828278	-0.010834029	-2.5008068	-1.1802689	0.052435227	0.26642498	99.0	9114.83467912674
486	-2.5073624	3.0805438	3.2540169	-11.379898	1000.0	2.55	7.3890123	32.0	0.0	-0.22642647	1.1629958	0.036198497	-23.524656	19480000	5.234033e-08	2.6669097	-0.008465362	-1.9896021	-1.1849589	0.11507982	0.3803	99.0	9133.427614450455
487	-2.637072	2.391395	1.2966594	-11.035829	1000.0	5.45	15.673146	88.0	0.0	-0.24252856	1.287	0.13526642	-22.978642	19520000	3.1292437e-08	5.3362236	-0.015157267	-4.575231	-1.1950564	0.028850894	0.203125	99.0	9152.78877735138
488	-2.5635762	3.0697691	1.8944038	-10.797984	1000.0	8.575	32.696243	202.0	0.0	-0.24559431	1.2956207	0.10253239	-23.465292	19560000	-2.5331975e-08	20.797077	-0.016275678	-18.940266	-1.199155	0.023449278	0.23505001	99.0	9171.33182811737
489	-2.1397293	1.9631848	2.7213414	-6.9992523	1000.0	3.925	21.420069	137.0	0.0	-0.5750407	3.0171697	0.11495912	-42.702	19600000	8.940697e-09	10.5596895	-0.001766569	-10.182982	-1.2223951	0.14462307	0.42294997	99.0	9189.906118869781
490	-2.157268	2.130557	3.0223994	-7.7921553	1000.0	4.8	12.087597	55.0	0.0	-0.181675	0.9443668	0.16916513	-17.480995	19640000	-2.8312206e-08	4.637826	-0.0053607314	-3.2601032	-1.2206215	0.047843017	0.244825	99.0	9208.676431655884
491	-1.6289432	1.8459444	3.7250185	-8.138173	1000.0	2.05	7.137752	40.0	0.0	-0.1303386	0.5393643	0.122965455	-15.740383	19680000	-3.7252903e-09	1.7718048	-0.014119493	-1.6521972	-1.22199	0.033986766	0.20404999	99.0	9227.304186344147
492	-2.525144	2.578572	2.369671	-11.666024	1000.0	7.05	22.982546	137.0	0.0	-0.052274775	0.6150269	0.09183264	-19.424515	19720000	1.9371509e-08	9.562599	-0.0013080083	-8.517129	-1.2316608	13.789159	0.174	99.0	9253.416975021362
493	-1.9849594	1.9828568	3.3179598	-7.125014	1000.0	8.425	31.586298	176.0	0.0	-0.64388424	2.2505116	0.8987601	-28.074902	19760000	-1.7881394e-08	16.508236	0.07118199	-14.745587	-1.2405007	42.20783	0.38137498	99.0	9272.524942874908
494	-1.8880653	1.9375342	2.525256	-10.348116	1000.0	7.125	13.946662	61.0	0.0	-0.40251613	2.022382	5.7485538	-30.007069	19800000	-6.4074996e-08	7.159022	0.009190941	-5.8280168	-1.2475346	1.0188136	0.515025	99.0	9291.10562300682
495	-2.0770545	1.6609453	0.7259143	-7.5279737	1000.0	2.475	6.9820747	33.0	0.0	-0.4819228	1.4845178	0.3400849	-29.172167	19840000	3.3527613e-08	2.1742187	-0.007592301	-1.6900947	-1.233583	0.053228747	0.3477	99.0	9309.60986328125
496	-2.6034026	2.5019245	2.8445778	-9.870787	1000.0	18.9	66.87182	411.0	0.0	-0.4202841	1.9116834	0.025316954	-29.258797	19880000	4.4703484e-08	82.39512	-0.013803783	-78.313095	-1.2211785	12.772589	0.22770002	99.0	9336.984549760818
