Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	0.15039778	3.2727182	9.404678	-9.255565	1000.0	10.15	35.434837	198.0	0.0	-0.43483764	1.1664946	1.3089621	-9.433025	12200000	-3.948808e-08	5.8858523	-0.0153447045	-4.655715	-0.7550356	0.014683729	0.16677502	99.0	3590.233519077301
305	-0.010032368	2.7317963	10.3203945	-5.9615107	1000.0	15.55	61.423103	388.0	0.0	-0.51849943	1.6678581	1.3505495	-19.488564	12240000	-1.1175871e-09	23.776323	-0.011531437	-18.172314	-0.7605114	0.055266332	0.229575	99.0	3601.898628950119
306	0.91422355	3.2786248	11.702509	-3.5153375	1000.0	15.3	50.755394	319.0	0.0	-1.0726593	3.5990112	2.8916292	-22.816345	12280000	-1.4901161e-08	26.40794	0.008906327	-21.303654	-0.74063873	0.042034235	0.2652	99.0	3613.7324278354645
307	0.39941224	2.5772395	5.1821003	-4.8813605	1000.0	3.5	13.33979	62.0	0.0	-0.54815906	1.6887838	2.697546	-36.88525	12320000	2.0861625e-08	3.5974584	-0.008305201	-2.7462249	-0.71651894	0.022444498	0.20165	99.0	3625.9567608833313
308	0.2917046	2.309232	6.264538	-4.437636	1000.0	6.475	23.208818	142.0	0.0	-0.16972537	0.59086293	1.1545091	-8.653631	12360000	1.4901161e-08	5.2119894	-0.016417537	-4.535236	-0.72632545	0.010711604	0.131025	99.0	3637.618055343628
309	0.46713513	2.7485912	6.824174	-4.6825466	1000.0	10.275	40.142864	252.0	0.0	-0.18651435	0.97949153	1.1011496	-24.340778	12400000	2.682209e-08	8.528845	-0.017201614	-7.9372606	-0.7300283	0.017058734	0.162075	99.0	3649.584545850754
310	0.07673602	3.081537	9.993514	-7.775769	1000.0	4.975	14.142998	80.0	0.0	-0.41391098	1.3744196	0.7602241	-25.096706	12440000	2.0302831e-08	3.3706672	0.00953614	-2.0340161	-0.74200344	0.070865236	0.387325	99.0	3660.984797000885
311	-0.20140247	2.5123024	5.594343	-7.0523047	1000.0	12.525	46.30658	285.0	0.0	-0.22593352	0.422065	0.50714636	-5.1702375	12480000	3.5390257e-09	12.866008	-0.015331541	-7.7165604	-0.74045044	0.0067879083	0.12409999	99.0	3672.4976501464844
312	0.11735781	3.6220033	10.651089	-8.126337	1000.0	10.775	31.080128	123.0	0.0	-0.49890321	1.6859139	1.5698323	-21.051216	12520000	-5.9604646e-09	8.576489	-0.020660413	-6.9451303	-0.7367053	0.019217545	0.1849	99.0	3684.3928637504578
313	0.66149825	2.9782603	8.654612	-5.1005926	1000.0	16.95	59.62254	375.0	0.0	-0.7629647	2.0491385	1.4626637	-24.385637	12560000	7.7486035e-08	20.115562	-0.014118409	-18.21276	-0.75767016	0.022031218	0.215025	99.0	3696.003338098526
314	0.43006796	3.1405587	9.291518	-5.050668	1000.0	11.975	37.698463	187.0	0.0	-0.708049	3.0334442	0.55963373	-43.652397	12600000	-2.9802322e-08	15.1760025	-0.015499984	-9.859935	-0.76298875	0.017639404	0.17337498	99.0	3708.226485490799
315	0.6417058	3.1853423	6.5751286	-8.56809	1000.0	28.225	97.325615	554.0	0.0	-0.56624603	1.0903201	0.91649413	-6.9413195	12640000	2.9802323e-09	47.238914	-0.016795667	-33.81978	-0.77136964	0.009443265	0.14482501	99.0	3719.650933742523
316	0.36048323	2.9228232	9.534373	-5.5155964	1000.0	2.075	7.639985	39.0	0.0	-0.9107574	2.664334	4.683543	-28.459894	12680000	3.7252903e-09	7.555384	-0.009920562	-6.7269373	-0.76672655	0.025959764	0.219075	99.0	3731.563164949417
317	-0.038977623	2.8137956	6.1547523	-8.593325	1000.0	12.525	42.22143	247.0	0.0	-0.14692007	0.37884337	1.2716334	-1.8977675	12720000	-1.1920929e-08	14.6618595	-0.015467266	-10.528725	-0.7705735	0.004751981	0.12392499	99.0	3743.5701797008514
318	-0.4142909	3.5343397	8.240376	-10.227151	1000.0	4.8	16.96791	99.0	0.0	-0.37208623	0.89227706	1.2160106	-8.331902	12760000	1.1920929e-08	2.3331778	-0.017641632	-1.1297811	-0.7623967	0.015951583	0.163075	99.0	3755.4536652565002
319	-0.02726249	3.8326724	11.088258	-7.634157	1000.0	8.825	28.17258	150.0	0.0	-0.3409175	0.8027686	0.6568861	-14.523328	12800000	-2.2351742e-08	5.203631	-0.016077384	-3.0816798	-0.77198935	0.013799297	0.16499999	99.0	3767.3271775245667
320	1.2497181	3.4832568	12.222706	-4.9982204	1000.0	9.275	34.06243	216.0	0.0	-0.34856966	1.0055134	1.1258552	-18.542128	12840000	2.682209e-08	10.091379	-0.015952533	-5.532862	-0.77286214	0.022706583	0.23085001	99.0	3779.1335446834564
321	0.3078376	3.5668526	7.9861507	-8.67842	1000.0	13.175	43.60154	261.0	0.0	-0.34113923	1.1037493	1.0592959	-12.793394	12880000	7.450581e-09	16.665268	-0.014016855	-14.43145	-0.7841926	0.015231406	0.204175	99.0	3791.063362121582
322	-0.09059799	2.672856	7.0525856	-7.0167384	1000.0	11.8	49.215954	310.0	0.0	-0.34301162	1.1625432	2.1415768	-13.8284235	12920000	-2.30968e-08	17.144272	-0.0066711567	-12.271941	-0.79179406	0.033221584	0.23985	99.0	3802.9564883708954
323	0.32608324	2.895556	7.4119225	-5.259124	1000.0	7.675	15.74228	66.0	0.0	-0.5398107	1.511211	2.3078897	-11.408183	12960000	2.2351742e-08	5.1878304	-0.019151682	-3.3276012	-0.77858406	0.023596115	0.20610002	99.0	3814.583084821701
324	0.050424267	2.1807709	7.2160707	-4.012965	1000.0	4.1	12.920527	58.0	0.0	-0.3737888	0.6640236	0.69308305	-6.69479	13000000	3.7252903e-09	2.320329	-0.019889835	-1.4883108	-0.77528703	0.01764303	0.17642501	99.0	3826.6399693489075
325	-0.030367052	2.8151972	9.456655	-5.474885	1000.0	7.125	29.602524	186.0	0.0	-0.3277026	0.93553925	0.7393968	-16.373657	13040000	-5.438924e-08	3.5929608	-0.007262575	-2.9628243	-0.7913351	0.032923795	0.28460002	99.0	3838.6001749038696
326	-0.12875429	2.0623693	5.196208	-4.987198	1000.0	6.375	12.803686	56.0	0.0	-0.21190208	0.6949734	0.63761663	-10.645232	13080000	-2.3841858e-08	2.414621	-0.013330025	-0.56191146	-0.7932232	0.022794116	0.21615	99.0	3850.5630099773407
327	-0.3097665	2.9066505	4.2447686	-9.731926	1000.0	3.175	15.2576	97.0	0.0	-0.30596045	0.3306881	0.41915917	-2.1879714	13120000	8.940697e-09	2.2331433	-0.014879471	-2.0271394	-0.80494964	0.01765531	0.15777501	99.0	3862.106099128723
328	0.6023164	2.940042	6.8098884	-9.101219	1000.0	2.2	6.257795	24.0	0.0	-0.086038545	0.37507677	0.48590493	-10.82542	13160000	-2.1234154e-08	0.53579974	-0.015264231	-0.14291187	-0.8179477	0.020961303	0.213275	99.0	3873.846363067627
329	0.64093894	3.4356587	12.015182	-4.6101775	1000.0	13.025	37.215916	184.0	0.0	-0.14379922	0.4729595	0.38163757	-8.517946	13200000	1.4901161e-08	7.1382685	-0.017396685	-5.09067	-0.84619176	0.016646624	0.16919999	99.0	3885.0850954055786
330	0.5880097	3.1497998	9.34545	-8.571456	1000.0	9.675	33.465195	195.0	0.0	-0.6799252	2.1187427	1.980279	-25.534882	13240000	5.9604646e-09	6.3347464	0.0044572996	-5.622533	-0.85198516	0.05666375	0.3706	99.0	3896.9326338768005
331	0.1600745	2.7727942	6.812328	-7.2466874	1000.0	10.025	20.950521	101.0	0.0	-0.31588933	1.4116848	0.5065305	-14.824333	13280000	-2.8312206e-08	3.6623375	0.043640886	-1.7475735	-0.8480667	3.52463	0.2823	99.0	3917.676456928253
332	0.12797251	3.420399	7.434601	-12.47462	1000.0	3.15	8.522177	40.0	0.0	-0.31157565	0.8482438	1.1550429	-14.300297	13320000	-2.3841858e-08	1.4154814	-0.016889963	-1.0304	-0.8471363	0.027190214	0.227725	99.0	3929.291873693466
333	-0.2737282	3.9341433	5.642773	-18.129698	1000.0	5.025	15.8737	94.0	0.0	-0.22078638	0.5803689	0.6689434	-8.3509	13360000	0.0	2.008905	-0.016527716	-0.8109543	-0.85769594	0.031484574	0.229075	99.0	3941.017017841339
334	0.037550688	4.4355907	11.771272	-16.526688	1000.0	4.275	19.098412	120.0	0.0	-0.19509022	0.45610428	0.96752715	-4.086828	13400000	1.6763806e-08	2.9307265	-0.0169691	-2.2877793	-0.8610982	0.016297366	0.179625	99.0	3952.692248106003
335	-1.0125046	5.229912	10.262034	-20.22704	1000.0	5.875	15.076782	66.0	0.0	-0.20436531	0.89171356	1.2737422	-15.068228	13440000	1.7881394e-08	2.5377486	-0.010866927	-1.0904974	-0.86795217	0.027183488	0.228175	99.0	3964.613332271576
336	0.1260244	5.1363597	13.797547	-16.918655	1000.0	8.0	17.937391	89.0	0.0	-0.35588238	0.53926533	0.30458283	-3.8453467	13480000	3.2037498e-08	2.6693203	-0.018297628	-1.601712	-0.8778113	0.017190438	0.2096	99.0	3976.464899778366
337	-0.2749243	3.7893095	7.2294207	-16.510723	1000.0	6.125	22.756523	141.0	0.0	-0.21651831	0.8038593	1.223177	-9.094033	13520000	-1.1920929e-08	3.1449866	-0.015172472	-2.2927406	-0.8825933	0.022180595	0.227325	99.0	3988.144433259964
338	0.22105959	3.64195	8.655316	-6.8739104	1000.0	8.2	20.461184	110.0	0.0	-0.24133547	0.57594895	2.2633889	-7.519944	13560000	2.9802323e-09	1.9340153	-0.018326504	-1.4441925	-0.9042114	0.024406094	0.256725	99.0	3999.7928302288055
339	-0.28608555	3.739598	6.505772	-11.755836	1000.0	1.925	5.231575	20.0	0.0	-0.2245779	0.68657136	2.0536296	-13.989877	13600000	-8.195639e-09	0.7325161	-0.011753786	-0.56633437	-0.90918034	0.02904448	0.23412499	99.0	4011.0652577877045
340	-0.40391254	2.739202	3.9990253	-9.54228	1000.0	2.475	6.0703683	22.0	0.0	-0.23095654	0.5935224	0.71097636	-9.223034	13640000	4.321337e-08	0.5298004	-0.0040105553	-0.2930286	-0.9153927	0.061707474	0.364675	99.0	4023.095504283905
341	0.89689094	3.7058268	9.47867	-9.004356	1000.0	11.525	39.6661	234.0	0.0	-0.112184055	0.190622	0.52864075	-2.528128	13680000	4.4703485e-09	4.3050237	-0.01812031	-3.4030888	-0.90625364	0.02596436	0.1806	99.0	4034.487560033798
342	-0.6754936	4.628491	8.880718	-17.927128	1000.0	5.9	14.912745	56.0	0.0	-0.20582344	0.99282503	1.6779242	-15.271042	13720000	-8.940697e-09	1.919286	-0.00936893	-1.014716	-0.9046093	0.037513275	0.2608	99.0	4046.7115199565887
343	-0.35071722	3.952769	9.421051	-17.563452	1000.0	7.775	18.642006	88.0	0.0	-0.2347107	0.43885493	0.40259433	-7.6681075	13760000	2.0861625e-08	1.6554353	-0.016142126	-0.93168783	-0.91974366	0.019939378	0.21525002	99.0	4058.469717025757
344	0.4343012	4.1736546	10.92583	-13.573034	1000.0	5.625	11.222049	39.0	0.0	-0.19496197	0.5168971	0.3303082	-12.348047	13800000	-2.9802323e-09	0.76356953	-0.018716346	-0.30863318	-0.9228972	0.023916332	0.21487501	99.0	4070.477847337723
345	-0.37095577	3.048308	4.417949	-10.743672	1000.0	3.65	11.23065	58.0	0.0	-0.15494934	0.4309462	0.37912297	-6.0688677	13840000	-2.9802323e-09	0.72357816	-0.018450096	-0.4478325	-0.9326817	0.025484258	0.24105	99.0	4082.5042295455933
346	-1.3562187	4.1799107	5.4549265	-16.349745	1000.0	3.25	16.97314	108.0	0.0	-0.095915094	0.26294124	0.20833468	-6.5542517	13880000	-4.917383e-08	0.83520967	-0.01726992	-0.72990483	-0.9548564	0.025410175	0.225975	99.0	4094.552052974701
347	-0.26721123	4.6393194	11.026684	-16.61844	1000.0	5.575	15.87748	84.0	0.0	-0.16222574	0.5397611	0.4129405	-21.766958	13920000	6.7055224e-09	0.6214262	-0.012989277	-0.39020738	-0.97576225	0.02752991	0.244525	99.0	4106.379137516022
348	-0.19631949	4.3243895	7.6478043	-15.041088	1000.0	4.15	13.150189	55.0	0.0	-0.2307851	0.697613	0.6424744	-9.720929	13960000	-5.6251885e-08	0.8343379	-0.009457683	-0.49511495	-0.9838308	0.036614515	0.274125	99.0	4117.843754529953
349	-0.37977093	3.4230165	6.8157096	-11.180345	1000.0	6.1	26.401514	166.0	0.0	-0.09913846	0.32840943	0.6083422	-1.470902	14000000	-2.3841858e-08	0.7220914	-0.015198201	-0.11680047	-0.98819226	0.020963257	0.220275	99.0	4129.5358374118805
350	0.16656956	3.4104373	11.024552	-8.653026	1000.0	6.05	15.564302	62.0	0.0	-0.14193581	0.32235944	0.35995197	-3.662182	14040000	-7.450581e-09	0.33362767	-0.011691766	-0.06365514	-0.99351895	0.03817906	0.30580002	99.0	4141.033046722412
351	-0.30179757	3.367254	10.209731	-12.90399	1000.0	16.0	37.98026	205.0	0.0	-0.075300515	0.2799788	0.5692172	-3.0483782	14080000	1.1920929e-08	0.5688058	-0.0206352	-0.09475835	-1.0034585	0.024588998	0.22779998	99.0	4153.081119060516
352	0.14034076	4.3401785	9.953891	-18.02548	1000.0	5.65	19.348837	114.0	0.0	-0.16697617	0.32397583	0.23633456	-2.8146152	14120000	-1.7881394e-08	0.48183393	-0.012154748	-0.115418635	-1.0083995	0.03173805	0.2748	99.0	4164.89857172966
353	0.11748408	3.9587488	8.155407	-15.0675745	1000.0	12.35	42.409046	229.0	0.0	-0.100828476	0.33199817	0.5454352	-1.2852521	14160000	2.9802322e-08	0.54195136	-0.019398507	-0.24183488	-1.0207124	0.028643792	0.261025	99.0	4176.675675153732
354	-0.24034405	3.7558544	5.619671	-14.695372	1000.0	1.875	5.230619	23.0	0.0	-0.10147168	0.326528	0.30488777	-4.1766357	14200000	1.4901161e-09	0.25230128	-0.017703231	-0.08762335	-1.0302739	0.026721507	0.255975	99.0	4188.487001180649
355	0.56299937	3.7712545	9.496493	-10.990649	1000.0	7.075	30.44535	193.0	0.0	-0.05898431	0.29365844	0.38148713	-1.2648032	14240000	2.0861625e-08	0.39391696	-0.0141821895	-0.06374055	-1.0437689	0.030202437	0.27749997	99.0	4200.465474128723
356	1.1016014	3.6653237	10.521692	-11.837871	1000.0	21.15	38.589214	159.0	0.0	-0.013411677	0.30830503	0.58247614	-4.235445	14280000	-1.6391278e-08	0.30575064	-0.01539393	-0.08205588	-1.0546798	0.036594223	0.306825	99.0	4212.499440193176
357	0.66935444	4.0018177	12.599935	-15.451971	1000.0	4.775	12.871455	57.0	0.0	0.0021309692	0.38224906	0.5881932	-3.6781409	14320000	-5.9604646e-09	0.23418383	-0.013920464	-0.07265082	-1.0636343	0.025278721	0.23515001	99.0	4224.173945426941
358	-0.8269037	4.484533	8.327448	-16.81913	1000.0	10.7	25.949183	115.0	0.0	-0.008905145	0.39805767	0.6835902	-1.7445805	14360000	2.7567149e-08	0.36689147	-0.023740213	-0.13168857	-1.0692824	0.021625215	0.219575	99.0	4235.960235595703
359	-0.07529129	3.3304906	9.135675	-10.071255	1000.0	7.125	22.516869	136.0	0.0	-0.20404048	0.46492425	0.9475491	-2.7975132	14400000	-2.2351742e-08	0.42812148	-0.014819463	-0.2417926	-1.0887365	0.03513486	0.292075	99.0	4247.439595222473
360	-0.27765942	2.977841	10.795386	-7.4072638	1000.0	7.225	17.361578	70.0	0.0	-0.10049412	0.3332071	0.55718255	-3.8026104	14440000	-7.4505806e-08	0.30805415	0.004902008	-0.11266085	-1.0913911	0.04656122	0.32475	99.0	4258.914024114609
361	-0.9517702	5.1950674	8.536475	-16.86729	1000.0	6.275	13.764061	54.0	0.0	-0.06849166	0.315577	0.81565046	-2.944374	14480000	-5.066395e-08	0.3067669	-0.016659146	-0.15890047	-1.0825392	0.8547926	0.29925	99.0	4270.662172317505
362	-0.17330857	4.749591	14.049486	-13.629708	1000.0	14.3	38.85949	212.0	0.0	-0.106655605	0.49262848	1.1613884	-4.023496	14520000	-2.9802322e-08	0.31401426	-0.01597534	-0.1597291	-1.097065	0.024647545	0.23245001	99.0	4282.370680570602
363	0.3243689	4.3373303	13.836387	-15.681215	1000.0	29.0	64.009766	263.0	0.0	-0.038313746	0.53683496	1.4710515	-3.03395	14560000	6.556511e-08	0.60051596	-0.021689784	-0.3102752	-1.1070132	0.02273115	0.2387	99.0	4294.018496513367
364	-0.48160762	4.2298303	7.296743	-13.276605	1000.0	4.9	11.527792	45.0	0.0	-0.06417527	0.46329534	1.1644237	-2.180666	14600000	-1.4901161e-09	0.37493658	-0.022661682	-0.15312886	-1.1116691	0.017557163	0.19797501	99.0	4305.901273965836
365	-0.29451278	4.2128553	5.7828956	-16.742838	1000.0	6.825	21.847067	131.0	0.0	-0.15746495	0.42128202	0.73742056	-2.333607	14640000	-4.917383e-08	0.3479584	-0.016051758	-0.18266505	-1.125565	0.022164863	0.231125	99.0	4317.6962304115295
366	0.31658453	4.585085	10.452283	-14.887842	1000.0	14.675	33.3177	161.0	0.0	-0.11243676	0.3825007	0.65864253	-3.2015185	14680000	3.5017727e-08	0.97148883	-0.02053608	-0.5493876	-1.1298325	0.019818595	0.22620001	99.0	4329.421686172485
367	-0.3579447	4.437369	7.410342	-16.718616	1000.0	10.35	40.28309	189.0	0.0	-0.18726455	0.6033233	1.3899462	-5.85948	14720000	2.9802323e-09	1.2589613	-0.01962139	-1.0234627	-1.1420344	0.019254025	0.214775	99.0	4341.046222686768
368	0.031549633	4.6164904	8.714754	-17.11565	1000.0	24.55	76.33968	437.0	0.0	-0.0998377	0.56806046	1.1602647	-6.7840633	14760000	-1.4901161e-09	3.7229476	-0.018024744	-2.9476228	-1.1549067	0.019764857	0.201	99.0	4352.877456903458
369	0.4238716	3.568565	8.05996	-15.749627	1000.0	8.075	21.024258	105.0	0.0	-0.21038508	0.80781704	1.5520544	-10.693188	14800000	-1.8626451e-08	1.3720536	-0.00728578	-1.1684364	-1.1665235	0.037645817	0.25837502	99.0	4364.657624006271
370	-0.13007975	4.6317787	9.838608	-14.527305	1000.0	28.05	113.84045	695.0	0.0	-0.13444206	0.47067994	0.46193743	-8.824769	14840000	-1.0430813e-08	10.635237	-0.009052873	-9.856554	-1.1497465	0.009673477	0.19145	99.0	4376.402607917786
371	0.24750443	3.8235316	9.029857	-12.327999	1000.0	18.5	50.194122	284.0	0.0	-0.13276413	0.47855842	0.6055045	-8.782072	14880000	1.7881394e-08	7.322184	-0.019099249	-6.819669	-1.1476936	0.011711257	0.151075	99.0	4388.208610534668
372	-0.8701193	3.7524312	5.1135826	-17.235695	1000.0	5.0	15.682793	88.0	0.0	-0.29264528	1.1049267	0.57999516	-23.163319	14920000	1.0803342e-08	1.7814261	-0.018737981	-1.3726856	-1.1359892	0.02417481	0.2066	99.0	4399.671897649765
373	-0.09642734	4.2353754	9.371647	-14.729202	1000.0	7.15	20.531136	122.0	0.0	-0.2298969	0.49944457	0.97515965	-8.339153	14960000	2.682209e-08	2.2444215	-0.0027034166	-1.2435651	-1.1615359	0.09924719	0.25564998	99.0	4411.7210285663605
374	-0.84185475	4.9325686	6.817361	-18.556559	1000.0	8.275	21.508123	94.0	0.0	-0.24425715	0.75878704	1.4426627	-10.887343	15000000	7.450581e-09	2.8422146	-0.017447185	-2.3423362	-1.1495045	0.020113314	0.2128	99.0	4423.611503124237
375	0.5448444	3.0846648	6.8300123	-8.197738	1000.0	10.55	30.160362	178.0	0.0	-0.43469116	1.0981491	0.4862845	-15.56477	15040000	-9.685754e-09	3.9677567	-0.0005016932	-3.3183198	-1.1559167	0.05797217	0.3541	99.0	4435.281159162521
376	-0.49400267	4.639042	8.288847	-15.445019	1000.0	6.0	15.548312	66.0	0.0	-0.16699588	0.38948622	0.3131354	-5.693096	15080000	-1.4901161e-09	1.4992039	-0.019247362	-0.8344736	-1.152875	0.017225942	0.1908	99.0	4447.331184625626
377	-0.48420697	4.108103	11.1516	-14.897554	1000.0	1.925	8.159006	49.0	0.0	-0.3272033	0.8414939	0.56460357	-14.787436	15120000	4.321337e-08	1.1368008	-0.01285218	-0.8467449	-1.1583748	0.03019074	0.269125	99.0	4459.281052112579
378	-0.057408907	5.273438	9.933808	-16.609638	1000.0	17.325	47.83429	288.0	0.0	-0.12028618	0.37110505	1.4432762	-3.0863361	15160000	4.4703485e-09	4.0168257	-0.019420605	-2.810308	-1.1757015	0.013557869	0.19582501	99.0	4470.568799734116
379	0.43441543	3.9840012	10.101154	-13.160496	1000.0	6.65	22.356821	132.0	0.0	-0.2225904	0.6168403	0.62456155	-11.567329	15200000	-3.7252903e-09	1.5967901	-0.01659773	-1.2565658	-1.1735542	0.023351964	0.212625	99.0	4482.328877210617
380	-0.74437594	4.0333366	6.9115143	-12.572979	1000.0	3.7	9.233634	43.0	0.0	-0.10005032	0.5702534	0.93951416	-9.5641775	15240000	2.7567149e-08	0.70340264	-0.01659054	-0.4186607	-1.1825303	0.02368607	0.2177	99.0	4494.230479001999
381	-0.19968292	3.7523878	7.5521355	-16.46772	1000.0	9.85	28.21839	141.0	0.0	-0.16371319	0.4098979	0.5190456	-4.355958	15280000	1.3411045e-08	1.6844828	-0.018684592	-0.8773508	-1.1997535	0.03559835	0.24629998	99.0	4505.621104478836
382	-0.51715434	5.0032697	13.62584	-15.663158	1000.0	4.35	16.847181	87.0	0.0	-0.34145734	0.49423033	1.2144783	-4.62092	15320000	-4.284084e-08	0.90814847	-0.013308269	-0.6782577	-1.2076062	0.036141776	0.264425	99.0	4517.500269412994
383	-0.18539283	4.147681	7.895413	-12.836452	1000.0	13.5	69.38552	444.0	0.0	-0.15635867	0.60256934	0.7482531	-12.929815	15360000	-4.172325e-08	5.153939	-0.014814797	-4.3530154	-1.2237788	0.08686597	0.22897498	99.0	4529.338339567184
384	-1.0564909	4.0492287	7.52137	-16.913599	1000.0	21.35	84.45577	530.0	0.0	0.029733386	0.7037723	2.5813851	-8.595703	15400000	2.3841858e-08	8.553986	0.00092511147	-6.2226343	-1.2389677	0.070510365	0.389875	99.0	4540.702190160751
385	-0.8083331	5.400249	8.765485	-18.788567	1000.0	6.425	25.161366	158.0	0.0	-0.39303622	0.8477125	0.92746615	-14.76958	15440000	-4.172325e-08	2.6829076	-0.008831621	-1.2221854	-1.2337383	0.03271926	0.27075	99.0	4552.08141374588
386	-1.0981758	4.6806774	9.43274	-15.620747	1000.0	16.525	81.704346	521.0	0.0	-0.23558906	0.60925233	1.3447111	-3.44705	15480000	5.9604645e-08	9.961977	-0.020021383	-9.030139	-1.2346636	3.569302	0.193625	99.0	4567.378600597382
387	-0.36516595	4.5935497	13.027796	-12.321472	1000.0	19.25	59.092617	336.0	0.0	-0.182636	0.38416073	0.7368009	-6.255584	15520000	-3.2782555e-08	8.775473	-0.013990958	-8.093767	-1.2470938	0.01760422	0.21055	99.0	4579.150805950165
388	-0.32562977	4.4624076	9.3312	-17.128105	1000.0	2.25	7.161529	31.0	0.0	-0.3280434	0.8812165	1.13188	-16.445786	15560000	3.948808e-08	1.0855178	-0.007883139	-0.74242115	-1.2372047	0.042633664	0.31794998	99.0	4591.203208446503
389	0.72439337	3.8094506	15.184946	-10.007417	1000.0	9.775	18.887148	71.0	0.0	-0.120924674	0.29976758	1.256918	-4.462616	15600000	-7.0035455e-08	1.6368567	-0.019445237	-0.74774444	-1.2409794	0.025590336	0.2586	99.0	4603.021111965179
390	-0.50463295	4.8297114	9.51779	-16.60572	1000.0	5.725	15.188791	75.0	0.0	-0.26032722	0.5732595	1.1597195	-11.465817	15640000	7.0035455e-08	0.9282791	-0.009311443	-0.67913544	-1.2416487	0.04699924	0.34684998	99.0	4614.485447883606
391	-0.51191163	4.9576526	8.656658	-17.376787	1000.0	16.575	43.285614	171.0	0.0	-0.23053594	0.63677007	1.5962453	-6.941129	15680000	-2.9802323e-09	5.87256	-0.017103096	-5.2563424	-1.2359397	0.01991428	0.213725	99.0	4626.120935678482
392	-0.60413617	4.986052	7.9734497	-20.415773	1000.0	5.55	13.095706	61.0	0.0	-0.45490846	1.6385978	2.801696	-26.204498	15720000	-3.8743018e-08	3.6171482	-0.002010106	-2.7495227	-1.2398857	0.04894694	0.323175	99.0	4637.82540845871
393	-0.24187131	4.511686	6.8307056	-14.592495	1000.0	10.8	46.10705	291.0	0.0	-0.1918493	0.41551477	0.96581936	-1.3455346	15760000	-1.7881394e-08	5.261022	-0.017952377	-4.5737767	-1.2369446	0.04515549	0.20800002	99.0	4649.3850910663605
394	-0.34515387	4.681406	11.255178	-17.741726	1000.0	4.625	14.811629	71.0	0.0	-0.13610332	0.47685033	0.6868489	-9.4463215	15800000	4.656613e-08	1.0800655	-0.019476214	-0.6972641	-1.2465172	0.02067336	0.212425	99.0	4661.090471982956
395	-0.79683506	4.8453655	7.418126	-14.689189	1000.0	6.7	13.961017	47.0	0.0	-0.3090877	0.9869925	0.67263055	-16.2591	15840000	6.3329935e-08	1.432337	-0.0019005507	-0.84265393	-1.2593057	0.057882525	0.359625	99.0	4672.955086946487
396	-1.4129889	5.5552797	6.44473	-20.338007	1000.0	2.95	9.058007	40.0	0.0	-0.23487149	0.5200089	0.8172431	-6.6648808	15880000	-1.3411045e-08	0.5417631	0.025837708	-0.25118443	-1.2550387	0.11469816	0.381325	99.0	4684.875197649002
397	0.29323563	4.0020156	10.074114	-12.493091	1000.0	6.375	17.626242	77.0	0.0	-0.18322837	0.35656932	0.537925	-2.846969	15920000	5.9604646e-09	0.7185559	-0.018574	-0.12572691	-1.2343159	1.2848632	0.25182498	99.0	4696.80822968483
398	-0.016056323	4.9331837	13.618726	-14.366779	1000.0	5.225	10.909829	43.0	0.0	-0.1333001	0.3450593	1.2014802	-2.2928765	15960000	-4.321337e-08	0.45812112	-0.014645884	-0.07046066	-1.2412803	0.031226937	0.3175	99.0	4708.841193675995
399	-0.5347856	5.2049785	6.272039	-15.557597	1000.0	8.275	17.120144	67.0	0.0	-0.13647619	0.30098832	0.47000694	-1.5083349	16000000	-2.5331975e-08	0.63347274	-0.020554028	-0.11215432	-1.2584003	0.019846926	0.23462501	99.0	4720.109220266342
400	-0.1426387	3.642604	8.473518	-13.517378	1000.0	16.85	66.80028	420.0	0.0	-0.22359966	0.3526858	0.5873289	-2.4975438	16040000	-5.9604646e-09	3.1119933	-0.016448801	-2.6145148	-1.2742304	0.019513063	0.2	99.0	4732.374148368835
401	-0.56343085	5.527979	9.564897	-18.226114	1000.0	30.75	133.20618	846.0	0.0	-0.20043822	0.4775196	0.6198032	-6.358436	16080000	-1.7881394e-08	10.038904	-0.015253303	-8.42628	-1.2685233	2.0978737	0.217675	99.0	4748.207775592804
402	-0.9320041	4.888087	8.705389	-18.419714	1000.0	3.225	13.419179	79.0	0.0	-0.33754092	0.54508734	1.1223361	-10.723141	16120000	3.1292437e-08	0.8352338	-0.01818891	-0.61273634	-1.285795	0.024817701	0.2296	99.0	4760.3363246917725
403	0.048198473	4.398597	9.961871	-13.7842	1000.0	9.05	20.886538	86.0	0.0	-0.18556392	0.6687218	0.57020354	-17.64559	16160000	1.7136335e-08	1.993825	-0.017319983	-0.9654516	-1.300558	0.027778182	0.23854999	99.0	4772.0587248802185
404	-0.035158098	4.0984993	7.4473634	-15.815316	1000.0	7.3	17.226723	77.0	0.0	-0.2730794	0.53752565	0.8980737	-5.0051107	16200000	2.9802323e-09	1.254783	-0.017812708	-0.35924652	-1.3000422	0.03211128	0.266025	99.0	4783.735748052597
