Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-0.60771525	2.0790143	6.407683	-2.7540708	1000.0	6.6	28.768734	132.0	0.0	-0.11339416	0.09988511	0.08460879	-0.2683823	6100000	0.0	9.242711	-0.0150103895	-3.977239	-0.38099146	0.02702723	0.12165	99.0	2986.1244859695435
305	0.43395075	1.5189432	3.7117372	-3.5269127	1000.0	42.95	175.10524	805.0	0.0	-0.34194788	1.2021613	1.3424783	-9.744102	6120000	3.576279e-08	107.92134	-0.0129812155	-101.23378	-0.37872076	-0.0021779134	0.120000005	99.0	2996.561163663864
306	-1.0130148	1.6246979	1.1984965	-4.157155	1000.0	29.9	94.98573	439.0	0.0	-0.558035	2.2694392	0.20440555	-29.853727	6140000	-2.0861625e-08	66.13045	-0.014351401	-15.000311	-0.37157905	0.0104388455	0.1945	99.0	3006.352662086487
307	-0.12521085	1.4506689	2.4614048	-2.6321394	1000.0	19.2	38.484543	165.0	0.0	-1.5656344	1.3938526	-0.4216609	-5.475428	6160000	6.7055224e-09	19.566507	-0.019564942	-4.128123	-0.37581876	0.02198859	0.18325	99.0	3016.512103319168
308	-0.037973564	1.80275	3.307471	-4.6641397	1000.0	2.35	10.243413	47.0	0.0	-1.2657722	1.5306098	-0.0024752617	-5.3771462	6180000	-8.940697e-09	4.5563955	-0.012928623	-2.92101	-0.3592668	0.047137808	0.19955	99.0	3026.138678073883
309	0.25499588	1.5491616	2.4239345	-4.5262957	1000.0	4.7	12.3858795	46.0	0.0	-0.24069233	0.41109204	0.44221783	-0.9381943	6200000	6.2584874e-08	2.2292094	-0.015255615	-0.07721851	-0.36216637	0.0097332075	0.1331	99.0	3035.8493156433105
310	-0.032573294	1.6463237	4.0137987	-2.3928652	1000.0	8.25	20.466742	80.0	0.0	-0.2377624	0.4554448	0.47914243	-0.9454024	6220000	-2.0861625e-08	6.2331305	-0.019731922	-0.759508	-0.35689542	0.24668184	0.23595	99.0	3046.1244394779205
311	-0.2844389	1.8981615	2.9116874	-4.210414	1000.0	37.5	66.57815	202.0	0.0	-0.46882892	0.65683466	0.81777954	-1.5510907	6240000	-5.9604646e-09	40.511024	-0.017759513	-6.827174	-0.36344874	0.0051732324	0.1533	99.0	3055.8547916412354
312	-0.2134666	1.8628927	4.9602385	-2.7209768	1000.0	0.25	1.0897248	5.0	0.0	-1.9910568	1.764077	0.49452257	-7.6167364	6260000	3.576279e-08	6.175928	-0.016298493	-5.8097177	-0.35146582	0.02175268	0.22285	99.0	3065.5740802288055
313	0.2975847	2.60102	4.5468884	-7.396237	1000.0	31.6	121.31959	559.0	0.0	-0.19822872	0.30595568	0.39464355	-1.2809541	6280000	-5.066395e-08	60.11795	-0.011752	-51.15858	-0.36176765	1.5211201	0.1501	99.0	3077.1387190818787
314	-0.84413445	1.8425201	1.8902127	-5.4627714	1000.0	4.2	12.816395	57.0	0.0	-0.41402745	1.8353269	1.3839421	-10.768839	6300000	-2.682209e-08	4.573781	-0.017094929	-3.1794589	-0.35808015	0.025867626	0.17665	99.0	3086.533579826355
315	0.83773726	2.2984061	8.3361635	-4.1295624	1000.0	33.45	66.30421	225.0	0.0	-0.5623818	1.4651669	0.23817825	-21.14207	6320000	5.9604646e-09	26.734695	-0.021036893	-15.077864	-0.36565682	0.008383466	0.1746	99.0	3096.2758033275604
316	-0.26393053	1.235048	1.4448793	-3.4002948	1000.0	13.15	24.131464	103.0	0.0	-1.1467724	3.0040739	0.7096274	-19.10993	6340000	2.1606684e-08	16.162354	-0.0160353	-8.475453	-0.36326367	0.02619023	0.21685	99.0	3105.914989709854
317	0.61042106	1.9183972	7.166221	-2.940757	1000.0	19.65	60.96989	274.0	0.0	-0.72870564	0.89861894	0.32793093	-3.167307	6360000	2.0861625e-08	25.744995	-0.01608384	-3.8559144	-0.3774447	0.018835708	0.164	99.0	3115.3792209625244
318	-0.09915312	1.633324	3.637713	-2.4487412	1000.0	6.45	17.048388	58.0	0.0	-1.0421108	1.097177	0.06061244	-3.8590038	6380000	-1.7881394e-08	4.7181516	-0.01802955	-1.3266165	-0.36930728	0.01442126	0.15599999	99.0	3124.838743686676
319	-0.83689034	2.068839	3.5958276	-4.64148	1000.0	2.75	11.986972	55.0	0.0	-0.41569164	0.51674825	0.442281	-1.5200593	6400000	4.4703484e-08	1.6345193	-0.013982048	-0.5020909	-0.3700435	0.0086633265	0.14015	99.0	3134.3594977855682
320	-0.6873266	1.342058	1.0923262	-3.706238	1000.0	18.75	56.434807	256.0	0.0	-0.17790417	0.2461319	0.1823144	-0.60295534	6420000	1.7881394e-08	8.767888	-0.023889614	-1.3522774	-0.38043335	0.015677983	0.15505001	99.0	3143.785304069519
321	-0.90324324	1.8093929	2.0601418	-4.8894253	1000.0	49.25	138.67151	635.0	0.0	-0.8601842	0.92322725	0.6101103	-8.246157	6440000	6.556511e-08	47.70888	-0.012255361	-21.652903	-0.37496066	0.010971846	0.14495	99.0	3153.153093099594
322	-0.12068119	1.3968965	1.8790501	-4.5610623	1000.0	4.95	15.373596	68.0	0.0	-2.0817952	3.1239638	0.5952656	-11.058647	6460000	-1.1920929e-08	12.632355	0.0068567777	-10.793489	-0.35743517	0.043341823	0.24605	99.0	3162.717969894409
323	-0.1562712	1.4191034	2.1384885	-3.0497162	1000.0	19.8	62.50408	284.0	0.0	-0.4512911	0.6644932	0.41625023	-1.9906015	6480000	-5.9604646e-09	19.63656	-0.01272512	-2.873197	-0.3343805	0.0024346292	0.107949995	99.0	3172.359176635742
324	-0.23322372	1.6848849	3.4744413	-2.9366336	1000.0	20.25	64.11074	287.0	0.0	-1.0287205	1.2856148	0.90917325	-3.7161295	6500000	1.6391278e-08	25.217197	-0.017315034	-4.7028913	-0.30657226	0.010992491	0.1458	99.0	3182.105030298233
325	-0.22684745	1.3705441	2.1331325	-3.1869855	1000.0	5.65	14.997582	54.0	0.0	-0.8567757	1.2950703	1.1167006	-3.6245794	6520000	5.9604646e-09	3.6354008	-0.018112859	-1.4550936	-0.28839168	0.010932395	0.14789999	99.0	3191.549811601639
326	-0.65837747	1.6512619	2.8373952	-3.6054752	1000.0	10.15	38.5075	177.0	0.0	-0.32723668	0.35509804	0.1054306	-1.1543212	6540000	-3.576279e-08	7.5037436	-0.013829069	-1.1388004	-0.2926098	0.0077548386	0.12595001	99.0	3201.35658288002
327	0.10176923	2.6064184	3.7853267	-4.128326	1000.0	15.0	36.844265	156.0	0.0	-0.48531097	0.6449764	0.25174665	-2.2100306	6560000	1.0430813e-08	6.7918196	-0.01935544	-0.24289083	-0.28344086	0.0071047395	0.15375	99.0	3210.9765317440033
328	0.33092993	2.0251029	5.47064	-2.6378489	1000.0	31.55	98.95074	442.0	0.0	-0.59116477	0.49929816	0.050091505	-1.8895681	6580000	-3.576279e-08	26.057835	-0.017663172	-6.9330964	-0.27573988	-0.0013798268	0.12579998	99.0	3220.503749370575
329	-0.12311111	1.6518062	3.400061	-4.0198555	1000.0	28.95	103.04439	474.0	0.0	-1.1594375	1.9948143	0.6038163	-6.2085867	6600000	-1.1920929e-08	32.278255	-0.013525548	-9.982305	-0.26137248	0.006268362	0.11235	99.0	3230.1017034053802
330	0.3388622	2.2566512	5.202337	-4.1492763	1000.0	22.25	64.55995	283.0	0.0	-1.4281561	1.6594653	0.39386058	-7.2804565	6620000	0.0	23.602238	-0.018093476	-3.9281564	-0.25189242	0.036416538	0.18975	99.0	3239.509989976883
331	-0.54714024	1.5605053	1.7144501	-4.250101	1000.0	1.35	5.8845134	27.0	0.0	-1.0875553	0.95626694	0.60790896	-2.885162	6640000	-1.1920929e-08	1.8929746	-0.018664027	-1.3269374	-0.24654405	0.010709432	0.12735	99.0	3249.140743494034
332	0.0973862	2.0767472	4.5752115	-3.2939718	1000.0	10.75	26.06698	84.0	0.0	-0.26840115	0.5439253	0.68983245	-1.0864499	6660000	5.9604646e-09	3.1728435	-0.017955957	-0.1651802	-0.24718246	0.00739153	0.14885001	99.0	3259.4358422756195
333	-0.3490898	1.5837379	2.0025768	-4.104427	1000.0	20.1	45.56413	185.0	0.0	-0.40374503	0.6858456	0.48998332	-2.5442722	6680000	0.0	9.228739	-0.024209963	-1.2170151	-0.2483429	0.0361895	0.20875001	99.0	3269.6202466487885
334	0.1318883	1.6805915	3.6797576	-2.7813768	1000.0	19.45	49.251877	190.0	0.0	-0.7531586	0.4593705	-0.13843417	-4.027767	6700000	-5.9604646e-09	6.725624	-0.018316407	-5.930227	-0.23818573	0.003982877	0.1219	99.0	3279.231239795685
335	-0.24848469	1.5056931	3.042928	-3.3391335	1000.0	49.75	164.84535	738.0	0.0	-0.5567001	1.855487	0.5291095	-20.656647	6720000	1.4901161e-08	47.255516	-0.017148795	-41.75155	-0.23408465	0.0055319527	0.1269	99.0	3288.8827793598175
336	-1.0186201	1.6510904	1.7450119	-4.4219365	1000.0	40.75	87.91125	365.0	0.0	-1.9286994	5.815493	0.34325528	-31.05926	6740000	8.940697e-09	29.185339	-0.012907341	-24.5817	-0.2184593	0.029086847	0.2339	99.0	3298.5341000556946
337	-0.31999493	1.7776742	3.739974	-3.326357	1000.0	20.0	39.490505	146.0	0.0	-1.4286714	4.196729	0.31264758	-35.45858	6760000	-1.4901161e-09	20.620531	-0.016802711	-9.426786	-0.20519784	0.030392533	0.2381	99.0	3307.98073554039
338	-0.29816046	2.160722	4.255846	-5.5171423	1000.0	15.85	37.02334	128.0	0.0	-1.0615201	1.1779586	0.04331422	-4.191016	6780000	4.0978193e-08	12.036497	-0.01967217	-1.5615014	-0.21364145	0.022578625	0.19475	99.0	3317.9267859458923
339	-0.37231362	2.1658423	5.2844386	-3.9545138	1000.0	17.65	70.984	326.0	0.0	-0.7524535	0.6668385	0.6812084	-1.928797	6800000	1.4901161e-08	24.527533	-0.012771377	-14.246783	-0.2088459	0.0034635593	0.11025001	99.0	3327.5944941043854
340	0.20634785	1.33485	2.8702831	-2.938692	1000.0	19.8	31.677437	92.0	0.0	-0.3886468	0.84442914	1.1276605	-5.4616957	6820000	-5.9604645e-08	8.657079	-0.02081115	-2.4240048	-0.18786606	0.011987801	0.1571	99.0	3337.233983516693
341	-0.15723227	1.5312889	2.4649215	-3.913792	1000.0	11.45	37.157066	171.0	0.0	-1.0472163	1.0030066	0.9413638	-9.402159	6840000	5.9604646e-09	8.584593	-0.018544033	-2.8631215	-0.16684166	0.07633434	0.1925	99.0	3347.0979380607605
342	-0.25683343	1.8792771	2.5092688	-3.998842	1000.0	18.4	48.38223	209.0	0.0	-0.68726873	1.163277	0.19849586	-5.7087827	6860000	8.940697e-09	11.842112	-0.02045213	-4.7382536	-0.1655131	0.010584055	0.14720002	99.0	3357.2469489574432
343	0.08414994	1.7190278	2.7306547	-4.343341	1000.0	18.9	66.266815	301.0	0.0	-0.84570634	1.8036641	1.5316465	-8.363729	6880000	8.940697e-09	17.783947	-0.011910695	-0.8573426	-0.1627527	0.0065231062	0.120950006	99.0	3367.5065071582794
344	0.089488074	1.5664722	2.3895345	-3.3298051	1000.0	7.45	18.377907	69.0	0.0	-0.95199436	2.1973076	1.1261506	-12.807505	6900000	1.4901161e-08	7.4694223	-0.019288769	-4.454381	-0.16518664	0.040148605	0.22105	99.0	3377.616500854492
345	0.24779686	2.8061066	7.6851106	-7.523397	1000.0	4.1	13.689047	60.0	0.0	-0.4298681	0.65535986	0.20247364	-2.0767555	6920000	1.8626451e-08	1.8418229	-0.01688658	-0.41260305	-0.18226047	0.022914883	0.1763	99.0	3387.2943110466003
346	0.46768022	2.0684	3.2716029	-4.656074	1000.0	21.0	33.967632	102.0	0.0	-0.19660518	0.46863464	0.3995688	-3.8335793	6940000	-3.576279e-08	7.1896996	-0.021815587	-0.33186197	-0.19073208	0.0076633235	0.16295	99.0	3396.854241132736
347	0.062163733	2.3214357	7.4767947	-4.588219	1000.0	35.95	111.002464	506.0	0.0	-0.7337773	0.43456188	-0.11564565	-1.6436765	6960000	2.2351743e-09	28.55398	-0.01800109	-4.410329	-0.19281551	0.0022643383	0.1286	99.0	3406.5859627723694
348	-0.056004606	2.0559165	3.0171008	-3.7475102	1000.0	16.85	40.410732	173.0	0.0	-1.5681276	1.568488	0.48935485	-4.810873	6980000	5.9604646e-09	9.324453	-0.021665314	-1.9887425	-0.18799695	0.017661927	0.16615	99.0	3416.421487092972
349	0.30382955	1.5215198	2.5665147	-3.5513167	1000.0	9.15	20.102922	68.0	0.0	-0.8525779	0.9199347	0.32738328	-3.2563326	7000000	5.9604646e-09	3.7737918	-0.02018207	-1.2888987	-0.18010657	0.018690655	0.16605	99.0	3425.8101913928986
350	0.59195393	1.9593465	5.4048634	-4.79897	1000.0	18.4	34.06817	99.0	0.0	-0.45557666	0.72601026	1.9555404	-2.3522432	7020000	-2.9802323e-09	6.0176835	-0.024020351	-3.381672	-0.1890188	0.0096404925	0.16489999	99.0	3435.50262093544
351	-0.28096074	1.473527	1.9328583	-4.0374007	1000.0	20.25	36.623592	136.0	0.0	-0.44213876	0.9635002	0.35867214	-12.143582	7040000	2.0861625e-08	6.906644	-0.021241853	-4.3065915	-0.19056349	0.018078946	0.20384999	99.0	3445.061657190323
352	-0.41761056	2.1093824	4.4607506	-4.78855	1000.0	43.05	139.00558	632.0	0.0	-0.5698099	1.3910624	2.7169254	-10.135543	7060000	5.9604646e-09	38.294655	-0.014594656	-33.641617	-0.19395263	0.006201625	0.15734999	99.0	3454.7471990585327
353	0.47384724	2.164128	5.9278955	-5.0377965	1000.0	41.7	87.13156	307.0	0.0	-1.1351409	3.6083019	0.92217636	-21.839306	7080000	-5.9604646e-09	46.7672	-0.01988489	-30.132816	-0.19744417	0.027854467	0.2408	99.0	3464.2402606010437
354	0.061457682	1.7979096	4.5993314	-3.63234	1000.0	38.5	90.919464	381.0	0.0	-2.7466974	3.2948406	6.5946426	-13.428244	7100000	-8.940697e-09	61.557415	-0.024139924	-55.352455	-0.20318767	0.018556867	0.1844	99.0	3473.9359652996063
355	-0.08964552	1.3251538	2.307812	-2.4159858	1000.0	24.8	42.60352	168.0	0.0	-1.0875721	1.3699635	4.0486546	-16.052168	7120000	2.2351742e-08	21.343027	-0.021609101	-11.111407	-0.21438023	0.013975998	0.16265	99.0	3483.4442179203033
356	0.029188806	1.7606913	3.6585016	-4.995277	1000.0	37.25	108.52551	493.0	0.0	-1.0141113	2.4069657	3.4936538	-24.798002	7140000	1.1920929e-08	59.82009	-0.015611519	-54.79472	-0.21463422	0.019036597	0.18755	99.0	3493.003380537033
357	0.5281408	2.4525084	7.305176	-3.1063855	1000.0	21.95	51.59213	187.0	0.0	-0.9996815	2.7327871	1.6564941	-35.32943	7160000	-1.4901161e-09	30.301844	-0.014411056	-25.023968	-0.21944991	0.023141317	0.2042	99.0	3502.6997952461243
358	-0.30644155	1.8794243	3.2001088	-4.3076525	1000.0	28.6	92.56263	428.0	0.0	-1.3306472	2.4732163	3.6650677	-30.080978	7180000	5.9604646e-09	57.134285	-0.021074357	-48.303867	-0.2208893	0.013832417	0.1597	99.0	3512.1037390232086
359	0.61691624	2.0585501	7.4991918	-3.6655548	1000.0	8.15	18.122568	59.0	0.0	-0.49652353	1.3333714	2.0267806	-21.668633	7200000	-5.2154063e-09	5.830635	-0.023777733	-4.885357	-0.22126374	0.020095462	0.20325	99.0	3521.6616270542145
360	-0.20686483	1.0777941	1.8726261	-2.104017	1000.0	53.4	131.83034	593.0	0.0	-0.26352447	1.1026827	1.2522435	-17.417088	7220000	-2.682209e-08	102.76366	-0.018627468	-95.21474	-0.24195954	0.0034310776	0.13565	99.0	3531.087304353714
361	0.18789442	2.1038973	3.5779526	-4.2130795	1000.0	11.15	17.332844	55.0	0.0	-1.5720613	2.9858816	1.1932836	-46.03257	7240000	1.4901161e-09	13.796092	-0.021628689	-10.2866745	-0.23248489	0.030899236	0.20844999	99.0	3540.7940788269043
362	-0.22331405	1.2724795	1.5997087	-3.0577993	1000.0	4.6	9.624968	31.0	0.0	-0.9762289	1.4776075	3.6497054	-8.457536	7260000	2.2351743e-09	3.8389091	-0.007412692	-2.6906884	-0.25000483	0.029105177	0.23359999	99.0	3550.6906445026398
363	0.3055689	1.7609128	4.59432	-3.547177	1000.0	20.1	35.823036	104.0	0.0	-0.374721	0.7058756	0.76114225	-4.3751097	7280000	-4.4703485e-09	18.045689	-0.021168252	-12.949475	-0.24540567	0.007326171	0.17675	99.0	3560.149530172348
364	0.48485988	1.6601447	2.902415	-3.301217	1000.0	31.2	96.01177	430.0	0.0	-1.6836519	3.2471278	2.1177406	-38.540436	7300000	-1.4901161e-09	60.65676	-0.019778315	-50.862103	-0.24492368	0.012856245	0.1678	99.0	3569.658257484436
365	0.63867044	1.6348246	3.865086	-2.5451436	1000.0	15.95	31.653553	119.0	0.0	-1.6325995	4.3160987	0.8912506	-36.48722	7320000	2.0489097e-08	26.477402	0.0016952225	-20.74882	-0.253713	0.029586386	0.21024999	99.0	3579.284132003784
366	0.008356976	1.1750499	2.437542	-2.276681	1000.0	16.45	56.59636	260.0	0.0	-1.2277056	2.0191984	1.6554027	-9.305109	7340000	-7.450581e-09	28.591507	-0.019351868	-24.172863	-0.2557133	0.01886221	0.17234999	99.0	3588.8755462169647
367	-0.23735896	2.4109623	4.1651583	-7.8015237	1000.0	58.85	121.92427	407.0	0.0	-1.4395131	2.8391097	1.7323442	-24.049215	7360000	-2.0861625e-08	107.19318	-0.021667281	-89.44975	-0.25992385	0.008100629	0.16365	99.0	3598.4716663360596
368	-0.05980692	1.6349045	5.0281878	-2.6045296	1000.0	17.25	30.71787	101.0	0.0	-2.043213	4.467574	2.5911942	-38.7804	7380000	-2.0861625e-08	34.35851	-0.022805821	-21.597345	-0.25015494	0.020197822	0.18105	99.0	3608.063247680664
369	0.58088416	1.2536008	2.8264883	-1.7510139	1000.0	43.6	112.51017	460.0	0.0	-1.6181539	2.0351083	5.928814	-9.025097	7400000	-2.3841858e-08	85.94513	-0.020783644	-78.49498	-0.2639974	0.009405479	0.16435	99.0	3617.455751657486
370	-0.030990947	1.3424784	3.4632583	-3.5359895	1000.0	9.5	28.550833	130.0	0.0	-1.0396916	2.2887046	0.74065065	-29.066309	7420000	2.2351742e-08	8.519705	-0.020766687	-7.534978	-0.269606	0.023141598	0.18015	99.0	3627.227218389511
371	-0.71486986	1.8851541	2.3538451	-4.2127476	1000.0	13.5	28.723684	119.0	0.0	-0.87126815	2.366402	1.7816205	-28.37344	7440000	-2.1606684e-08	21.19382	-0.020157974	-15.196068	-0.27866417	0.03063115	0.22929999	99.0	3636.686366081238
372	0.30083042	1.9557279	5.3111672	-2.7016351	1000.0	2.8	8.405951	29.0	0.0	-0.61393887	1.7616794	4.427579	-15.380051	7460000	-7.450581e-09	3.9709077	-0.008423467	-3.4054267	-0.28672966	0.025656542	0.22690001	99.0	3646.1617166996
373	-0.256316	2.0516407	5.2247505	-3.8188653	1000.0	1.75	7.628073	35.0	0.0	-0.369581	1.2115194	0.8050585	-15.830048	7480000	-9.685754e-09	1.8827999	-0.022307988	-1.7128468	-0.29072174	0.024933731	0.20910001	99.0	3655.8777828216553
374	0.21311836	2.6520798	3.1796384	-9.918027	1000.0	11.35	30.504549	121.0	0.0	-0.6417664	1.6943411	0.7166276	-12.500881	7500000	3.054738e-08	9.0674925	-0.0138306	-4.367775	-0.31907856	0.026319444	0.19724998	99.0	3665.503184556961
375	0.38093597	1.5981289	2.7482681	-3.8192873	1000.0	8.8	26.345016	117.0	0.0	-0.4535269	1.2455888	2.224461	-6.46495	7520000	-8.195639e-09	11.55956	-0.017759085	-2.9938889	-0.30962354	0.014378707	0.1734	99.0	3674.9775462150574
376	-0.4946618	2.1302	2.6816752	-6.554431	1000.0	48.8	100.024796	341.0	0.0	-0.5320028	0.87005174	3.174849	-5.754834	7540000	0.0	94.44809	-0.020016521	-86.97549	-0.31149948	0.0024276867	0.12654999	99.0	3685.1141636371613
377	0.06970926	0.9016685	1.8431705	-1.6256706	1000.0	8.15	19.084745	76.0	0.0	-1.7543553	4.032979	2.1819177	-47.338245	7560000	3.8743018e-08	21.198324	-0.0071925744	-17.579391	-0.3048335	0.034186736	0.2437	99.0	3694.9786455631256
378	0.51715505	2.3909092	7.517914	-3.5665228	1000.0	9.25	28.90826	132.0	0.0	-0.5530724	1.4026915	1.4292855	-12.386867	7580000	0.0	11.639994	-0.017162565	-8.690367	-0.30955872	0.019444263	0.17815001	99.0	3705.14408326149
379	0.16153748	1.7048386	3.0295339	-4.510983	1000.0	54.65	107.857445	435.0	0.0	-0.56563026	1.2075166	1.4630227	-16.745129	7600000	-1.1920929e-08	102.35747	-0.018964402	-86.5919	-0.3147933	0.007346681	0.16444999	99.0	3715.2168164253235
380	-0.16818781	0.91574466	1.1979455	-2.5422657	1000.0	38.7	110.9631	452.0	0.0	-3.0724163	5.5986414	3.385633	-43.53333	7620000	7.450581e-09	114.38934	-0.017184539	-108.18535	-0.30859876	0.0152612645	0.17795	99.0	3725.0544900894165
381	-0.26085275	2.4235427	2.5923448	-7.1818714	1000.0	7.6	19.476654	77.0	0.0	-5.64501	12.347484	1.5102291	-52.696503	7640000	1.1920929e-08	159.51387	-0.017543163	-146.53279	-0.3243679	0.024670346	0.17435	99.0	3734.6729352474213
382	-0.2386115	1.7989463	2.0337515	-4.4736733	1000.0	19.05	55.598988	240.0	0.0	-0.89117444	1.5607691	1.3435426	-8.098027	7660000	5.9604646e-09	34.75092	-0.018693203	-26.933956	-0.3322352	0.015925596	0.19915	99.0	3744.3233513832092
383	0.47250772	1.2647833	3.1495838	-2.371467	1000.0	39.5	87.95368	338.0	0.0	-0.9433849	2.524031	1.2032065	-19.331068	7680000	-1.1920929e-08	77.85817	-0.020169862	-62.155266	-0.35498428	0.006398047	0.17655	99.0	3753.6431663036346
384	-0.2752417	1.4935547	2.203052	-3.6843283	1000.0	61.05	147.87376	543.0	0.0	-0.79724675	1.4612873	1.0368485	-16.369316	7700000	-2.3841858e-08	159.18944	-0.020096902	-145.5855	-0.36193618	0.005160178	0.1394	99.0	3763.2679102420807
385	-0.40295258	1.5014762	3.856801	-3.1587007	1000.0	9.0	19.230185	62.0	0.0	-1.4465631	4.2545357	0.5624099	-54.31622	7720000	-2.9057265e-08	25.947409	-0.013204277	-19.849663	-0.35288778	0.025122365	0.191	99.0	3773.0536143779755
386	0.65400046	1.5479933	4.9455447	-2.609555	1000.0	30.0	112.954414	521.0	0.0	-0.89863265	1.0368125	0.20170641	-3.5324636	7740000	1.4901161e-08	90.73267	-0.016616443	-83.08544	-0.37635216	0.002732904	0.117149994	99.0	3782.812191963196
387	0.14019771	0.87283844	2.4171214	-1.3973732	1000.0	18.95	54.397125	241.0	0.0	-0.90262705	4.034982	0.85154724	-49.622566	7760000	-7.823109e-09	40.912395	-0.004117705	-30.572077	-0.34698236	0.03052761	0.2272	99.0	3792.37398481369
388	0.05622402	1.3292364	2.9812465	-1.7032584	1000.0	16.9	49.79448	220.0	0.0	-0.7326859	1.9158827	1.7633033	-17.907713	7780000	-2.3841858e-08	37.09736	-0.018406067	-17.013706	-0.3428172	0.0214803	0.19745001	99.0	3801.8482427597046
389	-0.29794687	2.1412044	2.6005445	-7.285794	1000.0	50.8	139.55988	574.0	0.0	-1.0552455	1.7372272	1.2752357	-10.978006	7800000	-4.172325e-08	158.83008	-0.020030366	-144.86264	-0.35603315	0.0028202788	0.13505001	99.0	3811.500694513321
390	0.20463935	2.1776643	3.1121209	-7.6079564	1000.0	47.8	132.8825	601.0	0.0	-2.4747198	5.6397486	1.3515134	-47.683685	7820000	-3.7252903e-09	174.44933	-0.017492127	-160.34006	-0.3476422	0.01693042	0.18135	99.0	3820.9026334285736
391	0.19651957	0.8861194	2.5073185	-1.5601695	1000.0	0.0	0.0	0.0	0.0	-1.6478437	2.7615707	0.9940047	-53.463562	7840000	1.1920929e-08	9.410551	-0.01349673	-8.891875	-0.36413434	0.023594761	0.17859998	99.0	3830.584253311157
392	-0.9170631	2.0474217	3.751927	-5.3398314	1000.0	15.85	35.108795	125.0	0.0	-0.1579547	0.35919374	0.3803954	-4.602877	7860000	4.4703485e-09	21.757288	-0.016956644	-5.248919	-0.38208824	0.0021668267	0.12759998	99.0	3840.183418035507
393	0.06089118	1.9083589	2.9555888	-5.878414	1000.0	11.1	21.321117	76.0	0.0	-1.0462408	1.0780541	-0.106095314	-9.003231	7880000	2.9802323e-09	12.388611	-0.021160765	-7.024034	-0.37515455	0.031757824	0.23859999	99.0	3849.901709794998
394	-0.47862187	2.184704	3.584666	-7.1336713	1000.0	3.65	15.909981	73.0	0.0	-0.3534312	1.144815	0.97408676	-15.935825	7900000	-2.9802323e-09	3.6791482	-0.006740877	-3.0555081	-0.3836783	0.029292881	0.23825002	99.0	3859.828617811203
395	0.53335243	1.8600508	5.4420223	-2.6186066	1000.0	23.55	67.25063	293.0	0.0	-0.7700688	1.9244038	0.88617754	-19.967154	7920000	1.7881394e-08	45.698334	-0.01831051	-38.01146	-0.37292382	0.013482623	0.17655	99.0	3869.8514306545258
396	0.0795303	1.7151371	5.8115306	-2.2256472	1000.0	18.45	58.61525	270.0	0.0	-0.93586504	2.3623283	0.90355253	-24.16972	7940000	-9.313226e-09	45.964447	-0.019960223	-19.892368	-0.3832875	0.026974479	0.21805	99.0	3880.008204460144
397	0.44537562	1.7677896	3.9501438	-2.794437	1000.0	10.65	15.560446	42.0	0.0	-1.1639832	2.1463165	1.1410203	-9.750116	7960000	2.3841858e-08	12.461988	-0.02087515	-5.493598	-0.38992786	0.020129334	0.19500001	99.0	3889.2747128009796
398	0.20649163	2.3690238	5.771394	-4.5952325	1000.0	95.65	223.6319	787.0	0.0	-0.79299444	0.37840044	-0.36846495	-1.4350905	7980000	-1.4901161e-08	341.82675	-0.018263103	-262.32794	-0.3897002	-0.00106408	0.1453	99.0	3898.9667479991913
399	0.24538419	2.4741158	6.843897	-4.91655	1000.0	14.1	42.93355	191.0	0.0	-4.2147098	8.807215	3.797627	-43.73328	8000000	2.9802323e-09	72.989975	-0.017283311	-55.27666	-0.39068127	0.026101034	0.18915	99.0	3908.3809785842896
400	-0.12867336	1.7725329	2.487084	-4.7886314	1000.0	20.6	40.311783	162.0	0.0	-1.6296606	2.7000582	1.3289165	-18.475971	8020000	2.9802323e-09	37.7145	-0.024607737	-21.522474	-0.40757138	0.028725628	0.21825	99.0	3917.87549328804
401	0.579806	1.5605085	4.5092826	-1.5421444	1000.0	15.2	25.069105	94.0	0.0	-1.9750854	2.762778	3.647297	-14.100701	8040000	-1.4901161e-08	20.50936	-0.021306282	-12.667242	-0.4128607	0.020016124	0.2158	99.0	3927.7963659763336
402	-0.21731372	1.4198734	3.4866874	-3.3274465	1000.0	6.25	17.435238	74.0	0.0	-1.0163312	1.8233304	0.7252121	-14.833485	8060000	-2.0861625e-08	9.760269	-0.02015585	-7.434259	-0.4230296	0.02509818	0.21275	99.0	3937.2062895298004
403	0.9841696	1.6391337	3.7193656	-1.3745451	1000.0	78.35	196.78702	824.0	0.0	-0.7676496	1.7724832	1.4918861	-19.318958	8080000	-4.7683717e-08	292.32733	-0.023736235	-271.0024	-0.43697596	0.007431441	0.14660001	99.0	3946.868533849716
404	0.64439046	2.2986155	5.432264	-3.800551	1000.0	2.75	9.596223	43.0	0.0	-2.4716694	5.769329	1.6727595	-46.95967	8100000	-3.576279e-08	34.948956	-0.017162077	-31.11267	-0.4236117	0.026261684	0.17950001	99.0	3956.901385784149
