Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	2.219744	4.725877	15.132342	-8.683769	1000.0	16.75	41.585903	227.0	0.0	-1.1895748	2.3853571	12.603359	-38.903667	12160000	-6.4074996e-08	26.186844	-0.018923609	-19.937193	-0.7886926	0.02659528	0.25725	99.0	3570.3748037815094
304	2.192571	4.0361104	13.390468	-5.2291803	1000.0	50.175	103.37503	426.0	0.0	-1.2912748	2.8814747	7.577631	-29.49996	12200000	2.9802322e-08	187.4324	-0.019301578	-164.38768	-0.8032673	0.0129573215	0.21142499	99.0	3582.187951564789
305	2.3961704	3.940039	13.243939	-5.777265	1000.0	28.625	84.682846	503.0	0.0	-3.7350101	10.39633	5.9183254	-83.70979	12240000	-4.4703485e-09	120.251175	-0.010582803	-106.42971	-0.79898095	0.027228674	0.22420001	99.0	3594.106466293335
306	2.2917295	3.9200335	12.00595	-7.166947	1000.0	36.9	122.85983	753.0	0.0	-2.0116932	5.1504884	9.380611	-52.19084	12280000	-1.1920929e-08	146.67622	-0.013386646	-134.76212	-0.79062057	0.021391995	0.23095	99.0	3605.824976205826
307	2.1608453	3.403479	11.768288	-2.8193803	1000.0	34.3	74.87229	402.0	0.0	-1.965217	4.8938217	20.068674	-67.88316	12320000	1.4901161e-09	81.938736	-0.02082892	-64.51994	-0.7905993	0.01791716	0.19415	99.0	3617.9782593250275
308	2.6903021	4.308045	16.071653	-3.7801516	1000.0	19.975	35.177044	158.0	0.0	-2.1991515	4.4722657	4.1028304	-45.929443	12360000	-1.4901161e-09	34.937	-0.01501664	-20.548338	-0.7958628	0.033732884	0.26764998	99.0	3629.8700046539307
309	2.311493	3.6660976	10.18837	-6.7939315	1000.0	21.625	35.125267	126.0	0.0	-1.9798328	2.6950862	3.9414337	-29.921045	12400000	-8.940697e-09	37.29717	-0.02319496	-25.222012	-0.8058195	0.022423752	0.218575	99.0	3641.781520843506
310	3.2402828	4.1224627	14.666279	-3.545758	1000.0	37.775	95.9311	466.0	0.0	-2.4971511	4.234392	4.1818147	-37.726597	12440000	2.3841858e-08	142.47339	-0.018140145	-123.220924	-0.8151685	0.021320812	0.2316	99.0	3653.4957327842712
311	2.0881913	3.353169	11.75598	-3.309446	1000.0	14.7	31.6727	137.0	0.0	-2.0120933	3.891998	6.2141314	-55.86303	12480000	-5.6624412e-08	27.934505	-0.01659132	-20.015722	-0.81511545	0.026835606	0.24939999	99.0	3665.2973203659058
312	2.2938623	4.8568964	14.837636	-8.941791	1000.0	34.7	97.88442	534.0	0.0	-1.3980888	2.9448864	4.019088	-35.663555	12520000	2.9802322e-08	116.2583	-0.018417608	-100.55454	-0.824712	0.013540186	0.22325	99.0	3676.7705912590027
313	2.589698	3.9815865	13.867994	-3.8130183	1000.0	32.775	100.65795	630.0	0.0	-2.7002888	5.642188	4.131137	-62.700573	12560000	-2.8312206e-08	99.85081	0.005682107	-81.15673	-0.83082104	0.054261558	0.3508	99.0	3688.5997886657715
314	3.1964526	4.6028857	13.458073	-9.595744	1000.0	18.425	32.520676	156.0	0.0	-1.814461	2.5626485	7.18133	-33.66989	12600000	5.2154063e-09	23.64936	-0.02311423	-13.098346	-0.8322903	0.018858407	0.2203	99.0	3700.340644836426
315	2.2848828	4.1311045	14.615883	-7.46279	1000.0	23.4	46.18647	218.0	0.0	-1.8810568	3.742507	3.0759497	-48.022724	12640000	2.9802323e-09	30.26773	-0.012960261	-23.240002	-0.84218085	0.027364682	0.22392502	99.0	3712.3244745731354
316	1.8048394	4.364735	13.219894	-7.3262925	1000.0	11.325	21.619884	108.0	0.0	-1.3862289	3.4939308	3.2879238	-49.11086	12680000	1.5646219e-08	14.112312	-0.022214215	-10.612774	-0.8343784	0.02341937	0.21004999	99.0	3723.9532492160797
317	1.8491427	4.063659	11.124517	-5.087655	1000.0	11.125	26.181278	133.0	0.0	-1.3446732	3.7308295	4.4251194	-39.2784	12720000	-1.1920929e-08	19.477701	0.0037874442	-15.1462	-0.8418021	0.056564987	0.33460003	99.0	3735.5311934947968
318	2.767971	4.340379	12.971213	-5.5717373	1000.0	47.425	73.72614	321.0	0.0	-0.9301273	2.19486	7.634431	-39.167328	12760000	-2.1234154e-08	95.77886	-0.021793004	-73.92958	-0.8396441	0.010004188	0.181575	99.0	3747.4491963386536
319	3.2570348	3.9800334	14.386033	-3.9535136	1000.0	32.875	107.096725	669.0	0.0	-2.9624321	5.901696	5.4226093	-53.4793	12800000	1.3411045e-08	142.76373	-0.014835688	-129.16988	-0.83486044	0.023687711	0.24537499	99.0	3759.644127845764
320	2.816464	5.2509365	15.254429	-13.201781	1000.0	37.9	80.569786	346.0	0.0	-1.1708187	3.0904112	2.4085274	-46.419594	12840000	-1.1920929e-08	101.96229	-0.016453031	-78.10176	-0.84743035	0.021910163	0.24737501	99.0	3771.1781873703003
321	2.1567783	3.7488813	12.089701	-4.3330874	1000.0	35.475	59.361595	251.0	0.0	-2.8457808	6.390592	4.391145	-49.884	12880000	9.685754e-09	75.29032	-0.02133521	-55.380333	-0.86237735	0.024746865	0.23057501	99.0	3782.9313519001007
322	2.535483	4.793042	13.493867	-10.304983	1000.0	48.225	126.30331	612.0	0.0	-2.908317	4.841825	4.0656967	-46.522385	12920000	-1.0803342e-08	180.6393	-0.006225913	-150.91556	-0.87297475	0.030476382	0.30765	99.0	3794.493459224701
323	2.644948	4.5585876	14.241224	-6.0460076	1000.0	13.425	22.162907	88.0	0.0	-1.8144302	3.4808064	4.4214764	-66.0518	12960000	2.3841858e-08	17.560497	-0.018599898	-10.819906	-0.88373643	0.021939894	0.209825	99.0	3805.7446553707123
324	3.0619962	4.662227	14.161586	-7.373688	1000.0	31.6	60.641903	243.0	0.0	-1.1199843	1.9537594	1.6513062	-27.959904	13000000	-2.9802322e-08	55.078094	-0.013761762	-38.13481	-0.89115274	0.017805314	0.25377503	99.0	3817.504640340805
325	3.0337543	3.826227	14.590839	-5.405689	1000.0	18.7	35.114243	196.0	0.0	-1.9504052	4.021374	1.2549958	-47.314533	13040000	1.9371509e-08	26.429895	-0.015651014	-19.839794	-0.9001362	0.030421156	0.253075	99.0	3828.820358991623
326	3.859769	5.4856234	15.446843	-7.794585	1000.0	15.7	32.857418	127.0	0.0	-1.433276	2.39028	4.6593275	-37.054737	13080000	-2.682209e-08	27.358099	-0.023010854	-19.805218	-0.90983045	0.027771553	0.26085	99.0	3840.574166059494
327	2.7456563	4.750222	18.0751	-8.475464	1000.0	17.6	31.443441	172.0	0.0	-1.2634685	3.6718273	1.2560911	-41.60406	13120000	-1.1175871e-08	30.365143	-0.009216314	-17.25951	-0.9220363	0.044142425	0.31975	99.0	3852.1291851997375
328	1.5023663	4.457631	10.432043	-11.206164	1000.0	23.075	61.39356	326.0	0.0	-1.3297648	2.564109	1.6257143	-28.06922	13160000	-2.682209e-08	53.227467	-0.019341895	-46.485767	-0.9296373	0.14697027	0.2502	99.0	3864.1442108154297
329	3.1807654	3.9596229	13.055815	-5.9668517	1000.0	41.05	118.62545	580.0	0.0	-1.1792946	2.4245858	1.5954924	-36.984627	13200000	-4.7683717e-08	159.35526	-0.01019134	-145.09897	-0.93693316	0.01758929	0.215175	99.0	3875.9696526527405
330	2.7089462	4.5650954	15.110378	-10.096293	1000.0	11.025	23.256706	133.0	0.0	-1.1268708	3.1074317	1.6587913	-67.12572	13240000	8.940697e-09	22.789188	-0.016870718	-11.602782	-0.934517	0.028141405	0.2486	99.0	3887.595561504364
331	1.6494948	4.3737044	12.097868	-13.52606	1000.0	9.225	26.864927	138.0	0.0	-0.7334413	1.5153828	1.7319565	-16.723211	13280000	-7.4505807e-10	15.339618	-0.019590855	-9.286023	-0.9433409	0.025695896	0.20729999	99.0	3899.442399263382
332	1.4211909	4.7396045	12.778863	-14.967816	1000.0	35.325	89.48447	432.0	0.0	-0.5815056	1.8743799	1.1391053	-21.943073	13320000	-4.4703485e-09	116.083984	-0.014603036	-87.87964	-0.9544827	0.011197739	0.19610001	99.0	3911.1434128284454
333	3.4412816	4.243298	12.715461	-7.0802703	1000.0	15.4	29.53625	133.0	0.0	-2.8845966	4.604703	3.7954152	-44.470306	13360000	5.5879354e-09	39.43554	0.0013205541	-28.461868	-0.9475754	0.054685377	0.360675	99.0	3922.5332503318787
334	3.3109632	5.5823855	17.235697	-9.292808	1000.0	29.15	58.754807	342.0	0.0	-1.0653446	2.5816574	3.405356	-26.617214	13400000	5.9604646e-09	66.18399	-0.019697137	-45.392548	-0.94062555	0.026357096	0.271225	99.0	3934.137948036194
335	1.9589819	4.685474	11.355085	-11.196967	1000.0	58.75	160.5937	750.0	0.0	-1.54206	2.7622752	2.396603	-37.845097	13440000	-3.576279e-08	250.67166	-0.010449889	-224.27634	-0.95103323	0.012826982	0.20492502	99.0	3946.201250553131
336	2.845271	5.1817627	14.880982	-7.759375	1000.0	18.7	36.095154	166.0	0.0	-3.3885946	10.84906	2.5082633	-70.367096	13480000	-1.1920929e-08	130.35625	0.008056948	-98.82902	-0.9433955	0.068788335	0.39124998	99.0	3958.2727427482605
337	0.7434983	5.341487	10.855068	-14.719989	1000.0	21.425	53.41858	270.0	0.0	-1.7135502	1.7002331	1.0839958	-8.623774	13520000	3.6507846e-08	52.104572	-0.01853777	-16.817135	-0.90931594	0.010378401	0.1537	99.0	3970.0010907649994
338	2.3823647	4.291784	12.680378	-5.8759756	1000.0	13.875	35.428932	162.0	0.0	-1.8517373	2.4359639	1.3905475	-13.981573	13560000	1.3411045e-08	27.08604	-0.018748503	-14.692279	-0.90688694	0.018985847	0.1867	99.0	3981.7257413864136
339	3.5133274	5.1012063	13.596404	-12.047165	1000.0	14.725	27.076733	115.0	0.0	-0.7765613	1.6887004	2.5471365	-21.827873	13600000	5.9604646e-09	17.62965	-0.023584634	-6.4254646	-0.9127623	0.015089559	0.191325	99.0	3993.742922306061
340	1.6398563	4.408388	10.446997	-11.81561	1000.0	20.325	42.642345	189.0	0.0	-1.0489764	1.8836665	1.7968917	-21.696383	13640000	-4.4703485e-09	24.6076	-0.018197734	-15.297366	-0.9201344	0.015797919	0.22154999	99.0	4005.978380918503
341	2.5801122	4.207536	13.247055	-4.518733	1000.0	35.95	90.593864	516.0	0.0	-1.2237102	2.478427	1.4261348	-37.908478	13680000	2.3841858e-08	97.33693	-0.017527612	-74.45962	-0.9291174	0.016362678	0.20922498	99.0	4017.583099126816
342	1.9526819	4.8876996	9.914721	-12.21138	1000.0	22.2	35.48535	161.0	0.0	-1.1560736	3.360624	1.8043954	-57.8515	13720000	0.0	30.58067	-0.019028665	-18.347416	-0.93052685	0.026023353	0.24594998	99.0	4028.972621679306
343	2.3564727	4.597404	11.25504	-11.778511	1000.0	15.95	35.665073	163.0	0.0	-1.9488453	3.0004508	1.3774555	-39.498943	13760000	-2.0861625e-08	27.52534	-0.019443028	-19.559387	-0.94480026	0.030252475	0.24714999	99.0	4041.3335440158844
344	2.3549821	4.8416204	12.484363	-11.987271	1000.0	39.65	117.46095	604.0	0.0	-1.2863923	2.5505264	1.0595174	-29.676725	13800000	2.9802322e-08	123.80925	-0.013308087	-107.313126	-0.9481782	0.012002094	0.20825	99.0	4053.1034965515137
345	2.2974575	4.786542	14.499871	-10.783749	1000.0	26.85	62.573376	392.0	0.0	-1.2897301	3.1394043	0.87986803	-54.2045	13840000	-6.4074996e-08	47.287083	-0.020022608	-35.752693	-0.94928396	0.023206288	0.242775	99.0	4065.4312069416046
346	1.7661501	3.5547242	12.926275	-4.7339187	1000.0	8.875	14.936846	55.0	0.0	-1.5628875	3.2948456	0.6893811	-53.351265	13880000	7.450581e-09	15.063507	-0.015729176	-9.258787	-0.96318233	0.037009846	0.257325	99.0	4077.0134241580963
347	2.1255672	6.286023	17.314383	-14.286261	1000.0	26.575	58.035286	342.0	0.0	-0.78948873	0.8117144	0.4235251	-10.325507	13920000	1.7881394e-08	46.99114	-0.020899061	-33.31607	-0.9872986	0.011792267	0.18540001	99.0	4088.3614723682404
348	2.8339272	5.1589737	12.235991	-14.5949955	1000.0	23.825	50.249325	235.0	0.0	-1.5785899	3.065472	0.34523916	-45.588726	13960000	-2.2351742e-08	48.80809	-0.02176179	-36.689095	-0.97649354	0.02485896	0.270875	99.0	4100.18421626091
349	2.4229243	4.631814	12.772787	-9.833565	1000.0	27.975	76.39256	433.0	0.0	-1.503162	2.876612	1.120682	-43.108242	14000000	-3.8743018e-08	68.876366	-0.015431265	-57.11796	-0.99495727	0.030726766	0.286575	99.0	4111.699014902115
350	2.0114703	3.7252796	9.564445	-6.0198646	1000.0	53.625	108.113525	495.0	0.0	-1.5791436	3.9004917	2.0153742	-47.31018	14040000	1.7881394e-08	134.41428	-0.011315152	-116.03385	-1.0046216	0.024252996	0.26125	99.0	4123.46178483963
351	2.5116534	4.2504888	12.717066	-9.08905	1000.0	25.425	74.5097	448.0	0.0	-2.4503548	5.7483563	1.6220036	-75.19063	14080000	-1.4901161e-08	57.91329	-0.018712727	-47.61165	-0.9996191	0.028525775	0.244475	99.0	4135.371758937836
352	1.7197998	4.3444185	13.087048	-7.0412064	1000.0	16.825	28.485863	130.0	0.0	-1.495532	3.0608163	0.7705884	-47.15006	14120000	2.9802323e-09	18.696957	-0.018475883	-11.56607	-1.0073614	0.030479759	0.270025	99.0	4146.635789394379
353	1.6701912	3.7175276	11.522769	-9.549212	1000.0	49.825	129.92957	570.0	0.0	-1.5306903	3.115045	4.8060102	-45.49067	14160000	1.1920929e-08	158.99759	-0.012209037	-140.18893	-1.0177883	0.020883454	0.24632499	99.0	4158.575882673264
354	2.2395306	4.73373	9.80544	-10.470767	1000.0	36.05	69.3682	317.0	0.0	-2.579561	6.4705563	6.6919594	-70.42247	14200000	-1.1920929e-08	112.09078	-0.0056618946	-69.651245	-1.0172362	0.045170587	0.31985003	99.0	4169.879024028778
355	2.9000387	4.407918	14.9357605	-7.617706	1000.0	26.925	82.75458	516.0	0.0	-2.5718706	3.6019754	3.9771705	-25.358047	14240000	-4.172325e-08	58.409557	-0.01173352	-46.454777	-1.0070071	0.032413565	0.2956	99.0	4181.612988471985
356	1.251715	4.5918064	12.146174	-11.010701	1000.0	10.075	16.729296	61.0	0.0	-1.1061872	2.0922945	1.2872474	-21.721384	14280000	2.4586916e-08	10.128541	-0.013205637	-5.740838	-1.007278	0.033558372	0.25165	99.0	4193.214975595474
357	2.5394466	5.088657	11.963644	-15.193613	1000.0	27.0	41.25833	127.0	0.0	-0.846499	1.7511522	1.8645267	-25.533493	14320000	0.0	35.378426	-0.023186933	-21.708483	-1.001864	0.020334315	0.22497502	99.0	4204.710240364075
358	1.2305765	6.12285	12.997928	-18.290197	1000.0	14.125	32.179333	161.0	0.0	-1.8321754	2.9711487	1.3960807	-48.13065	14360000	-3.296882e-08	20.728058	-0.019559305	-15.3764925	-1.0035291	0.022752687	0.209375	99.0	4216.58850312233
359	2.6572347	4.366902	11.104813	-11.033321	1000.0	25.95	48.218227	203.0	0.0	-0.97470975	2.2451184	1.393749	-53.65272	14400000	2.9802323e-09	40.11504	-0.021149868	-17.9884	-1.0182977	0.014228319	0.21345	99.0	4228.633326053619
360	1.2566754	5.432516	13.773597	-14.584091	1000.0	24.875	46.45707	165.0	0.0	-1.4810172	2.3433292	4.333091	-48.81397	14440000	-4.4703485e-09	38.15443	-0.017988559	-27.895761	-1.0216233	0.018322844	0.21612498	99.0	4240.577429056168
361	4.023415	5.662091	16.13863	-5.685014	1000.0	24.25	41.41422	158.0	0.0	-2.0158308	4.294397	1.8486764	-49.712536	14480000	4.172325e-08	35.1097	-0.015515298	-22.4004	-1.0261701	0.031793904	0.27765003	99.0	4252.372144937515
362	1.6394701	4.6100674	10.416776	-11.625671	1000.0	15.075	42.957184	250.0	0.0	-1.4013697	2.6545782	3.5652034	-27.275377	14520000	5.2154063e-09	33.95867	-0.013631979	-27.609488	-1.0329809	0.030024897	0.26415	99.0	4264.145058870316
363	3.485941	3.9106271	13.329527	-2.0609186	1000.0	14.075	34.71411	204.0	0.0	-0.6911919	1.6947228	1.0602717	-50.454624	14560000	-2.0861625e-08	18.750977	-0.016786516	-13.288389	-1.0320524	0.01910683	0.216925	99.0	4276.051524877548
364	1.6789535	5.185735	10.366914	-16.844332	1000.0	19.25	48.648098	286.0	0.0	-0.86809015	1.8554469	1.3302917	-41.19088	14600000	8.195639e-09	32.0476	-0.01903979	-13.462268	-1.0404849	0.017147636	0.227525	99.0	4288.331372261047
365	1.599612	3.9300485	11.306445	-6.882214	1000.0	11.875	22.24993	119.0	0.0	-1.1141077	2.5225227	2.3167064	-22.204805	14640000	-7.7486035e-08	14.088208	-0.01888999	-9.469965	-1.0488259	0.029779369	0.24735	99.0	4300.324684143066
366	2.0030935	5.238683	14.492798	-13.439998	1000.0	24.225	65.715096	323.0	0.0	-0.6467131	1.2347049	0.9548626	-22.085922	14680000	-7.152558e-08	45.47745	-0.017007574	-27.534634	-1.0579357	0.014757371	0.20145002	99.0	4312.108493566513
367	2.6339333	4.698838	13.111636	-8.282171	1000.0	15.9	45.392616	274.0	0.0	-0.96095276	1.5155284	1.1153159	-15.9248905	14720000	3.427267e-08	29.250696	-0.0150862355	-7.71861	-1.0637522	0.016824814	0.2158	99.0	4323.944898843765
368	0.8868929	3.784685	11.671336	-9.10033	1000.0	16.725	47.47156	290.0	0.0	-0.9695185	1.6107211	3.5723486	-24.131466	14760000	1.5646219e-08	21.284328	-0.016546806	-8.461087	-1.0648543	0.030890431	0.20729999	99.0	4335.324496269226
369	1.864378	4.1101875	10.721768	-6.9376297	1000.0	20.775	64.23297	389.0	0.0	-1.3576851	2.9569829	1.9893537	-26.352474	14800000	-2.682209e-08	34.550117	-0.015122491	-29.485615	-1.0607876	0.029512998	0.26735002	99.0	4347.349849224091
370	2.6312032	4.5794954	17.592175	-9.662943	1000.0	16.475	28.616419	104.0	0.0	-0.68122995	1.6535895	1.1919394	-27.350323	14840000	-3.427267e-08	15.613431	-0.018259278	-6.214917	-1.0672451	0.029132077	0.26375	99.0	4358.929656267166
371	1.5328099	4.884607	12.336023	-15.021743	1000.0	24.25	58.261803	340.0	0.0	-1.1197262	2.858437	1.5628014	-30.539253	14880000	1.1920929e-08	36.140587	-0.017756369	-26.789267	-1.0734082	0.023050275	0.22060001	99.0	4370.762815475464
372	3.300998	3.8193371	15.328166	-3.1591208	1000.0	34.725	66.14151	241.0	0.0	-2.0619934	3.7893367	1.7964675	-37.73023	14920000	-8.940697e-09	50.340107	-0.02262188	-29.537674	-1.0732468	0.025342565	0.25567502	99.0	4382.60305929184
373	1.7760998	5.0702977	12.3208885	-14.119614	1000.0	25.025	83.2819	526.0	0.0	-1.2088876	2.6638756	3.7740178	-55.185684	14960000	-8.195639e-09	56.286114	-0.016199905	-49.256355	-1.0744804	0.021285385	0.250475	99.0	4393.983727455139
374	2.6449099	3.373713	12.580278	-1.9906293	1000.0	22.625	39.502968	193.0	0.0	-1.1021824	2.7315655	4.1135416	-36.266037	15000000	5.9604646e-09	29.390203	-0.019018227	-20.649975	-1.0841203	0.02931261	0.277525	99.0	4405.813719749451
375	2.1025124	4.1582994	11.228912	-8.454795	1000.0	18.35	36.42015	159.0	0.0	-0.8793537	2.2348874	3.245633	-36.75336	15040000	-2.9802322e-08	15.182129	-0.019339558	-10.705414	-1.0950822	0.0358542	0.27167502	99.0	4417.213254451752
376	1.9472001	4.12815	11.008799	-10.557218	1000.0	27.175	60.222874	283.0	0.0	-1.277318	2.4070492	2.139215	-33.501247	15080000	5.9604646e-09	39.41375	-0.023200005	-32.546284	-1.1084509	0.0266788	0.252175	99.0	4429.212761163712
377	2.14508	4.9170985	12.853277	-9.712666	1000.0	23.15	65.01829	357.0	0.0	-1.7519226	5.0021076	0.8560102	-58.193462	15120000	-2.9802322e-08	58.932228	0.008071468	-48.479908	-1.1159196	0.06751315	0.383975	99.0	4440.826447486877
378	1.383004	4.689274	13.272104	-14.03664	1000.0	23.425	66.12749	374.0	0.0	-0.96079344	2.3303802	1.2916999	-29.821909	15160000	1.7881394e-08	27.889057	-0.0125182625	-24.046318	-1.1088586	0.027926207	0.25652498	99.0	4452.718835115433
379	1.642945	4.8882637	15.876173	-8.859697	1000.0	32.4	88.34614	456.0	0.0	-1.1138675	2.850477	0.92446446	-50.140858	15200000	1.1920929e-08	53.711243	-0.010905929	-45.573654	-1.1007136	0.029409375	0.255525	99.0	4464.268215894699
380	1.7977188	4.518839	8.683465	-12.657369	1000.0	18.05	33.726067	153.0	0.0	-0.83857834	1.921199	5.1048	-49.67875	15240000	0.0	14.487744	-0.017468592	-6.704791	-1.102982	0.025121972	0.2709	99.0	4475.731087446213
381	1.6913073	5.075898	15.024344	-11.54438	1000.0	27.475	61.12773	341.0	0.0	-0.9381783	2.131403	1.8952045	-29.267054	15280000	-2.3841858e-08	23.15073	-0.0239888	-18.59525	-1.1191438	0.025027331	0.23772502	99.0	4487.891766548157
382	1.7365147	3.7905383	13.6363	-5.5686436	1000.0	20.45	58.121834	246.0	0.0	-0.9127944	2.2455332	2.1051552	-28.711645	15320000	3.1292437e-08	28.101227	-0.014283227	-25.481253	-1.1246648	0.037052877	0.30142498	99.0	4499.839825391769
383	2.0412266	4.419749	14.157306	-13.2866955	1000.0	39.55	122.17793	739.0	0.0	-2.0353577	5.3991365	2.1900752	-55.07431	15360000	-1.8626451e-08	76.274925	0.006861991	-68.24641	-1.131387	0.06216541	0.3626	99.0	4511.759646177292
384	2.1375718	4.5159283	12.8351345	-12.163909	1000.0	20.175	47.989	260.0	0.0	-1.2744147	3.057991	3.0354645	-40.694744	15400000	-2.9802323e-09	22.698856	-0.010094314	-15.825452	-1.137749	0.033390842	0.30215	99.0	4523.458288669586
385	2.2232811	5.188989	12.194048	-14.625914	1000.0	14.45	40.511078	222.0	0.0	-0.8710658	2.7062268	1.2588272	-29.156517	15440000	-3.2037498e-08	17.625813	0.016238496	-14.495633	-1.1486651	0.067288436	0.37895	99.0	4535.136693954468
386	1.8162152	3.5787058	10.233727	-7.2095556	1000.0	28.725	72.89307	416.0	0.0	-0.7827769	2.2691495	1.88696	-20.90407	15480000	-3.2782555e-08	31.77358	-0.013479496	-28.515759	-1.1322948	0.028167808	0.23885	99.0	4546.576704502106
387	2.4825997	4.06645	13.420205	-10.393465	1000.0	17.425	29.279587	150.0	0.0	-2.1506848	6.789497	2.192938	-58.101894	15520000	2.9802322e-08	45.635147	-0.009065059	-37.196327	-1.1200075	0.049969	0.31147498	99.0	4558.181205034256
388	1.6025636	3.592635	9.053772	-8.528742	1000.0	13.05	27.260733	116.0	0.0	-0.82041556	1.0470597	0.35255408	-15.147539	15560000	3.576279e-08	4.8049088	-0.022263307	-1.8422384	-1.1068336	0.01719245	0.1819	99.0	4569.727071046829
389	3.3128517	3.8451276	10.071129	-6.1209865	1000.0	15.175	25.94599	90.0	0.0	-0.58109325	1.4212927	0.8038287	-17.36568	15600000	1.4156103e-08	6.160688	-0.007085558	-2.0608623	-1.1246556	0.033778865	0.266575	99.0	4581.452740430832
390	2.7189832	5.306428	12.591339	-10.839081	1000.0	26.075	65.56195	350.0	0.0	-0.46808124	0.5044067	1.0061002	-2.1469445	15640000	-5.364418e-08	13.359499	-0.02133545	-7.4282517	-1.1183555	0.009058151	0.1807	99.0	4593.348926544189
391	2.24	3.2726815	10.678173	-3.557665	1000.0	21.45	48.321297	228.0	0.0	-0.5412972	1.1108253	1.4415262	-14.923573	15680000	-5.6624412e-08	7.4831114	-0.021474356	-2.8344922	-1.1104317	0.018837595	0.24369998	99.0	4605.24432015419
392	4.2082877	4.8395057	13.445569	-4.7842574	1000.0	22.425	39.618736	173.0	0.0	-0.62739706	1.6347711	1.1576648	-19.842152	15720000	-3.7252903e-08	6.253409	-0.020997835	-3.6408393	-1.1255829	0.02290433	0.2503	99.0	4617.224707603455
393	2.5773351	4.2231297	9.755041	-7.274903	1000.0	23.275	55.66955	249.0	0.0	-0.71080375	1.7113912	1.0407434	-17.672163	15760000	2.2351742e-08	5.5998755	-0.0023996292	-4.035777	-1.1347421	0.04281994	0.31147498	99.0	4629.020094394684
394	3.187177	5.0251117	14.767171	-6.0336213	1000.0	18.475	39.071083	181.0	0.0	-0.25993198	0.88679594	0.73679256	-8.17152	15800000	5.9604646e-09	2.8374157	-0.01672771	-0.9624475	-1.1307749	0.028611492	0.26770002	99.0	4640.909561634064
395	2.9101536	4.8182163	13.0573225	-6.494899	1000.0	14.975	28.984037	150.0	0.0	-0.21980679	0.63726515	0.6086898	-3.872357	15840000	6.854534e-08	1.2957007	-0.023697967	-0.6054276	-1.1398789	0.023816794	0.20650001	99.0	4652.82861828804
396	2.0600204	4.699654	10.819683	-12.713457	1000.0	22.85	45.923058	195.0	0.0	-0.034578957	0.40856677	0.7132406	-7.3039308	15880000	-2.0116568e-08	0.56437194	-0.017727042	-0.1634219	-1.1467352	0.024937091	0.25019997	99.0	4664.411394119263
397	2.4948635	5.350236	15.613931	-7.692275	1000.0	18.725	39.52656	235.0	0.0	0.08957554	0.32660785	0.71286154	-4.0400224	15920000	-2.682209e-08	0.57108784	-0.005481808	-0.13687706	-1.1656789	0.040089935	0.34525004	99.0	4675.789358854294
398	3.553803	5.307578	12.265513	-9.821574	1000.0	32.15	56.7563	255.0	0.0	0.18889175	0.35258335	0.9661448	-2.159795	15960000	2.5331975e-08	0.51708126	-0.020886349	-0.06238861	-1.1756136	0.025729343	0.2516	99.0	4687.021826982498
399	2.5144598	3.9107623	15.094165	-8.591921	1000.0	32.45	48.67543	264.0	0.0	0.33088446	0.30560693	0.9573233	-1.2962329	16000000	2.3841858e-08	0.40811485	-0.020176891	-0.08032851	-1.1944237	0.028159756	0.28045002	99.0	4699.143842220306
400	2.5565708	4.3026843	11.985738	-6.7100096	1000.0	20.95	38.399837	135.0	0.0	0.15834393	0.240915	0.7195306	-1.3931637	16040000	-2.9802322e-08	0.38957363	-0.021862172	-0.031138625	-1.210914	0.02186909	0.24912497	99.0	4711.278833389282
401	2.8096144	3.4678688	13.375877	-3.3806493	1000.0	39.925	112.87236	639.0	0.0	0.13318793	0.16246323	0.5996733	-0.53039455	16080000	-5.811453e-08	0.28157836	-0.018112555	-0.045110427	-1.2323892	0.032242127	0.271	99.0	4723.244873046875
402	2.9116893	4.950175	16.116442	-8.362268	1000.0	38.95	115.74993	682.0	0.0	0.24204485	0.19113767	0.67367864	-1.8987901	16120000	-8.940697e-09	2.2451887	-0.019759689	-0.501408	-1.2506447	0.013830979	0.23317501	99.0	4735.0613532066345
403	1.8040466	4.1754975	9.382505	-10.324185	1000.0	12.3	24.282915	123.0	0.0	-0.102099	0.4460458	1.0211368	-1.8210869	16160000	2.0861625e-08	0.785393	-0.023690954	-0.16783483	-1.2627863	0.019878143	0.2124	99.0	4746.847033023834
404	2.767249	5.381617	17.292608	-14.15986	1000.0	22.65	38.16317	185.0	0.0	-0.10319762	0.39912593	0.50877047	-8.689224	16200000	1.1920929e-08	0.59940445	-0.009570454	-0.2579949	-1.2695432	0.03422407	0.31215	99.0	4758.870285749435
405	3.2906926	4.6086087	14.808365	-9.263843	1000.0	25.2	68.64773	353.0	0.0	0.19247681	0.3030144	0.76412416	-0.5064528	16240000	2.0861625e-08	0.43288788	-0.011738144	-0.09229269	-1.2823008	0.037185453	0.32787496	99.0	4770.443779230118
406	1.8798157	5.078092	12.748703	-18.580479	1000.0	14.675	36.4756	190.0	0.0	0.28676537	0.24547741	0.6085496	-1.7790918	16280000	1.1920929e-08	0.42406544	-0.013253162	-0.082800046	-1.2891163	0.16747212	0.33075	99.0	4782.318004369736
