Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	0.43739477	2.4140306	3.231703	-7.550238	1000.0	37.15	116.08672	526.0	0.0	-2.6974943	3.7543254	0.73435545	-18.402637	8100000	4.172325e-08	88.83912	-0.013715346	-50.09718	-0.5729461	0.026996875	0.2669	99.0	3965.7346653938293
405	-0.2515158	1.4361356	3.2513907	-2.7152908	1000.0	3.7	11.384639	45.0	0.0	-1.3912935	1.7228649	0.41200447	-17.745941	8120000	6.854534e-08	4.83581	-0.01916736	-3.3611321	-0.58757937	0.028990265	0.21830001	99.0	3975.477234840393
406	1.2581218	3.1964796	12.314882	-2.1619527	1000.0	17.85	51.063953	231.0	0.0	-0.7742182	2.255988	0.23811197	-14.747025	8140000	-2.0116568e-08	21.753565	-0.02020384	-17.6508	-0.61203	0.02836888	0.22595	99.0	3985.1765785217285
407	-0.3025717	1.5193186	3.9350934	-2.3778377	1000.0	17.05	38.634796	162.0	0.0	-0.20711373	0.32925928	0.060163975	-8.855176	8160000	6.4074996e-08	8.719006	-0.022405494	-2.8881898	-0.6072844	0.007868683	0.18640001	99.0	3995.141564846039
408	0.01690716	1.2361369	3.597278	-1.711768	1000.0	41.4	100.291275	444.0	0.0	-1.1704652	1.8436693	0.3223338	-22.51588	8180000	2.9802323e-09	42.5932	-0.016709123	-35.51092	-0.61437416	0.011243892	0.20374998	99.0	4004.818495988846
409	-0.8835017	2.1889343	1.7012095	-6.4202104	1000.0	22.3	28.912107	76.0	0.0	-1.090576	2.6990774	0.92606926	-42.520794	8200000	3.576279e-08	11.051157	-0.025096547	-7.595565	-0.6097474	0.03193926	0.24434999	99.0	4015.152048587799
410	-0.47811288	2.0237672	5.2780523	-3.8694975	1000.0	56.1	141.18565	543.0	0.0	-1.4761643	2.4065142	1.1046567	-36.313133	8220000	1.4901161e-08	57.467274	-0.01973844	-50.913315	-0.63432026	0.0209327	0.22160001	99.0	4025.1167113780975
411	0.17067227	2.0035443	6.568268	-2.373313	1000.0	30.5	56.879257	200.0	0.0	-1.6537526	3.9706385	0.8089185	-37.780823	8240000	5.5879354e-08	35.289055	-0.025041923	-30.965841	-0.6389043	0.031193763	0.26220003	99.0	4035.2136511802673
412	-0.59559125	1.5148673	3.784084	-2.4441264	1000.0	22.8	44.661613	161.0	0.0	-2.103083	4.667306	0.89250803	-32.7603	8260000	-1.899898e-08	20.633345	-0.01972324	-17.669308	-0.6522429	0.034587786	0.24775	99.0	4044.9489979743958
413	0.32315627	1.823749	6.2267594	-2.5586686	1000.0	5.35	13.968804	55.0	0.0	-1.2863157	3.3929238	0.93842554	-26.811718	8280000	6.2584874e-08	11.840418	-0.008926828	-10.015956	-0.6710366	0.04724932	0.2771	99.0	4054.21368932724
414	0.04903028	2.4162116	7.9536886	-2.8790731	1000.0	19.0	38.830402	125.0	0.0	-0.28599402	0.48094773	0.28655005	-3.093917	8300000	1.4901161e-08	11.33791	-0.023345431	-0.6795232	-0.67144316	0.008009898	0.15605	99.0	4063.8499858379364
415	-0.9438096	1.7246171	2.35729	-5.407478	1000.0	27.9	58.141983	180.0	0.0	-0.85005194	0.72098565	0.07864809	-3.265048	8320000	-1.1920929e-08	17.399286	-0.023058303	-6.583571	-0.6670761	0.004595502	0.1704	99.0	4073.405573606491
416	-0.17831439	1.8861548	4.36761	-4.8290896	1000.0	22.7	59.75207	267.0	0.0	-1.860949	2.167921	0.8004904	-9.241192	8340000	-3.576279e-08	15.163266	-0.018444175	-13.279005	-0.6522622	0.032579534	0.24649999	99.0	4083.0827515125275
417	0.318465	1.7448208	4.0333223	-3.038825	1000.0	23.25	56.629387	196.0	0.0	-0.73632824	2.2942984	0.6701436	-32.64327	8360000	-1.0430813e-08	17.939302	-0.010630163	-9.429083	-0.65216887	0.04336748	0.33429998	99.0	4092.956465482712
418	0.21910658	1.72212	3.9309893	-3.153758	1000.0	26.0	63.217876	276.0	0.0	-1.0456808	1.8554578	1.3693275	-15.012441	8380000	1.6391278e-08	14.555641	-0.022091258	-8.010506	-0.65617275	0.031259626	0.25454998	99.0	4102.955656051636
419	0.26910287	1.2074761	3.0770752	-1.4959594	1000.0	12.5	31.957003	139.0	0.0	-0.7040921	1.7072598	1.288207	-15.626328	8400000	-3.8743018e-08	4.874352	-0.015078741	-3.8677661	-0.66395164	0.042295374	0.29265	99.0	4112.620306253433
420	0.21675853	1.6129912	3.227092	-2.9782138	1000.0	55.25	135.8403	569.0	0.0	-0.41734928	1.2794797	0.98938894	-14.136103	8420000	-3.576279e-08	22.503323	-0.01846945	-17.151814	-0.6678147	0.009573559	0.19585	99.0	4122.265219926834
421	0.08120875	1.57773	3.8223588	-3.4852939	1000.0	18.45	35.63352	130.0	0.0	-0.9824572	2.5879238	2.1513195	-16.711586	8440000	-2.3841858e-08	13.166194	-0.02065269	-8.600592	-0.66189086	0.031944387	0.2506	99.0	4131.838037490845
422	-0.57457507	1.8203474	2.3961465	-3.333945	1000.0	13.8	21.46998	67.0	0.0	-0.8439493	1.1792198	1.0458369	-9.424849	8460000	4.0233136e-08	3.8292527	-0.022066906	-2.7350466	-0.6680762	0.030223003	0.2576	99.0	4141.240088701248
423	-0.87641925	2.4460747	1.6027138	-9.985897	1000.0	26.45	82.218895	374.0	0.0	-0.6580494	1.5807396	0.8205848	-14.662709	8480000	3.7252903e-09	9.352634	-0.016936129	-6.5836816	-0.6839561	0.03819797	0.27405	99.0	4150.948881864548
424	0.66867745	1.865881	5.658143	-2.228383	1000.0	17.95	31.185694	90.0	0.0	-0.6710136	1.165316	0.6595025	-9.03498	8500000	3.054738e-08	2.554071	-0.028606977	-1.3236425	-0.69310063	0.029696947	0.2376	99.0	4160.648279666901
425	-0.10766099	1.171347	1.8070866	-2.6792545	1000.0	53.8	175.16124	795.0	0.0	-0.4100452	0.873607	0.50215435	-7.1083136	8520000	3.2782555e-08	7.4100137	-0.01342134	-6.5284753	-0.7055264	0.01617398	0.20325	99.0	4170.763586997986
426	0.2931533	1.7764894	4.1192307	-3.3657546	1000.0	20.9	45.32869	203.0	0.0	-0.37533537	0.9597954	0.52082205	-8.490002	8540000	2.0861625e-08	5.4663634	-0.021340912	-3.5514977	-0.7015384	0.026239157	0.24594998	99.0	4180.452402830124
427	0.52823144	2.4411085	6.431483	-2.848853	1000.0	21.45	52.4161	191.0	0.0	-0.41662022	1.0056885	0.24650383	-15.306762	8560000	-5.2154063e-09	5.2636514	-0.019198349	-2.914461	-0.7174765	0.019622728	0.20834999	99.0	4190.002954006195
428	0.4780639	1.9719964	5.487244	-3.402663	1000.0	43.05	144.60307	661.0	0.0	-0.6428279	1.6634252	0.8472662	-7.5533676	8580000	6.4074996e-08	10.226263	0.009341879	-8.018492	-0.719226	0.048174977	0.33625	99.0	4200.043976306915
429	0.471734	1.657208	3.6834054	-2.5099585	1000.0	27.65	60.580757	224.0	0.0	-0.5619228	1.4842974	0.5496025	-10.144371	8600000	-3.8743018e-08	10.117913	-0.012152548	-5.113649	-0.7172036	0.047817312	0.2865	99.0	4209.603471279144
430	0.34887296	2.0117784	6.673726	-1.7862971	1000.0	23.95	69.99605	318.0	0.0	-0.58233654	1.0690718	0.7494912	-6.0374475	8620000	-1.3411045e-08	8.503893	-0.015405448	-7.272232	-0.7087449	0.021330738	0.20380001	99.0	4219.015602588654
431	0.15097705	1.930137	7.3417764	-1.7451835	1000.0	13.5	26.772186	101.0	0.0	-0.39842582	0.61662436	0.36406326	-9.978615	8640000	5.9604646e-09	1.7237915	-0.025774758	-0.54246676	-0.71030736	0.026735771	0.2366	99.0	4228.586311101913
432	0.1423872	1.62445	3.1714487	-2.8669174	1000.0	25.7	34.291546	125.0	0.0	-0.2824755	0.43029556	0.18712473	-7.6352973	8660000	-7.525087e-08	0.6808419	-0.018795105	-0.23154569	-0.72756046	0.036027797	0.29315	99.0	4238.403070688248
433	-0.1156672	1.9192526	3.7744038	-3.8794415	1000.0	6.05	14.867667	53.0	0.0	-0.21564913	0.28601363	0.14570236	-2.7245026	8680000	-7.4505806e-08	0.22478609	-0.023588303	-0.06458934	-0.7391223	0.025163244	0.2407	99.0	4248.2991938591
434	0.99035424	3.5418959	11.410181	-4.2596197	1000.0	21.2	38.26173	125.0	0.0	-0.09065581	0.1914035	0.29069233	-1.2345328	8700000	-2.9802322e-08	0.30139166	0.017073248	-0.15713021	-0.7441672	0.08288954	0.41494998	99.0	4258.098260164261
435	0.46222672	2.0431678	4.029451	-3.4228265	1000.0	59.3	203.79797	943.0	0.0	0.075275026	0.23565808	0.59341335	-0.45519304	8720000	5.6624412e-08	0.13328527	-0.011567645	-0.0320072	-0.71979505	0.034285147	0.26105	99.0	4267.613718986511
436	-0.47694868	2.839638	7.1233435	-8.596859	1000.0	44.9	116.637436	535.0	0.0	0.04360392	0.18315452	0.46862984	-0.4171815	8740000	3.8743018e-08	12.315733	-0.020464286	-8.944663	-0.7249998	0.0036159914	0.1529	99.0	4277.274899482727
437	-0.05878415	1.8656665	3.9893146	-2.9875422	1000.0	26.75	64.36604	233.0	0.0	-1.0262632	2.828514	1.3435249	-17.096346	8760000	1.4901161e-09	12.599536	-0.018635867	-11.991633	-0.713176	0.029580122	0.20369999	99.0	4287.961862564087
438	0.78152335	2.7953663	10.909029	-2.814254	1000.0	35.15	69.774124	230.0	0.0	-0.4878618	1.7883792	0.74215794	-20.548227	8780000	-3.2782555e-08	13.913361	-0.02107847	-12.720169	-0.7166487	0.027354991	0.23994999	99.0	4298.342617511749
439	-0.19874103	2.1710212	6.6034718	-3.2979026	1000.0	8.35	16.063234	51.0	0.0	-0.42027304	1.7881145	1.2530751	-19.74308	8800000	9.685754e-09	3.785645	-0.0063888533	-2.753278	-0.72439694	0.027673349	0.2096	99.0	4308.489812135696
440	-0.19200578	1.3507869	2.2336092	-2.994497	1000.0	10.35	23.279337	84.0	0.0	-0.26750326	0.22026947	0.13447475	-0.8803525	8820000	7.450581e-09	0.84001696	-0.022370463	-0.14523754	-0.73318577	0.020256588	0.1737	99.0	4317.9349575042725
441	0.87410414	1.9067476	4.839322	-2.3082507	1000.0	20.45	52.701496	193.0	0.0	-0.20326126	0.3526579	0.13658476	-3.1409092	8840000	-3.2782555e-08	0.36863607	-0.0231907	-0.14442682	-0.7317565	0.024706524	0.24965	99.0	4327.70285487175
442	-0.11386762	1.5407732	3.522866	-4.3917565	1000.0	13.5	34.476803	152.0	0.0	-0.014363021	0.1845521	0.2854495	-1.3071318	8860000	8.940697e-09	0.13535695	-0.023048097	-0.018568553	-0.74621093	0.028546572	0.23674998	99.0	4337.237111568451
443	-0.07137407	1.5592517	2.5842757	-2.9243279	1000.0	14.0	33.274612	139.0	0.0	-0.012057631	0.13307075	0.25036287	-0.7813697	8880000	-2.6077032e-08	0.12027983	-0.015068251	-0.012235703	-0.74594396	0.035328995	0.29070002	99.0	4346.9218990802765
444	0.23994732	1.6894014	3.632786	-2.677747	1000.0	60.95	110.79506	395.0	0.0	-0.019170126	0.11235997	0.18054676	-1.3415031	8900000	3.2782555e-08	0.11507706	-0.025510933	-0.010264695	-0.75813824	0.028588776	0.26005	99.0	4357.13957285881
445	-0.03809363	1.6240948	3.628985	-3.7297437	1000.0	21.65	43.126877	175.0	0.0	0.024811817	0.0893485	0.21797276	-0.28143692	8920000	-1.7881394e-08	3.8359745	-0.022305552	-0.73185474	-0.7801316	0.010493721	0.1788	99.0	4367.05472779274
446	-0.24288706	2.3243403	5.7171454	-7.579347	1000.0	18.9	67.57137	310.0	0.0	-0.5439522	0.54535735	0.63395643	-1.9465008	8940000	-3.1292437e-08	3.125264	-0.014067987	-1.4953275	-0.78010535	0.02228193	0.21515003	99.0	4376.757538557053
447	1.0755193	2.3020644	7.2127657	-2.233324	1000.0	57.8	110.75947	358.0	0.0	-0.8452869	1.6472111	0.53399515	-7.745266	8960000	3.576279e-08	5.402473	-0.018039512	-3.4917748	-0.7838271	0.037728377	0.268	99.0	4386.385313272476
448	0.2016997	1.8181853	4.791223	-2.9555285	1000.0	25.05	77.53675	350.0	0.0	-0.58848196	1.2331029	0.50110626	-5.445139	8980000	-2.6077032e-08	8.734775	-0.020190567	-7.1438966	-0.7815836	0.026166325	0.20750001	99.0	4396.350309371948
449	-1.4074795	3.470181	3.9682026	-11.397382	1000.0	13.65	32.70516	137.0	0.0	-0.664778	2.068307	0.51059914	-17.321878	9000000	3.8743018e-08	6.694387	0.0054321415	-5.4660406	-0.778604	0.04068962	0.24500003	99.0	4406.527046918869
450	0.8725421	2.5005987	8.670446	-2.5996382	1000.0	10.3	16.254538	58.0	0.0	-0.5804307	1.0868715	0.24131107	-10.753239	9020000	2.9802323e-09	1.6932538	-0.01969206	-1.3085417	-0.7489818	0.030532632	0.239	99.0	4416.96737742424
451	0.38676327	2.6015463	6.53773	-7.917569	1000.0	49.4	116.70493	516.0	0.0	-0.12817696	0.37927285	0.35343122	-3.0647779	9040000	-2.9802322e-08	0.35584742	-0.018785767	-0.20986447	-0.75743884	0.027424287	0.24620001	99.0	4427.110544919968
452	-0.8028409	3.2800364	5.103152	-11.918876	1000.0	3.3	7.3627443	25.0	0.0	0.0069139786	0.13447903	0.30586863	-0.5250826	9060000	4.172325e-08	0.18790294	-0.025234839	-0.04353353	-0.7691457	0.015941303	0.17565	99.0	4437.157662153244
453	0.022188568	1.7400267	3.9839687	-4.2178774	1000.0	24.65	68.39099	314.0	0.0	-0.111170016	0.1664745	0.5099659	-0.59049225	9080000	0.0	0.12731919	-0.023728337	-0.046662267	-0.7762964	0.026800822	0.203	99.0	4447.371718406677
454	-0.54876995	3.2347395	2.5616477	-13.017528	1000.0	39.95	96.95436	400.0	0.0	-0.010220924	0.102254085	0.16097069	-1.3438044	9100000	2.0861625e-08	0.17049107	-0.018114224	-0.033443075	-0.7822417	0.015546094	0.21215001	99.0	4457.239955425262
455	0.06339638	1.275225	2.1541553	-3.4027202	1000.0	40.3	97.55414	402.0	0.0	-0.042250123	0.1696456	0.34204388	-0.9333129	9120000	3.8743018e-08	1.9510323	-0.021204457	-0.4301052	-0.7981724	0.013753911	0.17135	99.0	4466.768737316132
456	-0.6378552	2.4194515	2.3444417	-9.996384	1000.0	6.75	14.679493	49.0	0.0	-0.36659515	0.5386347	1.0029001	-1.5483541	9140000	2.3841858e-08	0.6457288	-0.01989426	-0.37064204	-0.7831259	0.018377632	0.20205	99.0	4476.8539180755615
457	-0.23052666	1.266241	2.19398	-2.7331998	1000.0	19.7	38.842117	123.0	0.0	-0.21062842	0.2765271	0.76281214	-1.4178119	9160000	-2.3841858e-08	0.15529965	0.0022694052	-0.10265577	-0.78034174	0.05625292	0.37229997	99.0	4486.219177722931
458	0.74216145	1.4231296	4.7002773	-1.8863488	1000.0	7.75	24.673618	110.0	0.0	-0.031557847	0.07981594	0.12268925	-0.20039988	9180000	2.3841858e-08	0.09868342	-0.022455629	-0.020640347	-0.78673804	0.024881143	0.21015	99.0	4496.1091401577
459	-0.5612691	3.578373	4.7184153	-10.856727	1000.0	30.55	68.42183	256.0	0.0	0.048496675	0.08430215	0.3677926	-0.30877638	9200000	-3.2782555e-08	0.306331	-0.016498517	-0.08689158	-0.8039795	0.010210125	0.1897	99.0	4505.734384059906
460	0.26138273	2.1581907	5.191698	-2.0271761	1000.0	2.9	8.751572	32.0	0.0	-0.07259659	0.20558001	0.24016285	-0.6238818	9220000	2.682209e-08	0.14893731	0.002878323	-0.032814726	-0.807335	0.06399955	0.36194998	99.0	4515.536072969437
461	0.056993045	3.22938	7.2194457	-9.827353	1000.0	48.15	136.01224	459.0	0.0	0.0061157593	0.13373952	0.2495594	-0.25938988	9240000	8.4936616e-08	0.20165011	-0.013299113	-0.03333435	-0.80379486	0.027075503	0.25795	99.0	4525.236124277115
462	-0.20644316	2.9770558	5.9661765	-9.764665	1000.0	30.9	128.0847	589.0	0.0	0.015004997	0.27148262	0.8784113	-0.5196409	9260000	5.9604646e-09	5.9088736	-0.007765335	-5.1128345	-0.80977696	0.05113005	0.16284999	99.0	4534.643789052963
463	0.46678996	2.0503144	5.38121	-3.0087504	1000.0	78.25	118.683556	435.0	0.0	-0.013794638	0.3073758	2.2225223	-2.7120194	9280000	1.1920929e-08	9.377707	-0.027497822	-7.242177	-0.79699534	0.007536102	0.18115	99.0	4544.892583608627
464	-0.074882895	1.9155289	4.2461996	-4.056144	1000.0	24.2	64.93889	282.0	0.0	-0.74703026	2.050198	1.430335	-11.100604	9300000	0.0	19.839428	-0.021285549	-16.013687	-0.7864818	0.023707572	0.22375003	99.0	4554.419743061066
465	0.3061482	3.434463	10.895821	-8.892886	1000.0	6.8	17.35108	63.0	0.0	-0.5473311	1.9071655	2.079856	-18.03508	9320000	0.0	4.6129913	-0.02351597	-4.1894054	-0.797583	0.023740886	0.19319999	99.0	4563.939958572388
466	0.21580954	1.7910123	3.567375	-3.460988	1000.0	8.05	29.40999	135.0	0.0	-0.9469262	2.2076705	1.064218	-12.825538	9340000	1.4901161e-08	6.0651503	-0.0201006	-4.448609	-0.81419146	0.033942096	0.22645	99.0	4573.56040930748
467	0.13824865	1.7514428	4.7316523	-3.435426	1000.0	79.5	162.12357	601.0	0.0	-0.24522905	0.60687226	0.7119899	-3.7781167	9360000	-1.10268594e-07	10.486335	-0.016924154	-9.690364	-0.8264111	0.01365528	0.2236	99.0	4583.203640699387
468	-0.19837634	2.3502252	5.30546	-6.0600977	1000.0	10.75	41.283016	189.0	0.0	-0.69622797	1.56113	1.2162914	-11.137068	9380000	-1.4901161e-08	9.192856	-0.018858206	-5.4133177	-0.8213581	0.026683545	0.21384999	99.0	4593.016796112061
469	1.3579295	3.8516803	11.959648	-3.0533013	1000.0	29.85	95.45117	440.0	0.0	-0.51215327	1.2521518	2.0945196	-8.780241	9400000	-4.172325e-08	15.112704	-0.019369014	-13.68384	-0.8337882	0.01034177	0.17875001	99.0	4602.564251422882
470	-0.17569953	1.7447823	4.3976974	-3.3760676	1000.0	44.6	153.0462	706.0	0.0	-0.46936914	1.8819871	0.9909153	-21.208794	9420000	5.9604646e-09	23.647911	-0.02292115	-21.575256	-0.83843976	0.5125536	0.27135	99.0	4612.909259796143
471	0.078700975	1.4717754	2.8293557	-2.6725497	1000.0	15.75	39.508068	137.0	0.0	-0.8693366	2.0538714	1.0987597	-15.506254	9440000	2.2351743e-09	6.726392	-0.014826004	-6.065472	-0.85174525	0.03193705	0.22154999	99.0	4623.251638174057
472	0.53398263	1.9252383	6.579882	-3.2446737	1000.0	11.9	17.952436	63.0	0.0	-1.150823	3.1056724	0.8695564	-21.129517	9460000	1.0430813e-08	11.710184	-0.013799739	-10.45695	-0.8442507	0.038097244	0.26695	99.0	4632.972341299057
473	0.20765397	2.8854022	11.596347	-2.5615408	1000.0	18.55	42.980778	148.0	0.0	-0.35025275	0.61748964	2.6346264	-2.5141304	9480000	-3.427267e-08	2.6741896	-0.023986246	-0.6335832	-0.8550388	0.0151006	0.22174999	99.0	4642.608098745346
474	-0.34647113	1.5376064	3.5174937	-2.4268918	1000.0	31.4	65.96242	254.0	0.0	-0.5424895	1.2127577	3.3436728	-6.1542187	9500000	-5.6624412e-08	3.7327824	-0.00748514	-2.3923	-0.8640288	0.040427346	0.29965	99.0	4652.353610754013
475	0.38472614	1.2426816	3.1378164	-2.1424582	1000.0	90.95	149.40866	486.0	0.0	-0.45021266	0.75316817	1.233396	-4.518297	9520000	-4.172325e-08	12.629206	-0.02182088	-5.8894596	-0.8603195	0.012247523	0.20155	99.0	4662.332584857941
476	-0.14728785	2.0899858	6.6019073	-2.934819	1000.0	21.7	43.11856	176.0	0.0	-0.92677236	1.4547769	3.8371925	-5.981502	9540000	-2.682209e-08	13.846471	-0.026481193	-8.89279	-0.8534826	0.024884935	0.2344	99.0	4672.267511367798
477	-0.18470266	1.1053269	1.9061332	-2.99817	1000.0	5.8	10.604716	32.0	0.0	-1.4195251	2.0522478	3.5584955	-15.630015	9560000	-5.1409007e-08	6.41916	-0.02502104	-5.4820766	-0.85767233	0.027548099	0.22565	99.0	4682.405319690704
478	0.27312616	1.6719767	3.801493	-2.467051	1000.0	44.7	88.00914	326.0	0.0	-0.3312407	0.60295004	0.3181324	-6.542117	9580000	-1.7881394e-08	19.815792	-0.020992825	-15.398076	-0.87309754	0.012893146	0.1808	99.0	4692.35489654541
479	0.4608465	2.2583423	6.300004	-5.1901965	1000.0	15.95	40.04432	169.0	0.0	-1.63379	2.5522316	3.4328723	-15.493261	9600000	-4.172325e-08	10.390111	-0.023436705	-9.095929	-0.85068256	0.033696655	0.2513	99.0	4702.615007162094
480	1.1016037	2.5283194	6.6992235	-3.0339024	1000.0	55.2	106.50521	408.0	0.0	-0.5137913	1.0607275	1.326118	-12.581779	9620000	-7.450581e-09	22.722462	-0.02355234	-18.783459	-0.8636465	0.011229275	0.20185001	99.0	4712.527393102646
481	0.4903806	2.3164246	8.50843	-3.2910986	1000.0	3.85	7.4650855	28.0	0.0	-1.3336002	3.4588683	1.2383657	-25.066298	9640000	6.183982e-08	11.977358	0.016069869	-10.939424	-0.8601384	0.057261743	0.3464	99.0	4722.674200057983
482	0.27739567	2.170121	6.878289	-2.5828795	1000.0	15.75	37.087566	160.0	0.0	-0.26669785	0.33598837	0.17807674	-1.6657724	9660000	8.940697e-09	4.36091	-0.018576333	-1.7926891	-0.83873385	0.013387051	0.16264999	99.0	4732.979888677597
483	0.13768046	1.0452453	2.8705592	-1.8338306	1000.0	14.65	27.760178	100.0	0.0	-0.21157841	0.64055973	0.7959013	-5.32182	9680000	3.8743018e-08	2.2269056	-0.004624866	-0.80864584	-0.8322748	0.048097227	0.29535002	99.0	4742.98296546936
484	0.8732704	2.0244622	5.6712775	-2.5152528	1000.0	45.85	87.643745	346.0	0.0	-0.44061163	0.85488385	0.97252846	-6.501915	9700000	2.9802322e-08	5.0649085	-0.027202617	-3.7505753	-0.82255375	0.020047827	0.21015	99.0	4752.722907781601
485	0.75752485	2.293968	4.8192415	-2.6959708	1000.0	26.2	45.782753	166.0	0.0	-0.680393	1.8552178	1.3780308	-14.459049	9720000	-3.427267e-08	8.835662	-0.012137816	-6.792779	-0.824518	0.04442949	0.2961	99.0	4762.947547674179
486	0.39582855	1.4797615	2.8685565	-2.578243	1000.0	77.45	132.74919	469.0	0.0	-0.76137197	1.8233366	0.63072824	-14.716244	9740000	-2.3841858e-08	16.441284	-0.022897629	-13.7065935	-0.79835784	0.012659734	0.19425002	99.0	4772.806082010269
487	0.118598126	2.2168746	4.729594	-4.0319858	1000.0	8.55	19.280754	75.0	0.0	-0.524563	1.6990509	0.6013293	-20.329632	9760000	2.8312206e-08	6.047168	-0.0102038905	-3.2656817	-0.8045467	0.03457845	0.2779	99.0	4782.48627614975
488	0.05204252	1.4949387	2.642191	-3.423494	1000.0	13.3	22.392185	79.0	0.0	-0.44799948	0.7449	0.8547554	-7.1786795	9780000	2.9802322e-08	3.6713421	-0.025204813	-2.4887366	-0.82131654	0.024828352	0.22610001	99.0	4792.243818759918
489	1.0167382	3.1747415	8.872008	-2.8579977	1000.0	55.85	141.41685	623.0	0.0	-0.57308894	1.1220447	1.4303298	-10.960977	9800000	-1.1920929e-08	22.204884	-0.024627544	-19.07291	-0.83488715	0.021913636	0.20539999	99.0	4801.95267701149
490	0.5658697	2.2965183	7.533849	-2.6515434	1000.0	47.65	103.64327	419.0	0.0	-0.4373706	1.3169185	2.4404502	-18.047237	9820000	-2.9802322e-08	36.746895	-0.025148699	-30.013708	-0.8311049	0.012094495	0.1862	99.0	4811.349652290344
491	0.506001	2.8462157	7.005525	-3.337563	1000.0	33.35	72.85621	270.0	0.0	-0.9332213	2.5873733	1.2545886	-24.830835	9840000	8.940697e-09	33.625122	-0.015565962	-25.523224	-0.828294	0.03842668	0.27580005	99.0	4820.809629440308
492	-0.47303295	1.4377335	3.5501828	-3.4377937	1000.0	22.3	51.901928	176.0	0.0	-2.1907098	3.582235	1.5167918	-24.174265	9860000	1.9371509e-08	20.145191	-0.0007698171	-18.614218	-0.82125723	0.04632363	0.27475	99.0	4830.052453517914
493	0.1311572	0.8451465	1.9477538	-1.4221172	1000.0	21.1	74.29529	334.0	0.0	-1.5382245	3.94001	0.26942015	-24.45383	9880000	-2.0861625e-08	30.968739	-0.019475866	-29.165537	-0.8309782	3.3555214	0.3206	99.0	4839.530670642853
494	0.055550326	2.1060798	8.354571	-1.7575265	1000.0	44.55	71.04187	260.0	0.0	-0.8382689	3.0036438	1.2114835	-24.176043	9900000	1.6391278e-08	34.131317	-0.022259455	-29.39631	-0.8373519	0.023787292	0.24795	99.0	4848.978903055191
495	0.5584868	2.0226562	6.943572	-1.8237938	1000.0	33.3	39.793343	140.0	0.0	-1.4995495	2.4877794	2.939712	-25.201803	9920000	-1.0803342e-08	18.497519	-0.026044492	-12.385193	-0.83319485	0.026661148	0.22805	99.0	4858.854097366333
496	0.56538093	1.6231525	4.0841813	-1.0548303	1000.0	63.7	100.9852	282.0	0.0	-1.6196705	2.0813992	1.5610142	-16.915009	9940000	2.9802322e-08	52.77707	-0.026152456	-48.28986	-0.83896846	0.025975097	0.22575001	99.0	4868.699887752533
497	-0.5841034	1.4069743	1.6411889	-4.152	1000.0	15.3	40.30893	152.0	0.0	-1.4511075	3.0541012	1.7314692	-30.402262	9960000	1.6391278e-08	21.443857	-0.017163467	-20.056675	-0.8398181	0.029596154	0.23359999	99.0	4878.514967679977
498	1.252525	2.0778027	5.716496	-1.492277	1000.0	9.9	18.67592	55.0	0.0	-1.2465185	2.3960795	0.75520325	-22.65659	9980000	4.7683717e-08	8.292273	-0.02070919	-6.0683	-0.8415511	0.034490526	0.26155	99.0	4888.75070309639
499	0.26994497	1.6886258	3.1310904	-3.1431684	1000.0	58.95	158.73042	631.0	0.0	-0.44952187	1.212789	0.3686309	-22.24575	10000000	1.1920929e-08	82.93231	-0.022778053	-77.91576	-0.85699415	0.012021552	0.18125	99.0	4899.164208650589
