Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	5.067546	4.6491346	19.281168	-0.31925195	1000.0	56.05	67.71224	271.0	0.0	-0.5282372	1.2834684	0.747072	-11.165055	6140000	-1.4901161e-08	9.747655	-0.0230203	-4.953531	-1.189833	0.048546713	0.33695	99.0	3017.04882478714
307	4.869532	5.8990083	19.306889	-3.841155	1000.0	58.95	71.602005	297.0	0.0	-1.2416277	1.6584	1.2927377	-11.45666	6160000	-1.8626451e-08	14.538145	-0.023733888	-11.714632	-1.1963121	0.028213251	0.25599998	99.0	3026.982377767563
308	4.028845	4.6737647	17.477734	-2.3039985	1000.0	32.75	78.20094	338.0	0.0	-1.1549443	2.0474741	1.200927	-21.888624	6180000	5.066395e-08	16.743645	-0.0077789747	-14.392337	-1.1932296	0.045636505	0.32935	99.0	3036.4935319423676
309	4.5238028	5.0043726	15.850663	-4.6841054	1000.0	48.15	110.59804	507.0	0.0	-1.1079508	3.0021238	1.2193334	-22.500813	6200000	-3.2782555e-08	23.502468	0.0032123092	-20.155972	-1.2066972	0.048444483	0.3418	99.0	3046.0589122772217
310	3.2566497	4.0540648	11.587731	-0.91797245	1000.0	34.75	61.304058	257.0	0.0	-0.5758978	1.6920911	0.76762986	-14.4500885	6220000	2.2351742e-08	6.37798	0.0036539654	-3.575235	-1.1970118	0.04694898	0.31370002	99.0	3055.5996685028076
311	2.3708944	3.691817	13.063371	-4.576461	1000.0	72.65	144.16354	513.0	0.0	-0.32345575	0.92518216	1.1126211	-9.843872	6240000	5.9604646e-09	8.332263	-0.0072698714	-6.642577	-1.1912097	0.026822725	0.21355	99.0	3064.9106166362762
312	4.4471064	5.159848	18.89979	-0.74777734	1000.0	54.55	82.45331	306.0	0.0	-0.30693558	0.88107634	1.0974588	-9.5990925	6260000	3.8743018e-08	15.324832	-0.027838156	-12.117525	-1.1873467	0.016722262	0.20750001	99.0	3074.5745346546173
313	4.882303	5.7053585	15.06395	-0.614291	1000.0	66.9	132.25768	481.0	0.0	-1.376655	2.9753697	3.5762405	-17.93308	6280000	-1.7881394e-08	38.502216	-0.020541191	-36.08507	-1.1878881	0.022867056	0.2358	99.0	3084.214699268341
314	3.0087636	3.823086	14.550153	-3.6327999	1000.0	36.3	59.28752	259.0	0.0	-0.7295704	1.3166559	1.3589816	-18.168896	6300000	1.4901161e-08	10.476436	-0.021767404	-8.391946	-1.1876936	0.030115947	0.25245	99.0	3093.9179351329803
315	2.779248	2.455841	8.671571	-0.43953493	1000.0	37.95	84.69503	386.0	0.0	-1.1382676	2.1622622	1.2211185	-15.6418	6320000	-6.92904e-08	19.49048	-0.022558128	-16.783	-1.1938195	0.028152987	0.23445001	99.0	3104.3631706237793
316	2.8841357	3.3575587	10.585804	-0.46850726	1000.0	81.7	199.80219	900.0	0.0	-1.4034512	3.4886854	0.54185915	-29.79516	6340000	-7.450581e-09	38.56174	0.015371908	-34.82295	-1.1975933	0.056598555	0.32329997	99.0	3114.523083925247
317	4.374351	5.682765	13.864634	-8.982157	1000.0	22.85	38.744385	140.0	0.0	-2.2926571	5.5380063	1.6597209	-25.728157	6360000	-2.9802323e-09	34.82606	-0.02203311	-29.638668	-1.1850867	0.037518796	0.24635	99.0	3124.3771159648895
318	4.576658	5.3374934	16.247704	-2.246427	1000.0	72.7	189.44765	857.0	0.0	-1.5098642	2.750413	1.3841784	-14.354505	6380000	-5.9604646e-09	23.962315	-0.024987072	-21.97139	-1.185986	0.023161735	0.22405	99.0	3134.0539746284485
319	3.8341937	4.879677	17.760452	-3.244367	1000.0	114.75	196.6199	623.0	0.0	-1.594492	4.3290334	1.2990689	-27.57	6400000	6.109476e-08	118.331764	-0.0066780327	-109.614426	-1.2030051	0.023029763	0.28364998	99.0	3143.5812408924103
320	4.5714803	3.669546	13.610145	-0.62276834	1000.0	94.95	192.91046	712.0	0.0	-2.6729426	5.060257	5.4426756	-31.266916	6420000	2.3841858e-08	187.8588	-7.823222e-05	-171.2554	-1.1961889	0.8089992	0.34905	99.0	3152.9806213378906
321	4.7464166	5.6282063	19.870163	-3.7160225	1000.0	80.05	204.18239	920.0	0.0	-3.1258938	5.139329	5.19923	-46.717194	6440000	-2.8312206e-08	172.96841	-0.022153175	-162.39893	-1.2067667	0.016479127	0.20525	99.0	3162.8167009353638
322	4.1969395	4.739007	15.976537	-4.5198045	1000.0	86.6	171.50842	679.0	0.0	-5.2382884	10.841251	2.4416368	-63.93662	6460000	-3.576279e-08	185.24837	-0.021585435	-173.50037	-1.2220483	0.024155948	0.25215	99.0	3172.355026960373
323	3.295398	3.338975	11.004034	-1.8690631	1000.0	45.4	84.952576	295.0	0.0	-5.315659	12.982399	2.6238537	-65.26105	6480000	1.0430813e-08	205.44548	-0.008589899	-184.09416	-1.2311852	0.04468009	0.28370002	99.0	3182.3128530979156
324	5.0269785	5.0498905	13.965967	-2.6109242	1000.0	22.55	28.765388	90.0	0.0	-2.5673344	5.200338	2.8808632	-44.69487	6500000	-5.9604646e-09	38.411674	-0.023517264	-33.21344	-1.2308408	0.033646308	0.2546	99.0	3192.040112018585
325	5.1823854	4.7428474	13.642862	-0.034772467	1000.0	62.25	70.36396	277.0	0.0	-1.5751963	2.594482	2.5766342	-22.513008	6520000	4.4703484e-08	69.86368	-0.024186095	-48.87383	-1.235804	0.020736188	0.25	99.0	3202.0760152339935
326	5.1080976	5.6994696	14.50017	-5.0402865	1000.0	83.45	200.46008	901.0	0.0	-4.0904284	5.6248665	4.0013895	-30.542274	6540000	-2.9802322e-08	182.39297	-0.0074297176	-168.67027	-1.2317603	0.0409301	0.32745	99.0	3212.2672424316406
327	5.397477	6.2551	19.42165	-6.4066834	1000.0	49.7	54.99009	196.0	0.0	-3.2891042	5.1132474	1.7012911	-54.962097	6560000	-2.0861625e-08	71.96507	-0.02313059	-59.767845	-1.2400149	0.03490944	0.28165	99.0	3222.3067450523376
328	4.7097254	5.1023445	12.544283	-6.43122	1000.0	40.7	97.20447	439.0	0.0	-5.026072	7.3944397	3.1175566	-42.80397	6580000	0.0	103.69303	-0.021425193	-93.27586	-1.2502978	0.034769107	0.24485001	99.0	3232.140801668167
329	6.144217	6.101537	17.552542	-3.462077	1000.0	47.3	88.45513	312.0	0.0	-1.3286967	3.1726022	2.6108978	-28.74193	6600000	-3.576279e-08	102.497116	-0.026317095	-72.81858	-1.2499098	0.01753909	0.24704997	99.0	3241.920496225357
330	4.3105035	4.3930345	13.46438	-2.345523	1000.0	38.3	55.426617	233.0	0.0	-3.5970745	5.7662835	1.455874	-35.810207	6620000	0.0	62.05882	-0.026956737	-41.076424	-1.2581214	0.030481908	0.24585	99.0	3251.942586183548
331	4.0996423	4.4962554	14.425099	-3.289109	1000.0	26.9	31.726803	114.0	0.0	-2.1537528	3.6132097	1.0851552	-33.553864	6640000	-7.152558e-08	25.593021	-0.023151848	-13.053454	-1.2621484	0.034474798	0.2576	99.0	3261.5113480091095
332	5.745551	6.070131	20.1708	-1.7284566	1000.0	59.2	112.83553	508.0	0.0	-1.7258943	1.8881046	0.49034786	-12.246363	6660000	-5.9604646e-09	120.70076	-0.024257964	-70.598465	-1.2710552	0.008303825	0.1901	99.0	3271.181670188904
333	6.290516	6.104066	18.670124	-0.20020933	1000.0	58.4	122.40319	561.0	0.0	-3.508269	4.814613	3.7980566	-30.93898	6680000	1.1920929e-08	123.91526	-0.023698479	-106.157326	-1.2587036	0.02728129	0.26025	99.0	3280.8015320301056
334	5.723166	5.104152	19.030294	-0.42752498	1000.0	17.45	28.885075	115.0	0.0	-2.8914495	3.1473567	1.8950448	-30.05361	6700000	1.4156103e-08	26.228817	-0.026238615	-21.243633	-1.2574087	0.026203025	0.24264999	99.0	3290.491350889206
335	6.5639334	5.591756	17.087132	-0.045604352	1000.0	59.7	125.96432	580.0	0.0	-1.606933	2.6741643	0.7993834	-29.80678	6720000	-2.0861625e-08	125.89468	-0.023097685	-93.02	-1.2688727	0.021512527	0.24620001	99.0	3300.2718272209167
336	4.2914615	6.5081863	15.372692	-13.64281	1000.0	76.0	200.83725	914.0	0.0	-1.8830922	2.6896868	2.8197005	-32.58483	6740000	-8.940697e-09	196.80676	-0.006911476	-181.18541	-1.271031	0.030430669	0.269	99.0	3309.5942080020905
337	4.2041335	5.3694844	20.661467	-6.8060937	1000.0	69.65	136.01334	573.0	0.0	-4.001598	7.109865	2.623193	-51.556316	6760000	2.3841858e-08	207.51636	-0.016081804	-167.24475	-1.2647021	0.04007048	0.30125	99.0	3319.1080570220947
338	3.3846653	3.6485815	10.614969	-0.3100101	1000.0	65.9	145.16296	656.0	0.0	-5.99201	8.305515	1.4146996	-41.75158	6780000	0.0	242.97672	-0.011658069	-186.76459	-1.2510729	0.03672838	0.27850002	99.0	3328.4628553390503
339	2.9663415	5.233883	15.640566	-4.0753703	1000.0	46.6	111.60842	505.0	0.0	-4.450209	7.8635936	5.749565	-43.57506	6800000	-2.5331975e-08	155.8342	-0.014285097	-128.20341	-1.2518789	0.03302626	0.24760003	99.0	3338.3614995479584
340	4.1833863	3.8695292	11.364209	-1.423389	1000.0	29.0	35.813404	113.0	0.0	-4.2299533	5.439681	5.509035	-44.404633	6820000	-8.195639e-09	53.161095	0.0050778193	-36.912315	-1.2499461	0.06701402	0.31884998	99.0	3348.0784232616425
341	4.975539	5.251649	14.854311	-0.20885843	1000.0	18.35	34.186657	139.0	0.0	-2.3885763	2.3478427	2.9427476	-12.826839	6840000	1.7881394e-08	21.480558	-0.023154188	-11.504176	-1.2394862	0.022824999	0.22235	99.0	3357.558645248413
342	5.6469665	6.0029216	20.644457	-2.0736287	1000.0	37.8	49.860405	185.0	0.0	-1.2580631	1.8294988	3.1568913	-10.78547	6860000	-6.556511e-08	43.13029	-0.024958003	-27.980387	-1.2369679	0.0190516	0.24435	99.0	3367.357343673706
343	4.7208343	6.2021894	19.47202	-2.7959797	1000.0	8.55	16.874464	54.0	0.0	-2.72913	4.0396957	1.3770137	-24.726513	6880000	-2.9802322e-08	21.805223	-0.003753794	-17.94334	-1.2377005	0.045401387	0.2788	99.0	3377.456069469452
344	4.8948665	5.8487225	17.361603	-1.0577128	1000.0	24.6	48.440067	207.0	0.0	-0.40650606	0.7686816	1.0184484	-3.9464166	6900000	-1.9371509e-08	21.16519	-0.026126418	-6.160636	-1.2298753	0.043991223	0.21805	99.0	3387.4884061813354
345	5.4044166	5.3604927	17.653263	-0.60474294	1000.0	49.1	86.25827	370.0	0.0	-1.6461992	2.235505	5.541932	-16.818373	6920000	3.8743018e-08	62.696632	-0.025780147	-38.654396	-1.2364768	0.01566327	0.21059999	99.0	3397.031124830246
346	5.689561	6.8449354	23.258905	-1.0580692	1000.0	19.85	32.05663	95.0	0.0	-2.4926784	3.6877913	7.3531013	-18.650814	6940000	-4.172325e-08	23.334494	-0.018052937	-14.81459	-1.2322739	0.03431453	0.24895	99.0	3406.755296945572
347	4.4541063	5.0390153	16.300447	-2.2617068	1000.0	35.9	63.51685	208.0	0.0	-0.9773053	1.7238212	3.4911232	-10.968425	6960000	8.940697e-09	25.89942	-0.02640227	-15.032089	-1.2346504	0.015577793	0.2023	99.0	3416.9024794101715
348	5.109224	5.2478237	16.2726	-2.3399427	1000.0	62.8	110.03845	477.0	0.0	-1.788789	3.3048668	1.8439913	-20.27383	6980000	4.172325e-08	39.755474	-0.024059847	-21.750933	-1.2379234	0.03034994	0.27139997	99.0	3426.7365398406982
349	4.4115024	5.901398	19.791311	-4.4178867	1000.0	64.45	156.59164	681.0	0.0	-2.8142452	3.7521417	1.5890131	-19.505886	7000000	2.3841858e-08	90.23937	-0.020558275	-80.6569	-1.242765	0.019458473	0.21325001	99.0	3436.7683613300323
350	5.9017797	5.097516	18.419186	-0.71753436	1000.0	118.3	205.28738	932.0	0.0	-1.9329226	4.137456	2.4002485	-36.217575	7020000	-4.172325e-08	163.30055	-0.024209365	-149.15381	-1.2480792	0.017279785	0.23435	99.0	3446.5754227638245
351	5.8211956	4.7393513	16.11682	0.18672219	1000.0	33.5	47.166195	166.0	0.0	-3.5747054	4.8464065	3.161655	-35.574905	7040000	-2.0861625e-08	48.199924	-0.009192581	-29.02843	-1.2490777	0.050867684	0.34875	99.0	3456.3811564445496
352	5.552314	6.9666224	21.138252	-3.045907	1000.0	30.6	54.903915	223.0	0.0	-2.24734	2.5968518	2.393395	-14.356529	7060000	-2.3841858e-08	33.717396	-0.019275174	-25.044226	-1.2606078	0.028360125	0.2546	99.0	3465.9689683914185
353	4.1674795	5.0143256	15.506846	-7.748718	1000.0	68.3	186.58566	863.0	0.0	-1.8129648	2.8230748	5.404827	-23.449718	7080000	0.0	146.66196	-0.010762362	-122.47017	-1.2660152	0.029796263	0.27635002	99.0	3475.8885431289673
354	5.3505754	5.6573586	20.534204	-2.8658159	1000.0	82.05	198.12785	829.0	0.0	-3.3088264	6.0647974	4.5987782	-42.00456	7100000	1.7881394e-08	243.48254	-0.02054804	-228.7222	-1.2683272	0.020669524	0.23295	99.0	3485.6481897830963
355	4.5697255	6.0808816	13.9049425	-5.017911	1000.0	27.95	31.15682	92.0	0.0	-2.0143454	4.8243127	0.94740057	-43.043407	7120000	-1.7881394e-08	42.032402	-0.022020888	-26.114634	-1.284229	0.04168231	0.30295	99.0	3495.626366376877
356	4.053111	5.43997	14.671714	-4.7485967	1000.0	82.15	160.61732	715.0	0.0	-1.7639217	1.9385923	0.5354018	-12.195572	7140000	-1.7881394e-08	159.55301	-0.027388345	-125.48472	-1.2926298	2.0318732	0.23795	99.0	3505.360545873642
357	3.4131572	5.117171	17.76965	-5.372655	1000.0	36.4	73.06942	328.0	0.0	-2.6438878	4.3864837	2.455289	-43.35227	7160000	-7.599592e-08	68.149734	-0.018899616	-55.49997	-1.3028425	0.032770187	0.27365	99.0	3514.9243247509003
358	4.2613764	6.3236117	13.865871	-9.56709	1000.0	17.65	30.165003	93.0	0.0	-2.8109617	5.528443	3.9174933	-38.8706	7180000	-3.576279e-08	44.441677	0.0034099729	-35.106094	-1.3068562	0.06723092	0.3581	99.0	3524.4583010673523
359	3.6155734	5.1357403	14.71201	-1.789797	1000.0	61.0	173.35167	807.0	0.0	-1.0773563	1.6991992	2.638527	-9.430975	7200000	-2.3841858e-08	143.36053	-0.02551641	-116.5652	-1.3156219	0.7347454	0.25025	99.0	3534.1776361465454
360	4.2981367	5.902555	18.225983	-5.038688	1000.0	47.2	72.11768	277.0	0.0	-1.9275728	2.8534782	2.5241804	-25.249912	7220000	2.5331975e-08	55.47564	-0.020613749	-43.443867	-1.3283402	0.040726155	0.30855	99.0	3544.268074274063
361	4.174404	5.5827236	14.444839	-4.357167	1000.0	66.85	86.318756	295.0	0.0	-3.608375	6.2132854	2.5719242	-35.038044	7240000	2.2351742e-08	92.36327	-0.0126352515	-68.31328	-1.3333719	0.05059253	0.33625	99.0	3553.7442858219147
362	2.8730965	4.0249605	9.203822	-4.716506	1000.0	59.8	85.9224	284.0	0.0	-2.9663641	4.6356993	2.5199661	-30.959835	7260000	4.4703484e-08	57.03788	-0.023633827	-42.524513	-1.3181767	0.021356458	0.23269999	99.0	3563.170941591263
363	3.878814	4.0024815	11.664828	-0.32995263	1000.0	28.2	40.648003	145.0	0.0	-2.855656	4.873737	2.9765806	-32.325024	7280000	1.4901161e-08	39.74787	0.02380566	-26.967144	-1.3243905	0.084276065	0.39519998	99.0	3573.0473778247833
364	2.1340861	4.0250244	13.290273	-5.4717855	1000.0	30.8	70.488014	309.0	0.0	-2.5036778	2.6989243	0.54858875	-15.866443	7300000	1.4901161e-08	48.07765	-0.020936124	-35.78252	-1.2973914	0.02468624	0.24499997	99.0	3582.8265492916107
365	4.1069098	4.4320917	11.581823	-3.146141	1000.0	44.75	70.518	271.0	0.0	-1.1545696	2.7962582	1.9012475	-30.10458	7320000	-1.1920929e-08	46.57389	-0.024697986	-24.099598	-1.2879988	0.031552408	0.2647	99.0	3592.5199484825134
366	6.445816	6.967935	21.885748	-5.326823	1000.0	56.9	100.90635	442.0	0.0	-3.238441	3.4385078	1.3800583	-20.499262	7340000	-3.576279e-08	84.450836	-0.02259472	-65.690216	-1.2939414	0.026067043	0.2563	99.0	3602.5697243213654
367	4.321114	5.477987	17.279428	-5.4777446	1000.0	69.6	118.46788	481.0	0.0	-2.364514	5.0229893	3.059649	-37.59195	7360000	1.1920929e-08	134.07819	-5.2217394e-05	-113.93491	-1.2996616	0.046744157	0.32705	99.0	3612.730283498764
368	4.1313863	4.964095	14.182667	-1.6851991	1000.0	61.8	103.48555	424.0	0.0	-2.4667752	4.557474	2.8802629	-44.67191	7380000	4.544854e-08	120.89889	-0.019275542	-90.01286	-1.3046868	0.020887688	0.26125	99.0	3622.621352672577
369	3.748748	4.953893	17.253105	-3.3361735	1000.0	37.85	62.353245	258.0	0.0	-3.324336	6.10269	1.2897887	-36.488556	7400000	-6.556511e-08	51.989574	-0.020447623	-41.407402	-1.3140231	0.039131533	0.291	99.0	3632.2031168937683
370	4.2893248	4.1072927	14.108027	-1.47407	1000.0	30.8	38.162285	118.0	0.0	-2.792464	3.5239334	1.7766161	-31.947481	7420000	7.4505806e-08	28.032257	-0.025070583	-18.216076	-1.3283345	0.03606897	0.2862	99.0	3642.063559770584
371	2.6356168	5.2011094	16.140488	-5.796036	1000.0	132.3	231.75032	715.0	0.0	-1.5814172	1.8500417	2.0398555	-19.07413	7440000	3.576279e-08	295.8186	-0.031369768	-271.19202	-1.3364904	2.65695	0.28595	99.0	3651.689511537552
372	3.4741154	3.5782123	10.742534	-0.8193197	1000.0	15.7	20.890429	75.0	0.0	-3.414384	5.1741905	2.286923	-46.512634	7460000	4.4703484e-08	37.736412	0.012405866	-32.299564	-1.3554847	0.07076523	0.37995	99.0	3661.8131716251373
373	4.2759542	4.9084406	16.172287	-4.243942	1000.0	59.5	103.41349	437.0	0.0	-1.9745551	2.5767114	0.57889795	-21.485064	7480000	3.8743018e-08	104.31677	-0.024128817	-75.213974	-1.3497598	0.021395573	0.22985001	99.0	3671.344125509262
374	4.208017	4.3770084	17.32453	-1.5072231	1000.0	46.65	96.82989	445.0	0.0	-3.4985309	3.932947	0.46465683	-29.062817	7500000	-1.7881394e-08	94.20419	-0.0067610918	-77.12227	-1.3544024	0.027507741	0.27605003	99.0	3681.2062678337097
375	5.2424645	5.3193216	19.40055	-1.5612924	1000.0	44.0	113.10526	527.0	0.0	-2.3804011	3.4374452	2.5441947	-42.76287	7520000	6.0349706e-08	100.770035	-0.024796436	-93.52626	-1.3356668	0.02273393	0.23075001	99.0	3691.2231936454773
376	4.261205	6.0146446	19.134539	-5.5288935	1000.0	17.65	29.007368	91.0	0.0	-1.6949644	2.4561112	2.595118	-49.85562	7540000	-2.2351742e-08	17.830883	-0.024435021	-12.522865	-1.3515965	0.034557093	0.2666	99.0	3701.3740379810333
377	4.285935	5.7466435	16.919619	-5.3520017	1000.0	31.95	53.475674	218.0	0.0	-1.5057867	2.753135	2.1183577	-28.29863	7560000	-3.7252903e-08	32.237694	-0.008264547	-18.54639	-1.3612833	0.058630757	0.3503	99.0	3711.450350522995
378	1.2148845	5.1135187	14.787816	-7.276936	1000.0	16.0	33.980877	116.0	0.0	-1.8981915	2.565905	4.344387	-18.737873	7580000	-4.4703484e-08	14.761221	-0.024305332	-12.093626	-1.3631785	0.045269616	0.28135002	99.0	3721.0026667118073
379	3.4923165	5.562637	13.225425	-6.026086	1000.0	17.9	28.360006	95.0	0.0	-1.1727638	2.179145	2.339377	-17.971409	7600000	5.6624412e-08	13.362051	-0.016287077	-7.5515566	-1.3697056	0.037255548	0.27525002	99.0	3730.643235206604
380	5.1922374	5.2987647	16.47842	-5.1790533	1000.0	29.9	27.121761	87.0	0.0	-0.9496148	2.072869	5.377276	-15.398371	7620000	-6.2584874e-08	11.274347	-0.025870662	-6.6682577	-1.3748809	0.041375674	0.29635	99.0	3740.195386648178
381	4.6429305	4.9872437	17.552477	-3.8467655	1000.0	31.95	47.235027	177.0	0.0	-1.1171592	1.5971782	3.7633948	-14.641684	7640000	-2.682209e-08	13.246002	-0.019035652	-6.7916245	-1.3802773	0.043374978	0.3438	99.0	3750.0209386348724
382	5.614915	6.4440484	19.476202	-2.6906266	1000.0	48.5	95.27198	385.0	0.0	-1.2396376	2.3844674	5.627845	-14.460245	7660000	1.7881394e-08	20.768528	0.03807945	-16.481955	-1.3874218	0.1367003	0.4527	99.0	3759.8281438350677
383	4.639261	6.740504	20.09051	-3.857487	1000.0	20.2	34.724056	132.0	0.0	-0.38623607	1.3142909	1.7443752	-15.141481	7680000	2.0861625e-08	3.8603027	-0.010165903	-1.800556	-1.3707234	0.044591248	0.29909998	99.0	3769.362165927887
384	5.4028683	6.036143	22.519892	-7.084083	1000.0	77.1	147.3889	619.0	0.0	-0.683928	1.3768357	2.5903697	-11.516027	7700000	-5.9604646e-09	5.8815184	0.005173056	-3.2131526	-1.3672974	0.054342408	0.3534	99.0	3778.9042599201202
385	3.3867755	4.606015	14.915382	-5.081877	1000.0	8.65	14.58518	57.0	0.0	-0.15825123	1.3362505	2.7919064	-4.319851	7720000	-5.289912e-08	2.1668208	-0.021439295	-1.442469	-1.3606228	0.035577685	0.2626	99.0	3788.3017683029175
386	2.572184	5.02898	10.870042	-8.942316	1000.0	34.85	39.60843	116.0	0.0	0.06442387	0.70993423	1.2581635	-8.41936	7740000	5.9604645e-08	0.8321063	-0.0030982718	-0.47114882	-1.3660053	0.048908457	0.3143	99.0	3797.801486968994
387	2.9810052	4.5822678	14.205142	-7.5120115	1000.0	41.85	58.44508	175.0	0.0	0.19997185	0.45550844	1.0322132	-1.3101826	7760000	-2.5331975e-08	0.40860718	-0.026039666	-0.08800056	-1.367609	0.02156412	0.23544998	99.0	3807.35075879097
388	3.655162	5.3018813	15.166326	-4.407395	1000.0	120.95	230.52863	830.0	0.0	0.26854464	0.36745948	1.4984345	-1.1437669	7780000	1.4156103e-08	0.36401606	-0.023249958	-0.053463556	-1.3884758	0.033746228	0.26875	99.0	3817.247093439102
389	3.126007	6.442063	16.925728	-11.403218	1000.0	106.65	198.60922	875.0	0.0	0.35668692	0.38419163	1.5218039	-2.5204234	7800000	5.364418e-08	106.228836	-0.020646749	-96.91324	-1.4053383	0.012843564	0.20949998	99.0	3826.9760975837708
390	3.4021053	5.897698	16.489923	-13.467607	1000.0	31.75	50.674328	220.0	0.0	-3.3848007	4.59394	5.72015	-38.282227	7820000	3.3155082e-08	42.21853	-0.020548854	-32.938133	-1.406172	0.035328858	0.28329998	99.0	3837.3097043037415
391	3.9925613	5.250897	16.099682	-4.8976054	1000.0	49.75	76.17406	244.0	0.0	-2.5505211	3.5955203	1.5927515	-24.517881	7840000	-1.0430813e-08	43.487556	-0.018782035	-27.135906	-1.411315	0.028061533	0.25305	99.0	3847.3643872737885
392	3.1956906	4.2998466	10.097982	-4.8323784	1000.0	57.8	112.92812	387.0	0.0	-2.053152	3.826604	3.5938263	-30.93522	7860000	-1.1920929e-08	57.11154	-0.018273514	-51.176678	-1.4227257	0.030582363	0.2709	99.0	3857.5259478092194
393	5.0839777	5.922315	16.261211	-2.5043187	1000.0	60.05	124.92256	537.0	0.0	-3.38368	8.183041	0.6721449	-43.133507	7880000	2.9802322e-08	117.07811	0.10039294	-101.06511	-1.4195628	5.915531	0.3146	99.0	3871.3806364536285
394	3.1174636	4.8765597	12.751247	-4.740834	1000.0	15.35	20.693659	70.0	0.0	-1.9217129	3.2713602	5.714646	-43.240116	7900000	1.4901161e-08	15.047251	-0.017049436	-11.263387	-1.3943565	0.04109093	0.29645	99.0	3881.0561892986298
395	1.8477013	5.2394414	13.188883	-9.080189	1000.0	45.4	88.38575	328.0	0.0	-0.8974418	1.225706	2.1074905	-17.723057	7920000	-2.9802323e-09	45.32229	-0.019232363	-25.78042	-1.4019222	0.0107253175	0.2035	99.0	3890.8667192459106
396	3.74337	4.999776	15.252679	-8.732209	1000.0	43.8	50.972145	209.0	0.0	-1.4719307	2.3923066	3.7001615	-15.560058	7940000	-2.3841858e-08	28.69695	-0.028308809	-18.059784	-1.4061096	0.029227909	0.26115	99.0	3900.734838247299
397	3.7573864	5.5018983	19.32246	-3.086149	1000.0	71.0	122.37892	544.0	0.0	-1.9097077	2.5115917	1.2177978	-19.63696	7960000	-5.1409007e-08	59.79708	-0.0206648	-52.07572	-1.4094663	0.014875685	0.24689999	99.0	3910.7087621688843
398	5.1203437	6.16169	21.47889	-3.7764335	1000.0	34.55	41.780945	160.0	0.0	-2.1107895	4.509197	3.8173327	-32.35516	7980000	6.7055225e-08	24.832228	-0.025399044	-17.506416	-1.4077188	0.036153175	0.2795	99.0	3920.347149848938
399	3.7191386	5.7277126	19.068516	-9.032834	1000.0	70.7	126.62823	519.0	0.0	-1.6818076	2.8277776	1.0995536	-25.231348	8000000	-1.7881394e-08	66.79647	-0.02178674	-53.659782	-1.4096166	0.022972208	0.26834998	99.0	3930.233410835266
400	4.300032	7.3435082	20.921806	-11.61641	1000.0	35.75	38.112827	121.0	0.0	-2.3482034	3.9637609	1.9016628	-39.351826	8020000	-2.0861625e-08	23.830343	-0.021024132	-15.373423	-1.4186743	0.03855119	0.30885	99.0	3940.3698897361755
401	4.04984	6.1280193	17.330315	-9.74651	1000.0	52.65	135.17036	625.0	0.0	-1.8989973	2.9264975	3.5645332	-29.555897	8040000	-2.3841858e-08	71.33002	-0.019320602	-60.28785	-1.4220017	0.03233015	0.31024998	99.0	3949.9725477695465
402	3.771813	4.53067	15.951891	-2.154	1000.0	28.9	40.85694	116.0	0.0	-3.505734	8.711483	1.7787862	-40.36245	8060000	1.1920929e-08	87.707565	0.028471837	-69.59567	-1.425526	0.2383224	0.48529997	99.0	3959.896462202072
403	3.4093475	5.420968	18.192398	-4.8206067	1000.0	24.7	44.39944	165.0	0.0	-1.4969244	0.8339118	-0.09268999	-3.3367705	8080000	3.054738e-08	9.295694	-0.016830105	-0.99026316	-1.3892474	0.020501465	0.24535	99.0	3969.4985659122467
404	3.7356288	4.593864	13.572471	-4.4848003	1000.0	32.1	44.5173	156.0	0.0	-1.0033892	0.81717104	0.3294449	-2.6757245	8100000	2.9802323e-09	6.596448	-0.029185489	-1.4927969	-1.3892994	0.020144215	0.23975	99.0	3979.439098596573
405	3.4424503	5.6007032	13.590244	-9.048702	1000.0	27.6	37.858154	104.0	0.0	-0.8761831	0.8720268	1.7888141	-4.040616	8120000	-5.9604646e-09	4.5043283	-0.015272908	-1.3875196	-1.3892118	0.03896112	0.31125	99.0	3989.5388622283936
406	3.9654515	6.081902	16.72273	-4.415981	1000.0	73.65	187.37642	854.0	0.0	-0.52182	0.8247213	1.0545106	-4.1376863	8140000	-3.9860605e-08	4.6902184	-0.030162703	-3.39229	-1.3947107	3.0844378	0.31304997	99.0	3999.4202842712402
407	5.108289	5.4329076	15.226045	-3.3911421	1000.0	58.9	77.075226	297.0	0.0	-0.17115855	0.8313048	2.1873198	-5.557399	8160000	-7.4505806e-08	10.378477	-0.020611368	-5.4471216	-1.4191253	0.028743992	0.3365	99.0	4009.090416431427
408	4.0614023	5.0143523	21.119822	-1.3319643	1000.0	77.4	166.24782	716.0	0.0	-1.1945096	2.0190668	2.6363635	-9.529346	8180000	5.9604646e-09	34.035236	-0.028594006	-28.299587	-1.4339762	3.014027	0.308	99.0	4020.9155871868134
