Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
398	-3.9604194	4.2407813	0.3127828	-14.458918	1000.0	29.1	78.41231	263.0	0.0	-1.7390761	4.791746	0.76192427	-25.346226	3990000	9.536743e-08	87.96894	-0.02305224	-66.32209	-1.5310975	0.37535158	0.3474	99.0	2184.5330443382263
399	-5.3612328	6.204302	-0.655218	-20.388779	1000.0	2.5	7.5	25.0	0.0	-1.0808566	3.5347633	0.08293295	-33.580837	4000000	8.940697e-09	14.911008	-0.0121663045	-13.03966	-1.5454801	0.16251688	0.39369997	99.0	2190.047158241272
400	-3.7070892	4.6226144	0.43685353	-14.704854	1000.0	21.0	34.470276	100.0	0.0	-0.16057865	0.27510345	0.24991798	-0.9228234	4010000	-1.013279e-07	55.542877	-0.029453378	-49.892765	-1.541109	0.06640301	0.23359999	99.0	2195.243402481079
401	-4.690697	6.379059	0.47684017	-20.713688	1000.0	6.3	15.323512	51.0	0.0	-1.082773	3.9757314	0.4389863	-43.380505	4020000	9.909272e-08	12.890228	-0.01845593	-12.100064	-1.5628462	0.15769501	0.463	99.0	2200.6150555610657
402	-4.252504	6.997289	-0.034580663	-23.4687	1000.0	6.7	20.1	67.0	0.0	-0.35793388	1.749889	0.39496136	-17.349747	4030000	6.92904e-08	11.790961	0.042726927	-11.637995	-1.5774716	83.496574	0.50229996	99.0	2206.7194797992706
403	-2.1571531	3.6307058	-0.23993699	-12.691582	1000.0	5.5	11.1108055	31.0	0.0	-0.28175402	1.498637	0.39671135	-19.783033	4040000	8.6613e-09	6.015978	0.093102485	-2.5309768	-1.5876921	627.87775	0.9434	99.0	2216.8254766464233
404	-4.462138	4.930592	-0.059472933	-18.441984	1000.0	5.5	12.769103	42.0	0.0	-0.34600443	0.5777813	0.39298677	-8.674155	4050000	-1.0877848e-07	3.7027993	-0.00081572623	-1.1447287	-1.596319	26.371347	0.35209998	99.0	2227.5441975593567
405	-3.6178546	3.4876263	-0.23709984	-11.639458	1000.0	12.6	16.230835	52.0	0.0	-0.31996077	0.6125184	0.6544013	-3.7995315	4060000	7.7486035e-08	14.981809	-0.02481989	-12.079489	-1.6035669	0.22352505	0.3052	99.0	2233.8403980731964
406	-2.7138238	2.7801888	0.04572381	-7.895663	1000.0	16.2	40.896946	138.0	0.0	-1.6438633	4.1157136	0.2659092	-26.506191	4070000	-8.34465e-08	23.55135	-0.0076301964	-21.309656	-1.6125271	0.33272272	0.4697	99.0	2239.1541397571564
407	-4.678926	7.484925	-0.40360346	-26.287582	1000.0	8.9	14.727185	41.0	0.0	-0.60096204	2.0835247	0.31591988	-35.76706	4080000	-6.7055225e-08	11.067837	-0.020956043	-9.49093	-1.6101815	4.3337145	0.5132	99.0	2244.620458841324
408	-5.118056	5.364818	-0.40102914	-19.962244	1000.0	0.5	1.5	5.0	0.0	-0.6350939	2.2948956	0.7456479	-30.808552	4090000	-5.2154063e-09	5.4672446	0.07732676	-5.3675623	-1.6138442	26.030127	0.5697	99.0	2251.692587375641
409	-4.0101733	2.6871765	-0.41796604	-8.912973	1000.0	12.3	13.453996	39.0	0.0	-0.053254467	0.3229619	0.29399014	-3.2789965	4100000	5.9604646e-09	12.545241	-0.027205473	-10.529653	-1.6146412	0.03187326	0.2411	99.0	2256.9369628429413
410	-2.592852	4.758082	5.7120566	-12.856321	1000.0	35.5	36.48904	99.0	0.0	-2.4142942	3.7279625	0.5969343	-22.040668	4110000	7.4505806e-08	61.389687	0.042526413	-56.482594	-1.6223419	12.676625	0.552	99.0	2262.792427778244
411	-4.2272573	2.7441814	-0.98046744	-8.565148	1000.0	9.6	9.97196	23.0	0.0	-1.9648013	6.2200127	0.35982227	-48.848705	4120000	-1.758337e-07	29.69111	0.021349546	-26.276413	-1.6195459	2.936753	0.5835	99.0	2268.206724882126
412	-4.0639195	6.6580453	5.2835135	-21.346022	1000.0	5.0	7.912016	22.0	0.0	-0.30460623	0.91273916	0.41172218	-8.211694	4130000	6.556511e-08	1.8854164	-0.023477113	-1.5405649	-1.6193612	0.95520246	0.33499998	99.0	2273.781208753586
413	-5.342656	7.9532375	2.6082191	-27.246754	1000.0	17.3	38.304176	130.0	0.0	-0.41480654	1.3229719	0.29463005	-9.75302	4140000	1.1920929e-08	16.152384	-0.0017246336	-13.720266	-1.6286236	14.790799	0.3087	99.0	2280.3186016082764
414	-6.260012	8.146526	-0.030530814	-27.727518	1000.0	0.0	0.0	0.0	0.0	-0.39685026	1.0106432	0.223495	-11.189384	4150000	-4.0233136e-08	1.2368491	0.09208079	-1.0312107	-1.6418133	89.231674	0.5333	99.0	2286.2558991909027
415	-5.8133335	7.0638356	1.3922809	-24.522724	1000.0	6.3	11.29646	36.0	0.0	-0.16583201	0.7712471	0.3242221	-16.777063	4160000	4.991889e-08	6.881162	-0.02226644	-6.1841607	-1.6455746	1.3043159	0.29020002	99.0	2291.550134420395
416	-2.8688617	3.601055	2.7591872	-11.190961	1000.0	29.8	32.24841	100.0	0.0	-0.9989134	3.0821126	0.5383253	-35.653038	4170000	2.2910536e-08	29.14776	-0.0152294915	-26.179728	-1.6543691	1.8454921	0.46850005	99.0	2297.555638074875
417	-5.291282	8.268556	1.1161641	-28.224157	1000.0	9.0	17.285831	57.0	0.0	-1.037919	3.1334422	0.8186269	-31.975054	4180000	1.4156103e-07	8.314231	0.026980255	-7.459859	-1.6540463	37.355473	0.5046	99.0	2303.343342065811
418	-2.935847	2.2433724	-0.3834278	-7.2303433	1000.0	1.8	4.0199504	13.0	0.0	-0.46807072	1.7070417	1.0862708	-19.02847	4190000	9.6671286e-08	2.0508542	0.021235276	-1.8611847	-1.6581291	1.2927992	0.41259998	99.0	2309.3149201869965
419	-3.4775186	3.6152012	0.5402492	-12.092971	1000.0	17.9	53.700005	179.0	0.0	-0.6988756	2.2517264	0.71578836	-20.109087	4200000	1.7285348e-07	18.672459	0.01113183	-17.945606	-1.6593374	82.7306	0.5912	99.0	2314.9703798294067
420	-4.439061	6.6851487	0.15814424	-24.05277	1000.0	31.9	55.943634	174.0	0.0	-0.59892637	2.3704371	1.3634429	-19.370579	4210000	1.1920929e-07	66.650925	0.034716614	-65.450714	-1.6715908	41.842995	0.5794	99.0	2324.4349699020386
421	-5.6018543	5.841609	-0.6400659	-21.907724	1000.0	4.5	13.5	45.0	0.0	-0.51388395	2.6163008	0.28255177	-33.512394	4220000	-4.7683717e-08	4.992939	0.008583957	-4.911765	-1.6819913	0.27086216	0.5008	99.0	2330.3054275512695
422	-6.093899	7.0812426	0.08985152	-25.70023	1000.0	0.0	0.0	0.0	0.0	-0.09222265	0.78106064	0.29187536	-15.217524	4230000	-3.576279e-08	0.6103672	0.021836154	-0.5921058	-1.6699203	15.346944	0.4876	99.0	2335.8583698272705
423	-4.6255717	7.9089007	0.72750914	-27.672855	1000.0	5.8	7.6524506	19.0	0.0	-0.029278094	0.32405168	0.34567595	-8.416468	4240000	1.4901161e-08	3.323742	-0.026519332	-2.4048638	-1.6659988	0.043013055	0.22909999	99.0	2341.0720138549805
424	-3.0889945	1.4573748	-1.3483738	-5.6390185	1000.0	60.3	95.17044	321.0	0.0	-0.6109953	1.7011486	0.5043006	-24.780622	4250000	-2.026558e-07	260.51498	-0.026920205	-254.06021	-1.6770195	190.90884	0.44779998	99.0	2346.388578414917
425	-5.837595	7.0867667	0.7234853	-24.461922	1000.0	6.6	8.662563	25.0	0.0	-1.6596875	5.834317	0.008577347	-65.068794	4260000	-2.9802323e-09	27.832123	0.0137349395	-25.889034	-1.6915687	0.33970657	0.5258	99.0	2351.6707372665405
426	-6.182767	7.23407	1.389334	-22.71206	1000.0	9.9	18.801329	61.0	0.0	-0.41720206	0.80024767	0.09654522	-13.48344	4270000	-1.0728836e-07	14.552625	-0.026381407	-13.904665	-1.6904228	0.1083403	0.1986	99.0	2357.043412208557
427	-5.9634705	6.614928	0.9768597	-22.221	1000.0	9.2	14.709182	39.0	0.0	-0.6134835	2.701915	0.28157473	-58.033344	4280000	-1.4901161e-08	14.132749	-0.02171329	-13.030505	-1.7016966	2.055105	0.5203	99.0	2362.281826734543
428	-6.497342	9.377596	-0.10798078	-26.18258	1000.0	22.3	45.06007	152.0	0.0	-1.3848728	3.8369884	2.459402	-64.13334	4290000	-7.0780516e-08	28.14996	0.016734663	-24.873163	-1.712168	210.58415	0.49809998	99.0	2367.5803508758545
429	-5.557625	6.756418	1.1119616	-20.270746	1000.0	2.7	8.1	27.0	0.0	-0.3558669	1.2427539	1.439846	-17.711132	4300000	1.6912819e-07	4.041768	0.0143313855	-3.6117642	-1.7259343	85.726036	0.5728	99.0	2373.111510038376
430	-5.763281	6.8261	0.85575837	-19.32481	1000.0	20.7	32.000156	101.0	0.0	-0.11673765	0.6566412	1.0795822	-13.621982	4310000	-5.9604646e-09	27.092052	-0.020322911	-26.21639	-1.7215645	10.227387	0.3912	99.0	2379.704888343811
431	-6.1274557	6.663494	-0.982211	-22.226543	1000.0	5.8	9.826495	29.0	0.0	-1.2588639	4.7179966	0.616189	-62.883423	4320000	8.940697e-09	21.267408	0.00248561	-19.957188	-1.7395487	0.45445737	0.59239995	99.0	2384.892911672592
432	-5.717082	7.8965917	-0.9838253	-28.177927	1000.0	3.6	5.571355	14.0	0.0	-0.4399331	1.2151566	0.5001955	-10.578315	4330000	-3.576279e-08	1.2360051	-0.0010917779	-0.71905154	-1.7435625	0.19187005	0.5304	99.0	2390.245444536209
433	-4.777894	6.0158253	-0.6673829	-21.406454	1000.0	10.3	13.334541	35.0	0.0	-0.3283621	1.0891892	0.26554108	-10.611832	4340000	7.599592e-08	9.068115	-0.028111558	-8.214071	-1.7471794	0.07532656	0.31829998	99.0	2395.655041217804
434	-8.560938	8.911366	-0.9696959	-25.55539	1000.0	5.3	15.900001	53.0	0.0	-0.07996641	0.618443	1.9038539	-10.742221	4350000	2.0861625e-08	5.9396	-0.016737306	-5.5542417	-1.7514222	11.823789	0.33130002	99.0	2401.6488819122314
435	-7.3506355	8.126415	0.16443019	-27.254215	1000.0	17.7	34.522602	115.0	0.0	-1.0218067	3.0784357	0.63474274	-24.643219	4360000	-9.834766e-08	32.1146	-0.004502114	-27.84614	-1.7714008	7.201101	0.46130005	99.0	2408.0569529533386
436	-7.2720947	7.5496597	-1.3010238	-27.65332	1000.0	0.0	0.0	0.0	0.0	-0.5657347	1.5421427	3.410142	-20.344025	4370000	5.066395e-08	2.6082835	0.09134632	-2.577785	-1.7678945	30.685246	0.575	99.0	2413.8121604919434
437	-6.4279013	7.889615	0.6139577	-26.810156	1000.0	11.0	17.652195	57.0	0.0	-0.035551257	0.6818469	7.8008027	-11.280122	4380000	-4.172325e-08	14.850578	-0.030862296	-14.3415575	-1.7603661	0.087379776	0.27780002	99.0	2419.1232693195343
438	-4.992795	8.137542	6.7332187	-23.398418	1000.0	14.2	20.913153	62.0	0.0	-1.0831562	2.850134	1.0801964	-22.64738	4390000	-6.2584874e-08	11.936429	-0.015867345	-10.957365	-1.7765372	0.3978521	0.47660002	99.0	2424.1874647140503
439	-5.7666926	8.302577	0.8815337	-28.671057	1000.0	35.2	86.35484	291.0	0.0	-1.1009438	3.1778395	4.419732	-21.062372	4400000	-8.34465e-08	62.713646	0.023214582	-59.27822	-1.7763475	158.14548	0.4413	99.0	2429.7858595848083
440	-4.582254	3.6661189	0.01875781	-12.607773	1000.0	9.3	16.619568	53.0	0.0	-2.2898536	6.900294	20.107954	-36.60286	4410000	1.9818545e-07	48.817207	0.14045195	-48.289516	-1.797795	19.109436	0.3802	99.0	2435.736519575119
441	-6.597594	8.897162	0.22740972	-27.209364	1000.0	6.8	8.4829235	20.0	0.0	-0.41717574	1.6840005	24.508675	-18.093538	4420000	-7.7486035e-08	4.216441	0.0094892	-3.7085655	-1.7837315	44.484673	0.64030004	99.0	2441.2410633563995
442	-7.090599	8.965374	-0.31163022	-26.217276	1000.0	28.8	86.40001	288.0	0.0	-1.0267901	3.317817	3.3809557	-20.529968	4430000	-4.172325e-08	52.818645	0.00022318214	-49.806458	-1.7971985	359.8769	0.49650002	99.0	2446.7813715934753
443	-4.6302996	6.6398053	1.3256497	-17.871544	1000.0	5.7	12.1659355	38.0	0.0	-0.28059334	1.7871554	0.34764004	-22.767923	4440000	6.458722e-08	6.4574394	-0.006562916	-6.0895658	-1.8111632	82.27091	0.5606	99.0	2452.760108232498
444	-6.373142	8.267609	0.0734139	-28.245945	1000.0	11.2	15.961203	50.0	0.0	-0.4331443	1.9319651	0.60430384	-34.11324	4450000	2.8312206e-08	13.595398	-0.021941915	-11.618711	-1.8303677	3.8087337	0.38439998	99.0	2458.8859593868256
445	-4.9565277	4.32149	-0.29490504	-13.130126	1000.0	3.0	9.0	30.0	0.0	-0.34766498	1.5584649	0.8500819	-25.222172	4460000	-1.4472752e-07	0.8302932	-0.0115599595	-0.7547791	-1.8417828	0.09162861	0.46170002	99.0	2464.298130273819
446	-6.645359	8.300059	0.49211985	-25.461391	1000.0	0.9	2.7000003	9.0	0.0	-0.047052477	0.49729654	1.3617597	-9.779272	4470000	-3.6135315e-08	0.44431186	-0.019033397	-0.38396522	-1.8460875	5.540633	0.4073	99.0	2469.6917595863342
447	-2.175122	3.428228	3.2705417	-8.559472	1000.0	20.2	48.56707	164.0	0.0	-0.459977	1.9385428	22.82447	-18.06665	4480000	-9.23872e-08	28.796213	-0.019285342	-26.716885	-1.8435748	25.146633	0.4012	99.0	2476.0965492725372
448	-2.219192	2.464653	3.3777153	-6.4647574	1000.0	17.0	18.77232	53.0	0.0	-0.71024156	2.537552	0.6969671	-28.746815	4490000	7.152558e-08	12.501206	0.014043291	-11.017656	-1.8744004	3.2008667	0.45690003	99.0	2482.2889873981476
449	-1.8356518	1.4235747	0.791337	-4.1360793	1000.0	21.8	35.275486	110.0	0.0	-1.4851546	3.8486428	0.3586316	-17.71658	4500000	9.164214e-08	20.725428	-0.0012096812	-18.751307	-1.8900187	0.6976398	0.4961	99.0	2487.7701585292816
450	-1.4969862	2.2205868	2.9722586	-5.062481	1000.0	4.4	9.340236	29.0	0.0	-1.1472739	3.3953676	0.46548986	-26.549383	4510000	4.4703484e-08	7.054405	0.11753442	-6.6793785	-1.8875229	36.99417	0.4811	99.0	2494.0092346668243
451	-2.7577927	3.1983013	0.4522536	-11.287543	1000.0	15.7	32.015778	105.0	0.0	-0.7889721	2.3605044	0.32440996	-24.858374	4520000	-1.1622906e-07	9.835942	0.0320218	-8.719025	-1.8706064	79.2411	0.35289997	99.0	2500.102725505829
452	-2.6181264	2.6197865	0.55424243	-9.260375	1000.0	6.9	12.493599	38.0	0.0	-1.3520224	3.3400278	0.37493467	-24.381748	4530000	-2.1159649e-07	12.90961	0.11663921	-10.95508	-1.8853467	77.600845	0.68490005	99.0	2505.669061899185
453	-3.8687427	3.8557553	-0.47408283	-11.391088	1000.0	4.4	10.30728	34.0	0.0	-0.29170156	1.418835	1.5289674	-23.451553	4540000	1.5646219e-08	3.3706279	0.007966379	-3.2099156	-1.8760059	0.8855666	0.48389998	99.0	2510.9489889144897
454	-4.783946	4.245682	-0.64899415	-14.345959	1000.0	28.7	57.0264	192.0	0.0	-0.957483	2.3966496	0.2997837	-24.453083	4550000	1.013279e-07	29.371191	-0.0036722221	-27.173752	-1.8845413	77.94582	0.4908	99.0	2516.574869632721
455	-3.5221817	4.817403	1.3317839	-13.409253	1000.0	17.8	49.138172	165.0	0.0	-2.9339647	5.6375966	0.354208	-22.21962	4560000	-2.9802322e-08	37.963753	0.14482823	-35.25641	-1.9011695	92.54243	0.6599	99.0	2525.1147887706757
456	-4.0222044	2.478539	0.3229014	-7.36437	1000.0	4.1	6.609841	19.0	0.0	-0.4258221	1.9564219	0.6959796	-28.79578	4570000	-4.3958426e-08	2.5690787	-0.023598868	-2.130225	-1.8764851	0.14108351	0.28790003	99.0	2530.7687408924103
457	-3.5743709	4.0864425	0.15195765	-14.17491	1000.0	2.3	6.9	23.0	0.0	-0.35905376	1.5836916	0.32556343	-22.31715	4580000	-4.4703485e-09	1.2760187	0.03782768	-1.0849413	-1.8985937	21.160126	0.4513	99.0	2536.350919008255
458	-3.6284382	5.1212096	2.6312847	-16.683067	1000.0	2.2	6.6	22.0	0.0	-0.15739834	0.8710917	0.31258154	-10.862986	4590000	-3.2782555e-08	0.82813346	0.0023756833	-0.6729413	-1.9089367	2.5294604	0.4262	99.0	2541.680670261383
459	-4.5860205	3.3342516	-0.53993577	-10.701206	1000.0	8.8	18.680471	58.0	0.0	-0.30695608	2.131492	0.34759188	-24.354565	4600000	8.4936616e-08	4.7664456	-0.008380251	-4.471822	-1.9206095	0.49196443	0.35900003	99.0	2547.1016976833344
460	-2.1588464	1.2637494	0.6291039	-3.500142	1000.0	2.0	4.09878	12.0	0.0	-0.64646715	2.4258482	0.40104103	-21.799076	4610000	4.321337e-08	6.491887	-0.023993487	-5.900003	-1.9339831	23.624516	0.63130003	99.0	2552.3309705257416
461	-5.444867	4.4254403	-0.14715074	-15.214887	1000.0	0.0	0.0	0.0	0.0	-0.08087731	0.22277309	0.23871183	-0.45255232	4620000	0.0	0.04700031	0.1185321	-0.0044460366	-1.9526577	170.39316	0.88220006	99.0	2559.4304270744324
462	-5.9523726	7.3494	0.12658508	-25.17162	1000.0	3.4	10.2	34.0	0.0	-0.014412515	0.22321063	0.305686	-0.5466032	4630000	1.2628735e-07	4.129862	-0.015309401	-3.786607	-1.931173	0.025818672	0.114700004	99.0	2564.7517807483673
463	-4.3681917	4.7936735	0.04026007	-15.246136	1000.0	4.7	11.679469	39.0	0.0	-0.27441028	1.0504322	0.30138922	-9.9633045	4640000	-3.1292437e-08	3.471421	-0.011085273	-3.1985161	-1.9344841	7.7652082	0.3523	99.0	2570.3576653003693
464	-5.6152306	6.904005	0.5896591	-24.010452	1000.0	3.2	6.462198	18.0	0.0	-0.21473901	1.4474403	0.30520105	-21.632763	4650000	-4.4703484e-08	1.1451652	-0.019896984	-1.0079088	-1.9498494	0.058492817	0.2838	99.0	2575.6441972255707
465	-5.0278473	7.6720934	0.3777547	-24.489393	1000.0	24.2	68.06145	228.0	0.0	-0.47705126	1.6983298	0.35782433	-11.843112	4660000	-5.9604646e-09	39.219734	0.0688961	-35.740253	-1.9592316	255.56026	0.67010003	99.0	2586.272564649582
466	-0.964214	2.3543143	4.874479	-3.9934394	1000.0	8.0	12.743626	36.0	0.0	-1.7321894	4.6651025	1.3906312	-25.794657	4670000	1.0728836e-07	20.067673	0.07982026	-19.098112	-1.9604199	27.969666	0.7657	99.0	2593.455132961273
467	-3.7781568	6.6708865	0.6163359	-22.944206	1000.0	45.6	132.52336	443.0	0.0	-0.7163813	1.9886092	0.2864399	-13.354396	4680000	1.7285348e-07	143.67096	-0.037427686	-136.9347	-1.9238784	48.252506	0.5231	99.0	2598.6585788726807
468	-5.3945813	7.8448167	-0.1297606	-27.952845	1000.0	24.1	30.303303	103.0	0.0	-0.7801603	2.8117864	0.8462796	-33.868202	4690000	-9.611249e-08	40.520866	0.045467246	-39.069454	-1.9409673	25.941532	0.3664	99.0	2604.3699057102203
469	-2.4100718	2.093168	-0.04090327	-7.177383	1000.0	6.1	11.22898	34.0	0.0	-1.8823851	5.0741124	0.3048501	-39.767475	4700000	-1.0728836e-07	25.431368	0.0004429683	-24.951756	-1.9493277	9.815837	0.60679996	99.0	2609.7316496372223
470	-3.0607438	5.18108	0.024074787	-18.368414	1000.0	26.0	42.654427	144.0	0.0	-0.69336283	2.6223671	0.29760265	-22.078148	4710000	-1.3411045e-08	23.540585	-0.034522247	-22.731516	-1.9514456	31.846127	0.47310004	99.0	2615.4366958141327
471	-1.3342988	2.857212	5.1527443	-6.1900244	1000.0	7.5	11.90168	33.0	0.0	-1.0197518	3.570322	3.829629	-23.10995	4720000	6.482005e-08	7.045728	-0.009818537	-6.7463427	-1.965452	0.42140785	0.42430001	99.0	2620.8077459335327
472	-6.408222	7.594538	-1.5038692	-27.399197	1000.0	0.0	0.0	0.0	0.0	-0.14159234	0.67497647	4.7112136	-13.761208	4730000	-4.917383e-08	0.46704236	-0.013798977	-0.43554068	-1.9644167	0.26909676	0.43449998	99.0	2625.9441821575165
473	-2.506852	1.9708766	-0.9014724	-7.708425	1000.0	14.6	29.960642	88.0	0.0	-0.307703	1.4991649	4.569433	-17.724762	4740000	1.013279e-07	10.678701	-0.008944204	-9.820359	-1.9877899	8.708349	0.3763	99.0	2633.621303796768
474	-5.3591638	8.011824	1.1571572	-25.789202	1000.0	1.6	4.7999997	16.0	0.0	-0.3826893	1.4107575	12.728186	-26.158838	4750000	1.03190544e-07	9.425184	0.004104648	-9.324997	-2.005018	0.34564662	0.49130002	99.0	2638.964810848236
475	-5.3188205	5.8105497	-0.113156654	-18.259539	1000.0	1.6	4.7999997	16.0	0.0	0.0789177	0.8599842	19.63829	-4.846538	4760000	8.940697e-09	3.3067296	-0.007467824	-3.0615797	-2.0021544	2.1153388	0.24900003	99.0	2644.392884016037
476	-5.881798	8.294335	-0.5451271	-25.866083	1000.0	8.0	12.577758	31.0	0.0	-0.15785311	0.89088976	6.2786107	-8.27743	4770000	8.940697e-09	5.9858236	-0.025144598	-5.5672674	-2.0133638	0.06777302	0.29909998	99.0	2649.808424472809
477	-5.4357767	8.020869	-0.2738663	-25.261148	1000.0	6.2	9.947864	26.0	0.0	-0.82875156	2.5410616	0.33579206	-19.818228	4780000	-1.0728836e-07	2.4572914	0.07417758	-2.3113067	-2.030876	2.3473372	0.5649	99.0	2655.977915287018
478	-5.6360316	7.0494137	0.001980474	-25.142801	1000.0	15.2	28.099112	95.0	0.0	-0.79855704	2.742995	5.1226993	-18.828794	4790000	5.2154063e-09	9.289832	-0.0063612596	-8.987452	-2.014961	0.31152663	0.56460005	99.0	2661.3852186203003
479	-4.9818163	7.153325	0.1318163	-25.209044	1000.0	10.4	17.878479	49.0	0.0	-0.5997919	2.4198318	0.375535	-20.522514	4800000	-1.2516975e-07	16.586782	-0.015496872	-16.265629	-2.0101004	28.10604	0.4389	99.0	2667.351176738739
480	-4.6033998	5.9988413	-0.031388454	-21.502491	1000.0	6.9	11.06752	30.0	0.0	-0.682988	2.0990589	4.452722	-28.287384	4810000	3.8743018e-08	8.262358	-0.0072146477	-8.088171	-2.0182588	0.5103014	0.51570004	99.0	2672.7465002536774
481	-3.9443831	5.1270943	2.0342913	-14.846926	1000.0	11.4	19.845402	61.0	0.0	-0.383212	1.8761611	1.0373378	-20.923107	4820000	-1.1920929e-08	12.784024	-0.023395285	-11.421526	-2.0270078	0.26160917	0.3411	99.0	2678.2468082904816
482	-6.0840545	8.766206	-0.18879645	-25.004406	1000.0	3.0	4.604346	11.0	0.0	-0.55286366	2.5242918	3.9927917	-19.197208	4830000	-9.834766e-08	5.927972	0.0075823246	-5.50476	-2.0484562	0.5124794	0.548	99.0	2683.553923845291
483	-6.170564	6.4405007	-0.9315378	-19.34549	1000.0	8.3	18.352385	59.0	0.0	-0.22123384	1.0137392	0.2222147	-12.25395	4840000	1.0728836e-07	5.328962	-0.020066356	-5.061859	-2.0299227	0.5475559	0.42389998	99.0	2688.870293855667
484	-6.260871	8.649951	0.26117367	-24.697634	1000.0	4.1	10.182828	34.0	0.0	-0.50100034	2.7721636	0.2572937	-22.221495	4850000	9.536743e-08	3.045575	-0.011491513	-2.9125571	-2.0438163	0.19788945	0.4371	99.0	2694.4366087913513
485	-7.3688216	8.25501	-0.4259501	-23.684769	1000.0	9.2	13.622041	42.0	0.0	-0.18602446	1.6015358	25.709415	-21.250872	4860000	6.6682695e-08	6.780242	-0.022964995	-6.352704	-2.028611	0.5630468	0.18599999	99.0	2699.8464212417603
486	-7.013462	9.082144	-0.72906816	-25.472567	1000.0	1.9	3.8587565	11.0	0.0	-0.2811839	1.5012194	0.2295394	-23.599087	4870000	-1.013279e-07	0.8484963	0.0179643	-0.79572076	-2.0392697	64.80113	0.398	99.0	2705.2417204380035
487	-8.608132	10.005364	-0.39470613	-24.1518	1000.0	13.2	17.565876	61.0	0.0	-0.27380088	1.6272917	0.24561262	-23.027174	4880000	4.7683717e-08	14.619829	-0.0049018837	-13.926912	-2.054325	20.66148	0.5755	99.0	2713.492662668228
488	-5.421387	5.9295883	-1.4298944	-19.39594	1000.0	7.3	11.384639	30.0	0.0	-0.9178742	3.6745317	0.41697407	-36.872074	4890000	-1.3178214e-07	6.07125	0.048384346	-5.8709984	-2.0660417	18.475496	0.4828	99.0	2719.189769744873
489	-3.32149	4.6264687	1.366567	-16.31861	1000.0	8.8	11.169601	28.0	0.0	-1.230853	2.9894493	0.3071909	-19.193207	4900000	3.427267e-08	7.7124205	0.057056855	-5.4810424	-2.0563688	224.38676	0.61390007	99.0	2726.2338724136353
490	-4.2961125	6.6537766	0.31958884	-23.460997	1000.0	12.4	12.051557	42.0	0.0	-1.3135535	2.8273475	0.25724268	-24.725365	4910000	2.30968e-07	7.3376403	0.07144577	-6.530899	-2.0450234	52.229168	0.6096	99.0	2731.797159910202
491	-7.7888284	8.883685	-0.32587177	-26.330797	1000.0	8.1	13.538464	45.0	0.0	-0.7407187	2.0627565	0.3930335	-16.208952	4920000	1.0430813e-08	6.1748	0.040047474	-5.857713	-2.049142	8.258754	0.4286	99.0	2740.962666988373
492	-3.286882	3.1629152	0.35770413	-10.957332	1000.0	9.5	19.064365	51.0	0.0	-0.5145202	1.9420991	1.1550331	-24.099718	4930000	-2.2426248e-07	9.978296	-0.015045518	-9.595401	-2.054817	0.33899537	0.3914	99.0	2746.751418352127
493	-5.110082	4.815992	-0.44419953	-15.865242	1000.0	46.3	73.294	206.0	0.0	-0.93205106	3.2396953	0.43317175	-25.958889	4940000	-2.5331974e-07	64.16581	0.03653705	-60.15319	-2.0679743	1521.8146	0.59220004	99.0	2766.6688902378082
494	-3.9673755	3.785111	-0.02208311	-12.874055	1000.0	20.8	44.00409	150.0	0.0	-1.5355886	4.0191865	0.6248789	-22.038538	4950000	3.2037498e-08	9.745795	0.089870825	-9.584446	-2.0740068	37.456024	0.32999998	99.0	2773.393382549286
495	-2.503979	2.531402	0.64922166	-7.8615212	1000.0	19.6	41.090633	138.0	0.0	-2.4403524	5.3863673	0.37498426	-30.61721	4960000	-2.0563603e-07	9.405663	0.0039005422	-8.930776	-2.074126	0.6857937	0.6123	99.0	2778.792159795761
496	-2.8913367	3.052966	0.12675963	-8.00403	1000.0	5.0	8.694826	27.0	0.0	-1.1812634	3.0077379	0.33128214	-18.13865	4970000	-1.4603138e-07	10.064572	0.017535906	-9.686067	-2.0474765	7.5774026	0.5581	99.0	2785.1589488983154
497	-4.644582	6.9153214	0.6211632	-24.044846	1000.0	12.9	22.774765	77.0	0.0	-0.6325341	2.34856	0.27646685	-16.909765	4980000	5.5879354e-08	10.120798	-0.018021796	-9.834563	-2.0191982	3.1849716	0.38819999	99.0	2790.5937168598175
498	-3.701633	3.7557638	-0.026602823	-10.898552	1000.0	23.3	62.90954	211.0	0.0	-0.9289592	3.03114	0.37484264	-31.281143	4990000	5.9604646e-09	31.171978	-0.012540722	-29.401499	-2.0187862	20.776464	0.5736	99.0	2796.0234949588776
499	-2.7515278	2.0217276	0.6498949	-5.904965	1000.0	2.8	8.400001	28.0	0.0	-1.6223247	4.791622	0.35882998	-24.47353	5000000	1.7881394e-08	21.03108	0.039381288	-19.848276	-2.0249805	13.695288	0.57799995	99.0	2801.566422700882
