Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	0.71369255	2.57646	5.9431024	-4.4630427	1000.0	20.95	39.777477	128.0	0.0	-4.4120374	5.186482	1.7814689	-34.28936	8160000	-3.6507846e-08	65.59959	-0.023208983	-35.445618	-0.94881594	0.038493365	0.23959999	99.0	4020.648446083069
408	0.29775244	4.1582694	15.63826	-7.6576953	1000.0	6.5	14.981655	58.0	0.0	-2.3505387	2.6932206	0.84267044	-29.237698	8180000	4.4703484e-08	12.364576	-0.012265835	-7.551959	-0.9538058	0.028800663	0.21935001	99.0	4030.9286348819733
409	0.051469374	2.8765523	6.3736987	-5.8148923	1000.0	47.55	95.414604	404.0	0.0	-0.60105723	1.7140049	0.61956215	-24.10771	8200000	-2.682209e-08	204.13583	-0.022983657	-181.4696	-0.95499724	0.0045957556	0.1583	99.0	4041.005227327347
410	0.55331635	2.6878502	5.057947	-4.019952	1000.0	25.4	54.11876	239.0	0.0	-3.5759435	7.343931	1.0809727	-60.43385	8220000	2.8312206e-08	88.73733	-0.023308825	-74.675865	-0.9375855	0.026031788	0.21530001	99.0	4051.128981113434
411	0.1115735	2.7873769	6.9285116	-5.556051	1000.0	12.7	41.681053	188.0	0.0	-1.3754002	3.6273673	5.094088	-49.07626	8240000	-2.8312206e-08	50.610435	-0.01919278	-25.262228	-0.94368756	0.022897396	0.1968	99.0	4060.5850479602814
412	0.77396905	2.3148015	6.446664	-3.788439	1000.0	24.45	34.191338	123.0	0.0	-1.1104714	3.3531845	1.1128798	-31.777184	8260000	-3.576279e-08	32.33219	-0.018288445	-13.11864	-0.96329486	0.03616939	0.24835	99.0	4070.3891327381134
413	0.062654935	2.0603733	4.73868	-3.3009658	1000.0	10.75	23.233326	84.0	0.0	-2.4812663	4.170543	3.0406508	-35.04807	8280000	-3.8743018e-08	28.948008	-0.023894997	-18.71469	-0.9660881	0.030744439	0.2208	99.0	4080.562251806259
414	-0.17691377	3.2176154	7.632273	-7.979433	1000.0	38.5	89.52514	339.0	0.0	-1.2128943	2.5892656	2.3582277	-33.566227	8300000	-2.682209e-08	183.07932	-0.014155135	-141.85954	-0.9772229	0.021981735	0.21519999	99.0	4091.0350658893585
415	0.621395	2.766924	10.312739	-3.284276	1000.0	45.1	65.65889	211.0	0.0	-1.9246284	4.333522	6.931711	-38.092743	8320000	0.0	144.94284	-0.026253467	-86.48637	-0.96834403	0.030420596	0.26819998	99.0	4101.178928136826
416	0.37559015	2.375365	4.428312	-4.299674	1000.0	47.8	114.07655	497.0	0.0	-4.285185	6.7701597	2.0999146	-37.032455	8340000	-8.940697e-09	165.27316	-0.018415725	-124.5323	-0.9707626	0.03186875	0.25570002	99.0	4111.259816408157
417	0.013979149	1.5422677	3.0561786	-2.3445187	1000.0	52.15	185.91267	859.0	0.0	-2.1962094	3.6358788	0.91074324	-52.012142	8360000	4.4703484e-08	334.66815	-0.008787417	-317.84796	-0.9735249	0.00804205	0.19325	99.0	4120.90074467659
418	0.23385295	3.6753616	10.830384	-8.4186325	1000.0	71.3	108.51733	382.0	0.0	-1.3663816	2.9646907	0.8806739	-41.683777	8380000	8.940697e-09	336.8161	-0.022294829	-236.3533	-0.97424364	0.013706459	0.21085	99.0	4130.516175270081
419	0.47573423	3.3540335	8.034551	-4.902826	1000.0	38.5	88.41974	296.0	0.0	-4.903904	7.151716	2.6739206	-86.88002	8400000	-4.61936e-08	226.57426	-0.026958799	-170.32916	-0.97062427	0.02474415	0.2164	99.0	4140.878457546234
420	-0.18546055	2.058167	2.8174102	-7.5834684	1000.0	19.45	39.52781	161.0	0.0	-3.646532	6.0876894	2.8883824	-52.248577	8420000	-3.427267e-08	81.5699	-0.021348357	-49.247948	-0.9844613	0.029205482	0.2428	99.0	4151.159411430359
421	1.8548024	2.5420296	7.976098	-1.503385	1000.0	73.95	143.39891	587.0	0.0	-2.168563	2.6912453	1.2862086	-26.7553	8440000	5.6624412e-08	310.4817	-0.024704674	-267.56085	-0.98453265	0.019283818	0.22755	99.0	4161.022324800491
422	0.8684726	3.0320997	11.0067215	-2.1052263	1000.0	14.55	27.563517	96.0	0.0	-10.748356	13.343281	5.3204474	-65.37532	8460000	-5.6624412e-08	239.28365	-0.006759429	-211.12582	-0.98244965	0.04583553	0.30355	99.0	4170.641188144684
423	0.3121962	3.0936325	7.3431845	-7.04104	1000.0	46.9	126.852234	586.0	0.0	-2.1362786	2.7472575	1.7915277	-17.145458	8480000	-2.9802323e-09	237.09555	-0.023295593	-203.4646	-0.9772919	0.007858103	0.19189999	99.0	4180.480122804642
424	0.24827318	2.5564897	5.80391	-4.504949	1000.0	21.45	64.59448	296.0	0.0	-4.1888103	5.3611035	2.3364434	-56.17365	8500000	-1.4156103e-08	104.63076	-0.02343567	-84.73767	-0.9769597	0.025446206	0.19015	99.0	4190.240505695343
425	0.17425957	2.288627	3.9962533	-5.1846905	1000.0	24.2	43.328514	152.0	0.0	-1.344186	3.0712352	5.0603094	-53.191135	8520000	2.9802323e-09	68.38297	-0.023628002	-42.420845	-0.9809043	0.02241404	0.22555001	99.0	4200.440689086914
426	0.104519345	2.5956926	6.563758	-5.5858574	1000.0	44.7	157.69023	722.0	0.0	-1.8975133	5.077775	9.922057	-37.620983	8540000	-2.30968e-08	276.4116	-0.011773046	-249.89278	-0.99092877	0.015517503	0.2006	99.0	4210.530349969864
427	0.20514861	2.2949805	4.052987	-5.692801	1000.0	93.15	204.17328	900.0	0.0	-1.4504902	3.6570284	6.335171	-60.139828	8560000	2.0861625e-08	506.16324	-0.016670296	-463.07846	-0.984995	0.006459453	0.21100001	99.0	4220.273079156876
428	0.06345846	1.8736447	4.2893577	-3.0600932	1000.0	29.75	76.66347	334.0	0.0	-4.547863	6.9754286	7.183933	-68.65112	8580000	5.9604646e-09	162.46817	-0.020227628	-152.48714	-0.98952687	0.02785859	0.20339999	99.0	4230.46266078949
429	0.65567714	2.4876316	7.3059716	-4.3955173	1000.0	41.4	134.3322	617.0	0.0	-4.1754584	9.78206	7.574618	-77.66515	8600000	2.682209e-08	222.84407	-0.016116317	-203.34993	-0.99891615	0.024382368	0.2128	99.0	4240.402906656265
430	0.5118397	2.608747	8.619697	-2.80442	1000.0	17.6	36.897697	142.0	0.0	-0.9259544	1.5669041	1.4806142	-24.517385	8620000	2.9802322e-08	32.00431	-0.024827901	-20.732103	-1.0021768	0.016190564	0.20165	99.0	4250.752549648285
431	0.5405593	2.0192978	4.8888874	-4.0703936	1000.0	51.25	144.68445	667.0	0.0	-3.3989706	4.6351027	6.920454	-44.277397	8640000	3.576279e-08	233.2681	-0.023765597	-199.96964	-1.0132525	0.015917633	0.20524998	99.0	4260.589127540588
432	0.3840447	2.2169435	3.56512	-6.1771684	1000.0	47.15	128.9842	592.0	0.0	-2.0184267	2.1865454	2.031856	-45.68591	8660000	-1.4901161e-09	233.75102	-0.01865488	-212.69055	-1.0178779	0.0015953513	0.16194999	99.0	4270.368012666702
433	0.39131534	2.2961767	5.0957894	-5.352223	1000.0	22.85	41.519	171.0	0.0	-2.6788995	5.7892766	1.8455772	-83.96029	8680000	3.7252903e-08	47.833115	-0.014129931	-32.007042	-1.0051614	0.037151627	0.3042	99.0	4279.9020619392395
434	0.8335169	3.2050533	11.061319	-2.455516	1000.0	59.05	116.21767	485.0	0.0	-1.8171898	3.7851553	1.0029984	-52.613342	8700000	0.0	234.10503	-0.016574303	-164.8503	-1.0170556	0.030775094	0.28595	99.0	4289.626109600067
435	0.3965944	2.189786	6.4368806	-3.4346063	1000.0	20.8	35.776527	108.0	0.0	-5.662871	9.992951	2.5792522	-61.558243	8720000	-2.9802322e-08	155.27019	-0.0048095966	-110.19553	-1.0118366	0.050344784	0.33094996	99.0	4299.978847980499
436	-0.5417224	2.5548582	1.867428	-9.005315	1000.0	32.5	96.060135	436.0	0.0	-2.1592207	2.0383291	1.2530441	-9.038069	8740000	2.9802323e-09	140.69383	-0.023535822	-92.24294	-1.0236055	0.021093054	0.18395002	99.0	4309.670091152191
437	-0.119441606	1.9218017	5.763858	-3.0384736	1000.0	9.05	26.223032	120.0	0.0	-3.0303497	6.766306	3.566337	-45.05801	8760000	-1.1920929e-08	46.7164	-0.013548153	-39.331196	-1.0289397	0.04062245	0.28975	99.0	4319.673615455627
438	0.39838082	2.0479202	4.3653874	-4.660395	1000.0	91.4	193.14459	827.0	0.0	-1.0041344	1.888238	1.328371	-9.985231	8780000	4.917383e-08	522.14703	-0.025085777	-492.84418	-1.0311432	0.008559563	0.1657	99.0	4329.37469124794
439	-0.2356151	2.3364744	2.953502	-6.9312973	1000.0	40.85	68.46625	264.0	0.0	-7.4939914	15.526447	1.1520267	-91.241486	8800000	1.7881394e-08	357.48486	-0.020161374	-291.09113	-1.0090618	0.03121553	0.22985001	99.0	4339.448928356171
440	0.4080605	2.2877655	7.136167	-4.8808017	1000.0	21.9	49.771378	209.0	0.0	-4.7022924	6.5188637	0.12304115	-48.566498	8820000	1.7881394e-08	109.202255	-0.011842171	-58.440197	-1.0124758	0.032250453	0.2605	99.0	4349.166699171066
441	0.42869002	1.9031699	5.140953	-5.516417	1000.0	20.3	42.790302	177.0	0.0	-1.1460191	2.0242634	2.5241833	-15.901292	8840000	-1.1920929e-08	60.763805	-0.02517859	-32.80024	-1.0322063	0.016898248	0.18515	99.0	4359.110781669617
442	1.4998022	2.350604	6.220343	-2.9771094	1000.0	16.15	33.12744	119.0	0.0	-2.9388049	5.2745185	3.5695481	-32.772377	8860000	4.4703484e-08	50.33983	-0.026926612	-38.769604	-1.0284771	0.032774914	0.24710003	99.0	4369.28115940094
443	1.2388664	2.590808	7.533171	-2.6864002	1000.0	9.1	18.408966	74.0	0.0	-1.9888545	4.491966	0.6314783	-40.548233	8880000	1.9371509e-08	32.389427	-0.01651701	-17.552282	-1.0445296	0.033146344	0.2322	99.0	4379.020352363586
444	0.28635672	3.7207522	5.4964666	-8.347074	1000.0	16.9	43.421078	155.0	0.0	-0.93588084	1.3789439	1.0768542	-4.692826	8900000	8.940697e-09	50.382675	-0.021521186	-14.448695	-1.0561894	0.024542531	0.17555001	99.0	4388.883595466614
445	0.993878	2.2756877	5.6854405	-3.4845185	1000.0	35.1	84.64154	352.0	0.0	-1.7204095	3.1556265	3.967185	-11.177209	8920000	3.576279e-08	151.58281	-0.01797769	-28.77801	-1.0612946	0.028308675	0.2148	99.0	4398.665638208389
446	-1.000396	2.720274	4.512173	-5.477162	1000.0	23.6	86.65472	394.0	0.0	-3.0104196	4.6480784	9.62209	-14.197075	8940000	-1.1920929e-08	106.72392	-0.008163731	-77.40837	-1.0506948	0.02481857	0.22590001	99.0	4408.266400098801
447	0.2142802	2.5950096	8.067963	-6.7866635	1000.0	64.8	141.00233	586.0	0.0	-1.3616852	4.428766	11.220648	-25.71441	8960000	-1.4901161e-08	258.48267	-0.025372216	-223.19316	-1.0333967	0.019494772	0.23339999	99.0	4418.25329208374
448	-0.4557876	2.5411587	5.7056823	-5.518718	1000.0	40.85	78.650665	323.0	0.0	-3.6828973	7.233973	5.544055	-74.75546	8980000	1.7881394e-08	137.18213	-0.019081619	-107.18655	-1.0265527	0.031044805	0.25195	99.0	4427.972432374954
449	0.75405586	2.6008449	6.3390594	-4.79776	1000.0	50.25	151.15385	696.0	0.0	-4.5177627	7.181974	4.735583	-55.8383	9000000	1.2665987e-08	204.9094	-0.018776203	-183.03217	-1.0299861	0.024256349	0.24074998	99.0	4438.274188280106
450	-0.56201935	2.387571	4.454515	-7.234673	1000.0	70.95	199.15508	793.0	0.0	-5.197241	12.547281	0.75315285	-86.24729	9020000	-7.7486035e-08	632.07996	-0.01128565	-575.52826	-1.0454022	0.03093639	0.2107	99.0	4447.921134710312
451	0.9070233	1.4361621	6.2098775	-0.6013537	1000.0	11.7	29.048409	113.0	0.0	-3.7818081	6.6885905	8.718359	-67.1182	9040000	8.940697e-09	65.929855	-0.016498545	-55.550133	-1.0395603	0.03636412	0.2763	99.0	4457.835163593292
452	0.8089552	3.4359717	11.71793	-6.135256	1000.0	52.45	134.98055	557.0	0.0	-1.6118922	3.514541	2.2797518	-25.21738	9060000	-5.9604645e-08	261.6275	-0.0234979	-239.56186	-1.0493721	0.041540217	0.20509999	99.0	4467.499570846558
453	0.17362754	2.4369981	5.4340663	-6.6047745	1000.0	46.3	102.44174	464.0	0.0	-2.493672	6.5034227	1.3533001	-63.01679	9080000	-6.2584874e-08	220.6405	0.0068855956	-174.1963	-1.0536895	0.13260792	0.38719997	99.0	4477.093581438065
454	0.11637332	3.0108926	4.738295	-6.015038	1000.0	14.95	36.935722	139.0	0.0	-2.3486204	5.281355	4.31846	-69.51553	9100000	-2.8312206e-08	63.48806	-0.021269057	-27.840656	-1.050629	0.024957275	0.2315	99.0	4486.615519762039
455	-0.018105745	3.0006418	5.5527945	-6.3489037	1000.0	65.55	114.04626	365.0	0.0	-1.4313198	1.9678476	0.20359802	-8.732575	9120000	3.8743018e-08	314.31302	-0.023724785	-206.43091	-1.0637579	0.011945037	0.1927	99.0	4496.183072566986
456	0.041107703	3.4481394	6.702957	-7.3880596	1000.0	32.2	81.797066	358.0	0.0	-4.6539974	7.9257994	5.348625	-54.156765	9140000	2.7567149e-08	199.28616	-0.0035354928	-172.21617	-1.049151	0.04950746	0.32505003	99.0	4506.143689393997
457	0.71703213	3.5675006	8.660112	-6.221684	1000.0	22.9	42.08551	139.0	0.0	-1.7910517	4.051369	4.2117968	-64.611435	9160000	6.556511e-08	53.38503	-0.026919043	-40.10508	-1.0547594	0.034526676	0.27025	99.0	4515.942517995834
458	0.4039103	2.2656744	4.984289	-3.0279598	1000.0	26.7	65.49893	283.0	0.0	-4.872957	7.3253093	4.536289	-37.394913	9180000	4.7683717e-08	110.26194	-0.01748195	-101.96222	-1.0723073	0.03443531	0.24759999	99.0	4525.589111804962
459	0.44203377	2.4887958	6.331109	-6.938872	1000.0	69.65	110.67849	327.0	0.0	-4.5634108	9.048205	3.7583356	-79.512375	9200000	-3.1664968e-08	244.55852	-0.0033330335	-213.42331	-1.0688533	0.045286566	0.31395	99.0	4535.177445888519
460	1.195692	3.5847259	11.420877	-5.0865526	1000.0	45.7	117.22119	405.0	0.0	-7.1583414	10.526212	5.7757154	-80.7818	9220000	2.9802322e-08	308.3051	-0.018178964	-287.20346	-1.065052	0.025524056	0.2263	99.0	4544.893275022507
461	0.22968788	2.6254919	7.7949667	-3.458479	1000.0	14.35	32.58263	129.0	0.0	-2.150185	4.512254	5.5235057	-80.72289	9240000	-2.9802322e-08	37.41919	-0.024805518	-27.186138	-1.067204	0.03562838	0.24074998	99.0	4554.578721523285
462	-0.29849714	2.9010732	4.1968083	-8.227781	1000.0	39.4	103.12391	406.0	0.0	-1.30179	2.3161635	2.2293906	-27.305382	9260000	-1.1920929e-08	200.62552	-0.016777819	-162.757	-1.083374	0.010121536	0.18429999	99.0	4564.446215391159
463	0.47836494	2.3955612	5.0684805	-5.4138107	1000.0	29.2	64.49388	224.0	0.0	-3.6432161	7.8712826	10.269152	-55.5503	9280000	0.0	163.12846	-0.014863938	-118.96718	-1.0819746	0.036580645	0.26305002	99.0	4574.7007575035095
464	-0.63237816	2.9748404	3.1828496	-7.9047055	1000.0	38.45	89.06485	386.0	0.0	-2.9573948	5.868937	13.356338	-29.324802	9300000	-3.0174853e-08	141.68002	-0.024590516	-110.13969	-1.0898803	0.014206061	0.17485002	99.0	4584.732122659683
465	0.11687021	2.854447	6.4689617	-5.3449845	1000.0	32.15	62.168545	181.0	0.0	-2.417298	5.131692	3.7839856	-57.186066	9320000	5.364418e-08	114.57379	-0.022366175	-50.805965	-1.0877124	0.026672045	0.23305002	99.0	4594.637121677399
466	0.4818141	3.7259433	11.647742	-8.021592	1000.0	53.7	156.61516	722.0	0.0	-3.1826203	4.570747	5.97712	-31.456137	9340000	2.682209e-08	280.6298	-0.0129668135	-253.06343	-1.0999765	0.018577894	0.2186	99.0	4604.463367938995
467	-0.21787684	3.0254495	4.0068917	-6.2721634	1000.0	65.55	99.57835	312.0	0.0	-3.2478254	4.4997277	2.8879666	-52.33609	9360000	-1.0430813e-08	237.52792	-0.029629633	-214.49063	-1.1020914	0.02154702	0.19925001	99.0	4614.2120859622955
468	-0.15414377	2.7709897	5.981598	-5.858092	1000.0	39.0	92.13088	331.0	0.0	-4.784657	9.451741	2.1758413	-66.43663	9380000	1.7881394e-08	254.08487	-0.0057328762	-154.67491	-1.1049885	0.04853219	0.29829997	99.0	4623.794740438461
469	-1.1790831	3.4102826	3.0201406	-11.555854	1000.0	47.05	137.50327	636.0	0.0	-3.5955222	5.8542876	3.556509	-32.199917	9400000	3.2782555e-08	241.10234	-0.018871596	-207.88986	-1.0855762	0.017402982	0.20184998	99.0	4633.547745704651
470	-0.12835388	2.2035604	7.3705697	-3.8304493	1000.0	29.1	41.659214	115.0	0.0	-1.9516125	3.2315736	5.798343	-49.326164	9420000	2.682209e-08	76.55682	-0.027191889	-42.65731	-1.0885402	0.017718788	0.22410002	99.0	4643.511472940445
471	-0.5034822	2.8055568	3.8110726	-5.358982	1000.0	61.0	142.50333	649.0	0.0	-3.0353947	6.823123	6.147805	-60.78576	9440000	-5.6624412e-08	338.1871	-0.027950186	-301.38593	-1.0964793	0.024317838	0.20735002	99.0	4653.626508712769
472	0.3759811	3.147104	9.492325	-5.038041	1000.0	73.15	174.76735	772.0	0.0	-3.4526117	6.4230304	2.676458	-59.181698	9460000	2.0861625e-08	332.25906	-0.0214617	-308.09897	-1.0932493	0.012963807	0.1813	99.0	4663.209573030472
473	-0.034998752	2.944357	4.0698133	-8.406397	1000.0	62.85	179.36563	814.0	0.0	-8.037507	15.702441	1.6668763	-98.2714	9480000	2.9057265e-08	461.78217	-0.022562075	-427.78165	-1.0969855	0.026744481	0.2105	99.0	4672.7470779418945
474	-0.09848163	2.915865	6.259699	-7.4462852	1000.0	47.2	158.51013	732.0	0.0	-3.0666955	6.8417587	1.1770935	-67.86392	9500000	4.7683717e-08	199.39108	-0.016395437	-179.9325	-1.1096106	0.010808753	0.17765	99.0	4682.3577003479
475	0.57077056	2.376659	6.5831323	-5.772531	1000.0	46.0	138.35895	617.0	0.0	-2.4157705	5.811307	0.98858833	-71.39838	9520000	-7.152558e-08	281.44916	-0.021156378	-194.2259	-1.1141778	0.015853928	0.1752	99.0	4692.086202144623
476	-0.54724455	2.4939644	3.7104485	-8.94127	1000.0	32.0	92.120026	359.0	0.0	-4.3239284	8.902333	3.2999234	-76.59429	9540000	1.6391278e-08	121.95237	-0.019310001	-108.354324	-1.1028676	0.0288076	0.211	99.0	4701.758012056351
477	-0.21646583	3.4752023	5.683106	-9.072439	1000.0	42.65	104.48315	474.0	0.0	-2.914557	6.3859863	7.375988	-59.286236	9560000	-4.7683717e-08	165.92383	-0.020107623	-149.18503	-1.0999796	0.025272185	0.23460002	99.0	4711.424327373505
478	0.93232155	2.3184726	6.8721247	-3.250593	1000.0	68.95	144.20973	492.0	0.0	-4.043626	8.5600605	3.782897	-79.54983	9580000	-1.1175871e-08	388.79706	-0.025703087	-325.3742	-1.1061877	0.024430703	0.22395	99.0	4720.946845531464
479	0.6714799	2.141619	5.398151	-4.2758455	1000.0	30.85	48.551285	179.0	0.0	-4.835433	9.125287	6.5016418	-69.39158	9600000	-5.364418e-08	105.7088	-0.025086507	-73.049324	-1.1118399	0.038437046	0.26235	99.0	4730.716173171997
480	0.69815916	3.5977142	12.72069	-6.667933	1000.0	73.7	151.34467	579.0	0.0	-3.634507	5.4026246	2.726182	-38.835785	9620000	-2.3841858e-08	318.55133	-0.025331914	-278.9674	-1.1223494	0.0078082485	0.18184999	99.0	4740.373933792114
481	0.5156448	2.6771998	8.307425	-3.715348	1000.0	15.15	27.521399	78.0	0.0	-5.0734444	8.5008545	2.369235	-60.74158	9640000	-5.811453e-08	88.05144	-0.0030106273	-73.491684	-1.1191821	0.049799386	0.28175002	99.0	4750.249287843704
482	0.6977522	2.7521348	9.0197735	-2.8749053	1000.0	21.8	42.470695	179.0	0.0	-1.9000453	3.2943983	1.591609	-39.071922	9660000	-2.2351742e-08	49.958958	-0.026840711	-25.208061	-1.127546	0.01944574	0.23484997	99.0	4760.049429655075
483	0.32020444	2.4660082	5.969351	-5.3086195	1000.0	20.55	45.53073	156.0	0.0	-1.5493767	3.007976	6.194539	-19.7042	9680000	2.3841858e-08	36.47352	-0.026320085	-17.895735	-1.1388865	0.02929666	0.21255	99.0	4769.873821973801
484	0.6663518	3.5828853	8.462743	-9.241154	1000.0	28.9	88.56065	409.0	0.0	-2.3887603	4.043956	2.2055693	-20.92129	9700000	4.7683717e-08	159.27466	-0.023102473	-148.16994	-1.1404659	0.027907114	0.26515	99.0	4779.637485980988
485	0.4487875	2.4126	7.441806	-4.9292703	1000.0	35.5	70.152336	309.0	0.0	-1.2833287	4.5530763	4.3538136	-81.852196	9720000	2.9802323e-09	90.28607	-0.007859162	-78.0979	-1.1460036	0.035769563	0.26305	99.0	4789.066103935242
486	-0.060839713	2.7926433	5.5043635	-7.227637	1000.0	34.35	75.76296	338.0	0.0	-3.9909124	9.830359	5.577541	-74.87613	9740000	-3.2782555e-08	196.90015	-0.017433152	-173.3687	-1.1559896	0.04229554	0.26575	99.0	4798.934808969498
487	-0.03310263	2.6577623	5.634868	-7.442587	1000.0	17.3	37.125595	149.0	0.0	-3.0112703	6.9930844	3.6187983	-57.744576	9760000	-7.450581e-09	79.99474	-0.019055918	-71.79647	-1.161442	0.048993535	0.30234998	99.0	4808.73362660408
488	1.7823219	3.703606	11.787179	-1.7809205	1000.0	41.0	108.50852	493.0	0.0	-2.8957677	6.6500525	3.5673618	-51.787773	9780000	-5.9604646e-09	212.20505	-0.0064098	-197.90068	-1.1801705	0.03552089	0.28284997	99.0	4818.696098804474
489	-0.36539078	2.81319	3.9405894	-8.958541	1000.0	51.55	101.433464	383.0	0.0	-2.3942697	4.363247	4.0284457	-42.864174	9800000	-8.940697e-08	237.19553	0.0017262518	-180.91151	-1.1725595	0.05883562	0.30675	99.0	4828.283800601959
490	1.1438385	2.0790765	5.297212	-2.7366955	1000.0	25.9	51.080235	192.0	0.0	-4.4729514	9.567944	1.3889403	-54.07654	9820000	-1.7881394e-08	148.70303	-0.021888046	-89.38997	-1.1651	0.044314135	0.2848	99.0	4838.096972703934
491	0.9876151	2.6890693	9.215177	-3.1779816	1000.0	41.7	146.51692	676.0	0.0	-2.990568	4.1368823	5.924435	-24.745428	9840000	2.3841858e-08	279.2203	-0.022648074	-261.04596	-1.1776258	0.01583359	0.20729999	99.0	4847.894911289215
492	-1.1271203	2.9065528	3.4906588	-9.933782	1000.0	22.25	69.41532	317.0	0.0	-2.0559726	4.0383196	1.9537148	-80.059235	9860000	-2.682209e-08	112.99331	-0.014924256	-70.11342	-1.1769156	0.021545544	0.2086	99.0	4857.970308303833
493	0.44947472	2.7273998	6.6349077	-5.0449696	1000.0	49.15	124.8296	541.0	0.0	-1.5000484	2.9104662	1.372107	-27.21605	9880000	-1.7881394e-08	271.19315	-0.022899013	-245.75562	-1.1814352	0.00366906	0.16195	99.0	4868.067181348801
494	-1.1477158	3.4778078	6.6783743	-10.075402	1000.0	67.9	190.77051	738.0	0.0	-3.6851778	10.380244	2.3798642	-85.229294	9900000	4.172325e-08	273.9099	-0.007536269	-247.97302	-1.1793141	0.010866853	0.17975001	99.0	4877.744235754013
495	0.8305751	2.9884992	7.94406	-6.5784326	1000.0	43.25	125.07153	570.0	0.0	-5.528997	17.031054	2.1551142	-97.380844	9920000	-3.7252904e-10	344.82413	-0.018413732	-319.39825	-1.1666287	0.032720536	0.22354999	99.0	4887.661002635956
496	1.0799781	2.9102566	6.457736	-6.6557083	1000.0	30.65	50.05125	192.0	0.0	-2.0127592	4.273598	2.1983414	-45.78549	9940000	-2.682209e-08	88.018166	-0.021027347	-57.365784	-1.1680776	0.026361471	0.24555	99.0	4897.496698856354
497	0.26241416	3.738973	9.505451	-10.820753	1000.0	21.55	33.508915	109.0	0.0	-3.1148434	3.9134285	1.916512	-32.66104	9960000	-4.917383e-08	56.256294	-0.023141501	-37.680412	-1.1744272	0.03581127	0.26935	99.0	4907.212474107742
498	-1.357578	2.8903403	1.5143489	-12.135891	1000.0	10.25	33.621235	151.0	0.0	-2.735414	3.8822074	1.9765296	-35.24685	9980000	-8.940697e-09	36.25156	-0.0011052659	-28.489218	-1.1865625	0.045642994	0.29055	99.0	4916.957849740982
499	-1.0884609	4.672419	6.4718943	-13.920524	1000.0	55.85	130.70856	577.0	0.0	-0.9337926	2.5627341	1.046915	-24.618635	10000000	-3.2782555e-08	230.9559	-0.021559298	-200.40167	-1.175156	0.008181693	0.16855	99.0	4926.867831468582
