Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-1.722233	1.2048478	-0.15339784	-4.299913	1000.0	13.0	17.32628	45.0	0.0	-0.0012396424	0.37474567	0.56959295	-0.60734653	3030000	-2.682209e-08	18.238567	-0.022932524	-1.4715016	-0.72595364	0.033774532	0.1767	99.0	3060.231248140335
303	-2.916431	1.8701098	-0.48108917	-6.852336	1000.0	4.1	11.335344	38.0	0.0	-0.9422485	0.40437347	-0.3603053	-1.5027385	3040000	1.7881394e-08	5.8496423	-0.017944211	-0.86931086	-0.7283469	0.09506121	0.23099999	99.0	3069.962813138962
304	-2.2771266	1.9585733	0.4300792	-6.480412	1000.0	43.5	83.61011	276.0	0.0	-0.4022668	0.24176447	0.114438534	-0.7034817	3050000	4.172325e-08	203.3644	-0.025128135	-197.93695	-0.73764724	0.010022059	0.1583	99.0	3079.795247554779
305	-3.1413388	2.1540234	0.35022795	-6.5893598	1000.0	4.2	8.588364	25.0	0.0	-2.4271407	6.95058	0.7308259	-46.021507	3060000	-7.450581e-09	38.0993	-0.015267345	-34.15276	-0.71859455	0.045088463	0.2835	99.0	3089.880622148514
306	-3.156015	2.1945558	0.06525072	-6.206081	1000.0	13.2	27.16542	91.0	0.0	-0.425306	0.3657056	0.019605637	-1.1381531	3070000	2.3841858e-08	31.100775	-0.024862625	-3.2441819	-0.73094225	0.021436343	0.17830001	99.0	3099.9564650058746
307	-2.409005	2.880684	2.4970834	-6.9535766	1000.0	59.3	121.255974	355.0	0.0	-1.1828741	1.3441818	0.24834967	-3.6075687	3080000	-2.3841858e-08	307.7412	-0.022692913	-67.019966	-0.7363084	0.04218089	0.2395	99.0	3110.2874145507812
308	-1.0871768	2.333032	2.8422103	-5.6186705	1000.0	73.8	204.32465	686.0	0.0	-5.5664024	3.6504436	-0.08746195	-13.136953	3090000	-2.9802322e-08	436.40762	-0.013360667	-365.03262	-0.72103673	0.028661901	0.19799998	99.0	3120.537119626999
309	-2.4910104	2.725559	-0.009918098	-8.672134	1000.0	10.6	17.978876	50.0	0.0	-3.7678015	9.514975	-0.21941519	-61.9695	3100000	-2.9802323e-09	114.138855	-0.004309581	-99.34355	-0.68974096	0.04868095	0.2652	99.0	3130.565281152725
310	-0.89846027	1.5709777	1.5556629	-3.8520803	1000.0	69.3	129.11317	443.0	0.0	-0.92149764	0.7464946	-0.1144228	-1.8379302	3110000	1.4901161e-08	304.88373	-0.024418142	-101.56288	-0.68501055	0.077688426	0.23170002	99.0	3140.9038314819336
311	-3.0026455	1.712562	-0.13315098	-5.1261225	1000.0	1.4	4.2000003	14.0	0.0	-5.4563627	4.945622	-0.6910424	-18.222015	3120000	-1.1920929e-08	45.799046	0.0013769865	-42.971966	-0.6767136	0.058072727	0.3372	99.0	3151.510220527649
312	-2.525005	1.9982631	0.7243773	-5.024559	1000.0	5.9	9.637946	28.0	0.0	-0.6170059	0.48895976	0.2015953	-1.163734	3130000	-4.4703484e-08	4.290771	-0.013403447	-0.26185232	-0.6528344	0.34426308	0.28759998	99.0	3161.756000518799
313	-2.5089004	2.7900822	0.55373263	-8.251658	1000.0	1.7	5.1	17.0	0.0	-0.35268584	0.38955316	0.098268986	-1.0525603	3140000	-2.9802322e-08	1.2318248	-0.014728574	-0.11780883	-0.65390533	0.011246959	0.1112	99.0	3172.0267329216003
314	-1.8772573	2.3867438	1.0022802	-8.473935	1000.0	9.7	15.60801	41.0	0.0	-0.1390071	0.33958918	0.21727037	-1.0160203	3150000	5.736947e-08	12.831372	-0.022850774	-1.2690248	-0.65929735	0.008471303	0.1429	99.0	3181.868492126465
315	-0.55961215	1.1286879	1.3453628	-2.8116965	1000.0	28.4	34.021168	91.0	0.0	-0.8555408	0.7805414	-0.10854769	-10.277688	3160000	2.682209e-08	64.731064	-0.029174045	-6.3045473	-0.65393984	0.006985205	0.195	99.0	3191.893756866455
316	-1.8034567	2.4421391	2.1545875	-6.596292	1000.0	10.9	15.539948	49.0	0.0	-2.796759	1.8041406	-0.7827358	-20.468935	3170000	2.3841858e-08	18.576235	-0.025271589	-5.202301	-0.6507125	0.06326982	0.2894	99.0	3201.6524131298065
317	-2.6138847	2.084906	0.26308295	-5.756711	1000.0	18.2	39.622723	126.0	0.0	-2.0749989	0.85066134	-1.146328	-7.9558425	3180000	1.7881394e-08	40.795242	-0.023780212	-10.811045	-0.6568069	0.009756282	0.1742	99.0	3211.689362049103
318	-2.7790203	2.166412	0.94727784	-7.3567295	1000.0	22.0	50.858627	171.0	0.0	-2.1289437	1.9334937	-0.16364145	-13.247484	3190000	-4.7683717e-08	73.75312	-0.029166708	-71.48122	-0.6465906	0.020717824	0.1883	99.0	3221.7420785427094
319	-2.4083254	1.5670912	-0.39731303	-4.9743843	1000.0	0.0	0.0	0.0	0.0	-0.61651456	1.928488	0.16870832	-28.026402	3200000	-7.152558e-08	4.056549	-0.011672531	-3.9608688	-0.6568398	0.03410273	0.23000002	99.0	3231.7819068431854
320	-0.38189772	1.7734383	2.0748653	-4.396147	1000.0	8.7	26.100002	87.0	0.0	-0.08683534	0.29776806	0.44475985	-7.305904	3210000	2.3841858e-08	14.683817	-0.019168554	-12.860187	-0.68079793	0.052919615	0.2198	99.0	3242.1266396045685
321	-1.3290602	1.2468556	0.3751248	-3.1690087	1000.0	42.3	126.9	423.0	0.0	-0.08379744	1.1789371	0.61226606	-31.975573	3220000	-3.8743018e-08	246.66885	-0.021780163	-236.71945	-0.6857926	0.002946512	0.15699999	99.0	3252.079263448715
322	-0.25804836	2.1219823	2.1420846	-4.961015	1000.0	29.3	45.20188	114.0	0.0	-1.3868226	6.249206	0.41533756	-58.696617	3230000	-1.0430813e-08	70.60269	-0.02535006	-54.905937	-0.672946	0.03825102	0.2459	99.0	3262.3386437892914
323	-2.1997726	1.5226945	0.006669651	-5.5088716	1000.0	0.0	0.0	0.0	0.0	-0.92930925	2.7456868	1.0432734	-39.730587	3240000	1.7881394e-08	8.097106	-0.02178589	-7.8841834	-0.68568337	0.031381164	0.22159998	99.0	3272.427834033966
324	-2.689095	2.4350634	-0.49837804	-8.296659	1000.0	2.2	6.6	22.0	0.0	-0.048462335	0.45569584	0.4528756	-1.0234237	3250000	-1.1175871e-09	2.396648	-0.015074712	-0.22849531	-0.71847594	0.024414873	0.1585	99.0	3282.4357624053955
325	-1.4564613	1.603462	1.1496248	-4.1335516	1000.0	10.8	21.409344	70.0	0.0	-0.32730597	0.8259916	0.22870111	-23.936386	3260000	-4.172325e-08	14.019964	-0.02324846	-10.686407	-0.7290802	0.028547648	0.2089	99.0	3292.9424550533295
326	-2.0101483	2.0965319	1.5404315	-6.7555585	1000.0	26.3	60.613613	203.0	0.0	-0.45056534	2.0797842	0.34093523	-38.647697	3270000	-7.152558e-08	81.67076	-0.02305394	-53.293854	-0.7396891	0.04177732	0.2079	99.0	3303.1646773815155
327	-2.0025067	1.5673012	-0.16316831	-5.6562424	1000.0	13.6	27.641273	79.0	0.0	-2.7517958	4.942559	0.9016385	-26.26294	3280000	-9.536743e-08	56.959686	-0.01918986	-51.339165	-0.73917115	0.052916832	0.3102	99.0	3313.477154970169
328	-2.3068976	1.7047942	0.0026048766	-4.9081383	1000.0	5.4	8.333067	20.0	0.0	-0.7671392	3.5200088	1.413013	-37.369637	3290000	0.0	6.024169	-0.021771846	-5.4768143	-0.7538915	0.029581076	0.20539999	99.0	3323.804436683655
329	-0.88077116	2.2079403	4.294837	-4.1816936	1000.0	27.0	53.86836	162.0	0.0	-0.47262257	1.829221	0.6459174	-24.373423	3300000	5.9604646e-09	67.64665	-0.028306108	-62.02011	-0.7604243	0.019734234	0.216	99.0	3334.1282002925873
330	-2.8770075	2.0678911	-0.023328416	-7.722223	1000.0	1.4	4.2000003	14.0	0.0	-0.3774261	1.6215421	0.50780344	-38.971237	3310000	-2.8312206e-08	2.9175205	-0.013549338	-2.7882793	-0.7606449	0.04907513	0.3132	99.0	3344.4512984752655
331	-1.8878174	2.0681458	0.948647	-5.249246	1000.0	6.7	20.1	67.0	0.0	-0.5948877	1.869913	0.7822089	-23.979908	3320000	8.232892e-08	19.967327	-0.012922302	-19.70775	-0.7559158	0.09691531	0.3514	99.0	3355.223235845566
332	-1.6436621	2.4828653	1.9876151	-5.7472157	1000.0	42.5	89.237045	306.0	0.0	-0.97477597	3.7918146	2.0140424	-43.271553	3330000	5.9604645e-08	229.05498	-0.02762186	-201.37752	-0.7678553	0.058042865	0.2779	99.0	3365.1294729709625
333	-2.131633	2.393566	1.1015027	-6.1776648	1000.0	0.0	0.0	0.0	0.0	-1.6878068	3.0667703	2.8301978	-52.107986	3340000	-3.1292437e-08	11.815394	-0.012516195	-11.602519	-0.7787037	0.039416842	0.2241	99.0	3375.2194192409515
334	-3.1609895	2.5023541	0.017148865	-7.0604	1000.0	3.4	10.2	34.0	0.0	-0.06372007	0.6272705	2.16011	-7.343384	3350000	4.6100467e-08	4.900556	-0.01701891	-4.2298975	-0.77479285	0.023131965	0.19000001	99.0	3385.1271407604218
335	-3.288489	2.1519287	-1.0535228	-7.616694	1000.0	3.0	9.0	30.0	0.0	-0.031993687	0.72782147	1.52176	-8.206486	3360000	0.0	2.321347	-0.025306487	-1.5880064	-0.7830896	0.02316088	0.1968	99.0	3395.688189268112
336	-2.4185405	2.364782	0.12837818	-8.213771	1000.0	7.9	14.243945	45.0	0.0	-0.26883063	0.5698819	1.2772632	-8.633333	3370000	-8.940697e-08	7.8770537	-0.021503378	-4.6162004	-0.7896234	0.018762916	0.22839999	99.0	3405.7777845859528
337	-0.467609	2.9458156	4.759501	-6.7256546	1000.0	32.2	54.092144	185.0	0.0	-2.310345	4.6486034	0.69264936	-34.8108	3380000	-5.9604646e-09	73.54083	-0.019324353	-66.687706	-0.802986	0.08793992	0.2907	99.0	3416.1176953315735
338	-2.3515575	1.8810033	-0.15391444	-6.507651	1000.0	13.2	39.6	132.0	0.0	-1.4768463	4.1411085	1.2015376	-27.823582	3390000	-6.4074996e-08	37.896008	-0.02795003	-36.5894	-0.79178655	0.046939004	0.24059999	99.0	3426.2809603214264
339	-2.1631968	1.4358858	0.577121	-3.8980908	1000.0	22.0	52.1095	176.0	0.0	-1.0254173	4.828792	1.2325401	-52.901146	3400000	-3.8743018e-08	107.06991	-0.020472515	-96.81785	-0.8061182	0.021778688	0.2521	99.0	3435.8306329250336
340	-1.4008033	2.3191907	1.0640535	-6.52943	1000.0	82.8	230.67372	774.0	0.0	-1.2562705	3.0090716	3.9964342	-36.231808	3410000	-2.9802322e-08	667.3084	-0.01828875	-610.11584	-0.8145076	0.033357587	0.2244	99.0	3446.342232465744
341	-2.6537805	2.4509797	0.2479676	-6.938721	1000.0	0.0	0.0	0.0	0.0	-1.7363924	9.431499	4.134018	-82.89567	3420000	2.4586916e-08	89.32359	-0.0076994775	-88.98946	-0.80232394	0.059135377	0.2647	99.0	3456.950996875763
342	-2.3356547	2.1624432	0.052300908	-5.921737	1000.0	0.0	0.0	0.0	0.0	-0.09759627	0.32791597	5.083299	-9.369357	3430000	2.3841858e-08	0.11382854	-0.014063996	-0.10630884	-0.7939092	0.02869463	0.1678	99.0	3467.3270037174225
343	-1.7761961	2.633541	1.1139145	-8.067081	1000.0	32.5	75.6244	253.0	0.0	-0.022133738	0.16883045	2.0613627	-6.321137	3440000	5.9604646e-09	171.3249	-0.025486838	-147.39388	-0.7952986	0.02492316	0.18509999	99.0	3477.960515022278
344	-1.3889223	1.8531846	0.81154364	-4.3284307	1000.0	26.7	62.241547	205.0	0.0	-2.7104375	5.6042976	1.8627667	-51.719234	3450000	4.7683717e-08	165.22502	-0.020006808	-155.00363	-0.7836025	0.10143205	0.36679998	99.0	3487.6238901615143
345	-1.9716046	1.691421	0.09183198	-5.5067854	1000.0	5.9	12.557467	40.0	0.0	-2.6422257	8.930614	1.6421242	-66.46712	3460000	-2.3841858e-08	69.97429	-0.025735712	-65.94812	-0.77090365	0.0429737	0.22119999	99.0	3497.083291530609
346	-1.4729757	2.0699365	2.0375078	-5.6328883	1000.0	23.3	58.644775	198.0	0.0	-0.8089116	1.9548146	1.0279341	-16.127932	3470000	-4.61936e-08	43.180317	-0.027589422	-39.953262	-0.79147935	0.028525937	0.1768	99.0	3507.5023045539856
347	-1.2938108	2.1567402	1.9954128	-5.091628	1000.0	4.8	14.400001	48.0	0.0	-0.46169087	2.3838747	4.099423	-23.103968	3480000	-4.0233136e-08	15.383657	-0.028227787	-8.68534	-0.7939986	0.039157107	0.28430003	99.0	3517.654274225235
348	-2.625917	2.0810745	-0.25427172	-6.531988	1000.0	10.4	20.814417	69.0	0.0	-1.0944	2.1542454	2.333828	-6.18626	3490000	5.9604645e-08	26.701794	-0.018387785	-16.589628	-0.80766356	0.045048602	0.2994	99.0	3527.7011301517487
349	-1.3740386	1.2039238	0.6190376	-3.4855988	1000.0	112.3	252.5918	855.0	0.0	-1.3448627	3.0050614	0.5383935	-18.557013	3500000	-4.7683717e-08	764.5976	-0.001580979	-758.6731	-0.82023346	0.04985296	0.2694	99.0	3537.5117135047913
350	-2.634769	2.9464848	0.79778177	-8.267501	1000.0	0.0	0.0	0.0	0.0	-0.23529194	1.4500269	0.24107027	-49.2332	3510000	-4.209578e-08	2.1503701	-0.009656105	-2.1436565	-0.8171693	0.031184137	0.1772	99.0	3547.09485578537
351	-1.4585199	2.2122247	1.7035911	-5.308478	1000.0	9.3	21.14734	69.0	0.0	-0.65509856	2.4455853	0.07433319	-44.88253	3520000	-5.029142e-08	22.615726	-0.0018138554	-21.57573	-0.8227366	0.087542884	0.2941	99.0	3557.4525830745697
352	-1.6886876	1.0056187	-0.065429576	-3.3093946	1000.0	13.9	36.971474	124.0	0.0	-0.5200585	1.955699	0.5182462	-23.635279	3530000	-2.9802323e-09	48.454823	-0.023606068	-11.102045	-0.82549155	0.20701616	0.3514	99.0	3567.7250034809113
353	-1.9801886	2.378676	0.054705452	-7.121808	1000.0	21.5	54.209316	183.0	0.0	-1.9446657	5.0262556	1.074739	-53.650955	3540000	-4.7683717e-08	115.95541	-0.022532767	-77.71199	-0.83793133	0.21188386	0.33909997	99.0	3578.1906373500824
354	-1.7496183	1.6314982	1.2733362	-4.058006	1000.0	16.7	42.152225	141.0	0.0	-1.8080412	1.3887063	-0.36105585	-19.849834	3550000	-3.8743018e-08	33.420403	-0.021747513	-22.38997	-0.84295464	0.0304968	0.2151	99.0	3588.7252547740936
355	-2.3345535	2.2683632	1.1238718	-6.713957	1000.0	0.0	0.0	0.0	0.0	-0.8013904	2.1414306	0.26350212	-23.219353	3560000	1.2665987e-08	5.1584215	-0.018336361	-5.1110644	-0.8501972	0.052720148	0.2675	99.0	3599.367994785309
356	-1.59676	2.1467142	1.2146908	-6.375648	1000.0	0.0	0.0	0.0	0.0	-0.030742412	0.51278037	1.0588036	-9.520399	3570000	1.4901161e-08	0.24093929	-0.0150923375	-0.20473795	-0.8662797	0.025743473	0.21750002	99.0	3609.116608142853
357	-3.0438888	2.53143	1.1095425	-6.3029675	1000.0	5.9	17.7	59.0	0.0	-0.008096736	0.22079231	1.6241155	-3.6722496	3580000	-1.1920929e-08	14.349226	-0.017568747	-1.7862861	-0.8648917	0.013574736	0.14809999	99.0	3618.5714917182922
358	-2.4674828	3.1174822	3.1250048	-7.3827105	1000.0	12.6	25.000801	83.0	0.0	-0.5925581	0.97643024	1.6957307	-4.829483	3590000	-1.1920929e-08	30.132076	-0.024780605	-26.55633	-0.86517	0.085218154	0.2309	99.0	3629.196968317032
359	-1.604562	1.8902143	0.51055247	-6.3995447	1000.0	76.2	138.80186	420.0	0.0	-0.81960994	1.6177748	0.49201727	-17.49332	3600000	1.7881394e-08	403.9375	-0.022041868	-389.97772	-0.866253	0.018339295	0.2411	99.0	3639.166501522064
360	-0.08438648	0.77499634	1.4066963	-1.2226057	1000.0	24.6	47.58403	161.0	0.0	-0.7781457	2.2419758	3.0088859	-46.738037	3610000	2.4214387e-08	85.86255	-0.026004588	-82.66341	-0.85753393	0.030656999	0.2647	99.0	3649.070422887802
361	-1.0882614	2.1768355	4.203437	-4.2329545	1000.0	10.4	27.434284	92.0	0.0	-2.663287	6.884699	1.2645516	-67.51109	3620000	-3.091991e-08	50.59629	-0.003090179	-43.04515	-0.85845625	0.067460716	0.31210002	99.0	3659.2129294872284
362	-2.0343678	2.1121752	0.66816944	-6.308475	1000.0	8.2	12.874781	35.0	0.0	-0.50662744	1.4185284	0.33264303	-15.453264	3630000	-1.3411045e-08	6.3335586	-0.021866355	-5.164314	-0.8639431	0.019323632	0.2244	99.0	3669.7116792201996
363	-0.77942973	1.9574095	1.7021068	-5.5115695	1000.0	71.1	82.18327	220.0	0.0	-1.6843367	3.8569925	0.3445034	-20.461842	3640000	2.3841858e-08	226.65866	-0.021747679	-216.61438	-0.8807651	0.04457458	0.31879997	99.0	3679.9770929813385
364	-1.0138378	1.3947065	0.4802003	-4.2121325	1000.0	7.7	23.1	77.0	0.0	-7.514139	19.168316	2.9347777	-76.81236	3650000	2.0861625e-08	367.16113	0.019213397	-355.26715	-0.8683604	0.7698891	0.36939996	99.0	3690.3623747825623
365	-2.0614238	1.2997622	0.3289419	-3.6423333	1000.0	12.1	25.723337	80.0	0.0	-0.37248585	1.5952008	0.5788655	-11.809568	3660000	2.9802322e-08	18.14002	-0.018899733	-11.654062	-0.8469075	0.032764755	0.23499998	99.0	3700.6662316322327
366	-2.2898688	2.1212335	1.3434956	-6.3249598	1000.0	23.3	41.919086	134.0	0.0	-1.7745581	3.7238889	0.63880205	-33.538082	3670000	-1.7881394e-08	40.284424	-0.020132044	-37.715084	-0.8350361	0.053263396	0.2834	99.0	3710.8073329925537
367	-1.3757553	1.3744972	1.473218	-3.8960626	1000.0	17.3	36.16089	110.0	0.0	-0.9894189	3.0412486	0.29496288	-31.384409	3680000	1.4901161e-08	37.773624	-0.019554118	-34.859993	-0.832019	0.026483346	0.2461	99.0	3721.267582654953
368	-1.2706878	1.673375	0.8441065	-3.8107753	1000.0	0.0	0.0	0.0	0.0	-0.2646073	1.3706104	0.545846	-26.728075	3690000	3.576279e-08	1.9247698	-0.012619148	-1.900411	-0.8335651	0.03509808	0.2016	99.0	3731.4162588119507
369	-1.857899	1.885775	0.32979283	-5.221459	1000.0	11.5	28.730646	96.0	0.0	-0.18764135	1.2215476	2.4611368	-34.28774	3700000	7.450581e-09	17.01447	-0.025270551	-14.996348	-0.83562386	0.019755585	0.1668	99.0	3741.784515142441
370	-1.8484615	2.0264473	2.4232478	-4.829574	1000.0	4.6	9.243376	25.0	0.0	-0.4621745	2.5529983	0.20831966	-39.24996	3710000	2.9802322e-08	3.35105	-0.015007297	-2.977054	-0.84443796	0.051006842	0.2466	99.0	3751.7350862026215
371	-2.2230072	2.2154126	-0.2518411	-7.727988	1000.0	10.9	19.613516	61.0	0.0	-1.4212047	4.0587177	1.1431022	-24.546782	3720000	1.3038516e-08	27.808681	0.010029534	-25.588629	-0.8554796	0.096464045	0.3808	99.0	3761.738865375519
372	-2.4495623	1.7537308	0.7084179	-4.739872	1000.0	13.5	23.208836	78.0	0.0	-1.0467079	3.2992659	2.2220516	-28.805897	3730000	1.1920929e-08	21.037622	-0.023603475	-18.551178	-0.82968616	0.025077526	0.2501	99.0	3771.9454374313354
373	-2.174827	1.1827813	0.23266578	-4.2936134	1000.0	36.6	88.35066	298.0	0.0	-1.1993866	3.0167866	2.4527736	-37.441822	3740000	-1.7881394e-08	155.08817	-0.02034508	-139.78018	-0.8563032	0.02329035	0.24620001	99.0	3782.580830335617
374	-2.3492646	1.4213696	-0.63835466	-5.2258024	1000.0	11.7	26.646013	87.0	0.0	-0.87899715	2.643784	0.89316845	-31.80866	3750000	-3.1292437e-08	34.187374	-0.021945175	-33.033966	-0.87187004	0.047068067	0.24960001	99.0	3792.4871666431427
375	-1.9858774	2.494006	2.611879	-6.7508492	1000.0	104.3	241.36366	793.0	0.0	-0.8498785	3.6090114	0.30127478	-56.88587	3760000	-6.183982e-08	824.8413	-0.024432713	-724.413	-0.88340825	0.17881104	0.27170002	99.0	3802.5873312950134
376	-2.0578027	1.3155713	-0.070265286	-3.9545112	1000.0	2.0	6.0	20.0	0.0	-0.6461661	3.834147	1.3701878	-65.07011	3770000	-5.2154064e-08	16.989267	0.009943277	-15.277992	-0.87892616	0.07333359	0.33630002	99.0	3812.5751752853394
377	-1.7149057	1.760436	0.59315675	-4.947517	1000.0	23.2	56.29174	191.0	0.0	-0.2569856	0.496262	0.0680666	-9.191378	3780000	-1.1920929e-08	80.1405	-0.025735635	-74.79194	-0.88912153	0.028765598	0.1775	99.0	3822.6299362182617
378	-1.5415747	1.4352412	0.4088521	-4.4372263	1000.0	9.6	15.640971	40.0	0.0	-2.8780441	7.9388695	2.2597585	-55.388092	3790000	-3.2037498e-08	58.13969	0.02879968	-47.671333	-0.8915143	0.22324796	0.3606	99.0	3832.856853246689
379	-1.7217114	1.6991279	0.3816007	-4.3562293	1000.0	13.0	22.163033	65.0	0.0	-0.5948228	1.7538862	0.68643713	-21.7428	3800000	-5.9138983e-09	20.541937	-0.023979554	-11.13964	-0.8727633	4.4838996	0.3729	99.0	3842.818082332611
380	-1.7585853	1.6088227	1.1195016	-4.921639	1000.0	23.2	53.383144	180.0	0.0	-1.685657	4.225884	0.77368355	-46.98547	3810000	-5.066395e-08	104.7126	-0.021346724	-96.33594	-0.8756448	0.056859605	0.29230002	99.0	3853.5446734428406
381	-2.19195	2.0637958	0.28969294	-7.0161695	1000.0	8.4	23.268862	78.0	0.0	-2.042574	4.3007083	2.0655203	-30.48333	3820000	-5.811453e-08	30.180958	0.004841171	-27.302801	-0.8753694	0.0695956	0.3169	99.0	3863.466639995575
382	-1.2502127	1.9829583	3.493561	-4.013209	1000.0	4.4	13.2	44.0	0.0	-0.7447063	2.49903	1.0005507	-36.082542	3830000	-3.2037498e-08	12.811195	-0.016869882	-12.133295	-0.8661176	0.032213554	0.19729999	99.0	3872.8481233119965
383	-2.0716226	1.8830956	1.300065	-4.516491	1000.0	0.5	1.5	5.0	0.0	-0.22896934	1.1934192	1.7500954	-24.74707	3840000	4.321337e-08	1.5843798	-0.018389616	-1.5063072	-0.8716574	0.03177526	0.22589998	99.0	3883.239077091217
384	-1.6411413	1.5459874	1.3720088	-3.7801137	1000.0	19.7	59.100002	197.0	0.0	-0.03444585	0.38680997	1.2286758	-16.234612	3850000	-1.13248824e-07	77.90047	-0.029559368	-74.25033	-0.8963335	0.019880813	0.1599	99.0	3893.7749450206757
385	-3.407922	2.2775404	-0.59694725	-7.906171	1000.0	5.2	10.740577	32.0	0.0	-0.52862805	2.2876177	1.4114995	-44.12169	3860000	-3.6135315e-08	6.664851	-0.014349738	-5.856091	-0.89516	0.045485962	0.2809	99.0	3903.7994525432587
386	-2.1174123	1.3606226	0.5119666	-3.9432213	1000.0	5.5	12.547908	41.0	0.0	-1.7512332	4.9012923	1.0787773	-39.289444	3870000	-7.450581e-09	21.845335	-0.015518604	-20.271915	-0.9182229	0.05234191	0.2627	99.0	3914.244460582733
387	-2.6008656	2.119788	0.12852353	-6.4704165	1000.0	1.8	5.4000006	18.0	0.0	-0.48820361	1.3952814	1.6484556	-16.228403	3880000	-7.4878336e-08	2.1842108	-0.016263071	-1.9403956	-0.9399729	0.04391448	0.2548	99.0	3923.808827161789
388	-2.0648103	1.6085545	0.22298251	-5.1368637	1000.0	2.0	6.0	20.0	0.0	-0.45523116	1.3763053	1.2166228	-11.831528	3890000	-3.0058438e-08	3.2962067	-0.0078090937	-2.9280865	-0.941918	0.5718714	0.3296	99.0	3933.8959794044495
389	-1.7027346	2.6393054	1.7083905	-7.1885877	1000.0	30.3	43.041958	123.0	0.0	-0.37653843	1.071794	1.7391253	-11.273928	3900000	1.1920929e-08	86.59935	-0.030244237	-81.784546	-0.953636	0.024717093	0.22049999	99.0	3943.964511156082
390	-2.875177	1.7218281	0.24347788	-5.5680795	1000.0	0.2	0.59999996	2.0	0.0	-0.6583941	1.9750761	4.5263686	-44.215744	3910000	2.514571e-08	4.2481337	-0.019277308	-4.1665726	-0.9450923	0.037403364	0.2488	99.0	3954.1445116996765
391	-1.8257143	1.4216175	-0.039279856	-4.8818583	1000.0	0.0	0.0	0.0	0.0	-0.11599729	0.7521014	2.0963216	-20.865524	3920000	1.0430813e-08	0.5781205	-0.015870785	-0.5754229	-0.97200763	0.10743507	0.24629998	99.0	3964.4312748908997
392	-1.2969024	1.7670408	1.3192865	-4.6623006	1000.0	8.1	12.541532	32.0	0.0	-0.0027993477	0.37800285	3.0838785	-10.78129	3930000	-4.991889e-08	6.9773674	-0.023908103	-5.9389834	-0.96733296	0.014686021	0.1806	99.0	3974.61950135231
393	-2.0507188	2.4390104	0.70843536	-7.288709	1000.0	13.4	22.606194	75.0	0.0	-1.2880422	3.113146	2.6229362	-24.29752	3940000	2.3841858e-08	14.263988	-0.017386856	-13.4088955	-0.971125	0.09264751	0.343	99.0	3985.488843202591
394	-2.1519306	2.7718027	2.130295	-8.678281	1000.0	5.4	9.112629	23.0	0.0	-1.2958279	3.5942328	1.0910387	-27.502094	3950000	-2.682209e-08	10.771121	-0.016311366	-10.565107	-0.9680201	0.05749672	0.3121	99.0	3995.9420075416565
395	-0.9338133	1.8497207	2.832151	-3.999334	1000.0	20.0	45.30563	153.0	0.0	-0.6988786	2.3320918	1.424346	-30.421516	3960000	3.8743018e-08	65.680534	-0.026761472	-63.70998	-0.97008544	0.032968298	0.24489999	99.0	4006.2245461940765
396	-2.118503	1.767463	0.06148232	-4.6358047	1000.0	18.2	47.14616	158.0	0.0	-0.26165488	1.2809161	2.3715253	-24.699982	3970000	3.8743018e-08	36.60077	-0.021006843	-29.866653	-0.9777268	0.02632356	0.1841	99.0	4016.50213599205
397	-1.6349643	1.9693363	2.652679	-4.167337	1000.0	7.3	11.34945	28.0	0.0	-0.977711	3.178625	1.8576932	-46.16443	3980000	5.6624412e-08	13.509668	-0.023844777	-11.801177	-0.9726763	0.072964504	0.26340002	99.0	4026.7998793125153
398	-2.6087973	2.7997653	1.9853613	-7.862853	1000.0	1.0	3.0	10.0	0.0	-0.23206797	0.75074	1.072216	-17.173923	3990000	3.8743018e-08	0.848386	-0.01818791	-0.62072694	-0.9750236	0.046479058	0.27060002	99.0	4036.9907178878784
399	-1.5746856	2.24714	2.1353776	-5.040626	1000.0	39.1	111.4293	373.0	0.0	-0.08698108	0.68569356	1.2679262	-21.745773	4000000	-1.1920929e-08	178.13127	-0.017949795	-165.4946	-1.0043453	0.011421776	0.176	99.0	4047.2239894866943
400	-2.2964716	2.428779	0.15026793	-8.371944	1000.0	10.6	15.01466	43.0	0.0	-1.4633194	4.8011556	1.8877258	-60.50792	4010000	-2.6077032e-08	23.249935	-0.019735316	-21.713427	-0.98902667	0.049881853	0.2859	99.0	4057.4582352638245
401	-2.2980213	3.2858257	2.1102118	-10.877036	1000.0	17.3	35.25351	114.0	0.0	-1.2768406	3.88522	1.7242417	-35.675175	4020000	6.2584874e-08	35.83123	-0.02895544	-29.489456	-1.000466	0.053654023	0.33349997	99.0	4067.948071718216
402	-1.7537476	1.4582434	0.20976794	-4.6702147	1000.0	3.1	6.2999997	18.0	0.0	-0.98325723	2.8210828	0.93756294	-20.495726	4030000	2.5331975e-08	7.053393	-0.009261368	-6.1159506	-1.0356694	0.062387753	0.3286	99.0	4078.443743944168
