Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	1.7066921	3.3835626	7.4209385	-5.8801875	1000.0	29.9	47.676933	139.0	0.0	-0.10383617	0.45876962	2.2116237	-2.3058329	6140000	-7.7486035e-08	0.48608145	-0.0074008973	-0.34812462	-1.2822679	0.050317872	0.38070002	99.0	3013.746450662613
307	0.97237825	4.6083145	8.813969	-15.606359	1000.0	29.85	95.853676	441.0	0.0	0.17457248	0.39590892	1.8368526	-1.399971	6160000	-2.8312206e-08	0.25056273	-0.012815094	-0.15804376	-1.2698596	0.031657074	0.2942	99.0	3023.644540309906
308	2.8379636	3.6643035	11.407912	-4.375559	1000.0	67.6	156.50572	668.0	0.0	0.24101841	0.4410165	1.7522974	-1.1459377	6180000	-7.301569e-08	0.25086033	-0.027501497	-0.15539064	-1.274194	0.02934799	0.28395	99.0	3033.962069272995
309	3.1781573	2.927177	13.246268	0.07698311	1000.0	25.45	41.203735	155.0	0.0	0.3452903	0.47372007	2.360477	-1.7565541	6200000	-2.9802322e-08	3.222468	-0.031553213	-2.8422077	-1.27872	0.02635488	0.22955	99.0	3043.957072496414
310	1.5929289	3.2358835	9.8071165	-3.436862	1000.0	40.65	142.45465	658.0	0.0	-0.55260974	1.247246	1.55143	-7.181029	6220000	-1.4901161e-08	3.964356	0.01179917	-3.6143715	-1.281393	0.3338214	0.42220002	99.0	3054.3744571208954
311	1.695687	3.0527377	5.6969814	-8.408203	1000.0	32.65	58.144028	251.0	0.0	0.0067960387	0.38357106	1.7154007	-4.485997	6240000	-1.4901161e-09	1.6702106	-0.025408596	-0.768761	-1.2653965	0.025956795	0.246	99.0	3064.489013671875
312	2.354489	2.7342012	8.825819	-4.0266175	1000.0	21.1	23.838835	75.0	0.0	-0.45649493	1.2657323	1.7348895	-7.412529	6260000	5.9604646e-09	1.5905622	-0.0031604632	-1.3544828	-1.271813	0.048365433	0.29930001	99.0	3074.265997171402
313	1.3960507	2.6888847	6.82667	-3.8363805	1000.0	18.95	38.277245	149.0	0.0	0.04906255	0.2785968	1.1009364	-1.8689638	6280000	-2.3841858e-08	0.29762045	-0.020812465	-0.14810494	-1.2610922	0.032527212	0.28059998	99.0	3083.9094479084015
314	1.3159665	4.599148	8.362937	-15.997462	1000.0	60.25	139.5915	550.0	0.0	0.08182071	0.38904274	1.2953603	-2.1630232	6300000	1.4901161e-09	0.24417236	-0.020363498	-0.14502536	-1.2725052	0.026888326	0.23385	99.0	3093.2470190525055
315	0.74335754	4.7428684	9.457139	-14.273388	1000.0	18.85	40.031578	156.0	0.0	0.095243186	0.54807585	2.0241308	-2.72465	6320000	2.9802322e-08	1.6965878	-0.023449978	-1.3730623	-1.2675068	0.019118553	0.23764999	99.0	3102.937654733658
316	0.8050063	5.2134347	7.790436	-16.583961	1000.0	31.55	52.63884	158.0	0.0	-0.102968834	0.6600492	1.9920874	-7.8276753	6340000	-1.4901161e-08	0.6914257	-0.022388902	-0.5769347	-1.2589911	0.029670388	0.29015	99.0	3112.275599002838
317	0.7720777	2.4434748	6.0750103	-4.2492275	1000.0	12.3	19.692892	79.0	0.0	0.06646172	0.46112913	1.6956351	-1.8131741	6360000	0.0	0.27982977	-0.018460566	-0.17012155	-1.2771158	0.03736172	0.30165002	99.0	3121.9023036956787
318	0.62360334	6.192047	11.423392	-14.994085	1000.0	10.5	20.655508	80.0	0.0	0.00654035	0.35951263	1.7330294	-1.6536016	6380000	-1.4901161e-08	0.36062732	-0.016916096	-0.25422162	-1.2890078	0.024869144	0.29405	99.0	3131.2626810073853
319	0.9673012	4.7724543	11.9080925	-8.999841	1000.0	115.85	239.42165	773.0	0.0	0.19110578	0.6006074	3.5674257	-2.0660741	6400000	3.576279e-08	0.2960203	-0.022364445	-0.18815991	-1.2925206	0.03800825	0.30395	99.0	3141.176729440689
320	1.1637465	3.2808783	6.9993725	-6.621934	1000.0	6.05	14.448097	64.0	0.0	0.115842514	0.53879356	1.9550042	-1.9867771	6420000	2.9802323e-09	1.8331696	-0.026394218	-1.3057454	-1.2988502	0.022766363	0.19835	99.0	3150.74679851532
321	0.98493403	5.157297	6.6902137	-16.140024	1000.0	30.9	45.151855	167.0	0.0	-0.25190067	0.86427265	1.2277617	-5.8055477	6440000	0.0	6.423926	-0.023646029	-5.664632	-1.3117939	0.026077744	0.25710002	99.0	3160.225639820099
322	1.5548923	3.566488	9.498563	-6.3323708	1000.0	110.75	171.97089	690.0	0.0	-0.60691875	1.0453022	2.0698392	-12.49088	6460000	2.9802323e-09	39.379936	-0.027708983	-36.18454	-1.314045	0.018492913	0.23385	99.0	3170.361871242523
323	1.5536083	2.5430653	6.0328293	-5.0254984	1000.0	52.45	120.79507	537.0	0.0	-0.890893	2.0454085	1.2314622	-25.276371	6480000	1.1920929e-08	79.515915	-0.0007153681	-76.80233	-1.3050979	0.047241956	0.36335	99.0	3180.1575770378113
324	1.3525676	5.83501	8.277681	-19.33567	1000.0	48.55	110.322014	478.0	0.0	-1.316242	2.4288242	2.0685406	-34.591637	6500000	3.576279e-08	66.53312	-0.02127442	-58.255596	-1.315813	0.026371608	0.248	99.0	3189.734021425247
325	1.7702414	2.9124744	7.29374	-3.816523	1000.0	9.3	13.939512	48.0	0.0	-1.2129163	2.8017046	2.3376727	-23.001108	6520000	-3.2782555e-08	9.27661	0.0027099918	-8.197563	-1.3053701	0.08352416	0.45235	99.0	3199.8860087394714
326	0.719155	4.8424435	5.7433567	-17.945305	1000.0	34.25	56.260887	233.0	0.0	-1.0255023	1.8583072	1.3933313	-15.004928	6540000	5.9604646e-09	27.309505	-0.019709963	-22.67462	-1.3058099	0.022278529	0.26475	99.0	3209.532185316086
327	2.253353	3.0701241	8.973149	-3.2612557	1000.0	20.0	29.044792	96.0	0.0	-0.78830403	1.4150778	2.0562904	-20.808695	6560000	-2.2351742e-08	9.230696	-0.008650379	-7.122257	-1.3013679	0.061570965	0.4072	99.0	3219.1229927539825
328	-0.17207475	4.4818277	6.336458	-13.455216	1000.0	27.5	47.39462	201.0	0.0	-0.73178	1.6992836	2.068315	-19.45538	6580000	-2.682209e-08	13.219307	-0.017734583	-12.156622	-1.2947901	0.046675093	0.28615	99.0	3228.662316083908
329	1.2243237	3.46023	8.087732	-10.004248	1000.0	90.6	117.49059	481.0	0.0	-2.2014594	4.016179	1.7361078	-20.257706	6600000	-3.576279e-08	57.938232	-0.016317194	-54.166523	-1.2888137	0.03130772	0.2941	99.0	3238.22679066658
330	0.9946305	4.0739007	8.216847	-9.713205	1000.0	19.45	41.19888	143.0	0.0	-1.156126	2.3340003	3.746791	-21.185108	6620000	0.0	22.9653	-0.022210771	-18.852833	-1.2830905	0.029743467	0.24155001	99.0	3247.8495099544525
331	2.9852402	3.0786421	8.279701	-4.612989	1000.0	42.9	68.7582	227.0	0.0	-0.68321526	1.4033539	0.98215747	-16.14363	6640000	-1.7881394e-08	21.291157	-0.02080485	-18.634544	-1.2829052	0.02247075	0.29285	99.0	3257.516706228256
332	1.7145249	4.5367227	9.740316	-12.2634	1000.0	11.3	16.015928	57.0	0.0	-1.6241646	3.495794	1.0553434	-20.577045	6660000	2.3841858e-08	12.631435	0.014274875	-10.961555	-1.2904351	0.07460412	0.38115	99.0	3267.096418619156
333	1.8903334	2.53191	7.117376	-2.9760957	1000.0	25.9	69.11071	307.0	0.0	-0.73935467	1.2768712	0.46897888	-8.987732	6680000	-3.054738e-08	14.39471	-0.027754867	-13.316093	-1.2670621	0.023010748	0.21800001	99.0	3277.4137201309204
334	1.673233	5.1687493	8.490853	-15.09077	1000.0	18.25	38.053745	127.0	0.0	-0.23041923	0.88954234	0.5388582	-13.24677	6700000	-4.7683717e-08	5.6513042	-0.025336886	-3.2416775	-1.2768425	0.020106144	0.2139	99.0	3287.744325399399
335	1.9385974	3.590854	9.034179	-5.165536	1000.0	58.1	98.10754	369.0	0.0	-0.4310771	1.5871994	0.9207423	-27.635519	6720000	1.4901161e-09	10.293509	-0.026954109	-7.116057	-1.2768544	0.038124036	0.28239998	99.0	3298.1557924747467
336	0.8723348	2.9890394	9.003187	-4.7196937	1000.0	73.8	163.1979	584.0	0.0	-0.8122998	1.7232612	1.4115856	-12.492489	6740000	0.0	40.841854	0.0041029393	-36.473656	-1.2870367	0.042655896	0.2955	99.0	3308.409562110901
337	-1.1464964	4.6272225	5.3087163	-11.380739	1000.0	7.95	11.213719	31.0	0.0	-0.51391083	1.0762196	3.0729113	-18.872272	6760000	-6.556511e-08	2.2713172	-0.020337874	-1.4030279	-1.2683793	0.3160358	0.2698	99.0	3318.1630549430847
338	0.5222891	3.1105652	8.958585	-6.68302	1000.0	14.85	26.44291	72.0	0.0	-0.69743973	0.89703035	0.5982094	-10.783161	6780000	-3.2782555e-08	3.1179962	-0.011875236	-1.0761484	-1.2794479	0.038817298	0.31225	99.0	3328.0074741840363
339	1.739027	2.514772	7.4328113	-5.0925307	1000.0	13.3	29.64979	123.0	0.0	-0.47816762	0.665082	0.59454226	-2.5543795	6800000	-2.0861625e-08	1.5015075	-0.003019765	-0.7096597	-1.292606	0.069519654	0.3947	99.0	3337.697687625885
340	-0.15648875	4.699997	7.01867	-15.815871	1000.0	43.2	125.1869	556.0	0.0	-0.1231714	0.29218495	0.49749684	-0.76133347	6820000	4.61936e-08	0.35018677	-0.009999633	-0.15878841	-1.3012828	0.033247646	0.31004995	99.0	3347.3714892864227
341	1.7990822	2.542628	8.355718	-1.8196236	1000.0	17.3	30.349794	128.0	0.0	-0.05538495	0.26833728	0.50510335	-1.0890057	6840000	1.4901161e-08	0.25380915	-0.024544153	-0.059080206	-1.3144661	0.03275357	0.29744998	99.0	3357.3833305835724
342	0.878008	3.1403873	8.598008	-4.658962	1000.0	17.3	34.657032	125.0	0.0	0.061716285	0.23570225	1.1061172	-2.2641728	6860000	4.7683717e-08	0.2274305	-0.020570856	-0.059647284	-1.3391936	0.034219004	0.2961	99.0	3367.1303594112396
343	2.3851275	2.1614554	7.259871	-2.3179674	1000.0	65.4	153.57486	710.0	0.0	0.030832171	0.27559635	1.2943571	-0.6845679	6880000	-5.066395e-08	0.21608314	-0.0024641894	-0.09265733	-1.34807	0.07295871	0.40355	99.0	3376.769792318344
344	1.5204313	4.0783834	8.004166	-13.789348	1000.0	27.95	64.29034	258.0	0.0	0.25480977	0.27419743	1.625628	-0.41682935	6900000	-1.4901161e-08	3.944861	-0.021176286	-2.666586	-1.3395764	0.025739545	0.2513	99.0	3386.155432701111
345	1.6246455	3.9445212	9.892552	-10.273329	1000.0	51.3	82.910255	328.0	0.0	-0.161443	0.73731565	1.7204325	-6.8021126	6920000	-5.9604645e-08	3.7862086	-0.020322884	-1.2288902	-1.3418179	0.03636753	0.35285002	99.0	3395.7282795906067
346	1.8391769	2.3025925	8.582812	-1.8575473	1000.0	41.85	51.40746	178.0	0.0	-0.5255273	0.7556674	0.6460614	-7.5353165	6940000	-2.0861625e-08	4.2630987	-0.022147153	-3.1496906	-1.35145	0.038986452	0.30975002	99.0	3405.0416235923767
347	1.0806427	4.0271935	9.319293	-9.045542	1000.0	23.4	49.414978	197.0	0.0	-0.708728	1.4576075	0.40839458	-9.599806	6960000	-5.8859587e-08	5.0532146	0.00019930564	-3.5935695	-1.362814	0.10280863	0.44134998	99.0	3414.749927520752
348	2.3521094	3.4952378	11.732527	-3.123013	1000.0	50.2	82.81341	296.0	0.0	-0.63955945	1.3340001	0.65419745	-7.7621975	6980000	4.4703484e-08	2.6640081	0.013504309	-1.4996856	-1.3280293	0.4374888	0.43800002	99.0	3424.308242082596
349	2.3594012	2.8923526	9.524924	-2.0751977	1000.0	26.75	41.883022	159.0	0.0	-0.13982281	0.429152	0.40455103	-4.881979	7000000	3.1292437e-08	1.7234738	-0.028083768	-0.80537367	-1.311291	0.016179394	0.22275	99.0	3433.977796792984
350	0.7866238	4.007227	7.299565	-9.470287	1000.0	8.75	16.133429	67.0	0.0	-0.2234536	0.63818794	0.56090283	-5.100336	7020000	-3.5017727e-08	0.7521388	-0.016306993	-0.49825317	-1.3114648	0.029345915	0.27225	99.0	3443.5704584121704
351	2.3431048	2.6930363	9.120614	-1.574728	1000.0	40.85	62.85083	232.0	0.0	-0.080145895	0.4062792	0.60833025	-4.5936956	7040000	-4.172325e-08	0.40646228	-0.018599706	-0.23838322	-1.3198699	0.031053245	0.27265	99.0	3453.154698371887
352	2.562266	2.7755306	8.028049	-3.229376	1000.0	38.3	76.908455	288.0	0.0	0.16613406	0.14357936	0.41130018	-0.25758624	7060000	4.7683717e-08	0.22921467	-0.02614761	-0.03648429	-1.3235806	0.03268914	0.27220002	99.0	3462.7186210155487
353	1.2256454	4.5158386	12.929118	-5.0824404	1000.0	23.5	44.532574	177.0	0.0	0.1945237	0.14976004	0.45864725	-0.8185344	7080000	-8.34465e-08	0.30694208	-0.018279817	-0.07476455	-1.3395889	0.032232635	0.31954998	99.0	3472.3580803871155
354	1.7604492	3.5020308	8.524117	-7.3958697	1000.0	31.0	76.88368	347.0	0.0	0.09910497	0.3094496	0.7518809	-0.3992417	7100000	5.9604645e-08	0.30604178	-0.015271798	-0.075596444	-1.361283	0.034606855	0.3042	99.0	3482.1168537139893
355	0.99499875	2.9016774	6.8741336	-4.6793556	1000.0	31.0	53.61809	200.0	0.0	0.12424509	0.22597688	0.5504525	-0.50380754	7120000	4.7683717e-08	0.24832852	-0.02210433	-0.06744349	-1.3654587	0.031625737	0.2902	99.0	3491.992829322815
356	2.23713	2.2584949	7.1059165	-2.1571968	1000.0	9.1	16.015305	60.0	0.0	0.11201023	0.20751233	0.90138364	-0.781801	7140000	2.9802322e-08	0.21032469	-0.021450069	-0.037990898	-1.372501	0.042122114	0.3245	99.0	3501.650319814682
357	2.2890365	2.8972461	9.19265	-1.7487512	1000.0	13.9	27.542513	117.0	0.0	0.17254399	0.2124212	0.8309784	-0.9303551	7160000	-4.4703484e-08	0.24238959	-0.01670314	-0.032602362	-1.387656	0.033697784	0.2705	99.0	3511.666580915451
358	1.5530642	2.9082265	7.9363565	-3.989587	1000.0	18.8	37.220425	159.0	0.0	0.18779936	0.16398095	0.64497757	-0.505754	7180000	7.7486035e-08	0.20988265	-0.010807706	-0.032312192	-1.396315	0.042157404	0.32405	99.0	3521.343162059784
359	1.7318888	4.0380187	9.762852	-10.061465	1000.0	76.65	164.51938	769.0	0.0	0.1685781	0.19142509	0.9859154	-0.190902	7200000	-5.9604646e-09	0.3216002	-0.020306492	-0.11255648	-1.409722	0.038018566	0.3435	99.0	3530.9401552677155
360	0.55110097	2.9399316	5.3404303	-5.855212	1000.0	17.85	52.05504	233.0	0.0	0.12845694	0.3294452	1.0294755	-0.5846083	7220000	3.1292437e-08	5.1829963	-0.021389872	-2.8155277	-1.4258963	0.02812748	0.2066	99.0	3540.546590566635
361	2.3799703	3.9495282	9.5188055	-6.965277	1000.0	32.3	55.779118	213.0	0.0	-0.2568888	0.7396976	1.8102527	-4.4039826	7240000	-2.0116568e-08	2.0789168	-0.020767968	-0.9909414	-1.4328291	0.040244587	0.2982	99.0	3550.279832839966
362	1.597384	2.5225391	7.34586	-3.7577374	1000.0	60.65	147.61208	678.0	0.0	-0.5075398	1.0696576	3.055967	-5.1028814	7260000	-1.3411045e-08	2.372089	-0.0038646527	-2.02684	-1.4223772	0.06923084	0.39274997	99.0	3559.9853818416595
363	0.18354875	4.963159	6.136145	-17.853312	1000.0	23.45	59.794212	247.0	0.0	-0.19153818	0.56060386	0.6226759	-5.9414206	7280000	-5.811453e-08	3.9800172	-0.023463266	-3.3755524	-1.4138328	0.033258893	0.2373	99.0	3569.996962070465
364	1.2457901	4.008484	7.720151	-6.365354	1000.0	70.6	132.07626	437.0	0.0	-0.8179467	2.0195878	0.6068566	-11.689197	7300000	-1.7881394e-08	4.2563	-0.01514707	-3.4497528	-1.4228237	0.047956828	0.33025	99.0	3579.8595333099365
365	2.7662406	3.5276282	11.976797	-2.6085672	1000.0	42.65	113.70852	515.0	0.0	-0.34642798	0.73405457	0.48025298	-9.086516	7320000	-1.0728836e-07	18.701658	-0.017725792	-17.478762	-1.433934	0.021745112	0.28109998	99.0	3589.3446464538574
366	1.4957031	3.0543473	6.963624	-4.1877027	1000.0	42.4	72.33976	310.0	0.0	-1.1057357	2.0869281	0.7784674	-11.614182	7340000	9.536743e-08	12.867027	-0.0040678484	-11.517062	-1.4326135	0.07358736	0.41020003	99.0	3599.0083248615265
367	2.0008101	4.2710457	13.58744	-8.053153	1000.0	50.3	116.65723	501.0	0.0	-0.6299991	1.5535041	0.7459445	-13.797831	7360000	-2.9802322e-08	19.057285	-0.0094060805	-17.569866	-1.4084179	0.043606773	0.3095	99.0	3608.5806000232697
368	2.443787	4.7760115	12.480583	-5.993641	1000.0	38.95	60.34606	246.0	0.0	-0.69183415	2.1853428	1.9827588	-27.925417	7380000	-2.1979213e-08	12.367114	-0.020461492	-10.287771	-1.4010298	0.035567213	0.29345	99.0	3618.2165608406067
369	1.6616647	3.359433	8.919591	-5.753755	1000.0	18.95	36.616222	130.0	0.0	-0.9658991	2.1236434	3.4720252	-17.60324	7400000	-7.599592e-08	10.012241	-0.013765404	-8.477173	-1.406624	0.04971561	0.33685	99.0	3627.919004678726
370	1.8819771	2.6340945	5.925732	-2.8433726	1000.0	19.6	52.78674	244.0	0.0	-0.79183096	1.6796575	1.4114711	-14.6659975	7420000	7.450581e-09	5.4063993	-0.021141792	-4.7423797	-1.414333	0.04183396	0.30670002	99.0	3637.5401606559753
371	2.3414516	2.1640108	6.845861	-0.797699	1000.0	50.0	107.463486	434.0	0.0	-0.37626797	0.99424565	0.8967254	-15.358542	7440000	2.3841858e-08	4.187991	-0.0010897614	-3.6987443	-1.4175185	0.048424684	0.3283	99.0	3647.201669216156
372	1.3544586	4.7113266	11.6494875	-11.265632	1000.0	51.6	71.8355	211.0	0.0	-0.34036276	1.2732556	2.062189	-6.4065056	7460000	-4.0233136e-08	6.7666845	-0.008612042	-4.3575263	-1.4197518	0.049593695	0.30874997	99.0	3656.997789144516
373	1.7981653	2.9188793	7.181265	-2.4807181	1000.0	58.0	99.059074	423.0	0.0	-0.69584304	1.1630657	1.7829041	-8.877125	7480000	-8.940697e-09	16.689655	-0.025025615	-14.777342	-1.3776569	0.025505763	0.25855	99.0	3666.7204217910767
374	1.746299	2.352806	6.8465524	-2.0183134	1000.0	22.45	40.064293	154.0	0.0	-1.6270068	3.2296906	1.460052	-21.082592	7500000	-2.9802322e-08	14.976781	-0.018354205	-13.326001	-1.3790587	0.04199306	0.27655	99.0	3676.261584997177
375	2.4551108	2.9295173	10.255397	-3.0042932	1000.0	17.3	26.307983	78.0	0.0	-0.9717958	2.3212154	0.6906936	-16.64692	7520000	3.3527613e-08	5.4089475	-0.014075913	-4.4455223	-1.389463	0.049336474	0.30395	99.0	3685.951970100403
376	1.3181462	3.0544374	9.731492	-3.9905844	1000.0	20.55	41.874187	168.0	0.0	-0.30715638	0.7179928	0.49054575	-5.8232756	7540000	-2.9802323e-09	1.0451009	-0.013016415	-0.5951259	-1.3746579	0.04565425	0.31105	99.0	3695.7879679203033
377	0.9745968	2.9561324	7.3322263	-4.8967986	1000.0	23.85	43.519276	176.0	0.0	-0.23181409	0.89836526	0.7346101	-6.1992702	7560000	1.7881394e-08	0.9704317	0.0019519378	-0.82496405	-1.3853873	0.07376252	0.42670003	99.0	3705.2652847766876
378	1.8445269	3.4554777	10.351698	-2.5907264	1000.0	59.9	132.13135	476.0	0.0	0.018680612	0.2875402	0.8806789	-2.847722	7580000	2.682209e-08	0.4006762	-0.022050846	-0.21853022	-1.3837994	0.036019202	0.2803	99.0	3715.1516366004944
379	1.0501579	4.3388586	7.475365	-15.689401	1000.0	51.5	95.922104	419.0	0.0	0.13988917	0.27084038	0.61054945	-0.65846825	7600000	-5.066395e-08	6.052516	-0.020915035	-4.946013	-1.394322	0.0110408785	0.23415	99.0	3724.6038689613342
380	2.3116937	2.6607816	9.991517	-1.1818136	1000.0	24.9	42.064117	156.0	0.0	-0.31269345	0.5861454	3.3560169	-6.8209476	7620000	4.917383e-08	3.362294	-0.024646629	-2.5839329	-1.3989507	0.031067163	0.2703	99.0	3734.2863914966583
381	0.7889339	1.9956092	7.6083846	-2.0154724	1000.0	33.45	91.71067	417.0	0.0	-0.8096979	1.665492	0.37941694	-10.911701	7640000	-4.61936e-08	5.362561	0.0325042	-4.6804934	-1.4067932	0.13255985	0.49395004	99.0	3743.9280638694763
382	1.1907294	2.782857	8.864575	-4.1080856	1000.0	36.85	70.638	310.0	0.0	-0.26363778	0.42140716	1.475291	-3.9765491	7660000	-1.1920929e-08	1.1991554	-0.012587552	-0.9278162	-1.390452	0.037408102	0.3278	99.0	3753.805576324463
383	2.4038882	2.4737117	8.377734	-3.016235	1000.0	35.3	54.318596	153.0	0.0	-0.36311597	0.84533846	0.22487617	-7.634163	7680000	-1.4156103e-08	1.1136289	0.023672454	-0.7149395	-1.3964065	0.10234398	0.38194996	99.0	3763.3814833164215
384	0.8791987	2.5576897	7.6463065	-2.62259	1000.0	8.35	16.224289	57.0	0.0	-0.024170827	0.17197783	0.54571176	-0.48638868	7700000	-2.9802322e-08	0.14776728	-0.0123996	-0.02695457	-1.3693275	0.045577087	0.30355	99.0	3773.4152297973633
385	1.1767279	3.2026086	8.653844	-5.1633215	1000.0	33.5	67.664246	288.0	0.0	0.041871313	0.11355872	1.2058401	-1.5751365	7720000	-4.0233136e-08	0.21291725	-0.009416448	-0.046376012	-1.3784764	0.045104526	0.3402	99.0	3783.0346281528473
386	1.1104162	3.085523	6.9649115	-3.4799294	1000.0	24.25	44.250282	174.0	0.0	0.086795755	0.1837499	0.51332736	-0.3233068	7740000	-5.9604645e-08	0.22742307	-0.016351977	-0.08364002	-1.3974141	0.035687152	0.31545	99.0	3792.7773873806
387	1.4267389	1.555286	4.224043	-0.67672557	1000.0	29.65	39.881416	145.0	0.0	0.074485675	0.23659384	0.45904708	-2.0529573	7760000	1.2516975e-07	0.18121941	-0.024815116	-0.04949095	-1.4070259	0.030821417	0.2642	99.0	3802.3996589183807
388	0.78236014	2.1271784	4.700528	-2.428419	1000.0	36.1	78.70064	348.0	0.0	0.11823315	0.09076357	0.8264208	-1.0560412	7780000	2.682209e-08	0.15427521	-0.020794343	-0.01620281	-1.4329151	0.040965054	0.32135	99.0	3812.382237434387
389	0.81562155	1.8474116	4.6267486	-2.4479995	1000.0	30.85	48.76297	169.0	0.0	0.08413041	0.13227932	1.1355636	-0.12885737	7800000	3.576279e-08	0.1709303	-0.01891147	-0.05405308	-1.450099	0.041452847	0.3454	99.0	3822.0041785240173
390	0.50030595	2.5337646	4.041089	-6.555317	1000.0	37.65	54.079826	174.0	0.0	0.059246857	0.26999927	1.3982537	-0.4506762	7820000	-5.364418e-08	0.24559888	-0.006324038	-0.08930892	-1.4682764	0.052238356	0.3715	99.0	3831.8231797218323
391	2.7625241	2.6091042	8.303241	-0.05314593	1000.0	22.75	39.97859	147.0	0.0	0.07091659	0.26846	1.0408394	-0.46011996	7840000	5.9604646e-09	0.2528712	-0.019644149	-0.13811077	-1.4628603	0.04614427	0.3695	99.0	3841.8003838062286
392	1.082665	2.235639	5.612176	-2.5695791	1000.0	67.25	187.51823	840.0	0.0	0.24118501	0.23956835	1.6614208	-0.071267605	7860000	-2.0861625e-08	0.17785737	-0.013353196	-0.07107371	-1.4672341	0.0491079	0.31409997	99.0	3851.48273062706
393	1.889797	4.1458154	9.49988	-8.246719	1000.0	29.1	55.329826	192.0	0.0	0.13459173	0.25341356	1.7623646	-0.7065568	7880000	3.576279e-08	4.9692736	-0.023999956	-4.2082334	-1.4752765	0.019139856	0.22735	99.0	3861.014864206314
394	1.7211065	3.5908146	10.449984	-7.3283076	1000.0	52.7	138.89496	576.0	0.0	-0.38730273	1.6859114	1.4137788	-13.3734045	7900000	-2.5331975e-08	8.626937	-0.0134421615	-7.6121993	-1.4767123	0.028411562	0.27765	99.0	3870.602007627487
395	0.9791341	2.7960424	6.8173065	-6.500275	1000.0	50.05	90.367294	296.0	0.0	-0.18074775	0.79808843	1.6109958	-6.8942327	7920000	5.9604646e-09	9.787128	-0.01828124	-8.888602	-1.4825737	0.029726436	0.2829	99.0	3880.073473930359
396	1.8594418	2.3849707	8.990952	-3.2704823	1000.0	69.55	154.6711	704.0	0.0	-0.8649021	1.9084929	1.581748	-18.21719	7940000	5.066395e-08	30.905071	-0.023020405	-28.784494	-1.4792715	0.06513766	0.31395	99.0	3889.52433013916
397	2.848351	2.5707788	10.4305725	-0.5113964	1000.0	65.4	136.99577	618.0	0.0	-1.170109	2.0451622	1.4390557	-23.2693	7960000	-1.17719175e-07	48.30725	-0.018246656	-44.91787	-1.4802777	0.03360199	0.3155	99.0	3899.050690174103
398	1.1076775	2.7694294	6.2981114	-3.0037024	1000.0	29.85	79.55518	348.0	0.0	-0.63405627	1.2337776	0.77300286	-11.826027	7980000	5.066395e-08	33.352074	-0.018929375	-29.189112	-1.4752251	0.033137705	0.24575	99.0	3908.547665119171
399	1.595047	3.0654728	9.569224	-6.1228423	1000.0	64.0	90.10938	312.0	0.0	-1.399243	4.911815	1.0902689	-44.44825	8000000	-2.9802323e-09	64.54766	-0.009441343	-59.31533	-1.4686434	0.06262012	0.3512	99.0	3918.1567635536194
400	1.0887828	2.462458	5.7605557	-3.5699337	1000.0	37.75	124.612144	571.0	0.0	-2.963246	4.9141407	1.1167095	-29.455166	8020000	6.556511e-08	80.05794	-0.004797033	-73.14879	-1.4297616	0.054024518	0.3379	99.0	3927.4882588386536
401	0.6724378	4.5535345	4.929927	-17.320848	1000.0	55.95	108.317345	419.0	0.0	-0.63811326	1.7491785	3.2040513	-29.067888	8040000	-1.2367964e-07	67.263565	-0.018403007	-55.51296	-1.4257399	0.02699026	0.22449999	99.0	3937.1049168109894
402	0.9372326	5.444603	6.0750003	-20.21913	1000.0	39.35	68.21896	293.0	0.0	-1.8902682	2.7609575	2.0997994	-24.102207	8060000	3.9115548e-08	34.86481	-0.017168315	-29.304754	-1.4201846	0.03329119	0.24659999	99.0	3946.6236622333527
403	2.1084542	2.6647367	7.099886	-1.8884587	1000.0	48.15	84.77929	339.0	0.0	-2.0828202	2.8176851	5.409808	-33.44661	8080000	1.1622906e-07	58.278503	-0.019242322	-54.253216	-1.4100608	0.030848142	0.30444998	99.0	3956.144054174423
404	2.9692168	3.685542	11.049165	-0.626485	1000.0	24.8	31.221146	134.0	0.0	-3.0467255	6.4843955	3.385947	-36.618896	8100000	-5.9604645e-08	44.02786	-0.0063106753	-36.558197	-1.4137855	0.05576852	0.29364997	99.0	3965.765599966049
405	2.373663	2.4071538	7.1095624	-0.58589154	1000.0	62.15	80.08763	290.0	0.0	-1.1898661	2.0219853	1.2609115	-16.5983	8120000	-6.7055224e-09	57.47353	-0.031312227	-50.85299	-1.394067	0.015364925	0.21624999	99.0	3975.4346947669983
406	1.2670379	3.592274	13.780326	-3.6356714	1000.0	83.15	131.43945	446.0	0.0	-3.65394	6.107234	1.6128504	-39.99935	8140000	7.823109e-09	113.55038	-0.0156142535	-104.20392	-1.3900015	0.033920888	0.28075	99.0	3985.1527183055878
407	-0.13378587	4.7088475	5.0509458	-18.125927	1000.0	9.75	27.745045	99.0	0.0	-2.2964602	4.5576534	1.1606047	-41.04937	8160000	-1.7881394e-08	25.972912	0.007155808	-20.244173	-1.3905952	0.069984004	0.34129998	99.0	3994.8836617469788
