Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
797	-0.27829757	2.2797518	4.4777045	-3.0572774	1000.0	45.0	79.521065	208.0	0.0	-3.56635	5.574573	6.342105	-36.94048	7980000	1.02818014e-07	140.84935	-0.029964793	-88.824486	-2.3074586	0.11703291	0.4107	99.0	3535.9245932102203
798	0.11928725	1.2226206	2.2197096	-1.581027	1000.0	45.8	87.48691	296.0	0.0	-4.975657	6.3772736	12.5034075	-34.877495	7990000	-2.0861626e-07	132.3662	-0.025371123	-121.23955	-2.3193316	0.114917375	0.4278	99.0	3540.1219375133514
799	-0.6269742	2.393202	3.3987741	-4.5376983	1000.0	20.1	35.12677	91.0	0.0	-2.1663027	4.13482	6.787806	-42.44244	8000000	-6.7055225e-08	24.61388	-0.034489587	-19.82467	-2.32376	0.15649864	0.4058	99.0	3544.4701693058014
800	0.5985774	2.3620353	3.8269908	-3.6918855	1000.0	14.7	37.905277	127.0	0.0	-4.721329	6.42737	8.631341	-38.820557	8010000	1.4603138e-07	89.77932	-0.0075838775	-68.78331	-2.3401914	1.2948513	0.56299996	99.0	3549.253478050232
801	-0.06401958	2.4843397	5.6798606	-3.1878216	1000.0	46.1	90.26123	251.0	0.0	-0.6441205	2.036814	6.5784135	-17.316263	8020000	1.6093254e-07	175.53474	-0.035728592	-105.86128	-2.312824	0.07424386	0.3228	99.0	3553.3386809825897
802	0.422867	1.7568734	3.5675611	-1.8226833	1000.0	16.5	38.510387	130.0	0.0	-4.5223975	5.33175	11.035479	-27.620646	8030000	1.4454126e-07	46.69859	0.013643911	-35.379147	-2.3214893	0.23504695	0.5665	99.0	3557.78675031662
803	-0.13646734	2.8099923	5.4048376	-4.899563	1000.0	12.5	22.486662	76.0	0.0	-2.6070645	4.609401	10.520059	-31.593409	8040000	-4.172325e-08	34.568554	0.0053910315	-28.139202	-2.3049138	0.3301216	0.5079	99.0	3562.029440164566
804	0.71841305	2.5047262	7.374522	-2.7070532	1000.0	25.0	43.685238	138.0	0.0	-1.779307	3.2248	6.5086985	-28.428288	8050000	2.8014182e-07	36.64061	-0.038206644	-25.530373	-2.2902813	0.05161952	0.30020005	99.0	3566.245804309845
805	-0.3283902	1.8396856	2.4989402	-3.0585666	1000.0	118.0	284.55405	950.0	0.0	-1.6005789	2.544452	2.1336746	-19.42276	8060000	-7.152558e-08	713.97894	-0.0604678	-670.61163	-2.2914317	4.634751	0.288	99.0	3570.3065412044525
806	-0.08505233	2.694343	6.432836	-3.3147075	1000.0	11.6	21.643475	70.0	0.0	-9.023179	14.743325	0.65722275	-72.39188	8070000	-5.9604646e-09	236.40988	0.028273944	-211.47867	-2.3164876	0.17501505	0.5873	99.0	3575.055680513382
807	-0.7067648	1.4682621	1.5117725	-3.281471	1000.0	10.0	25.957657	87.0	0.0	-2.544388	5.4943166	4.5003667	-49.94356	8080000	3.8743018e-08	35.986027	-0.006052042	-30.837711	-2.2696652	0.0782298	0.389	99.0	3579.721316099167
808	0.7516879	1.633627	3.4349058	-1.4949663	1000.0	5.0	12.837445	43.0	0.0	-0.949672	1.9283996	4.5267878	-23.004578	8090000	5.5879354e-08	4.3599653	-0.030786103	-2.6360219	-2.2589025	0.07515967	0.3536	99.0	3584.0527079105377
809	0.8321413	3.2520878	5.555946	-5.9683065	1000.0	80.4	114.07647	296.0	0.0	-1.313643	2.4169416	3.1998591	-20.650635	8100000	-1.5497207e-07	249.09653	-0.011171536	-201.45708	-2.2699194	0.11247762	0.51030004	99.0	3588.135006904602
810	-0.6057861	2.509021	2.1379702	-7.3530016	1000.0	11.8	27.83451	92.0	0.0	-2.3696072	4.5238953	3.7192612	-34.086926	8110000	5.6624412e-08	47.858097	-0.028145205	-29.460413	-2.2748718	0.07840932	0.32750002	99.0	3592.400363922119
811	-0.6535436	1.4785031	1.9571959	-2.8326573	1000.0	80.4	146.73119	500.0	0.0	-3.2351027	4.8883495	4.3787603	-36.885277	8120000	-1.5497207e-07	382.973	-0.034505747	-263.03693	-2.2776098	0.11511849	0.4019	99.0	3596.678892850876
812	0.53660756	1.7721629	3.372472	-1.9720553	1000.0	33.2	50.746037	146.0	0.0	-9.588758	10.58428	9.866045	-58.63257	8130000	-2.2351742e-07	150.76193	0.018869257	-129.91335	-2.284252	0.19806767	0.58300006	99.0	3601.034528017044
813	-0.046076257	2.389857	3.3200846	-4.6650414	1000.0	31.5	52.91739	164.0	0.0	-2.901087	4.9398594	6.4920506	-45.778908	8140000	-7.152558e-08	97.267166	-0.031760223	-63.347095	-2.2638197	0.067651905	0.3963	99.0	3605.5474104881287
814	0.43269214	1.8645238	3.3639688	-2.9936826	1000.0	12.4	19.386593	52.0	0.0	-3.8666956	5.9631667	14.331146	-35.345394	8150000	-7.525087e-08	38.240013	-0.018552933	-30.960733	-2.272299	2.0968413	0.51330006	99.0	3610.079761981964
815	-0.7410029	2.033324	3.8443453	-2.8378775	1000.0	30.8	52.67219	174.0	0.0	-2.6488202	6.181046	7.876313	-50.398094	8160000	-9.536743e-08	38.45418	-0.03689242	-24.279446	-2.2481132	0.05391265	0.32660002	99.0	3614.391134262085
816	-0.681218	1.5812496	2.164605	-2.6524734	1000.0	21.8	32.541664	99.0	0.0	-4.3085017	9.145519	5.5786667	-75.07957	8170000	-5.9604645e-08	74.97723	-0.031929728	-65.76552	-2.2489538	0.06012562	0.3456	99.0	3618.640767812729
817	-0.5178094	1.0714214	0.8220246	-2.7340167	1000.0	46.1	94.656685	315.0	0.0	-1.7995547	3.1628716	9.388703	-19.708305	8180000	0.0	130.40607	-0.02258533	-95.31306	-2.261881	0.05913622	0.3651	99.0	3623.1795134544373
818	-0.60675347	2.6374292	4.263697	-3.90182	1000.0	7.0	17.640862	59.0	0.0	-2.612399	4.0976114	8.082032	-29.54673	8190000	1.2516975e-07	26.364477	0.017016757	-19.435188	-2.259878	0.1394176	0.5609	99.0	3627.7303495407104
819	0.46340305	2.6810448	5.203324	-4.951037	1000.0	11.2	22.933817	67.0	0.0	-1.9872965	3.8867865	10.171241	-24.851336	8200000	-9.685755e-08	31.599277	-0.01324158	-17.483593	-2.2487285	0.09372395	0.44910002	99.0	3631.87801861763
820	0.5773303	2.3063054	5.1718707	-3.0395365	1000.0	4.7	9.402658	24.0	0.0	-1.311193	2.739909	11.970703	-19.467703	8210000	4.0233136e-08	10.523265	-0.007258676	-7.399701	-2.2540805	0.104528226	0.4742	99.0	3636.3632328510284
821	-0.99394464	2.1970565	3.176002	-5.794851	1000.0	43.9	63.38998	145.0	0.0	-0.9288445	2.037308	7.4464884	-23.29498	8220000	8.34465e-08	98.49458	-0.018518118	-71.83736	-2.2403934	0.023908794	0.33810002	99.0	3640.900887489319
822	-1.064354	1.9177936	2.8515797	-4.8623023	1000.0	11.3	18.055748	45.0	0.0	-2.2818913	4.279884	8.312386	-33.89376	8230000	0.0	18.452852	-0.018994406	-13.37542	-2.2482967	0.064915575	0.3499	99.0	3645.183124780655
823	-0.46985722	1.680171	2.052781	-3.568016	1000.0	12.6	25.310867	81.0	0.0	-2.054848	3.513654	7.78181	-35.028	8240000	8.642674e-08	26.56568	-0.01842975	-19.708591	-2.2506506	0.06824662	0.397	99.0	3649.682460308075
824	-0.8511103	2.3505692	2.3249054	-4.440797	1000.0	9.0	16.721245	49.0	0.0	-0.77012974	2.117793	10.707891	-16.94941	8250000	1.4007091e-07	12.542045	-0.03132878	-9.439318	-2.246745	0.0476226	0.28109998	99.0	3653.85453748703
825	0.23382501	2.0972953	4.0975327	-2.7069416	1000.0	15.8	47.4	158.0	0.0	-0.90983444	2.0248065	5.9349365	-23.68151	8260000	-1.4603138e-07	29.82514	-0.03704583	-24.877348	-2.261675	0.1609471	0.3699	99.0	3658.4423503875732
826	-0.121626094	1.4789231	3.0393288	-1.8711536	1000.0	18.5	39.545544	135.0	0.0	-1.4082854	3.1956992	8.065529	-24.00962	8270000	-2.3841858e-08	49.99571	-0.026308352	-30.444885	-2.2802842	0.08853151	0.43319997	99.0	3663.1457726955414
827	-1.3200828	2.0719502	2.902209	-5.236818	1000.0	7.4	22.199999	74.0	0.0	-0.85418195	1.9054651	11.48365	-14.884981	8280000	-1.1920929e-08	17.805971	-0.03049476	-14.480039	-2.2863786	0.050669383	0.3102	99.0	3667.690526485443
828	-0.44721976	1.3223405	2.16021	-2.1817918	1000.0	0.0	0.0	0.0	0.0	-0.8888373	2.8011198	10.4449215	-37.85209	8290000	8.940697e-08	8.074185	-0.018785894	-7.696466	-2.3036482	0.083660685	0.3591	99.0	3672.2738921642303
829	-1.037735	1.6641021	3.0268586	-3.1629515	1000.0	12.8	22.130522	64.0	0.0	-0.25989547	1.7676336	14.144259	-16.49504	8300000	2.7418136e-07	17.262566	-0.028572325	-15.474548	-2.3067143	0.03185989	0.2719	99.0	3676.894360303879
830	-1.4459741	1.65328	0.4965013	-4.641989	1000.0	30.3	35.961227	112.0	0.0	-2.3990312	4.5914993	5.162686	-36.60696	8310000	9.313226e-08	37.436737	-0.0003215056	-24.220997	-2.3207605	0.16939047	0.5623	99.0	3681.4311468601227
831	-0.7437545	1.5359092	1.5734261	-4.573033	1000.0	42.2	93.39251	314.0	0.0	-2.6440616	4.8226476	5.207353	-39.552204	8320000	2.3543835e-07	132.10843	-0.042451717	-123.2738	-2.3245049	0.062976666	0.3774	99.0	3685.948954105377
832	0.7403661	3.13176	9.063792	-1.4639442	1000.0	0.0	0.0	0.0	0.0	-2.8921945	6.151864	4.2556863	-50.509693	8330000	0.0	44.337914	0.01765642	-43.800587	-2.3366094	0.39145514	0.4809	99.0	3690.3912439346313
833	-1.7753766	1.8020803	2.4047043	-3.654312	1000.0	26.0	45.181854	146.0	0.0	-0.11182941	0.56098676	3.9814491	-5.1944156	8340000	2.682209e-08	38.770782	-0.038025253	-28.490255	-2.3146112	0.15122202	0.2863	99.0	3694.7926013469696
834	-0.44710606	0.99981624	0.68058825	-2.7753239	1000.0	37.2	50.81693	171.0	0.0	-5.1474924	5.475172	0.63428307	-32.94354	8350000	0.0	101.7189	-0.004573508	-67.35614	-2.3286326	0.17656215	0.5235	99.0	3698.954800605774
835	0.39645138	2.2906516	5.4850807	-2.6890843	1000.0	17.2	33.141518	110.0	0.0	-3.9005241	5.785958	10.11842	-43.623425	8360000	8.642674e-08	64.91725	-0.014802992	-42.06861	-2.3210623	0.22749595	0.52099997	99.0	3703.4245150089264
836	0.0043021915	1.8599757	3.1989782	-2.8333907	1000.0	12.5	37.5	125.0	0.0	-1.1842461	1.4684657	5.3611593	-22.984425	8370000	5.9604646e-09	16.83215	-0.008281911	-12.813606	-2.296499	0.07625215	0.3068	99.0	3707.947683572769
837	-0.111783765	1.5384738	2.818618	-2.4299047	1000.0	16.9	31.47205	102.0	0.0	-1.1166149	2.4700482	9.669258	-22.254938	8380000	-1.4901161e-07	19.70682	-0.020112077	-15.917615	-2.295037	0.1013702	0.42929998	99.0	3712.5276987552643
838	-0.06648618	1.9511235	3.1160762	-3.4414876	1000.0	15.8	28.308302	90.0	0.0	-1.3040231	2.85036	3.0420623	-32.10092	8390000	0.0	21.625887	0.011159036	-13.234467	-2.2992878	0.2081372	0.5217	99.0	3716.695428133011
839	-0.12292515	1.7863153	3.4273777	-2.4142234	1000.0	5.5	11.020435	29.0	0.0	-1.0602993	2.0515091	0.3881259	-23.348253	8400000	-1.616776e-07	5.610944	-0.01893953	-3.1097426	-2.2909424	0.089250244	0.3818	99.0	3721.121604681015
840	-0.70189303	1.789153	1.7396516	-4.5993404	1000.0	7.1	13.714591	44.0	0.0	-0.70959026	1.4812536	2.3027344	-16.455946	8410000	-4.7683717e-08	4.996186	-0.016237613	-1.9385761	-2.2801857	0.09231623	0.4066	99.0	3725.6224739551544
841	0.07364614	0.8507062	1.6807971	-0.96190464	1000.0	45.7	85.042404	253.0	0.0	-0.71765506	2.061852	10.378231	-24.715477	8420000	1.7285348e-07	199.5308	-0.025466895	-162.20981	-2.2842057	0.040294223	0.3572	99.0	3729.8391501903534
842	0.024447536	2.9953718	7.439892	-3.7204933	1000.0	30.0	54.359913	145.0	0.0	-2.305081	5.065375	3.546277	-34.67455	8430000	1.0430813e-07	35.946877	-0.023877095	-26.365118	-2.2856207	0.11044495	0.4192	99.0	3734.281471014023
843	-0.4535977	2.7021527	6.4324203	-3.5193496	1000.0	82.8	174.72081	583.0	0.0	-2.2077205	4.564027	2.6627817	-42.27563	8440000	-8.046627e-08	423.4478	-0.03538906	-393.50638	-2.2791452	0.06643149	0.24290001	99.0	3738.553477525711
844	1.0243663	2.7575827	7.4799647	-2.3002615	1000.0	43.8	63.08217	197.0	0.0	-5.4263673	7.76087	5.6473975	-57.784042	8450000	1.4901161e-08	111.12421	-0.0014070239	-85.85841	-2.2678604	0.16666745	0.57619995	99.0	3742.774739265442
845	-0.3798022	1.9044961	3.407571	-4.180899	1000.0	55.5	91.47486	314.0	0.0	-5.2013636	7.1765814	5.547416	-41.729427	8460000	-1.3113022e-07	132.45543	-0.016957952	-104.9012	-2.2722116	0.060409654	0.3624	99.0	3747.251249074936
846	-1.3671106	1.117773	-0.2570028	-3.4853113	1000.0	27.1	50.40129	137.0	0.0	-2.6908402	4.123873	3.628922	-28.202545	8470000	-3.576279e-08	50.903736	-0.027618509	-21.202902	-2.2605536	0.068186335	0.3746	99.0	3751.6888542175293
847	-0.10102413	1.4973099	2.7202804	-3.1536753	1000.0	12.9	20.106964	65.0	0.0	-3.4453418	4.22299	2.1551352	-34.320473	8480000	4.172325e-08	21.447077	0.02445869	-15.764587	-2.2705288	1.0777081	0.6943	99.0	3755.9532680511475
848	0.015040496	1.2451397	1.5893064	-3.0421844	1000.0	11.3	27.364391	91.0	0.0	-1.904552	2.9368584	6.9720373	-40.899326	8490000	1.7881394e-08	17.560326	-0.019492676	-12.276125	-2.2486436	0.06758995	0.3248	99.0	3760.1585445404053
849	-0.21631756	3.7968872	8.584568	-6.806732	1000.0	87.1	112.11552	377.0	0.0	-1.5090913	2.8688226	3.9925284	-20.73703	8500000	-1.2516975e-07	314.0811	-0.03234785	-228.95886	-2.2468028	0.038332857	0.30629998	99.0	3764.6366033554077
850	0.58500504	1.5664681	2.770078	-1.9334182	1000.0	20.6	42.192894	139.0	0.0	-4.3017235	4.9416747	7.6984053	-28.752373	8510000	7.4505807e-10	71.70262	0.028822105	-63.251984	-2.2542994	0.26842064	0.6318	99.0	3769.017296075821
851	-0.011527633	2.8176808	3.9739273	-6.3670697	1000.0	13.4	17.556765	56.0	0.0	-4.184322	8.451869	3.296753	-48.53823	8520000	-1.3262033e-07	85.47414	-0.0042370753	-73.14654	-2.244956	0.13282304	0.49359998	99.0	3773.2320427894592
852	-0.08564446	1.6096898	2.5398967	-3.2685058	1000.0	51.9	86.46902	244.0	0.0	-2.3854802	3.3295774	6.6498504	-25.333687	8530000	5.6624412e-08	170.96826	-0.027234595	-133.1979	-2.2450397	0.078301944	0.3198	99.0	3777.405973672867
853	1.517399	2.0527723	5.2580414	-1.5315287	1000.0	70.0	98.27512	323.0	0.0	-5.3246875	6.4041314	3.2377992	-41.58687	8540000	1.0430813e-07	183.38579	-0.026781118	-147.3496	-2.2440937	0.13059703	0.48060003	99.0	3781.6193623542786
854	0.30654016	3.0234768	6.971893	-3.2270706	1000.0	38.3	86.33197	291.0	0.0	-3.5783348	5.4597955	7.6425	-45.605507	8550000	1.4901161e-08	191.32462	-0.029714683	-167.56952	-2.244251	0.04766382	0.31530002	99.0	3786.0855979919434
855	-1.2340515	2.986071	3.743401	-6.66002	1000.0	43.1	52.343956	157.0	0.0	-5.4907594	8.106919	7.8150725	-68.947205	8560000	-1.10268594e-07	88.1479	-0.0172913	-71.204285	-2.2395258	0.089630805	0.4244	99.0	3790.3999156951904
856	-0.42952004	1.512953	2.174168	-3.2832675	1000.0	3.4	10.2	34.0	0.0	-3.1025472	7.2684145	18.87372	-48.71321	8570000	1.1622906e-07	57.279266	0.014902594	-54.503834	-2.250221	0.20458381	0.5136	99.0	3794.6721251010895
857	0.73805124	1.8435163	4.682528	-1.7286105	1000.0	30.5	52.90416	147.0	0.0	-1.5854625	3.8586688	13.638338	-26.730625	8580000	2.3841858e-08	43.11513	-0.030119088	-29.001368	-2.2245333	1.1843913	0.35690004	99.0	3799.065765142441
858	-0.1254011	1.9672371	3.8874457	-3.8361814	1000.0	24.9	39.42702	101.0	0.0	-2.4685266	3.992296	16.472519	-24.979448	8590000	-2.503395e-07	51.752605	-0.028246343	-30.929749	-2.2284229	0.07046024	0.40019998	99.0	3803.1282217502594
859	0.21519172	2.5110009	5.673489	-2.5595434	1000.0	16.1	24.961771	77.0	0.0	-1.9473794	1.7637202	7.83181	-15.052964	8600000	7.0035455e-08	22.235853	-0.03278764	-8.230747	-2.2307286	0.05424409	0.34530002	99.0	3807.372495651245
860	0.801036	1.9141301	5.6409106	-1.4558419	1000.0	43.1	50.25425	166.0	0.0	-2.4394784	2.4708557	7.7505236	-18.920887	8610000	-2.0861625e-08	58.700127	-0.028433215	-39.447174	-2.2497654	0.066609845	0.4077	99.0	3811.849684238434
861	0.1646992	3.0975614	6.8361487	-3.747177	1000.0	42.0	56.690388	186.0	0.0	-2.3585405	3.329757	6.9537005	-30.734575	8620000	-1.3709068e-07	70.98194	-0.035936356	-50.32669	-2.2532153	0.04679532	0.3289	99.0	3816.057656288147
862	-0.5582632	1.9742465	2.9055781	-3.058498	1000.0	6.1	12.218429	32.0	0.0	-4.502857	7.9273043	0.46114683	-45.010067	8630000	-1.5795231e-07	68.72426	0.02523608	-66.185135	-2.251036	0.57230824	0.58790004	99.0	3820.3368372917175
863	-0.35132676	1.699948	2.2675135	-3.036493	1000.0	16.0	33.10891	99.0	0.0	-1.0202008	2.6349785	7.147245	-19.570282	8640000	1.4305115e-07	18.06852	0.0014591828	-10.5435505	-2.2041547	0.11039275	0.5019	99.0	3824.8481838703156
864	-0.5003985	1.8148376	2.9200242	-3.1078165	1000.0	39.4	98.72811	330.0	0.0	-1.8739195	3.1817734	3.6964068	-19.91265	8650000	-8.34465e-08	82.25857	-0.04384492	-72.34566	-2.2049901	14.3940935	0.33569998	99.0	3829.342726945877
865	1.0145204	2.7602289	6.8424315	-2.704865	1000.0	26.5	42.287704	146.0	0.0	-2.4140406	4.9388933	4.1295724	-32.72828	8660000	-5.364418e-08	45.322926	-0.04405262	-35.540386	-2.2111757	0.27328616	0.407	99.0	3833.7460658550262
866	0.4629399	1.8804896	4.693178	-2.1651473	1000.0	33.6	65.77872	191.0	0.0	-2.567981	5.578553	5.6056104	-43.92916	8670000	1.13248824e-07	53.898705	-0.024935251	-34.707504	-2.2244608	0.07592669	0.3649	99.0	3838.227148294449
867	-0.7740915	2.1485953	1.9074769	-5.7336297	1000.0	35.4	82.1501	276.0	0.0	-2.6708984	6.449002	11.5887375	-38.554897	8680000	-1.1101365e-07	190.21172	-0.0013196804	-177.90654	-2.2266095	0.085462466	0.38070002	99.0	3842.6604356765747
868	0.37052375	1.7469442	4.0383077	-3.1055577	1000.0	28.7	44.12947	137.0	0.0	-1.8982531	4.3132377	8.343405	-53.35047	8690000	1.296401e-07	44.987736	-0.028250242	-29.372128	-2.231182	0.07882328	0.3826	99.0	3847.0088596343994
869	0.36735463	1.955078	3.8394563	-2.3780673	1000.0	39.1	51.32923	169.0	0.0	-5.3752584	7.2279835	2.3820882	-52.41147	8700000	-1.0728836e-07	96.88753	-0.030364802	-69.7416	-2.2456164	0.08477337	0.375	99.0	3851.5958485603333
870	-0.09353368	1.606259	2.2734923	-3.337028	1000.0	13.8	29.975988	101.0	0.0	-3.613903	6.5427456	1.1295323	-46.666252	8710000	4.61936e-08	51.77061	0.060577523	-39.27635	-2.243988	0.3883795	0.63970006	99.0	3855.9917838573456
871	-0.15902683	2.523523	5.354216	-3.5893974	1000.0	10.9	23.479565	74.0	0.0	-1.33051	2.0399778	4.4960012	-19.348679	8720000	-6.556511e-08	14.160309	-0.031277712	-9.431112	-2.2244606	0.041697666	0.2867	99.0	3860.1719918251038
872	-0.68306124	3.2923892	5.731689	-5.454049	1000.0	22.6	40.7043	135.0	0.0	-1.965568	4.5595536	6.9002256	-35.934727	8730000	7.450581e-09	26.03432	-0.033979286	-16.119884	-2.2294526	0.05665471	0.31750003	99.0	3864.557056427002
873	-0.05936129	2.377603	4.889192	-4.0734196	1000.0	11.4	24.832235	79.0	0.0	-1.847648	3.4799974	0.9123273	-29.142002	8740000	-1.0430813e-07	31.19403	0.0010464482	-17.253647	-2.2277353	0.14991431	0.46420002	99.0	3868.9211733341217
874	-0.23339061	3.0369942	7.4800377	-4.366098	1000.0	17.5	23.896652	69.0	0.0	-1.1094981	2.2098665	0.1598649	-23.029808	8750000	7.152558e-08	21.850403	-0.03357501	-12.875784	-2.218168	0.04419663	0.3069	99.0	3873.48224067688
875	0.06251259	1.7077543	2.0233037	-3.9598799	1000.0	124.1	209.64325	695.0	0.0	-3.7925966	5.2586446	1.5938559	-36.15449	8760000	1.1920929e-08	553.879	-0.0380831	-518.28577	-2.2412548	1.2365181	0.51750004	99.0	3878.227002620697
876	0.26910096	2.996819	5.360373	-6.377812	1000.0	33.1	38.898457	109.0	0.0	-5.038814	7.4706464	0.8132038	-63.19771	8770000	8.046627e-08	46.71515	-0.027329713	-37.190876	-2.2439663	0.101343945	0.4177	99.0	3882.6529598236084
877	0.0011458874	1.5911577	2.5211475	-2.768464	1000.0	7.6	15.615376	46.0	0.0	-5.0325646	8.145294	8.925603	-49.400444	8780000	-6.854534e-08	79.500206	0.018214794	-75.88884	-2.2258368	0.16888092	0.5743	99.0	3887.039373397827
878	-0.6033571	2.522388	3.1389122	-4.32549	1000.0	42.2	50.526825	154.0	0.0	-1.1902657	3.182573	7.8733206	-37.588627	8790000	-6.7800286e-08	92.56905	-0.040143497	-71.313385	-2.2010937	0.033759393	0.2739	99.0	3891.313231945038
879	0.4411313	2.4671013	6.340322	-2.4824398	1000.0	50.8	80.49199	278.0	0.0	-4.4200697	6.111427	8.700115	-58.211777	8800000	-7.152558e-08	93.70418	-0.043228112	-76.23312	-2.2000303	0.052646656	0.334	99.0	3895.7887563705444
880	0.78240716	1.4950755	4.2497334	-1.4189281	1000.0	37.1	37.824463	84.0	0.0	-4.820699	8.291179	2.3706665	-55.066742	8810000	1.3709068e-07	89.526634	0.0026697726	-73.58867	-2.2030878	0.1371448	0.5341	99.0	3899.9860293865204
881	-0.7536044	2.4052317	2.962461	-6.245626	1000.0	15.4	46.2	154.0	0.0	-2.3468115	3.9506297	0.4567256	-33.408096	8820000	8.642674e-08	43.53577	-0.03780701	-27.075363	-2.2184336	0.20589873	0.3585	99.0	3904.671274662018
882	0.5369335	2.0580125	3.0490713	-4.495524	1000.0	59.8	74.45239	188.0	0.0	-2.1157553	4.08043	2.8069692	-29.993412	8830000	-7.7486035e-08	139.759	-0.0422064	-88.581825	-2.2407372	0.05524742	0.3375	99.0	3908.852771759033
883	-1.8010203	1.4398326	1.1744419	-3.982914	1000.0	18.2	23.928225	67.0	0.0	-5.2287874	7.0444417	-0.03434038	-42.55109	8840000	-2.1010638e-07	52.516624	-0.015835479	-44.84663	-2.2523544	0.09305791	0.4217	99.0	3912.99472284317
884	0.12954989	1.9157447	3.2597606	-2.5774477	1000.0	46.3	102.71714	350.0	0.0	-1.924134	4.007087	6.296851	-33.731697	8850000	-7.152558e-08	214.40202	-0.03708442	-117.3969	-2.2555785	0.049017113	0.31350002	99.0	3917.5431792736053
885	-0.7074525	1.9584649	1.9505833	-5.362499	1000.0	28.1	23.805252	54.0	0.0	-3.4295046	4.570381	4.686912	-29.581245	8860000	0.0	43.10975	-0.027002389	-27.157919	-2.2628477	0.07343463	0.44320002	99.0	3922.122953414917
886	0.019692516	2.4185534	3.3094177	-4.245929	1000.0	2.8	8.400001	28.0	0.0	-2.3336024	3.5771074	-0.09700012	-23.221178	8870000	-4.7683717e-08	15.864154	-0.0068314625	-13.130518	-2.278899	0.13584013	0.4421	99.0	3926.417590856552
887	-1.1330969	2.3849	3.189684	-6.5041676	1000.0	56.5	81.60668	240.0	0.0	-0.64579463	1.585189	3.0057635	-20.7983	8880000	-1.0058284e-07	204.71367	-0.03826948	-163.96347	-2.2527544	0.03833392	0.28390002	99.0	3930.557512521744
888	-0.40222806	2.1621776	2.5717602	-5.392091	1000.0	32.0	45.74713	137.0	0.0	-5.2963815	7.46276	2.4542727	-44.66788	8890000	-1.3113022e-07	83.954	-0.0026794542	-52.761864	-2.2540255	0.14011398	0.5419	99.0	3935.2788755893707
889	0.96526366	1.6367031	4.2699265	-1.3772866	1000.0	0.0	0.0	0.0	0.0	-2.1448689	2.4206429	-0.34160805	-19.628977	8900000	1.4901161e-08	9.791682	-0.017876863	-9.00532	-2.2638986	0.12827237	0.468	99.0	3939.6658551692963
890	0.107250094	2.1193554	3.585585	-2.894065	1000.0	57.7	92.77182	277.0	0.0	-0.6433818	1.7921265	3.3881302	-30.29432	8910000	-6.556511e-08	175.82298	-0.028406506	-133.76758	-2.2374911	0.041307144	0.34780002	99.0	3944.044986963272
891	-0.70447457	3.1867166	7.033176	-5.77537	1000.0	15.4	25.488037	83.0	0.0	-2.9301362	3.6076872	2.4102426	-34.542946	8920000	1.2516975e-07	33.408142	-0.03042401	-23.910646	-2.2499814	0.05975143	0.327	99.0	3948.6725313663483
892	-0.61744785	2.6099057	4.362235	-3.862005	1000.0	12.5	31.953873	107.0	0.0	-1.404868	2.5770946	1.8287888	-28.477655	8930000	-2.8312206e-08	28.032864	-0.031979647	-20.243351	-2.253298	0.17589548	0.3718	99.0	3952.9569902420044
893	0.29923025	1.6283642	3.8523207	-2.2554753	1000.0	2.5	4.588028	13.0	0.0	-1.7000182	2.977828	6.518252	-30.182135	8940000	-1.4156103e-08	9.746786	-0.017070353	-8.565412	-2.264728	0.0862318	0.4046	99.0	3957.1294853687286
894	-0.17308123	2.733972	6.6959267	-3.5287392	1000.0	18.1	32.25973	109.0	0.0	-0.44246617	1.4461874	4.1648164	-28.273354	8950000	-7.450581e-09	34.383057	-0.03302871	-25.296682	-2.2721128	0.025878835	0.2727	99.0	3961.740937948227
895	-0.7027532	3.0530498	3.969726	-5.3060474	1000.0	55.4	131.68083	448.0	0.0	-2.1456537	3.858464	2.674375	-43.358265	8960000	1.1920929e-08	258.2802	-0.027959615	-242.36385	-2.2874415	0.24947497	0.33359998	99.0	3966.175801038742
896	-1.111512	1.6682329	1.0839343	-5.1308274	1000.0	3.9	11.699999	39.0	0.0	-1.4480836	5.0371237	4.35503	-58.865437	8970000	1.2218952e-07	23.537241	-0.007112731	-22.402897	-2.2971942	0.094889954	0.3899	99.0	3970.5153353214264
897	-0.79747355	2.5434003	2.084475	-7.452354	1000.0	41.3	113.36407	381.0	0.0	-0.70927227	1.9092827	7.445566	-24.015078	8980000	-5.9604645e-08	245.43716	-0.040542677	-208.19194	-2.296334	0.08439523	0.2664	99.0	3974.874753713608
898	0.3836791	2.1224985	4.5464277	-2.2295775	1000.0	9.8	15.038617	35.0	0.0	-3.6746929	6.951946	12.927792	-55.697887	8990000	7.152558e-08	51.51049	0.052731056	-43.405544	-2.3039882	0.35290185	0.691	99.0	3979.353898048401
899	-0.40941787	1.9139984	2.0838583	-5.5277853	1000.0	15.7	21.963833	68.0	0.0	-1.8380295	2.9740582	5.3838983	-36.732063	9000000	2.3841858e-08	19.269978	-0.039261933	-13.005514	-2.285835	0.10571571	0.4128	99.0	3983.53760266304
