Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-2.4828756	3.1016195	0.08028064	-10.4284725	1000.0	35.2	60.312187	159.0	0.0	-1.4654467	3.8385048	0.9680562	-23.29214	3030000	3.576279e-08	82.435875	-0.031945854	-74.94692	-0.66503394	0.018335726	0.21989998	99.0	1701.3698847293854
303	-3.3936558	4.482417	1.1403033	-11.974709	1000.0	32.8	68.52123	233.0	0.0	-2.3739207	5.518376	2.9346519	-43.97402	3040000	-4.7683717e-08	95.51822	-0.025077462	-90.40069	-0.66885525	0.027293405	0.23550001	99.0	1707.0332248210907
304	-1.4839535	1.1337196	0.18988205	-3.7160687	1000.0	28.8	58.945396	172.0	0.0	-2.3681362	5.5826015	2.8840222	-62.168865	3050000	-1.7136335e-08	63.40014	-0.024410414	-61.06664	-0.673548	0.032342855	0.2704	99.0	1712.4277267456055
305	-2.1032474	2.378661	0.2993475	-7.8020706	1000.0	64.8	108.49313	364.0	0.0	-2.1589417	7.0533614	2.7737894	-64.06204	3060000	1.1920929e-08	299.5808	-0.023130428	-269.44385	-0.6873926	0.009228719	0.1908	99.0	1717.949387550354
306	-3.3584716	5.5325074	0.1708328	-19.310421	1000.0	24.1	35.783936	104.0	0.0	-2.7740567	7.5109396	7.271805	-60.938305	3070000	4.4703485e-09	70.66391	-0.008056208	-67.312584	-0.6930215	0.054011106	0.2957	99.0	1723.3697047233582
307	-3.9184928	5.701948	0.33513266	-18.66915	1000.0	29.6	58.95795	192.0	0.0	-2.5041797	5.957453	2.142458	-40.06491	3080000	-2.0861625e-08	75.48068	-0.03168134	-72.48423	-0.67551565	0.029525239	0.226	99.0	1728.9289181232452
308	-2.2430859	3.709165	2.9233723	-10.661821	1000.0	5.0	12.296341	41.0	0.0	-2.6604884	7.711851	2.3095436	-59.45833	3090000	3.576279e-08	64.78573	-0.013757624	-58.419746	-0.6872006	0.04718428	0.2689	99.0	1734.3182888031006
309	-2.1609197	3.91872	0.54208344	-13.421694	1000.0	16.4	34.56935	116.0	0.0	-0.3946326	0.4042333	0.5560241	-1.5437498	3100000	2.9802322e-08	25.613077	-0.024654899	-9.504498	-0.7090026	0.007002516	0.1815	99.0	1739.6835224628448
310	-2.3857596	2.5967581	0.20395567	-9.328102	1000.0	6.9	11.370577	34.0	0.0	-1.6583881	2.3270597	0.7584648	-10.743992	3110000	1.7881394e-08	10.898493	-0.024182068	-6.2388687	-0.7184095	0.028564181	0.21919999	99.0	1745.1470248699188
311	-3.567208	5.2824674	0.8228555	-18.567911	1000.0	46.8	69.32214	213.0	0.0	-0.53378963	0.97258395	0.47731018	-5.7529798	3120000	2.3841858e-08	173.5817	-0.03251067	-148.47087	-0.7347561	0.019862382	0.21630001	99.0	1750.5580697059631
312	-2.330744	4.168831	1.1788572	-14.336773	1000.0	22.8	68.399994	228.0	0.0	-2.7797155	5.2233214	8.92412	-46.724937	3130000	5.9604646e-09	65.351616	-0.032644935	-61.95426	-0.7260245	0.05938173	0.22419998	99.0	1755.9157984256744
313	-1.440728	1.2938161	0.9677893	-2.8604884	1000.0	19.7	51.02558	171.0	0.0	-1.5553778	4.009518	2.8464427	-38.057396	3140000	7.7486035e-08	74.68168	-0.0066348836	-68.08605	-0.7469714	0.06598559	0.38210002	99.0	1761.3547992706299
314	-5.1597333	7.535807	0.812432	-21.215979	1000.0	13.3	34.32215	115.0	0.0	-0.65347666	2.9403589	4.5300417	-33.657955	3150000	4.172325e-08	33.94781	-0.024106769	-27.838009	-0.7654379	0.10421137	0.3077	99.0	1767.0159184932709
315	-0.9100503	1.9014674	3.2630296	-3.8397715	1000.0	50.1	66.56793	171.0	0.0	-2.1820495	4.1666536	9.253519	-25.57954	3160000	5.066395e-08	148.15031	-0.028419444	-132.17325	-0.7654698	0.15391298	0.2759	99.0	1772.7395069599152
316	-3.8485656	4.699055	-0.17234898	-15.498653	1000.0	25.7	58.672054	198.0	0.0	-2.9101334	5.4333577	1.7054777	-40.823223	3170000	4.4703484e-08	65.9858	-0.028877169	-62.35448	-0.7651351	0.048377767	0.28829998	99.0	1778.2204449176788
317	-4.5027475	5.3860755	0.70874876	-18.533546	1000.0	8.3	18.166178	58.0	0.0	-1.1882797	5.4704924	1.3405714	-55.86442	3180000	1.4901161e-09	26.009064	-0.013867589	-23.260769	-0.7953688	0.106246576	0.2849	99.0	1783.662533044815
318	-2.66898	2.8731256	1.5598694	-9.899995	1000.0	40.9	66.12027	219.0	0.0	-1.6105016	2.984247	0.5636401	-12.739456	3190000	-8.642674e-08	75.61692	-0.034356087	-70.67505	-0.7944871	0.03872863	0.2577	99.0	1789.0733382701874
319	-4.023345	5.5384274	1.245675	-16.833422	1000.0	4.7	7.6817966	21.0	0.0	-1.6557963	4.227983	2.8617535	-42.27294	3200000	-1.4901161e-08	16.512482	-0.025210276	-13.507462	-0.8082701	0.04234282	0.246	99.0	1794.5683629512787
320	-4.320958	5.504388	1.0854404	-17.487358	1000.0	34.7	60.055058	157.0	0.0	-0.5356804	1.044311	0.71289444	-4.9307837	3210000	-2.3841858e-08	86.43422	-0.02915566	-82.1983	-0.81670684	0.018405274	0.19750002	99.0	1800.214592218399
321	-3.9111104	5.7726426	0.49275994	-18.193277	1000.0	7.0	11.907981	32.0	0.0	-1.3538171	3.4370885	1.2332072	-33.16375	3220000	-5.364418e-08	8.96037	-0.02732097	-7.965823	-0.8120283	0.039936043	0.24819998	99.0	1805.8652229309082
322	-2.739884	6.254664	2.6013815	-20.670189	1000.0	31.0	40.259163	104.0	0.0	-1.5279793	3.3368573	0.13550663	-27.269968	3230000	-1.5646219e-08	86.988144	0.009353375	-78.92182	-0.83411276	0.098869756	0.37210003	99.0	1811.3720107078552
323	-3.6997552	4.9858065	1.3746228	-14.814268	1000.0	23.3	43.995564	136.0	0.0	-1.8905109	7.7783794	2.2075067	-63.775055	3240000	-5.9604645e-08	109.31981	-0.018601472	-101.18191	-0.82125634	0.062030934	0.28519997	99.0	1817.117193698883
324	-2.5221097	3.9764578	1.9610615	-13.61143	1000.0	18.5	43.34801	143.0	0.0	-2.365375	4.3642235	5.5102897	-30.742313	3250000	-2.3841858e-08	67.965126	-0.018269945	-66.910515	-0.8294822	0.025863916	0.22049999	99.0	1822.7850427627563
325	-2.4406044	2.7927873	1.2160952	-7.67722	1000.0	8.3	21.77177	73.0	0.0	-0.8030592	2.473014	1.1652865	-24.180866	3260000	-2.9802322e-08	27.632547	-0.008649951	-10.830783	-0.8310586	0.058298767	0.28379998	99.0	1828.350463628769
326	-3.7479725	6.9161167	2.143539	-21.00488	1000.0	0.0	0.0	0.0	0.0	-1.1846153	1.8774368	1.8987374	-5.7046833	3270000	5.9604645e-08	4.162893	0.0768131	-3.9595942	-0.8509024	12.02272	0.5994	99.0	1834.0006785392761
327	-4.1350546	5.2514296	1.5934552	-15.554747	1000.0	27.4	66.24682	223.0	0.0	-0.12592003	0.56727284	1.1305752	-11.21093	3280000	4.7683717e-08	133.98186	-0.009418747	-113.28699	-0.80499095	1.6440836	0.2863	99.0	1840.922969341278
328	-1.9625368	2.7984517	0.40885472	-9.932032	1000.0	24.8	59.507645	199.0	0.0	-1.4861425	2.2477505	0.919044	-28.616077	3290000	-5.9604645e-08	38.677116	-0.01669449	-37.346325	-0.8110987	0.021241222	0.1811	99.0	1846.5995743274689
329	-3.0892806	4.10536	0.83990985	-14.228959	1000.0	22.5	51.829044	170.0	0.0	-0.880441	2.7074986	1.0551043	-30.331333	3300000	-2.9802323e-09	84.381805	-0.023541283	-82.17662	-0.8114856	0.017134346	0.1768	99.0	1852.0185685157776
330	-2.071837	2.4354727	1.0504618	-7.859297	1000.0	19.0	38.06836	130.0	0.0	-0.98048556	3.2747943	3.0677176	-32.18781	3310000	8.34465e-08	30.975864	-0.024339586	-29.694073	-0.82067	0.043887656	0.23860002	99.0	1857.6416265964508
331	-1.80108	2.076567	0.23510823	-6.802574	1000.0	23.0	43.81324	147.0	0.0	-3.828004	10.235699	2.2759018	-62.04076	3320000	-3.1292437e-08	42.42794	-0.022653515	-39.44271	-0.84498423	0.045180954	0.2832	99.0	1863.1971390247345
332	-1.5022316	2.9954274	0.9054614	-9.957933	1000.0	30.9	59.200424	171.0	0.0	-2.857702	7.3760705	23.972486	-39.56924	3330000	-8.642674e-08	104.04756	-0.02611095	-100.08424	-0.86135215	0.058277994	0.2958	99.0	1868.9489970207214
333	-1.032309	1.5408374	0.69170475	-4.905634	1000.0	2.9	8.7	29.0	0.0	-1.5310848	4.8402243	5.6981053	-44.349483	3340000	-1.4156103e-08	21.046824	-0.0045826416	-19.885704	-0.86812925	0.07035746	0.3428	99.0	1874.5141308307648
334	-2.0341225	2.4319887	2.3404243	-7.535402	1000.0	23.0	31.6291	102.0	0.0	-0.41365513	1.2100215	1.3065224	-18.105862	3350000	-1.2814999e-07	44.817543	-0.02868469	-39.442806	-0.89081717	0.015843734	0.1891	99.0	1880.448391675949
335	-2.6311903	5.3092656	0.25209954	-18.304892	1000.0	24.3	53.039703	169.0	0.0	-0.7231936	4.1762004	1.51583	-39.505486	3360000	-1.7881394e-08	47.995377	-0.027095502	-47.103344	-0.87999356	0.041487437	0.21830001	99.0	1885.9726610183716
336	-1.243455	1.7987007	2.1067512	-4.4430833	1000.0	3.6	10.800001	36.0	0.0	-1.6156689	3.7799337	1.095901	-32.888916	3370000	3.8743018e-08	19.388468	-0.024693388	-14.825931	-0.8941027	0.048977397	0.273	99.0	1891.3167338371277
337	-2.4991384	3.8241625	0.66142225	-13.557457	1000.0	33.3	79.36	263.0	0.0	-0.33578944	0.4150851	0.5664816	-2.1038656	3380000	1.4901161e-09	181.55547	-0.031059405	-174.316	-0.92010057	0.024012243	0.1824	99.0	1896.881984949112
338	-3.224734	3.0425942	-0.21196507	-11.15038	1000.0	26.0	65.76777	222.0	0.0	-2.2923348	7.697032	2.4024706	-63.048042	3390000	-5.9604645e-08	134.2645	-0.0018756915	-132.65616	-0.92835414	0.051612742	0.2934	99.0	1902.4539415836334
339	-3.164825	4.8328056	0.67342985	-16.614882	1000.0	58.3	134.85551	443.0	0.0	-1.8224654	5.8045187	1.33321	-53.173584	3400000	-3.8743018e-08	352.09442	-0.023714406	-348.43506	-0.93970716	0.33530527	0.2049	99.0	1908.0610299110413
340	-2.2119882	3.8741958	0.1855512	-13.390707	1000.0	1.1	3.3	11.0	0.0	-1.133115	3.7330813	135.14581	-35.300648	3410000	-7.4505806e-08	15.81739	-0.01447317	-15.194056	-0.961724	0.036558606	0.23410001	99.0	1913.661591053009
341	-3.0320778	5.860175	0.557118	-20.069094	1000.0	35.3	68.53036	210.0	0.0	-0.5541461	2.5184932	0.79275084	-53.27024	3420000	0.0	90.60305	-0.025918674	-86.81234	-0.9689477	0.040493153	0.22690001	99.0	1919.3450665473938
342	-2.788162	5.1287746	0.17774323	-17.720102	1000.0	25.4	50.717255	169.0	0.0	-3.6847293	9.622075	1.481997	-49.067043	3430000	-4.4703484e-08	109.501175	0.052367784	-102.49455	-0.969104	4.785059	0.5654	99.0	1925.1034240722656
343	-0.8122733	1.9787216	3.3421648	-4.3859305	1000.0	4.0	12.0	40.0	0.0	-3.0737834	5.177152	3.5390124	-34.23431	3440000	1.5646219e-08	27.903347	-0.011935999	-24.968842	-0.93122464	0.061932564	0.3195	99.0	1930.9268898963928
344	-2.5921054	5.461577	1.8334795	-18.634823	1000.0	20.8	56.051407	188.0	0.0	-0.7886502	1.195015	1.4723382	-14.354551	3450000	-8.940697e-09	69.35182	-0.023126017	-65.37543	-0.9417431	0.013463646	0.1397	99.0	1936.49658036232
345	-2.5532324	5.04514	1.0464462	-17.099865	1000.0	46.4	59.541916	150.0	0.0	-7.540564	14.326682	1.508647	-66.52507	3460000	-1.4901161e-09	156.47586	-0.029213548	-143.99538	-0.9376071	0.040066414	0.24919999	99.0	1942.2884545326233
346	-3.2207808	5.564503	1.4702355	-19.389078	1000.0	23.3	45.153183	142.0	0.0	-3.000293	6.8692136	1.0158525	-36.331482	3470000	-1.0803342e-08	31.161667	-0.025032083	-26.441929	-0.9591158	0.05281214	0.2579	99.0	1947.63787484169
347	-1.6632273	4.0349956	3.09567	-12.856858	1000.0	13.9	23.496595	72.0	0.0	-1.6260471	3.948441	0.9513426	-36.576897	3480000	1.4901161e-08	30.00907	0.017880509	-25.063831	-0.9563761	0.14388867	0.37720004	99.0	1953.1166982650757
348	-3.0083568	5.4862084	1.0199615	-18.942526	1000.0	19.3	45.62028	154.0	0.0	-0.59580314	1.1133475	0.8310704	-13.7426605	3490000	-6.854534e-08	76.37917	-0.02630337	-69.7582	-0.94082624	0.10756389	0.1732	99.0	1958.6195211410522
349	-2.5381308	5.45544	1.49589	-18.40402	1000.0	26.1	78.299995	261.0	0.0	-2.0434752	5.1938977	0.7413192	-45.208878	3500000	-5.9604645e-08	76.11105	-0.022277853	-69.246216	-0.95052814	0.03864656	0.27350003	99.0	1964.4346232414246
350	-3.8632462	5.564403	0.5108598	-19.842463	1000.0	13.2	24.786285	81.0	0.0	-0.46760082	1.5326852	0.3695221	-19.969366	3510000	-1.4901161e-08	25.492983	-0.022461165	-22.57941	-0.9696271	0.009932847	0.1714	99.0	1970.3083560466766
351	-1.1423515	1.7205878	0.89772034	-4.751378	1000.0	83.1	181.45659	619.0	0.0	-0.87480485	2.642642	2.4596324	-40.493248	3520000	-6.556511e-08	513.0806	-0.022914995	-474.71103	-0.9695667	0.09117751	0.2546	99.0	1975.708081483841
352	-2.6771598	4.507483	0.7880307	-15.202452	1000.0	21.4	43.653637	144.0	0.0	-4.03625	8.572054	1.8626356	-81.303444	3530000	-7.152558e-08	123.801025	-0.005469786	-118.79622	-0.9783219	1.092337	0.41099995	99.0	1981.3414890766144
353	-1.7507147	3.3231463	2.3621151	-10.517906	1000.0	29.1	46.68929	127.0	0.0	-1.0804068	1.9576777	2.3952203	-30.025705	3540000	9.387732e-08	86.850975	-0.027906572	-80.8199	-0.97161216	0.015906578	0.2368	99.0	1987.1561567783356
354	-2.7427824	3.3930638	0.8730929	-10.738495	1000.0	8.6	17.568153	51.0	0.0	-4.207997	11.078722	0.7028799	-56.01244	3550000	-2.9802323e-09	133.45667	0.012644513	-119.76516	-0.98572844	0.103023924	0.3714	99.0	1992.9796962738037
355	-2.0234003	1.3854064	0.23400502	-4.1218333	1000.0	0.8	2.3999999	8.0	0.0	-1.3444452	1.5811245	0.48582458	-8.038904	3560000	5.2154063e-09	3.8291984	-0.016863307	-3.2855694	-0.96896094	0.04490298	0.2503	99.0	1998.73344039917
356	-3.7574363	4.2368627	-0.4324184	-16.036726	1000.0	26.5	32.93706	94.0	0.0	-0.20147815	0.3853352	0.5661411	-2.7025728	3570000	-5.9604646e-09	49.858177	-0.031179154	-26.163446	-0.9608532	0.0076087425	0.1773	99.0	2004.3202872276306
357	-1.5101382	3.429387	2.3859594	-10.656221	1000.0	25.5	42.563484	128.0	0.0	-2.5508475	3.2679694	0.4337387	-19.113392	3580000	4.917383e-08	54.290413	-0.028305192	-48.055553	-0.96118534	0.020747975	0.22380002	99.0	2009.8453278541565
358	-2.8890278	4.5126276	-0.03973362	-15.977826	1000.0	5.0	11.1445055	36.0	0.0	-1.0793684	2.7131758	0.82609844	-39.936085	3590000	1.7881394e-08	12.227945	-0.01879112	-9.715853	-0.9676142	0.043463316	0.2508	99.0	2015.458783864975
359	-1.6826092	1.8772638	0.73069215	-6.452602	1000.0	104.0	244.37717	826.0	0.0	-1.4924445	2.2631364	0.80606365	-18.922112	3600000	-7.152558e-08	719.2559	-0.024360815	-673.7806	-0.9820701	0.006015579	0.1931	99.0	2020.8125660419464
360	-2.1504185	3.0968025	0.29565427	-10.721798	1000.0	57.0	119.75308	387.0	0.0	-3.3815618	4.430521	3.3786879	-37.13963	3610000	-5.9604646e-09	213.04044	-0.026552191	-205.44453	-0.9707119	0.068381175	0.274	99.0	2026.1137220859528
361	-2.6982875	3.7202475	0.26574162	-13.213325	1000.0	0.0	0.0	0.0	0.0	-1.3601079	5.3457117	0.77339363	-74.726746	3620000	-7.4505806e-08	30.188416	-0.02062241	-30.09856	-0.96858895	0.03324198	0.2019	99.0	2031.7665612697601
362	-2.2603536	4.8813777	1.6900239	-16.498085	1000.0	34.7	68.05594	180.0	0.0	-0.15887325	0.624275	0.34275293	-12.517889	3630000	0.0	150.4929	-0.025242215	-135.11311	-0.9907754	0.013908884	0.2184	99.0	2037.2166442871094
363	-1.161123	1.4745992	1.7804902	-3.7772124	1000.0	12.8	28.49842	92.0	0.0	-0.94379735	3.054602	1.6133833	-44.724667	3640000	-5.6624412e-08	37.331703	-0.023592066	-32.274563	-0.99057233	0.044251483	0.2726	99.0	2042.7653002738953
364	-3.3729866	4.3358903	0.44941905	-15.149317	1000.0	2.5	7.5	25.0	0.0	-1.0996698	5.262598	0.9727359	-53.35538	3650000	3.7252903e-08	22.718174	0.0060057873	-22.27809	-1.0134695	0.083616056	0.3348	99.0	2048.2444908618927
365	-2.6672962	4.4155464	0.3662199	-15.136216	1000.0	15.8	47.4	158.0	0.0	-0.39233106	1.3953954	1.127706	-11.49791	3660000	-7.4505806e-08	38.46659	-0.028993571	-36.211655	-1.0024828	0.06121706	0.1859	99.0	2053.7932136058807
366	-2.9466424	4.81261	0.80692744	-16.8377	1000.0	22.8	51.48553	173.0	0.0	-2.5954483	7.8189077	0.7994089	-47.11117	3670000	-9.015203e-08	36.6686	-0.0033120294	-34.265114	-1.0185155	0.0764527	0.33740002	99.0	2059.64843916893
367	-1.9961408	3.5777223	0.57805294	-12.219448	1000.0	36.6	48.44626	146.0	0.0	-0.6589796	1.8250465	0.7582669	-23.910183	3680000	0.0	95.61032	-0.03418826	-90.13201	-1.0373479	0.056070067	0.2578	99.0	2065.1229536533356
368	-2.358581	3.4878774	0.8907249	-11.983402	1000.0	12.5	28.415665	95.0	0.0	-3.9491625	8.585907	0.9814663	-47.175148	3690000	-3.7252903e-08	78.38646	0.019011142	-72.19359	-1.049703	11.355732	0.39200002	99.0	2071.1957190036774
369	-1.3105228	2.3812847	3.1212604	-6.3667164	1000.0	0.0	0.0	0.0	0.0	-1.0366213	3.61307	0.45515013	-27.09565	3700000	4.3958426e-08	11.840452	-0.0026222805	-11.499093	-1.0491458	0.096796274	0.2481	99.0	2077.0327928066254
370	-1.8559561	5.2445445	3.0430045	-16.59826	1000.0	20.8	43.194443	144.0	0.0	-0.17333683	0.4918344	0.6034694	-7.707686	3710000	2.8312206e-08	41.181393	-0.028521324	-37.628014	-1.0293696	0.036284883	0.176	99.0	2082.664206981659
371	-3.6936016	5.303938	0.046781637	-18.503963	1000.0	32.1	60.96794	208.0	0.0	-1.3085941	4.464332	0.60827637	-43.746258	3720000	8.4936616e-08	137.90186	-0.021246444	-120.912735	-1.036718	2.8087678	0.28059998	99.0	2088.1412971019745
372	-2.9622164	4.4711323	1.9675193	-14.691615	1000.0	23.0	55.110798	186.0	0.0	-1.1992531	4.711816	1.1416235	-53.805485	3730000	-2.9802323e-09	84.803925	-0.020906128	-83.041	-1.0516703	0.01902471	0.20779999	99.0	2093.5532944202423
373	-2.4463964	5.20649	1.1588471	-17.718542	1000.0	19.5	49.87033	167.0	0.0	-0.6901674	2.3307326	0.48981333	-38.137306	3740000	-2.9802322e-08	34.22347	-0.01806155	-27.105734	-1.060184	7.5141015	0.2867	99.0	2100.2445657253265
374	-1.604903	1.1463069	0.006410401	-4.341401	1000.0	3.5	10.5	35.0	0.0	-0.62468874	1.4154809	0.9929242	-16.187645	3750000	-6.2584874e-08	7.178746	-0.0052396157	-2.3285327	-1.0729373	1.4245069	0.467	99.0	2105.84254860878
375	-2.5917823	4.2873726	0.17055744	-14.923794	1000.0	41.2	91.8921	312.0	0.0	-0.3345105	0.38738605	0.18582916	-4.469491	3760000	-2.3841858e-08	171.49632	-0.026022803	-140.57224	-1.0824587	0.025128722	0.2151	99.0	2111.327027797699
376	-0.96595764	1.5086254	1.6403866	-3.9559155	1000.0	0.0	0.0	0.0	0.0	-1.878408	3.9828777	0.9534159	-38.625217	3770000	4.8428774e-08	12.754863	-0.003342168	-12.108351	-1.0905733	0.259458	0.37789997	99.0	2116.8918685913086
377	-1.93634	4.5588174	3.9398665	-14.156374	1000.0	28.1	48.734894	162.0	0.0	-0.46939418	1.7561496	0.59946346	-21.162663	3780000	1.1920929e-08	83.211044	-0.03170804	-78.216385	-1.0991133	0.02583598	0.22150001	99.0	2122.6391592025757
378	-2.1486459	1.9405634	1.3254409	-5.2709665	1000.0	7.1	20.968786	70.0	0.0	-0.94749993	2.9265714	1.3483863	-31.295061	3790000	-6.0349706e-08	24.166906	-0.0083986465	-18.315357	-1.1042604	0.12174646	0.3319	99.0	2128.458885192871
379	-3.1931064	5.5338573	0.56393355	-18.590057	1000.0	2.0	6.0	20.0	0.0	-2.3629005	3.9826732	1.1356444	-25.788048	3800000	2.3841858e-08	19.151783	0.07153107	-17.40126	-1.1069517	16.996246	0.4091	99.0	2135.6265122890472
380	-1.3503672	1.7478622	0.7762962	-4.811849	1000.0	10.2	16.862976	46.0	0.0	-0.27838388	0.3522782	0.21465969	-1.0634737	3810000	-8.34465e-08	15.015857	-0.020696044	-2.6517837	-1.1034966	0.68497837	0.2246	99.0	2141.3213510513306
381	-2.7369552	5.5367303	0.6764466	-19.004099	1000.0	10.2	25.178564	84.0	0.0	-0.9348432	1.1785418	0.17204237	-4.177344	3820000	9.536743e-08	23.692057	-0.022432076	-3.3862014	-1.1184186	0.054473102	0.1964	99.0	2146.7655658721924
382	-3.1325822	5.363758	0.72588027	-18.660074	1000.0	4.7	10.315522	33.0	0.0	-0.97646135	1.568336	1.7493048	-9.761213	3830000	-2.3841858e-08	9.095039	-0.022215959	-4.613338	-1.1216726	1.2908471	0.3014	99.0	2152.2010169029236
383	-2.7085702	3.461566	0.7426353	-11.238147	1000.0	13.4	35.651646	120.0	0.0	-0.24042864	0.44853523	0.33788586	-4.355674	3840000	-1.013279e-07	46.85695	-0.022316098	-6.455251	-1.1352249	0.24167073	0.1964	99.0	2157.9020318984985
384	-2.7900028	3.7831328	0.087176114	-13.546902	1000.0	22.6	52.67105	175.0	0.0	-1.1937302	1.763257	1.2113037	-8.773217	3850000	1.1920929e-08	102.23465	-0.032670714	-53.01652	-1.1456152	5.244135	0.24889998	99.0	2166.2601935863495
385	-3.3543472	5.5183315	1.8189623	-18.570335	1000.0	46.3	103.476616	351.0	0.0	-3.0459719	5.8212576	1.9336033	-27.271408	3860000	-4.172325e-08	174.11386	-0.009038403	-164.97809	-1.1729448	0.18566716	0.4015	99.0	2172.05401468277
386	-3.239067	5.0803466	0.14456847	-17.637226	1000.0	11.3	11.730729	28.0	0.0	-2.7675555	6.3357916	0.79738	-44.293587	3870000	-5.9604646e-09	50.504044	0.020927265	-45.48441	-1.1441638	0.10604955	0.42790002	99.0	2177.83975315094
387	-1.3889115	2.1304557	1.9683458	-4.2819133	1000.0	5.8	17.4	58.0	0.0	-0.9427279	1.611666	1.1285982	-9.452407	3880000	5.066395e-08	12.702997	-0.014107023	-12.019648	-1.1169066	0.070174195	0.32670003	99.0	2183.429276943207
388	-3.1798692	4.59549	0.24555995	-16.161102	1000.0	8.0	17.527122	56.0	0.0	-0.66666144	3.8857534	1.3363752	-43.785133	3890000	-6.7427756e-08	10.524603	0.00053677626	-9.057626	-1.1333978	0.07735712	0.3115	99.0	2188.8018085956573
389	-3.340337	5.351131	-0.0179707	-18.773746	1000.0	6.4	12.101239	39.0	0.0	-1.2413355	3.6704419	1.6835246	-28.452648	3900000	4.0233136e-08	5.401821	-0.017413208	-4.0729427	-1.1278262	0.110341504	0.32739997	99.0	2194.234652042389
390	-1.5660388	2.2687898	1.1476809	-6.53488	1000.0	0.0	0.0	0.0	0.0	-0.42149562	0.8827656	0.5526967	-11.467016	3910000	1.0579824e-07	0.9074024	-0.015685733	-0.84799135	-1.1172509	0.053420432	0.26770002	99.0	2199.765283346176
391	-2.4645295	3.8424215	0.17774242	-13.4383745	1000.0	3.5	10.5	35.0	0.0	-0.102475375	0.315839	0.51273346	-2.248415	3920000	-5.9604646e-09	2.8838658	-0.019519005	-1.1786524	-1.1102729	0.030297821	0.18010001	99.0	2205.190092086792
392	-2.4936306	5.462647	2.1701088	-18.064804	1000.0	7.9	19.750696	66.0	0.0	-0.3576165	1.4323997	2.0430207	-15.2795315	3930000	6.556511e-08	7.0629206	-0.018536747	-2.5727522	-1.1263105	0.014523585	0.1682	99.0	2210.674378156662
393	-1.1691587	1.2730976	0.23712024	-4.009493	1000.0	5.2	15.6	52.0	0.0	-0.60231405	1.1870385	1.2426596	-9.040759	3940000	-4.321337e-08	6.645091	-0.023392836	-6.3311524	-1.1345891	0.027583564	0.21900001	99.0	2216.014233112335
394	-1.9330616	2.8891394	0.43472922	-9.928744	1000.0	2.0	6.0	20.0	0.0	-0.3562901	1.2053694	1.6597252	-23.186626	3950000	-5.364418e-08	2.6535046	0.002180925	-2.3794398	-1.1410017	0.1473619	0.28210002	99.0	2221.381069421768
395	-2.530976	5.1494627	1.4840268	-17.218084	1000.0	3.3	6.9	21.0	0.0	-0.7705037	2.5595593	0.2776904	-22.547781	3960000	2.3841858e-08	6.426024	-0.0010571678	-4.375936	-1.1378639	0.26980692	0.35790002	99.0	2226.790780067444
396	-2.4297876	4.9418406	1.1707671	-16.854137	1000.0	10.7	32.100002	107.0	0.0	-0.39847797	0.9369024	0.11012268	-37.377552	3970000	2.3841858e-08	30.78566	-0.025494209	-22.888111	-1.108882	0.6633229	0.21689999	99.0	2232.1375620365143
397	-2.8206894	5.444775	0.65653557	-18.793732	1000.0	27.0	50.552944	151.0	0.0	-1.2580543	3.724077	1.1316733	-27.71139	3980000	3.2782555e-08	42.8852	-0.019845294	-38.592514	-1.1261454	0.049366377	0.27940002	99.0	2237.5253019332886
398	-2.3796725	5.184166	3.0473201	-16.935991	1000.0	6.8	15.803798	52.0	0.0	-1.8591129	4.713243	0.44893742	-35.5873	3990000	4.0233136e-08	16.11329	-0.013193348	-15.148012	-1.1364655	0.22321133	0.3421	99.0	2242.989809513092
399	-3.1901646	4.5955286	0.49039558	-16.051615	1000.0	33.6	79.5037	263.0	0.0	-2.0913787	4.5736904	0.17732954	-27.421368	4000000	-2.0861625e-08	178.33354	-0.0064535215	-171.82346	-1.1217719	0.13439545	0.2917	99.0	2248.4803762435913
400	-1.3213834	1.4301559	0.93630356	-2.9681067	1000.0	7.8	17.353962	56.0	0.0	-1.2814296	3.1344502	4.5647635	-41.5765	4010000	-2.682209e-08	15.182739	-0.026210945	-14.006437	-1.1223271	0.04772141	0.2533	99.0	2253.9702661037445
401	-2.9178903	5.478388	1.5699517	-18.703999	1000.0	42.9	65.234116	183.0	0.0	-2.5770912	6.733069	1.5176907	-51.04949	4020000	-7.897616e-08	93.60568	-0.03553043	-91.12349	-1.1262403	0.06673264	0.2967	99.0	2259.398204565048
402	-3.1710296	5.0280085	1.1060011	-17.379421	1000.0	24.5	73.5	245.0	0.0	-2.2903383	5.378217	1.4824309	-41.556713	4030000	1.6577541e-08	105.78115	-0.013758736	-101.86555	-1.1442641	0.0541088	0.3121	99.0	2264.8270812034607
403	-3.2861562	4.5079117	1.0321556	-15.31523	1000.0	11.1	27.822474	93.0	0.0	-0.6215962	3.8531501	2.8026276	-65.94836	4040000	7.301569e-08	42.16317	0.012935264	-33.26693	-1.1383647	0.1624904	0.41949996	99.0	2270.243422269821
