Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
290	-1.2813791	1.4297259	0.5981272	-3.739267	1000.0	15.5	39.434124	132.0	0.0	-1.0731457	2.6491694	1.6910095	-25.37844	2910000	-2.5331975e-08	12.188066	-0.014446093	-10.841746	-0.30149794	0.042802222	0.2611	99.0	2942.022117614746
291	-0.33791488	2.5815248	3.5731726	-6.7386928	1000.0	8.3	18.963387	62.0	0.0	-3.165774	5.7195754	0.1223886	-20.96638	2920000	5.364418e-08	40.806435	0.048344683	-39.133675	-0.2911445	0.11645408	0.4135	99.0	2952.60866689682
292	-0.64068615	1.7973821	1.5858475	-4.9607573	1000.0	40.0	117.68517	393.0	0.0	-0.5058307	0.9542445	0.27860928	-13.51185	2930000	5.9604645e-08	39.368366	-0.01755723	-35.777596	-0.26136082	0.0017763274	0.1433	99.0	2962.5700368881226
293	-1.3837973	1.2480117	0.4114455	-3.783641	1000.0	8.0	12.7043295	33.0	0.0	-0.17414291	0.5215367	0.21429467	-14.190076	2940000	2.682209e-08	2.9700356	-0.021195188	-2.2449048	-0.24889317	0.014544752	0.1672	99.0	2972.7913689613342
294	-0.0063470243	1.5108168	3.7316399	-1.9290062	1000.0	42.6	101.059586	341.0	0.0	-0.94473076	1.586831	0.4073732	-8.138027	2950000	-7.152558e-08	56.63813	-0.02937684	-54.106667	-0.2546566	0.037060123	0.2258	99.0	2983.04261136055
295	-0.42268428	1.7064663	2.5867581	-3.5274892	1000.0	60.8	76.305695	186.0	0.0	-1.1083086	3.1631494	0.4283104	-28.149748	2960000	-2.3841858e-08	76.25188	-0.021622682	-68.91704	-0.25616336	0.009989703	0.182	99.0	2993.231240272522
296	-0.8940584	1.0114629	0.7819307	-2.498333	1000.0	1.5	4.5	15.0	0.0	-6.0660644	8.800791	1.6098359	-35.972576	2970000	1.1920929e-08	107.789024	-0.023814578	-105.05996	-0.25103426	0.030804928	0.2362	99.0	3003.4484112262726
297	-0.58426535	1.4240474	1.8136994	-3.491318	1000.0	11.1	16.052725	50.0	0.0	-0.57524836	0.1178066	-0.34990597	-0.79083586	2980000	-1.3783574e-08	5.1871595	-0.023355108	-0.08456127	-0.26759806	0.008480517	0.1665	99.0	3013.4591479301453
298	-0.86248934	1.2860248	2.0234494	-2.7610528	1000.0	5.9	14.672764	49.0	0.0	-0.6397572	0.22238381	-0.35512328	-2.5210454	2990000	-2.0861625e-08	3.5781765	-0.016645487	-1.8481913	-0.26900584	0.014157565	0.1881	99.0	3023.3321924209595
299	-1.3813305	1.9289403	0.36698553	-6.8784223	1000.0	67.4	173.14975	580.0	0.0	-0.71066546	1.592748	0.58070374	-6.245494	3000000	-4.7683717e-08	109.91748	-0.018427417	-101.890465	-0.2768236	0.007078886	0.1734	99.0	3033.40380859375
300	-1.0815794	1.0920247	0.14106448	-3.1557963	1000.0	13.4	28.397886	88.0	0.0	-0.6939831	1.741143	0.37537503	-14.960624	3010000	-2.9802322e-08	8.793486	-0.02385011	-6.3243065	-0.27602002	0.022191495	0.23169999	99.0	3043.8275747299194
301	-1.3464336	1.0860713	0.1890498	-3.6951294	1000.0	21.9	59.807106	201.0	0.0	-1.3207995	2.9225285	0.4788382	-15.953883	3020000	-5.364418e-08	48.0313	-0.027566949	-21.235239	-0.30079433	0.034785967	0.2579	99.0	3053.9716675281525
302	-0.92180264	1.5731782	0.18644558	-4.9786787	1000.0	4.6	13.8	46.0	0.0	-1.9727734	2.2088988	0.009462357	-9.262251	3030000	2.9802323e-09	6.8545723	-0.023228005	-5.6701536	-0.3070039	0.03539553	0.2181	99.0	3064.0539331436157
303	-0.8951193	1.2017612	0.8060014	-3.0515723	1000.0	33.4	73.58288	236.0	0.0	-0.42372626	0.4406685	0.017230988	-4.6128316	3040000	-2.9802322e-08	63.41416	-0.024227101	-42.192005	-0.31488124	0.005071431	0.1733	99.0	3074.4190611839294
304	-1.1492946	1.6665285	1.8511529	-3.6377132	1000.0	32.1	33.631683	85.0	0.0	-2.1731427	3.9956682	0.33969784	-18.823055	3050000	5.811453e-08	37.706177	-0.025282705	-30.665216	-0.30899495	0.058483582	0.3064	99.0	3084.524408340454
305	-3.1029363	3.45239	0.27047402	-10.095061	1000.0	8.8	12.180313	36.0	0.0	-1.719465	4.115806	1.6050115	-16.879097	3060000	-1.1920929e-08	17.10343	-0.0149248745	-15.064212	-0.31186873	0.034757785	0.23339999	99.0	3094.449664592743
306	-1.0083795	3.0315185	1.5173662	-9.615791	1000.0	2.9	4.9081564	15.0	0.0	-1.3236837	1.4393762	0.5112531	-6.596159	3070000	-4.172325e-08	3.5333111	-0.030580606	-3.019249	-0.31684205	0.027120108	0.2266	99.0	3104.6650404930115
307	-0.73764473	0.69152725	0.5882354	-1.813138	1000.0	0.0	0.0	0.0	0.0	-0.37658662	0.60055137	0.7632601	-4.12271	3080000	1.6763806e-09	0.4348174	0.015198703	-0.36551508	-0.32571864	0.054396193	0.292	99.0	3114.590290784836
308	-1.442713	1.6654221	1.6139634	-4.0289187	1000.0	10.3	18.325119	55.0	0.0	-0.049073834	0.16736041	1.0886352	-1.6209776	3090000	-1.7881394e-08	4.9151316	-0.022488168	-3.4542737	-0.32553908	0.004622246	0.1645	99.0	3124.847554206848
309	-1.2161144	2.3187652	3.3995728	-5.6050277	1000.0	28.9	57.55771	196.0	0.0	-0.5507579	1.4640012	0.87892365	-7.926238	3100000	5.2154064e-08	22.745739	-0.025517274	-20.657614	-0.33167085	0.0106009515	0.16960001	99.0	3134.955951690674
310	-1.3613589	2.323792	1.8928225	-6.3199306	1000.0	48.0	110.5052	376.0	0.0	-2.2932787	5.409924	1.0085728	-32.495556	3110000	-2.3841858e-08	109.76096	-0.024790272	-100.356995	-0.3290374	0.023597132	0.22119999	99.0	3144.838617324829
311	-1.0864255	1.4406751	0.51634556	-3.7774599	1000.0	14.6	18.293169	58.0	0.0	-1.0818516	3.0857933	0.9562335	-33.476974	3120000	2.3841858e-08	12.44129	-0.02682946	-11.750632	-0.3350656	0.028449938	0.22690001	99.0	3154.7967762947083
312	-0.9793665	1.1663561	1.5857456	-2.4708126	1000.0	26.4	44.43242	128.0	0.0	-1.7330953	3.4510052	3.3699281	-22.668722	3130000	-4.7683717e-08	16.482677	-0.025322814	-14.725904	-0.35538477	0.03449847	0.2688	99.0	3165.212419986725
313	-1.1081841	2.1734278	2.0704055	-5.9179606	1000.0	32.5	66.7042	196.0	0.0	-0.8178647	2.792789	0.71676946	-27.252213	3140000	-2.682209e-08	26.817255	-0.03183192	-25.667206	-0.3701153	0.02626441	0.2537	99.0	3176.11394405365
314	-2.3156464	2.1112409	0.37656856	-6.971193	1000.0	5.6	14.616429	49.0	0.0	-1.104978	2.9510121	1.4934402	-27.226923	3150000	-4.7683717e-08	7.5752687	-0.019571822	-7.1274347	-0.39102465	0.031955518	0.2539	99.0	3185.731857776642
315	0.15271272	2.0336072	3.5993636	-2.9779954	1000.0	13.8	23.911503	74.0	0.0	-0.77757525	2.886799	0.16855574	-26.06948	3160000	3.8743018e-08	9.955501	-0.023557229	-9.083925	-0.39146626	0.051870573	0.3052	99.0	3195.944794654846
316	-1.148358	2.7051244	3.366249	-5.1392846	1000.0	5.6	16.800001	56.0	0.0	-1.4250084	3.6596854	0.39224482	-20.219461	3170000	-1.7881394e-08	17.04362	-0.004076925	-12.71591	-0.39062262	0.042618208	0.2603	99.0	3205.9178552627563
317	-1.1263113	0.7484053	0.12997526	-2.498856	1000.0	40.4	109.75263	369.0	0.0	-0.22343637	0.6268693	1.3028407	-4.5292788	3180000	3.576279e-08	83.45314	-0.013080038	-47.093124	-0.37680277	0.003263519	0.1641	99.0	3216.3638241291046
318	-0.9957592	0.8254392	0.87212425	-2.2536747	1000.0	0.0	0.0	0.0	0.0	-1.7753291	3.398115	0.072725534	-21.631916	3190000	3.576279e-08	12.762522	-0.0019689277	-12.266237	-0.37972617	0.051838733	0.2568	99.0	3226.559238910675
319	-0.6854753	0.74271685	0.91181296	-1.7619735	1000.0	76.1	166.77856	566.0	0.0	-0.23686323	0.16020347	0.5774431	-2.400672	3200000	2.3841858e-08	165.35634	-0.020265276	-158.61807	-0.39983884	0.017549805	0.1858	99.0	3237.0124866962433
320	-1.0583403	1.6227742	0.709836	-4.336562	1000.0	12.7	25.9925	87.0	0.0	-0.73678523	2.330304	0.45070863	-30.969444	3210000	-1.7881394e-08	8.1213665	-0.02656142	-7.184784	-0.3791091	0.02123196	0.18429999	99.0	3246.7513155937195
321	-1.4101418	1.7885935	2.099545	-5.162789	1000.0	32.7	47.877033	130.0	0.0	-0.42472765	1.5191036	0.390939	-26.21897	3220000	-1.1920929e-08	29.83464	-0.022848308	-26.916388	-0.388594	0.012767799	0.18169999	99.0	3256.886628627777
322	-0.7385026	2.4126463	2.2694912	-6.1389437	1000.0	35.0	47.62982	149.0	0.0	-4.2654943	6.546529	1.9495678	-42.258476	3230000	2.8312206e-08	51.927704	-0.024896149	-43.767902	-0.38676408	0.039019924	0.2787	99.0	3267.05091547966
323	-0.5050978	2.6186	2.7252715	-7.6532173	1000.0	22.1	45.998802	156.0	0.0	-1.5015703	1.6525418	1.2787783	-8.54018	3240000	9.834766e-08	33.960716	-0.027923983	-21.13426	-0.3942844	0.017255163	0.2155	99.0	3277.27419257164
324	-1.5773604	2.5102932	1.8468162	-5.950572	1000.0	6.5	13.544372	41.0	0.0	-1.111363	2.1186128	1.1743028	-14.346586	3250000	-2.3841858e-08	6.207825	-0.026515841	-5.493198	-0.3935064	0.035841543	0.2717	99.0	3287.527718782425
325	-0.9606336	2.341378	3.085359	-4.321593	1000.0	33.3	57.287083	189.0	0.0	-0.7512579	1.4271365	2.2736583	-11.722369	3260000	-2.3841858e-08	46.4689	-0.030852374	-44.37708	-0.41677037	0.015485615	0.20310001	99.0	3298.0196611881256
326	-0.7287789	0.8526536	0.4524323	-2.6915836	1000.0	11.2	15.151237	44.0	0.0	-0.9562461	2.329388	3.3379128	-30.067959	3270000	-2.9802323e-09	8.706905	-0.015083617	-8.172208	-0.41294056	0.04074948	0.2596	99.0	3307.9936945438385
327	-0.4160552	0.97522056	1.5189363	-1.9404533	1000.0	12.0	19.125898	61.0	0.0	-0.9147535	2.618901	1.3930011	-38.237827	3280000	-9.23872e-08	9.175002	-0.018468443	-6.6443863	-0.413781	0.03678115	0.253	99.0	3317.4949588775635
328	-0.25484347	2.5358253	5.2614207	-4.0446277	1000.0	22.6	30.133703	78.0	0.0	-1.0992832	3.1024222	2.6600595	-27.589396	3290000	-2.8312206e-08	19.38392	-0.028205287	-11.707315	-0.42040402	0.027586896	0.2471	99.0	3327.91969871521
329	-0.45983988	1.613926	1.8952318	-3.7442563	1000.0	5.2	11.504781	37.0	0.0	-0.97527117	1.8055933	8.142021	-26.927874	3300000	-6.3329937e-09	3.518636	-0.024499606	-2.8785148	-0.43264255	0.03818848	0.2887	99.0	3337.6971423625946
330	-1.6785597	2.0487585	1.5161312	-5.3770876	1000.0	15.9	25.268358	71.0	0.0	-0.37186956	1.2517009	3.226876	-15.139918	3310000	-2.9802322e-08	11.562237	-0.02725109	-9.80138	-0.45856094	0.02119254	0.204	99.0	3347.9603638648987
331	-0.9360383	1.1364955	0.8281296	-3.1412468	1000.0	54.0	119.116745	398.0	0.0	-1.3179665	3.6287777	3.3473337	-21.749565	3320000	4.7683717e-08	69.6181	-0.016511317	-63.581024	-0.46437111	0.02229612	0.2467	99.0	3358.4138762950897
332	-1.1818877	1.6569684	1.505498	-4.8882074	1000.0	39.2	69.961136	234.0	0.0	-2.2348142	5.9333205	4.3611135	-42.054077	3330000	1.7881394e-08	90.50159	-0.025078189	-87.551025	-0.46524352	0.03642323	0.2929	99.0	3368.6792738437653
333	-0.5996908	3.5244925	7.6298547	-5.0982757	1000.0	17.5	27.111805	88.0	0.0	-1.352734	3.314341	3.5484133	-28.529968	3340000	-1.7881394e-08	10.846707	-0.023543535	-10.266751	-0.4619863	0.038542546	0.2971	99.0	3378.6883788108826
334	-0.9978224	2.3153105	2.722536	-4.960538	1000.0	23.2	51.07798	174.0	0.0	-0.48151857	1.5135405	2.7376027	-23.640064	3350000	-2.9802322e-08	32.635944	-0.02610827	-30.839361	-0.48367292	0.023618583	0.2362	99.0	3389.4754853248596
335	-1.9086449	2.1184003	0.33052048	-7.1904106	1000.0	27.6	82.8	276.0	0.0	-1.4657973	6.6658764	3.8022766	-51.141586	3360000	-4.7683717e-08	117.60244	-0.016192194	-93.63141	-0.49787349	0.039013315	0.26999998	99.0	3399.810509443283
336	-1.1868498	1.5338057	0.43662727	-5.1895146	1000.0	0.0	0.0	0.0	0.0	-1.5320586	2.9085965	13.9093	-20.849434	3370000	-2.9802323e-09	9.449709	-7.514357e-05	-9.023485	-0.5004739	0.12056409	0.30100003	99.0	3410.1417717933655
337	-1.1434232	1.0961293	0.49514857	-3.0141485	1000.0	46.6	109.7499	371.0	0.0	-0.050902627	0.5884076	4.006881	-5.8030252	3380000	5.9604645e-08	124.877785	-0.020346344	-67.23262	-0.48423082	0.004970704	0.17979999	99.0	3420.130203485489
338	-1.5974524	2.7659461	2.4504876	-6.4600725	1000.0	22.0	58.734997	197.0	0.0	-1.8913507	3.6431155	-0.22334838	-21.632715	3390000	4.172325e-08	64.61828	-0.021796921	-57.632576	-0.48449785	0.020994125	0.1999	99.0	3430.316329240799
339	-1.5376887	1.7734838	0.18666098	-5.8578362	1000.0	42.7	64.61587	187.0	0.0	-0.78996015	2.129262	3.9353392	-33.162643	3400000	-2.3841858e-08	66.24585	-0.029918676	-47.27763	-0.49273318	0.014345269	0.23009999	99.0	3440.132785320282
340	-1.5572529	2.1154168	2.4727027	-5.660908	1000.0	15.6	23.298927	66.0	0.0	-0.9294576	2.3837755	2.7565553	-27.838123	3410000	-2.644956e-08	13.142023	-0.027031168	-11.898981	-0.4973631	0.020694321	0.2383	99.0	3450.1136252880096
341	-2.5013707	2.5780993	0.06922645	-8.487986	1000.0	19.3	30.46982	84.0	0.0	-1.157199	2.642278	0.9062886	-21.237318	3420000	3.576279e-08	10.350934	-0.018993432	-9.696574	-0.51549554	0.038074344	0.24389999	99.0	3459.6382763385773
342	-1.7523949	2.448878	0.8666424	-7.341083	1000.0	17.8	37.220425	127.0	0.0	-0.8997286	3.4527857	1.4176319	-26.957895	3430000	0.0	14.29892	-0.029987186	-13.669748	-0.508187	0.042003892	0.2898	99.0	3469.7961695194244
343	-0.56724775	1.0971107	0.84990996	-2.9933279	1000.0	28.5	71.15792	240.0	0.0	-0.9272957	2.239435	2.0172753	-17.5429	3440000	1.1920929e-08	49.55702	-0.023436591	-43.945435	-0.5222677	0.027751585	0.2407	99.0	3480.205677986145
344	-1.0651402	1.3079379	1.0730283	-3.9793482	1000.0	26.3	36.10554	91.0	0.0	-0.6861901	2.0151126	3.323652	-19.917906	3450000	2.682209e-08	21.651829	-0.029369805	-19.721455	-0.5248649	0.01631413	0.24960001	99.0	3490.3686945438385
345	-0.561795	1.1760676	0.97607315	-2.7457936	1000.0	31.0	80.84058	271.0	0.0	-1.942678	4.2384453	1.1970015	-29.00528	3460000	4.7683717e-08	70.44149	-0.027039146	-67.71773	-0.5242272	0.023656523	0.2174	99.0	3500.2787697315216
346	-1.1310288	1.6375006	2.579366	-3.0135815	1000.0	25.4	33.690353	91.0	0.0	-0.49308085	1.9619309	0.7487161	-24.440441	3470000	-2.9802322e-08	26.79308	-0.02803402	-24.04346	-0.5308097	0.01674753	0.257	99.0	3510.2471385002136
347	-0.74832183	2.4269733	2.9284334	-4.5671444	1000.0	7.0	21.0	70.0	0.0	-2.9358497	4.8586893	0.5459783	-29.26101	3480000	-2.9802323e-09	38.636543	-0.026645165	-37.234585	-0.53991604	0.036091425	0.2823	99.0	3520.1418364048004
348	-0.9818638	1.8579537	3.2263212	-3.312831	1000.0	15.0	25.50686	74.0	0.0	-2.0358055	5.0396037	0.22411633	-20.844845	3490000	4.7683717e-08	30.268147	-0.023637958	-21.751225	-0.56365633	0.049796734	0.2539	99.0	3529.8594131469727
349	-1.6314833	1.714429	0.123363025	-5.7114496	1000.0	8.4	25.199999	84.0	0.0	-1.1558725	1.0633858	0.072464705	-5.047886	3500000	-1.7881394e-08	10.212028	-0.024863664	-8.916711	-0.5804476	0.036683824	0.21180001	99.0	3540.366371154785
350	-2.0513408	2.8616529	2.1805158	-7.610049	1000.0	13.9	21.910955	60.0	0.0	-0.345685	1.3450323	0.41523814	-17.47087	3510000	1.7881394e-08	6.504144	-0.023762686	-5.252427	-0.60154027	0.0071828803	0.1801	99.0	3550.3260822296143
351	-1.6864529	2.3898895	0.92629945	-7.7725434	1000.0	35.3	67.8042	231.0	0.0	-1.0899343	2.3396742	0.15386868	-18.20953	3520000	-2.9802322e-08	49.36258	-0.030158555	-43.229317	-0.61039037	0.020772578	0.20729999	99.0	3560.6131279468536
352	-0.80291253	1.3207458	1.9952958	-2.7648566	1000.0	5.5	6.9173694	17.0	0.0	-1.3518887	2.2957034	0.274472	-22.423521	3530000	1.1920929e-08	7.0387216	-0.018539457	-5.8587327	-0.61849004	0.054558117	0.3316	99.0	3570.8787710666656
353	-1.3982855	2.5314496	0.7829844	-7.862238	1000.0	0.0	0.0	0.0	0.0	-0.5768888	1.0518948	0.4881711	-20.305738	3540000	6.2584874e-08	1.2948765	-0.009394653	-1.2551888	-0.632319	0.04309703	0.2991	99.0	3580.90186047554
354	-0.7097136	1.7036396	1.395216	-4.1169033	1000.0	20.9	39.226135	103.0	0.0	-0.13233921	0.41338673	0.28811932	-10.230271	3550000	-2.9802323e-09	21.544903	-0.028875222	-20.126842	-0.63855934	0.015453065	0.2007	99.0	3591.167011976242
355	-1.3921472	1.5906451	0.68805474	-4.1388264	1000.0	13.4	37.924133	127.0	0.0	-0.77765465	2.4215157	0.353827	-26.915306	3560000	0.0	30.1536	-0.019035593	-29.43251	-0.63872963	0.03661529	0.2534	99.0	3601.0614035129547
356	-2.633163	2.668962	2.0605545	-6.69445	1000.0	21.4	29.702524	80.0	0.0	-0.425693	2.1753511	0.54880524	-32.27659	3570000	0.0	21.749495	-0.027546663	-18.09956	-0.6469258	0.02567564	0.2214	99.0	3611.280688762665
357	-1.681009	1.7864517	0.73316014	-6.0003753	1000.0	1.3	3.9	13.0	0.0	-0.8638119	2.370844	0.48733044	-18.101599	3580000	6.109476e-08	5.0996757	-0.01425048	-4.8757915	-0.6560664	0.12157687	0.3317	99.0	3620.8945455551147
358	-0.7336541	1.9062362	3.6902595	-4.4546638	1000.0	12.3	21.166246	56.0	0.0	-0.22088316	0.6259332	0.42863488	-10.569274	3590000	4.7683717e-08	10.247343	-0.022154178	-7.886155	-0.6524778	0.012603225	0.18689999	99.0	3630.885448217392
359	-0.84913504	2.0539856	2.5040207	-4.3099284	1000.0	7.5	20.577902	69.0	0.0	-0.9423813	2.610717	0.27519083	-22.889513	3600000	6.556511e-08	13.019888	-0.021537611	-8.127432	-0.65499216	0.0245895	0.2504	99.0	3641.2663996219635
360	-1.3663324	2.2780645	1.3976022	-6.6284842	1000.0	14.5	27.000925	88.0	0.0	-0.23920171	0.68767536	0.46438074	-11.495352	3610000	-6.3329935e-08	16.07626	-0.021802843	-14.286751	-0.66148895	0.018415844	0.22739999	99.0	3651.187507390976
361	-1.5572295	1.1670108	0.22991969	-3.618126	1000.0	8.4	12.955308	32.0	0.0	-1.0490584	3.0339172	-0.028578758	-24.084196	3620000	3.549503e-08	8.719265	-0.025564123	-8.202147	-0.65544397	0.049582772	0.3026	99.0	3661.3742158412933
362	-1.3644726	2.2337656	1.3997003	-7.4090986	1000.0	15.7	28.29152	87.0	0.0	-0.7108182	1.8410275	0.27877164	-16.130186	3630000	4.172325e-08	11.226474	-0.025790509	-9.940383	-0.68605906	0.034909517	0.2867	99.0	3671.0620925426483
363	-1.2301304	2.1783965	2.148567	-6.781369	1000.0	21.9	28.47613	71.0	0.0	-1.6627876	3.1602178	0.18010926	-18.131496	3640000	3.2782555e-08	14.480456	-0.0150928255	-12.848427	-0.7091846	0.08338846	0.41680002	99.0	3681.698018550873
364	-0.24169223	0.9363079	2.1660085	-1.2906412	1000.0	12.1	16.00906	51.0	0.0	-0.8807376	2.608635	0.6847241	-21.367292	3650000	-2.30968e-08	5.955264	-0.023361068	-5.0188117	-0.70818996	0.044654172	0.30609998	99.0	3691.8205015659332
365	-1.1879132	0.8759169	0.15101916	-2.527789	1000.0	21.3	32.585426	85.0	0.0	-0.6474243	2.2320697	0.44687533	-17.9091	3660000	1.0430813e-08	15.776242	-0.02931355	-15.005636	-0.73189956	0.041681986	0.30300003	99.0	3701.481125354767
366	-0.7939264	1.6041003	2.4814758	-2.7573178	1000.0	17.3	22.212833	66.0	0.0	-1.9566396	3.6433625	0.24259806	-23.587656	3670000	5.9604645e-08	17.872215	-0.013239217	-16.657543	-0.75395703	0.07504384	0.4063	99.0	3711.537968635559
367	-1.9202006	2.0357225	1.2341263	-4.6127696	1000.0	6.8	13.70985	43.0	0.0	-2.6835868	5.550408	0.8754122	-25.102146	3680000	-2.3841858e-08	31.476307	-0.019606281	-29.932697	-0.74556994	0.05430893	0.2656	99.0	3721.511897087097
368	-1.4130746	2.486659	2.7524014	-6.88772	1000.0	12.3	24.86785	83.0	0.0	-0.37471396	0.5621446	0.093681574	-10.752742	3690000	-3.576279e-08	8.88253	-0.023342025	-1.9111763	-0.7436367	0.016390804	0.20580001	99.0	3731.548011779785
369	-0.48892584	1.2516688	1.9653932	-3.3619497	1000.0	42.0	80.22095	257.0	0.0	-0.9401622	1.3507617	0.10413098	-6.7998805	3700000	1.7881394e-08	61.99164	-0.031360563	-57.981853	-0.7558206	0.019828046	0.1976	99.0	3741.525859117508
370	-1.5762699	1.7691094	0.35285765	-5.9329185	1000.0	8.9	15.533512	48.0	0.0	-2.8014407	6.5101247	0.516268	-39.11879	3710000	5.364418e-08	35.67216	-0.017343346	-34.58614	-0.7506579	0.037419267	0.2681	99.0	3751.3052723407745
371	-0.8371948	1.7799754	2.6913962	-3.4289966	1000.0	92.1	249.63672	840.0	0.0	-0.5956985	1.4823633	0.2292099	-18.960436	3720000	-2.3841858e-08	237.55295	-0.010758054	-230.49124	-0.7614036	0.0148515655	0.2705	99.0	3761.8561828136444
372	-0.60934585	2.2603223	4.461884	-3.4708788	1000.0	8.2	14.483093	40.0	0.0	-0.6974244	3.0458343	1.000128	-33.5017	3730000	-7.450581e-09	6.7037673	-0.022835944	-6.1803703	-0.74159443	0.035246037	0.21790001	99.0	3772.0177919864655
373	-1.5501072	1.9468601	2.490679	-4.115576	1000.0	20.0	42.635666	133.0	0.0	-0.548353	1.2608997	2.2740505	-13.189442	3740000	-2.3841858e-08	19.201931	-0.026990538	-16.191788	-0.7481658	0.016688775	0.22320001	99.0	3782.0361490249634
374	-0.46510592	1.0360414	2.0022588	-1.8270792	1000.0	7.6	17.636326	58.0	0.0	-2.9518228	5.618602	6.5867033	-23.2866	3750000	-7.152558e-08	37.541298	-0.025016759	-35.286964	-0.7519818	0.04303327	0.2827	99.0	3791.756898880005
375	-1.2317333	1.270123	0.61625105	-4.0413	1000.0	8.1	12.4695635	31.0	0.0	-0.98118967	2.7549062	0.5567274	-34.86978	3760000	-2.4586916e-08	6.828565	-0.019012641	-4.968372	-0.7715814	0.04400911	0.2808	99.0	3801.7694852352142
376	-2.297793	2.6577826	0.47641	-7.0160556	1000.0	0.0	0.0	0.0	0.0	-0.41414425	0.77079177	0.44602013	-3.6046753	3770000	-3.576279e-08	0.7348642	-0.023320619	-0.6203987	-0.754456	0.03295731	0.27109998	99.0	3812.1331582069397
377	-1.0539049	2.47342	4.2174463	-6.0827217	1000.0	4.3	8.602906	22.0	0.0	-0.14739834	0.62470055	0.46629667	-14.726011	3780000	-5.6624412e-08	1.5295699	-0.021162514	-0.5476847	-0.7730067	0.015996912	0.18450001	99.0	3822.542893409729
378	-2.0528212	2.0790374	0.15136927	-6.285101	1000.0	10.8	17.932095	59.0	0.0	-0.252853	0.8905788	0.4595847	-19.208761	3790000	3.2782555e-08	9.1776705	-0.023620926	-8.136765	-0.78129864	0.013922651	0.1744	99.0	3832.946451187134
379	0.6365051	1.3816869	3.4248457	-1.0304868	1000.0	84.1	182.85484	623.0	0.0	-1.5391968	2.1767943	0.55788064	-25.897812	3800000	-4.4703484e-08	189.4163	-0.015555319	-143.45547	-0.7862069	0.016209936	0.27319998	99.0	3843.1850957870483
380	-1.2706169	1.6317277	0.4452458	-5.1847587	1000.0	34.6	81.34027	276.0	0.0	-3.1238449	1.549728	1.1976995	-22.02598	3810000	4.917383e-08	62.183796	-0.018671732	-57.94054	-0.7846787	0.048554458	0.30260003	99.0	3853.437564611435
381	-1.1621349	1.8759408	1.3291382	-5.8805737	1000.0	38.2	57.90648	185.0	0.0	-1.0932312	2.2776318	0.49994802	-32.954994	3820000	-2.9802322e-08	43.809216	-0.029940452	-41.434692	-0.81081915	0.018472867	0.2177	99.0	3863.4940819740295
382	-1.2626185	1.2198104	0.5169169	-4.0977235	1000.0	1.6	4.7999997	16.0	0.0	-1.773777	3.813692	1.1435287	-27.629604	3830000	1.7695129e-09	14.194685	-0.02313755	-13.682169	-0.80773276	0.04317204	0.29000002	99.0	3873.969379425049
383	-2.2192216	2.053102	0.19602786	-5.2585697	1000.0	10.9	21.828651	72.0	0.0	-0.3757143	1.0900277	0.81527805	-14.385623	3840000	-7.599592e-08	7.640757	-0.028731406	-3.7930312	-0.81786555	0.030590568	0.25300002	99.0	3884.5567152500153
384	-1.5515772	2.624253	2.475187	-7.0966444	1000.0	14.2	28.459797	94.0	0.0	-1.2017967	1.5567704	0.4967699	-8.353458	3850000	-5.066395e-08	11.954568	-0.02119797	-10.64908	-0.8395705	0.05237599	0.30819997	99.0	3895.062420129776
385	-0.6857585	0.4292807	0.07897155	-1.3646876	1000.0	13.0	22.4544	70.0	0.0	-1.9221148	4.0450244	1.0300648	-26.396093	3860000	-2.2351742e-08	11.759257	-0.013941199	-10.629164	-0.85746634	0.06570182	0.3316	99.0	3905.054244995117
386	-2.7636151	2.2175598	-0.3727549	-7.398744	1000.0	10.0	17.111399	52.0	0.0	-0.77148503	1.7679954	0.6884732	-12.525367	3870000	-1.13248824e-07	5.849386	-0.022281889	-4.9129615	-0.8586485	0.03933958	0.29389998	99.0	3915.187829017639
387	-1.9625034	1.9241246	0.6480257	-6.7854676	1000.0	14.9	20.466803	62.0	0.0	-1.0525125	2.439167	0.49066782	-24.7678	3880000	-2.0116568e-08	12.798602	-0.02177239	-11.492801	-0.8609408	0.06830014	0.3186	99.0	3925.4149882793427
388	-0.92335826	1.5084693	1.7024013	-3.3544295	1000.0	13.1	18.179384	45.0	0.0	-1.6305383	3.0906477	0.46046233	-19.26806	3890000	-2.5285408e-08	12.223669	-0.0063932477	-11.363318	-0.8723935	0.065568015	0.3808	99.0	3935.438956975937
389	-1.4592501	2.3133368	1.8766567	-6.8397956	1000.0	7.5	15.474172	46.0	0.0	-0.74190307	1.8628016	0.41149712	-16.86331	3900000	-7.4505807e-10	6.7898893	-0.02909641	-5.0567045	-0.85931283	0.040736124	0.2599	99.0	3945.556641817093
390	-1.7206631	1.9246274	0.76242834	-4.6744475	1000.0	16.4	49.2	164.0	0.0	-0.7081829	1.4922292	0.54926324	-12.162589	3910000	2.9802322e-08	11.499259	-0.019180128	-10.855645	-0.88092595	0.050332643	0.2108	99.0	3955.3693130016327
