Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
299	0.39150575	2.5724607	6.2304826	-4.3866224	1000.0	8.0	10.049875	26.0	0.0	-0.021002175	0.30163673	0.8386798	-1.4431686	3000000	-1.4901161e-08	0.14092657	-0.024211545	-0.041608855	-0.864545	0.036371212	0.2961	99.0	3030.8357791900635
300	-0.6049693	2.430159	3.2444596	-4.4115453	1000.0	5.9	12.020399	39.0	0.0	0.07349265	0.36855185	0.98057723	-1.0441668	3010000	5.9604646e-09	0.33701473	-0.024232125	-0.09826568	-0.88470346	0.016867097	0.2072	99.0	3040.996601343155
301	0.23102741	3.5344665	8.866038	-5.3090777	1000.0	83.9	224.88193	757.0	0.0	-0.042491425	0.15614544	0.44090486	-0.3210876	3020000	-4.7683717e-08	0.2903791	0.010421479	-0.10559578	-0.88845146	0.069768384	0.4121	99.0	3050.9956052303314
302	-0.88906497	2.1353269	3.176609	-5.8501635	1000.0	6.1	10.280564	31.0	0.0	0.021150583	0.22964811	0.36135173	-0.75111604	3030000	-3.2037498e-08	0.77977026	-0.020563832	-0.6479951	-0.8793453	0.015010496	0.1682	99.0	3061.125821352005
303	-1.0613831	2.4169412	2.8649395	-4.8477144	1000.0	7.5	16.169416	51.0	0.0	-0.1553811	0.5399623	0.26767087	-6.9567156	3040000	-4.7683717e-08	1.2122915	-0.025616819	-1.1162852	-0.87880623	0.022563834	0.22550002	99.0	3071.1408421993256
304	1.8607994	2.6682088	5.897518	-2.2508805	1000.0	30.4	29.665466	88.0	0.0	-0.30655548	0.79262656	0.36474776	-8.751866	3050000	8.940697e-09	2.9514432	-0.027216697	-2.3144157	-0.90855056	0.043398175	0.2871	99.0	3081.439734697342
305	-0.5583781	1.4559393	1.7489591	-3.7999523	1000.0	4.9	10.3580885	32.0	0.0	-0.24670488	0.72099185	0.28647733	-6.982766	3060000	-3.8743018e-08	1.0586064	-0.028174197	-0.93951625	-0.9129195	0.035736956	0.2365	99.0	3092.0050344467163
306	0.76034063	2.93089	4.625904	-4.1776657	1000.0	15.0	22.68039	59.0	0.0	-0.28278527	0.63249385	0.15664673	-7.513251	3070000	-1.4901161e-08	1.4113562	-0.028283756	-1.2893562	-0.9292801	0.030565511	0.2673	99.0	3102.0365257263184
307	-0.5905796	2.8742583	3.7500157	-6.8740854	1000.0	7.8	10.20588	29.0	0.0	-0.2714691	0.8797472	1.2497809	-5.8241863	3080000	1.7881394e-08	0.65411985	-0.019030962	-0.52240694	-0.94765604	0.052695613	0.302	99.0	3111.972802877426
308	-0.038545273	2.7290123	5.2885427	-4.0909214	1000.0	14.0	25.412596	86.0	0.0	-0.18243538	0.24778344	1.491802	-1.2198367	3090000	-3.8743018e-08	0.73326313	-0.032404114	-0.45520887	-0.9602989	0.04670792	0.25829998	99.0	3122.185648202896
309	-0.14516063	1.9329268	2.2249944	-3.953483	1000.0	6.5	10.180864	27.0	0.0	-0.14132163	0.44761384	0.9839134	-5.135655	3100000	4.4703485e-09	0.29694661	-0.019348795	-0.21342818	-0.97007084	0.050999362	0.3333	99.0	3132.065900325775
310	1.1731656	2.9509325	6.229814	-4.140412	1000.0	24.8	35.91601	120.0	0.0	-0.064928226	0.16943079	1.1359379	-0.46227622	3110000	-1.6763806e-09	0.34869307	-0.022041429	-0.13592103	-0.984395	0.059454657	0.367	99.0	3142.4633343219757
311	0.15755455	3.4641035	9.750672	-3.803877	1000.0	24.2	41.02877	125.0	0.0	0.19077872	0.45195085	1.7200108	-0.19250345	3120000	-5.6624412e-08	0.29367968	-0.023926623	-0.17688224	-1.0015211	0.037464116	0.2803	99.0	3152.040590763092
312	-0.8548094	2.2432845	2.6516654	-5.736464	1000.0	8.1	20.33937	68.0	0.0	-0.10571465	0.2941746	1.1098666	-0.665298	3130000	-5.9604646e-09	0.16646084	-0.018267985	-0.09046724	-0.99973583	0.037768323	0.3207	99.0	3162.321889400482
313	-1.005142	1.4061192	0.8424413	-3.5585582	1000.0	3.7	9.550392	32.0	0.0	-0.08963492	0.29121464	0.5141325	-3.2783966	3140000	5.364418e-08	0.13834676	-0.018046234	-0.06743737	-0.9991592	0.03906083	0.3088	99.0	3172.0679516792297
314	-0.10792317	2.6336524	5.590656	-3.5024283	1000.0	20.9	48.38688	159.0	0.0	-0.05956602	0.18205135	0.5921099	-0.5677984	3150000	-1.1920929e-08	0.13190407	-0.022465525	-0.061992966	-0.9945073	0.03529357	0.29619998	99.0	3182.7003457546234
315	0.22138631	1.1256351	1.6163421	-1.6966178	1000.0	20.6	43.697136	149.0	0.0	-0.0458835	0.23198849	1.2428336	-0.85532093	3160000	-2.5331975e-08	0.19289364	0.0066726357	-0.11421464	-1.0185481	0.07794766	0.4842	99.0	3192.5998775959015
316	-0.88117343	4.0462966	10.114932	-5.053597	1000.0	7.4	13.146863	40.0	0.0	0.109604575	0.31784752	1.7781487	-1.0058966	3170000	-1.1622906e-07	0.3387386	-0.015258987	-0.24114433	-1.0134254	0.04645724	0.27089998	99.0	3203.2626373767853
317	0.34282506	2.5353417	4.4903665	-4.661222	1000.0	2.8	8.400001	28.0	0.0	-0.18847254	0.42725697	1.612381	-1.6449718	3180000	3.2782555e-08	0.24580245	-0.017652635	-0.18922201	-1.0178623	0.031847894	0.2874	99.0	3213.424852371216
318	-0.3850702	2.4876692	4.277944	-4.464117	1000.0	32.4	91.99044	308.0	0.0	0.15328915	0.48019603	1.4774063	-0.697983	3190000	-2.5331975e-08	0.272263	-0.023699014	-0.21268919	-1.0295057	0.02393212	0.25289997	99.0	3223.1125869750977
319	-1.171598	1.2662091	0.7440067	-3.7391107	1000.0	7.7	15.595192	44.0	0.0	-0.06251599	0.28829604	1.2293751	-1.206734	3200000	5.9604646e-09	0.26220894	-0.024369067	-0.17200013	-1.0361662	0.04151524	0.303	99.0	3232.98317694664
320	-0.1264906	2.359544	4.517745	-4.4991446	1000.0	24.5	26.49245	80.0	0.0	-0.36050382	0.5680007	0.7564783	-2.3094482	3210000	3.7252903e-08	0.62924206	-0.027022462	-0.51211244	-1.0402675	0.03673229	0.29709998	99.0	3242.8414783477783
321	-0.27447787	2.4059806	2.571556	-4.072477	1000.0	28.6	40.551697	132.0	0.0	-0.001087143	0.32063812	0.9371171	-0.76304054	3220000	1.7881394e-08	0.23319629	-0.025225693	-0.14166455	-1.0598549	0.05345268	0.337	99.0	3253.506063938141
322	-0.59339553	1.9586627	1.9807577	-3.9363313	1000.0	8.9	15.378231	48.0	0.0	-0.12521853	0.21613275	0.29218102	-1.4246888	3230000	-7.0780515e-09	0.21242592	-0.011420958	-0.06873683	-1.0620466	0.06564824	0.36139998	99.0	3263.450426340103
323	0.022258138	2.6229324	5.2340474	-5.242256	1000.0	41.9	58.515728	205.0	0.0	-0.12623174	0.40243426	0.4968567	-2.727241	3240000	1.0728836e-07	0.39959604	-0.03503357	-0.2703491	-1.0828131	0.041500993	0.2738	99.0	3273.0826320648193
324	0.8745278	1.5778159	3.6040115	-1.7198365	1000.0	13.6	27.332031	74.0	0.0	-0.110006616	0.31696606	0.96600413	-1.1289136	3250000	-6.854534e-08	1.1575253	-0.029898625	-0.7163265	-1.0939212	0.022197513	0.24149999	99.0	3283.326714515686
325	0.35267168	2.3036816	4.174921	-3.4384289	1000.0	15.3	35.332844	116.0	0.0	-0.27711836	1.0590435	0.38900447	-6.7543597	3260000	5.9604646e-09	1.6000313	-0.0032161959	-1.4318689	-1.1007361	0.048004203	0.3237	99.0	3293.590665578842
326	-0.24336739	1.9039468	2.3618028	-3.6294024	1000.0	2.1	4.6572523	15.0	0.0	-0.16584335	0.4195594	0.9786575	-3.4511878	3270000	-7.450581e-09	0.23061705	-0.022699593	-0.17212522	-1.0986459	0.030734709	0.30449998	99.0	3304.0639278888702
327	-0.25553524	2.0135558	3.4460075	-3.7527869	1000.0	8.5	25.5	85.0	0.0	-0.08153493	0.23037529	1.010886	-1.21432	3280000	-4.172325e-08	0.14613225	0.0041498495	-0.07420581	-1.118968	0.06334091	0.40710002	99.0	3314.6978290081024
328	-0.6352569	1.5291414	1.3245733	-3.6781025	1000.0	6.7	10.592922	29.0	0.0	-0.07039417	0.44914374	1.1278024	-2.7676291	3290000	8.940697e-09	0.30954024	-0.023430783	-0.20652851	-1.1172322	0.031114161	0.2352	99.0	3324.80007147789
329	-0.73172224	2.8337674	3.948466	-7.5997834	1000.0	5.6	13.055267	43.0	0.0	-0.038797017	0.15463112	0.67365193	-0.5787542	3300000	3.091991e-08	0.17870992	-0.01925375	-0.11974561	-1.1129158	0.042171963	0.2745	99.0	3335.2349820137024
330	0.033036284	2.0615978	3.456468	-3.3302476	1000.0	13.4	35.19148	118.0	0.0	-0.008710526	0.48366112	1.3759761	-1.1437526	3310000	3.7252903e-08	0.33248788	-0.015657304	-0.25847086	-1.1261038	0.026272405	0.276	99.0	3345.2786028385162
331	-0.7031316	3.2000544	3.0012875	-8.814259	1000.0	5.2	8.553362	25.0	0.0	-0.12872532	0.2783798	0.9419544	-1.0992544	3320000	2.2351742e-08	0.14702792	-0.014216609	-0.095038734	-1.1184907	0.060272217	0.32610002	99.0	3355.46768116951
332	-0.7216548	1.5101514	0.9367381	-3.89811	1000.0	9.7	27.473806	92.0	0.0	-0.0281172	0.3631826	1.2204845	-1.7682395	3330000	3.8743018e-08	0.16619155	0.010584882	-0.11911136	-1.1145256	0.07588576	0.37489998	99.0	3366.219093799591
333	0.7963676	2.5922136	5.807051	-1.876795	1000.0	21.7	44.596077	146.0	0.0	-0.037882335	0.2497067	0.83845854	-0.597281	3340000	2.9802322e-08	0.14607517	-0.028011438	-0.064060956	-1.119395	0.029012132	0.21900001	99.0	3376.1059646606445
334	0.7620716	2.2262392	5.6378784	-2.0567262	1000.0	23.4	48.44626	145.0	0.0	0.05459984	0.24368674	0.7893491	-0.51326704	3350000	-4.172325e-08	0.12579957	-0.02275477	-0.07685958	-1.1336654	0.029462893	0.24360001	99.0	3386.592294216156
335	0.3813776	1.5183107	3.6554797	-1.2056242	1000.0	35.5	79.90526	269.0	0.0	-0.003522961	0.4036924	1.0959446	-1.336829	3360000	0.0	0.5360728	-0.016114773	-0.31428605	-1.136323	0.039684094	0.31339997	99.0	3396.6485674381256
336	-0.60864997	1.6100538	1.9204272	-3.693752	1000.0	3.2	6.415606	17.0	0.0	-0.017145932	0.26456514	0.77070785	-1.5106924	3370000	2.3841858e-08	0.21832256	-0.02890046	-0.1523249	-1.1346545	0.02184021	0.21369998	99.0	3407.0082297325134
337	-0.8148323	1.9403389	2.31733	-4.249705	1000.0	58.7	162.56448	546.0	0.0	-0.08302694	0.25675687	0.7707908	-1.9745429	3380000	5.9604646e-09	0.79384744	-0.018336855	-0.69151163	-1.1465361	0.03303496	0.2582	99.0	3417.548003911972
338	-0.43423396	2.827218	6.4410615	-4.9041057	1000.0	10.6	23.37178	75.0	0.0	-0.23287769	0.52172136	1.263768	-2.7872612	3390000	1.3411045e-08	2.4936996	-0.028801868	-2.4111686	-1.1587219	0.045820557	0.27060002	99.0	3427.592089653015
339	1.2392313	3.561574	8.111068	-2.5585105	1000.0	7.1	18.495676	62.0	0.0	-0.21272694	0.65473896	1.3314595	-7.8754115	3400000	-1.4901161e-08	1.369628	-0.033569854	-1.2523844	-1.1823243	0.041347887	0.2768	99.0	3437.600348711014
340	-0.34532517	1.7487788	2.468922	-3.3403916	1000.0	21.3	23.448027	55.0	0.0	0.01638009	0.7371227	1.4648874	-6.380884	3410000	-2.0861625e-08	0.6312016	0.009218646	-0.537707	-1.1992658	0.10687242	0.4561	99.0	3447.7581284046173
341	-0.12110753	2.4754114	5.26411	-3.812628	1000.0	7.2	17.191858	57.0	0.0	-0.15860993	0.5011658	1.5486197	-3.8996649	3420000	-8.34465e-08	0.3294804	-0.02666394	-0.28766206	-1.1826016	0.029856866	0.26950002	99.0	3457.880692720413
342	0.53424937	1.8431039	3.0522072	-3.2016926	1000.0	56.1	76.43226	258.0	0.0	-0.26982176	0.9977675	1.1801608	-5.9362383	3430000	-2.2351742e-08	0.91182375	-0.0055524334	-0.7571674	-1.1976551	0.052851297	0.3852	99.0	3468.4187512397766
343	-0.785864	1.7643096	2.6625607	-3.333987	1000.0	13.0	19.230185	58.0	0.0	-0.19084463	0.3071125	0.5938294	-2.9022908	3440000	-7.450581e-09	1.758818	-0.028908987	-1.6759304	-1.1925311	0.038808517	0.1977	99.0	3478.399669647217
344	0.08678408	1.4895442	3.743368	-2.2858887	1000.0	23.8	33.93759	98.0	0.0	-0.749559	1.9072801	0.9617543	-10.90379	3450000	1.0430813e-08	4.8927794	0.023004945	-4.7608213	-1.2018943	0.174306	0.43670002	99.0	3488.4187667369843
345	0.39563137	3.0665228	5.7744684	-6.983486	1000.0	16.6	28.327374	94.0	0.0	-0.3226694	1.0204998	0.77374125	-8.715548	3460000	-2.3283064e-08	3.1999907	-0.029586982	-2.9988956	-1.1926883	0.028570842	0.251	99.0	3498.662729740143
346	-0.7730863	2.532579	3.0561483	-5.4764786	1000.0	7.5	11.689739	36.0	0.0	-0.48638478	1.2834468	1.096708	-12.087013	3470000	5.1409007e-08	1.6886066	-0.017012754	-1.501024	-1.1975521	0.04716443	0.29700002	99.0	3509.1370136737823
347	-1.0365655	1.7466482	1.4204264	-5.074345	1000.0	15.2	20.922714	52.0	0.0	-0.37802482	0.56412894	0.8897538	-7.1193466	3480000	2.2351742e-08	0.89646053	-0.024905	-0.7140517	-1.1940848	0.041204274	0.30150002	99.0	3519.0499160289764
348	-0.44134298	1.71809	1.4315636	-4.0018153	1000.0	13.7	21.37779	71.0	0.0	-0.27243862	0.59173274	1.5032282	-3.7456398	3490000	-2.3841858e-08	0.6422686	-0.022559166	-0.51129144	-1.2022642	0.05509057	0.3157	99.0	3529.5557918548584
349	-0.33194837	1.5681423	2.2183247	-2.4396362	1000.0	11.6	12.507598	36.0	0.0	-0.38735887	0.6625207	0.5278754	-6.2627897	3500000	-1.7881394e-08	0.5180926	-0.024986949	-0.35747772	-1.1770647	0.041075833	0.268	99.0	3539.563989639282
350	0.3831177	2.2294836	4.1439066	-3.7706966	1000.0	12.6	37.800003	126.0	0.0	-0.24533983	0.41500002	0.4350443	-3.0846334	3510000	5.9604646e-09	0.31283522	-0.024699623	-0.2524589	-1.170361	0.034976095	0.28249997	99.0	3549.6650002002716
351	1.0010118	2.9814367	9.224916	-1.2384881	1000.0	16.4	24.208261	75.0	0.0	-0.11193037	0.72649795	1.6092834	-2.9278703	3520000	-4.991889e-08	0.4839596	0.00019415468	-0.42884454	-1.1767769	0.079064146	0.43800002	99.0	3559.4748187065125
352	-0.99823666	1.5102365	0.8609562	-4.568898	1000.0	17.5	43.43098	145.0	0.0	-0.0013724373	0.33058223	1.4819942	-1.8140073	3530000	-1.3411045e-08	0.106709	-0.015736884	-0.07441367	-1.1912879	0.041592367	0.3049	99.0	3569.840809583664
353	-0.5185539	2.417966	2.1612654	-6.3084836	1000.0	38.5	108.36536	363.0	0.0	0.04391379	0.3046021	1.1254508	-1.0428274	3540000	-1.13248824e-07	0.14242867	-0.006954746	-0.08180494	-1.2017627	0.062522225	0.387	99.0	3579.746693134308
354	0.81425333	1.8438829	5.213828	-1.9019724	1000.0	19.7	24.556263	86.0	0.0	-0.07127949	0.39165363	1.6194427	-2.1891425	3550000	4.917383e-08	0.9500287	-0.030297678	-0.7652283	-1.2035038	0.036250792	0.2684	99.0	3589.7117478847504
355	-1.0594385	1.8407834	1.8933777	-4.909587	1000.0	1.5	4.5	15.0	0.0	-0.04616534	0.31512234	0.3426795	-4.100333	3560000	2.8312206e-08	0.17541862	-0.024487715	-0.11699115	-1.207715	0.02556095	0.249	99.0	3599.742662191391
356	-0.0028522133	3.1237388	5.7233644	-4.5248256	1000.0	8.8	19.737274	65.0	0.0	-0.12117261	0.26424533	0.6956763	-1.9040341	3570000	-7.7486035e-08	0.24026015	-0.018935325	-0.17140402	-1.2156616	0.043242462	0.30629998	99.0	3609.9132459163666
357	-0.55870855	2.5134828	2.855092	-4.4347887	1000.0	27.1	48.61162	166.0	0.0	-0.09283709	0.4602654	1.3609772	-3.399168	3580000	-1.0579824e-07	0.24292395	-0.027151441	-0.17912792	-1.2315514	0.040688194	0.3158	99.0	3619.773291826248
358	-0.894585	2.425185	5.20996	-3.9554513	1000.0	13.5	17.459955	57.0	0.0	-0.06487475	0.37684238	1.2607963	-1.5503967	3590000	-5.2154064e-08	0.25128764	-0.027421255	-0.20353556	-1.2476548	0.040449716	0.31989998	99.0	3629.626533269882
359	0.3514182	3.687903	8.448534	-4.970402	1000.0	22.7	47.383648	153.0	0.0	-0.25724816	0.45089164	1.2015872	-3.0227313	3600000	-1.1920929e-07	0.36994785	-0.014429661	-0.313056	-1.2558931	0.04116388	0.294	99.0	3639.5846672058105
360	0.5919175	2.6242957	6.973735	-4.1189804	1000.0	26.2	57.885754	186.0	0.0	0.08810939	0.44018084	1.6180279	-1.3557775	3610000	1.6391278e-08	0.35603565	-0.025073916	-0.28916886	-1.2385356	0.029204885	0.27060002	99.0	3649.8819518089294
361	-1.890682	3.4163752	2.7045898	-9.832571	1000.0	24.6	37.393047	106.0	0.0	-0.16426094	0.49198103	1.2667475	-1.8641	3620000	1.013279e-07	0.71130294	-0.02314973	-0.5891313	-1.237751	0.041108493	0.29119998	99.0	3659.909288406372
362	-0.1442153	1.7212759	1.8039623	-2.7798715	1000.0	33.8	47.543243	138.0	0.0	-0.38087717	0.60446334	0.80528045	-3.7388513	3630000	3.576279e-08	1.1448556	-0.0310637	-0.9067769	-1.2366983	0.039173283	0.27230003	99.0	3669.5285120010376
363	-0.46522498	2.7124834	4.0698295	-5.445654	1000.0	23.1	43.51195	122.0	0.0	-0.56713367	0.79285544	1.0869489	-5.402921	3640000	0.0	2.162765	-0.02973387	-2.0786211	-1.236385	0.05327796	0.3022	99.0	3679.5412304401398
364	-0.076003894	4.274355	11.291785	-6.406972	1000.0	31.0	30.308414	109.0	0.0	-0.49253505	0.98105955	0.78267384	-6.613459	3650000	-9.2200935e-08	2.5333037	-0.032375187	-2.2947671	-1.2453569	0.045864634	0.327	99.0	3690.5524377822876
365	0.15681593	2.9165673	4.9412103	-4.5919228	1000.0	12.2	17.959955	55.0	0.0	-0.598556	0.72940046	0.49750376	-6.3937783	3660000	6.4074996e-08	1.7104229	-0.020444226	-1.5963583	-1.2595503	0.057593692	0.35300002	99.0	3700.8001630306244
366	1.0157274	3.1574986	8.804971	-2.6101654	1000.0	18.0	29.027573	94.0	0.0	-0.45709467	1.7807783	0.70633626	-10.41707	3670000	-5.364418e-08	2.330773	-0.01903592	-2.1914515	-1.2770933	0.13378572	0.30100003	99.0	3711.045431137085
367	0.5598396	3.0638144	6.975145	-3.611519	1000.0	11.1	17.495428	44.0	0.0	-0.04309157	0.53259724	0.52155066	-6.0873632	3680000	3.7252903e-09	1.0139916	-0.022557335	-0.8862277	-1.2718276	0.052644115	0.3085	99.0	3721.58686876297
368	0.89114153	1.6351146	3.577762	-1.5318465	1000.0	25.0	41.323116	116.0	0.0	-0.39716595	1.4054824	0.81815434	-7.353907	3690000	4.4703485e-09	1.9580038	-0.025906354	-1.8461431	-1.2829112	0.04849321	0.2874	99.0	3732.089755296707
369	0.42405844	2.5865955	4.762079	-5.0751286	1000.0	19.3	22.662966	59.0	0.0	-0.42757905	1.0248235	0.70745635	-7.6665316	3700000	-3.967434e-08	1.543186	0.005805028	-1.3766515	-1.2926021	0.111839294	0.46719998	99.0	3742.252833843231
370	-0.35451704	1.2823586	1.1668463	-2.0390508	1000.0	26.2	62.078663	211.0	0.0	-0.3921229	0.99019504	0.66730547	-8.719069	3710000	9.834766e-08	4.9643474	-0.027115678	-4.7569795	-1.2727466	0.033156253	0.27889997	99.0	3752.1958224773407
371	-0.050231792	1.7429476	2.6243117	-2.7945042	1000.0	4.8	14.400001	48.0	0.0	-0.1866273	0.24658285	0.3786192	-1.9582953	3720000	1.4305115e-07	0.43442592	-0.017630298	-0.35531837	-1.2684538	0.045408156	0.3107	99.0	3762.2850048542023
372	1.1772085	2.3425033	6.254792	-2.4660404	1000.0	55.6	92.92814	310.0	0.0	-0.29436117	0.8455466	1.0783677	-6.37192	3730000	-2.9802323e-09	3.7224975	0.029364824	-3.4528282	-1.2810154	26.509579	0.38709998	99.0	3775.810007572174
373	-1.7383525	4.3605576	1.9593917	-13.670226	1000.0	23.8	29.4136	102.0	0.0	-0.36943105	0.7334436	0.7213764	-4.943262	3740000	1.0430813e-08	3.5426335	-0.03594736	-3.3533032	-1.2859614	0.048562456	0.3014	99.0	3786.018887758255
374	-1.926355	6.0104628	5.686091	-14.341449	1000.0	60.0	134.22592	455.0	0.0	-0.4170445	0.8825732	2.8117406	-13.00444	3750000	3.1292437e-08	47.883175	-0.034750875	-45.235085	-1.303088	4.2175827	0.327	99.0	3797.9591245651245
375	-2.0578978	4.4437523	1.1148702	-12.379478	1000.0	10.1	17.478273	59.0	0.0	-1.2414672	2.543915	0.8789871	-20.12482	3760000	4.4703484e-08	9.657445	0.0007076472	-8.657536	-1.3405242	0.09973423	0.3802	99.0	3807.7272412776947
376	-2.2584949	3.6204233	0.49938926	-12.393029	1000.0	10.0	16.486357	45.0	0.0	-0.6334368	1.4103892	1.4800456	-9.789876	3770000	-1.7881394e-08	3.6019986	-0.02497875	-3.2186623	-1.3112779	0.0466216	0.31	99.0	3817.6708533763885
377	-0.82585746	4.5676117	2.2788513	-13.392669	1000.0	11.1	16.108692	48.0	0.0	-0.81298876	1.4237163	0.39106107	-10.406291	3780000	3.576279e-08	4.785605	0.10099103	-4.039202	-1.3344848	36.463802	0.3861	99.0	3828.46732711792
378	-1.5985291	5.6734376	6.0577593	-14.28348	1000.0	15.7	29.7995	98.0	0.0	-0.43815607	0.94478846	1.4798541	-10.795092	3790000	-8.940697e-08	4.2048264	-0.017510727	-3.9584174	-1.3342948	0.05936994	0.3428	99.0	3839.316555261612
379	-0.5469837	5.487702	7.7482076	-12.134733	1000.0	35.8	76.29128	253.0	0.0	-1.1427175	1.8511534	1.6973109	-10.5812435	3800000	-2.682209e-08	18.052002	-0.010377664	-15.89377	-1.3392166	0.07225059	0.41500002	99.0	3849.8920016288757
380	-1.1349891	1.3274658	0.7865443	-3.204589	1000.0	8.2	13.40746	39.0	0.0	-0.5371395	1.2687386	1.6041384	-21.74213	3810000	-4.61936e-08	2.7674963	-0.020405205	-2.2361329	-1.331188	0.043528207	0.31059998	99.0	3860.0741872787476
381	-1.9456542	3.7042754	1.6879631	-11.021112	1000.0	8.7	17.470259	47.0	0.0	-0.44187608	1.2067574	0.64872885	-8.624645	3820000	-3.2782555e-08	1.9953035	0.00042736158	-1.1255385	-1.3390437	0.16221003	0.40030003	99.0	3870.071125984192
382	-3.3485389	5.8724957	3.4510224	-13.772313	1000.0	4.1	7.66094	25.0	0.0	-0.40534937	0.40744072	0.62213445	-2.9164197	3830000	9.741634e-08	0.50892174	-0.02062075	-0.2520466	-1.3220501	0.030704174	0.2414	99.0	3879.5159165859222
383	-1.1088917	4.218201	6.492697	-11.138158	1000.0	56.2	79.14392	209.0	0.0	-0.6317319	0.84108925	0.4616418	-4.6854434	3840000	8.940697e-09	9.337097	-0.008982188	-8.269315	-1.3300691	0.12789539	0.3987	99.0	3889.0940618515015
384	0.40552434	2.238796	3.0946846	-4.177063	1000.0	21.7	37.435413	109.0	0.0	-1.3641355	2.1289444	0.57914805	-12.837956	3850000	1.3059471e-07	3.7125416	-0.01648817	-3.3533225	-1.3194016	0.090932384	0.38779998	99.0	3899.8090012073517
385	-2.4102466	3.7256238	2.1475308	-9.400346	1000.0	32.5	47.068565	161.0	0.0	-0.4052342	0.9666258	0.92046976	-8.16951	3860000	-5.9604645e-08	12.126997	-0.024005663	-8.226103	-1.3122495	0.53370756	0.3349	99.0	3909.186693906784
386	-1.7965673	4.839789	3.9170609	-13.807733	1000.0	15.0	20.114672	66.0	0.0	-1.9154176	2.704191	0.24579716	-17.769714	3870000	-1.7285348e-07	9.068558	0.023555089	-8.550085	-1.3264582	0.17992602	0.54039997	99.0	3919.6745624542236
387	-2.4636173	4.117603	1.7720857	-12.035313	1000.0	13.0	23.824356	79.0	0.0	-0.7863433	1.4523671	0.83934236	-11.106076	3880000	1.1511147e-07	4.629559	-0.02099617	-4.1431518	-1.3165174	0.23206489	0.3655	99.0	3930.1181547641754
388	-2.1450267	3.0378437	1.5704004	-8.934084	1000.0	12.0	36.0	120.0	0.0	-0.30186802	1.2872709	1.3541806	-11.944733	3890000	-5.2154063e-09	2.2121	-0.016746918	-2.0779643	-1.3061754	0.042274192	0.2633	99.0	3939.482482433319
389	-0.7959138	3.2278976	2.4321616	-8.125781	1000.0	17.9	30.480978	102.0	0.0	-0.7875668	1.8385919	0.50303555	-12.642271	3900000	-1.3411045e-08	8.672491	-0.02761197	-6.975881	-1.3022101	0.11260573	0.3745	99.0	3949.494710445404
390	-0.31505325	2.144178	2.3738775	-5.427771	1000.0	20.9	24.324678	79.0	0.0	-0.7661261	1.6439561	1.2447312	-14.147461	3910000	-4.4703484e-08	3.8747535	-0.020216439	-3.315477	-1.3013682	0.05767997	0.3132	99.0	3959.6678354740143
391	1.0346432	3.45935	10.768876	-2.34799	1000.0	22.2	33.01757	108.0	0.0	-0.8885625	1.4417866	0.46808076	-9.825712	3920000	-1.4901161e-08	2.5771637	-0.02899688	-2.064993	-1.3055054	0.04849918	0.3549	99.0	3969.3280005455017
392	1.2913828	4.261887	10.105397	-4.9364233	1000.0	13.9	20.285215	63.0	0.0	-0.6252476	1.3592293	0.55303025	-8.806076	3930000	5.5134297e-08	2.6296954	-0.02231034	-2.2974935	-1.3014905	0.04935188	0.32520002	99.0	3979.296296596527
393	-2.4770374	4.21029	1.9748225	-12.610788	1000.0	4.1	12.3	41.0	0.0	-0.18937354	0.60684085	1.3868673	-6.707975	3940000	4.172325e-08	1.6809404	-0.020677855	-1.5433667	-1.3100566	0.030291205	0.2695	99.0	3989.156505584717
394	-3.1228604	3.4053795	0.9096613	-9.97404	1000.0	22.0	28.534191	81.0	0.0	-0.34803104	0.7402747	0.19672918	-7.3451147	3950000	3.576279e-08	4.0523744	-0.02789935	-3.6690946	-1.320242	0.020847546	0.21370001	99.0	3999.2685294151306
395	-2.2431874	6.4354486	5.380574	-15.967464	1000.0	17.5	28.22853	78.0	0.0	-2.1322124	3.4217315	1.1615298	-23.52336	3960000	-2.2351742e-08	14.66124	0.0076918034	-13.012941	-1.321802	0.1425502	0.452	99.0	4008.741037130356
396	-0.44626093	4.514393	8.593837	-10.03069	1000.0	27.0	33.10287	108.0	0.0	-1.0238812	1.21303	2.5852675	-9.100023	3970000	-2.682209e-08	6.6937	-0.029010672	-5.009076	-1.2864993	0.029353451	0.2744	99.0	4018.489603996277
397	-0.6751339	5.606156	6.063024	-15.4625	1000.0	16.7	19.9552	53.0	0.0	-0.74442655	0.9333302	0.6030121	-6.4862356	3980000	-6.966293e-08	2.1155727	-0.029771443	-1.6446152	-1.2896053	0.03732867	0.21729998	99.0	4028.722137928009
398	-0.6787766	4.346971	5.1125293	-12.185192	1000.0	26.3	40.197136	139.0	0.0	-1.1199789	1.7875608	1.0909028	-9.558237	3990000	-1.1175871e-08	6.0024214	-0.022069972	-5.29853	-1.2898024	0.059286796	0.3562	99.0	4039.301800251007
