Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-4.2943454	7.4566283	1.0525194	-24.87779	1000.0	4.2	12.599999	42.0	0.0	-0.23482503	0.43982366	0.95342803	-1.7394464	4050000	0.0	0.5647289	-0.0042335764	-0.46528953	-1.3485923	0.67526793	0.3142	99.0	3818.0883145332336
405	-2.005668	3.7710063	5.1723995	-8.692676	1000.0	25.1	40.35951	106.0	0.0	-0.34676725	0.5528222	0.7164881	-2.4187007	4060000	-2.3841858e-08	0.20867315	-0.02025947	-0.13506258	-1.3652627	0.047545426	0.30370003	99.0	3827.4775383472443
406	-2.848611	3.6147432	0.41297647	-11.657852	1000.0	1.5	4.5	15.0	0.0	-0.28902605	0.60074794	0.93465376	-2.1914158	4070000	-1.7881394e-08	0.22732675	-0.011882552	-0.17921856	-1.374102	0.073654875	0.3617	99.0	3837.0105307102203
407	0.24644288	2.168331	4.687219	-2.6584892	1000.0	14.7	22.418966	63.0	0.0	-0.21208829	0.4599042	1.5266523	-2.0207183	4080000	-4.0233136e-08	0.29962292	-0.015960943	-0.25147116	-1.3760371	0.059721112	0.38739997	99.0	3846.32928276062
408	-2.0105085	3.4288366	0.22575603	-12.033046	1000.0	4.2	8.447484	23.0	0.0	-0.06687057	0.4762045	1.5059075	-1.4334149	4090000	-4.2468308e-08	0.27780652	-0.032354295	-0.16866985	-1.3898513	0.048593707	0.28730002	99.0	3856.318939447403
409	-1.254184	2.4251695	1.848922	-7.8166027	1000.0	19.0	52.499523	176.0	0.0	-0.100348845	0.4113416	0.8473098	-1.8215365	4100000	6.854534e-08	0.11197865	-0.012600169	-0.08102421	-1.4035391	0.069488056	0.3843	99.0	3865.8418941497803
410	-2.189259	4.4817457	5.0409245	-10.625401	1000.0	47.1	96.435936	314.0	0.0	-0.13229625	0.43150204	0.8577328	-1.6531699	4110000	8.721836e-08	0.2656526	-0.016625334	-0.21802373	-1.393332	0.048106402	0.35029998	99.0	3874.942029953003
411	-3.1865168	5.3040543	2.7053332	-15.927015	1000.0	7.2	11.73712	32.0	0.0	-0.33389091	0.671749	1.507415	-2.6330152	4120000	-3.883906e-08	0.4705523	-0.019983677	-0.36209705	-1.3993064	0.048354063	0.3092	99.0	3884.12087726593
412	-4.059484	4.7844443	2.3039577	-13.104492	1000.0	13.7	31.956377	108.0	0.0	-0.4317327	0.5258535	0.5340934	-3.0020323	4130000	4.321337e-08	0.19709541	-0.018571354	-0.13517705	-1.4065343	0.036545254	0.2679	99.0	3893.278926372528
413	-0.55448806	3.4757924	7.8846197	-6.9099126	1000.0	6.9	13.538464	42.0	0.0	-0.18985866	0.49770904	0.6617737	-2.1075082	4140000	-2.0861625e-08	0.27691013	-0.010727236	-0.23039731	-1.3983427	0.06468867	0.35	99.0	3902.722921848297
414	-0.021581655	1.8057661	3.2041965	-2.95816	1000.0	10.9	22.3	65.0	0.0	-0.028918393	0.45056614	1.2019868	-1.2378159	4150000	-6.0349706e-08	0.22051492	-0.018816251	-0.18225233	-1.4060314	0.07295336	0.386	99.0	3911.810969352722
415	-2.1299434	3.9814005	1.7796123	-10.576952	1000.0	44.8	123.89416	416.0	0.0	0.035509203	0.48996875	1.5875869	-1.2941465	4160000	1.7881394e-08	0.3613754	-0.016151298	-0.3104184	-1.3859344	0.046098378	0.3543	99.0	3921.1115980148315
416	-2.2202997	4.771147	8.82872	-8.6700735	1000.0	6.1	15.533512	52.0	0.0	-0.3333338	0.6163908	1.0901239	-1.9472806	4170000	-1.5497207e-07	0.24222334	-0.028318983	-0.19221726	-1.3926562	0.037967533	0.2975	99.0	3930.088191509247
417	-0.9537897	2.7450294	5.0503654	-5.458886	1000.0	8.9	17.2421	56.0	0.0	-0.24326782	0.5462265	1.0412908	-2.745773	4180000	-1.1920929e-08	0.43537244	-0.009182083	-0.38565466	-1.4063432	0.059224576	0.3533	99.0	3939.627177000046
418	-1.578593	2.372252	0.531175	-8.1763525	1000.0	8.7	18.729921	59.0	0.0	-0.036107503	0.46687374	1.2358508	-1.6514683	4190000	-8.34465e-08	0.18811204	-0.030426795	-0.14269766	-1.4062238	0.038739953	0.2786	99.0	3949.751834154129
419	-2.2903392	3.7347283	2.7250588	-9.772547	1000.0	9.3	12.8144455	39.0	0.0	-0.168436	0.47491983	1.211529	-1.829948	4200000	5.9604646e-09	0.26826483	-0.021509355	-0.17736763	-1.4082488	0.03615507	0.2891	99.0	3959.609191417694
420	-3.924921	4.318369	1.452011	-11.23165	1000.0	35.4	69.49561	227.0	0.0	-0.26879567	0.5291289	1.1604397	-1.7949281	4210000	1.3709068e-07	0.33405322	-0.02160249	-0.26625308	-1.4061803	0.043969035	0.3596	99.0	3969.2853667736053
421	-1.8767744	3.4768791	3.08371	-8.395706	1000.0	20.1	23.8598	75.0	0.0	-0.3872306	0.65090954	1.7660699	-1.9507236	4220000	-3.576279e-08	0.3806521	-0.033535324	-0.27811244	-1.4158032	0.05304102	0.2761	99.0	3978.7239310741425
422	-2.3181431	2.6894004	0.41331849	-8.204054	1000.0	13.5	21.569654	71.0	0.0	-0.27917475	0.4712834	0.39594245	-1.7926714	4230000	-5.6624412e-08	0.14761943	-0.010662286	-0.11755836	-1.4062383	0.04661144	0.3333	99.0	3988.1934671401978
423	-2.2343838	4.2885513	3.7415226	-11.1967325	1000.0	18.3	25.510979	72.0	0.0	-0.33456188	0.48736593	0.53537226	-2.1345599	4240000	6.556511e-08	0.29260892	-0.0110372165	-0.25214738	-1.413624	0.047842555	0.3825	99.0	3997.3542313575745
424	-0.1626108	0.957896	1.748939	-1.6007717	1000.0	13.1	31.970142	107.0	0.0	-0.09099192	0.44260374	1.0045886	-1.7627206	4250000	-3.8743018e-08	0.2060883	-0.025743764	-0.17925374	-1.411074	0.041119616	0.3055	99.0	4007.229068517685
425	-4.026598	4.3351817	1.5820473	-12.593645	1000.0	21.3	37.736057	124.0	0.0	0.053440236	0.37660852	1.0938902	-0.8955457	4260000	1.3113022e-07	0.6447238	-0.017148305	-0.5619036	-1.4220613	0.025807578	0.284	99.0	4016.4009544849396
426	-2.0479176	4.268094	1.8027108	-13.984722	1000.0	9.2	12.820296	32.0	0.0	-0.25115812	0.5601475	0.9368925	-1.9458385	4270000	-2.9802323e-09	0.29817143	0.006269359	-0.2498148	-1.4335313	0.07540132	0.4468	99.0	4026.350715637207
427	-1.6687157	3.9379947	2.581418	-10.876986	1000.0	8.2	11.51347	29.0	0.0	-0.13608105	0.3767378	1.2581091	-1.7623799	4280000	-2.3841858e-08	0.13291976	-0.024764296	-0.111764394	-1.4309889	0.028696349	0.2779	99.0	4035.9159235954285
428	-2.461504	3.208193	0.4983405	-9.360478	1000.0	4.0	8.11172	23.0	0.0	-0.19320695	0.51317585	1.572895	-1.9337442	4290000	-5.364418e-08	0.26588175	-0.016597066	-0.21697216	-1.429247	0.058038138	0.35320002	99.0	4045.5694212913513
429	-2.6006176	3.8724349	0.8644378	-12.0149355	1000.0	6.6	15.944906	53.0	0.0	-0.10947889	0.6027895	1.2341564	-2.0462077	4300000	1.1920929e-08	0.21817029	-0.022148471	-0.18496042	-1.4382105	0.038208622	0.3001	99.0	4055.568742990494
430	-1.5612018	3.0737228	2.8236086	-8.40074	1000.0	10.3	14.933519	35.0	0.0	-0.12636907	0.49435544	0.9089277	-1.7487683	4310000	8.046627e-08	0.17100921	-0.029663151	-0.114097975	-1.4291489	0.04700166	0.2906	99.0	4065.2962040901184
431	-2.7049983	3.4529479	0.8686123	-11.692132	1000.0	9.0	23.276598	78.0	0.0	-0.24307747	0.5188756	0.95687866	-2.0343332	4320000	4.4703485e-09	0.1507397	-0.027250051	-0.12366619	-1.4354839	0.04117074	0.2973	99.0	4074.740536212921
432	-1.6381626	3.4461884	3.5159364	-7.8939424	1000.0	4.6	9.87117	31.0	0.0	-0.25338715	0.59064317	1.380796	-2.341385	4330000	3.2782555e-08	0.34299767	-0.0116527155	-0.2693034	-1.4353486	0.0522952	0.3001	99.0	4083.8833611011505
433	-2.3426018	4.3690686	2.7327824	-12.088347	1000.0	25.8	39.655518	126.0	0.0	-0.24053015	0.49705172	1.5766146	-1.8550751	4340000	1.0505319e-07	0.2225698	-0.02910762	-0.18481849	-1.4525566	0.054770254	0.2938	99.0	4093.059731721878
434	-2.887998	2.66635	0.17143728	-6.623799	1000.0	61.6	139.76422	469.0	0.0	-0.18279581	0.47273278	0.718771	-1.6839614	4350000	-8.34465e-08	0.16732427	-0.0037709624	-0.14580551	-1.4581052	0.07376711	0.3524	99.0	4102.840326547623
435	-0.6510436	3.7525883	6.0914373	-9.69373	1000.0	18.9	29.490505	80.0	0.0	-0.24961925	0.42893732	0.9585748	-1.885781	4360000	2.0861625e-08	1.7493293	-0.032331813	-1.673851	-1.4517821	0.034587644	0.2153	99.0	4112.374358415604
436	0.51605916	4.261482	10.441702	-7.4894443	1000.0	39.2	74.9237	222.0	0.0	-0.52863103	1.2393067	0.91213655	-10.395927	4370000	2.0861625e-08	3.4544666	-0.030213725	-3.3495164	-1.4520562	0.039094996	0.2734	99.0	4122.237273693085
437	-1.0468655	2.4081986	3.9170098	-4.35002	1000.0	30.8	64.14484	194.0	0.0	-0.27545795	1.1328934	1.0012126	-12.491764	4380000	2.682209e-08	5.939648	-0.031960092	-5.724833	-1.4599023	0.049102843	0.25159997	99.0	4131.446649312973
438	-0.12805796	3.2484484	7.131517	-6.947177	1000.0	12.1	20.728966	64.0	0.0	-0.50689584	1.4953393	0.74261093	-13.379992	4390000	1.7732381e-07	2.126303	-0.020334955	-1.9601959	-1.4635539	0.056628924	0.31950003	99.0	4140.652981519699
439	-0.818957	2.1783879	1.6336486	-5.865407	1000.0	15.5	24.03851	58.0	0.0	-0.21467865	0.59775364	1.4435463	-5.6672034	4400000	1.7881394e-08	0.5534657	-0.019730072	-0.45440483	-1.4811562	0.05388394	0.3297	99.0	4150.543046474457
440	-0.5744228	3.0978794	5.7274218	-6.3114586	1000.0	11.7	24.203514	81.0	0.0	-0.1401532	0.5459622	1.459774	-3.8393395	4410000	4.172325e-08	0.38225472	-0.023954406	-0.32764497	-1.4766071	0.039971024	0.32979998	99.0	4160.144434928894
441	-1.9426682	2.9071016	2.2488623	-8.150735	1000.0	5.0	15.0	50.0	0.0	-0.0036133484	0.4574763	1.0397031	-2.3858113	4420000	2.3841858e-08	0.25148943	-0.019981029	-0.20036201	-1.4849087	0.050978474	0.3614	99.0	4170.415913105011
442	-2.5864587	3.7887123	0.7109606	-11.653875	1000.0	34.9	54.18016	175.0	0.0	-0.24231514	0.5032883	1.5249279	-3.3826654	4430000	1.6391278e-08	0.2225316	-0.008733684	-0.16376913	-1.4768169	0.062117547	0.3865	99.0	4179.845724105835
443	-3.9780946	5.489522	5.9713445	-13.44312	1000.0	9.5	16.954351	56.0	0.0	-0.12591136	0.5083842	1.1632102	-2.4343734	4440000	-6.556511e-08	0.49098244	-0.016444763	-0.3825155	-1.4721186	0.05249861	0.3388	99.0	4189.272668838501
444	-1.6528385	2.248982	1.0276731	-5.6414194	1000.0	12.1	17.563885	55.0	0.0	-0.3185287	0.546642	1.3536403	-1.911463	4450000	8.34465e-08	0.35696352	0.015908467	-0.2723724	-1.4649253	0.12942967	0.4903	99.0	4198.3934235572815
445	-2.7545571	2.5855765	-0.23151581	-7.4187245	1000.0	20.6	35.964428	119.0	0.0	-0.19109376	0.54465646	1.8017716	-2.1744137	4460000	-1.4901161e-08	0.2203699	-0.021209808	-0.1759258	-1.4489026	0.059395634	0.334	99.0	4207.620778560638
446	-4.6982164	5.2921953	0.25094467	-13.785573	1000.0	14.3	13.718966	39.0	0.0	-0.47924355	0.64756155	1.362232	-2.207946	4470000	1.4901161e-09	0.27787596	-0.02715132	-0.22923243	-1.4644998	0.042165395	0.26630002	99.0	4216.702615022659
447	-0.5788985	1.3551073	1.3298633	-3.3962855	1000.0	89.8	237.61559	800.0	0.0	-0.27865526	0.5752886	1.4111538	-2.649744	4480000	-3.0174853e-08	0.35286242	-0.019991968	-0.30924767	-1.4634253	0.048137713	0.3431	99.0	4225.961277723312
448	-1.6408571	4.4642234	2.9840279	-13.800712	1000.0	2.9	6.487681	21.0	0.0	0.06970083	0.47612125	1.3597627	-1.7958541	4490000	8.940697e-09	0.59613985	-0.022138163	-0.50421894	-1.464437	0.01733037	0.2457	99.0	4235.453527927399
449	-2.5391898	5.655568	3.4593432	-17.867786	1000.0	9.0	15.006665	41.0	0.0	-0.2335762	0.45468405	0.68006206	-3.0663986	4500000	-4.0978193e-08	0.7900083	-0.026570952	-0.72655237	-1.4741802	0.048461698	0.2935	99.0	4244.6765604019165
450	-0.2414085	0.9907236	2.5514095	-1.2770854	1000.0	22.4	21.336353	54.0	0.0	-0.22330289	0.55872095	0.87717795	-3.6038613	4510000	3.1292437e-08	0.44616765	-0.018495196	-0.33404517	-1.4839612	0.09224451	0.3617	99.0	4254.028148174286
451	-3.1407452	3.2203107	-0.047144633	-9.979265	1000.0	12.3	17.458809	50.0	0.0	-0.30813038	0.68104994	1.0520737	-3.9087567	4520000	4.4703484e-08	0.31010115	-0.022455486	-0.24188927	-1.4739437	0.044971373	0.2885	99.0	4263.090402126312
452	-3.9015706	3.243066	0.124346375	-9.117661	1000.0	4.4	13.2	44.0	0.0	-0.31905562	0.5649264	0.7679322	-3.7200186	4530000	-2.9802323e-09	0.3430713	-0.0032150776	-0.25929943	-1.4790591	0.054238122	0.3249	99.0	4272.350728273392
453	-2.4432414	5.3437796	3.9795914	-14.169931	1000.0	12.7	32.54551	109.0	0.0	-0.19113131	0.45718277	0.9245527	-2.9038985	4540000	8.940697e-09	0.2922488	-0.00490784	-0.22873032	-1.4684615	0.0698128	0.4235	99.0	4281.823658943176
454	-1.9680831	4.4322004	4.300754	-12.97646	1000.0	18.2	35.924366	122.0	0.0	-0.2714203	0.6333923	0.75579166	-3.0282753	4550000	-2.682209e-08	0.44983214	0.00090012106	-0.4114921	-1.4752473	0.06726838	0.3097	99.0	4291.180726051331
455	-1.450404	2.8010705	2.0117507	-8.685434	1000.0	7.8	15.854337	53.0	0.0	-0.17753638	0.6400236	1.4257298	-2.1462483	4560000	-4.7683717e-08	0.2204405	-0.03360621	-0.18368588	-1.4783767	0.037449826	0.26459998	99.0	4300.2830312252045
456	-1.7408899	1.9095328	-0.054959692	-7.0437613	1000.0	12.5	26.02787	86.0	0.0	-0.13645846	0.5157018	1.5265555	-2.6111138	4570000	-1.2665987e-08	0.18855445	-0.019945048	-0.14645493	-1.4877867	0.06550361	0.3388	99.0	4309.392970561981
457	-2.7680423	5.4107447	6.090643	-13.70865	1000.0	10.3	17.966913	47.0	0.0	-0.31294402	0.5405025	1.3512399	-2.207835	4580000	-8.940697e-09	0.22626385	-0.021302965	-0.19560733	-1.4887441	0.045195557	0.2842	99.0	4318.613980054855
458	-0.3567636	2.172759	3.87423	-3.2009015	1000.0	25.1	32.73973	105.0	0.0	-0.13222648	0.46482036	1.588006	-3.527613	4590000	-5.9604646e-09	0.20323364	-0.033289682	-0.17304455	-1.472922	0.044745617	0.2946	99.0	4328.138252496719
459	-0.54149354	3.0712178	4.5407586	-8.270461	1000.0	15.5	22.473318	70.0	0.0	-0.022502227	0.3625771	1.2507482	-1.7961333	4600000	-8.046627e-08	0.21384296	-0.026251554	-0.17812894	-1.4765346	0.07075475	0.3498	99.0	4337.618266582489
460	-2.7809484	4.3991575	2.2872338	-14.226449	1000.0	28.4	43.515972	126.0	0.0	-0.23542847	0.48378518	1.4126859	-2.152012	4610000	1.2516975e-07	0.20785324	-0.02958103	-0.17154357	-1.4717517	0.034317404	0.2603	99.0	4346.84374499321
461	-2.0877602	3.6729753	3.728241	-11.3685055	1000.0	2.9	5.804309	15.0	0.0	-0.12511545	0.4745379	0.98487735	-2.2888167	4620000	-4.172325e-08	0.20637445	-0.009252131	-0.147989	-1.4805514	0.046724506	0.3402	99.0	4356.295433759689
462	-1.073058	2.5596006	1.717623	-6.470217	1000.0	12.4	27.27343	92.0	0.0	-0.29282546	0.45082447	0.6701474	-2.2165592	4630000	0.0	0.18935162	-0.02607188	-0.16775222	-1.48243	0.03724045	0.2741	99.0	4365.492321014404
463	-0.8732189	3.5403876	2.6551206	-10.696214	1000.0	31.2	61.34297	195.0	0.0	-0.03657971	0.42772233	1.2576756	-1.8071275	4640000	-8.940697e-09	0.21654992	-0.036402702	-0.17193063	-1.4845557	0.03918509	0.25219998	99.0	4374.534725427628
464	-2.1202207	2.703962	-0.07497928	-7.8038964	1000.0	16.6	23.846174	70.0	0.0	-0.22688562	0.582828	1.5484695	-2.041446	4650000	6.2584874e-08	0.28621754	-0.028929964	-0.22972786	-1.4919541	0.0573665	0.3369	99.0	4383.816474199295
465	-0.27904263	1.4855382	2.2251017	-3.0276997	1000.0	21.2	29.66749	84.0	0.0	-0.09695376	0.43385082	0.97779894	-2.1457758	4660000	7.7486035e-08	0.17195094	0.015709648	-0.13209894	-1.4906757	0.16957596	0.5107	99.0	4393.163123846054
466	-1.1427822	3.6079197	2.8397715	-10.87458	1000.0	7.2	14.406942	37.0	0.0	-0.12666899	0.4270907	1.082737	-1.6336904	4670000	6.854534e-08	0.20975378	-0.02564848	-0.1644477	-1.4891795	0.05774958	0.3159	99.0	4402.274569034576
467	-1.4256328	3.2483966	1.3910958	-10.906268	1000.0	4.6	7.9018984	24.0	0.0	-0.06855562	0.4760611	1.1338785	-1.8807449	4680000	1.1920929e-08	0.17394522	-0.024483155	-0.14718278	-1.5040572	0.0657467	0.3079	99.0	4411.305224657059
468	-2.3630068	5.9566493	3.5878987	-16.94815	1000.0	16.2	21.600002	55.0	0.0	-0.29638222	0.6060686	0.8719051	-2.6357515	4690000	-1.1920929e-08	0.1577058	-0.020591734	-0.12882632	-1.5066044	0.055512965	0.3521	99.0	4420.695536136627
469	-3.5839214	4.507996	0.93713677	-14.233332	1000.0	8.0	10.6864395	30.0	0.0	-0.40223902	0.7961298	1.1580095	-2.5099587	4700000	9.536743e-08	0.3532997	-0.011212664	-0.28441894	-1.5318545	0.07936567	0.37849998	99.0	4430.179182291031
470	-1.1151778	2.7299972	2.2219422	-8.666684	1000.0	31.2	40.189056	103.0	0.0	-0.28993157	0.5775841	0.9999695	-2.07739	4710000	-3.1292437e-08	0.18252146	-0.011665205	-0.14883004	-1.5282998	0.056216877	0.3766	99.0	4439.252974510193
471	-2.827671	4.310176	0.4837119	-10.994419	1000.0	22.6	40.022995	115.0	0.0	-0.1626351	0.57741725	1.3599892	-1.9628258	4720000	1.10268594e-07	0.36241192	-0.017035395	-0.3254436	-1.5278226	0.061846577	0.38340002	99.0	4448.4284155368805
472	-2.4909668	6.007787	4.405954	-16.037498	1000.0	18.6	34.598267	116.0	0.0	-0.1732113	0.5713595	1.5747802	-2.0988262	4730000	-3.576279e-08	0.35735708	-0.021790177	-0.3206155	-1.5197366	0.023830576	0.2654	99.0	4457.526066303253
473	-3.7156246	5.595803	1.8159131	-14.90516	1000.0	25.2	69.49791	233.0	0.0	-0.32784593	0.62792605	1.0294249	-2.0774076	4740000	-1.13621354e-07	0.17032975	-0.018022817	-0.13104622	-1.5166446	0.05474308	0.3242	99.0	4466.725250720978
474	-1.4167674	3.4173763	1.5022488	-10.797177	1000.0	13.4	17.906422	53.0	0.0	-0.26267293	0.6556174	1.1445553	-2.0148363	4750000	-5.066395e-08	0.22773862	-0.022840656	-0.17541596	-1.5123999	0.047053505	0.28350002	99.0	4476.192732334137
475	-1.9172462	4.295598	2.3541534	-11.200127	1000.0	24.8	42.614082	141.0	0.0	-0.19373192	0.45660192	1.089289	-1.7332246	4760000	-3.7252903e-09	0.14016049	-0.033716075	-0.10247407	-1.5045892	0.03517263	0.2762	99.0	4485.467182159424
476	-1.9092102	4.9523215	2.3871536	-15.213516	1000.0	7.4	14.806756	38.0	0.0	-0.16401197	0.4710433	1.00101	-2.0368948	4770000	1.10268594e-07	0.29255787	-0.010953027	-0.23709004	-1.509071	0.052927364	0.3578	99.0	4494.850439071655
477	-3.0782485	3.8056855	0.35446978	-10.487732	1000.0	11.4	23.013908	64.0	0.0	-0.3213107	0.5591503	1.0793924	-2.87754	4780000	-9.536743e-08	0.19768128	-0.01915709	-0.14292727	-1.5165892	0.047132444	0.31849998	99.0	4504.250860691071
478	-1.7266747	3.4264264	2.521203	-11.062374	1000.0	13.5	17.118702	54.0	0.0	-0.2661968	0.5201968	1.266376	-2.111833	4790000	8.046627e-08	0.33142397	-0.025395047	-0.29180893	-1.5098644	0.056050144	0.3552	99.0	4513.835225105286
479	-1.9066178	3.9723833	1.8117427	-12.859532	1000.0	23.5	27.979456	87.0	0.0	-0.31406564	0.60131955	1.4141662	-2.6119897	4800000	-1.4230609e-07	0.13966323	-0.025656411	-0.10595677	-1.5308462	0.06929692	0.31419998	99.0	4523.30433344841
480	-1.0395628	3.885062	6.4245906	-10.166979	1000.0	16.1	20.027231	48.0	0.0	0.023243409	0.4401909	1.5440719	-2.029773	4810000	7.7486035e-08	0.38048553	-0.03175787	-0.3154389	-1.534645	0.038441077	0.2938	99.0	4532.8167061805725
481	-0.17500572	1.0739611	1.5138538	-1.8747244	1000.0	26.7	45.514942	140.0	0.0	0.06738401	0.45801798	1.2641752	-1.6753323	4820000	5.9604645e-08	0.20958833	-0.01165991	-0.1869482	-1.5501574	0.080609515	0.4286	99.0	4542.158627271652
482	-1.7828001	2.9875705	1.4176916	-8.67146	1000.0	20.1	43.67482	149.0	0.0	0.023327084	0.4446259	1.4324713	-2.2483406	4830000	1.1920929e-08	0.35066143	-0.023241866	-0.30840442	-1.5447457	0.04306908	0.30240002	99.0	4551.501133918762
483	-1.8830932	4.8648915	1.9966817	-15.791037	1000.0	44.4	92.676	319.0	0.0	-0.1879445	0.4770591	1.1103206	-2.6943836	4840000	-3.427267e-08	0.27701676	-0.03023542	-0.22877648	-1.5469439	0.043713942	0.3121	99.0	4560.587767839432
484	0.80898035	2.3316123	5.886738	-2.1615365	1000.0	27.1	47.601368	139.0	0.0	0.028504513	0.4001937	1.5054212	-2.3698487	4850000	-8.940697e-08	1.3375713	-0.037547052	-1.2730267	-1.5620583	0.0870582	0.24800003	99.0	4570.042384386063
485	-0.6591834	2.6607845	4.7695713	-6.805391	1000.0	20.4	32.48446	110.0	0.0	-0.075304955	0.5354415	1.0756981	-5.730906	4860000	-5.9604645e-08	0.8163188	-0.023635823	-0.76776385	-1.5809566	0.038753275	0.2864	99.0	4579.565499782562
486	-2.5525522	4.4277186	2.5877314	-12.323701	1000.0	19.4	32.610428	106.0	0.0	-0.21402009	0.58538353	1.0813615	-3.0549438	4870000	-5.9604646e-09	0.5784431	0.0035971988	-0.48301083	-1.5812216	0.089544185	0.4389	99.0	4589.253699302673
487	-2.649785	3.097631	0.30977497	-9.018812	1000.0	14.3	28.530859	92.0	0.0	-0.17259572	0.4448419	1.1550317	-2.9402664	4880000	0.0	0.25157055	-0.026191402	-0.21914048	-1.581374	0.042996917	0.2803	99.0	4598.861533403397
488	-3.73076	4.7952495	0.816988	-12.610932	1000.0	11.0	16.006248	49.0	0.0	-0.25671744	0.554266	0.8430939	-2.245637	4890000	5.364418e-08	0.13464737	0.0030747266	-0.08890979	-1.5746447	0.10104694	0.43909997	99.0	4608.7279047966
489	-0.94254076	1.4845687	1.400376	-3.1805513	1000.0	24.7	33.953056	100.0	0.0	-0.31246975	0.5172837	0.8719351	-2.4840982	4900000	9.164214e-08	0.3373216	0.008461732	-0.3030588	-1.563621	0.11999563	0.4419	99.0	4618.529358386993
490	-1.1038561	3.8101816	5.885628	-7.159517	1000.0	20.1	33.572163	93.0	0.0	-0.07708466	0.46956968	1.9111288	-1.644973	4910000	-1.1175871e-07	0.31332746	-0.032768928	-0.25771472	-1.5693438	0.03856706	0.27529997	99.0	4627.818475484848
491	-2.8253539	4.711914	2.0319138	-13.623539	1000.0	6.5	14.277605	48.0	0.0	-0.18071094	0.59460944	1.4733703	-2.444904	4920000	5.9604646e-09	0.17433284	-0.017748484	-0.13688874	-1.5805151	0.039824255	0.303	99.0	4637.262807607651
492	-1.0620526	2.5424156	3.0782359	-7.1105256	1000.0	42.5	79.94154	262.0	0.0	-0.12409298	0.40628004	0.9965377	-2.659275	4930000	-8.940697e-09	0.11280785	-0.030582637	-0.06988821	-1.5868641	0.04119106	0.2892	99.0	4646.655602693558
493	-2.559816	4.8131385	0.46812165	-15.8281555	1000.0	7.1	21.3	71.0	0.0	-0.19939338	0.39380068	1.361974	-1.8422191	4940000	9.23872e-08	0.3073254	-0.028994441	-0.2659317	-1.5985262	0.040036637	0.2724	99.0	4656.093637466431
494	-1.8442094	2.884028	2.0736732	-8.956138	1000.0	4.5	7.0462756	17.0	0.0	-0.2860016	0.49228734	0.97580504	-2.6552732	4950000	-6.556511e-08	0.2947595	-0.027019465	-0.2396802	-1.6023462	0.056520574	0.29249996	99.0	4666.015139579773
495	-2.5147731	2.364597	0.50556815	-6.2656827	1000.0	5.5	15.213481	51.0	0.0	-0.13576068	0.4557946	1.0451994	-2.528391	4960000	6.7055225e-08	0.1805021	-0.017040333	-0.12902403	-1.6063464	0.053615265	0.3352	99.0	4675.581546545029
496	-0.70483243	1.7887406	2.3900511	-4.871126	1000.0	46.5	59.547043	197.0	0.0	-0.28307626	0.35479224	1.1702943	-2.2348425	4970000	1.4901161e-08	0.18997288	-0.03633719	-0.16710424	-1.6113865	0.05334436	0.342	99.0	4685.393018960953
497	-0.3360587	1.6127094	3.31552	-2.4172754	1000.0	18.9	24.857393	65.0	0.0	-0.022251135	0.29215845	0.9950597	-1.3409538	4980000	-5.6624412e-08	0.5697428	-0.030318776	-0.52216107	-1.6157993	0.053075276	0.3746	99.0	4694.793026447296
498	-1.7036244	4.61548	3.674905	-10.02592	1000.0	47.5	83.88474	282.0	0.0	-0.23564033	0.5918778	0.95794964	-3.2676392	4990000	-5.811453e-08	1.1402245	-0.02639015	-1.0573281	-1.6266495	0.030481681	0.28469998	99.0	4704.084889173508
499	-1.6440254	4.232028	5.677678	-10.369668	1000.0	13.4	24.233036	74.0	0.0	-0.21351658	0.5895341	1.1914475	-2.5426407	5000000	-7.7486035e-08	0.46689677	-0.03376991	-0.42326412	-1.6262928	0.04533564	0.2958	99.0	4713.719785928726
