Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-2.2158396	2.3882208	2.024892	-6.2798643	1000.0	27.25	86.63133	398.0	0.0	-0.8686666	2.2241805	0.84183836	-9.599348	1980000	-1.1920929e-08	101.34555	-0.021555718	-67.64965	0.45143977	0.0010359051	0.12574999	99.0	668.4307217597961
99	-2.5173516	4.846844	2.8670144	-19.463556	1000.0	5.7	12.099999	40.0	0.0	-2.298899	5.5189033	3.0868592	-32.95512	2000000	1.7881394e-08	32.68285	-0.022986734	-25.396427	0.4586858	0.019747498	0.17615001	99.0	675.0511147975922
100	-2.1341822	5.008808	4.6647267	-22.447289	1000.0	11.2	21.428019	79.0	0.0	-0.5765428	0.90916127	0.6041281	-3.9147007	2020000	2.0861625e-08	16.840082	-0.019117367	-3.7962067	0.44058132	0.010130899	0.16585	99.0	682.0539240837097
101	-2.337872	4.494679	1.5695488	-20.722664	1000.0	11.15	26.23409	117.0	0.0	-0.93004817	1.5970391	1.2125492	-6.1906443	2040000	-2.9802323e-09	21.973398	-0.017947853	-8.723796	0.4408478	0.012241227	0.15840001	99.0	688.9992752075195
102	-2.071687	2.9136891	2.1693454	-8.238261	1000.0	10.1	26.60996	117.0	0.0	-0.8508413	2.0603023	1.4184256	-14.813622	2060000	-1.0430813e-08	9.582842	-0.022963362	-7.1459656	0.45596138	0.017517496	0.194	99.0	695.8074855804443
103	-2.3881526	3.4390996	4.3046765	-12.968071	1000.0	28.3	62.89285	244.0	0.0	-1.1225497	3.7246304	2.3513942	-31.225548	2080000	-1.1920929e-08	67.28442	-0.026369337	-57.19574	0.43834323	0.016570197	0.16705	99.0	702.7135372161865
104	-2.8709445	4.4242916	1.7960238	-15.697617	1000.0	13.65	38.586624	176.0	0.0	-1.6758718	4.471403	1.1940823	-43.76827	2100000	5.9604646e-09	64.54091	-0.021537203	-29.582636	0.4347771	0.023019569	0.20325	99.0	709.739266872406
105	-3.2240746	5.942323	1.570052	-25.013277	1000.0	9.6	19.27278	58.0	0.0	-1.2361534	2.1553032	1.4183104	-9.162176	2120000	1.7881394e-08	15.828913	-0.022963185	-11.7388735	0.4216403	0.019142117	0.1698	99.0	716.2572572231293
106	-1.4750168	3.1481204	4.3722935	-12.726577	1000.0	11.95	46.6717	214.0	0.0	-1.6841834	4.7084355	0.8598366	-26.40311	2140000	-1.6391278e-08	28.117126	-0.013476524	-24.417484	0.42415613	0.017950531	0.16804999	99.0	722.8251550197601
107	-3.0266743	4.591561	0.53095376	-21.150284	1000.0	10.85	33.406998	149.0	0.0	-1.2586374	6.518314	1.1396596	-49.5303	2160000	-2.803281e-08	69.75639	-0.01687199	-49.764545	0.42433196	0.023940176	0.17885001	99.0	729.5879278182983
108	-2.545741	2.3198116	1.2022705	-8.276575	1000.0	15.85	62.374893	287.0	0.0	-0.41046938	1.2606325	1.6759799	-11.711755	2180000	1.1920929e-08	86.40366	-0.010972442	-71.56671	0.40924364	0.0017413438	0.12160001	99.0	736.4882471561432
109	-2.6613755	3.7250226	1.3751774	-15.196459	1000.0	10.4	36.84888	166.0	0.0	-1.4567533	6.6284623	1.3853302	-47.79383	2200000	-2.2351742e-08	29.729504	-0.013448423	-25.427555	0.43022132	0.023746852	0.16045001	99.0	743.1511836051941
110	-3.4243412	4.9979553	1.189422	-23.259901	1000.0	7.25	28.759129	132.0	0.0	-0.59964335	2.1524649	1.0204668	-33.435005	2220000	-2.3841858e-08	28.259104	-0.016373176	-15.927246	0.41401857	0.018121818	0.16185	99.0	750.2426779270172
111	-2.0773273	2.4756827	1.7224866	-7.8490562	1000.0	28.6	84.04844	319.0	0.0	-0.9133073	3.2489731	1.4908433	-24.968391	2240000	-8.940697e-09	127.151794	-0.01413506	-66.51532	0.40754217	-0.0008849294	0.1255	99.0	757.0715284347534
112	-2.8333766	4.3579273	3.0241346	-18.42264	1000.0	13.95	42.36564	189.0	0.0	-0.7252631	2.2220807	1.3597901	-41.476395	2260000	-1.1920929e-08	37.199024	-0.019802887	-25.036318	0.40688306	0.009901705	0.14565	99.0	763.8731219768524
113	-1.8877621	2.6284518	1.1738378	-8.292572	1000.0	13.6	32.18447	115.0	0.0	-0.9261289	3.8088098	0.88117385	-35.034004	2280000	1.1920929e-08	36.103516	-0.018586721	-22.290348	0.41359216	0.022737864	0.20205	99.0	770.4440634250641
114	-3.2724106	4.448785	1.5084102	-15.677844	1000.0	29.3	60.654015	236.0	0.0	-0.7700223	2.0789778	1.3696907	-16.25167	2300000	0.0	77.535416	-0.023031019	-69.910225	0.39920497	0.004212552	0.14535	99.0	776.867139339447
115	-1.7991669	2.0975964	0.65931886	-6.707833	1000.0	1.3	5.666569	26.0	0.0	-2.1431544	7.0517607	1.2533174	-48.057304	2320000	-7.450581e-09	44.59382	-0.0150978025	-41.262	0.39693332	0.025820155	0.1652	99.0	783.58087849617
116	-2.0541823	2.5178754	1.4002506	-6.147934	1000.0	15.35	46.754974	204.0	0.0	-0.35724908	0.51220614	0.39384866	-2.4062643	2340000	-5.9604646e-09	42.8912	-0.016929328	-36.44538	0.3707873	0.00015899427	0.12295	99.0	790.2621376514435
117	-2.386163	2.6685667	2.9054458	-8.261016	1000.0	16.0	50.003998	230.0	0.0	-0.4493372	1.714523	1.9004738	-31.958958	2360000	-2.9802322e-08	56.88502	-0.019031225	-44.638664	0.37855637	0.009189779	0.14805	99.0	797.0867645740509
118	-3.2662845	4.0816336	0.03991216	-17.689941	1000.0	11.3	35.74507	164.0	0.0	-1.1869975	4.388743	3.643859	-33.947063	2380000	1.1920929e-08	56.97652	-0.018437993	-54.561592	0.39838526	0.024705337	0.19974999	99.0	803.7955956459045
119	-2.3171697	3.2494707	4.914297	-9.5267725	1000.0	25.15	69.56744	248.0	0.0	-0.3545872	1.5813303	1.0784204	-28.458765	2400000	0.0	117.358765	-0.017620292	-102.514786	0.39446405	-0.001724201	0.13495	99.0	810.3901469707489
120	-1.7367998	2.6871164	3.4218924	-7.5447707	1000.0	6.2	15.42271	55.0	0.0	0.1260685	1.8952075	2.9649205	-53.33871	2420000	2.0861625e-08	11.475241	-0.018891172	-10.310953	0.39277944	0.02206185	0.1863	99.0	817.1286816596985
121	-2.2730749	3.2848227	2.6176755	-12.6469965	1000.0	27.15	85.720055	391.0	0.0	-0.99444306	4.660813	1.0926256	-44.065166	2440000	1.3411045e-08	56.663628	-0.019862542	-50.51098	0.38578236	0.004277951	0.13665	99.0	823.6038906574249
122	-2.6414711	3.947636	3.1562138	-13.568952	1000.0	23.95	83.198235	384.0	0.0	-2.8549504	8.483691	1.2495136	-63.91706	2460000	5.9604646e-09	132.32133	-0.01884285	-125.41483	0.38955298	0.019083245	0.19815	99.0	829.9835937023163
123	-3.7763672	3.6313434	0.5632784	-12.321038	1000.0	0.45	1.9615045	9.0	0.0	-0.6511096	1.8055487	2.884728	-29.595047	2480000	-1.1920929e-08	3.585029	-0.018330365	-3.1474192	0.38065112	0.021420633	0.17965	99.0	836.6419811248779
124	-2.5486054	3.9272192	4.3521147	-12.906681	1000.0	8.4	22.283176	97.0	0.0	-0.20843345	0.46297136	0.7788596	-2.583604	2500000	2.9802323e-09	15.952373	-0.017631274	-9.709879	0.36949536	0.0044455645	0.13904999	99.0	843.3378126621246
125	-2.569165	3.4434772	2.6177046	-13.838622	1000.0	3.15	9.556541	36.0	0.0	-0.654524	3.0322232	7.7751546	-53.30771	2520000	-2.0861625e-08	7.0349603	-0.015116753	-6.2749434	0.3733627	0.021303529	0.16735	99.0	849.943032503128
126	-1.8042262	2.0060174	1.002438	-7.936008	1000.0	24.9	100.86917	464.0	0.0	-0.3039332	0.931328	4.68511	-10.274731	2540000	0.0	146.25632	-0.014260391	-141.52408	0.3517006	-0.0037585348	0.10535	99.0	856.5185720920563
127	-2.2749887	3.5420718	1.716754	-11.004509	1000.0	2.55	6.1438994	20.0	0.0	-0.28352544	0.9295077	1.0911257	-18.835196	2560000	1.1920929e-08	2.4294639	-0.017714627	-1.0998018	0.35840696	0.020106856	0.17089999	99.0	863.2200248241425
128	-2.759278	4.413855	2.641866	-16.423552	1000.0	5.85	16.88868	76.0	0.0	-0.2084302	0.5389899	0.36904693	-5.2662897	2580000	5.9604646e-09	7.2955427	-0.018183526	-2.5861263	0.34716636	0.021269817	0.15985	99.0	869.8658957481384
129	-2.3045688	4.574814	3.1873868	-17.062647	1000.0	7.45	14.030234	42.0	0.0	-0.62504387	1.4972125	0.40505958	-8.374191	2600000	-5.9604646e-09	9.167149	-0.022772443	-7.327666	0.33731738	0.02651834	0.2346	99.0	876.3647277355194
130	-2.1843233	2.918237	3.5723073	-8.389527	1000.0	14.1	28.935965	98.0	0.0	-0.57777023	1.8971628	0.8729434	-27.362366	2620000	-2.0861625e-08	24.069605	-0.0223112	-21.872852	0.31458068	0.015492884	0.16319999	99.0	883.250171661377
131	-3.2645526	4.029389	0.50365585	-15.3039255	1000.0	5.1	11.220071	44.0	0.0	-0.41050386	2.1042185	0.712991	-45.203815	2640000	8.940697e-09	5.035453	-0.0186654	-4.122948	0.32066786	0.030809194	0.24904999	99.0	889.9272627830505
132	-2.4919083	3.817135	2.3235674	-12.17644	1000.0	15.8	53.718338	244.0	0.0	-0.44094908	2.3737664	0.4830804	-67.369026	2660000	2.9802323e-09	56.528595	-0.016869765	-29.724415	0.28846693	0.020111803	0.21234998	99.0	896.6613426208496
133	-1.9362488	1.9384584	0.7295775	-6.812118	1000.0	15.75	30.906107	88.0	0.0	-1.730573	3.7597406	3.696801	-19.763973	2680000	1.4901161e-08	40.958107	-0.023653682	-31.154827	0.26527876	0.031986367	0.20820001	99.0	903.3577768802643
134	-3.2241292	3.2609887	2.4356399	-11.272582	1000.0	8.05	17.465609	59.0	0.0	-1.0447958	2.1794007	1.8816817	-32.987408	2700000	-2.5331975e-08	16.454609	-0.022711404	-10.28607	0.26253444	0.024195734	0.19615002	99.0	910.0510404109955
135	-2.1176996	4.3725457	2.1464486	-19.838749	1000.0	4.35	11.752765	49.0	0.0	-0.59638083	1.2503737	0.7647836	-14.160102	2720000	5.9604646e-09	4.0088005	-0.0214157	-2.4467869	0.25780323	0.01849903	0.18555	99.0	916.9699430465698
136	-2.1075544	2.2232056	0.6076665	-8.237309	1000.0	15.7	37.755928	165.0	0.0	-0.466902	0.95804745	1.1014719	-11.061251	2740000	-5.9604646e-09	34.864532	-0.022325728	-30.837605	0.23408923	0.007628317	0.16	99.0	923.6510798931122
137	-1.0743839	1.8347322	1.1754366	-6.1292553	1000.0	9.15	27.432234	121.0	0.0	-0.8512119	2.705721	0.9158592	-29.272348	2760000	-1.0430813e-08	17.669184	-0.018905561	-15.934538	0.23406625	0.019975578	0.19785	99.0	930.5920264720917
138	-2.3008986	3.245922	2.1548827	-10.581644	1000.0	4.3	10.315522	31.0	0.0	-0.86247647	3.569261	1.0098529	-38.779007	2780000	1.7881394e-08	15.541675	-0.012744071	-12.685815	0.21949878	0.028731506	0.18450001	99.0	937.6235566139221
139	-2.5296898	3.86813	1.5044982	-14.790516	1000.0	11.75	31.778727	141.0	0.0	-0.3275429	1.0070024	1.035665	-7.273016	2800000	1.7881394e-08	32.51925	-0.015760254	-27.875513	0.2114326	0.00808763	0.1597	99.0	944.5999059677124
140	-2.0193617	2.598031	1.6415865	-9.326349	1000.0	28.25	87.18536	395.0	0.0	-1.0520959	3.1031814	0.56824684	-30.03502	2820000	2.9802323e-09	136.66058	-0.013875337	-111.958206	0.23574832	0.009699887	0.17775	99.0	951.6655185222626
141	-1.5516821	2.9734035	4.258976	-9.496578	1000.0	14.65	26.65197	97.0	0.0	-2.2214007	4.869725	3.2253869	-47.18627	2840000	8.940697e-09	42.542305	-0.0244277	-36.743435	0.23354563	0.023350704	0.19170001	99.0	958.3766489028931
142	-2.0285919	2.5348732	1.076912	-7.747567	1000.0	1.3	4.1	17.0	0.0	-1.0944543	2.6574173	2.7539756	-28.603287	2860000	1.3411045e-08	8.317936	-0.022224586	-7.2182035	0.23270628	0.025231492	0.18855001	99.0	964.997807264328
143	-3.2230754	5.3386497	1.6317766	-23.949055	1000.0	18.2	51.487473	238.0	0.0	-0.20771718	0.50751424	0.7305057	-1.5470543	2880000	-7.450581e-09	55.479225	-0.020624377	-50.54142	0.20969912	0.005610184	0.13569999	99.0	971.7444658279419
144	-2.7189987	3.2923226	2.9822192	-11.514839	1000.0	4.7	12.830044	57.0	0.0	-1.5576973	5.6598563	1.4396355	-54.059277	2900000	2.9802323e-09	27.647406	-0.011701807	-25.22337	0.22493544	0.026163941	0.17574999	99.0	978.5571451187134
145	-2.7238345	2.5855567	1.7394081	-8.561397	1000.0	5.15	14.728458	64.0	0.0	-0.3539935	1.0115658	0.68260884	-14.307918	2920000	-1.1920929e-08	9.1561575	-0.021006137	-7.9431787	0.21493205	0.09266396	0.18644997	99.0	985.5875735282898
146	-2.6942894	3.5980842	1.1161654	-14.851018	1000.0	2.85	6.0850224	22.0	0.0	-0.3531731	1.4285579	1.2402313	-24.646416	2940000	2.3841858e-08	2.8730395	-0.01767331	-1.7362671	0.19643344	0.03515809	0.1976	99.0	992.3454554080963
147	-0.8235054	1.1052151	0.85594505	-2.9740672	1000.0	7.65	15.605368	45.0	0.0	-0.47448295	1.103283	0.70355844	-8.277241	2960000	3.2782555e-08	9.582586	-0.021034913	-6.394882	0.18614846	0.018206438	0.19849999	99.0	998.9018406867981
148	-2.5658526	4.5523963	2.0852115	-20.424002	1000.0	3.8	11.30752	50.0	0.0	-0.57828623	2.2767427	1.3733461	-23.806461	2980000	-2.9802323e-09	9.648799	-0.019578945	-6.1517515	0.17194772	0.027325055	0.22219999	99.0	1005.8035538196564
149	-2.5794344	3.1814718	0.50413525	-12.945547	1000.0	15.7	50.36477	230.0	0.0	-0.29712126	0.9260333	0.67983484	-7.3895636	3000000	5.9604646e-09	67.69911	-0.021380275	-48.931007	0.13893622	0.029005636	0.15095	99.0	1012.1815304756165
150	-1.5403304	2.3304155	2.0270348	-6.479353	1000.0	22.25	63.266006	270.0	0.0	-0.56215644	1.7625602	2.8370817	-32.466187	3020000	-4.4703485e-09	87.28463	-0.021600202	-82.90248	0.14427285	0.021755576	0.20585	99.0	1019.0801773071289
151	-3.0504746	4.859184	2.7163455	-18.253523	1000.0	7.3	14.170745	50.0	0.0	-2.509501	7.5432377	1.0087962	-62.40602	3040000	0.0	57.094147	-0.021171937	-51.28711	0.13809049	0.04018026	0.23355	99.0	1025.5175733566284
152	-1.5534856	2.4644945	2.9675596	-6.191805	1000.0	7.6	19.619888	75.0	0.0	-0.6404783	0.7152546	0.24882436	-2.9901397	3060000	5.9604646e-09	13.063345	-0.022457028	-3.416265	0.11231047	0.0853306	0.1739	99.0	1032.449422121048
153	-2.2954707	4.0746493	3.3666346	-13.2870655	1000.0	4.65	10.40805	37.0	0.0	-0.58780825	0.95569164	1.1966755	-5.8173428	3080000	8.940697e-09	5.3140006	-0.019723713	-1.1945549	0.10574569	0.012034295	0.1534	99.0	1039.2720789909363
154	-2.2076724	4.184095	2.8626328	-17.694643	1000.0	7.35	16.106752	58.0	0.0	-0.40516317	0.56266433	0.8198383	-4.030097	3100000	-1.0430813e-08	9.387542	-0.021819023	-4.124836	0.094753265	0.013915023	0.1715	99.0	1046.2871499061584
155	-2.5592296	3.498286	1.1780987	-16.456116	1000.0	1.0	4.358899	20.0	0.0	-0.4309167	1.2326328	1.2274714	-8.944006	3120000	-1.4901161e-08	1.7252913	-0.025436586	-1.5308883	0.07849646	0.023207366	0.21315	99.0	1053.0440926551819
156	-3.5674088	5.958302	5.773736	-24.56275	1000.0	9.6	22.966063	70.0	0.0	-0.011071207	0.58887506	12.619605	-6.735497	3140000	1.1920929e-08	16.076036	-0.023358488	-11.634213	0.05161672	0.009877702	0.15945001	99.0	1059.6450624465942
157	-2.6983092	5.482296	0.9780599	-25.444555	1000.0	1.55	4.779906	19.0	0.0	-0.67085665	2.0708637	1.0720935	-15.008074	3160000	2.3841858e-08	2.9934363	-0.022957325	-2.6782684	0.04464543	0.030911911	0.22320001	99.0	1066.7073667049408
158	-4.615474	6.3060336	1.0562303	-22.620169	1000.0	5.95	15.011579	63.0	0.0	-0.3038914	1.0443414	0.5956311	-7.5667396	3180000	0.0	9.013772	-0.019234875	-4.5636797	0.015093507	0.020155724	0.19275	99.0	1073.4704999923706
159	-3.106336	4.9775333	2.9236853	-22.310534	1000.0	5.75	17.83781	80.0	0.0	-0.47727716	1.3015472	1.2205563	-10.179171	3200000	-6.7055224e-09	13.643582	-0.018921815	-3.3297057	0.0025874404	0.026738707	0.1964	99.0	1080.3399093151093
160	-1.9668363	2.863668	2.616	-11.036277	1000.0	4.1	12.593252	57.0	0.0	-0.4559197	1.0083538	1.7978508	-4.2538776	3220000	3.8743018e-08	3.772818	-0.025537044	-2.4918857	-0.019830586	0.034113888	0.21760002	99.0	1086.9507503509521
161	-2.015696	1.8914542	0.76038885	-6.5067563	1000.0	5.85	17.482204	67.0	0.0	-0.47818193	1.0567276	1.2426064	-6.042692	3240000	-8.940697e-09	9.788462	-0.01967808	-7.9525437	-0.03584742	0.0230589	0.2072	99.0	1093.5869965553284
162	-1.5335276	2.133679	2.7374449	-6.6535964	1000.0	7.3	16.831816	68.0	0.0	-0.3617376	1.4236369	1.6671615	-19.132723	3260000	-4.842877e-09	11.27737	-0.022481605	-9.262857	-0.05372625	0.01966913	0.22055002	99.0	1100.44264626503
163	-2.1885056	2.1868563	0.63653255	-7.35673	1000.0	0.35	1.5256146	7.0	0.0	-0.47306642	2.7203655	0.9716244	-22.642555	3280000	2.9802322e-08	7.64675	0.011581806	-7.5653586	-0.070503116	0.047233485	0.27010003	99.0	1107.4485120773315
164	-3.888253	5.100923	0.1372172	-23.861683	1000.0	2.2	7.0682387	30.0	0.0	-0.011650229	0.14009464	0.7958853	-0.53080726	3300000	2.9802322e-08	1.6734493	-0.013117513	-1.0095894	-0.06908398	0.06286461	0.14715	99.0	1114.3255772590637
165	-2.1847465	1.9156792	0.62540394	-5.8412714	1000.0	3.75	13.659703	62.0	0.0	-0.13450012	0.5126424	0.97474694	-5.9292088	3320000	1.1920929e-08	3.3537383	-0.022385275	-2.800226	-0.08599658	0.037798204	0.19195001	99.0	1121.1523623466492
166	-2.3905568	2.5403368	1.126462	-9.381044	1000.0	14.8	28.288866	91.0	0.0	-0.25464663	1.2294177	2.3926375	-10.481414	3340000	-2.9802323e-09	13.7272215	-0.026438648	-12.12459	-0.098410904	0.014405447	0.17510001	99.0	1127.9077990055084
167	-2.097982	2.0777793	2.1592882	-5.5692935	1000.0	2.4	7.2277246	26.0	0.0	-0.76786846	2.3818467	1.3538992	-20.858545	3360000	1.4901161e-09	6.5891495	-0.020240296	-5.603684	-0.09443283	0.03148349	0.25395	99.0	1134.688232421875
168	-2.0387955	2.956404	1.8182678	-12.227787	1000.0	2.6	7.825599	28.0	0.0	-0.29341823	1.2108786	0.7955947	-14.035433	3380000	1.3783574e-08	3.5400321	-0.015058515	-2.4009948	-0.13275842	0.021082219	0.1751	99.0	1141.5955860614777
169	-2.4208164	3.0478601	3.5155091	-11.039669	1000.0	2.8	7.215262	26.0	0.0	-0.45742607	1.096205	0.737164	-11.451627	3400000	3.8743018e-08	1.8247852	-0.02082013	-1.5930389	-0.13343537	0.03596597	0.22709998	99.0	1148.7333548069
170	-3.0738356	5.1960588	2.7783356	-21.196085	1000.0	28.8	57.724865	195.0	0.0	-0.22322293	0.90592384	0.44522595	-9.524974	3420000	-1.4901161e-08	77.53825	-0.024995793	-75.08733	-0.16357823	0.016190333	0.16900001	99.0	1155.441379070282
171	-2.0989475	2.3850768	2.8916001	-8.027965	1000.0	9.75	33.63313	150.0	0.0	-0.84649134	3.0483863	1.0041032	-65.30717	3440000	-3.6135315e-08	35.78498	-0.022163142	-32.814865	-0.16121271	0.057555605	0.23165	99.0	1162.1512002944946
172	-2.6018462	3.346841	2.1719778	-11.647073	1000.0	5.3	20.317726	93.0	0.0	-0.34334427	1.2058368	1.9760947	-18.161625	3460000	-4.4703484e-08	7.1641006	-0.024286075	-6.197285	-0.1885548	0.11311086	0.2287	99.0	1168.553065776825
173	-3.5934956	4.3654137	4.3589454	-19.78481	1000.0	6.2	16.457825	65.0	0.0	-0.4606399	1.4398502	1.9489384	-17.835373	3480000	1.6391278e-08	12.334665	-0.010685743	-11.466261	-0.20827535	0.03587053	0.26845	99.0	1175.3016707897186
174	-3.5032067	5.65574	1.3019115	-19.630075	1000.0	5.6	13.3544	40.0	0.0	-0.36230138	1.3978872	3.3492591	-20.631866	3500000	2.5331975e-08	7.002678	-0.019772489	-5.7017035	-0.21812013	0.05110379	0.25914997	99.0	1181.895008802414
175	-1.2257506	1.9622802	2.425257	-4.6427054	1000.0	1.55	4.674131	17.0	0.0	-0.35937625	1.7408861	2.559287	-20.338614	3520000	0.0	3.3437972	-0.01706886	-2.9647522	-0.23520608	0.033932053	0.23805001	99.0	1188.5343856811523
176	-3.6213582	4.349576	2.8204327	-15.129811	1000.0	26.1	67.567665	248.0	0.0	-0.10661914	0.65043324	1.060843	-15.835981	3540000	-2.3841858e-08	85.55827	-0.02241308	-82.61271	-0.2454671	0.009379738	0.14975001	99.0	1195.327686548233
177	-2.31047	2.317122	2.3715575	-7.616258	1000.0	6.1	13.794564	56.0	0.0	-0.43893427	2.39833	1.0096133	-52.72979	3560000	1.1920929e-08	12.479275	-0.0223404	-11.360147	-0.23661359	0.071386755	0.25025	99.0	1201.9499261379242
178	-2.7211897	5.176041	2.2517998	-23.147152	1000.0	11.7	40.081295	185.0	0.0	-0.5173052	2.6331704	3.249638	-31.029354	3580000	8.940697e-09	27.22136	-0.024519894	-26.124844	-0.26785943	0.02511337	0.21234998	99.0	1208.4878351688385
179	-0.92899513	1.7670435	3.1854312	-4.863777	1000.0	17.2	41.000732	162.0	0.0	-0.57098293	1.3908265	1.7227612	-26.78243	3600000	-2.9802322e-08	40.808067	-0.020288443	-39.18336	-0.2739372	0.019211937	0.20050001	99.0	1214.8570294380188
180	-3.133961	2.2558591	0.029867414	-7.903279	1000.0	16.1	30.117935	104.0	0.0	-1.4627218	5.4418635	1.1478238	-51.4887	3620000	-1.7881394e-08	42.829575	-0.012385912	-39.970226	-0.27330932	0.085483514	0.3608	99.0	1221.574785232544
181	-2.401505	1.7456567	0.29970175	-5.937668	1000.0	4.4	16.826763	77.0	0.0	-1.3610686	3.5611246	1.7533691	-28.89514	3640000	4.172325e-08	17.244287	-0.017964289	-15.5320835	-0.24232414	0.028343838	0.19825	99.0	1227.96515417099
182	-1.4207231	1.7560487	1.7191479	-5.3917365	1000.0	20.85	67.29136	310.0	0.0	-0.38652182	2.1661332	1.1185856	-36.981907	3660000	2.9802323e-09	97.8544	-0.015147358	-89.93287	-0.25924194	0.002858029	0.13305001	99.0	1234.8256485462189
183	-2.8728316	3.2054431	0.34930977	-13.277645	1000.0	9.45	21.525507	70.0	0.0	-0.27291566	1.1620829	1.1498849	-28.701416	3680000	-2.9802323e-09	18.08649	-0.021441484	-16.171478	-0.24411479	0.006036351	0.17795	99.0	1241.731499671936
184	-2.6159577	3.4558434	1.960694	-13.736102	1000.0	7.3	13.68247	43.0	0.0	-1.24735	3.9598072	1.3187711	-36.517307	3700000	-2.9802323e-09	20.58924	-0.01971541	-18.089321	-0.25445044	0.03535862	0.2592	99.0	1248.646405696869
185	-2.8191364	2.9804194	2.3041892	-10.534925	1000.0	4.3	9.349332	32.0	0.0	-0.37400568	1.0683113	0.9481654	-14.402385	3720000	4.61936e-08	4.258771	-0.021179473	-1.9511331	-0.27495763	0.028015781	0.21225	99.0	1255.6144971847534
186	-2.7727945	3.305903	1.1609651	-11.183672	1000.0	11.85	37.89495	160.0	0.0	-0.29824758	0.6831453	1.1378098	-10.000673	3740000	1.1920929e-08	19.34151	-0.0183531	-16.18814	-0.30052966	0.10082944	0.1837	99.0	1262.7739207744598
187	-1.1456325	2.20597	3.0477517	-6.6200643	1000.0	5.7	16.22991	69.0	0.0	-1.0752565	3.0398746	1.1123691	-29.670757	3760000	-2.3841858e-08	13.367334	-0.013923759	-11.884386	-0.31371656	0.042296674	0.26045	99.0	1269.5887916088104
188	-2.818976	3.714846	2.9147718	-14.898718	1000.0	7.6	17.301445	66.0	0.0	-0.31378603	0.8099671	0.756773	-13.830252	3780000	-1.9371509e-08	10.568135	-0.020656718	-7.224069	-0.3268707	0.017769411	0.19079998	99.0	1276.1092636585236
189	-2.3994424	3.7270412	1.3000805	-16.01737	1000.0	4.6	8.206095	24.0	0.0	-0.8418249	2.4368176	1.0646801	-19.983303	3800000	-2.4959444e-08	6.4913683	0.0010075502	-5.1916065	-0.33560085	0.04537664	0.2875	99.0	1283.071944952011
190	-2.3426204	3.1188548	2.519228	-11.592904	1000.0	9.25	16.84896	57.0	0.0	-0.26977342	1.0027434	1.7799869	-11.256875	3820000	2.0302831e-08	11.087019	-0.01810385	-9.648747	-0.3216692	0.45415792	0.20795	99.0	1289.832133769989
191	-2.6675453	2.5174916	1.5697432	-8.913931	1000.0	1.35	4.077683	15.0	0.0	-0.7223742	2.2705953	1.8863239	-28.252735	3840000	2.3841858e-08	5.3122716	-0.0156175	-4.994255	-0.3183911	0.03367337	0.23140001	99.0	1296.6697568893433
192	-3.125982	3.6610556	0.4284645	-16.512154	1000.0	11.7	23.469341	82.0	0.0	-0.07021888	0.36424273	1.1951914	-5.346461	3860000	-3.799796e-08	22.150116	-0.024057606	-19.262724	-0.34539866	0.011940974	0.15304999	99.0	1303.223309993744
193	-2.6804516	4.0929513	3.7044532	-16.195044	1000.0	11.5	30.55405	132.0	0.0	-1.4461131	4.0169005	1.6803703	-30.038488	3880000	4.284084e-08	42.827606	-0.015377576	-18.992643	-0.35587442	0.030178666	0.24169998	99.0	1310.0080261230469
194	-2.8231504	3.6594784	1.0980965	-14.131563	1000.0	4.35	14.495776	66.0	0.0	-1.4223436	2.1736827	0.5334375	-10.181837	3900000	-1.6391278e-08	3.7774625	-0.001545872	-2.0474324	-0.35829777	0.030535277	0.20355001	99.0	1317.073895931244
195	-3.229283	4.204293	1.9941921	-15.624511	1000.0	2.55	8.108483	34.0	0.0	-0.5243935	1.4605577	0.7362492	-8.691244	3920000	5.9604646e-09	4.3639083	-0.009893244	-2.2856486	-0.34449816	0.02875284	0.197	99.0	1323.7967200279236
196	-2.6549644	3.3176124	1.3857017	-10.491691	1000.0	9.5	21.791054	79.0	0.0	-0.28025663	0.7127817	0.66341853	-4.647318	3940000	6.556511e-08	14.750219	-0.020033328	-8.7322645	-0.35532588	0.017100228	0.1583	99.0	1330.469871044159
197	-4.433926	5.2128944	0.47742665	-18.406229	1000.0	5.6	13.514436	44.0	0.0	-0.5150043	1.7107946	1.0127816	-18.407227	3960000	-7.450581e-09	4.870467	-0.019631583	-3.9172294	-0.36215064	0.018860158	0.1612	99.0	1337.2539479732513
