Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	2.4257746	3.8513086	9.627175	-4.7727	1000.0	26.85	43.33045	128.0	0.0	0.24792783	0.4810351	1.7195921	-0.9185462	8000000	6.556511e-08	1.8094927	-0.03390657	-1.380485	-1.3970853	0.02802667	0.2448	99.0	3926.1987540721893
400	3.2027588	3.833918	13.209004	-0.5695676	1000.0	28.45	51.874348	230.0	0.0	-0.1934133	0.8908768	1.6971014	-8.082459	8020000	1.7881394e-08	1.9379063	-0.016971922	-1.5721676	-1.402461	0.043382537	0.3272	99.0	3936.3709013462067
401	4.1935186	4.6820674	15.19695	-1.5678892	1000.0	34.0	46.289307	180.0	0.0	0.03189999	0.5305527	1.0180182	-7.183016	8040000	-8.046627e-08	1.0704502	-0.020026516	-0.47364742	-1.4100465	0.033514664	0.33425003	99.0	3946.5684151649475
402	3.5458229	5.2661457	13.131953	-4.9550366	1000.0	25.3	34.116123	105.0	0.0	0.0065407776	0.67784524	1.0511703	-6.346316	8060000	-7.897616e-08	1.1884747	-0.0140725775	-0.67994034	-1.4114043	0.051072665	0.3675	99.0	3957.042348384857
403	3.5570831	4.91987	15.09947	-2.3218963	1000.0	27.7	45.63672	183.0	0.0	-0.05615625	0.41643408	1.0403726	-4.9364653	8080000	1.4156103e-08	1.1535623	-0.015048601	-0.90368307	-1.4131625	0.06591948	0.36995	99.0	3967.022835254669
404	3.3409886	3.5112953	11.067007	-1.8160009	1000.0	22.2	50.6247	221.0	0.0	-0.034006584	0.7976573	3.3026645	-8.02147	8100000	4.4703484e-08	1.0516825	-0.015997611	-0.8099001	-1.4188462	0.049149834	0.34690002	99.0	3977.46830701828
405	3.350326	4.0085034	12.623219	-2.3579288	1000.0	26.0	40.926765	142.0	0.0	0.14199583	0.48468226	1.1773989	-1.8226011	8120000	-1.6763806e-08	0.25170314	-0.0082702935	-0.11529678	-1.424073	0.062578894	0.3777	99.0	3987.655940771103
406	3.8291657	4.4379864	14.05664	-3.9650898	1000.0	21.5	36.320107	139.0	0.0	0.17417444	0.5408649	1.3540311	-2.2883444	8140000	1.1920929e-08	0.3033924	-0.0057171783	-0.19156489	-1.4204038	0.062174708	0.37919998	99.0	3997.8992013931274
407	3.7466488	5.316769	18.322302	-2.1934721	1000.0	29.9	71.54292	313.0	0.0	0.45864564	0.47122294	1.6846144	-1.155452	8160000	-8.34465e-08	0.35604876	-0.023375193	-0.23184636	-1.4195049	0.040364835	0.32915002	99.0	4008.0708978176117
408	2.4583673	3.281024	10.002036	-4.4258094	1000.0	11.15	20.842924	92.0	0.0	0.3413658	0.5556935	1.7945874	-1.5408432	8180000	-4.7683717e-08	0.28878942	-0.020514142	-0.17656547	-1.425743	0.03218817	0.29945	99.0	4017.7167201042175
409	3.824075	3.9880798	12.442453	-1.9888376	1000.0	73.7	133.15822	625.0	0.0	0.37848902	0.49625736	1.8505945	-1.1387787	8200000	-5.9604645e-08	0.235324	-0.016093971	-0.10488939	-1.4298362	0.038285278	0.31465	99.0	4027.5214519500732
410	2.8183923	4.3054776	16.683044	-3.7090995	1000.0	34.65	50.027264	160.0	0.0	0.34363434	0.43574572	1.7827673	-0.6037612	8220000	1.7881394e-08	9.104315	-0.026451414	-7.8671618	-1.4288505	0.013615906	0.24529998	99.0	4037.04261469841
411	3.0461164	4.1749983	15.952389	-1.5799971	1000.0	73.2	149.81943	658.0	0.0	-1.6723263	3.5243337	1.0500972	-22.917921	8240000	3.2782555e-08	38.880108	-0.001184921	-35.756306	-1.4340426	0.052154005	0.38105002	99.0	4046.824564218521
412	2.8562577	4.1842237	14.421036	-2.8400354	1000.0	34.0	56.33116	242.0	0.0	-0.5784398	1.6071752	1.3068018	-25.281094	8260000	2.3841858e-08	20.52892	-0.021076813	-16.586742	-1.4180181	0.0270226	0.27155	99.0	4056.4354934692383
413	3.1193652	4.784012	12.732852	-4.6710634	1000.0	15.4	18.823921	56.0	0.0	-1.398482	3.1159346	1.266109	-21.877748	8280000	-1.7881394e-08	11.176655	-0.015535598	-8.363191	-1.4295132	0.050545763	0.30699998	99.0	4066.2665016651154
414	1.8107725	3.8232243	12.747408	-5.1774836	1000.0	48.85	100.14703	429.0	0.0	-0.7306418	1.008773	0.16254568	-5.3727393	8300000	5.9604645e-08	43.668312	-0.023097906	-40.390472	-1.4145921	0.010770218	0.18859999	99.0	4075.807280778885
415	1.4710081	2.4877946	6.771038	-2.426055	1000.0	13.65	26.696955	79.0	0.0	-1.0328219	2.212372	0.84621644	-29.755257	8320000	2.0861625e-08	9.495395	-0.018340494	-8.877245	-1.4089043	0.039213005	0.28300002	99.0	4085.6722502708435
416	2.1550577	3.2418633	11.0812845	-1.4834226	1000.0	24.4	36.29518	128.0	0.0	-0.26736134	1.5323262	1.6571727	-18.44366	8340000	-1.4901161e-09	13.165007	-0.026273286	-11.252758	-1.4258461	0.031964958	0.2738	99.0	4095.4017136096954
417	3.0874877	3.3960302	10.353792	-2.4521496	1000.0	19.8	32.201862	106.0	0.0	-1.459585	2.771662	3.7642345	-17.586771	8360000	-1.0430813e-08	13.054791	-0.0025404468	-11.610941	-1.426087	0.07063091	0.35549998	99.0	4105.47453212738
418	3.2648792	3.3689644	10.388792	-1.6557306	1000.0	46.0	73.91347	280.0	0.0	-0.59058076	1.351621	1.4792435	-13.871761	8380000	0.0	26.23615	-0.023370061	-23.324234	-1.4107584	0.021201868	0.24854998	99.0	4115.194173574448
419	3.879579	3.8073528	11.713476	-3.2173035	1000.0	27.45	46.017902	209.0	0.0	-0.9843788	2.356114	0.46860766	-19.963558	8400000	4.172325e-08	17.439297	-0.022915967	-14.300336	-1.4137731	0.042310916	0.3124	99.0	4124.6090540885925
420	3.235688	4.7077823	16.381222	-2.2280004	1000.0	32.65	47.819736	155.0	0.0	-0.87955177	1.4955587	1.0415251	-16.309029	8420000	-3.2782555e-08	17.863028	-0.02259562	-14.881235	-1.4168112	0.02450085	0.26000002	99.0	4134.205319643021
421	2.612008	4.2231565	13.736005	-4.7581415	1000.0	41.1	76.05715	329.0	0.0	-0.70548034	2.3258169	1.3375874	-28.01677	8440000	1.7136335e-08	36.5821	-0.023723599	-31.594147	-1.4133359	0.026655992	0.25655	99.0	4143.798280000687
422	3.2397263	4.30718	15.319151	-3.837027	1000.0	24.85	39.6261	146.0	0.0	-2.3125372	4.000569	4.188858	-26.12671	8460000	6.109476e-08	19.848852	-0.0036201745	-17.981792	-1.4063383	0.0646088	0.3952	99.0	4153.565774440765
423	2.2012649	4.5716553	14.21488	-4.1721606	1000.0	19.5	45.291832	179.0	0.0	-0.9052973	1.7925514	1.3880806	-17.422592	8480000	-5.9604645e-08	16.16875	-0.022734208	-14.69702	-1.391843	0.02905026	0.26915	99.0	4163.198940992355
424	3.7257302	3.7372854	11.802659	-1.2490884	1000.0	24.15	37.94242	138.0	0.0	-1.1369561	2.4230127	1.747675	-28.995699	8500000	-1.3411045e-08	9.313971	-0.02903049	-7.6870565	-1.4065741	0.044946782	0.29575	99.0	4172.912574529648
425	1.8745981	2.5096462	6.4070315	-2.6541903	1000.0	36.6	62.830246	178.0	0.0	-1.312744	2.4748974	2.5565073	-27.549076	8520000	6.556511e-08	28.224792	-0.01850938	-25.220179	-1.4208496	0.045668025	0.31235	99.0	4182.527126073837
426	2.9315162	4.7099104	17.533855	-3.4334564	1000.0	16.95	34.02716	131.0	0.0	-0.6360213	1.610291	0.9863217	-22.4622	8540000	-3.8743018e-08	7.454993	-0.024075795	-6.378541	-1.4225078	0.04764074	0.32389998	99.0	4192.603684186935
427	2.939108	4.516956	14.927902	-3.0453188	1000.0	50.95	112.190674	377.0	0.0	-0.47521177	1.4593862	1.0401931	-15.824236	8560000	-5.9604646e-09	38.668232	-0.01956865	-36.164448	-1.4273494	0.022637313	0.22160001	99.0	4202.412755489349
428	2.8976412	4.2518644	13.853016	-1.9472287	1000.0	59.0	117.58146	480.0	0.0	-0.86594415	1.6835818	1.7427592	-24.154541	8580000	2.8312206e-08	51.23539	-0.009768741	-46.33378	-1.4195493	0.044667654	0.357	99.0	4211.912570953369
429	3.4773605	4.4375	15.738392	-2.2185943	1000.0	44.2	91.55741	396.0	0.0	-1.8681562	3.2552874	1.9982464	-33.70699	8600000	-4.172325e-08	56.480244	0.0055132685	-47.341164	-1.4117051	0.053217083	0.35965	99.0	4221.893020629883
430	1.9094276	4.301847	11.349955	-3.387301	1000.0	13.85	25.00455	75.0	0.0	-1.4407277	2.4062054	1.9198906	-25.975313	8620000	3.7252903e-09	12.163504	-0.024256045	-10.303813	-1.4017831	0.03261136	0.27609998	99.0	4231.6748921871185
431	3.1761508	4.316733	13.811513	-1.9828751	1000.0	29.6	40.962666	122.0	0.0	-1.6610506	4.0181055	0.8157232	-32.965057	8640000	4.2468308e-08	27.120596	0.0028240427	-23.62144	-1.4103398	0.23294446	0.41610003	99.0	4242.023686885834
432	3.7381482	4.057265	14.924167	-1.2662902	1000.0	47.85	134.2927	619.0	0.0	-2.0594034	3.7935913	0.9381776	-23.38929	8660000	1.1920929e-08	85.629005	0.015056679	-78.39847	-1.3884047	0.08559586	0.47714996	99.0	4251.475466012955
433	2.8044162	4.667474	12.957583	-3.5869403	1000.0	38.65	69.33634	277.0	0.0	-0.9995623	2.3911967	1.0839219	-34.2152	8680000	-1.4901161e-08	45.459343	-0.019454813	-36.018837	-1.3691729	0.01929491	0.24624999	99.0	4260.918606996536
434	2.7181618	3.628669	14.359217	-1.3013294	1000.0	28.3	39.16644	131.0	0.0	-1.5334107	3.2581928	2.5532956	-26.258963	8700000	4.4703484e-08	20.398226	0.0012887132	-16.608858	-1.376771	0.088121414	0.444	99.0	4271.126152276993
435	3.276336	4.7299986	15.599354	-1.7566601	1000.0	27.0	56.43669	239.0	0.0	-1.4176165	2.7695105	2.1573846	-23.096668	8720000	-7.4505806e-08	38.878487	-0.020958962	-34.712746	-1.3658261	0.04749195	0.30325	99.0	4280.834546327591
436	1.8569863	3.6489062	12.210456	-3.4001179	1000.0	16.85	25.585691	89.0	0.0	-0.9995195	2.5035617	0.77195907	-29.5859	8740000	-8.940697e-09	9.632241	-0.0028748643	-8.026564	-1.3721877	0.073045366	0.37735003	99.0	4290.864692211151
437	2.7657409	3.7606366	13.840681	-1.8686279	1000.0	68.35	110.2707	456.0	0.0	-1.7367637	2.8835208	3.2089996	-30.075064	8760000	1.7881394e-08	68.604965	-0.024028024	-63.58529	-1.3603024	0.02377526	0.2659	99.0	4300.860293865204
438	3.1606665	4.5423355	11.855151	-3.704868	1000.0	32.9	42.396816	145.0	0.0	-2.7535853	4.318203	1.2848804	-41.17482	8780000	-5.8859587e-08	29.917572	-0.0177175	-26.616772	-1.3634136	0.04276128	0.3118	99.0	4310.256167411804
439	2.8508198	4.7651315	13.59855	-3.508403	1000.0	44.75	115.72635	530.0	0.0	-1.5054886	2.980117	2.9221056	-30.77784	8800000	-5.6624412e-08	86.794365	-0.019266391	-80.14301	-1.3657733	0.024706524	0.29320002	99.0	4320.349224328995
440	2.4563918	3.9892933	11.606896	-3.780081	1000.0	41.0	101.57263	468.0	0.0	-1.7767391	3.0990374	2.7517865	-32.954212	8820000	1.3411045e-08	83.717415	-0.024281664	-75.46474	-1.3759639	0.027978014	0.24904999	99.0	4329.936222553253
441	3.1430097	3.9308915	13.87989	-1.8462702	1000.0	27.7	43.15333	156.0	0.0	-2.8588276	5.302586	3.92499	-45.635162	8840000	-4.61936e-08	45.448425	-0.019255359	-38.16744	-1.3755484	0.04458747	0.29045	99.0	4339.57791352272
442	2.2563663	4.510984	16.132536	-3.227664	1000.0	10.2	36.20442	166.0	0.0	-1.3982271	3.0215201	3.5968122	-25.364304	8860000	2.0861625e-08	10.701804	-0.01741384	-9.670136	-1.3801951	0.13344166	0.28539997	99.0	4349.520961523056
443	3.1736462	3.428019	9.474348	-2.7087278	1000.0	17.8	34.926495	130.0	0.0	-0.6162692	2.0979083	2.7527022	-20.822094	8880000	-6.817281e-08	20.838482	-0.013654606	-17.57203	-1.3941281	0.03654145	0.27600002	99.0	4359.666408061981
444	2.2333941	3.2478905	10.026609	-2.5350173	1000.0	8.75	14.006695	50.0	0.0	-0.6384012	1.8349379	2.2342873	-22.346096	8900000	3.8743018e-08	7.480288	-0.0103367055	-5.7500744	-1.3796114	0.04670726	0.30415	99.0	4369.305332899094
445	1.9672868	3.7697296	11.619889	-3.5701888	1000.0	44.75	67.85785	207.0	0.0	-0.7878407	1.695573	0.4092424	-13.141303	8920000	-2.8312206e-08	45.709328	-0.026257908	-35.924023	-1.3663526	0.018601352	0.22995	99.0	4378.99737906456
446	3.3828545	5.4135456	15.637953	-3.5469694	1000.0	11.6	20.521696	73.0	0.0	-1.2727926	2.389288	5.148887	-42.142006	8940000	3.054738e-08	7.360727	-0.02527697	-6.14157	-1.3617531	0.034652676	0.26985002	99.0	4388.855009317398
447	1.960659	3.1810834	10.991398	-2.0994058	1000.0	40.2	112.655045	513.0	0.0	-0.7921549	1.3848299	2.547509	-19.404657	8960000	-5.9604645e-08	67.23381	-0.022306958	-63.729755	-1.3681058	0.028412323	0.2409	99.0	4398.394598245621
448	2.6041493	3.8197849	14.568721	-2.3033392	1000.0	30.15	41.762756	163.0	0.0	-2.021476	3.8394246	2.8378344	-43.95594	8980000	-3.7252903e-08	37.273987	-0.0030606203	-22.30093	-1.3713881	0.07033527	0.38685	99.0	4408.302864313126
449	3.8697217	4.5553007	13.852689	-4.7489123	1000.0	30.5	40.778057	119.0	0.0	-2.0216272	2.9138901	2.3056366	-12.439221	9000000	-5.364418e-08	22.343744	-0.022592183	-17.016111	-1.3656969	0.047695067	0.32325	99.0	4417.814223527908
450	3.5678601	4.322391	13.852454	-1.4057678	1000.0	39.6	71.89742	274.0	0.0	-2.6214828	3.631886	2.2205808	-18.68634	9020000	-1.3411045e-08	51.04113	0.007309223	-47.74158	-1.3618672	0.08784396	0.44115	99.0	4427.51509141922
451	2.7723582	3.9899828	12.8256855	-3.0595899	1000.0	45.95	97.359886	422.0	0.0	-1.852234	3.2232249	1.1760824	-38.625313	9040000	-4.4703484e-08	68.66733	-0.02173527	-60.835823	-1.346419	0.02950942	0.2765	99.0	4437.4991862773895
452	3.573658	3.9032738	10.343254	-3.9826074	1000.0	27.3	33.972195	118.0	0.0	-2.2016494	3.7880044	1.9432268	-32.900536	9060000	2.0116568e-08	27.656712	-0.024431823	-22.71368	-1.3512628	0.039440114	0.29175	99.0	4447.049860954285
453	3.655421	5.383608	14.92345	-3.9936047	1000.0	38.7	57.389114	218.0	0.0	-1.0055681	2.3664546	2.6839108	-24.379929	9080000	-7.450581e-09	52.0391	-0.025584718	-47.51221	-1.3710941	0.028373966	0.27485	99.0	4456.7285833358765
454	3.4100833	4.443791	14.162368	-4.184083	1000.0	58.9	132.75839	595.0	0.0	-1.3409545	2.2560244	3.3425798	-24.379608	9100000	0.0	112.303665	-0.034089167	-100.67312	-1.3833169	0.6350599	0.2947	99.0	4466.365797519684
455	1.9878371	2.593156	7.945875	-1.2893045	1000.0	4.65	9.408906	28.0	0.0	-3.0072446	6.656613	1.0420015	-48.336567	9120000	6.7055224e-09	49.253086	0.008376072	-46.520756	-1.4010433	0.07485316	0.35895	99.0	4476.6003448963165
456	2.4119666	3.8086221	12.2553425	-3.2938023	1000.0	10.35	15.701195	51.0	0.0	-0.43009457	0.19096248	0.016548395	-2.1255395	9140000	5.1409007e-08	4.2549767	-0.019232642	-0.216019	-1.3741021	0.045263343	0.20479998	99.0	4486.3506100177765
457	4.0593615	4.382327	12.300292	-1.8209909	1000.0	52.8	102.15263	365.0	0.0	-0.5509966	0.22955246	0.1302321	-1.1277344	9160000	3.576279e-08	87.24223	-0.018043846	-36.156128	-1.3716061	0.017445702	0.27644998	99.0	4496.0787127017975
458	2.7019851	3.6388638	9.1644	-1.8408566	1000.0	26.6	62.604626	281.0	0.0	-2.7687516	3.747635	6.4049225	-17.931831	9180000	-3.576279e-08	51.240185	-0.031144898	-41.825478	-1.3662513	0.6403613	0.3122	99.0	4505.728122472763
459	2.7911675	4.027756	14.260208	-3.637792	1000.0	38.2	66.51135	254.0	0.0	-1.5265031	1.935692	1.2613106	-27.911524	9200000	-3.576279e-08	53.859947	-0.024081048	-45.66868	-1.3852038	0.020763732	0.2611	99.0	4515.249200820923
460	3.8138022	3.9275916	12.243203	-0.9699361	1000.0	77.75	154.71194	635.0	0.0	-1.2100856	2.09429	3.6850061	-22.418371	9220000	5.9604645e-08	183.06172	-0.019017706	-159.95267	-1.3844783	0.029833388	0.3054	99.0	4524.92001414299
461	2.50555	4.166605	10.949404	-4.6354656	1000.0	38.9	58.907475	225.0	0.0	-2.8959198	5.324041	1.2836215	-49.17185	9240000	2.9802322e-08	76.038506	-0.015854605	-62.2088	-1.3801578	0.045835845	0.32345	99.0	4534.705169200897
462	2.3224578	3.1434157	9.43311	-2.01077	1000.0	25.0	68.90864	317.0	0.0	-2.2718756	3.6136558	1.3195746	-49.04305	9260000	1.4901161e-09	33.020447	0.007848727	-29.719995	-1.3869702	0.08257377	0.3743	99.0	4544.375690937042
463	2.6580024	3.3925905	10.7793865	-1.4934338	1000.0	16.3	34.940094	150.0	0.0	-1.4122273	3.0068445	1.9374831	-42.83124	9280000	2.6077032e-08	16.443123	-0.007288667	-12.65658	-1.3742185	0.06451838	0.35545	99.0	4554.035306215286
464	2.6033242	4.1950097	13.490059	-2.7462199	1000.0	23.15	57.29771	264.0	0.0	-1.8656566	3.4008653	1.2243016	-38.72575	9300000	2.0116568e-08	38.41712	-0.004539201	-36.15568	-1.3778863	0.051882613	0.30525	99.0	4564.006611824036
465	3.7494016	4.58867	14.463777	-2.179765	1000.0	12.3	16.970858	57.0	0.0	-0.96252286	1.6733829	0.61191964	-35.422337	9320000	2.9802322e-08	7.1115103	-0.02299121	-3.8052375	-1.3580849	0.038339194	0.28335002	99.0	4573.939246416092
466	5.0626388	5.1377983	18.59781	-1.2010347	1000.0	22.95	35.67699	117.0	0.0	-0.73654854	1.0493867	1.1508296	-13.240752	9340000	2.9802322e-08	16.704075	-0.024379332	-11.0723295	-1.3671333	0.03090153	0.2791	99.0	4583.619451999664
467	2.8149736	5.0849895	19.329836	-1.5779859	1000.0	32.8	135.37416	622.0	0.0	-1.2702833	1.9960824	2.8629172	-22.021618	9360000	2.682209e-08	85.98129	-0.011489461	-79.69007	-1.366424	0.06780454	0.23195	99.0	4593.527219772339
468	2.4049375	3.0808065	8.329058	-2.1376274	1000.0	20.3	25.876823	79.0	0.0	-1.8771908	5.3801417	0.61653495	-45.43284	9380000	2.5331975e-08	36.497902	0.015031574	-24.178524	-1.3652465	0.10926086	0.47004995	99.0	4603.4434466362
469	4.217825	4.2313333	14.300873	-0.9180644	1000.0	20.55	29.620052	93.0	0.0	-1.3048038	1.366387	0.05723381	-6.8680344	9400000	7.4505807e-10	9.338958	-0.020815428	-5.322955	-1.3570244	0.02391609	0.25775	99.0	4613.459756612778
470	2.9465454	3.2790842	8.902284	-2.572171	1000.0	34.95	70.260574	265.0	0.0	-0.9939952	1.6711738	0.7839544	-17.910545	9420000	-8.940697e-09	46.775074	-0.022610128	-34.56492	-1.3595471	0.010517371	0.21664998	99.0	4623.1772203445435
471	3.6098456	5.4957876	15.496179	-3.8810651	1000.0	15.45	21.96241	64.0	0.0	-0.9331685	2.2302663	3.0119	-28.09744	9440000	3.9115546e-09	11.244936	-0.022727598	-5.3504796	-1.3525512	0.040074915	0.29245	99.0	4633.206472635269
472	2.5515845	3.374721	10.775961	-4.838724	1000.0	25.7	38.58899	155.0	0.0	-0.8867081	1.0142205	0.41560173	-12.939726	9460000	-3.2037498e-08	18.380234	-0.030175677	-10.850507	-1.3596293	0.02673622	0.2426	99.0	4643.06645321846
473	2.2583091	3.6787205	10.0412035	-2.2752042	1000.0	14.15	25.302717	91.0	0.0	-1.8354508	2.4474337	1.0906186	-15.951208	9480000	2.1606684e-08	15.542046	-0.015738437	-7.3083153	-1.3679438	0.049803037	0.33085	99.0	4653.205429553986
474	2.7742093	5.306908	16.83414	-4.572377	1000.0	12.55	18.161705	50.0	0.0	-0.9347416	1.1499914	1.1621237	-12.039126	9500000	4.7683717e-08	5.742776	-0.02472324	-2.3889282	-1.3660786	0.032284003	0.2585	99.0	4663.183398723602
475	3.325744	3.6902854	10.794386	-2.802149	1000.0	22.55	48.3275	207.0	0.0	-0.55418235	1.0631187	0.8148875	-10.088256	9520000	-5.066395e-08	23.134624	-0.025197128	-15.454905	-1.3773791	0.029153919	0.29245	99.0	4672.930797815323
476	3.4637852	4.7180967	13.780911	-2.788288	1000.0	20.05	32.859512	134.0	0.0	-1.1138419	2.7526312	0.45751762	-29.61926	9540000	-5.2526595e-08	11.808119	0.011812006	-8.371809	-1.3837315	0.11687209	0.45605	99.0	4682.76266002655
477	2.776863	3.5811293	10.139717	-2.609821	1000.0	18.1	29.192295	108.0	0.0	-1.2638736	2.6531363	0.3943553	-18.527828	9560000	4.172325e-08	13.662387	-0.00044619627	-10.345006	-1.3763887	0.06551038	0.33699998	99.0	4692.751522541046
478	1.9884975	3.6289554	8.42325	-4.2157445	1000.0	25.4	61.224503	277.0	0.0	-0.44751742	1.1209244	0.6488867	-14.6825485	9580000	-4.7683717e-08	23.825737	-0.021229703	-20.186298	-1.356055	0.019143257	0.23754999	99.0	4702.326681852341
479	3.0144954	4.3907914	14.039726	-2.8007116	1000.0	68.55	163.13046	713.0	0.0	-0.68330353	1.7713126	2.1869245	-19.118624	9600000	1.4901161e-08	100.843185	-0.016584445	-91.11759	-1.3543154	0.00916905	0.24755001	99.0	4712.099878311157
480	2.3338485	3.246648	9.254774	-3.5082936	1000.0	38.55	56.32271	200.0	0.0	-1.1685647	3.042678	1.3372896	-50.621174	9620000	-5.066395e-08	33.430588	-0.01841117	-22.097515	-1.3532052	0.03918464	0.29160002	99.0	4722.409316062927
481	3.3385303	2.4217236	8.328441	-0.28141013	1000.0	8.0	12.533954	33.0	0.0	-1.6746756	2.1671817	1.1928513	-10.2640915	9640000	-6.7055225e-08	8.008954	-0.02465815	-5.846773	-1.3429409	0.04292522	0.31635	99.0	4732.563815832138
482	3.9258175	3.647103	12.453898	-0.39403883	1000.0	21.95	28.697517	91.0	0.0	-0.69876105	1.1510376	0.4466722	-12.896882	9660000	-1.1920929e-08	8.940824	-0.026735678	-5.7625017	-1.3489199	0.034600552	0.2939	99.0	4742.238275527954
483	1.9521385	3.775877	13.056595	-2.8320932	1000.0	26.8	57.552235	236.0	0.0	-1.0380142	1.9759557	1.3248763	-20.17585	9680000	3.8743018e-08	22.008099	-0.022505322	-16.906189	-1.3659534	0.034025334	0.3015	99.0	4751.838600873947
484	2.2280197	3.6592758	14.774336	-3.606244	1000.0	21.85	41.288345	127.0	0.0	-1.6799986	3.702368	0.6638446	-23.158083	9700000	-2.9802323e-09	24.94497	-0.017635694	-20.907131	-1.3694612	0.056476153	0.34015	99.0	4761.860380411148
485	3.3157964	4.2338533	14.122967	-4.2083406	1000.0	20.15	29.8065	94.0	0.0	-0.8406702	1.6568816	1.051774	-21.944107	9720000	-1.3411045e-08	11.177134	-0.022462321	-8.14497	-1.372359	0.046258576	0.32105	99.0	4771.5540997982025
486	2.3016012	2.8063421	9.704645	-1.4124609	1000.0	15.35	31.463114	105.0	0.0	-0.86291707	2.565323	0.8089297	-16.077902	9740000	-2.4586916e-08	9.888893	0.023399679	-7.784996	-1.3856401	0.07925516	0.36484998	99.0	4781.129462957382
487	3.6328907	5.402463	17.35149	-2.6171172	1000.0	19.45	31.519003	108.0	0.0	-0.95252824	1.8915478	0.4487071	-18.223011	9760000	2.9802323e-09	5.699065	-0.01574612	-3.3224647	-1.3471243	0.045387905	0.3163	99.0	4790.96040058136
488	1.6989968	3.24961	9.424713	-2.506701	1000.0	36.25	128.19707	589.0	0.0	-0.35527194	0.77735645	0.34690356	-9.206163	9780000	5.066395e-08	38.935528	-0.018156588	-34.212322	-1.3596194	0.06284061	0.18720001	99.0	4801.223233699799
489	5.3900404	5.337609	15.80597	-2.3724139	1000.0	39.2	68.526344	282.0	0.0	-0.65674	1.9745715	1.3697238	-28.30744	9800000	-7.152558e-08	28.441448	-0.022983663	-22.718384	-1.3454438	0.025768274	0.2965	99.0	4810.888582706451
490	3.2374415	3.3654013	12.217883	-1.8853273	1000.0	15.75	25.528172	76.0	0.0	-0.43339014	0.98356533	1.2216101	-14.038149	9820000	-3.576279e-08	5.349307	-0.027225122	-3.2701812	-1.3547803	0.028435051	0.26185	99.0	4820.884379863739
491	1.9183515	3.357938	8.523058	-3.948456	1000.0	25.3	53.824806	246.0	0.0	-1.1369618	2.1497562	1.1233895	-10.870382	9840000	4.61936e-08	14.449869	-0.019498782	-10.816481	-1.367102	0.06495351	0.3014	99.0	4830.500596046448
492	2.5651844	3.015531	8.603435	-3.4498384	1000.0	50.85	110.75977	494.0	0.0	-0.58873415	1.5099083	0.93348384	-15.527658	9860000	2.3841858e-08	25.771244	-0.01928248	-21.979557	-1.3713398	0.025631582	0.27185002	99.0	4840.272234678268
493	2.5241437	3.63731	11.906571	-3.0357103	1000.0	44.1	74.68929	265.0	0.0	-1.5486215	2.7547822	0.6295316	-24.50568	9880000	-8.940697e-08	40.63487	-0.019213418	-22.21622	-1.3630425	0.0368292	0.274	99.0	4850.0235760211945
494	1.6868579	3.917735	10.677605	-4.1845136	1000.0	13.2	28.480871	101.0	0.0	-1.3021616	1.9211304	0.20991206	-9.11245	9900000	5.9604645e-08	10.602078	-0.019879058	-4.5967884	-1.3658651	0.044246994	0.22674999	99.0	4859.548864603043
495	2.332671	4.676292	15.279268	-3.8344564	1000.0	76.25	131.3293	525.0	0.0	-0.6375656	0.86659735	0.14259529	-10.828371	9920000	1.1920929e-08	73.2448	-0.022417838	-62.68521	-1.3848567	0.03489883	0.2937	99.0	4869.189877033234
496	2.361367	4.0807996	11.452682	-3.4994814	1000.0	53.5	145.50172	666.0	0.0	-2.9531002	6.007669	1.2284937	-33.9882	9940000	-9.685755e-08	106.97752	-0.0068439273	-100.127266	-1.3666269	0.05735123	0.33034998	99.0	4879.2225794792175
497	2.7616532	3.820631	10.2376795	-3.73939	1000.0	55.25	91.589775	376.0	0.0	-1.3182648	3.6118162	0.44789243	-49.830532	9960000	-9.015203e-08	85.25339	-0.024034187	-77.454506	-1.3410202	0.014949011	0.23014998	99.0	4888.903879404068
498	2.4857287	3.751112	8.392648	-6.7611427	1000.0	12.9	18.806646	72.0	0.0	-1.5657891	4.3150306	1.1237125	-43.895138	9980000	1.4901161e-09	16.598751	-0.01233124	-13.789912	-1.3544395	0.055428766	0.33494997	99.0	4898.794910907745
499	4.2141294	4.654033	13.883091	-2.473418	1000.0	24.5	32.221886	128.0	0.0	-1.1114217	2.362418	0.83315206	-19.541378	10000000	-2.5331975e-08	11.581253	-0.02419171	-6.027133	-1.3419822	0.03312434	0.28179997	99.0	4908.583400011063
