Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-1.7718985	4.867899	2.4368384	-20.066515	1000.0	7.2	15.936121	55.0	0.0	-0.039929584	0.14160149	0.20143723	-0.8939483	8140000	-5.066395e-08	0.26520553	-0.018988412	-0.10001328	-0.98289716	0.010632696	0.20654997	99.0	3978.1518771648407
407	-0.9986137	4.781845	9.911027	-16.820856	1000.0	6.8	15.683112	55.0	0.0	-0.16930825	0.3083888	0.09166741	-2.8198388	8160000	-8.940697e-09	0.24531893	-0.021558776	-0.03923724	-0.9899744	0.020602822	0.22425	99.0	3987.762266635895
408	-0.42573985	4.729558	6.6157293	-17.468224	1000.0	12.2	30.526382	114.0	0.0	-0.12430437	0.32909366	0.532439	-3.8538673	8180000	-3.1292437e-08	0.27716753	-0.02010127	-0.05654484	-0.99735534	0.031091925	0.25755	99.0	3997.478492498398
409	-0.9144726	5.099196	6.5416985	-15.733825	1000.0	15.0	26.596992	107.0	0.0	-0.047167964	0.31784898	0.4343872	-0.8465018	8200000	7.7486035e-08	0.25927275	-0.018656544	-0.06642999	-1.0217205	0.022547564	0.25809997	99.0	4007.989949941635
410	-0.07178241	4.361238	9.612069	-13.304711	1000.0	27.85	38.38525	128.0	0.0	-0.12942116	0.45957503	1.734766	-1.3310275	8220000	1.4901161e-08	0.2414042	-0.002015356	-0.055095144	-1.0398859	0.06996719	0.35439998	99.0	4017.7410185337067
411	-1.0299625	2.3965614	1.6163658	-9.800409	1000.0	49.55	114.39514	519.0	0.0	-0.032024954	0.37608048	1.0358598	-1.7758777	8240000	7.599592e-08	1.5927981	-0.015131302	-1.1276839	-1.0324913	0.023112968	0.20910001	99.0	4028.0039258003235
412	-2.2594705	3.6889029	3.0922766	-12.557821	1000.0	14.5	53.038193	243.0	0.0	-0.22193435	0.24960747	0.25207806	-2.6035285	8260000	2.2351743e-09	4.7159247	-0.01931303	-3.3456879	-1.021732	0.03436764	0.14925	99.0	4038.1922516822815
413	-1.0119343	3.333237	3.0541823	-12.7557745	1000.0	9.45	23.165653	99.0	0.0	-0.30578572	0.9135745	0.76157475	-6.4679227	8280000	1.1920929e-08	1.976783	-0.014220228	-1.6771809	-1.0111984	0.035484508	0.254	99.0	4048.2251873016357
414	-0.6345483	2.5033724	4.7674065	-6.110176	1000.0	18.9	33.62722	114.0	0.0	-0.18879451	0.47907853	0.24756908	-9.257063	8300000	-3.7625433e-08	1.0537406	-0.022539474	-0.58749837	-1.0095655	0.020231111	0.20965	99.0	4057.880412340164
415	0.0833653	2.1615162	4.497692	-3.6006854	1000.0	18.85	47.123535	196.0	0.0	-0.32738686	0.7007517	0.31047463	-7.2025356	8320000	5.9604646e-09	2.1566508	-0.02081294	-1.9021251	-1.0240355	0.022772964	0.22385001	99.0	4067.1605496406555
416	-2.073408	5.366791	3.8042254	-16.881172	1000.0	3.6	11.253444	46.0	0.0	-0.15742584	0.40076226	0.23915076	-5.5463114	8340000	-2.0861625e-08	0.40071005	-0.0071499893	-0.24650526	-1.042076	0.034139007	0.25885	99.0	4076.78849029541
417	-1.5228007	3.350562	4.2054806	-12.800272	1000.0	43.35	105.2921	425.0	0.0	-0.3733725	0.70982087	0.20678782	-7.237151	8360000	-2.9802323e-09	0.66226226	0.009984832	-0.51281345	-1.0424781	0.67094004	0.3126	99.0	4086.413363456726
418	-0.9417615	4.6740565	4.6157026	-17.779308	1000.0	48.6	74.84477	260.0	0.0	-0.23188245	0.28968376	0.20569777	-1.2141984	8380000	-5.9604645e-08	7.3862023	-0.027823826	-5.93487	-1.040546	0.011700472	0.1883	99.0	4095.916164159775
419	-0.66560686	3.3852496	4.249986	-13.167191	1000.0	13.8	34.81465	122.0	0.0	-0.75190437	1.1289715	0.24323678	-11.427985	8400000	2.2351742e-08	6.8471537	-0.017359313	-6.321589	-1.036898	0.047156613	0.30734998	99.0	4106.120402097702
420	0.6120189	2.2031894	6.1037936	-2.9542582	1000.0	13.25	18.713297	50.0	0.0	-0.41304293	1.0678257	0.2505579	-13.774975	8420000	4.3585896e-08	2.7856338	-0.024534816	-1.273751	-1.0472603	0.058840096	0.24924998	99.0	4115.927948236465
421	-0.90817326	2.9840908	4.397597	-8.087238	1000.0	9.6	18.704012	63.0	0.0	-0.13894035	0.41622964	0.38561058	-5.6540823	8440000	3.6880373e-08	1.6313312	-0.021924261	-0.78476787	-1.0767354	0.013397923	0.18875	99.0	4126.277503252029
422	0.34416324	2.2289166	5.3418093	-2.1975691	1000.0	48.45	109.87196	512.0	0.0	-0.31326246	0.629284	0.3705237	-10.226596	8460000	3.054738e-08	11.525042	-0.0220174	-10.680171	-1.0857009	0.024535503	0.23134999	99.0	4136.167944192886
423	-0.44024396	4.8473325	6.273323	-18.94875	1000.0	15.45	48.27367	220.0	0.0	-0.4936	1.1082058	0.58942914	-10.31825	8480000	-1.1920929e-08	11.098862	-0.018883303	-2.513643	-1.0872588	0.038010627	0.25599998	99.0	4145.94299030304
424	-0.7242125	4.8507814	6.045894	-18.64514	1000.0	1.0	4.358899	20.0	0.0	-0.6911349	1.2068435	0.29895782	-5.7335043	8500000	1.1920929e-08	1.8044798	0.035500444	-1.5384502	-1.0944501	0.07735483	0.40135002	99.0	4156.306686878204
425	-1.5819185	4.525547	4.675106	-19.334713	1000.0	6.3	17.355404	64.0	0.0	-0.18228248	0.242293	0.54855466	-2.079162	8520000	-4.4703484e-08	0.71397245	-0.020869616	-0.42780107	-1.057408	0.026122803	0.17905	99.0	4165.742599487305
426	-1.5772232	4.952769	5.2000556	-15.342615	1000.0	18.05	37.159756	122.0	0.0	-0.17598625	0.39386266	1.9015701	-3.9799435	8540000	3.2782555e-08	1.7201678	-0.025890147	-1.16127	-1.0636863	0.022275113	0.2203	99.0	4175.2762722969055
427	-0.5023205	2.2206867	4.369494	-4.8865757	1000.0	12.3	22.764225	90.0	0.0	-0.39091998	0.8992021	0.28577662	-11.645506	8560000	-6.4074996e-08	0.96072847	-0.02500098	-0.5202027	-1.0741963	0.028661836	0.22850001	99.0	4185.167675971985
428	-1.2075651	4.0436516	3.0485384	-18.062689	1000.0	23.2	62.27487	284.0	0.0	-0.24174912	0.48623288	0.23516726	-9.947193	8580000	-2.9802322e-08	1.5607578	-0.020904208	-0.49682564	-1.0979971	0.04630337	0.28455	99.0	4194.674337863922
429	-1.7944319	3.6320634	3.4982147	-13.689398	1000.0	16.0	56.295647	258.0	0.0	-0.5269018	0.641668	0.23590112	-4.976961	8600000	4.7683717e-08	1.363952	-0.0007345796	-1.127444	-1.1164886	12.69484	0.3059	99.0	4208.038617372513
430	-0.1886189	4.033273	5.66045	-14.868952	1000.0	9.1	17.677387	60.0	0.0	-0.2545965	0.32117826	0.2898414	-3.3269317	8620000	5.6624412e-08	0.42825523	-0.014200796	-0.17463872	-1.1358347	0.047000222	0.34215003	99.0	4217.704972982407
431	-1.7258892	4.0253863	4.8258767	-11.145441	1000.0	4.4	10.776827	37.0	0.0	-0.13053483	0.4654888	0.36305666	-8.477742	8640000	-2.9802323e-09	0.42693338	-0.01990754	-0.26684397	-1.1298418	0.026650125	0.24145	99.0	4227.256264925003
432	-1.4044297	4.9773817	6.736352	-16.995413	1000.0	10.15	19.003355	61.0	0.0	-0.21147794	0.33462235	0.5909915	-1.8541121	8660000	-1.1920929e-08	0.27966344	-0.004638241	-0.15983014	-1.1478662	0.052208386	0.3388	99.0	4236.830149173737
433	-2.6384816	5.0231457	1.9663566	-15.435493	1000.0	41.75	141.40504	638.0	0.0	-0.27590987	0.6247863	0.89839745	-2.4510403	8680000	-1.8626452e-10	0.17130451	-0.008311028	-0.09317959	-1.1429014	0.04980361	0.34685	99.0	4246.300831317902
434	-1.0112343	6.0829644	5.97449	-18.806086	1000.0	22.15	69.24903	316.0	0.0	-0.24909656	0.535637	0.43851686	-2.428192	8700000	5.6624412e-08	2.3517063	-0.021444257	-1.6183603	-1.1367728	0.014345209	0.20385	99.0	4256.000124454498
435	-2.8327432	4.98927	2.9142878	-17.02258	1000.0	0.5	2.1794496	10.0	0.0	-0.31182826	0.5855656	0.24891615	-3.372449	8720000	5.9604646e-09	0.23961672	-0.019100081	-0.15639219	-1.1429867	0.029997319	0.20839998	99.0	4265.910850524902
436	-0.6148	3.2655306	6.4655557	-9.458915	1000.0	9.75	21.004463	74.0	0.0	-0.19358344	0.2561962	0.33023	-1.5504675	8740000	-1.7881394e-08	0.2559598	-0.017987099	-0.12593003	-1.1517874	0.043475162	0.32415	99.0	4275.671600103378
437	-2.4612427	5.069158	1.7175957	-16.532532	1000.0	7.0	16.917446	52.0	0.0	-0.17793943	0.36434773	0.116835594	-2.323868	8760000	5.066395e-08	0.20058282	0.0072761	-0.111964	-1.1618233	0.04439483	0.3237	99.0	4285.330851078033
438	-0.1159539	2.7075381	4.133725	-6.5659	1000.0	11.55	26.000914	109.0	0.0	-0.15386502	0.34272343	0.49781775	-2.9133246	8780000	-1.2516975e-07	0.20031726	-0.008927533	-0.094476745	-1.1618272	0.041337453	0.30685002	99.0	4294.838817596436
439	-1.4721363	4.6589055	2.708611	-17.857168	1000.0	39.25	92.95691	424.0	0.0	-0.112192355	0.4233418	0.66039324	-1.8246169	8800000	7.450581e-09	0.14973915	-0.009092887	-0.08702484	-1.1778809	0.030955762	0.27960002	99.0	4304.716293096542
440	-1.8510135	4.3796306	5.4741707	-11.479375	1000.0	0.35	1.5256146	7.0	0.0	-0.1663592	0.54626626	0.71777177	-2.5929854	8820000	-2.0116568e-08	0.119346954	-0.011210196	-0.05588442	-1.1770698	0.03522403	0.27009997	99.0	4314.374833106995
441	-0.1715309	6.2463684	12.868403	-20.127346	1000.0	30.05	58.5333	245.0	0.0	-0.1429198	0.38496754	0.3947599	-2.0210574	8840000	4.321337e-08	0.29638383	0.011614794	-0.19066086	-1.1870823	0.068814315	0.3619	99.0	4324.131775856018
442	-2.0297768	4.6158996	4.9788423	-13.414727	1000.0	31.8	74.977066	326.0	0.0	-0.13188255	0.6164976	1.2342994	-2.9684417	8860000	-8.940697e-09	1.5337989	-0.027782535	-1.2951052	-1.1709217	0.026742157	0.2055	99.0	4333.971272468567
443	0.18116987	4.1192307	10.385544	-10.64125	1000.0	12.6	22.504223	75.0	0.0	-0.2649161	0.59563446	0.65224934	-5.7741723	8880000	-4.61936e-08	0.93118227	-0.019692238	-0.52892816	-1.172999	0.0287314	0.23965001	99.0	4344.339263677597
444	-0.84739244	6.133661	5.942537	-18.847239	1000.0	7.25	15.597676	50.0	0.0	-0.24122144	0.51851296	0.4079969	-4.4200716	8900000	-5.9604646e-09	0.30114108	-0.018201899	-0.11527815	-1.1795163	0.028711999	0.23995002	99.0	4354.033042669296
445	-0.6573718	5.901058	9.980698	-16.283365	1000.0	17.85	35.255177	135.0	0.0	-0.11871001	0.47180572	0.35941482	-5.962508	8920000	-2.682209e-08	0.27522784	-0.0056712283	-0.13592286	-1.1927196	0.05809953	0.3956	99.0	4364.250928878784
446	0.17537163	4.3859444	7.7916784	-15.767416	1000.0	25.65	40.907547	166.0	0.0	-0.13672084	0.5790749	0.92644525	-5.6385617	8940000	2.3841858e-08	0.30404752	-0.015144005	-0.17446871	-1.2018533	0.041481335	0.32105002	99.0	4373.816060066223
447	-1.5913318	4.70676	6.7480493	-13.7739525	1000.0	10.55	27.332169	119.0	0.0	-0.035364177	0.5323466	0.5185051	-2.8827283	8960000	8.940697e-09	0.3467548	-0.025934989	-0.15841642	-1.2062441	0.02767781	0.24795	99.0	4383.354881763458
448	-1.0210879	4.0385227	3.540579	-15.698356	1000.0	7.2	12.5004	44.0	0.0	-0.14642176	0.4785878	0.52148914	-2.3658154	8980000	-6.854534e-08	0.21295261	-0.020475416	-0.10003595	-1.2182608	0.04108999	0.2874	99.0	4393.381253957748
449	-2.2220757	4.7639985	2.2597792	-18.260445	1000.0	3.8	8.249849	26.0	0.0	-0.22357343	0.5235364	0.501915	-3.239766	9000000	-7.0780516e-08	0.14029646	-0.0223272	-0.059182763	-1.2281089	0.026288118	0.20650001	99.0	4403.344203472137
450	-2.2919173	5.2451324	3.4368393	-16.483585	1000.0	22.3	45.65534	182.0	0.0	-0.3012971	0.66435045	0.6722362	-2.6675198	9020000	-2.30968e-08	0.08980025	-0.02433929	-0.02774992	-1.2357314	0.02982317	0.2424	99.0	4413.204082965851
451	0.1751513	2.1726565	5.745063	-3.3853748	1000.0	13.15	35.40519	154.0	0.0	-0.08415734	0.2758892	0.6174836	-2.2144399	9040000	1.013279e-07	0.17321424	0.023040146	-0.07519207	-1.2457387	0.090466216	0.42535	99.0	4423.250992536545
452	-2.4734244	6.1881285	2.6638756	-17.075974	1000.0	12.95	41.46863	191.0	0.0	-0.22595483	0.5475862	0.8846388	-2.469601	9060000	-1.3411045e-07	0.1100655	-0.011258009	-0.06198039	-1.2370496	0.051913492	0.3772	99.0	4433.255572795868
453	-1.7594719	6.651726	8.503406	-16.52428	1000.0	34.3	96.04848	425.0	0.0	-0.25237706	0.66605663	0.73830414	-2.46006	9080000	3.8743018e-08	0.14612852	-0.0236846	-0.0694291	-1.2353951	0.028264392	0.25305	99.0	4443.096358299255
454	0.5207591	4.7711916	9.890253	-13.646736	1000.0	37.55	75.23329	315.0	0.0	-0.07135126	0.47665995	1.2115638	-2.2094562	9100000	4.61936e-08	2.5967853	-0.023656372	-2.2321577	-1.2498894	0.02150897	0.23770002	99.0	4453.428722858429
455	-0.85150814	5.688521	10.515086	-17.225414	1000.0	10.2	32.874916	140.0	0.0	-0.37452233	0.9258756	1.2082307	-13.646312	9120000	4.0233136e-08	2.7584395	-0.022221748	-2.5269084	-1.2516786	0.029251212	0.24489999	99.0	4463.374524593353
456	-0.8490448	4.63771	6.1431975	-17.741732	1000.0	12.25	27.809845	115.0	0.0	-0.14498296	0.71601206	0.55396676	-9.390644	9140000	-1.0430813e-07	1.3874185	-0.018531233	-0.5729502	-1.2717597	0.031859677	0.26155	99.0	4473.515343904495
457	-3.1209543	5.9637003	2.9147708	-18.281214	1000.0	34.25	127.14121	586.0	0.0	-0.3671871	0.6536034	0.4660473	-3.6513903	9160000	2.9802323e-09	4.3068566	-0.032366514	-3.9423854	-1.2877016	67.54202	0.31269997	99.0	4483.652199745178
458	-1.0728147	5.150099	7.200534	-15.022565	1000.0	21.4	42.93763	154.0	0.0	-0.30561626	0.4980722	0.25552678	-10.4401	9180000	-2.9802322e-08	1.934405	-0.028442014	-1.3746784	-1.3161227	0.109199464	0.25375	99.0	4493.829547166824
459	-0.7615031	4.0230026	5.3734393	-9.608028	1000.0	18.55	53.16434	231.0	0.0	-0.54719734	0.90144265	0.28858614	-10.6153	9200000	-7.152558e-08	2.5389438	-0.004240672	-2.2531428	-1.3291538	0.18877755	0.41035	99.0	4503.9675035476685
460	-0.50660765	3.8142061	5.01263	-14.202514	1000.0	45.65	96.07511	429.0	0.0	-0.3564813	0.911367	0.8764243	-11.086878	9220000	-2.0861625e-08	8.64736	0.008315665	-7.6830435	-1.3384947	0.08370592	0.40765	99.0	4513.8761167526245
461	-2.22611	5.679453	5.0721884	-17.351696	1000.0	16.45	47.049416	166.0	0.0	-0.72769064	1.0829387	0.8161218	-22.774225	9240000	-8.34465e-08	7.3477736	-0.0037146911	-7.113181	-1.327281	0.06650214	0.36985	99.0	4524.0463881492615
462	-0.15300436	4.057641	7.4375305	-14.596052	1000.0	21.0	47.69067	209.0	0.0	-0.4248932	1.1249557	1.3847806	-19.567238	9260000	-2.9802322e-08	9.624515	-0.017296482	-8.480901	-1.3219278	0.048459914	0.27574998	99.0	4533.87114238739
463	-0.634241	4.4524055	5.3177385	-16.66336	1000.0	18.2	35.904877	123.0	0.0	-0.48219916	0.85050416	0.6946986	-12.285888	9280000	-5.364418e-08	5.0152493	-0.025899798	-4.0309706	-1.3138528	0.04460822	0.27615	99.0	4543.902137756348
464	-0.39885393	3.8974643	6.2493577	-9.877767	1000.0	15.95	26.173412	92.0	0.0	-0.595135	1.263247	5.751239	-20.579813	9300000	-1.7881394e-08	4.462125	-0.016780635	-4.163011	-1.3294778	0.07989643	0.3899	99.0	4553.347887277603
465	-0.54097044	6.299725	12.57011	-17.591291	1000.0	22.8	53.544	233.0	0.0	-0.72938186	1.4360657	1.8837204	-15.173679	9320000	-6.2584874e-08	10.455496	-0.02496403	-9.6792965	-1.3442259	0.050081097	0.3001	99.0	4563.211622953415
466	-0.3270175	2.9036593	6.1142592	-7.223043	1000.0	12.0	33.160217	136.0	0.0	-0.7136056	2.0895135	1.3405626	-29.498434	9340000	3.608875e-08	5.815327	-0.015963726	-4.7341313	-1.3531114	0.05109801	0.31335	99.0	4573.011430978775
467	-0.45930997	5.571224	11.734389	-13.85573	1000.0	20.7	39.19069	136.0	0.0	-0.34171113	0.68335444	0.8555186	-8.510492	9360000	-5.5134297e-08	4.2151895	-0.028041352	-3.250196	-1.3681287	0.037235625	0.26134998	99.0	4582.954938650131
468	-1.5266527	4.095305	5.348426	-11.484851	1000.0	27.9	70.58392	314.0	0.0	-0.6417124	1.3723226	1.8515553	-14.736551	9380000	1.1175871e-08	5.301797	-0.009330514	-4.731021	-1.3759626	0.07141255	0.3107	99.0	4593.021821498871
469	-0.6673804	4.585764	7.6452875	-14.826887	1000.0	3.85	10.909973	47.0	0.0	-0.8213426	1.7637556	2.361785	-13.307064	9400000	3.2782555e-08	3.1396372	-0.006241791	-2.624897	-1.3605747	0.07045436	0.33550003	99.0	4602.6175854206085
470	-1.4617655	4.998691	5.7935114	-14.4606085	1000.0	26.5	64.933426	283.0	0.0	-0.2632845	0.36060363	1.0610051	-2.6955383	9420000	4.4703485e-09	4.8421087	-0.017256314	-3.9761639	-1.3297023	0.065508604	0.22545	99.0	4612.38428401947
471	-0.35527763	3.7910204	6.067731	-12.173007	1000.0	15.6	27.085789	95.0	0.0	-0.5157022	0.94323444	1.1553922	-13.7644615	9440000	-8.5122885e-08	2.4787664	-0.008202515	-1.9389336	-1.3281877	0.054935776	0.32415	99.0	4622.013532400131
472	-1.851066	5.910632	5.6647806	-17.956036	1000.0	18.95	28.19836	91.0	0.0	-0.531615	1.1780329	0.92823553	-12.50486	9460000	-4.451722e-08	3.4787421	0.01317403	-2.5512645	-1.3343538	0.08320212	0.36484998	99.0	4631.546484708786
473	-1.3419894	5.6086755	9.352944	-13.4181385	1000.0	29.9	49.84265	196.0	0.0	-0.5958838	0.6995109	0.4107151	-10.046402	9480000	5.811453e-08	6.5616426	-0.026411792	-5.7202454	-1.3191482	0.0336625	0.27665	99.0	4641.231812238693
474	-1.5758152	4.939571	6.149619	-15.141134	1000.0	1.95	5.852136	20.0	0.0	-0.49339044	1.2502836	0.8930564	-16.952705	9500000	2.8312206e-08	1.8655943	-0.008683493	-1.7301956	-1.3358943	0.045741964	0.27539998	99.0	4650.847623348236
475	-0.06323389	4.695374	5.378288	-18.061272	1000.0	5.6	11.65933	35.0	0.0	-0.30092147	0.46451986	0.7856829	-4.528599	9520000	1.013279e-07	0.5803093	-0.021307522	-0.3646018	-1.3420625	0.032675147	0.2648	99.0	4660.931459903717
476	-2.0621605	5.777281	3.935761	-19.200666	1000.0	15.9	37.018776	143.0	0.0	-0.12848392	0.4731804	1.2042065	-3.2390747	9540000	7.152558e-08	0.6827821	-0.01109355	-0.26812452	-1.3537909	0.04473387	0.35955	99.0	4670.932474374771
477	-2.1408496	5.9644356	4.8116846	-15.2797	1000.0	16.15	37.04224	140.0	0.0	-0.40763777	0.60734636	6.7049456	-4.405216	9560000	-5.066395e-08	0.41779643	-0.021923373	-0.16134179	-1.353487	0.040581692	0.32425	99.0	4680.531133174896
478	-1.6900337	5.6813464	4.0099225	-18.272503	1000.0	0.4	1.7435595	8.0	0.0	-0.32514638	0.54479384	0.73186016	-1.9897246	9580000	9.536743e-08	0.18648157	0.017411763	-0.0798722	-1.3486317	0.078367695	0.4866	99.0	4690.432147264481
479	-2.9897847	5.623481	5.5171514	-20.002272	1000.0	15.75	48.47048	220.0	0.0	-0.26240972	0.6012575	1.0380425	-4.37418	9600000	-7.152558e-08	0.17260136	-0.023881579	-0.07650838	-1.34471	0.036486715	0.2572	99.0	4700.198307752609
480	-2.0027196	4.9820476	4.9614105	-15.232475	1000.0	12.5	26.549011	80.0	0.0	-0.31554067	0.60305977	0.75102234	-2.2742314	9620000	-3.3527613e-08	0.15104628	-0.011848374	-0.065815635	-1.3480655	0.04035769	0.31785002	99.0	4709.909800767899
481	-1.5090183	5.948539	9.25632	-14.63527	1000.0	11.5	21.541819	85.0	0.0	-0.19966096	0.55609936	0.77036405	-2.2159598	9640000	-8.940697e-09	0.18331258	-0.0008126207	-0.079397194	-1.3578159	0.06375065	0.41524997	99.0	4719.603933811188
482	-1.8228843	4.733915	5.3217344	-16.14225	1000.0	29.3	81.18196	332.0	0.0	-0.24002478	0.6596105	1.5106604	-2.450517	9660000	7.4505806e-08	0.2248005	-0.0118915755	-0.12088752	-1.3555764	0.048788607	0.29755	99.0	4729.344620704651
483	-2.567966	5.6749682	4.8851438	-15.522034	1000.0	18.35	38.446426	144.0	0.0	-0.22807544	0.58970606	1.6419969	-2.270597	9680000	-3.576279e-08	0.5836891	-0.027425757	-0.34315777	-1.3400202	0.02714311	0.1964	99.0	4738.965450048447
484	-1.5567578	4.4188404	3.3795295	-14.537676	1000.0	4.45	15.121096	69.0	0.0	-0.35741735	0.57300574	1.7188799	-3.0541456	9700000	2.1234154e-08	0.32515326	-0.015046565	-0.23180775	-1.3446968	0.051702045	0.35369998	99.0	4749.129281044006
485	-1.1210988	4.2109594	5.574739	-12.71194	1000.0	14.6	28.99207	93.0	0.0	-0.21937256	0.5251825	1.3397839	-2.1360352	9720000	6.556511e-08	0.20811848	-0.006826557	-0.14354661	-1.3530059	0.047159746	0.3256	99.0	4759.266357898712
486	-2.1164465	5.1007	8.088711	-14.091713	1000.0	13.15	22.452782	67.0	0.0	-0.14951359	0.40665442	1.3244398	-1.7494433	9740000	5.9604646e-09	0.28301638	-0.024912423	-0.19361937	-1.3509443	0.024727317	0.23375002	99.0	4769.070033073425
487	-0.7440139	4.2806783	9.8439865	-9.444525	1000.0	12.95	32.754353	143.0	0.0	-0.17910798	0.42863256	0.95885897	-1.9493642	9760000	2.3841858e-08	0.21511793	-0.023863334	-0.13420697	-1.3601489	0.028854478	0.22620001	99.0	4778.815794706345
488	-2.166557	5.1530337	2.622548	-15.571274	1000.0	12.8	42.31619	193.0	0.0	-0.16494997	0.5995029	1.3545809	-2.0677404	9780000	-3.8743018e-08	0.17759323	-0.026585829	-0.10812309	-1.3630034	0.023809317	0.2323	99.0	4788.599406003952
489	-0.8587831	4.7019196	7.0472884	-17.080645	1000.0	20.85	39.720615	135.0	0.0	-0.16607428	0.44636717	1.3815191	-1.9008176	9800000	2.8312206e-08	0.23295471	-0.020177137	-0.13870326	-1.3745649	0.030771518	0.29064998	99.0	4798.218212127686
490	-1.2183449	5.635343	5.9642906	-19.11084	1000.0	8.3	18.579828	82.0	0.0	-0.12560393	0.51018906	1.0717065	-1.9276679	9820000	6.6310164e-08	0.20108223	-0.009732173	-0.10644718	-1.3870379	0.036445767	0.31919998	99.0	4807.719721078873
491	-0.641086	3.3566396	7.5520015	-9.044608	1000.0	18.1	35.718204	118.0	0.0	-0.09200508	0.478246	1.284503	-1.9933486	9840000	6.6310164e-08	0.15715894	-0.016131675	-0.09815087	-1.3844314	0.042328484	0.32460004	99.0	4817.377078056335
492	-1.0641418	3.71289	4.333859	-13.939175	1000.0	17.6	63.674484	293.0	0.0	-0.059313342	0.35253605	1.6846356	-1.5734558	9860000	-9.592623e-09	0.18807404	-0.015991453	-0.11020962	-1.3936043	0.0341837	0.30275002	99.0	4826.990345001221
493	0.013045073	4.4679565	9.277475	-14.071898	1000.0	11.95	28.452549	111.0	0.0	-0.071354866	0.4642215	1.3776708	-1.8998294	9880000	-8.4936616e-08	0.13689306	-0.020622114	-0.05143767	-1.3939141	0.027640853	0.2538	99.0	4837.093952655792
494	-2.145615	5.5521274	3.1766531	-18.017302	1000.0	4.3	10.835589	41.0	0.0	-0.159906	0.55940115	0.9020257	-1.888835	9900000	-2.3841858e-08	0.13992092	-0.022247225	-0.076575175	-1.3982905	0.030035537	0.2807	99.0	4846.774538755417
495	-0.9594835	4.5158033	6.3582225	-11.114314	1000.0	8.8	16.651127	52.0	0.0	-0.20199384	0.5111946	1.9769206	-2.2166967	9920000	-2.682209e-08	0.13951235	-0.020332858	-0.07707387	-1.4128828	0.031458497	0.27795	99.0	4856.704881668091
496	-0.5804305	3.6187797	5.5521975	-10.794724	1000.0	24.15	39.829983	119.0	0.0	-0.08552578	0.50453544	1.9997144	-1.9843082	9940000	-4.321337e-08	0.1258775	-0.023625307	-0.068674706	-1.4207199	0.038081855	0.25585	99.0	4866.711478233337
497	-0.7775385	3.580273	3.3543258	-11.99904	1000.0	46.45	120.97581	542.0	0.0	-0.16789666	0.47806087	1.5448692	-1.7820752	9960000	-1.3709068e-07	0.5086061	-0.022878768	-0.37777126	-1.4187936	0.027674144	0.2507	99.0	4876.128603935242
498	-0.86880696	5.122267	10.1074095	-13.588512	1000.0	27.6	62.100243	223.0	0.0	-0.19493851	0.43169945	1.1616755	-2.124875	9980000	-2.3841858e-08	4.0309763	-0.026006931	-3.658924	-1.4151071	0.017698366	0.20985	99.0	4885.70396900177
499	-0.8822975	3.401553	3.2660458	-12.193001	1000.0	18.25	46.95197	210.0	0.0	-0.3325301	0.6509026	1.1051245	-9.21516	10000000	-8.046627e-08	4.186691	-0.021655342	-3.9332986	-1.4089326	0.030533945	0.25974998	99.0	4895.446051120758
