Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	0.5880955	2.9218342	5.845834	-3.0479026	1000.0	65.4	113.45943	396.0	0.0	-6.879343	7.033558	-3.2803082	-50.052914	4020000	5.9604646e-09	188.71606	-0.03253742	-149.98141	-1.1472002	0.048939865	0.2541	99.0	4049.0416691303253
402	0.6188867	2.6687398	6.0429344	-3.5584776	1000.0	29.7	48.672478	141.0	0.0	-5.94392	7.0655537	-1.435019	-57.96263	4030000	6.2957405e-08	70.0195	-0.024523813	-57.92201	-1.1593115	0.060647316	0.3143	99.0	4059.698357105255
403	-0.08250086	2.6312017	4.5251684	-3.1342866	1000.0	29.0	44.46122	105.0	0.0	-2.063044	2.7973592	0.12905931	-25.94076	4040000	-7.152558e-08	67.79663	-0.023345169	-35.546715	-1.1671611	0.01899079	0.23670001	99.0	4069.7477583885193
404	0.67770755	1.5415068	3.2612536	-2.220345	1000.0	64.0	91.676605	274.0	0.0	-3.2419453	4.447747	0.20641994	-39.470318	4050000	-3.576279e-08	256.93027	-0.02699374	-87.627884	-1.1771562	0.030087704	0.2973	99.0	4079.699533224106
405	-0.2079684	1.819843	2.6609297	-3.2326841	1000.0	58.1	99.01662	338.0	0.0	-5.50095	4.5903363	-0.03720236	-15.331596	4060000	5.6624412e-08	196.80457	-0.02175408	-112.25271	-1.1790047	0.032670617	0.29099998	99.0	4089.9664912223816
406	1.4620061	2.8449447	7.2723722	-1.4623593	1000.0	147.4	162.59532	478.0	0.0	-11.051138	9.672434	-0.9470978	-35.904804	4070000	5.9604646e-09	508.9522	-0.024563026	-406.5706	-1.1682308	0.041149132	0.3096	99.0	4100.352187156677
407	-0.11152897	1.6221522	3.828542	-2.159661	1000.0	13.6	23.783188	79.0	0.0	-6.0287733	10.051426	-1.0349903	-76.658295	4080000	-5.066395e-08	126.60051	-0.008426057	-117.41908	-1.1618783	0.0456721	0.29000002	99.0	4110.663500547409
408	0.07842715	1.847149	2.1536977	-3.4391217	1000.0	24.7	38.969345	129.0	0.0	-1.4203527	1.7922976	0.07002783	-17.80101	4090000	0.0	43.09513	-0.030930912	-34.689507	-1.1617154	0.035593063	0.23270002	99.0	4120.924598693848
409	-0.85031956	1.6782026	2.8063679	-3.67449	1000.0	43.5	105.68562	356.0	0.0	-1.7264353	4.3311462	0.6542897	-35.717983	4100000	3.576279e-08	237.8012	-0.017333763	-208.89343	-1.1702167	0.009345507	0.23959999	99.0	4131.070256948471
410	0.86397874	2.488592	6.311383	-3.616792	1000.0	40.6	66.6051	227.0	0.0	-3.9080563	6.668496	0.5704875	-52.000397	4110000	1.4901161e-08	134.03757	-0.023736607	-87.407936	-1.1639656	0.053265713	0.3596	99.0	4141.147362470627
411	0.57755864	2.198515	3.737906	-2.5099645	1000.0	28.9	48.219185	167.0	0.0	-1.7777562	1.6825455	0.19831848	-22.11817	4120000	2.682209e-08	61.017	-0.028245542	-52.43693	-1.1794744	0.017836979	0.2653	99.0	4151.460479259491
412	-0.6555942	2.3134146	3.0948396	-4.6168733	1000.0	21.5	39.40368	126.0	0.0	-2.7804313	3.505437	0.8146105	-25.270708	4130000	-2.4586916e-08	56.798756	-0.031079248	-40.779533	-1.1756582	0.05514019	0.3597	99.0	4162.076762199402
413	-0.8273775	0.87964773	1.0214698	-2.1081069	1000.0	36.2	76.355484	247.0	0.0	-1.6187053	3.5777912	1.9872499	-31.819075	4140000	-4.7683717e-08	173.76527	-0.017450647	-161.42307	-1.1860943	0.03707106	0.327	99.0	4171.746047735214
414	1.0045493	2.5047174	7.5349946	-1.3156241	1000.0	35.9	49.964886	138.0	0.0	-4.217658	7.530566	0.8002968	-60.58311	4150000	-4.991889e-08	102.24599	-0.023060765	-87.61047	-1.1832335	0.063750066	0.35269997	99.0	4181.509464979172
415	1.0367197	2.2169275	5.1028614	-3.222598	1000.0	11.0	20.600971	67.0	0.0	-3.7262156	5.1552415	0.28001595	-47.258793	4160000	7.0035455e-08	41.763145	-0.021454046	-37.767742	-1.188842	0.08018074	0.36589998	99.0	4191.732225656509
416	0.70081204	2.2135754	4.42507	-3.104823	1000.0	25.4	57.834595	197.0	0.0	-0.7702264	1.6444232	-0.12676477	-22.602316	4170000	-2.9802322e-08	55.372303	-0.024661	-21.379768	-1.201129	0.033278935	0.28210002	99.0	4201.9096620082855
417	-0.04618321	1.3503355	2.1747363	-2.439287	1000.0	25.8	33.346066	89.0	0.0	-2.3858428	3.5614057	0.023305893	-25.671139	4180000	-6.556511e-08	62.016827	-0.022757811	-33.960835	-1.1948982	0.05803292	0.3178	99.0	4212.399017572403
418	0.72722137	3.91882	11.100598	-2.9314091	1000.0	52.7	61.85475	210.0	0.0	-3.154724	5.205859	1.2653236	-39.860794	4190000	-7.301569e-08	118.79903	-0.02370587	-89.81178	-1.1982496	0.045937605	0.3198	99.0	4222.991354465485
419	0.21515808	2.2115035	3.1492214	-3.1883652	1000.0	18.5	23.04886	74.0	0.0	-2.68495	3.7691746	-0.30759	-48.782883	4200000	-2.4586916e-08	25.330753	-0.022682184	-21.010187	-1.195182	0.05714798	0.3365	99.0	4232.546833515167
420	1.1982943	2.5742574	6.3381677	-1.7392099	1000.0	61.6	114.24902	385.0	0.0	-1.8609414	3.96107	0.12884378	-36.18256	4210000	-3.576279e-08	284.04333	-0.018047486	-268.4637	-1.1976761	0.026145503	0.2999	99.0	4242.89314866066
421	0.71507436	2.7413623	8.338802	-2.1055684	1000.0	51.0	73.349846	231.0	0.0	-4.834791	12.971992	0.0857048	-75.074844	4220000	-2.9802323e-09	257.64178	-0.026719218	-195.11734	-1.1918296	0.09435029	0.3802	99.0	4252.9964435100555
422	0.54044867	1.629099	3.3457906	-1.9638288	1000.0	58.4	83.56818	264.0	0.0	-4.213928	4.5809183	0.51026964	-38.316883	4230000	-6.556511e-08	156.50394	-0.026453298	-114.24902	-1.1962715	0.049510993	0.3822	99.0	4263.085940122604
423	0.23050268	2.8257697	5.4622145	-3.6014326	1000.0	24.7	53.587406	182.0	0.0	-6.8259764	9.990465	0.6858263	-54.95975	4240000	1.7881394e-08	141.44598	-0.020344224	-126.034195	-1.2124697	0.074952655	0.37620002	99.0	4272.982473611832
424	1.4142821	2.8923545	7.6515	-1.6084044	1000.0	58.2	116.68144	397.0	0.0	-2.6192923	5.1875887	0.5938606	-35.32725	4250000	1.1920929e-08	264.05426	-0.018833581	-203.39983	-1.2164543	0.15043922	0.30679998	99.0	4282.947157621384
425	-0.35471535	0.689577	1.1011546	-1.1876686	1000.0	27.9	34.337883	79.0	0.0	-3.7914407	2.692951	-0.5204983	-28.05389	4260000	1.13248824e-07	32.83176	-0.017833266	-7.5743356	-1.2111433	0.061061908	0.29970002	99.0	4293.098028182983
426	-0.0074802875	2.2317257	3.6317625	-3.2776194	1000.0	21.1	37.32948	116.0	0.0	-4.435205	6.8745847	0.21425486	-39.200813	4270000	-8.940697e-09	55.533684	-0.017317954	-44.39043	-1.204752	0.06111933	0.3046	99.0	4302.855190992355
427	0.45912147	2.138916	4.7401814	-2.4543874	1000.0	23.4	46.44179	154.0	0.0	-1.198568	1.5178497	0.1852622	-5.0295606	4280000	2.3841858e-08	32.260983	-0.026058352	-22.25086	-1.2096883	0.007971804	0.2055	99.0	4312.95014667511
428	0.65008044	2.089981	4.3548093	-2.8330162	1000.0	22.0	36.36757	103.0	0.0	-2.5353117	5.0844846	2.8375063	-34.95077	4290000	5.8030857e-08	17.445658	-0.017990926	-8.98076	-1.2155364	0.04917375	0.32600003	99.0	4323.277475118637
429	0.73149055	3.2445226	8.751568	-3.7835467	1000.0	19.7	37.480797	116.0	0.0	-1.4475234	2.6457627	0.88208246	-32.184658	4300000	-4.172325e-08	53.203278	-0.030639594	-43.97489	-1.2068844	0.08584239	0.3021	99.0	4333.898644447327
430	0.25797057	1.9431659	3.2637062	-2.407478	1000.0	24.5	30.816393	97.0	0.0	-3.355353	5.875556	0.79140234	-42.726784	4310000	-3.576279e-08	81.51259	-0.017951306	-46.748863	-1.2245792	0.08786857	0.4052	99.0	4343.7384560108185
431	0.25037095	2.0703394	5.6607566	-2.3597865	1000.0	68.0	88.88307	302.0	0.0	-2.4362526	2.7776713	-0.32517195	-18.204578	4320000	-1.6391278e-08	136.48232	-0.019924844	-99.5513	-1.2095369	0.021584589	0.2996	99.0	4354.086551904678
432	0.14074466	1.4195293	3.2777824	-2.9079757	1000.0	74.7	172.3868	585.0	0.0	-3.247046	5.3912573	0.42731714	-39.980118	4330000	-5.9604646e-09	485.6547	-0.021704819	-194.37022	-1.1976848	0.01030049	0.23530002	99.0	4364.708466529846
433	0.4140067	2.0007567	3.7882137	-4.0289087	1000.0	33.0	58.603752	153.0	0.0	-5.8271523	5.7903814	-0.41054058	-21.362236	4340000	9.350479e-08	113.404434	-0.02121355	-88.636154	-1.1950749	0.059820432	0.34440002	99.0	4374.995742321014
434	0.23453197	2.5337389	7.1976914	-2.224201	1000.0	75.7	147.9615	511.0	0.0	-2.6735337	4.1234164	-0.21811819	-31.404385	4350000	7.7486035e-08	371.77426	-0.030373883	-338.40646	-1.1821501	0.014417271	0.248	99.0	4385.351127147675
435	1.2888973	2.1640542	6.578242	-1.15108	1000.0	125.3	215.51106	754.0	0.0	-3.7057939	5.2178597	-0.36205864	-56.70456	4360000	2.9802322e-08	503.06	-0.024673594	-474.43442	-1.1923391	0.020184506	0.26369998	99.0	4395.213387727737
436	0.63221484	1.9996312	4.7997365	-2.5152316	1000.0	38.8	52.52961	167.0	0.0	-6.2001286	9.89407	0.5366421	-77.57916	4370000	7.152558e-08	111.09684	-0.02366355	-93.73908	-1.1974498	0.04625421	0.3053	99.0	4405.413484573364
437	0.7282349	2.0165832	6.1263914	-1.2472275	1000.0	50.7	87.51691	286.0	0.0	-5.583236	7.5406537	1.1224408	-51.167145	4380000	3.576279e-08	201.17084	-0.012119085	-143.07773	-1.216992	0.038996983	0.32209998	99.0	4415.695832967758
438	0.0014995098	1.618529	2.3289862	-3.3369024	1000.0	50.7	51.542316	161.0	0.0	-3.845383	4.4614267	1.6497793	-36.61136	4390000	-2.682209e-08	128.23618	-0.028245818	-111.01328	-1.218542	0.046048384	0.3427	99.0	4425.746518135071
439	1.2192724	2.9971862	6.3974614	-4.010529	1000.0	18.3	23.026289	69.0	0.0	-4.725172	8.001452	4.35209	-69.480896	4400000	-1.0430813e-08	60.289894	-0.0120711	-55.519157	-1.2326822	0.068923585	0.3564	99.0	4435.876352548599
440	-0.23799005	1.9888593	2.3317199	-3.5759108	1000.0	37.1	85.391396	280.0	0.0	-1.4308189	3.9143138	0.12233305	-32.646847	4410000	1.0430813e-08	82.46454	0.040083185	-75.60088	-1.2299676	9.213149	0.28370002	99.0	4449.477934360504
441	0.5991755	2.1197922	4.6930003	-1.9688535	1000.0	113.9	198.22939	580.0	0.0	-3.2924094	6.6817718	1.0479088	-42.56473	4420000	-7.4505806e-08	644.16534	0.03540104	-609.2184	-1.2477217	0.0898606	0.46210003	99.0	4459.554965734482
442	1.257146	2.5932138	5.7580714	-3.156701	1000.0	46.9	88.05731	294.0	0.0	-5.5361943	12.458825	0.57583237	-76.695625	4430000	2.2351742e-08	155.31314	-0.0018836573	-134.82346	-1.236418	4.09645	0.521	99.0	4469.863535642624
443	0.33398944	1.8862114	4.30884	-3.0712268	1000.0	39.1	61.405945	205.0	0.0	-13.257125	21.13414	4.2126293	-60.058414	4440000	1.7881394e-08	614.96954	0.026119808	-519.9227	-1.2544646	0.23948386	0.5208	99.0	4479.772856235504
444	-0.57286876	1.4469597	2.9959748	-2.494436	1000.0	109.8	223.97447	740.0	0.0	-3.907869	4.54178	2.3738422	-36.56304	4450000	-4.7683717e-08	525.75195	-0.019218069	-504.98184	-1.2283645	0.011990209	0.23600002	99.0	4489.768875360489
445	-0.04550624	2.1794598	3.8294096	-3.2821765	1000.0	32.8	63.314766	183.0	0.0	-4.63756	9.549013	0.8045964	-49.96892	4460000	-9.089708e-08	54.177387	0.11606859	-42.746708	-1.2260131	13.514455	0.3294	99.0	4510.417901992798
446	0.72397006	2.0567408	4.677986	-2.461608	1000.0	52.3	68.69942	191.0	0.0	-2.814503	4.884478	1.286931	-22.48954	4470000	1.2516975e-07	115.819374	-0.026827276	-79.43618	-1.2261364	0.30586419	0.35979998	99.0	4520.975647449493
447	-0.1444985	1.4928446	3.2263122	-2.7930768	1000.0	56.3	83.938126	252.0	0.0	-5.889282	8.345373	1.0737896	-49.648415	4480000	2.0861625e-08	104.37374	-0.011761422	-91.183716	-1.22624	0.03887247	0.2785	99.0	4531.284798145294
448	-0.0035510897	1.7021304	3.5330942	-2.6739573	1000.0	84.2	107.688255	339.0	0.0	-3.4873462	6.37	0.7580838	-41.80586	4490000	-5.9604646e-09	279.50812	-0.015605846	-229.62534	-1.2259661	0.015881542	0.2347	99.0	4541.314452886581
449	0.7098535	1.8240434	4.454752	-2.2939851	1000.0	39.7	63.603542	200.0	0.0	-7.083653	10.454257	1.298697	-52.07587	4500000	3.8743018e-08	212.59358	-0.018801184	-124.69948	-1.212169	0.04723019	0.2866	99.0	4551.896647930145
450	0.58785117	2.2715254	5.9808264	-2.3686182	1000.0	10.0	20.827866	63.0	0.0	-3.140769	4.13142	1.8479705	-30.964888	4510000	-1.4901161e-08	21.806684	-0.019333523	-16.86005	-1.215117	0.052911244	0.3105	99.0	4561.8954927921295
451	0.44881487	1.592066	3.3246388	-1.5810155	1000.0	113.0	159.51677	507.0	0.0	-2.0976615	4.0207024	0.2473774	-36.47011	4520000	5.1409007e-08	485.19672	-0.028348396	-442.3355	-1.2155901	0.019701004	0.26630002	99.0	4571.767503976822
452	1.1461236	2.725179	7.8026614	-2.6594381	1000.0	114.2	150.38138	448.0	0.0	-11.486581	13.619958	0.78037834	-76.11014	4530000	-2.0861625e-08	415.0515	-0.03455131	-392.52484	-1.2221204	0.03209684	0.29080003	99.0	4581.247111558914
453	0.73842037	2.1447186	5.471714	-3.3110373	1000.0	65.1	121.89049	423.0	0.0	-11.320857	15.787766	2.0397425	-59.148994	4540000	3.2782555e-08	295.58994	-0.01918171	-271.74576	-1.224344	0.049747802	0.29520002	99.0	4591.087826967239
454	0.67448205	1.9932251	3.1691518	-3.7495694	1000.0	47.6	58.604095	191.0	0.0	-7.0087633	9.333138	2.909368	-42.17477	4550000	-1.1920929e-08	231.24463	-0.018711042	-202.11183	-1.2364488	0.04881422	0.3151	99.0	4600.934356927872
455	0.52089065	0.8484855	1.8779877	-0.834776	1000.0	78.5	147.4505	490.0	0.0	-3.5733144	4.998919	2.7052817	-30.081964	4560000	-5.9604646e-09	360.80518	-0.013347829	-328.46878	-1.2472862	0.05737852	0.3348	99.0	4611.306831359863
456	0.24077126	1.8212126	3.2486858	-2.950229	1000.0	48.6	88.436646	297.0	0.0	-7.1101875	10.500766	0.87030697	-58.21105	4570000	-3.5017727e-08	187.96704	-0.015508831	-173.11514	-1.243295	0.03992786	0.27879998	99.0	4621.80085849762
457	0.040584676	0.98040205	2.6286697	-1.1175468	1000.0	15.2	38.548153	129.0	0.0	-5.8054	10.05301	1.1241999	-49.319283	4580000	-1.6391278e-08	126.58028	-0.009305296	-117.24457	-1.2396054	0.06283738	0.2967	99.0	4632.04113483429
458	0.43577743	1.3640515	2.724949	-2.0747	1000.0	12.6	19.407215	48.0	0.0	-2.4365926	5.8364587	0.7817397	-32.969585	4590000	3.2782555e-08	30.282413	0.002414675	-26.280573	-1.2447983	1.167731	0.3846	99.0	4641.949727773666
459	0.1396538	2.0208118	5.2370586	-3.1022902	1000.0	96.6	135.25102	469.0	0.0	-1.3989184	2.40797	0.40467596	-17.135662	4600000	-2.682209e-08	429.07852	-0.028572261	-311.51288	-1.2254521	0.01214387	0.2279	99.0	4652.137944936752
460	0.36712497	2.245876	4.4185424	-4.012951	1000.0	35.9	54.577377	159.0	0.0	-5.7441826	5.917688	-0.16901112	-41.641365	4610000	4.3958426e-08	63.65407	-0.024562519	-39.086853	-1.2323085	0.03529562	0.25890002	99.0	4662.637471199036
461	-0.17734821	1.2776055	2.2007515	-2.0534537	1000.0	13.1	24.545673	80.0	0.0	-4.31954	5.746012	3.2520142	-31.531715	4620000	-2.9802323e-09	42.512638	-0.0043585063	-37.961006	-1.2405366	0.07326384	0.37219998	99.0	4672.475131988525
462	0.751639	2.1694305	5.1703506	-2.8126228	1000.0	102.1	136.15245	400.0	0.0	-3.8867605	6.555744	0.005249977	-30.146244	4630000	5.364418e-08	364.99652	-0.01601626	-265.54767	-1.2472823	0.03142377	0.3	99.0	4682.7754492759705
463	-0.46218437	1.4919335	2.219264	-3.4560452	1000.0	45.4	61.136242	167.0	0.0	-8.403257	9.981423	1.1632204	-37.728634	4640000	3.8743018e-08	114.51821	-0.02949133	-94.0898	-1.2518803	0.04174686	0.2633	99.0	4693.204923868179
464	0.46074015	1.8220698	3.62082	-1.6051817	1000.0	56.6	98.695694	336.0	0.0	-5.8686347	6.653687	8.346919	-55.162693	4650000	8.940697e-09	170.62991	-0.029924065	-158.49837	-1.2648624	0.033219315	0.2613	99.0	4702.832605600357
465	-0.053607296	1.3252897	0.727064	-3.7118173	1000.0	47.2	51.886032	142.0	0.0	-3.4456875	5.7802052	0.47941208	-51.70204	4660000	-3.2782555e-08	105.58281	-0.031031102	-76.62322	-1.2558147	0.025621492	0.2612	99.0	4713.086550951004
466	-0.9581708	1.5901434	1.6983651	-3.302331	1000.0	71.5	156.68456	533.0	0.0	-2.8259163	4.6430764	1.2263079	-26.931824	4670000	2.3841858e-08	395.92987	-0.023619529	-288.09232	-1.2584857	0.023245582	0.2711	99.0	4723.0785484313965
467	-0.3038381	1.4314774	1.7430353	-2.5475628	1000.0	88.9	178.8896	599.0	0.0	-7.0828037	9.976749	1.2229514	-46.548145	4680000	-2.3841858e-08	480.12573	-0.024289772	-429.3051	-1.2742912	0.03844461	0.3066	99.0	4733.2477424144745
468	1.8679342	2.4998946	7.2584724	-1.1737797	1000.0	37.6	66.08812	207.0	0.0	-6.3705516	9.4047	1.363236	-51.782814	4690000	3.1292437e-08	156.75911	-0.021083724	-113.95715	-1.2676346	0.5456213	0.3303	99.0	4743.325349569321
469	0.14361094	1.27146	2.4140847	-2.436468	1000.0	39.0	53.6097	139.0	0.0	-3.3715773	5.351567	1.8143802	-46.24672	4700000	2.9802322e-08	85.97277	-0.0059321686	-65.29105	-1.255313	0.10719427	0.3918	99.0	4752.879635095596
470	-0.092782214	1.6378967	2.2451727	-3.7804742	1000.0	57.4	80.31464	201.0	0.0	-4.2723627	6.0252404	0.065377235	-22.946817	4710000	5.5134297e-08	68.76466	-0.009900406	-41.318005	-1.2190132	0.039995905	0.2576	99.0	4762.548115968704
471	-0.3085699	1.7785271	3.151048	-3.4331493	1000.0	51.9	55.109802	191.0	0.0	-3.810944	5.2862177	0.53329515	-22.408455	4720000	-5.6624412e-08	57.78662	-0.032153297	-22.714508	-1.2149504	0.022904545	0.25349998	99.0	4772.014807224274
472	-0.07645586	1.8643508	4.2472796	-3.3369358	1000.0	36.8	64.06996	222.0	0.0	-5.370787	6.1811357	0.26010704	-25.078266	4730000	-2.9942022e-08	40.077755	-0.006165405	-32.71908	-1.2310237	0.055754703	0.3395	99.0	4781.530128955841
473	0.5976631	1.1395286	3.062761	-0.6948536	1000.0	21.0	33.555923	104.0	0.0	-2.0506856	2.67379	-0.24678946	-24.790876	4740000	-5.9604645e-08	35.378277	-0.016800247	-30.144115	-1.2192234	0.05622079	0.3413	99.0	4791.146214008331
474	0.71770763	2.1613817	6.564583	-1.4695723	1000.0	67.9	76.14782	243.0	0.0	-4.228593	7.8042307	0.09080458	-29.761045	4750000	-2.3841858e-08	136.64122	0.040846933	-108.475746	-1.212324	0.12220095	0.44910002	99.0	4801.328811883926
475	0.6662389	1.54407	4.1742086	-1.2257551	1000.0	73.0	117.111916	294.0	0.0	-6.2423964	7.173691	0.22312927	-38.28867	4760000	-6.556511e-08	170.91664	-0.025814548	-157.16913	-1.2051713	0.029036373	0.23099999	99.0	4810.821130990982
476	-0.58659846	1.8341821	2.2198553	-3.631921	1000.0	35.4	79.90144	273.0	0.0	-5.149709	9.864686	0.34554148	-60.651424	4770000	7.152558e-08	105.32926	-0.017804358	-99.78691	-1.2102286	0.04245945	0.24960001	99.0	4820.86120390892
477	-0.18031733	2.141909	4.611841	-3.3054605	1000.0	9.0	18.660118	56.0	0.0	-5.131475	9.528295	-0.08428478	-33.633232	4780000	-7.152558e-08	90.74381	-0.002426207	-83.05379	-1.217286	0.10051428	0.2555	99.0	4830.741003513336
478	0.5035194	0.7460243	2.067222	-0.24813887	1000.0	65.0	99.3519	288.0	0.0	-1.0796088	1.4716184	-0.025963783	-7.034786	4790000	5.364418e-08	180.16121	-0.024580458	-111.97733	-1.204377	0.0046038465	0.19549999	99.0	4840.844774246216
479	0.0007346928	1.6507579	2.555826	-3.6429935	1000.0	75.7	91.865166	314.0	0.0	-8.841985	9.653668	-0.37710857	-26.189713	4800000	-1.1920929e-08	301.21686	-0.027579356	-139.39285	-1.2049313	0.04117758	0.2927	99.0	4850.997920751572
480	0.12858243	1.4369767	2.1727228	-1.8944603	1000.0	34.5	55.74989	188.0	0.0	-6.928377	3.630323	-1.9707694	-29.031649	4810000	4.4703484e-08	117.65696	-0.02769404	-30.701206	-1.2077469	0.02288781	0.2138	99.0	4861.745357513428
481	-0.20146737	1.4871061	1.6112853	-3.4605165	1000.0	40.2	50.266888	152.0	0.0	-4.0945535	1.9684322	-1.4606256	-14.398572	4820000	1.7881394e-08	89.05655	-0.027358651	-43.400787	-1.2006207	0.012608381	0.2457	99.0	4872.386198282242
482	0.5085412	2.1483252	5.9370446	-1.2501533	1000.0	87.3	160.49054	546.0	0.0	-5.993782	8.871658	0.007039547	-33.813812	4830000	-1.0430813e-07	221.92847	-0.025775444	-187.334	-1.200542	0.01976486	0.22610001	99.0	4882.883966445923
483	1.2935181	2.421319	5.2846394	-2.1136703	1000.0	47.6	75.92127	253.0	0.0	-4.7857866	9.158648	0.2994814	-69.163246	4840000	2.4959444e-08	144.69743	-0.021715328	-122.862144	-1.2037388	0.037488006	0.26770002	99.0	4893.606326580048
484	0.40814653	1.6376189	3.0315757	-2.7545774	1000.0	98.0	114.84163	294.0	0.0	-3.9731343	6.882187	1.0968885	-31.351868	4850000	-2.0861625e-08	265.72556	-0.023940252	-250.56038	-1.2007847	0.0134117305	0.26	99.0	4903.618638753891
485	1.6760849	1.9817486	6.504418	-0.7942129	1000.0	58.1	81.47079	249.0	0.0	-9.341259	14.701434	1.025599	-68.76941	4860000	-1.7881394e-08	165.0135	-0.024941942	-127.2512	-1.2034819	0.0488408	0.2941	99.0	4913.258430242538
486	0.2884586	1.4901443	3.0259829	-1.969502	1000.0	85.6	126.20871	377.0	0.0	-7.0530906	9.053751	1.8707023	-33.37479	4870000	-1.2218952e-07	87.05273	-0.015125684	-59.354023	-1.2210449	0.052962016	0.30629998	99.0	4923.010839223862
487	0.45079595	1.9144179	3.8196075	-3.4998782	1000.0	18.8	24.156986	75.0	0.0	-8.899364	13.7094965	0.56706953	-51.727848	4880000	1.3709068e-07	205.59045	-0.008060535	-175.85617	-1.2174139	0.05691015	0.2704	99.0	4932.913261413574
488	0.66359735	2.760655	7.8634443	-3.2971933	1000.0	27.6	38.47389	116.0	0.0	-2.5070996	2.7989197	1.2430191	-7.6855497	4890000	5.5879354e-09	24.776134	-0.034051593	-11.8872175	-1.2030425	0.04118967	0.22870001	99.0	4943.375155687332
489	0.25733694	2.1154058	5.884452	-2.483856	1000.0	16.4	30.080559	97.0	0.0	-2.8631878	5.0955105	1.1452389	-20.919788	4900000	-1.4901161e-08	29.666122	-0.022070032	-17.587276	-1.2038586	0.047002815	0.2594	99.0	4953.505826711655
490	0.5734448	2.260941	4.641771	-2.6679273	1000.0	84.9	104.59967	279.0	0.0	-1.5791149	1.9320463	0.14047194	-20.329678	4910000	0.0	393.6603	-0.03038668	-358.43008	-1.2058991	0.013030991	0.2423	99.0	4963.684795856476
491	0.041837253	1.4756731	2.3419697	-2.4000957	1000.0	37.2	70.60284	231.0	0.0	-6.3378563	12.196763	0.8922801	-63.732727	4920000	-4.7683717e-08	208.65108	-0.025215322	-181.9661	-1.18951	0.03313137	0.26860002	99.0	4974.372306346893
492	1.9694096	2.4550512	4.8927555	-2.1629488	1000.0	61.5	75.04965	196.0	0.0	-3.181924	4.764523	2.310378	-21.146368	4930000	2.682209e-08	117.9235	-0.027751004	-72.70967	-1.2048689	0.03391506	0.27490002	99.0	4984.447410821915
493	0.7506403	2.2515821	4.5986314	-3.606684	1000.0	71.9	78.98664	212.0	0.0	-5.4378095	6.67416	1.7398357	-31.737164	4940000	2.0861625e-08	153.1669	-0.030091655	-142.52719	-1.2029512	0.034328528	0.30580002	99.0	4994.676966428757
494	0.1924037	2.0016212	4.5195913	-3.1738617	1000.0	68.0	84.87285	227.0	0.0	-7.228115	8.880753	0.8345022	-60.60593	4950000	6.556511e-08	293.31088	-0.029829323	-247.18234	-1.2083519	0.051730394	0.32590002	99.0	5004.823868274689
495	-0.067386344	1.5624236	2.7701662	-3.4158735	1000.0	48.7	55.112705	155.0	0.0	-10.346011	11.7321415	5.0193644	-50.051003	4960000	2.4959444e-08	294.04684	-0.020876545	-247.81133	-1.2118465	0.06453477	0.33049998	99.0	5014.79399895668
496	0.1987894	1.545447	3.2311826	-2.5166903	1000.0	21.8	35.59438	116.0	0.0	-3.7549837	6.803793	7.8343415	-37.466087	4970000	5.2154064e-08	86.389465	-0.028492153	-81.25155	-1.2206941	0.053541772	0.348	99.0	5024.826204061508
497	0.5054691	1.463874	3.0436304	-1.4109985	1000.0	13.6	24.241287	70.0	0.0	-1.0680633	1.4828372	3.7747126	-20.37399	4980000	8.4936616e-08	16.06813	-0.027131379	-13.460264	-1.2203026	0.046845667	0.26669997	99.0	5034.794427394867
498	0.39208397	2.1065094	4.663274	-3.8031158	1000.0	45.1	60.62747	209.0	0.0	-1.4918327	3.9255273	2.7627993	-39.795666	4990000	-7.7486035e-08	147.50851	-0.030740833	-115.86521	-1.2310616	0.048302222	0.3119	99.0	5044.9504134655
499	0.2351811	0.8205071	1.635791	-1.3342615	1000.0	88.6	229.43417	775.0	0.0	-3.9449382	4.6167917	5.234681	-39.68863	5000000	3.576279e-08	604.50653	-0.026968617	-585.1532	-1.2271161	0.013584495	0.226	99.0	5055.3329248428345
