Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
295	-0.9101244	1.1595746	1.0772604	-2.9626913	1000.0	15.5	38.35427	128.0	0.0	-1.7378969	2.6410286	-0.8536749	-21.783401	2960000	1.7881394e-08	47.432056	-0.019119415	-41.08346	-0.6173126	0.007862043	0.15229999	99.0	2964.7657122612
296	-1.5351264	2.025409	1.7326572	-6.020171	1000.0	5.1	10.20245	34.0	0.0	-0.14279771	0.37162507	0.2026813	-10.631155	2970000	2.9802322e-08	2.9547126	-0.02073967	-2.0985599	-0.6083693	0.0121933175	0.16889998	99.0	2974.609740257263
297	-1.1180923	2.355254	4.7910776	-3.6844447	1000.0	12.9	24.299997	80.0	0.0	-0.3702642	1.156511	0.16590571	-17.276253	2980000	0.0	20.900852	-0.016032977	-14.628456	-0.6196693	0.011942795	0.1811	99.0	2984.5786786079407
298	-1.8754858	2.1719162	2.1674767	-4.9706407	1000.0	3.5	7.0887237	20.0	0.0	-0.43659765	1.5003166	0.28040266	-18.769285	2990000	4.321337e-08	3.005396	-0.019719917	-2.6076064	-0.6199835	0.02792274	0.22420001	99.0	2994.928919315338
299	-2.125815	1.2390046	-0.278442	-4.4924383	1000.0	3.7	11.099999	37.0	0.0	-0.53033423	1.2125744	0.181988	-15.464751	3000000	-1.4901161e-09	2.8720906	-0.021355296	-2.724278	-0.64666337	0.036595862	0.23719999	99.0	3005.3109657764435
300	-1.7849576	1.9733655	0.6489347	-4.773153	1000.0	4.0	6.9713697	21.0	0.0	-0.3391323	1.8354357	0.026789188	-18.098747	3010000	7.4505807e-10	2.5528007	-0.017781656	-2.156933	-0.65804577	0.030374845	0.22589998	99.0	3015.0051283836365
301	-1.9686592	1.3983546	0.028503839	-4.9484844	1000.0	9.8	17.90419	58.0	0.0	-0.3058626	1.1037486	0.106447935	-16.205786	3020000	2.9802322e-08	13.894442	-0.021211062	-12.476793	-0.672681	0.01681698	0.18730001	99.0	3025.2393939495087
302	-2.0952678	2.6182551	0.46961513	-8.254865	1000.0	77.3	118.664276	287.0	0.0	-2.1387026	6.1420608	0.32443285	-29.950901	3030000	-5.9604646e-09	402.80136	-0.019382322	-350.9833	-0.67850655	0.032836467	0.258	99.0	3035.2376053333282
303	-3.4993045	3.0774167	-0.057947893	-9.215714	1000.0	29.4	80.82475	271.0	0.0	-2.6101558	8.196682	0.32636166	-50.38782	3040000	-1.7881394e-08	81.00371	-0.013363078	-70.74254	-0.6663244	0.02662996	0.2164	99.0	3045.420476436615
304	-2.1741707	2.578473	1.0273266	-7.235748	1000.0	31.6	80.32957	271.0	0.0	-0.6591004	1.6516727	1.4688554	-34.61832	3050000	-1.1920929e-08	115.81999	-0.026012579	-109.8561	-0.6641243	0.013766575	0.1684	99.0	3055.254730939865
305	-0.61473763	1.4774045	2.41915	-2.8261292	1000.0	20.1	34.869614	111.0	0.0	-1.2622161	3.7089863	0.673821	-30.666592	3060000	1.2665987e-08	53.203705	-0.029746335	-46.262096	-0.6535019	6.074027	0.3861	99.0	3065.9952914714813
306	-0.8205075	1.0711968	1.6393498	-2.269876	1000.0	26.8	38.791233	122.0	0.0	-1.168908	4.0000305	0.64563394	-50.82463	3070000	2.3841858e-08	55.41947	-0.030263687	-50.41543	-0.674892	0.030930553	0.28290004	99.0	3075.4608056545258
307	-1.1431286	0.87012917	0.43678567	-2.3296359	1000.0	13.0	18.920887	56.0	0.0	-2.0026953	5.8011055	3.0628643	-55.0757	3080000	-4.0233136e-08	24.692915	-0.018932005	-22.700413	-0.69777936	0.055841792	0.29160002	99.0	3085.7608728408813
308	-1.2020421	1.4627683	0.63982886	-4.3206434	1000.0	30.6	79.492386	268.0	0.0	-2.7314396	6.4217696	5.516755	-37.911312	3090000	-4.8987566e-08	146.67657	-0.01801541	-137.05762	-0.7074792	0.07138079	0.3043	99.0	3096.2546548843384
309	-1.9415379	1.9641304	0.073877715	-6.3263407	1000.0	24.5	42.998257	150.0	0.0	-1.4237409	4.5655384	2.9481347	-44.490475	3100000	4.7683717e-08	81.41353	-0.014999749	-41.43772	-0.7107849	0.043674607	0.30510002	99.0	3106.234215259552
310	-0.7582486	1.8517286	3.105997	-4.0542216	1000.0	79.5	162.28632	545.0	0.0	-2.0963242	3.8880663	2.1702318	-30.493147	3110000	-1.1920929e-08	431.0091	-0.010328205	-387.5452	-0.7340476	1.7380975	0.32050002	99.0	3116.120440006256
311	-1.8043811	1.4828727	-0.04335913	-4.9437213	1000.0	20.3	50.592587	169.0	0.0	-3.3317769	6.6122746	0.13750887	-56.438335	3120000	-6.7055224e-09	77.13947	-0.02238351	-61.285767	-0.75299126	0.06200246	0.2981	99.0	3126.35383272171
312	-1.5076724	1.9730082	1.1868131	-5.954168	1000.0	19.6	42.162067	140.0	0.0	-2.8079035	5.685441	1.1660419	-27.27929	3130000	-3.576279e-08	99.77336	0.003237605	-42.02751	-0.77787095	0.14920023	0.36560002	99.0	3136.6398017406464
313	-1.4642746	2.366162	4.45969	-5.4869103	1000.0	15.0	35.72394	120.0	0.0	-1.7423092	1.2987539	0.3630154	-15.589188	3140000	5.364418e-08	24.850788	-0.02511985	-21.889841	-0.75032926	0.025873607	0.1844	99.0	3146.5923380851746
314	-1.0843061	0.9850177	0.79479116	-3.203237	1000.0	20.9	62.7	209.0	0.0	-0.7280229	2.637465	0.38680148	-32.93559	3150000	-1.0430813e-07	54.192944	-0.021579936	-42.489906	-0.7415276	0.03073453	0.1655	99.0	3156.875625371933
315	-0.7362935	1.7098963	1.9710622	-4.102816	1000.0	30.9	36.484104	90.0	0.0	-3.1778777	8.099317	1.4922688	-41.394516	3160000	-2.0861625e-08	58.329945	-0.0058192713	-50.47361	-0.7245735	0.05601374	0.2812	99.0	3166.3692564964294
316	-1.1907367	1.8009211	3.5243602	-3.5590203	1000.0	21.1	34.3699	95.0	0.0	-2.4693966	5.3033576	0.82367635	-42.37844	3170000	5.9604646e-09	56.28136	-0.028716624	-52.4421	-0.7081503	0.023498667	0.21059999	99.0	3176.7592582702637
317	-1.320676	1.6987274	1.2643391	-3.9625726	1000.0	3.4	7.485987	24.0	0.0	-0.84442043	2.722877	0.3455944	-27.354843	3180000	6.556511e-08	10.002567	-0.021131283	-8.741639	-0.7271546	0.029011106	0.21370001	99.0	3187.193272829056
318	-1.1557992	1.9136388	1.5746013	-5.482634	1000.0	9.5	13.676622	42.0	0.0	-0.26606792	1.1412967	0.08757186	-33.8245	3190000	-4.172325e-08	8.389609	-0.024366956	-6.5340414	-0.7340474	0.018290807	0.2006	99.0	3197.8578536510468
319	-1.7437856	1.346299	0.8363112	-3.6667268	1000.0	27.1	47.12632	154.0	0.0	-1.05861	3.5803092	0.21687388	-29.027208	3200000	1.4901161e-09	86.97922	-0.024643134	-20.686392	-0.746294	0.027550023	0.2177	99.0	3208.4936962127686
320	-1.8116076	2.036953	0.38772595	-5.950061	1000.0	83.0	234.19223	785.0	0.0	-3.5766203	5.210926	-0.4439652	-21.209713	3210000	-2.3841858e-08	577.8624	-0.017513553	-526.444	-0.7588588	0.0026028918	0.141	99.0	3218.1362080574036
321	-1.5283315	1.1286863	-0.30920473	-3.753396	1000.0	30.9	73.95465	246.0	0.0	-0.6326251	2.2977624	2.6365936	-43.99176	3220000	-2.0861625e-08	155.55656	-0.01826402	-131.6052	-0.7503811	0.021479094	0.21589999	99.0	3228.516447544098
322	-1.2205241	1.4390174	0.64974934	-3.8579915	1000.0	20.4	33.404194	108.0	0.0	-3.045348	8.568286	0.77851915	-67.61039	3230000	2.5331975e-08	63.553486	-0.0149312215	-60.829266	-0.7631521	0.055318408	0.3083	99.0	3239.2273876667023
323	-2.1156778	2.8191524	0.7504867	-9.425288	1000.0	20.3	22.720255	55.0	0.0	-0.5880086	2.2124176	0.059492826	-33.53462	3240000	4.7683717e-08	23.219599	-0.02001859	-14.558782	-0.77077353	0.0393428	0.25120002	99.0	3249.312551498413
324	-0.97963536	1.841043	1.8922833	-5.570678	1000.0	4.5	7.902531	25.0	0.0	-1.7358695	3.96649	0.63918114	-38.802944	3250000	-8.195639e-09	14.429934	-0.024608383	-13.576731	-0.7567723	0.023363335	0.16499999	99.0	3259.5709137916565
325	-1.0795274	2.2413723	1.5795815	-6.869789	1000.0	10.0	29.01379	97.0	0.0	-0.6525879	1.533415	0.12729931	-11.638538	3260000	-2.1606684e-08	30.306559	-0.017151061	-25.832401	-0.7706581	0.022514593	0.2253	99.0	3269.934463739395
326	-2.0922477	2.2702823	-0.19471617	-7.4243193	1000.0	3.0	6.572671	21.0	0.0	-0.20927608	1.6273739	0.2840371	-27.221035	3270000	-5.8859587e-08	2.6957977	-0.020190319	-1.9405687	-0.793187	0.05736489	0.3154	99.0	3279.878720998764
327	-0.91939276	1.639466	1.4530365	-4.621084	1000.0	23.4	39.16427	119.0	0.0	-0.38496637	0.928646	0.1782198	-7.232807	3280000	1.0430813e-08	49.397118	-0.0248505	-31.596905	-0.8269006	0.02801298	0.19369999	99.0	3290.2795202732086
328	-1.6240374	1.7515202	0.2792079	-5.758495	1000.0	13.3	26.981659	90.0	0.0	-2.7239227	4.047117	0.9226661	-20.76323	3290000	3.576279e-08	36.714893	-0.017615255	-29.460705	-0.8263458	0.042455126	0.2568	99.0	3300.330677986145
329	-2.1696215	1.7793659	-0.02741791	-5.6090016	1000.0	8.6	25.800001	86.0	0.0	-1.1062236	2.7905354	0.5025761	-27.816195	3300000	-2.3841858e-08	19.264688	-0.015755035	-12.743068	-0.82216895	0.026979621	0.23670001	99.0	3309.992577791214
330	-1.5685556	1.9910923	0.10052942	-6.4977155	1000.0	7.5	12.126417	35.0	0.0	-1.7718768	3.312463	0.093479395	-36.42578	3310000	3.427267e-08	13.712267	-0.019837897	-10.325476	-0.82115495	0.037351687	0.2796	99.0	3320.282449245453
331	-1.2018656	1.6573663	1.603699	-4.1844425	1000.0	28.8	58.099567	192.0	0.0	-0.7210146	1.6650443	0.06804991	-21.541466	3320000	-2.3841858e-08	111.64949	-0.021315547	-90.57433	-0.82384455	0.016998354	0.18740001	99.0	3330.05637383461
332	-0.710293	1.7129774	2.528738	-3.2875323	1000.0	28.8	50.47336	172.0	0.0	-2.4320984	5.724933	0.4147761	-41.902	3330000	-5.066395e-08	102.15227	-0.017785182	-76.352005	-0.81630564	0.19255441	0.33060002	99.0	3339.943347930908
333	-1.242371	2.5374696	0.9694635	-8.564083	1000.0	17.2	40.081917	132.0	0.0	-1.5764712	2.3500764	1.3517737	-35.496212	3340000	2.3841858e-08	44.110767	-0.01408311	-29.323023	-0.815752	0.01638937	0.228	99.0	3349.7448596954346
334	-1.3253216	2.02998	2.2467315	-5.0667877	1000.0	2.7	6.132699	20.0	0.0	-0.7110237	1.300362	0.2870307	-23.292908	3350000	2.3841858e-08	3.029005	-0.02119853	-1.5047674	-0.82453156	0.029086566	0.2105	99.0	3360.107429742813
335	-1.1315585	1.5141792	0.5472282	-3.7359064	1000.0	9.2	17.775263	57.0	0.0	-1.8269352	4.939568	0.08459735	-52.316383	3360000	4.172325e-08	37.178043	0.15263373	-29.073334	-0.85541284	15.50793	0.4677	99.0	3379.153193473816
336	-1.6413444	1.5634308	0.3453483	-4.453134	1000.0	15.2	33.36405	112.0	0.0	-0.5940412	1.4659979	1.067451	-23.596502	3370000	-6.3329935e-08	26.902256	-0.024266487	-12.973	-0.8430613	0.024518097	0.1871	99.0	3389.1532123088837
337	-1.1659043	1.2148451	0.73630005	-3.4221218	1000.0	11.7	21.62429	68.0	0.0	-2.73792	3.569975	1.2660024	-28.909292	3380000	-3.2782555e-08	25.526707	-0.019073073	-20.143162	-0.845462	0.035997204	0.26630002	99.0	3399.201205968857
338	-1.0351931	0.9118603	0.48209378	-2.4326932	1000.0	48.8	105.37154	358.0	0.0	-1.1507348	1.8258067	0.13550377	-21.510138	3390000	1.1920929e-08	227.99724	-0.022286817	-210.66055	-0.8401246	0.013611034	0.1904	99.0	3408.9591279029846
339	-1.1893489	2.1558697	1.8070872	-6.8084364	1000.0	10.1	17.52969	51.0	0.0	-4.0048084	8.001599	0.31084776	-60.34192	3400000	2.9802323e-09	85.94081	0.0073485374	-71.24217	-0.8322302	0.055665057	0.32349998	99.0	3419.281000137329
340	-1.6107639	1.8183178	1.1770002	-5.4535108	1000.0	26.1	28.703484	78.0	0.0	-1.2060554	1.5668782	-0.029289722	-5.6356897	3410000	-5.066395e-08	44.016335	-0.02330799	-30.137608	-0.8467947	0.02214859	0.22410002	99.0	3429.339964866638
341	-2.4077556	3.2238686	1.501044	-8.058448	1000.0	1.8	5.4000006	18.0	0.0	-0.943875	2.8460832	0.36066103	-22.019186	3420000	1.7881394e-08	10.360332	-0.019844376	-9.042963	-0.84713614	0.034367234	0.22190002	99.0	3439.2879676818848
342	-1.2897062	2.0105839	0.062445216	-6.8799024	1000.0	21.6	52.161667	176.0	0.0	-0.21118897	0.31649545	0.034285545	-13.969215	3430000	-1.1920929e-08	83.225586	-0.026055064	-82.32325	-0.8570014	0.016367536	0.1487	99.0	3448.9760925769806
343	-1.8300654	2.3995223	0.7882587	-6.579063	1000.0	15.2	36.386265	123.0	0.0	-2.707766	8.334336	0.18104625	-59.04104	3440000	5.9604646e-09	93.96541	0.015912043	-83.51968	-0.85926735	0.059967507	0.29360002	99.0	3458.7849328517914
344	-1.6753795	1.6369649	2.464759	-4.0787716	1000.0	19.9	29.2385	72.0	0.0	-0.99955547	3.4879665	1.151813	-23.821524	3450000	-3.7252903e-08	21.214397	-0.023193313	-15.605963	-0.83866817	0.015649345	0.18929999	99.0	3469.407466173172
345	-2.8360255	2.5402613	0.0430827	-7.4376936	1000.0	11.5	20.553589	65.0	0.0	-0.90557724	2.9403317	2.1519964	-25.966743	3460000	-8.940697e-08	17.671701	-0.02287763	-15.020473	-0.8426153	0.020867458	0.1842	99.0	3479.711870908737
346	-1.502952	2.1673865	0.6212971	-7.4238195	1000.0	17.4	37.13812	116.0	0.0	-2.3293715	5.3085837	2.135972	-23.853739	3470000	8.34465e-08	60.847374	-0.018218188	-51.651863	-0.8421893	0.035558216	0.24949999	99.0	3490.3193373680115
347	-1.0468109	1.3687786	0.5325418	-3.719362	1000.0	17.7	31.77436	83.0	0.0	-1.3959489	3.972214	1.2730649	-33.06459	3480000	-3.2782555e-08	45.06037	-0.025515879	-32.59385	-0.8600689	0.037689805	0.24450001	99.0	3500.5118901729584
348	-1.2433732	2.7026682	2.0714645	-6.5108213	1000.0	15.0	29.879759	97.0	0.0	-1.4220886	2.5468438	1.9953988	-27.037277	3490000	-8.940697e-09	33.677742	-0.025992408	-28.285791	-0.8483137	0.02728717	0.2072	99.0	3509.9488739967346
349	-1.9123118	2.46399	0.6089188	-7.5409026	1000.0	31.2	43.231472	132.0	0.0	-1.1874799	3.832629	1.0682912	-33.703636	3500000	0.0	70.930626	-0.026973998	-59.05894	-0.85314786	0.0233759	0.24180003	99.0	3520.27539396286
350	-1.6451514	1.4032185	-0.030755885	-4.060104	1000.0	4.5	7.1028166	19.0	0.0	-1.6243994	4.4147162	0.4638648	-32.520317	3510000	1.7881394e-08	21.319801	-0.024584508	-18.61417	-0.8440944	0.032551408	0.24630001	99.0	3530.1902010440826
351	-1.8533218	2.575848	0.7183087	-7.2012873	1000.0	13.9	24.622955	81.0	0.0	-0.3896254	0.17339386	-0.14399648	-4.0612864	3520000	-3.2782555e-08	18.198109	-0.027172297	-5.6951895	-0.8514991	0.016934736	0.1821	99.0	3540.7850017547607
352	-2.4547083	2.0984375	-0.5623326	-7.7145686	1000.0	8.1	13.404849	38.0	0.0	-0.95813537	1.6199859	0.7803147	-10.411372	3530000	2.9802323e-09	13.806627	-0.021727419	-4.374169	-0.85462105	0.03526663	0.25980002	99.0	3550.660331964493
353	-1.2959412	2.506948	4.526503	-5.3042626	1000.0	23.9	57.898968	195.0	0.0	-0.7721751	0.3735188	-0.06740093	-1.5973234	3540000	2.3841858e-08	62.773552	-0.022584204	-28.501673	-0.8744277	0.0034076013	0.1716	99.0	3561.253452539444
354	-2.0888658	1.6225865	1.0601822	-5.1652293	1000.0	34.1	70.74242	244.0	0.0	-1.755941	2.6681259	0.7032702	-12.896526	3550000	-4.172325e-08	116.92838	-0.026497522	-74.769455	-0.86035204	0.020682897	0.21779999	99.0	3571.2684552669525
355	-1.0895327	1.7078943	2.220736	-4.666118	1000.0	39.5	55.63138	149.0	0.0	-1.8262674	3.9135158	0.18694949	-30.56721	3560000	-1.7881394e-08	71.043465	-0.025108676	-60.520103	-0.86548007	0.09957417	0.2652	99.0	3581.481741666794
356	-1.5701057	1.4844699	0.4640641	-4.0900645	1000.0	10.2	13.548431	34.0	0.0	-3.2106311	6.399981	1.3364866	-28.723478	3570000	5.1781534e-08	39.950317	0.011836007	-35.114223	-0.87615794	0.20910752	0.3356	99.0	3591.6604237556458
357	-1.3480572	1.0434769	0.0664357	-3.8709245	1000.0	14.5	23.925928	61.0	0.0	-1.0819492	2.2933185	0.5365393	-22.7815	3580000	1.2665987e-08	11.517761	-0.02058412	-7.319383	-0.8607162	0.042467035	0.22189999	99.0	3601.733460187912
358	-2.8880506	2.2202008	-0.43121275	-7.1679106	1000.0	18.1	33.33302	107.0	0.0	-1.7883219	4.3996544	0.13472652	-32.757816	3590000	-1.1175871e-08	31.675146	-0.016825456	-28.659603	-0.87306213	0.035830446	0.2347	99.0	3611.9799633026123
359	-1.8041016	1.308308	0.114836685	-3.77458	1000.0	28.6	34.96055	99.0	0.0	-1.3344955	3.611952	1.3965976	-30.544	3600000	4.4703485e-09	44.258705	-0.030731369	-41.638805	-0.8665148	0.019259252	0.2109	99.0	3621.781589746475
360	-1.7382166	1.8285707	0.5728615	-6.2141304	1000.0	10.8	19.358719	60.0	0.0	-2.3791475	6.1723237	0.7809632	-41.26822	3610000	1.1138618e-07	38.397747	0.005030142	-35.476723	-0.88221824	0.05485769	0.2882	99.0	3631.7874615192413
361	-1.7007024	2.7222116	0.7217279	-8.185963	1000.0	4.2	10.215674	34.0	0.0	-0.7360543	1.3091947	0.6180389	-20.15184	3620000	-4.2468308e-08	2.0817647	-0.021521395	-1.2400175	-0.8761897	0.043642394	0.20699999	99.0	3641.912899017334
362	-2.0405774	2.3340201	1.8814037	-5.980936	1000.0	16.3	22.284748	61.0	0.0	-0.46488476	1.1684395	1.6854486	-13.097298	3630000	6.2584874e-08	24.875666	-0.023803238	-13.421893	-0.87975645	0.01740568	0.2167	99.0	3652.186984062195
363	-1.5634348	1.7234637	0.34905258	-6.3074546	1000.0	6.1	13.239714	42.0	0.0	-1.4202986	2.6350355	0.64366317	-18.43835	3640000	5.9604645e-08	13.97727	-0.02543664	-13.16363	-0.8921319	0.03404297	0.246	99.0	3662.7665145397186
364	-1.7424014	1.5947353	0.2175116	-4.4996643	1000.0	0.5	1.5	5.0	0.0	-1.8408891	3.6836255	1.5738502	-22.986128	3650000	-7.4505807e-10	15.470282	-0.0134675475	-15.051142	-0.91652477	0.033838887	0.2151	99.0	3672.213077068329
365	-2.2646966	1.5492574	-0.18943165	-5.5294437	1000.0	3.1	9.3	31.0	0.0	-0.09491427	0.3808406	1.027245	-2.5881717	3660000	1.1920929e-08	3.9320807	-0.01486522	-1.1236346	-0.91394556	0.006503126	0.1309	99.0	3682.0082879066467
366	-1.5722697	2.3703032	1.6770223	-6.4447823	1000.0	17.2	25.906757	79.0	0.0	-0.44647568	0.777589	0.42486644	-6.60147	3670000	2.9988588e-08	18.17161	-0.022818435	-16.351221	-0.9223181	0.01177604	0.1587	99.0	3691.580295562744
367	-0.81388044	1.2259245	1.3737612	-2.8162732	1000.0	18.4	41.183002	139.0	0.0	-2.1045983	4.3452454	0.5907624	-28.866758	3680000	4.6788045e-09	33.980816	-0.028183421	-31.140316	-0.9098837	0.039764002	0.29749998	99.0	3701.4241814613342
368	-1.5784501	2.1928618	2.6141791	-5.5904775	1000.0	3.2	6.462198	18.0	0.0	-0.8478366	3.0431006	0.627342	-43.64337	3690000	-6.4074996e-08	7.176802	-0.01572689	-6.844117	-0.9304682	0.0421343	0.25620002	99.0	3711.4020986557007
369	-2.4636478	2.2048144	0.32566547	-6.1717844	1000.0	9.4	18.2877	60.0	0.0	-0.17685144	1.3362764	0.22669649	-34.945877	3700000	1.7881394e-08	7.2773705	-0.023396578	-5.496927	-0.95257175	0.016730566	0.16739999	99.0	3721.2097685337067
370	-1.3381592	1.8280241	1.6409564	-5.9625735	1000.0	38.2	68.04675	233.0	0.0	-1.1449113	2.898108	0.2702291	-34.1005	3710000	0.0	144.71623	-0.016579818	-81.605576	-0.96094906	0.015523324	0.21890001	99.0	3730.8750009536743
371	-1.7832826	1.7002308	0.5291391	-5.302951	1000.0	13.5	24.759846	67.0	0.0	-2.5621254	4.71951	4.852007	-35.418324	3720000	-1.4901161e-08	28.416483	-0.017541612	-27.590464	-0.9493413	0.043901954	0.3015	99.0	3740.5883820056915
372	-1.2991523	1.5176029	0.31120822	-4.8796024	1000.0	59.8	115.13714	398.0	0.0	-1.0022181	2.8231585	1.4336963	-20.954287	3730000	1.1920929e-08	244.90662	-0.015794147	-230.4117	-0.94756174	0.014193589	0.18699999	99.0	3751.3574697971344
373	-2.787192	2.5690775	0.21464854	-7.2405114	1000.0	18.5	29.739704	89.0	0.0	-3.2331038	6.8106394	0.21969461	-57.52545	3740000	2.3841858e-08	67.98298	-0.019241374	-66.66533	-0.9416501	0.04688701	0.26490003	99.0	3761.5576462745667
374	-2.0916944	1.888752	1.5366265	-4.876099	1000.0	4.9	14.7	49.0	0.0	-2.8827796	9.857072	0.9246757	-45.925995	3750000	-1.4901161e-08	106.70973	0.0012976676	-103.890884	-0.9713138	0.05939325	0.2537	99.0	3772.0068101882935
375	-1.828949	1.2787899	0.71987855	-3.8911989	1000.0	23.5	51.614437	175.0	0.0	-0.6263375	2.0020986	0.38758636	-17.22357	3760000	5.9604646e-09	79.93163	-0.024489794	-34.777702	-0.9413252	0.54000604	0.18030001	99.0	3782.455703020096
376	-0.18526134	1.3488654	2.6080036	-1.9406525	1000.0	15.4	19.95595	62.0	0.0	-0.7615158	2.5353885	1.0808935	-19.710316	3770000	-4.917383e-08	17.335806	-0.027874082	-10.414384	-0.9600501	0.031194437	0.2949	99.0	3792.83198595047
377	-1.6509882	2.0024846	0.44815814	-5.993893	1000.0	16.9	30.243841	89.0	0.0	-2.1256583	4.622608	1.9058833	-22.56392	3780000	2.3841858e-08	50.881	0.01146931	-38.856678	-0.98513126	0.4053091	0.3662	99.0	3802.4155237674713
378	-3.0348244	2.804285	0.02942064	-7.285031	1000.0	9.0	27.0	90.0	0.0	-0.22121339	0.4996868	1.1975968	-8.998779	3790000	1.7881394e-08	27.379868	-0.015811298	-23.451752	-0.968194	0.018353134	0.1602	99.0	3812.6333117485046
379	-1.5201473	3.3374624	4.320633	-7.2095633	1000.0	14.8	18.181309	49.0	0.0	-2.0000155	5.4180703	1.2609453	-33.175323	3800000	2.9802322e-08	29.868713	-0.019114092	-27.743713	-0.97565985	0.037815772	0.2645	99.0	3822.47904253006
380	-2.0544014	1.9486644	0.16430242	-5.525869	1000.0	24.8	46.173153	147.0	0.0	-1.3845401	3.1296134	0.95523214	-24.584003	3810000	-1.1920929e-08	47.37988	-0.019576438	-42.280388	-0.974224	0.014271577	0.16990001	99.0	3832.9608252048492
381	-1.0860932	1.927483	3.037441	-4.270266	1000.0	13.4	22.041779	69.0	0.0	-1.3097737	3.6434476	4.01794	-29.341415	3820000	-1.899898e-08	12.404715	-0.014484154	-10.630521	-0.9755596	0.03222851	0.22729997	99.0	3844.154986143112
382	-3.0195324	2.2861433	-0.41538608	-6.596152	1000.0	8.0	16.546904	55.0	0.0	-1.7181119	3.4584105	0.4589615	-23.913021	3830000	2.9802323e-09	12.718042	0.0018827848	-11.809738	-0.97400683	0.18075767	0.30799997	99.0	3854.092420578003
383	-1.3434846	0.96975183	-0.059905596	-2.819059	1000.0	9.0	15.244671	46.0	0.0	-0.7016725	2.5336802	0.9068222	-28.31917	3840000	-3.054738e-08	15.431837	-0.021826982	-14.423849	-0.9513446	0.033862196	0.2506	99.0	3864.0198402404785
384	-1.4101162	3.3635933	3.6151161	-6.7644744	1000.0	44.3	124.47494	417.0	0.0	-1.685334	3.4414961	2.6482217	-29.770067	3850000	1.013279e-07	197.10632	-0.01958252	-187.81528	-0.9652115	0.00253037	0.1583	99.0	3874.2031886577606
385	-2.577875	2.671281	0.37958148	-8.426613	1000.0	4.3	10.257193	34.0	0.0	-1.415855	5.609558	2.387708	-63.590466	3860000	2.346933e-08	36.825974	-0.009835343	-32.639473	-0.9640287	0.031788874	0.23439999	99.0	3884.478991508484
386	-1.9298433	2.532785	1.3424307	-7.4028907	1000.0	23.3	26.829275	68.0	0.0	-1.0021892	1.8430083	1.5263484	-11.238546	3870000	-2.9802323e-09	33.78004	-0.025810873	-27.46672	-0.9617406	0.0161306	0.1902	99.0	3894.5389523506165
387	-1.909906	2.4489584	0.9082125	-8.298703	1000.0	16.6	44.12754	148.0	0.0	-2.1193497	4.320646	2.8394809	-27.00529	3880000	-2.9802323e-09	65.07248	-0.02498493	-55.451836	-0.9697623	0.025084656	0.21959999	99.0	3904.742577314377
388	-1.2598363	1.3878975	0.30272052	-3.8844347	1000.0	4.1	12.3	41.0	0.0	-0.58764124	1.5055871	1.4397469	-17.758186	3890000	3.7252903e-09	2.9519188	-0.020663008	-2.5468802	-0.9763206	0.022270432	0.1842	99.0	3915.1721847057343
389	-1.2950995	2.6714299	1.4914789	-7.426568	1000.0	17.2	35.230103	103.0	0.0	-0.26829603	1.1172124	0.6920953	-18.193897	3900000	2.9802322e-08	28.940119	-0.024856122	-21.97583	-0.9774653	0.017258573	0.21129999	99.0	3925.156144618988
390	-1.6285118	1.8157465	0.17827289	-5.4366827	1000.0	43.8	82.01195	254.0	0.0	-1.7317158	4.0556674	1.3432698	-23.765388	3910000	6.2584874e-08	111.76219	-0.0258273	-99.311424	-0.98765385	0.012826264	0.15359999	99.0	3935.346761226654
391	-1.6211367	1.9934726	0.33535177	-6.9889727	1000.0	29.8	71.61675	243.0	0.0	-1.9539477	5.4200068	1.0925016	-42.42476	3920000	6.7055224e-09	147.12437	-0.019941784	-143.60727	-0.96956193	0.03198727	0.23789999	99.0	3945.226057291031
392	-0.88595706	1.4457963	0.7421328	-3.3497388	1000.0	12.6	31.699211	106.0	0.0	-0.6772629	1.2068702	2.0849657	-16.308508	3930000	-1.15484e-08	18.065552	-0.022091787	-11.452379	-0.9729351	0.015602022	0.1739	99.0	3955.3089694976807
393	-1.3115131	1.9172146	1.5593523	-5.1341286	1000.0	70.4	185.40453	625.0	0.0	-0.41889346	1.2811354	0.5588498	-9.665932	3940000	2.3841858e-08	473.8038	-0.017468188	-431.6419	-0.9757161	-0.0007340476	0.1388	99.0	3965.0237441062927
394	-1.6869125	1.8955479	0.7889135	-5.1850586	1000.0	17.4	28.323841	91.0	0.0	-1.4909203	4.114667	2.6748655	-82.10723	3950000	-5.2154063e-09	39.915123	-0.017740376	-38.53656	-0.97217405	0.01768071	0.2013	99.0	3975.156353712082
395	-1.3484749	0.9787492	0.06493433	-3.0977414	1000.0	53.3	127.96488	434.0	0.0	-1.5122774	4.7777357	91.49957	-80.722374	3960000	-1.7881394e-08	184.92557	-0.023011815	-168.84973	-0.98977613	0.015361115	0.1793	99.0	3985.5850505828857
