Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	2.4565096	4.16986	10.161207	-6.547034	1000.0	64.1	132.19868	596.0	0.0	0.09827857	0.7441886	1.7966816	-3.6324222	6100000	-3.8743018e-08	0.64366245	-0.0021749586	-0.34152013	-1.3196819	0.059260838	0.39510003	99.0	2998.687559366226
305	3.0148704	4.1945395	11.125473	-4.4686937	1000.0	54.05	159.7778	736.0	0.0	0.1747786	0.4460572	1.3940344	-2.2743149	6120000	3.576279e-08	14.19557	-0.019006828	-13.362851	-1.3131479	0.013164101	0.18775001	99.0	3008.3015642166138
306	3.0253205	3.8790305	10.208609	-4.106219	1000.0	22.85	32.932167	115.0	0.0	-0.09786176	0.9065309	1.5358047	-11.051474	6140000	3.576279e-08	3.8838067	-0.027341347	-3.0273452	-1.3096138	0.02558676	0.26019996	99.0	3018.5824916362762
307	4.5096006	4.0546527	12.669859	-0.5726388	1000.0	36.1	49.10896	169.0	0.0	-0.6644411	1.6056095	0.93174386	-21.465822	6160000	-7.450581e-09	2.836868	-0.022586863	-2.1888542	-1.327266	0.03734522	0.2973	99.0	3028.3783247470856
308	3.4848018	5.1051574	17.616426	-5.317399	1000.0	35.0	38.339275	150.0	0.0	-0.488711	1.3741429	2.8392537	-12.8488035	6180000	3.0174853e-08	2.651449	0.008592	-2.1621177	-1.3416758	0.08826363	0.43785	99.0	3038.1429929733276
309	3.3934898	4.0485415	11.112378	-2.1051195	1000.0	25.9	35.830017	141.0	0.0	-0.2361612	0.8016996	2.6915386	-8.921115	6200000	4.0233136e-08	1.1222893	-0.024782581	-0.79689616	-1.3228205	0.032077406	0.29395	99.0	3047.6687762737274
310	3.5992699	4.1759825	14.625853	-2.4777367	1000.0	61.6	105.58049	339.0	0.0	-0.06297193	0.6531003	2.6345615	-6.1804686	6220000	-4.4703484e-08	0.898588	-0.014071971	-0.68836546	-1.3366803	0.054469734	0.35505	99.0	3057.286276102066
311	3.3652205	4.2845917	13.146857	-1.4417309	1000.0	20.85	46.403957	211.0	0.0	0.29045	0.67503166	2.4012446	-3.8536215	6240000	-3.7252903e-08	1.9730793	-0.023427015	-1.4633391	-1.3420669	0.027386472	0.25834998	99.0	3066.985310792923
312	5.3805676	5.9454513	14.379871	-1.8813564	1000.0	10.45	16.704716	67.0	0.0	0.14576921	0.5366841	2.9779947	-3.431366	6260000	-1.1920929e-08	0.81896436	-0.008773168	-0.5075515	-1.3498024	0.06459948	0.41515	99.0	3076.43097615242
313	3.9901938	3.8717217	10.9398575	-2.0699966	1000.0	36.45	42.15386	122.0	0.0	0.43974835	0.656213	4.6343036	-9.424564	6280000	6.6310164e-08	0.66677076	-0.024626888	-0.39834315	-1.3630536	0.031088028	0.2796	99.0	3086.406014919281
314	5.3545485	4.2803044	12.752983	-2.5636644	1000.0	50.5	58.65194	206.0	0.0	0.60485625	0.5487076	2.4356194	-1.6212156	6300000	7.4505807e-10	0.45696783	-0.016627152	-0.2396872	-1.3704091	0.044070195	0.35435	99.0	3096.077060699463
315	4.412809	5.621714	13.695512	-5.6569395	1000.0	32.05	59.273495	196.0	0.0	0.411545	0.71932	2.2548559	-4.63803	6320000	1.4901161e-08	1.315741	-0.015178094	-0.9679378	-1.3864479	0.042357326	0.35985	99.0	3105.9304699897766
316	3.7314732	4.511835	14.1310425	-4.9896793	1000.0	23.75	22.860174	85.0	0.0	0.30420658	0.7633412	2.9224875	-5.5051794	6340000	2.682209e-08	0.6350091	-0.027605485	-0.43252578	-1.3797104	0.03464339	0.28284997	99.0	3115.521770954132
317	3.7775795	5.165936	17.93302	-3.020662	1000.0	29.7	56.6843	255.0	0.0	0.3281136	0.54359293	1.9975128	-1.9581826	6360000	-8.046627e-08	0.50324404	-0.018433746	-0.30375466	-1.386563	0.051127724	0.3481	99.0	3125.2104439735413
318	3.9524417	3.5946348	9.418657	-2.0008593	1000.0	41.65	86.14829	380.0	0.0	0.40598094	0.678943	2.2465868	-2.6256044	6380000	8.34465e-08	0.39357013	-0.012610167	-0.2326184	-1.3929602	0.054035526	0.36685	99.0	3135.100403547287
319	3.013368	3.34796	10.045854	-2.412828	1000.0	27.6	33.940243	93.0	0.0	0.46372363	0.5589983	1.8727057	-2.264007	6400000	-3.1292437e-08	0.4157567	-0.017794637	-0.22735886	-1.3991326	0.0420554	0.3459	99.0	3144.6313445568085
320	5.1819067	3.7821136	11.813488	-1.0002	1000.0	26.6	37.9742	142.0	0.0	0.2541323	0.44286856	1.5890806	-1.421041	6420000	0.0	0.45363942	-0.02303451	-0.28872186	-1.4044218	0.044078935	0.3514	99.0	3154.773394346237
321	3.0622468	4.697963	13.938775	-4.2384715	1000.0	41.85	77.33646	338.0	0.0	0.42975762	0.5702472	2.394279	-1.6780794	6440000	-2.0861625e-08	0.3365503	-0.025785333	-0.18327066	-1.4112495	0.03274102	0.28445	99.0	3164.8325691223145
322	4.5894284	4.6489406	14.351221	-2.1609452	1000.0	50.35	63.793633	194.0	0.0	0.38539064	0.6419738	2.8197138	-1.4496918	6460000	-5.9604646e-09	0.41709813	-0.012708758	-0.20077202	-1.4239683	0.06623384	0.39975002	99.0	3175.0751080513
323	4.8737473	5.6173973	17.112072	-3.8838992	1000.0	54.25	73.93637	258.0	0.0	0.4034993	0.6328653	2.4505095	-1.14254	6480000	-2.9802322e-08	2.1344626	-0.026808556	-1.6501642	-1.4317315	0.030000066	0.29514998	99.0	3184.7928087711334
324	4.5595765	4.2501225	12.4291115	-2.2604907	1000.0	36.5	47.36718	182.0	0.0	-0.16591848	0.99389136	2.0994916	-5.894677	6500000	2.682209e-08	4.3757515	-0.022850927	-3.634056	-1.4324551	0.03411746	0.3204	99.0	3195.0392320156097
325	4.1760015	4.7849407	13.345681	-1.4202784	1000.0	22.2	35.553623	132.0	0.0	-0.42407694	1.257328	2.4526868	-12.723007	6520000	-2.9802323e-09	2.5638928	-0.0131194275	-2.2259917	-1.440023	0.04675879	0.29585	99.0	3205.576814889908
326	2.7523818	5.3401427	15.549368	-6.058502	1000.0	44.1	68.513435	289.0	0.0	-0.06528866	0.7571421	2.8508751	-7.939081	6540000	1.0430813e-08	1.1126328	-0.021830972	-0.85739195	-1.4348176	0.037786715	0.27245	99.0	3215.5761733055115
327	3.0199788	4.4520526	15.948651	-4.3127213	1000.0	12.9	15.485154	50.0	0.0	0.049139906	0.6480663	3.604438	-4.0683756	6560000	-8.940697e-09	0.6849833	-0.021163695	-0.461235	-1.4464173	0.049544603	0.36839998	99.0	3225.119400501251
328	3.6261513	4.960565	18.148647	-2.537009	1000.0	25.4	35.819546	128.0	0.0	0.14898728	0.4817203	2.3074157	-3.0496619	6580000	-2.9802323e-09	0.6912949	0.025477955	-0.47042018	-1.4503821	0.117680356	0.47939998	99.0	3234.755397796631
329	2.739163	3.5765948	9.841155	-2.625346	1000.0	40.75	74.55057	324.0	0.0	0.32270572	0.59963304	2.221854	-1.4415321	6600000	-5.9604646e-09	0.4797008	-0.020181881	-0.24311323	-1.4458897	0.044578783	0.35945	99.0	3244.5205533504486
330	4.8851614	4.785899	16.557209	-2.3397214	1000.0	28.4	36.31446	106.0	0.0	0.379523	0.55796355	1.9145851	-1.6462317	6620000	7.0780516e-08	0.43817654	-0.02130596	-0.23329332	-1.4594179	0.0460832	0.38	99.0	3254.213105916977
331	2.5773556	4.761079	13.936751	-4.8946977	1000.0	25.65	37.98062	137.0	0.0	0.37989223	0.53668046	2.4090445	-2.1290812	6640000	2.2351742e-08	0.37884533	-0.023993777	-0.22961359	-1.4712259	0.044806536	0.3296	99.0	3264.3707840442657
332	3.7734284	5.702021	20.19886	-5.07536	1000.0	54.75	73.23174	239.0	0.0	0.3035414	0.61728275	2.2636528	-1.7909806	6660000	-3.8743018e-08	0.39766043	-0.019597627	-0.21414948	-1.4835373	0.045411844	0.33195	99.0	3274.1109585762024
333	2.3998265	2.8945782	7.8049984	-1.8493994	1000.0	28.2	48.17738	149.0	0.0	0.42932412	0.5496986	2.7402346	-1.5194411	6680000	1.1920929e-08	1.6145805	-0.028782021	-1.2720014	-1.4859293	0.030185688	0.26845002	99.0	3284.1318550109863
334	6.570272	5.4724717	17.566727	-0.18464276	1000.0	23.6	38.601036	172.0	0.0	-0.017092725	0.79449743	1.6472514	-10.3413105	6700000	-4.4703485e-09	1.025783	-0.010964845	-0.7768178	-1.487333	0.053108644	0.3629	99.0	3294.07022023201
335	3.655929	3.145045	10.977965	-1.6119695	1000.0	36.4	79.39799	309.0	0.0	0.39177856	0.6400792	2.1126072	-3.0276246	6720000	2.1979213e-08	0.40013695	-0.016972095	-0.21742854	-1.4928042	0.04766936	0.3617	99.0	3303.7451207637787
336	5.7461863	4.121137	16.574287	-0.6476349	1000.0	33.65	45.497555	188.0	0.0	0.45646998	0.5798924	2.2196822	-1.2063978	6740000	-9.23872e-08	0.42513222	-0.028115666	-0.24989727	-1.49279	0.035609297	0.3183	99.0	3313.640382528305
337	3.823661	5.7261024	20.847952	-2.2056649	1000.0	34.25	54.138596	200.0	0.0	0.5694054	0.57892966	2.1870027	-1.7644248	6760000	9.23872e-08	0.40275145	-0.010548642	-0.2655545	-1.4980153	0.06420602	0.38755003	99.0	3323.1165266036987
338	4.637746	4.655446	14.342442	-3.0690873	1000.0	21.55	33.294857	112.0	0.0	0.34971032	0.66545445	2.2066913	-2.272339	6780000	8.642674e-08	0.35567626	-0.0108940005	-0.20202196	-1.501223	0.05932772	0.38655	99.0	3332.7731132507324
339	4.6727853	5.4888597	14.885136	-2.2613168	1000.0	40.4	49.86121	162.0	0.0	0.5644989	0.73258615	3.1613567	-1.0312123	6800000	-1.1920929e-08	0.36439848	-0.026772726	-0.19110939	-1.495376	0.03996069	0.29655	99.0	3342.5999133586884
340	4.2546954	4.4580026	14.561603	-4.115903	1000.0	29.3	46.50817	166.0	0.0	0.390898	0.60984546	2.343487	-2.9335577	6820000	-7.4505807e-10	0.3663721	-0.022041634	-0.2170907	-1.5114092	0.041267704	0.33664998	99.0	3352.29070687294
341	7.3042207	4.3449955	14.192646	-0.29117557	1000.0	44.4	51.336536	213.0	0.0	0.71297306	0.702631	2.1132	-2.0217261	6840000	-3.576279e-08	0.36331776	-0.026763543	-0.18189141	-1.5235337	0.054244697	0.35149997	99.0	3362.222828388214
342	4.650707	5.069393	14.05251	-2.7797022	1000.0	34.1	53.627323	239.0	0.0	0.5836361	0.6433644	2.1832213	-1.5903692	6860000	-1.3411045e-08	0.5674882	-0.019895162	-0.4063534	-1.5293967	0.041424952	0.3495	99.0	3371.781052350998
343	4.6795015	4.6684813	14.568862	-3.330077	1000.0	35.4	53.281708	176.0	0.0	0.44761938	0.59617	2.3631952	-1.9535766	6880000	-7.450581e-09	0.3583398	-0.02054923	-0.22465596	-1.5356194	0.035170358	0.32625002	99.0	3381.372542858124
344	4.245996	4.2138214	11.261598	-2.2596085	1000.0	27.45	32.40598	107.0	0.0	0.3905342	0.7107928	2.7559733	-1.8058462	6900000	8.940697e-09	0.39486417	-0.018251065	-0.23394163	-1.5461183	0.051599134	0.3653	99.0	3391.0894055366516
345	5.6315875	5.366988	17.689034	-4.0564275	1000.0	40.15	54.819958	224.0	0.0	0.5101747	0.56284565	2.015903	-1.1798297	6920000	-1.0803342e-08	0.33775106	-0.019114686	-0.19546828	-1.5521806	0.058209985	0.39595002	99.0	3400.5883660316467
346	5.2644615	4.4866114	13.050057	-3.0500178	1000.0	45.2	69.38199	280.0	0.0	0.5315254	0.6840928	2.659424	-1.7521718	6940000	-3.576279e-08	0.30172634	-0.01789419	-0.18132119	-1.5641885	0.052582324	0.3745	99.0	3410.2839159965515
347	4.156083	5.202603	20.75268	-2.5669746	1000.0	30.95	50.062435	152.0	0.0	0.48733008	0.5553355	2.4564922	-0.68318963	6960000	3.8743018e-08	0.60501945	-0.015355867	-0.41432613	-1.577402	0.05208944	0.38445	99.0	3419.7105481624603
348	4.402471	4.4268036	16.193645	-2.946523	1000.0	27.8	32.01968	97.0	0.0	0.398732	0.6776477	2.4046228	-2.0364687	6980000	-1.3411045e-08	0.40536422	-0.008439115	-0.30255136	-1.5828096	0.06846908	0.4203	99.0	3429.6184153556824
349	4.2675056	5.4808984	18.73118	-2.8759196	1000.0	58.55	170.39264	794.0	0.0	0.45163056	0.6073812	2.014152	-2.0968819	7000000	2.3841858e-08	0.38285288	-0.0046722246	-0.25676975	-1.5703579	0.06686398	0.39905	99.0	3439.2974860668182
350	6.408811	5.4050403	20.101345	-1.6298665	1000.0	53.05	58.279907	223.0	0.0	0.51620364	0.76109266	2.5431468	-2.0074668	7020000	-4.7683717e-08	3.6012402	-0.029167328	-3.1112192	-1.5676825	0.032776646	0.30685002	99.0	3449.057851791382
351	3.4899623	5.509507	15.690155	-6.5735064	1000.0	40.9	57.1847	180.0	0.0	-0.5312585	1.4851553	2.0329683	-8.849765	7040000	2.682209e-08	7.909823	-0.01738413	-7.3513055	-1.5692601	0.043829598	0.35035	99.0	3459.284908056259
352	5.0705557	4.44804	18.287691	-1.5457535	1000.0	29.05	62.227383	251.0	0.0	-0.36543453	1.1599767	2.5508287	-14.306775	7060000	6.4074996e-08	4.6843233	-0.025885504	-4.4031186	-1.5808331	0.035714846	0.30215	99.0	3469.3339943885803
353	5.022908	4.7119994	16.941765	-0.7820988	1000.0	42.1	48.31863	166.0	0.0	-0.50256675	1.8209667	2.1314945	-14.350754	7080000	4.0233136e-08	6.905763	-0.005633205	-6.0264826	-1.5976446	0.058882166	0.36130002	99.0	3479.3692767620087
354	4.1397147	4.581897	15.030836	-2.7235417	1000.0	75.9	117.85835	450.0	0.0	-0.22095054	1.1600245	2.152622	-7.142702	7100000	-3.8743018e-08	12.395378	-0.01922558	-11.0325	-1.5823301	0.043031584	0.325	99.0	3489.0596997737885
355	3.8201873	4.4775233	15.106165	-2.022608	1000.0	37.9	77.0311	347.0	0.0	-0.80767375	1.8592958	1.7687831	-19.410353	7120000	4.4703484e-08	16.035519	-0.025711602	-15.38016	-1.5810138	0.042013608	0.31094998	99.0	3498.7821078300476
356	3.4925056	6.5013185	14.814201	-14.512371	1000.0	22.8	25.16267	83.0	0.0	-0.5720835	1.3665316	2.4111176	-14.609121	7140000	2.4586916e-08	4.042022	-0.020636138	-3.5152428	-1.5878698	0.05086962	0.3224	99.0	3508.5072264671326
357	1.539424	3.188518	7.8004065	-2.8129668	1000.0	44.95	89.713135	360.0	0.0	-0.39057112	1.2977813	1.7284017	-13.026871	7160000	9.983778e-08	11.741217	-0.016461628	-11.292392	-1.591375	0.03039887	0.26015002	99.0	3518.225642681122
358	4.1384344	4.460971	14.964623	-2.305374	1000.0	89.45	155.36874	620.0	0.0	-1.4834434	2.7838278	0.91310096	-18.34888	7180000	4.7683717e-08	41.342735	0.0037353255	-39.12369	-1.6015695	3.8532116	0.4516	99.0	3531.048224210739
359	4.445808	5.5243225	14.622839	-2.8069763	1000.0	21.55	28.940413	104.0	0.0	-1.2589331	2.7488103	2.5243497	-31.898241	7200000	8.940697e-08	10.297541	-0.0011954302	-9.046222	-1.6004002	0.08385789	0.44155002	99.0	3540.8175432682037
360	2.3228364	4.673196	11.7520485	-5.6239443	1000.0	10.65	18.850132	62.0	0.0	-0.66631365	1.4137439	2.8790498	-12.799141	7220000	8.046627e-08	4.971851	-0.003321968	-3.9771988	-1.5922244	0.06156222	0.36305	99.0	3550.8396813869476
361	3.3810494	4.395874	12.502057	-2.1800408	1000.0	69.9	115.41357	482.0	0.0	-0.36104047	0.9605972	3.2566242	-8.8156185	7240000	6.556511e-08	28.520105	-0.028754402	-26.831837	-1.579092	0.020430237	0.27625	99.0	3560.917853116989
362	2.880235	5.0437794	17.315275	-2.2816305	1000.0	37.15	54.82634	228.0	0.0	-1.1708504	2.58691	2.7065063	-29.073553	7260000	5.364418e-08	16.597843	0.008667762	-15.234311	-1.5731587	0.09215589	0.398	99.0	3570.8593921661377
363	6.977051	5.189653	15.344003	-1.6298271	1000.0	37.4	45.49769	161.0	0.0	-0.8967786	1.9951674	4.009182	-31.129225	7280000	3.427267e-08	13.495699	-0.025002703	-12.317673	-1.556774	0.0355727	0.3082	99.0	3581.0173120498657
364	4.521487	3.672411	13.20229	-2.1375785	1000.0	64.6	127.85711	452.0	0.0	-0.9943471	2.7057183	6.7614336	-20.198853	7300000	3.2782555e-08	57.68963	-0.012372611	-55.72872	-1.5680045	0.038396336	0.3203	99.0	3590.6318180561066
365	4.1306014	5.062422	13.32527	-2.5116765	1000.0	40.6	62.376595	203.0	0.0	-1.2118958	2.829259	1.105017	-31.76677	7320000	6.854534e-08	28.931305	-0.0144451605	-26.3741	-1.5633897	0.059044145	0.3644	99.0	3600.232305288315
366	3.4839263	2.9439492	10.172299	-0.20066585	1000.0	13.7	31.486664	128.0	0.0	-1.1599815	2.5048313	1.7246704	-21.21704	7340000	4.321337e-08	11.080343	0.021167025	-9.692671	-1.5593513	0.10243614	0.44180003	99.0	3610.0551364421844
367	3.7522683	7.234609	16.146442	-20.466473	1000.0	29.5	38.669754	108.0	0.0	-0.5187294	1.6812942	9.914476	-16.655493	7360000	-3.799796e-08	9.290071	-0.026909241	-7.8144784	-1.5508474	0.04820239	0.32725	99.0	3620.1478452682495
368	5.2172766	3.6114707	11.516937	-1.888668	1000.0	62.8	120.370514	553.0	0.0	-1.1738687	2.6420665	3.158381	-17.828604	7380000	5.9604645e-08	47.783127	-0.018300677	-45.383484	-1.5615361	0.04185655	0.32235	99.0	3629.664219856262
369	5.8002815	5.325893	19.380997	-2.6650605	1000.0	41.9	47.478313	146.0	0.0	-0.8816408	1.4987261	2.085598	-26.186523	7400000	1.6391278e-08	14.715279	-0.02512722	-13.000444	-1.5576189	0.03359863	0.2818	99.0	3639.5446977615356
370	4.3453255	4.269602	11.943478	-1.4736534	1000.0	42.3	47.700207	162.0	0.0	-2.6271284	5.8943686	4.232048	-34.035458	7420000	2.3841858e-08	40.140495	-0.0142733725	-37.386265	-1.5602198	0.04813635	0.30355	99.0	3649.184557914734
371	3.6425662	4.1691356	12.545638	-5.549152	1000.0	78.45	101.81428	318.0	0.0	-1.5415256	2.6896718	2.3628123	-20.999706	7440000	-1.7881394e-08	69.30968	-0.02328669	-66.15382	-1.5499368	0.041729406	0.33944997	99.0	3658.8294699192047
372	4.305519	4.6734886	11.2556715	-2.8863764	1000.0	16.4	28.345016	115.0	0.0	-1.4227843	2.7119792	1.2742031	-27.561155	7460000	8.642674e-08	12.056187	-0.0152042825	-10.232642	-1.5541545	0.05154308	0.3237	99.0	3668.5090415477753
373	2.580335	4.5256395	11.090941	-5.734985	1000.0	23.65	35.038944	145.0	0.0	-0.7129091	1.7280957	0.98556805	-17.468748	7480000	4.4703484e-08	10.82985	-0.026030999	-8.581496	-1.5525484	0.03728824	0.30769998	99.0	3678.117381334305
374	4.382054	5.070252	16.872158	-1.8374155	1000.0	16.05	17.928957	50.0	0.0	-1.3714322	2.513871	0.8982959	-22.248178	7500000	3.427267e-08	8.11336	-0.0067978436	-5.959768	-1.5682466	0.079458416	0.40305	99.0	3687.7172548770905
375	3.8562477	4.285464	12.020593	-6.349145	1000.0	38.3	58.14645	219.0	0.0	-0.6036914	1.1158645	1.8019192	-9.107793	7520000	4.4703484e-08	14.142168	-0.025552377	-11.652829	-1.5642979	0.030873444	0.31105	99.0	3697.465537071228
376	4.1032743	4.903523	16.490953	-4.8142915	1000.0	36.0	57.03946	221.0	0.0	-1.3249781	3.1413949	1.5169594	-24.93633	7540000	4.172325e-08	13.820317	-0.01599333	-11.874288	-1.5743668	0.06253402	0.37949997	99.0	3707.4366347789764
377	5.3699827	4.1381135	11.952931	-1.7583207	1000.0	41.95	45.297325	124.0	0.0	-1.5535512	3.540477	1.5052984	-22.699604	7560000	-5.2154063e-09	14.384336	0.008350472	-12.212894	-1.5677158	0.1073785	0.40774998	99.0	3717.247802257538
378	4.061733	4.9105253	18.97632	-2.8594542	1000.0	31.05	47.323856	172.0	0.0	-0.9237548	1.9508708	0.83658314	-19.709589	7580000	3.576279e-08	6.8405924	-0.017889444	-5.6475544	-1.5480126	0.04173257	0.31765002	99.0	3727.1953270435333
379	3.8174446	5.2050858	12.580468	-4.0641794	1000.0	39.15	73.86222	298.0	0.0	-0.64617455	1.6466961	0.91228294	-19.038128	7600000	-3.799796e-08	15.103366	-0.023704192	-10.58687	-1.5555035	0.028760966	0.281	99.0	3737.110791683197
380	3.3673325	4.436695	14.2551155	-3.4585152	1000.0	31.9	52.950825	237.0	0.0	-0.6445025	1.3356144	1.4139452	-11.405947	7620000	6.2584874e-08	8.717012	-0.007942656	-5.916566	-1.558943	0.06038811	0.36200002	99.0	3747.0007631778717
381	3.556357	6.039221	16.483313	-2.1419659	1000.0	6.6	11.757551	45.0	0.0	-0.49828964	0.67126894	1.1542444	-10.376812	7640000	1.1920929e-08	1.3674746	-0.018947616	-0.7515079	-1.5623503	0.052137196	0.32715002	99.0	3756.7321588993073
382	5.2312293	4.1171837	12.098331	-2.0299344	1000.0	19.85	32.67763	129.0	0.0	-0.02168768	0.5187251	1.8142531	-7.3532534	7660000	-1.03190544e-07	0.70720637	-0.019122224	-0.39413473	-1.5682658	0.04350241	0.34454998	99.0	3766.583964586258
383	3.0339873	3.7268662	13.459229	-0.981999	1000.0	25.35	39.144955	139.0	0.0	0.30703664	0.32444066	1.7882369	-3.984512	7680000	-2.6077032e-08	0.35794798	-0.011005779	-0.114848435	-1.5659977	0.058712862	0.37655002	99.0	3776.6481726169586
384	3.352758	4.752801	14.628014	-3.419155	1000.0	17.4	38.442684	178.0	0.0	0.29401007	0.4652449	2.2839756	-8.652451	7700000	2.9802322e-08	0.42015475	-0.011875769	-0.16349474	-1.56735	0.051794343	0.37489998	99.0	3786.6641433238983
385	4.6567397	4.570151	12.330385	-0.7857001	1000.0	45.4	71.294044	300.0	0.0	0.38280758	0.49288133	2.248064	-3.4872055	7720000	9.723008e-08	0.5003815	-0.021303015	-0.20805797	-1.5663853	0.044783156	0.34349996	99.0	3797.084663629532
386	4.017892	5.6411686	14.60143	-3.8730028	1000.0	21.35	25.82881	88.0	0.0	0.4572081	0.48958486	3.0277724	-1.2168541	7740000	-3.1292437e-08	0.45981437	-0.028184012	-0.22388673	-1.5593382	0.041580565	0.31230003	99.0	3806.91392993927
387	3.7371109	4.0738077	13.252686	-2.484799	1000.0	28.75	38.391243	164.0	0.0	0.32974917	0.5287736	2.155856	-1.3041356	7760000	2.0861625e-08	0.37338236	-0.015413627	-0.1560492	-1.5638404	0.058141537	0.35334998	99.0	3816.675668001175
388	3.1237838	3.3891234	7.080707	-5.0096555	1000.0	35.55	49.612976	180.0	0.0	0.35796735	0.5364721	1.9026649	-1.0115247	7780000	-5.9604645e-08	0.38464972	-0.016554441	-0.15119496	-1.570238	0.054277044	0.3945	99.0	3826.4305856227875
389	4.684401	3.8913572	10.145089	-0.39517096	1000.0	26.15	33.67829	98.0	0.0	0.36898768	0.57793754	1.9681699	-2.8102386	7800000	-7.599592e-08	0.4126191	-0.01649712	-0.13063546	-1.5842974	0.054301918	0.3816	99.0	3836.3929920196533
390	3.5021298	4.659225	13.071962	-2.3923872	1000.0	35.85	43.786156	151.0	0.0	0.5908156	0.5770473	1.908545	-1.0470781	7820000	-2.9802323e-09	0.43026987	-0.021150555	-0.20124197	-1.5898634	0.048338108	0.35295	99.0	3846.6305446624756
391	4.779012	4.585695	13.785731	-2.7559414	1000.0	60.95	83.591545	360.0	0.0	0.3448461	0.49866572	1.858825	-2.7077522	7840000	-2.2351742e-08	0.3635072	-0.008090128	-0.14523372	-1.5951499	0.06536069	0.41660005	99.0	3856.3152861595154
392	3.1126676	3.4460356	10.471225	-3.0205948	1000.0	34.6	66.86509	305.0	0.0	0.37200692	0.48792207	1.88744	-3.1400034	7860000	-3.8743018e-08	3.396873	-0.02298507	-2.7286303	-1.6000617	0.04708199	0.37035003	99.0	3866.350235939026
393	1.8691194	3.6486194	7.9621587	-6.55126	1000.0	28.4	52.4799	230.0	0.0	-0.09689577	0.5062549	1.2331796	-9.709574	7880000	-6.2584874e-08	1.4740928	-0.02834321	-1.0311472	-1.6091373	0.03157358	0.23664999	99.0	3876.233770608902
394	4.276795	4.5369997	12.165757	-3.0741332	1000.0	21.1	27.180693	86.0	0.0	-0.13665079	0.65982395	1.3788433	-14.75565	7900000	-3.1292437e-08	0.7748072	-0.018377528	-0.5168256	-1.6110493	0.04490704	0.3331	99.0	3886.4614934921265
395	1.782127	3.8304694	9.144537	-6.3065796	1000.0	19.35	23.471848	72.0	0.0	0.20386848	0.5090186	1.5272603	-2.4430645	7920000	4.321337e-08	0.50883424	-0.014227082	-0.22328155	-1.6201233	0.054801524	0.39505002	99.0	3896.0520911216736
396	3.3135324	4.11639	12.561331	-1.0860115	1000.0	29.5	54.975906	233.0	0.0	0.17700893	0.3637672	1.2979419	-4.024702	7940000	2.682209e-08	0.3991929	-0.017256694	-0.15710624	-1.6150078	0.047687203	0.36135	99.0	3905.7252588272095
397	3.846576	4.219592	12.907087	-2.2557678	1000.0	36.3	42.4442	143.0	0.0	0.360358	0.5239923	1.9147549	-1.4698145	7960000	-2.3841858e-08	0.2913733	-0.021306787	-0.09026206	-1.608236	0.055967174	0.3672	99.0	3915.8012239933014
398	4.3089533	5.184109	15.125734	-2.2476525	1000.0	29.1	53.047997	210.0	0.0	0.3994886	0.5374445	2.2446527	-0.3752153	7980000	-7.152558e-08	0.31858984	-0.009347083	-0.069756664	-1.6204703	0.06748006	0.42119998	99.0	3925.9336421489716
399	4.86114	4.4301224	13.847897	-2.570667	1000.0	21.25	30.923899	94.0	0.0	0.38931966	0.5521679	2.3960798	-1.0947154	8000000	-7.450581e-09	0.3279982	-0.02666902	-0.11047874	-1.619168	0.045509078	0.35490003	99.0	3935.5448517799377
400	5.467512	6.0357294	19.518457	-1.1452969	1000.0	61.7	115.07089	448.0	0.0	0.51873684	0.5709626	2.0025356	-1.1490088	8020000	6.92904e-08	0.42509627	-0.015749518	-0.16475438	-1.6178019	0.060522847	0.3721	99.0	3945.310502052307
401	4.107101	3.6045446	11.099093	-1.108104	1000.0	31.5	40.438225	147.0	0.0	0.58599246	0.5868948	2.3516006	-1.1729963	8040000	-7.152558e-08	2.977865	-0.028988564	-2.2354534	-1.6184937	0.027945196	0.30510002	99.0	3955.803453683853
402	4.5807123	4.2239985	12.331364	-3.3978624	1000.0	76.0	118.104614	423.0	0.0	-0.2561673	1.0916619	1.3840551	-7.056831	8060000	-5.6624412e-08	4.928666	-0.017322494	-4.1131544	-1.6256349	0.038801022	0.32795	99.0	3966.061849594116
403	3.7640376	4.5842814	12.940294	-4.5020084	1000.0	27.75	40.0598	122.0	0.0	-0.20084548	1.2376465	2.1825252	-10.883623	8080000	-5.5134297e-08	5.934425	-0.011941323	-5.044423	-1.6265476	0.059632994	0.38120002	99.0	3976.3905029296875
404	3.0378451	2.8887916	9.219386	-1.1497269	1000.0	46.05	81.59931	373.0	0.0	-0.86025655	1.6651781	1.0110188	-16.94393	8100000	7.7486035e-08	12.831039	-0.020996701	-11.18965	-1.6206303	0.031576134	0.2872	99.0	3986.1685168743134
405	4.456486	4.6908746	11.557015	-2.8552454	1000.0	48.95	112.58929	505.0	0.0	-0.54677707	1.391431	0.85000324	-15.622439	8120000	-6.109476e-08	20.865831	-0.013896873	-18.712923	-1.6299369	0.037978064	0.30820003	99.0	3995.587137937546
