Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	-4.093901	7.08688	3.4719055	-18.669077	1000.0	10.4	22.145878	69.0	0.0	-0.10956892	0.6959387	1.7564151	-13.428512	2980000	1.7881394e-08	9.618512	-0.02450851	-8.750698	-1.2327527	0.008201839	0.1965	99.0	3007.4528737068176
298	-0.75717604	4.228771	4.790288	-10.574956	1000.0	57.0	113.81388	392.0	0.0	-1.3092773	3.2400637	1.8828025	-25.470352	2990000	-1.1920929e-08	229.91228	-0.025006166	-217.05432	-1.240572	0.05063651	0.25489998	99.0	3017.698865175247
299	-4.8303347	6.6656146	1.6585376	-20.573584	1000.0	6.1	12.13631	40.0	0.0	-5.094305	11.850321	5.9055147	-80.136734	3000000	-1.7881394e-08	155.48111	0.017857114	-133.26488	-1.2207472	0.109567	0.317	99.0	3027.512677192688
300	-5.085361	6.9952044	0.48617855	-19.109472	1000.0	12.9	20.121878	61.0	0.0	-1.2483513	1.7557518	2.5408504	-5.2714443	3010000	-6.4074996e-08	11.241219	-0.012215328	-5.3422537	-1.1909432	0.050906323	0.31399998	99.0	3037.430122613907
301	-5.399904	8.497066	0.64947397	-22.620562	1000.0	0.0	0.0	0.0	0.0	-1.8107411	2.609301	3.5818617	-8.534696	3020000	-2.3841858e-08	8.567716	-0.011238354	-8.172303	-1.1894282	0.031920217	0.2663	99.0	3047.3292920589447
302	-5.4274216	8.559855	2.0448947	-23.303143	1000.0	4.4	9.676776	31.0	0.0	-0.20676336	0.40369073	0.6842036	-1.9109268	3030000	-8.605421e-08	3.5334797	-0.021568663	-0.8642067	-1.2022258	0.023122286	0.1741	99.0	3057.4122879505157
303	-2.7532318	4.9088745	4.772544	-11.882778	1000.0	63.6	118.84713	398.0	0.0	-0.6794705	1.0151243	0.8308461	-5.5857534	3040000	-1.2945383e-08	292.13422	-0.016708441	-156.29147	-1.217762	0.015362186	0.239	99.0	3067.7623908519745
304	-4.532156	4.9204206	-0.05842637	-16.798954	1000.0	2.0	6.0	20.0	0.0	-1.238629	4.0243464	2.214208	-29.436646	3050000	-1.1920929e-08	14.405386	-0.020221956	-13.326831	-1.197053	0.027151048	0.2287	99.0	3077.868414402008
305	-4.6329956	7.137803	4.085337	-18.728508	1000.0	24.2	66.81587	224.0	0.0	-0.24617448	0.8065734	0.4569404	-4.504239	3060000	2.3841858e-08	93.53874	-0.013765211	-57.97997	-1.2332898	0.0016462051	0.1305	99.0	3088.0541768074036
306	-4.9649825	8.114605	1.300411	-23.565514	1000.0	0.0	0.0	0.0	0.0	-1.4393281	3.6239464	0.19785595	-27.822058	3070000	-1.7881394e-08	13.8935795	0.004559846	-13.5109	-1.2283131	0.032459356	0.1699	99.0	3098.305474758148
307	-5.6680336	7.6503496	0.125524	-21.025978	1000.0	2.7	8.1	27.0	0.0	-0.14732705	0.35004264	0.27128386	-0.81245923	3080000	-1.244247e-07	2.9439645	-0.015038553	-0.48571473	-1.1989142	5.870046	0.40570003	99.0	3108.522878408432
308	-4.00663	7.280421	2.8749466	-19.910862	1000.0	19.9	26.451653	86.0	0.0	-0.38503602	0.39154732	0.4445474	-1.8656206	3090000	-4.7683717e-08	33.07085	-0.025709858	-6.5026474	-1.2068567	0.01217115	0.18789999	99.0	3118.6602354049683
309	-3.1790016	6.1601186	2.5595675	-20.413399	1000.0	3.8	11.4	38.0	0.0	-1.6394187	1.3975779	1.0301456	-14.839441	3100000	-1.7881394e-08	7.3507376	-0.02422617	-6.6922426	-1.1920749	0.031755634	0.23900001	99.0	3128.830929040909
310	-4.500602	8.083847	5.429194	-21.944098	1000.0	9.9	21.290607	67.0	0.0	-0.24064882	0.34930542	2.9116302	-5.922455	3110000	-2.9802323e-09	18.172585	-0.023811813	-17.127028	-1.1950788	0.013623531	0.15650001	99.0	3138.8021183013916
311	-4.156144	7.1414385	1.9732388	-20.648056	1000.0	28.3	58.57653	200.0	0.0	-1.7828935	3.9621542	0.7561078	-31.758144	3120000	7.580966e-08	50.24845	-0.013043972	-35.740005	-1.2051529	0.074908055	0.29790002	99.0	3148.6808388233185
312	-3.185315	6.288492	4.441495	-16.365068	1000.0	5.6	9.145491	27.0	0.0	-1.5388266	3.2228777	1.1700692	-22.822727	3130000	4.842877e-09	9.466121	-0.017873155	-8.818219	-1.2064936	0.048293315	0.3624	99.0	3158.3979156017303
313	-2.1599076	5.845971	3.5255415	-18.35183	1000.0	65.1	123.12956	402.0	0.0	-0.9513175	1.8725795	0.12704277	-20.839043	3140000	7.152558e-08	242.80746	-0.028018778	-231.63335	-1.238256	0.029612288	0.2556	99.0	3168.8411972522736
314	-3.144238	4.7861342	0.31871676	-15.601301	1000.0	78.2	177.3549	578.0	0.0	-3.7475164	6.605565	0.9958873	-31.20172	3150000	-3.576279e-08	246.89603	-0.020248864	-230.94247	-1.2391853	0.012029049	0.1621	99.0	3179.090900659561
315	-5.000103	7.4838643	2.1912937	-19.807497	1000.0	20.5	32.21568	94.0	0.0	-2.6831453	5.6972947	1.4671855	-44.881752	3160000	5.9604646e-09	38.373146	-0.017057773	-33.773712	-1.2289534	0.04643906	0.2601	99.0	3189.1934611797333
316	-3.4273384	7.3604536	2.4423718	-23.523172	1000.0	6.4	10.081667	25.0	0.0	-3.1670184	4.7328157	1.4092999	-39.576035	3170000	-5.9604646e-09	26.056973	-0.022397226	-21.899555	-1.2332577	0.032714944	0.2461	99.0	3199.28759431839
317	-4.193475	9.390336	8.0246105	-23.02034	1000.0	43.8	96.34605	328.0	0.0	-1.2208188	2.0806189	0.31786728	-13.835915	3180000	1.1920929e-08	121.55324	-0.02202695	-102.033485	-1.2421889	-2.1836906e-05	0.1536	99.0	3209.2384703159332
318	-5.722761	7.8483295	0.37030986	-23.803123	1000.0	9.9	20.834827	64.0	0.0	-2.2552805	3.551704	0.18065405	-29.220072	3190000	5.9604645e-08	13.894071	-0.020818125	-11.457375	-1.2429718	0.03743617	0.2214	99.0	3219.544863462448
319	-5.917891	7.6633606	1.1124072	-24.980827	1000.0	9.3	14.670037	40.0	0.0	-0.9348821	1.6012279	0.47439003	-15.061661	3200000	5.9604646e-09	11.812922	-0.021964692	-9.726734	-1.2363242	0.04992574	0.33830002	99.0	3230.045257329941
320	-1.4083412	2.832162	4.5632105	-6.368875	1000.0	11.7	29.319107	98.0	0.0	-0.4037353	0.57802075	0.34008074	-5.849966	3210000	5.9604646e-09	18.456232	-0.025274247	-13.899534	-1.249431	0.011160408	0.1757	99.0	3240.379294872284
321	-3.1387448	5.742762	0.6568599	-18.955914	1000.0	11.6	21.294132	62.0	0.0	-2.8288891	6.3766775	1.2830215	-44.32576	3220000	2.3841858e-08	33.115032	-0.01267761	-27.944904	-1.2476195	0.055542737	0.3136	99.0	3250.424511194229
322	-4.378723	8.403991	3.9873867	-22.353233	1000.0	25.9	34.20658	90.0	0.0	-1.7930868	3.5821903	0.30293798	-29.937935	3230000	-1.7881394e-08	31.018307	-0.031017473	-27.318762	-1.2460415	0.023232643	0.2325	99.0	3260.3026773929596
323	-4.978955	7.366862	1.2359375	-21.315727	1000.0	3.7	7.4839826	21.0	0.0	-0.5235786	1.4488087	0.46717596	-16.747372	3240000	2.0861625e-08	4.385122	-0.023262748	-2.624329	-1.2402788	0.021370182	0.2042	99.0	3270.4592275619507
324	-3.9873543	8.075251	4.5337996	-25.336004	1000.0	14.8	21.669333	68.0	0.0	-1.3112406	3.2764764	1.0024004	-20.868559	3250000	5.9604646e-09	24.21932	-0.015598702	-20.162806	-1.2566936	0.037532866	0.27449998	99.0	3280.1648650169373
325	-3.9620934	6.024175	1.4267588	-19.674671	1000.0	14.5	18.784302	61.0	0.0	-1.7170175	3.2435005	0.7917547	-19.857712	3260000	2.3841858e-08	15.043604	-0.015708204	-10.601835	-1.2409228	0.045761596	0.3069	99.0	3290.32315158844
326	-6.123761	8.572927	0.63740134	-23.697306	1000.0	45.7	111.7059	377.0	0.0	-1.5126901	3.5507882	0.8688302	-27.599447	3270000	0.0	171.55872	-0.017711299	-166.41368	-1.2414545	0.0042117587	0.1255	99.0	3300.8364436626434
327	-4.5061636	6.644612	1.9954902	-18.255095	1000.0	10.0	16.631296	52.0	0.0	-5.533394	12.285238	0.6516242	-72.29058	3280000	2.3841858e-08	140.87479	-0.006537737	-113.19397	-1.2268122	0.04426772	0.27740002	99.0	3310.982700586319
328	-3.8257244	6.5016174	1.9032823	-21.734903	1000.0	38.6	49.479694	132.0	0.0	-1.658407	0.9731087	-0.021867275	-3.8902154	3290000	2.0861625e-08	86.00769	-0.02925216	-25.925034	-1.2355049	0.023532253	0.2134	99.0	3320.9554727077484
329	-2.7666643	5.384121	4.2215805	-16.473164	1000.0	31.2	45.32505	123.0	0.0	-3.4733374	3.2852058	1.0969248	-28.888208	3300000	4.7683717e-08	58.247307	-0.02547752	-50.27062	-1.2291169	0.028752629	0.26729998	99.0	3330.6759095191956
330	-3.196152	7.9836526	8.114303	-20.942684	1000.0	3.3	9.9	33.0	0.0	-4.4279733	7.8643684	0.9089217	-40.445885	3310000	-1.1920929e-08	75.31078	-0.009455521	-72.411865	-1.2322041	0.06962375	0.3597	99.0	3340.198879957199
331	-3.5234776	6.622577	4.561112	-20.047789	1000.0	6.6	8.708616	21.0	0.0	-0.5232183	0.8589314	0.14790392	-10.729761	3320000	1.6391278e-08	5.1715593	-0.025533581	-1.0792677	-1.2251241	0.0644152	0.25840002	99.0	3350.0706582069397
332	-2.6568139	6.562548	4.98076	-19.228453	1000.0	21.1	34.31166	114.0	0.0	-0.5792875	0.35735214	-0.066069126	-1.8135502	3330000	0.0	47.000893	-0.02728414	-42.429073	-1.2367153	0.023753872	0.2135	99.0	3360.0460510253906
333	-4.0074706	6.5741744	4.614843	-16.308048	1000.0	2.8	5.6	14.0	0.0	-1.4519582	4.7849784	0.7984266	-45.424175	3340000	6.211921e-08	26.179363	-0.01165438	-24.972445	-1.2434348	0.039102208	0.2471	99.0	3370.3950622081757
334	-5.6267176	8.522226	1.9125093	-22.987675	1000.0	3.6	7.2553425	20.0	0.0	-0.27122167	0.41145045	1.0415859	-2.5535917	3350000	-1.7881394e-08	2.2316957	-0.016417062	-0.7032162	-1.2413534	0.019176383	0.23410001	99.0	3380.4032645225525
335	-4.4225793	7.4129615	3.0252838	-21.945074	1000.0	16.3	21.38247	68.0	0.0	-0.21006468	0.6072696	0.8133068	-6.459736	3360000	2.0861625e-08	16.470646	-0.028020233	-13.922421	-1.2603405	0.013580127	0.1951	99.0	3390.22771191597
336	-5.025537	7.353511	0.964731	-19.129492	1000.0	10.8	16.575886	40.0	0.0	-1.2340688	2.9188852	0.7466426	-20.470652	3370000	1.1920929e-08	16.809757	-0.032133378	-15.235812	-1.2530826	0.03486197	0.2387	99.0	3400.103717327118
337	-4.7710238	7.5398026	0.96721464	-23.89188	1000.0	1.4	4.2000003	14.0	0.0	-0.80493706	1.9156282	0.48155642	-17.987219	3380000	9.313226e-09	3.0019155	-0.0036624712	-2.9346032	-1.2711743	0.093658246	0.44340006	99.0	3410.0838737487793
338	-2.4401937	4.756281	3.40963	-13.145382	1000.0	12.1	21.389017	71.0	0.0	-0.1063446	0.51779515	0.33992958	-7.011698	3390000	-4.172325e-08	13.670816	-0.022319222	-10.340361	-1.2692072	0.008990893	0.2053	99.0	3420.1429522037506
339	-5.0720243	8.915799	2.2025018	-22.852543	1000.0	47.2	123.99983	418.0	0.0	-1.4159753	3.36634	0.5039034	-29.122702	3400000	1.1920929e-08	131.78975	-0.01880993	-111.73718	-1.272742	0.0013174244	0.14909999	99.0	3429.813097715378
340	-5.9505644	7.26439	0.27753332	-20.125656	1000.0	63.6	100.98732	283.0	0.0	-2.5550907	7.1693482	0.45186234	-58.78128	3410000	-1.7881394e-08	228.95805	-0.02534548	-207.60263	-1.264121	0.03123255	0.2158	99.0	3439.932942390442
341	-1.3811086	4.6310267	6.672975	-13.025054	1000.0	19.3	23.656076	73.0	0.0	-7.690003	12.188429	4.1538925	-68.94609	3420000	7.7486035e-08	172.67635	-0.024803275	-150.34627	-1.2551556	0.045819618	0.26799998	99.0	3449.955732345581
342	-4.9148626	7.808256	4.407585	-20.311462	1000.0	19.9	50.498417	169.0	0.0	-2.2768939	2.5610592	-0.37717724	-16.389956	3430000	-5.364418e-08	70.41752	-0.022241864	-16.37962	-1.2676706	0.029443258	0.22330001	99.0	3460.520590543747
343	-2.6622415	5.691927	4.9426684	-17.36343	1000.0	34.3	67.04484	232.0	0.0	-1.2096301	1.8011496	0.7508521	-11.058437	3440000	0.0	48.92138	-0.029337266	-41.53708	-1.2855898	0.017845206	0.1945	99.0	3470.163012742996
344	-1.4919422	2.631611	3.5174265	-6.7795386	1000.0	29.2	38.321796	123.0	0.0	-4.276153	7.34214	0.6912236	-31.10501	3450000	4.7683717e-08	85.6996	0.011091274	-64.673645	-1.2842157	0.17095461	0.49629998	99.0	3479.660369157791
345	-3.4943173	6.0374794	0.47009695	-20.70683	1000.0	7.7	12.96958	37.0	0.0	-2.19943	3.3178163	0.81408167	-24.127771	3460000	-5.9604645e-08	10.669529	-0.026038066	-9.590513	-1.2991107	0.03771472	0.2577	99.0	3489.5854046344757
346	-3.6531365	6.3394437	3.165135	-16.96496	1000.0	6.4	9.8305645	24.0	0.0	-0.79117787	2.8051677	0.4794464	-19.50539	3470000	6.556511e-08	8.780832	-0.01541361	-6.133359	-1.3360529	0.078323916	0.3597	99.0	3499.6832365989685
347	-3.3621361	4.696264	0.14773735	-16.430965	1000.0	7.1	12.437443	39.0	0.0	-0.4931476	0.88742745	0.13370657	-16.67353	3480000	-4.172325e-08	4.9330306	-0.023555202	-4.2385435	-1.346564	0.017166233	0.1956	99.0	3510.145736694336
348	-2.4312263	3.4213684	3.3297846	-8.997331	1000.0	19.0	42.407547	143.0	0.0	-0.48651186	2.345964	0.3236022	-18.960297	3490000	1.7881394e-08	53.757153	-0.015152052	-51.36141	-1.3539892	0.023021769	0.26729998	99.0	3519.7659780979156
349	-4.3736405	5.845188	0.22389205	-15.857064	1000.0	1.3	3.9	13.0	0.0	-4.2944283	11.990912	0.22744274	-49.76855	3500000	-3.576279e-08	138.39401	0.045253295	-128.38254	-1.3760984	0.10819316	0.4852	99.0	3529.50284576416
350	-2.4825058	5.479461	5.122878	-16.286402	1000.0	20.2	36.25962	124.0	0.0	-0.49994048	0.47384506	0.7746587	-4.8786454	3510000	9.834766e-08	26.393667	-0.02607726	-19.801273	-1.3325242	0.02288651	0.1645	99.0	3539.4646344184875
351	-3.5198998	7.053652	3.381048	-19.452585	1000.0	22.5	57.35024	192.0	0.0	-1.2392316	3.0695267	0.4800191	-29.543219	3520000	-5.9604645e-08	102.202805	-0.015497441	-91.86821	-1.3222	0.014200097	0.21560001	99.0	3549.806747198105
352	-2.5139222	2.9122758	0.4392096	-9.352453	1000.0	8.2	24.6	82.0	0.0	-0.3183226	0.45001101	0.37187576	-5.334575	3530000	8.34465e-08	14.10659	-0.023481231	-9.842578	-1.328406	0.16045909	0.23490003	99.0	3559.6296536922455
353	-2.909296	6.0543265	3.2074876	-19.739847	1000.0	9.6	22.44638	74.0	0.0	-0.39101383	1.2981858	0.55179024	-14.676189	3540000	-7.4505806e-08	20.514366	-0.023420472	-17.30706	-1.3462287	0.105269074	0.31489998	99.0	3569.723159313202
354	-2.9587102	5.678003	1.8490654	-18.420265	1000.0	38.6	78.9724	264.0	0.0	-0.47516185	2.2307072	0.76808405	-28.760103	3550000	1.6391278e-08	136.18777	-0.012023301	-126.6541	-1.3672788	0.02606658	0.2395	99.0	3580.1230235099792
355	-3.9033597	5.9108167	0.41505685	-15.905303	1000.0	16.7	27.066769	79.0	0.0	-1.7489142	5.760891	2.4061275	-80.90524	3560000	5.066395e-08	39.222668	-0.018718624	-37.981117	-1.3687966	0.054834582	0.33530003	99.0	3590.176590681076
356	-4.8583875	6.1470623	1.8026943	-17.062366	1000.0	26.6	55.848366	171.0	0.0	-1.2143439	4.233396	1.59548	-38.44984	3570000	1.4901161e-08	76.98104	-0.024573853	-71.946396	-1.3864418	0.039387234	0.31300002	99.0	3600.521402835846
357	-3.0707734	5.757823	3.6847703	-18.32038	1000.0	19.4	49.574593	166.0	0.0	-1.5781119	4.5280075	2.1153355	-39.270714	3580000	6.556511e-08	82.805466	-0.026636582	-81.64168	-1.4026816	0.06972613	0.2645	99.0	3610.852579832077
358	-4.1133623	6.044221	0.35684848	-20.198174	1000.0	18.2	54.600002	182.0	0.0	-2.3320837	7.536493	0.80411625	-60.394627	3590000	2.6077032e-09	57.53219	-0.026276475	-56.307304	-1.4186084	0.0544128	0.30220002	99.0	3620.7339658737183
359	-4.463834	6.106715	3.0382442	-17.262224	1000.0	27.4	70.8593	239.0	0.0	-1.5548414	4.03535	1.6841545	-35.152878	3600000	4.7683717e-08	106.5071	-0.027456392	-98.480064	-1.4416641	0.061527878	0.269	99.0	3630.7000517845154
360	-4.1527314	7.2925124	3.8897154	-17.92001	1000.0	17.7	31.849806	106.0	0.0	-0.6417358	2.2656133	2.1990829	-56.87513	3610000	1.4901161e-09	21.733006	-0.031072885	-19.655666	-1.4547416	0.067926705	0.2627	99.0	3640.868792295456
361	-5.433781	6.8312473	1.0721624	-18.489023	1000.0	7.8	23.399998	78.0	0.0	-0.8170497	4.069025	1.4148107	-73.31949	3620000	-5.1409007e-08	13.522801	-0.016117405	-12.096332	-1.4615464	0.033555742	0.2554	99.0	3650.385439634323
362	-5.522658	7.080973	0.2446078	-19.663843	1000.0	11.7	16.781239	53.0	0.0	-0.29956856	1.2020707	2.4480934	-19.621346	3630000	1.0430813e-08	12.578478	-0.0291506	-11.756437	-1.4703742	0.0490809	0.2543	99.0	3660.11084318161
363	-5.652245	7.434859	0.26368418	-20.39294	1000.0	10.3	22.733456	73.0	0.0	-1.2948071	3.5449872	2.3767247	-22.561302	3640000	2.9802322e-08	17.918503	-0.026409391	-16.289139	-1.487688	0.03728305	0.24440002	99.0	3670.423644542694
364	-5.460333	6.3634076	0.14892222	-18.852142	1000.0	45.9	109.41705	369.0	0.0	-0.38365242	1.4660236	2.8511024	-12.770607	3650000	3.576279e-08	165.02643	-0.028251087	-154.8322	-1.5083488	0.08078293	0.289	99.0	3680.864568710327
365	-3.3553925	3.6775196	1.1363329	-11.504386	1000.0	18.6	40.15769	135.0	0.0	-6.4928756	15.646142	4.643752	-65.37947	3660000	4.7683717e-08	281.00333	0.036620088	-265.5437	-1.5169233	0.11752007	0.43529996	99.0	3691.037558555603
366	-4.0762105	7.6893306	10.255101	-19.819025	1000.0	2.6	7.8	26.0	0.0	-0.5056779	2.8484375	14.501732	-22.840033	3670000	4.991889e-08	5.018306	-0.018583696	-4.741609	-1.4867007	0.046345346	0.3336	99.0	3701.6869852542877
367	-2.972362	4.9367023	1.0903368	-16.395355	1000.0	7.2	16.079802	52.0	0.0	-0.009166419	1.50232	7.8822165	-18.312296	3680000	-6.444752e-08	11.688042	-0.0287948	-9.504359	-1.4985592	0.044316817	0.24429998	99.0	3711.978239297867
368	-4.7319903	6.975289	0.80699474	-19.9944	1000.0	9.7	18.011385	58.0	0.0	-0.5228532	1.9916233	4.1239667	-25.214188	3690000	5.364418e-08	15.606578	-0.0206582	-7.417454	-1.5241627	0.026200604	0.2441	99.0	3722.5717277526855
369	-5.4887533	6.60669	0.3227685	-20.213741	1000.0	3.0	9.0	30.0	0.0	-1.4508617	1.8129506	8.3097725	-9.801138	3700000	5.9604646e-09	7.117598	-0.0169842	-5.2991548	-1.5252713	0.056694817	0.3342	99.0	3732.8962824344635
370	-3.6662745	5.8705626	4.606734	-14.965117	1000.0	8.1	14.808445	48.0	0.0	-0.21212092	1.0456561	3.47617	-6.2821336	3710000	-5.9604646e-09	6.829219	-0.026865572	-3.0972075	-1.5199231	0.022016518	0.21690002	99.0	3742.5628328323364
371	-4.201672	6.749806	2.8380733	-20.437452	1000.0	28.4	44.048153	129.0	0.0	-0.78853583	1.2928472	2.1162486	-9.006313	3720000	4.917383e-08	49.976513	-0.03140133	-33.571327	-1.5258784	0.031224433	0.23170002	99.0	3752.846375465393
372	-4.2451696	7.5821757	4.1807747	-19.849993	1000.0	13.9	21.035444	61.0	0.0	-2.5957987	5.149193	2.6057549	-22.710514	3730000	-2.3841858e-08	28.04881	-0.00861494	-20.471584	-1.528929	0.06394189	0.38070002	99.0	3762.979156732559
373	-3.9781425	7.7165227	3.1626005	-18.73766	1000.0	1.6	4.7999997	16.0	0.0	-1.1705955	2.1324358	0.8963671	-17.039673	3740000	-5.6624412e-08	6.7656264	-0.009635695	-5.604534	-1.5197283	0.08021233	0.42739996	99.0	3773.479485273361
374	-2.7246683	5.574526	1.7345579	-18.632904	1000.0	12.2	18.856298	48.0	0.0	-0.14128089	0.29080266	0.31316423	-2.1872954	3750000	2.0861625e-08	18.918608	-0.027116317	-15.240359	-1.5125742	0.053466856	0.20320001	99.0	3783.152973651886
375	-4.1920557	7.691907	5.466702	-20.531353	1000.0	0.0	0.0	0.0	0.0	-0.29971695	0.68234694	0.5901494	-8.018302	3760000	-3.2782555e-08	0.5266506	-0.022053782	-0.4814992	-1.5307049	0.035467125	0.24530001	99.0	3792.9769809246063
376	-4.3420553	7.1068907	1.0009389	-19.685743	1000.0	10.7	20.601213	68.0	0.0	-0.20084259	0.91231865	0.40715265	-11.690611	3770000	-4.61936e-08	18.542768	-0.021129252	-2.3791068	-1.5497472	0.031044926	0.24610002	99.0	3802.7916910648346
377	-4.263646	5.5158577	0.8445086	-12.625012	1000.0	11.6	19.556074	64.0	0.0	-1.4352275	2.511192	0.26562166	-22.279524	3780000	1.4305115e-07	19.409266	-0.022874989	-16.504116	-1.5557524	0.05527371	0.3337	99.0	3812.8297233581543
378	-3.9021478	6.6552753	3.575402	-19.874542	1000.0	24.1	38.790333	134.0	0.0	-1.0026219	2.4449637	0.2814436	-20.915989	3790000	4.321337e-08	60.149487	-0.018609006	-44.62583	-1.5726273	0.057006955	0.30539998	99.0	3822.610579967499
379	-4.5545363	8.134928	1.5481905	-21.834518	1000.0	49.7	83.10481	272.0	0.0	-1.6063299	3.1578765	0.27876425	-48.59673	3800000	-3.576279e-08	141.09294	-0.019430932	-126.28888	-1.5635865	0.037560064	0.3382	99.0	3832.759120941162
380	-5.1931615	7.5690722	2.2439225	-20.37548	1000.0	16.8	28.572014	96.0	0.0	-3.8443668	8.39283	0.4933915	-42.545364	3810000	-5.9604645e-08	56.76845	0.0057433187	-53.82537	-1.5745952	0.07976603	0.3935	99.0	3842.589198112488
381	-5.785718	7.94009	3.2138655	-21.17746	1000.0	8.3	24.9	83.0	0.0	-1.483917	4.309171	0.35468054	-32.53015	3820000	-7.152558e-08	18.735851	-0.019237619	-18.271908	-1.5840158	0.04566555	0.288	99.0	3852.8135702610016
382	-3.6734262	7.266559	2.748096	-19.787569	1000.0	2.8	6.645299	22.0	0.0	-0.47102612	3.3653123	1.4982777	-43.886417	3830000	-4.488975e-08	5.0342565	-0.0047275648	-4.6804857	-1.5954089	0.07424647	0.3039	99.0	3863.173796415329
383	-4.3103676	4.9256454	0.28892714	-16.460855	1000.0	10.9	19.12825	63.0	0.0	-0.35871914	1.1626139	0.5033102	-25.690338	3840000	8.940697e-09	9.706896	-0.018499041	-6.455035	-1.589227	0.04892775	0.3277	99.0	3873.233482837677
384	-3.945176	5.8804674	0.50804555	-20.033392	1000.0	19.8	31.454094	102.0	0.0	-0.93827146	2.2034087	1.1458802	-21.927547	3850000	-8.195639e-08	41.619133	-0.021678137	-35.88151	-1.5964684	0.045131925	0.29479998	99.0	3883.4680800437927
385	-4.9078436	7.6319866	1.6165396	-21.636724	1000.0	11.4	24.17933	75.0	0.0	-0.4901087	2.8648548	2.5948057	-25.429674	3860000	-1.4901161e-09	16.04887	-0.020734984	-13.8085785	-1.597307	0.027993713	0.2642	99.0	3893.0492827892303
386	-3.259121	5.3329167	0.7394366	-17.901106	1000.0	15.4	25.61718	77.0	0.0	-2.1227438	5.244908	0.84226227	-33.476646	3870000	-8.34465e-08	45.31216	0.009892533	-42.085106	-1.6085484	0.12635767	0.421	99.0	3903.1421551704407
387	-3.7833877	5.7835016	2.6745095	-17.504147	1000.0	5.8	12.432217	39.0	0.0	-0.9622125	3.0382571	1.1963663	-25.391119	3880000	6.556511e-08	11.365683	0.008362685	-10.64597	-1.5659825	0.1228659	0.40500003	99.0	3912.9547951221466
388	-4.5417576	7.6110187	0.74068695	-20.244036	1000.0	11.5	23.0532	61.0	0.0	-0.69421893	2.9027455	0.7274909	-22.609936	3890000	-4.917383e-08	17.139402	-0.027644282	-8.617761	-1.5558597	1.8042126	0.328	99.0	3923.012249469757
389	-5.356897	8.220443	1.9170879	-23.526722	1000.0	5.9	17.699999	59.0	0.0	-0.6678161	0.92713255	0.39295816	-10.660669	3900000	-5.9604646e-09	7.533862	-0.023500714	-5.0043426	-1.5794834	0.025698	0.21519999	99.0	3932.724357843399
390	-4.385337	8.854835	6.6664777	-22.420637	1000.0	6.9	14.102836	41.0	0.0	-0.57611984	1.4494423	0.6377492	-13.581192	3910000	-8.195639e-09	6.5846376	-0.025834357	-6.1188817	-1.5887686	0.110542156	0.30580002	99.0	3942.912239551544
391	-3.4718792	5.681794	1.6051934	-16.523457	1000.0	24.0	72.0	240.0	0.0	-0.236504	1.438768	0.4452963	-17.901676	3920000	1.1920929e-08	134.07367	-0.021289015	-115.52822	-1.6059091	0.11110836	0.24880001	99.0	3952.6477699279785
392	-2.4068327	2.9138708	2.1367314	-7.636154	1000.0	52.4	121.29155	409.0	0.0	-1.9355193	6.3391004	0.6752	-48.5116	3930000	2.9802322e-08	258.8384	-0.013450059	-242.55453	-1.6050112	0.05197537	0.29450002	99.0	3962.3987379074097
393	-4.7087517	6.636167	1.1673858	-17.91458	1000.0	7.9	19.227324	64.0	0.0	-2.115159	7.1446805	6.3549476	-57.970146	3940000	-7.152558e-08	61.14677	-0.008663775	-58.02293	-1.595464	0.05802809	0.3267	99.0	3972.4618315696716
394	-5.4556513	8.861071	1.9102333	-24.095196	1000.0	10.1	21.025936	70.0	0.0	-0.704906	1.7540029	3.9246173	-9.796731	3950000	-1.7136335e-08	10.91842	-0.021996927	-6.1865177	-1.6013672	0.026346559	0.2513	99.0	3982.807080745697
395	-4.709438	7.7023654	2.4131813	-20.387245	1000.0	8.3	22.969763	77.0	0.0	-0.5049539	1.5277979	2.218943	-13.978287	3960000	-2.9802323e-09	13.4364805	-0.014661705	-12.329064	-1.5975678	0.07797624	0.35470003	99.0	3993.2799882888794
396	-3.0227525	6.3615093	3.757366	-20.567024	1000.0	1.6	4.7999997	16.0	0.0	-0.6780683	3.250688	1.5369706	-31.068817	3970000	6.7055224e-09	10.88846	-0.005897923	-10.369947	-1.602431	0.07637362	0.3145	99.0	4003.387478351593
397	-5.5903034	8.38379	0.5240522	-26.099373	1000.0	23.1	23.38568	64.0	0.0	-0.19181915	0.5157029	1.3688073	-4.537025	3980000	1.4901161e-08	31.636566	-0.031164274	-28.55241	-1.6103022	0.04894937	0.2636	99.0	4013.4272632598877
398	-4.9088373	6.6465635	2.1764746	-17.643003	1000.0	3.5	7.7620873	25.0	0.0	-0.99344766	3.0500586	0.23230028	-27.522753	3990000	-1.0705553e-07	7.728644	-0.019804168	-7.227803	-1.6178541	0.05212482	0.2926	99.0	4023.897369146347
