Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
400	-1.3130705	1.9707855	1.1348109	-5.151618	1000.0	60.2	88.817566	257.0	0.0	-0.22169438	0.42933595	1.2312627	-3.1126246	4010000	1.5497207e-07	151.16098	-0.038504265	-141.95923	-1.6114391	10.4809265	0.3049	99.0	2211.5421624183655
401	-2.1779435	1.9225649	1.9287153	-4.254129	1000.0	9.4	23.09632	77.0	0.0	-2.997255	5.659424	1.2543793	-27.673908	4020000	-7.7486035e-08	47.772987	-0.009793425	-33.162834	-1.6212505	0.16860864	0.34170002	99.0	2216.946338415146
402	-2.3911643	1.5907255	0.08055589	-4.6509604	1000.0	2.1	6.2999997	21.0	0.0	-0.9895541	1.4166992	0.524704	-35.274044	4030000	1.1920929e-08	1.8550386	-0.013875644	-1.5322133	-1.5981832	1.1612972	0.3156	99.0	2222.3312468528748
403	-2.4908433	2.8229697	0.6625633	-9.247578	1000.0	9.9	12.786321	34.0	0.0	-0.14135064	0.964483	1.0566607	-12.801953	4040000	-5.066395e-08	8.2642975	-0.02630959	-2.2991328	-1.6131172	0.061800756	0.19909999	99.0	2227.5600233078003
404	-1.1669663	0.8742585	0.6012679	-2.4282534	1000.0	4.9	8.443341	26.0	0.0	-0.62744546	0.9839011	0.9072075	-5.2973433	4050000	-5.2154063e-09	3.4406629	-0.001947511	-0.88791245	-1.6235836	0.4522656	0.3206	99.0	2232.8336436748505
405	-1.8529434	2.242343	3.667015	-4.4274154	1000.0	15.9	32.748894	97.0	0.0	-0.8315677	1.4624596	0.90440416	-12.322054	4060000	-7.301569e-08	34.13375	-0.02485108	-32.98252	-1.6239102	0.02047281	0.2128	99.0	2238.125734090805
406	-0.4460991	0.8271357	0.54596907	-2.006795	1000.0	8.4	10.556515	27.0	0.0	-0.4813217	2.8986063	0.963819	-48.55542	4070000	-8.34465e-08	7.763612	-0.017633582	-7.0109153	-1.6267481	0.046511434	0.2768	99.0	2243.5917263031006
407	-3.1390042	1.6259793	-1.2085756	-7.092185	1000.0	18.3	31.83096	94.0	0.0	-1.3184296	4.0484214	1.0691233	-31.626993	4080000	6.0349706e-08	34.55375	-0.02220646	-29.09678	-1.6325032	0.05121798	0.26340002	99.0	2248.9287798404694
408	-1.2160084	1.7848147	1.0821745	-4.6778183	1000.0	13.7	26.229944	86.0	0.0	-1.4581932	3.1650786	0.59082556	-29.7412	4090000	7.4878336e-08	19.78911	-0.019774059	-17.34083	-1.6478335	0.071423866	0.2869	99.0	2254.575136899948
409	-1.5899956	1.7064135	0.47087827	-4.172007	1000.0	16.9	41.67121	139.0	0.0	-1.043014	3.405398	1.1684704	-29.656206	4100000	-7.0780516e-08	40.313656	-0.020388607	-38.244293	-1.653414	0.11928751	0.22979999	99.0	2260.351071357727
410	-1.4421341	1.7542217	2.3400066	-4.237227	1000.0	4.2	12.599999	42.0	0.0	-1.8109152	6.752409	0.825305	-38.451443	4110000	4.172325e-08	25.00633	-0.013141113	-24.419046	-1.6526821	0.06368159	0.26459998	99.0	2266.1067798137665
411	-0.5076936	1.0115271	0.5626864	-3.018614	1000.0	9.5	28.5	95.0	0.0	-0.57472456	1.388082	1.1655483	-8.75348	4120000	1.1920929e-07	21.46465	-0.018036269	-19.05203	-1.6369479	21.809347	0.36209998	99.0	2272.2538509368896
412	-1.0230343	1.8211913	3.252939	-3.438561	1000.0	20.7	43.968285	148.0	0.0	-1.1416951	4.5310626	0.61067677	-41.747444	4130000	-1.1213124e-07	37.226532	-0.021694276	-34.38746	-1.6627839	0.0526716	0.34620002	99.0	2277.872633457184
413	-1.5122404	2.065173	2.6099298	-5.5023327	1000.0	4.2	8.411896	22.0	0.0	-1.1386535	4.5025325	0.39950037	-33.011993	4140000	5.9604645e-08	12.875259	0.004406919	-12.112495	-1.6839781	0.23942225	0.3743	99.0	2283.388789653778
414	-1.6740487	2.2062228	3.622673	-5.2201557	1000.0	28.6	65.87898	222.0	0.0	-1.1792136	2.345964	1.6887779	-17.405779	4150000	7.7486035e-08	67.84972	-0.018890332	-65.61488	-1.6673034	11.666834	0.3457	99.0	2291.9639914035797
415	-1.3871986	1.9511191	1.700598	-5.680234	1000.0	26.8	65.70966	222.0	0.0	-0.73635066	2.4977908	0.5410867	-33.979206	4160000	7.7486035e-08	97.094246	-0.03163845	-93.6317	-1.6853005	0.09732311	0.22929999	99.0	2297.7363979816437
416	-2.0010624	2.6046238	1.6058476	-6.8499603	1000.0	27.1	27.736078	81.0	0.0	-2.7252665	9.276031	0.42401743	-66.50543	4170000	1.4901161e-09	74.34726	-0.018592712	-61.98432	-1.7035191	0.09606947	0.36999997	99.0	2303.02676987648
417	-1.2098958	1.4605064	1.4581779	-3.2393754	1000.0	4.5	11.092791	37.0	0.0	-1.541949	2.873599	1.2852578	-27.320707	4180000	-6.556511e-08	10.527407	-0.002704917	-7.9924707	-1.6980965	0.10205902	0.4777	99.0	2308.657398223877
418	-1.6091067	1.9605887	0.53465617	-6.797875	1000.0	2.3	6.9	23.0	0.0	-0.65255886	1.464994	0.90894556	-7.880792	4190000	-4.3958426e-08	3.7407384	0.00040401705	-1.8290917	-1.6950763	0.37653226	0.4145	99.0	2314.014130115509
419	-1.9626491	3.3295531	4.2603307	-7.992999	1000.0	11.6	24.315428	81.0	0.0	-0.37378708	1.0174016	0.8200321	-15.67308	4200000	-6.109476e-08	14.204306	-0.02298716	-12.90119	-1.6808021	0.023130111	0.1981	99.0	2319.156245946884
420	-1.9006065	1.5393603	0.2765017	-5.1721816	1000.0	1.6	3.231099	9.0	0.0	-0.8528091	2.9232655	0.7125077	-34.104195	4210000	4.321337e-08	7.327577	-0.015671164	-6.671467	-1.6905361	0.07284113	0.2891	99.0	2324.3175592422485
421	-2.353581	1.852778	-0.21565548	-7.179321	1000.0	6.3	18.900002	63.0	0.0	-0.160303	0.48883745	0.7404008	-0.8481641	4220000	-1.5497207e-07	8.667186	-0.018696154	-2.2182112	-1.6954098	0.016651237	0.1544	99.0	2329.626880645752
422	-0.55342263	2.2557955	5.1083713	-3.5455968	1000.0	1.3	3.9	13.0	0.0	-0.609161	1.1322726	1.1967373	-3.7191443	4230000	3.8743018e-08	1.2259743	-0.0004916888	-0.6049442	-1.7010489	0.07398792	0.3777	99.0	2334.833270549774
423	-2.0314736	2.239114	1.5254661	-7.414785	1000.0	17.9	32.678585	99.0	0.0	-0.18979368	0.6594158	0.968071	-2.7226648	4240000	5.9604645e-08	32.049126	-0.02653702	-25.007267	-1.6647488	0.004912575	0.17480001	99.0	2340.0207386016846
424	-1.0398271	1.0083684	0.7839492	-2.486859	1000.0	0.0	0.0	0.0	0.0	-1.135642	2.837324	0.5646572	-16.501293	4250000	-3.948808e-08	8.906853	-0.0009894974	-8.772287	-1.6602474	0.079523385	0.33110005	99.0	2345.3482291698456
425	-2.4455638	1.8764762	0.40367657	-6.266555	1000.0	17.0	23.366642	67.0	0.0	-0.067961685	0.54110575	0.413527	-16.958187	4260000	5.9604646e-09	19.559883	-0.026081169	-13.911713	-1.6452034	0.029551774	0.20690003	99.0	2350.6302802562714
426	-1.7706258	2.8046494	3.5280497	-6.577718	1000.0	2.2	6.6	22.0	0.0	-1.339279	3.1563883	0.8425598	-33.463406	4270000	-2.682209e-08	10.246489	-0.0044534504	-6.1260877	-1.6520243	0.050715826	0.24700001	99.0	2356.1290686130524
427	-2.9005704	3.5845296	2.3716953	-10.54778	1000.0	11.6	34.8	116.0	0.0	-0.43928587	0.46917105	0.12592554	-3.8889852	4280000	-5.9604645e-08	37.590256	-0.017345514	-11.649311	-1.6381527	0.008829449	0.15419999	99.0	2361.525134086609
428	-1.2024548	1.5346351	1.7320253	-3.1090066	1000.0	5.2	15.6	52.0	0.0	-1.3156056	2.5414126	0.64357233	-9.008884	4290000	-9.23872e-08	13.812869	-0.014521265	-7.623842	-1.6472715	0.082332306	0.26319999	99.0	2367.0160508155823
429	-1.2119213	1.6318127	1.5219579	-3.21719	1000.0	11.3	33.899998	113.0	0.0	-0.53405666	1.0072508	0.8574538	-3.2929156	4300000	8.642674e-08	21.265072	-0.020902192	-19.48281	-1.6266817	0.017791957	0.16	99.0	2372.47620844841
430	-1.0405296	2.2238407	3.496257	-4.1278954	1000.0	37.3	50.307156	173.0	0.0	-2.44876	8.084075	0.4956832	-47.9187	4310000	-9.834766e-08	118.541626	-0.02949793	-110.07273	-1.6339605	0.038021896	0.288	99.0	2377.4551479816437
431	-2.781507	2.7435038	1.0549034	-8.9648285	1000.0	0.0	0.0	0.0	0.0	-1.1265581	3.2403283	0.84038115	-29.459812	4320000	-1.3709068e-07	10.614335	-0.013420068	-10.169906	-1.6421305	0.065587714	0.2907	99.0	2382.85200715065
432	-2.5385852	2.7151532	1.0966169	-7.7744865	1000.0	5.5	10.480935	34.0	0.0	-0.13898484	0.49457774	0.90793896	-2.7246418	4330000	5.7742e-08	5.4035587	-0.0217667	-1.8245853	-1.6651056	0.020936899	0.2049	99.0	2388.09343290329
433	-2.6589541	1.421488	-0.5528216	-5.2067485	1000.0	9.2	12.898062	34.0	0.0	-0.28766122	0.5839085	0.7515383	-4.3322506	4340000	-8.34465e-08	8.578516	-0.0266448	-5.060631	-1.6724024	0.01973953	0.2299	99.0	2393.5999550819397
434	-1.9120226	1.6105317	0.37110016	-4.167926	1000.0	26.6	70.664276	237.0	0.0	-1.0767351	1.6750333	0.7677674	-17.986227	4350000	4.172325e-08	69.81606	-0.023523504	-68.487335	-1.6877857	0.38873178	0.3099	99.0	2398.8161311149597
435	-0.28091258	2.329174	4.8045983	-3.2837074	1000.0	34.1	63.92566	214.0	0.0	-2.6166108	6.9033785	0.7224345	-60.72589	4360000	-1.0011718e-09	78.33684	-0.022631532	-66.788536	-1.7013252	0.46698183	0.3758	99.0	2404.1228358745575
436	-1.9445951	3.1866775	4.4640136	-7.3895946	1000.0	2.9	8.7	29.0	0.0	-0.4674042	1.3424145	0.8227496	-14.013659	4370000	5.9604646e-09	2.3120894	-0.008721253	-1.4742533	-1.6914904	0.07595073	0.25300002	99.0	2409.6303193569183
437	-1.0123031	2.4411573	1.9706633	-7.266446	1000.0	18.4	46.510643	157.0	0.0	-0.62009877	2.06052	0.8693423	-25.517029	4380000	-9.387732e-08	46.267326	-0.019622548	-43.60337	-1.6776583	0.059271444	0.2578	99.0	2415.056077003479
438	-2.1542583	2.767108	2.45815	-8.171032	1000.0	5.8	12.278437	38.0	0.0	-2.307806	5.243336	1.1794591	-39.80028	4390000	-1.9967555e-07	34.794403	0.0005946842	-30.68143	-1.6796229	0.0893461	0.35320002	99.0	2420.3504691123962
439	-1.9830157	1.3689022	0.36899567	-3.9973426	1000.0	14.9	28.825161	94.0	0.0	-0.25486922	0.5683722	0.80269814	-2.115016	4400000	6.854534e-08	25.123768	-0.02703784	-5.330752	-1.6665728	0.04124669	0.2085	99.0	2425.6806898117065
440	-2.6531577	2.854848	1.351604	-8.782993	1000.0	15.9	32.858635	98.0	0.0	-0.9713876	0.801522	0.6447129	-4.9498596	4410000	9.536743e-08	25.365788	-0.028208818	-13.30567	-1.6708037	0.028054839	0.2138	99.0	2430.8288176059723
441	-0.4231511	1.7000647	2.029413	-3.3853092	1000.0	8.4	12.901163	31.0	0.0	-1.6474947	2.6104472	0.11745262	-21.759724	4420000	-2.9802322e-08	8.67671	-8.019954e-05	-6.5345025	-1.6816328	0.088089526	0.4251	99.0	2436.0795266628265
442	-1.5645827	1.491636	1.4615521	-3.9171274	1000.0	7.1	18.785368	63.0	0.0	-0.7843985	1.7171991	0.9108963	-16.789726	4430000	-4.582107e-08	10.5594225	-0.024202932	-8.797342	-1.6717119	0.046389543	0.3012	99.0	2441.347219467163
443	-2.0367227	2.3055196	2.9073796	-5.318231	1000.0	5.8	14.119491	47.0	0.0	-0.4683288	1.8675874	0.92365503	-25.831556	4440000	-6.854534e-08	9.272944	-0.022113426	-8.328755	-1.6863085	0.059614338	0.2763	99.0	2446.973947286606
444	-0.14095335	1.2961603	1.1744603	-3.115802	1000.0	4.5	13.5	45.0	0.0	-0.3421944	1.2722191	1.5437121	-16.918959	4450000	-1.8514693e-07	5.182207	-0.000681833	-4.797971	-1.7002857	0.39115435	0.41349998	99.0	2452.158648967743
445	-2.0397716	1.9587286	0.7001921	-7.0109954	1000.0	66.5	148.37335	494.0	0.0	-0.18063472	0.81421435	0.47413445	-11.364153	4460000	-7.152558e-08	287.4119	-0.01259764	-244.95757	-1.6913784	0.027023336	0.285	99.0	2457.7408838272095
446	-1.0318342	1.9613823	2.0688424	-4.3382444	1000.0	41.5	112.10464	376.0	0.0	-1.1628293	3.6384015	0.96450806	-51.828396	4470000	5.364418e-08	204.13387	-0.030602697	-176.03648	-1.6849349	0.5783838	0.305	99.0	2463.227984189987
447	-2.1979814	2.2843263	0.5444553	-7.9254436	1000.0	47.5	59.768303	213.0	0.0	-1.1723969	3.1818137	0.6681533	-55.921196	4480000	1.847744e-07	83.868614	-0.024174104	-74.15761	-1.7105812	0.0511612	0.3251	99.0	2468.6484797000885
448	-1.7561142	2.3386757	0.71297735	-6.6333094	1000.0	0.0	0.0	0.0	0.0	-6.1146493	10.425062	1.3160644	-41.0319	4490000	0.0	127.20116	0.03765897	-122.5178	-1.7156833	0.28086543	0.48680001	99.0	2474.1984922885895
449	-0.8667606	1.116908	0.8261462	-2.7538314	1000.0	29.0	49.43885	166.0	0.0	-1.103592	1.2473278	0.5720887	-5.421074	4500000	-1.5795231e-07	53.89925	-0.026982874	-45.026337	-1.6951845	0.042269178	0.265	99.0	2479.6869854927063
450	-0.053495932	2.4439	4.431679	-2.776193	1000.0	14.0	21.954498	71.0	0.0	-1.6320504	2.9492743	2.8289256	-30.071098	4510000	-1.7881394e-08	21.042717	-0.021855436	-16.739985	-1.6924164	0.0796479	0.3055	99.0	2485.3358047008514
451	-0.68221116	1.0615588	1.4966727	-2.7130225	1000.0	9.1	27.300001	91.0	0.0	-1.0623237	2.6911027	1.4941206	-29.154678	4520000	1.2889504e-07	32.828102	-0.021262744	-21.673687	-1.696286	0.040714018	0.266	99.0	2490.9688527584076
452	-0.44275331	2.1283877	3.831135	-3.5885317	1000.0	26.5	51.067112	152.0	0.0	-1.3497128	2.999277	1.3814373	-19.959482	4530000	-1.6391278e-08	34.357967	-0.017378632	-29.053823	-1.7041321	1.9277273	0.3553	99.0	2496.688081264496
453	-3.068673	2.1489377	-0.97883385	-8.431577	1000.0	32.7	56.526188	186.0	0.0	-1.3770068	3.9374971	2.3621364	-29.02832	4540000	-2.3841858e-08	81.11587	-0.012050902	-77.56281	-1.7020063	2.0704181	0.2974	99.0	2503.022251844406
454	-4.493808	8.309026	1.1445558	-28.62552	1000.0	8.1	14.264992	39.0	0.0	-1.6960584	4.8560004	2.3006482	-34.245956	4550000	1.3411045e-08	19.023525	-0.0069762776	-18.458605	-1.7111046	0.086148255	0.3186	99.0	2508.4456658363342
455	-4.1017275	6.049581	1.6665194	-21.246943	1000.0	1.0	3.0	10.0	0.0	-0.35290724	1.3200345	1.1016517	-25.25977	4560000	2.5331975e-08	1.0764382	-0.010007572	-0.97316676	-1.7040085	0.29654115	0.2683	99.0	2513.723577260971
456	-2.5305562	4.24092	2.3781404	-13.79513	1000.0	26.3	45.84768	124.0	0.0	-0.38213858	1.6815375	4.1168933	-15.41787	4570000	-5.364418e-08	60.62137	-0.02604236	-32.806034	-1.7094377	0.09057332	0.30240002	99.0	2519.114230155945
457	-0.52165884	1.5175778	1.7239978	-3.4032998	1000.0	41.7	112.10178	376.0	0.0	-2.2339878	3.6947083	1.3937893	-47.395607	4580000	-2.3841858e-08	206.5875	-0.031886656	-202.24075	-1.7140678	16.928406	0.3394	99.0	2525.990789413452
458	-2.4284058	4.598343	1.8960909	-15.343049	1000.0	24.6	36.617485	111.0	0.0	-0.9962241	3.274498	22.319618	-39.80479	4590000	-8.940697e-09	31.138721	-0.03137225	-27.156271	-1.7547872	0.046269555	0.27809998	99.0	2531.490147829056
459	-2.1582992	3.1978695	2.966256	-10.241664	1000.0	6.8	15.803798	52.0	0.0	-0.96391726	2.8509586	3.0447812	-35.806107	4600000	-8.419156e-08	13.683685	0.0006687261	-11.669767	-1.7659466	10.150294	0.3679	99.0	2541.178107023239
460	-0.15746656	1.4750305	1.7585559	-2.948405	1000.0	21.1	37.885223	120.0	0.0	-2.5055883	4.416254	2.5130973	-49.164986	4610000	-2.3394823e-07	37.583305	-0.00037411024	-34.31133	-1.7842882	0.13793628	0.4316	99.0	2546.462311029434
461	-3.5924563	2.4292583	-0.9945157	-8.6171465	1000.0	8.6	13.184839	31.0	0.0	-1.6813045	5.819118	0.9825425	-52.099747	4620000	-1.2367964e-07	33.420513	0.014489671	-32.298073	-1.7802416	0.11786288	0.36859998	99.0	2551.736937522888
462	-1.4426513	2.650068	3.1388686	-5.533195	1000.0	12.4	26.788803	89.0	0.0	-1.2867686	2.56383	1.4092283	-17.7051	4630000	8.428469e-08	14.631976	-0.011929909	-10.820566	-1.7747061	0.10859762	0.44849998	99.0	2556.983171224594
463	-6.5609016	7.8142967	0.023139738	-25.85039	1000.0	23.3	48.74638	165.0	0.0	-1.0550374	3.4606867	5.330319	-21.082716	4640000	-3.576279e-08	46.240967	-0.023791928	-43.70356	-1.7624137	0.071378425	0.23789999	99.0	2562.389950275421
464	-1.0927852	2.819848	3.7610245	-5.44066	1000.0	34.9	54.148773	147.0	0.0	-3.4659126	8.125887	98.07388	-51.855736	4650000	1.6391278e-08	43.43934	-0.020228814	-38.57654	-1.7627624	0.3964141	0.41469997	99.0	2567.9681692123413
465	-2.4638638	3.3409941	3.8286765	-10.205607	1000.0	12.8	35.19318	118.0	0.0	-1.4245625	3.6362307	0.6474452	-24.805935	4660000	-2.1979213e-08	18.705318	0.007032861	-17.785515	-1.7744497	3.8335443	0.52140003	99.0	2573.3182973861694
466	-1.6595657	3.1172078	1.7679143	-10.390318	1000.0	15.7	31.247559	102.0	0.0	-0.8866923	3.364128	1.1128402	-37.64935	4670000	-1.3560057e-07	29.585825	-0.012991101	-25.444288	-1.7834415	0.030816257	0.28739998	99.0	2578.8095450401306
467	-2.4671426	3.5553951	3.455447	-11.215517	1000.0	9.6	15.402597	42.0	0.0	-0.58900857	1.6685565	1.6285872	-23.336655	4680000	1.244247e-07	9.793485	-0.023195144	-8.091709	-1.7726017	0.05719812	0.3163	99.0	2584.1463837623596
468	-2.3223622	5.094212	4.808703	-14.794893	1000.0	28.5	38.900513	107.0	0.0	-0.9371485	2.3341684	1.2139287	-23.068907	4690000	-5.5506824e-08	33.23854	-0.01924133	-28.093075	-1.7804428	0.10749625	0.3115	99.0	2589.686993598938
469	-2.8102677	5.1736503	2.11592	-17.325888	1000.0	10.1	25.4183	85.0	0.0	-1.156865	3.2137346	0.8875985	-32.196266	4700000	-1.0430813e-07	13.797834	-0.024973918	-12.8561535	-1.7791084	0.09665146	0.40399998	99.0	2595.076454639435
470	-2.7670674	3.1031263	0.574757	-11.149709	1000.0	14.9	17.119873	42.0	0.0	-0.7176329	2.4953458	0.8172703	-32.139565	4710000	-5.811453e-08	11.107252	-0.030164491	-8.987129	-1.7922207	0.2564003	0.35099998	99.0	2600.524401664734
471	-2.0912268	2.7864711	2.8986201	-7.9583273	1000.0	23.0	39.466442	130.0	0.0	-3.4892359	6.635333	0.9800229	-35.01948	4720000	1.0877848e-07	51.384865	-0.013556716	-46.877254	-1.8229415	0.10608482	0.38079998	99.0	2606.0822002887726
472	-1.7446836	2.7379498	3.841148	-5.707503	1000.0	6.5	9.297849	29.0	0.0	-1.9954702	4.0582533	0.46730042	-36.02125	4730000	7.7486035e-08	15.24664	0.0006699242	-13.73322	-1.8091452	0.09159596	0.43010002	99.0	2611.855269432068
473	-2.8679314	2.1687574	-0.331959	-8.799182	1000.0	14.4	30.581694	95.0	0.0	-0.3908303	1.3739618	0.9612231	-24.768126	4740000	-1.6391278e-08	26.292492	-0.020793643	-23.776884	-1.8079164	0.06838868	0.3044	99.0	2617.380815267563
474	-2.3402648	2.9801376	1.4747688	-9.60791	1000.0	14.1	26.804665	71.0	0.0	-1.3871976	4.1178694	1.5313911	-28.157518	4750000	-2.0116568e-08	26.696615	-0.024250627	-25.132652	-1.8120985	3.570211	0.4087	99.0	2622.9728469848633
475	-2.6616898	5.0135274	0.47020942	-17.374056	1000.0	16.7	35.43459	119.0	0.0	-1.390252	3.4665184	0.7579646	-26.708006	4760000	1.8626452e-10	23.237322	-0.030626735	-21.819233	-1.8116357	0.24995716	0.3663	99.0	2628.6035482883453
476	-2.971021	4.614147	0.5585664	-16.018919	1000.0	20.2	37.78042	113.0	0.0	-1.2099466	3.5424244	0.74076223	-38.50711	4770000	1.9818545e-07	38.211678	0.00422392	-37.212086	-1.8159889	0.06208039	0.34610003	99.0	2634.3559024333954
477	-3.2523713	4.2308106	1.2111572	-14.797417	1000.0	7.0	21.0	70.0	0.0	-1.0229877	3.5966723	0.88776207	-33.85454	4780000	1.6465783e-07	21.914524	-0.023365853	-16.258316	-1.8218813	0.04241881	0.24630001	99.0	2639.795186281204
478	-3.1345766	3.5617154	0.66346335	-11.832418	1000.0	21.6	33.740776	109.0	0.0	-0.8385033	1.4992914	2.2383184	-10.7024145	4790000	2.3841858e-08	27.518656	-0.025390694	-24.90279	-1.8386494	0.25121805	0.3544	99.0	2645.3942694664
479	-2.292755	1.8769306	0.308744	-6.6885157	1000.0	5.7	9.695875	30.0	0.0	-1.0488665	3.0365505	0.9220309	-24.499874	4800000	6.556511e-08	7.4221067	-0.00646372	-6.860318	-1.8365793	0.14464363	0.38769996	99.0	2650.9155230522156
480	-1.6233752	2.1131952	-0.043947313	-7.544215	1000.0	41.1	54.23366	140.0	0.0	-1.5253202	3.1432338	0.734499	-31.547392	4810000	-1.10268594e-07	72.82512	-0.03197723	-67.86926	-1.8326399	0.06807953	0.3148	99.0	2656.636106491089
481	-2.503303	4.27009	2.6389968	-14.076475	1000.0	63.0	143.6816	485.0	0.0	-2.2089548	5.5066266	0.8402829	-39.539757	4820000	-1.0430813e-07	280.73965	-0.021547608	-260.11533	-1.8321426	0.035024993	0.287	99.0	2661.9527344703674
482	-3.0330024	3.1634328	2.5474064	-10.192376	1000.0	12.2	25.348768	83.0	0.0	-1.9450005	4.642401	0.644495	-47.16848	4830000	1.7881394e-08	23.694105	-0.024950633	-19.291325	-1.8300555	0.09072073	0.3326	99.0	2667.5481345653534
483	-1.1318867	3.1233416	4.4777536	-5.554171	1000.0	24.5	36.93846	115.0	0.0	-1.2010586	2.3459044	0.6586375	-14.899545	4840000	-6.109476e-08	46.46517	-0.034350127	-39.33727	-1.838733	0.23148985	0.2821	99.0	2673.012856721878
484	-1.843063	4.2444515	6.905142	-11.349689	1000.0	7.3	13.084724	42.0	0.0	-0.7955373	2.3778036	1.3142238	-33.543137	4850000	-1.1920929e-07	9.33837	-0.02502818	-7.8206925	-1.8668159	0.16260366	0.2738	99.0	2678.617071390152
485	-3.1711829	3.247155	1.8714844	-10.65131	1000.0	46.2	101.128426	338.0	0.0	-0.86512667	2.397035	0.79931307	-28.020895	4860000	-1.9073487e-07	159.6627	-0.021944877	-155.68538	-1.8842652	0.03387185	0.32549998	99.0	2684.266558408737
486	-1.6112049	2.4447675	1.1295241	-7.477778	1000.0	26.4	66.528496	225.0	0.0	-2.4308457	7.0421104	0.6841445	-67.62753	4870000	1.2200326e-07	44.6621	0.019069707	-42.71434	-1.8901908	33.71078	0.409	99.0	2689.93648147583
487	-3.1030436	3.0547464	0.2970393	-10.71966	1000.0	4.3	12.900001	43.0	0.0	-0.696804	2.587116	0.70862484	-28.282925	4880000	2.3841858e-08	5.905151	-0.0026482479	-5.620198	-1.9081787	0.12459402	0.45489997	99.0	2695.5190975666046
488	-2.2684226	2.9594932	1.5633175	-9.736346	1000.0	28.4	45.751938	148.0	0.0	-0.17366987	0.7467747	0.6418195	-9.690611	4890000	-1.0430813e-08	45.952488	-0.022454062	-32.628162	-1.91731	0.06910523	0.3775	99.0	2700.7066202163696
489	-2.655798	3.0761776	0.9448202	-9.842075	1000.0	17.5	32.466137	105.0	0.0	-1.7430613	3.4698744	0.6154051	-25.80187	4900000	2.0861625e-08	18.180298	-0.027076358	-14.641615	-1.9325975	0.2987919	0.41290003	99.0	2706.334372997284
490	-1.6813902	4.270864	4.735889	-12.424758	1000.0	7.4	17.488281	59.0	0.0	-0.99106103	2.8396604	1.0003457	-28.122246	4910000	1.0728836e-07	14.072658	0.0015883906	-12.794847	-1.9624841	0.21562111	0.47330004	99.0	2711.720319747925
491	-2.7656467	2.6939962	-0.29137868	-8.998381	1000.0	6.6	10.442222	26.0	0.0	-0.4839112	2.1105936	0.7508898	-25.489374	4920000	2.1308661e-07	7.139502	-0.022335647	-6.090034	-1.9604032	0.22576025	0.42180005	99.0	2716.9054000377655
492	-3.3529267	4.4475703	0.111780696	-15.727038	1000.0	3.5	7.579578	24.0	0.0	-1.8152118	4.56123	0.75772476	-35.298138	4930000	1.9967555e-07	17.759163	0.07627061	-16.222961	-1.9773471	3.273672	0.4883	99.0	2722.667278289795
493	-1.2404139	1.847438	1.5382534	-4.4605412	1000.0	17.5	36.450653	122.0	0.0	-0.24136329	0.66150266	0.6290741	-5.1662593	4940000	-1.13248824e-07	34.95138	-0.031321608	-26.469656	-1.9441513	0.17077906	0.24419999	99.0	2728.0451085567474
494	-1.6283102	3.6013546	2.6357737	-9.983407	1000.0	23.8	48.772537	166.0	0.0	-1.866087	4.0403523	0.5392575	-22.22924	4950000	-1.7136335e-08	30.716385	0.01739997	-28.326563	-1.9634092	2.3018413	0.3876	99.0	2735.9806945323944
495	-2.5768552	3.720218	0.59285885	-13.309598	1000.0	13.0	21.00476	55.0	0.0	-1.5728412	5.223637	0.17460966	-46.793736	4960000	1.2740493e-07	24.743473	9.962115e-05	-21.584148	-1.9722033	0.18874434	0.40879998	99.0	2741.3907437324524
496	-3.1504667	4.3081083	1.4323971	-14.654401	1000.0	4.6	7.323933	18.0	0.0	-0.7215594	2.500154	0.9994173	-14.809579	4970000	5.9604646e-09	5.3827944	-0.011489407	-3.9816823	-1.9625614	2.1311212	0.51199996	99.0	2746.967896938324
497	-2.6865044	4.5394974	0.57677865	-15.782976	1000.0	22.0	36.66879	122.0	0.0	-0.916726	1.7481321	0.525115	-20.547567	4980000	-2.3841858e-08	26.596722	-0.025810968	-20.727259	-1.9489362	0.10366802	0.31919998	99.0	2752.303928375244
498	-2.7388072	4.377388	1.8413082	-14.989493	1000.0	7.9	13.479243	36.0	0.0	-1.2707496	2.849675	0.6414609	-20.881287	4990000	-1.1920929e-08	12.95159	-0.010995315	-12.245204	-1.9486649	0.5761932	0.4704	99.0	2757.7246956825256
499	-2.2595296	3.1130648	0.7269652	-10.627075	1000.0	11.8	32.51092	109.0	0.0	-0.30084762	1.7917	1.1319666	-25.639849	5000000	-2.30968e-08	28.470112	-0.0067378	-27.87883	-1.9459667	0.4918611	0.4296	99.0	2763.1562345027924
