Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-1.4030907	0.84417856	0.2486311	-2.5945566	1000.0	27.2	37.58138	113.0	0.0	-7.8222837	19.163324	0.1678214	-73.10151	4020000	-1.1920929e-08	342.36832	-0.013443118	-295.85126	-0.96021664	0.05087802	0.2349	99.0	4051.89785528183
402	-1.2819515	1.5012296	1.2483679	-3.4316149	1000.0	1.4	3.5832946	12.0	0.0	-1.9636184	1.776846	0.28738976	-16.039127	4030000	4.7683717e-08	6.50434	0.00045832843	-5.558591	-0.96491784	0.03657596	0.22569999	99.0	4062.314610719681
403	-1.4310694	2.1014602	3.6420941	-4.3440447	1000.0	15.4	39.13873	131.0	0.0	-0.35764802	0.7589557	0.5072589	-10.226146	4040000	2.9802323e-09	51.288277	-0.017123695	-47.813545	-0.9479008	0.0021549962	0.14289999	99.0	4072.4460361003876
404	-1.0897686	0.90525115	0.050544698	-2.4601061	1000.0	43.1	79.75393	270.0	0.0	-0.43784082	0.75739026	0.26616335	-9.309594	4050000	4.4703485e-09	184.01413	-0.027328562	-24.772953	-0.92706096	0.016166328	0.1764	99.0	4082.505511045456
405	-1.1741176	0.905485	0.30466074	-2.410333	1000.0	4.1	12.3	41.0	0.0	-3.7504172	1.8008538	-1.9398198	-8.849236	4060000	-4.4703484e-08	16.351978	-0.014492932	-11.674568	-0.9168388	0.016251836	0.19600001	99.0	4092.733762741089
406	-1.1998203	1.6536914	1.4952426	-3.8940854	1000.0	4.2	7.7304587	25.0	0.0	-0.77477914	1.4090587	0.26844358	-56.062267	4070000	-3.576279e-08	3.8743103	-0.017129982	-2.0407958	-0.9227228	0.022266	0.1643	99.0	4102.873187303543
407	-1.8357098	1.1112527	-0.15941197	-4.167898	1000.0	26.6	73.376015	246.0	0.0	-0.33540383	0.53816205	0.19893456	-5.043725	4080000	2.0861625e-08	104.88595	-0.025930315	-51.361195	-0.9197153	0.0043538264	0.17489998	99.0	4112.894912004471
408	-1.429312	0.8675808	0.1266356	-2.4289212	1000.0	4.4	8.101851	21.0	0.0	-1.846182	2.5746496	0.10624266	-19.093422	4090000	3.0361115e-08	6.782097	-0.01808782	-5.77956	-0.9305769	0.027004931	0.20009999	99.0	4123.0285820961
409	-1.3939749	1.2184312	0.090314925	-2.783931	1000.0	12.5	37.5	125.0	0.0	-0.59781873	1.3468974	0.10205603	-13.927455	4100000	-2.682209e-08	36.024197	-0.02523465	-6.5749297	-0.9580666	0.06758315	0.20770001	99.0	4133.023861169815
410	-1.3449215	1.1307747	0.3451166	-3.2850335	1000.0	2.5	7.5	25.0	0.0	-1.1734927	1.4033718	-0.03497362	-8.264477	4110000	-7.152558e-08	5.3559813	-0.022442004	-2.380514	-0.9753648	0.03310945	0.2239	99.0	4143.061712503433
411	-0.35538036	1.557899	3.4470885	-3.1205246	1000.0	1.9	5.7	19.0	0.0	-0.28913	0.659603	0.66425323	-3.406293	4120000	-2.6077032e-09	1.7387213	-0.01702537	-0.10737952	-0.99537456	0.009232472	0.13960001	99.0	4153.492579698563
412	-1.17548	1.1990914	1.174654	-3.427651	1000.0	24.0	72.0	240.0	0.0	-0.13330826	0.5709713	0.6948657	-2.1540956	4130000	2.0861625e-08	105.31195	-0.021937137	-22.76408	-0.9987968	0.015103159	0.16029999	99.0	4163.69461607933
413	-1.6297718	2.0016026	3.6375787	-4.020058	1000.0	16.4	35.33327	119.0	0.0	-2.6673098	3.017942	0.12520409	-37.857815	4140000	4.4703484e-08	36.76463	-0.02358085	-32.89826	-0.98784554	0.043782674	0.25280002	99.0	4173.569558382034
414	-2.114169	1.7092481	1.6086353	-4.586866	1000.0	15.7	24.466507	79.0	0.0	-2.5054183	7.634092	0.5168667	-81.772026	4150000	-8.1583856e-08	76.78574	-0.009445925	-57.97213	-0.99774134	0.05986316	0.31609997	99.0	4183.0615475177765
415	-1.7388332	1.4505138	0.084383965	-4.552315	1000.0	22.4	38.82834	108.0	0.0	-1.1254717	1.242034	0.6548624	-11.737995	4160000	2.9802323e-09	57.45644	-0.024680901	-35.55113	-1.0060656	0.023783972	0.281	99.0	4192.969128608704
416	-0.7369768	1.5205706	1.8327222	-2.6359975	1000.0	10.0	15.498387	49.0	0.0	-2.041508	3.381861	1.3783116	-26.904074	4170000	-2.0861625e-08	14.559683	-0.015715297	-12.873098	-1.0261091	0.0787276	0.37669998	99.0	4203.2546310424805
417	-1.3723195	0.7860651	-0.31326345	-2.8764217	1000.0	52.8	85.33088	271.0	0.0	-0.827131	3.0049658	2.102674	-24.32366	4180000	-3.2782555e-08	219.71402	-0.017176414	-169.46284	-1.0440165	0.040081248	0.343	99.0	4213.043531894684
418	-1.2059853	0.96103156	0.22548693	-3.0190017	1000.0	0.8	2.3999999	8.0	0.0	-0.90252185	4.2416687	2.3782682	-46.9208	4190000	-2.9802322e-08	18.504799	-0.023003548	-18.143095	-1.0346282	0.04017665	0.24510002	99.0	4223.13941693306
419	-1.52727	1.8061078	0.3624833	-5.6764035	1000.0	7.0	15.336231	49.0	0.0	-0.15570804	0.5256604	0.90443325	-7.1571283	4200000	5.066395e-08	8.967944	-0.01918212	-4.1898375	-1.0581893	0.01672234	0.20030002	99.0	4232.993848085403
420	-1.4896971	1.7436945	0.87528855	-4.0531316	1000.0	78.2	200.05338	676.0	0.0	-0.37635642	0.91444546	0.74705935	-26.5622	4210000	2.9802322e-08	504.4511	-0.009924188	-469.70312	-1.058587	0.0088565275	0.2358	99.0	4242.967410802841
421	-1.6602455	1.5825104	2.2137744	-3.7329004	1000.0	37.1	76.52509	258.0	0.0	-1.532963	1.6705259	2.4585218	-17.648865	4220000	-4.2468308e-08	160.07779	-0.02473498	-134.1786	-1.05321	0.014448525	0.2198	99.0	4253.042443752289
422	-2.2075524	2.0757258	0.39686137	-7.6753564	1000.0	0.0	0.0	0.0	0.0	-1.0450988	2.8491743	1.532146	-65.583305	4230000	2.6077032e-08	8.886725	-0.014282195	-8.649175	-1.0555955	0.026387965	0.1966	99.0	4263.728359460831
423	-1.2933218	1.324289	1.4026724	-3.5439866	1000.0	34.8	57.846	193.0	0.0	-1.1303412	3.0720592	1.3167233	-24.622555	4240000	-1.3411045e-08	98.02255	0.0010290549	-91.101395	-1.0763178	0.101308644	0.33859998	99.0	4273.32205581665
424	-0.89241856	1.350764	1.2217935	-2.8205907	1000.0	17.4	52.2	174.0	0.0	-0.10527019	2.0287528	6.1408696	-36.585304	4250000	-2.9802323e-09	85.37188	-0.022506582	-81.71855	-1.0691024	0.24613664	0.2682	99.0	4283.480757713318
425	-0.50292057	0.9042174	1.4161967	-1.8067226	1000.0	62.6	122.98227	412.0	0.0	-0.4580472	2.8074396	5.2841454	-54.389385	4260000	2.5331975e-08	349.69342	-0.019604843	-315.90997	-1.0876482	0.016500736	0.2309	99.0	4293.762948989868
426	-1.4390942	0.8174512	-0.33990434	-2.9661534	1000.0	20.3	51.404373	172.0	0.0	-0.7534483	3.1612203	5.7452364	-50.42603	4270000	8.381903e-09	100.02821	-0.017374268	-93.03938	-1.0987074	0.042858593	0.3259	99.0	4303.789114236832
427	-1.0206666	0.7656181	0.0060492745	-2.6007204	1000.0	46.1	84.77553	261.0	0.0	-1.8112285	6.0562534	0.41455555	-67.53803	4280000	-2.0861625e-08	264.11002	0.036384605	-163.51895	-1.1035937	23.422693	0.35499996	99.0	4318.290637731552
428	-1.746466	1.164069	-0.2812648	-3.7474585	1000.0	9.7	17.844046	58.0	0.0	-7.46344	17.593788	2.9542832	-85.47089	4290000	1.4901161e-08	312.34814	-0.0033205848	-279.90848	-1.1048989	0.08329332	0.3411	99.0	4328.030673503876
429	-1.5450809	1.2176952	0.069075614	-3.489142	1000.0	71.4	189.97746	639.0	0.0	-1.7459778	1.90581	1.28686	-11.189917	4300000	-4.172325e-08	507.8974	-0.02313515	-475.669	-1.0773066	0.030742979	0.19979998	99.0	4338.294049024582
430	-1.3898958	1.2350777	0.21323445	-3.7162395	1000.0	31.5	94.5	315.0	0.0	-4.004585	12.39649	1.6577778	-75.09823	4310000	3.576279e-08	316.5915	-0.023591679	-203.96959	-1.0752577	0.047322895	0.24249999	99.0	4348.526513338089
431	-0.9657178	1.4372532	0.9359758	-2.9232051	1000.0	43.5	101.83246	344.0	0.0	-3.146147	5.0525775	1.1516395	-13.004044	4320000	-1.1920929e-08	196.63037	-0.005438666	-119.48397	-1.0891807	0.05311174	0.32889998	99.0	4358.480623483658
432	-1.822108	2.1484501	0.7887331	-6.8262644	1000.0	4.6	13.8	46.0	0.0	-2.8710122	3.8149054	1.1979809	-17.927872	4330000	-4.7683717e-08	24.23631	-0.024921823	-19.670069	-1.0652523	0.04726907	0.24499997	99.0	4368.790152788162
433	-1.7232809	1.2691034	-0.15151455	-4.2794037	1000.0	31.1	85.599594	287.0	0.0	-0.6463666	0.71655786	0.05714798	-1.8523383	4340000	-1.1920929e-08	166.52843	-0.01978096	-93.38814	-1.081747	0.0118036205	0.15969999	99.0	4379.17170715332
434	-1.1787341	1.0006331	0.57214874	-2.9715042	1000.0	50.2	128.12868	429.0	0.0	-3.1329765	4.5166874	2.2664795	-28.190254	4350000	-1.1920929e-08	333.40073	-0.0215434	-218.34781	-1.0779926	0.029443607	0.22919998	99.0	4389.42244553566
435	-0.07431427	2.036989	5.52283	-2.8926506	1000.0	25.3	37.41136	90.0	0.0	-3.60303	6.675265	1.50843	-35.764626	4360000	-2.689194e-09	52.983055	-0.011495924	-25.584332	-1.0907114	0.09917067	0.33519998	99.0	4400.089819192886
436	-2.3369102	1.5728916	-0.24641937	-5.0423827	1000.0	6.3	18.900002	63.0	0.0	-1.969615	3.1180909	0.7250562	-22.979069	4370000	-5.811453e-08	12.56624	-0.020451022	-9.338927	-1.105505	0.03842614	0.25089997	99.0	4410.452299356461
437	-1.71908	2.6712859	4.64811	-5.903064	1000.0	17.7	33.858677	106.0	0.0	-0.61380523	1.5056394	0.6998763	-10.974712	4380000	5.6624412e-08	39.32435	-0.027634207	-30.332775	-1.1107014	0.041795082	0.20709999	99.0	4420.4132652282715
438	-1.7241758	1.4341354	0.01614862	-4.463158	1000.0	3.6	10.800001	36.0	0.0	-0.7637619	1.8738264	1.1505423	-20.849804	4390000	5.2154064e-08	3.9093184	-0.019830797	-3.383072	-1.1191369	0.047052827	0.25019997	99.0	4430.113634109497
439	-3.2199414	5.1424556	0.20858558	-18.385788	1000.0	0.0	0.0	0.0	0.0	-0.427421	2.0769923	0.45782852	-20.179007	4400000	2.0116568e-08	4.48711	-0.008706562	-4.4851975	-1.1376663	0.06672131	0.2713	99.0	4440.919169187546
440	-1.8518991	0.922475	-0.19462644	-3.3303797	1000.0	14.7	14.96028	38.0	0.0	-0.024034148	0.23203573	0.016029358	-10.79261	4410000	-8.940697e-09	16.985426	-0.023818798	-7.6599107	-1.1512495	0.007698135	0.16960001	99.0	4450.74253988266
441	-1.5140573	1.5207676	0.48983273	-3.7737074	1000.0	6.2	16.110865	54.0	0.0	-0.8675999	2.3929586	0.4373474	-25.630962	4420000	4.61936e-08	6.307206	-0.020853523	-5.5367045	-1.1440729	0.028797861	0.2292	99.0	4460.625200033188
442	-1.0733937	1.392115	0.050117612	-4.8150516	1000.0	29.0	68.349106	231.0	0.0	-1.0047379	3.3357217	0.10969591	-25.615786	4430000	-2.3841858e-08	91.314865	-0.024694074	-60.167023	-1.1420213	0.9616294	0.22980002	99.0	4470.359584331512
443	-3.0819232	3.210139	-0.5978506	-12.402698	1000.0	59.4	123.337105	394.0	0.0	-5.5003057	11.194973	1.0339942	-51.66512	4440000	7.7486035e-08	353.21198	-0.021868382	-319.78363	-1.1476412	0.035107512	0.25910002	99.0	4480.510050058365
444	-1.2845024	1.4677213	0.03160664	-3.6410854	1000.0	8.6	14.291257	42.0	0.0	-1.6619971	3.1833253	0.38939238	-49.060272	4450000	-5.9604646e-09	17.137447	-0.015826058	-14.570254	-1.1333008	0.042324387	0.3121	99.0	4490.278819799423
445	-1.5267562	1.6478732	1.4876602	-5.087085	1000.0	0.0	0.0	0.0	0.0	-0.7090486	1.9078741	0.2666707	-31.541298	4460000	-5.9604646e-09	4.0884595	-0.01144906	-4.066715	-1.1487355	0.06571488	0.3454	99.0	4500.513314247131
446	-1.6814182	1.3503606	0.59617853	-3.9910452	1000.0	5.6	11.629273	35.0	0.0	-0.042466365	0.1680115	0.058713913	-6.0559754	4470000	1.3411045e-08	6.5099993	-0.022191701	-5.45879	-1.1871696	0.00986642	0.1309	99.0	4510.678703069687
447	-1.4235176	1.5520712	0.050823074	-4.536158	1000.0	4.8	9.7652445	28.0	0.0	-0.40149972	1.6940736	0.18353891	-18.826826	4480000	7.4505806e-08	4.0081887	-0.018472897	-2.853149	-1.1977808	0.11115228	0.3534	99.0	4521.030810594559
448	-0.93953294	1.4916689	1.544616	-3.6967714	1000.0	2.8	5.6178284	15.0	0.0	-1.3256301	3.3863409	0.18814945	-24.238857	4490000	-3.576279e-08	13.039633	0.030552536	-11.14341	-1.2319341	0.1614109	0.5094	99.0	4530.823554992676
449	-1.5913115	1.5499096	0.4922134	-3.9581544	1000.0	61.5	94.12465	272.0	0.0	-0.44353253	0.66308606	0.47262192	-14.485432	4500000	5.9604646e-09	182.85239	-0.037512954	-116.82088	-1.1920686	0.47940642	0.25779998	99.0	4541.103621721268
450	-1.9166317	1.5481097	0.036902875	-4.0233545	1000.0	63.0	106.457504	319.0	0.0	-4.027259	7.4127502	5.5633655	-47.748142	4510000	4.172325e-08	293.2376	-0.020558184	-267.68365	-1.1919203	0.04130613	0.30100003	99.0	4552.100274324417
451	-2.1986403	1.5301477	0.04260183	-4.5735664	1000.0	0.0	0.0	0.0	0.0	-0.9921295	2.103464	3.3179283	-26.858433	4520000	8.940697e-09	5.07595	0.004896532	-4.9963384	-1.183209	0.06349522	0.3764	99.0	4562.444461584091
452	-1.3544117	0.88177353	-0.5049959	-3.4492059	1000.0	5.3	10.621206	28.0	0.0	-0.26201186	1.836435	1.781671	-28.90755	4530000	7.450581e-09	2.1064763	-0.021892574	-1.5182935	-1.1801049	0.02005241	0.22350001	99.0	4572.77245092392
453	-0.7033138	0.7507525	0.3177663	-2.151464	1000.0	3.8	7.652451	21.0	0.0	-1.685241	6.0302486	0.08506966	-69.0435	4540000	-6.7055225e-08	31.94758	0.023994433	-28.294857	-1.1993338	0.076333985	0.3205	99.0	4582.906116724014
454	-0.8367915	2.0061429	4.9173355	-2.3946266	1000.0	6.4	13.417899	41.0	0.0	-0.43487754	0.6996946	0.05748558	-2.2128105	4550000	5.1409007e-08	7.6893096	-0.017410496	-0.35750362	-1.1964235	0.028219506	0.1426	99.0	4593.390644311905
455	-2.1881864	2.46118	0.5923127	-8.509566	1000.0	5.3	8.124654	19.0	0.0	-0.5795743	1.2285527	0.14164591	-12.189078	4560000	2.9802323e-09	4.4071007	-0.023777243	-2.7294483	-1.1985642	0.044590708	0.2579	99.0	4603.665986776352
456	-1.2092378	1.1139919	0.32277414	-3.519438	1000.0	14.3	26.328882	83.0	0.0	-0.2593584	0.41302902	0.083729744	-3.300783	4570000	-5.066395e-08	19.18476	-0.023039926	-15.719396	-1.2155137	0.019554865	0.1985	99.0	4613.704870939255
457	-2.2386832	1.9586056	0.9909981	-5.6450615	1000.0	4.2	12.599999	42.0	0.0	-1.908439	3.3113604	0.40980768	-15.940269	4580000	-1.4901161e-08	17.901123	0.0068333717	-10.272908	-1.2087584	0.091995366	0.3747	99.0	4623.5797209739685
458	-1.2192268	1.5408951	1.1320268	-4.1593804	1000.0	5.9	13.917255	46.0	0.0	-0.62766147	0.6762583	0.03529358	-3.4251866	4590000	-3.8929283e-08	9.095915	-0.018058818	-1.1710036	-1.1791227	0.09884594	0.2525	99.0	4633.598982095718
459	-2.0677762	1.8044419	-0.12717487	-5.859513	1000.0	0.4	1.1999999	4.0	0.0	-0.44484967	0.61282504	0.07316542	-7.3104563	4600000	-4.172325e-08	0.53599215	0.0050807297	-0.454315	-1.1828532	0.10098412	0.3662	99.0	4643.807719707489
460	-0.8332671	1.6155717	1.0823601	-4.351779	1000.0	12.2	20.71135	59.0	0.0	-0.08981417	0.5129997	0.45855665	-26.642164	4610000	1.8626451e-08	21.290356	-0.026087051	-19.0211	-1.173252	0.04621148	0.16080001	99.0	4653.900717258453
461	-1.7248285	1.7636596	0.5143329	-6.0024085	1000.0	11.1	24.018536	76.0	0.0	-1.195556	5.2114325	2.028287	-44.3316	4620000	-5.066395e-08	14.109123	-0.01895038	-12.900006	-1.1719272	0.06376784	0.2996	99.0	4664.070310115814
462	-1.5811377	1.1910722	0.49434105	-3.619381	1000.0	12.9	38.7	129.0	0.0	-0.72737014	4.400246	2.107767	-54.115803	4630000	7.674098e-08	28.588404	-0.018636035	-26.201803	-1.1958416	0.04657516	0.2884	99.0	4674.572532653809
463	-0.6872676	1.2268627	2.3204799	-2.2880113	1000.0	14.0	22.4544	64.0	0.0	-0.7458605	4.3546824	1.0300703	-42.10816	4640000	1.899898e-08	38.25726	-0.027401824	-33.18851	-1.2089502	0.07633436	0.2431	99.0	4684.614345550537
464	-1.3682243	0.84748757	-0.53330576	-3.2722447	1000.0	1.9	5.7	19.0	0.0	-0.70676476	2.4862678	3.4930954	-23.22956	4650000	8.940697e-09	5.435031	-0.013065496	-5.325263	-1.2187926	0.06847694	0.3509	99.0	4694.695736169815
465	-1.4691781	1.7445195	1.3899441	-4.5306425	1000.0	33.2	85.940445	288.0	0.0	-0.35623604	1.5371103	7.8023233	-14.082792	4660000	1.4901161e-08	138.87538	-0.020175075	-130.44135	-1.2141894	0.010943763	0.1797	99.0	4704.727205038071
466	-1.9701691	2.155177	0.7772643	-6.453588	1000.0	0.0	0.0	0.0	0.0	-0.26175916	1.7098718	0.0645504	-24.499733	4670000	-7.4505806e-08	2.9858694	-0.013766242	-2.980716	-1.2051396	0.04689138	0.2467	99.0	4714.412275791168
467	-2.921201	3.8667026	-0.045947097	-14.075911	1000.0	22.7	55.966152	189.0	0.0	-0.0877057	0.660715	0.12328005	-18.495655	4680000	-6.556511e-08	102.615555	-0.021193372	-21.555883	-1.2267346	0.019452129	0.20969999	99.0	4724.446038722992
468	-1.0556421	0.99326247	0.1619282	-2.3316734	1000.0	3.1	7.0491133	23.0	0.0	-2.3175256	3.7061155	0.4461341	-10.536083	4690000	-1.1920929e-08	18.606709	0.037913002	-16.018112	-1.234501	0.1329222	0.4743	99.0	4734.485999822617
469	-2.4053419	3.2052655	-0.4746764	-11.697053	1000.0	15.4	30.916662	83.0	0.0	-0.51819956	0.48390555	0.45756054	-6.8862123	4700000	3.2782555e-08	40.251343	-0.023520011	-38.546112	-1.1958187	0.008308205	0.1908	99.0	4744.847160100937
470	-2.0773606	2.2893882	0.32057402	-7.508562	1000.0	21.7	31.7082	72.0	0.0	-4.8998055	13.635284	0.7166853	-97.17446	4710000	6.2584874e-08	141.74356	-0.022341318	-126.677505	-1.1924219	0.05421857	0.26099998	99.0	4754.708466529846
471	-2.5790496	2.5459888	0.2957426	-8.790149	1000.0	9.3	27.9	93.0	0.0	-2.3374774	4.5706973	1.5169582	-21.402197	4720000	-3.7252903e-08	32.770096	-0.021841321	-29.556408	-1.1885252	0.05494992	0.30040002	99.0	4764.839510440826
472	-2.1533563	3.2413015	0.29570025	-11.650452	1000.0	13.7	27.07785	88.0	0.0	-1.1306826	3.9248085	0.29709387	-30.376232	4730000	-8.4936616e-08	12.2827015	-0.027849665	-10.500155	-1.1966739	0.05119265	0.2977	99.0	4775.242187023163
473	-1.0675108	1.0284896	0.803299	-3.0784192	1000.0	10.9	32.699997	109.0	0.0	-0.5889545	3.2421703	0.51984215	-36.21161	4740000	-2.0861625e-08	24.174248	-0.01625365	-20.174465	-1.2074673	0.025783736	0.2294	99.0	4785.127168416977
474	-0.7516792	1.2173743	0.41052565	-3.562877	1000.0	73.6	118.00271	328.0	0.0	-1.4022679	2.1351109	1.8722811	-11.824678	4750000	1.4901161e-08	376.38226	-0.0052458523	-342.15042	-1.218905	0.025520828	0.27510002	99.0	4795.121158361435
475	-3.518641	6.1615644	0.020574603	-21.675642	1000.0	26.9	70.96964	239.0	0.0	-1.5912484	2.6712077	0.13001204	-18.88256	4760000	4.917383e-08	134.55653	-0.022134822	-32.091236	-1.2090312	0.040739015	0.1934	99.0	4805.105759382248
476	-1.3600266	1.0990435	0.4481749	-3.4187312	1000.0	1.9	5.7	19.0	0.0	-2.6133819	3.1883488	0.07159567	-25.925323	4770000	-5.9604645e-08	13.285728	-0.015419945	-12.183199	-1.2104741	0.043401346	0.2204	99.0	4815.515563011169
477	-0.7680723	1.2723562	1.1124994	-2.495056	1000.0	6.0	12.657014	39.0	0.0	-0.39526382	0.9624192	0.27086687	-16.207401	4780000	4.693866e-08	7.1349297	-0.021533575	-0.8924278	-1.2014126	0.04233899	0.25349998	99.0	4825.172267198563
478	-1.1723888	1.1815536	0.22298387	-3.196778	1000.0	8.5	13.771347	37.0	0.0	-0.9190177	1.9520845	0.39214897	-25.30374	4790000	-2.0861625e-08	9.640737	-0.015479473	-2.5051823	-1.2123677	0.07129158	0.3401	99.0	4835.877261638641
479	-4.089353	6.508066	0.33736908	-20.382576	1000.0	11.3	17.69774	45.0	0.0	-0.51436794	0.90932965	0.22135925	-10.100565	4800000	4.4703484e-08	16.149927	-0.021118592	-11.073282	-1.1993061	0.01726317	0.21199998	99.0	4846.155166149139
480	-1.4187115	1.500809	0.9180121	-3.296036	1000.0	16.3	28.90692	98.0	0.0	-1.4509214	4.0862017	0.84094524	-23.234661	4810000	5.364418e-08	50.51884	-0.018135574	-19.639637	-1.2023914	0.047162525	0.30259997	99.0	4856.024936676025
481	-1.3300893	2.2415376	1.0588193	-6.168149	1000.0	13.0	32.074913	107.0	0.0	-1.2128811	1.5198985	1.1904321	-7.3434677	4820000	6.556511e-08	36.070335	-0.026621168	-26.259659	-1.2155327	0.030684736	0.2135	99.0	4866.808438062668
482	-1.5413022	1.5970151	0.041376233	-4.171988	1000.0	55.7	85.66335	280.0	0.0	-2.9171221	6.9509587	1.8478298	-50.589172	4830000	-2.9802322e-08	221.68307	-0.027006095	-213.86783	-1.2224977	0.022186965	0.2623	99.0	4876.55713057518
483	-4.4816337	7.1995745	0.07948322	-25.22352	1000.0	95.7	261.04904	877.0	0.0	-2.18246	6.767941	0.8109102	-54.804363	4840000	-4.7683717e-08	737.98975	-0.020978129	-704.1856	-1.2196568	0.0412253	0.2913	99.0	4886.69055223465
484	-1.3938434	1.2819664	0.5386124	-3.9625075	1000.0	41.7	125.1	417.0	0.0	-6.281657	18.035156	0.3568921	-90.077805	4850000	-2.3841858e-08	632.49963	-0.0024275735	-467.67596	-1.2263335	0.07551735	0.2922	99.0	4896.483238935471
485	-3.6288896	5.751376	0.19150896	-20.263372	1000.0	23.6	47.202118	119.0	0.0	-4.441928	6.5569882	4.846406	-23.598759	4860000	6.854534e-08	105.223495	-0.012775024	-76.36421	-1.2249768	0.037449446	0.2669	99.0	4906.722289323807
486	-2.654248	2.0794153	-0.19976766	-7.8930154	1000.0	11.5	34.5	115.0	0.0	-2.8857622	4.6995597	6.0488787	-23.287842	4870000	4.172325e-08	44.912334	-0.031089162	-29.928799	-1.2262665	0.088377915	0.3233	99.0	4917.110383987427
487	-3.486658	3.9736373	0.3305444	-14.446885	1000.0	12.8	16.957594	45.0	0.0	-1.507397	1.0906225	0.50131655	-6.5143175	4880000	0.0	17.576103	-0.02162949	-3.8724487	-1.2457719	0.025425812	0.2234	99.0	4927.027808427811
488	-1.5590807	1.0040498	-0.10876558	-3.6412945	1000.0	1.9	5.7	19.0	0.0	-1.630795	1.5221524	0.61144304	-6.889187	4890000	1.527369e-07	5.3118396	0.040749617	-3.7178779	-1.2545366	0.13586012	0.36110002	99.0	4937.904148817062
489	-2.876666	6.7371798	-0.007216662	-23.00041	1000.0	13.3	16.71556	43.0	0.0	-0.20057574	0.40505174	0.8454881	-2.076538	4900000	4.4703484e-08	11.711227	-0.023314046	-1.6531887	-1.2280877	0.006471455	0.1699	99.0	4947.607098817825
490	-4.237326	7.5224457	0.3358717	-26.490934	1000.0	6.8	20.4	68.0	0.0	-0.9626035	0.7059094	0.03637266	-3.3991554	4910000	-1.7881394e-08	9.173014	-0.021649662	-0.47195825	-1.2253304	0.03344678	0.1846	99.0	4957.648522615433
491	-1.6878722	1.2331635	0.35498065	-4.058358	1000.0	1.5	4.5	15.0	0.0	-0.6232708	0.4896898	0.4364705	-1.9370694	4920000	-2.1234154e-08	1.253701	-0.021253055	-0.2660486	-1.2454062	0.017559584	0.1964	99.0	4967.394086837769
492	-0.8252758	0.74542564	0.2060817	-2.374619	1000.0	22.0	66.0	220.0	0.0	-0.42429727	0.6152516	0.48105907	-2.8238273	4930000	-4.7683717e-08	115.27566	-0.01368632	-79.13928	-1.2621692	0.065782316	0.20310001	99.0	4977.793571710587
493	-5.9292107	9.47304	0.4350548	-25.13902	1000.0	7.5	16.341663	52.0	0.0	-0.6868779	3.224225	1.7082953	-30.020134	4940000	-2.9802323e-09	15.515666	-0.01843969	-13.6026535	-1.2566068	0.017169526	0.17160001	99.0	4987.806359291077
494	-2.4364336	3.6916952	2.866658	-10.918837	1000.0	1.2	3.6000001	12.0	0.0	-0.7648425	3.1034827	0.8171077	-31.384918	4950000	0.0	9.950095	-0.013098067	-9.662784	-1.2694483	0.039399464	0.20809999	99.0	4997.983731508255
495	-1.3361757	1.2927836	0.21379897	-3.9359179	1000.0	0.0	0.0	0.0	0.0	-1.5662888	4.5713444	0.8172517	-26.846594	4960000	-5.9604646e-09	21.110641	0.05789997	-20.688023	-1.2614524	0.7436885	0.365	99.0	5008.638743162155
496	-3.829029	7.587374	1.6670489	-26.183018	1000.0	17.8	46.531277	156.0	0.0	-0.11265606	0.27352548	0.7592535	-1.5573387	4970000	-5.9604645e-08	76.23187	-0.024270995	-40.98793	-1.2354139	0.039121397	0.16510001	99.0	5019.029037952423
497	0.044650577	1.5915397	4.304637	-1.6044655	1000.0	20.9	34.41642	96.0	0.0	-4.3653955	6.556843	0.84597635	-19.627682	4980000	-4.7683717e-08	61.324394	3.0761956e-05	-44.678764	-1.2283411	0.08245518	0.379	99.0	5028.755684137344
498	-0.40216723	1.311882	1.96318	-2.3033419	1000.0	1.6	3.2	8.0	0.0	-1.7081406	3.151477	-0.32115936	-17.368052	4990000	-7.450581e-09	12.838654	-0.020173075	-12.376145	-1.2094274	0.05211066	0.29959998	99.0	5038.899803161621
499	-3.435329	7.487832	1.9536229	-25.609785	1000.0	29.6	54.38051	173.0	0.0	-0.19832405	0.30023444	0.53528786	-2.4888706	5000000	-1.7881394e-08	103.54028	-0.02680648	-43.264275	-1.2197818	0.037941653	0.22480002	99.0	5048.285523176193
