Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-1.7311369	1.3289927	0.55508715	-5.038125	1000.0	8.15	31.045572	142.0	0.0	-0.67935175	0.8216089	0.7949817	-4.856521	1980000	-1.1920929e-08	28.198711	-0.014548731	-10.747835	0.6432181	0.0020239265	0.123150006	99.0	666.2504720687866
99	-1.461663	1.7970493	1.3789617	-5.3699803	1000.0	9.55	27.977623	126.0	0.0	-1.0144583	3.0833051	1.183712	-15.9397745	2000000	5.9604646e-09	37.34156	-0.019353	-10.104312	0.6467716	0.035937227	0.19055	99.0	672.9333055019379
100	-1.4699134	2.8747215	4.316464	-7.419244	1000.0	1.3	3.9509492	15.0	0.0	-1.1038631	0.86559474	0.60915804	-3.162825	2020000	1.7881394e-08	1.9421785	-0.02235823	-1.1860054	0.64669216	0.015999135	0.16935	99.0	679.615492105484
101	-1.0949395	2.8294945	6.1034975	-7.7074995	1000.0	5.4	10.646126	36.0	0.0	-0.20570688	0.55413103	1.1230774	-1.2735491	2040000	-1.7881394e-08	4.9868803	-0.020820027	-0.6077446	0.63124484	0.022465317	0.1656	99.0	686.2526845932007
102	-1.8310184	1.8903522	0.8269904	-6.229228	1000.0	10.15	28.677996	124.0	0.0	-0.41065708	0.73807204	0.7235539	-2.4892683	2060000	1.1920929e-08	20.43098	-0.023502631	-1.672077	0.6297383	0.019824367	0.14190002	99.0	692.8396201133728
103	-2.10319	2.25747	1.7271433	-6.6614842	1000.0	0.0	0.0	0.0	0.0	-0.8126839	0.78480107	0.5816264	-2.1332736	2080000	-6.556511e-08	1.0789429	-0.023218896	-0.8230362	0.6380027	0.008995075	0.1352	99.0	699.581036567688
104	-0.586795	2.632229	5.853664	-6.5571337	1000.0	3.65	8.557307	31.0	0.0	-0.09546322	0.5069237	0.9594495	-1.029213	2100000	-8.940697e-09	3.7431197	-0.01629027	-0.5108094	0.6329031	0.014299555	0.1499	99.0	706.440750837326
105	-1.6023264	1.547658	1.7590857	-5.0986395	1000.0	0.75	3.269174	15.0	0.0	-0.36750472	0.7074713	0.5085163	-1.9100447	2120000	1.1920929e-08	0.714825	-0.016703242	-0.21769877	0.62810034	0.019672893	0.14785	99.0	713.4754359722137
106	-1.346504	2.026267	1.561284	-6.312554	1000.0	42.7	186.12498	854.0	0.0	-0.1124011	0.5163297	0.85560346	-1.2027311	2140000	-1.1920929e-08	328.13046	-0.0127312895	-96.789856	0.62876076	-0.0060543246	0.08725	99.0	720.4068551063538
107	-0.5023099	2.6969242	5.5654855	-5.9171576	1000.0	4.5	17.063118	78.0	0.0	-3.8219695	3.8969536	2.5413609	-17.210697	2160000	-9.536743e-08	24.910254	-0.016385728	-15.543524	0.65086067	0.010165786	0.12945	99.0	726.9079484939575
108	-1.1142428	2.8995767	5.633906	-6.2031364	1000.0	13.6	30.64376	119.0	0.0	-0.77358943	1.8022172	1.2458658	-7.98265	2180000	-2.9802323e-09	30.188282	-0.022670377	-1.4729576	0.6437589	0.005805714	0.15425	99.0	733.3915133476257
109	-1.8991778	1.9762162	1.0284091	-4.845093	1000.0	2.35	10.243413	47.0	0.0	-0.79291517	2.186419	1.1628091	-8.350204	2200000	-2.3841858e-08	8.338574	-0.017984236	-4.5846596	0.63356555	0.02341255	0.1523	99.0	740.1133425235748
110	-1.238739	1.8358797	1.7554457	-5.363428	1000.0	10.3	36.8349	169.0	0.0	-0.16621909	0.76240116	0.7540901	-1.9329445	2220000	5.9604646e-09	40.090385	-0.012123121	-7.260031	0.6298194	0.00022883303	0.118599996	99.0	746.3429710865021
111	-0.75895774	2.4724045	3.306353	-7.0137305	1000.0	9.45	29.012888	114.0	0.0	-0.93961346	2.3708773	1.3723011	-10.448359	2240000	-5.9604646e-09	37.274708	-0.016864166	-8.646471	0.6420731	0.043047495	0.16675	99.0	753.2286937236786
112	-1.2866919	1.9670507	2.3269734	-5.740878	1000.0	0.4	1.7435595	8.0	0.0	-0.9934334	1.7969867	1.4069622	-4.873275	2260000	0.0	3.6876283	-0.02177352	-3.0126038	0.6336807	0.020494074	0.15965001	99.0	760.0129930973053
113	-1.2437271	2.3335497	2.9535387	-8.349208	1000.0	15.1	48.16316	213.0	0.0	-0.12498837	0.65063703	1.2509158	-1.3026702	2280000	5.9604646e-09	56.81303	-0.014592076	-5.1975718	0.62755215	0.004859609	0.12655	99.0	766.9414415359497
114	-0.8758315	2.8770409	7.4823623	-4.1876855	1000.0	8.0	34.871193	160.0	0.0	-1.3496194	1.0470179	0.5201454	-3.191762	2300000	-1.7881394e-08	34.699444	-0.010206431	-4.252397	0.6518809	0.006025362	0.12715001	99.0	773.4991717338562
115	-1.7684958	2.6292133	3.1969738	-8.419854	1000.0	5.3	13.645879	59.0	0.0	-0.79303044	1.7997411	1.2875395	-7.1571198	2320000	-2.3841858e-08	7.528633	-0.019647107	-1.994044	0.66599053	0.011311227	0.1464	99.0	780.2935750484467
116	-0.9022123	2.1452224	3.7499752	-4.7229543	1000.0	12.3	34.135174	144.0	0.0	-0.54582316	0.9740063	1.1574149	-2.3365297	2340000	0.0	42.058197	-0.01880696	-7.0912337	0.66256666	0.013908515	0.13175	99.0	787.0747425556183
117	-2.0863342	2.5002253	4.0471544	-6.4901185	1000.0	1.0	4.358899	20.0	0.0	-1.134101	1.5164224	1.4208403	-4.4259386	2360000	-2.3841858e-08	3.2876713	-0.0196857	-2.1171665	0.6806853	0.0097332345	0.13780001	99.0	793.5657014846802
118	-1.8920387	2.3160808	2.0540516	-8.19417	1000.0	26.35	97.160835	447.0	0.0	-0.21934634	0.6806381	1.0183682	-1.3868947	2380000	-2.9802323e-09	154.40747	-0.012746267	-23.591305	0.6671205	-0.005494425	0.097500004	99.0	800.4052348136902
119	-0.59516174	2.2719998	5.816511	-3.5508075	1000.0	2.65	9.68646	44.0	0.0	-2.5798366	1.8567237	-0.08317137	-7.1625996	2400000	5.9604645e-08	9.026421	-0.021577688	-6.457525	0.68919504	0.01685182	0.14305	99.0	807.0813171863556
120	-1.0430524	1.3877453	1.9156102	-2.7621768	1000.0	0.0	0.0	0.0	0.0	-0.49251172	0.80053353	0.83155036	-1.986613	2420000	2.9802322e-08	0.7504387	-0.019123143	-0.52256286	0.6904188	0.016870823	0.14594999	99.0	814.0170457363129
121	-1.3406438	2.6235828	4.84347	-6.409447	1000.0	1.3	5.666569	26.0	0.0	-0.052087426	0.4966853	0.6229603	-1.0636823	2440000	-1.7881394e-08	1.5431998	-0.014030295	-0.039509002	0.6870473	0.037008863	0.15269999	99.0	820.7905921936035
122	-0.6327779	1.8448904	2.9166293	-6.340762	1000.0	4.85	11.381016	39.0	0.0	-0.0976235	0.49615836	0.70866823	-0.98970747	2460000	-2.9802323e-09	5.987017	-0.01892439	-0.521346	0.67566967	0.022187343	0.15290001	99.0	827.6537132263184
123	-1.617906	2.5204802	3.3011048	-5.889984	1000.0	4.4	15.226293	68.0	0.0	-0.44292143	0.754282	0.8183651	-2.4158707	2480000	-2.2351742e-08	7.677755	-0.018855285	-0.7281803	0.6823208	0.027132291	0.14725001	99.0	834.2022795677185
124	-0.92303735	1.2609304	2.7070198	-3.3592477	1000.0	4.55	11.530287	39.0	0.0	-0.40994233	0.5702177	0.7632189	-1.3953223	2500000	-4.4703485e-09	5.904525	-0.019711107	-0.33827376	0.6820525	0.08248847	0.1662	99.0	840.940819978714
125	-1.5351027	2.0240943	3.6835415	-5.1935782	1000.0	6.1	13.201894	41.0	0.0	-0.36724102	0.5806893	0.5153675	-1.5357327	2520000	-1.1920929e-08	6.404607	-0.01673782	-0.4780913	0.6676018	0.008019546	0.1424	99.0	847.3643870353699
126	-1.4035578	2.105625	1.6854302	-6.9407005	1000.0	5.05	11.293694	40.0	0.0	-0.566515	0.86096144	0.6313112	-2.9177654	2540000	-5.9604646e-09	6.4115357	-0.020897672	-0.35497415	0.670677	0.025018852	0.17744999	99.0	854.1262021064758
127	-1.9705654	2.2956903	2.0133986	-6.8217454	1000.0	10.15	25.51132	97.0	0.0	-0.45300597	0.5804666	0.5278857	-1.6723177	2560000	1.0430813e-08	24.61861	-0.01905314	-1.2470237	0.6678004	0.007777116	0.16340001	99.0	860.9595284461975
128	-1.8627952	2.7097383	3.3316493	-10.841411	1000.0	5.8	18.624178	79.0	0.0	-0.9135205	0.85183895	0.21711302	-3.6603165	2580000	-2.9802323e-09	13.954761	-0.016876046	-3.1967087	0.6606966	0.012594563	0.16	99.0	867.750212430954
129	-1.6605663	2.8916798	1.8668319	-9.431097	1000.0	24.05	60.99383	206.0	0.0	-0.66369754	1.1171281	0.5675597	-5.429281	2600000	-1.4901161e-08	92.827896	-0.021875814	-24.341263	0.65668786	0.001983197	0.13215	99.0	874.433185338974
130	-1.0222056	2.2307525	3.491726	-4.4701977	1000.0	8.45	16.56042	61.0	0.0	-2.382586	2.7308917	0.6924422	-12.172955	2620000	5.9604646e-09	15.679886	-0.023769237	-7.68535	0.66198057	0.027529601	0.21185002	99.0	881.2934393882751
131	-0.7314281	2.0150177	5.1356926	-4.2470512	1000.0	8.0	26.961084	123.0	0.0	-0.8703609	0.86544454	1.0932324	-4.0206394	2640000	-1.1920929e-08	20.135952	-0.019258663	-5.1093316	0.64321005	0.008579874	0.13960001	99.0	888.3532333374023
132	-2.2338655	2.996546	3.0692499	-8.872236	1000.0	11.15	26.648216	82.0	0.0	-0.83648485	2.1754668	1.8071616	-10.796195	2660000	-1.7881394e-08	26.606684	-0.02260008	-16.015736	0.65081567	0.024996419	0.21194999	99.0	895.2664129734039
133	-0.803552	2.315742	4.052641	-5.274931	1000.0	5.1	12.613089	43.0	0.0	-1.0731764	2.4001925	0.8058903	-13.3979225	2680000	1.1920929e-08	7.231374	-0.02006408	-6.130788	0.64115655	0.027175605	0.20610002	99.0	902.1670196056366
134	-1.0677067	3.1169868	4.686793	-9.517231	1000.0	1.9	5.8386645	23.0	0.0	-0.31855026	1.144574	0.9668753	-10.236395	2700000	1.4901161e-09	1.7730782	-0.019315613	-1.5093887	0.6394304	0.23257332	0.20679998	99.0	908.8804144859314
135	-1.6199862	2.035462	3.4859633	-6.491569	1000.0	1.65	4.9525247	17.0	0.0	-0.061615467	0.34555772	0.80958366	-6.060316	2720000	-2.3841858e-08	0.95263356	-0.015914848	-0.8283407	0.606025	0.012697687	0.15479998	99.0	915.4688653945923
136	-1.1652703	1.9515023	2.3890321	-4.9697995	1000.0	10.6	28.322077	128.0	0.0	-0.27688992	1.0080863	0.95049596	-10.046621	2740000	-6.7055224e-09	30.189917	-0.016443333	-21.217436	0.5907431	0.0051459232	0.15474999	99.0	921.990992307663
137	-1.0806804	3.0718572	1.720954	-11.388905	1000.0	39.9	120.29211	541.0	0.0	-0.5497589	1.671257	0.91720843	-18.772924	2760000	-5.9604646e-09	202.68607	-0.014902368	-172.72621	0.5928303	-0.001620614	0.1272	99.0	928.7099645137787
138	-1.7249289	3.0599885	5.2036757	-9.371356	1000.0	3.35	8.032901	25.0	0.0	-3.0173888	9.262568	3.9642055	-52.256718	2780000	-1.7881394e-08	85.9225	-0.013521929	-80.972534	0.6004869	0.03756205	0.1999	99.0	935.2191426753998
139	-1.968168	2.4254463	1.2345163	-9.068024	1000.0	1.8	7.187489	33.0	0.0	-0.41577303	0.6106359	0.8954215	-7.5872025	2800000	-1.1920929e-08	2.6103804	-0.015630152	-0.53664136	0.5934186	0.013597665	0.15185001	99.0	941.9540591239929
140	-1.2801602	3.5396187	7.734651	-8.165095	1000.0	0.0	0.0	0.0	0.0	-0.24505167	0.5510286	0.868067	-3.3088028	2820000	-5.9604646e-09	0.31660026	-0.018476877	-0.21969195	0.5777013	0.023871394	0.1712	99.0	948.8109321594238
141	-2.0434122	2.8200147	1.1110284	-11.643161	1000.0	1.3	5.6665688	26.0	0.0	-0.023857731	0.33847156	1.3635592	-0.76919556	2840000	-1.4901161e-08	0.9160668	-0.014966531	-0.29011217	0.5595937	0.014854521	0.13104999	99.0	955.2573847770691
142	-1.6918358	2.2769861	4.4559703	-7.400135	1000.0	11.6	31.699211	145.0	0.0	-0.1406696	0.4154489	0.41734385	-1.6063898	2860000	-1.1920929e-08	26.40324	-0.01624752	-10.4750805	0.54242027	0.0060283504	0.1244	99.0	961.9941730499268
143	-1.1391366	2.4306	4.686067	-5.4175935	1000.0	33.35	75.882324	278.0	0.0	-1.1531013	2.453006	0.68547225	-13.10957	2880000	-2.3841858e-08	163.40395	-0.017588224	-86.67064	0.5574705	0.006436902	0.13645001	99.0	968.6204543113708
144	-1.6094555	2.937802	4.7398553	-9.944651	1000.0	34.7	101.77529	449.0	0.0	-0.71143156	1.878887	1.5073407	-28.12801	2900000	-2.3841858e-08	150.7854	-0.02030296	-145.41745	0.56920874	0.0023156716	0.14054999	99.0	975.3495841026306
145	-1.276976	3.1250658	7.8543024	-8.833742	1000.0	22.35	61.281544	252.0	0.0	-1.0907245	3.986802	13.505204	-56.499825	2920000	1.1920929e-08	71.93943	-0.020243082	-65.04905	0.573434	0.00893713	0.14475	99.0	982.0767505168915
146	-0.7105228	1.8444302	3.4811668	-3.3147554	1000.0	2.2	6.8673134	28.0	0.0	-0.656167	1.7583762	2.8815193	-26.97898	2940000	8.940697e-09	4.3495893	-0.0181194	-3.520802	0.5744716	0.022680033	0.1735	99.0	988.4690024852753
147	-1.9675553	3.116326	2.0966117	-10.397023	1000.0	9.85	27.434057	122.0	0.0	-0.18863587	0.84218466	2.9626906	-9.103976	2960000	2.3841858e-08	28.433079	-0.014679116	-22.394192	0.5638379	0.009412888	0.15134999	99.0	995.1626272201538
148	-1.5049484	2.673231	3.7096	-7.7574635	1000.0	3.3	7.9126477	25.0	0.0	-0.82392156	2.9020793	3.4807549	-25.406765	2980000	3.8743018e-08	9.0594845	-0.018276576	-7.5288215	0.55954355	0.027824301	0.19465	99.0	1001.8179166316986
149	-1.3217175	2.9611967	6.4941044	-7.9276953	1000.0	15.0	49.161976	223.0	0.0	-0.28235576	0.95556444	2.962075	-6.503542	3000000	1.1920929e-08	53.290638	-0.017535003	-47.049763	0.5459751	0.0005143803	0.14559999	99.0	1008.4653437137604
150	-1.1082569	1.5178818	2.9327314	-3.4447842	1000.0	5.7	14.262188	58.0	0.0	-0.69809026	2.7512279	12.501588	-34.643192	3020000	5.9604646e-09	16.292461	-0.02498855	-11.803824	0.5460412	0.03523666	0.24295	99.0	1015.2797019481659
151	-1.6769985	2.4364629	4.640166	-7.026524	1000.0	2.05	8.935743	41.0	0.0	-0.53400654	1.8914472	3.7653337	-14.84869	3040000	-1.1920929e-08	7.4044585	-0.018147472	-4.782229	0.52660614	0.022952933	0.176	99.0	1022.0237011909485
152	-0.26767707	2.907312	8.83018	-5.021498	1000.0	48.0	168.98994	779.0	0.0	-0.29804057	0.8293934	1.4142337	-11.661038	3060000	-1.4901161e-08	334.909	-0.014763203	-304.95285	0.5109774	0.004144466	0.13925	99.0	1028.8580598831177
153	-1.0928488	3.2175708	7.835543	-7.720681	1000.0	25.15	65.922134	289.0	0.0	-1.8107347	4.9301744	3.994705	-57.934853	3080000	5.9604646e-09	128.61105	-0.018723708	-123.16548	0.5330397	0.022590334	0.1739	99.0	1035.4949162006378
154	-1.4241147	1.6331893	0.69444615	-4.830845	1000.0	8.5	20.377684	65.0	0.0	-2.9858415	10.63521	9.335659	-83.76024	3100000	1.1920929e-08	125.279785	-0.010602911	-122.8657	0.5229429	0.02985156	0.18525001	99.0	1042.3574645519257
155	-1.4327247	2.3632228	1.4354213	-8.486894	1000.0	2.85	12.422863	57.0	0.0	-1.7638211	6.046061	2.4098833	-31.178698	3120000	-3.576279e-08	38.79832	-0.015043515	-32.27538	0.5216965	0.029564494	0.1502	99.0	1048.7464861869812
156	-1.0719421	2.192389	4.703287	-5.595769	1000.0	9.05	29.586271	134.0	0.0	-0.32932213	0.8925789	1.5547662	-3.5149956	3140000	-3.576279e-08	30.458914	-0.018066008	-6.024173	0.5060054	0.012673711	0.13534999	99.0	1055.452552318573
157	-1.4526013	2.816108	3.5815248	-8.169916	1000.0	3.25	10.406128	44.0	0.0	-0.7227987	1.6443138	5.0836787	-8.929535	3160000	2.3841858e-08	5.644788	-0.019193608	-2.3455207	0.5140773	0.011191864	0.14035	99.0	1061.8898315429688
158	-1.4857075	2.7465446	4.371824	-7.2447934	1000.0	4.55	14.403038	65.0	0.0	-0.44524482	1.0779229	2.7171462	-6.21862	3180000	5.9604646e-09	4.424765	-0.018406916	-2.2379613	0.5037745	0.015493298	0.17590001	99.0	1069.0018894672394
159	-1.2493403	3.348644	2.7450457	-10.987855	1000.0	19.25	56.249332	254.0	0.0	-0.6317014	1.4648421	4.5196276	-8.365193	3200000	1.4901161e-08	79.26204	-0.018117394	-55.788704	0.48486048	0.0029042184	0.120450005	99.0	1075.796373128891
160	-1.6480815	2.41156	3.6361601	-7.7098413	1000.0	8.85	22.107183	94.0	0.0	-0.9492201	3.5525339	2.2769303	-41.46602	3220000	1.7136335e-08	21.778957	-0.015890103	-16.856186	0.50902843	0.022085298	0.1749	99.0	1082.5367622375488
161	-1.0297772	3.2818024	9.6726885	-7.6744766	1000.0	4.4	19.179155	88.0	0.0	-0.19219923	0.86697716	1.8187895	-18.001495	3240000	4.4703485e-09	6.32542	-0.017619405	-3.877655	0.507365	0.010165736	0.13065	99.0	1089.5928936004639
162	-1.0720577	2.1965132	4.7865205	-4.9750643	1000.0	2.9	8.791473	33.0	0.0	-0.53607213	1.8088121	4.613015	-20.639946	3260000	8.940697e-09	2.9424849	-0.017947376	-2.307029	0.5161078	0.01807374	0.1648	99.0	1096.4189455509186
163	-1.3341774	2.687231	2.5902786	-8.174468	1000.0	19.0	61.130188	280.0	0.0	-0.10863872	0.67876214	1.5707324	-8.052267	3280000	-3.799796e-08	93.691696	-0.011822127	-70.50005	0.49741998	0.002633031	0.1528	99.0	1103.1288585662842
164	-1.904323	2.347975	4.271773	-6.0076985	1000.0	47.1	202.34152	929.0	0.0	-0.50054026	1.0078334	2.576269	-13.390032	3300000	0.0	398.31003	-0.008542233	-342.06284	0.49414358	-0.0048612044	0.105500005	99.0	1109.5074820518494
165	-1.540437	2.1776512	1.0261172	-9.020556	1000.0	22.3	86.489944	398.0	0.0	-3.6814847	13.089368	1.2450376	-60.330853	3320000	1.1920929e-08	262.67197	-0.013729247	-193.41568	0.4925066	0.023839854	0.1753	99.0	1116.2782759666443
166	-1.165269	3.0539727	9.283254	-5.898596	1000.0	2.7	8.1	27.0	0.0	-2.0146222	1.9694644	1.1610458	-9.391032	3340000	-2.682209e-08	8.768015	-0.020720616	-5.381765	0.4862422	0.016623337	0.17215	99.0	1122.9002315998077
167	-2.875971	3.1841226	1.1874683	-13.133288	1000.0	0.0	0.0	0.0	0.0	-0.46251348	0.8473135	0.6803117	-5.592076	3360000	-2.0116568e-08	0.83869284	-0.019384954	-0.6416111	0.46950728	0.021345606	0.1527	99.0	1129.6488814353943
168	-1.4580683	3.7209992	5.6222396	-13.978826	1000.0	4.9	13.292479	59.0	0.0	-0.0654756	0.56564987	0.7768607	-4.0676575	3380000	5.9604646e-09	6.008556	-0.018019978	-3.4266963	0.46081048	0.010515748	0.15529999	99.0	1136.6948778629303
169	-1.7772248	2.7066102	3.0970168	-9.033024	1000.0	0.6	2.6153393	12.0	0.0	-0.49138808	1.333676	0.76855826	-9.535169	3400000	4.172325e-08	2.1322865	-0.01675963	-1.6933006	0.4678196	0.021651698	0.19075	99.0	1143.3725945949554
170	-2.3089557	2.3526015	0.63377213	-9.202966	1000.0	10.1	21.899544	73.0	0.0	-0.072668836	0.442206	0.7189131	-3.558507	3420000	-1.7881394e-08	20.629467	-0.018134583	-10.989885	0.44663626	0.003801295	0.11799999	99.0	1150.1752531528473
171	-1.5615611	2.5181117	3.4135203	-8.656373	1000.0	12.15	36.955753	159.0	0.0	-0.5970383	1.7917975	1.0136256	-23.367867	3440000	1.1920929e-08	28.829306	-0.013841635	-14.310968	0.45165938	0.008802874	0.15905	99.0	1157.0739982128143
172	-1.021512	2.7029033	7.9247704	-6.3648157	1000.0	5.2	22.666277	104.0	0.0	-0.95523643	3.2530522	2.334698	-22.42923	3460000	2.3841858e-08	15.889778	-0.012719408	-9.021551	0.42922598	0.01630525	0.16630001	99.0	1163.8300273418427
173	-1.4068377	1.6987255	1.3454497	-6.312408	1000.0	2.4	10.461357	48.0	0.0	-0.37047172	1.2717711	1.5162284	-8.506786	3480000	-2.0861625e-08	6.5773606	-0.015808098	-2.096746	0.41063085	0.021009361	0.17140001	99.0	1170.6564545631409
174	-2.3007991	2.8538947	1.5634047	-11.546848	1000.0	1.3	3.9	13.0	0.0	-0.28599006	0.67902046	0.71741366	-1.8404474	3500000	3.2782555e-08	1.1456387	-0.01843522	-0.3790949	0.4023326	0.015773933	0.16534999	99.0	1177.159256696701
175	0.28524366	3.1186998	9.80033	-6.2284756	1000.0	40.1	171.15662	786.0	0.0	-0.13480753	0.416615	0.7632446	-1.1074007	3520000	2.3841858e-08	326.96832	-0.008080377	-266.4108	0.394513	0.032455932	0.13045	99.0	1183.7137868404388
176	-1.2337592	2.6894782	5.451317	-7.184242	1000.0	23.25	48.77179	168.0	0.0	-1.3447199	2.3580291	1.527678	-39.301815	3540000	1.4901161e-08	83.43445	-0.016709924	-70.8846	0.40425342	0.01231599	0.18605	99.0	1190.6546943187714
177	-1.0496423	4.2807293	8.157022	-14.349289	1000.0	9.95	21.592764	78.0	0.0	-3.25016	10.441889	1.2777145	-55.120087	3560000	2.682209e-08	112.04783	-0.01829539	-95.6884	0.40309492	0.033041943	0.18745	99.0	1197.2367205619812
178	-0.9621043	4.577257	5.8275614	-17.58757	1000.0	5.05	13.577463	55.0	0.0	-1.1446412	1.165357	0.62816477	-3.772985	3580000	5.5879354e-09	7.134272	-0.019433673	-0.8665932	0.38104248	0.00853077	0.13229999	99.0	1204.0527789592743
179	-1.6074432	4.098132	1.9657044	-17.489109	1000.0	41.1	151.47638	698.0	0.0	-0.51033854	0.97426456	1.3271456	-3.593351	3600000	5.9604646e-09	291.4109	-0.010624489	-144.60156	0.39297062	-0.0037778777	0.1098	99.0	1211.1021428108215
180	-2.5298305	3.00267	1.2614292	-13.305595	1000.0	1.75	4.6677084	19.0	0.0	-1.1192023	4.9825907	2.9314463	-27.24657	3620000	-5.9604646e-09	19.790462	-0.004723013	-18.391682	0.40828258	0.024108931	0.16309999	99.0	1217.9313383102417
181	-2.3235219	2.7550998	1.4013705	-9.651292	1000.0	16.9	73.66539	338.0	0.0	-0.2029978	0.7046817	1.1637218	-2.694346	3640000	3.576279e-08	108.409706	-0.003738157	-50.025623	0.4047386	-0.0047970763	0.11619999	99.0	1224.8686468601227
182	-0.84344685	2.3250654	4.1519384	-6.516877	1000.0	17.95	66.3321	306.0	0.0	-1.0195025	3.0661788	1.9342456	-22.261974	3660000	0.0	99.26733	-0.011247406	-68.18612	0.395625	0.0033837452	0.14015	99.0	1231.8112149238586
183	-2.0304885	4.0998693	1.8879644	-17.920204	1000.0	3.05	7.1307435	29.0	0.0	-0.8072387	2.292907	2.6102965	-30.446922	3680000	1.7881394e-08	7.5592957	-0.018459605	-6.5463815	0.39761493	0.017461801	0.1745	99.0	1238.653697013855
184	-2.084971	3.48031	1.6065438	-14.31135	1000.0	4.95	13.238107	53.0	0.0	-0.30809274	1.307992	0.944633	-12.750677	3700000	-1.7881394e-08	4.7275553	-0.021325262	-2.504311	0.38143495	0.018445667	0.17065	99.0	1245.6966638565063
185	-1.7337898	2.1932588	1.8759414	-5.9356318	1000.0	32.2	95.39738	363.0	0.0	-0.31142816	0.91396743	0.7504797	-15.636117	3720000	-2.9802322e-08	194.10806	-0.01883256	-145.27617	0.37680972	0.0015978918	0.121700004	99.0	1252.320547580719
186	-1.5565639	3.5350766	1.09529	-16.130068	1000.0	30.2	107.66085	489.0	0.0	-1.5709873	4.043003	3.324082	-51.02475	3740000	3.576279e-08	206.56607	-0.012648861	-190.147	0.3861894	0.0034477103	0.1477	99.0	1259.0961892604828
187	-1.5673983	3.1810455	3.2963254	-11.317945	1000.0	36.75	150.697	693.0	0.0	-0.6284842	1.6368393	1.974083	-51.384205	3760000	-2.3841858e-08	273.37747	-0.012624514	-256.32883	0.37732264	-0.002408769	0.104550004	99.0	1265.8010938167572
188	-2.0089843	3.4058585	1.7317091	-13.18023	1000.0	38.55	118.62608	469.0	0.0	-1.1713834	5.5789213	1.6353819	-79.82047	3780000	-5.9604646e-09	255.65852	-0.015794702	-229.14658	0.3927474	-0.0019513841	0.10959999	99.0	1272.4246428012848
189	-1.1478355	2.5777397	5.028573	-6.9688096	1000.0	7.85	22.481716	91.0	0.0	-1.4308307	4.264913	11.888699	-49.713146	3800000	-7.450581e-09	29.425253	-0.012241816	-26.564709	0.39433426	0.023933748	0.20335002	99.0	1278.9671592712402
190	-1.824843	2.375891	2.7536008	-6.6861553	1000.0	4.1	14.131172	63.0	0.0	-1.923276	5.871085	5.964697	-41.79029	3820000	2.3841858e-08	41.632233	-0.010672815	-33.160793	0.37825435	0.04404971	0.21005002	99.0	1285.3568940162659
191	-2.4878733	4.617782	2.1440732	-20.316822	1000.0	0.25	1.0897248	5.0	0.0	-0.5309787	1.2398012	1.9835525	-4.8483667	3840000	1.1920929e-08	1.5993345	-0.017274868	-1.3201258	0.36987287	0.021348324	0.1611	99.0	1291.8251552581787
192	-1.2817218	4.084862	3.4058523	-17.626501	1000.0	3.95	7.4194	25.0	0.0	-0.045077242	0.41962573	1.1038175	-2.0142827	3860000	-1.6391278e-08	2.7285695	-0.019800084	-0.22652218	0.36512873	0.010403191	0.14774999	99.0	1298.7272703647614
193	-0.862837	3.9373279	8.78983	-14.942012	1000.0	29.4	121.88043	560.0	0.0	-0.334049	0.5031073	0.83955216	-1.5683658	3880000	-2.3841858e-08	175.39276	-0.0100626005	-137.61581	0.36794788	-0.0059911488	0.08805	99.0	1305.5593461990356
194	-1.8044771	3.3847938	2.9126372	-14.505773	1000.0	0.0	0.0	0.0	0.0	-1.6036706	4.3483043	3.1669216	-39.84376	3900000	-7.4505807e-10	19.25272	-0.011822316	-18.653053	0.38039216	0.024686042	0.1554	99.0	1312.4066770076752
195	-1.3977044	1.8224622	1.4142833	-6.506283	1000.0	28.0	70.50319	291.0	0.0	-0.11063766	0.58191293	1.4144604	-1.5042734	3920000	-3.576279e-08	117.82329	-0.020651653	-71.08035	0.36681598	0.0018054933	0.11534999	99.0	1319.303061723709
196	-0.9182534	3.705296	7.51058	-12.4372225	1000.0	3.6	9.393615	40.0	0.0	-1.9656004	4.385721	1.787956	-32.30578	3940000	0.0	22.732864	-0.02293677	-19.031284	0.3784832	0.020000327	0.19229999	99.0	1326.1821074485779
197	-2.225905	4.306789	6.025553	-17.752235	1000.0	4.45	19.3971	89.0	0.0	-0.3693977	0.60831225	0.6267586	-1.8497653	3960000	1.6391278e-08	12.827812	-0.015895823	-2.241357	0.3558766	0.015877685	0.12799999	99.0	1332.8923513889313
