Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
295	-2.6646252	2.75886	-0.084009856	-10.419222	1000.0	27.7	36.367706	108.0	0.0	-4.219946	10.263479	1.1464653	-75.801865	2960000	-5.9604646e-09	117.72102	-0.008797963	-107.97726	-1.0324205	0.05414165	0.2771	99.0	1620.1391112804413
296	-2.1330097	2.732542	1.2224067	-7.300503	1000.0	7.1	9.374967	27.0	0.0	-0.98048943	2.896624	0.81690764	-34.23075	2970000	-5.5879354e-09	8.480187	-0.021086821	-7.680673	-1.0334764	1.181424	0.2817	99.0	1625.3458654880524
297	-3.7617505	4.758	0.44401243	-17.519463	1000.0	30.5	58.376793	183.0	0.0	-1.479884	3.8247666	0.76006484	-28.334087	2980000	-8.940697e-09	52.18397	-0.018626586	-48.625156	-1.0545925	0.012845268	0.1771	99.0	1630.8853244781494
298	-0.8976096	1.5899655	0.74063724	-4.2110386	1000.0	22.2	66.6	222.0	0.0	-4.9167724	12.107835	0.9409747	-55.396008	2990000	1.3411045e-08	162.19473	0.031013131	-161.28969	-1.0608685	0.09777047	0.39200002	99.0	1636.394847869873
299	-2.9452033	2.1300712	-0.19480789	-7.6123233	1000.0	4.9	9.924213	28.0	0.0	-1.3388458	3.996094	0.8973894	-24.067936	3000000	-1.7881394e-08	21.332298	-0.017652247	-16.706072	-1.0368066	2.5237286	0.3367	99.0	1641.8655729293823
300	-2.1809459	2.6148407	1.6383965	-8.449128	1000.0	51.9	98.62804	333.0	0.0	-0.41218242	0.6513328	0.8083317	-2.1181138	3010000	-1.13248824e-07	253.43277	-0.026553383	-45.620213	-1.045572	9.330161	0.2414	99.0	1649.7486000061035
301	-1.5577437	2.1753545	0.31305373	-7.619677	1000.0	7.2	12.631705	40.0	0.0	-3.8022878	1.90786	-0.991009	-11.239278	3020000	-2.2351742e-08	21.482105	-0.0172189	-13.331592	-1.0643194	0.048761662	0.2699	99.0	1654.8341212272644
302	-2.5599253	1.7066412	0.20964184	-6.339254	1000.0	4.3	8.832327	26.0	0.0	-0.9009913	0.55144227	-0.103494406	-3.228432	3030000	-5.9604646e-09	3.9562755	-0.020539194	-0.5301259	-1.0633608	0.09272188	0.21470001	99.0	1660.2854919433594
303	-3.160884	4.3206897	2.8295999	-11.694074	1000.0	4.4	13.2	44.0	0.0	-0.5102047	1.2624325	0.3218336	-17.465044	3040000	-6.0349706e-08	6.4827714	-0.015898656	-5.917818	-1.0817034	0.14745136	0.2164	99.0	1665.5222210884094
304	-3.9872246	4.242906	-0.63593835	-12.591572	1000.0	16.7	38.758354	131.0	0.0	-1.3168299	5.754244	96.99967	-55.825798	3050000	1.0058284e-07	23.637436	-0.004846477	-22.022326	-1.099842	0.048811495	0.2542	99.0	1670.8367447853088
305	-1.5811448	3.1391778	0.7161688	-10.582647	1000.0	1.4	4.2000003	14.0	0.0	-0.17608745	0.9603161	0.79820895	-12.192179	3060000	2.3841858e-08	1.5658039	-0.023453806	-0.82810676	-1.1011218	0.033532023	0.2664	99.0	1676.1276378631592
306	-2.838867	2.6300943	0.36692232	-7.2347603	1000.0	55.3	154.27382	517.0	0.0	-0.083546	0.5315219	0.5783529	-3.3535767	3070000	-6.556511e-08	396.45154	-0.04109249	-365.20102	-1.1249793	113.405174	0.2562	99.0	1681.4482831954956
307	-1.9848068	2.2797759	0.89617175	-7.080113	1000.0	2.4	4.9839745	15.0	0.0	-0.91284835	3.7774732	0.8206115	-71.732346	3080000	-2.3841858e-08	15.850441	0.069131136	-14.351209	-1.1517771	10.966475	0.27710003	99.0	1690.0908393859863
308	-1.9614311	2.7491586	0.69443905	-9.171636	1000.0	10.6	24.104773	81.0	0.0	-0.32188463	0.55052185	0.47937584	-18.010931	3090000	-7.152558e-08	7.24712	-0.032632723	-5.4385743	-1.1431134	16.903177	0.26239997	99.0	1696.8346168994904
309	-2.7657883	2.7815404	-0.17864083	-10.044285	1000.0	23.1	28.960146	82.0	0.0	-0.6167569	1.1816642	0.46413612	-9.703617	3100000	7.7486035e-08	41.220062	-0.026253646	-17.909882	-1.1717569	0.07954067	0.3066	99.0	1702.1421358585358
310	-0.7578708	1.3694588	0.8529116	-3.6643317	1000.0	21.1	62.636173	209.0	0.0	-1.7409998	2.1538692	0.15885472	-15.208672	3110000	1.1920929e-07	28.790455	0.0024437269	-27.414494	-1.1842356	35.208138	0.3553	99.0	1707.9495949745178
311	-2.731788	2.6731308	-0.52586573	-10.286112	1000.0	11.1	33.3	111.0	0.0	-0.5975306	1.4379094	0.81762505	-6.2164907	3120000	6.4074996e-08	26.798447	-0.01850785	-11.546663	-1.2027087	0.22367838	0.2593	99.0	1713.1630091667175
312	-4.4005384	3.9798298	0.3624874	-13.5790615	1000.0	4.8	14.400001	48.0	0.0	-0.9287339	1.5115219	4.7737627	-10.9008	3130000	2.9802323e-09	7.628019	-0.018955233	-7.352163	-1.2144014	0.03363149	0.23909998	99.0	1718.5297560691833
313	-2.0120203	0.9743262	-0.16764453	-3.1985233	1000.0	44.3	117.86947	397.0	0.0	-1.1484189	3.139106	0.74012685	-25.709852	3140000	1.1920929e-07	259.06146	-0.030205872	-255.54707	-1.2196523	0.056239594	0.22379999	99.0	1723.7591998577118
314	-4.5499015	4.0590296	-0.79305494	-13.003534	1000.0	3.0	9.0	30.0	0.0	-0.3793049	1.9553725	1.0834088	-31.143787	3150000	-5.438924e-08	6.266879	-0.017925043	-5.933589	-1.2187127	0.19119532	0.3718	99.0	1729.2080352306366
315	-1.487239	1.248334	-0.070492126	-3.97292	1000.0	2.9	8.7	29.0	0.0	-4.619441	13.401997	2.9605424	-88.74745	3160000	-7.599592e-08	182.78064	0.028906759	-178.01978	-1.2340343	2.2344594	0.4817	99.0	1734.5732910633087
316	-2.916203	3.4868386	-0.02987807	-12.68851	1000.0	17.7	31.324272	89.0	0.0	-0.22864312	0.5095381	1.2801347	-2.8820415	3170000	-9.536743e-08	32.759377	-0.023583515	-27.678202	-1.2021501	0.027129173	0.21499999	99.0	1740.2753069400787
317	-4.131784	3.7852554	-0.22766367	-13.076691	1000.0	0.0	0.0	0.0	0.0	-0.48478648	1.5289707	1.6028724	-19.53723	3180000	5.9604646e-09	2.5185978	-0.00226376	-2.3765364	-1.1988491	0.07173307	0.3974	99.0	1746.2238457202911
318	-4.2342067	4.67131	1.7545607	-13.016104	1000.0	2.3	6.9	23.0	0.0	-0.05646753	0.7720339	1.2560763	-8.028818	3190000	-2.4586916e-08	2.419168	-0.007900825	-0.8732098	-1.2189194	0.05859395	0.3021	99.0	1751.4159517288208
319	-2.9955468	2.9475753	0.9093812	-8.595267	1000.0	4.2	8.411896	22.0	0.0	-0.21516074	0.9569974	0.84571314	-11.152412	3200000	-9.760261e-08	3.8046181	-0.022650698	-1.7223012	-1.2347426	0.053586207	0.2512	99.0	1756.8136928081512
320	-1.9731963	1.481973	-0.39709133	-5.80496	1000.0	6.5	12.48399	36.0	0.0	-0.3842498	1.0773357	0.9665017	-6.7429323	3210000	4.544854e-08	6.6478014	-0.024308626	-4.9411497	-1.2546724	0.24158737	0.26319999	99.0	1762.7987158298492
321	-4.426856	3.6336477	-1.6135713	-12.400501	1000.0	9.8	12.237647	30.0	0.0	-0.5128571	1.5936118	1.056246	-16.778435	3220000	-5.066395e-08	5.8718324	-0.024730679	-3.7654617	-1.277314	0.06417501	0.304	99.0	1768.5479333400726
322	-4.070114	3.9472048	-0.7819674	-13.056583	1000.0	8.4	15.869466	52.0	0.0	-0.33605662	1.294174	1.3819187	-16.256058	3230000	-3.585592e-08	12.208497	-0.025569696	-9.694933	-1.2993203	0.06689825	0.2805	99.0	1774.185204744339
323	-3.1598525	3.2414563	0.8914974	-8.58387	1000.0	48.0	144.0	480.0	0.0	-1.5541029	3.8239717	0.88344026	-28.09196	3240000	-2.3841858e-08	156.0112	0.011215274	-154.88084	-1.3182119	13.581082	0.3648	99.0	1781.7288854122162
324	-2.6341252	2.823783	0.40665817	-8.387335	1000.0	11.2	33.600002	112.0	0.0	-3.679715	10.6861105	1.2868767	-50.276165	3250000	2.9802323e-09	54.637794	0.034866758	-51.299946	-1.3333558	4.012935	0.4822	99.0	1787.3417716026306
325	-4.413388	4.299898	0.5715935	-13.515097	1000.0	44.9	106.48141	361.0	0.0	-0.5103205	1.7107048	0.63881564	-17.181913	3260000	2.3841858e-08	243.71965	-0.03423574	-235.25708	-1.3044045	7.8437104	0.25840002	99.0	1795.6818811893463
326	-1.72918	2.629518	0.80525404	-9.002596	1000.0	29.5	41.943413	134.0	0.0	-1.5125102	3.391519	1.0905244	-29.563898	3270000	4.172325e-08	44.9507	-0.023785476	-37.317528	-1.3329133	0.10058637	0.32099998	99.0	1801.0911149978638
327	-3.8601193	3.3890636	-0.13589713	-11.590793	1000.0	3.9	6.503076	21.0	0.0	-0.8353932	2.2453098	0.5848751	-25.867573	3280000	0.0	5.5289397	-0.012429911	-4.002832	-1.3535101	0.06952796	0.31370002	99.0	1806.5135352611542
328	-3.476017	3.074218	-0.18653712	-10.378124	1000.0	4.2	9.314505	30.0	0.0	-0.17941234	0.55560195	1.0080137	-2.8797498	3290000	1.7881394e-08	3.8473964	-0.018099492	-1.5445201	-1.360486	0.03380087	0.2114	99.0	1811.8417482376099
329	-4.209058	2.477586	-1.0942622	-9.452815	1000.0	13.8	25.96459	79.0	0.0	-0.43029395	1.1552969	10.81114	-11.467251	3300000	8.34465e-08	21.722784	-0.023082968	-20.633385	-1.3737056	5.8756576	0.27899998	99.0	1820.4125554561615
330	-4.0486155	3.6454096	0.06525824	-13.064875	1000.0	15.7	32.588493	98.0	0.0	-2.6247227	5.446259	0.6478133	-31.842813	3310000	-3.576279e-08	45.2611	0.052879207	-43.604115	-1.3920015	8.082876	0.5052	99.0	1826.7718379497528
331	-1.8616953	2.412399	1.4352615	-7.0877757	1000.0	31.0	54.823353	160.0	0.0	-0.937939	2.7285166	1.839735	-41.274506	3320000	-1.4901161e-08	63.88722	-0.01702417	-57.155903	-1.3751885	0.08596973	0.4105	99.0	1832.4296443462372
332	-3.870723	2.7448192	-1.3882796	-10.988411	1000.0	28.6	42.949276	136.0	0.0	-2.9391074	7.966931	1.3530431	-35.45217	3330000	-1.7881394e-08	111.48513	-0.005716715	-107.17189	-1.3719388	0.44963604	0.42360002	99.0	1837.6381044387817
333	-1.8720213	2.5002356	0.5705967	-8.662398	1000.0	9.7	16.894081	49.0	0.0	-5.681151	14.323388	2.3395488	-60.358	3340000	8.34465e-08	203.8221	0.0065180017	-191.11362	-1.3682129	0.12969024	0.41	99.0	1842.7219858169556
334	-2.2113354	3.7849915	3.2546115	-12.432687	1000.0	20.4	30.127064	90.0	0.0	-2.0165293	4.706974	2.4260879	-22.086243	3350000	-5.811453e-08	18.51588	-0.029212896	-15.09185	-1.3300111	0.7024411	0.3603	99.0	1847.839436531067
335	-3.131299	3.1848023	0.2109618	-9.205374	1000.0	8.8	20.61456	68.0	0.0	-1.6112776	4.089168	1.4870408	-26.861513	3360000	-2.3841858e-08	9.713619	-0.0134526845	-8.648393	-1.3321953	0.08324436	0.29050002	99.0	1853.1292819976807
336	-3.4527385	4.063614	1.5778484	-11.725876	1000.0	5.2	8.541662	24.0	0.0	-1.3044602	3.7151923	2.3386056	-24.268932	3370000	3.576279e-08	15.202685	0.09567466	-13.373018	-1.3337729	2.231544	0.27920002	99.0	1858.8487899303436
337	-4.0773277	2.6029055	-1.2886262	-9.6944475	1000.0	13.2	20.4	52.0	0.0	-0.48600435	1.6606569	1.9374754	-15.379137	3380000	3.576279e-08	13.38479	-0.020518953	-11.982008	-1.3202653	0.050300997	0.23859999	99.0	1864.0899255275726
338	-2.7675314	2.4697435	-0.7431431	-9.480587	1000.0	10.8	25.666319	85.0	0.0	-0.8122395	3.1031473	1.1417487	-27.294556	3390000	-8.1211326e-08	7.8791265	-0.010531465	-5.352521	-1.3296189	0.4291281	0.26810002	99.0	1869.3964381217957
339	-3.258531	4.2848725	1.002113	-11.973573	1000.0	4.5	9.135097	26.0	0.0	-0.88717556	2.170937	1.9815178	-15.829177	3400000	-6.854534e-08	7.0348105	-0.010935465	-5.882529	-1.3338623	0.05849129	0.28599998	99.0	1874.62317943573
340	-1.6721147	2.4209862	1.3919744	-6.9655037	1000.0	23.2	35.173286	108.0	0.0	-0.32168496	1.3280532	1.2023356	-13.398087	3410000	3.1292437e-08	48.705177	-0.031546593	-40.6524	-1.3449085	0.67060053	0.23480001	99.0	1879.9203593730927
341	-3.3634486	3.7372892	0.055479918	-11.86932	1000.0	24.6	41.219414	132.0	0.0	-3.3147218	8.194238	1.5945253	-31.23209	3420000	-9.834766e-08	32.20098	0.018536443	-30.016388	-1.354487	0.12517035	0.3663	99.0	1885.1170468330383
342	-2.1352754	4.2083797	2.6761892	-12.109817	1000.0	18.0	28.719332	98.0	0.0	-3.3702743	6.418896	1.4007103	-28.359234	3430000	-7.897616e-08	41.6186	0.0034328972	-35.24762	-1.346149	0.11496942	0.3689	99.0	1890.356929063797
343	-2.377451	1.9553293	-0.40506646	-7.3223042	1000.0	23.2	43.131893	146.0	0.0	-1.4396043	3.3693316	0.7691457	-17.443045	3440000	-4.321337e-08	30.093616	-0.026233975	-26.11026	-1.3425568	0.09985866	0.223	99.0	1895.5529556274414
344	-3.4562721	3.1155577	-0.26693308	-9.92941	1000.0	5.2	8.009994	20.0	0.0	-1.527378	4.886719	1.8502908	-32.555576	3450000	-1.013279e-07	24.337639	-0.022321424	-22.672873	-1.3498516	0.05257069	0.2781	99.0	1900.9324932098389
345	-3.3325462	3.1689286	-0.650788	-9.7636595	1000.0	59.3	170.69273	571.0	0.0	-0.46866757	1.6475446	0.67818236	-13.151674	3460000	2.3841858e-08	338.61307	-0.044730943	-303.22638	-1.3409314	13.963625	0.23480001	99.0	1907.130365371704
346	-2.0966537	2.074492	0.1636287	-6.9430313	1000.0	3.6	10.800001	36.0	0.0	-0.7244252	3.268347	0.7680509	-50.8321	3470000	7.450581e-09	14.511899	-0.01988969	-10.799398	-1.3720115	0.0379738	0.23429999	99.0	1912.4956376552582
347	-1.8625015	1.4784597	0.938478	-4.056834	1000.0	15.2	27.999287	90.0	0.0	-0.43506998	1.4866666	0.5844331	-20.445557	3480000	-4.4703484e-08	17.100698	-0.027828068	-15.643923	-1.3881826	0.017617607	0.20320001	99.0	1917.7688925266266
348	-2.0048652	3.8362203	5.6546364	-9.283896	1000.0	24.6	37.03836	112.0	0.0	-1.3764473	4.618498	0.6381273	-28.855852	3490000	-4.7683717e-08	34.275677	-0.024070513	-29.115223	-1.3993933	0.026498342	0.23889999	99.0	1923.1018698215485
349	-2.8514383	3.4106233	0.18097828	-11.388638	1000.0	18.1	16.82528	46.0	0.0	-2.1780658	5.260886	0.6945629	-33.37322	3500000	7.599592e-08	22.502308	-0.03211758	-17.801208	-1.3971423	0.064847015	0.28609997	99.0	1928.4690840244293
350	-3.1164722	3.0794234	1.6721822	-8.716413	1000.0	9.6	12.563438	31.0	0.0	-0.83423406	1.7686728	0.6696768	-19.767132	3510000	-9.536743e-08	9.869303	-0.028307145	-5.4370413	-1.410515	0.048375677	0.2889	99.0	1933.765515089035
351	-3.0389915	3.395235	0.08906932	-11.218055	1000.0	8.9	20.901913	69.0	0.0	-1.2154921	2.8061943	0.6586485	-31.843386	3520000	8.642674e-08	7.832208	-0.0075419396	-7.210087	-1.4292165	0.08918662	0.38799998	99.0	1939.0574040412903
352	-2.7421114	3.3227124	1.6103122	-10.665429	1000.0	15.9	23.394228	60.0	0.0	-1.1553272	4.564146	58.67034	-51.197777	3530000	-1.7881394e-08	17.289576	-0.022200558	-15.119291	-1.4442699	0.046390615	0.27650002	99.0	1944.438331604004
353	-3.1179101	1.1362714	-1.4096274	-5.1711583	1000.0	11.4	21.01999	71.0	0.0	-0.4790827	2.0774565	2.3495307	-19.283522	3540000	-5.364418e-08	17.832945	-0.010709888	-8.934524	-1.4560736	17.848255	0.3622	99.0	1951.8986203670502
354	-2.951659	2.930947	0.24764638	-10.1551	1000.0	26.8	32.874912	104.0	0.0	-1.5988277	3.2820663	0.61493206	-24.580315	3550000	1.4156103e-08	26.931194	-0.032537427	-17.317493	-1.4777914	0.043780856	0.3284	99.0	1957.3396582603455
355	-3.3726487	3.549197	1.7698992	-11.650592	1000.0	25.6	49.10845	159.0	0.0	-2.2908163	4.7502317	0.32783937	-26.642405	3560000	-8.195639e-08	46.78723	-0.021634858	-44.75476	-1.4879873	0.070370294	0.3255	99.0	1962.703889131546
356	-3.3673668	2.2097328	-0.5074543	-7.4253793	1000.0	24.3	58.448357	197.0	0.0	-1.9619787	5.953526	0.63446593	-49.561626	3570000	9.685755e-08	22.2269	-0.018250354	-20.478283	-1.4957757	0.22938922	0.3534	99.0	1968.0052554607391
357	-2.2055402	3.8153496	0.470103	-13.255006	1000.0	12.2	30.792208	103.0	0.0	-1.5746763	3.396645	0.9275451	-25.999046	3580000	1.10268594e-07	13.560452	-0.023952663	-12.315336	-1.4975874	0.07918717	0.3248	99.0	1973.4298841953278
358	-3.5602157	3.112312	-0.61295587	-10.315941	1000.0	33.8	63.86987	221.0	0.0	-0.924488	2.3186204	4.256245	-22.755898	3590000	1.1920929e-08	128.93292	-0.03237357	-126.9313	-1.5003028	0.08833344	0.27740002	99.0	1978.862799167633
359	-3.4825091	3.5666983	0.087268986	-12.409202	1000.0	9.0	21.927153	73.0	0.0	-0.5807621	2.336111	1.2873511	-29.163345	3600000	-5.5134297e-08	17.096252	-0.018794948	-16.576828	-1.5165573	0.060335677	0.3016	99.0	1984.4564464092255
360	-3.3495326	4.4482594	0.67529875	-13.339679	1000.0	6.1	9.470481	23.0	0.0	-0.20621638	1.0151079	1.4475906	-23.90544	3610000	1.2665987e-07	3.9135349	-0.025605127	-3.416476	-1.5339352	0.066274606	0.32320002	99.0	1989.7173204421997
361	-3.1250951	4.872099	4.7721767	-11.448828	1000.0	11.4	16.39024	42.0	0.0	-0.5789815	1.9023634	1.0719118	-14.670013	3620000	2.9802322e-08	9.554788	-0.023290638	-8.321383	-1.549365	0.09204269	0.3613	99.0	1995.0310430526733
362	-4.2292776	3.3024797	0.043817904	-9.676451	1000.0	11.0	17.888544	57.0	0.0	-0.98511034	2.0983567	1.1042507	-19.243929	3630000	-9.089708e-08	13.502698	-0.02225561	-12.828877	-1.5532953	0.09337576	0.4426	99.0	2000.2303266525269
363	-4.421842	3.9110548	1.4028069	-11.244453	1000.0	15.4	28.938555	97.0	0.0	-0.4629785	1.4170705	0.92995644	-19.8683	3640000	-8.940697e-09	36.601715	-0.02082533	-35.475792	-1.5732305	0.80313003	0.35390002	99.0	2005.7726256847382
364	-3.6294866	4.432558	1.7987741	-12.8797245	1000.0	10.4	20.972363	70.0	0.0	-1.2589502	4.2973623	0.8842094	-50.21359	3650000	1.3411045e-08	34.38606	-0.021593656	-33.548607	-1.5811707	0.1651353	0.37690002	99.0	2011.3371737003326
365	-3.0517497	3.762891	0.7123991	-12.694765	1000.0	4.5	7.392564	19.0	0.0	-2.1890414	6.367327	1.0540683	-36.129566	3660000	1.3709068e-07	44.658955	0.1359465	-42.61677	-1.5905987	1.6942799	0.6884001	99.0	2016.6320941448212
366	-2.7888427	2.9411066	-0.07491672	-9.134845	1000.0	14.8	30.478844	102.0	0.0	-0.44407713	1.0612949	0.78876996	-7.5472794	3670000	2.2351742e-08	31.822226	-0.026704919	-28.899857	-1.5473014	0.8828046	0.21409997	99.0	2022.0213358402252
367	-3.2843258	3.4206421	0.5231611	-10.911549	1000.0	24.9	58.282845	197.0	0.0	-0.4979997	2.615857	0.8277488	-30.51698	3680000	-8.34465e-08	41.491997	-0.040052187	-37.613583	-1.5679655	11.3457775	0.2837	99.0	2029.1015801429749
368	-4.1036487	3.7985632	0.5837703	-11.490423	1000.0	41.8	84.95033	293.0	0.0	-4.5340323	6.881489	1.0496461	-30.224455	3690000	-8.34465e-08	76.03809	0.05011509	-74.038536	-1.5915672	77.65162	0.6309999	99.0	2034.3489248752594
369	-2.4870007	3.4149284	0.7977255	-11.499639	1000.0	5.4	8.260751	19.0	0.0	-4.306004	8.449032	1.7895586	-36.01795	3700000	2.3841858e-08	76.20398	0.11097437	-74.15584	-1.5837661	30.287838	0.37449998	99.0	2040.1860122680664
370	-1.4501967	1.9993163	0.38296854	-5.8094745	1000.0	15.5	41.14669	138.0	0.0	-0.5494768	1.2602679	0.9413612	-8.173045	3710000	1.4901161e-08	21.464403	0.052913703	-17.697449	-1.587311	4.627243	0.35320002	99.0	2045.5782396793365
371	-1.5536022	4.110751	5.739731	-10.823066	1000.0	32.1	61.863476	203.0	0.0	-1.3344902	3.0276418	2.1329832	-12.115269	3720000	9.536743e-08	33.822777	-0.030697662	-30.471197	-1.5943563	0.4712704	0.341	99.0	2050.919510126114
372	-3.0573096	3.5458856	-0.0030631511	-12.25368	1000.0	26.4	53.837162	177.0	0.0	-1.876929	3.9005008	0.80395913	-27.277435	3730000	0.0	66.783646	-0.013831599	-63.226643	-1.6136789	7.6476784	0.40080005	99.0	2058.9405977725983
373	-1.1354467	2.587453	1.228381	-7.773148	1000.0	2.8	8.400001	28.0	0.0	-0.76142156	2.2096176	0.7689557	-16.708778	3740000	3.5017727e-08	3.8381588	0.0027915742	-3.4755988	-1.6314037	0.5053209	0.4612	99.0	2064.4993703365326
374	-2.4404156	3.9239051	0.7094988	-13.194911	1000.0	48.4	85.036705	236.0	0.0	-0.6332606	1.5376718	0.6093664	-16.58553	3750000	-4.7683717e-08	193.55623	-0.02363414	-188.48447	-1.6107903	1.0816708	0.298	99.0	2069.7539365291595
375	-2.0561886	2.506201	0.47408387	-7.849715	1000.0	60.0	92.20195	245.0	0.0	-2.6080096	6.955482	0.5291009	-67.65399	3760000	-1.4901161e-08	164.30197	-0.031826593	-147.86649	-1.6276004	16.907818	0.45139998	99.0	2075.7567772865295
376	-2.3373568	4.2049546	4.056366	-13.06415	1000.0	9.4	16.883127	54.0	0.0	-1.6814437	4.0978518	0.36531353	-34.46432	3770000	-1.4901161e-07	28.566654	0.010388261	-23.447815	-1.6323957	0.40852094	0.4354	99.0	2081.206481695175
377	-2.5597997	3.4960935	0.21734355	-12.074223	1000.0	0.0	0.0	0.0	0.0	-0.8340364	2.2470472	0.74333954	-25.041355	3780000	3.7252903e-08	5.699871	-0.021613631	-5.5635824	-1.6192198	0.08078303	0.3217	99.0	2086.7757744789124
378	-2.7398822	2.4232466	0.64379674	-8.727139	1000.0	28.7	60.300995	207.0	0.0	-0.092940055	0.4942403	0.6953218	-11.218231	3790000	-1.4901161e-08	53.747795	-0.044188846	-47.689922	-1.6075846	31.368713	0.2706	99.0	2092.2813668251038
379	-2.7651017	2.6751928	1.504994	-8.717073	1000.0	11.9	11.878131	34.0	0.0	-0.7230713	2.2474406	0.72391486	-22.694492	3800000	6.3329935e-08	5.7140093	-0.0107170325	-4.1965213	-1.6357296	0.21872683	0.46410003	99.0	2097.66725897789
380	-4.124831	4.6344604	-0.061333414	-16.687273	1000.0	3.8	8.059777	25.0	0.0	-0.35822418	1.3801199	0.32897305	-18.664557	3810000	7.7486035e-08	3.8220017	-0.0068421327	-2.9204109	-1.6485474	0.09815083	0.4159	99.0	2103.029324054718
381	-1.4490855	2.296427	0.47258714	-7.7984653	1000.0	47.3	128.20924	430.0	0.0	-2.1966376	3.9976685	0.3605833	-22.227413	3820000	-1.0728836e-07	244.5896	0.034215443	-240.42358	-1.6532896	11.955574	0.4534	99.0	2114.3830468654633
382	-2.0307317	3.5781915	0.93251157	-12.434023	1000.0	9.5	24.475498	82.0	0.0	-0.98954123	4.774947	1.508771	-80.67251	3830000	-3.46452e-08	15.406018	-0.015202293	-14.346212	-1.6385956	3.2093124	0.3898	99.0	2119.8495593070984
383	-3.1331573	3.3317156	0.89752394	-10.666345	1000.0	8.8	19.559141	66.0	0.0	-0.15071927	0.82768816	0.41707683	-17.767405	3840000	-3.6507846e-08	7.1910925	-0.030845284	-4.231206	-1.6535304	15.976402	0.2808	99.0	2126.8539905548096
384	-2.1251626	3.0417917	1.2049359	-10.610907	1000.0	21.6	30.845423	73.0	0.0	-1.0913613	2.6148202	1.5811973	-18.379906	3850000	1.0430813e-08	42.315567	-0.019915666	-40.036198	-1.6791586	0.083946355	0.31950003	99.0	2132.247161626816
385	-2.673925	2.754014	0.8236048	-7.3552413	1000.0	8.7	11.815667	34.0	0.0	-1.7502147	7.4921885	0.69409347	-73.07954	3860000	6.2584874e-08	56.656574	0.06555757	-56.124012	-1.6934865	1.2092061	0.52059996	99.0	2137.9842784404755
386	-2.527925	2.8042433	0.53049606	-9.445625	1000.0	59.7	152.7999	517.0	0.0	-2.1242187	4.7525916	0.43695617	-27.788502	3870000	-1.02818014e-07	306.82104	-0.0064110993	-303.03387	-1.6728926	13.166237	0.5431	99.0	2144.8975529670715
387	-1.4171851	2.134888	1.5256668	-6.441732	1000.0	5.7	9.381364	24.0	0.0	-1.8073531	7.008253	6.1116824	-78.05784	3880000	4.0233136e-08	42.17997	-0.008070098	-41.18569	-1.6799297	6.535861	0.45430002	99.0	2150.6906118392944
388	-1.786631	2.772238	0.09720746	-9.74351	1000.0	16.6	25.444843	59.0	0.0	-0.7252599	2.2373068	3.4125655	-28.947302	3890000	-4.172325e-08	25.238085	-0.023224857	-23.61764	-1.6634566	0.06418078	0.33029997	99.0	2156.5146379470825
389	-3.616364	4.2902837	3.311534	-12.755815	1000.0	5.2	10.637669	31.0	0.0	-0.9464459	2.7874165	0.70354986	-31.786041	3900000	5.5134297e-08	5.665326	-0.020251317	-4.720565	-1.6802146	2.4763856	0.40760002	99.0	2161.8507981300354
390	-4.111021	4.478578	-0.11685158	-14.85814	1000.0	23.1	38.743904	131.0	0.0	-0.75257826	2.1952634	6.0036483	-17.647467	3910000	-1.7881394e-08	30.059479	-0.029614884	-26.751684	-1.7015976	0.051628493	0.283	99.0	2167.340838909149
391	-3.4287248	5.9083285	4.8727703	-15.027566	1000.0	6.7	17.02968	57.0	0.0	-1.9673705	4.5388675	5.377591	-25.070103	3920000	8.791685e-08	27.752354	-0.005932463	-25.40024	-1.7023811	0.12444838	0.40029997	99.0	2172.7390353679657
392	-1.4359334	3.167529	1.9015812	-10.203713	1000.0	37.3	93.88935	317.0	0.0	-0.7097463	2.4639468	3.536289	-27.677559	3930000	-9.536743e-08	134.28148	-0.03349637	-130.12357	-1.6851982	3.0945635	0.30089998	99.0	2178.5813896656036
393	-2.258279	2.3809724	0.8657637	-8.10763	1000.0	30.8	49.8012	159.0	0.0	-3.2794175	11.6914625	1.2746613	-67.15326	3940000	3.7252903e-08	117.104836	-0.015625168	-113.76752	-1.7059958	0.41776863	0.5029	99.0	2183.8449528217316
394	-5.020359	7.337563	-0.24722593	-23.496723	1000.0	9.2	15.746745	49.0	0.0	-3.536412	7.974701	0.760473	-52.540398	3950000	9.23872e-08	55.556557	0.049319983	-51.570625	-1.6972501	0.52354515	0.53160006	99.0	2189.2390263080597
395	-3.808998	3.2293394	-0.65838534	-11.448078	1000.0	15.8	35.504364	119.0	0.0	-0.43654332	1.436855	0.79713297	-10.177465	3960000	1.1175871e-07	37.94773	-0.023307879	-26.167034	-1.6797392	6.5975943	0.31120002	99.0	2201.63475894928
396	-2.8334885	3.2704651	1.2993068	-11.169489	1000.0	2.1	4.482187	14.0	0.0	-0.9149575	3.060036	0.601784	-25.58362	3970000	-6.854534e-08	9.197358	0.0045482456	-8.350615	-1.6911294	0.1269455	0.3629	99.0	2206.9711966514587
