Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-0.6632644	2.1135845	1.6029168	-6.240638	1000.0	44.1	102.447495	348.0	0.0	-2.6659486	5.114219	1.1698561	-52.0148	4050000	-1.1920929e-08	115.315956	-0.015637051	-94.99228	-0.83243597	0.04032424	0.29320002	99.0	4074.2759189605713
405	-0.6017498	2.9520705	2.4472704	-8.826487	1000.0	0.9	2.7000003	9.0	0.0	-1.9757686	2.2202141	1.083354	-34.12654	4060000	2.9802323e-09	6.969728	-0.018051317	-6.6742034	-0.837567	0.029178014	0.2064	99.0	4084.313624858856
406	-1.1624244	3.1528177	3.0189447	-8.643185	1000.0	39.6	54.891167	149.0	0.0	-0.21384661	0.9288758	0.9265089	-34.17389	4070000	-3.576279e-08	60.249195	-0.028856087	-47.837116	-0.84357035	0.012656933	0.24430001	99.0	4093.946763753891
407	1.1895306	2.768851	9.003469	-1.3299476	1000.0	13.7	24.859806	76.0	0.0	-6.5614195	11.727314	1.0201917	-41.429367	4080000	4.172325e-08	152.61856	-0.010346854	-140.57782	-0.832718	0.081786074	0.3711	99.0	4104.13893699646
408	0.43744212	1.8786986	5.0324097	-2.7220259	1000.0	23.6	37.635624	117.0	0.0	-1.6877861	2.56611	0.23980284	-28.254303	4090000	1.7881394e-08	30.67373	-0.019901326	-18.42419	-0.82632923	0.091699496	0.4309	99.0	4114.263319015503
409	-0.5727004	0.95097566	0.5730293	-2.3797407	1000.0	12.3	21.475801	66.0	0.0	-1.3520348	1.7299931	0.092308044	-14.128864	4100000	-8.940697e-09	14.279325	-0.022695858	-5.8050437	-0.81773376	0.04169941	0.27560002	99.0	4124.426765680313
410	0.10188426	1.4210837	2.7076201	-2.4346588	1000.0	45.1	82.14798	278.0	0.0	-0.84956473	1.1348684	0.990283	-4.310029	4110000	5.066395e-08	40.163776	-0.032412443	-27.891357	-0.80811673	0.020075763	0.21799998	99.0	4134.176293134689
411	0.36718923	2.0172446	5.3969455	-2.335897	1000.0	46.6	118.54468	401.0	0.0	-4.4826984	8.311581	1.122735	-34.625538	4120000	5.1409007e-08	141.55496	-0.013503939	-129.2937	-0.79958177	0.056183696	0.3115	99.0	4144.623599290848
412	0.031614017	1.9153143	2.0304372	-3.8697262	1000.0	39.7	75.1426	236.0	0.0	-3.0845337	6.005898	0.46567822	-36.168568	4130000	-2.2351742e-08	72.83293	-6.984174e-05	-65.58772	-0.7846072	0.060364466	0.3348	99.0	4154.849840641022
413	-0.23051226	1.9559144	3.1299052	-4.539431	1000.0	4.4	9.676776	31.0	0.0	-0.9989786	1.8953054	0.7465539	-27.047546	4140000	-3.8743018e-08	5.36695	-0.012249834	-4.3246317	-0.7824087	0.054752164	0.2913	99.0	4164.854354381561
414	0.5278457	3.209074	7.708087	-6.3831267	1000.0	57.6	100.70273	355.0	0.0	-1.2138557	3.0018055	0.38502693	-20.407183	4150000	4.7683717e-08	80.12168	-0.018322848	-31.101355	-0.76892024	0.042316694	0.2727	99.0	4174.984266042709
415	0.18923144	2.7015946	4.429699	-5.823972	1000.0	13.0	26.510376	85.0	0.0	-2.3467731	2.1700547	1.1866484	-8.527709	4160000	2.9802322e-08	14.888685	-0.024170594	-6.7799263	-0.7462856	0.02825662	0.2466	99.0	4185.143819570541
416	1.6465561	1.8100835	5.2343225	-0.6783282	1000.0	6.1	13.612127	44.0	0.0	-0.7919699	1.3064741	0.6030235	-8.063372	4170000	-1.1920929e-08	4.683284	-0.020281937	-2.0887578	-0.75474685	0.03303305	0.24560001	99.0	4194.748100757599
417	0.3741589	1.4296613	3.9532313	-1.5510936	1000.0	23.7	36.65529	112.0	0.0	-0.31709203	0.37196416	0.12931728	-0.9311714	4180000	5.9604646e-09	10.431886	-0.027505498	-1.0321451	-0.7750443	0.00809174	0.1869	99.0	4204.3226845264435
418	0.7959312	1.3468096	2.9799325	-1.7859862	1000.0	62.2	122.89654	413.0	0.0	-0.93726736	1.0166744	0.21726274	-2.717524	4190000	-4.7683717e-08	47.338203	-0.012230767	-19.36028	-0.7616455	0.01941742	0.20989999	99.0	4214.9238402843475
419	0.4230439	2.6457236	4.866112	-4.997834	1000.0	22.9	53.41994	180.0	0.0	-1.5246359	1.8640553	2.363997	-8.562445	4200000	9.983778e-08	16.436602	-0.030633578	-8.519152	-0.7547204	0.041501246	0.246	99.0	4225.195620298386
420	-0.14306407	2.060148	2.2066727	-5.8585687	1000.0	9.2	14.565713	48.0	0.0	-1.4667542	2.2670007	1.0873256	-12.771442	4210000	-3.8743018e-08	7.029022	-0.022277499	-5.5249014	-0.7500691	0.03427133	0.23789999	99.0	4235.605898857117
421	-0.096657455	1.4983865	1.676777	-4.136717	1000.0	95.6	255.88405	862.0	0.0	-0.43303198	0.48830923	0.30002308	-2.5692997	4220000	4.7683717e-08	59.06806	0.0052929134	-54.3471	-0.76766336	0.02893642	0.2622	99.0	4245.091334819794
422	-0.36362153	2.6763883	3.069399	-5.256627	1000.0	18.3	38.33549	117.0	0.0	-0.7791924	1.8734609	0.634779	-20.560898	4230000	-2.3841858e-08	14.058385	-0.029826805	-5.063323	-0.77042234	0.046792492	0.3036	99.0	4254.893461227417
423	0.048441924	1.9681013	2.9787788	-4.528329	1000.0	26.1	29.696632	73.0	0.0	-0.7870001	1.0846847	1.1374588	-2.8486404	4240000	1.9371509e-08	9.512192	-0.031381857	-3.9579666	-0.7788264	0.03269113	0.2829	99.0	4264.550610542297
424	0.7032449	2.5014167	5.4665256	-2.9229364	1000.0	13.0	17.117243	48.0	0.0	-1.1200331	1.5070621	1.4518614	-7.2476435	4250000	1.1920929e-08	2.7859306	-0.025961438	-1.3489441	-0.78422666	0.030817538	0.2638	99.0	4275.293015956879
425	-0.8700775	2.6693861	2.637876	-5.7968917	1000.0	13.6	40.8	136.0	0.0	-0.90517205	1.0658466	0.625473	-5.6202602	4260000	-4.7683717e-08	4.516137	-0.019739145	-2.9601865	-0.79077977	0.0313385	0.2916	99.0	4286.266151666641
426	0.517609	1.5287848	4.128737	-1.9422576	1000.0	43.6	103.82216	344.0	0.0	-0.44060728	0.94344	0.5335922	-5.6608925	4270000	3.576279e-08	0.73850477	-0.021525368	-0.46797442	-0.812492	0.044931985	0.2994	99.0	4296.600803375244
427	1.1518865	0.9290417	3.093251	-0.060379565	1000.0	66.0	124.873535	408.0	0.0	-0.10650461	0.28264004	0.4189825	-4.410383	4280000	4.917383e-08	2.5540135	-0.030850654	-1.4110911	-0.8296646	0.024960151	0.2441	99.0	4306.552720785141
428	1.4053744	1.9505218	6.43451	-0.86888397	1000.0	15.2	26.365889	81.0	0.0	-0.45632792	0.69943345	0.48396778	-5.1645756	4290000	-5.6624412e-08	1.8994682	-0.02229071	-1.136895	-0.8264642	0.04963182	0.29860002	99.0	4317.2755489349365
429	0.6456711	1.6145114	3.1660836	-1.5976617	1000.0	29.5	49.354332	168.0	0.0	-0.33517155	0.52558136	0.5213175	-3.423996	4300000	-1.4901161e-09	0.94186676	-0.017923044	-0.3438578	-0.8159195	0.071641855	0.41879997	99.0	4327.753756523132
430	-0.019442117	1.4171345	2.0514202	-3.0036569	1000.0	3.7	7.6687675	23.0	0.0	-0.2599073	0.28615236	0.4145851	-2.9705648	4310000	-1.7881394e-08	0.18740615	-0.02372847	-0.13935332	-0.8301071	0.044164784	0.2916	99.0	4337.4187977313995
431	-0.05440898	2.1415472	2.9002106	-5.1681814	1000.0	17.2	25.619524	70.0	0.0	-0.032382146	0.13791618	0.3582158	-2.2282548	4320000	5.9604646e-09	0.13665818	-0.019822966	-0.04845784	-0.81889474	0.042176623	0.318	99.0	4347.93607544899
432	0.73450077	0.8648632	2.0457551	-0.8248523	1000.0	15.0	24.87569	75.0	0.0	-0.048062023	0.21241967	0.46391153	-0.9045348	4330000	1.7881394e-08	0.087719	-0.027996128	-0.052954994	-0.8389797	0.030343184	0.2746	99.0	4357.342987060547
433	1.0117886	1.8053486	3.8861606	-1.2250656	1000.0	21.7	43.446632	113.0	0.0	0.037868474	0.23000336	0.22011709	-2.9597096	4340000	8.940697e-09	0.13285014	0.02925023	-0.06555585	-0.86447173	0.1297127	0.4615	99.0	4367.868933439255
434	-0.19875082	1.3939701	2.0567834	-2.7016108	1000.0	20.1	44.091835	141.0	0.0	0.0910634	0.07641308	0.29765606	-0.19748306	4350000	-4.7683717e-08	0.052983858	-0.023792004	-0.017707177	-0.8546338	0.047395743	0.30029997	99.0	4378.156819105148
435	1.3162434	0.70266026	2.4023044	0.3659421	1000.0	21.7	34.42688	96.0	0.0	-0.008230688	0.06818212	0.20256853	-0.4262328	4360000	5.0477684e-08	0.11983041	-0.032131482	-0.011992266	-0.8623823	0.05666715	0.29410002	99.0	4388.720100641251
436	0.47390956	2.6524339	3.7989275	-6.5453186	1000.0	12.4	27.986425	91.0	0.0	0.0633026	0.1102377	0.33551073	-0.48003626	4370000	-9.536743e-08	0.160498	-0.025515923	-0.023676295	-0.8641968	0.032057583	0.3003	99.0	4398.868284463882
437	-0.7034367	1.6841375	2.429924	-3.2663612	1000.0	22.1	42.35198	128.0	0.0	0.043825157	0.097796746	0.38522148	-0.72287655	4380000	-7.450581e-09	0.05277074	-0.027675236	-0.01254316	-0.88013947	0.03398948	0.26340002	99.0	4409.0839557647705
438	0.77491844	1.521098	3.3285196	-1.9318458	1000.0	79.3	192.81497	654.0	0.0	-0.06438291	0.1255473	0.377728	-2.3144069	4390000	-3.7252903e-08	0.14058216	-0.02386844	-0.027763357	-0.8997877	0.044180445	0.27589998	99.0	4419.802599668503
439	1.1113545	1.2364525	3.6113737	-0.54489154	1000.0	0.6	1.8000001	6.0	0.0	0.06096593	0.13976985	0.5069728	-0.13630152	4400000	2.3841858e-08	0.06119553	-0.030177897	-0.0054851947	-0.91104996	0.029582735	0.2473	99.0	4430.0799725055695
440	1.4007208	1.5465566	5.290309	0.11178585	1000.0	31.7	54.04267	187.0	0.0	0.05975094	0.09101067	0.3552575	-0.23496485	4410000	1.4901161e-08	0.1020563	-0.024526361	-0.014819071	-0.9307271	0.04964767	0.3689	99.0	4440.9569709300995
441	0.83137786	1.3626528	3.4220057	-0.7151522	1000.0	65.0	74.913284	234.0	0.0	0.122980274	0.09428928	0.47688627	-0.12127352	4420000	-1.4901161e-08	0.07707851	-0.029376864	-0.014704454	-0.952525	0.046736404	0.33670002	99.0	4451.7153997421265
442	-0.6195297	2.1987443	1.7970123	-5.417398	1000.0	5.3	15.900001	53.0	0.0	0.074178286	0.100717396	0.3554983	-0.28288555	4430000	-6.854534e-08	0.5364391	-0.023388933	-0.1847013	-0.96446526	0.040423192	0.24849999	99.0	4462.255446910858
443	0.13431552	2.3962383	3.5931067	-6.2743587	1000.0	9.3	25.651705	86.0	0.0	-0.16241808	0.16126625	0.114219666	-1.0815439	4440000	2.0861625e-08	0.16303678	-0.01795428	-0.07626867	-0.97553205	0.0595117	0.37159997	99.0	4472.452512741089
444	0.27220032	2.0480597	3.495676	-4.7766595	1000.0	60.2	133.17416	450.0	0.0	0.0008755682	0.20217249	0.34780645	-0.61473894	4450000	8.34465e-08	0.0846617	-0.020706376	-0.014765358	-0.9896035	0.046431623	0.3215	99.0	4482.581739425659
445	1.6432709	1.4773188	4.646006	-0.4672697	1000.0	48.4	64.62693	185.0	0.0	0.0023006133	0.14659964	0.34772968	-0.46738052	4460000	4.4703484e-08	5.0347257	-0.033307936	-1.4429965	-0.99070656	0.024439577	0.24749999	99.0	4492.5912129879
446	-0.0066806674	2.6488686	3.4989603	-6.850281	1000.0	7.7	12.304876	33.0	0.0	-0.7045033	0.9826195	0.28342104	-3.1224236	4470000	2.682209e-08	1.717596	-0.025367772	-1.3100456	-0.9907837	0.047901396	0.2988	99.0	4502.491129875183
447	1.0442224	2.3593493	5.783631	-3.7821777	1000.0	21.8	36.65733	117.0	0.0	-0.16431025	0.2068879	0.2487526	-0.5901089	4480000	-2.3841858e-08	0.27657977	-0.023996701	-0.09056618	-0.9917803	0.048160683	0.3293	99.0	4512.6261196136475
448	0.44098783	3.5581512	7.995696	-6.2242184	1000.0	62.9	66.428085	197.0	0.0	0.030767206	0.115277916	0.62266636	-0.45746326	4490000	1.1920929e-08	0.26750526	-0.01345023	-0.05773256	-0.9794651	0.05205684	0.38239998	99.0	4522.774968147278
449	-0.6994311	1.9282427	1.5699348	-4.79476	1000.0	25.5	40.697052	128.0	0.0	0.0074402285	0.27491418	0.6488967	-0.81082773	4500000	3.576279e-08	2.3099382	-0.022806775	-1.513666	-0.98381054	0.021655045	0.24249999	99.0	4532.791324138641
450	0.3702159	1.2914264	3.0745766	-1.3659916	1000.0	48.3	90.33609	299.0	0.0	-0.3132845	0.69062364	0.13685417	-8.166396	4510000	8.940697e-09	1.4914669	-0.023958981	-0.4721345	-0.98505414	0.033814147	0.2748	99.0	4542.723349094391
451	0.8361184	1.3135493	3.8468492	-0.51668054	1000.0	78.0	124.49177	331.0	0.0	-0.4611707	0.59238315	0.10054636	-3.663752	4520000	1.0728836e-07	6.6928396	-0.016696174	-6.0604277	-1.0013416	0.036144737	0.308	99.0	4552.72750210762
452	0.12797308	1.5092133	2.5249918	-2.139128	1000.0	2.4	7.2000003	24.0	0.0	-0.13730837	0.6673467	0.18187428	-11.003308	4530000	1.4901161e-09	0.5847136	-0.017361885	-0.41267055	-0.98856163	0.031688303	0.2737	99.0	4562.725580453873
453	0.880699	1.5997548	3.4215093	-1.1407765	1000.0	11.9	19.526648	53.0	0.0	-0.065791965	0.14488174	0.16808176	-2.2321038	4540000	4.7683717e-08	0.41318542	-0.024299152	-0.10144524	-1.007801	0.057370037	0.3496	99.0	4572.887389183044
454	1.0489523	3.153086	6.5886264	-6.650812	1000.0	25.4	48.143955	166.0	0.0	-0.14705667	0.40492803	0.36076355	-4.8192225	4550000	-6.7427756e-08	0.38719463	-0.027384594	-0.20891972	-1.0272423	0.04585489	0.32310003	99.0	4582.684950828552
455	0.2848749	1.7522379	1.7848139	-4.4378724	1000.0	25.5	37.502666	110.0	0.0	0.03456089	0.2629338	1.6898904	-3.5853505	4560000	8.046627e-08	0.19376941	-0.022094678	-0.10728973	-1.0417515	0.066133425	0.3466	99.0	4592.5548183918
456	1.4356196	1.3786407	3.6055405	-0.7615786	1000.0	32.0	65.129105	187.0	0.0	0.003028244	0.15298596	0.19018316	-0.6119952	4570000	-4.172325e-08	0.1271468	0.016305728	-0.037104063	-1.0409228	12.991228	0.4361	99.0	4610.2175989151
457	0.9886182	3.518763	6.657844	-6.644408	1000.0	58.3	164.19504	550.0	0.0	0.1137412	0.13124286	0.48930073	-0.2921505	4580000	9.536743e-08	0.29830042	-0.010161497	-0.07258016	-1.0583286	0.0710088	0.4189	99.0	4620.638708114624
458	-0.06203704	2.9123516	3.569997	-6.282929	1000.0	31.8	44.906124	146.0	0.0	0.040643666	0.2582358	0.45548153	-0.67129517	4590000	1.1920929e-08	1.7359877	-0.027097171	-0.50972396	-1.0637478	0.012511857	0.24130002	99.0	4630.614248991013
459	-1.4736791	3.1690845	3.616642	-7.8534083	1000.0	7.1	12.533555	37.0	0.0	-0.38118175	0.57219744	0.2164731	-1.6324506	4600000	-2.3841858e-08	0.44037753	-0.017215908	-0.26204893	-1.0638266	0.080071636	0.3694	99.0	4641.023121595383
460	0.61784637	1.2113677	2.9602954	-0.8665584	1000.0	97.3	225.5243	768.0	0.0	-0.27507457	0.42538056	0.115125656	-6.123518	4610000	8.34465e-08	0.31200856	0.011556628	-0.25196046	-1.0511022	0.08208366	0.4142	99.0	4650.7221484184265
461	-1.0205023	3.3098967	1.645238	-8.38021	1000.0	44.0	79.05061	232.0	0.0	0.030551642	0.07901353	0.19709635	-0.29386473	4620000	-1.0579824e-07	25.08082	-0.02393635	-20.019442	-1.0480022	0.009299559	0.2062	99.0	4660.514222383499
462	-2.2721565	3.5765617	3.2047038	-8.649411	1000.0	26.4	57.546852	194.0	0.0	-2.8280392	2.1411152	0.85830975	-17.467405	4630000	-8.940697e-08	21.108425	-0.018302154	-20.060017	-1.0278835	0.036286835	0.2942	99.0	4670.007272005081
463	-0.21453448	3.359217	7.011803	-5.5518646	1000.0	21.9	60.864525	204.0	0.0	-0.99913603	1.4328356	0.2553687	-31.749304	4640000	-5.9604646e-09	6.1800394	-0.016664496	-5.879556	-1.0343941	0.042013437	0.2768	99.0	4679.540093421936
464	0.35038462	2.3396957	3.7173166	-4.436542	1000.0	15.0	21.67487	67.0	0.0	-0.446987	0.81848395	0.17988873	-10.275685	4650000	-2.0861625e-08	1.4540699	-0.02736257	-1.0950705	-1.0417765	0.03704626	0.2836	99.0	4689.639360666275
465	-0.3433588	2.1806664	1.7034643	-6.116578	1000.0	85.5	244.28069	818.0	0.0	-0.2196728	0.21359994	0.13040829	-2.877574	4660000	1.7881394e-08	1.3925587	-0.009774511	-1.1008031	-1.0484918	0.04993813	0.3138	99.0	4699.821697950363
466	0.6183367	1.4189854	4.1077895	-0.86610866	1000.0	95.7	251.69548	849.0	0.0	-0.2070531	0.49986038	0.7158885	-2.6047573	4670000	-6.556511e-08	84.39924	0.006118494	-78.830734	-1.0563565	0.02517308	0.2806	99.0	4709.90735411644
467	1.3170149	1.116365	3.2899725	-0.06275518	1000.0	27.0	60.10158	194.0	0.0	-1.8646947	4.7451453	0.48353577	-30.525051	4680000	-8.34465e-08	48.66551	0.036660977	-44.828087	-1.0446143	0.15912831	0.46029997	99.0	4720.06027340889
468	-0.4200158	2.205135	3.0585568	-5.0631623	1000.0	4.7	11.41972	38.0	0.0	-1.7664058	3.8521454	0.6373153	-25.148571	4690000	-4.7683717e-08	15.53949	0.0027745112	-13.88323	-1.0046806	0.053672753	0.2927	99.0	4730.0867421627045
469	0.96825445	3.2902348	7.9063196	-5.0010757	1000.0	63.1	114.21685	370.0	0.0	-0.29139027	0.21573493	0.021560192	-0.6624093	4700000	-7.450581e-09	40.591053	-0.029723257	-28.554667	-1.0124863	0.010927928	0.2029	99.0	4740.224424123764
470	-0.6867684	3.9108696	2.524249	-11.722194	1000.0	15.2	34.61156	113.0	0.0	-1.6213124	2.0878026	0.51322985	-17.656092	4710000	-1.4156103e-08	12.168366	-0.033073235	-11.455777	-0.9998876	0.03116044	0.26070002	99.0	4750.546813726425
471	-0.049122207	1.3138484	2.150456	-3.220324	1000.0	10.3	20.871273	59.0	0.0	-0.9503513	1.7133105	2.3046265	-12.858208	4720000	-1.45286325e-08	4.758741	-0.022329433	-3.864221	-1.0289992	0.045547727	0.2791	99.0	4760.945686340332
472	-0.11729195	2.382015	2.5956175	-6.023509	1000.0	60.2	132.13992	453.0	0.0	-0.98780215	2.384112	0.7604413	-22.551338	4730000	-1.4156103e-08	15.441287	-0.030831033	-14.798637	-1.0414973	0.028466469	0.2547	99.0	4771.099578857422
473	-0.015483523	2.1469295	3.0606115	-4.804748	1000.0	19.4	29.350298	89.0	0.0	-0.52712333	0.997167	0.6339526	-8.8568325	4740000	-1.1920929e-08	4.3281045	-0.029257854	-3.4555993	-1.0447649	0.024637293	0.2821	99.0	4781.129753112793
474	-0.3693601	3.1078823	4.4873776	-6.781707	1000.0	27.2	50.53276	151.0	0.0	-0.7828886	1.6316367	2.7448606	-6.5349474	4750000	-2.9802322e-08	5.704506	-0.014929874	-4.141441	-1.0513572	0.067257956	0.31660002	99.0	4790.922646760941
475	-1.5792747	3.9667642	1.707583	-12.862688	1000.0	8.5	11.191515	31.0	0.0	-0.5359635	0.76211876	0.41556835	-5.843956	4760000	4.4703484e-08	0.7651064	-0.004722379	-0.6437756	-1.0412722	0.04329338	0.29399997	99.0	4800.73243355751
476	1.1778531	1.2972969	3.2706432	-0.3878259	1000.0	3.3	6.6340036	18.0	0.0	-0.34174848	0.5041115	0.08142805	-4.4686904	4770000	-2.3841858e-08	0.53641903	-0.021312421	-0.42467433	-1.0238101	0.039755274	0.29479998	99.0	4810.851388454437
477	-0.4174257	3.7620683	2.3227994	-11.341503	1000.0	4.2	12.599999	42.0	0.0	0.1331813	0.11084907	0.33355188	-0.77510214	4780000	4.7683717e-08	0.28021088	-0.023314102	-0.20573863	-1.0367637	0.016193133	0.2654	99.0	4820.9289400577545
478	0.3931819	1.9461904	4.8623953	-2.506323	1000.0	147.5	273.26297	928.0	0.0	-0.06550507	0.2960514	0.3292117	-2.866057	4790000	-5.364418e-08	0.19094303	-0.01683481	-0.094107345	-1.0583494	0.05025184	0.3845	99.0	4831.15553188324
479	-0.455256	4.2526083	4.7608585	-8.50971	1000.0	16.7	50.100002	167.0	0.0	-0.0028542464	0.10983034	0.18874598	-0.9084773	4800000	-2.3841858e-08	21.463383	-0.02446881	-18.585981	-1.0752624	0.033017047	0.1967	99.0	4841.33696103096
480	-1.533563	3.3713198	0.6946948	-10.7840395	1000.0	3.3	9.9	33.0	0.0	-0.024481354	0.25158435	0.37436438	-1.3942876	4810000	3.5017727e-08	1.1157117	-0.01669379	-0.18078592	-1.0845561	0.026902393	0.2258	99.0	4851.925612926483
481	0.6060192	2.0245073	4.1028223	-3.3666482	1000.0	98.8	236.00288	797.0	0.0	-0.24443042	0.29242256	0.2735424	-2.377676	4820000	-1.1920929e-08	73.538864	-0.020342927	-70.20146	-1.1010162	0.012847602	0.26090002	99.0	4861.713937044144
482	-0.13240124	1.6956682	1.788906	-4.9732337	1000.0	6.9	10.606131	25.0	0.0	-3.0744994	4.6194553	3.6537824	-21.746754	4830000	1.7508864e-08	24.514355	-0.005575272	-22.485489	-1.0945565	0.085947596	0.4179	99.0	4871.945390224457
483	1.0156188	1.1712972	2.9012692	-0.44028005	1000.0	26.4	29.726082	70.0	0.0	-0.32024544	0.60317	2.8515058	-2.3966622	4840000	-3.054738e-08	7.5290527	-0.03523194	-1.5983057	-1.0798662	0.02310485	0.27539998	99.0	4881.637990474701
484	2.3651314	1.4931134	5.398601	0.3486992	1000.0	14.6	19.632626	53.0	0.0	-1.0128561	0.58305657	0.95229626	-3.8002605	4850000	4.172325e-08	2.8065672	-0.028802002	-1.6948475	-1.0825912	0.025197703	0.2658	99.0	4891.803101539612
485	0.3978653	3.7792382	4.5741563	-9.360789	1000.0	53.9	74.34575	218.0	0.0	-0.15681289	0.27921784	0.589941	-3.0122194	4860000	8.940697e-08	13.635544	-0.03467489	-6.8859544	-1.086833	0.011281128	0.23530002	99.0	4901.925099611282
486	-0.3039262	1.6703978	2.75468	-3.293408	1000.0	1.5	4.5	15.0	0.0	-1.3936418	1.937837	0.4534788	-7.4219637	4870000	4.7683717e-08	5.115869	-0.009902349	-4.863692	-1.0839854	0.09608768	0.41750002	99.0	4912.056470632553
487	-0.69567215	3.481021	2.9971497	-8.291835	1000.0	21.3	39.560207	135.0	0.0	-0.19613421	0.25812152	0.025143623	-0.8365698	4880000	5.364418e-08	0.48522148	-0.033800434	-0.07182248	-1.0758232	0.027187834	0.25149998	99.0	4922.221675634384
488	-0.313325	3.925196	5.1241565	-7.9150643	1000.0	8.0	14.993332	48.0	0.0	-0.254174	0.15956834	0.044950485	-1.1672115	4890000	1.8626451e-08	0.3102642	-0.013047278	-0.08288945	-1.0764982	0.05265925	0.32599998	99.0	4932.217869520187
489	-0.53744686	2.8227723	3.2161	-7.8992085	1000.0	12.8	15.803798	49.0	0.0	-0.10646272	0.29981726	0.8341713	-0.75904655	4900000	-1.4901161e-08	0.16070741	-0.023655534	-0.041504107	-1.0843754	0.03619324	0.3027	99.0	4942.131717443466
490	0.38037187	4.1968737	8.472505	-9.833829	1000.0	61.1	135.21867	458.0	0.0	-0.080043666	0.20630439	0.19496965	-0.59572077	4910000	1.0430813e-07	0.22407529	-0.02263756	-0.026974682	-1.0993985	0.05422785	0.3444	99.0	4952.3020632267
491	-1.4864349	2.9836106	1.9739306	-8.23045	1000.0	23.1	41.563084	131.0	0.0	0.034589123	0.15836227	0.22552681	-0.29517937	4920000	2.3841858e-08	2.3570805	-0.029233292	-0.34039226	-1.1134079	0.017916782	0.22980002	99.0	4961.945921897888
492	1.2525322	2.050789	6.126126	-1.1561481	1000.0	59.0	124.66435	424.0	0.0	-0.4408174	0.28051466	-0.0688982	-0.7905407	4930000	5.9604646e-09	0.70802695	-0.027826434	-0.18234845	-1.118784	0.03661465	0.3131	99.0	4971.72433924675
493	0.6147067	2.0065227	3.5171015	-3.7487655	1000.0	32.6	72.662506	248.0	0.0	-0.21533996	0.33546323	0.056532383	-1.0494418	4940000	-4.172325e-08	4.650476	-0.024192981	-1.6638429	-1.1197232	0.015495108	0.2079	99.0	4981.732691049576
494	-1.3743807	3.976991	3.4884646	-8.698967	1000.0	53.0	78.96201	277.0	0.0	-0.6180657	1.3107612	0.32990742	-5.811117	4950000	-2.9802322e-08	5.3430495	-0.00940313	-4.7353964	-1.1144233	0.07461442	0.4245	99.0	4992.086558818817
495	-1.797357	4.2756457	2.5177755	-9.202724	1000.0	9.0	18.04993	48.0	0.0	-0.48184273	0.6883493	1.8351679	-5.9986534	4960000	-3.3527613e-08	1.2297792	-0.024734255	-0.7114583	-1.1234748	0.04035843	0.29689997	99.0	5002.39341378212
496	-3.0042257	5.2604923	2.5599215	-12.268843	1000.0	11.3	23.91673	74.0	0.0	-0.4944244	0.4256697	0.32878542	-2.9006276	4970000	5.364418e-08	0.4487741	-0.015868766	-0.31336915	-1.127604	0.06090502	0.38079998	99.0	5012.338118553162
497	0.25330624	3.2114336	5.268455	-6.677397	1000.0	90.6	209.2478	700.0	0.0	-0.27701098	0.7682152	61.45663	-2.2426896	4980000	5.9604646e-09	0.78281707	-0.011231759	-0.6330384	-1.1217555	0.01872101	0.16929999	99.0	5022.267458677292
498	-1.5383055	4.3199973	2.801241	-10.942757	1000.0	142.5	294.013	939.0	0.0	-0.044818297	0.41145253	0.5234995	-1.0509596	4990000	-3.576279e-08	123.007835	-0.019147236	-117.44072	-1.1371382	0.025884885	0.2676	99.0	5032.1667721271515
499	0.31370464	1.9519796	5.162023	-2.7778544	1000.0	104.9	257.2728	873.0	0.0	-5.6772647	9.700615	0.2422781	-31.268803	5000000	-8.940697e-08	118.77301	-0.012002629	-113.14386	-1.1345551	0.028454471	0.2807	99.0	5041.7629227638245
