Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	6.81611	6.529611	17.602535	-12.667937	1000.0	27.95	46.737003	199.0	0.0	0.7823991	0.651847	2.5187604	-0.9637406	12360000	7.0035455e-08	0.53919303	-0.016490832	-0.32478622	-1.395335	0.03288894	0.3188	99.0	3651.9145963191986
309	7.308009	5.502171	23.057556	-1.8711483	1000.0	36.0	40.008747	139.0	0.0	0.72900563	0.6909166	2.4414072	-2.5112908	12400000	2.2351742e-08	0.39605373	-0.026072914	-0.19994049	-1.4070903	0.029287716	0.264575	99.0	3663.684455394745
310	5.992646	5.8186526	19.929	-3.956237	1000.0	28.575	47.5131	232.0	0.0	0.7018712	0.67997366	2.808064	-0.9531822	12440000	2.3841858e-08	0.41660374	-0.012370418	-0.23745811	-1.4094306	0.039229933	0.33672503	99.0	3675.395665168762
311	7.201556	4.8202744	19.106495	-2.821838	1000.0	42.625	63.77291	276.0	0.0	0.7132294	0.6574165	2.6931353	-0.7428038	12480000	1.0058284e-08	0.3130226	-0.013823559	-0.111336745	-1.4231324	0.039906684	0.359975	99.0	3687.279952764511
312	7.000211	5.9122252	18.93761	-3.1764443	1000.0	53.1	136.82613	856.0	0.0	0.69730574	0.6585246	2.705645	-0.7082789	12520000	-2.682209e-08	0.5267337	-0.022471936	-0.28988343	-1.4329585	0.028529128	0.27714998	99.0	3699.3543531894684
313	6.9885454	5.7937307	20.556335	-9.360758	1000.0	29.85	31.582869	111.0	0.0	0.6126529	0.62421435	2.408843	-3.039372	12560000	-2.2351743e-09	1.2037824	-0.021738347	-0.70261735	-1.4355371	0.02907819	0.296075	99.0	3711.1250429153442
314	6.9941177	7.347373	19.371284	-11.015173	1000.0	33.175	52.874325	285.0	0.0	0.2069849	0.6467449	2.0884311	-7.9582806	12600000	-7.7486035e-08	0.9703333	-0.016910035	-0.6467511	-1.440535	0.036082003	0.311225	99.0	3722.7921347618103
315	6.7001405	6.0620327	19.386183	-4.218412	1000.0	42.95	75.52911	406.0	0.0	0.4651558	0.71303105	2.8587017	-1.6945255	12640000	-2.6077032e-08	0.4523151	-0.011669189	-0.25860757	-1.4485142	0.03938116	0.356975	99.0	3734.6631326675415
316	8.177126	5.4522057	19.342916	-2.5370483	1000.0	35.45	59.642662	262.0	0.0	0.7326347	0.66566086	2.456086	-1.3250024	12680000	-2.8312206e-08	0.44512773	-0.013177182	-0.20113258	-1.4670072	0.046600454	0.365	99.0	3746.168338060379
317	6.2289033	6.8918505	21.778454	-7.924784	1000.0	42.6	74.11437	405.0	0.0	0.60314256	0.6326876	2.229072	-1.2814989	12720000	-4.917383e-08	0.49991173	-0.014748031	-0.3083613	-1.4745188	0.042552877	0.322825	99.0	3758.0931208133698
318	7.198078	6.1816783	20.00812	-8.347502	1000.0	28.575	37.74049	156.0	0.0	0.68959075	0.63272375	2.6942737	-1.0831525	12760000	-3.7252903e-08	0.43332052	-0.022503424	-0.22730914	-1.4772785	0.034811877	0.309975	99.0	3770.200827598572
319	6.7129555	4.8005667	16.099014	-2.78783	1000.0	35.7	39.98387	127.0	0.0	0.6679138	0.60344213	2.5583968	-1.6371946	12800000	-3.6507846e-08	0.30664197	-0.011229697	-0.14878076	-1.4806334	0.04173868	0.36727503	99.0	3781.8535561561584
320	7.0858016	6.474175	18.447193	-9.966507	1000.0	48.6	104.41404	575.0	0.0	0.67049754	0.63533473	2.3740027	-1.0256875	12840000	-1.1920929e-08	0.36916962	-0.01708043	-0.20302346	-1.4875592	0.032571122	0.31475002	99.0	3793.6839730739594
321	6.025407	5.7455235	19.000185	-9.112395	1000.0	32.525	45.16967	143.0	0.0	0.71385616	0.68948394	2.4264593	-1.6951027	12880000	-3.576279e-08	0.7929966	-0.021301202	-0.46876773	-1.4939384	0.0392609	0.31960002	99.0	3805.582348585129
322	6.9120684	6.9366546	22.301098	-6.1100607	1000.0	43.1	81.476006	373.0	0.0	0.277469	0.655934	2.3428624	-5.2807264	12920000	3.7252903e-09	0.58289	-0.015249061	-0.40916076	-1.5004637	0.04016543	0.34164995	99.0	3816.8983449935913
323	7.1782866	5.72189	19.431488	-2.1750422	1000.0	38.975	42.300995	194.0	0.0	0.7122345	0.7508876	2.6229887	-2.1265335	12960000	-2.0116568e-08	0.51388395	-0.012593878	-0.31727567	-1.507947	0.045480203	0.35005	99.0	3828.6012465953827
324	8.012994	6.903327	24.343746	-8.536392	1000.0	56.475	90.112976	493.0	0.0	0.6003366	0.63106155	3.1690156	-1.4834967	13000000	-4.321337e-08	0.64393294	-0.019063432	-0.4117741	-1.502917	0.032320924	0.30769998	99.0	3840.293625831604
325	6.650041	5.946634	19.442268	-3.2622433	1000.0	31.25	38.913845	162.0	0.0	0.5511396	0.65196604	2.8343883	-2.2182577	13040000	-4.4703485e-09	2.0070083	-0.023782488	-1.5870302	-1.5105039	0.02702877	0.2831	99.0	3851.891847848892
326	5.900101	6.37411	16.627216	-9.427268	1000.0	32.075	45.138336	219.0	0.0	0.05402431	1.0305849	2.1892483	-6.992123	13080000	4.3958426e-08	1.234245	0.0003337538	-0.8640218	-1.5161058	0.058598716	0.374475	99.0	3863.5186223983765
327	5.7623596	6.1227384	20.012323	-13.352533	1000.0	25.975	43.363285	156.0	0.0	0.22570644	0.745266	3.7878098	-4.891346	13120000	-1.15484e-08	0.48087287	-0.016812788	-0.31164485	-1.509279	0.036707543	0.3243	99.0	3875.6906065940857
328	7.4292464	5.260549	17.757307	-1.288011	1000.0	42.775	62.36926	323.0	0.0	0.6117098	0.61730707	3.689836	-3.2976031	13160000	-4.4703485e-09	0.3679317	0.005014398	-0.21670651	-1.5159439	0.06559019	0.426825	99.0	3887.3389427661896
329	6.385011	5.6206493	18.147518	-1.3915044	1000.0	19.25	27.660215	122.0	0.0	0.7087339	0.612532	3.377857	-0.8311348	13200000	-9.685754e-09	0.32980818	-0.011409687	-0.19092281	-1.5196294	0.03980995	0.368725	99.0	3898.9854469299316
330	7.807424	5.9565277	17.607483	-5.985471	1000.0	34.225	47.994526	192.0	0.0	0.62909317	0.6438826	2.6571922	-0.94057417	13240000	3.2782555e-08	0.34849933	-0.020874156	-0.1911145	-1.5273339	0.0390132	0.323875	99.0	3910.963209629059
331	6.9234705	6.143814	20.518276	-2.0868459	1000.0	30.8	36.53505	169.0	0.0	0.7825306	0.70241755	2.908968	-1.2415175	13280000	-6.7055224e-09	0.31099486	-0.015937803	-0.1676049	-1.529363	0.038093776	0.330775	99.0	3922.6447598934174
332	5.808343	5.9666333	16.685642	-12.009635	1000.0	49.525	65.748	260.0	0.0	0.67115945	0.72374433	3.1909971	-1.6053636	13320000	-8.940697e-09	0.3531813	-0.011557647	-0.20677248	-1.5287868	0.038821794	0.3519	99.0	3934.296845436096
333	7.578791	5.8590984	17.222553	-3.6614819	1000.0	61.925	76.77903	348.0	0.0	0.6908568	0.6283954	2.4982066	-2.2671132	13360000	3.7252903e-08	1.7354629	-0.020653956	-1.2881129	-1.526898	0.031174574	0.3004	99.0	3945.6604499816895
334	5.6617103	6.497961	19.72908	-6.124435	1000.0	35.85	85.09746	472.0	0.0	0.20797348	0.8904045	3.1571372	-6.261038	13400000	-1.0430813e-08	8.873279	-0.018342689	-8.253389	-1.5302093	0.022569247	0.24007502	99.0	3957.6412959098816
335	6.329679	5.1505537	16.240358	-0.42802003	1000.0	28.675	41.14571	174.0	0.0	-0.3742403	1.625638	3.961382	-17.30617	13440000	3.7252903e-09	3.798195	-0.016535398	-3.0884006	-1.5307715	0.031237602	0.284375	99.0	3969.3478307724
336	6.293009	5.70293	15.528541	-9.09237	1000.0	26.5	49.082584	196.0	0.0	-0.25817105	1.2529564	2.824913	-17.245369	13480000	-8.046627e-08	2.3277373	-0.009501646	-1.6210285	-1.5341911	0.045566708	0.31269997	99.0	3980.8812580108643
337	6.8433747	5.3240385	16.825752	-2.8597085	1000.0	32.325	39.096283	157.0	0.0	0.27451625	0.77057767	3.8656445	-4.8930445	13520000	5.9604646e-09	0.84799796	-0.006366181	-0.57857096	-1.5355092	0.047560673	0.37280002	99.0	3992.5955817699432
338	6.3200364	5.8495007	17.637663	-1.4673973	1000.0	39.425	74.00706	408.0	0.0	0.5069245	0.6550505	2.9225945	-2.1689565	13560000	1.1920929e-08	0.37662378	-0.015432999	-0.20463379	-1.5438144	0.033653464	0.30545	99.0	4004.533840894699
339	7.6835833	5.6605763	18.0188	-5.9353437	1000.0	37.625	48.06698	216.0	0.0	0.6850889	0.66614944	2.853045	-0.634393	13600000	-7.50646e-08	0.38913476	-0.020723077	-0.19996184	-1.5432781	0.034003336	0.31295	99.0	4016.371513366699
340	6.0369606	7.029471	19.539988	-8.16659	1000.0	38.0	69.050705	360.0	0.0	0.6770436	0.73063356	2.68364	-1.0592391	13640000	5.6624412e-08	0.4088604	-0.016386997	-0.23229957	-1.5441855	0.041333355	0.34165	99.0	4027.976458787918
341	8.842367	5.45966	18.226984	-1.0816429	1000.0	35.0	47.10414	176.0	0.0	0.90501034	0.63468987	2.7560265	-2.030193	13680000	-1.2665987e-08	0.42157316	-0.017220091	-0.21497652	-1.5538226	0.032314636	0.333025	99.0	4040.0108501911163
342	7.2886763	6.7619534	21.427149	-5.4308095	1000.0	36.15	52.612522	290.0	0.0	0.7995139	0.68939203	3.0381882	-1.1387708	13720000	2.9802322e-08	0.45942053	-0.019923156	-0.25811824	-1.5591353	0.03433636	0.315825	99.0	4051.861257314682
343	6.5036154	5.5803676	18.13654	-7.705755	1000.0	37.35	53.18108	214.0	0.0	0.7498408	0.72144043	3.3070304	-0.9173286	13760000	-1.2665987e-08	0.34851483	-0.014839297	-0.184345	-1.5659758	0.041183133	0.352525	99.0	4064.1945309638977
344	5.4526415	5.758738	17.638487	-6.0014067	1000.0	30.675	42.434296	153.0	0.0	0.57301754	0.68312156	2.4611564	-1.8654139	13800000	2.5331975e-08	0.39450955	-0.013353996	-0.22220977	-1.5696421	0.03846	0.332775	99.0	4076.1273243427277
345	6.6853347	6.6190443	22.185734	-7.6346955	1000.0	26.975	29.928656	117.0	0.0	0.6518514	0.6528934	2.7177486	-2.0373075	13840000	2.9802322e-08	0.41554922	-0.017315065	-0.22542703	-1.5733081	0.039760333	0.3566	99.0	4087.8820276260376
346	6.598916	6.2935696	19.546276	-5.4783125	1000.0	44.525	44.894314	156.0	0.0	0.72095793	0.74745655	2.5821142	-1.6859975	13880000	-3.5017727e-08	0.31093854	-0.017766478	-0.158479	-1.579983	0.03861841	0.323325	99.0	4099.889069080353
347	6.170288	6.156138	16.746819	-14.791059	1000.0	29.425	59.276005	304.0	0.0	0.6139949	0.7733723	3.079831	-3.3936415	13920000	1.7881394e-08	0.40707034	-0.008290895	-0.22386661	-1.5843487	0.04759701	0.38042498	99.0	4111.955159902573
348	5.607889	6.794894	20.495079	-7.53718	1000.0	27.075	37.380737	179.0	0.0	0.43324292	0.73905396	2.535851	-3.0584278	13960000	4.991889e-08	0.3787128	-0.006102358	-0.22521946	-1.5914013	0.049004473	0.359125	99.0	4123.877665519714
349	7.81285	6.0282416	20.43283	-6.7851963	1000.0	25.125	30.237549	105.0	0.0	0.70848465	0.696058	2.6886916	-1.0526981	14000000	-2.3841858e-08	0.3472977	-0.018956069	-0.18621986	-1.5917478	0.037148565	0.33084998	99.0	4135.465022087097
350	7.346058	6.0786476	21.721329	-4.665092	1000.0	49.725	139.21172	884.0	0.0	0.80944806	0.703234	3.0996475	-1.1817288	14040000	1.4901161e-08	0.39682055	-0.010216551	-0.23475666	-1.6014183	0.046069518	0.384725	99.0	4147.0534200668335
351	8.021754	6.7961826	22.308573	-3.5320284	1000.0	30.375	48.10701	252.0	0.0	0.7641302	0.73443323	2.682354	-1.1357698	14080000	5.2154064e-08	0.86410725	-0.023281325	-0.56832445	-1.605376	0.03884981	0.32277498	99.0	4159.090421199799
352	7.6596346	5.7773232	19.492998	-2.6556287	1000.0	51.15	77.98928	313.0	0.0	0.54214925	0.7826544	2.5265908	-3.4113815	14120000	1.6391278e-08	0.635008	-0.020277044	-0.45254153	-1.6083672	0.036036663	0.301775	99.0	4170.973494529724
353	5.906125	4.8587294	16.301935	-4.39305	1000.0	27.625	39.198013	188.0	0.0	0.6864975	0.7075934	2.736185	-1.3757713	14160000	5.9604646e-09	0.9246235	-0.019519817	-0.64263934	-1.6131918	0.03398055	0.31094998	99.0	4183.062796592712
354	7.2863708	6.17256	21.387487	-6.1977425	1000.0	36.425	61.02044	280.0	0.0	0.36434403	0.6141002	2.2735393	-2.8743572	14200000	-2.9802323e-09	0.5159221	-0.011626401	-0.34248704	-1.6111305	0.042268503	0.361725	99.0	4194.596660375595
355	7.360547	5.01832	17.132114	-0.57196194	1000.0	41.875	48.080757	191.0	0.0	0.6778649	0.6962228	2.990019	-2.1560829	14240000	-1.4901161e-09	0.32989752	-0.015933525	-0.18114802	-1.6139629	0.04256347	0.32827502	99.0	4206.376046657562
356	7.772484	6.6134977	20.457638	-3.3075817	1000.0	37.6	76.37565	465.0	0.0	0.7382635	0.7248406	3.0085955	-3.5739064	14280000	-2.4586916e-08	0.36749804	-0.024360623	-0.23103225	-1.6108395	0.031217983	0.2703	99.0	4218.372989654541
357	8.856772	6.5182147	20.549854	-2.7118526	1000.0	40.975	53.512844	310.0	0.0	0.77646375	0.7162617	3.7547517	-1.6431553	14320000	5.9977175e-08	0.35884795	-0.020784965	-0.20214887	-1.6137104	0.03671663	0.31705004	99.0	4230.2415471076965
358	7.7239637	6.2431116	21.291695	-4.036189	1000.0	36.7	67.90257	337.0	0.0	0.89683175	0.70919466	2.6888123	-0.70127344	14360000	3.8743018e-08	0.35242987	-0.018672537	-0.20537463	-1.6178544	0.035612594	0.324225	99.0	4241.359513282776
359	8.057029	6.701888	19.785994	-6.906245	1000.0	29.775	42.684006	152.0	0.0	0.74360687	0.7360627	2.603062	-1.559758	14400000	2.8312206e-08	0.3675036	-0.02173167	-0.2252957	-1.622061	0.03547237	0.31452498	99.0	4252.994899749756
360	6.450733	5.9896693	20.061064	-1.9608119	1000.0	31.725	90.15708	545.0	0.0	0.737761	0.6923906	2.967415	-0.985131	14440000	1.7881394e-08	0.37739533	-0.014256259	-0.24572888	-1.628495	0.04127457	0.348	99.0	4265.194335460663
361	8.220105	5.4068937	21.111702	-6.2232704	1000.0	34.2	40.94399	152.0	0.0	0.8288126	0.67518663	2.692883	-0.9684384	14480000	-5.364418e-08	0.35228577	-0.0077368976	-0.19635563	-1.6293962	0.051614143	0.40144998	99.0	4277.028473138809
362	5.369499	6.5449667	22.056864	-8.486939	1000.0	38.375	47.852215	227.0	0.0	0.61920047	0.77313596	3.1638062	-2.13484	14520000	-1.4901161e-09	0.3717093	-0.0010836199	-0.2548933	-1.6366084	0.048754424	0.371525	99.0	4288.889739274979
363	7.4843283	5.7700896	18.824728	-6.151768	1000.0	58.575	76.28692	358.0	0.0	0.7119577	0.720834	2.7649124	-1.1098287	14560000	5.811453e-08	0.3275144	-0.022614304	-0.19012792	-1.6317562	0.030887553	0.30685002	99.0	4300.863369464874
364	6.7957816	6.3012633	22.039467	-4.072025	1000.0	23.0	38.135284	182.0	0.0	0.7326828	0.72889674	2.683623	-1.229161	14600000	0.0	1.3683548	-0.027015438	-1.0457621	-1.6355791	0.022880716	0.23835	99.0	4312.615377187729
365	7.4601564	6.2853146	18.61059	-5.3586125	1000.0	38.25	58.078716	273.0	0.0	0.25095138	0.7905247	2.2008398	-6.4320292	14640000	1.9371509e-08	0.791293	-0.014569919	-0.6292973	-1.6408437	0.044741053	0.321975	99.0	4324.814381122589
366	8.455094	5.545544	20.369387	-0.6729742	1000.0	44.775	71.4673	381.0	0.0	0.7507482	0.6743773	2.7407842	-1.2734647	14680000	-3.427267e-08	0.4383468	-0.016507562	-0.2725988	-1.6476886	0.043304455	0.37032503	99.0	4336.701169252396
367	7.4120216	6.073426	20.221888	-2.360612	1000.0	23.475	40.792763	231.0	0.0	0.7992595	0.6994407	4.5460887	-1.1191568	14720000	4.0233136e-08	0.46353826	-0.022921696	-0.30150372	-1.6515379	0.034235835	0.29755002	99.0	4348.430141925812
368	7.5889206	4.83923	16.522976	-4.4275737	1000.0	45.15	60.710194	233.0	0.0	0.69849795	0.6002378	2.5843515	-2.133917	14760000	-4.3958426e-08	0.3987579	-0.010233098	-0.23641638	-1.6491826	0.03978475	0.370425	99.0	4360.269108057022
369	7.0231705	6.6732364	19.126493	-13.155697	1000.0	44.95	51.669117	175.0	0.0	0.73673975	0.65109074	2.4991224	-1.2492993	14800000	2.9802322e-08	0.65601623	-0.0146817	-0.4247009	-1.6531723	0.04186867	0.338975	99.0	4371.902234077454
370	6.517137	6.0277357	17.649878	-4.575105	1000.0	45.7	70.522766	300.0	0.0	0.43247792	0.7364888	2.348127	-2.4341564	14840000	1.6391278e-08	1.2667835	-0.0162539	-0.9463962	-1.6536801	0.039977074	0.31365	99.0	4383.951130628586
371	7.371152	7.0191226	22.935087	-7.4479303	1000.0	55.825	131.336	845.0	0.0	0.27462304	0.85952413	1.9415519	-5.537521	14880000	1.7881394e-08	4.699968	0.0003921617	-4.182416	-1.6520773	0.0502676	0.363475	99.0	4395.7503826618195
372	6.655566	5.9460187	19.285126	-2.8933508	1000.0	39.525	39.7253	119.0	0.0	0.03709799	0.88638127	2.4860454	-5.8922005	14920000	5.289912e-08	3.333418	-0.023665689	-2.6268604	-1.6499875	0.030433511	0.28267497	99.0	4407.43904542923
373	6.2009945	5.8134155	17.171646	-2.9300444	1000.0	42.35	79.77893	430.0	0.0	-0.4287621	1.2854297	1.8903453	-9.648862	14960000	-1.9371509e-08	8.506624	-0.01608012	-7.7975464	-1.6568282	0.041920718	0.30110002	99.0	4419.199065446854
374	6.322428	6.0531874	19.122784	-7.4263196	1000.0	47.625	68.74725	345.0	0.0	-0.2064069	1.03543	2.3484426	-18.31608	15000000	8.195639e-08	8.87137	-0.022768257	-7.903125	-1.6719816	0.026173975	0.263325	99.0	4431.584463119507
375	8.000147	5.6950135	17.558804	-4.6583405	1000.0	42.225	60.60919	249.0	0.0	-0.40986505	1.5344036	2.8317661	-21.193157	15040000	-2.682209e-08	9.133559	-0.018944323	-7.762738	-1.670378	0.038204636	0.3072	99.0	4443.3428909778595
376	7.0809884	5.353307	20.981749	-2.077249	1000.0	34.4	57.882984	327.0	0.0	-0.42406586	1.6352115	15.386709	-15.211135	15080000	5.066395e-08	9.465129	-0.015227586	-8.4800625	-1.6673262	0.04595685	0.35999998	99.0	4455.328196525574
377	6.781942	7.227463	22.076334	-5.389797	1000.0	29.925	60.28988	330.0	0.0	-0.3675656	1.3039044	2.5665398	-22.869709	15120000	-1.1920929e-08	6.498904	-0.0029868889	-5.5893755	-1.6721001	0.05327909	0.34899998	99.0	4467.257401227951
378	6.5894346	5.3522954	21.060703	-1.7696075	1000.0	66.925	107.79573	559.0	0.0	-0.13733102	1.0653158	4.473457	-10.356975	15160000	-7.152558e-08	12.0143175	-0.006807068	-10.6374855	-1.6642735	0.048510335	0.40002498	99.0	4478.974236249924
379	7.836586	6.6565313	24.325882	-7.643786	1000.0	48.25	108.84616	545.0	0.0	-0.2592838	1.4314498	5.291136	-14.714594	15200000	2.682209e-08	27.953863	-0.018310029	-25.802795	-1.6635838	0.030933851	0.2996	99.0	4491.099355459213
380	8.823888	5.944388	22.756395	-2.570926	1000.0	29.15	34.498226	120.0	0.0	-0.51456136	1.8352265	3.0660982	-27.64264	15240000	1.2665987e-08	7.997632	-0.021596124	-6.171023	-1.6606944	0.03363536	0.28800002	99.0	4502.79024720192
381	8.009789	6.1246476	20.055012	-3.9877717	1000.0	28.75	31.203966	109.0	0.0	-0.40804872	1.4946691	2.7103362	-17.86507	15280000	1.4901161e-09	5.180758	-0.014769527	-3.5900483	-1.6622546	0.040888436	0.334675	99.0	4514.521290779114
382	6.266833	6.205504	18.963457	-13.538589	1000.0	30.9	50.447895	229.0	0.0	-0.5922181	1.4799535	2.0332177	-10.03783	15320000	-1.7508864e-08	7.401262	-0.012734416	-6.081867	-1.6633482	0.045866836	0.3574	99.0	4526.323834896088
383	7.088417	5.1873865	17.81467	-2.1296144	1000.0	32.65	38.12712	166.0	0.0	-0.27022782	1.0585084	2.2329962	-14.19898	15360000	0.0	3.21208	-0.018184926	-2.1713233	-1.6601448	0.04221946	0.3388	99.0	4538.139355421066
384	7.882483	5.1051736	15.795888	-1.6550081	1000.0	36.8	51.505436	227.0	0.0	-0.4059758	1.2835238	4.5513134	-8.141611	15400000	6.0349706e-08	3.7714505	-0.005404331	-2.6308358	-1.6751457	0.06916811	0.42075	99.0	4550.0299525260925
385	8.48954	6.322693	22.708414	-2.2794752	1000.0	57.35	132.50294	842.0	0.0	-0.15787286	1.0158831	3.060387	-7.1285467	15440000	-7.7486035e-08	7.4718666	-0.005266932	-6.4572372	-1.6678426	0.052507095	0.393125	99.0	4561.537050008774
386	8.1516285	5.965585	19.81407	-2.1436796	1000.0	51.25	116.96233	723.0	0.0	-0.0725047	1.055549	2.9055827	-12.075417	15480000	-2.9802322e-08	16.434223	-0.022324374	-14.627469	-1.6645057	0.02785469	0.248	99.0	4573.4202272892
387	6.989299	5.6282005	20.26926	-3.263768	1000.0	36.7	48.189316	239.0	0.0	-0.5255316	1.7863508	2.4434385	-20.340431	15520000	-5.6624412e-08	8.885026	-0.0032689297	-6.672349	-1.65804	0.052641142	0.35755	99.0	4585.171426534653
388	6.600048	5.918524	23.212818	-4.635133	1000.0	48.475	102.44998	607.0	0.0	-0.7588036	1.7602662	3.1578093	-13.598156	15560000	-2.3841858e-08	19.678171	-0.011857844	-17.256681	-1.659132	0.038576808	0.32084998	99.0	4597.194964170456
389	7.389937	6.3515706	18.559696	-7.308294	1000.0	38.575	53.298637	251.0	0.0	-0.76190215	1.6514533	2.212704	-30.27057	15600000	-2.2351742e-08	9.430385	-0.019366583	-7.658025	-1.6495807	0.03507248	0.2994	99.0	4608.902278661728
390	8.090614	6.3509984	20.323824	-10.874818	1000.0	35.15	51.05857	203.0	0.0	-0.9536927	1.8118045	2.471648	-16.36171	15640000	-1.0430813e-08	9.784071	-0.014364554	-7.7073984	-1.6551845	0.050737165	0.36115003	99.0	4620.827301502228
391	9.114847	5.9293633	19.49041	-2.505435	1000.0	27.45	31.432428	135.0	0.0	-0.67745095	1.8422027	1.9185979	-20.200075	15680000	1.9371509e-08	5.5906386	-0.0050516613	-3.8592918	-1.6572335	0.06188748	0.38544998	99.0	4632.44953250885
392	7.4218764	6.339809	18.598516	-5.138323	1000.0	53.575	77.06714	415.0	0.0	-0.5694907	1.6435397	3.3038776	-15.692934	15720000	-2.2351742e-08	10.2285795	-0.022050852	-8.106146	-1.6509387	0.0322991	0.29482502	99.0	4644.475342035294
393	8.395671	6.604776	20.86987	-2.491924	1000.0	34.075	55.033344	298.0	0.0	-0.6890857	1.5355353	2.5896459	-15.434699	15760000	1.0803342e-08	7.881668	-0.02235062	-6.1081834	-1.6560156	0.03608161	0.28790003	99.0	4656.635778188705
394	6.770665	5.81808	17.939796	-4.762208	1000.0	48.025	82.22818	324.0	0.0	-0.44266313	1.4413149	2.1353388	-15.282219	15800000	-1.4901161e-08	12.721373	-0.009138524	-10.414425	-1.6548569	0.047524422	0.36875	99.0	4668.466902971268
395	6.7275925	6.1041355	17.713223	-3.1855443	1000.0	49.825	85.17243	425.0	0.0	-1.2435637	2.7352192	4.220811	-18.645685	15840000	-3.2782555e-08	25.53616	-0.017901655	-22.024237	-1.6583617	0.04711505	0.32119998	99.0	4680.439692497253
396	6.2359886	6.5296197	19.2997	-7.9802356	1000.0	38.45	50.899387	211.0	0.0	-1.1167692	2.6965024	3.5751781	-27.383602	15880000	8.940697e-09	12.764756	-0.00025989916	-10.258742	-1.6472771	0.06414887	0.36227497	99.0	4692.389204263687
397	7.730311	6.5465426	18.595749	-8.756897	1000.0	43.075	64.339096	310.0	0.0	-1.1960349	2.0737824	3.6279638	-16.693996	15920000	-9.089708e-08	15.406542	-0.017386232	-13.088796	-1.6404594	0.036544614	0.30607498	99.0	4704.607726097107
398	9.285519	7.451418	23.410404	-4.59447	1000.0	23.475	33.566345	151.0	0.0	-0.67239827	1.6410816	2.5144424	-18.582582	15960000	3.054738e-08	6.961438	-0.022790087	-5.1780963	-1.6448634	0.031649586	0.27675	99.0	4716.229866027832
399	8.113347	6.3995366	21.018293	-5.6927476	1000.0	27.9	39.903507	167.0	0.0	-0.4139851	1.7417511	2.043441	-17.394941	16000000	-5.5879354e-08	5.7163777	-0.016776355	-4.0620437	-1.6541221	0.044398095	0.34219998	99.0	4727.596837282181
400	6.8112497	6.3492856	18.336893	-7.4743247	1000.0	41.6	56.284454	311.0	0.0	-0.48379242	1.6088333	2.8436782	-15.048841	16040000	7.0035455e-08	5.341464	-0.0102792205	-3.6031692	-1.6641982	0.04812971	0.342725	99.0	4739.423025846481
401	8.336841	5.1199455	19.890099	-2.5042675	1000.0	34.325	43.12968	170.0	0.0	-0.40932193	1.1706593	1.9778798	-12.140304	16080000	-5.5506824e-08	3.2509816	-0.021272635	-1.9571825	-1.6673048	0.041019294	0.32235	99.0	4751.327440738678
402	7.1404343	5.5490246	18.701475	-4.57136	1000.0	50.25	73.71694	352.0	0.0	-0.34638256	1.1319108	2.041071	-9.43642	16120000	1.2665987e-08	7.9017043	-0.016402408	-5.366096	-1.6715107	0.045022868	0.3653	99.0	4763.280917167664
403	8.067865	6.3759246	21.360163	-7.3021426	1000.0	41.85	56.366455	282.0	0.0	-0.3610434	1.2249954	2.3017602	-15.535732	16160000	2.682209e-08	9.346359	-0.016915128	-7.411729	-1.6797192	0.034384437	0.3269	99.0	4775.289923667908
404	8.65374	5.5778155	19.016506	-2.0322218	1000.0	65.425	101.05912	452.0	0.0	-0.57522005	1.6048484	2.3741398	-15.780519	16200000	-7.152558e-08	21.131157	-0.0070110024	-18.487543	-1.6751254	0.06789521	0.405825	99.0	4786.835825443268
405	7.718356	6.6493273	23.798395	-6.4791155	1000.0	41.0	96.06743	583.0	0.0	-0.7190255	1.8959814	3.4143374	-21.350441	16240000	9.23872e-08	25.975155	-0.0147138415	-23.686176	-1.6637881	0.035821553	0.30165	99.0	4798.627131700516
406	7.6683564	5.2808847	18.465424	-6.938911	1000.0	41.4	60.317413	349.0	0.0	-0.76010746	2.0220044	1.7480929	-37.49089	16280000	-3.3527613e-08	17.214886	-0.01934951	-13.376935	-1.6592348	0.033213116	0.298225	99.0	4810.081157207489
407	6.59365	6.737124	21.184319	-10.151609	1000.0	36.0	47.181564	160.0	0.0	-1.0347686	1.8048224	1.7821097	-18.176165	16320000	4.4703485e-09	10.9453125	-0.018415961	-8.146119	-1.6677601	0.040775545	0.3263	99.0	4822.0434193611145
408	7.252095	5.9080806	17.999115	-5.2092953	1000.0	40.95	64.93148	329.0	0.0	-1.2025328	2.3249252	1.9085324	-29.04822	16360000	3.7252903e-08	16.94712	-0.016370978	-14.504623	-1.6721306	0.044884883	0.33807498	99.0	4833.657398939133
409	8.686594	6.027057	20.444664	-3.199577	1000.0	48.325	76.80182	456.0	0.0	-0.8183929	2.1881359	3.2471023	-25.675716	16400000	3.8743018e-08	16.214275	-0.017886247	-13.458323	-1.6826174	0.04538676	0.357375	99.0	4845.605289697647
410	6.4956307	7.354769	19.431208	-6.5987935	1000.0	52.5	89.0716	499.0	0.0	-1.3025585	2.9776182	3.1563382	-33.491802	16440000	2.30968e-08	24.465055	-0.01170074	-20.321943	-1.6828496	0.046216078	0.35485	99.0	4857.318870067596
