Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-0.8242933	1.4556066	3.0036	-4.757548	1000.0	1.65	5.9981246	26.0	0.0	-0.21553013	1.3842356	1.0104897	-29.940134	12200000	-2.1606684e-08	2.1186492	-0.008629059	-1.8936555	-0.35435107	0.023566475	0.20752499	99.0	3579.9978053569794
305	-0.7341771	1.7575859	3.8366823	-4.5349755	1000.0	5.05	18.768257	104.0	0.0	-0.11587217	0.20570143	0.91445184	-5.6444716	12240000	5.9604646e-09	1.0943905	-0.012765223	-0.32115966	-0.37345788	0.008801802	0.1425	99.0	3591.9276807308197
306	-0.96637297	1.7410734	3.440076	-4.48072	1000.0	12.3	30.674255	139.0	0.0	-0.21562998	0.42450902	0.7882929	-4.0968566	12280000	-1.4901161e-09	3.7703424	-0.018449495	-1.663827	-0.37460998	0.010779223	0.1547	99.0	3603.5025713443756
307	-1.0147614	1.9235618	4.583242	-4.7494826	1000.0	13.3	43.878353	262.0	0.0	-0.5803171	0.78051627	0.48660207	-9.091825	12320000	2.0861625e-08	5.842113	-0.015963895	-4.915406	-0.36749864	0.014730131	0.16319999	99.0	3615.1082575321198
308	-0.7756089	1.6379973	2.823833	-4.1979823	1000.0	11.925	55.33597	329.0	0.0	-0.40524882	1.2468499	0.2702198	-14.493374	12360000	-2.3841858e-08	8.736171	-0.008898028	-8.085325	-0.36689714	0.015157795	0.168425	99.0	3626.87353181839
309	-0.9516284	2.0618186	6.1683702	-5.0655727	1000.0	2.075	7.9980855	48.0	0.0	-0.18982424	0.894429	0.92523646	-25.849627	12400000	4.209578e-08	1.1872712	-0.0014026385	-0.8120246	-0.3580334	0.030115878	0.21642499	99.0	3638.512777328491
310	-0.6660433	1.7717946	3.2646759	-4.4479327	1000.0	8.325	29.426506	180.0	0.0	-0.11296819	0.15034062	0.587245	-1.5275588	12440000	0.0	3.467181	-0.016518328	-1.8409173	-0.3606074	0.023577318	0.159575	99.0	3649.9426822662354
311	-0.76162714	1.8881752	3.5541062	-4.3482437	1000.0	5.3	14.218298	71.0	0.0	-0.41709435	1.499576	0.6436548	-12.740603	12480000	-2.3841858e-08	3.0857158	0.0040463144	-2.7833161	-0.36387658	0.03376662	0.23505001	99.0	3661.4594283103943
312	-0.9975649	1.9749709	6.1199775	-5.3425593	1000.0	14.8	51.778473	326.0	0.0	-0.23270339	0.710279	0.5123036	-12.756753	12520000	7.450581e-09	6.090357	-0.018970948	-4.252958	-0.34879565	0.012396084	0.16895	99.0	3673.407233476639
313	-0.5389023	2.0588787	4.17132	-4.1592693	1000.0	7.95	29.987457	177.0	0.0	-0.31726602	0.9197085	0.6740575	-16.57874	12560000	-3.2782555e-08	3.693684	-0.017268905	-3.0598214	-0.35990423	0.017261246	0.15547499	99.0	3685.3147020339966
314	-1.1448113	1.9966619	3.873576	-5.290207	1000.0	2.725	9.036004	39.0	0.0	-0.33707964	0.9805282	0.20405173	-18.982666	12600000	-4.4703485e-09	1.1607614	-0.006860841	-0.87018794	-0.36721435	0.025727952	0.21230002	99.0	3697.0641305446625
315	-1.1816663	1.6598084	2.1120288	-5.163805	1000.0	3.075	10.277128	47.0	0.0	-0.14417468	0.19089486	0.11790085	-3.5991957	12640000	2.9802322e-08	0.41374928	-0.013257444	-0.21467035	-0.3849814	0.012284374	0.1506	99.0	3708.7163825035095
316	-0.9655957	1.6967005	2.4227839	-5.2163763	1000.0	2.925	7.5146112	29.0	0.0	-0.13380368	0.22480564	0.02046752	-11.783961	12680000	1.5646219e-08	0.22065985	-0.015925987	-0.048525214	-0.38185668	0.01699911	0.164875	99.0	3720.381851911545
317	-0.8350512	1.5948219	2.2201262	-4.8365493	1000.0	9.825	31.803215	148.0	0.0	-0.13249399	0.12380794	-0.005309105	-3.7850504	12720000	4.0605663e-08	1.6914232	-0.015406224	-0.72344434	-0.39275634	0.014118756	0.162	99.0	3732.205287694931
318	-1.0228422	1.823593	4.548963	-4.1921697	1000.0	4.55	10.392185	35.0	0.0	-0.15645309	0.3746337	0.6945038	-12.871547	12760000	8.195639e-09	0.33093506	-0.016824033	-0.14689963	-0.38728222	0.021451157	0.20597498	99.0	3744.025686264038
319	-0.52999055	1.7312964	3.4169967	-4.478145	1000.0	17.7	53.38408	273.0	0.0	-0.15305276	0.23596597	0.25128818	-9.573334	12800000	5.9604646e-09	2.0030472	-0.019223958	-1.5664318	-0.39952016	0.011651666	0.16010001	99.0	3755.388300180435
320	-1.0652224	1.5513244	2.1250563	-4.260188	1000.0	9.6	32.7756	190.0	0.0	-0.18813811	0.36841926	0.6244633	-6.35894	12840000	5.9604646e-09	1.6422865	-0.016347302	-0.5291665	-0.40561906	0.015581098	0.174525	99.0	3767.3363440036774
321	-0.91055554	1.6028471	2.7517781	-5.648901	1000.0	4.05	12.684539	53.0	0.0	-0.43350303	1.2841715	0.29411316	-16.078775	12880000	2.8125942e-08	1.8403146	0.009023399	-1.5435358	-0.4209965	0.13042855	0.2382	99.0	3779.079090356827
322	-1.1818922	1.7903634	3.4983978	-4.842873	1000.0	3.625	10.21442	42.0	0.0	-0.18384959	0.39448246	0.28199458	-5.206052	12920000	2.0116568e-08	0.35592198	-0.017867759	-0.12631927	-0.4014646	0.41546956	0.226	99.0	3791.1317179203033
323	-0.7642275	1.9813434	4.622901	-4.7965	1000.0	5.45	12.130437	45.0	0.0	-0.16611288	0.16853076	0.17986727	-0.89128137	12960000	1.6391278e-08	0.23502505	-0.01973978	-0.08348243	-0.41596967	0.018927785	0.187975	99.0	3803.201387166977
324	-0.7442061	2.541055	6.509275	-6.4065604	1000.0	3.0	16.5	105.0	0.0	-0.13757229	0.22809489	0.51631975	-3.129108	13000000	-1.0430813e-08	0.3214202	-0.02068844	-0.12913428	-0.42249408	0.015473662	0.17809999	99.0	3814.993932247162
325	-0.9585489	2.418825	7.053642	-4.2339616	1000.0	8.625	24.87638	117.0	0.0	-0.09718052	0.21731995	2.8141675	-1.1996236	13040000	4.4703485e-09	0.14289993	-0.01743091	-0.049481593	-0.44172353	0.019006137	0.17705	99.0	3826.940507411957
326	-0.4056061	1.8294797	4.173737	-3.7717397	1000.0	13.325	50.328114	317.0	0.0	-0.14369392	0.26342693	2.22289	-3.2232776	13080000	1.4901161e-08	0.24112988	-0.022289423	-0.106004	-0.44914064	0.019135585	0.175925	99.0	3838.873287677765
327	-0.21126771	2.1719332	10.019511	-3.7060978	1000.0	3.8	12.915495	66.0	0.0	-0.09796289	0.18145852	0.97438073	-0.73526955	13120000	-1.0430813e-08	0.13480613	-0.016698431	-0.043139927	-0.45691532	0.0220777	0.21522503	99.0	3850.9093868732452
328	-0.9389845	2.773437	6.5314937	-6.885519	1000.0	3.85	18.612564	113.0	0.0	-0.048758153	0.21133937	1.7482026	-0.9756191	13160000	-1.3411045e-08	0.15032896	-0.019893935	-0.07147215	-0.45808667	0.016302016	0.186025	99.0	3862.4511132240295
329	-0.50973	2.1627004	4.4010267	-4.2700176	1000.0	5.775	13.891521	63.0	0.0	-0.09224712	0.22329117	0.963228	-2.3951576	13200000	-2.9802323e-09	0.14625159	-0.015849538	-0.04882039	-0.47463804	0.017113842	0.203175	99.0	3874.1117210388184
330	-1.1770262	1.8436102	3.386753	-5.500956	1000.0	5.775	16.757816	96.0	0.0	-0.0723845	0.20013446	1.3717403	-1.2160835	13240000	2.8312206e-08	0.11287613	-0.018638635	-0.031326246	-0.48684105	0.017963372	0.19305	99.0	3885.548280477524
331	-0.5811597	1.8856354	7.649362	-3.93344	1000.0	9.0	25.085852	125.0	0.0	-0.11005652	0.1688927	0.75230646	-0.8314681	13280000	-8.940697e-09	0.111335255	-0.021686843	-0.023102844	-0.4996243	0.01939099	0.20202498	99.0	3897.2494025230408
332	-1.0401247	1.7743013	2.6780546	-5.1814375	1000.0	3.6	13.9100685	69.0	0.0	-0.06023838	0.14763868	0.49110556	-1.1980369	13320000	-1.7881394e-08	0.100841664	-0.01986468	-0.030493984	-0.51436424	0.01673102	0.16387498	99.0	3909.2708451747894
333	-0.7783571	1.9112585	4.748412	-3.8630059	1000.0	1.5	5.5767374	33.0	0.0	-0.09688166	0.15702693	0.9441712	-0.97476935	13360000	-1.5646219e-08	0.09256392	-0.017299278	-0.02247725	-0.51771563	0.018804187	0.186075	99.0	3920.56981754303
334	-0.12964219	2.2504983	6.522793	-3.8461466	1000.0	12.075	42.707367	264.0	0.0	-0.08474976	0.17711696	0.40327215	-0.86180973	13400000	2.3841858e-08	0.1493793	-0.018846657	-0.043769307	-0.52145827	0.019215781	0.2066	99.0	3932.0708763599396
335	-0.9685502	1.8013988	3.6285675	-6.489588	1000.0	3.575	9.19752	36.0	0.0	-0.016871536	0.17849821	0.47442722	-0.81204295	13440000	1.4901161e-09	0.10985235	-0.013055712	-0.0339802	-0.5425897	0.02463709	0.235425	99.0	3943.6691727638245
336	-0.4951376	1.9420393	4.243584	-4.5453877	1000.0	4.575	14.29141	71.0	0.0	-0.10023968	0.14351928	0.4052174	-0.7560754	13480000	1.7881394e-08	0.09845026	-0.018278744	-0.024723565	-0.54991174	0.017871685	0.19902499	99.0	3955.074797153473
337	-0.96235263	1.9493651	3.6429822	-4.448396	1000.0	4.675	12.305259	47.0	0.0	-0.035716023	0.1658088	1.0178869	-0.84778476	13520000	2.1606684e-08	0.12848644	-0.020082932	-0.03330923	-0.56250614	0.017744448	0.178725	99.0	3966.996834039688
338	-0.9217532	2.1423078	5.4224563	-5.283725	1000.0	8.175	31.541153	183.0	0.0	-0.093979806	0.16443376	0.79735446	-0.85163736	13560000	-2.9802323e-09	0.10832282	-0.01538212	-0.03784554	-0.57372403	0.023002153	0.22297499	99.0	3979.1624808311462
339	-0.5335131	2.0690954	5.3816614	-4.932474	1000.0	10.0	27.183636	143.0	0.0	-0.10444815	0.20692517	2.2982328	-1.2790375	13600000	5.364418e-08	0.11512272	-0.020733152	-0.04188831	-0.57851577	0.018696006	0.18862501	99.0	3990.755523920059
340	-1.052236	2.531145	5.034181	-8.929957	1000.0	7.7	19.827002	83.0	0.0	-0.04007217	0.21442398	2.4199202	-0.81148124	13640000	3.091991e-08	0.12573902	-0.018812094	-0.052377217	-0.5860723	0.017901052	0.20947501	99.0	4002.260119199753
341	-0.38375545	1.6375446	5.2119193	-3.8057795	1000.0	5.65	16.371546	87.0	0.0	-0.10293136	0.27928954	1.8101215	-0.8789172	13680000	-2.9802323e-09	0.14849345	-0.01945809	-0.07310962	-0.6013548	0.019396339	0.204675	99.0	4014.3739805221558
342	-0.5424107	2.075496	6.5604076	-5.004668	1000.0	10.675	28.456446	131.0	0.0	-0.03967482	0.17141198	1.1585455	-0.8043449	13720000	1.4901161e-09	0.112315774	-0.016836267	-0.036014706	-0.61096656	0.01776584	0.19772501	99.0	4026.058840751648
343	-0.29908258	2.3792396	5.6314178	-5.729705	1000.0	11.125	30.883804	160.0	0.0	-0.06242711	0.19225207	1.7597835	-1.2265375	13760000	2.682209e-08	0.15438542	-0.019099072	-0.066292025	-0.62257165	0.019581709	0.199375	99.0	4037.6981823444366
344	-1.2601817	1.786973	3.2563417	-3.9715257	1000.0	0.475	2.966374	19.0	0.0	-0.063809775	0.20359045	1.6740746	-1.0499971	13800000	-1.8253923e-08	0.090878904	-0.022188554	-0.032379486	-0.63424754	0.017021708	0.161725	99.0	4049.3742434978485
345	-0.44860524	1.7843789	3.916399	-4.3150206	1000.0	3.275	11.083744	59.0	0.0	-0.06481557	0.18586124	1.2475362	-1.1779082	13840000	-5.9604646e-09	0.1299385	-0.019585826	-0.04382241	-0.6409842	0.022963453	0.231125	99.0	4061.526447057724
346	-1.0289482	1.7085794	2.591276	-4.767634	1000.0	6.025	13.743156	61.0	0.0	-0.091521986	0.23393121	2.7885058	-1.1787586	13880000	-7.0780515e-09	0.10939331	-0.024866316	-0.0374902	-0.65006286	0.017279014	0.184225	99.0	4073.3802692890167
347	-0.11411215	1.9681872	5.8305707	-3.3668544	1000.0	13.575	35.965183	168.0	0.0	-0.10111215	0.16860251	1.5911326	-0.8846612	13920000	-1.1920929e-08	0.1206244	-0.019266829	-0.03239525	-0.6619276	0.022867661	0.22157499	99.0	4085.7235379219055
348	-0.81226575	2.136238	6.7024403	-4.190938	1000.0	19.25	48.594624	208.0	0.0	-0.02254229	0.1735316	1.0188034	-2.2069483	13960000	8.195639e-09	0.1717982	-0.018144656	-0.08300673	-0.67276114	0.022694878	0.221275	99.0	4097.6966235637665
349	0.12763035	2.325613	6.866281	-4.249132	1000.0	5.625	24.434286	150.0	0.0	-0.1716159	0.38022938	0.77018785	-3.4028237	14000000	-1.0430813e-08	0.47267222	0.0110757025	-0.3236026	-0.6805246	0.048227843	0.2977	99.0	4109.528550624847
350	-0.32518947	1.8513644	6.345213	-3.4854562	1000.0	17.925	48.572308	251.0	0.0	-0.002018585	0.28394946	1.3336565	-2.7103298	14040000	2.3841858e-08	0.509431	-0.020905614	-0.35368532	-0.66386914	0.015900781	0.17069998	99.0	4121.25835609436
351	-0.13440892	2.6354182	7.815083	-3.5270479	1000.0	5.5	12.473973	45.0	0.0	-0.113887064	0.40768772	1.1697052	-7.4257593	14080000	2.5331975e-08	0.29012677	-0.02105157	-0.14894386	-0.6660173	0.018350204	0.1856	99.0	4132.8060212135315
352	-0.31867093	1.9318594	4.4176493	-3.8159542	1000.0	7.275	14.594498	47.0	0.0	-0.122088015	0.2775007	1.4900148	-4.421722	14120000	0.0	0.19285819	-0.02314413	-0.1169069	-0.6800454	0.0187722	0.183275	99.0	4144.675184726715
353	-0.4984857	1.9996701	7.07142	-3.7777178	1000.0	20.825	59.54573	305.0	0.0	-0.120878555	0.28318298	1.215275	-3.409706	14160000	-3.427267e-08	0.5732093	-0.015821597	-0.3489466	-0.6886853	0.018557414	0.206175	99.0	4156.218462705612
354	-0.88879836	1.7371444	2.5634778	-4.813818	1000.0	20.7	104.94574	671.0	0.0	-0.13497253	0.24744645	1.0182652	-5.246105	14200000	-6.2584874e-08	4.148633	-0.014234617	-3.7175689	-0.6909895	0.0077522346	0.12820001	99.0	4167.895489454269
355	0.047358114	2.5618432	7.5246196	-6.1144576	1000.0	2.6	9.944345	51.0	0.0	-0.23451714	0.739444	2.1098669	-16.172878	14240000	-2.7567149e-08	0.7199311	-0.014873428	-0.543707	-0.6837708	0.014839068	0.172975	99.0	4179.146046638489
356	-0.8091463	2.1602683	5.4711795	-3.9550083	1000.0	4.55	12.022792	55.0	0.0	-0.076210834	0.33260474	2.0630448	-2.562317	14280000	1.974404e-08	0.3653898	-0.019308075	-0.12327422	-0.70031375	0.018430663	0.16482499	99.0	4190.658387422562
357	-0.25873023	2.2663252	6.830172	-5.407969	1000.0	7.075	14.800993	75.0	0.0	-0.19698459	0.30918562	1.2261596	-1.6108243	14320000	-1.3411045e-08	0.3306416	-0.018325832	-0.17756921	-0.70656556	0.023354333	0.23270002	99.0	4202.581102848053
358	-0.6044083	1.4548588	2.5156221	-3.64629	1000.0	12.55	35.51827	176.0	0.0	-0.12315978	0.28750724	1.4680278	-4.715522	14360000	-1.0430813e-08	0.56067616	-0.017302321	-0.38378724	-0.7109707	0.025522258	0.238975	99.0	4214.554283618927
359	-0.24319276	2.4217038	6.682616	-4.8332114	1000.0	9.3	32.355988	194.0	0.0	-0.15499051	0.49911964	2.098102	-7.7902894	14400000	-1.6763806e-08	0.8793901	-0.015261004	-0.52465796	-0.7154595	0.019263128	0.18435	99.0	4226.339554548264
360	-0.31469265	2.0516958	3.6980462	-4.958692	1000.0	2.125	7.007808	34.0	0.0	-0.16569419	0.5219603	1.9414113	-4.8597403	14440000	-2.0861625e-08	0.37636212	-0.015129736	-0.29824015	-0.7226867	0.02678731	0.23975	99.0	4237.856812477112
361	0.25457707	2.2601988	5.385019	-4.497037	1000.0	17.775	62.853992	385.0	0.0	-0.113954514	0.29287353	1.265899	-5.6520634	14480000	2.2351742e-08	0.71560764	-0.0198288	-0.5302436	-0.72668916	0.017350178	0.20535	99.0	4249.7476375103
362	-0.63157904	1.9483968	6.3161826	-5.0010767	1000.0	4.95	12.218736	51.0	0.0	-0.07322887	0.40680593	1.1029694	-3.0724456	14520000	-2.0861625e-08	0.25725085	-0.020976206	-0.15288374	-0.7430471	0.021334002	0.201475	99.0	4261.275133132935
363	-0.48771065	2.4457498	8.500334	-3.7454534	1000.0	5.025	26.06673	166.0	0.0	-0.11069834	0.2901211	0.96407056	-2.6573193	14560000	-3.8743018e-08	0.35589316	-0.019682398	-0.2125177	-0.7488503	0.021033745	0.19742501	99.0	4273.439393281937
364	0.20328684	2.498875	8.3720455	-4.4867883	1000.0	9.9	26.535635	146.0	0.0	-0.08605835	0.2991564	1.114156	-2.5074084	14600000	6.2584874e-08	0.2627462	-0.015240936	-0.15684834	-0.75798327	0.025819406	0.24437502	99.0	4285.287744045258
365	-0.62776166	2.138838	4.536127	-4.1553183	1000.0	9.95	31.922523	183.0	0.0	-0.03912293	0.28189653	0.87527895	-2.1213248	14640000	-3.1292437e-08	0.26969224	-0.02099979	-0.12814315	-0.7581432	0.016558696	0.19102499	99.0	4297.175041675568
366	-0.5064975	1.866016	3.602659	-3.5268114	1000.0	2.15	9.953768	58.0	0.0	-0.08221703	0.2595923	1.4291584	-1.5652511	14680000	-7.2643163e-09	0.086403355	-0.015983108	-0.042331047	-0.7646205	0.022318114	0.230625	99.0	4309.117791414261
367	-0.5709042	2.4980857	4.631685	-8.430346	1000.0	12.325	35.581165	157.0	0.0	-0.075000316	0.24955001	1.2164094	-1.4827361	14720000	0.0	0.12814419	-0.020664271	-0.0634086	-0.7734784	0.023199549	0.22452502	99.0	4320.996893405914
368	-0.8237127	2.287206	6.1511183	-4.531143	1000.0	8.975	28.614235	123.0	0.0	-0.08695437	0.26124877	1.1958172	-1.4724903	14760000	-1.4901161e-08	0.11552391	-0.021405958	-0.050020337	-0.78078175	0.01925318	0.192325	99.0	4332.987341165543
369	-0.63460326	2.225412	5.2359414	-5.075499	1000.0	14.225	59.732105	374.0	0.0	-0.0757791	0.2770803	0.98208547	-2.8093786	14800000	1.3411045e-08	0.14411601	-0.021265132	-0.07813246	-0.7903179	0.021005297	0.22384998	99.0	4344.7823894023895
370	-0.13957772	2.1373777	6.319472	-4.239083	1000.0	5.3	20.898802	130.0	0.0	-0.084934935	0.30207253	1.2038832	-8.903116	14840000	5.364418e-08	0.17438723	-0.018830951	-0.083607174	-0.7909604	0.017446067	0.1889	99.0	4356.080952882767
371	-0.31813073	1.5652817	3.9081752	-3.068986	1000.0	2.975	8.421661	36.0	0.0	-0.07280119	0.25554416	1.3269353	-2.0246003	14880000	-4.917383e-08	0.08450373	-0.01633448	-0.03616375	-0.7929353	0.019925762	0.235575	99.0	4367.588916063309
372	-0.011228362	2.6937509	9.559626	-4.279281	1000.0	7.725	16.26036	72.0	0.0	-0.03090063	0.2718014	1.6417639	-2.253144	14920000	1.1920929e-08	0.106786415	-0.02210319	-0.051664643	-0.8007535	0.01983953	0.20462501	99.0	4379.307992935181
373	-0.4387036	1.8979068	4.270986	-4.2585673	1000.0	9.25	32.863922	191.0	0.0	-0.028912103	0.2790358	1.4986682	-1.160279	14960000	5.9604646e-09	0.0988742	-0.020494565	-0.043187726	-0.8131746	0.0207964	0.226175	99.0	4391.040715456009
374	-0.6885091	2.4262965	9.823186	-4.167298	1000.0	18.675	83.977196	526.0	0.0	-0.0017214093	0.25167757	1.3668303	-4.1772537	15000000	-3.427267e-08	0.11254915	-0.019896964	-0.061973464	-0.8212851	0.019783909	0.19500001	99.0	4402.712400436401
375	-1.0284199	2.0433896	5.259833	-6.5552115	1000.0	23.425	120.82796	766.0	0.0	-0.07179669	0.31745967	1.8763106	-1.2688878	15040000	-1.1920929e-08	1.3169085	-0.014975205	-1.1823127	-0.82694256	0.017708998	0.19422498	99.0	4414.825821399689
376	-0.26551786	2.152275	6.4391785	-3.9367118	1000.0	14.075	40.173615	216.0	0.0	-0.14116125	0.5195248	1.5777469	-6.27091	15080000	5.811453e-08	1.3250525	-0.01665245	-1.1617	-0.81990784	0.017733602	0.18034999	99.0	4426.674890756607
377	0.006686032	3.271277	11.466331	-6.4070582	1000.0	35.325	99.513664	589.0	0.0	-0.26635414	0.7317803	1.817801	-9.975271	15120000	1.0430813e-08	6.8768816	-0.013303946	-5.9234543	-0.8201826	0.0150669785	0.20137501	99.0	4438.577932596207
378	-0.705563	1.8555952	3.5176885	-5.1804867	1000.0	7.45	27.843267	170.0	0.0	-0.5278094	0.966328	3.9380376	-14.501052	15160000	7.450581e-09	3.1048758	-0.015702482	-2.5405102	-0.824237	0.02022427	0.21077499	99.0	4450.448257684708
379	-0.42760524	2.1192787	5.1281214	-4.295919	1000.0	16.1	46.549866	257.0	0.0	-0.28543895	0.98152834	2.668657	-10.611723	15200000	-2.3841858e-08	3.378693	-0.015161077	-2.5988953	-0.84181345	0.08078943	0.19635001	99.0	4461.849817991257
380	-0.32118103	2.478508	4.845136	-6.439034	1000.0	12.25	54.5274	343.0	0.0	-0.32966426	0.9650082	1.5228493	-11.038169	15240000	-3.6507846e-08	9.322127	-0.013330914	-8.764145	-0.8462881	0.021985825	0.218275	99.0	4473.655403137207
381	-0.9373849	1.6859976	3.73103	-4.480129	1000.0	17.475	59.161636	334.0	0.0	-0.12504783	0.49323013	2.2961862	-10.808598	15280000	-2.9802323e-09	11.740092	-0.01689507	-10.335016	-0.8577255	0.01643089	0.1786	99.0	4485.748106241226
382	-0.53553855	1.7259073	6.200472	-4.426314	1000.0	3.85	13.186261	78.0	0.0	-0.2764363	0.82631886	0.62012076	-16.125877	15320000	-4.8428774e-08	1.5748373	-0.015344253	-1.3165095	-0.8504093	0.018194705	0.18169999	99.0	4497.1882853508
383	-0.6546554	2.3456414	5.914193	-4.604922	1000.0	9.175	24.784962	113.0	0.0	-0.1748625	0.8310982	0.5433254	-20.274193	15360000	-4.7683717e-08	3.1811814	-0.006728324	-2.695884	-0.861043	0.044747565	0.25425	99.0	4509.145359039307
384	-0.5006465	2.695425	4.676495	-5.9161286	1000.0	19.4	53.747932	320.0	0.0	-0.2947595	0.79720914	2.9865134	-10.659333	15400000	2.9802322e-08	9.483241	-0.021948004	-7.8293953	-0.8716736	0.023365634	0.1994	99.0	4520.879775524139
385	0.007733059	1.9507264	4.846339	-3.3295577	1000.0	1.6	7.3239336	42.0	0.0	-0.5056754	1.2911005	1.601644	-19.35904	15440000	4.4703485e-09	2.0671456	-9.526126e-05	-1.932334	-0.87851906	0.031264957	0.23859999	99.0	4532.762247800827
386	-0.49571103	2.1659088	5.637104	-6.150224	1000.0	3.05	8.405207	32.0	0.0	-0.07805548	0.3660102	1.2238975	-10.082396	15480000	-3.948808e-08	0.63480645	-0.01731142	-0.37287173	-0.87355727	0.019024942	0.1694	99.0	4544.367676019669
387	-0.534093	2.1437001	5.4415183	-3.7521405	1000.0	5.55	15.87443	91.0	0.0	-0.20947418	0.6773598	0.4883268	-8.318109	15520000	5.066395e-08	1.2301575	-0.0140974615	-1.0497528	-0.8722935	0.019644016	0.1814	99.0	4556.208487272263
388	-0.6483231	2.3773692	5.2099633	-4.920705	1000.0	8.8	26.9	115.0	0.0	-0.08798729	0.38348272	2.7131875	-7.1129274	15560000	-2.5331975e-08	2.5636973	-0.018995259	-2.2092907	-0.88291776	0.024655925	0.1908	99.0	4567.800468921661
389	-0.54660046	2.2464645	7.1251073	-4.3539886	1000.0	8.925	21.73521	95.0	0.0	-0.37528023	1.1693919	1.6982255	-21.799738	15600000	-2.0861625e-08	2.5197659	-0.013558261	-2.0566278	-0.9021001	0.035651077	0.2565	99.0	4579.419034957886
390	-1.0325917	1.6908985	2.1044128	-6.451402	1000.0	10.425	32.054554	159.0	0.0	-0.24741407	0.689798	2.3962035	-11.720072	15640000	4.4703484e-08	3.514016	-0.017356114	-3.0312095	-0.90791625	0.019014353	0.1831	99.0	4591.522944927216
391	-0.2960944	2.050412	5.5122876	-4.4305377	1000.0	6.775	15.875276	60.0	0.0	-0.27910656	0.8125483	3.4213424	-18.97083	15680000	-1.1920929e-08	1.4263865	-0.018736731	-1.1673139	-0.91412604	0.021698233	0.18699999	99.0	4602.922042608261
392	-0.18169121	2.3279455	6.048316	-5.4802647	1000.0	9.75	33.09437	166.0	0.0	-0.1346487	0.80734634	4.286537	-10.039895	15720000	-4.4703484e-08	4.0956254	-0.011441041	-3.219865	-0.92547035	0.050557356	0.297025	99.0	4615.062165021896
393	-0.12883389	2.5597825	5.540563	-5.58802	1000.0	10.05	28.672243	176.0	0.0	-0.27864054	0.8704029	0.27881312	-15.675084	15760000	8.940697e-09	1.8284848	-0.014415698	-0.9933175	-0.9132546	0.029536422	0.27692503	99.0	4626.612723350525
394	0.27360618	2.341519	5.9448566	-4.193051	1000.0	5.2	12.888367	63.0	0.0	-0.27883363	0.45161968	0.29620457	-3.7394235	15800000	-5.364418e-08	0.876674	-0.018181697	-0.615986	-0.9399791	0.032706626	0.23670001	99.0	4638.263553380966
395	-0.6994773	2.05423	5.488736	-3.7753732	1000.0	3.525	12.829628	70.0	0.0	-0.13496417	0.50300795	0.2024939	-5.1847105	15840000	2.272427e-08	0.79006	-0.0135293305	-0.6516996	-0.9448453	0.036391243	0.28535	99.0	4650.073111534119
396	-0.4712212	1.9918015	5.9994073	-3.9846954	1000.0	11.05	28.807074	128.0	0.0	-0.17638783	0.4636288	0.29091287	-7.2359114	15880000	-5.9604646e-09	1.5741913	-0.0147843035	-0.9255804	-0.95726264	0.024040386	0.2267	99.0	4661.334309339523
397	0.081360556	2.346517	7.0325303	-3.8527453	1000.0	30.6	124.25294	789.0	0.0	-0.18744199	0.46228117	2.0706923	-8.690435	15920000	-3.576279e-08	11.001909	-0.0055158096	-10.107313	-0.9566189	0.0300215	0.266925	99.0	4673.020015001297
398	-0.30802718	1.8987223	4.5256267	-4.42179	1000.0	22.025	60.982166	295.0	0.0	-0.28674424	0.80579954	1.6120186	-22.693565	15960000	2.2351742e-08	9.388419	-0.012219493	-8.516726	-0.94028795	0.0203843	0.23340002	99.0	4684.701620578766
399	-0.6513523	2.213298	5.2652297	-5.078711	1000.0	3.2	8.207314	38.0	0.0	-0.24251215	0.82668793	1.9894848	-18.762459	16000000	3.7252903e-09	0.8605073	-0.01655967	-0.6252453	-0.9375695	0.022231054	0.20787501	99.0	4696.653421163559
400	0.1797778	1.9900746	4.1899586	-3.519063	1000.0	6.825	15.910511	74.0	0.0	-0.20049946	0.6031025	1.8855824	-12.186584	16040000	-2.682209e-08	1.7761122	-0.0137176635	-0.8067252	-0.9467977	0.039118256	0.2764	99.0	4708.422348737717
401	-0.43839306	2.3391738	7.608656	-3.9163272	1000.0	4.475	18.6467	113.0	0.0	-0.21371044	0.61118066	0.46347117	-12.8227415	16080000	4.4703485e-09	0.94158906	-0.014904511	-0.72818875	-0.95195186	0.019171093	0.2071	99.0	4720.132626771927
402	-0.47830385	2.0010035	5.4029727	-3.791924	1000.0	19.1	66.31357	358.0	0.0	-0.14563012	0.36472234	0.37662697	-8.615967	16120000	1.1920929e-08	9.847682	-0.018703194	-8.4177475	-0.96620953	0.018953983	0.174425	99.0	4731.941494703293
403	-0.11036022	2.1467977	4.3361416	-4.1821303	1000.0	12.25	43.553844	215.0	0.0	-0.26773417	0.94029784	2.8354187	-14.806868	16160000	5.9604645e-08	7.384558	-0.012148442	-6.885225	-0.96544373	0.02651005	0.229925	99.0	4743.9240691661835
