Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	0.26714727	2.190323	7.2654347	-2.368871	1000.0	29.1	66.936455	296.0	0.0	-1.5632584	3.3301454	2.8752732	-24.90405	8100000	-2.1606684e-08	98.154884	-0.019149883	-76.223015	-0.6065986	0.0657075	0.22534999	99.0	3962.6244196891785
405	0.03425298	2.1150784	3.592233	-6.187282	1000.0	34.4	88.016136	389.0	0.0	-2.9551284	4.891926	8.193987	-38.377632	8120000	-5.6251885e-08	125.5281	-0.021305652	-112.0871	-0.600265	0.023963245	0.20820001	99.0	3972.6115820407867
406	1.0323799	2.541753	8.809571	-3.2581215	1000.0	8.4	18.178009	77.0	0.0	-1.6215595	4.322603	8.569257	-44.698357	8140000	2.4586916e-08	21.392376	-0.022342894	-14.341362	-0.60877544	0.036007565	0.22839999	99.0	3982.6917595863342
407	0.41149807	2.4038417	5.200225	-4.6395416	1000.0	9.1	25.347385	113.0	0.0	-0.7501566	1.1963412	0.8195529	-5.542836	8160000	-2.5331975e-08	19.674114	-0.020924428	-2.4636695	-0.61819863	0.0432704	0.1813	99.0	3992.3649818897247
408	1.0924467	2.7819061	10.683212	-2.7914822	1000.0	57.35	205.69426	947.0	0.0	-0.67178035	0.6924176	5.8388557	-2.3196373	8180000	0.0	313.49365	-0.0077114804	-274.44135	-0.62718415	0.0038566962	0.15585001	99.0	4002.2102541923523
409	0.058001854	2.2824352	6.152601	-2.6393056	1000.0	70.75	140.10847	597.0	0.0	-1.2239045	4.744122	4.940657	-38.06143	8200000	-4.7683717e-08	281.11017	-0.020633902	-252.60342	-0.619859	0.02246966	0.22275	99.0	4011.796331167221
410	0.048416965	2.0930223	5.3287425	-2.8121867	1000.0	38.8	123.69341	562.0	0.0	-2.310567	5.873466	8.773091	-49.39325	8220000	0.0	161.04877	-0.0023869544	-149.02625	-0.6140654	0.035810523	0.26805001	99.0	4021.518995285034
411	0.24020548	2.0970576	5.1240005	-3.1025307	1000.0	11.75	31.123745	134.0	0.0	-0.94563186	3.4255073	1.8108706	-54.509205	8240000	-2.5331975e-08	27.100336	-0.01497598	-21.330906	-0.61010176	0.019504393	0.1957	99.0	4031.324530363083
412	-0.19890626	2.1492023	4.8854575	-5.1428046	1000.0	0.5	2.1794496	10.0	0.0	-0.8162781	2.4512386	4.1616344	-33.664555	8260000	-2.0861625e-08	6.4258714	-0.009114591	-6.194338	-0.6096966	0.031257104	0.1967	99.0	4040.7083179950714
413	0.13434048	2.4161973	4.6789875	-4.603297	1000.0	8.55	24.292952	95.0	0.0	-0.4623403	1.7592802	12.3143635	-34.27839	8280000	-8.940697e-09	21.158594	-0.007967125	-5.449517	-0.6276548	0.01756573	0.14395	99.0	4050.4655923843384
414	0.7841288	2.3077717	6.2962627	-2.9612403	1000.0	9.65	19.923038	86.0	0.0	-0.9045502	1.4995824	2.420744	-5.569437	8300000	5.9604646e-09	12.548666	-0.016663844	-1.9483683	-0.62531114	0.016589412	0.20250002	99.0	4060.313949584961
415	0.44525617	1.8090634	4.8893685	-3.3008294	1000.0	4.3	13.539203	56.0	0.0	-0.81178707	1.5419768	1.3710957	-12.05565	8320000	-5.9604646e-09	5.7696652	-0.020278608	-3.5576463	-0.62253165	0.02996847	0.19070001	99.0	4070.011853456497
416	-0.094734	3.2089546	7.4015923	-6.4248834	1000.0	9.0	30.458168	139.0	0.0	-0.3891089	0.8786817	3.5394425	-12.531597	8340000	-7.450581e-09	24.015646	-0.018829342	-10.146036	-0.6417124	0.010859604	0.16625	99.0	4079.5050308704376
417	1.0000622	2.695115	8.782794	-1.5286976	1000.0	8.6	19.913313	80.0	0.0	-1.2659289	2.2909935	3.9309087	-11.9813385	8360000	-1.6391278e-08	18.169893	-0.023576558	-14.841968	-0.6454821	0.025405873	0.2188	99.0	4089.5170619487762
418	-0.4799862	2.643545	5.963707	-6.984651	1000.0	17.7	41.610218	140.0	0.0	-0.73704207	1.9825653	2.342749	-26.06674	8380000	-2.0861625e-08	32.299103	-0.023197994	-29.590994	-0.6505883	0.026339699	0.18904999	99.0	4099.0044095516205
419	0.60363233	1.9441745	5.264861	-2.7055717	1000.0	21.7	79.31274	365.0	0.0	-1.2324256	4.582246	0.61740017	-53.466568	8400000	7.301569e-08	74.67611	-0.021056745	-71.73568	-0.6518531	0.0190712	0.21345	99.0	4109.318783521652
420	0.25914702	1.3720115	3.3425043	-2.0256996	1000.0	28.05	67.45182	288.0	0.0	-1.5217311	6.617056	0.41432524	-72.710785	8420000	5.9604646e-09	135.27686	-0.0079591945	-123.60689	-0.66115487	0.04546886	0.28004998	99.0	4119.439935684204
421	0.3502949	2.168067	5.2473354	-2.9029496	1000.0	4.65	11.96777	50.0	0.0	-2.3225925	4.6363297	1.8586078	-50.414803	8440000	-7.4505807e-10	28.907934	-0.015271631	-25.968128	-0.6595515	0.038505316	0.27235	99.0	4129.596630096436
422	0.752025	2.492389	6.0460386	-2.8781831	1000.0	53.85	133.26787	529.0	0.0	-0.48379308	0.912138	2.454667	-4.8494997	8460000	6.556511e-08	259.1901	-0.021365317	-183.91827	-0.6665972	0.46588796	0.2052	99.0	4139.264288902283
423	0.7312404	2.9692287	6.683065	-5.1093493	1000.0	14.3	36.180244	154.0	0.0	-1.9442383	4.4883904	5.2956367	-36.788864	8480000	-5.7742e-09	49.323757	-0.023664355	-43.797028	-0.6748307	0.033643812	0.24935	99.0	4148.960451841354
424	0.0060641468	1.9550625	4.7211647	-4.0488615	1000.0	16.2	44.50236	184.0	0.0	-0.88631564	2.5017302	1.5630717	-24.851492	8500000	-5.2154064e-08	54.23371	-0.012511129	-43.971626	-0.6992018	0.041740473	0.25195	99.0	4158.8139572143555
425	0.006148386	3.014379	8.887595	-6.1716022	1000.0	2.45	10.679301	49.0	0.0	-1.4312474	4.7894945	1.1145735	-35.964035	8520000	1.1175871e-08	12.516916	-0.01241898	-11.463822	-0.68965256	0.03777279	0.22735	99.0	4169.00177359581
426	0.51641864	2.1002474	6.1070824	-2.294203	1000.0	2.9	9.1536875	38.0	0.0	-0.3334047	1.3099884	0.9952326	-22.91102	8540000	-5.364418e-08	4.723587	-0.0149552645	-3.169196	-0.689736	0.019667724	0.175	99.0	4178.522435903549
427	1.0579888	3.5655277	10.988602	-2.8723373	1000.0	20.75	87.73305	403.0	0.0	-0.07446978	0.54857314	0.69988346	-6.1898317	8560000	5.9604646e-09	109.54112	-0.019485064	-103.28761	-0.6908686	0.009289129	0.13855	99.0	4188.588248252869
428	0.38217372	3.1731582	10.3795185	-6.3849726	1000.0	3.7	11.099999	37.0	0.0	-0.36764434	1.4469463	0.9525595	-38.524117	8580000	7.450581e-09	6.489333	0.019816402	-2.6323318	-0.6832217	0.067778066	0.33049998	99.0	4198.552703380585
429	0.13639183	3.4663823	9.725667	-4.720969	1000.0	23.8	62.283703	243.0	0.0	-0.3570328	0.5527222	0.5766139	-3.2038198	8600000	2.3841858e-08	70.96118	-0.017249826	-27.39768	-0.689773	0.015572399	0.1875	99.0	4208.352739572525
430	1.2036697	2.0535984	6.261238	-1.9204204	1000.0	31.15	86.02807	393.0	0.0	-1.1467135	2.7824354	2.122542	-15.305952	8620000	-2.8312206e-08	126.32652	-0.007980743	-113.12386	-0.68408304	0.10790992	0.28779998	99.0	4218.54705953598
431	-0.5124285	2.0644956	4.47995	-3.665933	1000.0	23.1	80.96042	368.0	0.0	-1.0443597	1.634615	0.88348293	-22.673922	8640000	-4.321337e-08	89.705795	-0.017530741	-87.89346	-0.6937449	0.012150446	0.1691	99.0	4228.528616189957
432	0.9134122	2.8349926	8.680171	-2.5283287	1000.0	5.1	15.507741	59.0	0.0	-0.9831855	2.9941194	1.5383778	-63.426945	8660000	7.4505807e-10	16.255491	-0.014026728	-11.11046	-0.68258274	0.031331353	0.2194	99.0	4238.897848367691
433	0.19472606	1.9056969	3.8552074	-3.6650317	1000.0	21.75	83.2105	382.0	0.0	-0.28405043	0.9520446	2.1451	-15.932894	8680000	2.9802323e-09	101.94425	-0.013773921	-99.64274	-0.7067792	1.7960632	0.20250002	99.0	4249.2732446193695
434	0.34359598	2.6033473	7.206389	-3.5749054	1000.0	4.6	9.398936	29.0	0.0	-0.60915893	3.2495992	3.6372638	-49.541515	8700000	4.4703484e-08	10.222641	0.006656167	-7.9347334	-0.72047496	0.062473644	0.32119998	99.0	4259.245424747467
435	0.13342203	2.5413911	4.7483044	-3.803664	1000.0	3.55	9.10206	36.0	0.0	-0.31671718	0.7985958	2.7441607	-29.059052	8720000	5.5134297e-08	3.1277506	-0.018353442	-0.8310693	-0.6980816	0.018671209	0.19690001	99.0	4269.32932305336
436	0.8956102	2.9078884	6.509722	-3.794011	1000.0	21.25	37.597706	117.0	0.0	-0.28662002	0.52503717	1.3089948	-13.840746	8740000	3.8743018e-08	41.541344	-0.024163378	-36.49415	-0.697032	0.0054297885	0.14235	99.0	4279.30178976059
437	0.7111368	2.368715	7.9117975	-2.2347035	1000.0	31.4	85.30968	355.0	0.0	-1.627935	4.807869	0.7075515	-40.17696	8760000	2.9802323e-09	127.68473	-0.018644722	-109.45433	-0.6807681	0.025457721	0.21785	99.0	4289.5121874809265
438	0.68864316	1.731307	5.7320395	-2.094985	1000.0	15.05	28.841766	87.0	0.0	-1.3977826	4.146129	1.1128726	-52.252934	8780000	-5.9604646e-09	39.649406	-0.024697017	-18.672611	-0.6787818	0.12922709	0.35745	99.0	4299.827097654343
439	0.060003854	2.4301083	4.13921	-5.3420806	1000.0	12.9	23.77793	87.0	0.0	-1.3346559	1.1791403	0.7977295	-11.016286	8800000	4.172325e-08	16.736729	-0.026036179	-9.058482	-0.69744414	0.019122696	0.1803	99.0	4309.909031867981
440	-0.3440148	1.5053794	2.6221414	-3.140696	1000.0	15.3	38.735126	131.0	0.0	-1.2029724	1.8185791	0.93648434	-17.603863	8820000	1.4901161e-09	34.523354	-0.021940062	-21.653553	-0.6941067	0.029201305	0.2299	99.0	4320.391495227814
441	-0.43662038	2.4999015	7.560431	-3.8703132	1000.0	15.5	41.620308	141.0	0.0	-1.2354091	3.263284	0.7052245	-29.89968	8840000	9.49949e-09	54.628742	-0.01936574	-32.596817	-0.6976698	0.03177632	0.2421	99.0	4330.140318155289
442	0.30786684	1.3599055	3.1766982	-2.543806	1000.0	5.15	13.889833	60.0	0.0	-0.78244644	2.230055	0.9546666	-23.825619	8860000	1.7136335e-08	11.432858	-0.014492461	-7.01009	-0.70718336	0.044568915	0.30425	99.0	4339.6913294792175
443	0.84028894	2.3660593	5.468238	-2.8065782	1000.0	13.15	39.920265	173.0	0.0	-0.57311434	1.2898359	0.5023298	-7.027239	8880000	2.9802322e-08	38.839455	-0.019280542	-35.652336	-0.7163786	0.055304468	0.19960001	99.0	4349.342149972916
444	-0.040576734	2.114274	7.782843	-2.3959951	1000.0	14.15	52.02622	239.0	0.0	-0.2964593	0.8044334	0.94242716	-7.6133018	8900000	2.9802322e-08	53.40882	-0.0120850485	-36.310326	-0.7225977	0.092800856	0.17814998	99.0	4358.932403564453
445	-0.14736228	1.5972567	2.6099367	-2.8304389	1000.0	0.4	1.7435596	8.0	0.0	-0.20417319	0.7275887	0.6440048	-21.720963	8920000	1.1920929e-08	0.5544821	-0.017722521	-0.35688204	-0.7200681	0.02463999	0.20465	99.0	4369.206715583801
446	0.58418	2.7603042	9.341167	-4.8044014	1000.0	5.2	15.285941	67.0	0.0	-0.05199928	0.3953927	0.5220356	-14.743148	8940000	-1.7881394e-08	7.2902117	-0.01908257	-0.6319397	-0.7370988	0.90731764	0.21940002	99.0	4379.423563957214
447	-0.36127013	1.587791	2.428301	-3.7559612	1000.0	6.9	25.857107	118.0	0.0	-0.3696117	0.583578	0.5323043	-1.9696069	8960000	-5.066395e-08	9.146396	-0.019345056	-1.4858285	-0.7552334	0.082343236	0.18225	99.0	4389.095826148987
448	1.3780895	2.7011187	7.832388	-2.9529314	1000.0	25.95	60.29716	250.0	0.0	-0.5624057	0.9284013	0.20673847	-5.3541136	8980000	-3.8743018e-08	69.11594	-0.020442462	-44.04091	-0.76945657	0.012328562	0.19890001	99.0	4399.1304931640625
449	-0.12944913	1.2588211	2.6489809	-2.22058	1000.0	17.9	57.987846	266.0	0.0	-1.4469714	2.2617393	0.8937335	-36.43248	9000000	3.576279e-08	40.79625	-0.013176182	-28.316156	-0.7663931	0.03843011	0.2516	99.0	4409.194888353348
450	0.12217033	1.6162368	3.6374	-3.4218657	1000.0	15.65	40.492313	153.0	0.0	-0.775846	2.1793287	1.3919444	-24.484999	9020000	1.0728836e-07	36.105827	-0.010509684	-32.788605	-0.7587042	0.28750366	0.33795	99.0	4418.9568567276
451	-0.13770738	1.6595685	2.3809998	-3.445781	1000.0	3.65	8.973712	32.0	0.0	-0.7997008	2.1637075	1.1819897	-29.141708	9040000	1.1920929e-08	5.645435	-0.007705583	-4.374797	-0.7587617	0.047090072	0.28595	99.0	4428.825813293457
452	0.39654487	2.410237	6.444612	-3.391326	1000.0	3.25	8.578316	35.0	0.0	-0.03789529	0.63280004	1.2180238	-10.304096	9060000	3.427267e-08	2.5485334	-0.020659758	-1.933514	-0.7415669	0.050808676	0.19475	99.0	4438.9690680503845
453	0.04471164	1.5551374	4.2891116	-2.4437647	1000.0	29.5	86.37621	339.0	0.0	-0.45775604	1.1570133	1.2803264	-13.119352	9080000	4.7683717e-08	103.42617	-0.017158732	-97.61586	-0.7610095	0.015448292	0.19355	99.0	4448.337174654007
454	0.09988521	2.499688	9.54318	-2.5032527	1000.0	32.45	72.24228	277.0	0.0	-0.9057547	4.7282634	0.78401613	-59.577026	9100000	-4.0233136e-08	73.00074	-0.018884864	-63.847046	-0.75807405	0.012912678	0.19330001	99.0	4458.490406036377
455	0.26590413	2.4732003	7.9422812	-4.177212	1000.0	7.6	22.634928	100.0	0.0	-2.1167579	5.8861275	1.3409915	-46.2994	9120000	2.682209e-08	45.435555	0.0017389245	-43.785095	-0.7578084	0.059137665	0.29770002	99.0	4468.25337100029
456	0.089844406	1.443448	2.777475	-2.0720043	1000.0	6.8	16.338911	68.0	0.0	-0.43430507	2.0608814	3.1778522	-33.31599	9140000	-1.0430813e-08	12.051475	0.003859638	-6.8398147	-0.7244198	0.64106	0.3828	99.0	4478.00977563858
457	-0.25080943	1.7501932	4.0202413	-2.38198	1000.0	14.6	31.436287	132.0	0.0	-0.46050972	1.1074446	0.92957735	-10.547874	9160000	2.9802322e-08	27.265148	-0.01946787	-7.395322	-0.7086355	0.021776205	0.19299999	99.0	4488.213528394699
458	0.32396352	3.292731	9.971831	-5.4114137	1000.0	0.0	0.0	0.0	0.0	-1.2371964	1.8535938	1.5888367	-16.536894	9180000	-2.9802323e-09	4.5538063	-0.003845562	-4.3238783	-0.70406324	0.040898465	0.19555001	99.0	4497.680296182632
459	0.7663981	2.4466553	7.424193	-2.4492166	1000.0	15.65	52.8245	243.0	0.0	-0.120220825	0.495301	2.0349364	-7.4447966	9200000	3.427267e-08	44.020443	-0.021189291	-41.59424	-0.7000308	0.008715531	0.14705001	99.0	4507.219227552414
460	0.794943	2.6827204	8.443308	-3.435943	1000.0	23.95	75.93383	352.0	0.0	-0.105844215	0.8179561	1.8126411	-17.354063	9220000	-8.940697e-09	80.89663	-0.013815704	-47.38041	-0.70626915	0.0029266195	0.1526	99.0	4516.661924362183
461	0.6921966	1.7380353	3.2752178	-2.3122718	1000.0	1.6	6.9742384	32.0	0.0	-1.123186	2.6636205	2.7644396	-28.449183	9240000	-5.9604646e-09	7.9527903	-0.016919317	-7.2834635	-0.7005835	0.03739204	0.2593	99.0	4526.8311676979065
462	-0.15936266	2.09165	4.2272563	-3.002011	1000.0	18.7	43.49954	191.0	0.0	-0.8602046	3.2966557	0.76636076	-28.094435	9260000	-3.6507846e-08	33.75113	-0.004211424	-21.242165	-0.7180269	0.04095357	0.24790001	99.0	4536.424117565155
463	0.24339747	2.6952674	6.4560957	-4.078111	1000.0	5.3	16.997353	72.0	0.0	-1.9863951	4.0031924	3.6984758	-20.798473	9280000	-5.9604646e-09	24.165936	-0.015399734	-17.693441	-0.7237426	0.034009244	0.24405	99.0	4546.1133069992065
464	0.7796229	2.201032	5.7543073	-2.9815447	1000.0	28.95	62.46077	212.0	0.0	-0.6260284	1.1450471	1.2681942	-5.0452776	9300000	0.0	71.44885	-0.024565628	-12.707042	-0.7347495	0.01163329	0.18155	99.0	4556.2850687503815
465	1.3739556	2.7262516	7.0541716	-2.2747648	1000.0	44.65	112.52879	390.0	0.0	-2.6471262	3.4355075	1.6859221	-14.199909	9320000	-2.3841858e-08	154.11002	-0.017517049	-133.80322	-0.73379487	0.007019573	0.1715	99.0	4565.993865966797
466	-0.8413026	2.3590486	4.200292	-5.138009	1000.0	3.45	9.50513	35.0	0.0	-1.6343019	3.7332656	1.6468945	-45.185028	9340000	-5.6624412e-08	17.212475	-0.014227611	-14.665001	-0.73432463	0.029777274	0.20750001	99.0	4576.030950546265
467	0.9861601	2.1933963	5.9957247	-3.14854	1000.0	4.55	11.521611	38.0	0.0	-0.29711974	0.39160883	0.2286663	-1.6083641	9360000	-3.46452e-08	3.7155144	-0.016172294	-1.1604984	-0.7662187	0.009564801	0.16370001	99.0	4586.025644540787
468	0.4630887	1.6463584	3.0136619	-2.4938433	1000.0	31.15	60.870583	220.0	0.0	-0.39108184	1.0659891	0.74724054	-7.191836	9380000	-5.364418e-08	82.09666	-0.021221552	-73.23195	-0.78633666	0.006073425	0.16875	99.0	4595.768086433411
469	-0.13368328	2.2457976	4.729673	-3.0262659	1000.0	5.45	17.831083	77.0	0.0	-1.4039744	3.9162562	1.5081487	-40.797794	9400000	-6.7055225e-08	22.45522	-0.007463953	-18.719528	-0.7699116	0.050519966	0.31599998	99.0	4605.49253153801
470	0.022660863	2.0189185	7.122562	-2.3179443	1000.0	5.95	17.316105	76.0	0.0	-0.7156441	1.2667258	3.7101417	-14.478283	9420000	3.8743018e-08	8.954718	-0.017847756	-7.539235	-0.7818036	0.021389198	0.21745	99.0	4615.068979501724
471	0.3019008	2.1258388	5.575992	-2.855511	1000.0	9.05	22.251911	95.0	0.0	-0.5074639	1.6137376	1.8730259	-23.342747	9440000	-3.799796e-08	14.77209	-0.019653954	-6.408019	-0.7763445	0.026447084	0.23555	99.0	4624.738835096359
472	0.18830219	1.3556353	2.6330903	-1.8632914	1000.0	12.9	34.43966	141.0	0.0	-0.8899151	1.8575629	3.138668	-17.289246	9460000	-4.3958426e-08	26.26978	-0.0188271	-17.633541	-0.7871919	0.032650072	0.2346	99.0	4634.129635334015
473	0.2657389	2.6521988	6.934936	-3.5252028	1000.0	9.9	20.63468	78.0	0.0	-0.521133	2.1331503	2.925301	-25.10811	9480000	-9.685754e-09	11.398865	-0.013810602	-5.6228104	-0.787072	0.04932431	0.33415002	99.0	4643.9140338897705
474	0.33562723	2.2559414	7.141074	-2.6067436	1000.0	81.45	213.76164	860.0	0.0	-0.68488723	1.1106337	0.35265446	-7.25764	9500000	-4.7683717e-08	334.8076	-0.022820335	-312.04156	-0.791684	1.7968124	0.20110002	99.0	4653.47570681572
475	0.6336738	2.7026267	7.528701	-2.41744	1000.0	50.85	115.12961	499.0	0.0	-2.161849	7.1550765	1.8818965	-69.28329	9520000	8.940697e-09	164.18015	-0.025698895	-137.996	-0.79807	0.021600015	0.2265	99.0	4662.976808309555
476	0.37260956	1.1459311	3.136344	-1.3806373	1000.0	23.95	90.9211	418.0	0.0	-2.7661786	5.319188	3.178638	-44.039677	9540000	-2.9802322e-08	124.80278	-0.0034457606	-105.316666	-0.8004781	0.036841337	0.2768	99.0	4672.690310716629
477	0.92703927	2.5047936	5.822822	-4.265377	1000.0	12.45	28.353968	110.0	0.0	-2.8500752	8.251871	3.6250944	-61.475075	9560000	1.7881394e-08	73.53589	-0.0032823551	-51.63612	-0.7811123	0.054519035	0.29839998	99.0	4682.104179143906
478	-0.50056684	1.1528184	1.95048	-3.086507	1000.0	0.0	0.0	0.0	0.0	-1.3896291	2.181537	2.530898	-6.149538	9580000	5.9604645e-08	5.6555114	-0.018344106	-5.226868	-0.7708724	0.025166133	0.19334999	99.0	4691.684207201004
479	0.34653085	1.8889924	4.9661927	-2.0855165	1000.0	0.85	3.7050643	17.0	0.0	-0.22168466	0.61746335	1.5944605	-1.848176	9600000	3.2782555e-08	0.7941275	-0.022035785	-0.35209644	-0.77688116	0.012489225	0.16669999	99.0	4701.884194850922
480	0.51678866	2.2985897	6.503659	-4.17465	1000.0	0.75	3.269174	15.0	0.0	-0.055024266	0.23975128	1.4367018	-1.1363258	9620000	4.321337e-08	0.3268377	-0.01667789	-0.055676777	-0.78742194	0.010694975	0.14265001	99.0	4712.025429964066
481	1.175522	1.9438016	5.6005235	-2.4673793	1000.0	15.45	40.514782	167.0	0.0	-0.0417501	0.16347586	1.1183987	-1.0688868	9640000	-1.4901161e-08	35.24535	-0.022018526	-5.9342947	-0.79079115	0.008862283	0.15635	99.0	4722.14958357811
482	0.21645436	1.6664963	3.6777856	-2.2321978	1000.0	24.9	77.698074	350.0	0.0	-0.8927384	1.3490894	1.6126952	-5.03807	9660000	1.7881394e-08	75.7982	-0.019210584	-66.503044	-0.77978766	0.0034278925	0.14359999	99.0	4732.407071828842
483	0.0039808988	1.9999927	6.4330006	-2.6215913	1000.0	0.0	0.0	0.0	0.0	-0.54295915	1.1518214	1.297442	-23.996922	9680000	1.7881394e-08	1.533454	-0.01605931	-1.4779279	-0.7663577	0.03226916	0.22909999	99.0	4742.657531738281
484	-0.04100849	1.719301	3.977719	-3.3720107	1000.0	5.25	18.162806	83.0	0.0	-0.06432177	0.22278418	0.34876585	-3.7553978	9700000	-4.7683717e-08	7.7216086	-0.015599517	-0.9456563	-0.7914129	0.0066977637	0.13839999	99.0	4752.126524925232
485	1.0049112	2.1436687	7.9010835	-1.6377076	1000.0	34.7	138.92735	639.0	0.0	-0.6414809	1.3941368	0.46946383	-16.985273	9720000	4.7683717e-08	134.641	-0.025127035	-124.57678	-0.79674536	0.7578519	0.17725	99.0	4761.901824235916
486	0.6521411	2.0019896	6.2170153	-2.2524538	1000.0	43.6	114.953636	510.0	0.0	-0.38010338	0.6298667	0.5693364	-3.5738912	9740000	-1.1920929e-08	137.05795	-0.014431743	-125.58439	-0.8155323	0.0047511887	0.1846	99.0	4771.662395000458
487	-0.061058424	2.0004587	6.5149827	-3.2049541	1000.0	25.4	74.47644	306.0	0.0	-0.90707034	3.2459707	1.1375813	-41.98613	9760000	3.2782555e-08	84.525406	-0.015151322	-64.31093	-0.7943906	0.031429205	0.23345001	99.0	4781.536523103714
488	0.74608237	2.024429	5.2184434	-2.982172	1000.0	11.7	29.407654	102.0	0.0	-1.1460781	3.2250912	3.02254	-30.103264	9780000	2.5331975e-08	20.681757	-0.019215006	-17.044813	-0.8090798	0.034667082	0.24149999	99.0	4791.253284215927
489	0.86539257	2.6536496	6.546646	-1.8482	1000.0	15.3	25.4796	76.0	0.0	-0.70045274	3.0748098	3.281695	-32.570377	9800000	-6.7055224e-09	26.999542	-0.022011641	-17.876986	-0.80974275	0.026340276	0.22955	99.0	4800.836177349091
490	0.27357596	2.1820927	4.265498	-3.7605371	1000.0	0.6	2.6153393	12.0	0.0	-0.8593866	1.6420311	1.3369079	-34.322323	9820000	-8.940697e-09	3.504274	-0.010054525	-3.1094685	-0.8175718	0.03085276	0.2401	99.0	4811.086661577225
491	-0.28998777	2.0448177	3.7130759	-3.161723	1000.0	29.8	74.42015	276.0	0.0	-0.15022056	0.35469732	0.6543379	-1.5586405	9840000	-3.7252903e-08	85.096664	-0.020242624	-69.311966	-0.82216674	0.0081607625	0.17240001	99.0	4821.474944114685
492	1.0016541	2.805435	8.844388	-3.3582509	1000.0	9.6	22.723116	84.0	0.0	-0.6272832	2.535981	4.5809546	-34.499004	9860000	-2.9802323e-09	17.005653	-0.017319676	-11.26314	-0.82002735	0.02537018	0.23700002	99.0	4831.307595252991
493	1.464039	2.3402853	6.8097906	-2.420981	1000.0	13.85	34.147144	119.0	0.0	-0.666454	2.2584422	2.0678682	-22.087513	9880000	-1.7881394e-08	30.01267	-0.02527837	-27.024069	-0.8307191	0.042877626	0.23875001	99.0	4841.004334926605
494	-0.336572	1.770786	3.5089417	-3.4417586	1000.0	14.95	30.064056	103.0	0.0	-1.3089582	4.1402946	0.97515917	-31.227503	9900000	-2.682209e-08	31.575983	-0.009445218	-23.39413	-0.8472554	0.052544188	0.30269998	99.0	4850.768275737762
495	0.29561144	1.5876758	3.588733	-1.9447261	1000.0	18.75	59.057495	265.0	0.0	-1.2268908	3.2699468	4.6144905	-25.086586	9920000	-3.427267e-08	62.5532	-0.017947514	-59.71633	-0.835029	0.040168397	0.24700001	99.0	4860.5149891376495
496	0.17914863	1.7654947	4.8084545	-2.4258106	1000.0	24.0	70.32354	295.0	0.0	-2.267912	8.643616	2.3784475	-65.09974	9940000	-4.321337e-08	35.33579	-0.013806993	-32.411404	-0.84149826	0.029022943	0.23985	99.0	4870.440145492554
497	-0.3380065	1.9717623	5.485473	-3.4144297	1000.0	0.0	0.0	0.0	0.0	-1.5257272	5.0557537	2.3965049	-59.807117	9960000	1.4901161e-08	25.298534	0.016774436	-24.475124	-0.84661883	0.050341655	0.26015002	99.0	4880.582555294037
498	-0.14522605	1.7244132	3.8823411	-3.9828136	1000.0	25.35	65.99718	258.0	0.0	-0.124549076	0.48378605	3.6378293	-4.8701053	9980000	-3.8743018e-08	66.50052	-0.013059879	-62.536346	-0.8239962	0.0080238385	0.15795	99.0	4890.152553081512
499	0.7089208	2.375889	5.2981553	-2.2058213	1000.0	20.75	52.68764	198.0	0.0	-1.4839287	5.828592	6.166759	-58.510136	10000000	1.7881394e-08	74.22828	0.0027636033	-68.81327	-0.823172	0.04966501	0.29805	99.0	4900.133584499359
