Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	3.304479	4.149278	14.865417	-1.9686775	1000.0	56.8	125.82353	575.0	0.0	0.1782348	0.6552568	2.8571665	-1.9560373	15200000	8.940697e-09	0.39953667	-0.031273704	-0.33773333	-2.1232834	0.057020914	0.35110003	99.0	5139.038009405136
760	2.8778162	6.0914946	14.470893	-9.391173	1000.0	43.45	74.04963	280.0	0.0	0.36113808	0.7991199	2.5736268	-1.5836837	15220000	1.13248824e-07	0.52144927	-0.029879192	-0.4574174	-2.1194615	0.054902077	0.37849998	99.0	5145.976573705673
761	2.031284	2.6790495	9.530956	-2.3334045	1000.0	60.7	138.81934	649.0	0.0	0.020430157	0.6258571	2.7828827	-2.014082	15240000	8.940697e-08	0.5950869	-0.012387961	-0.5297631	-2.1203687	0.09570483	0.45975	99.0	5152.756358861923
762	1.4187173	5.562421	14.960888	-9.67197	1000.0	46.25	96.2574	398.0	0.0	0.060220312	0.69934106	2.4598334	-2.7295887	15260000	-4.4703484e-08	0.7532784	0.012195867	-0.6667503	-2.122337	1.4740021	0.49185	99.0	5159.709290027618
763	2.8487315	5.7329297	14.939347	-10.170639	1000.0	19.7	23.653963	68.0	0.0	0.12498616	0.77205133	2.359552	-3.0125403	15280000	-1.4901161e-09	0.4619155	-0.019884225	-0.37965074	-2.1035519	0.0694028	0.41759998	99.0	5166.767808914185
764	2.506037	4.428449	10.291188	-8.299168	1000.0	69.65	132.2249	610.0	0.0	0.08563389	0.58129513	2.1617353	-2.0769508	15300000	4.917383e-08	0.6739005	-0.024352113	-0.55920887	-2.1141136	0.070209265	0.40465003	99.0	5173.820610523224
765	0.17817529	2.8729522	6.9161205	-4.8728495	1000.0	32.1	35.009853	125.0	0.0	-0.039601866	0.5543096	2.0582025	-3.1823246	15320000	4.0978194e-09	0.3620414	-0.02914468	-0.28443658	-2.120332	0.11270483	0.3987	99.0	5180.923207759857
766	0.78157556	3.271645	5.559655	-8.307048	1000.0	21.1	47.63916	210.0	0.0	-0.2438184	0.44233295	1.249248	-2.457798	15340000	1.1920929e-08	0.40968055	-0.022334304	-0.33339363	-2.131128	0.061043322	0.37955	99.0	5187.044737100601
767	1.3015941	4.3641624	12.490568	-6.613165	1000.0	39.6	78.08739	273.0	0.0	-0.016330555	0.53964835	2.2115214	-2.2018254	15360000	-4.7683717e-08	0.4637629	-0.028423274	-0.39814308	-2.1382694	0.06304381	0.37605	99.0	5193.530149936676
768	0.43595657	3.281683	7.250724	-7.4028587	1000.0	24.1	63.798042	287.0	0.0	-0.14771679	0.7178345	1.6468155	-2.6030204	15380000	-4.4703484e-08	0.5197817	-0.016683161	-0.45767403	-2.144468	0.08126165	0.39485	99.0	5200.239977121353
769	2.647571	4.672225	14.740553	-3.600914	1000.0	35.85	55.95201	202.0	0.0	-0.012335986	0.55930734	2.3430083	-2.4049928	15400000	9.164214e-08	0.37132296	-0.021268079	-0.29532838	-2.1422813	0.06304146	0.3897	99.0	5206.814993143082
770	1.4491262	5.384001	17.402008	-6.9057627	1000.0	52.0	112.43487	514.0	0.0	0.20336485	0.59028184	2.3127832	-2.1559057	15420000	-5.2154064e-08	0.41281685	-0.027059704	-0.34453893	-2.1415303	0.059587218	0.3764	99.0	5213.536620616913
771	2.4693844	4.937376	10.728712	-10.180317	1000.0	27.3	23.195044	78.0	0.0	0.14032902	0.68129975	2.7240317	-2.5879266	15440000	-4.7683717e-08	0.3469327	-0.014430491	-0.2820598	-2.1375303	0.08491726	0.4347	99.0	5220.29368519783
772	2.870198	4.055984	12.0815735	-3.1219132	1000.0	73.3	109.88453	434.0	0.0	0.15512311	0.5502447	2.6728184	-1.616771	15460000	-3.6507846e-08	0.3715767	-0.028844098	-0.29821596	-2.13766	0.06695676	0.39889997	99.0	5227.174601078033
773	1.5203111	3.3517318	6.6523843	-9.883143	1000.0	55.5	144.28496	667.0	0.0	0.113084815	0.64414424	3.071153	-1.5895922	15480000	0.0	1.209946	-0.022314664	-1.064145	-2.1417956	0.0637833	0.3917	99.0	5233.844200849533
774	1.1539549	3.6642973	8.725183	-4.7483287	1000.0	67.45	107.4516	477.0	0.0	-0.09467229	0.68810225	1.8827918	-4.2131577	15500000	-5.2154064e-08	1.5671735	-0.010555076	-1.39727	-2.1382644	0.09952927	0.45930004	99.0	5240.720350027084
775	1.5090526	4.16076	8.106815	-11.337317	1000.0	32.95	51.99854	216.0	0.0	-0.1768176	0.6582665	2.8755744	-4.094598	15520000	-7.599592e-08	1.0213268	-0.03452503	-0.86547214	-2.135497	0.06281452	0.35835	99.0	5247.328188657761
776	0.51642823	5.9013586	9.794732	-16.120937	1000.0	38.65	56.820137	182.0	0.0	-0.06199447	0.5957927	2.7051506	-5.365625	15540000	9.462237e-08	0.85312545	-0.03329265	-0.7094908	-2.130005	0.050112326	0.32665	99.0	5254.130086421967
777	1.6219143	5.444122	11.249341	-13.030115	1000.0	71.35	119.79619	527.0	0.0	-0.22350305	0.6868607	2.4453976	-4.766803	15560000	-8.046627e-08	1.8861763	-0.032241143	-1.6211538	-2.1329074	0.04937008	0.35584998	99.0	5260.972527503967
778	0.25369903	6.3959274	11.262161	-17.961971	1000.0	28.85	30.030443	97.0	0.0	-0.21760808	0.78509843	2.8379817	-6.128788	15580000	9.387732e-08	0.8342401	-0.030544769	-0.631055	-2.132021	0.07264535	0.37719998	99.0	5267.477718114853
779	1.7714533	5.6352444	12.140469	-13.824177	1000.0	29.45	28.688805	89.0	0.0	-0.3442712	0.7653551	1.8140044	-3.2592735	15600000	-7.152558e-08	0.8428699	-0.01949432	-0.6770866	-2.1426318	0.08957807	0.45380002	99.0	5274.050376653671
780	0.576004	4.391291	6.657569	-14.4393425	1000.0	35.55	48.368866	197.0	0.0	-0.20006162	0.67470926	1.9885147	-3.2186897	15620000	-1.1920929e-07	0.8081411	-0.022480648	-0.47679263	-2.1509647	0.07325967	0.4297	99.0	5280.843024015427
781	0.28581154	4.4861794	14.686186	-8.242665	1000.0	20.8	31.190704	122.0	0.0	-0.26227918	0.5642341	2.4241612	-2.6741412	15640000	1.4901161e-09	0.39855683	-0.024229923	-0.2711019	-2.1518567	0.06195562	0.38770002	99.0	5287.571499824524
782	2.1671684	2.641898	8.405335	-5.0988193	1000.0	25.05	34.356186	128.0	0.0	-0.06854995	0.5783848	2.000447	-2.549754	15660000	-8.940697e-09	0.5851477	-0.016391786	-0.42055997	-2.1549675	0.079540394	0.4369	99.0	5294.286237955093
783	0.21756849	5.1965837	8.335941	-15.167277	1000.0	26.25	36.04008	114.0	0.0	-0.13271035	0.566069	3.151497	-2.0176597	15680000	-4.7683717e-08	0.43493444	-0.021303412	-0.31587404	-2.1539805	0.08541416	0.41820002	99.0	5301.203811645508
784	0.4187159	3.5917559	7.790181	-6.008251	1000.0	15.7	27.813847	112.0	0.0	-0.038189292	0.6211423	2.491118	-2.0159645	15700000	1.6391278e-08	0.30651027	-0.016424336	-0.2416623	-2.1556177	0.068340965	0.41680002	99.0	5308.031324148178
785	1.9498065	4.854745	14.687736	-6.718475	1000.0	35.65	43.258842	138.0	0.0	0.10331244	0.55859756	2.8525183	-2.4426987	15720000	4.4703484e-08	0.3708972	-0.027573634	-0.2950204	-2.1584735	0.06749551	0.38705	99.0	5314.643389701843
786	1.817797	4.0397067	13.155169	-5.466788	1000.0	38.0	77.11225	356.0	0.0	0.030189078	0.53477526	2.4184387	-1.6779349	15740000	-1.6614794e-07	0.28192863	-0.022776045	-0.20226714	-2.1639144	0.25064403	0.41864997	99.0	5321.326018571854
787	1.8210497	4.7320023	8.8861065	-13.154683	1000.0	43.15	65.52654	270.0	0.0	0.21375786	0.5466487	2.5528266	-1.1951549	15760000	-7.7486035e-08	0.31841847	-0.025485704	-0.25376838	-2.1667306	0.06693266	0.4158	99.0	5328.292398929596
788	1.9870802	4.0007834	11.368294	-4.706206	1000.0	46.2	51.67069	192.0	0.0	0.21701267	0.6496726	2.6323466	-1.5126672	15780000	2.0861625e-08	0.38603628	-0.00695901	-0.30288467	-2.178133	0.09912779	0.50035	99.0	5334.958277463913
789	2.6084285	4.906336	14.513893	-1.5695689	1000.0	31.35	52.475018	229.0	0.0	0.08715072	0.52399683	2.6884837	-1.2045903	15800000	6.4074996e-08	0.32041582	-0.023998035	-0.25996417	-2.1819277	0.078175426	0.42975003	99.0	5341.780514955521
790	2.4837563	4.2666135	12.809657	-3.76585	1000.0	44.5	58.49145	225.0	0.0	0.20984529	0.62163544	3.0882177	-1.6962476	15820000	6.556511e-08	0.33043757	-0.026305819	-0.25295678	-2.1901925	0.06716792	0.40879998	99.0	5348.310439825058
791	0.8933182	4.3287954	12.923678	-3.6153326	1000.0	30.9	59.83469	193.0	0.0	0.17142262	0.48020756	2.697461	-1.3093865	15840000	-1.0430813e-08	0.2173439	-0.024500772	-0.16117606	-2.197792	0.07533782	0.417	99.0	5355.116402626038
792	1.4126394	4.629405	13.242741	-9.489815	1000.0	36.5	51.957195	220.0	0.0	0.110004835	0.52878374	2.380496	-1.6500244	15860000	-1.2069941e-07	0.23724048	-0.01646309	-0.18530566	-2.187295	0.08267287	0.45420003	99.0	5361.809893608093
793	3.1293678	6.345984	21.927214	-4.690644	1000.0	34.25	44.516148	147.0	0.0	0.14796945	0.5556863	2.875593	-1.7392871	15880000	1.10268594e-07	0.40393186	-0.020809714	-0.349713	-2.1935859	0.09469808	0.4337	99.0	5368.701605319977
794	1.7898041	3.980624	10.206602	-3.3577714	1000.0	40.6	48.81946	192.0	0.0	0.2143605	0.68165267	3.0703745	-1.4313111	15900000	-5.2154064e-08	0.28429493	0.00894762	-0.23106983	-2.1925318	0.10622636	0.45029998	99.0	5375.53197312355
795	2.3638473	5.0027685	11.910388	-10.203059	1000.0	24.85	28.765041	85.0	0.0	0.1834417	0.5439885	2.0667741	-1.3307455	15920000	-8.940697e-09	0.30843735	-0.013290489	-0.24391118	-2.1873145	0.08469425	0.44390002	99.0	5382.083230495453
796	1.7411782	3.964146	10.3808	-4.1019626	1000.0	52.1	93.91906	351.0	0.0	0.16682738	0.64534974	2.367273	-1.7997549	15940000	-4.209578e-08	0.34061775	-0.028595861	-0.28532723	-2.191559	0.06545789	0.38615	99.0	5388.878389835358
797	0.37336895	6.8442035	18.796625	-17.36958	1000.0	19.3	28.993275	124.0	0.0	0.13399361	0.69663465	2.9553914	-2.015058	15960000	-8.940697e-09	0.29122028	-0.020105287	-0.23293892	-2.1937022	0.08440043	0.37335	99.0	5396.022299528122
798	2.5428052	3.3940809	11.579176	-3.2396111	1000.0	25.1	31.549803	86.0	0.0	0.23319376	0.6683367	3.3924348	-1.4727924	15980000	1.1920929e-08	0.27246934	-0.017891493	-0.21045665	-2.1934774	1.0774881	0.4795	99.0	5403.00309586525
799	2.3659282	5.720315	12.934571	-12.296266	1000.0	20.45	27.952595	102.0	0.0	0.2405199	0.6522335	2.729709	-1.3254106	16000000	7.301569e-08	0.5047258	-0.027174328	-0.42224947	-2.1931064	0.98365337	0.38375002	99.0	5409.638273477554
800	1.7725484	4.524964	9.002282	-8.135999	1000.0	43.9	70.71838	287.0	0.0	0.25343585	0.75825	3.4668336	-2.4626884	16020000	-8.828938e-08	0.34793958	-0.034138918	-0.2694669	-2.196846	0.06469898	0.39365	99.0	5416.356450557709
801	1.2248836	3.2344406	10.747569	-3.0331035	1000.0	14.9	22.338083	72.0	0.0	0.17998232	0.604197	2.1347246	-1.7973328	16040000	-5.9604645e-08	0.25030217	-0.008260708	-0.20130567	-2.2006533	0.09251302	0.45645	99.0	5423.400703430176
802	2.0192492	3.9546914	13.559562	-3.8341029	1000.0	51.05	108.15752	463.0	0.0	0.19290718	0.51325047	2.3884861	-1.8340709	16060000	2.9802323e-09	0.19939113	-0.021876026	-0.15560107	-2.2048376	0.080533355	0.4224	99.0	5430.170560121536
803	0.086164676	3.884567	8.431395	-9.412889	1000.0	27.05	57.83466	226.0	0.0	0.09033871	0.5429962	2.408919	-1.8422029	16080000	9.089708e-08	0.30950484	-0.019826557	-0.26005548	-2.2039576	0.05690056	0.39889997	99.0	5436.628427743912
804	2.076448	4.143395	11.696202	-4.2049894	1000.0	36.3	41.355892	136.0	0.0	0.05744286	0.52544606	3.172059	-1.430407	16100000	1.9371509e-08	0.27887097	-0.022579512	-0.21291575	-2.2094297	0.08617997	0.43084997	99.0	5443.146190404892
805	1.3774713	5.8093195	12.451675	-10.113629	1000.0	48.75	70.903366	224.0	0.0	0.1695979	0.5773626	3.7973444	-1.1213686	16120000	-6.966293e-08	0.32374898	-0.024076242	-0.2614389	-2.2069664	0.06740521	0.4206	99.0	5449.99414730072
806	1.9445273	5.580091	15.605682	-9.03532	1000.0	20.15	30.934244	100.0	0.0	0.16997512	0.67159134	4.2500353	-1.6795113	16140000	1.2665987e-08	0.30492526	-0.027737621	-0.23671386	-2.2164307	0.07141523	0.38765	99.0	5456.898236274719
807	1.2851504	5.185867	17.135445	-6.351132	1000.0	35.5	56.551304	230.0	0.0	0.17345838	0.6902691	2.3697157	-1.7561331	16160000	1.1287629e-07	0.30066305	-0.012600693	-0.22896238	-2.21796	0.07121485	0.4186	99.0	5463.664371967316
808	1.4677153	5.7128325	14.047068	-13.747119	1000.0	67.2	128.85208	497.0	0.0	0.17583342	0.7429594	2.674246	-1.6754854	16180000	-8.34465e-08	0.3142982	-0.02697416	-0.25876084	-2.2133975	0.077254474	0.43325004	99.0	5470.31796336174
809	2.2549968	5.6005373	20.407976	-7.2047453	1000.0	71.15	133.41188	549.0	0.0	0.1551282	0.6908237	3.0339744	-1.9119046	16200000	3.2782555e-08	0.6068373	-0.02427836	-0.51659787	-2.2132833	0.06842022	0.3973	99.0	5477.09104180336
810	0.6599778	3.6165078	9.122536	-4.3964205	1000.0	16.65	27.673588	99.0	0.0	0.08139873	0.6345418	3.243433	-2.0950718	16220000	6.109476e-08	0.30113772	-0.0245916	-0.24931708	-2.209224	0.057982814	0.36519998	99.0	5483.6900062561035
811	2.6398718	4.114302	11.672631	-3.293392	1000.0	33.3	43.5386	112.0	0.0	0.030366352	0.61606205	1.9252052	-2.0703082	16240000	6.0349706e-08	0.35842863	-0.02857033	-0.28588882	-2.2123592	0.06020411	0.40015	99.0	5490.678694009781
812	1.1042347	3.1974628	8.487582	-7.0715394	1000.0	31.1	50.6161	176.0	0.0	0.08891757	0.5511222	2.175223	-1.3978016	16260000	2.9802323e-09	0.2601501	-0.022377893	-0.20578018	-2.2184515	0.06698551	0.4021	99.0	5497.820220708847
813	2.1484594	6.8800125	18.226355	-9.245614	1000.0	21.0	26.540535	83.0	0.0	0.059195183	0.60437244	2.4484053	-1.3453121	16280000	3.576279e-08	0.32808486	-0.009041143	-0.27637935	-2.2074203	0.10482316	0.4685	99.0	5504.36403632164
814	2.0902123	4.19917	13.018405	-4.539337	1000.0	18.05	24.422274	77.0	0.0	0.18028875	0.59874487	3.3953784	-1.6925156	16300000	6.4074996e-08	0.22189951	-0.004887093	-0.18548527	-2.2086523	0.092589505	0.4515	99.0	5510.979479789734
815	1.5475149	5.797344	13.960502	-15.509464	1000.0	25.65	36.5435	109.0	0.0	0.16382875	0.72136766	3.7332861	-1.6295121	16320000	4.7683717e-08	0.46475095	0.0031583153	-0.41031137	-2.2001445	4.2613697	0.43510002	99.0	5524.0274176597595
816	3.0957088	6.7660384	19.248398	-10.5899725	1000.0	53.65	86.82066	326.0	0.0	0.21992739	0.6941232	2.4299872	-2.2629583	16340000	-8.046627e-08	0.39849812	-0.032311756	-0.33272457	-2.208802	0.062773265	0.394	99.0	5530.61147069931
817	1.5887711	4.447125	10.751838	-8.1034	1000.0	24.25	38.4849	156.0	0.0	0.28991178	0.7546102	4.605264	-1.8598137	16360000	-9.685755e-08	0.28851512	-0.01773013	-0.24134645	-2.2139962	0.0783599	0.43605	99.0	5537.337826013565
818	2.744679	4.407059	10.268177	-8.962889	1000.0	64.05	119.87972	467.0	0.0	0.21454732	0.68204206	2.9566805	-1.4944808	16380000	-4.321337e-08	0.34130138	-0.033601068	-0.26913825	-2.2236896	0.060142945	0.374	99.0	5544.073092222214
819	1.8600838	3.1230474	10.052665	-5.02309	1000.0	30.45	44.996082	172.0	0.0	0.16842666	0.5558509	2.695526	-1.3151314	16400000	2.682209e-08	0.26092148	-0.022454921	-0.19874728	-2.2231078	0.06642704	0.39555	99.0	5550.417273044586
820	2.1663594	6.5647993	15.861472	-14.760179	1000.0	53.45	70.03533	258.0	0.0	0.14967602	0.6240129	3.968556	-1.3429275	16420000	-6.6682695e-08	0.27548844	-0.023573456	-0.20843562	-2.2328415	0.07076759	0.4008	99.0	5557.15863609314
821	2.354495	5.4688582	15.455004	-8.987549	1000.0	64.75	154.8079	691.0	0.0	0.1309939	0.67069614	3.0731142	-1.8010361	16440000	7.599592e-08	0.63831764	-0.007437912	-0.5609931	-2.236977	0.102236606	0.46855003	99.0	5563.879091501236
822	-1.0931761	4.3494415	3.469928	-15.814241	1000.0	26.15	34.444557	130.0	0.0	-0.04021861	0.6550838	3.2597308	-1.6811762	16460000	1.2144446e-07	0.5098933	-0.016937932	-0.43694028	-2.228875	0.19493851	0.4118	99.0	5570.699009418488
823	2.2840507	4.3315988	11.901088	-4.391674	1000.0	22.5	40.112965	148.0	0.0	-0.117256954	0.54159325	1.8473811	-1.9898281	16480000	-6.7800286e-08	0.4792045	-0.021384064	-0.4004222	-2.2288404	0.07862799	0.40835	99.0	5577.558792829514
824	1.741113	5.127682	14.363497	-5.2911983	1000.0	58.3	127.456696	593.0	0.0	0.009481333	0.52004343	3.3701518	-1.3761384	16500000	-6.2584874e-08	0.34752768	-0.020915639	-0.28546065	-2.2208908	0.08973499	0.4451	99.0	5584.1608147621155
825	3.9888585	4.9070415	15.050348	-2.8313324	1000.0	40.45	60.7795	207.0	0.0	0.22760718	0.7293062	3.1712089	-1.7611418	16520000	-1.1175871e-07	0.52426505	-0.024574902	-0.4324816	-2.223075	0.078769244	0.44460002	99.0	5590.5470905303955
826	2.0803761	5.1045337	14.763354	-10.654936	1000.0	21.3	22.598894	61.0	0.0	0.16035831	0.6737585	2.8610182	-1.975647	16540000	2.7567149e-08	0.43275753	-0.027494486	-0.37532377	-2.223792	0.06121078	0.38915	99.0	5597.2463636398315
827	0.61813575	3.774083	9.0649805	-7.425841	1000.0	51.95	83.06953	340.0	0.0	0.05736507	0.54193574	3.1924727	-1.7300355	16560000	2.682209e-08	0.30704102	-0.024202913	-0.263475	-2.2266808	0.06968524	0.42795	99.0	5604.162896633148
828	2.5409954	4.3037004	12.867698	-2.9975195	1000.0	60.2	124.71431	584.0	0.0	-0.0336317	0.56788856	2.1941757	-2.0349793	16580000	-1.385808e-07	0.68745077	-0.030665223	-0.623998	-2.2335908	0.106763944	0.42330003	99.0	5610.946338176727
829	2.825832	4.441932	11.94209	-6.3755884	1000.0	54.1	87.95163	407.0	0.0	0.09679176	0.6309494	3.7892802	-1.7493227	16600000	-2.8312206e-08	0.783852	0.002031405	-0.6857829	-2.2356308	0.10854592	0.48164997	99.0	5617.7090055942535
830	1.1348183	4.634674	10.169268	-8.867802	1000.0	27.5	37.178623	107.0	0.0	0.022922166	0.653545	2.5861433	-3.088508	16620000	5.6624412e-08	0.52984715	-0.02637946	-0.44079342	-2.229917	0.065063216	0.39525002	99.0	5624.248225450516
831	1.4470656	3.3414757	6.648282	-4.955795	1000.0	21.35	26.734388	90.0	0.0	-0.18275903	0.62660354	2.729236	-2.4338095	16640000	-1.4901161e-09	0.3885338	-0.023650099	-0.3210048	-2.2345815	0.07957723	0.43335	99.0	5631.03372168541
832	1.7244152	4.286567	10.727855	-8.668538	1000.0	30.2	46.288876	149.0	0.0	0.003722651	0.5252844	2.132377	-2.1376193	16660000	3.2782555e-08	0.32485577	-0.021703582	-0.24387081	-2.2362647	0.06794655	0.4025	99.0	5637.5677609443665
833	1.2833878	4.488738	13.625804	-9.659346	1000.0	48.75	77.94285	333.0	0.0	0.11969828	0.5809416	2.246617	-1.3338397	16680000	3.576279e-08	0.3536157	-0.030948047	-0.30733865	-2.2314844	0.059201457	0.3843	99.0	5644.46731877327
834	1.6981167	4.882524	14.3539095	-9.389549	1000.0	46.5	74.685005	304.0	0.0	0.025153702	0.55761915	2.2100847	-1.8678744	16700000	1.2218952e-07	0.4159585	-0.027001474	-0.3639726	-2.2299151	0.061996944	0.39145	99.0	5651.324684143066
835	3.2196496	4.3369546	12.1689625	-2.9339585	1000.0	41.15	65.67973	237.0	0.0	0.10341835	0.56196004	3.0414221	-1.8611782	16720000	3.799796e-08	0.4892841	-0.028042248	-0.3860262	-2.2316005	0.0734743	0.4053	99.0	5657.917353630066
836	0.8104986	3.7655838	6.316518	-12.177785	1000.0	11.5	17.528547	62.0	0.0	0.026898066	0.6627299	2.206252	-1.8035488	16740000	-1.4305115e-07	0.26739472	-0.01124401	-0.22254214	-2.2392569	0.076162845	0.40469998	99.0	5664.59780049324
837	1.4984869	6.3017426	14.959524	-14.722487	1000.0	15.8	23.930317	77.0	0.0	0.13240294	0.6419281	2.005456	-2.6331701	16760000	-9.387732e-08	0.2168344	-0.022131486	-0.17263788	-2.2337275	0.06158911	0.4073	99.0	5671.146052837372
838	1.4194648	4.5802164	11.03999	-12.657369	1000.0	30.9	49.68491	207.0	0.0	0.15079097	0.68966264	3.7349539	-2.4860148	16780000	-1.4454126e-07	0.2730529	-0.016873991	-0.22337	-2.2406473	0.08602065	0.4343	99.0	5677.672085523605
839	0.8894905	4.5138907	13.680922	-6.852942	1000.0	73.0	169.38477	765.0	0.0	0.120851	0.56791055	2.2189634	-1.9902556	16800000	-4.0233136e-08	0.29273945	0.0008484723	-0.23748796	-2.25706	0.09790155	0.44125	99.0	5684.275929927826
840	1.2842605	4.6646748	10.742547	-10.032401	1000.0	32.85	49.014565	142.0	0.0	0.09852288	0.56512636	2.336711	-1.5008426	16820000	1.0617077e-07	0.28999224	-0.026171327	-0.2209876	-2.2492132	0.07812328	0.43184996	99.0	5690.89904999733
841	1.6783469	3.7200873	11.521895	-2.1475227	1000.0	16.4	28.30795	100.0	0.0	0.13972205	0.63086295	2.4343636	-1.7777517	16840000	-1.1250377e-07	0.23471323	-0.014033476	-0.19292364	-2.2605574	0.09736247	0.4275	99.0	5697.450106859207
842	1.6388104	4.5021596	16.894629	-4.870464	1000.0	26.35	38.584034	134.0	0.0	0.1384955	0.4913086	2.3154066	-1.2417886	16860000	7.152558e-08	0.18034616	-0.021779452	-0.14225504	-2.2490373	0.068815514	0.40359998	99.0	5703.8586530685425
843	0.73503435	4.8537383	14.694485	-11.012854	1000.0	41.95	88.21081	409.0	0.0	0.026996542	0.5541538	2.3982131	-1.1315706	16880000	3.8743018e-08	0.21357498	-0.01838144	-0.17838308	-2.2527616	0.08229902	0.4286	99.0	5710.78608417511
844	1.7919651	4.467097	12.762846	-6.467949	1000.0	65.0	120.83005	547.0	0.0	0.12537529	0.58392715	2.7856462	-1.3112452	16900000	-1.4901161e-09	0.31883278	-0.022681886	-0.2764363	-2.2669487	0.06973895	0.4139	99.0	5717.287631750107
845	3.5238318	4.6724463	18.370253	-1.7122153	1000.0	27.4	44.630035	179.0	0.0	0.2852754	0.6836251	2.5950243	-1.3894455	16920000	8.34465e-08	0.3632306	-0.03382782	-0.31253797	-2.2787232	0.081367865	0.4031	99.0	5724.028674125671
846	2.888894	4.0638275	10.768792	-2.873902	1000.0	24.05	30.467154	120.0	0.0	0.18589537	0.5460828	3.3510222	-1.2973638	16940000	1.1920929e-07	0.28744945	-0.028055314	-0.2381479	-2.2792604	0.079649925	0.42089996	99.0	5730.749052286148
847	3.2572606	3.8758626	14.961357	-1.640485	1000.0	34.7	45.060074	169.0	0.0	0.29902408	0.61928815	3.2711625	-1.2357569	16960000	3.8743018e-08	0.35594288	-0.03515312	-0.30277455	-2.2824175	0.0682086	0.39720002	99.0	5737.875863075256
848	1.5564702	4.8265505	14.321225	-12.275181	1000.0	18.2	25.100994	77.0	0.0	0.35878497	0.5925147	2.8628936	-0.93489647	16980000	-1.7881394e-08	0.41542673	-0.019536885	-0.3393801	-2.287551	0.06481262	0.41314998	99.0	5744.312309026718
849	1.793387	5.444445	14.003898	-11.684906	1000.0	51.9	82.98006	376.0	0.0	0.15508497	0.6624247	2.5799174	-2.196197	17000000	-1.4901161e-08	0.2628469	-0.02461471	-0.20403183	-2.2848759	0.079190075	0.43255	99.0	5751.130384922028
850	-0.43611345	4.391934	6.688753	-11.692429	1000.0	25.2	39.919422	124.0	0.0	0.1342711	0.60467094	2.403308	-1.3813019	17020000	-2.0116568e-07	0.30132636	-0.015707232	-0.24298358	-2.2873275	0.09185711	0.394	99.0	5757.646184921265
851	2.5068576	3.6723614	11.331538	-1.6417823	1000.0	53.85	93.87293	425.0	0.0	0.04091144	0.5298755	4.1025195	-1.799747	17040000	2.0861626e-07	0.32322547	0.0030563767	-0.2727952	-2.2793179	0.13780046	0.52575004	99.0	5764.606956243515
852	2.7588115	4.1776886	12.622291	-4.812944	1000.0	66.8	109.833786	352.0	0.0	0.24998504	0.51759154	2.0641246	-1.1720009	17060000	-1.7881394e-08	0.31031525	-0.035052508	-0.22987816	-2.2737389	0.0855547	0.43395	99.0	5771.28643321991
853	0.9459506	2.9014297	5.6478696	-5.107017	1000.0	45.45	68.96192	283.0	0.0	0.095098965	0.5143151	2.1398876	-1.4280293	17080000	-4.1350724e-08	0.39204785	-0.014693856	-0.31432056	-2.2834334	0.07865526	0.43245	99.0	5777.9241144657135
854	1.0579048	3.693962	7.4380307	-9.871183	1000.0	36.3	42.02987	171.0	0.0	-0.07853849	0.655839	2.2057908	-2.7593472	17100000	-1.4156103e-08	0.34509745	-0.027103042	-0.278659	-2.2807062	0.074878566	0.4145	99.0	5785.076427936554
855	2.6540053	2.7955964	7.863123	-1.6667595	1000.0	56.0	76.08219	286.0	0.0	0.024627352	0.6012833	2.733043	-2.7570908	17120000	-1.7136335e-07	0.60600513	-0.028453315	-0.5038837	-2.2828546	0.07361682	0.39325	99.0	5791.684708356857
856	1.749507	4.0929	13.678246	-6.309927	1000.0	59.6	168.99095	785.0	0.0	-0.018953023	0.64994615	2.1560428	-2.3630683	17140000	6.2584874e-08	0.8943635	-0.026018078	-0.81775916	-2.2851737	0.06909295	0.38335	99.0	5798.489953517914
857	2.017943	5.807182	17.488396	-6.2748895	1000.0	44.85	43.66838	149.0	0.0	-0.07427292	0.51306164	1.78421	-2.9460242	17160000	-1.2721867e-07	0.679683	-0.019875953	-0.58148175	-2.2813525	0.08032794	0.43855	99.0	5805.242197275162
858	2.2614226	4.7325854	11.71713	-7.3486743	1000.0	39.05	57.603363	167.0	0.0	-0.37639853	1.0618899	1.8804867	-4.764802	17180000	4.7683717e-08	1.5489105	0.039735634	-1.3931887	-2.2810264	0.26960325	0.52024996	99.0	5812.298756599426
859	1.5032811	4.8790245	14.654642	-7.1799936	1000.0	45.6	60.31119	221.0	0.0	-0.060636293	0.6778153	3.6882048	-3.5224848	17200000	1.2889504e-07	0.95873374	-0.03918876	-0.82214785	-2.2467892	0.08289175	0.37509996	99.0	5819.176643848419
860	3.7406354	5.978213	16.788515	-8.551342	1000.0	26.6	42.039745	151.0	0.0	-0.18289043	0.802558	2.4598227	-4.438942	17220000	-2.0861625e-08	0.7047139	-0.033817045	-0.5970817	-2.2514243	0.06643042	0.36355	99.0	5825.988653182983
