Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
398	-1.6625878	2.0235653	2.4506764	-7.019081	1000.0	20.55	38.96341	131.0	0.0	-1.2172209	2.7172523	0.92784905	-17.638836	7980000	-5.364418e-08	22.940533	-0.021830034	-17.965816	-1.1225132	0.016875267	0.2052	99.0	3916.484529733658
399	-1.6277233	2.2001731	2.2521365	-5.630938	1000.0	4.25	10.816076	46.0	0.0	-2.4411678	4.716926	0.98296356	-24.301964	8000000	1.1920929e-08	24.540073	-0.0018571041	-20.87129	-1.1293178	2.9733882	0.39669997	99.0	3926.234007835388
400	-0.21789405	1.0657406	1.6425714	-1.8186699	1000.0	5.9	12.89147	43.0	0.0	-0.5629793	0.8366845	0.4817729	-17.075382	8020000	-4.4703484e-08	7.4812813	-0.017965535	-6.8221726	-1.1291707	0.011288282	0.13820001	99.0	3935.84938454628
401	-1.6863114	2.113839	0.66531026	-7.5623317	1000.0	10.7	32.443954	146.0	0.0	-0.7432652	2.9853818	0.62955594	-26.379166	8040000	8.195639e-09	15.84467	-0.022604253	-14.224179	-1.1370107	0.028722743	0.21814999	99.0	3945.4280858039856
402	-2.009349	2.5116549	2.71857	-7.395062	1000.0	6.05	14.77997	51.0	0.0	-0.7635495	2.3756518	2.843172	-27.965973	8060000	3.3341347e-08	7.0959063	-0.0195438	-6.474116	-1.150838	0.029061574	0.23365001	99.0	3955.1202907562256
403	-1.4282563	1.7420025	0.41593266	-7.3753853	1000.0	32.8	85.300415	366.0	0.0	-0.8203535	2.4508398	1.2879674	-35.53295	8080000	0.0	144.12189	-0.009133941	-110.941574	-1.1714299	0.018151723	0.18090001	99.0	3964.7060391902924
404	-1.0607055	1.4831475	1.9425824	-4.246738	1000.0	3.45	12.928554	59.0	0.0	-0.8673958	1.6836677	1.5635135	-31.742836	8100000	-2.9802323e-09	6.435027	-0.021851871	-5.8171625	-1.1755046	0.0289767	0.19335	99.0	3974.342448949814
405	-1.246945	2.1547294	3.5689638	-5.4326277	1000.0	25.45	66.94511	231.0	0.0	-0.61368704	2.3595028	0.32395816	-21.935719	8120000	4.4703484e-08	83.21354	-0.023422215	-77.81839	-1.2003562	0.020758664	0.20065	99.0	3984.0583097934723
406	-1.0956147	1.6166836	2.2626684	-4.4078884	1000.0	4.35	11.082757	43.0	0.0	-1.709759	5.36311	1.0729973	-55.888252	8140000	-2.0861625e-08	21.50272	0.019378426	-18.037859	-1.214136	0.11860554	0.3164	99.0	3993.8928043842316
407	-0.6683817	2.1948462	5.506813	-6.6906753	1000.0	19.65	50.014275	218.0	0.0	-0.644904	1.5140817	1.0422235	-11.85838	8160000	0.0	56.813416	-0.01720863	-47.289635	-1.1783714	0.03142699	0.18139999	99.0	4003.3704664707184
408	-1.4198208	1.6717548	0.96073765	-4.7828064	1000.0	2.85	9.172105	39.0	0.0	-0.57584953	2.178976	0.84692955	-45.24273	8180000	1.7695129e-08	8.442488	-0.017441085	-5.665079	-1.1709446	0.034261934	0.23649998	99.0	4013.0461831092834
409	-0.3397017	2.0020325	2.9569442	-6.279661	1000.0	3.55	8.605085	28.0	0.0	-0.42650795	1.1676626	0.50893664	-12.619623	8200000	-1.4156103e-08	3.9897587	0.0031435732	-2.5012321	-1.1908048	0.052538313	0.26155	99.0	4022.724097967148
410	-1.5665998	2.2027566	2.497103	-6.680095	1000.0	10.0	28.1016	122.0	0.0	-0.4191058	1.6260744	0.7017441	-17.32361	8220000	4.172325e-08	11.689377	-0.011441875	-10.580479	-1.1805115	0.009146525	0.17725	99.0	4032.3149008750916
411	-1.5708723	2.0446703	1.0982648	-6.749117	1000.0	8.05	22.229427	95.0	0.0	-0.33032808	1.7078282	2.0378442	-17.464256	8240000	6.2584874e-08	4.510547	-0.010863242	-3.387589	-1.1813487	0.012847018	0.15540001	99.0	4042.0489530563354
412	-1.974829	2.2731392	0.7195404	-6.776078	1000.0	4.05	9.74923	32.0	0.0	-1.0962187	2.6036408	0.7004528	-19.53153	8260000	3.2782555e-08	11.202036	-0.018597513	-8.891905	-1.161137	0.03614244	0.2135	99.0	4051.517656326294
413	-0.8685794	1.2554293	0.8881075	-4.250063	1000.0	15.25	50.781765	231.0	0.0	-0.5386639	1.3212194	2.6570392	-13.382459	8280000	5.9604646e-09	38.810844	-0.027699515	-34.426754	-1.1710091	2.2650275	0.2424	99.0	4061.2893908023834
414	-1.1896251	0.89728993	0.3364198	-3.5063436	1000.0	15.05	43.486176	195.0	0.0	-1.0078871	3.2006235	0.6856513	-29.09296	8300000	-9.965151e-09	22.984169	-0.017024595	-18.227606	-1.197905	0.042104416	0.21199998	99.0	4071.096677303314
415	-0.44924927	0.9693239	2.0810068	-2.019549	1000.0	5.9	15.584929	64.0	0.0	-1.2880384	3.7413058	0.7839515	-28.830555	8320000	0.0	17.892029	0.009256272	-14.173452	-1.1991825	0.097353145	0.41819996	99.0	4080.8551259040833
416	-1.1471965	1.2668931	0.30276653	-4.0657215	1000.0	15.3	38.973194	151.0	0.0	-0.6582178	1.7089186	0.49509406	-19.569336	8340000	-3.427267e-08	23.231586	-0.017518181	-20.493502	-1.1907619	0.008001451	0.15965	99.0	4090.605537891388
417	-1.43561	1.4456637	1.2282364	-3.9274201	1000.0	20.6	51.791313	216.0	0.0	-2.023511	5.2336106	0.5710664	-40.061443	8360000	-2.0861625e-08	27.085749	0.02238537	-23.92646	-1.1926221	0.07044069	0.36295	99.0	4100.264825105667
418	-1.2142605	1.6164303	1.4065987	-5.644323	1000.0	11.6	25.23767	102.0	0.0	-1.3745303	3.6798968	0.6222563	-40.600986	8380000	-2.682209e-08	11.792722	-0.018503258	-10.546677	-1.1752219	3.358521	0.29765	99.0	4110.3267505168915
419	-1.0019569	1.7194031	3.2640157	-3.2716548	1000.0	23.8	57.023327	254.0	0.0	-0.78214425	2.8655484	0.5615735	-32.33904	8400000	-2.3841858e-08	36.11529	-0.015571421	-28.834766	-1.1810689	0.010784871	0.1605	99.0	4119.8776314258575
420	-0.97512686	1.384352	1.8175719	-3.879339	1000.0	10.45	24.790068	107.0	0.0	-1.3963972	3.6270452	0.5349736	-27.289093	8420000	-2.1979213e-08	30.015675	-0.01047292	-26.811178	-1.1875304	0.027103484	0.21689999	99.0	4129.500285863876
421	-0.92191774	1.8474685	3.5698595	-4.351026	1000.0	2.3	10.025468	46.0	0.0	-0.61044896	2.4081793	0.7798343	-30.03435	8440000	2.8312206e-08	6.152589	0.004463098	-5.9319267	-1.1907735	0.052384473	0.26845	99.0	4139.472999095917
422	-0.88300496	1.6470995	2.831773	-4.145147	1000.0	17.4	37.481194	124.0	0.0	-0.2855853	1.9845648	0.33115244	-30.417753	8460000	0.0	28.840149	-0.020111699	-27.538813	-1.1695404	0.009489569	0.1349	99.0	4149.1691744327545
423	-0.83858633	1.4346234	2.4680216	-2.6602385	1000.0	37.9	105.52104	480.0	0.0	-2.9052215	6.4998913	0.4865911	-65.29821	8480000	-3.1664968e-08	202.03142	-0.020448511	-182.7568	-1.1585034	0.021116352	0.21914999	99.0	4159.117020845413
424	-0.9303509	1.8683108	4.336009	-5.054992	1000.0	6.8	13.952061	49.0	0.0	-1.7832199	4.1497073	1.7892394	-56.362476	8500000	2.9802322e-08	25.958933	0.0054987012	-18.41168	-1.1676072	0.055053324	0.30819997	99.0	4168.744664669037
425	-1.0521333	1.5341233	1.4358509	-4.603386	1000.0	9.45	20.977308	69.0	0.0	-0.68375564	0.65076303	2.5868752	-3.8057716	8520000	-7.450581e-09	12.435788	-0.019326555	-3.394133	-1.1444607	0.0121007655	0.13210002	99.0	4178.719707489014
426	-0.6430785	2.5289044	7.695379	-4.2093325	1000.0	12.8	31.994686	127.0	0.0	-0.66575557	1.2372439	1.5093534	-5.7298126	8540000	0.0	21.892765	-0.022943113	-14.559393	-1.140813	0.018665526	0.1737	99.0	4188.466194629669
427	-0.617112	1.4456637	2.9075465	-2.80879	1000.0	3.9	13.945967	63.0	0.0	-1.5986656	3.0658863	2.701035	-21.196266	8560000	2.9429794e-08	18.106949	-0.01451738	-10.645437	-1.1430392	0.042056087	0.25285	99.0	4198.537832260132
428	-0.68718714	1.2741864	1.0491949	-4.636918	1000.0	10.25	19.773403	77.0	0.0	-0.42201465	0.5749643	0.9005058	-4.3480825	8580000	-2.5331975e-08	16.45541	-0.01974238	-8.4076185	-1.1547346	0.015425956	0.17275	99.0	4208.191099405289
429	-1.2896166	1.88445	1.0971986	-6.999737	1000.0	19.9	40.539978	154.0	0.0	-1.1239804	2.3488858	2.003133	-16.155886	8600000	3.427267e-08	29.810553	-0.020698115	-24.144508	-1.157983	0.014233355	0.17805001	99.0	4217.872967243195
430	0.05859934	1.3783617	3.619377	-1.8445479	1000.0	14.05	38.753677	165.0	0.0	-2.6831882	5.408499	3.9609106	-31.481064	8620000	-5.066395e-08	51.927162	0.015028469	-49.085064	-1.1636568	0.08120057	0.35900003	99.0	4227.409976005554
431	-1.4451002	1.3755949	1.8715944	-3.7599983	1000.0	7.9	18.595428	67.0	0.0	-0.8786771	3.1780596	0.26378202	-51.27821	8640000	-6.6682695e-08	13.075627	-0.02149983	-11.329096	-1.1379492	0.02211995	0.18679999	99.0	4237.174369096756
432	-1.3840284	1.7769891	2.093689	-6.49086	1000.0	13.8	31.652172	131.0	0.0	-1.1909653	3.942322	0.7728753	-32.33243	8660000	1.5832484e-08	23.37724	-0.024533927	-19.305676	-1.1523023	0.06703513	0.29755002	99.0	4246.602541923523
433	-1.6103487	2.0398378	1.0595083	-8.355143	1000.0	7.5	14.207393	52.0	0.0	-1.8127072	5.3790903	0.49354506	-54.097054	8680000	2.682209e-08	37.457664	0.0067043277	-29.120571	-1.171357	0.11451857	0.34035	99.0	4256.106853485107
434	-0.9245796	1.6838394	2.7715178	-3.7776096	1000.0	34.75	86.6169	366.0	0.0	-0.63519394	0.8305309	0.5066428	-17.08067	8700000	-3.576279e-08	148.4603	-0.02012824	-116.87887	-1.1589942	0.00300779	0.12990001	99.0	4266.427403926849
435	-1.1980059	1.7029349	2.4303334	-5.088072	1000.0	2.1	6.7889614	29.0	0.0	-1.9112742	6.271222	4.8843184	-45.685272	8720000	-5.9604646e-09	33.171413	-0.009004441	-26.677496	-1.1473842	0.03147124	0.21209998	99.0	4276.358902454376
436	-1.6766043	1.3392278	0.8698805	-4.226979	1000.0	2.75	8.371828	32.0	0.0	-0.48290688	0.7257239	1.4326282	-2.1650262	8740000	5.9604646e-09	2.5447717	-0.014443452	-0.32041806	-1.1519513	0.01604157	0.136	99.0	4286.603359699249
437	-1.1592195	1.4566668	1.9779012	-3.5497506	1000.0	3.65	7.92007	26.0	0.0	-0.3398003	0.54646665	0.3973608	-1.4271193	8760000	9.834766e-08	3.2608044	-0.016580518	-0.42403308	-1.1449965	0.06937741	0.16889998	99.0	4296.256350517273
438	-1.1262819	1.8230062	2.4543707	-5.0430603	1000.0	7.65	27.833927	128.0	0.0	-0.2786077	0.35164726	0.2658434	-0.8176718	8780000	-2.9802323e-09	21.318415	-0.017095247	-12.897196	-1.1508727	0.0056055677	0.13085	99.0	4306.368344545364
439	-0.92985886	1.4000359	2.122494	-3.3904567	1000.0	13.9	38.74132	173.0	0.0	-0.61776006	1.2670735	0.7261882	-17.006538	8800000	-1.7881394e-08	46.208797	-0.022958506	-30.661976	-1.140769	0.03373845	0.17395	99.0	4316.232234716415
440	-1.2164062	1.7148044	3.661385	-3.9536083	1000.0	13.05	29.246325	122.0	0.0	-0.9774623	3.3316963	0.22844648	-40.598385	8820000	-1.4901161e-09	29.88593	-0.012726875	-28.366327	-1.1500345	0.039498556	0.23545	99.0	4325.873480796814
441	-0.9879018	1.226341	1.2715642	-3.350497	1000.0	7.1	17.360588	68.0	0.0	-1.3649576	5.0140753	0.3928895	-51.27555	8840000	7.450581e-09	20.333633	-0.010529189	-18.203299	-1.1488914	0.03553037	0.23685	99.0	4335.329400539398
442	-0.4590074	1.4983128	3.1551945	-2.9393227	1000.0	25.3	42.16764	174.0	0.0	-1.2711279	2.9309456	0.44019985	-15.8699875	8860000	8.940697e-09	55.927723	-0.0231449	-28.988754	-1.1660318	0.030934429	0.26215	99.0	4344.824545383453
443	-1.0069233	1.0097158	1.5817605	-2.7714849	1000.0	2.85	8.725107	34.0	0.0	-1.4198891	2.5032513	0.0718317	-28.749489	8880000	5.9604646e-09	10.060112	-0.009433049	-6.6158113	-1.1788327	0.053385604	0.30985	99.0	4354.32417678833
444	-1.2764279	1.8168463	1.4613781	-6.643487	1000.0	3.25	7.866861	26.0	0.0	-0.38906574	0.5086859	0.059118748	-6.478377	8900000	-1.4901161e-09	2.8125067	-0.01646561	-1.6792797	-1.1993469	0.39311385	0.25685	99.0	4363.906716346741
445	-1.3022212	1.4296924	1.395476	-4.0836234	1000.0	12.15	38.293964	176.0	0.0	-0.41479522	1.2009135	0.3063259	-15.716545	8920000	2.9802322e-08	17.000803	-0.014324317	-15.410665	-1.2066503	0.028444845	0.1859	99.0	4373.681164264679
446	-0.90355	1.765236	1.9258261	-6.9122896	1000.0	10.5	33.868126	155.0	0.0	-0.90766203	3.284681	0.40545273	-32.73512	8940000	-1.0579824e-07	20.496147	0.05768907	-18.312864	-1.2071035	3.6882699	0.29305	99.0	4383.669353246689
447	-0.8854089	2.1908112	4.860907	-5.061693	1000.0	23.65	49.86008	159.0	0.0	-1.1144489	3.6874304	2.5462375	-25.16204	8960000	-1.3411045e-08	29.51744	-0.01361126	-26.015858	-1.2232004	0.68346995	0.27149996	99.0	4393.417545795441
448	-1.5532937	2.6362448	1.9238256	-10.703238	1000.0	27.55	79.96466	277.0	0.0	-2.386657	5.456993	1.7151661	-36.230835	8980000	2.9802323e-09	30.281712	0.0103386445	-28.598644	-1.2376845	24.471582	0.31895	99.0	4403.716062307358
449	-1.3276179	0.94501334	0.57363737	-3.2657585	1000.0	11.25	23.13628	88.0	0.0	-0.69427663	1.9439682	0.65716076	-24.074245	9000000	-1.4901161e-08	14.62245	-0.020829134	-11.614266	-1.2603257	0.042025115	0.20795003	99.0	4413.638175010681
450	-1.6671435	1.2119813	0.19054332	-4.857975	1000.0	5.25	14.986243	65.0	0.0	-0.9501544	3.2095864	1.2665238	-32.14756	9020000	2.3841858e-08	18.11745	-0.020121705	-15.078217	-1.2647372	0.058640234	0.2811	99.0	4423.551336765289
451	-1.5896769	1.5141417	1.2301396	-5.01233	1000.0	23.55	54.074463	199.0	0.0	-0.7742914	1.5593746	2.8327408	-24.015022	9040000	-2.9802322e-08	65.89037	-0.025661439	-61.47279	-1.2784106	0.024431765	0.2052	99.0	4433.334848165512
452	-1.4396231	1.6132632	0.92782634	-5.1379886	1000.0	2.45	7.5529795	30.0	0.0	-0.53494376	1.9618798	0.52360296	-32.583183	9060000	1.3969839e-08	5.1866217	-0.019546071	-3.9271443	-1.2816978	0.041162748	0.24920002	99.0	4443.3378648757935
453	-1.7275035	1.623422	3.1153927	-4.751501	1000.0	8.15	24.56476	89.0	0.0	-0.7461179	2.1740935	0.28414822	-19.329763	9080000	-1.4901161e-09	15.269549	0.0023066825	-9.871116	-1.2902967	0.35678717	0.52665	99.0	4453.409790754318
454	-1.6121651	0.9885177	0.4493038	-3.1348374	1000.0	7.7	18.352385	69.0	0.0	-0.50530213	1.5543754	0.79755974	-18.388693	9100000	-4.842877e-09	6.1999345	-0.018921522	-5.0231934	-1.2763672	0.45970184	0.2977	99.0	4463.476965904236
455	-0.95000744	1.9128617	5.2566133	-4.2844796	1000.0	18.4	47.499897	198.0	0.0	-0.5532678	2.1414936	0.5032716	-17.499214	9120000	3.8743018e-08	26.151123	-0.01796111	-23.263752	-1.2810096	0.028815314	0.21395001	99.0	4473.733098268509
456	-2.0919156	1.9383283	0.4960832	-5.6330485	1000.0	13.85	23.37365	88.0	0.0	-0.9789913	3.3300896	0.535933	-34.29795	9140000	-2.9802323e-09	16.180546	-0.02509416	-13.233502	-1.2745867	0.05343749	0.27235	99.0	4483.565802335739
457	-1.5551085	1.3498003	0.7718566	-4.773465	1000.0	6.8	18.195053	74.0	0.0	-1.4567987	4.0526776	0.5438819	-26.287361	9160000	2.5331975e-08	10.305689	-0.007018581	-9.33751	-1.2862043	0.054410268	0.271	99.0	4493.495024681091
458	-1.9311364	1.4453043	0.85840285	-4.54179	1000.0	9.55	28.052584	127.0	0.0	-0.43152443	1.1310713	0.23109436	-19.190527	9180000	-4.0233136e-08	25.239511	-0.011650183	-23.900776	-1.2843034	0.04642745	0.28035	99.0	4503.215237379074
459	-1.6625208	1.4159342	1.1248909	-4.983774	1000.0	3.45	11.451964	50.0	0.0	-0.7838734	3.467989	0.34388542	-41.87512	9200000	-4.693866e-08	11.383289	-0.015308037	-9.174336	-1.2977208	0.05257026	0.2394	99.0	4512.753888368607
460	-1.8232288	1.3584093	1.5299544	-4.106764	1000.0	20.0	38.35753	134.0	0.0	-0.596296	1.9317487	0.2156272	-22.904953	9220000	3.799796e-08	46.488792	-0.02450033	-31.74266	-1.3068491	0.022259396	0.20565	99.0	4523.156389951706
461	-2.1140475	1.2144353	0.33039734	-5.035026	1000.0	9.0	18.539148	60.0	0.0	-1.7543252	5.5541515	1.2105746	-50.68355	9240000	8.940697e-09	26.727997	0.034335706	-17.52899	-1.3192875	0.23518384	0.4052	99.0	4533.468154668808
462	-1.5260055	1.530682	1.174784	-4.72425	1000.0	7.55	22.773832	83.0	0.0	-0.8684934	1.3017579	0.20608282	-3.8547463	9260000	-6.3329937e-09	11.445217	-0.0148675265	-7.4363847	-1.3097544	0.022089155	0.16805	99.0	4543.348785877228
463	-1.4899037	1.4165175	1.7667073	-4.964824	1000.0	21.1	62.032166	286.0	0.0	-0.3351463	1.4322804	6.8606353	-22.959011	9280000	5.9604645e-08	99.487854	-0.014709456	-87.021835	-1.3052901	0.012028197	0.18645	99.0	4553.17045378685
464	-1.7226303	1.5202835	0.72009134	-4.366483	1000.0	2.5	5.6524334	22.0	0.0	-0.6660491	2.039717	1.4504075	-49.03388	9300000	2.9057265e-08	4.693988	-0.010791226	-3.5788522	-1.2978863	0.03328204	0.23575	99.0	4563.065611600876
465	-1.9382474	2.002931	1.2034507	-6.397612	1000.0	20.4	53.148285	238.0	0.0	-0.41690576	1.8928652	0.53643847	-31.293587	9320000	-6.854534e-08	71.47734	-0.024370778	-63.624535	-1.317823	0.07096518	0.18779999	99.0	4573.03705906868
466	-0.99578416	1.2602003	1.6098379	-3.6731882	1000.0	7.95	22.883347	103.0	0.0	-1.7352738	4.457365	0.5242772	-70.34489	9340000	8.5681675e-09	17.93657	-0.015552135	-16.199154	-1.3217921	0.04509211	0.26975	99.0	4582.811203241348
467	-0.81791466	1.821594	2.762203	-4.606409	1000.0	7.85	18.924257	75.0	0.0	-0.45632172	1.8112442	0.53116083	-18.775532	9360000	3.2782555e-08	8.621981	-0.024806462	-7.2936416	-1.3293743	0.037559565	0.26935002	99.0	4592.891403198242
468	-1.3168118	1.6321087	2.3370028	-4.8814354	1000.0	12.3	32.068832	140.0	0.0	-0.65863097	2.0679266	0.30312538	-21.808548	9380000	-1.5646219e-08	25.61008	-0.011189895	-22.66225	-1.355563	0.0761925	0.26865	99.0	4602.518529176712
469	-0.88850325	1.3099874	2.0838926	-2.991247	1000.0	21.95	45.197872	150.0	0.0	-1.2530438	4.902285	0.7649975	-54.515095	9400000	1.3411045e-08	66.9675	-0.010753875	-60.28534	-1.3714726	0.39789468	0.3669	99.0	4612.038322925568
470	-0.99841654	2.0560431	3.0293598	-7.419206	1000.0	6.15	17.838932	78.0	0.0	-1.4093692	5.777855	3.7020159	-60.613613	9420000	-2.0861625e-08	39.63717	-0.013469527	-28.262533	-1.3573097	0.060078543	0.3097	99.0	4621.723318576813
471	-1.7163824	1.8502921	1.2040924	-5.4116883	1000.0	11.7	22.120352	69.0	0.0	-0.6437309	1.3061475	0.3820839	-11.013659	9440000	-1.4901161e-08	20.818283	-0.021453781	-16.7748	-1.35928	0.100058004	0.22065	99.0	4631.48778796196
472	-2.1109533	1.4966813	-0.022434268	-5.467895	1000.0	12.85	34.611088	157.0	0.0	-1.0446132	3.2033947	0.3092513	-34.690765	9460000	2.0861625e-08	38.07948	-0.013305525	-30.442743	-1.3535813	0.1017648	0.338	99.0	4640.992223978043
473	-1.71851	1.4795605	0.18911166	-6.104834	1000.0	5.6	14.004999	50.0	0.0	-1.2530888	3.2622068	0.719779	-22.818031	9480000	-4.3585896e-08	19.00981	0.041730832	-10.843938	-1.3390449	16.36779	0.4155	99.0	4651.706132650375
474	-1.4636918	1.5050002	2.2199266	-4.984182	1000.0	2.05	8.935743	41.0	0.0	-0.43855548	0.6217163	0.5681176	-1.5946679	9500000	-6.7055225e-08	4.2605076	-0.012334421	-2.5879161	-1.3325262	0.01390979	0.121700004	99.0	4661.716408967972
475	-1.8072784	1.5853616	1.452792	-4.735232	1000.0	13.75	34.976955	128.0	0.0	-0.22357637	0.7017154	0.8370509	-16.171913	9520000	-5.811453e-08	30.338837	-0.022604082	-27.482418	-1.3356649	0.01957003	0.1694	99.0	4670.862685918808
476	-1.6703138	1.1233422	0.8297375	-3.8908606	1000.0	19.95	53.683777	243.0	0.0	-1.309412	4.4692063	3.847252	-35.93872	9540000	3.576279e-08	41.480766	-0.008226884	-38.55959	-1.3497378	0.045226436	0.3097	99.0	4680.171208381653
477	-1.0928653	1.1587946	1.1572043	-3.8558726	1000.0	6.25	16.896376	61.0	0.0	-2.069887	6.1905675	1.3853083	-62.51972	9560000	4.0233136e-08	32.143475	-0.0039154505	-28.185581	-1.3330657	0.042187225	0.25554997	99.0	4690.112723827362
478	-1.3842415	1.4591224	0.9579013	-3.989207	1000.0	11.7	33.883774	148.0	0.0	-0.92536473	3.0809615	2.6607637	-33.891335	9580000	-4.3958426e-08	43.582527	-0.014662454	-39.349518	-1.3229659	0.09590216	0.27155	99.0	4700.290402889252
479	-1.8807423	1.1349913	1.0100143	-3.4379673	1000.0	6.45	11.23154	40.0	0.0	-0.28970292	1.2128755	0.49530363	-29.46	9600000	-5.9604646e-09	5.429544	-0.015793355	-3.608462	-1.3263162	0.34745306	0.319	99.0	4709.971256494522
480	-1.943726	1.2256083	0.064033374	-4.7901692	1000.0	2.95	7.3856277	28.0	0.0	-0.3877367	0.902808	0.50862074	-11.071905	9620000	-1.1175871e-09	1.912112	-0.015987296	-0.7964251	-1.3459312	0.034355428	0.25079998	99.0	4719.696965456009
481	-2.1312535	1.4124281	1.0222014	-3.8668778	1000.0	13.55	39.253628	178.0	0.0	-0.5235146	1.6906055	0.46568775	-19.902912	9640000	-2.4586916e-08	17.550722	-0.019131115	-16.348888	-1.3386557	0.02798273	0.2074	99.0	4729.476476430893
482	-1.6716263	1.6122965	1.0979847	-4.55937	1000.0	9.65	19.016506	62.0	0.0	-0.3218186	1.8045666	0.40541983	-28.545944	9660000	-6.556511e-08	14.64241	-0.022941086	-12.262019	-1.3480422	0.019475397	0.2267	99.0	4739.354704856873
483	-1.4170014	1.2916673	0.71640915	-4.520962	1000.0	4.8	14.975313	61.0	0.0	-1.1194905	3.8767095	1.3415475	-30.258978	9680000	-5.364418e-08	15.567494	-0.0044406876	-14.700023	-1.3657649	0.04604914	0.2538	99.0	4749.738981485367
484	-1.4419336	1.2954721	1.2563701	-5.0080323	1000.0	9.2	25.997307	99.0	0.0	-1.0141791	4.0518107	0.9262395	-40.750507	9700000	2.5331975e-08	27.266855	-0.017308105	-26.08331	-1.35484	0.03602674	0.22855	99.0	4759.774298667908
485	-1.2788808	1.3925122	2.2381153	-3.574343	1000.0	18.5	42.611618	173.0	0.0	-0.30252564	1.4000852	4.723636	-41.13453	9720000	-4.4703485e-09	38.35369	-0.025862986	-34.00638	-1.3471287	0.016446438	0.19485	99.0	4769.567046403885
486	-2.2444582	2.0101917	0.4218583	-7.827573	1000.0	4.2	7.567034	21.0	0.0	-0.8942291	2.746907	0.3870387	-35.293526	9740000	-3.9860605e-08	5.1176815	-0.016927186	-4.5356917	-1.3547267	0.04605346	0.32874998	99.0	4779.196491479874
487	-1.5248115	1.9740418	1.0172801	-5.1099796	1000.0	0.8	3.487119	16.0	0.0	-0.45338458	1.6571054	0.41700888	-18.929138	9760000	-2.5331975e-08	2.4430292	0.01585331	-2.2918353	-1.3796332	0.2666194	0.37845	99.0	4788.867326498032
488	-1.9222494	1.1850741	0.48432186	-4.0291004	1000.0	20.6	49.84516	198.0	0.0	-0.28372443	1.8581392	0.2701683	-44.3821	9780000	0.0	48.33767	-0.025226388	-45.8171	-1.3825094	0.01749282	0.20390001	99.0	4798.8060648441315
489	-1.8533462	1.5706179	0.137423	-6.4977856	1000.0	13.9	25.463503	85.0	0.0	-2.0125833	6.07108	0.6192813	-56.040024	9800000	5.2154063e-09	39.22097	-0.01635756	-35.109314	-1.3983884	0.051475924	0.31149998	99.0	4808.551398038864
490	-1.6021175	1.8377398	2.390625	-5.1623473	1000.0	38.2	153.36218	706.0	0.0	-0.7734327	2.2030227	1.595612	-25.440456	9820000	2.0861625e-08	265.56024	-0.016205851	-260.68134	-1.4062421	0.3958251	0.1936	99.0	4818.554716587067
491	-2.0735595	1.0457253	-0.37785906	-3.866546	1000.0	9.7	22.6188	89.0	0.0	-0.41697934	0.952218	0.8656182	-12.774722	9840000	-4.7683717e-08	13.008685	-0.021532172	-10.715104	-1.4066985	0.021218283	0.20370002	99.0	4828.688819885254
492	-1.7230028	1.475781	1.3740875	-4.6699796	1000.0	2.7	8.087645	34.0	0.0	-0.40018016	1.5622329	1.7232966	-38.698215	9860000	3.7252903e-08	2.5888987	-0.0063686715	-2.3096046	-1.4126586	0.047727637	0.3091	99.0	4839.097763061523
493	-1.4416977	1.35828	0.1588448	-4.220411	1000.0	12.35	24.210072	69.0	0.0	-0.4976289	3.6607192	1.1016011	-83.75222	9880000	-3.8743018e-08	16.135576	-0.017614985	-14.49042	-1.4316535	0.030418929	0.23210001	99.0	4848.934869766235
494	-1.2122961	1.826242	4.128464	-3.732561	1000.0	7.4	25.387793	116.0	0.0	-0.6487424	2.4889326	0.7017369	-37.168125	9900000	-3.427267e-08	9.5381365	-0.012743002	-7.6336374	-1.446791	0.07523499	0.33485	99.0	4858.511147737503
495	-1.3595968	1.090662	0.029477336	-4.606985	1000.0	9.15	21.83409	95.0	0.0	-0.39589286	1.413744	1.2815714	-18.240917	9920000	2.682209e-08	8.741992	-0.021510743	-7.26805	-1.4609578	0.045651097	0.2529	99.0	4868.2523510456085
496	-1.522857	1.5411781	1.2909468	-4.7056756	1000.0	9.35	22.773396	94.0	0.0	-0.8530523	2.9321518	0.5900645	-42.964657	9940000	-6.3329937e-09	14.089533	-0.019502401	-13.235504	-1.470715	0.05388233	0.3227	99.0	4877.945685386658
497	-1.511128	2.0629265	1.9443046	-8.188587	1000.0	30.9	66.84901	247.0	0.0	-1.1804441	4.498845	4.3796487	-49.30875	9960000	-2.0861625e-08	111.74596	-0.024662327	-103.750916	-1.4707708	0.07648291	0.28759998	99.0	4887.703818082809
498	-1.5492346	1.8356402	3.3315504	-5.7272944	1000.0	0.8	3.487119	16.0	0.0	-0.85720265	2.9590156	2.7557106	-49.2371	9980000	-1.7881394e-08	9.464052	-0.002669796	-8.966985	-1.4856558	0.23252943	0.3847	99.0	4897.438672542572
499	-1.300446	1.8343793	2.1112757	-5.2716618	1000.0	10.3	21.12605	82.0	0.0	-0.11393608	0.366568	1.9278836	-10.82049	10000000	-2.9802323e-09	11.841341	-0.022838151	-8.3479	-1.4708834	0.022869166	0.21775	99.0	4907.139374494553
