Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	2.1790853	3.5382545	13.098647	-3.6054583	1000.0	22.25	46.46383	203.0	0.0	0.10444364	0.41248152	2.1580465	-1.2506304	12360000	4.321337e-08	0.2807596	-0.015628133	-0.12984696	-1.0232668	0.031185586	0.29752502	99.0	3625.6020567417145
309	1.7283589	4.318639	14.977013	-8.57433	1000.0	20.175	64.09754	374.0	0.0	0.16682202	0.4596747	4.0473437	-1.5652347	12400000	-1.4901161e-09	0.32965478	-0.020563265	-0.14858492	-1.034842	0.022130674	0.238475	99.0	3637.2775826454163
310	1.5934335	3.564088	10.963901	-9.481532	1000.0	33.625	91.06473	513.0	0.0	0.17903267	0.475695	2.2772114	-2.9377663	12440000	-5.4761767e-08	0.33926228	-0.020794634	-0.13659354	-1.040052	0.024194367	0.24042502	99.0	3648.255065202713
311	1.8686243	2.446812	10.102196	-1.6869034	1000.0	32.95	64.64787	345.0	0.0	0.12167601	0.35029042	2.4168	-6.456659	12480000	3.2782555e-08	0.30490264	-0.025373261	-0.11580487	-1.0456338	0.021287028	0.23482502	99.0	3660.0912895202637
312	2.0370564	4.6037874	16.356752	-7.743847	1000.0	27.4	72.97596	416.0	0.0	0.101683944	0.30510795	1.8475156	-2.5335238	12520000	-9.834766e-08	0.69186056	-0.019417098	-0.39151683	-1.0498487	0.022768155	0.24045	99.0	3672.0488469600677
313	2.1831644	4.547353	12.842112	-8.357821	1000.0	22.275	47.882664	198.0	0.0	0.06077134	0.4161154	2.035748	-3.9546692	12560000	4.7683717e-08	0.3288849	-0.016023893	-0.11096509	-1.0571643	0.029152358	0.288875	99.0	3683.725695371628
314	2.0382657	3.3565018	9.520716	-2.8431618	1000.0	13.725	24.05825	86.0	0.0	0.09750827	0.43409884	2.429033	-1.0412922	12600000	2.9802323e-09	0.24133535	-0.0186079	-0.078010894	-1.0633397	0.028502991	0.27504998	99.0	3695.5518419742584
315	2.0568383	4.899405	21.411562	-8.608878	1000.0	26.7	58.995003	321.0	0.0	0.1937417	0.41391286	2.7647529	-1.0612338	12640000	5.2154063e-09	0.32386145	-0.018754952	-0.12010498	-1.0712619	0.024857583	0.263	99.0	3707.5440311431885
316	3.0285406	4.1848273	14.353291	-4.5259194	1000.0	22.575	38.05187	158.0	0.0	0.18978341	0.48742867	2.8179984	-2.3354619	12680000	1.4901161e-08	0.3777167	-0.016785204	-0.18808722	-1.079203	0.030660033	0.30895	99.0	3719.1592206954956
317	2.0238862	4.6678534	16.500366	-5.753546	1000.0	30.875	50.999603	195.0	0.0	0.34162456	0.5245514	2.3309557	-1.1748707	12720000	1.3411045e-08	0.33405095	-0.014974873	-0.15592892	-1.088316	0.028358486	0.27227497	99.0	3730.91002368927
318	1.2768233	3.4556134	8.312306	-8.281336	1000.0	26.075	64.59233	324.0	0.0	0.14150295	0.40781102	2.2930372	-1.4370012	12760000	-2.9802323e-09	0.19789408	-0.013340649	-0.08031324	-1.0918349	0.035334278	0.30445	99.0	3742.1230952739716
319	2.2648225	4.0168953	15.998539	-4.9262633	1000.0	15.975	43.497406	250.0	0.0	0.113076925	0.35457775	1.9735503	-0.979409	12800000	4.544854e-08	0.2846211	-0.01803425	-0.1338556	-1.1052606	0.024034485	0.25589997	99.0	3754.056359052658
320	3.5416915	4.143874	14.207622	-6.6042953	1000.0	27.2	107.05144	680.0	0.0	0.32325956	0.50941485	2.1292596	-2.1087017	12840000	7.4505807e-10	0.2951928	-0.01762878	-0.12165475	-1.1131135	0.03234212	0.286025	99.0	3765.9983117580414
321	1.9396099	2.995067	9.198399	-6.115185	1000.0	23.7	34.0956	102.0	0.0	0.25079092	0.37622747	1.9437172	-1.6560619	12880000	3.2782555e-08	0.21623333	-0.015251172	-0.09613402	-1.1242113	0.02625807	0.284275	99.0	3777.720518350601
322	1.6476758	3.5726318	10.531789	-5.846046	1000.0	29.325	73.07714	432.0	0.0	0.17475061	0.33774152	1.9861479	-0.69483066	12920000	7.4505807e-10	0.24876931	-0.020986337	-0.10587579	-1.1323342	0.02470877	0.24792501	99.0	3790.0563049316406
323	2.3946269	3.900501	11.1989565	-8.311419	1000.0	35.75	72.5654	358.0	0.0	0.14927799	0.41090602	2.3298306	-1.2396531	12960000	5.066395e-08	0.27546865	-0.016859084	-0.12258723	-1.1465712	0.029153258	0.2978	99.0	3801.592565059662
324	1.9533463	4.2310195	14.308047	-10.531842	1000.0	23.95	55.389507	324.0	0.0	0.23027001	0.44683567	2.2835283	-1.5951667	13000000	3.2782555e-08	0.5046131	-0.022354258	-0.24140374	-1.1569481	0.028486123	0.27095	99.0	3813.3386647701263
325	0.6435691	4.9407525	13.672838	-16.664488	1000.0	17.825	54.52792	332.0	0.0	-0.009225229	0.4063475	2.4142566	-1.6158783	13040000	2.9802322e-08	0.3753941	-0.010448071	-0.22488478	-1.165788	0.028868446	0.299625	99.0	3824.975269317627
326	2.4346356	4.072527	15.237701	-5.5994782	1000.0	17.65	31.601858	116.0	0.0	0.1468781	0.47810864	2.105018	-2.156528	13080000	1.4901161e-08	0.31528586	-0.0138244955	-0.15310666	-1.1719302	0.030137945	0.29565	99.0	3837.1649644374847
327	1.8318319	4.1727057	9.039084	-10.931148	1000.0	14.05	25.806927	101.0	0.0	0.24992515	0.49599987	2.404082	-0.86574626	13120000	6.2584874e-08	0.2545653	-0.014842396	-0.1277413	-1.185558	0.030379659	0.29140002	99.0	3848.6015198230743
328	2.871914	3.2989585	12.09262	-3.8526037	1000.0	25.475	73.6909	452.0	0.0	0.21335083	0.4413282	2.107794	-1.2988706	13160000	2.3841858e-08	0.22274919	-0.018544158	-0.110987425	-1.1897502	0.029749122	0.280025	99.0	3860.690498352051
329	1.813063	3.815317	14.307772	-4.4109397	1000.0	13.275	26.808569	114.0	0.0	0.26918697	0.37811694	2.0508912	-0.8688929	13200000	-1.7136335e-08	0.2509038	-0.013067541	-0.11467699	-1.1959766	0.036830153	0.328025	99.0	3872.52951836586
330	2.8148375	3.3084426	10.68373	-3.3614492	1000.0	32.975	83.80676	447.0	0.0	0.18739362	0.41957492	2.384479	-0.6625407	13240000	6.482005e-08	0.2350614	-0.021906696	-0.106667444	-1.2060256	0.027560776	0.27197498	99.0	3884.0096020698547
331	1.4758141	3.1547635	8.581003	-4.595357	1000.0	6.5	15.342751	72.0	0.0	0.23936577	0.3821096	2.1976256	-0.6757486	13280000	1.7136335e-08	0.20054372	-0.016411012	-0.10507445	-1.2165844	0.03279639	0.30547497	99.0	3895.9583852291107
332	0.8549751	4.590282	9.511928	-14.408319	1000.0	24.675	47.6232	261.0	0.0	0.138508	0.39564797	2.6764264	-1.9644959	13320000	-1.1920929e-08	0.29454702	-0.022502467	-0.16850616	-1.2262516	0.022835117	0.227475	99.0	3907.4591228961945
333	2.3097677	4.3464003	11.795319	-8.796464	1000.0	47.425	113.87095	637.0	0.0	0.19898382	0.4805312	1.943141	-1.9692426	13360000	-4.0233136e-08	0.33827537	-0.015049991	-0.17861024	-1.2329295	0.033436414	0.299725	99.0	3919.553517103195
334	1.9965887	5.2374644	16.013037	-15.4597025	1000.0	16.2	30.494425	128.0	0.0	0.18867753	0.61540306	2.2312331	-2.2705443	13400000	5.364418e-08	1.1634219	-0.023472447	-0.8180033	-1.243742	0.022574982	0.23699999	99.0	3930.9175605773926
335	2.7137733	5.660897	12.668823	-24.125185	1000.0	21.7	40.785538	182.0	0.0	-0.042669397	0.6911599	1.8272233	-4.7441044	13440000	-9.313226e-09	0.6042232	-0.012056145	-0.41358024	-1.250887	0.041764803	0.336025	99.0	3942.7632715702057
336	2.2981827	3.9775462	14.775086	-8.623532	1000.0	41.75	99.6571	569.0	0.0	0.16155535	0.52866966	2.494477	-2.7675803	13480000	-2.3841858e-08	0.2990295	-0.003301376	-0.16309185	-1.2608349	0.05608045	0.36875	99.0	3954.953052520752
337	2.0157523	4.205987	14.219348	-6.495789	1000.0	16.8	31.124105	112.0	0.0	0.22376077	0.45548964	2.1505213	-1.9607463	13520000	0.0	0.6186723	-0.01810367	-0.32530493	-1.2570717	0.025682598	0.26834998	99.0	3966.51277923584
338	0.66440105	4.6086183	15.141354	-10.841238	1000.0	12.25	39.29297	236.0	0.0	-0.07967819	0.4722923	1.7038877	-4.658002	13560000	5.029142e-08	0.4093097	-0.012571362	-0.29276738	-1.2692447	0.032820918	0.297475	99.0	3978.4844205379486
339	2.1921399	3.9107432	15.631918	-7.2665453	1000.0	30.625	87.969215	556.0	0.0	0.14249796	0.46512005	2.0150123	-2.1762836	13600000	4.4703484e-08	0.31275696	-0.014064224	-0.18248239	-1.2764457	0.0324577	0.29250002	99.0	3990.256447315216
340	1.0650809	3.7783167	12.679726	-7.050529	1000.0	37.25	107.770065	671.0	0.0	0.19256066	0.4857813	2.266567	-2.6576433	13640000	2.1606684e-08	0.28569508	-0.0060385033	-0.16460124	-1.278626	0.039644755	0.365125	99.0	4001.944586992264
341	1.4875801	3.6073763	8.27755	-6.000524	1000.0	15.45	40.90229	221.0	0.0	0.10286261	0.48633218	1.9295485	-1.5717666	13680000	-3.2037498e-08	0.49880332	-0.009273548	-0.27702755	-1.2817664	0.04017119	0.313625	99.0	4013.2878868579865
342	2.3661494	4.1191473	11.919578	-4.6593986	1000.0	41.9	90.97466	544.0	0.0	0.036032274	0.49507207	2.0331364	-2.50271	13720000	4.7683717e-08	0.286025	-0.013305603	-0.17622449	-1.2735025	0.034969006	0.3124	99.0	4024.9692816734314
343	2.74168	3.6816187	16.208092	-3.4543796	1000.0	22.975	48.369144	264.0	0.0	0.2798893	0.44150102	2.6305282	-1.8044376	13760000	1.7881394e-08	0.95826834	-0.014676623	-0.60938156	-1.285785	0.033319727	0.3136	99.0	4036.8114697933197
344	2.976913	3.7445035	13.62133	-3.7247243	1000.0	36.725	61.87608	272.0	0.0	-0.05327416	0.64251375	2.6824715	-5.440075	13800000	5.364418e-08	0.76541483	-0.012865764	-0.51468265	-1.2899433	0.0328122	0.283525	99.0	4048.589920759201
345	2.5242388	4.2608485	14.040246	-7.845579	1000.0	11.725	23.400843	87.0	0.0	0.09855846	0.48930633	1.8088665	-2.7026765	13840000	-5.066395e-08	0.40579367	-0.01691421	-0.21253161	-1.287874	0.03321509	0.2969	99.0	4060.1996948719025
346	2.7660413	4.0127754	11.886319	-1.8573966	1000.0	26.975	83.634476	535.0	0.0	0.09254058	0.5761756	2.8347342	-3.1835485	13880000	-9.23872e-08	0.33315235	-0.00853342	-0.20367749	-1.2937317	0.037629467	0.338725	99.0	4071.6005170345306
347	2.3635428	4.1410804	11.5554285	-4.1500845	1000.0	13.525	26.824417	129.0	0.0	0.229458	0.45631647	2.556405	-1.6145606	13920000	-7.450581e-09	0.23664203	-0.0143006025	-0.13395089	-1.2975963	0.038970385	0.3227	99.0	4083.862692117691
348	2.3041787	4.381555	13.767655	-12.029331	1000.0	37.925	100.524475	577.0	0.0	0.25219366	0.42965773	2.3798847	-1.7206247	13960000	-2.9802322e-08	0.3077527	-0.01831239	-0.18772893	-1.3083043	0.030535307	0.305025	99.0	4095.80135679245
349	2.5701523	2.9944987	8.61207	-3.330728	1000.0	31.65	67.164925	383.0	0.0	0.2633091	0.44681078	3.1055033	-1.5330892	14000000	-5.9604646e-09	0.8538743	-0.027281532	-0.4270164	-1.3134097	0.023077276	0.24700001	99.0	4107.571483850479
350	1.3138907	3.9026566	14.330931	-14.385329	1000.0	11.475	35.04211	218.0	0.0	-0.024757763	0.5712203	1.8654807	-3.2155137	14040000	-5.6624412e-08	0.57211465	0.014801036	-0.35502383	-1.3217839	0.06964018	0.40272498	99.0	4119.343791723251
351	2.4042714	3.4133487	10.601453	-2.5550716	1000.0	29.9	49.562485	276.0	0.0	0.08932001	0.41863516	1.7388315	-2.416722	14080000	-1.17719175e-07	0.22163478	-0.020203829	-0.1124862	-1.3133188	0.028047264	0.27557498	99.0	4130.790580272675
352	1.3906326	4.087886	9.673064	-8.516767	1000.0	14.125	27.62172	126.0	0.0	0.18886262	0.4764976	2.4654217	-2.2231538	14120000	-5.364418e-08	0.2814725	-0.018712362	-0.16285312	-1.3185747	0.023466408	0.26427498	99.0	4142.274483919144
353	2.5044334	4.13064	16.138363	-8.523075	1000.0	31.35	73.59537	393.0	0.0	0.16066268	0.5268442	2.3913627	-1.9804521	14160000	3.576279e-08	0.24198112	-0.016114954	-0.14100876	-1.3262355	0.034457885	0.31852502	99.0	4153.519426584244
354	2.1775327	3.579744	12.858426	-5.9227505	1000.0	18.425	33.13373	118.0	0.0	0.21964517	0.44385332	2.7932663	-1.8947983	14200000	-2.9802322e-08	0.18736239	-0.017938087	-0.103290066	-1.333552	0.03707685	0.30932498	99.0	4165.503183603287
355	2.0230143	5.441502	20.906235	-11.5463705	1000.0	42.95	154.22289	770.0	0.0	0.20698476	0.47572812	2.2378697	-1.5320406	14240000	-1.9371509e-08	0.32975692	-0.020405298	-0.2130034	-1.3435134	0.027876288	0.278875	99.0	4177.244332790375
356	2.2356732	4.3232946	13.202612	-8.138654	1000.0	37.125	92.61539	421.0	0.0	0.17871271	0.58232874	2.825869	-4.9690456	14280000	-2.682209e-08	2.6656759	-0.016721794	-2.2776814	-1.3493667	0.0280958	0.273275	99.0	4189.037574529648
357	2.6346595	4.1949534	11.606987	-5.1081924	1000.0	26.5	35.883842	108.0	0.0	-0.03702627	0.7894138	1.8380394	-8.086754	14320000	-1.1175871e-08	1.61721	-0.023659408	-1.2766889	-1.3498831	0.029058706	0.27105	99.0	4200.685472488403
358	1.5824816	5.3735642	10.316078	-22.723913	1000.0	34.975	121.89083	766.0	0.0	-0.23082925	0.8760504	2.1273606	-11.449479	14360000	-4.7683717e-08	4.4454546	-0.008112359	-4.104367	-1.3620632	0.033021815	0.302275	99.0	4212.38245511055
359	2.3632662	3.4830756	10.164933	-2.880332	1000.0	44.9	101.29211	489.0	0.0	-0.1385013	0.77765405	2.7091534	-7.2838326	14400000	-3.2037498e-08	7.0115557	-0.014776176	-6.487367	-1.3670605	0.02660288	0.2435	99.0	4224.153355836868
360	2.4947994	3.6861553	14.925201	-3.1285045	1000.0	35.95	61.95561	238.0	0.0	-0.3613279	1.1410515	2.171434	-13.343285	14440000	2.9802322e-08	8.392868	-0.014007838	-7.3753676	-1.3522233	0.028742362	0.276025	99.0	4235.93265080452
361	2.2380652	4.139775	10.665006	-6.443605	1000.0	17.55	39.68435	197.0	0.0	-0.7302278	1.8310516	2.5916626	-16.792503	14480000	-1.6391278e-08	7.1294794	0.00084882136	-6.319602	-1.3504277	0.055206914	0.36214998	99.0	4247.4392120838165
362	2.3299184	3.7055967	10.947762	-4.131062	1000.0	20.525	51.438793	294.0	0.0	-0.25908914	1.0630367	1.5586209	-11.667605	14520000	1.6391278e-08	4.86565	0.02292283	-3.4076333	-1.3340361	0.14417325	0.3984	99.0	4259.220872163773
363	2.730126	3.9837482	14.958199	-6.5191593	1000.0	6.15	20.728664	128.0	0.0	-0.18108858	0.8720566	2.6968322	-8.155433	14560000	-8.270145e-08	1.3504161	-0.010456888	-1.122946	-1.3045253	0.032991786	0.302	99.0	4271.015134572983
364	2.7909226	4.14302	11.792481	-6.909063	1000.0	18.9	32.119152	140.0	0.0	0.09796301	0.48616475	2.1332927	-4.1919155	14600000	3.2782555e-08	0.41996798	-0.012755951	-0.2557973	-1.3120877	0.04270991	0.318425	99.0	4282.7834594249725
365	3.3123894	4.031495	18.654215	-4.7024813	1000.0	42.525	105.65368	532.0	0.0	0.2956065	0.45199573	2.7936413	-1.4984992	14640000	2.3841858e-08	0.32045212	-0.008071741	-0.18247446	-1.3167211	0.04222659	0.372825	99.0	4294.368585824966
366	2.2600045	3.1034627	10.400143	-4.510666	1000.0	16.875	32.54089	136.0	0.0	0.27348858	0.44535485	3.2405026	-0.92225504	14680000	3.7252903e-08	0.594228	-0.015400061	-0.33233386	-1.3263855	0.033052072	0.30825	99.0	4306.044278383255
367	1.6278713	3.6729996	10.220818	-8.053452	1000.0	17.85	40.65252	207.0	0.0	0.02501782	0.4685454	2.766308	-2.7166848	14720000	-5.9604645e-08	0.34164768	-0.014082769	-0.22987095	-1.3258535	0.035059515	0.29635	99.0	4317.416086912155
368	1.4777981	3.5269115	7.913569	-7.700164	1000.0	17.225	33.6686	133.0	0.0	0.10922432	0.43765748	3.3401783	-1.2774644	14760000	3.46452e-08	0.19580162	-0.019009022	-0.09178364	-1.3338932	0.028029487	0.261375	99.0	4329.308226585388
369	2.1393847	4.5856223	15.40678	-10.416763	1000.0	9.475	17.68755	65.0	0.0	0.18385372	0.4390523	2.6256924	-1.8293066	14800000	-3.427267e-08	0.25944692	-0.023861188	-0.12729411	-1.3359256	0.026017975	0.25149998	99.0	4341.001091957092
370	3.500367	3.6312094	13.112941	-2.342366	1000.0	29.7	71.12777	428.0	0.0	0.29069486	0.5261436	2.797032	-0.9522288	14840000	1.1343509e-07	0.26691166	-0.017864078	-0.13399917	-1.3406907	0.034448575	0.2971	99.0	4352.991280555725
371	1.6854213	3.4798048	11.440687	-7.099487	1000.0	13.825	47.5825	294.0	0.0	0.23038203	0.41603747	2.4341242	-1.6643486	14880000	-5.1409007e-08	0.21429884	-0.007517329	-0.11414313	-1.341748	0.038663544	0.32697502	99.0	4365.042171955109
372	1.8459965	3.7302942	10.505211	-9.257516	1000.0	22.975	46.513702	196.0	0.0	0.19151437	0.4706471	2.4930656	-2.021239	14920000	-5.2154064e-08	0.29238653	-0.019149806	-0.16435681	-1.3445272	0.028732369	0.2673	99.0	4376.757930278778
373	0.96793	3.7734833	10.674653	-10.549312	1000.0	11.925	30.112612	155.0	0.0	0.20699179	0.39994377	2.148123	-1.8815949	14960000	-1.0430813e-08	0.26121533	-0.009082762	-0.15919961	-1.3469758	0.039428394	0.34137496	99.0	4388.404261827469
374	1.6510849	3.383267	9.328878	-6.3152122	1000.0	20.025	56.79194	318.0	0.0	0.07167479	0.38172215	2.0593743	-1.8572094	15000000	1.7136335e-08	0.2010006	-0.012175032	-0.111739114	-1.3502043	0.036645718	0.316675	99.0	4399.899457931519
375	2.2241867	3.8665943	14.677	-4.6905866	1000.0	19.45	37.660294	199.0	0.0	0.22683547	0.43587977	2.6438975	-1.8003953	15040000	7.0780516e-08	0.24935815	-0.007551673	-0.13231179	-1.3561171	0.04670854	0.35887498	99.0	4411.5188682079315
376	2.47348	3.6382558	12.764181	-3.9582698	1000.0	21.125	46.96711	245.0	0.0	0.26030976	0.5154301	2.6508446	-1.1537082	15080000	1.2665987e-08	0.25815403	-0.016840791	-0.15558583	-1.3566964	0.03252082	0.3125	99.0	4423.025410413742
377	3.0962281	4.6263957	16.940868	-7.675428	1000.0	24.625	99.39786	630.0	0.0	0.336877	0.4826775	2.5587146	-2.3614435	15120000	-8.940697e-09	0.26752546	-0.018514892	-0.1827082	-1.3662566	0.02674682	0.253825	99.0	4434.849105834961
378	2.4811215	4.3050003	13.5567	-5.5693364	1000.0	19.05	41.32853	237.0	0.0	0.30636305	0.48452467	2.530866	-1.973556	15160000	-5.6624412e-08	0.30829516	-0.015276213	-0.19913627	-1.3709031	0.03268511	0.30972502	99.0	4446.637784719467
379	2.8200688	4.572065	15.67902	-5.487619	1000.0	45.725	105.33945	552.0	0.0	0.28988886	0.54805195	3.942753	-1.4406319	15200000	5.5879354e-08	0.24598637	-0.021042785	-0.15001163	-1.379116	0.031710636	0.28447503	99.0	4458.085989952087
380	3.025195	3.9972687	10.310067	-10.103486	1000.0	26.85	47.867813	209.0	0.0	0.31269103	0.51466185	3.3923037	-1.8241785	15240000	-1.9371509e-08	1.2575668	-0.025140565	-0.84210765	-1.3808432	0.019919598	0.22025001	99.0	4469.897451877594
381	2.59777	2.8688989	9.814673	-2.8710544	1000.0	24.65	43.822113	163.0	0.0	-0.07076429	0.63279635	2.9057586	-4.337919	15280000	-1.1920929e-08	1.1725628	-0.0144382	-0.8255455	-1.3786347	0.03675147	0.3278	99.0	4481.457644462585
382	3.4098065	4.2506285	11.749287	-6.699229	1000.0	46.625	100.947685	405.0	0.0	0.02689378	0.69125265	2.1177359	-6.300632	15320000	5.9604645e-08	1.190933	-0.010684306	-0.9809085	-1.3816084	0.039438225	0.34267503	99.0	4493.417063951492
383	2.279982	3.2872016	12.182587	-3.1741047	1000.0	25.125	56.943913	327.0	0.0	0.15890627	0.64414877	2.3108754	-5.3924284	15360000	-6.4074996e-08	3.7651658	-0.022466475	-3.4686847	-1.3805655	0.025726069	0.2556	99.0	4505.010331630707
384	2.7176132	3.9315135	12.895903	-11.472557	1000.0	34.5	72.03749	279.0	0.0	-0.3726783	1.0465771	3.2408931	-11.2156925	15400000	-4.321337e-08	4.22071	-0.016558787	-3.7967446	-1.3856695	0.03495953	0.2816	99.0	4516.932178497314
385	1.6532974	5.764995	12.46865	-24.801811	1000.0	22.9	61.710938	374.0	0.0	-0.20056315	0.9862003	3.6801593	-11.6687565	15440000	4.0233136e-08	3.4083037	-0.014100032	-2.7881317	-1.3845114	0.034241598	0.284025	99.0	4528.756057977676
386	2.3899174	3.8442488	13.546949	-6.3798323	1000.0	41.775	105.42403	557.0	0.0	-0.10954036	0.70085	2.9238183	-7.0636473	15480000	7.7486035e-08	5.0290403	-0.013415975	-4.2935247	-1.3847293	0.027284011	0.28607503	99.0	4540.10643863678
387	2.6759756	4.3846197	10.24856	-11.53215	1000.0	43.9	99.11579	482.0	0.0	0.020193543	0.74012166	2.3920364	-7.514399	15520000	-4.4703484e-08	9.291819	-0.015471692	-8.401353	-1.3862374	0.039137237	0.27902502	99.0	4551.907394170761
388	1.3522695	4.411791	13.432666	-13.637281	1000.0	30.225	67.04009	374.0	0.0	-0.49631095	1.411268	2.384759	-14.758039	15560000	4.172325e-08	8.424978	-0.014621395	-7.097209	-1.3838794	0.03979226	0.29495	99.0	4563.594153642654
389	2.5781226	5.9804707	13.204702	-21.729183	1000.0	13.675	23.51211	92.0	0.0	-0.55270493	1.3570902	2.8581166	-13.274357	15600000	3.6507846e-08	3.2561707	-0.008755274	-2.523788	-1.3808627	0.05054321	0.33877498	99.0	4575.1337995529175
390	1.6510203	4.191373	11.739488	-7.374067	1000.0	32.75	67.612404	308.0	0.0	-0.3103149	0.8492807	2.5537095	-10.372524	15640000	0.0	5.5606713	-0.019299107	-3.931128	-1.3889331	0.030066604	0.274775	99.0	4586.57195520401
391	2.9672942	4.219463	13.881597	-2.3763664	1000.0	40.825	137.27982	845.0	0.0	-0.40682992	0.9476918	3.5311973	-10.344101	15680000	-1.7881394e-08	11.261094	0.00045125085	-10.226323	-1.3928965	0.051474012	0.391175	99.0	4598.500445127487
392	3.272489	4.776471	19.162724	-5.403101	1000.0	16.325	41.208855	233.0	0.0	-0.20258042	1.1565833	2.9301767	-13.122448	15720000	-3.576279e-08	5.1393228	-0.009350279	-4.1694937	-1.3832716	0.035911657	0.2849	99.0	4610.07262301445
393	1.8486828	4.062109	13.019001	-14.193243	1000.0	23.05	81.81166	512.0	0.0	-0.41455314	0.88086325	4.861988	-10.911407	15760000	1.0430813e-08	5.343501	-0.012638817	-4.3016596	-1.3857617	0.03070501	0.27275	99.0	4621.582463979721
394	1.7511524	4.2976418	14.471244	-9.110429	1000.0	31.375	97.49813	504.0	0.0	-0.15542868	0.4679667	1.6416934	-5.3806133	15800000	2.682209e-08	4.691747	-0.008802375	-3.795608	-1.3908477	0.033163823	0.2894	99.0	4633.238337278366
395	1.701713	4.8301854	14.395398	-12.7431	1000.0	23.225	57.8297	338.0	0.0	-0.118485965	0.77573514	3.915619	-12.748078	15840000	4.4703484e-08	3.067388	-0.01544636	-2.10899	-1.3870628	0.027687604	0.269	99.0	4644.058182477951
396	1.7906609	4.0840816	10.690752	-9.507317	1000.0	24.625	44.2847	196.0	0.0	-0.21694842	0.98379564	2.8479533	-8.584109	15880000	4.842877e-09	1.768513	-0.0012518169	-1.117625	-1.3875486	0.055034876	0.369975	99.0	4655.923032999039
397	3.3060193	4.730949	14.1634655	-11.218167	1000.0	13.425	35.507668	210.0	0.0	-0.1063837	0.4883948	2.5654721	-3.9227622	15920000	-5.9604646e-09	0.6477754	-0.019535052	-0.3801579	-1.3671175	0.03279769	0.28675002	99.0	4667.899229049683
398	1.4733033	3.9569	13.772718	-7.933526	1000.0	26.725	49.57418	227.0	0.0	0.15134096	0.36166814	3.2866726	-3.1566408	15960000	-2.1606684e-08	0.3658672	-0.012816602	-0.20910887	-1.3679515	0.03546206	0.29255	99.0	4679.62241601944
399	2.324959	3.8841176	10.107229	-9.274897	1000.0	14.85	37.706463	213.0	0.0	0.1732051	0.41237953	3.5702977	-2.2322483	16000000	2.8312206e-08	0.33190414	-0.012740518	-0.15654692	-1.3655335	0.03712658	0.3229	99.0	4691.257021188736
400	2.0413675	3.888604	11.7514925	-6.6952844	1000.0	11.525	22.21372	117.0	0.0	0.20847513	0.42018172	3.9009101	-3.2012608	16040000	1.4901161e-08	0.29335377	-0.016629439	-0.12392235	-1.3769548	0.029657751	0.269875	99.0	4702.8947496414185
401	2.2447538	2.541121	8.837898	-1.0985641	1000.0	18.15	41.087437	195.0	0.0	0.18660817	0.4104172	2.5365822	-1.3040857	16080000	-5.364418e-08	0.2343481	0.0025689576	-0.101386055	-1.3823798	0.054233305	0.36025	99.0	4714.632696866989
402	3.158909	4.0171194	13.556436	-6.849788	1000.0	24.9	60.335644	359.0	0.0	0.24669714	0.48663017	3.0890746	-1.6030915	16120000	7.171184e-08	0.34450015	-0.015545969	-0.15423878	-1.3816826	0.034778368	0.309725	99.0	4726.255398035049
403	2.2465415	4.531425	12.015937	-8.518352	1000.0	16.15	38.1802	223.0	0.0	0.33013773	0.4448751	3.1081235	-2.2628334	16160000	8.940697e-09	0.3105542	-0.022653531	-0.15726385	-1.3852364	0.029486695	0.269275	99.0	4737.837993383408
404	2.1376538	3.5696535	16.188835	-4.4094477	1000.0	25.0	59.329586	242.0	0.0	0.19141272	0.51149315	3.143401	-2.9176455	16200000	-4.4703485e-09	0.2538312	-0.01976336	-0.124802396	-1.3902576	0.029266983	0.270725	99.0	4749.536905050278
405	2.0305989	3.7950962	14.522884	-4.8440895	1000.0	27.475	93.73553	580.0	0.0	0.19420621	0.48398846	3.4596646	-2.301799	16240000	-5.811453e-08	0.21281251	-0.01539796	-0.105280325	-1.3953282	0.032266982	0.30507502	99.0	4761.537790060043
406	3.6529853	3.7377355	12.365839	-1.7715967	1000.0	65.95	132.53545	597.0	0.0	0.25622895	0.48330757	3.4387689	-0.9215615	16280000	-1.8626451e-08	0.31244963	-0.012017824	-0.16379306	-1.4071206	0.04276183	0.335375	99.0	4773.400965690613
407	1.9939358	4.504248	11.670877	-11.105739	1000.0	33.525	97.321884	619.0	0.0	0.30676487	0.4194822	2.8532248	-2.350126	16320000	-2.9802322e-08	11.941325	-0.025981328	-10.21047	-1.4160129	11.484255	0.22137499	99.0	4785.752149105072
408	1.4589443	5.37146	9.732027	-17.976965	1000.0	17.375	39.72511	221.0	0.0	-0.45659092	1.076265	2.5600634	-12.331361	16360000	5.066395e-08	4.379185	-0.0021889564	-3.3359406	-1.4290686	0.05604113	0.334625	99.0	4797.529548168182
409	2.098429	5.144922	14.420961	-18.248814	1000.0	30.475	70.78735	351.0	0.0	-0.21198374	0.9084809	1.8682761	-11.282797	16400000	-3.576279e-08	6.143375	-0.020760456	-5.4614153	-1.4292613	0.03073052	0.274775	99.0	4808.81867313385
