Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	-1.3340114	2.5780158	4.1203256	-12.263892	1000.0	11.875	62.428432	397.0	0.0	-0.8683421	3.2216005	1.4243635	-37.639526	12280000	4.209578e-08	20.313915	-0.00805485	-18.63947	-0.6602629	0.05554838	0.32012498	99.0	3601.455327987671
307	-1.490913	3.2321212	4.9001417	-12.234479	1000.0	5.1	10.435037	45.0	0.0	-0.5514053	1.5498382	1.1691046	-17.25242	12320000	-8.940697e-09	3.2701411	-0.014674969	-2.2768254	-0.622978	0.02350268	0.188325	99.0	3612.9117274284363
308	-1.2460697	2.5246353	3.105341	-11.969249	1000.0	8.75	24.5283	112.0	0.0	-0.35073265	0.6531015	0.562353	-10.382807	12360000	-1.6763806e-08	3.9816127	-0.016542947	-2.8171434	-0.6304905	0.014850465	0.176125	99.0	3624.2218260765076
309	-1.6020033	2.7145293	4.5166044	-10.556472	1000.0	2.975	10.593601	57.0	0.0	-0.33167535	1.6202015	1.0664738	-29.642183	12400000	-3.2037498e-08	1.9267641	-0.011505309	-1.5376573	-0.636244	0.022670563	0.19710001	99.0	3635.5108032226562
310	-1.6401501	2.2082107	2.994289	-7.045231	1000.0	4.15	13.528766	67.0	0.0	-0.21659343	0.58247715	1.0484366	-10.598539	12440000	0.0	1.4418602	-0.01624031	-0.802413	-0.6574524	0.014801217	0.15110001	99.0	3647.1034865379333
311	-0.88098717	1.8764555	2.5425196	-6.6451592	1000.0	10.15	28.508377	153.0	0.0	-0.26862004	0.9269545	1.5361956	-12.747206	12480000	1.1175871e-08	6.647377	-0.01776991	-1.5661151	-0.66113824	0.021403646	0.21545	99.0	3658.5380897521973
312	-1.8354603	3.471744	5.466661	-15.456039	1000.0	4.05	14.058717	78.0	0.0	-0.5211824	0.7457518	2.261692	-11.488417	12520000	-3.2782555e-08	1.3054038	-0.012125006	-1.0362622	-0.67715716	0.030614655	0.27940002	99.0	3669.9704580307007
313	-1.0534335	3.0409682	2.4704745	-13.579697	1000.0	5.65	12.26285	55.0	0.0	-0.2861813	0.62573427	0.8018496	-12.23378	12560000	1.1175871e-09	1.3528205	-0.017191846	-0.82586133	-0.6767766	0.01708814	0.19235	99.0	3681.6429011821747
314	-1.3905842	2.3609867	4.3170824	-7.8263526	1000.0	4.775	26.707197	171.0	0.0	-0.38905147	1.1228586	2.777586	-16.617945	12600000	-4.582107e-08	1.311818	-0.01719456	-1.1113302	-0.6779429	0.02123494	0.18685	99.0	3693.668016433716
315	-1.4151474	2.055114	4.708792	-7.1849523	1000.0	33.5	110.3866	586.0	0.0	-0.43876615	1.9157062	1.889328	-18.1562	12640000	1.7881394e-08	20.587872	-0.013139179	-19.801777	-0.69664484	0.006038918	0.14230001	99.0	3705.6457209587097
316	-1.1105785	2.8069246	5.9688325	-10.525045	1000.0	19.275	76.248604	471.0	0.0	-0.6246122	2.5175204	13.540956	-33.659107	12680000	7.823109e-09	12.988093	-0.016024005	-12.522131	-0.6888783	0.022249	0.21294999	99.0	3717.343646287918
317	-1.6525328	2.7650893	3.3350964	-9.537832	1000.0	2.15	10.199388	61.0	0.0	-0.54148245	2.4158554	0.88872135	-41.757465	12720000	1.4901161e-08	4.781847	-0.008951386	-4.4593453	-0.689322	0.022045653	0.159525	99.0	3728.7799265384674
318	-1.4175514	2.8737543	3.5031788	-9.633066	1000.0	2.625	13.436308	84.0	0.0	-0.45462352	1.4864302	0.719447	-18.481401	12760000	-8.940697e-09	1.847942	-0.011938638	-1.5591638	-0.70617497	0.029619437	0.22345002	99.0	3740.470630168915
319	-1.1491067	2.400388	3.6770446	-12.019989	1000.0	8.75	28.515566	177.0	0.0	-0.26451224	1.0244131	0.6355823	-14.877988	12800000	-1.0803342e-08	2.0423248	-0.012513071	-1.4098518	-0.72923356	0.014740394	0.17680001	99.0	3751.883813858032
320	-1.743706	2.9478638	3.0720406	-10.222561	1000.0	8.625	29.411467	176.0	0.0	-0.25122982	0.73360044	0.6317817	-17.578217	12840000	-1.5646219e-08	5.8840647	-0.019426605	-5.2802854	-0.7295512	0.01918493	0.181775	99.0	3763.4973516464233
321	-1.9960835	3.3662384	3.351452	-12.763773	1000.0	5.2	15.139683	80.0	0.0	-0.29432315	0.84913933	0.7567849	-10.847772	12880000	3.8743018e-08	2.30512	-0.016947094	-1.8123035	-0.74113506	0.023138631	0.22587499	99.0	3775.003395318985
322	-2.2943282	3.5529964	2.7541778	-12.886454	1000.0	5.05	15.472475	78.0	0.0	-0.33774805	1.0341514	1.0701897	-13.551295	12920000	-2.2351742e-08	2.0962224	-0.01877233	-1.229799	-0.75576466	0.03093099	0.24180003	99.0	3786.7943274974823
323	-1.3453647	2.74575	5.5208783	-9.159709	1000.0	2.5	9.356816	50.0	0.0	-0.37797144	0.877332	0.67775464	-10.606474	12960000	4.61936e-08	1.2119999	0.0006115109	-0.75804657	-0.78020716	0.046097495	0.32269996	99.0	3798.369120359421
324	-1.4893069	2.7742214	5.3607144	-8.408259	1000.0	3.975	13.321951	72.0	0.0	-0.14718135	0.36682376	0.598771	-6.6912885	13000000	-3.8743018e-08	1.1914088	-0.017227525	-0.7544974	-0.75059885	0.017643278	0.179475	99.0	3810.183847427368
325	-1.1475923	2.7976444	5.279255	-11.339766	1000.0	21.55	64.937645	365.0	0.0	-0.2718027	0.818509	1.6622287	-10.0777	13040000	-2.0861625e-08	11.067492	-0.011478847	-8.487592	-0.76875764	0.019937899	0.22827502	99.0	3822.094182729721
326	-1.7882637	2.3051858	2.3678129	-10.902553	1000.0	5.125	22.093197	133.0	0.0	-0.48069048	1.3159096	0.39747894	-23.809238	13080000	1.974404e-08	3.773435	-0.015076605	-3.4470837	-0.76903933	0.022308927	0.188	99.0	3833.716817140579
327	-1.6505983	2.8341892	5.026904	-13.431738	1000.0	3.575	13.095587	65.0	0.0	-0.2861101	0.9031738	0.33948743	-17.068768	13120000	-1.5646219e-08	1.0432799	-0.0038799632	-0.6984874	-0.7789666	0.029237393	0.22632499	99.0	3845.120447397232
328	-1.069622	1.9890597	3.9486506	-7.1251197	1000.0	1.375	4.5425076	24.0	0.0	-0.20385411	0.5857521	0.22707093	-13.311995	13160000	1.2665987e-08	0.5464067	-0.011142016	-0.2769131	-0.79416084	0.022641998	0.201725	99.0	3856.853419780731
329	-1.75532	2.3227675	6.862309	-6.5046816	1000.0	0.975	3.4748201	16.0	0.0	-0.101663634	0.21579044	0.5522022	-2.019311	13200000	-3.576279e-08	0.22522497	0.0011742549	-0.04178282	-0.80336285	0.04684324	0.363525	99.0	3868.7806437015533
330	-2.0507345	3.0213263	3.223744	-13.527747	1000.0	4.075	11.334434	44.0	0.0	-0.15783061	0.25377765	0.2510661	-8.340557	13240000	1.0430813e-08	0.45012918	-0.020599874	-0.20692012	-0.7948269	0.019434707	0.16665001	99.0	3880.116047143936
331	-1.933981	2.2990477	2.634161	-9.091449	1000.0	9.9	33.62722	206.0	0.0	-0.20483528	0.2793703	0.285506	-4.568902	13280000	-4.991889e-08	2.0259967	-0.01427944	-1.6552212	-0.8028261	0.013093537	0.1805	99.0	3891.6112909317017
332	-1.7626531	2.1311615	0.8383816	-8.587712	1000.0	9.75	33.19469	176.0	0.0	-0.41230953	1.0694963	0.31835532	-20.684118	13320000	-5.9604646e-09	2.1968753	-0.014634704	-1.548849	-0.8053999	0.027712354	0.2009	99.0	3903.585067510605
333	-1.5655682	2.5031226	3.145216	-10.035408	1000.0	3.95	12.702264	63.0	0.0	-0.32377368	0.67622393	0.3527125	-12.085011	13360000	2.3841858e-08	0.7988467	-0.016488926	-0.57038194	-0.8055172	0.022475014	0.19487499	99.0	3915.279765844345
334	-0.74968153	1.7778208	2.6497478	-4.684877	1000.0	7.125	32.443172	200.0	0.0	-0.21586402	0.39000458	0.49651766	-9.323982	13400000	3.3527613e-08	1.30673	-0.016453104	-1.0149429	-0.81903756	0.014635784	0.151375	99.0	3927.0135803222656
335	-1.641506	3.0777519	7.2966986	-11.912926	1000.0	4.975	15.632478	80.0	0.0	-0.12379027	0.24753805	0.3856789	-6.520016	13440000	-3.2782555e-08	0.39620593	-0.016216774	-0.16401498	-0.8199965	0.02123279	0.21252498	99.0	3939.0405538082123
336	-2.0790737	3.2584343	3.1209853	-13.400952	1000.0	6.425	29.328218	185.0	0.0	-0.29543963	0.4372723	0.19804549	-7.6724844	13480000	5.364418e-08	0.53990525	-0.014996596	-0.2968169	-0.8289381	0.022282813	0.20965	99.0	3951.1496613025665
337	-1.6957824	3.025436	5.214379	-11.934481	1000.0	12.05	60.594124	386.0	0.0	-0.26735473	0.4900512	0.23552167	-5.861427	13520000	3.054738e-08	1.0610323	-0.015165593	-0.84608305	-0.8435769	0.024573375	0.23252502	99.0	3963.168596982956
338	-1.2745426	2.3666813	6.016186	-7.6180525	1000.0	4.3	13.128594	76.0	0.0	-0.25774717	0.45381156	0.29591024	-8.129737	13560000	1.4901161e-08	0.34504256	-0.01962202	-0.16074735	-0.84268606	0.0228196	0.196625	99.0	3975.2207231521606
339	-1.4576982	2.7784882	2.7008479	-10.517038	1000.0	4.15	13.871824	76.0	0.0	-0.14087965	0.29117486	0.2062869	-4.497117	13600000	8.940697e-09	0.27436054	-0.017062807	-0.092203535	-0.84959906	0.023554055	0.22805	99.0	3986.655258178711
340	-0.9195713	1.6648735	1.8313415	-4.2217317	1000.0	7.025	16.360758	66.0	0.0	-0.16980076	0.32409838	0.26911235	-4.154125	13640000	-7.450581e-09	0.19285491	0.006075438	-0.06594665	-0.85100925	0.057683073	0.351675	99.0	3998.2631919384003
341	-1.3241183	3.1288242	3.7670352	-14.418305	1000.0	4.025	15.341916	94.0	0.0	-0.10914752	0.20477165	0.27805924	-2.2498927	13680000	3.576279e-08	0.19738589	-0.009812768	-0.053052556	-0.8367181	0.030944562	0.27312502	99.0	4009.8989963531494
342	-0.96227664	2.8635235	11.143739	-8.367276	1000.0	10.3	29.023436	148.0	0.0	-0.13433662	0.30138144	0.24285102	-2.6638796	13720000	-1.1175871e-08	0.23876253	-0.0116785215	-0.039495435	-0.84413207	0.03183142	0.2625	99.0	4021.7102036476135
343	-1.474788	2.7934976	2.8824897	-12.642203	1000.0	5.325	18.35264	93.0	0.0	-0.11305269	0.32564476	0.5730097	-2.9613984	13760000	0.0	0.17165363	-0.01674342	-0.061947547	-0.8421887	0.021913368	0.20409998	99.0	4033.486603975296
344	-1.0414159	1.9748149	2.010438	-7.5146575	1000.0	3.525	12.353111	70.0	0.0	-0.13061993	0.31743392	0.41891086	-2.6454496	13800000	1.9371509e-08	0.14749639	-0.017333616	-0.03734284	-0.8579135	0.023612715	0.21585	99.0	4044.9455721378326
345	-1.1984098	2.2568276	6.4736795	-6.516981	1000.0	25.05	116.598656	748.0	0.0	-0.099713854	0.24113433	0.3443563	-2.380827	13840000	9.685754e-09	0.158936	-0.020452935	-0.028113464	-0.8630794	0.020055462	0.195225	99.0	4056.702834367752
346	-1.3729881	2.0401165	2.8467872	-9.922799	1000.0	4.925	9.854916	38.0	0.0	-0.14106447	0.2902586	0.4374547	-2.2082362	13880000	5.9604646e-09	0.2402873	-0.020288737	-0.05526473	-0.8753222	0.02220662	0.19864999	99.0	4068.511991739273
347	-0.8750059	2.7715893	6.358359	-11.902033	1000.0	10.975	38.91239	234.0	0.0	-0.12810254	0.30861488	0.52816224	-5.1862583	13920000	-1.7881394e-08	0.40003744	-0.021450635	-0.2195243	-0.88288915	0.01760676	0.20005	99.0	4080.4859504699707
348	-0.97698766	2.9857047	9.587464	-11.658779	1000.0	15.875	54.6032	327.0	0.0	-0.18361714	0.41055572	0.5492127	-3.2600622	13960000	-1.0430813e-08	0.79315025	-0.019965395	-0.44128352	-0.89258015	0.019211028	0.19502501	99.0	4092.3862597942352
349	-1.074795	2.1970234	5.7183294	-5.1655316	1000.0	7.825	19.717869	87.0	0.0	-0.20756951	0.5427923	0.37617207	-5.802102	14000000	2.30968e-08	0.5713531	-0.018582249	-0.31180364	-0.89880526	0.018707348	0.18342501	99.0	4104.206252574921
350	-1.600807	3.081701	4.7583227	-13.678002	1000.0	2.3	9.7652445	59.0	0.0	-0.24364343	0.57626724	0.34271717	-4.569839	14040000	-1.4901161e-08	0.51225334	-0.019282851	-0.3470025	-0.90590477	0.017364455	0.175975	99.0	4115.931317090988
351	-0.9551829	2.056512	2.172657	-8.677196	1000.0	18.475	69.3902	400.0	0.0	-0.17939915	0.35302824	0.40444064	-4.5178814	14080000	2.2351742e-08	0.4682663	-0.015962552	-0.26950598	-0.9186964	0.019419432	0.21532503	99.0	4127.758382797241
352	-1.2674649	2.9747365	3.324937	-11.972294	1000.0	3.025	10.731932	48.0	0.0	-0.17619564	0.39623472	0.50695515	-3.11157	14120000	-4.8428774e-08	0.22751793	-0.014344794	-0.11313496	-0.923247	0.024942722	0.2398	99.0	4139.481862783432
353	-1.4257417	2.736102	2.9132543	-12.068171	1000.0	15.85	43.1205	212.0	0.0	-0.16116863	0.35880852	0.37017846	-3.2659566	14160000	-3.576279e-08	0.43809456	-0.021096336	-0.16770402	-0.93344533	0.020760186	0.21384998	99.0	4150.573690652847
354	-1.2667173	3.811281	7.460286	-16.437532	1000.0	16.4	66.20755	418.0	0.0	-0.24742137	0.44097036	0.60278344	-5.753962	14200000	5.19678e-08	1.2998258	-0.018634783	-1.0032929	-0.93612385	0.015462438	0.157675	99.0	4162.449030160904
355	-0.88144225	2.5366836	3.0858133	-12.468814	1000.0	7.125	17.508837	77.0	0.0	-0.32188362	0.85085255	0.7162032	-12.418171	14240000	2.0861625e-08	0.75561225	-0.0026191226	-0.538163	-0.9460991	0.034726173	0.2851	99.0	4173.703209400177
356	-1.3323096	3.3256786	4.174175	-14.546707	1000.0	7.225	23.515408	132.0	0.0	-0.20362891	0.52213514	0.42353106	-5.429057	14280000	2.5331975e-08	0.597798	0.008154503	-0.4412908	-0.9606141	0.068889335	0.43864998	99.0	4185.336319208145
357	-1.7931623	2.520475	2.3037126	-13.220863	1000.0	2.6	9.517879	47.0	0.0	-0.22691904	0.5101445	0.50380754	-6.547339	14320000	1.0430813e-08	0.28241014	-0.010015626	-0.1774943	-0.94474477	0.02837187	0.23162499	99.0	4197.263486146927
358	-1.1122662	2.059364	3.1998541	-9.003611	1000.0	16.875	60.220505	360.0	0.0	-0.23663977	0.53730005	0.51010704	-9.050437	14360000	4.693866e-08	0.37838516	-0.017973792	-0.23952834	-0.939075	0.022145595	0.193	99.0	4208.923857212067
359	-0.8613043	2.1410058	6.529044	-5.60492	1000.0	24.1	89.174774	420.0	0.0	-0.16139954	0.32357898	0.47380137	-3.5169578	14400000	-3.8743018e-08	2.3990028	-0.019219777	-1.9546845	-0.95056546	0.010968309	0.150875	99.0	4221.130215644836
360	-0.93190175	3.0483437	3.7827456	-12.881913	1000.0	36.6	146.09087	919.0	0.0	-0.17684448	0.6730986	0.71659815	-9.379504	14440000	-1.4901161e-08	12.611539	-0.018414397	-11.85175	-0.9485558	0.019622602	0.16270001	99.0	4232.897306680679
361	-1.4794003	2.774144	3.7977765	-12.918027	1000.0	6.725	20.073599	122.0	0.0	-0.2812454	1.0231428	0.39253843	-23.13258	14480000	-8.940697e-09	1.7535874	-0.018879324	-1.3738986	-0.94408846	0.022461299	0.213975	99.0	4244.65664100647
362	-1.715854	2.3829763	2.1268501	-9.545436	1000.0	13.45	55.06585	330.0	0.0	-0.28880703	0.63672155	0.16837502	-8.799069	14520000	-2.9802323e-09	8.530876	-0.016082963	-7.248034	-0.9577817	0.02152227	0.19472499	99.0	4256.428080320358
363	-1.1491127	3.291577	5.2500134	-14.037055	1000.0	2.675	8.945355	47.0	0.0	-0.47174546	1.831996	0.4956671	-23.083557	14560000	6.109476e-08	3.5475476	0.02290373	-3.2168267	-0.97159135	0.055220287	0.33214998	99.0	4268.340037584305
364	-1.5086025	2.8438926	4.607686	-12.496145	1000.0	5.0	13.238202	53.0	0.0	-0.17351244	0.49043643	0.49788404	-12.609055	14600000	-8.5681675e-09	0.7805718	-0.010553514	-0.5792225	-0.9438931	0.18883486	0.209675	99.0	4280.077201604843
365	-1.2588432	2.6463213	3.866156	-11.612106	1000.0	9.825	38.811653	215.0	0.0	-0.27227345	0.65266085	0.16014647	-9.714878	14640000	-3.9115548e-08	3.1637158	-0.012173543	-2.8651092	-0.95274115	0.024562707	0.219825	99.0	4292.060779333115
366	-1.5627453	3.5291421	8.896609	-11.33083	1000.0	7.075	25.612875	150.0	0.0	-0.3031567	1.00936	1.0123038	-19.631268	14680000	0.0	2.7354188	-0.00913854	-1.8065974	-0.9606633	0.025651878	0.189325	99.0	4303.649218797684
367	-1.1377168	2.3125756	5.6689677	-10.410053	1000.0	1.0	3.6262927	17.0	0.0	-0.27708024	0.7276173	0.6649964	-10.855698	14720000	-4.4703485e-09	0.58414155	-0.01041982	-0.44167405	-0.9626502	0.025336351	0.20072499	99.0	4315.085399866104
368	-1.796675	3.3211591	2.6137867	-15.586669	1000.0	3.25	15.973024	98.0	0.0	-0.11006025	0.16340904	0.79094553	-2.0848885	14760000	-2.682209e-08	0.7075041	-0.01808511	-0.26165658	-0.972586	0.017669892	0.1794	99.0	4327.016884326935
369	-1.339896	3.2684603	5.019115	-12.043439	1000.0	16.2	50.303677	284.0	0.0	-0.27404982	0.6533634	0.6109072	-6.4880757	14800000	-1.7508864e-08	1.9526587	-0.019786734	-1.7274706	-0.98753023	0.017910544	0.18090001	99.0	4338.479052066803
370	-1.5864685	3.841354	4.9717717	-13.257023	1000.0	9.7	24.795362	132.0	0.0	-0.30579677	0.77371556	0.54349446	-15.163531	14840000	-3.0966476e-08	0.8789571	-0.013937183	-0.618904	-0.987315	0.0296255	0.27115	99.0	4350.918341636658
371	-1.586445	3.4144936	7.6770625	-14.835994	1000.0	5.675	14.695897	62.0	0.0	-0.19370066	0.48464984	0.40147936	-7.8204064	14880000	4.321337e-08	0.5755614	-0.017233664	-0.41816515	-0.99744594	0.027282238	0.23842502	99.0	4362.744483709335
372	-1.3519919	2.8661973	2.9745808	-13.496322	1000.0	6.175	21.901926	130.0	0.0	-0.25914606	0.64565825	2.7938273	-10.922132	14920000	-6.2584874e-08	1.1493769	-0.020014575	-0.46525803	-1.0036544	0.023400772	0.2112	99.0	4374.2896473407745
373	-0.8530895	3.3993583	5.740899	-14.282441	1000.0	4.2	11.194195	40.0	0.0	-0.22916092	0.34648332	1.2631485	-4.77254	14960000	-4.4703484e-08	0.30455157	-0.01831786	-0.12844107	-1.0108477	0.026615476	0.229725	99.0	4385.697019577026
374	-0.74127597	2.3001106	3.4642658	-8.926754	1000.0	2.45	9.720983	56.0	0.0	-0.13678752	0.36499554	0.31586957	-3.5263999	15000000	3.799796e-08	0.22954416	-0.011948301	-0.08908157	-1.0192415	0.029626604	0.22555001	99.0	4396.938004255295
375	-1.1608073	3.3349464	7.3384023	-15.66884	1000.0	6.075	15.445691	64.0	0.0	-0.14658135	0.316015	0.48293817	-5.0325675	15040000	2.6077032e-08	0.24547109	-0.020049034	-0.08230859	-1.0210668	0.027590517	0.23522499	99.0	4408.335408449173
376	-1.0660219	3.493189	5.5030065	-16.971672	1000.0	4.125	13.655013	72.0	0.0	-0.15721588	0.33867672	0.9531853	-3.306713	15080000	3.054738e-08	0.23645945	-0.0071145184	-0.087885246	-1.0320967	0.035837084	0.29467502	99.0	4419.976873636246
377	-0.9288025	3.117124	7.445304	-12.696241	1000.0	6.6	25.640594	122.0	0.0	-0.11006983	0.3249965	1.3652151	-2.1478033	15120000	-3.7252903e-09	0.18507092	0.005266767	-0.0711601	-1.0399519	0.052371155	0.36115	99.0	4431.50860786438
378	-0.8289689	3.1948133	3.757423	-11.856669	1000.0	15.025	34.86867	198.0	0.0	-0.14788604	0.36129102	0.836112	-2.8451858	15160000	5.9604646e-09	0.20336477	-0.0005387774	-0.076984994	-1.0402762	0.04505065	0.33305	99.0	4443.758013725281
379	-1.6619918	2.9358935	2.215188	-13.766243	1000.0	21.7	103.82249	640.0	0.0	-0.083929315	0.35232303	1.1200991	-2.1838984	15200000	0.0	0.50570744	-0.0110314395	-0.3579002	-1.0414337	0.025492543	0.24152498	99.0	4455.921951293945
380	-1.0608991	2.5007775	5.757875	-5.253438	1000.0	3.15	10.204288	52.0	0.0	-0.18021171	0.34567413	1.1149082	-2.910574	15240000	-2.0861625e-08	0.26018953	-0.014236787	-0.14243987	-1.0437772	0.028217029	0.269225	99.0	4467.700708627701
381	-1.4132677	3.2258232	6.957046	-13.551526	1000.0	13.575	38.687134	162.0	0.0	-0.13355567	0.37228218	0.6505754	-4.096919	15280000	2.2351742e-08	0.5521889	-0.021401823	-0.29608336	-1.056482	0.020806218	0.191075	99.0	4478.704305410385
382	-1.3010628	1.9584528	2.3618083	-7.00577	1000.0	18.125	76.44612	473.0	0.0	-0.24368767	0.46511894	0.8668146	-3.954372	15320000	-3.427267e-08	1.5987465	-0.0126692355	-1.3321613	-1.0631787	0.026888276	0.231125	99.0	4490.684611558914
383	-1.2120203	2.7324593	4.6103287	-12.091467	1000.0	25.75	61.662285	271.0	0.0	-0.21448472	0.43839148	0.92019105	-9.293493	15360000	2.6077032e-08	3.0481334	-0.020311395	-2.2065187	-1.0579119	0.01919497	0.19592501	99.0	4502.203353881836
384	-1.220518	1.8718153	3.4747577	-5.0392833	1000.0	4.3	11.872658	50.0	0.0	-0.3543093	0.6578771	1.2032744	-8.096342	15400000	1.4901161e-08	0.6597434	-0.019305516	-0.4980502	-1.0687941	0.028026026	0.230575	99.0	4513.977308034897
385	-1.6769552	3.0326924	2.2458153	-12.088344	1000.0	8.4	32.34873	203.0	0.0	-0.24317801	0.60347104	0.8514217	-11.853603	15440000	-3.1292437e-08	1.4599731	-0.008011139	-1.3255339	-1.0852925	0.027821219	0.214975	99.0	4525.654921293259
386	-1.2372341	3.097228	3.5128546	-11.307572	1000.0	6.8	20.74271	117.0	0.0	-0.26388296	0.9076184	0.8142619	-15.256996	15480000	1.3038516e-08	1.5292418	-0.018222515	-0.9856738	-1.0790235	0.022443395	0.20525	99.0	4537.260446310043
387	-1.1916125	3.1073542	5.2807198	-14.37525	1000.0	9.525	34.8145	214.0	0.0	-0.24790064	0.48892155	0.55084383	-9.351752	15520000	5.066395e-08	1.5083493	-0.019818073	-1.3367476	-1.0996028	0.018610684	0.20545001	99.0	4549.091596841812
388	-1.3563292	2.3394046	6.051449	-5.798522	1000.0	7.65	20.627106	88.0	0.0	-0.2630794	0.8228916	0.8845731	-12.363501	15560000	-1.0430813e-08	0.8484944	-0.01782708	-0.6620337	-1.1158684	0.025818339	0.21400002	99.0	4560.561331272125
389	-2.1141438	3.4803758	2.962772	-13.255251	1000.0	7.9	35.89206	224.0	0.0	-0.21474019	0.68003577	0.9588429	-8.108951	15600000	5.7742e-08	1.7185074	0.0002552474	-1.4084245	-1.1285186	0.07116195	0.33657503	99.0	4572.2764575481415
390	-1.1202866	2.1960554	6.6273026	-9.149958	1000.0	5.825	12.866405	62.0	0.0	-0.38558474	1.0336564	2.034576	-15.65156	15640000	-2.2351742e-08	1.2531941	-0.003597293	-1.0867733	-1.1168356	0.03822576	0.23425002	99.0	4584.201656341553
391	-1.0513866	3.5124404	3.820077	-15.410017	1000.0	17.0	57.536076	286.0	0.0	-0.19760908	0.47600374	0.84803677	-7.391776	15680000	-1.9371509e-08	1.6195881	0.0012512386	-1.2377601	-1.111918	0.050351165	0.34542498	99.0	4596.196368455887
392	-1.8969567	3.653759	5.1495714	-12.570485	1000.0	6.225	26.773575	166.0	0.0	-0.173054	0.4774969	0.92829156	-7.1384544	15720000	-2.5331975e-08	0.8265513	-0.016637556	-0.6514893	-1.1124477	0.0204458	0.187675	99.0	4607.868372678757
393	-1.3624115	2.6173055	6.1116233	-10.164277	1000.0	2.325	9.563962	51.0	0.0	-0.39272553	1.2267424	0.946193	-12.436648	15760000	5.6624412e-08	1.7314007	-0.009198928	-1.5241764	-1.1239161	0.026554445	0.183775	99.0	4619.374050378799
394	-1.71245	2.7970846	3.0780876	-12.952557	1000.0	9.8	26.236616	119.0	0.0	-0.14753884	0.22691965	0.80820215	-0.8208182	15800000	-2.0861625e-08	0.52615386	-0.016250696	-0.25244102	-1.1161815	0.02785753	0.23582499	99.0	4631.15150809288
395	-1.8277702	3.4160311	5.3529735	-14.361785	1000.0	18.05	60.468155	323.0	0.0	-0.23151124	0.47789252	0.7858658	-4.3464603	15840000	-1.6391278e-08	0.83845615	-0.01685698	-0.6271939	-1.1153951	0.024524752	0.24437502	99.0	4643.1109936237335
396	-1.4683583	2.713749	1.2595925	-12.917167	1000.0	4.5	18.630621	108.0	0.0	-0.30990365	0.61115426	1.6258357	-5.832035	15880000	-5.9604646e-09	0.5679869	-0.013445121	-0.42934752	-1.1142926	0.021375678	0.20865	99.0	4654.698225736618
397	-1.5698876	3.6639009	4.4700136	-12.598278	1000.0	5.3	22.857384	142.0	0.0	-0.2218207	0.647085	0.74199176	-10.93379	15920000	2.8312206e-08	0.45751578	-0.0159071	-0.31107193	-1.121657	0.024855644	0.224525	99.0	4666.548575162888
398	-1.1805303	3.2911777	4.9686756	-16.109365	1000.0	10.3	35.393642	201.0	0.0	-0.21256226	0.49018976	2.9514327	-4.8596306	15960000	5.289912e-08	0.43910903	-0.023112452	-0.26628432	-1.1275349	0.022345535	0.19925	99.0	4678.618542909622
399	-1.6373489	3.154104	3.5298352	-10.858451	1000.0	6.35	20.53844	121.0	0.0	-0.1869386	0.51214254	1.0796776	-7.249206	16000000	1.0430813e-08	0.3052581	-0.012245333	-0.15400581	-1.139358	0.037031244	0.30895	99.0	4690.11225605011
400	-2.325112	4.042544	3.1324177	-15.534635	1000.0	12.525	44.778896	234.0	0.0	-0.18285178	0.4262402	1.3031478	-4.6271315	16040000	-8.940697e-09	0.42807811	-0.016499503	-0.279298	-1.1390386	0.02350663	0.22777501	99.0	4701.887874126434
401	-1.1498563	1.9301578	4.0753727	-5.160465	1000.0	7.225	27.787127	158.0	0.0	-0.22903511	0.4638987	1.6083171	-3.9576197	16080000	5.9604646e-09	0.41523594	-0.018925453	-0.2298917	-1.140375	0.026121229	0.22597499	99.0	4713.189152479172
402	-0.6674986	2.5592582	3.6060388	-11.559299	1000.0	4.775	15.220853	71.0	0.0	-0.18452068	0.35228896	0.95352745	-4.448377	16120000	8.195639e-09	0.21400185	-0.012733387	-0.11420381	-1.1425287	0.0268416	0.267275	99.0	4725.038949966431
403	-0.8791231	2.8846252	5.503355	-9.97393	1000.0	4.675	10.162154	41.0	0.0	-0.12153998	0.325598	1.4231759	-2.2621174	16160000	-1.3411045e-08	0.18675824	-0.010541796	-0.07495118	-1.1499726	0.034901213	0.31042498	99.0	4736.292620420456
404	-1.6981338	2.946299	2.34716	-12.297697	1000.0	4.05	12.9960575	60.0	0.0	-0.059723467	0.3928336	1.8403503	-2.009038	16200000	4.4703485e-09	0.16938248	0.011641873	-0.08853547	-1.1512549	0.0642965	0.375125	99.0	4747.912312746048
405	-0.66447145	3.370453	9.283016	-12.86864	1000.0	10.3	39.02896	205.0	0.0	-0.13905215	0.34458107	1.1078053	-2.5709236	16240000	2.9802323e-09	0.17841952	-0.010838508	-0.097860835	-1.1377479	0.027698573	0.25525	99.0	4759.218132734299
406	-1.2540894	2.500165	3.2421644	-8.49452	1000.0	17.225	45.526085	217.0	0.0	-0.12459998	0.38276535	1.2992321	-2.2312598	16280000	-6.7055225e-08	0.2154489	-0.012512425	-0.11782501	-1.1469892	0.02527309	0.231075	99.0	4771.025825977325
