Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	8.298663	8.382584	21.214691	-18.294895	1000.0	68.7	125.54008	700.0	0.0	0.96799093	0.8410291	2.9506643	-2.0302932	16160000	8.4936616e-08	0.68150413	0.0048568984	-0.46443033	-1.8516881	0.07925984	0.45080003	99.0	4840.799379348755
404	8.64496	7.5629125	22.205723	-6.297395	1000.0	50.425	93.59592	556.0	0.0	0.859421	0.83166534	2.7634914	-1.5018682	16200000	5.6624412e-08	3.861133	-0.019092996	-3.1789722	-1.8452647	0.04096482	0.31655002	99.0	4852.480503320694
405	7.97052	7.598521	25.138966	-6.9305034	1000.0	41.3	56.438995	310.0	0.0	0.27637705	1.0172441	3.2599132	-8.994627	16240000	-1.15484e-08	2.795752	-0.014041317	-2.313972	-1.8458017	0.03981311	0.33130002	99.0	4864.35439991951
406	7.606468	8.674293	23.449743	-19.537659	1000.0	65.8	126.51131	555.0	0.0	0.1163858	1.102363	2.5689735	-7.297016	16280000	-5.066395e-08	3.33867	-0.01586392	-2.8844862	-1.8458862	0.03794715	0.355625	99.0	4875.9898154735565
407	8.276329	8.434653	23.655928	-19.14656	1000.0	39.9	56.23736	235.0	0.0	0.24515975	1.0158504	2.5424047	-6.8342886	16320000	-2.3841858e-08	4.465169	-0.01867403	-3.6403701	-1.8550694	0.03720907	0.33455	99.0	4888.031116247177
408	8.884272	6.6092415	19.142426	-10.309906	1000.0	40.975	66.58396	338.0	0.0	-0.13872235	1.4330448	2.6746533	-13.622015	16360000	1.1920929e-08	3.7601216	-0.011134169	-3.1468854	-1.8584747	0.051416673	0.337475	99.0	4900.002912044525
409	7.729268	8.060917	18.920397	-10.19949	1000.0	31.575	39.655952	207.0	0.0	0.29420567	1.0009298	2.5224602	-8.48343	16400000	2.8312206e-08	1.2564825	-0.018594194	-0.95407563	-1.8582613	0.03304013	0.3159	99.0	4912.246422290802
410	8.199478	8.051766	20.09307	-27.017288	1000.0	56.175	73.21574	425.0	0.0	0.42875424	0.81991065	2.8756614	-3.9344075	16440000	4.842877e-09	0.794922	-0.0072554024	-0.5727082	-1.864625	0.058055483	0.41775003	99.0	4924.138478040695
411	7.90618	7.8328667	22.21342	-12.154673	1000.0	25.0	36.337997	126.0	0.0	0.820143	0.83354527	3.106449	-3.0589817	16480000	1.7881394e-08	0.64091426	-0.023014555	-0.39039704	-1.8641145	0.033251785	0.30287498	99.0	4936.218236446381
412	5.0760965	7.6859674	25.685995	-11.159703	1000.0	69.05	93.792046	382.0	0.0	0.4465954	0.9234746	3.3694997	-3.9129667	16520000	1.2740493e-07	0.5589973	-0.011607639	-0.39346832	-1.869894	0.22965427	0.36895	99.0	4947.73216176033
413	8.962713	7.263378	20.181013	-9.958645	1000.0	62.95	88.11241	497.0	0.0	0.72616583	0.82507277	3.1944983	-2.4678233	16560000	-1.4901161e-08	6.5890427	-0.027179703	-5.731202	-1.8692379	0.027405608	0.274025	99.0	4959.547924518585
414	7.1324677	7.5075717	19.947983	-9.541736	1000.0	39.45	66.08969	338.0	0.0	-0.16822262	1.4857064	2.6208584	-14.8709545	16600000	3.7252903e-08	7.375067	-0.010560359	-5.9359674	-1.8728037	0.037900828	0.327275	99.0	4971.5009977817535
415	7.755478	7.1719766	24.622606	-10.963506	1000.0	67.175	126.1705	713.0	0.0	-0.26103717	1.3979497	3.169403	-14.481048	16640000	4.172325e-08	10.154001	-0.007662046	-9.279196	-1.8711138	0.054992158	0.35637504	99.0	4983.4409766197205
416	9.420918	7.0159965	23.65535	-7.606984	1000.0	42.4	58.22448	329.0	0.0	-0.057900544	1.13889	2.6422803	-13.873748	16680000	3.427267e-08	8.12916	-0.012642726	-6.695056	-1.8619938	0.055493165	0.38247502	99.0	4995.3471393585205
417	8.783025	6.7888145	24.03472	-1.5936962	1000.0	45.325	56.61024	252.0	0.0	-0.6294211	1.6214287	4.213382	-15.559579	16720000	1.5646219e-08	5.486307	0.004064366	-4.2646775	-1.8631208	0.084668376	0.42399997	99.0	5007.047644853592
418	9.320472	7.5864296	23.948051	-7.4087186	1000.0	39.6	64.606804	373.0	0.0	-0.4307202	1.4622827	3.0722322	-10.66857	16760000	8.940697e-08	4.627253	-0.010847686	-3.6815152	-1.8654095	0.053258013	0.36999997	99.0	5019.169850826263
419	7.301671	6.328676	21.671335	-6.65825	1000.0	39.375	38.406826	139.0	0.0	-0.020480093	1.0530941	3.9226644	-8.6303835	16800000	3.8743018e-08	1.7950472	-0.024427515	-1.2467779	-1.8668125	0.043882675	0.3231	99.0	5030.788035392761
420	8.935158	8.152473	23.3134	-7.967486	1000.0	44.225	57.973907	299.0	0.0	0.06869111	0.94728845	3.270211	-5.8411074	16840000	2.3841858e-08	1.2851063	-0.0080317315	-0.9366973	-1.8738807	0.07081014	0.42149997	99.0	5042.901713848114
421	8.540661	7.5784106	20.336933	-15.974587	1000.0	39.775	38.164436	159.0	0.0	0.6659056	0.813821	3.0175252	-3.8339362	16880000	-1.3411045e-08	0.62097204	-0.0115155	-0.3797298	-1.8597965	0.050494425	0.380225	99.0	5054.927588939667
422	6.7991805	7.30538	20.327929	-8.0757475	1000.0	44.225	43.706684	168.0	0.0	0.79450125	0.8549915	2.9694164	-4.3331447	16920000	-4.61936e-08	0.64615923	-0.00010458911	-0.38736197	-1.867026	0.05814294	0.42949995	99.0	5066.817971467972
423	7.3035293	6.336022	20.703232	-2.74244	1000.0	44.875	69.420525	388.0	0.0	0.76778835	0.78208727	2.6343825	-2.8994226	16960000	6.7055224e-09	0.61791414	-0.008698211	-0.37721244	-1.871876	0.050713636	0.376275	99.0	5078.73561000824
424	8.844719	7.4591556	24.491657	-4.344639	1000.0	67.9	91.504326	413.0	0.0	0.8270011	0.8490579	2.9271796	-3.3879573	17000000	7.7486035e-08	0.4787623	-0.010857087	-0.24790592	-1.860863	0.051485308	0.36044997	99.0	5090.938993692398
425	7.612394	8.993451	20.730766	-28.257008	1000.0	70.3	107.845314	500.0	0.0	0.8663679	0.8821186	3.6487598	-3.4534867	17040000	7.4505806e-08	8.109517	-0.01715606	-7.0869646	-1.8622048	0.032809563	0.31505	99.0	5102.645479679108
426	7.171261	6.255009	23.318169	-12.229217	1000.0	46.375	51.720734	175.0	0.0	0.038869936	1.0283128	3.1666446	-9.20434	17080000	7.525087e-08	7.3772964	-0.027673122	-6.1027055	-1.8585331	0.028666073	0.282925	99.0	5114.606251239777
427	10.693087	6.9965687	20.816603	-4.0074267	1000.0	50.8	77.25419	464.0	0.0	-0.6021303	1.7242578	3.6144958	-16.182713	17120000	5.6624412e-08	9.990244	-0.018579414	-8.54714	-1.8619473	0.04224544	0.33269998	99.0	5126.573832035065
428	7.902262	8.55516	21.644192	-26.308872	1000.0	36.05	73.687836	452.0	0.0	-0.22341484	1.3862406	2.7503543	-14.3611765	17160000	-7.301569e-08	7.5441513	-0.022287909	-6.398677	-1.8623915	0.06076656	0.293875	99.0	5138.264705657959
429	9.438813	6.932503	24.746355	-3.26901	1000.0	39.275	43.0337	153.0	0.0	-0.40714225	1.8802056	3.4613345	-18.375856	17200000	2.3841858e-08	3.790051	-0.0027445864	-2.572522	-1.8723593	0.06600285	0.40237498	99.0	5150.092727899551
430	9.758768	8.016837	25.299843	-15.943462	1000.0	62.75	106.97681	659.0	0.0	0.11081218	0.96774924	2.6596334	-8.031565	17240000	-9.685754e-09	2.8801448	-0.012866574	-2.208064	-1.8650477	0.049579613	0.364375	99.0	5161.883499622345
431	8.475697	7.915989	22.335827	-9.293415	1000.0	39.875	48.99142	203.0	0.0	0.2978196	0.9821589	3.5505815	-7.2259636	17280000	-6.7055224e-09	2.9062963	-0.0220068	-1.9500096	-1.8624804	0.040240556	0.319375	99.0	5173.774660110474
432	8.330785	7.3038116	20.323437	-11.760189	1000.0	39.075	46.90703	197.0	0.0	-0.28696704	1.3421704	3.3202703	-9.181072	17320000	6.053597e-08	2.2192912	-0.0018394031	-1.6721802	-1.8625023	0.06728648	0.4255	99.0	5185.5691685676575
433	9.384837	7.1144958	18.98817	-8.912713	1000.0	36.675	50.51603	247.0	0.0	0.23003474	0.84765303	3.7355537	-5.1911697	17360000	1.7881394e-08	1.2186606	-0.021083262	-0.89003146	-1.8542373	0.03698492	0.32007498	99.0	5196.961296319962
434	9.165286	8.155973	22.007814	-11.024799	1000.0	40.05	44.70176	185.0	0.0	0.89238846	0.72208405	3.4188132	-3.617279	17400000	3.1292437e-08	0.69399774	-0.020998353	-0.41450706	-1.8571622	0.03708627	0.335025	99.0	5208.721153497696
435	9.112345	8.320853	26.333023	-10.9818735	1000.0	40.175	55.619637	295.0	0.0	0.8829785	0.87691176	3.4825413	-2.51448	17440000	2.682209e-08	0.5372231	-0.018244732	-0.27712193	-1.8632021	0.04919351	0.36672503	99.0	5220.945784568787
436	8.486789	7.6960535	24.911037	-12.1678	1000.0	55.625	118.915665	757.0	0.0	0.95233965	0.8790065	2.9970222	-2.265562	17480000	-4.321337e-08	0.5810397	-0.019850079	-0.29638797	-1.8642204	0.03877885	0.33675	99.0	5233.020613908768
437	7.8177567	6.440497	18.178501	-7.961463	1000.0	60.775	110.60571	667.0	0.0	0.84068596	0.86015993	3.0434213	-2.7158074	17520000	-4.7683717e-08	1.1659436	-0.021828357	-0.7732529	-1.860672	0.08608903	0.33850002	99.0	5245.051873922348
438	7.9604583	6.9524083	19.872244	-8.238362	1000.0	93.775	169.86987	765.0	0.0	0.55302423	0.76327956	2.6940203	-5.090156	17560000	-4.4703484e-08	11.204634	-0.019887185	-9.430956	-1.860811	4.4502826	0.2962	99.0	5258.519535541534
439	9.582811	6.4060664	24.093513	-2.3079827	1000.0	49.0	75.19874	377.0	0.0	-0.15405348	1.2700082	2.3792086	-11.938433	17600000	-9.015203e-08	21.494976	-0.01155078	-19.139956	-1.8676748	0.05078722	0.37265	99.0	5270.265166282654
440	9.776695	8.962213	25.457266	-12.758957	1000.0	50.675	67.97992	382.0	0.0	-0.77569157	1.7759992	4.0973244	-26.943445	17640000	-1.1287629e-07	14.499054	-0.02128302	-12.3797245	-1.8587887	0.029234057	0.27775002	99.0	5282.129585981369
441	8.118142	7.4338984	20.501	-13.011924	1000.0	52.45	106.12374	620.0	0.0	-0.8155926	1.9252216	3.1869783	-20.17863	17680000	2.5331975e-08	25.547846	-0.012454987	-22.322111	-1.8540456	0.03924983	0.33722502	99.0	5294.288265943527
442	11.586977	6.546457	21.011032	-9.106844	1000.0	59.625	84.994316	461.0	0.0	-0.6020564	1.589304	5.663398	-15.57932	17720000	1.9371509e-08	26.53415	-0.01338472	-22.174952	-1.8511553	0.041437507	0.3479	99.0	5306.142079114914
443	9.99702	7.866035	22.77437	-15.357599	1000.0	40.325	45.024654	160.0	0.0	-1.1289635	2.7262638	4.015463	-33.7923	17760000	1.4901161e-09	12.997571	-0.01861728	-10.0541935	-1.8486767	0.053970248	0.31522498	99.0	5318.077943086624
444	8.803716	8.453124	23.03676	-22.840364	1000.0	43.7	74.441986	396.0	0.0	-1.2108505	2.3481464	3.9149134	-20.04071	17800000	5.364418e-08	18.337841	-0.00873743	-16.147646	-1.8519638	0.052704506	0.3782	99.0	5330.254695177078
445	8.760286	6.9020405	19.284285	-7.7337313	1000.0	42.65	59.57162	261.0	0.0	-0.92919666	2.0849714	3.5028446	-30.834505	17840000	-6.593764e-08	15.459543	-0.023866769	-12.539615	-1.8459103	0.030361373	0.277775	99.0	5342.296904563904
446	7.4874597	7.950041	22.602568	-25.32541	1000.0	53.625	92.76952	423.0	0.0	-0.99531233	2.4663994	2.9848993	-22.320368	17880000	7.450581e-09	20.052464	-0.009581078	-16.718443	-1.843248	0.046677254	0.3472	99.0	5354.219466924667
447	7.5457	8.985656	19.167318	-27.667915	1000.0	57.15	119.72897	687.0	0.0	-1.2645342	3.5419674	2.89539	-27.971584	17920000	-5.9604645e-08	22.031769	-0.015473795	-18.3999	-1.8323164	0.1467402	0.30470002	99.0	5366.272382974625
448	9.733095	8.029876	23.17483	-12.297436	1000.0	71.975	146.7434	721.0	0.0	-0.978283	2.0813506	2.5132623	-30.529785	17960000	2.9802322e-08	40.570435	-0.0138347205	-35.031384	-1.8370869	0.04206703	0.28597498	99.0	5378.170485019684
449	8.568674	5.9734025	20.003004	-8.061769	1000.0	26.975	27.55312	116.0	0.0	-1.3125359	2.7903347	4.0191803	-29.94553	18000000	4.4703484e-08	11.922529	0.010964723	-8.263745	-1.8318074	0.09472298	0.425975	99.0	5389.869010448456
450	11.093661	6.348127	25.417099	-6.331946	1000.0	41.45	46.384777	198.0	0.0	-0.79099905	1.2496645	3.477046	-12.066835	18040000	1.4901161e-09	7.9085374	-0.026942838	-3.3570428	-1.8048029	0.030333137	0.29434997	99.0	5401.592485189438
451	7.7300286	6.8477597	20.58414	-9.8168955	1000.0	36.375	52.774845	286.0	0.0	-0.9438013	1.302081	3.329402	-12.9595375	18080000	8.940697e-09	8.813193	-0.0196087	-5.473532	-1.8091595	0.039030366	0.33235002	99.0	5413.763619661331
452	8.3411255	6.721309	21.75979	-8.8083725	1000.0	35.3	53.902317	330.0	0.0	-0.50581145	1.2443061	3.383075	-12.595064	18120000	-3.427267e-08	6.136344	-0.015131777	-4.151619	-1.8128576	0.04560355	0.371625	99.0	5425.514936923981
453	9.704425	6.8794804	24.065325	-7.802331	1000.0	33.825	57.301346	352.0	0.0	-0.25668734	1.2640584	3.6042025	-11.628806	18160000	2.4586916e-08	3.1926084	-0.013807738	-2.2373395	-1.8174894	0.045502134	0.34305	99.0	5437.184434175491
454	9.21903	7.3755684	21.650597	-10.639132	1000.0	52.65	45.958977	169.0	0.0	0.23269443	0.8065125	2.4614253	-8.26329	18200000	-2.5331975e-08	1.0857027	-0.008695395	-0.5666788	-1.8240063	0.056147225	0.39045	99.0	5449.043186426163
455	9.133176	6.96599	22.48134	-6.5591865	1000.0	40.275	43.534462	166.0	0.0	0.6070138	0.7290871	2.8668494	-6.053952	18240000	1.2051314e-07	0.74172175	-0.008944961	-0.22309136	-1.8273008	0.056100853	0.394775	99.0	5461.133749961853
456	8.051521	7.2028985	20.265545	-13.742448	1000.0	57.15	96.06367	480.0	0.0	0.4585125	0.7351683	3.2001643	-3.4885995	18280000	8.4936616e-08	0.68207854	-0.014844047	-0.36639413	-1.8321879	0.045270074	0.368025	99.0	5473.159632205963
457	8.713259	8.185553	26.001268	-9.247042	1000.0	35.525	41.376316	165.0	0.0	0.8089053	0.784944	3.1740422	-3.7585475	18320000	1.7881394e-08	0.75975144	-0.018689666	-0.3130912	-1.8319552	0.041090157	0.35987502	99.0	5484.555714607239
458	7.561322	8.712493	22.89872	-15.328125	1000.0	35.525	38.816227	132.0	0.0	0.5960843	0.73795354	3.3117676	-1.9400616	18360000	-4.61936e-08	0.7889814	-0.012217062	-0.439583	-1.8361461	0.042860188	0.369375	99.0	5496.327985286713
459	8.135948	7.883282	20.30291	-11.9093895	1000.0	28.95	39.60868	222.0	0.0	0.79489255	0.91422594	3.1663668	-3.763931	18400000	5.5134297e-08	0.5965209	-0.014571248	-0.25329056	-1.837177	0.041870587	0.351575	99.0	5508.187694787979
460	5.7798896	7.9103584	21.162588	-20.797344	1000.0	41.65	59.414032	335.0	0.0	0.6626936	0.80504173	2.5751402	-1.6473525	18440000	-1.7881394e-08	0.5750942	-0.007776321	-0.29453883	-1.8384707	0.04667688	0.38520002	99.0	5520.606557130814
461	9.098386	6.982128	20.45748	-11.068632	1000.0	33.325	36.941433	111.0	0.0	0.73380893	0.8248228	3.0281134	-2.0944765	18480000	-1.3411045e-08	0.5434205	-0.01812933	-0.23535916	-1.8493793	0.045624312	0.3567	99.0	5532.742625713348
462	9.188024	7.297093	22.604303	-9.09143	1000.0	58.375	78.23001	428.0	0.0	0.96729267	0.7807659	2.835425	-3.75911	18520000	-8.642674e-08	0.5011548	-0.017148409	-0.19903384	-1.8598369	0.044016987	0.35732502	99.0	5544.811230421066
463	8.350129	7.12441	24.502523	-9.600524	1000.0	35.675	34.946663	146.0	0.0	0.97752595	0.76086324	2.85426	-1.1327965	18560000	7.0035455e-08	0.9145319	-0.020819064	-0.50189865	-1.8594944	0.04591351	0.341425	99.0	5556.81870508194
464	7.612242	8.269531	22.565681	-12.914183	1000.0	46.65	64.949425	329.0	0.0	0.5151905	0.73967475	2.5544922	-3.2431772	18600000	-2.4586916e-08	0.63707745	-0.015898913	-0.3157866	-1.8693221	0.04344263	0.3534	99.0	5568.4972105026245
465	8.607443	5.597342	20.151897	-5.7432103	1000.0	59.775	78.74658	457.0	0.0	0.8183005	0.8166533	2.7277987	-1.7005255	18640000	2.682209e-08	0.46049967	-0.02019241	-0.18516922	-1.8713917	0.04300881	0.3648	99.0	5580.428762435913
466	10.415885	6.3753285	25.418425	-1.5856494	1000.0	68.475	134.19221	669.0	0.0	0.9308216	0.6847916	2.2755075	-1.7734077	18680000	2.3841858e-08	2.7221353	-0.0012721911	-2.085515	-1.874507	0.06446171	0.3771	99.0	5592.474091291428
467	7.461984	7.4112163	20.18797	-8.950745	1000.0	41.35	65.16884	387.0	0.0	0.42490235	1.0435077	3.0340154	-7.2652845	18720000	1.4901161e-09	3.78161	-0.0258136	-2.4709656	-1.868097	0.035340846	0.29959998	99.0	5603.824432849884
468	8.4854	6.430373	22.572231	-2.651469	1000.0	41.2	49.18242	215.0	0.0	-0.3631539	1.6923697	2.3152668	-16.015606	18760000	-1.0430813e-07	4.2527695	0.005931978	-2.8982003	-1.8635288	0.078983486	0.44125	99.0	5615.45888876915
469	8.22691	7.1333704	23.854097	-5.3243184	1000.0	29.45	37.388466	144.0	0.0	0.055242546	0.9774207	2.7126932	-6.2617784	18800000	-3.1292437e-08	1.2486942	-0.015986871	-0.7355949	-1.8389657	0.045021452	0.3474	99.0	5627.014636039734
470	8.398206	7.081428	21.91398	-9.814017	1000.0	40.6	47.4193	205.0	0.0	0.4361476	0.7965748	2.7990398	-6.031956	18840000	2.9802323e-09	0.9423984	-0.012607524	-0.58278435	-1.8438969	0.04310263	0.353975	99.0	5638.782369852066
471	7.8951073	6.598998	21.672403	-6.637518	1000.0	59.1	111.08078	628.0	0.0	0.86216736	0.81792134	3.0147543	-2.2380295	18880000	-1.4901161e-09	0.63699675	-0.013128266	-0.30357727	-1.8493998	0.0439918	0.3626	99.0	5650.328598499298
472	9.058991	7.4480658	19.661505	-12.037713	1000.0	40.125	67.99235	421.0	0.0	0.8354073	0.7724436	3.172047	-1.8908198	18920000	-1.7881394e-08	1.1688006	-0.015455464	-0.6729847	-1.8578266	0.04675192	0.36792502	99.0	5661.705682516098
473	8.365013	7.26224	25.964289	-5.345285	1000.0	27.2	50.44016	293.0	0.0	0.4709491	0.96463925	2.801204	-3.6630719	18960000	1.10268594e-07	0.8056427	-0.014014137	-0.5190476	-1.8591521	0.046062686	0.37	99.0	5673.665408849716
474	8.7335825	7.347369	21.178976	-11.958488	1000.0	56.2	82.73518	501.0	0.0	0.8508451	0.8121892	2.8567872	-1.9466691	19000000	7.823109e-09	0.5326573	-0.020377051	-0.25792545	-1.8621645	0.0409049	0.338475	99.0	5685.318107366562
475	8.357155	8.043304	21.64855	-12.694438	1000.0	39.6	54.19954	211.0	0.0	0.81403214	0.89079463	2.9249725	-5.2481074	19040000	1.0430813e-08	0.83094203	-0.019188544	-0.4251771	-1.8644419	0.044423793	0.35332504	99.0	5697.348596811295
476	7.443328	7.588778	20.103352	-12.964556	1000.0	46.45	67.59843	335.0	0.0	0.561404	0.80670214	2.4956641	-2.8087873	19080000	4.61936e-08	0.5009452	-0.011980917	-0.2895435	-1.8702714	0.04445526	0.37645	99.0	5709.433725833893
477	10.292692	6.3618073	22.50132	-11.479537	1000.0	47.075	44.657246	166.0	0.0	0.9095965	0.81345314	3.0173104	-2.3035636	19120000	-2.8312206e-08	0.4898581	-0.021521388	-0.23172882	-1.880954	0.041267663	0.34234998	99.0	5721.403022289276
478	9.372089	6.412778	22.751787	-4.920327	1000.0	47.4	74.21381	325.0	0.0	0.98909444	0.7953185	3.4567304	-2.2177076	19160000	4.3958426e-08	0.43643028	-0.0208969	-0.20305607	-1.8870962	0.042110004	0.33355004	99.0	5733.747975111008
479	9.63098	7.1306677	19.832916	-12.56178	1000.0	35.05	35.138264	152.0	0.0	0.9891807	0.76440305	3.4095547	-1.2938375	19200000	-5.1409007e-08	0.4330186	-0.016679991	-0.2313753	-1.8873804	0.047910515	0.375475	99.0	5745.422879934311
480	8.611937	7.5153875	19.28026	-14.04533	1000.0	44.2	54.74815	253.0	0.0	0.9997796	0.77702457	2.6802619	-1.4280272	19240000	-6.7055225e-08	0.4046827	-0.013783822	-0.19600841	-1.8953409	0.050670784	0.38182503	99.0	5757.438380241394
481	8.641346	7.9211645	23.11046	-10.412769	1000.0	45.675	78.77417	464.0	0.0	0.86642796	0.8656162	2.6944919	-1.7809246	19280000	-1.6391278e-08	0.4611929	-0.014923026	-0.24797013	-1.9009979	0.04027112	0.34005	99.0	5769.360586166382
482	10.421553	9.219723	22.467558	-23.430693	1000.0	50.975	58.05234	303.0	0.0	0.97186506	0.900504	2.9630044	-2.0582855	19320000	4.321337e-08	0.6334725	-0.015555886	-0.38428196	-1.8931366	0.040827274	0.336975	99.0	5781.24107170105
483	7.418152	7.550012	23.032799	-10.330426	1000.0	50.8	60.00675	271.0	0.0	0.968914	0.88386387	3.2988575	-2.9415967	19360000	1.6391278e-08	0.57844627	-0.019175485	-0.3531561	-1.8968723	0.036480874	0.3256	99.0	5792.952101230621
484	8.677088	7.068063	21.876831	-7.6958637	1000.0	44.55	60.405277	301.0	0.0	0.8520958	0.8283709	2.8002915	-2.8289504	19400000	-3.948808e-08	0.4862836	-0.013985967	-0.25473005	-1.9017026	0.043332297	0.368175	99.0	5805.248921632767
485	8.836427	7.5096164	24.299822	-6.3686337	1000.0	37.35	56.329185	261.0	0.0	0.7975611	0.81982005	3.819841	-2.1060755	19440000	4.172325e-08	0.48352513	-0.01973467	-0.2509392	-1.9094503	0.039640296	0.341525	99.0	5817.186002492905
486	9.027566	7.0669837	24.604643	-6.693088	1000.0	49.45	90.18896	572.0	0.0	0.9135711	0.85067374	3.1921153	-1.76352	19480000	-4.172325e-08	0.42780834	-0.021288939	-0.22071183	-1.9154186	0.04101167	0.314625	99.0	5829.298006057739
487	9.475299	7.5007963	21.442059	-12.108232	1000.0	36.325	53.13021	238.0	0.0	0.9286236	0.87784785	3.0841815	-1.9761851	19520000	-6.2584874e-08	0.39328188	-0.015518362	-0.19227977	-1.923934	0.049177613	0.3751	99.0	5841.304041624069
488	8.426015	9.719329	21.708664	-22.65402	1000.0	57.375	98.255196	540.0	0.0	0.9572453	0.8102185	3.1882615	-1.8737965	19560000	-2.2351743e-09	0.6191219	-0.025844073	-0.42582536	-1.9317865	11.655194	0.36850002	99.0	5853.326949119568
489	8.383768	7.5457716	23.625437	-6.0847225	1000.0	35.575	43.197735	216.0	0.0	0.8972742	0.95520777	3.4661877	-2.9376876	19600000	4.3585896e-08	0.81777316	-0.009031069	-0.5240716	-1.9422233	0.050181825	0.385325	99.0	5865.120434761047
490	9.333841	7.4719133	21.175138	-10.2592535	1000.0	44.225	52.021862	204.0	0.0	0.61101735	0.78887445	2.762437	-3.7380571	19640000	-1.899898e-08	0.6972623	-0.016907334	-0.4329409	-1.9428091	0.047315933	0.355575	99.0	5877.075888633728
491	7.283609	8.197718	23.648588	-11.977471	1000.0	99.75	193.14008	771.0	0.0	0.78010917	0.8844296	2.8175678	-1.5702057	19680000	3.2782555e-08	0.42170492	-0.008784616	-0.25200158	-1.9454238	0.051167924	0.390975	99.0	5889.223036527634
492	9.341934	7.849613	25.203836	-9.868915	1000.0	54.775	137.70503	862.0	0.0	0.8815293	0.87070394	2.840806	-1.660891	19720000	-4.4703484e-08	29.507824	-0.031023195	-27.58257	-1.9481103	4.5769224	0.27940002	99.0	5902.572873592377
493	8.482055	7.9945073	24.015762	-10.151778	1000.0	68.65	138.51183	816.0	0.0	-0.7321005	1.974371	2.802043	-26.0378	19760000	-2.3841858e-08	31.340313	-0.018101508	-28.13943	-1.9617732	11.026869	0.358225	99.0	5915.00748872757
494	7.9811273	7.1309404	22.330637	-7.2439055	1000.0	47.025	65.85495	316.0	0.0	-1.3422736	2.4340148	3.8612466	-25.37001	19800000	-4.61936e-08	20.063816	-0.0027223318	-17.541004	-1.9680662	0.07688679	0.41352502	99.0	5926.677364587784
495	8.428741	7.296454	20.574213	-9.112988	1000.0	31.225	36.112663	139.0	0.0	-0.9898556	2.3382518	3.2725792	-28.814898	19840000	1.1175871e-09	9.389737	-0.017809292	-7.276483	-1.9569061	0.052724134	0.344975	99.0	5938.46377658844
496	8.807163	6.724065	25.182386	-5.807728	1000.0	46.175	56.061966	228.0	0.0	-0.729831	1.6735127	4.0689335	-12.829527	19880000	-6.854534e-08	9.968034	-0.020947471	-7.8051124	-1.9619519	0.08822891	0.364475	99.0	5950.189074277878
497	8.567711	7.7973175	20.562378	-12.186247	1000.0	65.0	90.63305	555.0	0.0	-0.91705596	1.7251353	4.3087482	-16.215267	19920000	1.0430813e-08	19.160883	-0.020105058	-16.455538	-1.9636724	0.036254965	0.310575	99.0	5962.121376514435
498	7.758868	7.047015	20.891342	-10.80284	1000.0	49.65	51.10115	240.0	0.0	-1.1410965	2.0248961	3.702632	-21.710999	19960000	2.9802322e-08	12.503479	0.0053686043	-9.455397	-1.9655101	0.08655925	0.47975	99.0	5973.737677097321
499	7.17843	7.55161	20.891233	-12.284856	1000.0	45.225	47.47973	152.0	0.0	-1.5517606	2.4950624	2.3301728	-21.094318	20000000	4.7683717e-08	11.563236	-0.007113931	-9.367815	-1.947086	0.07148367	0.4231	99.0	5985.639116764069
