Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-2.422837	2.4976468	1.8275243	-7.943395	1000.0	2.9	8.791472	39.0	0.0	-0.58695793	2.586519	3.2299237	-36.91436	8040000	-2.6077032e-08	7.410547	-0.01864143	-6.7975607	-1.1516142	0.045881536	0.26439998	99.0	3956.5042333602905
402	-0.95924264	1.7157557	2.743089	-4.0118446	1000.0	9.4	13.521834	43.0	0.0	-0.23079725	1.0471083	3.8997185	-20.170658	8060000	-2.682209e-08	9.544696	-0.023946682	-7.006791	-1.1816094	0.03170877	0.2782	99.0	3966.2643349170685
403	-1.9998108	3.0492826	2.5548697	-12.898749	1000.0	7.3	12.57418	37.0	0.0	-0.6334039	2.1815226	3.7209382	-27.529364	8080000	-3.7252903e-08	11.690915	-0.0010915961	-7.7636404	-1.2064222	0.56450003	0.48070002	99.0	3975.988749742508
404	-1.9114964	2.223577	0.16884561	-10.629107	1000.0	1.05	3.4565156	15.0	0.0	-0.61263657	1.5817696	3.0456016	-22.953533	8100000	5.9604646e-09	2.8389373	-0.01326246	-2.626409	-1.1999843	0.044061687	0.30265003	99.0	3985.9421961307526
405	-1.9723202	1.7564955	1.235054	-6.752493	1000.0	16.0	23.761312	73.0	0.0	-0.14680088	0.81289417	2.776289	-21.46383	8120000	5.5879354e-08	21.11106	-0.024918329	-18.16407	-1.1972688	0.013671795	0.20009999	99.0	3995.299111366272
406	-2.1588116	2.8655188	1.4252619	-12.664441	1000.0	21.35	53.14346	211.0	0.0	-0.9328307	2.5310411	1.801121	-24.060583	8140000	5.5134297e-08	64.35815	-0.021607727	-58.38368	-1.2119364	0.02712616	0.21890001	99.0	4005.094813346863
407	-2.2126718	3.0613272	3.2090902	-8.249834	1000.0	17.7	45.64329	192.0	0.0	-1.7550813	4.322355	2.8200989	-43.39832	8160000	9.313226e-10	61.415314	0.02038652	-57.026234	-1.2198044	11.983201	0.35775	99.0	4016.5110371112823
408	-2.2703886	2.993049	1.8942319	-11.029611	1000.0	20.3	55.090015	245.0	0.0	-1.1112499	6.1035347	1.677247	-79.42517	8180000	1.9371509e-08	36.77739	-0.016374493	-33.875572	-1.2153286	0.079404406	0.201	99.0	4025.787130355835
409	-1.5002929	1.999378	2.0407476	-4.738487	1000.0	2.8	7.520638	30.0	0.0	-0.52560204	1.6461687	1.6027422	-21.53359	8200000	2.2351742e-08	3.205598	-0.00939602	-2.754409	-1.2276913	0.059150226	0.3117	99.0	4035.5165305137634
410	-1.9730847	2.4355228	3.9312334	-7.0321245	1000.0	4.85	10.527464	44.0	0.0	-0.25903407	1.4435661	1.2796717	-36.954807	8220000	-2.9802323e-09	6.002095	-0.018280782	-4.734744	-1.2345994	0.2797578	0.29785	99.0	4045.127801179886
411	-2.487563	2.323332	1.2137436	-9.044433	1000.0	35.9	120.06202	552.0	0.0	-0.422892	1.8844204	1.8200436	-32.47357	8240000	5.9604645e-08	207.23811	-0.023061339	-190.775	-1.2504516	38.15679	0.23785	99.0	4057.359064102173
412	-2.8407924	2.8028927	0.15769403	-10.439371	1000.0	7.9	22.140234	101.0	0.0	-0.488309	1.6683811	7.5091286	-33.78526	8260000	7.4505807e-10	18.845194	-0.0142137185	-17.503456	-1.2763954	0.07427203	0.41089997	99.0	4067.1451971530914
413	-2.183473	2.872624	1.9533458	-9.381413	1000.0	2.05	6.711744	29.0	0.0	-0.2788416	1.1312658	0.57733727	-49.880947	8280000	-6.146729e-08	1.9650581	-0.0067157643	-1.259778	-1.2861837	0.052449875	0.32489997	99.0	4077.0150916576385
414	-3.2698479	2.9996345	0.30471987	-11.053087	1000.0	16.15	35.992046	128.0	0.0	-0.5333769	1.6757746	0.51599026	-40.478615	8300000	-1.1175871e-08	26.614847	-0.020019202	-23.42857	-1.2838587	0.038048256	0.24580002	99.0	4086.982773065567
415	-2.8229823	2.5370486	0.6115993	-11.532276	1000.0	7.25	20.801142	94.0	0.0	-0.9033249	2.739113	0.62398434	-32.674957	8320000	-1.4901161e-09	14.450541	-0.017328583	-13.020119	-1.2749594	0.05175836	0.2927	99.0	4096.864232301712
416	-3.4191418	4.0828485	1.2222291	-15.12594	1000.0	5.65	13.990265	57.0	0.0	-0.77385414	3.0516415	0.3746729	-40.563305	8340000	1.7881394e-08	6.199094	-0.016334867	-5.5468307	-1.2955761	0.07781824	0.33310002	99.0	4107.135677099228
417	-3.1055646	3.4542	1.2195891	-13.090086	1000.0	3.2	7.619711	22.0	0.0	-0.5109833	2.0059066	0.6371014	-30.680824	8360000	-2.4586916e-08	5.560445	0.042875905	-3.9697037	-1.3190347	21.531834	0.33365	99.0	4116.945388793945
418	-3.0739508	4.8261585	2.3785286	-14.243983	1000.0	2.05	5.886213	22.0	0.0	-0.29991525	0.8729555	1.8167174	-11.05011	8380000	-1.5646219e-08	1.3940815	-0.008476732	-0.8473948	-1.3434242	0.08358031	0.35245	99.0	4126.544873476028
419	-2.5379128	2.9744844	1.8883972	-10.094654	1000.0	2.3	7.2463784	30.0	0.0	-0.34937775	1.3245374	0.83113766	-14.504959	8400000	-2.8312206e-08	3.076169	-0.0024892348	-2.5893526	-1.3515853	0.09799095	0.35040003	99.0	4136.115082740784
420	-4.5162954	4.5344234	3.4998753	-15.347759	1000.0	1.3	4.2083254	18.0	0.0	-0.07670441	0.5422388	0.6997864	-11.713448	8420000	-5.1781534e-08	0.7349265	-0.014451161	-0.5655584	-1.3477854	1.0891916	0.30635002	99.0	4145.8342344760895
421	-2.8660953	2.9430254	2.9321334	-8.392478	1000.0	21.95	43.178093	178.0	0.0	-0.43702582	1.4138794	0.8959727	-33.190384	8440000	3.576279e-08	45.355774	-0.024044156	-43.058804	-1.358871	0.062699236	0.28235	99.0	4155.384719848633
422	-2.9046729	3.6326044	3.7576256	-12.697354	1000.0	5.6	18.276762	83.0	0.0	-2.290853	6.1340265	1.4422431	-51.29106	8460000	-2.9802323e-09	35.763477	0.058213294	-34.521873	-1.3699003	3.5634742	0.5795	99.0	4165.383771419525
423	-2.1411839	3.3651297	4.403917	-9.061602	1000.0	9.35	20.182356	74.0	0.0	-0.62139624	1.7818621	1.0333848	-26.425165	8480000	-8.568168e-08	16.188477	-0.016681511	-10.887113	-1.3294502	0.69241685	0.37225	99.0	4174.869099378586
424	-2.8282676	3.2231798	1.0406106	-11.594226	1000.0	0.4	1.7435595	8.0	0.0	-0.6846385	1.9913155	2.7410555	-25.146832	8500000	5.2154064e-08	4.4038744	0.02596491	-4.130755	-1.3471805	8.755846	0.48824996	99.0	4184.601144552231
425	-1.5892413	2.415461	1.2052277	-10.236136	1000.0	4.0	11.086027	47.0	0.0	-0.08463377	0.44654998	1.6229119	-1.8477478	8520000	2.0861625e-08	3.8210652	-0.01427079	-2.2580667	-1.3313229	0.027224962	0.175	99.0	4194.334050416946
426	-2.4169376	2.73344	0.81396455	-10.882262	1000.0	14.15	45.45578	207.0	0.0	-0.27564782	1.1840087	20.000154	-22.173014	8540000	2.3841858e-08	43.38145	-0.021907998	-41.39617	-1.3320976	0.035335727	0.16185	99.0	4204.5157995224
427	-1.9816439	1.7951674	0.57291126	-5.7827177	1000.0	0.0	0.0	0.0	0.0	-0.24227847	1.7417918	1.1428189	-62.341652	8560000	4.61936e-08	3.0512238	-0.008911486	-2.9625504	-1.3345304	0.035797507	0.23425	99.0	4214.390191555023
428	-2.5732296	2.721769	1.0564412	-10.720367	1000.0	2.9	9.17006	41.0	0.0	-0.064774476	0.41555047	0.89967394	-6.7366138	8580000	-2.3841858e-08	3.2266808	-0.016818453	-2.8760448	-1.3432227	0.019294508	0.16784999	99.0	4223.975075006485
429	-2.1738951	2.7542608	2.0365908	-10.02009	1000.0	8.9	19.465097	82.0	0.0	-0.1345572	1.0380225	1.2920513	-30.6391	8600000	-1.4156103e-08	10.072921	-0.018787598	-6.919689	-1.3468828	0.042307876	0.2275	99.0	4233.573157787323
430	-3.0686977	3.0013871	0.20692533	-13.269171	1000.0	3.25	8.030411	27.0	0.0	-0.8133909	2.842108	1.0411582	-32.829914	8620000	-3.427267e-08	6.721433	-0.009862682	-6.0935907	-1.3510548	0.08250959	0.34655002	99.0	4242.954418897629
431	-2.8844752	3.2132568	0.80709934	-14.695324	1000.0	1.55	6.7562933	31.0	0.0	-0.3747448	1.4116518	3.5350296	-18.472809	8640000	6.556511e-08	1.9302654	0.005029538	-1.6606328	-1.370273	0.27302146	0.43305	99.0	4252.7678027153015
432	-1.8183209	2.9885905	4.646184	-10.583289	1000.0	3.75	12.829165	57.0	0.0	-0.1926501	0.6224773	2.6243172	-11.45915	8660000	1.1920929e-08	5.7873106	-0.013017428	-4.996038	-1.3645595	0.057725124	0.25089997	99.0	4262.325352191925
433	-2.0807252	2.068205	2.0958667	-6.1008086	1000.0	10.6	27.412407	121.0	0.0	-0.039585914	0.8242086	3.1432018	-10.306689	8680000	2.9802322e-08	27.510366	-0.024629313	-26.983215	-1.3688242	0.084314354	0.22049999	99.0	4271.624863862991
434	-2.2322667	2.6136217	0.73257804	-8.918804	1000.0	10.05	21.966963	83.0	0.0	-0.98176193	5.639889	1.1393089	-74.42102	8700000	3.8743018e-08	46.074806	-0.0035987054	-45.414017	-1.3839694	0.18745384	0.40365	99.0	4281.252549409866
435	-2.1240451	1.8132527	1.093842	-7.3737497	1000.0	0.65	2.8332846	13.0	0.0	-0.1662398	1.5966797	0.6691947	-25.223476	8720000	4.321337e-08	1.7328255	-0.013218038	-1.5561863	-1.3814442	0.042101733	0.26735002	99.0	4290.941658258438
436	-2.7661107	2.850297	0.45138928	-13.255473	1000.0	3.45	8.52335	31.0	0.0	-0.09004112	0.7578488	0.6153159	-16.234348	8740000	1.2665987e-08	2.1500351	-0.016901007	-1.6236565	-1.4061315	0.12621646	0.27975	99.0	4300.960569858551
437	-2.8954968	3.3381028	2.8661838	-10.089807	1000.0	11.6	21.24241	80.0	0.0	-0.32005033	1.5260048	1.996469	-20.57256	8760000	8.195639e-08	14.395244	-0.021938285	-13.205892	-1.4221157	0.08199565	0.3194	99.0	4310.969923257828
438	-2.5351052	4.5524116	10.004754	-12.854128	1000.0	17.05	50.1313	226.0	0.0	-0.6937594	3.0383217	9.502446	-53.880123	8780000	-8.4936616e-08	58.016907	-0.013161279	-57.22361	-1.4364177	0.11698576	0.34695	99.0	4320.880160808563
439	-2.1643946	3.264985	0.65136665	-13.160465	1000.0	22.3	66.04627	303.0	0.0	-2.2487779	8.56191	5.098691	-81.7733	8800000	-2.9243528e-08	154.49846	-0.0013440024	-148.37903	-1.4407454	0.40250602	0.4731	99.0	4330.5305824279785
440	-2.7673206	2.9771407	0.13689509	-13.665095	1000.0	4.9	15.339165	69.0	0.0	-0.49460045	2.5152726	0.91917944	-60.860153	8820000	4.7683717e-08	14.898241	-0.010173869	-8.667549	-1.4247597	5.8536434	0.53630006	99.0	4339.850837945938
441	-2.51958	3.0902505	1.7058815	-13.279187	1000.0	6.95	20.006186	85.0	0.0	-0.39086002	1.0912855	1.0022073	-28.341496	8840000	2.9802323e-09	6.3293805	-0.009092925	-4.9204817	-1.4451033	15.8912735	0.26264998	99.0	4351.768696069717
442	-2.540608	2.5159328	0.8890732	-12.328352	1000.0	14.15	45.401848	205.0	0.0	-0.19439693	0.75222254	2.9167848	-15.73942	8860000	-2.9802323e-09	27.923595	-0.024791513	-26.218897	-1.4715849	0.057064444	0.22909999	99.0	4361.476851940155
443	-2.9698758	3.8248374	1.434438	-13.842309	1000.0	12.2	22.306053	82.0	0.0	-1.0152508	3.9348524	1.3354535	-41.4853	8880000	-9.685754e-09	25.348042	-0.0016812101	-23.216112	-1.4699044	0.49284855	0.44664997	99.0	4370.951385498047
444	-2.2672377	2.924304	2.9417117	-8.835314	1000.0	5.7	24.845726	114.0	0.0	-0.76209027	2.8571281	1.1447706	-42.08143	8900000	1.6856939e-08	15.680914	0.017894546	-13.629995	-1.457289	0.14870852	0.39510003	99.0	4380.392692804337
445	-3.4151382	4.430568	2.3560321	-17.206718	1000.0	5.15	10.498929	33.0	0.0	-0.39937347	1.5397737	1.9057822	-25.610264	8920000	-5.364418e-08	7.113002	-0.015454705	-5.1810546	-1.4511379	0.07493218	0.34275	99.0	4390.3584859371185
446	-2.6923888	2.2482133	-0.114452206	-8.5052595	1000.0	11.25	38.171814	173.0	0.0	-0.34335643	0.9891431	2.6288757	-12.246004	8940000	0.0	44.76643	0.00095365976	-34.337017	-1.4696449	5.993222	0.2796	99.0	4405.203809022903
447	-3.3888378	3.9501565	0.292917	-17.450264	1000.0	6.3	14.170745	56.0	0.0	-1.2753528	2.8933187	2.1117063	-49.53093	8960000	-4.917383e-08	13.941053	-0.0023055663	-10.413326	-1.4876455	0.25727433	0.44835	99.0	4414.999714851379
448	-2.8418622	4.1073465	4.20596	-16.599628	1000.0	13.7	28.668974	103.0	0.0	-0.67018497	1.6195105	0.37733746	-14.821982	8980000	4.7683717e-08	18.805191	-0.021125158	-16.88301	-1.4815264	0.04699775	0.22690001	99.0	4424.603238105774
449	-2.9420807	3.913335	1.8438001	-14.364298	1000.0	8.25	30.059732	138.0	0.0	-0.6691672	2.55609	0.46004534	-27.304482	9000000	3.8743018e-08	37.666134	-0.015209842	-25.295471	-1.4898611	0.14716026	0.44855005	99.0	4434.258268356323
450	-2.4285843	3.545626	0.98533833	-15.941772	1000.0	11.3	41.10973	188.0	0.0	-1.0959111	3.5617993	4.6449084	-34.19603	9020000	-4.116446e-08	28.847912	0.0017044907	-27.388193	-1.5038594	7.4021935	0.51965004	99.0	4461.608269929886
451	-2.2785034	3.0833254	1.9645376	-13.84094	1000.0	7.75	15.185107	52.0	0.0	-0.22219859	0.98614854	1.2987056	-14.729372	9040000	-5.364418e-08	10.004026	-0.024872383	-7.018679	-1.4649146	1.6918627	0.27955	99.0	4472.120983839035
452	-2.982161	4.0246496	1.6579968	-13.834315	1000.0	10.3	32.258484	142.0	0.0	-0.47231644	2.0617762	1.3626475	-21.23618	9060000	-1.4901161e-08	20.345127	-0.01595826	-13.12856	-1.4879136	0.07861297	0.3989	99.0	4481.911998510361
453	-3.082705	4.5474133	2.4993618	-16.394268	1000.0	9.35	30.44384	138.0	0.0	-1.0628939	3.0012195	1.494143	-27.343773	9080000	8.34465e-08	16.203526	0.0051852902	-9.842111	-1.4972856	0.10457279	0.33699998	99.0	4491.618781328201
454	-2.073422	3.9813771	2.3884087	-13.867951	1000.0	12.55	31.696175	133.0	0.0	-0.6030713	2.8053865	1.5483923	-28.984293	9100000	-4.4703484e-08	19.363583	-0.0018754428	-11.763744	-1.4926156	0.1420284	0.30765	99.0	4501.045531749725
455	-2.612042	4.221432	1.6115007	-14.72804	1000.0	16.8	39.553253	181.0	0.0	-1.1649547	2.6900234	12.802403	-43.699116	9120000	-4.0233136e-08	23.959476	-0.017502308	-21.24136	-1.4745044	0.084844664	0.36725003	99.0	4510.777292966843
456	-3.0320275	3.58454	0.72596395	-13.331656	1000.0	2.7	5.311309	17.0	0.0	-0.5984437	2.0612724	0.45447302	-23.00061	9140000	3.7252903e-08	3.749823	-0.015172005	-3.4579368	-1.4668831	0.057317447	0.3183	99.0	4520.548334121704
457	-2.8338008	4.009863	0.55199367	-14.566268	1000.0	5.3	11.135978	46.0	0.0	-0.12866208	0.6680907	1.0251861	-8.728282	9160000	8.940697e-09	4.3283253	-0.020880843	-3.7143378	-1.4737216	0.20252447	0.2536	99.0	4530.312447547913
458	-2.1925206	3.5569277	2.899125	-14.385952	1000.0	4.15	13.893434	61.0	0.0	-0.67626756	2.0188372	1.4453163	-20.866472	9180000	7.8231096e-08	6.502603	0.04151965	-5.350852	-1.4931002	12.554724	0.5637	99.0	4541.82138133049
459	-2.1112733	3.2812471	1.776851	-11.993211	1000.0	15.5	29.200172	102.0	0.0	-0.3848494	1.2805762	1.341001	-14.986865	9200000	3.2782555e-08	33.05578	-0.017202716	-30.571781	-1.4855042	0.061116	0.33409998	99.0	4551.621196746826
460	-2.8271785	3.958722	2.63496	-12.564739	1000.0	20.05	39.568264	155.0	0.0	-1.1267037	4.121233	0.6539726	-43.246853	9220000	-1.0877848e-07	34.337833	-0.00058914314	-32.39672	-1.4874432	4.224442	0.37734997	99.0	4566.206127643585
461	-1.9242399	4.0532885	1.793816	-13.999222	1000.0	3.05	8.51161	35.0	0.0	-2.145355	4.5611753	1.4860072	-39.150475	9240000	-4.4703484e-08	19.924	0.09308174	-17.700062	-1.5050141	80.50196	0.48145	99.0	4576.604336977005
462	-2.686723	3.3591573	0.16731021	-15.517802	1000.0	15.5	22.624102	80.0	0.0	-0.47495136	0.99321455	0.68982697	-10.561467	9260000	-4.0978193e-08	16.00318	-0.02305076	-12.114492	-1.4765896	0.040389027	0.22420001	99.0	4586.7773287296295
463	-2.229145	3.362069	1.7214752	-14.117255	1000.0	11.6	26.450708	118.0	0.0	-0.7979122	2.405132	2.3597245	-25.736023	9280000	-1.3411045e-08	10.137606	-0.022753319	-9.094348	-1.4698516	0.039553404	0.2859	99.0	4596.774737596512
464	-3.218636	3.9216013	1.0621017	-14.828578	1000.0	23.6	54.61813	220.0	0.0	-1.3822689	3.7548664	17.116991	-32.677277	9300000	4.7683717e-08	37.01906	-0.010457486	-34.74696	-1.4674121	0.058583867	0.2856	99.0	4606.976002693176
465	-2.6983085	3.628449	0.8618521	-14.784822	1000.0	13.5	29.191608	103.0	0.0	-1.2922808	3.795428	3.385295	-43.417973	9320000	3.7252903e-08	12.545507	-0.01814897	-11.403748	-1.4482431	0.0849384	0.30409998	99.0	4616.808221340179
466	-2.352337	3.8538198	0.8860382	-16.217575	1000.0	18.15	57.245327	260.0	0.0	-2.8963866	6.4700494	3.4344258	-43.7133	9340000	-3.948808e-08	52.451286	0.07717092	-48.635857	-1.4461372	24.534657	0.50304997	99.0	4631.182682275772
467	-2.8150907	3.6195743	2.303897	-13.757537	1000.0	13.2	19.813128	64.0	0.0	-0.3983818	1.9831042	3.8503056	-20.94939	9360000	-9.089708e-08	13.329336	-0.010296588	-12.04064	-1.4320523	0.05935042	0.3294	99.0	4640.981413125992
468	-2.8532162	4.5438485	2.8109329	-15.578977	1000.0	31.55	57.690098	223.0	0.0	-2.3513482	5.974918	4.210821	-35.498142	9380000	9.685754e-09	75.52409	0.059143256	-71.078995	-1.4195635	18.063587	0.36984998	99.0	4651.729846000671
469	-2.5374935	3.4864748	0.74286383	-13.558147	1000.0	15.45	32.575264	110.0	0.0	-2.6682281	7.744241	0.9899678	-68.60386	9400000	-8.5681675e-09	52.79104	-0.0061498103	-45.683083	-1.4156997	0.051859993	0.31919998	99.0	4661.210698366165
470	-3.1021655	4.1625376	0.47961903	-15.016898	1000.0	24.35	40.317833	134.0	0.0	-1.0084852	2.2001042	4.6557994	-14.097794	9420000	-4.4703485e-09	26.983852	-0.019012008	-20.676346	-1.4161325	0.034825858	0.26275	99.0	4671.215750455856
471	-1.5484567	2.4386282	1.792836	-9.488729	1000.0	8.6	23.713709	101.0	0.0	-1.9504309	3.736712	2.542035	-20.306942	9440000	1.4901161e-08	9.958323	0.022735458	-7.9848695	-1.4054567	0.14584687	0.52945	99.0	4680.673590183258
472	-2.7686408	3.3048053	1.4293059	-11.751947	1000.0	12.7	31.608702	134.0	0.0	-0.80817556	2.7526286	3.292778	-19.565842	9460000	8.195639e-08	12.657669	-0.02043636	-10.009619	-1.3894606	0.015158519	0.16755	99.0	4690.194888353348
473	-2.8547628	3.690666	1.5466148	-14.24255	1000.0	6.25	13.801721	59.0	0.0	-0.62754816	1.9453498	4.454202	-19.16051	9480000	-4.61936e-08	7.140947	-0.023774028	-6.1816244	-1.3855004	0.037109967	0.24505	99.0	4699.5994782447815
474	-2.621264	3.3401296	0.98332226	-14.846588	1000.0	9.2	27.861443	127.0	0.0	-0.8120469	2.4666748	2.3268266	-17.288664	9500000	6.482005e-08	9.44599	0.029429307	-7.675187	-1.4115337	13.068489	0.2537	99.0	4711.210453987122
475	-2.0601113	3.487305	1.8578672	-11.741481	1000.0	8.95	16.41181	58.0	0.0	-0.90366614	2.8198912	4.4036064	-20.205627	9520000	6.891787e-08	18.14471	0.018699901	-13.501734	-1.4139614	0.43879348	0.49955	99.0	4720.948700666428
476	-2.984692	3.8073084	1.0692173	-17.09779	1000.0	13.2	26.276608	110.0	0.0	-0.7951423	2.3837183	1.1684012	-17.09652	9540000	8.791685e-08	9.9174185	-0.017264843	-7.643594	-1.3900341	0.023885842	0.22150001	99.0	4731.105593681335
477	-3.1063685	3.8853204	0.41501978	-16.5963	1000.0	20.2	40.82352	149.0	0.0	-1.1782756	2.4915228	0.8927617	-15.000842	9560000	-2.9802323e-09	29.01947	-0.017934375	-26.217937	-1.3867755	0.026862044	0.22519998	99.0	4741.322088956833
478	-3.075674	3.8046057	1.809258	-13.98841	1000.0	7.85	14.378022	55.0	0.0	-1.7148902	4.830397	2.5934305	-38.55488	9580000	2.9802322e-08	26.30954	0.0050256	-24.725626	-1.3971722	0.119071744	0.33999997	99.0	4750.847140073776
479	-3.106024	4.1769643	0.042511918	-14.968861	1000.0	9.05	20.073551	86.0	0.0	-1.1812341	4.018159	1.5075617	-27.113216	9600000	4.1350724e-08	9.049825	-0.0037412844	-7.807536	-1.3816606	0.045289554	0.2786	99.0	4760.809944391251
480	-2.8067002	3.993359	2.3585196	-17.311953	1000.0	22.65	47.47239	212.0	0.0	-0.8239459	2.3581922	1.1511316	-26.235167	9620000	-2.0861625e-08	27.705242	0.004613603	-24.206331	-1.3773063	0.036095113	0.2536	99.0	4770.236617326736
481	-2.2984383	3.2902212	2.0813	-11.419302	1000.0	15.6	50.737953	233.0	0.0	-1.3381295	3.7615	2.1880317	-23.183727	9640000	2.1141023e-08	13.521826	0.052741945	-10.378626	-1.3813217	15.849602	0.28965002	99.0	4782.6192128658295
482	-2.5280154	4.7001343	3.0582132	-15.693586	1000.0	24.2	48.61954	186.0	0.0	-1.5230306	3.9043405	1.728776	-32.628407	9660000	7.152558e-08	27.145237	-0.026051441	-24.077984	-1.3866326	0.0266277	0.25355	99.0	4792.247379779816
483	-2.7216668	4.2623215	2.874027	-15.641412	1000.0	9.55	26.9397	93.0	0.0	-1.3694243	3.7457702	1.7574644	-36.975857	9680000	-6.202608e-08	35.57035	0.039632097	-30.362875	-1.3925031	0.20752895	0.39305001	99.0	4802.038499832153
484	-2.2084632	3.3803973	0.9202912	-12.412946	1000.0	15.45	36.95873	126.0	0.0	-1.2749717	3.1203716	2.6396122	-31.063179	9700000	-1.4156103e-08	22.49271	-0.008083621	-21.101864	-1.365552	0.030427232	0.23154998	99.0	4811.708894968033
485	-2.6418242	4.2005816	1.245616	-17.153656	1000.0	22.55	53.06456	224.0	0.0	-1.327569	4.152988	2.76714	-46.81796	9720000	3.5390258e-08	41.26243	-0.019526238	-39.25733	-1.3535901	0.032809928	0.17715	99.0	4821.279119253159
486	-2.2699668	3.7126603	3.0993974	-14.108169	1000.0	5.05	20.2521	93.0	0.0	-1.151745	4.7801595	0.6130624	-32.222683	9740000	5.736947e-08	24.891895	-0.007206989	-24.132835	-1.3525205	0.081403874	0.23719999	99.0	4830.885051727295
487	-2.606638	3.6740623	1.1133766	-12.73476	1000.0	12.85	33.584633	141.0	0.0	-1.6771231	4.9820986	0.74649	-43.087097	9760000	2.3841858e-08	38.51695	-0.019545881	-32.3551	-1.3310381	0.023688395	0.18789999	99.0	4840.743614912033
488	-2.9363453	4.0189576	1.6136315	-14.041246	1000.0	2.85	9.419528	41.0	0.0	-0.3704578	2.1292503	0.5586195	-44.097023	9780000	2.682209e-08	5.0626473	-0.0134409815	-2.9590285	-1.3524218	0.031483915	0.21400002	99.0	4850.561866760254
489	-2.336493	3.6309845	2.3580487	-13.950529	1000.0	20.1	61.669197	271.0	0.0	-0.2918264	0.71703124	0.97761726	-8.833859	9800000	5.9604646e-09	35.768913	-0.012124	-33.3791	-1.3566893	0.00302817	0.13970001	99.0	4860.404716968536
490	-3.2115197	3.9003503	0.28571567	-16.14225	1000.0	6.6	14.837115	57.0	0.0	-0.51088166	1.6107644	1.0607824	-30.813292	9820000	1.238659e-08	11.119598	-0.016604222	-6.9674797	-1.3385245	0.04395638	0.2392	99.0	4870.195614337921
491	-2.8615394	3.8921287	1.4180934	-14.10494	1000.0	4.9	11.130589	41.0	0.0	-1.3301287	3.2379923	0.8092141	-26.417358	9840000	1.4156103e-07	8.564483	-0.01083242	-7.039477	-1.339969	0.0400424	0.28085	99.0	4880.315474748611
492	-2.224621	3.627139	2.1943374	-14.40427	1000.0	3.0	9.894443	43.0	0.0	-0.54364705	1.747297	0.8103771	-19.4418	9860000	-4.8428774e-08	5.012088	-0.011998433	-3.6198888	-1.3474797	0.044784233	0.29619998	99.0	4890.015323400497
493	-1.7729801	2.5822132	2.2213829	-9.492148	1000.0	24.65	65.6508	299.0	0.0	-0.67958117	2.4355052	0.38731003	-34.086624	9880000	-2.9802322e-08	51.2018	-0.010952888	-45.676193	-1.3543857	0.010261678	0.1656	99.0	4899.739198684692
494	-2.7951653	4.2518454	2.1694145	-15.879171	1000.0	12.5	26.135225	96.0	0.0	-1.9168844	5.07958	1.6968999	-33.970745	9900000	-1.1920929e-08	39.03278	-0.009133752	-32.391308	-1.3538063	0.053828698	0.27519998	99.0	4909.492399930954
495	-2.8775733	3.1752613	0.014605636	-13.673647	1000.0	11.05	21.171858	73.0	0.0	-1.0122337	2.745846	2.0631866	-33.81981	9920000	-3.46452e-08	16.115946	-0.015573023	-13.891652	-1.3338884	0.029154832	0.22690001	99.0	4919.273615837097
496	-1.7603524	3.6073172	2.0960634	-15.087571	1000.0	7.5	14.371847	57.0	0.0	-0.42156914	1.846274	2.0328555	-29.735476	9940000	2.682209e-08	6.9020057	-0.021736464	-5.662942	-1.3466592	0.022610674	0.2246	99.0	4929.019220352173
497	-2.4738946	4.2013865	0.73887867	-15.506419	1000.0	31.2	64.4807	231.0	0.0	-0.39927182	1.3039397	1.3018088	-18.952724	9960000	-8.34465e-08	77.80382	-0.017416537	-73.58409	-1.3558099	0.009634441	0.18139999	99.0	4938.369423389435
498	-1.9372203	3.49571	4.115694	-12.295689	1000.0	11.65	20.548174	68.0	0.0	-2.2684186	5.2977057	1.9640808	-39.29169	9980000	4.4703484e-08	38.136353	-0.01595728	-29.932251	-1.3458574	0.061144006	0.34275	99.0	4948.056230068207
499	-2.5088456	3.276184	0.24034122	-14.05753	1000.0	27.95	91.79405	421.0	0.0	-1.6318034	3.585953	0.84298134	-33.58394	10000000	-2.9802323e-09	62.08736	0.009938248	-59.040405	-1.3295672	11.755906	0.22950001	99.0	4963.341382026672
