Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	1.234142	2.495994	6.1730905	-3.6199267	1000.0	54.4	125.94301	491.0	0.0	-0.8076143	2.1927617	0.6718981	-18.70038	6060000	1.1175871e-09	28.012735	-0.019696452	-25.847523	-0.99666166	0.007912831	0.17465	99.0	2972.3902332782745
303	0.53388107	2.8958254	8.294914	-5.019045	1000.0	16.5	40.738804	178.0	0.0	-1.4299524	3.2143292	1.59185	-23.585093	6080000	-1.527369e-08	15.936083	0.00042704603	-14.559084	-1.0059704	0.05764816	0.37855	99.0	2982.2717633247375
304	-0.23679796	3.4102287	6.190001	-10.12717	1000.0	55.15	127.49207	538.0	0.0	-0.9330794	2.6605372	1.3145587	-20.23896	6100000	8.270145e-08	18.412975	0.0022834651	-16.404146	-1.004212	0.42733884	0.29540002	99.0	2992.217698097229
305	0.29055005	3.8102694	9.757529	-11.537984	1000.0	34.6	114.84267	530.0	0.0	-1.2627534	2.4584973	2.5003572	-29.58805	6120000	5.9604646e-09	32.556004	-0.022583518	-31.714376	-0.9890137	0.015630312	0.18579999	99.0	3002.273008108139
306	1.7150427	2.3597665	6.9895215	-2.2815652	1000.0	54.75	143.24031	659.0	0.0	-1.002894	2.6722152	0.25623012	-24.22629	6140000	-7.152558e-08	27.905926	-0.019566465	-26.121109	-0.9892374	0.010956786	0.19405	99.0	3012.401831150055
307	0.17431274	4.0445614	4.138646	-16.295954	1000.0	1.35	4.292726	18.0	0.0	-0.9399795	1.8544338	0.8326888	-26.240477	6160000	1.4156103e-08	3.7951744	-0.011896829	-3.6390896	-0.99289143	0.02960295	0.26175	99.0	3022.3185119628906
308	0.60392725	5.5067797	7.5471563	-21.59951	1000.0	12.7	21.96611	76.0	0.0	-0.19713238	0.6826329	1.0765643	-6.7725706	6180000	1.7881394e-08	1.2937205	-0.022155434	-0.51863754	-1.0037546	0.028011749	0.2552	99.0	3032.1971578598022
309	0.74586904	4.7435303	6.135004	-17.524014	1000.0	28.0	46.061913	171.0	0.0	-0.21979077	0.45314053	0.4871621	-2.1615086	6200000	2.3841858e-08	0.29986864	-0.010515188	-0.17590654	-1.0066379	0.029801372	0.2537	99.0	3041.7117285728455
310	0.41941944	3.2248054	7.8887005	-6.0358844	1000.0	15.05	27.010136	83.0	0.0	0.08676851	0.33492988	0.58258724	-2.1191452	6220000	1.1920929e-08	0.22653198	-0.017285213	-0.1129097	-0.99266416	0.027317295	0.25124997	99.0	3051.672114133835
311	0.18185654	3.8105612	4.6252923	-14.034895	1000.0	64.4	144.92943	455.0	0.0	-0.0038860429	0.5071909	0.91703033	-2.292195	6240000	-6.854534e-08	0.16266474	-0.015167326	-0.063305154	-1.0020175	0.0324331	0.27144998	99.0	3061.292444705963
312	0.49218243	3.3218145	5.55433	-9.320159	1000.0	18.35	28.604675	109.0	0.0	-0.04236601	0.45905548	0.57702637	-2.1532195	6260000	6.2584874e-08	1.3513337	-0.026967805	-0.5170542	-1.010268	0.015851384	0.21104999	99.0	3070.890894651413
313	1.0670425	2.5558245	6.3091464	-4.0264153	1000.0	33.55	78.20388	290.0	0.0	-0.31014833	0.5716627	0.42950988	-4.2028723	6280000	2.9802323e-09	0.7485758	-0.0049617225	-0.5149995	-1.008752	0.03668033	0.2633	99.0	3080.432313680649
314	1.424309	5.217977	9.837806	-16.540718	1000.0	15.9	30.995	99.0	0.0	-0.101338014	0.53846115	0.93716216	-2.3132784	6300000	-5.9604646e-09	0.3159936	-0.024629116	-0.16489291	-1.0098782	0.025343573	0.24435	99.0	3090.183534383774
315	1.8581078	4.565968	14.339131	-9.33893	1000.0	50.0	63.375862	205.0	0.0	0.12565398	0.4730468	1.0319781	-2.1881204	6320000	0.0	0.26041847	-0.02308754	-0.105483636	-1.0348768	0.033656374	0.2737	99.0	3100.078842639923
316	0.89107907	6.054362	7.5160174	-20.060713	1000.0	56.35	123.7143	441.0	0.0	0.090628006	0.5707401	0.9061682	-1.8467903	6340000	-7.599592e-08	2.577065	-0.024755549	-1.5198718	-1.0413203	0.012378897	0.20565002	99.0	3109.6997022628784
317	0.63402927	4.1536202	6.4014516	-15.21223	1000.0	31.2	58.730404	217.0	0.0	-0.5076812	0.9745168	1.999439	-3.9294298	6360000	-6.0349706e-08	3.3575566	-0.024852317	-2.7239058	-1.0362759	0.013509589	0.1938	99.0	3119.2513551712036
318	1.7634914	3.2211504	8.242067	-5.7870164	1000.0	34.15	39.60464	143.0	0.0	-0.22665603	0.77177435	0.48972797	-11.7712	6380000	-2.7567149e-08	2.2524612	-0.026156386	-0.80725	-1.0296532	0.021588545	0.249	99.0	3129.0074603557587
319	-0.10327592	3.9933765	4.075037	-15.36024	1000.0	13.7	31.4533	139.0	0.0	-0.49811378	0.7722205	0.0994935	-4.388953	6400000	-5.811453e-08	0.9335518	-0.01685766	-0.6350517	-1.045453	0.03532512	0.24385002	99.0	3139.3656380176544
320	0.845451	3.4960945	7.3532243	-10.683545	1000.0	36.15	80.64569	294.0	0.0	-0.22268814	0.50586855	0.17162538	-5.2689037	6420000	2.9802323e-09	0.42162663	0.002728636	-0.2866474	-1.0449966	0.05293522	0.3437	99.0	3149.635286808014
321	0.7497681	5.640416	15.555084	-18.040878	1000.0	27.75	41.53297	158.0	0.0	0.04552917	0.4102102	0.6504595	-2.3023603	6440000	-2.3841858e-08	0.25222138	-0.016160617	-0.12705633	-1.0382457	0.09529917	0.29595	99.0	3159.83980512619
322	2.3967662	3.1941013	9.683237	-2.7557516	1000.0	60.95	180.62071	837.0	0.0	0.13564919	0.3272408	0.91622734	-2.1726358	6460000	-2.9802323e-09	0.2801246	-0.023313606	-0.12987791	-1.0543003	0.028048601	0.2356	99.0	3169.684978246689
323	0.020879412	4.667934	5.0580945	-14.814874	1000.0	36.55	103.26543	469.0	0.0	0.06982061	0.6470158	0.62865067	-2.41122	6480000	-3.427267e-08	6.676361	-0.024263753	-2.8888078	-1.0746136	0.03369815	0.1853	99.0	3179.482138156891
324	-0.562285	5.118441	7.9572034	-20.346003	1000.0	9.25	24.624937	107.0	0.0	-0.4182282	1.1294279	1.2782886	-4.2552786	6500000	-1.4901161e-08	1.3087138	0.032273248	-0.9906696	-1.0692881	0.103983566	0.4859	99.0	3189.233014822006
325	0.73414004	1.8130234	4.586762	-2.5360005	1000.0	4.85	10.194484	32.0	0.0	-0.37908798	1.0218865	1.4223213	-4.472019	6520000	-1.7881394e-08	1.3164784	0.015305661	-1.1597757	-1.0547963	0.18541616	0.41265002	99.0	3199.2186708450317
326	0.87417257	2.894301	9.328158	-5.1180954	1000.0	51.35	77.58239	272.0	0.0	0.01686286	0.37840953	1.0641026	-3.7166667	6540000	-3.8743018e-08	0.34346068	-0.02321842	-0.21954647	-1.0481071	0.021644166	0.2059	99.0	3208.9555003643036
327	1.1907319	4.7545447	11.884989	-16.029766	1000.0	65.15	127.455986	521.0	0.0	0.022663074	0.35881463	1.0938542	-2.2825	6560000	5.9604645e-08	3.6719556	-0.020573523	-2.9621139	-1.0529114	0.009406467	0.18915	99.0	3218.6854751110077
328	0.5011905	6.047138	12.875196	-15.229242	1000.0	9.05	19.095747	73.0	0.0	-0.24512748	0.9783294	2.2336674	-7.384495	6580000	2.3841858e-08	1.4292347	-0.022197086	-0.9760624	-1.0476599	0.02517654	0.22550002	99.0	3228.700610399246
329	-0.17254174	4.9357123	5.696929	-17.789976	1000.0	61.5	92.0019	299.0	0.0	-0.3014632	0.76521087	1.0229235	-8.4930725	6600000	-8.1211326e-08	0.8421322	-0.024372092	-0.53867584	-1.0504489	0.025326908	0.22744998	99.0	3238.237082719803
330	-0.9778166	6.798246	9.739164	-20.935987	1000.0	47.0	99.047966	408.0	0.0	-0.31952676	0.70676	0.9854989	-3.6751037	6620000	4.321337e-08	8.755926	-0.023845699	-6.37094	-1.0588814	0.015659489	0.18275	99.0	3247.8734254837036
331	-1.1660098	5.6143537	7.8062396	-19.28807	1000.0	23.4	46.311337	176.0	0.0	-1.0616313	2.088438	2.8519359	-12.371819	6640000	8.34465e-08	6.696111	-0.011526316	-5.8496966	-1.0476815	0.04063943	0.31280002	99.0	3257.5950582027435
332	-1.6678318	4.2795496	6.002154	-13.462234	1000.0	34.0	81.81076	317.0	0.0	-0.5526254	1.1911926	2.5148642	-6.8314676	6660000	5.9604646e-09	4.654338	-0.018171286	-4.06874	-1.0588989	0.024664158	0.22065	99.0	3267.289989709854
333	-0.24225192	3.4582088	5.218213	-12.682591	1000.0	11.15	32.740303	148.0	0.0	-0.8407754	1.6355532	2.7088728	-9.208442	6680000	2.9802322e-08	2.5835373	0.002502229	-2.3514066	-1.0692968	0.05308964	0.3158	99.0	3277.662084579468
334	0.27444944	5.751859	12.596358	-19.679115	1000.0	71.5	173.03944	727.0	0.0	-0.13912174	0.5464877	1.8020604	-2.397904	6700000	-6.556511e-08	0.34936458	-0.0217774	-0.22013898	-1.0705532	0.024634145	0.26645002	99.0	3287.8314955234528
335	-0.6712339	5.0723825	8.361153	-18.21147	1000.0	48.45	88.519196	310.0	0.0	-0.2253595	1.1928394	3.1765492	-5.908704	6720000	-5.9604646e-09	10.701391	-0.013973676	-7.664798	-1.0823265	0.01884384	0.2469	99.0	3297.9829688072205
336	0.0985981	5.2881646	6.829215	-16.72402	1000.0	20.65	45.125687	198.0	0.0	-0.096024536	1.4961209	4.4662266	-10.2007065	6740000	2.272427e-08	5.951472	-0.022373253	-5.5686765	-1.0817995	0.41453427	0.26815	99.0	3308.150087118149
337	0.4556729	5.0771494	7.212864	-13.837826	1000.0	13.7	24.92208	78.0	0.0	-0.22092569	0.94275093	3.4397771	-7.9331007	6760000	-1.0430813e-08	1.3693922	-0.02410031	-0.9688255	-1.0944118	0.0222273	0.23595	99.0	3318.2446851730347
338	2.5464778	3.1414309	11.188576	-2.6254916	1000.0	31.85	47.329983	185.0	0.0	-0.27944833	0.7240753	1.3055499	-4.0493	6780000	-3.576279e-08	0.8052683	-0.006756057	-0.69053435	-1.1130024	0.056971945	0.34640002	99.0	3327.8994245529175
339	-0.38399044	6.5336123	7.9403176	-19.066696	1000.0	54.45	106.95676	473.0	0.0	0.16991666	0.42656553	1.760041	-2.7112544	6800000	4.917383e-08	0.43061382	-0.016242338	-0.3175897	-1.1029	0.025795799	0.281	99.0	3337.800853729248
340	0.47247094	3.902069	8.180484	-11.067371	1000.0	40.55	54.089252	158.0	0.0	-0.05680562	0.6140226	1.236059	-2.5663588	6820000	8.940697e-09	1.9727097	-0.025728688	-1.0664028	-1.1257329	0.025913548	0.2416	99.0	3347.382249355316
341	-0.3084764	2.9094415	4.9356527	-5.8938866	1000.0	14.25	32.426647	120.0	0.0	-0.3101136	0.7077667	1.618901	-3.8469694	6840000	-1.1920929e-08	1.0067285	-0.02323489	-0.82194436	-1.1211845	0.030047879	0.24419999	99.0	3357.1435983181
342	0.8140982	3.2530696	5.060441	-10.601298	1000.0	25.15	35.560196	114.0	0.0	-0.29325017	0.6709299	1.075088	-4.8885603	6860000	-3.8743018e-08	0.67890674	-0.02265099	-0.59596825	-1.1220545	0.031091735	0.27514997	99.0	3367.1115396022797
343	0.5261141	4.2239594	4.7949123	-15.419285	1000.0	41.8	132.24054	614.0	0.0	-0.07246175	0.6253099	1.9477623	-2.2725167	6880000	5.9604646e-09	0.3500274	-0.01423776	-0.21144378	-1.1380523	0.040575933	0.31135	99.0	3376.848866701126
344	-0.027762925	2.3692544	6.0668764	-5.985186	1000.0	55.15	160.03445	732.0	0.0	0.067070685	0.5804189	2.7827046	-2.789872	6900000	-3.2782555e-08	0.36044103	-0.019744728	-0.2202312	-1.1470313	0.03158481	0.22705002	99.0	3387.009371995926
345	-0.07921435	4.478954	4.229812	-14.876875	1000.0	59.1	123.70445	547.0	0.0	-0.14321215	0.4403575	1.1406405	-2.5398967	6920000	-5.9604646e-09	6.525538	-0.021962743	-5.5481606	-1.1482859	0.01220076	0.20755	99.0	3396.771903991699
346	-0.73930836	3.8635604	4.367254	-12.261744	1000.0	13.2	26.658207	85.0	0.0	-0.7081386	1.6507565	1.4404778	-16.793926	6940000	5.9604646e-09	4.9796205	-0.016221775	-4.2771506	-1.145013	0.035315253	0.2626	99.0	3406.465520143509
347	0.75844586	2.8424952	7.848966	-6.4474487	1000.0	32.2	65.55807	230.0	0.0	-0.4277232	0.9399779	0.7922678	-10.934431	6960000	4.172325e-08	1.507727	-0.022700073	-0.99556655	-1.1597577	0.03402562	0.24109998	99.0	3416.778258562088
348	2.4220123	3.2645469	8.022566	-4.2851768	1000.0	36.1	56.705288	234.0	0.0	-0.33716813	0.8070509	1.4928982	-7.669362	6980000	3.7811695e-08	0.7928802	-0.0012127139	-0.6123283	-1.1649122	0.054157663	0.34055	99.0	3426.7001373767853
349	0.9834366	4.8873863	10.390696	-16.73611	1000.0	55.7	152.647	703.0	0.0	0.224127	0.44688272	2.084664	-1.1452868	7000000	-8.046627e-08	0.3835706	-0.019060079	-0.2564846	-1.1603904	0.017446458	0.2546	99.0	3437.1524999141693
350	0.9283665	4.407147	9.191859	-13.663437	1000.0	44.4	76.79544	335.0	0.0	0.1203916	0.60184306	2.7511833	-2.6536534	7020000	5.9604645e-08	3.1612575	-0.029629458	-2.543347	-1.167782	0.019232547	0.21785	99.0	3447.0158936977386
351	-0.025504207	3.29857	6.4626045	-11.908993	1000.0	42.95	112.559525	479.0	0.0	-0.23058538	0.6020979	1.0789142	-6.09031	7040000	2.3841858e-08	7.9396067	-0.018822763	-4.8744173	-1.1634574	0.012172624	0.20205002	99.0	3456.549878835678
352	1.628355	3.377637	9.1570215	-7.1248574	1000.0	19.65	31.134024	105.0	0.0	-1.0074304	1.4737885	0.46664906	-11.091179	7060000	4.7683717e-08	3.7862372	-0.0148542095	-3.071416	-1.1579536	0.038579457	0.24775	99.0	3466.5187652111053
353	2.0079238	2.8928382	8.163136	-1.8448337	1000.0	65.75	115.443436	447.0	0.0	-0.30592486	0.5957945	1.4696853	-8.388476	7080000	-2.3841858e-08	0.88772744	-0.012706977	-0.61411476	-1.1507689	0.04569731	0.33165	99.0	3476.346170902252
354	0.0270648	3.0568466	3.722381	-10.130656	1000.0	34.25	65.595634	223.0	0.0	-0.0037493713	0.26237926	2.0773356	-1.8607137	7100000	-5.9604646e-09	6.560979	-0.021039989	-3.5053737	-1.1642526	0.00809696	0.18829998	99.0	3486.165210008621
355	-0.33698738	4.9448514	8.159307	-13.017775	1000.0	12.35	30.01712	123.0	0.0	-0.43714067	1.2424066	1.995158	-6.320099	7120000	8.940697e-09	2.9047332	-0.026436817	-1.6408924	-1.1559135	0.03350487	0.24644999	99.0	3496.328096628189
356	-1.0932441	4.873574	3.9811406	-15.636516	1000.0	47.8	99.132034	326.0	0.0	-0.31027338	0.48148924	0.25574636	-1.508771	7140000	2.9802322e-08	0.21586032	0.007899897	-0.12993552	-1.1619444	0.054009963	0.40534997	99.0	3506.3074898719788
357	0.2240829	3.6986256	5.366617	-12.93477	1000.0	122.6	200.66101	802.0	0.0	-0.14450732	0.48226452	0.8771801	-1.8549213	7160000	-5.364418e-08	4.3110785	-0.020446315	-2.6268098	-1.1572653	0.014883215	0.2207	99.0	3516.2579741477966
358	1.4522114	3.068365	8.18811	-6.7743917	1000.0	16.4	35.938004	162.0	0.0	-0.5338937	0.61624604	0.45737243	-5.137086	7180000	6.556511e-08	11.429952	-0.024131918	-8.2442045	-1.1529658	0.02369048	0.21795002	99.0	3526.3668706417084
359	1.144193	3.6421227	8.525919	-9.697113	1000.0	56.8	115.33543	487.0	0.0	-0.8638995	1.8745842	2.9795856	-17.135841	7200000	-1.7881394e-08	43.77888	-0.012731564	-41.054924	-1.1581016	0.0842	0.30295	99.0	3536.157051086426
360	-0.9124656	4.531281	5.8483796	-13.939053	1000.0	23.85	84.4466	389.0	0.0	-1.1625111	2.996731	2.178243	-19.322401	7220000	1.2665987e-08	18.14689	0.0032610514	-14.241905	-1.1646167	0.19360654	0.25785	99.0	3545.921995162964
361	0.64410925	3.839745	7.195923	-10.964722	1000.0	33.65	50.490868	202.0	0.0	-0.34090313	1.291399	0.67600584	-29.08949	7240000	-5.1036476e-08	17.633438	-0.024565937	-15.896167	-1.1562847	0.017380603	0.23404999	99.0	3555.810238599777
362	-0.25980988	4.4059286	5.3238125	-15.06133	1000.0	25.1	42.647274	153.0	0.0	-0.82822305	2.0463438	1.8794928	-29.375914	7260000	-2.3841858e-08	12.517299	-0.019471865	-11.323229	-1.1598716	0.029982531	0.26529998	99.0	3565.5282950401306
363	0.6864742	4.73947	8.841201	-16.180544	1000.0	12.7	30.287127	129.0	0.0	-1.0527995	2.0555334	0.99199486	-25.043163	7280000	-2.9802323e-09	4.705592	-0.019606713	-3.9079194	-1.1626631	0.03511653	0.26965004	99.0	3575.120364189148
364	0.4601646	4.27168	7.309968	-14.068311	1000.0	31.2	42.8796	146.0	0.0	-0.31869245	0.84130347	1.1675038	-9.026664	7300000	4.656613e-08	2.5526295	-0.027790213	-1.4021208	-1.1749268	0.027859967	0.228	99.0	3584.968720436096
365	1.2835858	2.6068308	8.000539	-3.4623058	1000.0	6.8	11.378049	36.0	0.0	-0.51420087	0.75691545	0.65282154	-6.6757736	7320000	3.8743018e-08	0.94725734	-0.013742429	-0.81170523	-1.1849498	0.042580046	0.29244998	99.0	3594.4896948337555
366	-0.055493545	6.117949	9.860646	-17.543007	1000.0	18.9	41.539017	166.0	0.0	-0.039267194	0.29388446	0.8092339	-5.017576	7340000	-3.576279e-08	0.58904624	-0.016409967	-0.36667216	-1.1915987	0.026484376	0.27344996	99.0	3604.2064101696014
367	0.64037836	3.365084	7.1695333	-10.206893	1000.0	91.65	180.75516	607.0	0.0	-0.05838891	0.65528333	1.9109342	-4.2023735	7360000	-5.9604646e-09	0.3690216	-0.021053012	-0.21808419	-1.1988418	0.02549764	0.2388	99.0	3613.7881813049316
368	-0.27045137	5.1672163	8.989226	-18.783587	1000.0	58.2	90.399445	317.0	0.0	0.067200966	0.31303415	0.971076	-0.839211	7380000	-5.6624412e-08	29.77901	-0.022999797	-26.459723	-1.2190483	0.02239572	0.23714998	99.0	3624.139466524124
369	0.59632134	4.606285	7.3549457	-12.123275	1000.0	43.3	87.45862	322.0	0.0	-0.8825783	1.9129277	1.881731	-20.757772	7400000	3.2782555e-08	36.185295	-0.02779308	-34.216908	-1.2048659	0.02788499	0.22589998	99.0	3634.0362253189087
370	-0.36775497	2.894596	5.9720774	-8.647393	1000.0	36.8	113.42028	505.0	0.0	-1.3763942	3.405102	3.3712618	-21.781708	7420000	-5.9604646e-09	47.935883	0.014772633	-44.98369	-1.2057348	0.097242124	0.35715002	99.0	3643.6182827949524
371	0.80403596	3.1335754	6.6934295	-7.0058727	1000.0	86.55	199.80403	804.0	0.0	-1.6894639	2.6621966	2.6295881	-33.598206	7440000	0.0	99.809525	-0.0075919433	-94.20663	-1.2147528	0.032312755	0.26645	99.0	3653.274140357971
372	0.4837591	2.7876139	4.918081	-7.951021	1000.0	26.2	54.943245	233.0	0.0	-1.232591	2.8063698	1.3274653	-38.873943	7460000	-6.4074996e-08	34.68713	-0.026273414	-28.684814	-1.2069714	0.02109538	0.232	99.0	3662.9343507289886
373	-0.0048922775	2.599981	2.9983673	-8.306966	1000.0	56.75	103.35177	423.0	0.0	-2.2571092	4.9526153	0.9973433	-36.55548	7480000	4.0233136e-08	74.258934	-0.01997974	-67.295	-1.2184777	0.031879313	0.28515	99.0	3672.588058948517
374	-0.3303852	5.38229	6.140193	-16.429075	1000.0	32.1	80.458	359.0	0.0	-1.3773965	2.3869133	4.0736375	-25.076042	7500000	2.0861625e-08	46.86292	-0.025850004	-42.017048	-1.2290124	0.030108089	0.27725	99.0	3682.2801785469055
375	0.3961843	5.4330363	4.964441	-18.483507	1000.0	33.35	54.189735	210.0	0.0	-1.2992111	3.0600138	3.699231	-41.21139	7520000	1.1920929e-08	33.341595	-0.013999654	-29.142126	-1.2376297	0.040542655	0.28685	99.0	3691.7848863601685
376	1.1288624	4.279924	6.9530177	-15.052217	1000.0	48.25	144.78877	664.0	0.0	-4.024934	6.118532	4.7645206	-38.48136	7540000	-1.1920929e-08	61.718163	0.00271536	-56.1422	-1.2286184	0.056707866	0.33429998	99.0	3701.803081035614
377	1.0593821	4.17167	10.273655	-8.769815	1000.0	36.05	53.893852	207.0	0.0	-0.8567957	1.2609444	4.531283	-13.013374	7560000	4.7683717e-08	28.41087	-0.027715433	-23.701242	-1.2270057	0.024634453	0.2647	99.0	3712.0123624801636
378	0.33371535	2.4048	4.9266367	-4.1121798	1000.0	61.1	124.03624	521.0	0.0	-1.983816	4.642365	3.305659	-30.945486	7580000	2.3841858e-08	108.53178	-0.0042119995	-98.28547	-1.2392517	0.041444354	0.3056	99.0	3722.243139743805
379	0.7342448	3.672182	6.316838	-12.095618	1000.0	24.7	50.040085	207.0	0.0	-1.163262	3.5078354	1.4646773	-45.22317	7600000	-4.172325e-08	39.75472	0.004503009	-17.046965	-1.2273071	0.06155758	0.34665	99.0	3732.156026363373
380	-0.6131867	5.3155413	6.0921993	-15.6834955	1000.0	54.35	112.84204	483.0	0.0	-0.88567644	1.5963924	13.279324	-6.4365497	7620000	4.7683717e-08	91.51976	-0.017592827	-76.32698	-1.2124512	0.020427357	0.21655002	99.0	3742.372569322586
381	-0.14089851	5.1152596	8.213573	-19.532427	1000.0	66.15	110.56594	443.0	0.0	-2.6168425	5.6280427	1.7857265	-30.813728	7640000	4.656613e-09	100.563034	-0.021735165	-92.11355	-1.2116008	0.031479888	0.27185	99.0	3752.111791610718
382	0.072742246	1.7601895	6.437956	-2.8028173	1000.0	32.55	44.779987	145.0	0.0	-1.7868202	4.1185393	1.5575209	-35.62322	7660000	4.172325e-08	45.637493	-0.017877255	-40.578674	-1.2260908	0.035306226	0.292	99.0	3761.8189783096313
383	0.6972366	4.3029485	9.423586	-11.512886	1000.0	12.65	21.382877	60.0	0.0	-2.4773033	4.823153	1.1839595	-30.109352	7680000	-1.7881394e-08	25.881634	-0.017226767	-20.40981	-1.2307456	0.0449111	0.31565002	99.0	3771.2605073451996
384	0.96109235	5.8083205	9.028667	-20.655457	1000.0	73.1	116.67471	438.0	0.0	-0.88125527	0.91970176	0.41809368	-10.334822	7700000	-8.940697e-09	112.30878	-0.020516122	-85.976944	-1.2417791	0.0149136605	0.23754999	99.0	3781.097588300705
385	0.6306963	4.0964427	8.396099	-12.672292	1000.0	14.25	37.273148	163.0	0.0	-3.20311	5.5907307	5.2656546	-35.424744	7720000	-5.066395e-08	37.265438	-0.01256383	-33.116917	-1.2277033	0.044522054	0.29455	99.0	3790.9924426078796
386	1.2779825	4.855792	8.723313	-14.725322	1000.0	72.65	132.79431	485.0	0.0	-1.2355168	3.1578512	0.9034085	-27.80549	7740000	-4.4703484e-08	122.87968	-0.02166396	-109.69121	-1.2315569	0.014636358	0.22845002	99.0	3800.904653787613
387	0.22367683	5.193961	11.42088	-18.151257	1000.0	40.4	144.87766	669.0	0.0	-1.6557688	3.4053419	1.4654632	-32.90878	7760000	5.9604645e-08	108.90971	-0.022845175	-101.191086	-1.2311316	0.016858475	0.21975	99.0	3811.0195038318634
388	0.9150488	2.0781004	4.5153813	-3.573389	1000.0	30.4	70.81412	318.0	0.0	-0.6977852	1.0257189	0.9562657	-16.53404	7780000	-1.0430813e-08	45.24862	-0.02207183	-42.47112	-1.2315693	0.019361373	0.22330001	99.0	3820.898108959198
389	-0.04301264	2.8481035	3.6552413	-7.9735284	1000.0	49.6	77.071655	281.0	0.0	-2.02921	3.6056378	1.406594	-60.52178	7800000	-1.4901161e-08	56.09272	-0.026539112	-50.01508	-1.2315967	0.026659762	0.24945	99.0	3830.615447282791
390	1.2439481	5.875005	11.619991	-18.722288	1000.0	25.05	60.799236	264.0	0.0	-2.4846668	4.341605	2.6960611	-40.065765	7820000	-3.576279e-08	53.589294	-0.025137305	-48.768944	-1.2337598	0.035743065	0.26029998	99.0	3840.3279514312744
391	1.0202415	5.3179	9.818349	-17.0539	1000.0	17.8	40.6898	137.0	0.0	-2.4866233	6.464149	0.6114361	-49.89417	7840000	-2.3841858e-08	57.689903	-0.014353965	-47.473217	-1.2464938	0.051751535	0.2816	99.0	3849.831165075302
392	0.7795602	4.985068	8.43421	-16.460997	1000.0	27.35	58.224804	223.0	0.0	-0.85407263	1.1470666	3.086706	-7.512106	7860000	-5.811453e-08	32.71029	-0.026063923	-17.940042	-1.2544311	0.03017864	0.23340002	99.0	3859.631287097931
393	0.13170858	5.647477	10.733479	-19.652975	1000.0	16.9	48.827145	217.0	0.0	-1.4280392	2.6845636	3.7475572	-18.274895	7880000	4.0233136e-08	25.695614	-0.020901646	-11.860815	-1.2559316	0.039330043	0.26875	99.0	3869.3277716636658
394	0.3094743	3.741181	6.10221	-11.63153	1000.0	6.35	13.495462	51.0	0.0	-0.58526486	0.66035116	0.4784155	-5.141964	7900000	8.940697e-09	2.0079691	-0.024680573	-0.57930934	-1.2568821	0.02968571	0.24465	99.0	3879.4090106487274
395	-0.013787031	5.340537	9.0068035	-15.553036	1000.0	49.2	161.4957	738.0	0.0	-0.33435154	0.2625571	0.06583619	-1.8999984	7920000	6.183982e-08	39.526657	-0.022795692	-32.770485	-1.2724829	0.10564011	0.1844	99.0	3889.1758000850677
396	0.7871052	4.90165	7.8664618	-17.550682	1000.0	23.3	37.97249	133.0	0.0	-0.7398185	1.8017488	0.6974168	-19.272163	7940000	-8.940697e-09	9.781727	-0.023420477	-1.9371727	-1.2694954	0.03354105	0.25184998	99.0	3899.1827957630157
397	-1.174429	3.69149	2.4312217	-12.956425	1000.0	6.5	15.282343	59.0	0.0	-0.70591515	0.52837914	0.2795546	-4.3802824	7960000	-1.1920929e-08	1.1990458	-0.02384501	-0.4154071	-1.274683	0.026224127	0.21900001	99.0	3909.0435802936554
398	-0.43798298	6.2552137	5.8157845	-20.747053	1000.0	55.25	118.78336	536.0	0.0	-0.3707009	0.37009764	0.52907777	-4.900528	7980000	2.9802322e-08	3.9773045	-0.010274651	-1.4140811	-1.2879802	0.06298731	0.34625	99.0	3919.05602312088
399	-0.23357368	4.772889	6.695376	-18.438002	1000.0	33.05	71.29059	297.0	0.0	-1.2003384	2.8033266	0.8253205	-18.33288	8000000	3.3900143e-08	13.397077	0.021830553	-9.905938	-1.2816752	0.08560009	0.37285	99.0	3928.805687904358
400	0.43857282	4.1293783	4.991901	-14.881025	1000.0	17.15	35.627625	149.0	0.0	-0.62490505	0.946437	0.7054143	-6.0213904	8020000	5.066395e-08	2.3754926	-0.025265768	-0.91638154	-1.2664753	0.038868777	0.26505	99.0	3938.858732700348
401	-0.05522008	4.8736877	5.938606	-15.161712	1000.0	36.2	85.13495	376.0	0.0	-0.4083157	0.62522376	0.5569842	-4.828576	8040000	-5.364418e-08	0.76738787	-0.004255743	-0.57109576	-1.2761238	0.046265673	0.32255	99.0	3949.0480949878693
402	0.12795536	4.319927	11.875974	-13.323587	1000.0	58.5	102.08746	441.0	0.0	-0.048936076	0.4402564	1.1274207	-1.3772566	8060000	5.6624412e-08	0.22502482	-0.0129478555	-0.05931274	-1.2817041	0.047987185	0.3413	99.0	3959.1039102077484
403	1.8507025	2.959025	10.714799	-1.5099053	1000.0	40.65	86.437996	382.0	0.0	-0.004066121	0.39759332	1.0538919	-2.4641974	8080000	-7.152558e-08	3.977253	-0.024817737	-2.587646	-1.2851384	0.020324102	0.22935	99.0	3968.8682928085327
