Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
299	-2.6926162	4.86206	4.686702	-16.137714	1000.0	7.8	12.979215	49.0	0.0	-0.5498251	1.7504373	1.133122	-26.554703	6000000	2.1606684e-08	2.8434896	-0.023617268	-2.1907735	-1.2392508	0.054010443	0.30915	99.0	2944.3722083568573
300	-3.2584476	3.4148633	1.3716062	-13.189029	1000.0	16.05	29.114386	115.0	0.0	-1.0426375	2.7865882	1.1372864	-19.97403	6020000	7.897616e-08	9.935848	-0.0021383334	-9.174628	-1.25671	0.1007836	0.39734998	99.0	2954.2281754016876
301	-3.0057702	5.1144567	4.494372	-15.279835	1000.0	8.35	22.672174	100.0	0.0	-1.3280797	3.1343904	2.084824	-23.951988	6040000	4.4703485e-09	9.041497	0.048008166	-8.114831	-1.2383248	1.9851363	0.46085	99.0	2963.9014554023743
302	-1.5154015	4.3823156	9.335628	-12.040524	1000.0	43.3	143.76755	664.0	0.0	-1.2132047	3.1759608	0.8836018	-19.113068	6060000	3.576279e-08	173.28897	-0.024236713	-161.40416	-1.2186145	13.536211	0.2753	99.0	2989.1755373477936
303	-3.292398	3.8492255	2.3028884	-15.398216	1000.0	5.5	9.861542	32.0	0.0	-0.59354	2.3014107	2.4990904	-38.43558	6080000	-2.682209e-08	4.2788258	-0.0125727635	-3.6585307	-1.226118	0.03948477	0.28105003	99.0	2999.4549140930176
304	-3.6603253	4.6628237	2.4125605	-15.145251	1000.0	19.1	42.4145	191.0	0.0	-0.919053	2.6950343	1.8103054	-23.789555	6100000	5.2154064e-08	7.352912	-0.019436857	-5.5494633	-1.2297211	0.025374949	0.21094999	99.0	3009.1225156784058
305	-3.1744618	4.9211497	3.7641575	-16.626091	1000.0	6.25	12.517488	39.0	0.0	-1.0648468	2.5037663	0.23700404	-29.15167	6120000	-2.6077032e-08	6.037135	-0.019330377	-5.191878	-1.2385138	0.04326924	0.29085	99.0	3018.700136899948
306	-3.8081238	3.6340494	0.24104415	-16.386206	1000.0	15.9	50.183563	231.0	0.0	-0.5335645	1.5342646	2.0744848	-13.642141	6140000	-2.682209e-08	18.246426	-0.010865638	-16.723244	-1.2507309	0.018289976	0.2488	99.0	3028.5706050395966
307	-4.1677766	4.045415	-0.1051787	-14.235688	1000.0	4.45	9.682329	32.0	0.0	-0.35109717	1.6270653	0.32251024	-21.723	6160000	-4.0233136e-08	1.7638254	-0.015301118	-1.5429714	-1.251866	0.03738726	0.28864998	99.0	3038.633036136627
308	-2.7845192	3.7994006	0.89107263	-15.655654	1000.0	9.1	16.34289	64.0	0.0	-0.5152513	1.8226815	0.89503384	-20.474855	6180000	1.0468066e-07	3.622828	-0.017681746	-1.8263929	-1.2579969	0.032630946	0.24385002	99.0	3048.72634601593
309	-4.0259743	4.407432	1.6366746	-16.383411	1000.0	24.55	60.033722	270.0	0.0	-0.91658586	2.3705196	1.0477495	-18.081282	6200000	4.321337e-08	34.924522	-0.014979878	-32.43215	-1.252197	0.058732074	0.25395	99.0	3058.5628275871277
310	-2.3464818	2.842361	2.92431	-10.759	1000.0	7.25	11.579616	38.0	0.0	-0.63564974	2.573785	0.8767185	-34.037086	6220000	-9.983778e-08	4.166101	-0.019481834	-3.0990636	-1.2524418	0.036681585	0.27435	99.0	3068.597631454468
311	-4.0842733	4.475455	2.6989295	-13.121633	1000.0	3.05	6.02059	20.0	0.0	-0.39087692	1.2460535	0.8678794	-14.408419	6240000	-1.4901161e-08	1.2605482	-0.017272202	-0.9050509	-1.283822	0.04111825	0.26945	99.0	3078.0409767627716
312	-3.4479194	4.565563	4.672731	-16.43286	1000.0	8.7	19.987747	84.0	0.0	-0.29945058	1.1032188	1.0196142	-13.865658	6260000	-3.054738e-08	6.8818984	-0.0214371	-5.8851824	-1.2810464	0.032542102	0.2162	99.0	3087.723524093628
313	-3.4565513	4.4380283	2.006338	-14.504921	1000.0	36.2	130.90096	604.0	0.0	-0.51214874	1.8912606	0.9633951	-19.98765	6280000	1.1920929e-08	156.29184	-0.030080605	-148.56615	-1.2968196	2.0091124	0.25535	99.0	3097.6850488185883
314	-5.3217154	6.136907	0.7414773	-27.049198	1000.0	9.05	24.138092	88.0	0.0	-0.5346433	2.9558709	3.028957	-59.285522	6300000	1.3411045e-08	13.696856	-0.016070494	-11.792318	-1.3239096	0.05506723	0.27405	99.0	3107.4579641819
315	-5.0059767	5.004731	3.423462	-17.819033	1000.0	8.4	17.292772	74.0	0.0	-0.4358535	1.7655793	1.1064842	-29.166897	6320000	-5.066395e-08	9.212506	-0.021991912	-8.455312	-1.333583	0.14502096	0.32935	99.0	3117.2720260620117
316	-3.4788928	3.8753052	4.4578915	-13.445165	1000.0	10.85	30.516022	103.0	0.0	-0.7866499	2.8954422	1.4380221	-40.46253	6340000	2.3841858e-08	9.441311	0.017893989	-7.918157	-1.3641835	2.0646377	0.32285002	99.0	3127.1079561710358
317	-4.11503	5.7712526	0.23829848	-26.707712	1000.0	24.35	60.081005	228.0	0.0	-1.4556288	4.2649455	1.6743786	-39.06115	6360000	0.0	14.48542	0.059546042	-13.666865	-1.3767195	35.844715	0.2958	99.0	3137.4240667819977
318	-3.0814373	3.8075883	3.0452156	-16.945477	1000.0	10.2	34.98371	161.0	0.0	-0.7216106	1.8456631	1.6815238	-20.65731	6380000	4.3958426e-08	32.09434	0.035555128	-30.780949	-1.3950859	15.1847515	0.45485002	99.0	3152.405191421509
319	-4.9171863	6.7714033	3.072372	-28.699368	1000.0	6.55	13.872546	47.0	0.0	-0.8231548	2.740339	0.9041004	-57.170063	6400000	6.3329937e-09	11.679643	0.0041092928	-10.239433	-1.4080365	0.20948215	0.48385	99.0	3162.2098302841187
320	-4.6845803	4.522271	0.8081317	-15.710519	1000.0	13.4	37.407753	168.0	0.0	-0.32311493	0.65482134	0.6052232	-14.075459	6420000	1.0579824e-07	11.282698	-0.006774067	-9.757528	-1.3972958	19.240593	0.34145004	99.0	3173.578132867813
321	-4.3130293	4.5329714	1.1823577	-16.052172	1000.0	5.55	12.780747	44.0	0.0	-0.8762978	2.3619695	0.20333457	-20.846918	6440000	-3.054738e-08	10.466249	-0.012322375	-9.389407	-1.4060848	0.5026494	0.38639998	99.0	3183.925122499466
322	-5.6237535	6.482732	0.41098288	-25.003223	1000.0	18.7	41.003784	156.0	0.0	-0.7866605	2.5769033	0.39758468	-20.843428	6460000	1.4901161e-08	27.171335	0.0026363358	-23.93818	-1.3982681	0.09573488	0.43874997	99.0	3193.457801580429
323	-4.314216	7.004923	4.684115	-27.693176	1000.0	20.95	52.181873	209.0	0.0	-2.0629385	4.385736	1.9350934	-46.675327	6480000	-5.569309e-08	35.371124	-0.0095655285	-33.532578	-1.3924205	0.09255857	0.3637	99.0	3203.7166619300842
324	-4.7053504	5.620017	1.6299073	-20.507246	1000.0	10.45	31.418905	143.0	0.0	-1.4552294	3.5721085	2.4951203	-25.194965	6500000	-2.1606684e-08	9.220212	0.09059166	-7.323265	-1.3869361	14.996798	0.35575002	99.0	3215.6847717761993
325	-4.9586296	3.987969	-0.25386685	-13.706408	1000.0	9.5	20.49756	79.0	0.0	-0.76307744	2.0423703	1.5987997	-20.0421	6520000	-1.5925616e-08	9.310942	0.056115497	-8.359399	-1.3882124	12.641725	0.29325	99.0	3228.0573348999023
326	-5.5085754	6.606782	0.39737824	-26.973293	1000.0	17.35	49.642998	229.0	0.0	-0.88729465	2.8287547	1.6751425	-42.422165	6540000	5.811453e-08	14.411984	0.029317018	-13.083765	-1.3889749	21.356426	0.3194	99.0	3238.3333382606506
327	-4.6959696	6.3605165	4.607334	-18.900234	1000.0	10.9	22.536415	92.0	0.0	-1.8469865	4.5659847	1.8265543	-33.33026	6560000	5.9604646e-09	31.722723	-0.009522079	-29.02446	-1.4062101	0.11733887	0.3616	99.0	3247.866865158081
328	-4.7576246	5.020824	1.8545879	-18.04832	1000.0	6.25	13.891994	50.0	0.0	-0.7363588	2.7212963	1.2664979	-29.976095	6580000	7.152558e-08	9.286694	-0.020257175	-7.377253	-1.3672456	0.08043383	0.38225	99.0	3257.892403125763
329	-4.5135713	6.0735517	2.128961	-19.626528	1000.0	3.4	7.337575	27.0	0.0	-0.5588818	1.5621217	1.4255176	-23.662418	6600000	7.152558e-08	2.0165582	-0.013021827	-1.4222176	-1.3734711	0.06558297	0.3631	99.0	3267.8154616355896
330	-5.3051653	4.7875047	0.4896148	-15.766554	1000.0	50.0	158.98364	717.0	0.0	-0.36523288	0.9454891	0.9787791	-13.069383	6620000	-5.9604645e-08	197.60768	-0.03518582	-194.14386	-1.3701322	4.7880926	0.20320001	99.0	3278.8934087753296
331	-6.5825996	6.932803	-0.09855093	-27.506413	1000.0	18.35	46.163055	212.0	0.0	-1.1404212	2.7416577	2.2095501	-45.67034	6640000	-3.2782555e-08	13.829123	-0.009000136	-11.68089	-1.3910967	0.034932114	0.27065	99.0	3288.8564326763153
332	-5.9387817	5.8519998	0.8095318	-18.493528	1000.0	22.55	51.039665	174.0	0.0	-1.5129883	4.0159197	1.185091	-52.12811	6660000	-1.2665987e-08	29.098652	-0.016008064	-27.958765	-1.3924059	0.050792444	0.27435	99.0	3298.9683406352997
333	-3.6589425	3.3781886	0.6529284	-11.866579	1000.0	23.6	81.68929	371.0	0.0	-1.6046039	4.2230673	1.0467827	-46.03919	6680000	2.0489097e-08	30.417685	-0.011394958	-27.537277	-1.3914301	0.031027224	0.25195	99.0	3308.9325380325317
334	-4.6451035	6.346827	4.718156	-19.459713	1000.0	16.55	58.206936	269.0	0.0	-1.7524244	6.3313837	2.0692704	-40.04063	6700000	4.321337e-08	83.95323	-0.01794279	-71.6696	-1.3890619	0.66210407	0.29749998	99.0	3319.1190333366394
335	-5.5778275	8.172893	1.7776245	-28.865854	1000.0	7.75	18.143524	74.0	0.0	-1.5706213	3.8092847	1.5526848	-24.149334	6720000	7.450581e-09	13.197253	0.0107307155	-11.828702	-1.4064676	0.13023143	0.41904998	99.0	3329.485388278961
336	-3.8701103	5.1166515	3.975869	-15.75069	1000.0	23.5	52.082146	231.0	0.0	-0.5764877	1.468825	0.43290186	-24.656658	6740000	-4.172325e-08	25.090588	-0.018325541	-21.069157	-1.3982	0.014087366	0.18935001	99.0	3339.3378536701202
337	-5.7470627	7.835421	2.789107	-28.177797	1000.0	12.25	32.858597	150.0	0.0	-1.2122473	2.9295492	0.7429836	-18.951046	6760000	2.3841858e-08	13.428998	-0.014566052	-11.576639	-1.4035454	0.040047906	0.2909	99.0	3349.115402698517
338	-5.139327	5.1624885	1.5097035	-16.248466	1000.0	18.4	42.245	176.0	0.0	-1.4074721	3.3918288	0.7228832	-16.327751	6780000	-1.8626451e-08	4.6084814	0.010550134	-3.9472795	-1.4101484	0.08094248	0.47255	99.0	3358.936367034912
339	-5.5818634	6.74569	4.1479836	-24.166924	1000.0	5.15	17.717999	80.0	0.0	-1.105913	2.7420068	0.6481297	-26.595533	6800000	-1.02818014e-07	10.26737	-0.004860098	-9.253241	-1.3887613	1.5789684	0.32555	99.0	3368.8474864959717
340	-7.3758683	7.7708535	0.19188674	-28.659079	1000.0	10.45	29.300982	135.0	0.0	-0.4544284	1.6180241	0.394948	-26.760052	6820000	-1.3411045e-08	6.2227554	-0.010827072	-4.963025	-1.3771769	0.020831514	0.21919999	99.0	3378.9401257038116
341	-3.5564027	4.564202	1.5606889	-15.366379	1000.0	14.75	44.857414	206.0	0.0	-1.507666	3.6168146	0.5374067	-17.035587	6840000	-1.3411045e-08	8.477296	-0.013961968	-7.4850554	-1.3767525	0.028383344	0.2275	99.0	3389.0687918663025
342	-6.7053347	8.18642	4.7841334	-26.121376	1000.0	16.35	49.992275	231.0	0.0	-0.8587397	3.1691558	0.32774758	-24.735144	6860000	9.387732e-08	7.12491	-0.00894853	-6.0951543	-1.3844628	0.015547281	0.19354999	99.0	3399.1376338005066
343	-4.4699435	7.1933966	1.0523316	-29.173086	1000.0	14.35	37.458344	146.0	0.0	-1.3532081	3.650576	0.45553207	-32.344772	6880000	-4.3958426e-08	24.346092	-0.007891623	-23.166533	-1.3890047	0.08662812	0.3786	99.0	3409.1219391822815
344	-5.2395105	6.853575	2.4416854	-27.035053	1000.0	22.95	47.895172	191.0	0.0	-1.0104053	3.5324008	0.8883388	-47.22235	6900000	1.1920929e-08	18.484715	-0.0063782283	-16.448711	-1.387677	0.05364273	0.28065	99.0	3419.363681793213
345	-5.105051	6.3805346	3.3965693	-23.992512	1000.0	4.05	9.452381	39.0	0.0	-0.54434407	1.4677057	1.1551857	-15.339373	6920000	9.387732e-08	2.7668834	-0.016615674	-2.2936816	-1.3846636	0.05552985	0.35445	99.0	3429.0847544670105
346	-3.5267181	4.447476	0.3766209	-14.60324	1000.0	2.3	7.3491497	31.0	0.0	-0.47473842	1.8417982	0.94605994	-27.883192	6940000	2.9802322e-08	2.5283227	-0.011910261	-2.0177808	-1.3991684	0.0322327	0.2435	99.0	3438.684293270111
347	-5.4039164	6.7953544	0.8685411	-22.895388	1000.0	6.55	14.274015	56.0	0.0	-0.23178326	0.9838219	0.97523	-15.025503	6960000	-2.2351742e-08	2.2348466	-0.015898298	-1.3953897	-1.4087067	0.019900687	0.18895	99.0	3448.4588775634766
348	-7.5351167	7.9663906	0.42414564	-29.199245	1000.0	35.35	79.12223	286.0	0.0	-0.87247473	2.1844618	1.6874831	-19.035486	6980000	-5.364418e-08	36.999893	-0.009530765	-34.439785	-1.4055656	0.005420978	0.1531	99.0	3457.875960826874
349	-6.7364707	6.7502728	0.49161717	-27.25795	1000.0	5.1	9.792344	31.0	0.0	-2.6887505	6.3135505	0.82675266	-26.089375	7000000	-8.34465e-08	40.76062	-0.0014898758	-37.03779	-1.395817	0.042644855	0.2316	99.0	3467.6830587387085
350	-5.7737675	6.881127	1.9360851	-25.7592	1000.0	7.2	17.454512	69.0	0.0	-0.54252607	0.87540925	0.9020798	-9.519377	7020000	3.576279e-08	2.7436433	-0.018053204	-1.5973672	-1.3801707	0.021890376	0.2615	99.0	3477.202698469162
351	-6.3549	7.754686	1.6618034	-25.45805	1000.0	8.5	28.755	131.0	0.0	-0.48388022	1.1955767	0.44499826	-6.9387646	7040000	2.7567149e-08	10.283899	-0.023784097	-9.096336	-1.384278	0.087575845	0.23569998	99.0	3487.256669998169
352	-5.636471	6.2412057	0.6289195	-23.482685	1000.0	12.45	37.511963	172.0	0.0	-0.4528993	1.3977516	0.45360756	-21.065691	7060000	6.0349706e-08	11.5337105	-0.014713289	-9.035443	-1.4024493	0.0065879487	0.16845	99.0	3497.425580739975
353	-5.887885	5.7334967	-0.37129393	-26.026815	1000.0	37.95	96.796425	413.0	0.0	-1.8155866	3.6976874	0.48810124	-18.980848	7080000	2.0861625e-08	35.676346	-0.011747243	-31.769451	-1.4057168	0.011431711	0.2358	99.0	3507.6753396987915
354	-6.6090865	8.204515	2.31622	-28.089201	1000.0	35.5	90.046936	409.0	0.0	-3.0404334	7.387946	0.21257997	-33.052567	7100000	-6.854534e-08	127.311844	-0.01515156	-119.08275	-1.4093088	0.13879797	0.2753	99.0	3517.316860437393
355	-6.3626738	7.9913554	-0.29021364	-28.996815	1000.0	25.65	49.774773	220.0	0.0	-1.8485059	3.738733	0.782089	-47.0652	7120000	4.7683717e-08	20.214094	-0.016574487	-17.572044	-1.399339	0.037879445	0.27535	99.0	3526.6890416145325
356	-5.670574	5.814929	1.3182056	-15.567151	1000.0	4.3	7.1281137	22.0	0.0	-1.1487046	2.659372	0.7828238	-26.476173	7140000	7.4505806e-08	5.9293814	-0.01581694	-5.3465524	-1.4027472	0.04011846	0.24445	99.0	3536.224802494049
357	-6.2798543	8.372101	0.6488558	-27.893644	1000.0	24.85	93.23694	430.0	0.0	-1.0748137	3.1138124	2.0726073	-20.834864	7160000	-3.2782555e-08	59.068077	0.0010258004	-57.0549	-1.41671	0.022638276	0.20874998	99.0	3545.8183205127716
358	-5.5432196	5.830233	0.44292217	-19.699831	1000.0	22.9	61.22818	215.0	0.0	-1.0347649	2.738028	0.7168901	-40.30039	7180000	-3.2782555e-08	26.175909	-0.0065385117	-24.21325	-1.3959057	0.011552363	0.196	99.0	3555.793310403824
359	-6.408902	5.6502724	1.933424	-17.721525	1000.0	7.25	12.441362	44.0	0.0	-1.8124036	4.727279	1.1639161	-25.790094	7200000	-5.9604646e-09	26.182644	0.011495884	-23.46988	-1.398773	0.11974911	0.3757	99.0	3565.3519241809845
360	-6.3789186	7.9715543	1.5934409	-28.135998	1000.0	1.9	4.6357307	15.0	0.0	-0.7576863	1.7107264	1.6385016	-17.605742	7220000	5.811453e-08	2.2004623	-0.0065807984	-1.8408293	-1.367937	0.043810733	0.22554998	99.0	3574.7596344947815
361	-5.8216677	7.1325927	1.4807522	-28.348194	1000.0	13.85	49.887146	229.0	0.0	-0.13328834	0.64993626	1.9554827	-10.628665	7240000	-2.0861625e-08	21.361536	-0.010660402	-19.947977	-1.3559043	-0.0022048152	0.107149996	99.0	3584.498882293701
362	-4.9310284	6.507738	0.48407573	-28.324682	1000.0	20.0	44.174652	161.0	0.0	-0.7412594	2.4537754	0.51847076	-21.387135	7260000	2.5331975e-08	18.584179	0.005675341	-16.237133	-1.3579448	0.08731829	0.42065	99.0	3594.390360355377
363	-6.151359	7.7388983	2.935548	-28.222158	1000.0	14.45	39.027527	159.0	0.0	-2.0195467	4.8714986	0.9524429	-34.946304	7280000	4.172325e-08	10.038145	-0.005259634	-8.760483	-1.3567519	0.058675267	0.27585	99.0	3604.3982589244843
364	-5.563378	6.1782537	0.8976765	-21.457544	1000.0	12.0	28.485085	125.0	0.0	-0.64036715	1.7880955	0.64019513	-28.257372	7300000	-4.4703484e-08	6.3632584	-0.015278997	-5.4849067	-1.3572245	0.01377893	0.20380001	99.0	3614.1372635364532
365	-6.120675	7.9805403	2.6373236	-26.28167	1000.0	18.25	32.357185	127.0	0.0	-1.0763878	2.9101202	0.725765	-29.28335	7320000	6.109476e-08	18.582901	-0.020657687	-16.719715	-1.3651391	0.058591794	0.26775	99.0	3624.0452239513397
366	-6.2545815	6.8105626	1.5067817	-25.363987	1000.0	8.6	18.79202	85.0	0.0	-1.5928783	3.8760886	0.6047487	-37.601334	7340000	-5.6624412e-08	9.632158	-0.008491841	-8.9046755	-1.3702133	0.055336297	0.2711	99.0	3634.0629875659943
367	-4.647767	5.0831437	1.4345615	-19.124706	1000.0	13.7	39.659927	183.0	0.0	-0.47911173	1.8617715	0.9627104	-26.579811	7360000	1.4901161e-09	10.891661	-0.012165877	-9.789831	-1.3670156	0.013503899	0.21725002	99.0	3643.810075521469
368	-5.8400908	7.745474	4.8594866	-26.187366	1000.0	22.3	59.347366	227.0	0.0	-1.0981535	2.6641347	0.7667241	-17.528465	7380000	-8.046627e-08	18.865517	-0.009048556	-17.242397	-1.3660848	0.009989868	0.20725	99.0	3653.7484657764435
369	-5.6979384	6.8134484	0.7873908	-26.015987	1000.0	0.95	4.1409535	19.0	0.0	-0.66750544	2.1447291	0.5959637	-21.46438	7400000	-4.0233136e-08	5.173216	-0.0022285953	-4.5150504	-1.3788533	0.033470042	0.2019	99.0	3663.4962475299835
370	-7.2545676	7.4404254	0.8474225	-28.819122	1000.0	7.05	16.490831	69.0	0.0	-0.17594394	0.4094558	0.44681	-3.1314905	7420000	1.7136335e-08	6.5301743	-0.019614534	-4.1512666	-1.3598325	0.022353994	0.15384999	99.0	3673.5350511074066
371	-6.946882	6.7832875	2.3690462	-25.427544	1000.0	15.9	49.158825	223.0	0.0	-0.50601256	1.4806603	0.9032395	-22.30273	7440000	-2.0861625e-08	16.159601	-0.01481841	-14.9126005	-1.3657931	0.004030776	0.15024999	99.0	3683.140605688095
372	-7.1966906	7.544678	0.5252412	-26.535137	1000.0	3.9	11.112605	50.0	0.0	-0.87442464	3.1739197	0.70463157	-35.943207	7460000	-4.4703485e-09	8.442738	-0.011979802	-7.977079	-1.3782924	0.03389418	0.20580001	99.0	3693.3829951286316
373	-4.907823	4.732642	0.733065	-16.069717	1000.0	17.8	41.74757	160.0	0.0	-0.7587084	2.783734	0.7001016	-30.315653	7480000	-1.1920929e-08	13.290787	-0.001924409	-11.6052475	-1.3709838	0.11745608	0.23020001	99.0	3703.266171693802
374	-6.677761	7.8621907	0.5305103	-27.26096	1000.0	22.5	49.238705	209.0	0.0	-1.1431682	2.7093227	0.36708045	-24.742542	7500000	-4.172325e-08	18.304352	-0.015415797	-16.68632	-1.3623905	0.012978161	0.1811	99.0	3713.2020087242126
375	-5.259834	5.3844934	1.9819075	-19.840158	1000.0	24.55	57.302246	227.0	0.0	-1.7436074	4.6174803	0.8252032	-31.940609	7520000	1.4901161e-08	8.299686	-0.011866626	-7.3099685	-1.3729123	0.021869214	0.1832	99.0	3723.372256040573
376	-5.2756777	5.841131	3.7849815	-15.721073	1000.0	13.7	48.612858	224.0	0.0	-2.0515969	4.942921	0.90863466	-27.502754	7540000	1.4901161e-08	13.175435	-5.9794074e-05	-12.229834	-1.381982	0.04838275	0.29665	99.0	3733.1717138290405
377	-4.0120096	4.480459	0.85043174	-14.180028	1000.0	8.55	16.237226	63.0	0.0	-2.1262257	5.2643766	1.0317664	-22.609575	7560000	-7.0035455e-08	34.387188	-0.015858784	-26.142477	-1.3779365	0.07373862	0.32964998	99.0	3742.818709373474
378	-3.455134	3.920472	1.2716478	-15.601381	1000.0	10.65	24.858147	106.0	0.0	-0.72510105	0.775205	0.48392463	-3.7532902	7580000	2.682209e-08	13.506625	-0.02306323	-3.8131435	-1.385869	0.030837547	0.18810001	99.0	3752.596214532852
379	-3.841301	5.164716	2.50467	-17.780918	1000.0	7.15	17.390442	71.0	0.0	-0.7765375	1.5353552	0.66585183	-14.375299	7600000	2.5331975e-08	6.0922194	-0.014066318	-2.9264293	-1.3975651	0.060352504	0.28565	99.0	3762.38471531868
380	-5.1439962	6.394357	0.082647264	-25.777021	1000.0	21.45	32.26062	121.0	0.0	-0.6219427	1.6512966	0.8099928	-10.876999	7620000	-5.5134297e-08	18.22936	-0.021188347	-16.001842	-1.4047055	0.027615542	0.21829998	99.0	3772.3217945098877
381	-3.2496076	6.7197757	2.8599072	-26.69907	1000.0	17.7	46.583366	206.0	0.0	-2.5387065	5.576001	0.3870921	-35.781597	7640000	-1.0430813e-08	34.57876	-0.0034977384	-30.771069	-1.4062274	0.06964239	0.37624997	99.0	3782.1116664409637
382	-5.017911	6.4448814	0.7471022	-28.7004	1000.0	7.85	18.177664	66.0	0.0	-0.9021721	2.5507765	0.71563005	-23.543858	7660000	-2.1606684e-08	14.130449	-0.012828665	-11.57568	-1.4010004	0.23460416	0.3249	99.0	3791.913287639618
383	-4.2620397	5.309633	1.9350517	-18.365757	1000.0	11.65	21.048218	59.0	0.0	-0.88743377	2.8501348	1.0203977	-32.09236	7680000	2.2351743e-09	10.700149	-0.02231112	-8.885304	-1.4090769	0.061305266	0.30245	99.0	3801.6771001815796
384	-4.5803246	5.200969	0.16018173	-18.554974	1000.0	3.4	7.806408	30.0	0.0	-1.0329921	3.6050313	0.9283757	-28.695293	7700000	1.4454126e-07	13.509056	0.00047396123	-11.021218	-1.4337044	0.047619257	0.2915	99.0	3811.5710394382477
385	-6.351464	8.357678	1.291653	-29.006989	1000.0	9.25	18.568455	67.0	0.0	-0.66490406	1.1851748	0.4300053	-17.791508	7720000	-2.682209e-08	8.50954	-0.011826697	-7.4137545	-1.444276	8.594691	0.30020002	99.0	3824.0291471481323
386	-3.0496588	5.1426806	1.6504304	-22.066216	1000.0	17.65	35.337337	134.0	0.0	-0.7193183	2.4889565	0.80236197	-23.635153	7740000	5.5134297e-08	19.978714	0.0055381954	-17.70178	-1.4622906	10.769484	0.28094998	99.0	3838.7372262477875
387	-5.164134	7.7054496	1.9560227	-28.385788	1000.0	30.8	76.454956	295.0	0.0	-1.2391711	3.7889338	0.83400846	-39.246506	7760000	1.3560057e-07	63.18053	0.029607529	-61.164	-1.4814596	10.859735	0.28365	99.0	3853.4883654117584
388	-5.039537	7.6282854	2.0338593	-27.081879	1000.0	26.85	52.331898	204.0	0.0	-4.293447	11.389682	0.5635314	-58.890682	7780000	-2.682209e-08	84.8482	0.11714067	-82.250595	-1.487184	264.7193	0.29479998	99.0	3863.2525141239166
389	-3.6472754	4.5967736	1.1151031	-14.754457	1000.0	7.55	18.089983	81.0	0.0	-1.4095236	3.294385	0.71239114	-28.285507	7800000	-1.7881394e-08	13.991819	0.0059306724	-12.4668865	-1.4834614	0.6148084	0.46845	99.0	3873.2186403274536
390	-4.683217	7.491328	2.6359053	-26.278702	1000.0	7.8	15.018656	50.0	0.0	-1.1093888	3.287439	0.41082144	-34.034245	7820000	5.9604646e-09	8.739478	0.025527876	-7.3917665	-1.4902217	4.7564063	0.42485	99.0	3883.8381073474884
391	-5.107769	6.0805717	1.1966938	-28.236877	1000.0	16.65	40.509598	143.0	0.0	-0.48977438	1.6358778	1.4160762	-23.03912	7840000	-8.940697e-09	16.556519	-0.006044508	-14.268234	-1.4846704	0.045992706	0.32	99.0	3893.547577857971
392	-3.0971465	4.7165747	1.4011078	-19.779215	1000.0	30.85	79.040665	353.0	0.0	-1.7600543	3.1836648	1.2425141	-27.323153	7860000	-7.599592e-08	126.2489	-0.023330525	-79.33581	-1.4849004	25.490515	0.3107	99.0	3906.2617647647858
393	-4.5288267	7.2935286	4.012085	-25.235716	1000.0	9.3	16.601507	50.0	0.0	-2.4194238	3.9789424	1.2824051	-25.789125	7880000	-1.385808e-07	22.20079	0.09280955	-20.738506	-1.503236	29.3358	0.39830002	99.0	3917.4124965667725
394	-3.20353	3.1344385	1.0474801	-9.388292	1000.0	8.7	14.805742	50.0	0.0	-1.6708308	3.011913	2.0657465	-22.927322	7900000	-2.3841858e-08	15.02199	0.0068350495	-13.442579	-1.4798018	0.5328275	0.51565	99.0	3927.04682803154
395	-3.9161236	4.6493926	1.4507569	-20.505058	1000.0	15.4	54.737923	251.0	0.0	-0.65927744	1.8789812	2.3012652	-34.10125	7920000	-3.1292437e-08	26.385616	-0.010867757	-24.438583	-1.461595	0.018502522	0.23600002	99.0	3936.3628447055817
396	-5.031083	8.235755	2.3933196	-28.33373	1000.0	40.85	148.43661	686.0	0.0	-2.2342305	5.3798084	2.3457587	-32.902145	7940000	2.9802322e-08	201.27084	0.018729188	-196.30353	-1.4779612	68.61682	0.33525	99.0	3946.6501879692078
397	-6.575179	8.993775	3.5037446	-26.564466	1000.0	27.2	46.65469	162.0	0.0	-1.031092	3.100737	0.66019464	-86.17445	7960000	5.9604645e-08	37.318592	-0.022058073	-35.20277	-1.4978604	0.058936186	0.2956	99.0	3956.356055498123
398	-7.2910056	9.279392	1.6834633	-27.457773	1000.0	15.25	38.282993	171.0	0.0	-1.5841919	4.534986	0.92490625	-51.784317	7980000	-4.7311186e-08	23.978521	-0.016702142	-22.455194	-1.5126657	0.048247017	0.28985	99.0	3966.079942703247
399	-7.0431747	8.018014	-0.053244554	-28.714476	1000.0	1.9	6.114736	26.0	0.0	-1.0434048	2.8412764	0.70204735	-21.937038	8000000	-4.7683717e-08	8.7640085	0.012352974	-8.215318	-1.5203596	0.06803514	0.38180003	99.0	3975.62388420105
400	-6.1202593	8.456794	0.9692075	-27.099342	1000.0	27.85	51.03163	190.0	0.0	-0.4304457	1.5673728	0.5205629	-21.568281	8020000	1.0430813e-07	36.433826	-0.008147338	-31.104855	-1.5045234	1.6737843	0.33920002	99.0	3986.922039270401
