Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	0.90192664	2.6232266	6.2478437	-3.2688944	1000.0	64.6	101.83339	357.0	0.0	-2.075197	4.0000753	1.320765	-33.094727	3010000	-4.321337e-08	69.73418	-0.036887158	-63.987263	-1.1588774	0.16963121	0.3724	99.0	1629.446298122406
301	0.13090542	1.7723846	2.8465624	-2.61904	1000.0	10.8	32.4	108.0	0.0	-1.8640938	4.131876	2.2138677	-23.821218	3020000	-4.4703484e-08	30.294758	-0.007437273	-25.859915	-1.1650103	0.10356116	0.4034	99.0	1634.7506544589996
302	-0.80874527	1.8611056	3.172895	-4.389399	1000.0	66.2	102.31793	363.0	0.0	-0.7526692	1.5796238	1.1555643	-8.880888	3030000	3.576279e-08	55.145866	-0.024467628	-42.15923	-1.1587201	0.1075626	0.2592	99.0	1639.9250869750977
303	0.17835885	1.4796288	2.3463516	-2.4408062	1000.0	6.2	17.622713	59.0	0.0	-1.5187745	2.7327733	1.5328813	-23.147722	3040000	5.9604646e-09	11.005855	-0.018644447	-9.30307	-1.1570429	0.03691068	0.2726	99.0	1645.424552679062
304	-1.8923362	1.3597637	-0.24998122	-3.9561195	1000.0	34.7	53.976013	171.0	0.0	-0.5810218	1.0452248	0.53393984	-6.9000907	3050000	-2.0861625e-08	25.623829	-0.035840776	-11.487317	-1.1750739	0.23712857	0.2705	99.0	1650.7054810523987
305	-1.0842606	2.515916	1.3231708	-6.3779974	1000.0	52.2	81.773834	257.0	0.0	-1.6127673	2.0248897	1.7326293	-8.928669	3060000	-1.2367964e-07	41.502235	-0.037074555	-39.480778	-1.1814084	0.03552539	0.28140002	99.0	1655.8678147792816
306	-1.3904024	2.08888	1.4688833	-4.9068284	1000.0	4.5	13.5	45.0	0.0	-0.572692	1.3588269	1.729804	-16.535324	3070000	5.364418e-08	2.728234	-0.021896096	-2.561699	-1.1978096	0.057693183	0.3092	99.0	1661.1215591430664
307	-0.7361724	1.0296849	0.607004	-3.2268372	1000.0	44.1	100.43649	343.0	0.0	-0.68093127	1.5494763	0.609467	-16.102764	3080000	-1.1920929e-08	28.920563	-0.028652107	-26.14623	-1.2241	0.060036324	0.302	99.0	1666.4741134643555
308	-1.9748261	1.0581454	-0.8440666	-4.3406086	1000.0	16.2	32.917473	110.0	0.0	-1.6336409	4.072127	0.40547895	-24.843267	3090000	-3.427267e-08	17.409443	0.017567508	-15.746439	-1.2275169	0.087097205	0.3628	99.0	1671.6298372745514
309	-0.29698434	2.828704	3.472572	-7.347427	1000.0	5.3	9.165697	28.0	0.0	-0.47592646	0.634062	0.29846764	-8.678762	3100000	-6.3329935e-08	0.48994535	-0.022719027	-0.2919308	-1.2041665	0.057420023	0.30550003	99.0	1676.9573693275452
310	-0.1556412	1.5860605	2.410186	-3.8408465	1000.0	64.0	102.60214	342.0	0.0	-0.18766	0.49833372	0.2735753	-6.703858	3110000	-8.34465e-08	0.3903079	-0.016170304	-0.2579659	-1.215332	0.040997896	0.31109998	99.0	1682.2467048168182
311	0.08254689	1.4690408	2.2171624	-3.1404586	1000.0	3.2	5.473573	16.0	0.0	-0.04761726	0.20566246	0.2814579	-1.3550491	3120000	3.7252903e-08	0.13359828	-0.031648763	-0.022340357	-1.2116367	0.0506105	0.24890001	99.0	1687.912569284439
312	0.167769	1.1815733	2.2500062	-2.33531	1000.0	31.5	54.699635	180.0	0.0	-0.019941507	0.2912821	0.2498641	-9.353735	3130000	-1.1920929e-07	0.15579155	-0.023494031	-0.06992323	-1.2245435	0.025896514	0.2124	99.0	1693.1846177577972
313	-0.36104995	1.9897876	3.996682	-2.771563	1000.0	15.9	23.351444	74.0	0.0	-0.024789423	0.20417604	0.32796383	-2.5225887	3140000	-1.7881394e-08	0.17357126	-0.017551	-0.033140067	-1.2396084	0.08105357	0.389	99.0	1698.491952419281
314	-0.5220693	1.406841	1.8433918	-3.1928406	1000.0	85.2	203.94008	689.0	0.0	-0.023528276	0.17609188	0.28574467	-0.67120934	3150000	-5.9604646e-09	0.13704403	-0.01588316	-0.018133234	-1.2537351	0.080599	0.39439997	99.0	1704.1600813865662
315	-0.39145476	2.1676373	2.3457322	-4.3410892	1000.0	98.2	157.7484	444.0	0.0	-0.07800581	0.19304073	0.43943405	-0.5668106	3160000	4.7683717e-08	47.597397	-0.03314658	-44.842968	-1.2514406	0.07267077	0.2624	99.0	1709.7012221813202
316	-0.6395237	1.8947458	2.6300592	-2.9240222	1000.0	81.8	158.1125	423.0	0.0	-2.337333	4.9939914	0.84366894	-25.097878	3170000	-5.364418e-08	166.81747	0.0022844076	-150.54886	-1.2467439	0.20627299	0.44829997	99.0	1715.0382890701294
317	-0.35568935	2.075072	3.9179754	-3.48798	1000.0	31.3	46.748367	128.0	0.0	-4.0107884	9.5816965	0.41956997	-35.497887	3180000	-2.3841858e-08	119.44045	0.017655354	-105.73122	-1.2459464	0.131851	0.40299997	99.0	1720.5576050281525
318	-0.24711983	1.679935	2.142507	-3.7671196	1000.0	58.1	143.85857	486.0	0.0	-1.4455242	2.5098898	1.2439532	-13.571548	3190000	9.23872e-08	126.27122	-0.028657382	-120.53849	-1.2257615	0.059462883	0.2409	99.0	1726.0753388404846
319	-1.0231789	1.5426271	0.95639443	-4.036902	1000.0	93.6	156.59386	476.0	0.0	-2.11279	6.0222793	0.2174964	-44.790817	3200000	4.7683717e-08	181.6379	-0.026990185	-165.74411	-1.2364067	0.030497894	0.2371	99.0	1731.4647526741028
320	-0.5913092	2.1422045	2.4519541	-4.370252	1000.0	65.2	134.75667	402.0	0.0	-4.236168	9.762304	0.48262787	-45.442955	3210000	5.9604646e-09	195.65154	-0.014151777	-190.78535	-1.2473174	0.057848535	0.31260002	99.0	1736.9824607372284
321	0.3591656	1.7106309	2.7824972	-2.682455	1000.0	33.9	54.782207	163.0	0.0	-1.9298288	6.9548473	0.48185444	-58.690887	3220000	2.682209e-08	59.616924	-0.019897548	-53.851368	-1.2349443	0.039153926	0.26950002	99.0	1742.417606830597
322	-1.0830586	1.2225279	1.1778547	-2.6288545	1000.0	100.2	232.76459	781.0	0.0	-2.8819153	6.3855777	2.624187	-47.380394	3230000	-2.0861625e-08	343.68454	-0.025111973	-313.1767	-1.2295225	0.01913075	0.2286	99.0	1747.8281428813934
323	-0.6253884	1.2943759	1.6676111	-2.822775	1000.0	83.3	118.90084	327.0	0.0	-3.0264246	6.0260315	1.5789123	-45.842686	3240000	5.9604646e-09	247.66386	-0.033285737	-234.82661	-1.2302481	0.026874099	0.25560004	99.0	1753.2383003234863
324	-0.35571465	1.6650723	3.9438174	-2.183999	1000.0	33.2	55.012363	177.0	0.0	-3.952364	6.366685	2.3211083	-48.47839	3250000	-1.3113022e-07	71.574646	-0.0014803044	-66.68661	-1.2408586	0.10471358	0.3946	99.0	1758.450338602066
325	-0.45885044	1.5129771	2.1978383	-2.5618038	1000.0	19.3	57.899998	193.0	0.0	-4.2689905	6.8830557	1.943325	-33.550716	3260000	-4.7683717e-08	95.01168	-0.022632498	-78.96529	-1.2570188	1.3823652	0.3703	99.0	1763.7343034744263
326	-0.21240973	2.1989625	4.6612372	-3.1439989	1000.0	26.0	38.322315	122.0	0.0	-1.7842305	3.3445647	4.2928157	-23.417364	3270000	-2.9057265e-08	43.7136	-0.025269914	-36.678017	-1.2418705	0.04534336	0.2689	99.0	1769.104044675827
327	-0.458103	1.5900904	1.6028299	-3.7417922	1000.0	6.8	20.4	68.0	0.0	-2.0170357	4.0203595	2.770904	-22.052883	3280000	-1.4901161e-08	27.288654	0.0010442734	-21.397884	-1.24174	0.06990598	0.35300002	99.0	1774.383418560028
328	-0.7730988	1.7702428	1.9867736	-4.0400734	1000.0	19.5	46.4419	157.0	0.0	-0.5581062	1.2493861	0.98069143	-9.48501	3290000	5.066395e-08	20.222876	-0.032201085	-14.149562	-1.2354641	0.090788186	0.24460001	99.0	1780.199060201645
329	-0.7087852	1.963088	3.510635	-3.666819	1000.0	7.4	16.438978	53.0	0.0	-1.0774277	2.1831532	3.9422994	-17.557697	3300000	-6.221235e-08	8.519819	-0.026473204	-7.6929045	-1.2507824	0.04740554	0.2966	99.0	1786.0137917995453
330	-1.2974457	1.6869526	0.5048786	-5.941742	1000.0	14.8	21.853146	70.0	0.0	-0.4106358	0.79056144	0.9934516	-10.595411	3310000	-1.4901161e-08	8.019049	-0.024589622	-3.9821453	-1.2671348	0.016465437	0.24580002	99.0	1791.681140422821
331	-1.9639714	1.7948886	0.17128825	-5.09187	1000.0	24.0	44.54885	145.0	0.0	-1.1095095	1.4626327	0.64803076	-16.951578	3320000	3.8743018e-08	28.182285	-0.027938064	-22.077719	-1.2869532	0.056422293	0.2682	99.0	1796.870807647705
332	0.040573884	2.0423298	3.401585	-3.4138665	1000.0	27.1	33.595985	107.0	0.0	-1.0856055	2.71629	2.2377043	-21.912659	3330000	3.7252903e-08	16.01361	-0.037761986	-10.606915	-1.3107938	0.0508478	0.3052	99.0	1802.588522195816
333	-0.10686946	2.4249694	5.7947974	-3.9780402	1000.0	12.4	30.31897	101.0	0.0	-1.5963997	3.3392887	8.335032	-15.913778	3340000	-4.321337e-08	23.67036	-0.017372658	-16.336115	-1.3324692	0.063541606	0.3775	99.0	1808.0372819900513
334	-0.35159707	1.9787883	3.688054	-3.080211	1000.0	21.8	43.997272	145.0	0.0	-0.7701208	0.8935513	0.87082434	-4.69366	3350000	-1.1920929e-07	18.80721	-0.030555408	-17.7403	-1.3445579	0.04153757	0.258	99.0	1813.6735126972198
335	-0.80664694	1.760267	2.528726	-4.1474853	1000.0	53.6	120.4103	411.0	0.0	-1.2372338	3.1819785	0.64585495	-29.758018	3360000	0.0	63.550255	-0.024985354	-57.828327	-1.354804	0.61848956	0.2678	99.0	1819.1323771476746
336	-0.4258545	2.111306	3.5542943	-4.110331	1000.0	62.4	73.22322	210.0	0.0	-1.5960667	2.3476906	0.047184467	-10.995617	3370000	-5.9604646e-09	75.777794	-0.028359268	-58.439537	-1.364351	0.041812524	0.292	99.0	1824.4253306388855
337	-0.616647	2.0174952	2.0088716	-5.255626	1000.0	29.4	65.12327	222.0	0.0	-3.0505474	5.4179397	0.76688623	-32.905937	3380000	-3.576279e-08	74.792915	-0.0067609535	-45.945774	-1.3596117	0.080784746	0.3761	99.0	1829.7259466648102
338	0.05294039	2.7420366	4.413427	-2.7187183	1000.0	20.8	41.956646	139.0	0.0	-1.2040414	1.4162625	0.9730005	-9.288683	3390000	0.0	13.753505	-0.02531594	-9.626927	-1.3494627	0.045732655	0.28800002	99.0	1835.2073266506195
339	-0.8286297	1.5425932	1.0238773	-3.4199944	1000.0	112.5	174.07198	567.0	0.0	-0.8085458	1.4836746	0.4747777	-14.635276	3400000	5.9604645e-08	168.71869	-0.026399199	-160.78252	-1.3583771	0.03339236	0.32459998	99.0	1840.7260253429413
340	-0.32620826	2.3524876	3.454165	-5.0377803	1000.0	20.9	30.595589	92.0	0.0	-3.6614962	7.423275	1.022861	-45.35167	3410000	5.9604646e-09	46.6981	-0.023108702	-41.67094	-1.349329	0.08156656	0.3772	99.0	1846.0860102176666
341	-0.8635422	2.1395173	3.2092888	-4.7313957	1000.0	18.4	27.56882	88.0	0.0	-0.89379257	1.0968866	1.0101585	-5.0325933	3420000	1.1920929e-08	11.613337	-0.031124737	-8.091775	-1.361591	0.060952377	0.30539998	99.0	1851.3255243301392
342	-1.1362436	1.890919	1.8904244	-4.431608	1000.0	10.1	30.300001	101.0	0.0	-1.3375382	3.0037076	0.55359983	-31.020376	3430000	8.642674e-08	21.204687	-0.023431953	-11.605295	-1.3744103	0.08504917	0.367	99.0	1856.8574907779694
343	0.18672583	2.1479197	2.7291746	-3.5702436	1000.0	8.7	13.386933	32.0	0.0	-0.6864667	1.4652296	0.46637726	-4.8804207	3440000	1.7881394e-08	2.4973686	-0.0051659583	-0.82420367	-1.3957592	0.06579453	0.3357	99.0	1862.1470019817352
344	-1.0842483	2.8804264	3.099046	-6.453166	1000.0	49.4	83.27929	234.0	0.0	-0.50587195	0.7544253	0.22050905	-7.9679174	3450000	-1.1920929e-07	40.95771	-0.030685056	-34.595406	-1.3854457	0.018770706	0.23569998	99.0	1867.5547773838043
345	0.4261743	2.2203984	4.1434965	-3.844824	1000.0	19.0	21.605555	66.0	0.0	-2.6062005	5.4981227	1.1375995	-35.78635	3460000	5.9604645e-08	33.138683	-0.019708745	-29.566387	-1.3876929	0.07630642	0.3596	99.0	1872.9108016490936
346	-1.9437149	1.2648553	0.3563293	-3.9725246	1000.0	5.5	6.8007355	16.0	0.0	-0.77455395	0.8332317	0.41597128	-7.20667	3470000	4.0233136e-08	1.4687641	-0.028248247	-0.8189688	-1.3747007	0.061854787	0.3479	99.0	1878.223917722702
347	-0.2042621	2.7401595	5.994871	-4.89665	1000.0	25.1	31.646328	91.0	0.0	-0.33389503	0.42388818	0.39809465	-4.9421234	3480000	1.10268594e-07	3.1058805	-0.034948863	-0.37720782	-1.3971343	0.04235251	0.26879996	99.0	1883.8573429584503
348	0.78293765	1.5013336	3.0355382	-1.6619797	1000.0	100.7	183.29543	606.0	0.0	-0.6766123	0.7014709	0.01460886	-11.65723	3490000	-1.3113022e-07	12.615512	-0.02476786	-9.587414	-1.4105064	0.50192094	0.3839	99.0	1889.4954085350037
349	-1.1888103	2.5042238	4.019361	-6.555892	1000.0	21.6	33.63391	108.0	0.0	-1.0826453	1.7824622	0.8337116	-13.387297	3500000	4.4703484e-08	6.2736654	-0.03281512	-3.7623818	-1.4199045	0.04619215	0.3231	99.0	1895.1971633434296
350	-0.55649525	2.0746741	3.3357337	-3.8718715	1000.0	33.8	46.41293	118.0	0.0	-1.7301953	2.234148	0.22068071	-8.989738	3510000	-3.8743018e-08	10.403784	-0.024543602	-6.5219817	-1.4435055	0.050655104	0.33200002	99.0	1900.526840209961
351	-1.011256	1.7951987	2.413317	-4.627858	1000.0	20.5	49.413055	167.0	0.0	-0.45971826	0.8838956	0.47261953	-18.032305	3520000	0.0	8.973913	-0.032697637	-8.303302	-1.4470055	0.035963606	0.3001	99.0	1906.1344769001007
352	-0.70328486	3.17622	3.808386	-8.565465	1000.0	13.3	19.12616	57.0	0.0	-0.97835636	2.1332629	0.38111353	-19.653316	3530000	-4.172325e-08	5.2979155	0.021100344	-4.5321746	-1.4647771	0.1472321	0.4646	99.0	1911.7240314483643
353	0.044690907	1.2886193	1.7105275	-3.24242	1000.0	36.4	54.16124	144.0	0.0	-0.45725557	0.760489	0.19537783	-14.389075	3540000	1.9371509e-08	0.7778131	-0.012556076	-0.38331187	-1.4434512	0.3637986	0.40640002	99.0	1917.587078332901
354	-0.569746	2.7472618	4.1718307	-5.422306	1000.0	31.8	54.715263	171.0	0.0	-0.24254408	0.42657927	0.40782213	-3.677386	3550000	7.152558e-08	0.47683734	-0.013912335	-0.19284202	-1.4462003	0.11267996	0.42739996	99.0	1922.846465587616
355	-0.9301833	1.9720953	3.3862703	-3.0721831	1000.0	19.4	31.850273	108.0	0.0	-0.2213102	0.26203373	0.17640114	-2.8275657	3560000	-4.321337e-08	0.22859076	-0.019677345	-0.04560067	-1.4437779	0.084412776	0.41680002	99.0	1928.114978313446
356	-0.76511323	1.0574787	0.62909746	-2.8626132	1000.0	66.5	57.37813	169.0	0.0	-0.1414491	0.3319797	0.30670214	-6.721635	3570000	-7.7486035e-08	0.16943887	-0.025034253	-0.06727228	-1.4493616	0.037692294	0.28689998	99.0	1933.5749485492706
357	-1.3004982	1.8875107	1.1607559	-4.784453	1000.0	37.4	82.792755	279.0	0.0	-0.07510006	0.19792221	0.25492907	-1.6215694	3580000	0.0	7.0296707	-0.031177625	-5.291995	-1.4645197	0.013565453	0.2254	99.0	1939.0215981006622
358	-0.46459183	1.8426988	1.5088159	-4.263679	1000.0	11.9	16.349005	44.0	0.0	-0.663415	1.6066642	0.59629965	-13.999996	3590000	5.9604645e-08	2.2476296	-0.024272488	-1.7939122	-1.4755404	0.07140986	0.3156	99.0	1944.320033788681
359	0.21635595	3.0178838	4.4239516	-3.8599408	1000.0	44.6	78.94707	257.0	0.0	-0.37420014	0.6279199	0.19393396	-5.555509	3600000	0.0	0.73221505	-0.024838429	-0.50137675	-1.470395	0.085648045	0.38449997	99.0	1949.6050951480865
360	0.09440322	2.2301648	4.198715	-3.306972	1000.0	39.8	65.47793	223.0	0.0	-0.045409415	0.29925814	0.378623	-4.55239	3610000	2.9802322e-08	0.38898948	-0.019807333	-0.18744215	-1.4796185	0.091652825	0.4062	99.0	1954.9639649391174
361	0.60436356	2.874512	5.003538	-3.2109601	1000.0	18.1	38.67674	127.0	0.0	-0.05555949	0.22199593	0.56681156	-1.2147033	3620000	-4.172325e-08	0.27756655	-0.035709694	-0.059598923	-1.468814	0.058702808	0.34719998	99.0	1960.4165227413177
362	0.009965563	2.3732939	4.3510013	-3.7235968	1000.0	32.5	34.5029	114.0	0.0	-0.04352779	0.22528078	0.44830608	-0.80385494	3630000	9.536743e-08	0.20589185	-0.017354142	-0.07574117	-1.4865298	0.11174317	0.46330005	99.0	1965.637493610382
363	-1.8824574	2.7559843	1.5734327	-8.285622	1000.0	9.4	14.921125	38.0	0.0	0.008900479	0.25893113	0.33169508	-1.1835625	3640000	5.9604646e-09	0.29993513	0.004339858	-0.098924205	-1.500047	0.48075444	0.47719997	99.0	1971.2004902362823
364	-0.6384276	1.9684246	3.1951041	-3.9296503	1000.0	14.7	20.415924	60.0	0.0	-0.13280025	0.25815347	0.36732674	-1.350657	3650000	4.4703484e-08	0.18181682	-0.0140339015	-0.07203739	-1.4893123	0.060579546	0.41080004	99.0	1976.5915253162384
365	-1.0704864	2.021951	2.05152	-4.155374	1000.0	23.6	50.66004	172.0	0.0	-0.053109773	0.20817798	0.41302443	-1.6241553	3660000	1.013279e-07	0.1624892	-0.023226988	-0.056551665	-1.4918844	0.06737943	0.39110002	99.0	1981.9660348892212
366	-2.3155565	3.9594214	1.2084023	-12.444118	1000.0	22.9	55.628143	188.0	0.0	-0.08652816	0.2352817	0.56362057	-1.0509872	3670000	3.1292437e-08	0.30816883	-0.010184822	-0.15081029	-1.4911247	10.431707	0.45760003	99.0	1987.5178430080414
367	-2.2352204	7.289796	3.5716076	-22.93277	1000.0	45.4	83.0725	285.0	0.0	-0.2587469	0.25311294	0.20967817	-1.0496311	3680000	-1.1920929e-07	0.44085082	-0.05977915	-0.28517893	-1.497474	46.638817	0.40539998	99.0	1992.929476261139
368	-0.10643301	3.5330112	6.695842	-6.3122077	1000.0	39.6	62.392628	206.0	0.0	-0.17156197	0.4568676	0.28713465	-1.9732642	3690000	-9.536743e-08	0.50931096	-0.0029662033	-0.17585248	-1.5324697	0.11892027	0.49960002	99.0	1998.2925770282745
369	-0.7551958	2.2519445	4.1933417	-4.79555	1000.0	24.6	43.884396	148.0	0.0	-0.23946318	0.30095163	0.726089	-1.1557412	3700000	6.854534e-08	0.2997703	-0.026398133	-0.12268356	-1.5225822	0.0494717	0.29520002	99.0	2003.5159578323364
370	0.4678243	1.9580636	5.0470796	-1.9577271	1000.0	36.8	47.423203	154.0	0.0	-0.1542963	0.18581754	0.49140882	-1.2652028	3710000	9.089708e-08	0.16638573	-0.018416187	-0.056265604	-1.5164684	0.06586455	0.3585	99.0	2009.065049648285
371	-1.1220589	3.2290647	4.34267	-7.375281	1000.0	40.5	45.649208	117.0	0.0	0.01911271	0.19832858	0.47004366	-2.4986892	3720000	-6.4074996e-08	0.23642492	-0.031680174	-0.09223686	-1.5165598	0.047137342	0.3119	99.0	2014.5581874847412
372	-1.6495606	0.9291028	-0.01420836	-2.9841132	1000.0	61.5	141.75136	474.0	0.0	-0.079781495	0.3279846	0.47430277	-1.4005785	3730000	2.9802323e-09	0.17357846	-0.010444331	-0.073178075	-1.5240614	0.120074525	0.41189998	99.0	2020.082129240036
373	-0.84505177	1.3024623	0.6808098	-3.513299	1000.0	12.8	25.81395	78.0	0.0	-0.17423947	0.15343611	0.200809	-0.9398463	3740000	-6.854534e-08	1.132432	-0.029119492	-0.90807277	-1.5306121	0.027080819	0.23959999	99.0	2025.79989695549
374	-1.1905413	1.154879	1.1749337	-3.2598016	1000.0	16.3	32.40386	105.0	0.0	-0.15366931	0.42321908	0.35391903	-4.8153076	3750000	-6.854534e-08	0.27295896	-0.021731902	-0.15235981	-1.5377603	0.05934758	0.3314	99.0	2031.529800415039
375	-0.99993956	1.4624383	1.1259286	-3.3888474	1000.0	81.7	131.72171	384.0	0.0	-0.12552269	0.19217099	0.3154111	-1.5353847	3760000	-4.7683717e-08	0.1184981	-0.02148614	-0.02487419	-1.5536345	0.1554102	0.37789997	99.0	2036.9773166179657
376	-0.9767205	1.401614	0.53928924	-4.2024994	1000.0	78.9	97.4212	257.0	0.0	-0.11140149	0.21844535	0.2545457	-1.6098979	3770000	-1.1920929e-08	33.869816	-0.041351397	-30.357792	-1.5432471	0.026318753	0.2903	99.0	2042.4097893238068
377	-1.4234984	3.0178351	3.8052878	-7.834971	1000.0	3.8	8.818163	29.0	0.0	-1.3462708	3.2390993	1.2238731	-23.092049	3780000	-3.2037498e-08	12.188124	-0.019373614	-11.543863	-1.5519747	0.063847356	0.3362	99.0	2047.8557660579681
378	-0.3568918	0.9889573	1.1727749	-2.066317	1000.0	46.2	63.07583	204.0	0.0	-0.29705805	0.4285596	0.4575653	-2.5459585	3790000	-3.1292437e-08	6.6920652	-0.04003172	-5.567886	-1.546237	11.475983	0.30439997	99.0	2054.7295966148376
379	-0.46604556	1.5394104	2.1906424	-3.321116	1000.0	33.4	69.270775	208.0	0.0	-1.4586202	2.1769857	0.7541299	-8.849934	3800000	4.7683717e-08	9.150093	-0.011110365	-8.605791	-1.5647734	0.080683395	0.38659996	99.0	2060.442062854767
380	-0.24791303	1.7258666	3.8385727	-2.1419125	1000.0	65.2	175.83846	592.0	0.0	-0.617175	1.3690106	0.5249181	-8.216784	3810000	-9.536743e-08	47.84021	-0.03702096	-43.36228	-1.5469638	1.481715	0.2659	99.0	2065.779789209366
381	-0.66715574	1.4071827	1.8316253	-2.6992536	1000.0	52.9	77.37241	220.0	0.0	-0.7428939	1.4700996	0.5339894	-24.013477	3820000	-1.4901161e-08	23.452154	-0.036638092	-21.487225	-1.5693277	0.09769951	0.2567	99.0	2071.267818212509
382	0.68968475	1.8136709	3.4083617	-2.3784108	1000.0	63.4	190.2	634.0	0.0	-2.5195148	4.179336	0.9615593	-22.123604	3830000	-1.1920929e-08	111.43697	-0.024584167	-98.042755	-1.5760938	25.466805	0.47439998	99.0	2076.943040370941
383	1.4027333	1.7253026	6.1229506	-0.6422777	1000.0	50.4	83.625595	240.0	0.0	-1.7222283	5.6355634	1.1266336	-27.634079	3840000	5.9604646e-09	84.10503	0.011949427	-75.28389	-1.5872428	0.09870009	0.3843	99.0	2082.2499630451202
384	-0.5259586	1.0653242	1.4772491	-2.5312304	1000.0	29.9	33.058884	101.0	0.0	-2.2601125	3.5692022	1.6754804	-17.57355	3850000	-2.0861625e-08	28.55766	0.013547571	-23.595095	-1.5598671	1.6929871	0.4485	99.0	2087.7075459957123
385	-1.0432498	2.0874045	2.4622817	-5.0634727	1000.0	21.2	35.473373	117.0	0.0	-1.2607381	2.0475411	1.2273893	-14.3021145	3860000	4.7683717e-08	10.435538	-0.029379662	-8.329897	-1.56455	0.038372193	0.2829	99.0	2093.0693538188934
386	-0.15357108	2.6968384	5.712135	-5.068686	1000.0	70.6	73.88802	212.0	0.0	-1.8633336	2.9345074	1.0333204	-14.94426	3870000	5.9604646e-09	41.1581	-0.03901574	-36.868256	-1.5725919	0.04835883	0.3183	99.0	2098.1739342212677
387	0.07416426	1.1980816	2.0880623	-2.1351743	1000.0	55.2	131.96347	442.0	0.0	-1.2274678	2.4133306	1.9500003	-16.433952	3880000	7.7486035e-08	52.853264	-0.056294613	-49.266605	-1.5776402	32.38819	0.3448	99.0	2103.6038072109222
388	-1.4554948	1.808851	1.0142499	-4.9100876	1000.0	30.6	33.281227	99.0	0.0	-1.3825231	3.185327	0.40204144	-27.880013	3890000	-5.066395e-08	15.250003	-0.028886039	-12.799097	-1.6079204	0.06490668	0.32880002	99.0	2109.0711793899536
389	-0.7537023	2.6443002	2.907637	-5.7690625	1000.0	37.2	44.575333	123.0	0.0	-2.0015776	3.5088847	1.099225	-27.159716	3900000	-4.172325e-08	34.50789	-0.007528105	-30.877483	-1.6285394	0.084744796	0.4163	99.0	2114.3827192783356
390	-0.829076	3.5286467	3.567546	-10.450933	1000.0	78.9	92.759315	295.0	0.0	-1.4199655	3.097654	0.8737793	-30.245945	3910000	1.0430813e-07	90.48114	-0.02007728	-86.38292	-1.6273715	0.07376416	0.4265	99.0	2119.615222454071
391	-1.7211363	2.1239345	1.787557	-6.7716303	1000.0	27.2	49.678566	162.0	0.0	-4.1802783	7.287933	1.7717171	-37.0874	3920000	-4.172325e-08	99.7321	0.012692769	-83.999855	-1.6409537	0.13592298	0.47369996	99.0	2124.989572286606
392	-1.032572	2.4675226	3.3041365	-5.0222235	1000.0	6.9	13.845216	37.0	0.0	-1.1851296	1.6088817	0.37140465	-10.427099	3930000	1.4901161e-07	6.346373	-0.013765116	-2.9628696	-1.6214956	1.8340445	0.3835	99.0	2130.4482564926147
393	-0.6262927	2.1933718	2.519423	-4.284658	1000.0	25.0	45.6114	133.0	0.0	-0.54965246	0.3921956	0.37581778	-1.8392849	3940000	-1.0728836e-07	17.81091	-0.028641462	-12.87746	-1.6313989	0.017402273	0.2014	99.0	2136.0382850170135
394	-1.5396955	1.4624029	0.3234642	-3.9202392	1000.0	6.1	12.381034	40.0	0.0	-1.1528387	2.7328691	0.71579695	-14.28039	3950000	-2.9802323e-09	8.404633	-0.021140689	-6.692775	-1.6306887	0.06977186	0.3279	99.0	2141.353618621826
395	-1.8703676	3.177281	3.5843153	-5.756756	1000.0	11.2	17.752745	47.0	0.0	-0.3215169	0.7064943	0.37124586	-2.235671	3960000	-6.109476e-08	2.441331	-0.025464203	-0.10258655	-1.6314551	0.0635612	0.234	99.0	2146.711776971817
396	-1.9952526	2.3894978	1.6870042	-7.1162243	1000.0	45.8	111.972145	373.0	0.0	-0.5309916	0.6926216	0.08892918	-2.49151	3970000	-5.066395e-08	18.36781	-0.036071055	-4.2109385	-1.6454929	3.2155921	0.2755	99.0	2152.0215258598328
397	-0.8233736	2.5009665	3.344435	-4.2948513	1000.0	22.7	29.130913	93.0	0.0	-0.90832317	1.2335079	0.80212545	-3.1836333	3980000	3.576279e-08	3.9271216	-0.02239442	-1.0384223	-1.6735395	0.080033906	0.40089998	99.0	2157.3488190174103
398	-0.20774618	3.1866915	5.2621193	-7.051238	1000.0	87.7	191.73212	655.0	0.0	-0.78566515	0.6449834	0.4565134	-3.1362958	3990000	-4.7683717e-08	15.58898	-0.058803696	-14.283081	-1.6771542	27.950886	0.39920002	99.0	2163.1166472434998
399	-2.9111826	2.4480338	0.5934455	-8.028203	1000.0	20.0	19.411337	61.0	0.0	-0.71436334	1.567037	0.67906666	-13.478991	4000000	8.940697e-09	5.2340074	-0.020100519	-3.8534636	-1.7103459	0.0833482	0.35770002	99.0	2168.604888677597
400	-0.9544166	2.6072674	3.062977	-5.886607	1000.0	13.1	18.667887	51.0	0.0	-1.0297331	1.594991	0.7050252	-12.700104	4010000	-1.4901161e-09	3.9323668	-0.024432708	-2.7215843	-1.7183441	3.1217978	0.4283	99.0	2173.9942061901093
