Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	22.45161	4.5032167	29.036173	2.3285887	1000.0	49.6125	59.589325	504.0	0.0	1.6082783	0.64425284	3.0136023	-4.102002	24400000	-8.940697e-09	1.2866752	-0.016166855	-0.90900195	-1.630769	0.032453243	0.2544375	99.0	6750.305940628052
305	22.488838	4.043051	27.69932	4.055842	1000.0	51.3875	35.522	154.0	0.0	1.4543391	0.6983849	2.717221	-6.165201	24480000	-3.1664968e-08	0.5891074	-0.011676257	-0.26001495	-1.6320031	0.03135945	0.2910375	99.0	6771.66511964798
306	21.934149	4.652199	27.285112	2.1179476	1000.0	49.95	34.29938	167.0	0.0	1.3302451	0.71636873	2.5354846	-6.2250013	24560000	-2.9802323e-09	0.74426335	-0.0127971945	-0.3707032	-1.634448	0.028513175	0.2953	99.0	6793.742193937302
307	21.017033	5.7940974	29.412165	-4.589011	1000.0	54.5	51.266705	426.0	0.0	1.2321526	0.77728254	2.7155356	-6.7432747	24640000	-6.2957405e-08	1.5504907	-0.014822857	-1.1375142	-1.6404164	0.022213152	0.2457875	99.0	6815.563572883606
308	21.955395	4.528615	28.579006	5.2078514	1000.0	48.4	31.024023	136.0	0.0	1.2520229	0.73082054	2.623985	-10.890333	24720000	-7.450581e-09	1.0272269	-0.011278266	-0.5485529	-1.649373	0.029321741	0.3034875	99.0	6838.623749732971
309	21.670725	4.7949305	26.8386	-1.9938724	1000.0	49.7125	31.610598	125.0	0.0	1.0302025	0.81339437	2.3476737	-4.321387	24800000	1.4901161e-09	0.9572754	-0.013598567	-0.50610167	-1.6512325	0.0296926	0.29485	99.0	6860.977930545807
310	22.22371	4.0318766	28.731924	4.6507545	1000.0	50.575	40.87994	174.0	0.0	1.1442266	0.7776865	2.3960514	-6.676669	24880000	3.1292437e-08	1.1391586	-0.016347902	-0.638956	-1.6560619	0.025800223	0.2658875	99.0	6882.893737316132
311	21.999935	4.725932	28.331125	3.4137385	1000.0	42.725	38.10675	203.0	0.0	1.1534005	0.8193611	2.5053425	-6.4037595	24960000	-6.7800286e-08	1.157592	-0.0150263235	-0.74748033	-1.6596615	0.026420707	0.270225	99.0	6904.786354780197
312	22.463964	3.9528365	28.731304	6.4244084	1000.0	46.425	32.207054	136.0	0.0	1.2224383	0.81267166	2.5650659	-8.676968	25040000	3.7252903e-08	0.6986278	-0.010486046	-0.4218859	-1.6648767	0.030181099	0.3011375	99.0	6927.319671869278
313	22.253683	5.1863403	29.399801	-3.5688813	1000.0	51.4125	34.117332	126.0	0.0	1.5015684	0.6439354	2.6428914	-3.3788865	25120000	7.4505807e-10	0.43871102	-0.009830823	-0.22741044	-1.6728456	0.033824146	0.3182125	99.0	6949.563123226166
314	22.609783	3.9217527	28.66611	8.82046	1000.0	50.65	39.883297	239.0	0.0	1.7197938	0.623911	2.751744	-2.9523568	25200000	6.556511e-08	0.4474373	-0.009897741	-0.2100338	-1.6756485	0.029822627	0.28071252	99.0	6971.816556692123
315	22.948044	4.058065	27.807322	7.2956114	1000.0	50.65	32.85274	157.0	0.0	1.7220232	0.57576996	3.0173676	-2.6973581	25280000	-5.364418e-08	0.39191675	-0.013305908	-0.1633098	-1.6784623	0.029227728	0.2974875	99.0	6994.021746873856
316	21.145725	6.1834965	29.092012	-0.79400355	1000.0	44.475	36.08392	175.0	0.0	1.6151334	0.6175243	2.7993996	-2.713056	25360000	-3.5017727e-08	0.56720483	-0.007227431	-0.32854235	-1.6862881	0.03238877	0.31712502	99.0	7016.085162639618
317	22.820837	4.533102	29.253204	3.0273435	1000.0	48.6875	36.716682	153.0	0.0	1.6562053	0.6108264	2.7523198	-4.212888	25440000	2.2351743e-09	0.4072911	-0.014249195	-0.24609256	-1.6860492	0.027126243	0.26085	99.0	7038.40887761116
318	22.706589	3.9602108	28.539646	5.6308923	1000.0	53.8125	36.097816	154.0	0.0	1.9613872	0.5443136	2.9714823	-1.9027058	25520000	1.0430813e-08	0.22750063	-0.011051828	-0.08701781	-1.6893857	0.030205455	0.2912125	99.0	7060.262343168259
319	22.370626	5.06238	28.764772	-0.56670636	1000.0	42.15	31.976984	129.0	0.0	2.005895	0.5719873	2.897674	-1.5124278	25600000	-4.544854e-08	0.32179293	-0.009930963	-0.14878076	-1.6951153	0.027672965	0.29373747	99.0	7081.855963468552
320	21.452219	4.9943066	28.34618	6.2175775	1000.0	54.975	51.34734	383.0	0.0	1.7719885	0.6416149	2.8518999	-2.1845846	25680000	-7.4505807e-10	0.40128556	-0.0134335235	-0.2704001	-1.7006195	0.027013287	0.25872502	99.0	7103.915367841721
321	22.2975	4.425299	28.391174	3.420172	1000.0	53.2875	47.902035	382.0	0.0	2.2072845	0.57040817	3.1475003	-0.9755012	25760000	4.7311186e-08	0.46013385	-0.017054688	-0.30044824	-1.7084169	0.024523076	0.24435	99.0	7125.886050224304
322	22.216707	4.902166	30.5181	0.8009781	1000.0	45.9875	34.919727	178.0	0.0	1.9398162	0.6050424	3.0838683	-2.4087877	25840000	1.7881394e-08	0.42214736	-0.012414054	-0.22295165	-1.7146218	0.025990993	0.276125	99.0	7147.287174701691
323	21.94966	4.807031	28.806887	5.660659	1000.0	45.325	32.12778	134.0	0.0	1.7434744	0.5989715	2.6952393	-3.598895	25920000	-2.6077032e-08	0.31168061	-0.010599334	-0.15970016	-1.7180519	0.030422768	0.294775	99.0	7169.027375936508
324	21.72484	4.6746774	27.01339	6.217306	1000.0	40.4875	29.78632	128.0	0.0	1.9222519	0.6089132	2.9554615	-1.6926649	26000000	2.5518238e-08	0.3234875	-0.008365391	-0.19824743	-1.7205446	0.034841843	0.31954998	99.0	7191.555223226547
325	21.648403	4.97009	28.556486	-0.77263534	1000.0	49.4	55.82329	478.0	0.0	2.1869373	0.5637521	3.2910562	-1.2659851	26080000	-4.656613e-08	0.21638164	-0.013370541	-0.101705775	-1.7290459	0.026427662	0.271775	99.0	7213.282079458237
326	21.70229	5.2334685	27.832563	2.6623492	1000.0	53.0375	53.090122	398.0	0.0	2.2104754	0.5865532	3.2726305	-1.5210851	26160000	2.0116568e-08	0.21733394	-0.0094636325	-0.09688924	-1.7324979	0.028504694	0.289375	99.0	7235.669150114059
327	21.60886	5.335679	28.833902	1.7710109	1000.0	58.3375	66.36225	521.0	0.0	2.1920474	0.6289395	3.1091692	-0.9491514	26240000	4.172325e-08	0.35129553	-0.0058679217	-0.2176513	-1.7395995	0.03142848	0.3282875	99.0	7257.849923849106
328	21.551859	5.8999176	28.362003	-4.377662	1000.0	46.5125	32.562244	151.0	0.0	2.00624	0.65619373	3.0303907	-1.4897408	26320000	4.9360096e-08	0.7335249	-0.014780971	-0.49224177	-1.7418077	0.02663444	0.27546248	99.0	7280.460584163666
329	22.413788	4.231919	30.876001	4.1389384	1000.0	53.9875	44.448704	241.0	0.0	1.5372037	0.7130619	2.733687	-4.7449403	26400000	-3.6135315e-08	0.4255902	-0.013424573	-0.2131927	-1.7418664	0.029547706	0.2854625	99.0	7302.114324569702
330	21.450954	5.398277	28.654806	-2.851725	1000.0	51.4125	31.7162	156.0	0.0	1.6432362	0.6974854	2.9682097	-2.7700963	26480000	2.4586916e-08	0.6094116	-0.011913648	-0.34410357	-1.7458937	0.029330656	0.2966375	99.0	7324.192529678345
331	22.787806	3.843184	27.780617	10.127583	1000.0	45.9625	33.51919	199.0	0.0	1.503225	0.617498	2.7562435	-2.1930041	26560000	-8.940697e-09	0.6271618	-0.017828872	-0.35210672	-1.7463028	0.02495814	0.2561375	99.0	7346.195508241653
332	21.508171	5.455311	31.163086	-4.4323144	1000.0	49.175	52.67988	367.0	0.0	1.4180233	0.7240988	2.6503074	-5.347473	26640000	0.0	0.8722108	-0.00982358	-0.6403272	-1.7472723	0.061952837	0.308	99.0	7368.256346940994
333	22.24297	5.2123094	27.807766	-6.530195	1000.0	47.25	30.15398	130.0	0.0	1.6489044	0.6065009	2.7530336	-3.290112	26720000	-1.9371509e-08	0.4060226	-0.010174965	-0.21523234	-1.7577584	0.030050451	0.283925	99.0	7390.939025640488
334	21.649313	5.0376067	27.456911	4.712343	1000.0	44.1375	42.159443	235.0	0.0	1.7081541	0.618864	2.8262284	-5.201281	26800000	1.9557774e-08	0.36166242	-0.008236605	-0.19070297	-1.763633	0.03425069	0.32065	99.0	7412.856603860855
335	22.095173	5.038966	27.739605	1.884688	1000.0	44.0875	35.17428	148.0	0.0	1.8547847	0.6204914	2.8435507	-2.8387542	26880000	-7.0035455e-08	0.37997797	-0.006507424	-0.2561551	-1.7709535	0.037441283	0.32418752	99.0	7434.709752559662
336	22.096485	4.184859	28.77021	8.199028	1000.0	38.9125	30.938728	123.0	0.0	2.2156742	0.5623782	3.2200613	-1.7813655	26960000	-2.6077032e-08	0.21601924	-0.015032167	-0.087137245	-1.7792978	0.028030816	0.274175	99.0	7456.718900442123
337	21.843557	5.2514434	27.545233	1.8501984	1000.0	58.85	69.461876	552.0	0.0	2.2567036	0.5399823	3.339543	-0.65431726	27040000	0.0	0.27278835	-0.009163191	-0.15961137	-1.7812908	0.030996144	0.2995625	99.0	7478.607073068619
338	22.614452	4.097002	28.154572	-0.003010194	1000.0	44.0875	33.72914	150.0	0.0	2.2531407	0.56342787	3.390633	-1.4085902	27120000	-3.4831466e-08	0.62370175	-0.012636172	-0.41754547	-1.7874937	0.027272368	0.2869	99.0	7501.386264324188
339	22.348495	5.0318146	29.795017	1.6142234	1000.0	50.8875	43.348877	287.0	0.0	1.7679691	0.6041345	2.7967782	-3.660746	27200000	-1.4901161e-08	0.33254248	-0.010597752	-0.20155749	-1.7861547	0.033150665	0.30641252	99.0	7523.56974363327
340	22.933014	3.541677	28.548487	10.885965	1000.0	44.55	31.230553	139.0	0.0	2.0602357	0.5496233	3.0773332	-1.2477331	27280000	4.3958426e-08	0.19906156	-0.009998115	-0.0805517	-1.7933176	0.032212984	0.31364998	99.0	7545.5681047439575
341	21.45224	5.346027	27.603218	-0.15814613	1000.0	44.525	38.54834	181.0	0.0	1.9476364	0.66065705	2.9789057	-1.7624905	27360000	-1.4901161e-09	0.25443766	-0.008379004	-0.13474503	-1.8018134	0.03432537	0.31870002	99.0	7567.681366920471
342	22.666767	3.5079062	28.140194	7.5498624	1000.0	41.0125	30.82876	126.0	0.0	2.259366	0.5072294	3.155355	-1.0506124	27440000	8.940697e-09	0.19000599	-0.012236473	-0.07984825	-1.801096	0.028752986	0.3032875	99.0	7589.669703722
343	22.084795	4.747694	27.654388	2.7920868	1000.0	45.4375	35.94539	142.0	0.0	2.2607584	0.54282814	3.3820279	-0.46756038	27520000	-9.313226e-08	0.20286426	-0.011839663	-0.09753387	-1.8044531	0.029176127	0.29423752	99.0	7611.966420173645
344	21.53795	5.673978	27.415241	1.1975701	1000.0	59.7	63.323456	522.0	0.0	2.245052	0.56201845	3.3061059	-0.57932454	27600000	2.9057265e-08	0.2583746	-0.011944841	-0.14508742	-1.8079345	0.027504522	0.286825	99.0	7634.582362413406
345	22.737291	3.745481	28.522226	2.68208	1000.0	54.5875	33.425175	157.0	0.0	2.257426	0.5661663	3.254954	-1.2336056	27680000	-1.0430813e-08	0.8485607	-0.014381358	-0.63457376	-1.8138316	0.026686206	0.2809875	99.0	7657.03168296814
346	21.869919	4.4706416	27.896961	7.8388515	1000.0	51.525	34.114872	132.0	0.0	1.6427574	0.6714249	2.7721043	-2.1218216	27760000	-4.8428774e-08	0.7350316	-0.01237251	-0.43342334	-1.8174423	0.030529838	0.3121375	99.0	7679.044565916061
347	21.595861	5.699942	28.994759	1.9689398	1000.0	51.2	66.03832	545.0	0.0	1.3286786	0.7242803	2.5290444	-4.0060277	27840000	2.5331975e-08	1.923214	-0.014754089	-1.5072212	-1.8188932	0.022708599	0.24815002	99.0	7700.659501552582
348	21.979294	5.334888	27.2523	-2.970104	1000.0	45.275	32.23933	132.0	0.0	1.3303317	0.7585809	2.7777138	-9.984701	27920000	2.9616057e-08	0.86579305	-0.010674572	-0.50584304	-1.8223364	0.032646697	0.31348747	99.0	7722.632764101028
349	22.805874	3.5957649	30.686403	9.364227	1000.0	47.875	32.990673	140.0	0.0	1.2731284	0.7199882	2.6713066	-3.4269204	28000000	1.4901161e-09	0.63988817	-0.0074153827	-0.34231347	-1.8254328	0.03701458	0.327625	99.0	7744.770703554153
350	22.160564	5.4506407	28.205772	1.4994911	1000.0	51.675	48.492462	256.0	0.0	1.4729719	0.74952096	2.6384788	-3.4818535	28080000	5.2154063e-09	0.64807457	-0.013498882	-0.39850444	-1.8236761	0.026714956	0.27232498	99.0	7766.922204494476
351	22.302328	4.8242726	27.910622	0.9915543	1000.0	51.45	56.442867	384.0	0.0	1.5833932	0.67486894	2.6490722	-3.428535	28160000	2.8312206e-08	1.2801911	-0.009233147	-0.9904545	-1.8254278	0.027395401	0.3012125	99.0	7789.09929561615
352	22.274305	4.1666985	29.147072	5.1449	1000.0	47.0625	34.191498	174.0	0.0	1.5393302	0.713629	2.8412943	-8.156493	28240000	-1.4901161e-08	0.6305257	-0.0127763655	-0.33522195	-1.8329659	0.031468898	0.294	99.0	7810.830440998077
353	22.357056	4.2286606	27.873747	1.156207	1000.0	46.95	32.843533	117.0	0.0	1.4522765	0.6397022	2.7131617	-2.9685826	28320000	2.6077032e-08	0.46787137	-0.013401238	-0.23720722	-1.8306391	0.02814199	0.277075	99.0	7833.212416172028
354	22.77927	3.6282198	27.219608	5.6529274	1000.0	45.6125	29.374945	122.0	0.0	1.60351	0.6033371	2.8130898	-1.6351607	28400000	-4.656613e-09	0.40322202	-0.006121479	-0.2229372	-1.8343546	0.03728076	0.3390625	99.0	7854.756778717041
355	22.497921	4.6306725	28.358593	-0.75711256	1000.0	53.325	37.721935	193.0	0.0	1.792132	0.5616841	2.860392	-2.6875496	28480000	-3.427267e-08	0.3439528	-0.007341298	-0.20555393	-1.8411875	0.036007516	0.32529998	99.0	7876.791798114777
356	22.139883	5.326735	28.405613	2.648968	1000.0	47.6125	42.53307	293.0	0.0	2.0068817	0.61543834	3.1294765	-1.6473527	28560000	-1.1920929e-08	0.35314578	-0.013824719	-0.20031805	-1.8428237	0.026764825	0.27218753	99.0	7898.5865869522095
357	22.20018	4.5931506	28.859129	4.9563265	1000.0	52.4375	49.053757	364.0	0.0	1.878452	0.60443646	3.0795736	-2.0404027	28640000	0.0	0.3087194	-0.011398155	-0.1678117	-1.8479073	0.031169832	0.30152503	99.0	7921.030020713806
358	22.277792	4.511838	27.81272	-0.85605234	1000.0	41.75	30.455912	122.0	0.0	1.9889567	0.57145053	3.0971172	-2.4720511	28720000	-9.909272e-08	0.28419632	-0.009525006	-0.1304169	-1.8534279	0.030602792	0.30873752	99.0	7943.770944595337
359	21.711054	4.6536083	28.791931	3.3731666	1000.0	47.4375	35.491848	153.0	0.0	1.8426312	0.60133964	2.8679802	-3.4094744	28800000	-2.6077032e-09	0.3709837	-0.0075171785	-0.23605208	-1.8582754	0.03217492	0.314325	99.0	7966.072464227676
360	22.038069	4.4416976	28.085115	4.77206	1000.0	44.375	31.02353	185.0	0.0	2.18869	0.6093111	3.1915612	-1.5784584	28880000	3.576279e-08	0.23405616	-0.008470926	-0.11487267	-1.8599751	0.030841717	0.3073875	99.0	7988.04107093811
361	22.767939	3.5676763	28.128298	7.407481	1000.0	43.4625	28.318697	108.0	0.0	2.3055294	0.48812318	3.2875462	-0.73455954	28960000	-1.9371509e-08	0.1754574	-0.005732725	-0.06742621	-1.8631642	0.037883036	0.34974998	99.0	8009.727589130402
362	21.86861	5.565036	28.96304	3.359277	1000.0	48.5125	49.5154	395.0	0.0	2.273249	0.5135402	3.2842844	-0.7898197	29040000	1.6391278e-08	0.24492702	-0.008371366	-0.14216985	-1.8671885	0.03136783	0.3104375	99.0	8031.7193212509155
363	23.610401	3.054163	28.248425	5.1505527	1000.0	50.5625	34.098698	162.0	0.0	2.335411	0.4991738	3.2878523	-0.56063354	29120000	-4.842877e-09	0.15738241	-0.008267132	-0.05938942	-1.8736327	0.034639217	0.32748753	99.0	8053.971182823181
364	22.361359	4.9565988	28.7769	4.22007	1000.0	53.55	38.405693	251.0	0.0	2.3422556	0.4863788	3.3971527	-0.77802944	29200000	1.1920929e-08	0.2541179	-0.0116732605	-0.13922986	-1.877289	0.030831996	0.2945875	99.0	8076.208231925964
365	21.351812	5.6517396	28.098	-0.88934946	1000.0	57.825	71.63689	606.0	0.0	2.211869	0.5856512	3.2546659	-0.80852264	29280000	-1.1920929e-08	0.49126214	-0.009448315	-0.3447792	-1.8805752	0.028861573	0.3019	99.0	8098.099692583084
366	22.914515	4.1163645	27.97852	6.4654026	1000.0	51.25	39.013298	269.0	0.0	1.9941156	0.5511448	3.0358624	-1.486786	29360000	7.450581e-09	1.0012622	-0.010337909	-0.72558314	-1.8839989	0.03072835	0.31451252	99.0	8120.1737496852875
367	22.181358	4.2823377	27.455555	4.5657115	1000.0	47.1	46.63893	252.0	0.0	1.5707812	0.69450873	2.9328456	-5.188574	29440000	9.313226e-09	0.8352299	-0.0093672	-0.56342304	-1.8930733	0.03451693	0.32033747	99.0	8142.117273569107
368	22.194468	4.092737	27.24441	2.8610342	1000.0	46.375	34.25251	190.0	0.0	1.4558512	0.7190501	2.7358825	-8.511853	29520000	2.3283064e-08	0.5293735	-0.006688255	-0.31764457	-1.896018	0.041054063	0.3547875	99.0	8164.5851974487305
369	21.661657	5.1208615	28.393353	3.679682	1000.0	50.8625	37.52657	231.0	0.0	1.5273229	0.70329314	2.8491101	-4.001346	29600000	4.4703484e-08	0.47708312	-0.0068820626	-0.29319948	-1.9024827	0.03505757	0.33496252	99.0	8186.135395288467
370	22.09299	4.3830185	27.351196	-0.01151312	1000.0	40.35	34.354076	162.0	0.0	1.7873137	0.5652153	2.8542886	-3.8026793	29680000	-1.0430813e-08	0.35336688	-0.008903848	-0.18846075	-1.9038656	0.036414035	0.3305375	99.0	8208.2385597229
371	22.508892	4.2282	28.438387	1.6928235	1000.0	43.1375	33.835537	151.0	0.0	1.8181382	0.6297365	2.979096	-3.858032	29760000	-5.9604646e-09	0.4489627	-0.0091535635	-0.32193	-1.9083567	0.03446073	0.31185	99.0	8230.224232673645
372	21.95241	4.61359	29.167543	6.602577	1000.0	50.8125	39.18772	156.0	0.0	2.2152474	0.5560921	3.215136	-1.0214497	29840000	1.4901161e-08	0.21966104	-0.0074297423	-0.10299088	-1.9119761	0.036280073	0.33260003	99.0	8252.369005441666
373	22.362095	4.50579	28.993801	5.379227	1000.0	56.05	70.53632	617.0	0.0	2.272723	0.54991114	3.3426623	-1.0419106	29920000	-6.7055224e-09	0.22563799	-0.005145752	-0.11059723	-1.9108868	0.039498486	0.35055	99.0	8274.193465471268
374	23.046017	3.8640995	28.425129	6.1758504	1000.0	41.9125	30.675802	135.0	0.0	2.2516134	0.5454964	3.3406656	-3.0235584	30000000	2.9057265e-08	0.39782667	-0.010327132	-0.23615122	-1.9162855	0.031943895	0.31675	99.0	8295.771491527557
375	22.369915	4.612925	27.7326	3.8446589	1000.0	49.5	32.926434	134.0	0.0	1.9020296	0.6036091	2.975618	-1.1769726	30080000	7.301569e-08	0.33382344	-0.004203782	-0.21750481	-1.9200032	0.039816864	0.35145003	99.0	8317.508407831192
376	21.624056	5.715979	28.333454	-13.503625	1000.0	56.2375	45.18137	330.0	0.0	2.204546	0.5982923	3.2547112	-1.5671977	30160000	1.0430813e-08	0.32576257	-0.010510018	-0.2086529	-1.9228709	2.5026479	0.30392498	99.0	8342.040715456009
377	22.130665	4.397821	27.481415	6.7039046	1000.0	56.1	51.333614	416.0	0.0	2.2483811	0.5274757	3.1490586	-1.9968221	30240000	-1.9371509e-08	0.6125563	-0.0053433804	-0.43712085	-1.9297864	0.037156798	0.34298748	99.0	8364.360159158707
378	22.518118	4.48616	28.818579	4.6984315	1000.0	53.6375	42.727406	187.0	0.0	1.8722095	0.563527	2.919076	-3.1859787	30320000	8.568168e-08	1.110318	-0.009661434	-0.80395234	-1.9310553	0.02988028	0.31108752	99.0	8386.438909292221
379	21.367533	4.6253633	27.273071	6.328283	1000.0	52.75	30.916622	168.0	0.0	1.4794681	0.7374967	2.8453498	-5.1546392	30400000	1.3783574e-08	0.9343519	-0.01118208	-0.58163553	-1.9336421	0.032312	0.29765	99.0	8408.340825080872
380	22.314594	6.2638	28.348112	-7.892482	1000.0	41.5625	31.928766	178.0	0.0	1.2468567	0.7138731	2.612636	-5.2111526	30480000	7.636845e-09	1.0809901	-0.013573678	-0.70809376	-1.9332192	0.029553378	0.28912503	99.0	8430.532701969147
381	21.693968	5.504178	28.225561	-3.3105109	1000.0	44.2125	38.686462	248.0	0.0	1.2304721	0.8327513	2.7551143	-5.420861	30560000	4.4703485e-09	0.84633064	-0.003231076	-0.59770876	-1.9367707	0.040330518	0.3631625	99.0	8453.145945310593
382	22.792366	4.0386615	27.565886	3.2866962	1000.0	42.45	32.00504	147.0	0.0	1.6045362	0.6771661	2.7207048	-4.3821106	30640000	2.0861625e-08	0.48480362	-0.00859699	-0.34951138	-1.9429562	0.038041852	0.3350375	99.0	8475.622262239456
383	22.35458	4.3309994	27.964806	3.6142	1000.0	45.7625	38.08026	160.0	0.0	1.954518	0.63548166	3.0397847	-2.2498295	30720000	-3.2782555e-08	0.29632577	-0.007702603	-0.17715915	-1.9460099	0.035950635	0.31782502	99.0	8497.49256849289
384	21.395296	5.5464215	28.194191	-0.077496886	1000.0	47.0875	50.14534	405.0	0.0	2.191437	0.61810964	3.3554087	-1.3464135	30800000	-4.917383e-08	0.2169133	-0.01198009	-0.096023746	-1.9425564	0.029195428	0.2855875	99.0	8519.858428955078
385	22.053967	5.1032243	29.683407	-0.8868732	1000.0	54.0875	82.86709	720.0	0.0	2.2262592	0.67368805	3.2131739	-2.8741467	30880000	-4.0233136e-08	0.20631853	-0.013016613	-0.094485275	-1.9434144	0.03036505	0.2778875	99.0	8541.717891693115
386	22.484333	4.5119686	29.832111	3.8689432	1000.0	43.825	31.000717	120.0	0.0	2.2662725	0.5916468	3.4257529	-1.2594823	30960000	4.0978193e-08	0.2936563	-0.01058545	-0.15325585	-1.9432666	0.033851434	0.3059625	99.0	8563.450239419937
387	22.397135	4.587744	28.359146	5.218542	1000.0	45.3875	32.683517	131.0	0.0	2.0291371	0.59127074	3.1935258	-0.85211396	31040000	1.2665987e-08	0.25694153	-0.009327437	-0.1352354	-1.938281	0.03645384	0.3263375	99.0	8586.6564245224
388	22.154161	4.921969	29.15757	-0.9582791	1000.0	46.775	34.73506	171.0	0.0	2.2533314	0.5927802	3.3204758	-0.80231684	31120000	1.7136335e-08	0.1795155	-0.0075675584	-0.077208795	-1.9401617	0.037513234	0.33266252	99.0	8608.700043916702
389	21.370743	5.8856187	28.096697	-1.164457	1000.0	43.3	33.5907	122.0	0.0	2.2070186	0.6390657	3.5732093	-1.1658654	31200000	-3.799796e-08	0.22783355	-0.0051967716	-0.11532718	-1.9473536	0.038209572	0.355475	99.0	8630.872937440872
390	21.612148	5.1820936	28.08507	1.0360317	1000.0	50.2	61.72568	504.0	0.0	2.229707	0.6009863	3.4371688	-0.6979047	31280000	-5.6624412e-08	0.18532413	-0.00849651	-0.08522121	-1.953845	0.032829423	0.31401247	99.0	8653.144006967545
391	22.562931	3.882488	29.859127	7.2583814	1000.0	48.1375	33.31769	163.0	0.0	2.262642	0.55041593	3.3665118	-1.2806201	31360000	5.066395e-08	0.1564078	-0.014238564	-0.05757734	-1.9569786	0.02419802	0.2566125	99.0	8675.455920934677
392	22.4761	3.6905692	28.487543	5.0462933	1000.0	45.55	33.77125	139.0	0.0	2.2939823	0.49568066	3.3556328	-1.1532769	31440000	-5.8487057e-08	0.19018063	-0.0131595135	-0.07934117	-1.959032	0.02978691	0.27481252	99.0	8697.421624422073
393	22.305368	4.3870597	28.160837	5.1653504	1000.0	62.5875	96.048515	802.0	0.0	2.267628	0.5493499	3.3780446	-1.1539465	31520000	-4.917383e-08	0.1676404	-0.011121025	-0.07566821	-1.9616768	0.03081232	0.31036252	99.0	8720.171984434128
394	22.432783	3.6944199	28.093876	6.7369366	1000.0	49.55	31.78911	123.0	0.0	2.2829719	0.5272768	3.3813539	-1.1310294	31600000	-3.427267e-08	1.2062396	-0.014884305	-0.89661026	-1.9684849	0.028683424	0.2790625	99.0	8742.688076496124
395	22.860443	3.508449	27.439795	8.552827	1000.0	49.0125	36.666912	184.0	0.0	1.5787219	0.61943454	2.6575027	-1.5147444	31680000	3.091991e-08	0.55095327	-0.009256928	-0.30272645	-1.9608128	0.0347443	0.3281375	99.0	8764.85287117958
396	21.969719	5.133242	27.516592	-0.7749221	1000.0	57.0875	48.086952	261.0	0.0	1.4370267	0.85974836	2.7115953	-5.4363384	31760000	8.940697e-09	0.8622387	0.044555318	-0.6130802	-1.9564021	0.14934336	0.47422498	99.0	8786.68740272522
397	22.409924	3.8277333	28.152256	9.27096	1000.0	46.1	33.289112	128.0	0.0	1.4740269	0.6932815	2.8480814	-3.5515902	31840000	4.4703485e-09	0.9208859	-0.012489612	-0.535745	-1.9413507	0.028697517	0.2935875	99.0	8808.74674654007
398	22.5724	4.43471	28.217396	0.1824691	1000.0	38.725	27.898464	109.0	0.0	1.2835528	0.7269956	2.518156	-3.2132962	31920000	-6.482005e-08	0.61504924	-0.009257218	-0.36478892	-1.9438622	0.03465713	0.3147375	99.0	8830.933176279068
399	22.430828	4.150444	26.816526	2.0998898	1000.0	45.5125	37.978283	211.0	0.0	1.4766164	0.6531115	2.6106896	-4.557734	32000000	-1.4901161e-09	0.65145427	-0.0063797655	-0.51083684	-1.9463751	0.03587278	0.3376875	99.0	8853.051795005798
400	22.125694	4.360619	28.2434	5.1177225	1000.0	49.9125	38.051346	230.0	0.0	1.9896821	0.60580444	3.1063755	-2.6829176	32080000	-1.45286325e-08	0.27820688	-0.010258424	-0.15006402	-1.9461384	0.037309237	0.31176248	99.0	8874.684375047684
401	21.868372	5.52634	29.005482	-3.3894832	1000.0	52.775	58.82325	476.0	0.0	2.1990345	0.59989864	3.2230735	-0.9100298	32160000	2.7567149e-08	0.20965043	-0.0099134175	-0.10194664	-1.9445755	0.032522213	0.32303748	99.0	8896.717571258545
402	22.087437	4.870049	28.343903	4.232163	1000.0	41.725	30.273327	131.0	0.0	2.2900052	0.52667683	3.2202504	-1.0826616	32240000	1.3411045e-08	0.29113904	-0.009212613	-0.17819199	-1.9501736	0.034686774	0.31235	99.0	8918.24460196495
403	22.657581	3.969477	30.594324	5.038791	1000.0	45.3125	36.630447	144.0	0.0	2.1066403	0.5660166	3.0332723	-1.4209757	32320000	3.7625433e-08	0.21122971	-0.008465585	-0.09994259	-1.9537485	0.034877192	0.315025	99.0	8939.858133077621
404	22.009762	4.8724246	29.024052	-0.053615175	1000.0	49.7	41.764637	256.0	0.0	2.248644	0.54666203	3.2322001	-0.7689529	32400000	3.576279e-08	0.21117699	-0.00628618	-0.094603024	-1.9515631	0.03496165	0.33822498	99.0	8961.876449346542
405	21.932169	5.2334423	28.197075	0.4996803	1000.0	45.775	32.335728	190.0	0.0	2.207683	0.63213575	3.2626882	-1.2607226	32480000	2.9802323e-09	0.18458475	-0.0077301636	-0.08170257	-1.9539564	0.034359783	0.32240003	99.0	8984.624459028244
406	22.252537	4.5591865	28.077034	4.412141	1000.0	51.3125	38.693214	227.0	0.0	2.2405598	0.62120146	3.2884982	-1.2408154	32560000	-2.7753412e-08	0.16989596	-0.008868223	-0.06835476	-1.9554775	0.033205207	0.30705	99.0	9006.18863248825
