Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	0.98453057	3.2512724	9.2435	-5.029375	1000.0	34.15	42.71215	176.0	0.0	-0.01094106	0.353152	1.432581	-2.2053475	8120000	9.834766e-08	0.19183111	-0.017662147	-0.10980769	-1.4476069	0.04327477	0.35085002	99.0	2729.4537646770477
406	0.5153817	3.491723	6.528116	-5.3949456	1000.0	36.75	77.69483	348.0	0.0	0.06267616	0.34901145	1.1917322	-1.7894425	8140000	5.8487057e-08	0.2340788	-0.02109531	-0.1535745	-1.4555572	0.043440208	0.32475	99.0	2736.1812782287598
407	1.3057318	3.2236013	8.346045	-3.4533658	1000.0	18.1	33.214306	141.0	0.0	0.06529306	0.4336012	1.5790408	-1.5379431	8160000	3.576279e-08	0.19157061	-0.028285787	-0.09971844	-1.4591959	0.04077108	0.31800002	99.0	2742.6852190494537
408	0.41834536	3.904594	6.438377	-11.726589	1000.0	55.35	96.023056	361.0	0.0	0.13975582	0.39452958	1.6443915	-1.4886332	8180000	2.3841858e-08	0.26079303	-0.029500103	-0.16685228	-1.4600977	0.04217068	0.30940002	99.0	2749.393045902252
409	1.2272315	3.0439456	9.998269	-3.4976933	1000.0	14.95	27.1983	115.0	0.0	-0.004961075	0.43280932	2.6004765	-1.5613611	8200000	-1.2814999e-07	0.74201024	-0.03169498	-0.5766475	-1.4577248	0.040874366	0.30855003	99.0	2756.5453457832336
410	-0.48621303	2.9391208	4.8630624	-10.005994	1000.0	41.7	61.76334	192.0	0.0	-0.16948225	0.504821	0.9080992	-4.2898684	8220000	3.948808e-08	0.40766096	0.0028509474	-0.31456906	-1.4747161	0.06684558	0.39345	99.0	2763.1506867408752
411	0.15641782	4.260744	13.312195	-6.9650936	1000.0	33.05	63.039253	199.0	0.0	-0.07895458	0.38442495	1.0497103	-1.9297788	8240000	4.7683717e-08	0.21504061	-0.02655201	-0.14646156	-1.4584292	0.034254245	0.27514997	99.0	2769.777366876602
412	-0.15101457	3.6421018	9.07463	-7.176821	1000.0	8.15	16.629116	60.0	0.0	0.021986112	0.42028838	1.4747803	-1.6004851	8260000	2.9802323e-09	0.23251057	-0.015821273	-0.16195804	-1.4613281	0.04599587	0.32119998	99.0	2776.500488758087
413	0.9389971	4.046663	8.511482	-9.0962925	1000.0	58.6	95.69974	343.0	0.0	0.03405957	0.48116377	2.1084433	-1.8328905	8280000	6.4074996e-08	0.21196029	-0.024912702	-0.10637305	-1.4588975	0.037881535	0.30615002	99.0	2783.4135994911194
414	0.34441635	2.5597382	6.1101074	-4.394313	1000.0	43.65	118.59228	542.0	0.0	0.10796842	0.51696783	1.7738867	-1.7265396	8300000	-3.799796e-08	7.0316696	-0.027647713	-6.455594	-1.4728272	0.10755505	0.21700001	99.0	2789.8102452754974
415	0.539379	2.80133	7.054329	-5.1037874	1000.0	17.0	33.979404	140.0	0.0	-0.6727292	1.4635324	1.0205688	-8.707579	8320000	-2.4959444e-08	2.9784	0.0004168367	-2.5619748	-1.4814479	0.0681349	0.38580003	99.0	2796.554222345352
416	1.0163416	3.0093293	8.191837	-5.174024	1000.0	54.75	121.557755	555.0	0.0	-0.2670964	0.7232359	1.052103	-5.1107497	8340000	7.152558e-08	0.7016803	0.021450218	-0.53514105	-1.4819112	0.107329465	0.43049997	99.0	2803.1153552532196
417	1.3145123	3.5989676	12.900741	-5.0978637	1000.0	18.95	44.868114	185.0	0.0	0.031091642	0.24224563	0.9409504	-1.1508639	8360000	-4.7683717e-08	1.3071064	-0.028509676	-0.6988696	-1.4743404	0.023192761	0.2462	99.0	2810.1409096717834
418	0.43463302	3.139431	7.374352	-6.858452	1000.0	22.1	35.64113	115.0	0.0	-0.13040942	0.78925914	1.3115468	-3.6113505	8380000	-4.7683717e-08	0.7316262	-0.0019123417	-0.6163468	-1.4851084	0.074882254	0.41359997	99.0	2817.071897983551
419	0.9458103	3.3363078	10.622548	-4.7753935	1000.0	70.0	157.91042	706.0	0.0	-0.025419468	0.37567732	2.2869246	-1.2359767	8400000	3.2782555e-08	0.375436	-0.028788006	-0.25211877	-1.4885439	0.04297391	0.3158	99.0	2823.4032413959503
420	0.906453	4.1093135	9.123913	-10.342767	1000.0	35.45	71.67181	253.0	0.0	0.06913712	0.41124558	2.1337075	-1.0322618	8420000	1.1920929e-08	6.378853	-0.03156127	-5.9792953	-1.4897708	0.025539434	0.26115	99.0	2829.9897451400757
421	0.918331	3.9216318	11.884216	-5.5648236	1000.0	18.05	41.558964	174.0	0.0	-0.5933776	1.3951358	1.050417	-16.739355	8440000	-4.2468308e-08	3.9595401	-0.019834962	-2.6607723	-1.5019946	0.041594032	0.27675	99.0	2836.462879419327
422	0.37068996	4.014873	10.498921	-9.456278	1000.0	21.75	44.929806	180.0	0.0	-0.23459521	0.75109774	0.9749031	-6.9532433	8460000	-6.109476e-08	0.642951	-0.009403792	-0.46987066	-1.5089345	0.05374872	0.29165	99.0	2842.786826133728
423	1.4546144	2.6165683	9.309741	-2.777801	1000.0	29.8	40.71928	150.0	0.0	-0.0128848115	0.31957868	1.2239699	-0.91992474	8480000	1.7881394e-08	0.28340316	-0.026508335	-0.1752805	-1.5011358	0.040938817	0.30749997	99.0	2849.6108927726746
424	0.7702505	4.20497	9.904053	-9.709888	1000.0	55.2	109.388115	462.0	0.0	0.09289741	0.3816632	1.9071927	-1.0815368	8500000	8.34465e-08	0.26535097	-0.024908772	-0.16721828	-1.5099539	0.035357773	0.32835	99.0	2856.323572874069
425	1.8918056	2.9280798	7.869013	-2.2691526	1000.0	19.55	59.87026	273.0	0.0	0.13673952	0.4472844	1.7504625	-0.96166897	8520000	7.152558e-08	1.346558	-0.02952807	-0.8693363	-1.5131723	0.03334659	0.27185	99.0	2863.049844264984
426	1.3173109	2.9675224	6.364139	-5.966056	1000.0	59.85	76.98394	232.0	0.0	-0.12969676	0.87055254	1.8176589	-3.774001	8540000	0.0	0.66328186	-0.01906043	-0.5259743	-1.5299654	0.07292539	0.4278	99.0	2869.885733604431
427	0.64087826	4.1297693	7.9404426	-9.731148	1000.0	26.75	50.707867	194.0	0.0	0.13520208	0.5977755	2.1109374	-2.2212002	8560000	1.1920929e-08	2.6705024	-0.029637601	-2.2351286	-1.5385791	0.031732537	0.2715	99.0	2876.482921600342
428	2.0157456	3.7472029	8.961703	-4.598221	1000.0	66.45	111.25083	485.0	0.0	-0.41100928	1.4290696	1.597573	-9.3673315	8580000	1.0430813e-08	1.9091921	-0.014166897	-1.5514958	-1.5432839	0.058860995	0.3289	99.0	2883.3988716602325
429	0.831934	3.873855	6.5728636	-9.96378	1000.0	26.8	44.906128	179.0	0.0	-0.16344187	0.66427183	0.8426511	-4.0278916	8600000	3.7252903e-08	3.1112552	-0.016680155	-2.4992833	-1.5424247	0.026450032	0.3002	99.0	2889.63077545166
430	0.7092079	2.1989648	5.200307	-4.0082974	1000.0	33.7	98.97479	452.0	0.0	-0.5028724	0.82464916	0.85868335	-6.6101236	8620000	-3.576279e-08	4.5977936	-0.022223996	-4.194541	-1.5435913	0.037991464	0.24544998	99.0	2896.4764783382416
431	0.56043684	3.3460345	9.777076	-4.3362417	1000.0	37.95	52.68916	223.0	0.0	-0.41927588	0.9971713	0.9681916	-9.702855	8640000	-2.0861625e-08	1.2962875	-0.015298891	-0.8909194	-1.537618	0.058415532	0.35255003	99.0	2903.2632076740265
432	0.8552534	6.2833343	8.569247	-21.409569	1000.0	70.55	96.66151	315.0	0.0	-0.44479632	0.65088	1.0934517	-2.8985655	8660000	-2.0861625e-08	2.1644282	-0.026821297	-1.7412789	-1.5391777	0.035843678	0.31515002	99.0	2909.9698281288147
433	0.047028232	4.060143	5.31769	-13.977426	1000.0	68.4	147.11778	570.0	0.0	-0.47317696	0.9674895	1.3472323	-5.827073	8680000	-3.2782555e-08	35.301212	-0.03602789	-32.900177	-1.538885	10.013807	0.2654	99.0	2916.7298386096954
434	1.4530276	2.8875878	8.431734	-4.0352535	1000.0	55.6	96.34853	370.0	0.0	-0.9410359	2.1599004	2.0325074	-23.415657	8700000	-4.2468308e-08	43.491352	-0.022027845	-42.019882	-1.5522879	0.027298082	0.28165	99.0	2923.315787792206
435	0.17187226	4.330367	7.46678	-15.217982	1000.0	20.5	46.259594	208.0	0.0	-1.0695137	2.5662816	1.791383	-30.938526	8720000	-2.8871e-08	12.676999	0.0010700763	-11.68503	-1.5526637	0.059186082	0.34179997	99.0	2930.1925315856934
436	1.5568272	2.001405	4.8245983	-2.0165632	1000.0	56.95	86.67899	291.0	0.0	-1.1839153	2.5459983	5.4355764	-17.655315	8740000	-5.066395e-08	34.8874	-0.012736228	-30.466984	-1.5589634	0.054978926	0.3678	99.0	2936.7909185886383
437	0.17818809	6.7882385	13.565854	-21.742693	1000.0	25.1	32.1868	93.0	0.0	-1.2199394	2.2147026	2.0079257	-18.868776	8760000	-1.1920929e-08	9.182803	-0.028476939	-8.047689	-1.5498765	0.0493472	0.28965	99.0	2943.7964775562286
438	0.30842274	3.0231657	6.5848227	-6.7278857	1000.0	12.55	35.016388	138.0	0.0	-1.248003	2.018965	1.6767819	-14.007904	8780000	2.2351742e-08	4.9301786	-0.014046222	-4.3646584	-1.5527976	0.05207031	0.32154998	99.0	2950.580765247345
439	0.44056	2.9956114	7.2858963	-5.3531513	1000.0	13.7	24.775188	84.0	0.0	-0.51815194	1.3406088	2.4035444	-11.830122	8800000	2.9802322e-08	3.9771302	-0.009801671	-3.2172616	-1.5450327	0.064229175	0.36865002	99.0	2957.1392061710358
440	-0.33496395	3.473068	6.098472	-8.542158	1000.0	54.8	154.53078	710.0	0.0	-0.419615	0.86527425	2.4578478	-5.3635187	8820000	-6.854534e-08	6.1128	-0.021193802	-5.5138483	-1.5326085	0.044475507	0.30820003	99.0	2964.1744480133057
441	0.42449862	3.9366431	8.81383	-9.875031	1000.0	22.55	40.410984	155.0	0.0	-0.476785	1.2569405	7.174984	-12.558565	8840000	-5.9604646e-09	2.2029858	-0.017062392	-1.7781427	-1.5275791	0.043361258	0.31535	99.0	2971.060648202896
442	0.7789611	4.36359	8.1605625	-5.59015	1000.0	33.6	38.032093	113.0	0.0	-0.45060733	1.0319818	4.1731534	-10.763513	8860000	-2.9802322e-08	1.2314278	-0.028522426	-0.92398214	-1.5383292	0.047762454	0.32164997	99.0	2977.7183318138123
443	-0.14851524	2.7894592	5.209711	-6.0998516	1000.0	28.3	50.93633	183.0	0.0	-0.23685369	0.67618847	1.9399734	-3.7989926	8880000	-4.4703485e-09	0.6077887	-0.00060354266	-0.4569251	-1.5457475	0.092924476	0.45625	99.0	2984.0405225753784
444	0.93232214	3.5542018	8.224847	-6.115773	1000.0	14.95	24.67281	103.0	0.0	-0.19933026	0.40455258	1.2270441	-2.949074	8900000	1.9371509e-08	0.4812006	0.0053915465	-0.336656	-1.5304978	0.08560464	0.42290002	99.0	2990.8867115974426
445	1.4563665	2.821043	8.04608	-4.353799	1000.0	43.9	76.18787	278.0	0.0	0.11293062	0.36178854	3.8214583	-1.396378	8920000	4.917383e-08	0.2196711	-0.01996926	-0.12032153	-1.5208473	0.036427923	0.3289	99.0	2997.6555757522583
446	1.2413976	2.8223565	7.2909193	-4.5649095	1000.0	29.55	64.3634	276.0	0.0	0.100094035	0.45158446	2.2362444	-1.1766474	8940000	-9.350479e-08	0.3776732	-0.03164001	-0.21746418	-1.5345982	0.040563114	0.30224997	99.0	3004.2753484249115
447	-0.55375355	2.5465484	5.4853687	-5.2108936	1000.0	21.4	32.58742	94.0	0.0	-0.02446163	0.30616656	2.7159338	-1.459847	8960000	2.9802323e-09	0.2123864	-0.027732125	-0.11261543	-1.5412282	0.042338677	0.28955	99.0	3010.901353597641
448	0.03687439	5.6233854	10.049375	-19.030767	1000.0	41.8	86.366425	348.0	0.0	-0.08725001	0.35745564	2.0186768	-1.815052	8980000	-2.0861625e-08	0.41800857	-0.025942802	-0.28174135	-1.5427378	0.035948396	0.29360002	99.0	3017.775132417679
449	0.90231484	3.1758032	7.7787366	-5.655714	1000.0	16.0	30.504099	99.0	0.0	-0.01667061	0.53305244	1.51143	-2.1145132	9000000	-5.9604646e-09	0.2768836	-0.015608326	-0.17250788	-1.5485628	0.054125763	0.36495	99.0	3024.1456768512726
450	-0.2283556	4.7638535	11.774807	-11.322694	1000.0	40.6	78.23132	272.0	0.0	0.06368355	0.347085	1.952029	-0.8717842	9020000	-5.5134297e-08	0.32586372	-0.008260576	-0.22345623	-1.5483047	0.05101791	0.36755002	99.0	3030.709730386734
451	-0.89941704	5.6115947	5.4210544	-22.272339	1000.0	24.0	38.73887	110.0	0.0	-0.04492837	0.48000687	1.9956553	-1.8789017	9040000	0.0	0.429202	-0.020023677	-0.32540852	-1.5616617	0.04396059	0.34735003	99.0	3037.434262275696
452	0.10340667	4.831356	8.799161	-13.772869	1000.0	20.6	35.031986	122.0	0.0	-0.02820796	0.5735534	1.9710791	-2.252114	9060000	-1.2218952e-07	0.27568507	-0.029977864	-0.15319164	-1.5740175	0.035422184	0.28505	99.0	3044.1894404888153
453	1.1424723	2.4416728	5.8491592	-4.858514	1000.0	54.95	104.93068	454.0	0.0	-0.014246649	0.48288593	2.5184553	-2.254295	9080000	-1.4156103e-07	0.27179354	-0.021231916	-0.16567895	-1.5828029	0.06394173	0.39650002	99.0	3050.7550756931305
454	0.8863598	1.6012449	6.621592	-0.7871133	1000.0	39.9	72.77149	307.0	0.0	0.11746751	0.3882115	2.7404165	-2.3302524	9100000	4.4703484e-08	2.79762	-0.020938655	-2.2108343	-1.5916475	0.018033173	0.2722	99.0	3057.5682938098907
455	0.54757154	2.8914766	7.4666133	-3.2688954	1000.0	76.4	119.93598	473.0	0.0	-0.3807151	0.8595656	2.0119593	-9.0200205	9120000	-5.364418e-08	5.808947	-0.024386164	-5.197146	-1.5802218	0.043794297	0.31265002	99.0	3064.392431974411
456	0.72115636	3.7969356	12.535026	-5.147539	1000.0	20.75	29.750422	87.0	0.0	-0.55407405	0.9002985	1.1238744	-7.8567743	9140000	8.34465e-08	4.8142605	-0.028508823	-4.3065634	-1.5773139	0.037705142	0.30054998	99.0	3071.1035418510437
457	0.04961147	5.627833	5.6406975	-21.271595	1000.0	41.95	74.12859	283.0	0.0	-0.65368366	1.3638616	0.8597555	-15.014358	9160000	1.4901161e-08	9.569556	-0.025988404	-8.791425	-1.588142	0.04920112	0.31960002	99.0	3077.9591908454895
458	-0.8066696	5.6485085	6.116241	-19.559763	1000.0	13.5	24.104979	70.0	0.0	-0.57971984	1.1084472	3.5985072	-10.2766285	9180000	-1.7136335e-08	2.162589	-0.023098582	-1.7023027	-1.5993596	0.053476237	0.28385	99.0	3084.8064846992493
459	1.3864294	3.8433914	9.232694	-5.3444743	1000.0	10.15	17.490782	50.0	0.0	-0.5591964	1.1382273	2.7553384	-11.58878	9200000	4.0978193e-08	1.7698303	0.00032934843	-1.5821635	-1.6072357	0.07425468	0.37434998	99.0	3091.184515953064
460	0.56855065	4.462894	6.3709016	-14.230403	1000.0	64.15	142.75162	632.0	0.0	-0.029983955	0.48872456	3.3738034	-1.8122208	9220000	3.427267e-08	0.39594397	0.021492641	-0.26071155	-1.5938745	8.164537	0.42495003	99.0	3098.7203834056854
461	0.9684297	3.5014503	11.620688	-3.445106	1000.0	65.8	135.23558	605.0	0.0	0.059464056	0.45580584	1.5356016	-3.1791654	9240000	-5.9604645e-08	13.659038	-0.04528716	-12.184646	-1.5850389	9.5225935	0.2776	99.0	3105.994464159012
462	0.51970875	6.2122808	12.382942	-21.19264	1000.0	47.3	89.025894	384.0	0.0	-0.7092141	1.41132	2.48376	-11.355145	9260000	6.482005e-08	14.543538	-0.019309506	-12.496115	-1.6012993	0.037171066	0.30784997	99.0	3113.018115758896
463	0.6420998	4.033062	5.7394924	-12.7132635	1000.0	28.7	72.21364	272.0	0.0	-1.0881501	2.6012359	1.5369976	-16.957136	9280000	-4.0978193e-08	20.751055	-0.007221115	-19.62101	-1.6047113	0.07982915	0.35365	99.0	3119.8832833766937
464	1.0569907	3.5426729	7.6008735	-9.227135	1000.0	57.4	75.33552	288.0	0.0	-0.63794744	1.6489242	2.409513	-19.731842	9300000	-5.9604645e-08	17.516565	-0.027081305	-15.6649065	-1.6049725	0.058701612	0.32265002	99.0	3126.6254646778107
465	0.4755415	3.1289887	5.7810874	-7.5742474	1000.0	22.55	40.449318	165.0	0.0	-1.5425102	2.8607764	1.7908871	-20.487219	9320000	-6.7800286e-08	9.549069	-0.012311012	-8.556559	-1.6064832	0.067263365	0.40345	99.0	3133.6761701107025
466	-1.0965948	5.0269675	4.905406	-19.304491	1000.0	15.75	24.2876	86.0	0.0	-0.6132892	1.3749229	2.1074257	-14.714186	9340000	3.8743018e-08	3.9851239	-0.016406799	-3.2662473	-1.6187859	0.043468267	0.28074998	99.0	3140.5203902721405
467	0.88992226	4.2097354	9.122092	-6.8399496	1000.0	46.3	57.477905	188.0	0.0	-0.5550425	1.1342067	1.4592652	-11.751184	9360000	-1.15484e-07	5.1216583	-0.02230494	-4.1864743	-1.6075882	0.048625875	0.3461	99.0	3147.104727268219
468	1.4165585	4.2170963	11.801851	-4.3703413	1000.0	46.1	72.99992	312.0	0.0	-1.1319436	2.017542	1.6952055	-14.690799	9380000	-2.3841858e-08	6.128199	-0.023542855	-5.389013	-1.6142418	0.038652115	0.28574997	99.0	3153.7674481868744
469	0.88625944	3.4219222	8.624375	-6.1338897	1000.0	68.15	103.372765	420.0	0.0	-0.7526934	1.5153124	5.899248	-9.14738	9400000	2.5331975e-08	15.441319	-0.02260942	-12.084572	-1.6052978	0.043837123	0.28389996	99.0	3160.6775777339935
470	1.7718189	2.4686413	7.9539795	-3.6391375	1000.0	26.3	36.34295	139.0	0.0	-1.8161279	2.6385028	3.7169394	-13.443623	9420000	-1.4901161e-09	9.731749	0.027329644	-8.794024	-1.597926	0.12505165	0.50295	99.0	3167.4841964244843
471	1.0202612	4.028376	10.951915	-3.560475	1000.0	25.35	52.152924	222.0	0.0	-0.5789546	1.514282	2.9483604	-12.808321	9440000	1.2293458e-08	8.051865	-0.027094662	-7.1228957	-1.5710666	0.038468182	0.28485	99.0	3174.528928041458
472	0.8876651	3.5905132	7.7396803	-7.1178975	1000.0	46.1	70.03849	246.0	0.0	-0.90791017	2.299399	1.8122036	-22.03228	9460000	-1.1175871e-08	10.790085	-0.010123039	-9.341487	-1.5762569	0.06171582	0.38544998	99.0	3181.721168756485
473	1.2629524	3.2102666	11.075505	-3.0715377	1000.0	32.05	59.53442	234.0	0.0	-0.741482	1.4642137	6.631755	-10.517567	9480000	-1.1622906e-07	8.425039	-0.014224107	-7.0448976	-1.5697023	0.07600534	0.3569	99.0	3188.4671812057495
