Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
94	-2.2541938	2.820091	2.379615	-9.976677	1000.0	9.25	31.979486	147.0	0.0	-158.16023	109.26001	-28.40933	-410.2612	1900000	-8.940697e-09	53.875042	-0.02564478	-46.100147	0.16099103	0.03823364	0.2473	99.0	1126.8953890800476
95	-3.287648	3.7042377	0.9704408	-16.16707	1000.0	20.0	65.507256	303.0	0.0	-157.77327	107.50838	-22.195398	-411.9078	1920000	-1.1920929e-08	872.2765	-0.008345041	-819.1898	0.13555302	0.014253432	0.1552	99.0	1138.6723713874817
96	-3.4195786	3.5208597	0.52285796	-15.848253	1000.0	2.6	5.4534388	16.0	0.0	-166.06767	107.727486	-26.935976	-413.56918	1940000	1.8626452e-10	229.02986	-0.0077233585	-228.5693	0.13934769	0.022722296	0.17705	99.0	1150.1574010849
97	-2.5453417	1.8298705	0.15127221	-7.9792666	1000.0	8.95	19.174137	82.0	0.0	-164.31885	107.30442	-27.348547	-413.76126	1960000	-5.9604646e-09	43.763165	-0.02033997	-42.875244	0.13335119	0.021513954	0.16225	99.0	1161.9501810073853
98	-2.129521	3.1637685	2.5492702	-11.836518	1000.0	5.2	11.391224	46.0	0.0	-165.15997	107.51313	-25.764208	-414.26138	1980000	2.2351743e-09	24.770504	-0.01844188	-24.143927	0.13074963	0.020967107	0.1853	99.0	1173.655148267746
99	-1.5618237	1.9574256	2.428962	-6.6233215	1000.0	16.15	66.816376	307.0	0.0	-165.49463	108.04467	-23.984606	-413.23917	2000000	0.0	729.92365	-0.022085268	-462.3432	0.11474754	0.012891257	0.18575001	99.0	1185.6098124980927
100	-1.2236416	3.5170887	6.780701	-9.514605	1000.0	8.4	19.259802	73.0	0.0	-169.36632	117.576164	-26.110502	-483.14908	2020000	9.685754e-09	64.54637	-0.024458636	-57.980762	0.1035614	0.01671306	0.1793	99.0	1197.3487150669098
101	-2.3416975	2.5789294	2.3983068	-7.875679	1000.0	12.3	24.653801	101.0	0.0	-171.48967	120.5579	-26.504095	-490.50317	2040000	-1.2665987e-08	178.22305	-0.026669007	-164.78482	0.0996691	0.018818675	0.21115	99.0	1209.035834312439
102	-1.5403872	2.3304553	1.8740352	-8.268853	1000.0	13.8	28.610487	104.0	0.0	-174.11473	118.08799	-26.518805	-491.29343	2060000	2.9802323e-09	51.505318	-0.015366477	-47.718872	0.082870245	0.023651479	0.19305	99.0	1220.5964674949646
103	-2.3352644	3.7904162	2.7134564	-12.615432	1000.0	13.4	24.571121	79.0	0.0	-175.77083	118.12056	-27.102972	-495.95145	2080000	5.2154063e-09	107.66428	-0.02095474	-99.72211	0.07888168	0.019265248	0.18325	99.0	1232.3508446216583
104	-2.611647	2.3643866	0.27676705	-8.97493	1000.0	17.55	54.37414	245.0	0.0	-179.34062	122.42069	-12.791051	-500.07617	2100000	1.4901161e-09	303.3275	-0.016358262	-298.3741	0.07557809	0.012864454	0.16350001	99.0	1244.245481967926
105	-3.5581043	4.14916	0.04857158	-16.119617	1000.0	3.7	10.286399	43.0	0.0	-178.71864	119.22937	-26.970938	-499.99927	2120000	-4.2840838e-09	19.175226	-0.017435739	-18.330395	0.06588292	0.027288338	0.22174999	99.0	1256.2051365375519
106	-1.367918	2.139583	4.3731723	-5.2073927	1000.0	27.7	61.757675	190.0	0.0	-179.5492	117.44332	-26.933521	-497.68698	2140000	-5.9604646e-09	446.42212	-0.019438047	-326.6617	0.04480588	0.008743732	0.1738	99.0	1268.0171616077423
107	-3.4905415	4.0798063	1.4180629	-17.516756	1000.0	7.1	30.948181	142.0	0.0	-183.0673	122.09632	-16.503553	-530.3329	2160000	-4.4703485e-09	58.338165	-0.008637449	-57.27773	0.025584344	0.015034841	0.1636	99.0	1280.0760040283203
108	-1.8121668	2.7779033	3.9822965	-10.212702	1000.0	12.0	29.0	99.0	0.0	-185.10582	123.430084	-26.915663	-531.1824	2180000	-2.2351743e-09	171.95688	-0.020888403	-140.0961	0.0058230753	0.022049587	0.1898	99.0	1292.001785516739
109	-1.6394732	2.1215372	4.1753006	-5.016869	1000.0	16.45	34.930614	118.0	0.0	-185.37982	125.471176	-26.437714	-549.5675	2200000	-4.4703485e-09	247.65445	-0.018686716	-200.95776	0.0016117694	0.014305386	0.19319999	99.0	1303.9105815887451
110	-2.812644	4.5137415	3.6312943	-17.156557	1000.0	2.2	9.589578	44.0	0.0	-189.4386	127.16077	-25.689617	-563.2274	2220000	-6.7055224e-09	12.804998	-0.024146313	-12.322016	-0.0042200685	0.02403045	0.19835	99.0	1315.79834151268
111	-2.3392591	2.5050066	1.9873593	-6.7413673	1000.0	4.85	11.761271	40.0	0.0	-190.89536	127.788216	-26.911453	-563.2679	2240000	2.2351743e-09	22.365948	-0.023314241	-19.1764	-0.012005329	0.021872547	0.20055	99.0	1327.5409388542175
112	-2.596917	2.891634	2.0275693	-9.342545	1000.0	9.9	21.974756	74.0	0.0	-190.9757	129.04155	-27.30197	-574.9816	2260000	-2.1234154e-08	108.4035	-0.023203205	-95.827324	-0.035995483	0.033659767	0.2239	99.0	1339.4503662586212
113	-2.0283668	3.2219744	2.0554264	-10.274613	1000.0	15.05	36.339336	163.0	0.0	-193.9125	128.37946	-25.452784	-583.2197	2280000	5.9604646e-09	84.266235	-0.024523012	-81.501	-0.052505188	0.019821472	0.16985	99.0	1351.4699776172638
114	-2.8870213	2.9991162	0.83531725	-11.450818	1000.0	34.0	115.09518	529.0	0.0	-195.17403	129.09125	-11.178713	-585.78864	2300000	5.9604646e-09	1294.8503	-0.031093478	-1220.1176	-0.05474896	3.1026182	0.20244999	99.0	1366.6110169887543
115	-2.008843	2.8491774	1.4987686	-10.666258	1000.0	12.35	33.499664	133.0	0.0	-198.78876	131.6649	-19.22845	-585.8494	2320000	-5.2154063e-09	500.91205	-0.011499867	-497.11386	-0.07504523	0.028307255	0.2093	99.0	1378.361374616623
116	-2.2247965	3.192385	5.3785357	-10.468022	1000.0	8.7	15.745157	59.0	0.0	-200.56818	130.18723	-26.656067	-587.2946	2340000	-8.940697e-09	40.80615	-0.023695514	-35.710163	-0.07752037	0.020021044	0.22950001	99.0	1390.0162227153778
117	-2.5056603	2.9369183	1.949592	-10.3111925	1000.0	25.35	61.555885	218.0	0.0	-202.95308	130.8548	-29.547253	-587.0603	2360000	-2.9802323e-09	872.6439	-0.022392536	-837.63104	-0.09560824	0.009568954	0.17930001	99.0	1401.7648844718933
118	-1.8834289	2.0211282	3.9962866	-7.0267625	1000.0	22.85	41.15735	151.0	0.0	-209.03113	131.84392	-5.7570815	-589.2679	2380000	-7.450581e-09	385.9144	-0.024064768	-384.69135	-0.112020195	0.023490377	0.21325	99.0	1413.556092262268
119	-2.2563274	2.7598104	1.8781922	-9.858502	1000.0	47.8	120.710655	520.0	0.0	-211.15166	139.07773	-30.638304	-592.66223	2400000	-1.1920929e-08	2609.3735	-0.021813478	-1612.6653	-0.12632018	0.011379468	0.18789999	99.0	1425.4199459552765
120	-2.402454	2.60455	1.8310597	-9.574271	1000.0	5.85	19.448072	85.0	0.0	-215.63055	152.77733	-30.996037	-683.76117	2420000	8.940697e-09	103.270874	-0.019522775	-97.54897	-0.12508827	0.01786964	0.19735	99.0	1437.3214032649994
121	-1.7666937	2.278405	1.9676039	-6.984115	1000.0	6.05	15.692276	66.0	0.0	-217.77933	156.44498	-31.4151	-686.15894	2440000	-8.754432e-09	60.43109	-0.012592477	-59.630272	-0.13609675	0.016099628	0.18310001	99.0	1449.3105010986328
122	-2.154252	2.2402594	2.9924543	-7.2273264	1000.0	8.25	14.8891735	53.0	0.0	-218.1044	154.90982	-33.59129	-680.9378	2460000	-2.2351743e-09	35.31825	-0.011622739	-34.640564	-0.14902665	0.026268786	0.21364999	99.0	1461.0007224082947
123	-1.2284912	2.537189	4.0737996	-6.530658	1000.0	12.55	42.085003	192.0	0.0	-218.48807	153.46251	-34.77319	-680.7205	2480000	2.5331975e-08	408.57074	-0.020769846	-375.74234	-0.146905	0.017281957	0.18540001	99.0	1472.2180769443512
124	-1.8209255	2.0542915	2.625356	-6.9841995	1000.0	12.8	31.454094	112.0	0.0	-222.77792	160.73369	-36.950867	-679.3223	2500000	-1.1175871e-08	423.2103	-0.017760564	-385.11594	-0.1719777	0.016704286	0.18579999	99.0	1483.8498413562775
125	-2.3553963	2.6655335	1.8836924	-10.5644045	1000.0	5.15	14.273314	61.0	0.0	-228.38843	173.07289	-37.106895	-697.60925	2520000	1.0244548e-08	58.855774	-0.008999759	-58.467243	-0.16963518	0.016958632	0.16875002	99.0	1495.7839918136597
126	-2.225291	2.4992747	1.7001001	-8.721628	1000.0	10.5	30.38832	106.0	0.0	-231.00865	174.56017	-30.983711	-692.8481	2540000	8.195639e-09	192.0394	-0.018592322	-189.61806	-0.17723465	0.012363754	0.15695	99.0	1507.5285725593567
127	-1.2685058	2.064639	4.5945225	-4.786584	1000.0	16.1	35.086895	130.0	0.0	-231.5435	173.2988	-39.51619	-692.9005	2560000	2.0861625e-08	170.96552	-0.019294595	-75.26622	-0.1815033	0.022368606	0.18475	99.0	1519.1189138889313
128	-1.1119959	2.1282496	4.080549	-4.634597	1000.0	13.3	35.516335	135.0	0.0	-235.27365	177.5481	-39.04367	-705.7178	2580000	5.9604646e-09	359.37036	-0.023278836	-357.1513	-0.170659	0.012826465	0.17989999	99.0	1530.5283029079437
129	-2.4291434	2.3567784	0.2942844	-7.6487956	1000.0	13.95	38.181767	172.0	0.0	-237.8565	179.2119	-39.012444	-705.763	2600000	1.4901161e-08	368.55548	-0.014937249	-356.09128	-0.17593268	0.014388232	0.17144999	99.0	1542.7092139720917
130	-2.066772	3.1878772	2.0569024	-13.144488	1000.0	3.55	8.662996	30.0	0.0	-243.05655	185.32332	-38.896687	-704.5833	2620000	-3.7252903e-09	28.959234	-0.013927552	-27.849873	-0.18821627	0.01820128	0.17715	99.0	1554.5177564620972
131	-1.9009407	1.6134773	2.0393844	-4.1418138	1000.0	0.5	2.1794496	10.0	0.0	-243.28622	185.96014	-40.799236	-705.249	2640000	-7.4505807e-10	1.372966	-0.017365277	-1.2249366	-0.21022037	0.030447125	0.23924999	99.0	1566.4366931915283
132	-1.9868667	2.7827704	1.2264535	-9.792028	1000.0	1.35	4.077683	15.0	0.0	-244.1698	186.04121	-40.924065	-705.2862	2660000	-1.45286325e-08	15.79716	-0.01741914	-15.537962	-0.21230265	0.023677226	0.18975	99.0	1578.1814272403717
133	-1.5812272	2.4692924	3.090311	-7.096796	1000.0	14.15	31.973856	132.0	0.0	-243.95537	185.84795	-39.30756	-705.41876	2680000	-1.4901161e-08	101.090195	-0.024471853	-89.36836	-0.22430067	0.015058892	0.21	99.0	1590.1907622814178
134	-1.7881895	2.1514242	3.6603713	-5.641694	1000.0	11.2	22.384369	79.0	0.0	-247.05147	190.49094	-41.457302	-715.602	2700000	6.7055224e-09	247.44092	-0.013676206	-209.57251	-0.25026318	0.016670587	0.19369999	99.0	1601.9804768562317
135	-1.5612402	1.9583251	1.9844179	-6.003388	1000.0	6.6	13.821722	47.0	0.0	-252.53545	199.40591	-41.65795	-729.97424	2720000	4.4703485e-09	101.1483	-0.0132417055	-100.308014	-0.24792822	0.098423876	0.21440001	99.0	1613.6394073963165
136	-2.3232868	3.0203266	2.6743884	-8.804536	1000.0	6.0	11.013628	30.0	0.0	-252.11847	199.339	-41.878925	-730.0889	2740000	2.9802323e-09	38.13556	-0.018598856	-32.839638	-0.26514888	0.055327542	0.24605	99.0	1625.2417838573456
137	-2.5044837	2.0576816	0.7041965	-8.374252	1000.0	16.3	36.088917	145.0	0.0	-254.50455	201.93906	-42.142773	-735.2726	2760000	2.682209e-08	108.32082	-0.025290156	-87.97551	-0.26765722	0.013828603	0.1672	99.0	1636.60049700737
138	-1.3125913	1.9351091	2.1536922	-4.726133	1000.0	21.55	76.65408	353.0	0.0	-255.7521	204.51068	108.65154	-741.5341	2780000	-1.6391278e-08	1150.884	0.012721511	-985.2438	-0.26193067	0.1750809	0.1831	99.0	1648.106113910675
139	-2.023938	2.9482486	5.615261	-9.761317	1000.0	5.9	13.393655	50.0	0.0	-261.96774	215.4716	9.263742	-760.60144	2800000	3.7252904e-10	416.28314	-0.015183726	-413.5401	-0.2782307	0.35591978	0.20610002	99.0	1660.060349702835
140	-0.8193577	2.7453332	4.39902	-6.33793	1000.0	11.7	21.401167	69.0	0.0	-261.6138	219.79059	-44.8009	-769.2413	2820000	-4.0978194e-09	149.96155	-0.019959718	-141.87149	-0.28363344	0.022786196	0.21705	99.0	1671.6271529197693
141	-1.8775266	2.251619	2.7680047	-7.0411544	1000.0	66.75	146.39053	514.0	0.0	-265.1988	222.14993	-44.755047	-784.4348	2840000	3.576279e-08	3980.891	-0.01460124	-3534.8745	-0.29998663	0.007696049	0.18335	99.0	1683.5064404010773
142	-2.5491853	1.9892013	-0.13146426	-9.908112	1000.0	10.25	17.521059	67.0	0.0	-283.21393	228.44978	-42.595024	-809.6277	2860000	4.4703485e-09	574.37634	0.005411455	-572.3468	-0.29703027	0.029264752	0.20885	99.0	1695.362705230713
143	-2.4688783	2.4956908	1.1125878	-8.711154	1000.0	15.9	23.276382	88.0	0.0	-284.8555	228.07315	94.46877	-810.0109	2880000	7.823109e-09	213.81546	-0.012685681	-207.55045	-0.28576618	0.5954937	0.24069998	99.0	1707.2122337818146
144	-1.242286	3.3235953	6.551798	-8.675915	1000.0	5.45	9.11304	31.0	0.0	-285.05634	228.65788	-37.415207	-812.6562	2900000	1.3411045e-08	23.492847	-0.02503478	-21.768414	-0.28794613	0.025042629	0.23640001	99.0	1718.5605018138885
145	-2.496557	2.2524517	-0.079252236	-9.665939	1000.0	7.2	20.06639	90.0	0.0	-286.8198	228.3814	-24.705807	-812.9795	2920000	3.3527612e-09	69.49396	-0.015094213	-37.8927	-0.301626	0.049329303	0.26115003	99.0	1730.1976084709167
146	-2.2750103	3.4880955	9.352079	-8.273137	1000.0	23.2	78.07022	359.0	0.0	-286.60645	229.97165	-54.059826	-821.14923	2940000	1.4901161e-08	907.77704	-0.022248581	-798.16327	-0.31987342	0.024423905	0.16205	99.0	1741.684804201126
147	-1.9352499	2.1867173	1.8572233	-7.2055883	1000.0	4.1	12.070212	53.0	0.0	-292.95984	227.11545	-54.34151	-822.765	2960000	-5.9604646e-09	19.538128	-0.022836285	-18.435337	-0.31488317	0.021846756	0.16630001	99.0	1753.4577331542969
148	-2.225539	1.9369861	1.4165467	-5.9299736	1000.0	13.5	29.086939	85.0	0.0	-294.24454	227.12071	-53.66993	-822.9142	2980000	1.6391278e-08	290.13214	-0.022759277	-241.98906	-0.3244028	0.01844597	0.2057	99.0	1765.2257766723633
149	-1.9763429	2.4545376	3.3952599	-7.816649	1000.0	4.9	11.941105	42.0	0.0	-298.0232	232.0725	-54.307453	-848.1828	3000000	-2.9057265e-08	23.95113	-0.02229288	-22.354126	-0.34062248	0.023435017	0.1933	99.0	1777.291977405548
150	-2.4611008	2.3963382	2.8627782	-8.23274	1000.0	5.3	13.539203	57.0	0.0	-298.42154	234.0891	-54.552063	-848.286	3020000	-1.8067658e-08	14.778837	-0.02120719	-14.003708	-0.34439942	0.017643208	0.18755	99.0	1789.369386434555
151	-2.1110454	2.2917597	0.84281373	-7.586412	1000.0	13.75	24.893524	84.0	0.0	-298.90845	235.35878	-55.691273	-848.624	3040000	-1.7881394e-08	104.58585	-0.022833567	-71.639694	-0.3586395	0.019017562	0.1998	99.0	1801.2222611904144
152	-2.7086701	2.279818	3.7331216	-6.999881	1000.0	28.6	111.74364	515.0	0.0	-301.033	235.12256	-55.269474	-859.939	3060000	2.9802323e-09	3169.3716	-0.020375764	-3051.423	-0.36790454	0.0071516545	0.14415	99.0	1813.0449512004852
153	-2.2816353	2.440815	1.6190679	-6.7575564	1000.0	1.1	4.794789	22.0	0.0	-307.66974	234.00269	2.63573	-859.1552	3080000	-1.3038516e-08	481.80533	-0.010649876	-480.63605	-0.37079808	0.016011361	0.15220001	99.0	1825.1008086204529
154	-1.8013248	3.4833114	7.605136	-6.9135823	1000.0	10.65	16.574905	49.0	0.0	-312.77563	235.66316	-57.19305	-859.76324	3100000	-5.5879354e-09	72.59521	-0.027623704	-67.99928	-0.37150386	0.020129476	0.2109	99.0	1836.8479444980621
155	-1.4236493	2.6131291	4.3316483	-5.844182	1000.0	14.2	53.393444	245.0	0.0	-313.5027	236.62779	-58.30434	-874.1416	3120000	-1.4901161e-09	734.27	-0.026326308	-470.4916	-0.39128566	0.09586625	0.23830001	99.0	1848.5859792232513
156	-1.8444414	2.2579763	2.5316098	-6.5424	1000.0	11.35	23.996407	99.0	0.0	-317.60184	244.35423	-26.36336	-933.8131	3140000	-2.3841858e-08	160.09294	-0.02252759	-158.97498	-0.4084939	0.029083341	0.21880002	99.0	1860.5919048786163
157	-1.4215477	2.2402897	4.3893104	-4.9316974	1000.0	1.75	5.6380405	24.0	0.0	-319.02246	244.89674	-54.959988	-935.27014	3160000	1.0430813e-08	13.759851	-0.003841027	-12.514713	-0.4157166	0.03969445	0.2942	99.0	1872.4780118465424
158	-2.2071133	2.110499	1.7912525	-6.46909	1000.0	17.45	46.200085	213.0	0.0	-319.23016	244.63837	-60.00073	-933.44446	3180000	-2.9802323e-09	197.84477	-0.021887051	-193.67049	-0.42428365	0.01731469	0.1654	99.0	1884.2077951431274
159	-1.6708666	2.3583126	6.4847493	-4.503871	1000.0	6.2	19.143145	84.0	0.0	-320.00015	245.50946	-53.35142	-934.363	3200000	2.225861e-08	117.20522	-0.016636167	-110.48515	-0.4308518	0.019460918	0.1708	99.0	1896.1420583724976
160	-2.2361865	2.2080476	2.0711539	-8.048184	1000.0	17.75	43.394558	153.0	0.0	-321.57617	244.86627	-49.417408	-934.3268	3220000	-2.9802323e-09	731.7182	-0.025192976	-594.5919	-0.43942386	0.029787123	0.22025001	99.0	1908.3722734451294
161	-2.401444	2.133753	2.0715752	-6.5426583	1000.0	16.05	48.78163	212.0	0.0	-327.94614	249.9201	-59.27988	-979.35156	3240000	1.4901161e-08	440.11612	-0.027350988	-189.93384	-0.45909595	0.02941927	0.20485	99.0	1920.330798149109
162	-2.2385545	2.6436846	1.5778372	-8.161072	1000.0	21.3	39.666233	158.0	0.0	-330.8616	254.3813	-57.63212	-1014.0884	3260000	-2.2351743e-09	388.96368	-0.02298328	-231.02393	-0.46644443	0.022847066	0.19745001	99.0	1931.6262063980103
163	-1.9436691	2.466365	2.4397616	-9.138271	1000.0	3.4	8.321058	28.0	0.0	-336.6215	259.48694	-59.39987	-1044.5293	3280000	2.0861625e-08	109.07957	-0.0128504755	-108.0729	-0.476708	0.022842562	0.18004999	99.0	1942.9839761257172
164	-2.791201	2.674058	0.48638526	-11.989619	1000.0	8.15	20.293533	85.0	0.0	-337.895	258.38	-61.277992	-1045.844	3300000	-9.685754e-09	84.19338	-0.02237026	-82.245224	-0.47477394	0.018701863	0.2138	99.0	1954.7993187904358
165	-2.1237273	2.6235473	3.294974	-8.156886	1000.0	4.0	10.5782795	37.0	0.0	-339.31714	258.28745	-63.100716	-1044.4104	3320000	4.4703485e-09	31.759775	-0.021466786	-25.881481	-0.49582213	0.022990797	0.20465	99.0	1966.7018148899078
166	-2.3128512	2.4287856	1.8141901	-8.295641	1000.0	5.2	18.42444	83.0	0.0	-339.94138	257.78506	-55.813805	-1045.8071	3340000	-5.9604646e-09	25.105242	-0.020605884	-24.375237	-0.516583	0.022060683	0.20770001	99.0	1978.46027302742
167	-1.7563984	2.025926	2.258657	-7.378012	1000.0	9.8	23.80882	87.0	0.0	-340.70514	257.56033	-64.45285	-1045.3507	3360000	0.0	182.30548	-0.018657265	-177.14339	-0.5282108	0.0152122555	0.1852	99.0	1990.518501996994
168	-2.3330057	1.8971561	1.8045712	-5.634556	1000.0	0.2	0.87177974	4.0	0.0	-343.09445	258.6533	-57.784245	-1044.3892	3380000	0.0	2.9931064	-0.012689015	-2.8796644	-0.5428774	0.038824882	0.26275	99.0	2002.3813951015472
169	-1.7542288	1.7639421	1.989537	-4.9781275	1000.0	15.15	40.22223	174.0	0.0	-343.20215	258.59344	-64.80101	-1046.4003	3400000	2.0116568e-08	270.08734	-0.027714089	-183.9111	-0.5530366	0.025403699	0.1885	99.0	2014.3233451843262
170	-2.5028088	2.8016763	1.1491563	-8.709822	1000.0	19.1	57.575077	261.0	0.0	-347.88535	266.91595	-57.823822	-1080.9166	3420000	3.427267e-08	593.60724	-0.015886681	-569.68	-0.5660686	0.026613165	0.21954998	99.0	2026.051696062088
171	-2.5835176	2.4290583	0.17660841	-9.019176	1000.0	4.9	15.273833	68.0	0.0	-355.55	273.01773	-64.20279	-1096.2438	3440000	-2.0489097e-09	39.28987	-0.0031305677	-38.801155	-0.57309973	0.017164016	0.1856	99.0	2037.8205308914185
172	-2.6873071	2.744919	1.4627185	-9.832324	1000.0	8.15	16.683151	65.0	0.0	-357.90384	274.6186	-66.90653	-1096.9156	3460000	-2.7939677e-08	67.181694	-0.020559084	-63.826244	-0.58093095	0.027001569	0.21755	99.0	2049.5525164604187
173	-2.939789	2.8425627	1.5079304	-10.559426	1000.0	0.3	1.3076696	6.0	0.0	-358.0278	274.7326	-65.53825	-1100.347	3480000	-8.940697e-09	12.6837435	-0.014072026	-12.441141	-0.5925139	0.024303015	0.21845	99.0	2061.4196569919586
174	-2.0557902	3.259084	5.6762905	-11.618396	1000.0	3.9	14.152385	65.0	0.0	-356.97244	272.52762	-69.396126	-1100.8096	3500000	3.1664968e-09	582.56915	-0.015683781	-582.1197	-0.6025269	0.033706855	0.18225	99.0	2073.1109244823456
175	-1.6904716	2.1934748	5.667438	-4.5428824	1000.0	21.35	45.51623	168.0	0.0	-352.5389	268.41992	-69.627106	-1100.168	3520000	2.0861625e-08	387.74994	-0.026784053	-276.20178	-0.6198141	0.023407627	0.21055	99.0	2084.988587141037
176	-2.0799298	2.2893858	3.324147	-7.45062	1000.0	3.4	12.527569	57.0	0.0	-356.37036	274.3481	-64.42902	-1125.6119	3540000	-2.1280721e-08	61.207855	-0.011351734	-60.64918	-0.6155069	0.028272629	0.18995	99.0	2096.6070952415466
177	-3.3593287	3.3053086	0.3435163	-10.314731	1000.0	4.5	13.592278	50.0	0.0	-356.2852	274.33902	-72.18877	-1114.9216	3560000	7.450581e-09	58.93877	-0.020041367	-51.613697	-0.59816015	0.01849043	0.18839999	99.0	2108.2189059257507
178	-2.1787877	3.1071017	3.0456145	-8.676757	1000.0	27.75	97.59809	449.0	0.0	-358.3387	273.82993	-69.71692	-1121.0345	3580000	-5.9604646e-09	2289.1233	-0.03404479	-1317.5504	-0.6114497	1.6777213	0.2322	99.0	2120.633250951767
179	-2.4701886	2.6316814	1.3243967	-8.302581	1000.0	6.85	14.91065	56.0	0.0	-363.8235	287.3382	-75.55047	-1211.5645	3600000	-4.4703485e-09	23.13467	-0.026470352	-20.126049	-0.63828784	0.0485258	0.20465	99.0	2132.560208797455
180	-2.0615668	1.8505096	0.98261225	-6.1798344	1000.0	24.25	53.83296	186.0	0.0	-364.98508	287.61118	-76.82983	-1215.64	3620000	-2.3841858e-08	500.87775	-0.029085657	-496.7151	-0.63894176	0.034035366	0.19755	99.0	2144.222856760025
181	-1.7674757	2.4124663	1.770195	-8.144138	1000.0	25.1	70.40732	306.0	0.0	-371.074	293.43924	-45.033676	-1217.3745	3640000	-2.2351743e-09	1346.4747	-0.011745127	-810.6004	-0.6451217	0.025782814	0.2093	99.0	2156.186695575714
182	-2.6822891	2.458981	1.3484168	-8.299944	1000.0	9.55	17.482779	67.0	0.0	-369.03345	296.66733	-76.31989	-1268.7668	3660000	-4.4703485e-09	36.481113	-0.02129429	-31.808811	-0.6496196	0.029233119	0.21925001	99.0	2168.2313511371613
183	-1.9044268	2.7462153	3.1732674	-10.94818	1000.0	14.8	42.318554	193.0	0.0	-370.396	297.07742	-75.90304	-1272.2347	3680000	2.3841858e-08	168.03194	-0.022688467	-162.95197	-0.6570099	0.022731783	0.21009998	99.0	2180.091787338257
184	-2.9867575	1.7814054	-0.6777601	-8.763724	1000.0	9.45	20.24963	77.0	0.0	-370.4448	297.4674	-76.3872	-1275.7634	3700000	3.1292437e-08	80.37177	-0.018612813	-75.297775	-0.656382	0.034503073	0.2157	99.0	2191.853809595108
185	-2.4907396	3.5238361	6.9939227	-10.794779	1000.0	5.2	15.048588	65.0	0.0	-370.76233	298.04868	-77.54946	-1278.7764	3720000	3.091991e-08	43.619026	-0.021185553	-24.475965	-0.67681944	0.037237562	0.25695	99.0	2203.591158390045
186	-2.75553	2.8377588	0.49015436	-12.299913	1000.0	4.25	15.987104	73.0	0.0	-370.8413	299.16022	-79.98859	-1287.5543	3740000	-2.2351742e-08	54.447304	-0.021470327	-27.377542	-0.69327146	0.040540468	0.2052	99.0	2215.481318473816
187	-2.8947902	2.689002	2.5377436	-8.587727	1000.0	1.25	5.4486237	25.0	0.0	-371.49908	300.8991	-77.69382	-1298.3229	3760000	1.6018749e-08	1.7085623	-0.019225447	-1.5380871	-0.7003154	0.034222018	0.23485	99.0	2227.5657720565796
188	-2.8112366	2.6565804	2.5912116	-7.7741976	1000.0	12.0	28.490349	129.0	0.0	-371.49384	300.96414	-75.68807	-1298.333	3780000	4.4703485e-09	111.644424	-0.02963959	-63.522686	-0.7186859	0.06519421	0.22159998	99.0	2239.44046831131
189	-2.0730658	1.4937724	0.8958616	-4.615637	1000.0	7.7	13.06943	54.0	0.0	-373.117	303.92078	-83.108925	-1316.978	3800000	-5.9604646e-09	26.14043	-0.029682815	-16.323872	-0.7406354	0.04613123	0.27845	99.0	2251.0085847377777
190	-2.5250459	2.9788926	1.5800272	-9.413533	1000.0	10.8	22.966497	87.0	0.0	-374.25665	304.11337	-74.55019	-1321.9153	3820000	2.2351743e-09	93.114334	-0.02443854	-57.444298	-0.76942056	0.04130041	0.23969999	99.0	2262.785518884659
191	-2.8512778	2.854076	0.058641434	-11.53868	1000.0	14.85	52.242966	238.0	0.0	-375.9428	307.1958	-84.850975	-1334.7709	3840000	1.0430813e-08	489.10214	-0.019004261	-484.4817	-0.7745084	0.0710334	0.22865	99.0	2274.4578969478607
192	-1.9063056	2.8232517	5.90215	-7.030687	1000.0	14.2	38.853058	180.0	0.0	-376.6451	308.20154	-80.516945	-1335.2645	3860000	-4.4703485e-09	662.04987	-0.024142673	-635.9996	-0.7838991	0.024335738	0.2326	99.0	2286.4974422454834
193	-1.9615145	1.5506524	1.2946447	-5.4242783	1000.0	3.15	7.9892116	31.0	0.0	-382.95264	309.45563	-85.97231	-1336.4138	3880000	-2.9802322e-08	2.7388618	-0.020407911	-2.538282	-0.7892822	0.036324076	0.25349998	99.0	2298.318589448929
194	-2.6987226	3.3989496	1.5375746	-10.5476265	1000.0	18.4	38.29412	131.0	0.0	-382.92	309.25192	-87.29215	-1336.4128	3900000	-2.3841858e-08	470.98447	-0.02363798	-457.57062	-0.79810154	0.034372084	0.2217	99.0	2309.859520673752
195	-2.3714972	3.194594	4.8838134	-12.11862	1000.0	10.65	21.622385	72.0	0.0	-389.11	311.93698	-87.92232	-1347.1714	3920000	4.0978194e-09	220.34016	-0.01690795	-212.78711	-0.798927	0.051858872	0.2894	99.0	2321.7446835041046
196	-2.5168672	2.464198	1.0168546	-8.4643345	1000.0	11.65	21.076704	86.0	0.0	-387.0032	313.78253	-86.48914	-1360.3314	3940000	-6.7055224e-09	98.453125	-0.015381729	-70.653244	-0.8165248	0.04717053	0.2823	99.0	2333.7151658535004
