Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	1.4546776	3.5201988	11.916779	-10.087317	1000.0	7.05	20.753254	150.0	0.0	-0.4607017	1.5275795	0.78148496	-23.096363	32640000	-2.6077032e-09	6.8699236	-0.009801566	-4.6179237	0.06565982	0.025157366	0.20618752	99.0	8974.36543226242
408	1.4714477	4.0198526	14.38315	-5.9586487	1000.0	4.2625	15.243642	116.0	0.0	-0.38069138	1.1637326	0.73279333	-26.870007	32720000	-1.6391278e-08	4.040468	-0.013185576	-1.9618603	0.06558896	0.012799682	0.1540375	99.0	8996.511773586273
409	0.72061557	3.3144417	10.184771	-7.8714614	1000.0	11.0375	49.70021	433.0	0.0	-0.24732773	0.69207954	0.47624922	-7.461074	32800000	2.6077032e-08	17.21407	-0.012676865	-11.394813	0.059849255	0.008193589	0.1367375	99.0	9018.896247386932
410	2.0021193	4.169813	15.910284	-4.591187	1000.0	12.1875	44.165054	333.0	0.0	-0.4719421	1.0518949	0.8667052	-17.615574	32880000	7.450581e-09	18.978308	-0.014702737	-10.251202	0.0485326	0.012620228	0.1746	99.0	9040.349296092987
411	1.1602566	3.4229271	10.373203	-12.383708	1000.0	8.2875	29.673302	224.0	0.0	-0.33703855	1.2971685	0.92699826	-23.932219	32960000	1.4901161e-09	7.461821	-0.0137114795	-4.4327188	0.04508185	0.017149482	0.1902875	99.0	9062.225540876389
412	1.45528	3.5020123	13.229585	-5.1361594	1000.0	5.4125	21.171144	168.0	0.0	-0.4707042	1.8565766	0.9411652	-40.617992	33040000	-9.685754e-09	6.5937476	-0.013278551	-3.7503161	0.0358482	0.016157826	0.1684375	99.0	9083.662338256836
413	1.8302658	3.7924187	12.511101	-4.9561853	1000.0	7.0625	28.12443	230.0	0.0	-0.20698936	0.77541715	0.64293516	-10.849817	33120000	8.940697e-09	7.5080442	-0.0122786155	-5.7352977	0.024544893	0.009941166	0.13571252	99.0	9105.685581445694
414	0.8880212	3.579114	9.347399	-11.457164	1000.0	8.7375	39.406136	339.0	0.0	-0.1405482	0.73542607	0.5095699	-22.74431	33200000	5.5879354e-09	12.897591	-0.009918805	-8.189567	0.023435058	0.011009792	0.15853749	99.0	9128.116979598999
415	0.8930095	3.5450869	9.279444	-9.617009	1000.0	2.0	6.8774996	32.0	0.0	-0.35267618	1.2182667	1.3091229	-27.623705	33280000	7.450581e-09	2.2189739	-0.01005698	-1.3980507	0.027193367	0.017650194	0.19497502	99.0	9150.083102703094
416	1.6156304	3.642871	14.465595	-5.7355804	1000.0	6.25	20.446577	114.0	0.0	-0.11744724	0.25920722	0.3463589	-3.2418013	33360000	1.1920929e-08	4.6793146	-0.013275398	-0.34076518	0.008020939	0.010094048	0.135975	99.0	9172.202401399612
417	1.2605416	3.736201	11.6537	-6.8392363	1000.0	7.85	40.009407	332.0	0.0	-0.26201743	0.43343535	0.44793665	-3.70478	33440000	-1.9371509e-08	8.523135	-0.0094350865	-2.5328689	0.021340134	0.006586878	0.121337496	99.0	9195.210591316223
418	0.8897084	3.7871878	10.481984	-8.657873	1000.0	3.5375	12.330799	89.0	0.0	-0.35535035	0.82583255	0.70886743	-6.379165	33520000	-5.9604646e-09	2.129447	-0.013904439	-0.5992527	0.03473485	0.017501941	0.18390001	99.0	9218.24632358551
419	0.74522114	3.6597517	13.062189	-10.2303705	1000.0	4.0875	13.143623	69.0	0.0	-0.16485895	0.3467742	1.0443877	-3.1102571	33600000	-2.9802323e-09	1.9383843	-0.013639229	-0.09114402	0.025308546	0.009965749	0.14746252	99.0	9239.851182699203
420	1.7165995	4.0691695	14.900281	-10.281863	1000.0	9.7125	38.24827	318.0	0.0	-0.1938548	0.3390345	0.18054712	-6.9013896	33680000	0.0	9.562243	-0.003728995	-6.09001	0.026561674	0.014486933	0.1898875	99.0	9261.64219379425
421	1.1813674	3.564282	8.666856	-17.597704	1000.0	4.775	16.589134	125.0	0.0	-0.30924404	1.4103801	0.7003734	-33.33103	33760000	-2.2351743e-09	4.4597106	-0.004707758	-3.517453	0.036982656	0.01588321	0.1714125	99.0	9283.327314138412
422	2.1147199	3.5791874	13.109758	-4.634207	1000.0	4.675	17.88629	141.0	0.0	-0.18755567	0.7701489	0.6761048	-24.552795	33840000	-1.0430813e-08	3.1278634	-0.013181542	-1.9582965	0.040283386	0.013310169	0.15755	99.0	9305.336364030838
423	1.5036824	3.7678516	16.30535	-7.2346377	1000.0	20.0375	82.84616	667.0	0.0	-0.13091202	0.8124071	0.40336776	-24.201586	33920000	-2.3841858e-08	25.684729	-0.013543014	-22.239227	0.03219956	0.0072173914	0.132025	99.0	9327.244270086288
424	1.6837342	3.014769	11.641653	-3.4016576	1000.0	8.1375	30.997477	263.0	0.0	-0.18068461	0.73534894	1.2188598	-20.333311	34000000	2.2351742e-08	6.9164567	-0.014416419	-4.229293	0.041506648	0.015419508	0.18745	99.0	9349.177068948746
425	1.8765732	3.4771342	14.228547	-4.184336	1000.0	9.475	30.640648	206.0	0.0	-0.25031558	0.99791145	0.50597394	-27.02472	34080000	-1.6391278e-08	8.575505	-0.012901659	-2.8334994	0.018875541	0.01844025	0.2183125	99.0	9371.556317329407
426	1.3689214	3.5986907	16.82392	-6.7827477	1000.0	8.175	28.737942	157.0	0.0	-0.37392858	1.1645683	3.0770228	-22.429897	34160000	2.8312206e-08	6.4769387	-0.013718503	-4.9882865	0.012295185	0.015439378	0.18345001	99.0	9393.809277296066
427	2.5690334	3.7548363	14.311662	-3.5064962	1000.0	6.3375	22.134783	175.0	0.0	-0.27302054	1.405561	0.53108716	-20.318474	34240000	-5.9604646e-09	4.5479956	-0.0034297355	-3.0065925	0.00082707405	0.030012226	0.28371254	99.0	9415.667347431183
428	2.0265827	3.6362092	13.21798	-6.87496	1000.0	4.725	12.703321	62.0	0.0	-0.18082735	0.90725136	0.4508916	-24.137426	34320000	-1.527369e-08	2.3843718	-0.012460073	-1.1558733	0.00037735654	0.016532587	0.19703749	99.0	9437.704455137253
429	1.6858547	3.391575	10.582722	-7.3933334	1000.0	2.675	13.121331	106.0	0.0	-0.18743974	0.87371135	0.5720614	-17.139458	34400000	-1.1920929e-08	2.021799	-0.010469338	-0.6677145	-0.012285589	0.022505512	0.2334375	99.0	9459.404833078384
430	1.509062	3.463474	12.111231	-4.059691	1000.0	8.025	27.821745	217.0	0.0	-0.07167927	0.3967128	0.26447546	-13.079804	34480000	-2.9802323e-09	5.378082	-0.013795992	-4.0335574	-0.03306091	0.011144331	0.144975	99.0	9481.177275896072
431	1.1301949	3.2930472	11.240145	-5.5130696	1000.0	9.525	51.04434	432.0	0.0	-0.2866479	1.3825897	0.38972688	-38.912693	34560000	-7.450581e-09	12.499934	-0.010454905	-3.2611632	-0.028915528	0.015076993	0.1867125	99.0	9502.601390123367
432	1.3958385	3.2755322	12.257501	-5.1949573	1000.0	18.2125	79.87548	645.0	0.0	-0.29286283	1.0138426	0.5893458	-7.0077825	34640000	1.15484e-08	22.312565	-0.010310262	-19.054455	-0.041902963	0.0076997504	0.1380125	99.0	9524.551684617996
433	1.8288257	3.162395	9.951984	-4.0554457	1000.0	5.65	16.477333	103.0	0.0	-0.53137356	1.9321355	0.7687402	-27.576853	34720000	-4.4703485e-09	5.981434	-0.0067643463	-3.9663284	-0.04114229	0.02741747	0.24437499	99.0	9546.098951101303
434	1.9650322	4.0312853	19.134642	-5.858693	1000.0	6.6125	15.908719	70.0	0.0	-0.23722465	0.6557558	0.7226747	-15.957978	34800000	2.2351743e-09	2.3610082	-0.01533627	-1.4285533	-0.046016335	0.012976785	0.16616252	99.0	9568.294758558273
435	2.031296	3.7301962	14.220967	-4.1162777	1000.0	7.275	23.952023	156.0	0.0	-0.2967394	1.0319505	0.63350356	-26.693327	34880000	-2.0861625e-08	3.9568176	-0.015248236	-2.7568367	-0.057618797	0.016757552	0.187375	99.0	9589.474442243576
436	2.0842462	4.028675	13.409694	-6.701634	1000.0	11.4875	31.340864	192.0	0.0	-0.19312674	1.0552274	1.1337736	-25.65896	34960000	-8.940697e-09	6.520282	-0.013060515	-3.875452	-0.07415241	0.017449213	0.2147375	99.0	9611.24570608139
437	2.15009	3.5592191	15.401551	-5.039983	1000.0	10.2375	31.18062	190.0	0.0	-0.21156861	0.78701216	1.1349183	-26.45093	35040000	-1.4901161e-09	6.762179	-0.015821438	-4.3243	-0.088581145	0.013289502	0.17533751	99.0	9633.432590961456
438	1.8486812	3.5573053	11.559059	-4.7649193	1000.0	5.15	17.845938	128.0	0.0	-0.26891652	1.1137922	0.765116	-28.55921	35120000	7.450581e-09	2.961394	-0.011241071	-1.3132951	-0.1002893	0.018035423	0.1820375	99.0	9655.367854356766
439	1.3997008	3.8481996	12.491724	-5.6577964	1000.0	4.9125	12.637438	83.0	0.0	-0.16300543	0.5204864	0.40159428	-9.850651	35200000	-8.940697e-09	1.4861021	-0.014160129	-0.7367474	-0.10634087	0.013363594	0.15185	99.0	9677.186668157578
440	1.5987916	3.8298066	16.240185	-4.1694603	1000.0	6.8875	22.960289	155.0	0.0	-0.09116966	0.42125466	0.68356144	-8.546448	35280000	5.9604646e-09	2.8136127	-0.011280673	-1.4901339	-0.11076881	0.017543048	0.23546252	99.0	9699.135215520859
441	2.410958	3.958354	16.891304	-4.248625	1000.0	4.575	16.414	128.0	0.0	-0.1327484	0.49939957	0.8088304	-11.72797	35360000	-4.4703485e-09	1.9601368	-0.012723595	-1.1487857	-0.1237455	0.019519478	0.21981248	99.0	9721.344010353088
442	1.4480861	3.5222065	14.325806	-4.131763	1000.0	4.5875	13.889469	96.0	0.0	-0.02140407	0.2911496	1.7728633	-6.5154443	35440000	-2.5704503e-08	1.1958606	-0.015302596	-0.70852554	-0.13552117	0.013123701	0.166175	99.0	9743.439468383789
443	1.6046364	3.6604717	13.332355	-6.722213	1000.0	4.575	12.41851	62.0	0.0	-0.05588105	0.48269752	0.49927902	-12.016779	35520000	-1.1920929e-08	1.1435579	-0.014811511	-0.34579247	-0.14623109	0.018873408	0.2088625	99.0	9764.783361434937
444	1.3831074	3.55235	12.476304	-6.2897344	1000.0	10.1375	49.40388	418.0	0.0	-0.08408228	0.3157345	0.5186237	-4.4658213	35600000	7.450581e-09	5.7668796	-0.009235952	-5.025444	-0.16916725	0.011991331	0.164075	99.0	9786.752655982971
445	1.3714554	3.2185733	11.860568	-11.601817	1000.0	15.0	54.118618	428.0	0.0	-0.10045084	0.7009491	0.688161	-18.528833	35680000	-1.1920929e-08	8.330198	-0.013329332	-4.6251364	-0.16934955	0.0149772065	0.20471248	99.0	9809.558083295822
446	1.8600512	3.7098007	14.768075	-5.9008803	1000.0	10.8	35.00086	243.0	0.0	-0.28168595	1.5386856	1.4416252	-24.355198	35760000	2.3841858e-08	5.376622	-0.00459949	-3.999728	-0.17475048	0.030015796	0.2662875	99.0	9831.618965864182
447	1.4986671	3.4319704	14.54065	-3.707384	1000.0	12.125	47.91643	240.0	0.0	-0.052724965	0.4449367	3.082058	-12.332658	35840000	-1.4901161e-09	7.8636637	-0.011682953	-3.3956857	-0.16857995	0.014944732	0.1617375	99.0	9853.474467992783
448	1.7305603	3.293854	10.332113	-4.88266	1000.0	17.05	53.177746	354.0	0.0	-0.28442127	1.0160271	2.404992	-8.631696	35920000	1.1175871e-09	10.710411	-0.013897158	-4.3563347	-0.16317655	0.010884235	0.1695625	99.0	9875.023414373398
449	2.1318767	4.0714765	14.671262	-3.3808904	1000.0	3.0875	10.720533	59.0	0.0	-0.4220409	1.1177483	0.7504163	-18.277678	36000000	-1.1920929e-08	1.9051536	-0.0068005375	-1.1958566	-0.16369955	0.020002317	0.1961125	99.0	9896.995180130005
450	1.3453382	3.5746324	12.2847595	-6.950226	1000.0	3.8125	12.709341	79.0	0.0	-0.013974254	0.2752476	0.43761337	-7.817512	36080000	-5.9604646e-09	1.015663	-0.01430173	-0.22383109	-0.17463568	0.013656217	0.156025	99.0	9918.673002243042
451	1.3896434	4.0186243	13.486662	-8.084645	1000.0	9.3875	58.19482	522.0	0.0	-0.060758736	0.35491717	0.42583525	-19.457262	36160000	-2.682209e-08	4.938301	-0.015972132	-4.0089293	-0.18825705	2.3142362	0.24520001	99.0	9945.063685178757
452	2.097746	3.3956609	12.655106	-4.6508365	1000.0	7.725	33.03217	246.0	0.0	-0.043979418	0.3100257	1.220664	-8.813968	36240000	1.0430813e-08	2.4884913	-0.0027445096	-1.3159175	-0.21258458	0.021859849	0.224775	99.0	9967.08862709999
453	1.792845	3.6467667	14.754543	-6.0811253	1000.0	14.725	34.118168	169.0	0.0	-0.15364216	0.99204654	0.65423536	-18.260525	36320000	-1.4901161e-08	3.7786713	0.026886484	-1.9313961	-0.2198606	5.5273986	0.2387375	99.0	9994.03295969963
454	1.5330503	3.2080278	13.832831	-4.9024653	1000.0	22.4	77.04554	495.0	0.0	-0.3402654	1.0547557	0.4908464	-20.92114	36400000	-2.682209e-08	17.087591	-0.006802287	-12.863599	-0.21630871	0.015244408	0.196025	99.0	10016.334169864655
455	1.8160913	3.4852774	16.205591	-8.733211	1000.0	12.075	44.609356	250.0	0.0	-0.49427778	1.88097	0.9363698	-27.245504	36480000	5.5879354e-09	8.481623	-0.008274546	-4.224603	-0.22027037	0.022658452	0.22367501	99.0	10038.082922458649
456	1.7826449	3.5960755	10.431819	-4.982584	1000.0	17.9125	81.504944	700.0	0.0	-0.19321214	0.76760423	0.7826152	-21.265034	36560000	1.6391278e-08	15.873713	-0.0105640795	-11.999712	-0.22319818	0.009846354	0.1564125	99.0	10060.076661586761
457	1.8624222	3.9675972	14.098553	-4.2098618	1000.0	6.9875	22.958927	189.0	0.0	-0.32041633	1.0781629	0.8930261	-23.696846	36640000	0.0	4.299266	-0.009736903	-2.6682854	-0.21168259	0.019183213	0.19509998	99.0	10081.545232057571
458	2.860036	4.2102795	15.216292	-4.0625796	1000.0	13.9375	81.91983	731.0	0.0	-0.27175266	0.8940355	0.7613056	-24.175674	36720000	5.9604646e-09	15.944143	-0.0103949625	-13.765617	-0.21939075	0.011421351	0.1741875	99.0	10104.067063331604
459	2.147731	2.9059346	12.635101	-3.2685034	1000.0	8.9125	34.14718	283.0	0.0	-0.09572697	0.6058623	1.0846404	-20.01785	36800000	-1.1920929e-08	6.4041076	-0.011519668	-4.2443247	-0.22465666	0.014054263	0.17273751	99.0	10126.041140317917
460	2.0511222	3.7310245	17.58253	-3.7266557	1000.0	16.6125	60.821564	435.0	0.0	-0.25224927	0.88985234	0.91934335	-15.787722	36880000	-2.9802322e-08	14.5196	-0.014587766	-11.15901	-0.2291626	0.0112775965	0.1541625	99.0	10148.161730766296
461	1.7760264	3.523088	14.1359	-4.3055043	1000.0	11.825	56.855026	497.0	0.0	-0.31464428	0.7304389	0.8005332	-19.141365	36960000	2.1606684e-08	11.42846	-0.011867394	-9.666561	-0.22256994	0.010408543	0.14983751	99.0	10169.882190942764
462	2.4402728	4.0986285	18.466974	-3.3222632	1000.0	8.225	25.131144	141.0	0.0	-0.3433828	1.5497628	0.97079015	-32.663033	37040000	-2.0861625e-08	4.3199883	-0.011642684	-1.9960546	-0.23003626	0.018784823	0.1894625	99.0	10191.635484457016
463	1.8382658	3.8465188	15.755682	-8.141932	1000.0	17.3625	67.06028	496.0	0.0	-0.21906924	0.54051244	0.8616929	-14.918713	37120000	8.940697e-09	19.587101	-0.010700593	-2.9506652	-0.24254203	0.009928258	0.1574125	99.0	10214.069400548935
464	2.7491727	3.9470196	14.405063	-3.803415	1000.0	11.175	28.354794	156.0	0.0	-0.6022336	1.4919316	1.6948208	-10.508036	37200000	2.0861625e-08	7.047469	-0.009278241	-3.4503636	-0.2244101	0.024001438	0.24076252	99.0	10236.582093954086
465	1.8596646	3.2609632	12.9523735	-5.9406123	1000.0	5.125	13.197893	65.0	0.0	-0.40561473	0.85583574	1.4192683	-9.235532	37280000	-3.7252903e-08	2.4132407	-0.011079663	-0.7511942	-0.22712132	0.021017607	0.2309	99.0	10258.611856460571
466	2.0543792	3.4689124	11.481505	-4.145925	1000.0	7.8875	23.425411	171.0	0.0	-0.21954775	0.7496617	0.85051763	-21.936195	37360000	2.3841858e-08	2.6916032	-0.0156154055	-1.1504676	-0.23500359	0.010907663	0.1418	99.0	10280.742137670517
467	1.909861	3.5111437	12.802656	-3.11326	1000.0	4.9	16.545845	134.0	0.0	-0.2617429	1.151105	0.6660775	-16.39583	37440000	2.2351742e-08	1.0422343	0.03591117	-0.51005316	-0.23233208	0.11345084	0.5075875	99.0	10302.68713593483
468	1.5488436	3.7165759	11.508261	-4.144645	1000.0	12.7625	43.871758	277.0	0.0	-0.14338404	0.86807626	0.5262824	-16.114077	37520000	8.940697e-09	9.486386	-0.010516438	-4.9756	-0.2384806	0.009887457	0.1501875	99.0	10325.397836446762
469	1.7799393	3.3300207	14.190132	-4.5965133	1000.0	9.2125	37.03164	306.0	0.0	-0.6062465	1.6433624	1.175417	-30.021591	37600000	-1.7136335e-08	5.3044944	-0.0076362537	-3.9257195	-0.23321089	0.017730102	0.16957499	99.0	10347.683222770691
470	1.7804823	3.6591823	17.555553	-2.9209332	1000.0	8.25	30.957027	229.0	0.0	-0.21748348	0.81409895	0.8026465	-28.281185	37680000	-2.9802323e-09	5.9653583	-0.012414724	-3.0804343	-0.22819257	0.010750111	0.14181249	99.0	10369.801194429398
471	1.7847198	3.1715212	9.679494	-7.4737444	1000.0	10.4	27.639465	181.0	0.0	-0.29915065	1.3773167	0.4893341	-28.103706	37760000	1.3411045e-08	4.902434	-0.011308332	-1.554315	-0.24057344	0.015196594	0.173225	99.0	10391.675866127014
472	1.7894567	3.7006605	13.323082	-3.4784853	1000.0	7.3625	23.155045	167.0	0.0	-0.32987872	0.7912081	0.6539395	-20.500362	37840000	-1.1920929e-08	2.9366133	-0.010197614	-1.6940962	-0.24897978	0.0149945095	0.1688125	99.0	10414.084656000137
473	1.998533	3.9026835	13.504028	-6.37456	1000.0	5.325	13.333956	59.0	0.0	-0.2808245	1.4692444	0.45135272	-21.068195	37920000	-2.0861625e-08	3.5358844	-0.010410933	-2.0576656	-0.24676725	0.020920267	0.203075	99.0	10436.4810795784
474	2.330659	3.3199828	13.88685	-3.4654322	1000.0	3.875	11.159497	64.0	0.0	-0.14348443	0.3258935	0.27090037	-3.2317452	38000000	1.3411045e-08	1.0508046	-0.015097043	-0.52192616	-0.25960448	0.010499531	0.1422125	99.0	10458.415892839432
475	1.830322	3.3903828	14.176812	-4.375936	1000.0	6.525	16.671814	91.0	0.0	-0.061914757	0.6508592	0.5016345	-11.153839	38080000	3.054738e-08	2.2066562	-0.007133598	-0.5245636	-0.26971743	0.030771758	0.277625	99.0	10480.379405260086
476	2.0155325	3.4900198	11.746308	-4.1639504	1000.0	9.15	20.596176	101.0	0.0	-0.16974561	0.35935834	0.29766798	-3.4442565	38160000	1.7881394e-08	2.1266894	-0.016066056	-0.45880085	-0.2638444	0.011514719	0.1650625	99.0	10502.72544169426
477	1.3152527	3.9057624	18.186739	-4.296118	1000.0	9.3125	30.334631	225.0	0.0	-0.17897457	0.5326877	0.5925412	-4.2082796	38240000	-8.940697e-09	4.024466	-0.012472953	-1.7029222	-0.26905584	0.015423732	0.17841248	99.0	10524.731925487518
478	2.059116	3.3102672	11.540029	-4.27026	1000.0	19.9	96.35424	806.0	0.0	-0.24796906	0.7308534	0.5514623	-9.983528	38320000	2.4586916e-08	14.359636	-0.010588515	-11.883516	-0.26914728	0.006372041	0.124037504	99.0	10545.961735963821
479	1.4978718	3.4192767	12.139441	-8.017361	1000.0	15.4125	44.844925	308.0	0.0	-0.19029962	1.2690231	0.8146399	-27.534643	38400000	-2.682209e-08	10.665996	-0.012769419	-4.163277	-0.25457323	0.011586963	0.1552625	99.0	10567.8814163208
480	2.7480094	3.602674	15.633041	-3.8030467	1000.0	13.3625	37.249912	215.0	0.0	-0.59884495	1.4505372	1.7187101	-20.462488	38480000	3.2782555e-08	9.268596	-0.010716105	-6.4800735	-0.25595823	0.01923341	0.23493747	99.0	10589.629477024078
481	2.4218063	4.127028	11.606096	-7.041709	1000.0	7.375	17.320778	102.0	0.0	-0.37548596	1.1242172	0.4944085	-26.977728	38560000	-1.4901161e-09	3.2835903	-0.015858443	-1.2521003	-0.2646302	0.01728418	0.18441251	99.0	10611.601079702377
482	1.7149731	3.7093704	16.6251	-5.941235	1000.0	9.1875	34.098785	236.0	0.0	-0.22783549	0.58755654	1.1626042	-13.7886505	38640000	1.0058284e-08	6.72556	-0.012402346	-5.4393554	-0.2788559	0.012099659	0.161825	99.0	10633.392731428146
483	1.427812	3.7673993	14.320413	-5.4770017	1000.0	5.2125	18.742794	112.0	0.0	-0.21985786	0.8265887	1.483216	-34.710876	38720000	-4.4703485e-09	1.5915911	-0.009359403	-0.80670965	-0.27518442	0.014787768	0.174175	99.0	10655.349419593811
484	2.0045714	3.2774887	15.709956	-3.9814055	1000.0	12.7375	31.265293	200.0	0.0	-0.15977965	0.75152594	1.4474899	-25.370543	38800000	0.0	5.275943	-0.015647292	-3.3638313	-0.2901593	0.013752548	0.17880002	99.0	10677.232610702515
485	1.8106188	3.2770653	10.887453	-5.120138	1000.0	5.575	16.452793	96.0	0.0	-0.3356868	1.0412345	0.75429285	-14.086686	38880000	-1.0430813e-08	2.6725564	-0.0116099445	-1.1304691	-0.30362716	0.018380802	0.18325	99.0	10699.055959224701
486	1.775725	3.7065318	14.336771	-5.4103866	1000.0	5.7125	25.81046	199.0	0.0	-0.12717736	0.40405673	0.8723489	-10.088769	38960000	7.450581e-09	3.6641495	-0.01284833	-2.9186258	-0.31176776	0.01454916	0.1794125	99.0	10720.8310816288
487	2.5897717	4.2411265	18.950407	-4.6143284	1000.0	12.9625	59.864525	523.0	0.0	-0.0316777	0.5546248	0.99054253	-21.717426	39040000	-3.7252903e-09	9.880258	-0.014176503	-7.9747376	-0.32363158	0.010432052	0.1551	99.0	10742.66270828247
488	1.9241381	3.349409	15.194367	-3.9394135	1000.0	7.5375	25.780294	205.0	0.0	-0.120706655	0.42737365	0.85203755	-17.164478	39120000	1.9371509e-08	3.7630649	-0.014384111	-2.715475	-0.32409883	0.013523491	0.1645625	99.0	10764.315928936005
489	2.3403077	3.5693822	13.595224	-4.0944843	1000.0	3.7875	9.682063	57.0	0.0	-0.16243708	0.7797247	0.62400424	-28.329063	39200000	-9.685754e-09	1.2435657	-0.011329038	-0.7294879	-0.331823	0.019483937	0.20374998	99.0	10786.499612092972
490	1.618419	3.2121067	13.109915	-5.50374	1000.0	5.4875	13.540674	64.0	0.0	-0.09451585	1.3001627	0.44719326	-34.08493	39280000	1.4901161e-09	2.3228257	-0.0062409467	-1.2009262	-0.34371907	0.018987855	0.19585	99.0	10808.243413209915
491	2.3667183	3.7165961	14.384196	-7.037614	1000.0	11.6125	35.9324	263.0	0.0	-0.12367993	0.33810437	2.2483954	-7.994162	39360000	7.450581e-09	5.2642407	-0.014213743	-3.7467968	-0.33719447	0.010715822	0.15977499	99.0	10830.140595912933
492	1.6989025	2.9976742	11.673311	-3.6586359	1000.0	5.3	17.206392	130.0	0.0	-0.21138884	1.1083717	1.071059	-35.832367	39440000	-1.0430813e-08	2.54708	-0.014396301	-1.3413789	-0.3315105	0.020345356	0.1938875	99.0	10852.232755422592
493	1.3698603	4.0937457	13.781842	-16.303139	1000.0	7.2125	26.55687	208.0	0.0	-0.094709255	0.3332608	1.1285471	-2.9671059	39520000	4.656613e-09	1.6069648	-0.0122405635	-0.6613332	-0.35545874	0.0127560105	0.186775	99.0	10874.340784788132
494	2.1024518	4.0777326	14.947945	-4.2369165	1000.0	9.85	22.795887	110.0	0.0	-0.19938222	0.90584016	1.1566883	-13.22384	39600000	0.0	2.0224197	0.027257677	-0.6100584	-0.35788804	1.2261399	0.20054999	99.0	10896.836763620377
495	1.6699522	3.795204	11.000405	-4.396594	1000.0	7.0625	15.862175	79.0	0.0	-0.18542996	0.57431597	0.7671081	-25.288876	39680000	-2.0861625e-08	1.1969506	-0.009170501	-0.42396307	-0.3652782	0.028928518	0.2849375	99.0	10919.42678642273
496	2.078279	3.5907636	15.082957	-6.9821515	1000.0	18.725	90.40147	625.0	0.0	-0.17377622	0.57047176	0.74311185	-19.819988	39760000	-2.9802322e-08	13.020933	-0.0077933134	-11.595203	-0.37342638	0.011133637	0.19299999	99.0	10941.632951498032
497	1.4949343	3.213096	9.685902	-8.385393	1000.0	14.5625	55.52113	379.0	0.0	-0.31969446	1.6529397	1.5090928	-30.942787	39840000	6.3329937e-09	9.310856	-0.0060725817	-6.464465	-0.38451967	0.019218635	0.19892499	99.0	10963.296604394913
498	1.792161	4.7747765	18.503962	-15.665853	1000.0	8.7125	35.312958	276.0	0.0	-0.4299083	1.4507015	1.1522434	-17.602457	39920000	1.1920929e-08	5.8849587	-0.0086870305	-4.4082994	-0.37783724	0.018874759	0.2108875	99.0	10984.78354549408
499	2.255389	3.9038143	13.152822	-4.2662435	1000.0	10.575	27.557112	167.0	0.0	-0.20176804	0.6294209	1.790717	-16.81321	40000000	-3.7252903e-09	3.518832	-0.014634294	-2.1886644	-0.38347614	0.015296921	0.18255	99.0	11006.808136940002
