Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	1.3510339	1.772341	4.646607	-0.96953154	1000.0	46.2	70.71464	179.0	0.0	-3.666512	8.247627	1.0232491	-36.71747	4040000	2.3841858e-08	94.24245	0.0012652979	-86.009056	-1.1067761	0.06827111	0.3393	99.0	3619.570524930954
404	0.23156981	3.9800167	5.2780356	-9.964497	1000.0	74.3	115.52061	406.0	0.0	-2.9192126	4.9368	2.5225382	-17.474745	4050000	5.9604645e-08	87.04669	-0.022161294	-64.7303	-1.077814	0.032226462	0.2934	99.0	3628.5031299591064
405	0.873975	2.49455	5.768698	-2.1922734	1000.0	108.4	176.65515	467.0	0.0	-2.9203575	3.013852	0.7896476	-14.64872	4060000	-2.9802322e-08	170.86484	-0.026121158	-146.19307	-1.0874708	0.021377694	0.24149999	99.0	3637.325402021408
406	0.21259117	3.228517	5.2486625	-7.5997953	1000.0	52.9	81.22371	265.0	0.0	-4.6184635	6.0933094	2.3039784	-35.478527	4070000	3.6507846e-08	117.46028	-0.025657173	-106.20857	-1.087794	0.045959055	0.3223	99.0	3646.1227719783783
407	-0.7735058	3.5029025	1.5632204	-11.053446	1000.0	116.7	140.8567	423.0	0.0	-2.2241437	4.674394	4.742249	-33.64359	4080000	-4.7683717e-08	236.89188	-0.027904728	-189.64716	-1.1024508	0.03073724	0.2745	99.0	3654.973567008972
408	-0.27657685	1.3325108	1.3957373	-3.1747086	1000.0	15.1	39.090794	131.0	0.0	-7.5827107	9.359551	4.376453	-37.983284	4090000	-2.682209e-08	132.0617	-0.0229089	-124.92644	-1.1030977	0.041822933	0.2842	99.0	3663.7385742664337
409	1.2323068	1.8074938	5.880608	-0.42552447	1000.0	40.2	69.20376	200.0	0.0	-0.912033	1.6168307	1.3436441	-16.859653	4100000	-2.3841858e-08	47.808598	-0.03206797	-41.541237	-1.1053991	0.013772117	0.24130002	99.0	3672.5684509277344
410	-0.085881665	3.399298	5.746218	-8.011036	1000.0	62.5	80.66257	256.0	0.0	-3.0205219	4.577093	2.4641957	-32.415485	4110000	-2.5331975e-08	85.13335	-0.03146391	-74.23462	-1.1111573	0.028436938	0.2893	99.0	3681.2194452285767
411	0.4394218	1.9475949	5.68298	-2.035385	1000.0	36.0	73.17513	244.0	0.0	-2.5244696	5.252724	2.619265	-31.798622	4120000	2.9802323e-09	88.38301	-0.013524383	-79.05537	-1.1264033	0.06289453	0.3737	99.0	3690.0310888290405
412	0.7216145	1.8890948	5.1889014	-1.9160869	1000.0	96.7	174.09712	581.0	0.0	-1.8120332	3.6071112	2.4969788	-26.615845	4130000	2.9802323e-09	219.7188	-0.02847583	-182.0053	-1.1084834	0.14635846	0.3249	99.0	3698.963945388794
413	0.34892184	0.8230098	2.1687558	-0.6722762	1000.0	112.2	250.85922	860.0	0.0	-6.272412	11.188416	1.4251547	-44.81698	4140000	3.799796e-08	455.58136	0.0110463	-432.72314	-1.1271069	0.069626234	0.3764	99.0	3707.713366508484
414	0.09815697	1.6440753	3.0211108	-2.8677983	1000.0	25.3	28.407919	90.0	0.0	-4.201752	6.2163396	2.6029258	-53.45172	4150000	1.9371509e-08	53.384697	-0.029150818	-44.514507	-1.133959	0.03789261	0.2745	99.0	3716.5739562511444
415	0.7106277	2.5398679	6.631342	-3.037743	1000.0	60.6	150.35638	510.0	0.0	-2.2358673	2.9908986	2.3697295	-19.939281	4160000	-5.9604646e-09	143.4744	-0.025800884	-130.14273	-1.145596	0.021584306	0.2351	99.0	3725.343056678772
416	0.6770888	1.5754576	3.3896523	-1.9353274	1000.0	46.1	76.36812	262.0	0.0	-7.0410366	10.408158	1.3814883	-55.997158	4170000	1.6391278e-08	196.60274	-0.022842553	-177.9248	-1.132345	0.043168932	0.2841	99.0	3734.222115755081
417	0.9138695	2.2928905	5.992774	-1.1280295	1000.0	78.0	96.39398	322.0	0.0	-2.6411376	3.2767265	3.0828443	-41.264275	4180000	7.4505806e-08	181.29086	-0.033579104	-154.87164	-1.1510156	0.02283477	0.2703	99.0	3743.0176169872284
418	0.792875	2.4711502	6.6790237	-2.5522175	1000.0	58.5	86.93359	239.0	0.0	-6.818561	10.671243	1.539216	-53.51504	4190000	6.109476e-08	132.99507	-0.025574261	-123.23122	-1.1556357	0.04620749	0.3021	99.0	3751.7602305412292
419	0.017441988	2.3067875	4.3188143	-2.9533074	1000.0	22.5	35.35605	115.0	0.0	-1.6106403	4.2975297	6.262722	-44.10187	4200000	-5.5134297e-08	37.487747	-0.026014078	-32.688362	-1.1630946	0.031231755	0.2527	99.0	3760.439534187317
420	0.947039	1.4119176	3.745859	-0.7268697	1000.0	11.9	25.197023	78.0	0.0	-2.455163	3.942844	0.810647	-25.936455	4210000	-5.9604645e-08	32.210884	-0.024792926	-22.61094	-1.1746978	0.048716333	0.2638	99.0	3769.0499465465546
421	0.30796218	2.6174064	4.384175	-3.8572838	1000.0	96.3	126.483246	430.0	0.0	-0.83177805	1.2320998	1.7475047	-11.831509	4220000	1.7881394e-08	241.50839	-0.022183103	-224.64494	-1.1697583	0.028616821	0.32349998	99.0	3777.775591135025
422	0.30435508	1.990072	3.2635105	-4.5003414	1000.0	11.9	20.3	58.0	0.0	-3.0778694	5.3664217	4.342042	-34.202656	4230000	5.9604645e-08	41.463154	-0.00705566	-36.56592	-1.1601111	0.06866588	0.3854	99.0	3786.4220077991486
423	0.14472036	1.3512071	1.665758	-3.458766	1000.0	25.7	34.86273	83.0	0.0	-2.5895019	4.510741	0.14332628	-52.88571	4240000	1.0728836e-07	40.806934	0.01637249	-24.52886	-1.1538982	0.12200596	0.4335	99.0	3795.2749104499817
424	-0.5100411	3.8397546	5.8410087	-9.823791	1000.0	47.9	76.97461	216.0	0.0	-2.143439	4.2246156	0.079217434	-44.66513	4250000	6.2584874e-08	64.44964	-0.017036548	-26.008923	-1.1399919	0.02974245	0.2543	99.0	3804.1125433444977
425	0.260979	1.8314918	4.7679205	-2.5945714	1000.0	49.5	63.621143	176.0	0.0	-2.9079366	3.860203	3.7108254	-42.65725	4260000	-2.6077032e-09	77.65789	-0.02916469	-53.179054	-1.1226236	0.022190843	0.251	99.0	3812.991179704666
426	-0.38618034	1.0126159	0.46535248	-3.1595788	1000.0	50.4	84.30208	241.0	0.0	-2.179526	4.196694	3.7712445	-32.01532	4270000	-2.9802322e-08	46.152306	-0.013153267	-37.544174	-1.1248845	0.043476522	0.29659998	99.0	3821.7597482204437
427	1.3958471	1.8479551	4.585598	-0.52528435	1000.0	43.1	73.41178	242.0	0.0	-3.5463507	6.127289	2.7541995	-34.52427	4280000	3.958121e-08	72.49538	-0.027001167	-66.76879	-1.133484	0.03817129	0.2827	99.0	3830.431496620178
428	0.6348156	1.6777405	4.956332	-1.0143235	1000.0	67.4	65.3134	202.0	0.0	-9.069382	10.045739	20.887886	-47.060905	4290000	-2.682209e-08	166.66634	-0.029490206	-151.00604	-1.1334429	0.058952473	0.3487	99.0	3839.3012189865112
429	-0.7102148	2.7450576	2.5885348	-7.5907755	1000.0	6.4	13.558761	42.0	0.0	-3.164411	3.1225097	2.3870716	-27.507116	4300000	-4.7683717e-08	17.282064	-0.019208651	-15.561987	-1.1419387	0.033919796	0.29050002	99.0	3848.126316547394
430	0.17073397	4.565621	6.344604	-11.525678	1000.0	75.6	93.15815	200.0	0.0	-1.263878	2.21228	2.1909285	-30.347393	4310000	5.6624412e-08	135.96788	-0.03356915	-120.86981	-1.1479818	0.008553397	0.22849998	99.0	3856.970727443695
431	1.7395	2.898943	7.6191983	-2.0772254	1000.0	48.5	99.803055	332.0	0.0	-2.9620829	5.1364717	2.2082477	-61.00883	4320000	1.0728836e-07	115.41825	-0.0263617	-105.83557	-1.150167	0.05575342	0.3674	99.0	3865.6094567775726
432	-1.2405863	3.1449277	0.90586483	-10.426858	1000.0	16.5	34.60419	116.0	0.0	-1.8707865	4.453133	1.8436856	-40.350857	4330000	-4.917383e-08	34.246723	0.005228793	-31.940283	-1.1746787	0.07628748	0.3598	99.0	3874.3439071178436
433	-3.061221	7.048027	2.0118904	-17.041311	1000.0	20.4	28.096973	88.0	0.0	-1.9711739	4.982514	1.0469799	-48.432926	4340000	2.5331975e-08	35.06066	0.0042490037	-26.814453	-1.1469588	0.09635356	0.3545	99.0	3883.084878921509
434	0.9430744	2.3513515	5.806016	-1.0054623	1000.0	54.7	95.79776	252.0	0.0	-2.0325193	1.3891605	0.39576387	-10.607515	4350000	-1.1920929e-08	89.33274	-0.024859453	-74.36158	-1.1267332	0.020404134	0.2631	99.0	3891.6971547603607
435	0.000442338	1.0748326	1.7702571	-2.3485434	1000.0	61.4	132.71715	435.0	0.0	-2.3284066	4.7711267	1.179636	-37.445213	4360000	1.4901161e-08	87.7219	-0.022196507	-74.09551	-1.1295028	0.022108989	0.2613	99.0	3900.5123167037964
436	0.5631431	1.958321	4.5273623	-1.299106	1000.0	79.4	137.6141	480.0	0.0	-1.5408547	3.0656085	2.5467973	-31.55264	4370000	8.381903e-10	117.10757	-0.028852561	-101.77714	-1.1320744	0.021687021	0.23830001	99.0	3909.2406690120697
437	0.2579321	0.90242743	2.740582	-0.58014524	1000.0	37.8	60.09459	199.0	0.0	-3.366015	4.5797615	1.2179012	-40.595856	4380000	1.4901161e-08	38.316174	-0.025449837	-34.075493	-1.122553	0.061400287	0.384	99.0	3917.9793243408203
438	1.1210867	2.0621607	6.051548	-1.1525935	1000.0	51.5	77.93234	244.0	0.0	-4.6844783	7.410597	1.1840577	-35.995823	4390000	-1.1920929e-08	86.21789	-0.024105757	-80.81342	-1.1429257	0.0438538	0.2751	99.0	3926.6452374458313
439	0.99143934	1.4603561	3.2703888	-1.583425	1000.0	7.8	12.702756	42.0	0.0	-1.315562	2.6224163	2.3088264	-27.894648	4400000	-4.172325e-08	10.106923	-0.026147332	-6.914098	-1.132466	0.05202856	0.283	99.0	3935.3880443573
440	0.23876905	1.180663	2.7626133	-1.8534858	1000.0	81.0	154.31656	503.0	0.0	-0.8344763	1.5694832	0.7732253	-18.400663	4410000	-5.364418e-08	185.18158	-0.024649758	-173.69994	-1.1433427	0.012770221	0.2117	99.0	3944.1788058280945
441	0.4285441	1.5214684	4.2476563	-1.8617425	1000.0	59.4	107.95851	293.0	0.0	-2.092905	4.7936482	2.7625203	-38.986557	4420000	7.636845e-09	126.786316	-0.03115939	-113.11018	-1.1362921	0.03809923	0.29889998	99.0	3952.779206752777
442	0.90232354	1.798969	4.2382793	-2.5789042	1000.0	117.0	213.22148	594.0	0.0	-2.2244058	4.308779	1.4748168	-41.221596	4430000	-5.364418e-08	345.64413	-0.023242557	-318.94073	-1.1588906	0.018114531	0.2612	99.0	3961.471923351288
443	-0.15770693	3.3141334	5.54598	-7.1978793	1000.0	41.9	91.78393	313.0	0.0	-1.393846	3.5681846	1.2538357	-58.49266	4440000	1.3411045e-08	74.51744	-0.029275471	-69.85165	-1.1646883	0.030295456	0.2884	99.0	3970.1927506923676
444	-0.34629855	4.5203547	6.6895227	-11.860715	1000.0	25.0	45.817028	129.0	0.0	-2.7043855	3.6359482	1.822104	-30.73552	4450000	3.6507846e-08	54.187206	-0.022547131	-47.384724	-1.1680201	0.035307165	0.2779	99.0	3979.0826318264008
445	1.0284282	2.3563178	7.271392	-0.739989	1000.0	34.9	36.909214	88.0	0.0	-0.91088575	2.2071357	1.2138176	-30.171795	4460000	-4.321337e-08	40.154533	-0.028570931	-29.596096	-1.1776938	0.020302322	0.2834	99.0	3987.778741836548
446	0.725996	2.8513875	7.225214	-3.336061	1000.0	49.7	121.81465	408.0	0.0	-1.7205875	3.0357113	4.255183	-22.388474	4470000	1.9371509e-08	136.67671	-0.025954146	-121.29576	-1.1730312	0.021425817	0.24580002	99.0	3996.5976872444153
447	1.335943	3.3129034	10.742239	-1.6026129	1000.0	28.7	23.677204	68.0	0.0	-1.7465563	5.592089	3.705484	-46.903625	4480000	-4.61936e-08	54.86982	-0.018998113	-45.939236	-1.1827255	0.074194506	0.4091	99.0	4005.4815232753754
448	0.5277145	1.8684437	4.1567345	-3.73533	1000.0	63.8	115.791885	402.0	0.0	-1.3317813	2.8601718	5.9818916	-14.241783	4490000	6.556511e-08	109.74172	-0.027758092	-90.26445	-1.1816472	0.033336185	0.28759998	99.0	4014.2369813919067
449	-0.1563405	1.4760736	3.487452	-2.3733523	1000.0	14.5	29.145327	79.0	0.0	-2.006661	3.6307733	2.5636663	-36.470333	4500000	7.4505806e-08	19.919289	-0.023453189	-17.870743	-1.1777161	0.043268114	0.32020003	99.0	4023.1075286865234
450	0.16294226	0.96629804	2.4570637	-1.0272212	1000.0	46.5	55.472965	133.0	0.0	-1.2801487	4.2356844	1.1536145	-45.404984	4510000	6.4074996e-08	55.02301	-0.021097708	-34.96497	-1.1845288	0.04097768	0.3328	99.0	4032.0350530147552
451	0.31017905	1.5649425	2.4382675	-2.8541942	1000.0	48.3	82.97596	272.0	0.0	-3.1761832	5.080981	2.0396156	-23.81446	4520000	-2.7567149e-08	84.71792	-0.010595512	-76.68744	-1.1765226	0.06269792	0.3571	99.0	4040.9294929504395
452	-0.36146942	2.5860903	3.3516011	-7.3510303	1000.0	32.4	64.67179	219.0	0.0	-3.93318	7.725437	2.6736374	-36.626915	4530000	8.34465e-08	114.28385	-0.017995937	-72.07224	-1.1668466	0.16836312	0.33030003	99.0	4049.72154545784
453	0.84672356	1.7602568	4.2153783	-2.1796968	1000.0	54.5	97.134186	298.0	0.0	-2.1326118	1.5308677	-0.64829016	-5.3362336	4540000	7.152558e-08	100.72664	-0.01729897	-35.778637	-1.1668081	0.03059586	0.3265	99.0	4058.6004481315613
454	0.1068776	1.5158224	3.5362487	-2.1255872	1000.0	35.7	54.65904	172.0	0.0	-3.4402895	2.3821077	-1.1952996	-10.978807	4550000	8.1211326e-08	42.64971	-0.0299241	-30.932507	-1.1811807	0.041545335	0.29839998	99.0	4067.5572276115417
455	1.1072779	2.9993105	9.716083	-1.7140292	1000.0	51.2	101.153145	333.0	0.0	-2.370518	4.958813	0.90974426	-26.398048	4560000	5.9604645e-08	39.1116	-0.020128302	-33.295307	-1.1817354	0.05071529	0.3056	99.0	4076.2264494895935
456	-1.453399	4.058396	2.1818573	-12.299489	1000.0	16.2	38.889076	132.0	0.0	-2.7330828	5.116836	0.5567336	-25.541628	4570000	-6.2584874e-08	20.134655	-0.013194745	-14.284891	-1.1623738	0.057991426	0.31440002	99.0	4085.105218887329
457	0.79185045	1.8848381	3.970987	-2.1258144	1000.0	28.8	58.68526	187.0	0.0	-0.8688289	1.2069204	0.74308014	-6.8168926	4580000	-6.854534e-08	22.076155	-0.032363504	-13.579954	-1.146898	0.076121025	0.27710003	99.0	4093.913759469986
458	-0.31017146	0.9507217	1.5967178	-1.7949668	1000.0	56.2	102.190796	317.0	0.0	-1.9471834	3.0463636	0.6991992	-13.602505	4590000	3.3527613e-08	50.788414	-0.024714008	-35.288326	-1.156274	0.016217513	0.20820001	99.0	4102.895928859711
459	0.90969896	3.619104	8.003917	-6.407106	1000.0	65.0	99.36901	333.0	0.0	-2.1568935	2.7670822	0.5628953	-18.689293	4600000	-2.9802322e-08	56.814354	-0.03001481	-49.074535	-1.1479222	0.026187057	0.337	99.0	4111.5443506240845
460	0.29007798	4.285702	6.725004	-10.699874	1000.0	56.0	84.80094	282.0	0.0	-2.707904	4.8191504	0.5771613	-29.919708	4610000	-5.066395e-08	65.012054	-0.026497018	-56.808037	-1.173122	0.03963729	0.34170002	99.0	4120.316960811615
461	0.7640349	1.2880375	3.0619082	-1.2428334	1000.0	28.8	45.1061	149.0	0.0	-4.4435997	8.704331	0.9071827	-40.960377	4620000	2.9802323e-09	97.25779	-0.013612563	-80.0655	-1.1620988	0.05841855	0.331	99.0	4129.07102894783
462	0.23366657	1.1583809	3.0000048	-1.3078982	1000.0	47.8	74.444336	209.0	0.0	-1.5606222	1.4978006	0.27612686	-9.181983	4630000	-1.21817e-07	40.87837	-0.028465401	-12.2475605	-1.1579663	0.021900455	0.2457	99.0	4137.828176021576
463	0.6920928	2.3857865	6.890844	-2.1100183	1000.0	124.7	252.57278	857.0	0.0	-2.4998796	2.1324687	1.5113435	-8.239927	4640000	-2.9802323e-09	161.96078	-0.018256817	-135.5404	-1.1523517	0.022461157	0.2674	99.0	4146.7310926914215
464	1.2483062	2.0644755	6.100226	-1.1477987	1000.0	18.6	26.45449	76.0	0.0	-4.443702	5.4041276	0.24232197	-26.64485	4650000	-5.9604646e-09	39.81152	-0.03145196	-34.58623	-1.139543	0.03989434	0.2703	99.0	4155.459090471268
465	0.32954484	1.2365625	2.6148648	-1.7999892	1000.0	53.2	115.67264	386.0	0.0	-0.82306856	1.3424085	1.5761003	-8.368389	4660000	0.0	89.39955	-0.019385127	-71.6313	-1.1526196	0.006430462	0.22480002	99.0	4164.280841350555
466	-0.16924402	2.0071425	3.5660727	-2.357285	1000.0	86.0	126.48162	415.0	0.0	-1.5102563	3.2239435	2.741663	-27.489296	4670000	-7.152558e-08	121.83351	-0.018592676	-114.78221	-1.1551567	0.034178354	0.2995	99.0	4173.0012855529785
467	0.99513423	1.956448	6.2464128	-1.8836724	1000.0	8.9	26.699999	89.0	0.0	-1.9185498	4.0166802	3.5595598	-34.989456	4680000	2.5331975e-08	17.05227	-0.022977207	-15.628421	-1.1471728	0.037985697	0.302	99.0	4182.00200009346
468	-1.8034824	6.2139797	5.9381065	-19.431236	1000.0	46.6	92.39826	314.0	0.0	-0.49791202	2.3562653	5.403554	-13.032674	4690000	-2.682209e-08	68.438416	-0.025732756	-58.44982	-1.1621875	0.01991793	0.28239998	99.0	4190.728298425674
469	0.25787267	0.7934796	1.7900051	-0.87847215	1000.0	41.4	72.81099	192.0	0.0	-2.0265338	4.105555	0.7700615	-33.49983	4700000	-9.685754e-09	67.15422	-0.021446312	-57.41623	-1.1621089	0.0372198	0.30979997	99.0	4199.450240850449
470	0.0540668	1.8341012	3.5413332	-2.738696	1000.0	86.5	85.71143	218.0	0.0	-2.8700469	6.178102	1.8269577	-32.726715	4710000	7.7486035e-08	84.393814	-0.024841286	-64.705	-1.168802	0.043292988	0.3141	99.0	4208.2280168533325
471	1.5119455	2.489449	7.8372097	-1.257464	1000.0	41.3	66.72338	190.0	0.0	-6.1235895	8.870024	5.02701	-37.188427	4720000	5.5134297e-08	129.52109	-0.0049034124	-115.96914	-1.1702133	0.078427106	0.37739998	99.0	4216.89893579483
472	-0.005777317	1.580288	1.9411758	-2.9164445	1000.0	10.0	20.861448	70.0	0.0	-3.1714745	4.967115	3.6800103	-22.616798	4730000	-5.6624412e-08	34.217003	0.009377563	-29.808834	-1.1615379	0.0892987	0.421	99.0	4225.747310161591
473	1.3459113	1.6226463	3.8748581	-0.9303793	1000.0	81.4	125.66081	346.0	0.0	-0.7368068	0.5997308	0.09224224	-3.572494	4740000	-3.576279e-08	83.26851	-0.031034643	-57.29563	-1.1596863	0.012504782	0.2184	99.0	4234.433328866959
474	0.62954175	1.6048409	2.8789308	-1.4808702	1000.0	55.3	100.934685	338.0	0.0	-3.2553716	4.269316	1.6535411	-24.461594	4750000	4.7683717e-08	89.0526	-0.03241817	-70.030624	-1.1517485	0.19149499	0.3737	99.0	4243.280291557312
475	-0.22189048	1.660099	3.3617306	-2.9580646	1000.0	17.9	24.841295	72.0	0.0	-0.98827624	2.2390952	4.3036737	-14.512966	4760000	-2.5331975e-08	10.041256	-0.022116799	-7.4697113	-1.1699162	0.035858005	0.3141	99.0	4252.048120498657
476	0.18463919	1.4677725	2.8282812	-1.8443094	1000.0	70.0	144.42577	492.0	0.0	-1.5884744	2.0775414	1.3979888	-12.617831	4770000	-2.0861625e-08	101.027176	-0.03385427	-91.40163	-1.1720555	0.36267507	0.2947	99.0	4260.707858800888
477	0.11234765	0.9800823	1.849308	-2.0265102	1000.0	105.7	244.21263	827.0	0.0	-2.4656866	3.198035	2.5242357	-34.828217	4780000	2.3841858e-08	187.48071	-0.020746259	-172.05481	-1.1900551	0.0062316107	0.18670002	99.0	4269.539175033569
478	0.26517707	1.1074754	2.343877	-0.8790821	1000.0	111.4	246.23532	815.0	0.0	-6.419588	11.716013	1.4014349	-48.85328	4790000	4.4703485e-09	405.15854	-0.005619459	-383.68134	-1.1751587	0.050936587	0.355	99.0	4278.475154876709
479	-1.7750276	5.1975493	1.3931164	-17.027178	1000.0	10.6	19.703808	63.0	0.0	-2.6843817	4.6875796	3.661706	-37.517395	4800000	3.1292437e-08	26.742085	-0.023917938	-18.819698	-1.1508305	0.035562456	0.2554	99.0	4287.25360584259
480	0.1557096	0.8906529	2.2828877	-0.91889167	1000.0	99.3	144.86134	428.0	0.0	-1.8890665	3.6937249	4.1059155	-26.325457	4810000	-5.6624412e-08	225.253	-0.022368884	-208.26213	-1.1780863	0.028093621	0.2815	99.0	4295.931249856949
481	-0.07695869	0.9420937	1.3723613	-1.6071159	1000.0	34.9	62.53711	198.0	0.0	-3.5262866	5.9499855	3.63871	-55.046867	4820000	-7.823109e-09	67.74591	-0.025439795	-61.297417	-1.1832764	0.039150584	0.2873	99.0	4304.771629810333
482	-1.0257633	4.688255	4.3535194	-14.05179	1000.0	16.0	25.087847	75.0	0.0	-3.2391598	5.3519216	3.988274	-42.61921	4830000	-2.682209e-08	41.409283	-0.025838787	-39.575905	-1.1986635	0.042832263	0.27319998	99.0	4313.586986064911
483	0.7654334	2.1261525	5.454565	-2.146817	1000.0	18.4	44.123013	149.0	0.0	-1.9518055	4.138377	13.623035	-30.653679	4840000	-5.2154063e-09	37.37121	-0.01829743	-32.90682	-1.2031107	0.056343734	0.3245	99.0	4322.217236995697
484	0.1509951	1.343964	2.488733	-2.4693532	1000.0	90.5	195.38283	648.0	0.0	-0.6583844	1.6546667	10.179805	-21.432854	4850000	8.940697e-08	197.70538	-0.02349707	-166.9435	-1.1924809	0.0345926	0.27389997	99.0	4330.997443914413
485	0.95609	2.0621016	6.2865944	-0.7578608	1000.0	40.2	79.436516	253.0	0.0	-5.417739	8.29761	3.2112398	-35.047504	4860000	-8.381903e-09	170.13309	-0.010401344	-138.84084	-1.1902901	0.052633673	0.355	99.0	4339.714658021927
486	-1.871043	6.4450216	3.214275	-19.507582	1000.0	29.4	45.051525	136.0	0.0	-2.2570736	3.8897414	2.871026	-19.870768	4870000	1.1920929e-08	63.4451	-0.034901552	-45.25658	-1.1933267	0.07475467	0.2926	99.0	4348.593557596207
487	0.25643104	1.5889605	3.4191902	-1.8712379	1000.0	45.9	91.39633	295.0	0.0	-1.3476517	1.9289976	4.158968	-14.79985	4880000	5.9604646e-09	82.69865	-0.033517133	-78.62102	-1.1896757	0.016640898	0.24530001	99.0	4357.296955823898
488	1.1310465	2.478615	7.5346446	-1.9299742	1000.0	64.2	130.17741	443.0	0.0	-2.098981	5.4395957	0.44446516	-39.571407	4890000	2.682209e-08	106.22473	-0.018047102	-97.5812	-1.1988221	0.021185791	0.294	99.0	4366.134353637695
489	0.80458593	1.5747641	4.182486	-0.86555296	1000.0	74.0	111.86688	381.0	0.0	-2.521792	4.188287	1.0671673	-39.344254	4900000	1.1920929e-08	156.09503	-0.0317018	-130.36783	-1.2098081	0.051429342	0.3366	99.0	4374.967992782593
490	1.5234082	2.066994	6.227229	-0.5700905	1000.0	38.6	67.88402	214.0	0.0	-5.0052643	7.840181	1.4646301	-37.355164	4910000	3.576279e-08	93.25512	-0.0025203347	-84.46505	-1.2120718	0.11222343	0.4515	99.0	4383.714237213135
491	-1.8337862	5.571315	2.418175	-18.199835	1000.0	35.5	53.25082	177.0	0.0	-2.1696563	3.879368	0.5421314	-22.900545	4920000	4.172325e-08	65.96772	0.0369718	-49.597816	-1.2088318	0.5428494	0.4327	99.0	4392.507319927216
492	-1.9156317	6.122321	3.4804072	-19.003325	1000.0	24.2	37.557426	96.0	0.0	-2.637578	3.2916276	3.3325353	-18.441662	4930000	1.3411045e-08	23.783474	-0.019616846	-19.95636	-1.1990122	0.06622488	0.31339997	99.0	4401.7507293224335
493	-0.7551406	3.9203746	2.3245077	-12.092618	1000.0	102.6	169.65271	554.0	0.0	-2.252784	3.314019	1.5027628	-23.933674	4940000	-4.172325e-08	239.0947	-0.02003595	-215.70374	-1.1878203	0.029214805	0.3129	99.0	4411.269298791885
494	-2.212422	5.7232046	3.846631	-18.591713	1000.0	58.5	99.14056	302.0	0.0	-3.842062	7.8299127	-0.23084736	-50.14289	4950000	-2.3841858e-08	191.06651	-0.031810652	-175.0845	-1.1890807	0.03723403	0.3207	99.0	4420.028281450272
495	-1.7203223	5.4536753	2.8989396	-17.32052	1000.0	91.3	176.27596	497.0	0.0	-1.488129	1.8479885	0.045904636	-24.911385	4960000	-2.3841858e-08	289.418	-0.018306453	-242.91765	-1.207851	0.0080511365	0.20079999	99.0	4429.49516582489
496	0.16447926	1.7805529	4.3401117	-1.7754565	1000.0	16.2	20.188116	56.0	0.0	-3.0599282	5.4519863	1.3264155	-35.69449	4970000	-3.46452e-08	45.874146	-0.019500572	-38.879436	-1.2008888	0.07787166	0.34690002	99.0	4439.008127212524
497	0.2754867	1.7043786	2.790515	-2.3887005	1000.0	23.9	35.348125	111.0	0.0	-3.2298763	4.790785	0.08891773	-21.717424	4980000	1.7881394e-08	53.77174	-0.022288784	-35.526222	-1.206081	0.06517427	0.3527	99.0	4448.659893751144
498	0.0077905417	1.3656334	1.7972689	-2.2580423	1000.0	99.5	151.88039	431.0	0.0	-1.652225	1.4813883	0.56313276	-8.018431	4990000	-2.3841858e-08	246.38953	-0.019742012	-154.0095	-1.2136899	0.022831658	0.2575	99.0	4458.148311138153
499	0.36505917	1.9423932	4.2344007	-3.399073	1000.0	89.2	136.87572	364.0	0.0	-5.342857	8.675695	9.17248	-37.840523	5000000	-1.7881394e-08	204.50914	-0.022196127	-186.32776	-1.2007229	0.04601159	0.34180003	99.0	4466.788789510727
