Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	0.4145608	2.3301594	5.6204915	-3.7044008	1000.0	14.85	25.634499	75.0	0.0	-0.792755	2.0285454	24.252213	-24.55816	8100000	2.8312206e-08	7.3094587	-0.014353501	-6.4200773	-1.1237797	0.035588697	0.26365	99.0	3987.0047669410706
405	-0.5123558	2.4996126	3.8405495	-8.822923	1000.0	25.65	49.17548	169.0	0.0	-1.7080148	2.8911037	4.1306233	-24.997366	8120000	-5.9604645e-08	9.618895	0.046413153	-8.555731	-1.1220144	5.9561763	0.36824998	99.0	4002.9767763614655
406	0.81695735	2.2399502	5.5496383	-2.0071545	1000.0	20.5	41.168556	137.0	0.0	-0.6738682	1.3713111	0.5748687	-12.396921	8140000	-9.685755e-08	21.80257	-0.01994038	-19.874655	-1.1064392	0.025727144	0.21559998	99.0	4013.3883607387543
407	0.64888966	3.2991796	9.4488945	-5.821743	1000.0	11.35	21.366505	78.0	0.0	-0.8704095	2.617304	3.1074057	-30.278028	8160000	1.1920929e-08	13.338699	-0.0038334788	-11.934578	-1.1152364	0.07900794	0.37719998	99.0	4023.332216501236
408	0.47875395	2.5367074	7.2522135	-3.1095433	1000.0	20.3	50.465927	208.0	0.0	-0.47563174	1.2952676	0.79939795	-13.423925	8180000	2.9802323e-09	14.978086	-0.008466637	-13.930867	-1.1103657	0.01616176	0.1936	99.0	4033.1265273094177
409	1.1089557	2.6205912	8.617033	-2.7251587	1000.0	8.3	14.788847	50.0	0.0	-1.2179404	2.9998634	0.61794806	-21.346132	8200000	-5.6624412e-08	9.225981	0.01779959	-7.558698	-1.1120373	0.106167756	0.4667	99.0	4042.654690027237
410	0.28418577	3.49074	6.7176514	-6.3966365	1000.0	32.9	59.6447	201.0	0.0	-0.3772427	1.184552	2.3778396	-12.192974	8220000	-2.3841858e-08	45.02359	-0.023597766	-34.098053	-1.0992994	0.011798026	0.2092	99.0	4052.747552394867
411	0.2991441	2.2843995	4.7814264	-3.9922974	1000.0	21.65	44.46153	196.0	0.0	-1.669016	4.512189	1.9184098	-28.23012	8240000	6.128103e-08	30.240168	-0.011251296	-29.046576	-1.0936708	0.0871094	0.28705	99.0	4062.6116988658905
412	-0.19324735	1.7823972	3.7392468	-3.6850982	1000.0	15.3	30.94689	92.0	0.0	-1.2836134	3.4828634	5.4931326	-33.68086	8260000	-2.682209e-08	16.535273	-0.010791581	-15.454267	-1.0971828	0.06133827	0.31875	99.0	4072.4705488681793
413	-0.2168293	2.0306113	5.0702295	-4.46141	1000.0	5.6	12.989996	52.0	0.0	-0.6317798	1.8274263	1.6843085	-23.97499	8280000	5.9604646e-09	4.0442734	-0.007895789	-3.5628922	-1.0872158	0.045689356	0.31765	99.0	4082.5086102485657
414	0.66666293	2.431656	5.737563	-2.7772944	1000.0	7.8	16.648123	73.0	0.0	-0.2574744	0.925577	1.7638321	-13.127422	8300000	-2.8312206e-08	5.0922155	-0.020121556	-4.5344534	-1.0991312	0.023720402	0.21415	99.0	4092.6910285949707
415	-0.6822598	1.9988593	4.955886	-3.9846375	1000.0	16.6	64.262276	296.0	0.0	-0.45884454	2.080093	0.30927038	-26.616552	8320000	2.9802323e-09	30.228033	-0.013147369	-29.76896	-1.105212	0.027863547	0.2023	99.0	4103.134459018707
416	0.31930682	3.0310085	8.262711	-7.0417714	1000.0	1.7	7.4101286	34.0	0.0	-0.48831913	1.900533	1.6340647	-25.668005	8340000	-2.3841858e-08	4.7158356	-0.008390737	-3.8537762	-1.1118459	0.04624588	0.267	99.0	4113.144822597504
417	0.43794808	2.6452296	6.423345	-3.5495756	1000.0	16.65	33.210354	130.0	0.0	-0.2575056	0.65142524	1.0354891	-7.6719007	8360000	4.7683717e-08	18.86771	-0.021432519	-16.746685	-1.0969008	0.018819198	0.18170002	99.0	4122.98895573616
418	-0.36925268	2.2817523	4.429781	-4.8569064	1000.0	18.75	47.326393	199.0	0.0	-0.70147234	2.0701938	1.0489221	-35.80623	8380000	-5.736947e-08	17.29562	-0.014435681	-16.184666	-1.0966084	0.027327832	0.2579	99.0	4132.5990488529205
419	-0.39133784	1.4795045	1.7728696	-3.411001	1000.0	3.9	7.189576	24.0	0.0	-1.2185715	3.647	1.8478141	-33.902145	8400000	1.1920929e-08	13.332486	0.0057619205	-11.977272	-1.1123043	0.061329275	0.33920002	99.0	4142.9054317474365
420	0.22216444	3.4585743	12.44019	-4.0114746	1000.0	31.4	60.36837	203.0	0.0	-0.4395881	0.58016187	0.75967455	-4.673751	8420000	5.9604646e-09	52.173717	-0.027292829	-47.673313	-1.1003594	0.05389387	0.19025001	99.0	4153.171999454498
421	-1.1504834	2.725073	3.3700693	-7.4945664	1000.0	33.65	62.722626	221.0	0.0	-1.9942517	5.7779055	1.457202	-43.98764	8440000	2.9057265e-08	49.736847	0.0028933426	-46.315582	-1.0974256	0.064025484	0.37385002	99.0	4163.466034173965
422	-0.4986413	3.1106412	5.146781	-9.923333	1000.0	12.9	36.700005	157.0	0.0	-1.148487	3.350477	1.222733	-30.706266	8460000	6.817281e-08	17.390835	0.0016737329	-13.962503	-1.0737925	0.044528846	0.27045003	99.0	4172.972934961319
423	-0.08619793	2.3405938	3.789867	-6.798781	1000.0	12.25	23.170834	83.0	0.0	-1.0606594	1.9020016	1.5633144	-8.776956	8480000	-4.172325e-08	15.654689	-0.02032644	-11.280924	-1.0789574	0.03290253	0.2554	99.0	4182.840927839279
424	-0.29135522	2.5825143	4.1787066	-8.288968	1000.0	8.9	31.8542	146.0	0.0	-0.7143479	1.7256813	0.8105297	-15.872453	8500000	3.5017727e-08	9.735281	-0.014179136	-4.533353	-1.0819187	0.028242305	0.269	99.0	4192.555278539658
425	-0.35638133	2.8981926	6.338196	-5.9551444	1000.0	3.5	9.07469	36.0	0.0	-0.6857361	1.1838744	1.4616494	-5.1229954	8520000	7.450581e-09	2.5648658	-0.020155016	-1.3258476	-1.0967555	0.037992217	0.26945	99.0	4202.238499403
426	0.11959692	1.7450217	4.052558	-2.6920154	1000.0	33.8	65.00815	249.0	0.0	-0.39371192	0.715064	0.48044825	-6.6875176	8540000	2.9802323e-09	52.773212	-0.010444322	-39.798912	-1.1097033	0.022777224	0.3267	99.0	4211.888564586639
427	-0.73394156	2.9733021	5.9925747	-8.975003	1000.0	16.2	37.678375	162.0	0.0	-0.9869143	1.9451525	1.3342443	-26.839489	8560000	-4.7311186e-08	11.598275	-0.016474487	-9.865678	-1.1116785	0.025562545	0.22035	99.0	4221.607198238373
428	-0.8962557	2.8001401	1.866913	-10.170089	1000.0	3.5	7.703895	30.0	0.0	-0.9531247	3.0353749	3.5116858	-25.010113	8580000	2.3841858e-08	8.361692	-0.007456766	-7.6673393	-1.1159528	0.29790762	0.29955	99.0	4231.028639316559
429	-0.5832561	3.4171515	5.5727077	-9.580455	1000.0	21.95	60.063698	222.0	0.0	-0.69167674	2.0790336	0.7577877	-17.272224	8600000	-7.301569e-08	33.941124	-0.0047824243	-31.731283	-1.1044127	0.016123028	0.18654999	99.0	4240.7752594947815
430	-0.26184112	3.5352664	8.638257	-8.797996	1000.0	2.5	7.605919	29.0	0.0	-0.95482284	2.7416263	6.0784984	-36.485493	8620000	-4.4703485e-09	9.096479	-0.0062842257	-7.8420258	-1.0990733	0.04555556	0.27585	99.0	4250.717147827148
431	0.26278114	2.5779204	5.920252	-3.497954	1000.0	16.45	33.650375	141.0	0.0	-0.23850699	0.29363587	1.1551843	-1.0499167	8640000	-3.576279e-08	10.764322	-0.018233633	-8.098892	-1.10436	0.0050965687	0.16075	99.0	4260.830973863602
432	0.072534606	4.3688517	4.6693234	-14.182921	1000.0	7.55	15.746349	58.0	0.0	-0.549749	1.4015474	1.1828408	-12.116289	8660000	-8.940697e-09	4.7257338	-0.024927193	-3.5659566	-1.101457	0.036299206	0.25375	99.0	4270.875993728638
433	1.1192725	3.3777122	8.645982	-4.343787	1000.0	5.15	11.942675	47.0	0.0	-0.5262147	1.2881312	0.9832797	-11.762754	8680000	-4.172325e-08	4.9531846	-0.017485768	-3.5153852	-1.1196239	0.046716973	0.3057	99.0	4281.155743837357
434	1.0412266	2.7947514	8.357451	-2.9768906	1000.0	15.15	36.614582	155.0	0.0	-0.6051928	1.3620776	1.4501309	-9.055121	8700000	3.576279e-08	27.759684	-0.020834073	-25.967142	-1.1229208	0.02388126	0.23985	99.0	4291.069370508194
435	-0.99975556	4.129844	6.5437655	-9.263174	1000.0	16.2	49.585888	224.0	0.0	-0.39574528	1.8822545	1.574975	-42.865486	8720000	5.364418e-08	32.678837	-0.018341525	-30.693333	-1.120149	0.030118499	0.25125	99.0	4301.046027183533
436	0.18185809	1.9349912	3.31457	-3.6048331	1000.0	21.85	85.61908	394.0	0.0	-1.597578	4.915026	2.0125318	-52.29025	8740000	1.2814999e-07	76.093605	0.00721242	-71.82542	-1.1210728	0.079905674	0.39245	99.0	4310.872372865677
437	0.11010978	2.248409	3.6893423	-4.1240096	1000.0	12.0	19.611221	61.0	0.0	-0.34927335	0.5941284	0.82211876	-10.406908	8760000	-1.7508864e-08	9.625047	-0.0236235	-7.719882	-1.112556	0.020301104	0.19195	99.0	4320.219968795776
438	0.5382558	2.817339	8.542258	-3.4808373	1000.0	7.8	23.89686	109.0	0.0	-1.0734403	2.9198418	2.4339986	-28.99131	8780000	5.9604646e-09	14.111893	-0.02086011	-9.385269	-1.1154138	0.04193155	0.28495	99.0	4329.925217151642
439	-0.017315865	3.354828	7.114776	-7.6270123	1000.0	24.85	47.177616	168.0	0.0	-0.6351734	0.9000106	0.49014807	-9.011574	8800000	-3.2782555e-08	26.307434	-0.020677324	-21.814245	-1.1230712	0.023942936	0.24985	99.0	4339.539709329605
440	0.111319944	3.5503485	6.441951	-7.301665	1000.0	13.4	30.684523	115.0	0.0	-1.2863799	2.5439124	1.0049257	-23.572304	8820000	-1.7136335e-08	15.339088	-0.022056673	-14.218397	-1.1336292	0.040154748	0.30735	99.0	4349.35165977478
441	0.216044	2.6582348	5.9964514	-4.050753	1000.0	36.9	66.70375	220.0	0.0	-0.8994662	3.058313	1.178381	-30.984314	8840000	7.4505806e-08	83.98629	-0.019034337	-75.553345	-1.1394883	0.035345007	0.28575	99.0	4359.072534322739
442	0.30074805	2.9183345	6.048163	-5.8179965	1000.0	17.6	39.38705	152.0	0.0	-1.3519791	3.8865373	2.2843843	-49.110798	8860000	1.1920929e-08	15.298223	-0.013401026	-13.651541	-1.1415361	0.060993016	0.34695	99.0	4368.990016460419
443	0.7582342	2.2333717	6.641002	-4.1005096	1000.0	14.65	35.184193	149.0	0.0	-1.1036575	2.3661609	1.6703773	-24.041798	8880000	-4.2468308e-08	15.317488	-0.022260884	-12.803655	-1.140984	0.033401094	0.26615	99.0	4379.280324935913
444	-0.8524988	2.3715866	4.416919	-5.9342494	1000.0	4.9	14.003214	57.0	0.0	-0.7055961	2.0744348	1.8274403	-25.258167	8900000	9.983778e-08	4.450759	-0.009040323	-4.160327	-1.1487026	0.04979118	0.31434998	99.0	4389.155776262283
445	-0.09067466	3.286605	7.2886634	-8.476297	1000.0	14.25	35.93588	126.0	0.0	-0.48256224	1.3870548	1.4359217	-19.316496	8920000	-2.5331975e-08	20.178122	-0.026856715	-19.350132	-1.1491205	0.04221075	0.2538	99.0	4399.5939128398895
446	1.1072991	2.654251	6.3726387	-3.5705187	1000.0	14.9	28.458565	102.0	0.0	-1.594812	4.2840123	25.196144	-41.443375	8940000	9.983778e-08	31.834213	-0.012784814	-29.399282	-1.1612428	0.061570387	0.30275002	99.0	4409.656229972839
447	-0.79985225	2.7318187	5.088114	-5.754345	1000.0	12.8	36.327126	165.0	0.0	-0.69852537	2.3062205	4.324486	-27.239363	8960000	-4.917383e-08	11.478893	-0.015251383	-9.501151	-1.1534272	0.040222984	0.23410001	99.0	4419.328369617462
448	0.041703857	2.7003589	6.413813	-3.2002199	1000.0	24.1	42.829777	151.0	0.0	-0.98817146	2.6083117	0.60492086	-31.532436	8980000	-2.682209e-08	28.566763	-0.021621352	-25.966236	-1.1500262	0.019519696	0.21945	99.0	4429.2421753406525
449	-0.38052815	3.7959764	9.273077	-12.077136	1000.0	6.4	15.885213	59.0	0.0	-0.81224734	2.667306	2.200049	-36.877895	9000000	1.5646219e-08	11.799139	0.000987618	-10.233956	-1.1467133	0.057488024	0.30085	99.0	4438.731908559799
450	-0.7732682	3.3838053	6.8715315	-10.063053	1000.0	11.65	35.348656	153.0	0.0	-0.31959507	1.2475489	0.79268503	-12.280424	9020000	-8.940697e-08	28.758575	-0.022634942	-25.79891	-1.1573588	0.057584066	0.26764998	99.0	4448.429902791977
451	-0.18495245	3.341566	6.234856	-6.5222926	1000.0	8.25	18.787962	80.0	0.0	-0.4251719	2.7255862	1.1079059	-59.12379	9040000	-2.2351742e-08	11.700502	-0.012347306	-10.1257515	-1.1690423	0.07832725	0.3215	99.0	4457.95788693428
452	0.9005226	2.2338688	4.671073	-2.1363642	1000.0	9.15	14.88044	46.0	0.0	-0.7790684	2.3022368	0.81255007	-22.523142	9060000	-1.1175871e-08	5.795173	-0.01765877	-4.530307	-1.1756191	0.033045493	0.2508	99.0	4467.648263931274
453	-0.63376826	3.2193933	7.6059766	-7.8899174	1000.0	16.1	38.33914	146.0	0.0	-0.9217496	2.527485	1.5264659	-16.622515	9080000	-7.934868e-08	9.922116	-0.00988798	-8.407947	-1.1572305	0.032934614	0.28774998	99.0	4477.63386631012
454	-0.72024155	3.447045	6.8331933	-10.738679	1000.0	11.45	33.462627	153.0	0.0	-1.042109	3.1210473	1.6264997	-23.052492	9100000	-4.0978193e-08	15.608444	0.014353959	-12.36061	-1.1645447	0.13041845	0.4468	99.0	4487.507260084152
455	0.52613384	2.616091	6.518331	-7.212574	1000.0	26.65	56.96602	229.0	0.0	-0.99601483	2.3826568	1.6254148	-27.445599	9120000	6.2584874e-08	57.026592	-0.019561063	-48.498524	-1.1526924	0.067183375	0.31115	99.0	4497.354638338089
456	-0.030315448	2.5874119	3.56434	-7.8113	1000.0	61.35	194.37317	891.0	0.0	-2.2087774	4.3863044	15.794292	-39.578285	9140000	2.9802323e-09	240.41121	0.16598555	-227.98018	-1.1574544	489.4912	0.97345	99.0	4513.034152030945
457	0.86341083	2.2637863	7.092452	-1.6269034	1000.0	36.4	67.83834	239.0	0.0	-1.6721032	3.3735878	1.36204	-63.049706	9160000	5.6624412e-08	40.033123	-0.008445205	-36.129017	-1.1570351	0.007562389	0.14185	99.0	4522.46018910408
458	-0.6942125	2.264295	5.9363832	-4.6637344	1000.0	12.65	55.14007	253.0	0.0	-2.2853189	4.4728026	1.2052279	-24.643051	9180000	-2.9802322e-08	37.310856	-0.011499715	-34.673485	-1.1578943	0.35864565	0.21605	99.0	4532.032977342606
459	-0.12344141	2.3120081	4.043537	-4.1497946	1000.0	16.75	28.509428	93.0	0.0	-1.0734167	3.0550914	0.8501768	-25.296053	9200000	-1.4901161e-09	21.776503	-0.010848483	-16.238169	-1.1557249	0.0049177986	0.096300006	99.0	4541.695756435394
460	-0.30761898	1.2584842	3.3235922	-2.3178627	1000.0	17.5	32.53229	106.0	0.0	-0.7672922	1.9613779	1.178266	-12.933502	9220000	2.682209e-08	15.731433	-0.01685145	-12.71761	-1.1560725	0.010109475	0.13255	99.0	4551.282835483551
461	-0.35132903	1.8193053	5.3573685	-2.7225742	1000.0	15.7	46.880806	206.0	0.0	-1.9918488	3.8419259	1.0126882	-21.90556	9240000	5.9604646e-09	21.005245	-0.01137912	-19.235937	-1.1561446	0.01884776	0.13055	99.0	4560.9351143836975
462	0.3966444	3.498382	8.420892	-4.644872	1000.0	46.55	108.80647	414.0	0.0	-1.3437179	3.4635348	0.7075815	-26.69471	9260000	-4.172325e-08	67.89439	-0.012242557	-64.8116	-1.1570445	0.000754644	0.088	99.0	4570.842949151993
463	1.3458002	2.8472354	7.555765	-2.907155	1000.0	32.35	70.19778	275.0	0.0	-4.2174773	8.65375	1.0510621	-40.355583	9280000	-3.576279e-08	61.70451	-0.014308753	-55.39811	-1.156961	0.025661355	0.16765001	99.0	4580.64966917038
464	-0.13660295	2.8774612	10.984836	-4.154687	1000.0	26.35	68.458954	251.0	0.0	-3.5084891	8.886428	4.005812	-37.98487	9300000	2.9802322e-08	116.719284	-0.013366771	-106.96706	-1.1566719	0.01728836	0.1112	99.0	4590.582770347595
465	1.2845577	2.6769855	7.7218122	-3.4766033	1000.0	20.4	44.53134	175.0	0.0	-2.5762491	5.00142	2.530335	-18.765764	9320000	-3.5017727e-08	30.740646	0.042017832	-25.988483	-1.1567849	0.11008342	0.4087	99.0	4600.483108520508
466	-0.12373189	1.8876841	3.8075058	-4.585994	1000.0	8.8	20.958529	86.0	0.0	-0.632565	1.2723391	0.50547266	-12.51609	9340000	2.0861625e-08	9.311399	-0.018485416	-6.1542945	-1.1515574	0.014578855	0.119449995	99.0	4610.543051958084
467	0.4055465	2.2918863	5.3482146	-2.9177132	1000.0	20.2	51.37957	215.0	0.0	-1.3624784	3.170594	1.1750016	-16.37624	9360000	5.2154063e-09	22.955387	-0.016274031	-15.816431	-1.1494744	0.012496698	0.14425	99.0	4620.0824239254
468	0.68530875	1.8258982	5.156818	-2.4473927	1000.0	27.55	56.75515	212.0	0.0	-2.4291275	4.487342	1.3048763	-19.463005	9380000	7.7486035e-08	38.780296	-0.010662926	-29.112772	-1.1472254	0.011282754	0.12619999	99.0	4630.101725816727
469	0.30091786	2.5369267	9.032164	-3.8716753	1000.0	21.7	50.458004	192.0	0.0	-2.0954967	2.7769263	3.094545	-15.375227	9400000	-4.582107e-08	30.15516	-0.015640173	-26.087122	-1.1484184	0.010216264	0.13305	99.0	4639.455770730972
470	0.044987988	1.694523	3.9161093	-2.3144748	1000.0	31.15	57.716785	183.0	0.0	-2.4085748	4.79042	2.679676	-18.835587	9420000	-1.5087426e-08	40.810566	-0.016249623	-35.557976	-1.1509285	0.013080234	0.13505	99.0	4648.975093603134
471	0.5022236	2.7129283	5.79921	-3.8420691	1000.0	16.05	37.136875	164.0	0.0	-3.3190827	5.133569	0.7009878	-22.53566	9440000	-1.13248824e-07	37.43242	-0.013465184	-32.072094	-1.1520153	0.019206235	0.1452	99.0	4658.822567462921
472	0.43695846	2.218062	6.3436427	-3.1058767	1000.0	49.8	74.75533	251.0	0.0	-2.0830219	3.0928962	1.6354184	-15.865107	9460000	-2.9802322e-08	68.26824	-0.0131443795	-50.58912	-1.152666	0.010789039	0.1623	99.0	4668.528375387192
473	0.16870837	2.3157425	5.463224	-4.311785	1000.0	60.15	84.84001	236.0	0.0	-3.5972915	4.7333417	0.80101395	-21.0814	9480000	1.013279e-07	52.05761	-0.014384454	-43.506813	-1.1495874	0.012171608	0.1376	99.0	4678.047482252121
474	0.48328394	1.9817835	6.402018	-2.1033714	1000.0	48.1	85.60426	315.0	0.0	-4.842095	6.307589	2.2888536	-22.44205	9500000	-9.853393e-08	73.36323	-0.0117315445	-67.30193	-1.1531466	0.012496145	0.13085	99.0	4687.534735918045
475	0.8175049	3.476488	10.717501	-2.177878	1000.0	27.75	58.030056	182.0	0.0	-3.3601875	5.471077	0.4885049	-23.465887	9520000	-1.9371509e-08	36.588745	-0.0145858675	-30.705978	-1.1528788	0.025377855	0.17335	99.0	4697.821523427963
476	-0.64539707	1.6716238	3.4700596	-4.1295233	1000.0	6.2	15.926705	63.0	0.0	-1.1364491	3.1100602	0.62210846	-20.732475	9540000	3.427267e-08	11.6420555	-0.0038269616	-7.663012	-1.157208	0.020819135	0.15915	99.0	4707.763832569122
477	0.38987762	2.0028872	5.2665577	-3.514398	1000.0	42.45	70.690506	225.0	0.0	-1.7297271	3.1131725	0.2467351	-20.525911	9560000	-8.940697e-09	53.972984	-0.014739519	-44.212196	-1.158105	0.0032288588	0.1143	99.0	4717.376776218414
478	-0.44196028	1.4016467	2.4275913	-3.475833	1000.0	23.6	57.269012	225.0	0.0	-3.3134906	5.4347806	2.3521729	-23.95697	9580000	4.0233136e-08	40.92936	0.0033102024	-35.34785	-1.1545188	0.026303262	0.25875002	99.0	4727.040796279907
479	0.4734477	1.8219545	3.7715435	-2.3097098	1000.0	34.9	78.44737	277.0	0.0	-2.2581327	4.652477	0.9413352	-27.507187	9600000	8.046627e-08	56.881935	-0.015844624	-52.739033	-1.150156	0.009407738	0.1125	99.0	4736.937648773193
480	0.3341342	2.8085146	6.314733	-5.0589294	1000.0	9.6	34.63149	159.0	0.0	-1.6894644	4.3055634	0.71727276	-22.57776	9620000	-5.6624412e-08	32.198208	-0.0024395084	-23.029745	-1.1487672	0.020106297	0.13585	99.0	4746.654996395111
481	1.1957823	4.113059	11.655184	-4.097527	1000.0	30.9	65.42393	277.0	0.0	-1.5387945	2.3258827	0.6166911	-24.350536	9640000	4.7683717e-08	44.593555	-0.010978687	-22.772747	-1.155801	0.005682354	0.11440001	99.0	4756.270516633987
482	0.24236067	2.9781337	7.743276	-4.3230653	1000.0	17.0	58.00345	267.0	0.0	-2.2377076	3.465243	0.78726196	-12.601307	9660000	4.284084e-08	19.147087	-0.017124355	-16.019146	-1.1511551	0.08170566	0.1772	99.0	4766.128440856934
483	1.3005788	2.2896128	5.7528815	-2.0990305	1000.0	42.75	70.02419	214.0	0.0	-2.2204192	4.692381	0.68347836	-25.815252	9680000	-4.172325e-08	31.444233	0.00073365716	-24.21752	-1.1503638	0.20603105	0.25625	99.0	4775.78443479538
484	0.1833705	2.1399744	6.8676295	-2.9603584	1000.0	31.75	74.01208	240.0	0.0	-2.5168388	4.8877325	1.1849465	-21.971313	9700000	-8.195639e-09	62.23814	-0.009901427	-57.66076	-1.1470575	0.014987646	0.15879999	99.0	4785.798563241959
485	0.21589851	2.7524023	8.264905	-5.1659255	1000.0	37.4	67.82139	290.0	0.0	-2.5555627	5.8242526	0.6837044	-26.855396	9720000	1.4901161e-08	56.77421	-0.017673783	-43.596138	-1.1483355	0.011355815	0.13535	99.0	4795.668153524399
486	0.48204476	1.8642573	4.7764273	-2.4084063	1000.0	16.3	48.8642	223.0	0.0	-2.602678	4.3495593	0.45429182	-25.960266	9740000	3.576279e-08	36.193287	0.052020002	-24.907774	-1.1546849	0.107195474	0.54285	99.0	4805.758095502853
487	1.1535647	3.6015358	13.577269	-2.339571	1000.0	7.75	18.400747	64.0	0.0	-1.5316888	2.589093	0.3549571	-20.059084	9760000	-1.4901161e-08	13.843175	-0.012078701	-7.3267426	-1.150753	0.01693265	0.13095	99.0	4815.669267177582
488	0.90128964	2.4595373	7.70952	-3.106965	1000.0	27.3	57.849026	199.0	0.0	-1.0113759	1.1617262	0.52147627	-20.52024	9780000	-4.4703485e-09	36.595745	-0.0074135335	-27.483149	-1.1480904	0.008019224	0.15585	99.0	4825.176358699799
489	-0.13853018	1.7091244	2.087034	-3.228241	1000.0	15.3	46.559746	213.0	0.0	-3.007098	4.2163506	0.94878626	-13.559917	9800000	-1.3411045e-08	37.404472	0.01593	-34.096565	-1.1441214	0.06928631	0.3314	99.0	4834.917817831039
490	0.55641955	2.3598225	5.2273865	-2.7127783	1000.0	31.7	74.22405	267.0	0.0	-1.2710537	3.5522463	0.21181679	-23.98045	9820000	-7.7486035e-08	38.027164	-0.012028701	-16.224232	-1.1258702	0.010025265	0.11749999	99.0	4844.659620761871
491	0.5303308	1.343318	4.685561	-1.5639589	1000.0	17.6	35.53787	142.0	0.0	-3.797422	7.2489843	0.7209873	-36.5967	9840000	4.172325e-08	52.368225	-0.008283896	-38.733505	-1.1235459	0.022551334	0.17295	99.0	4854.175830602646
492	0.02006321	3.0138915	11.280146	-4.55255	1000.0	21.5	39.05317	146.0	0.0	-1.2503256	1.9874449	0.25048923	-13.915553	9860000	-5.811453e-08	24.047367	-0.015127254	-10.663023	-1.1246156	0.005706686	0.12105	99.0	4863.8001704216
493	0.31867757	1.7088513	3.9881115	-2.4085324	1000.0	15.65	39.72817	172.0	0.0	-1.4253595	2.2884681	0.5209112	-13.808903	9880000	-1.9371509e-08	14.060236	-0.013277817	-10.625552	-1.1318069	0.015007692	0.13515	99.0	4873.245877504349
494	-0.511238	1.9745114	4.7194095	-4.220006	1000.0	7.65	19.383692	66.0	0.0	-3.182607	5.1926746	0.35103416	-16.530834	9900000	2.682209e-08	28.012665	0.031322844	-22.754292	-1.1313394	0.11825417	0.44544998	99.0	4882.935899019241
495	0.5537324	1.4113821	2.8930676	-1.9669071	1000.0	33.35	68.232895	226.0	0.0	-0.6472075	1.2811506	0.111019135	-10.260873	9920000	2.0861625e-08	50.437054	-0.013261026	-35.018356	-1.1202233	0.004922225	0.10825	99.0	4892.736158847809
496	0.8344881	3.098663	10.813138	-3.4189088	1000.0	8.2	17.580103	73.0	0.0	-2.9838552	4.10985	-0.018035889	-13.964167	9940000	-1.4901161e-08	17.796576	-0.010362516	-13.908167	-1.1187581	0.027321506	0.1703	99.0	4902.340461969376
497	0.47526065	2.6650488	9.797571	-2.7490401	1000.0	19.05	50.053444	194.0	0.0	-0.97358215	1.8652539	0.3174343	-9.246799	9960000	-2.9802322e-08	27.429852	0.017727513	-20.982403	-1.1173608	0.035799973	0.22855	99.0	4911.951379299164
498	0.4804124	2.2395477	4.1091514	-4.075242	1000.0	13.95	47.412525	215.0	0.0	-1.908209	4.043881	0.5795846	-19.919308	9980000	-1.0430813e-08	23.395819	-0.007162242	-19.406189	-1.1000466	0.019910913	0.17899999	99.0	4922.108055591583
499	0.38824755	2.1219559	7.295241	-3.1878393	1000.0	11.55	20.623955	70.0	0.0	-1.5755948	3.3833826	0.56878376	-19.297504	10000000	1.3038516e-08	15.926092	-0.011423549	-9.227095	-1.1120926	0.021037553	0.15709999	99.0	4932.542287826538
