Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
294	1.5162276	3.4247031	13.510003	-3.7319288	1000.0	9.125	28.169298	143.0	0.0	-0.121747196	0.4705715	0.43020988	-4.74464	23600000	2.9802323e-09	1.5550703	-0.014526762	-0.46992102	0.20664787	0.01167691	0.16433749	99.0	6481.945378065109
295	1.1349752	2.6939132	8.417118	-6.5650167	1000.0	8.7375	27.843645	184.0	0.0	0.11398235	0.3075328	1.0650169	-4.8017316	23680000	1.1920929e-08	1.5557795	-0.014727044	-0.2667119	0.19473514	0.010408397	0.1505875	99.0	6503.716771364212
296	1.009139	3.0673707	12.285805	-7.378467	1000.0	5.6875	21.894972	165.0	0.0	-0.08499492	0.39514413	0.6658889	-3.8694057	23760000	-1.4901161e-08	0.91119623	-0.015300396	-0.38179502	0.19549347	0.014057003	0.15155001	99.0	6525.681622266769
297	1.6824974	3.073257	11.870951	-5.310148	1000.0	7.5	19.895351	106.0	0.0	-0.13050385	0.59900117	0.8306074	-12.102537	23840000	-7.4505807e-10	0.8935493	-0.014060649	-0.3652449	0.18789983	0.015705679	0.1686	99.0	6547.317787885666
298	1.1191359	2.6648364	8.004982	-4.13455	1000.0	21.025	101.1809	852.0	0.0	-0.017105639	0.22316995	0.7514249	-9.484775	23920000	-8.940697e-09	4.0707507	-0.0074009644	-2.8746374	0.17151158	0.0090934215	0.134675	99.0	6569.514412403107
299	0.99915123	2.9120777	10.085917	-5.9444256	1000.0	8.3625	29.320744	226.0	0.0	-0.09264336	0.6243268	1.3710419	-9.634305	24000000	8.940697e-09	1.7379391	-0.013110494	-0.4415152	0.17149694	0.012152606	0.1514	99.0	6591.047702074051
300	1.9405994	3.352161	11.840868	-5.3198376	1000.0	7.2	24.656338	143.0	0.0	-0.14344561	0.57161605	2.0169592	-11.320485	24080000	8.940697e-09	1.3990619	-0.015758896	-0.3695134	0.15968396	0.013784526	0.1595125	99.0	6613.14802980423
301	1.4670359	3.2839675	13.16932	-3.7680798	1000.0	14.0125	56.5094	450.0	0.0	-0.043619413	0.32261106	0.9000912	-5.407988	24160000	1.4901161e-09	3.0564284	-0.013411802	-1.8384607	0.14568633	0.009093613	0.1413625	99.0	6635.004068136215
302	1.3815295	3.0257118	10.266497	-4.512028	1000.0	10.625	43.34235	291.0	0.0	-0.111259095	0.54926175	1.2435321	-8.221106	24240000	0.0	2.9264843	-0.0133120995	-1.0276387	0.1368935	0.014457839	0.156375	99.0	6656.533802509308
303	1.4100214	3.058659	11.17782	-6.220524	1000.0	9.7375	38.03444	313.0	0.0	-0.13259956	0.5637579	1.4716611	-7.749224	24320000	1.0430813e-08	2.1951268	-0.0019752444	-1.2289541	0.13316578	0.020116879	0.23018749	99.0	6678.243962526321
304	1.2619603	3.26146	14.513646	-4.6054435	1000.0	7.575	25.66261	203.0	0.0	-0.17064983	1.1258453	0.74491906	-16.181864	24400000	-2.0861625e-08	2.4512258	-0.0073733465	-1.3702383	0.12875116	0.016269434	0.15535	99.0	6700.6789491176605
305	1.3848964	3.0559752	10.983333	-6.810098	1000.0	6.5375	25.552858	174.0	0.0	-0.087376736	0.30810246	0.60818756	-5.6947684	24480000	-5.9604646e-09	1.2907846	-0.014467898	-0.28862727	0.12684578	0.009372699	0.121612504	99.0	6722.5858380794525
306	0.35321972	2.2112958	5.436855	-8.520245	1000.0	10.7	30.774342	190.0	0.0	-0.06404611	0.3021873	1.2466309	-6.1950173	24560000	-2.9802323e-09	1.411369	-0.016447667	-0.85104483	0.12565309	0.010465244	0.13735	99.0	6744.735088348389
307	1.3241972	2.8810854	10.827774	-7.0051265	1000.0	10.1375	38.84319	306.0	0.0	-0.14321753	0.5052069	0.71627724	-10.295057	24640000	-5.9604646e-09	1.8361518	-0.014330735	-1.2501775	0.12862843	0.010046157	0.1450375	99.0	6765.8828711509705
308	1.6197987	3.1341064	14.065227	-3.930057	1000.0	13.5625	45.90448	245.0	0.0	-0.045653548	0.34233272	0.65941966	-14.3755245	24720000	-8.940697e-09	3.0258934	-0.014658493	-1.7568833	0.10820174	0.008780537	0.135525	99.0	6787.941751718521
309	1.8385994	3.0195982	11.418278	-3.0843494	1000.0	10.6875	26.51914	137.0	0.0	-0.15179533	0.6146954	1.5646495	-12.928032	24800000	1.3411045e-08	1.6553795	-0.017283237	-0.32683593	0.10108285	0.013143676	0.15588751	99.0	6810.2322998046875
310	1.8565899	3.3253434	16.163923	-5.1845107	1000.0	6.3125	19.888184	142.0	0.0	-0.12289131	0.32147774	1.6152447	-4.9107375	24880000	-8.940697e-09	0.937445	-0.014374015	-0.10554477	0.097539015	0.012583667	0.15766248	99.0	6831.8176391124725
311	1.6036899	3.0915225	12.926146	-5.475779	1000.0	22.1625	107.60141	778.0	0.0	-0.033407547	0.21852306	1.4719461	-7.5338826	24960000	-8.940697e-09	7.6918793	-0.009593742	-5.2335954	0.085374296	0.0026009544	0.11713751	99.0	6854.336725950241
312	1.3850772	3.0302162	14.46637	-5.960184	1000.0	12.8375	38.129204	233.0	0.0	-0.6223026	0.889929	3.390762	-10.941012	25040000	2.0861625e-08	4.282368	-0.016204834	-2.5832024	0.08585005	0.01111074	0.1383375	99.0	6877.1588344573975
313	1.7483606	2.959366	11.315439	-3.5625634	1000.0	9.225	23.913372	122.0	0.0	0.10466946	0.5609408	3.4380488	-10.95699	25120000	1.4156103e-08	2.1710987	-0.015839605	-1.1185037	0.08894217	0.013755834	0.1752375	99.0	6899.072126150131
314	1.4760578	2.8300457	9.859689	-3.2687092	1000.0	11.375	34.148342	241.0	0.0	-0.049612835	0.6337386	3.0926833	-12.055164	25200000	2.2351743e-09	3.4518719	-0.015973207	-0.7378928	0.075000644	0.012941912	0.161275	99.0	6920.611156702042
315	1.5020039	2.6999435	8.267802	-4.6151314	1000.0	7.7	28.574638	229.0	0.0	-0.1876842	0.56132776	1.211878	-5.9287963	25280000	1.4901161e-09	2.6521013	-0.015119463	-0.6175922	0.05942703	0.012533182	0.1693375	99.0	6942.6423008441925
316	1.6316516	2.9517474	11.162882	-3.9143877	1000.0	9.025	23.407785	147.0	0.0	-0.17814831	0.6691369	1.8165656	-11.983039	25360000	-5.2154063e-09	1.6134701	-0.01485772	-0.7003411	0.049728394	0.0162198	0.1874375	99.0	6964.834165811539
317	1.4204549	2.983827	13.233434	-3.5683079	1000.0	7.4375	39.799133	355.0	0.0	-0.15957244	0.55411756	1.385558	-12.971676	25440000	6.7055224e-09	2.9648972	-0.012338931	-2.4413614	0.037499726	0.0136251105	0.16795	99.0	6986.909081697464
318	2.0409966	2.9373925	11.5503645	-5.9066324	1000.0	10.2125	40.46316	347.0	0.0	-0.121479385	0.9650381	2.0615332	-22.8685	25520000	8.940697e-09	3.859974	-0.0133668985	-1.2444575	0.028925419	0.013674647	0.15765001	99.0	7008.914557218552
319	1.2506068	3.3399785	11.370055	-5.5141225	1000.0	17.9875	83.43373	704.0	0.0	-0.15117699	0.5753337	1.0267856	-2.5129125	25600000	-2.3841858e-08	7.294834	-0.011849865	-4.504494	0.02270198	0.0071415203	0.12606248	99.0	7030.764239549637
320	1.8597177	2.886622	10.212946	-5.07949	1000.0	11.2	27.040434	143.0	0.0	-0.2272587	0.6418763	0.99189985	-12.368057	25680000	4.4703485e-09	2.7100945	-0.014766457	-1.3921026	0.028102342	0.010984069	0.1552875	99.0	7053.112084150314
321	1.4989731	3.3033323	10.941177	-6.451457	1000.0	5.1625	13.249947	63.0	0.0	-0.14875875	0.6834313	0.8768935	-17.293915	25760000	1.0430813e-08	1.1368889	-0.015926696	-0.6547338	0.024703799	0.015599882	0.17731252	99.0	7074.760032176971
322	1.746475	3.10552	13.740905	-4.8392177	1000.0	8.15	25.610594	157.0	0.0	-0.04576082	0.56972915	1.1000614	-19.670437	25840000	-8.940697e-09	1.8969027	-0.016790066	-0.39356846	0.005642832	0.012375487	0.1570375	99.0	7096.869479894638
323	2.1987948	3.1834586	11.400604	-5.602066	1000.0	8.075	23.895489	146.0	0.0	-0.12818985	0.5928707	1.7027471	-11.092309	25920000	-1.4901161e-09	1.673893	-0.014107766	-0.7574269	0.00042045116	0.01594607	0.19505	99.0	7118.828116178513
324	1.5823911	3.415787	10.991202	-12.339165	1000.0	8.9125	21.4652	115.0	0.0	-0.03746768	0.4126413	1.1946282	-6.087702	26000000	2.6077032e-09	1.4000624	-0.015381808	-0.7525241	-0.009854617	0.013388405	0.181325	99.0	7141.265022754669
325	1.8501774	3.6844375	12.951725	-10.926117	1000.0	8.125	25.273195	185.0	0.0	-0.13913503	0.4785761	1.439861	-9.887499	26080000	-1.4901161e-09	1.3371019	-0.01732846	-0.8789862	-0.02221769	0.014424483	0.165575	99.0	7163.843371629715
326	2.2411323	3.3711667	10.960906	-6.738973	1000.0	8.3125	28.817787	194.0	0.0	-0.0852015	0.6570172	1.0254269	-12.823297	26160000	-1.4156103e-08	1.9593763	-0.0165339	-1.2798681	-0.03907013	0.018092183	0.19421251	99.0	7185.624115228653
327	2.0606666	3.1062353	11.4922285	-3.9743748	1000.0	9.0	20.844664	112.0	0.0	-0.077800415	0.79419833	1.2920799	-12.618406	26240000	-2.2351742e-08	1.8391838	-0.014376198	-0.80197155	-0.051381342	0.0146492915	0.1871625	99.0	7207.857516050339
328	1.8937252	3.2523565	10.671481	-2.820266	1000.0	11.9625	32.236797	183.0	0.0	-0.06609774	0.37361333	0.98821115	-4.073182	26320000	-1.4901161e-09	1.9724537	-0.014845133	-1.0463384	-0.06611508	0.010269856	0.1570375	99.0	7230.244034051895
329	1.9284337	3.2740293	11.968994	-3.945731	1000.0	19.9625	87.931564	765.0	0.0	-0.08040718	0.45220995	1.1245364	-7.11004	26400000	-1.7881394e-08	6.644202	-0.011612836	-5.7517633	-0.065407105	0.009616655	0.1645	99.0	7252.435975074768
330	1.9173372	2.9646163	9.109892	-4.8901353	1000.0	18.8	53.529522	309.0	0.0	-0.15843222	0.5978063	1.1911802	-12.290002	26480000	1.1920929e-08	7.1526537	-0.01669091	-5.647357	-0.06962204	0.011362061	0.1543	99.0	7274.728595495224
331	2.0760708	3.2263346	12.772939	-4.750246	1000.0	8.125	26.312723	192.0	0.0	-0.15187256	0.9707349	1.3663318	-23.361706	26560000	-8.940697e-09	3.273275	-0.01200593	-2.201326	-0.061459713	0.015690729	0.17995	99.0	7296.3977065086365
332	1.7611969	3.4493275	13.813352	-4.160489	1000.0	5.5625	23.661594	198.0	0.0	-0.21348591	1.1681557	0.8812815	-21.157276	26640000	7.0780515e-09	3.5393875	-0.009467323	-2.879544	-0.067460775	0.015028654	0.15861249	99.0	7318.289139032364
333	2.189635	3.2447464	14.233412	-3.474765	1000.0	11.7	34.89427	265.0	0.0	-0.028697766	0.33163172	0.6475688	-3.425013	26720000	-1.6391278e-08	3.8262959	-0.015797526	-1.0148956	-0.07306701	0.010507723	0.1476875	99.0	7340.125954866409
334	1.924477	3.4686346	12.138427	-4.6564465	1000.0	19.2125	57.423576	375.0	0.0	-0.24415088	0.7463341	1.2072924	-8.096885	26800000	5.9604646e-09	8.620935	-0.013355647	-7.063942	-0.067177474	0.011205869	0.1613125	99.0	7362.01753616333
335	2.256427	3.2776363	11.711018	-3.990715	1000.0	11.425	37.155006	276.0	0.0	-0.19502209	0.7109826	0.6084945	-15.574659	26880000	8.195639e-09	5.5664134	-0.015131767	-4.531522	-0.0638544	0.011500689	0.15248752	99.0	7383.945425271988
336	1.6066917	2.806582	10.588365	-3.983585	1000.0	7.35	23.985987	167.0	0.0	-0.124969065	0.7647201	0.79061425	-19.058813	26960000	-2.0489097e-08	3.0621982	-0.015762664	-2.4517074	-0.07615417	0.01518544	0.1813875	99.0	7405.474436044693
337	2.347019	3.4507778	12.642659	-3.489309	1000.0	8.1125	21.252054	120.0	0.0	-0.106815286	0.6325614	0.55523753	-25.70983	27040000	2.2351743e-09	2.256843	-0.013891712	-1.4890702	-0.098346405	0.014601877	0.17864999	99.0	7427.325574874878
338	2.149097	3.4347975	14.025112	-4.8447294	1000.0	11.35	59.59092	533.0	0.0	-0.071346566	0.49938443	0.49035275	-9.687899	27120000	-5.9604646e-09	7.0742555	-0.010413636	-6.410824	-0.10907942	0.01212207	0.184625	99.0	7448.235827445984
339	1.783289	3.8355072	13.473119	-6.5101113	1000.0	16.1125	64.54843	522.0	0.0	-0.027930921	0.48481086	1.02542	-12.070433	27200000	1.0430813e-08	11.234125	-0.009725854	-8.080483	-0.12172882	0.009860756	0.1577625	99.0	7470.555626153946
340	2.1330986	3.1672971	11.899444	-3.7315462	1000.0	20.9125	95.472664	773.0	0.0	-0.27655697	1.3634698	1.0361259	-28.942936	27280000	-1.4901161e-08	18.579199	-0.009252268	-16.774458	-0.116798595	0.010015383	0.15213752	99.0	7492.497479438782
341	2.1383722	3.0614338	11.13142	-3.6695917	1000.0	16.3625	52.46123	385.0	0.0	-0.30313805	1.3326609	1.1566145	-30.091425	27360000	-7.450581e-09	12.736804	-0.010378321	-10.160851	-0.11531788	0.013162208	0.1687125	99.0	7514.696678876877
342	1.8249443	2.9987109	9.999702	-5.323966	1000.0	12.0625	34.97154	225.0	0.0	-0.33789453	1.1261156	0.8701179	-33.778385	27440000	-1.4901161e-08	8.924036	-0.011872731	-5.0616417	-0.1083172	0.016087139	0.188725	99.0	7536.812532663345
343	1.5558335	2.838993	9.935836	-3.7203226	1000.0	24.825	60.06138	330.0	0.0	-0.4240439	1.1156281	0.9809629	-14.330889	27520000	-1.4901161e-09	19.769855	-0.015902225	-13.431437	-0.1161471	0.014225379	0.17337498	99.0	7559.064730882645
344	2.5970144	3.2757807	11.712765	-3.6119134	1000.0	6.7625	18.163317	85.0	0.0	-0.7660166	1.7922008	1.393209	-32.846947	27600000	8.940697e-09	5.7371526	-0.010931918	-3.9515908	-0.12117566	0.021897947	0.21052499	99.0	7581.633021116257
345	1.1656139	2.3725016	6.8273773	-3.321244	1000.0	19.7	77.61868	643.0	0.0	-0.22787188	0.76103914	1.2786331	-15.898095	27680000	8.940697e-09	22.41946	-0.010084144	-18.557898	-0.13315223	0.015979301	0.20041248	99.0	7604.1120138168335
346	1.8912938	3.580488	16.325642	-5.81996	1000.0	19.5625	74.88054	546.0	0.0	-0.6583745	2.008481	0.69468546	-35.675117	27760000	3.7252903e-09	29.445576	-0.013171667	-27.23884	-0.12159151	0.011228983	0.1669375	99.0	7626.533708810806
347	1.9155213	3.718375	14.201535	-4.0113163	1000.0	10.7625	24.592299	119.0	0.0	-0.5572981	2.1220753	1.9179558	-41.00813	27840000	-6.7055224e-09	9.375763	-0.010634871	-4.979763	-0.12989354	0.017919099	0.21115	99.0	7649.122694730759
348	1.8728139	3.3272786	9.944787	-4.0015993	1000.0	12.55	45.500248	349.0	0.0	-0.37617895	0.94391763	0.5590944	-15.134356	27920000	6.7055224e-09	14.147899	-0.015863877	-10.286548	-0.13863117	0.014766382	0.1894125	99.0	7670.901997327805
349	1.9577993	3.0691175	10.499604	-5.7167044	1000.0	12.775	37.002357	226.0	0.0	-0.36937726	1.4215575	1.5188255	-27.991661	28000000	-5.2154063e-09	12.67756	-0.016688928	-8.553714	-0.15353638	0.014982766	0.17032501	99.0	7692.478344678879
350	2.065815	2.8798842	10.18115	-3.4857082	1000.0	12.5625	41.79349	298.0	0.0	-0.44656226	1.4591832	1.2063134	-23.002113	28080000	1.4901161e-09	14.252912	-0.01342086	-10.371213	-0.1596971	0.014185458	0.17243752	99.0	7714.275944948196
351	1.7127635	3.0077002	9.239312	-5.755543	1000.0	16.3875	39.540325	278.0	0.0	-0.42156315	1.3535628	0.97936916	-28.116726	28160000	1.9371509e-08	16.0578	-0.011934476	-11.88922	-0.1657763	0.017229807	0.21691251	99.0	7736.499176263809
352	2.4892612	3.0399733	10.208888	-2.5656805	1000.0	16.8	42.386436	286.0	0.0	-0.47018316	0.61039937	0.8040769	-11.964686	28240000	-1.0151416e-08	16.861313	-0.014337547	-11.803269	-0.1741738	0.011740435	0.181775	99.0	7758.359858036041
353	1.7368419	2.6824875	8.850035	-2.975636	1000.0	10.85	26.713808	145.0	0.0	-0.5244553	1.3697546	0.8645154	-40.720005	28320000	1.4156103e-08	9.121401	-0.014943233	-5.97347	-0.17020226	0.0149511695	0.1750375	99.0	7780.250247478485
354	2.2042527	3.0551085	12.2129135	-2.4174392	1000.0	12.05	36.11333	208.0	0.0	-0.3373567	0.8859297	0.2652557	-34.011055	28400000	5.9604646e-09	14.602796	-0.013254896	-11.601229	-0.17357756	0.009033306	0.1626625	99.0	7802.000342607498
355	2.1849902	2.9874532	10.537135	-3.4225395	1000.0	13.5	29.425755	148.0	0.0	-0.55070657	2.063343	1.7349312	-37.14317	28480000	-1.0803342e-08	11.698786	-0.01568592	-8.307741	-0.16731854	0.015870746	0.1816875	99.0	7823.80592751503
356	1.6479069	2.707447	10.421464	-3.191815	1000.0	11.8625	44.653038	368.0	0.0	-0.64286613	1.6135813	1.2437143	-30.69881	28560000	-1.4901161e-08	14.056162	-0.0130469445	-12.065829	-0.17630585	0.013322431	0.1776	99.0	7845.790394306183
357	1.805562	2.9912589	13.757197	-2.5064154	1000.0	13.1375	58.188	402.0	0.0	-0.36958593	1.1629668	0.81784964	-36.571167	28640000	1.4901161e-09	24.976782	-0.012192638	-20.663845	-0.19531067	0.009125542	0.1526875	99.0	7867.64749956131
358	1.4947565	3.0520463	10.086693	-3.1073453	1000.0	12.125	49.145798	346.0	0.0	-0.11714228	0.84821683	1.8302639	-24.837767	28720000	2.9802323e-09	18.253925	-0.012892246	-13.846151	-0.19282526	0.014156833	0.18109998	99.0	7889.633965015411
359	2.065213	3.407533	10.83358	-6.1935797	1000.0	8.95	26.073406	186.0	0.0	-0.55343693	1.449392	1.6232437	-33.41706	28800000	-5.9604646e-09	9.837443	-0.014356161	-6.3693514	-0.18715234	0.022042418	0.2264375	99.0	7911.651788234711
360	1.3523498	2.6328607	8.544445	-3.1864808	1000.0	5.2625	22.205149	149.0	0.0	-0.40463156	1.4060929	2.652143	-21.443869	28880000	1.4901161e-08	7.474538	-0.012671949	-2.3187356	-0.20113072	0.017778791	0.1876	99.0	7933.054769992828
361	2.1478653	2.803731	9.682355	-3.769293	1000.0	10.9	34.221558	259.0	0.0	-0.28586164	0.95001966	1.2473011	-13.649008	28960000	2.682209e-08	11.962008	-0.014882134	-7.800821	-0.21471325	0.013698706	0.18772501	99.0	7955.1818816661835
362	1.9534094	3.192975	10.07382	-3.633101	1000.0	15.9125	54.019253	360.0	0.0	-0.44650874	1.4011834	3.3931706	-29.73818	29040000	5.2154063e-09	27.608389	-0.014871756	-20.21643	-0.20860974	0.01052846	0.1728625	99.0	7977.450542926788
363	1.8875911	3.197787	15.384966	-3.7791653	1000.0	13.975	50.746174	440.0	0.0	-0.5720871	1.7620432	2.95694	-32.297703	29120000	-8.195639e-09	17.635593	-0.011365578	-13.579969	-0.21484652	0.022197325	0.23938751	99.0	7999.231143951416
364	2.0510745	3.5776598	13.526768	-3.6272554	1000.0	9.9125	27.608963	199.0	0.0	-0.5478115	1.5640076	3.2050128	-20.821898	29200000	0.0	10.595339	-0.01154971	-6.10892	-0.22378221	0.021024894	0.21830001	99.0	8021.498816013336
365	1.6536939	3.3121197	12.951966	-3.1742575	1000.0	10.375	22.489094	112.0	0.0	-0.5221829	1.5018077	0.4505608	-37.134663	29280000	1.6391278e-08	8.924977	-0.015029823	-3.5277793	-0.23095545	0.017551757	0.19635001	99.0	8043.301091909409
366	1.6949078	3.366905	10.710657	-6.239856	1000.0	13.2	55.863537	475.0	0.0	-0.534266	1.1956201	0.7274424	-12.470488	29360000	-3.2782555e-08	22.102427	-0.01165584	-17.497543	-0.2367382	0.015058154	0.1805875	99.0	8065.4508583545685
367	2.4437625	3.6710691	12.665089	-9.228692	1000.0	8.7125	18.7831	83.0	0.0	-0.54387414	1.5015907	1.3871498	-43.22146	29440000	-2.2351742e-08	6.887698	-0.011231202	-4.5529647	-0.24044311	0.017643992	0.20782499	99.0	8087.627702951431
368	1.8108915	2.8994997	10.849788	-4.1588087	1000.0	12.4625	34.609226	218.0	0.0	-0.4043858	1.1830045	1.5668921	-26.603031	29520000	2.0861625e-08	14.511991	-0.01575982	-8.567657	-0.24725077	0.014789628	0.1849125	99.0	8109.207346916199
369	1.8783528	3.3652833	11.143647	-6.4957905	1000.0	10.1375	30.592789	192.0	0.0	-0.63488376	1.6735493	1.9286213	-23.6474	29600000	1.0058284e-08	11.748025	-0.016446522	-6.2785845	-0.25292075	0.017124433	0.1856625	99.0	8130.919175624847
370	1.6882057	2.878849	11.152453	-3.3478	1000.0	12.1125	59.763493	531.0	0.0	-0.46231318	0.925787	5.128318	-20.101671	29680000	2.9802323e-09	17.405142	-0.013351877	-14.835365	-0.26543298	0.011503188	0.1596125	99.0	8152.850364923477
371	2.062872	2.943371	12.576577	-3.116551	1000.0	12.65	37.729	285.0	0.0	-0.3157021	0.8778115	0.6848706	-16.19223	29760000	1.3411045e-08	13.622946	-0.014348206	-6.686442	-0.2693566	0.01605688	0.19685	99.0	8174.862513780594
372	2.0792043	3.5207937	15.318133	-6.4372425	1000.0	13.4875	44.628746	330.0	0.0	-0.4239812	0.9686409	1.7097144	-18.184732	29840000	-2.1606684e-08	18.175018	-0.00390938	-14.825442	-0.2668436	0.028708607	0.28845	99.0	8196.20594739914
373	2.4936078	3.6373332	13.974308	-3.7415001	1000.0	9.05	24.761309	174.0	0.0	-0.672736	2.049079	1.0535388	-43.11085	29920000	-9.685754e-09	10.408182	-0.013685202	-5.5331955	-0.2694621	0.022074116	0.2206125	99.0	8217.850909233093
374	1.9296383	3.1672177	10.41502	-3.6753874	1000.0	4.5375	13.011479	72.0	0.0	-0.3914304	1.4715552	0.8647001	-39.973923	30000000	7.4505807e-10	3.5684142	-0.010355165	-2.007812	-0.2865603	0.019112544	0.20065	99.0	8239.619468688965
375	1.9265169	3.8735628	12.771648	-6.616431	1000.0	3.0	7.5166483	36.0	0.0	-0.18803902	0.7671363	0.64202094	-13.438038	30080000	2.2351742e-08	1.3518826	-0.012882808	-0.43641877	-0.29970455	0.016395032	0.18176249	99.0	8262.018559455872
376	2.0411706	3.2540138	11.401016	-4.5578427	1000.0	9.3875	24.060078	137.0	0.0	-0.14646031	0.41778198	0.6331475	-7.358967	30160000	0.0	6.918041	-0.01518445	-4.625901	-0.3128629	0.008243041	0.144875	99.0	8284.156580924988
377	2.38907	3.1259408	11.897399	-4.3019166	1000.0	7.8375	20.245026	124.0	0.0	-0.36686403	1.1968594	0.5333028	-23.442753	30240000	-5.2154063e-09	5.343908	-0.015119563	-1.6605132	-0.31161842	0.019975659	0.219575	99.0	8305.857405900955
378	2.3969102	3.64587	16.220953	-4.116524	1000.0	17.325	54.62389	319.0	0.0	-0.3590741	0.79250914	0.69609404	-16.945984	30320000	-2.9802323e-09	28.217688	-0.014896765	-24.573559	-0.31718913	0.009940182	0.16222498	99.0	8327.922175168991
379	2.201927	3.4943352	11.0233345	-4.91217	1000.0	11.6625	29.044338	162.0	0.0	-0.453902	1.540421	1.4104137	-37.634975	30400000	-4.4703485e-09	11.137728	-0.0137929665	-8.52061	-0.3122162	0.01704391	0.1923625	99.0	8349.583710432053
380	2.0591786	2.9714584	10.449682	-5.449262	1000.0	8.225	26.149078	182.0	0.0	-0.6527246	2.3784246	2.0141811	-41.345615	30480000	-5.2154063e-09	9.164633	-0.00974042	-7.439801	-0.32262704	0.02020422	0.21760002	99.0	8371.279695510864
381	1.4575168	3.2035391	11.44511	-3.8733835	1000.0	18.925	86.0806	656.0	0.0	-0.3341955	1.0479934	3.2801414	-30.705578	30560000	1.7881394e-08	40.6222	-0.012461426	-34.492245	-0.33794427	0.009233734	0.14545	99.0	8393.159994840622
382	1.9077717	3.4044316	13.741856	-4.8974137	1000.0	7.3625	19.700409	106.0	0.0	-0.53100675	1.7765797	2.2052991	-30.191223	30640000	-1.1362135e-08	7.370061	-0.013649334	-4.758212	-0.34616736	0.025094235	0.25089997	99.0	8415.367802143097
383	2.1683445	3.6676505	14.703761	-4.9003873	1000.0	9.575	18.120275	80.0	0.0	-0.4022912	1.1275533	2.0391266	-20.399391	30720000	7.450581e-09	5.197245	-0.017495712	-1.9311565	-0.36362645	0.018604804	0.20501252	99.0	8437.163042783737
384	2.4683034	3.551946	11.522231	-4.1973724	1000.0	22.5	61.88356	398.0	0.0	-0.60293335	1.1690229	1.4356604	-15.221706	30800000	-2.9802323e-09	36.147594	-0.014226911	-26.522934	-0.37601745	0.012264625	0.183775	99.0	8458.796295642853
385	2.255439	3.2373426	12.501949	-3.863471	1000.0	13.3125	48.684082	419.0	0.0	-0.96451515	2.1248732	2.0255706	-33.277775	30880000	-3.427267e-08	24.538553	-0.010774815	-20.490215	-0.37502304	0.019361053	0.2007875	99.0	8480.459572315216
386	1.8014339	3.2198045	12.989148	-3.0822208	1000.0	8.8125	27.69932	169.0	0.0	-0.43624413	0.8619699	1.7577891	-35.391254	30960000	-2.0023435e-08	7.6535134	-0.015471317	-5.358924	-0.38131928	0.015449127	0.18429999	99.0	8502.65671992302
387	1.8294971	3.0726683	9.833592	-3.8312633	1000.0	10.125	29.362976	197.0	0.0	-0.42264345	1.1778471	0.78688884	-22.487293	31040000	-1.3411045e-08	12.529531	-0.0151206525	-8.872934	-0.3869765	0.02051271	0.221625	99.0	8524.28501868248
388	2.7906349	3.557742	12.061843	-5.774479	1000.0	11.125	27.81743	129.0	0.0	-0.48462406	1.6475743	2.0073712	-29.372284	31120000	1.7881394e-08	11.2186775	-0.016464557	-7.6351175	-0.3977202	0.02028135	0.23388748	99.0	8545.863000392914
389	2.0578303	3.33542	12.208549	-3.2003362	1000.0	3.975	11.555275	80.0	0.0	-0.6178367	1.6675897	2.8846662	-27.942934	31200000	-4.842877e-09	4.2010775	-0.009743701	-2.608499	-0.4163518	0.032361217	0.27800003	99.0	8568.012571811676
390	2.1635547	3.4298375	13.350894	-3.5326753	1000.0	12.6875	27.341175	160.0	0.0	-0.21945256	0.4660274	2.530156	-13.822685	31280000	0.0	11.840166	-0.016511763	-5.8349543	-0.4369896	0.009690797	0.156075	99.0	8589.796422481537
391	1.3209095	3.0726979	9.323916	-5.982867	1000.0	18.9125	65.814735	518.0	0.0	-0.6918702	1.4455236	3.1969614	-25.47724	31360000	-7.450581e-09	29.958668	-0.012377259	-21.162676	-0.42634982	0.011914476	0.18068752	99.0	8611.593388795853
392	1.7015991	2.7992353	8.839222	-4.171263	1000.0	12.3	50.384373	411.0	0.0	-0.5197872	1.5658289	1.2620213	-38.12014	31440000	-4.321337e-08	21.045633	-0.01460998	-14.916858	-0.421261	0.014913725	0.187175	99.0	8633.80888390541
393	1.6575019	2.9587345	12.206318	-3.459468	1000.0	4.9	12.688184	64.0	0.0	-0.72926813	1.9551479	2.5412292	-30.45432	31520000	1.4901161e-09	6.6020904	-0.007885855	-4.016614	-0.42407775	0.023315964	0.2155875	99.0	8655.73990225792
394	2.469975	3.4847567	11.543106	-4.9703593	1000.0	11.575	24.159767	108.0	0.0	-0.2958615	0.7197862	0.85654116	-15.080254	31600000	-1.1175871e-08	8.221306	-0.016664496	-4.627758	-0.415276	0.011853468	0.16603751	99.0	8677.607822179794
395	2.407823	3.6501324	13.593961	-3.5127587	1000.0	22.7125	85.44445	649.0	0.0	-0.55021375	1.4609237	0.67636037	-28.883352	31680000	-2.9802323e-09	52.433704	-0.01355209	-46.820946	-0.4117207	0.0072802184	0.1548125	99.0	8699.054035663605
