Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-1.6192319	1.4504777	0.39567864	-4.71863	1000.0	10.8	26.415146	88.0	0.0	-1.431858	3.2452796	2.1228957	-39.885944	4040000	-5.9604646e-09	21.271015	-0.017726237	-18.800909	-0.80360764	0.06852325	0.3564	99.0	3773.3097286224365
404	-0.13855298	1.5819863	1.8645855	-3.7493675	1000.0	68.2	90.6298	283.0	0.0	-1.497843	4.262668	0.62794113	-40.116234	4050000	2.6077032e-08	175.6843	-0.03452526	-164.78401	-0.814174	0.02149023	0.2354	99.0	3782.5911543369293
405	-0.65641576	1.6008781	3.381341	-2.4701052	1000.0	26.6	32.23104	104.0	0.0	-5.2723413	9.599912	0.50476503	-66.77832	4060000	-2.682209e-08	101.67271	-0.0060400553	-83.50521	-0.8098308	0.097594544	0.4349	99.0	3791.792240381241
406	-0.9277178	2.7129173	3.7972617	-5.4718595	1000.0	57.2	55.52621	139.0	0.0	-3.4215336	4.3356366	0.7669034	-31.660545	4070000	5.364418e-08	93.36924	-0.021682823	-74.44188	-0.8212069	0.03839666	0.3522	99.0	3801.2320902347565
407	-0.012457418	1.7110841	3.1145985	-3.3798692	1000.0	33.7	72.627884	229.0	0.0	-3.762131	5.204714	2.0958357	-29.989334	4080000	4.7683717e-08	110.17715	-0.011241991	-98.57225	-0.82741195	0.08738555	0.3165	99.0	3810.5423986911774
408	0.58634573	3.4010475	8.458611	-4.829888	1000.0	36.9	42.69063	127.0	0.0	-3.6042945	9.794795	2.2008371	-58.925823	4090000	5.9604646e-09	114.25344	-0.028069898	-85.0683	-0.83650386	0.068918005	0.38059998	99.0	3819.7329139709473
409	-0.17108172	2.256305	2.2011397	-4.965708	1000.0	49.6	61.759533	207.0	0.0	-2.9196005	2.9674623	-0.16879082	-19.874084	4100000	0.0	131.67761	-0.03472622	-120.44177	-0.8446845	0.03411924	0.25849998	99.0	3828.826277256012
410	-0.46972266	1.5726109	1.9019663	-4.3144283	1000.0	42.9	78.21311	256.0	0.0	-9.850832	16.616508	1.7326512	-71.47336	4110000	0.0	189.8471	-0.024039168	-153.51408	-0.8398589	0.17050515	0.29189998	99.0	3838.078336954117
411	-0.7008379	1.6183159	3.3826919	-2.4237466	1000.0	47.1	70.515884	208.0	0.0	-3.0006816	4.5296493	3.4819016	-31.548283	4120000	-8.4936616e-08	78.634964	-0.028493335	-66.199394	-0.8518914	0.038252637	0.2602	99.0	3847.2610940933228
412	-0.07116908	1.4512857	2.2577367	-2.725283	1000.0	78.7	122.0615	423.0	0.0	-2.704437	5.976468	1.5853982	-52.95221	4130000	6.854534e-08	262.39023	-0.029107148	-245.17142	-0.8546926	0.033497967	0.2562	99.0	3856.440676212311
413	-0.61730134	1.8704695	1.3167046	-4.2665906	1000.0	29.2	51.77606	143.0	0.0	-5.3830924	6.486552	0.27853394	-50.460194	4140000	-1.1920929e-08	74.79796	-0.013766728	-68.185295	-0.8466776	0.06550796	0.4151	99.0	3866.023540019989
414	-0.4498287	2.1762824	4.866163	-2.9834864	1000.0	27.2	40.999516	114.0	0.0	-5.5444493	10.917747	0.62952805	-66.25124	4150000	-4.7683717e-08	97.404076	0.010915878	-88.793076	-0.854795	0.1320045	0.4429	99.0	3875.34091258049
415	-1.2129942	2.8723247	2.489278	-8.371725	1000.0	31.5	62.523994	211.0	0.0	-2.874461	5.1203675	2.284706	-33.38041	4160000	-7.152558e-08	39.813446	-0.033855833	-35.02993	-0.8503152	0.040760525	0.3068	99.0	3884.9485976696014
416	-0.40110427	1.0647581	2.3329265	-1.941439	1000.0	32.5	59.052944	202.0	0.0	-3.5355694	6.832682	2.414813	-39.61716	4170000	4.2188912e-08	94.64693	-0.031226471	-87.06157	-0.8556539	0.043611456	0.3053	99.0	3894.1386609077454
417	-0.057367563	1.6204476	3.4097652	-2.4401846	1000.0	14.9	25.367104	82.0	0.0	-3.2604272	7.351875	2.9101672	-41.117405	4180000	6.2584874e-08	61.416588	0.017597472	-57.477802	-0.8753551	0.097217366	0.3416	99.0	3903.6844985485077
418	-0.94611657	1.5243104	0.80061203	-3.4667566	1000.0	36.4	52.24787	165.0	0.0	-2.9072087	5.064894	1.7623305	-32.892498	4190000	-4.4703485e-09	61.351086	-0.029594624	-57.80837	-0.8766367	0.045491155	0.2906	99.0	3913.176232814789
419	-0.27192074	1.7419468	2.1291752	-3.9600909	1000.0	16.3	30.679146	100.0	0.0	-2.1812198	5.7310863	1.3047223	-50.97377	4200000	4.0605663e-08	22.033644	-0.024652334	-20.422705	-0.8753792	0.04502933	0.283	99.0	3922.2713351249695
420	-1.8961893	3.127381	2.364751	-7.5017185	1000.0	9.4	15.232859	44.0	0.0	-2.064238	4.889204	1.024301	-30.692745	4210000	1.6391278e-08	18.630835	-0.010480535	-15.202596	-0.89881814	0.06951736	0.3236	99.0	3931.516131877899
421	-1.0395699	1.8864427	1.838449	-5.419185	1000.0	45.2	84.39288	281.0	0.0	-2.7807195	5.1494274	0.33375692	-30.900608	4220000	-8.195639e-08	71.951584	-0.007828442	-62.090424	-0.9029628	0.10955556	0.29500002	99.0	3940.6202290058136
422	-0.90342295	1.5976642	1.4280648	-3.6064851	1000.0	32.7	43.963737	126.0	0.0	-1.3739474	3.7383544	2.8303218	-42.53547	4230000	-1.7881394e-08	47.036415	-0.030181775	-42.61806	-0.8951951	0.046709932	0.32050002	99.0	3950.007261991501
423	-0.035271216	1.7361702	3.8139927	-2.600558	1000.0	24.7	48.470715	149.0	0.0	-1.298856	3.9949663	2.1964269	-29.964622	4240000	4.4703484e-08	54.2799	-0.031395115	-52.81673	-0.896393	0.03457345	0.25669998	99.0	3959.3466787338257
424	-0.3551502	1.2858014	2.8817973	-1.7598295	1000.0	30.0	42.95812	133.0	0.0	-3.0084298	6.2559867	0.95299387	-45.469643	4250000	-1.2144446e-07	39.65341	-0.023707217	-36.712322	-0.9080597	0.046820052	0.3278	99.0	3968.660777568817
425	-1.0255362	1.8142002	1.348263	-4.9023767	1000.0	19.4	50.99647	171.0	0.0	-2.316868	6.4701357	0.4763217	-51.527756	4260000	4.544854e-08	23.573427	-0.019031202	-22.013187	-0.9205594	0.047512747	0.2888	99.0	3977.8935108184814
426	-1.253214	1.4788488	1.3592987	-3.9554658	1000.0	91.0	140.73663	476.0	0.0	-0.62233937	2.4177272	1.1748338	-53.97726	4270000	1.1920929e-08	298.56274	-0.02368073	-285.42416	-0.92126	0.023727575	0.28350002	99.0	3987.057997226715
427	-0.6347963	2.2323484	2.3896186	-5.580575	1000.0	8.7	10.780074	34.0	0.0	-7.8335233	15.970475	7.44658	-82.67556	4280000	-5.6624412e-08	279.83124	0.0072378903	-274.3086	-0.9098569	0.098753765	0.4183	99.0	3996.7313532829285
428	0.67404675	1.140312	2.4205866	-1.1637644	1000.0	27.0	29.175333	67.0	0.0	-1.0963963	1.8936955	0.6761551	-7.9747496	4290000	1.1920929e-08	40.795807	-0.022227176	-10.074019	-0.91595066	0.019974712	0.2529	99.0	4006.583586215973
429	-1.6777823	1.8269964	0.64830995	-4.672063	1000.0	32.8	74.04836	247.0	0.0	-2.3311262	3.0784986	0.7792053	-11.3171215	4300000	9.611249e-08	50.495255	-0.028038463	-31.30514	-0.9107356	0.015087513	0.21339998	99.0	4016.048749446869
430	-0.60172445	2.2808878	3.2123559	-3.4054592	1000.0	10.6	22.94428	76.0	0.0	-2.1305964	3.408477	-0.5564823	-19.505272	4310000	1.0430813e-08	18.399715	-0.029140592	-11.138661	-0.92649317	0.04153513	0.3273	99.0	4025.1950147151947
431	-1.0766776	1.3758898	1.232413	-3.861388	1000.0	19.7	31.337038	82.0	0.0	-1.8463196	4.0284624	1.6254206	-17.083897	4320000	0.0	23.06637	-0.024485493	-16.925068	-0.9550977	0.059271794	0.2998	99.0	4034.4990887641907
432	-0.58353394	1.50436	0.76612806	-3.6739657	1000.0	33.7	47.017124	165.0	0.0	-1.0258448	3.0406003	6.6880293	-22.85813	4330000	4.8428774e-08	74.30188	-0.029752653	-44.849686	-0.963957	0.022304947	0.3063	99.0	4043.7948343753815
433	-0.9213761	2.010211	1.1587719	-6.23103	1000.0	90.6	139.30699	379.0	0.0	-5.8672137	9.044209	1.2749848	-29.780428	4340000	-1.1622906e-07	298.63278	-0.026460135	-254.01924	-0.97978973	0.043966215	0.34460002	99.0	4053.179654598236
434	-0.03809712	1.2183679	1.982304	-2.7462144	1000.0	30.3	51.95777	168.0	0.0	-5.3658338	8.880498	0.31943464	-64.84393	4350000	1.9371509e-08	148.27048	-0.027988698	-87.825676	-0.982396	0.058261853	0.35840002	99.0	4062.6505851745605
435	-1.0381749	2.2815092	2.0086818	-5.3154154	1000.0	33.6	46.21515	138.0	0.0	-2.338819	4.401692	0.4285488	-31.32456	4360000	-3.576279e-08	70.79366	-0.032488145	-60.457176	-0.9962751	0.033364046	0.30479997	99.0	4071.786021232605
436	-0.088909365	1.226285	1.6935655	-2.8942118	1000.0	1.9	5.7	19.0	0.0	-3.3511293	5.930089	0.50791216	-30.789581	4370000	-7.450581e-09	38.824215	-0.00849403	-34.982014	-1.0090909	0.072851874	0.3761	99.0	4081.004117012024
437	-1.0943401	2.0709698	0.7948009	-6.7714267	1000.0	19.9	35.652348	115.0	0.0	-0.51224804	0.60348177	0.057807446	-12.430288	4380000	-2.9802322e-08	38.426796	-0.028305983	-2.5682566	-0.9952861	0.033444665	0.21990001	99.0	4090.3104016780853
438	-0.48078865	2.0089006	2.7110562	-4.6180058	1000.0	43.0	65.8559	216.0	0.0	-1.5707574	0.98951715	-0.21396399	-6.170168	4390000	-5.9604646e-09	84.57899	-0.029243764	-69.82167	-1.0139427	0.02900601	0.25710002	99.0	4099.757503986359
439	-0.15813968	1.2593533	1.63592	-3.2019775	1000.0	27.2	53.274387	181.0	0.0	-4.6034603	6.5369663	0.3819294	-30.710064	4400000	5.9604646e-09	92.2961	0.011555406	-75.58772	-1.0110234	0.094950214	0.34649998	99.0	4109.092923641205
440	-0.29069623	1.075367	1.5560627	-1.6151891	1000.0	15.3	30.893526	86.0	0.0	-2.5558505	5.23192	0.2319665	-33.75387	4410000	1.9371509e-08	53.382362	0.011735636	-34.715202	-0.98900497	0.26214287	0.48220006	99.0	4118.198924064636
441	-0.3693066	2.0688198	2.5558984	-3.9925401	1000.0	16.4	31.151886	87.0	0.0	-1.4784695	1.1889212	-0.2528429	-3.432199	4420000	-1.3262033e-07	29.640118	-0.023632232	-18.379917	-0.96900475	0.017968535	0.21399999	99.0	4127.596998214722
442	-0.48909077	1.6730877	2.386286	-2.9700978	1000.0	64.4	129.1342	401.0	0.0	-2.522743	4.2642355	0.28332138	-29.366661	4430000	-6.556511e-08	165.83643	-0.020053247	-141.15018	-0.9705397	0.07586553	0.24659999	99.0	4136.907771587372
443	0.23980197	2.9692616	6.7287736	-4.5802765	1000.0	32.7	35.589466	103.0	0.0	-5.45851	11.220371	0.3436737	-45.026917	4440000	-5.9604646e-09	109.083275	0.003634405	-95.588806	-0.9634658	0.09168575	0.37729996	99.0	4146.465819597244
444	-1.4073577	2.1559799	2.261118	-5.4608207	1000.0	29.1	42.89627	128.0	0.0	-2.417689	5.0922184	0.44956636	-39.54329	4450000	7.7486035e-08	56.031075	-0.031843282	-36.103783	-0.9507121	0.050736476	0.3534	99.0	4155.627674102783
445	-0.7527818	2.1133492	2.2069728	-4.6202106	1000.0	6.6	10.121264	24.0	0.0	-2.094464	3.7573686	-0.036598206	-37.446198	4460000	0.0	13.399098	-0.016961556	-11.706328	-0.9650291	0.050003827	0.308	99.0	4165.167670249939
446	0.18381968	2.1373146	4.9154987	-3.2344718	1000.0	35.6	84.31868	279.0	0.0	-0.9741188	2.7061117	0.14637756	-18.251179	4470000	-2.682209e-08	152.4976	-0.020326385	-149.82404	-0.95251036	0.006955473	0.20120001	99.0	4174.632452964783
447	-0.41419402	1.3290946	0.8658545	-4.1003075	1000.0	13.4	25.056734	69.0	0.0	-2.5885785	7.6756988	1.0905261	-71.51107	4480000	5.5134297e-08	54.974785	-0.022348456	-50.441082	-0.9475788	0.041407358	0.2493	99.0	4184.004600763321
448	-0.47789186	1.5571234	2.145589	-2.3848886	1000.0	18.9	35.203552	115.0	0.0	-1.1129885	3.0619957	0.879591	-32.67269	4490000	-5.5879354e-09	19.312881	-0.024379348	-13.908956	-0.96266377	0.028031394	0.2721	99.0	4193.135463476181
449	0.094445236	0.85791224	2.0388172	-0.9852657	1000.0	9.3	27.9	93.0	0.0	-0.7852996	2.1275244	0.52840614	-17.130194	4500000	2.0489097e-08	20.249119	-0.024689514	-16.548958	-0.97624904	0.064257935	0.29599997	99.0	4202.510223388672
450	-0.43221712	1.4817297	2.3262553	-3.2090285	1000.0	25.1	40.856945	134.0	0.0	-1.6364657	4.4413943	0.59424067	-26.705034	4510000	8.940697e-09	38.278015	-0.022366058	-33.524097	-0.98999107	0.049424283	0.29739997	99.0	4212.009004354477
451	-0.30741656	1.9355199	3.3053944	-3.9752786	1000.0	17.7	30.076736	77.0	0.0	-3.2594457	5.8001957	0.44486237	-35.956314	4520000	-1.7881394e-08	62.82743	-0.0071407966	-26.707336	-0.9930375	0.0992706	0.42090002	99.0	4221.450414180756
452	-0.55191797	1.532703	2.6463974	-2.9313054	1000.0	37.4	50.50782	140.0	0.0	-1.6384791	1.0032145	0.082407	-7.167204	4530000	-1.1920929e-07	62.232574	-0.030607358	-48.666435	-0.972422	0.017597893	0.21300001	99.0	4231.11397767067
453	-0.7537099	1.9016354	1.889045	-5.6056128	1000.0	34.4	89.61161	302.0	0.0	-2.6432118	5.0655127	0.609756	-41.653206	4540000	-6.1234458e-09	168.17723	0.000674765	-141.32133	-0.96614504	0.05487266	0.3126	99.0	4240.385078191757
454	-0.4091804	2.0581074	3.5713677	-4.7548246	1000.0	69.5	91.1101	300.0	0.0	-5.967515	12.995847	0.32289124	-54.859474	4550000	8.1583856e-08	160.48402	-0.021567632	-135.29265	-0.96532714	0.044925295	0.3218	99.0	4249.623797655106
455	-0.7160067	1.5898794	1.5897183	-3.293747	1000.0	25.6	46.861927	137.0	0.0	-3.00563	5.7820168	1.3312902	-46.968582	4560000	4.544854e-08	54.201965	-0.024956781	-31.842154	-0.963729	0.04145489	0.2874	99.0	4259.153063774109
456	-0.41607794	1.4578818	2.3156493	-3.4346378	1000.0	31.1	40.812866	126.0	0.0	-3.3946254	5.930513	0.58656263	-47.56017	4570000	6.854534e-08	54.625732	-0.004778729	-48.270798	-0.97445476	0.055631418	0.3283	99.0	4268.453365564346
457	-0.7532531	3.4487777	4.3326573	-6.3990173	1000.0	33.7	61.916153	208.0	0.0	-3.5378106	7.0411253	5.1790347	-40.805187	4580000	5.6624412e-08	82.374985	0.118728235	-76.52789	-0.9792218	12.80551	0.43629998	99.0	4286.58709526062
458	-1.4841286	2.3196788	1.3114483	-5.779431	1000.0	18.7	37.905277	115.0	0.0	-3.0217178	7.115971	1.1613598	-57.08205	4590000	4.2468308e-08	41.636578	-0.010659237	-38.292503	-0.97548187	0.059580673	0.29959998	99.0	4296.031100988388
459	-0.47367078	1.2732258	2.0267422	-2.9402616	1000.0	27.9	50.912575	170.0	0.0	-3.2627625	7.900466	2.719617	-41.981274	4600000	-1.0728836e-07	54.262867	0.0032082133	-51.427166	-0.9843174	0.4714245	0.3499	99.0	4305.796502113342
460	-1.5815586	1.4652315	0.4810867	-3.629594	1000.0	21.0	34.260765	109.0	0.0	-1.9711334	5.9340553	1.3984795	-34.755672	4610000	5.8766453e-08	70.00576	-0.018853327	-54.418232	-0.98341405	0.10928996	0.3612	99.0	4315.151865720749
461	-1.573065	1.875615	0.39482918	-6.259328	1000.0	34.7	89.70178	303.0	0.0	-1.2403692	2.319723	2.1690502	-15.594917	4620000	-2.682209e-08	60.56319	-0.015567015	-54.569714	-0.9865633	0.008178363	0.21530001	99.0	4324.586536169052
462	-1.6082876	2.2726443	2.5424182	-6.988039	1000.0	42.3	93.56821	311.0	0.0	-3.9784367	8.909642	1.1435003	-33.073437	4630000	3.6880373e-08	16.450869	0.084349714	-13.041173	-0.9889554	4.954727	0.34760004	99.0	4334.201000213623
463	-0.6755873	1.6315968	2.2090676	-3.4924579	1000.0	95.9	142.99612	445.0	0.0	-5.1643972	11.005453	2.9685287	-46.28902	4640000	7.599592e-08	123.87954	-0.01916421	-113.7358	-0.9870008	0.021883717	0.24559999	99.0	4343.571787595749
464	-0.56535876	2.7021093	4.366442	-6.6873617	1000.0	24.5	38.244606	98.0	0.0	-3.3509507	7.7809634	1.0293508	-58.764687	4650000	5.1036476e-08	45.312923	-0.025977928	-42.94949	-0.9756044	0.056169916	0.3078	99.0	4352.954452991486
465	-0.70872414	2.1727662	1.4655722	-5.241656	1000.0	33.0	61.55323	208.0	0.0	-3.7795167	7.9439435	2.603499	-41.036114	4660000	-4.0978194e-09	110.85445	-0.023004482	-90.360275	-0.99504554	0.038041018	0.2601	99.0	4362.5836391448975
466	-1.1266807	3.249006	5.310467	-7.857809	1000.0	10.8	24.322006	79.0	0.0	-2.383654	4.2911434	3.3756475	-28.560108	4670000	1.7881394e-08	29.98056	-0.019762954	-24.91917	-0.98883593	0.035584338	0.2662	99.0	4372.303998708725
467	-0.70168763	0.9946145	0.6785273	-2.5881343	1000.0	52.7	72.27316	203.0	0.0	-1.1507442	2.1110468	2.07299	-18.163729	4680000	8.940697e-08	144.11832	-0.021631647	-128.94717	-1.0032749	0.016959803	0.248	99.0	4381.870501756668
468	0.038041342	2.4798024	4.2671304	-4.2960186	1000.0	37.3	53.013298	166.0	0.0	-4.631391	9.049998	1.855823	-73.22179	4690000	8.642674e-08	100.97742	-0.0075884312	-89.39833	-1.0068104	0.08319775	0.39389998	99.0	4391.168303728104
469	0.09855952	2.1246886	4.3821597	-4.149473	1000.0	23.3	30.812496	93.0	0.0	-3.7257211	6.9378552	0.90962124	-42.78216	4700000	1.385808e-07	58.46734	-0.026973804	-42.669518	-1.0052071	0.05386094	0.3256	99.0	4400.6762154102325
470	-0.3637868	2.7307367	4.130726	-4.3554015	1000.0	4.0	8.11172	23.0	0.0	-1.4148651	2.674522	0.73037577	-20.531786	4710000	-8.046627e-08	7.7066927	-0.01643525	-6.2132263	-1.0214986	0.058353066	0.3447	99.0	4410.000773429871
471	-1.329202	2.332506	0.49398005	-7.5397563	1000.0	69.1	110.7605	333.0	0.0	-0.8360489	1.9660277	0.65550375	-38.088562	4720000	7.7486035e-08	255.53543	-0.019065935	-240.70027	-1.0159014	0.028745616	0.30900002	99.0	4419.2366309165955
472	-1.0465009	1.7879001	0.6909967	-5.6516523	1000.0	37.7	55.64899	171.0	0.0	-3.5858285	7.33331	0.85880995	-56.978233	4730000	-2.5331975e-08	112.43169	-0.021610605	-106.59859	-1.0052471	0.047863454	0.30679998	99.0	4428.473791360855
473	-0.72888625	2.371375	3.9454756	-4.352818	1000.0	34.0	78.48949	267.0	0.0	-1.1207191	4.5323153	2.8195524	-55.34142	4740000	0.0	141.54	-0.029227879	-136.92091	-0.9937065	0.029291058	0.2862	99.0	4437.996335744858
474	0.0993906	1.5917635	2.5052454	-2.5966606	1000.0	20.6	31.50619	87.0	0.0	-3.052808	8.322991	0.89812374	-71.20671	4750000	6.4074996e-08	64.51109	0.017370492	-57.0343	-1.0133039	0.0869218	0.3316	99.0	4447.403437137604
475	-1.1552156	2.0207512	1.8290422	-5.6744843	1000.0	11.9	20.3	58.0	0.0	-1.4077399	3.8959913	1.0912719	-35.78867	4760000	2.0489097e-08	14.58845	-0.02357846	-9.31163	-0.9915117	0.043103587	0.2734	99.0	4456.694990158081
476	-0.40664434	2.8854988	3.3899138	-5.7218833	1000.0	18.7	22.794956	62.0	0.0	-2.631806	4.4971957	1.0502834	-29.739454	4770000	-5.9604645e-08	20.725729	-0.029590512	-16.174362	-1.0029936	0.045919895	0.2848	99.0	4466.110974550247
477	-0.6956046	1.400947	1.5010301	-3.2790596	1000.0	15.7	29.624483	97.0	0.0	-2.05894	4.638613	1.6858373	-29.134602	4780000	-3.9162114e-08	15.058072	-0.01003384	-12.917543	-1.0097157	0.05611252	0.33020002	99.0	4475.518489599228
478	-0.07120204	1.1542364	1.5257473	-1.9087845	1000.0	34.7	56.499645	194.0	0.0	-0.70703924	2.078276	1.4245892	-22.26593	4790000	2.2351742e-08	78.884026	-0.027951742	-68.61698	-0.99909896	0.019854328	0.21760002	99.0	4484.891901254654
479	-0.67103046	1.7303448	2.8762503	-4.168032	1000.0	77.3	116.69024	383.0	0.0	-6.281117	10.762474	0.19253397	-67.312256	4800000	8.568168e-08	54.57125	-0.011074418	-48.732647	-1.0081	0.03681606	0.2536	99.0	4494.158789396286
480	-0.2091686	1.7306613	3.1758106	-3.5968833	1000.0	49.4	74.70368	204.0	0.0	-4.5535436	6.8888407	1.4273701	-52.440018	4810000	-3.5017727e-08	101.1718	-0.027789708	-94.42126	-1.0009664	0.033608727	0.3046	99.0	4503.570364236832
481	-0.92709124	2.4123065	3.1772857	-6.8754196	1000.0	18.3	50.714985	170.0	0.0	-2.1533911	6.331795	1.7340221	-48.4909	4820000	-1.4156103e-08	18.440037	-0.021259423	-17.69801	-1.0101467	0.03834611	0.27350003	99.0	4513.096009969711
482	-1.6243665	2.852786	2.0308847	-8.83567	1000.0	41.8	62.68301	172.0	0.0	-3.8027802	9.713887	0.84477854	-52.556114	4830000	2.6077032e-09	121.64828	0.03983619	-113.03557	-1.0297753	0.09412744	0.3378	99.0	4522.6418261528015
483	0.09066312	1.5802222	2.1581047	-2.3043232	1000.0	16.9	31.376581	86.0	0.0	-1.7538466	3.9247913	0.9389787	-30.260897	4840000	-5.1409007e-08	23.082586	-0.025464961	-15.0703535	-1.0121531	0.039791483	0.2647	99.0	4532.164025068283
484	-0.21910162	2.2945848	3.9566033	-3.8788729	1000.0	30.1	48.013435	126.0	0.0	-2.0634568	6.132584	2.2696586	-68.57274	4850000	5.289912e-08	55.089367	-0.017723173	-48.17077	-1.0348215	0.03851681	0.30580002	99.0	4541.538710832596
485	-1.5915421	3.634756	2.4966595	-8.454827	1000.0	62.1	72.56921	223.0	0.0	-1.9203258	3.3803992	2.279509	-22.601797	4860000	-9.834766e-08	129.08592	-0.023549484	-112.403786	-1.0346258	0.0356767	0.3166	99.0	4551.125983476639
486	-2.3455353	2.6389804	0.33725047	-8.849913	1000.0	11.4	26.919138	89.0	0.0	-2.2889957	3.3443217	4.9551654	-37.000217	4870000	-8.642674e-08	19.299515	-0.025554905	-18.44749	-1.039792	0.0589109	0.2942	99.0	4560.5274312496185
487	-1.3295741	3.5643413	5.9169564	-9.1477995	1000.0	26.0	54.48853	185.0	0.0	-5.4654694	13.299652	1.1608391	-51.690033	4880000	1.3411045e-08	80.315506	0.0087665245	-74.276436	-1.0565286	0.11871694	0.4989	99.0	4570.102610111237
488	-2.286121	4.3591847	3.7202017	-10.551949	1000.0	24.6	47.191525	152.0	0.0	-1.7880418	5.0532055	1.6468768	-27.806047	4890000	-1.8626451e-09	44.643898	0.010577383	-40.04594	-1.053187	0.070653655	0.3262	99.0	4579.7917420864105
489	-1.3557831	1.5245322	0.9440252	-5.0918336	1000.0	70.8	101.932144	349.0	0.0	-1.2278396	2.7722263	1.3842306	-25.763937	4900000	5.6624412e-08	267.95947	-0.032958895	-242.95576	-1.0355058	0.019094959	0.2423	99.0	4589.355939626694
490	-2.0823808	2.4642303	0.41794723	-6.7541404	1000.0	7.9	14.98299	49.0	0.0	-7.7241592	17.854555	2.579646	-72.272484	4910000	5.9604645e-08	305.69644	-0.008728547	-282.18958	-1.0396051	0.06127094	0.30810001	99.0	4598.630104780197
491	-0.47105083	1.8838615	1.9436134	-3.967214	1000.0	4.7	14.1	47.0	0.0	-1.0239563	1.4835501	1.1999602	-7.81802	4920000	1.7881394e-08	4.752111	-0.01409632	-3.575275	-1.007524	0.04445242	0.2815	99.0	4607.990270614624
492	-1.3015128	3.3771443	5.4298406	-6.8584676	1000.0	1.2	3.6000001	12.0	0.0	-0.2984038	1.1154623	1.5544472	-14.829054	4930000	-1.7881394e-08	1.5444928	-0.019046035	-0.9971979	-1.0125066	0.051091813	0.3005	99.0	4617.614338636398
493	-1.9174185	2.6413202	2.2700346	-6.9987097	1000.0	14.2	26.50585	90.0	0.0	-0.9204334	2.4131176	1.0032926	-12.565056	4940000	-6.6310164e-08	28.157675	-0.020781897	-7.935363	-1.0100864	0.20364597	0.2935	99.0	4627.105626106262
494	-1.3777475	2.3077977	3.0208201	-6.5083117	1000.0	16.5	29.628532	83.0	0.0	-1.1760892	1.2534537	0.9226093	-5.4869075	4950000	2.9802323e-09	15.688461	-0.026363125	-10.80002	-1.0086181	0.028884787	0.2696	99.0	4636.39807677269
495	-0.676369	1.6716101	2.8774588	-2.8269022	1000.0	64.1	137.62663	469.0	0.0	-3.4114664	4.83481	0.47471905	-18.78215	4960000	-1.3709068e-07	155.9719	-1.4603138e-06	-142.00488	-1.0116512	0.06518829	0.35279998	99.0	4645.744775533676
496	-2.0291123	3.126155	4.072914	-7.744482	1000.0	2.7	5.7628117	18.0	0.0	-5.1714196	11.343849	1.1930075	-53.04226	4970000	4.172325e-08	130.86299	0.0126950415	-118.35571	-1.0088077	0.07271391	0.3482	99.0	4654.943781852722
497	-2.4714456	4.3075786	2.2599587	-9.907214	1000.0	3.0	9.0	30.0	0.0	-0.31641403	0.92228115	0.7967496	-4.4685655	4980000	2.682209e-08	3.6165824	-0.01420665	-0.8674027	-0.9843607	0.01984555	0.1707	99.0	4664.312590837479
498	-0.83167917	3.1033573	2.9522302	-7.4529114	1000.0	18.6	17.833675	50.0	0.0	-0.45606747	1.2582936	0.8228922	-5.767892	4990000	-9.23872e-08	13.936897	-0.03197811	-6.169883	-0.99960077	0.013120065	0.1977	99.0	4673.436604261398
499	-1.6029907	4.1945477	2.4932966	-9.711993	1000.0	41.3	65.58666	202.0	0.0	-2.3279073	2.9509175	0.40153265	-8.553022	5000000	4.7683717e-08	100.91931	-0.015432489	-56.617226	-0.9987577	0.02759706	0.27249998	99.0	4682.657399654388
