Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	0.88906956	1.4246207	4.0471134	-2.0819056	1000.0	23.1	28.651178	78.0	0.0	-6.153948	9.873888	0.84200263	-42.015057	3030000	-1.7881394e-08	115.20388	0.006005708	-96.12917	-0.9611846	0.112606965	0.4997	99.0	2693.085613012314
303	0.75252163	2.1416812	5.750132	-1.5927767	1000.0	27.5	43.900455	131.0	0.0	-1.580167	1.0559578	-0.7657721	-17.486162	3040000	-5.066395e-08	42.12811	-0.029717505	-24.556273	-0.9448861	0.017930698	0.22330001	99.0	2701.974423646927
304	0.09711434	1.7124503	4.187442	-2.3496213	1000.0	20.5	26.751637	75.0	0.0	-1.7377586	2.7957883	0.031863213	-33.819622	3050000	1.4901161e-08	20.70332	-0.028963234	-9.79452	-0.95312786	0.031339467	0.2533	99.0	2710.87588763237
305	0.80931455	1.7681531	4.570609	-2.2593224	1000.0	33.9	47.483574	127.0	0.0	-1.9586432	3.0438383	0.8445065	-18.747099	3060000	5.364418e-08	15.902517	-0.030785833	-12.64581	-0.9688262	0.04926176	0.2934	99.0	2719.602769613266
306	-0.101146504	2.4943209	4.182319	-4.34362	1000.0	18.8	27.643442	86.0	0.0	-1.076353	2.8369799	1.4406524	-22.1907	3070000	5.9604646e-09	9.718422	-0.020701084	-5.3042192	-0.9800235	0.045275677	0.287	99.0	2728.373638868332
307	0.6666279	2.348338	3.3318868	-4.479898	1000.0	22.7	45.799675	127.0	0.0	-1.4534264	2.735431	1.86496	-19.2207	3080000	1.9371509e-08	12.813161	-0.023613373	-8.500381	-0.98292625	0.042452767	0.30269998	99.0	2737.0535504817963
308	-0.26193905	1.239098	1.6480974	-2.0804942	1000.0	29.4	44.94708	131.0	0.0	-1.4485116	3.3269563	2.8257504	-27.147984	3090000	1.1920929e-08	19.135492	-0.019231528	-15.394816	-0.9894818	0.042374596	0.3119	99.0	2745.9238891601562
309	-0.44104248	2.8989644	4.9803314	-5.631499	1000.0	34.8	53.52532	154.0	0.0	-1.3625914	3.1568172	1.7686098	-26.919853	3100000	-5.8859587e-08	18.715652	-0.027777147	-14.258413	-0.98659885	0.04146835	0.2673	99.0	2754.651043176651
310	0.4149863	3.7305856	11.152428	-3.1388903	1000.0	11.1	20.61286	66.0	0.0	-0.83127576	1.6406075	2.528677	-17.504864	3110000	7.4505807e-10	2.3770852	-0.023074945	-1.3580723	-0.9948131	0.03218683	0.2629	99.0	2763.476980447769
311	0.70327985	2.4888365	6.9869585	-1.6288593	1000.0	72.2	95.46706	277.0	0.0	-0.9122792	1.6767459	0.62351775	-15.723509	3120000	5.9604646e-09	19.873404	-0.027196083	-14.202739	-1.0008025	0.03319984	0.3057	99.0	2772.22993683815
312	0.09732108	1.3748132	2.0494308	-2.5437682	1000.0	43.4	52.484665	127.0	0.0	-1.701237	2.6941733	0.051971674	-14.738796	3130000	-7.7486035e-08	17.448471	-0.027727097	-9.908911	-1.0085565	0.04797442	0.34250003	99.0	2781.002983570099
313	-0.6203292	1.3483571	1.1060551	-3.1259232	1000.0	57.7	89.09439	282.0	0.0	-2.3908505	2.8835151	0.21216369	-14.907947	3140000	8.940697e-08	29.223028	0.0018032901	-26.247522	-1.0256033	0.07434058	0.3952	99.0	2789.901453733444
314	1.7591015	4.828092	10.866478	-5.399219	1000.0	86.2	158.38295	542.0	0.0	-1.2980177	2.3780806	2.7103782	-26.930498	3150000	-2.3841858e-08	68.27699	-0.022759402	-66.23551	-1.0310768	0.030334335	0.2581	99.0	2798.7544910907745
315	0.26392365	1.8600954	3.8415494	-3.5986848	1000.0	13.6	17.159254	41.0	0.0	-1.8709059	3.8841002	0.5963607	-25.999908	3160000	0.0	14.905375	-0.020131545	-13.06261	-1.0363753	0.0493642	0.2935	99.0	2807.5599493980408
316	1.2629387	2.4708467	6.1809916	-2.849438	1000.0	103.1	155.0751	455.0	0.0	-0.5824905	1.2923561	1.2857223	-12.012828	3170000	-4.7683717e-08	70.22869	-0.031480007	-47.529156	-1.0297804	0.012136371	0.21370001	99.0	2816.3670353889465
317	0.6190697	1.5689263	3.513792	-2.5384903	1000.0	34.1	57.165462	169.0	0.0	-1.9785728	2.8354945	0.39741373	-27.859848	3180000	4.8428774e-08	25.438631	-0.031703647	-22.35713	-1.0182091	0.04588497	0.31759998	99.0	2825.2835581302643
318	-0.23281984	1.2436115	2.536496	-2.0411263	1000.0	23.9	39.833275	125.0	0.0	-0.88125724	1.7100533	0.44220972	-20.620821	3190000	-2.1979213e-08	11.884356	-0.019509623	-4.9804525	-1.03339	0.028400367	0.28240004	99.0	2834.130493402481
319	1.3782359	2.907063	6.6865277	-3.1500747	1000.0	30.3	34.21418	101.0	0.0	-1.3347795	2.618734	0.45755053	-26.666283	3200000	-2.9802323e-09	10.782083	-0.0133150425	-6.344008	-1.0547715	0.075011835	0.37600002	99.0	2842.862821340561
320	0.36422938	1.3177568	2.3891804	-1.7510633	1000.0	59.2	72.35165	216.0	0.0	-1.111309	1.779899	0.620352	-13.858467	3210000	-5.9604645e-08	19.444023	-0.031060264	-13.50345	-1.0602837	0.03147329	0.2809	99.0	2851.728191614151
321	1.4347298	2.2626305	7.4560056	-0.92956173	1000.0	38.2	52.17241	160.0	0.0	-2.5625196	4.1182942	1.7370613	-21.49556	3220000	0.0	20.861734	-0.024331525	-14.400513	-1.0684074	0.043728318	0.2913	99.0	2860.5490429401398
322	0.3698553	2.3114173	4.057766	-3.926627	1000.0	34.9	65.99008	219.0	0.0	-1.3646834	2.4982886	0.6224067	-21.566023	3230000	-5.9604646e-09	11.653048	-0.016967839	-9.222433	-1.0787934	0.06156563	0.2822	99.0	2869.488531112671
323	0.56151295	1.1763483	2.3602378	-1.364519	1000.0	23.8	39.147923	134.0	0.0	-0.7064969	1.2972801	1.2783191	-17.528189	3240000	3.948808e-08	4.143417	-0.025958186	-2.9266338	-1.0559007	0.03668689	0.27519998	99.0	2878.2891387939453
324	-0.6334527	1.5138012	1.4102294	-3.5186908	1000.0	25.2	47.501156	151.0	0.0	-0.6765293	1.5312037	3.8194215	-18.734829	3250000	1.7881394e-08	2.8492455	-0.011751207	-2.5148828	-1.0717597	0.04201814	0.2543	99.0	2887.100152015686
325	0.07395606	3.0472965	7.5317974	-3.6943297	1000.0	8.4	17.176727	50.0	0.0	-0.22515857	0.13787542	0.16082811	-2.414402	3260000	4.172325e-08	0.32020435	0.0037615984	-0.11663964	-1.0655752	0.083708696	0.389	99.0	2896.0111870765686
326	1.1399713	2.3139417	5.851836	-2.7656312	1000.0	74.9	159.1788	538.0	0.0	-0.018328754	0.16056363	0.5836532	-1.445245	3270000	-3.576279e-08	0.16813365	-0.03537155	-0.025892684	-1.0351266	0.03886839	0.2881	99.0	2904.8741064071655
327	1.8321022	2.6668594	7.5212007	-0.6511037	1000.0	109.0	265.73746	897.0	0.0	0.08286719	0.20318693	1.010694	-6.227974	3280000	4.172325e-08	31.445354	0.0070506185	-28.57195	-1.0567278	0.03352894	0.25669998	99.0	2913.719202518463
328	0.7615259	1.534993	2.69781	-2.8651128	1000.0	42.3	40.469864	108.0	0.0	-0.7390954	2.0871866	0.37420368	-16.746723	3290000	-1.4901161e-08	18.994053	-0.031953547	-15.683126	-1.0577877	0.02153689	0.2484	99.0	2922.9908850193024
329	0.34262425	1.8555894	4.5155234	-2.1084244	1000.0	46.2	88.7004	286.0	0.0	-1.3884476	3.813338	0.79480886	-24.906929	3300000	5.8859587e-08	32.490566	-0.02159853	-28.608868	-1.0497236	0.038077556	0.2484	99.0	2932.1458497047424
330	1.6849811	2.7604818	6.3886957	-3.038266	1000.0	8.0	16.780941	56.0	0.0	-2.8650959	4.4591007	1.359066	-22.102997	3310000	5.364418e-08	24.828232	-0.014627831	-23.802559	-1.0255575	0.052408837	0.2834	99.0	2941.024994134903
331	0.61896884	2.4843025	5.065523	-4.589275	1000.0	96.6	132.78568	382.0	0.0	-0.5763073	1.4126216	0.6087165	-14.237301	3320000	8.642674e-08	28.211893	-0.033958104	-25.257292	-1.01471	0.016849587	0.2395	99.0	2949.777020215988
332	-0.14352074	1.3189229	1.2355472	-3.3000886	1000.0	54.0	86.57598	295.0	0.0	-1.7868963	3.917649	0.52729106	-27.89676	3330000	-2.3841858e-08	41.36337	-0.029501772	-31.336529	-1.0191869	0.02514124	0.2548	99.0	2958.6823291778564
333	0.65076226	2.6319435	6.9338126	-3.3894563	1000.0	87.6	146.67596	477.0	0.0	-1.517091	2.5944417	0.6032665	-15.844867	3340000	-1.1920929e-08	101.1722	-0.0280298	-95.02254	-1.029217	0.015650667	0.2497	99.0	2967.658842086792
334	0.715548	2.4618096	5.821672	-3.1008744	1000.0	28.5	60.585888	206.0	0.0	-2.274683	4.0707984	2.4069717	-26.34407	3350000	-1.7881394e-08	36.56865	-0.02117477	-34.84035	-1.0408696	0.030122802	0.25949997	99.0	2977.1210289001465
335	-0.030468797	1.7778323	3.057829	-2.64144	1000.0	66.5	172.66629	583.0	0.0	-0.5485859	1.1035781	0.86157966	-22.469254	3360000	-1.2516975e-07	104.60805	-0.023758408	-99.67663	-1.047777	0.006288507	0.21429999	99.0	2986.5251240730286
336	0.6486726	1.3188999	3.6431923	-1.1158608	1000.0	38.1	72.89506	239.0	0.0	-4.3073435	8.013783	3.6481824	-37.742413	3370000	1.5646219e-08	107.37587	-0.019862235	-100.626785	-1.0579281	0.06865927	0.3697	99.0	2995.8234317302704
337	-0.6584223	1.9660525	2.329036	-4.8591137	1000.0	28.8	38.91478	120.0	0.0	-1.274723	2.268721	2.0171227	-24.738617	3380000	3.1292437e-08	15.242882	-0.029991176	-13.793894	-1.0484419	0.029646803	0.2769	99.0	3004.6818454265594
338	-0.74209607	3.621266	4.4698744	-6.914988	1000.0	19.2	29.556047	71.0	0.0	-1.4371142	2.396447	2.0635397	-22.460752	3390000	-3.2782555e-08	12.067404	-0.020972688	-10.129534	-1.061358	0.05609723	0.3265	99.0	3014.209734916687
339	-1.5929343	1.6424502	0.99778783	-4.1356506	1000.0	20.3	40.615387	104.0	0.0	-1.1980424	2.6136446	0.3856306	-19.518213	3400000	6.109476e-08	8.573167	-0.031277146	-7.970642	-1.0665092	0.035196614	0.25070003	99.0	3023.7127799987793
340	0.8827448	2.886462	7.069608	-4.1384535	1000.0	51.5	71.052444	206.0	0.0	-1.2564349	2.4726913	1.2435946	-13.480984	3410000	-5.364418e-08	6.159393	-0.018966123	-4.3569818	-1.0815059	0.05840341	0.34859997	99.0	3032.753126144409
341	1.091647	1.7107003	3.75282	-1.3557346	1000.0	29.0	47.949974	136.0	0.0	-0.915038	1.2571518	2.0570102	-6.557712	3420000	-1.1920929e-08	3.0419667	-0.026785841	-2.1307206	-1.0718545	0.04258402	0.2842	99.0	3041.653261899948
342	0.94259226	1.2685302	2.8476062	-0.9161884	1000.0	106.7	206.12376	635.0	0.0	-0.39693946	1.6656387	1.8961515	-9.248795	3430000	-5.9604646e-09	2.9425979	-0.022355182	-2.741763	-1.0968457	0.037315913	0.2741	99.0	3050.4544599056244
343	1.5033147	2.4228654	7.6353173	-0.6418384	1000.0	102.4	202.81134	671.0	0.0	0.03347688	0.16677621	2.2608044	-1.2647464	3440000	2.9802322e-08	85.727066	-0.029659227	-75.227455	-1.0993769	0.0041795922	0.1678	99.0	3059.8183157444
344	0.10300169	2.3603992	5.690273	-4.3547826	1000.0	44.3	57.131516	172.0	0.0	-2.09344	3.5715566	3.715148	-22.10339	3450000	2.3283064e-08	36.330944	-0.026882965	-33.923862	-1.0991057	0.049151793	0.2854	99.0	3069.2636518478394
345	1.1735893	2.0233095	5.0261216	-1.3935169	1000.0	8.6	18.461853	58.0	0.0	-4.4347377	7.9541926	4.1840057	-29.970577	3460000	3.7252903e-08	73.57498	0.026994055	-68.035255	-1.1040409	0.07853681	0.3444	99.0	3078.201158761978
346	0.13937518	3.3805315	8.462544	-4.5160737	1000.0	68.7	117.686066	351.0	0.0	-0.6975126	0.5253379	0.84968877	-2.232652	3470000	5.9604646e-09	52.528034	-0.019208077	-25.927704	-1.0724932	0.0107185915	0.20789997	99.0	3087.1465995311737
347	1.1434417	3.3556755	9.405804	-3.1905694	1000.0	27.1	37.998554	109.0	0.0	-2.1927578	2.7254112	0.84786296	-13.489169	3480000	2.9802322e-08	21.842516	-0.026353348	-16.210217	-1.0678166	0.09874473	0.3346	99.0	3095.9522416591644
348	0.9187393	2.4904356	5.470583	-3.2296252	1000.0	78.6	187.373	621.0	0.0	-1.5129554	2.0123036	0.769608	-11.566288	3490000	-5.9604645e-08	58.99883	-0.022928238	-55.949017	-1.0754762	0.0046528247	0.1891	99.0	3104.802776813507
349	0.7145291	2.003724	5.1639256	-1.8098159	1000.0	25.0	41.876007	107.0	0.0	-1.7756939	4.175562	0.69377565	-25.019047	3500000	-2.9802323e-09	25.487568	-0.018104402	-22.041172	-1.0749158	0.04152272	0.25910002	99.0	3113.5305354595184
350	0.6676651	2.6095629	6.9785385	-2.551054	1000.0	23.0	36.33731	99.0	0.0	-0.83005935	2.5106707	1.2829144	-13.528857	3510000	6.2584874e-08	12.21114	-0.021550547	-9.929145	-1.0712715	0.041578997	0.3184	99.0	3122.3516504764557
351	0.8708378	1.8773197	4.6300592	-1.8632373	1000.0	74.3	125.162346	424.0	0.0	-0.88034874	1.5434868	1.4970825	-14.566765	3520000	-4.7683717e-08	21.38351	-0.015861806	-14.717356	-1.0612704	0.043104663	0.3053	99.0	3131.128214597702
352	1.0616316	2.6966453	7.831303	-2.2118433	1000.0	26.5	24.055145	66.0	0.0	-1.4830928	2.1179156	2.4738414	-14.2289295	3530000	-7.152558e-08	8.032755	-0.01761795	-5.7556906	-1.0666364	0.04239746	0.31980002	99.0	3139.933111190796
353	0.7532245	1.7669004	4.0748143	-1.8871862	1000.0	22.5	29.77331	95.0	0.0	-1.1355721	1.785507	2.0767214	-12.053652	3540000	-2.9802323e-09	5.158117	-0.03332319	-4.130193	-1.0562887	0.040167186	0.2989	99.0	3148.8858518600464
354	1.2112116	2.0295067	5.731689	-0.77295226	1000.0	48.2	52.455315	161.0	0.0	-0.81548643	1.5029742	1.5910435	-8.337248	3550000	5.6624412e-08	2.7949195	-0.021391945	-2.283409	-1.0747266	0.048271846	0.27470002	99.0	3157.6060519218445
355	1.3268003	3.1698883	9.610024	-0.98430747	1000.0	53.7	52.539604	194.0	0.0	-0.29868963	0.36907038	0.75241566	-4.1863747	3560000	3.2782555e-08	0.7162282	-0.035228543	-0.17353098	-1.0725881	0.032543197	0.2758	99.0	3166.5077946186066
356	-0.101649165	1.5381666	2.3228683	-2.7121835	1000.0	25.7	51.143036	174.0	0.0	-0.12917963	0.30669034	0.4596238	-2.182763	3570000	2.9802323e-09	0.89410543	-0.03036899	-0.17713454	-1.0714946	0.027989138	0.22760001	99.0	3175.2715685367584
357	0.48394066	1.5343937	3.69394	-1.9183073	1000.0	41.2	47.58319	156.0	0.0	-0.29551554	0.32089362	-0.014725924	-3.4465268	3580000	-5.364418e-08	0.34150058	-0.022575697	-0.21795702	-1.0770844	0.03736476	0.2725	99.0	3184.2551074028015
358	1.1514467	1.5974668	4.178228	-0.8175524	1000.0	92.3	99.961044	322.0	0.0	-0.008430893	0.17376119	1.0201633	-2.3934662	3590000	-5.9604645e-08	0.21728992	-0.028876618	-0.036235604	-1.0852523	0.046414863	0.31530002	99.0	3193.008131504059
359	2.4848073	3.7877934	10.672426	-0.7067702	1000.0	63.5	89.68194	290.0	0.0	0.08586781	0.1695979	0.5554805	-3.8090506	3600000	3.576279e-08	21.51067	-0.036138188	-18.514835	-1.1084453	0.01768251	0.22480002	99.0	3201.7636461257935
360	1.0819621	1.555155	4.8241405	-1.3008757	1000.0	102.5	139.0124	481.0	0.0	-0.65028924	1.1016122	2.5617042	-12.990433	3610000	-5.9604646e-09	64.547775	-0.030339465	-61.657024	-1.0982237	0.018474977	0.249	99.0	3210.6398763656616
361	1.5265905	2.8701391	7.94309	-3.1677213	1000.0	16.8	24.664955	75.0	0.0	-2.4228117	3.169257	0.5398772	-26.446865	3620000	2.5331975e-08	15.21084	-0.027462501	-14.08536	-1.089689	0.041346084	0.2954	99.0	3219.578245639801
362	0.12501459	2.891305	3.9519317	-4.910495	1000.0	51.1	82.97403	255.0	0.0	-0.9114403	1.3897151	0.25182915	-19.807049	3630000	2.9802323e-09	34.997208	-0.025967974	-33.270065	-1.1009374	0.01967473	0.23140001	99.0	3228.6255333423615
363	0.07093725	2.3434582	5.122499	-3.684012	1000.0	26.7	47.411076	158.0	0.0	-1.6026815	3.1281672	0.742337	-31.929253	3640000	-1.2535311e-07	10.979132	-0.031102875	-9.660797	-1.0950913	0.038561475	0.2733	99.0	3237.4120042324066
364	0.63043106	1.4809738	3.3177552	-1.487841	1000.0	27.0	38.592747	115.0	0.0	-0.6745456	1.523468	0.4284513	-22.731857	3650000	8.046627e-08	7.3296776	-0.02628119	-4.3550186	-1.114565	0.05181049	0.3304	99.0	3246.2365732192993
365	1.2329628	2.8361158	7.834439	-1.8068188	1000.0	22.7	37.000137	123.0	0.0	-0.5686096	0.90401256	0.053500175	-15.731595	3660000	2.0861625e-08	2.9941869	-0.023772866	-2.2799134	-1.1131494	0.044658877	0.35109997	99.0	3255.006891965866
366	1.4274486	3.2556047	10.58137	-1.0442493	1000.0	48.1	64.49721	170.0	0.0	-0.35060072	0.5881946	0.056932688	-8.618971	3670000	-3.799796e-08	0.6008089	-0.013979444	-0.42576033	-1.1396643	0.064940356	0.37710002	99.0	3263.8999021053314
367	1.2648547	1.3217489	3.3558779	-1.1877923	1000.0	93.8	239.58165	809.0	0.0	-0.084574156	0.40061584	0.38462353	-6.3865643	3680000	-4.7683717e-08	0.2665042	-0.019826695	-0.16451618	-1.1592947	0.04571457	0.2913	99.0	3272.6793949604034
368	0.9177125	1.8686414	3.714734	-2.630075	1000.0	66.0	128.39548	434.0	0.0	-0.007728922	0.22640197	0.89710283	-3.3180673	3690000	3.8743018e-08	35.393265	-0.022515107	-29.29516	-1.1583867	0.014543822	0.26509997	99.0	3281.3745515346527
369	1.5902983	2.3654637	7.6962566	-0.60177207	1000.0	36.5	55.694256	178.0	0.0	-0.8045375	1.1933588	0.15781593	-12.03418	3700000	-4.4703485e-09	16.079521	-0.034888558	-11.738384	-1.1554179	0.054649007	0.33900002	99.0	3290.2716891765594
370	0.81746185	1.548181	3.868399	-2.2032516	1000.0	18.1	36.20069	91.0	0.0	-1.107231	2.126121	0.4049282	-16.788685	3710000	5.9604645e-08	7.733087	-0.014853192	-6.0088425	-1.1745248	0.057303555	0.3488	99.0	3299.0839149951935
371	-0.2688427	2.0621266	2.9712942	-3.87993	1000.0	86.6	116.27399	371.0	0.0	-0.75933653	1.7192979	0.20635247	-15.094778	3720000	3.6507846e-08	6.660512	-0.027572015	-4.927192	-1.181313	0.05819462	0.32140002	99.0	3307.9788331985474
372	0.88009834	2.1321177	4.4987073	-3.329268	1000.0	20.9	40.99378	120.0	0.0	-0.8446711	1.0885665	0.4202969	-11.037794	3730000	3.576279e-08	5.340885	-0.023591943	-3.1662743	-1.1819001	0.03620716	0.2823	99.0	3316.741810321808
373	0.31278235	2.1061964	2.4721193	-4.666348	1000.0	120.7	183.01312	536.0	0.0	-1.3980474	2.3901846	0.18427348	-14.660518	3740000	-1.0207295e-07	15.558401	-0.024785582	-13.032834	-1.2016773	0.03494691	0.3179	99.0	3325.5884981155396
374	1.002698	3.0791721	7.6260514	-2.2863457	1000.0	67.4	154.59056	525.0	0.0	-0.7623697	1.7284888	0.0016896725	-19.163988	3750000	2.3841858e-08	100.05463	-0.023638198	-98.5084	-1.1969289	0.025548238	0.21919999	99.0	3334.5194540023804
375	0.5221897	2.0600836	4.998049	-2.5505295	1000.0	5.7	9.252567	26.0	0.0	-1.6101239	4.1736016	0.6781187	-46.597942	3760000	1.1920929e-08	16.038214	-0.014840479	-15.1038265	-1.1953589	0.058989357	0.28790003	99.0	3343.2321407794952
376	0.5050809	2.204456	4.0589895	-3.0158086	1000.0	55.5	115.35012	393.0	0.0	-0.4550684	1.2110144	0.7083647	-12.585762	3770000	-5.9604646e-09	42.13842	-0.02273846	-25.624943	-1.1972027	0.0066626268	0.21049997	99.0	3352.159898519516
377	-0.044002462	2.596818	2.6475456	-5.7118716	1000.0	30.6	49.9904	161.0	0.0	-0.71091145	1.5423683	0.6144438	-14.228117	3780000	1.8626451e-09	9.881872	-0.029951248	-8.62956	-1.1976407	0.03460658	0.28280002	99.0	3360.933789253235
378	-0.1832139	1.4992863	2.8663127	-2.3964264	1000.0	95.2	153.7399	515.0	0.0	-2.6252477	4.1006365	0.5993192	-18.518663	3790000	-6.854534e-08	74.155106	-0.0131309135	-64.98345	-1.2070229	0.055476166	0.3914	99.0	3369.727323293686
379	0.97526914	2.5041513	7.003441	-1.4010128	1000.0	31.6	62.965385	217.0	0.0	-1.8286525	2.2047343	-0.104879856	-19.898222	3800000	-2.2351742e-08	27.586899	-0.032464333	-20.748856	-1.1943208	0.054004252	0.3298	99.0	3378.4465072155
380	-0.021772962	2.5358548	5.553287	-5.6741652	1000.0	91.6	128.852	418.0	0.0	-0.9766246	2.4268947	2.9183283	-13.678232	3810000	4.172325e-08	107.460495	-0.017152054	-102.665085	-1.2092929	0.03809447	0.35849997	99.0	3387.281158924103
381	0.3739465	2.2446477	4.642624	-2.8590817	1000.0	68.6	62.187134	174.0	0.0	-2.6751792	4.925539	0.98088646	-34.29418	3820000	4.7683717e-08	64.69209	-0.033886682	-59.46624	-1.2267857	0.040191293	0.3309	99.0	3396.2187490463257
382	0.44171315	2.3933344	5.010834	-4.2838345	1000.0	5.4	14.914422	50.0	0.0	-1.8446211	3.5964746	0.77696204	-29.230553	3830000	5.066395e-08	14.801572	-0.024517145	-13.725179	-1.2277198	0.047072805	0.3194	99.0	3405.0281529426575
383	2.8043523	2.9048471	9.152058	-0.7798858	1000.0	26.4	47.00681	129.0	0.0	-0.49656278	1.5048475	2.8647878	-16.39535	3840000	-2.3841858e-08	12.6967745	-0.028996408	-11.110767	-1.2439466	0.042866517	0.3378	99.0	3413.9050076007843
384	2.0030417	2.615263	9.33409	0.17743106	1000.0	51.4	107.86214	368.0	0.0	-0.9571614	2.0943284	0.61936355	-21.072502	3850000	-4.4703485e-09	26.14098	-0.025373405	-22.818714	-1.2533474	0.034117527	0.2956	99.0	3422.763948202133
385	2.0668766	3.8734105	6.461507	-6.7404337	1000.0	58.5	77.73062	267.0	0.0	-2.0887322	4.1331024	0.3419962	-28.228426	3860000	-5.9604645e-08	37.267395	-0.014149563	-34.095337	-1.2564682	0.08331293	0.38819999	99.0	3431.647652387619
386	1.0429311	2.3166628	4.3960147	-2.6543849	1000.0	43.1	75.76074	197.0	0.0	-1.8989998	3.7185788	0.2919941	-29.432156	3870000	-2.3841858e-08	50.335125	-0.020559683	-37.71185	-1.250762	0.034654208	0.3153	99.0	3440.4642386436462
387	0.6031859	3.0293286	7.3581586	-2.7705317	1000.0	36.0	62.70088	183.0	0.0	-2.5767982	3.8565054	0.20048809	-16.956875	3880000	1.02818014e-07	47.781513	-0.021156058	-36.233654	-1.2448686	0.069573656	0.3824	99.0	3449.283280134201
388	-0.21882284	1.8010691	2.7593486	-3.8447678	1000.0	49.5	54.545853	181.0	0.0	-1.6130654	2.9105	1.2309735	-15.046592	3890000	0.0	14.1851	-0.010662931	-11.684304	-1.256333	0.07999961	0.41279998	99.0	3458.2941706180573
389	-0.2983834	1.4279183	3.1751392	-1.8894215	1000.0	137.1	217.64993	651.0	0.0	-1.6690197	3.2755141	0.63173294	-16.12989	3900000	-2.3841858e-08	132.94121	-0.026805717	-109.97046	-1.2418479	0.022565622	0.3129	99.0	3467.0883634090424
390	0.9591614	2.7034035	5.0672164	-4.878024	1000.0	33.7	48.218357	160.0	0.0	-4.252786	5.2365575	1.4232178	-24.172146	3910000	5.6624412e-08	35.46448	-0.022750994	-33.550117	-1.2470332	0.068458065	0.36690003	99.0	3475.9578862190247
391	0.3395738	1.5909518	2.2615647	-3.4538038	1000.0	131.8	201.24106	694.0	0.0	-2.9969747	4.0732083	1.0394478	-22.90326	3920000	0.0	222.88599	-0.019691419	-216.01555	-1.2623996	0.02095465	0.3004	99.0	3484.6577842235565
392	0.7841746	2.6258414	7.574224	-1.5650649	1000.0	14.2	17.491713	53.0	0.0	-5.3673334	7.8269963	1.7400148	-45.982864	3930000	8.568168e-08	76.09316	-0.0253184	-72.38518	-1.2675414	0.046762083	0.29169998	99.0	3493.5945739746094
393	0.658789	1.9109796	2.6266541	-3.3517244	1000.0	42.3	81.39047	266.0	0.0	-0.90623945	0.99555176	0.25392866	-12.115785	3940000	1.1920929e-08	76.76111	-0.02044401	-56.62961	-1.2758296	0.0017288622	0.1951	99.0	3502.34632062912
394	0.94158745	2.370308	6.7579083	-1.3083719	1000.0	41.9	48.841476	127.0	0.0	-4.2563205	7.395035	2.9884582	-32.288513	3950000	1.4901161e-09	86.07078	-0.018837841	-75.26463	-1.2739028	0.068452224	0.36450002	99.0	3511.3093161582947
395	0.7374438	2.9507384	5.401403	-4.3370185	1000.0	94.6	132.98662	369.0	0.0	-1.3835896	2.1818664	16.972136	-21.722204	3960000	-1.7881394e-08	205.30191	-0.031055838	-193.33667	-1.2588485	0.016677137	0.27850002	99.0	3520.1596117019653
396	1.4554646	1.4266376	3.97633	-1.1004254	1000.0	38.3	47.269547	143.0	0.0	-2.95982	5.9561806	3.7124543	-49.881626	3970000	6.556511e-08	71.0226	-0.023305908	-42.154102	-1.2746826	0.06773659	0.4013	99.0	3529.027471780777
397	0.42122096	2.937202	4.974198	-5.6038723	1000.0	16.9	45.317657	152.0	0.0	-3.1737437	2.3068163	-0.37845564	-14.4077215	3980000	8.34465e-08	31.696064	-0.026152555	-28.07136	-1.2879782	0.030123377	0.2782	99.0	3537.892683506012
398	1.3811837	2.416065	7.5949636	-1.4592799	1000.0	84.6	130.7197	349.0	0.0	-0.8129346	0.7913249	3.6091194	-7.745986	3990000	1.7881394e-08	177.86526	-0.0285371	-170.53703	-1.2873341	0.02095817	0.2719	99.0	3546.6587855815887
399	1.9681507	4.616555	15.440969	-1.7185835	1000.0	26.1	50.36755	166.0	0.0	-1.1341176	2.5254214	1.5350432	-29.812319	4000000	-7.7486035e-08	32.21767	-0.02378488	-24.856745	-1.279519	0.046529878	0.31030002	99.0	3555.6002645492554
400	1.6421425	2.0987096	5.8574333	-0.79563904	1000.0	43.9	54.48018	158.0	0.0	-1.6461322	3.3232312	1.7913423	-29.26869	4010000	-9.536743e-08	50.796436	-0.02412197	-45.6409	-1.2862262	0.1029349	0.38549998	99.0	3564.4221653938293
401	-0.5226923	1.8991709	2.6697423	-3.4722261	1000.0	34.1	39.353397	109.0	0.0	-1.5858794	3.5467336	1.2903132	-26.87584	4020000	1.4901161e-09	28.915182	-0.024544857	-21.463293	-1.2918348	0.041518565	0.3384	99.0	3573.319076538086
402	-0.30797005	2.3603494	2.89645	-5.8316417	1000.0	35.3	54.516144	150.0	0.0	-2.5027184	4.5324225	1.955884	-31.091078	4030000	-2.0861625e-08	25.93862	-0.027529847	-23.43111	-1.2840022	0.06182596	0.3092	99.0	3582.243893146515
403	0.474149	2.4316213	4.8843017	-4.17417	1000.0	103.3	161.81906	526.0	0.0	-1.3784755	2.1178675	0.6425495	-21.152004	4040000	1.4901161e-08	158.77377	-0.03535458	-151.43492	-1.2768279	0.03296239	0.2633	99.0	3591.0327961444855
