Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-1.2264411	0.94015324	0.07309469	-2.6886861	1000.0	22.3	48.58611	165.0	0.0	-0.321189	0.5231074	0.2661879	-2.7094204	3010000	-1.1920929e-08	6.646178	-0.032295696	-6.4940605	-1.1960064	0.060073834	0.2296	99.0	1627.112738609314
301	-0.5374929	2.8118746	6.0283976	-4.3706584	1000.0	7.3	12.288613	31.0	0.0	-1.3257049	3.764764	0.2055459	-17.039803	3020000	-3.2782555e-08	12.567694	-0.0071324976	-11.507076	-1.2182761	0.062260598	0.25239998	99.0	1632.3980448246002
302	-1.7659613	1.7291986	0.4517231	-4.8156943	1000.0	11.8	12.9367695	35.0	0.0	-0.41596988	0.5319064	1.9301789	-3.8712244	3030000	-2.9802322e-08	0.88378465	-0.032997716	-0.7567881	-1.2169335	0.03622139	0.259	99.0	1638.0031652450562
303	-1.014198	1.2052445	0.69050133	-3.8035598	1000.0	25.2	57.188812	192.0	0.0	-0.25137773	0.4137049	0.231776	-4.937623	3040000	1.7881394e-08	2.7795944	-0.029096212	-2.5978951	-1.2295612	0.028118378	0.22670002	99.0	1643.2725467681885
304	0.08868456	1.8254321	3.5393136	-2.1560695	1000.0	19.8	53.971844	181.0	0.0	-0.5518918	0.9934652	0.53737783	-7.6984363	3050000	2.0861625e-08	5.6301446	0.0021678575	-5.218388	-1.2415261	0.078004695	0.3846	99.0	1648.807184934616
305	-0.8294357	2.1341956	2.299733	-4.7378254	1000.0	1.4	4.2000003	14.0	0.0	-0.05316017	0.29866815	0.5737152	-2.2877166	3060000	-5.9604645e-08	0.19077125	-0.011531089	-0.12146796	-1.2436354	0.048934273	0.34050003	99.0	1654.3549180030823
306	-1.1284468	1.4080032	0.9498157	-3.235293	1000.0	16.7	29.634607	79.0	0.0	-0.114990845	0.62682396	0.8519275	-10.268408	3070000	3.6507846e-08	0.36815387	-0.026463991	-0.2852685	-1.252029	0.035896335	0.271	99.0	1659.9183485507965
307	-1.2159519	1.3173094	1.2632973	-3.2579238	1000.0	0.9	2.7000003	9.0	0.0	-0.12343077	0.29839838	0.73941207	-3.6023538	3080000	-4.172325e-08	0.15223472	-0.033279818	-0.096250445	-1.26499	0.038802017	0.27809998	99.0	1665.4267642498016
308	-0.6530591	2.2098906	2.0519724	-5.1354947	1000.0	0.0	0.0	0.0	0.0	-0.09677768	0.36561242	1.1088576	-2.8445513	3090000	-1.02818014e-07	0.19863573	-0.030612316	-0.14355429	-1.2787144	0.04449857	0.2736	99.0	1670.8017683029175
309	-0.6225356	1.3353003	1.3561289	-3.9397392	1000.0	7.8	23.399998	78.0	0.0	-0.1236983	0.27461135	0.76586795	-3.101233	3100000	-4.7683717e-08	0.14484549	-0.022563381	-0.095803194	-1.2806469	0.045423847	0.2841	99.0	1676.2329032421112
310	-1.0086832	1.5802059	2.0504737	-4.054689	1000.0	5.8	12.278438	38.0	0.0	-0.06709144	0.41055477	0.60068893	-21.883074	3110000	-5.029142e-08	0.23934713	-0.016888797	-0.19355741	-1.2880061	0.020878974	0.1817	99.0	1681.5823109149933
311	-1.3407294	1.319009	0.6648133	-3.8899517	1000.0	2.8	8.400001	28.0	0.0	-0.1513452	0.33165997	0.7178736	-2.01309	3120000	-2.9802322e-08	0.20012097	-0.030113643	-0.15100795	-1.291488	0.06806289	0.3375	99.0	1686.902379989624
312	-1.1222708	2.053808	3.1946974	-4.8591976	1000.0	5.9	17.7	59.0	0.0	-0.11395813	0.30536756	0.69073343	-1.1935816	3130000	6.2584874e-08	0.14659283	-0.021343594	-0.10534483	-1.2968764	0.046284206	0.3199	99.0	1692.2911386489868
313	-1.1473944	1.1538764	0.23300049	-3.1826723	1000.0	47.9	103.53014	339.0	0.0	-0.113401175	0.3614699	0.76317096	-3.0941422	3140000	-2.3841858e-08	0.15081207	-0.0088434545	-0.11283223	-1.310627	0.050431926	0.29000002	99.0	1697.5006484985352
314	-0.7998403	1.8105072	2.1051831	-4.184561	1000.0	10.1	22.5231	76.0	0.0	-0.13863637	0.21632513	0.5392306	-1.1608837	3150000	-2.2351742e-08	0.6776469	-0.02171548	-0.54499835	-1.3091915	0.04767133	0.23840001	99.0	1703.1869904994965
315	-1.5832918	1.655347	2.0356705	-3.5128834	1000.0	6.9	14.577037	45.0	0.0	-0.118456155	0.6066189	1.0428996	-5.157553	3160000	-4.954636e-08	0.42029348	-0.029951323	-0.30975932	-1.3302529	0.03231665	0.2695	99.0	1708.4934408664703
316	-0.29334044	2.0566363	2.4852574	-4.462752	1000.0	8.3	24.899998	83.0	0.0	-0.3261957	0.3597965	0.8405919	-1.4639907	3170000	2.5331975e-08	0.2581363	-0.01935259	-0.21921106	-1.3553942	0.06852991	0.40510002	99.0	1713.7497065067291
317	-1.005262	2.0543602	2.840338	-4.3603215	1000.0	34.1	62.9356	204.0	0.0	-0.056396864	0.32617682	1.6788731	-1.4262934	3180000	-2.5331975e-08	0.11287328	-0.025261994	-0.07434704	-1.366615	0.12648681	0.33929998	99.0	1719.1677722930908
318	-1.7462807	1.7673252	1.6090721	-4.127985	1000.0	30.1	80.207794	270.0	0.0	-0.12265192	0.3768684	1.0549374	-1.3895841	3190000	-2.682209e-08	2.6083002	-0.02287956	-2.5047026	-1.3616357	0.046535827	0.28029996	99.0	1724.5932486057281
319	-1.6957111	2.0889292	2.4502864	-5.1141095	1000.0	26.4	73.39646	246.0	0.0	-0.14682756	0.33563414	1.0402634	-2.0185235	3200000	-1.7881394e-08	4.002914	-0.023340395	-3.8683617	-1.3687083	0.030996125	0.2431	99.0	1730.032490491867
320	-0.9679347	2.1167428	3.4246523	-4.793051	1000.0	7.0	14.064139	38.0	0.0	-0.3813102	0.90228796	2.8453171	-10.475011	3210000	-1.6391277e-07	1.501341	-0.0134216575	-1.1895539	-1.3573471	0.8892558	0.35939997	99.0	1735.4287383556366
321	-1.3801944	1.0924929	-0.028982272	-3.5056243	1000.0	13.2	32.4	108.0	0.0	-0.20782249	0.6788468	1.0645049	-5.117078	3220000	1.10268594e-07	1.2595662	-0.027230363	-0.5007175	-1.3590152	0.72793424	0.3324	99.0	1740.8071320056915
322	-0.9185193	1.62136	1.7773333	-2.8757865	1000.0	0.0	0.0	0.0	0.0	-0.23544946	0.52052575	1.8704302	-1.5916088	3230000	4.4703484e-08	0.28832397	0.026636735	-0.23649216	-1.3673946	0.11265965	0.4513	99.0	1746.2330610752106
323	-1.3795218	1.2581341	0.28813404	-4.077524	1000.0	1.3	3.9	13.0	0.0	-0.08519072	0.27398047	0.8172238	-0.9944327	3240000	7.0035455e-08	0.088490024	-0.015792266	-0.0569937	-1.3587886	0.05002125	0.3546	99.0	1751.5277073383331
324	-0.6909871	1.7272942	2.422393	-4.3864155	1000.0	30.5	42.577576	120.0	0.0	-0.13505341	0.22969495	0.3770268	-1.1777337	3250000	-2.0861625e-08	0.1312751	-0.028103312	-0.08640876	-1.3584224	0.040815014	0.2978	99.0	1756.7166240215302
325	-0.42790145	2.3963568	2.8059864	-4.6629376	1000.0	9.6	28.800001	96.0	0.0	-0.13577583	0.26198953	0.63064027	-1.2105134	3260000	4.7683717e-08	0.31777254	-0.034966193	-0.2434301	-1.3606938	0.037918184	0.317	99.0	1762.180186510086
326	-1.1579005	1.7927576	2.5114346	-3.7258084	1000.0	16.1	48.3	161.0	0.0	-0.17290704	0.5245252	0.9530132	-2.4211266	3270000	-2.9802322e-08	0.30436537	-0.0075340034	-0.26708826	-1.3643943	0.07488096	0.3708	99.0	1767.3962423801422
327	-1.0300758	1.4083744	1.20139	-3.3507967	1000.0	44.4	79.50623	264.0	0.0	-0.09008307	0.34352803	0.5780785	-1.4185827	3280000	-8.940697e-09	0.12855616	-0.036218096	-0.09621245	-1.3574302	0.038425267	0.30339998	99.0	1772.6314282417297
328	-0.7842885	2.209566	2.3193138	-5.1795855	1000.0	37.4	79.93022	250.0	0.0	-0.23005088	0.3309103	0.6365373	-2.002498	3290000	-5.9604646e-09	4.488181	-0.028320262	-4.2098284	-1.3772774	0.0231351	0.23770002	99.0	1777.86545920372
329	-1.1161554	2.0128925	3.5282273	-4.032218	1000.0	3.6	10.800001	36.0	0.0	-0.44941235	0.9598154	1.4981139	-4.6628046	3300000	-6.854534e-08	1.3932027	-0.004703956	-1.1158941	-1.3734239	0.05100168	0.3198	99.0	1783.1858139038086
330	-0.8674634	1.6123699	3.8121355	-2.2992196	1000.0	3.0	6.7675695	22.0	0.0	-0.23763798	0.42985973	0.69240427	-2.124123	3310000	2.9802323e-09	0.33485252	-0.015717346	-0.23301765	-1.356086	0.04719747	0.312	99.0	1788.687203168869
331	-0.6387633	1.8335717	1.7655045	-3.2942202	1000.0	18.6	35.50831	98.0	0.0	-0.12361373	0.24211255	1.3101549	-2.0509644	3320000	9.23872e-08	0.2387549	-0.038210053	-0.1784669	-1.3437437	0.050291896	0.2611	99.0	1794.09335398674
332	-1.1721201	1.2458932	0.9136784	-3.0600982	1000.0	47.0	141.0	470.0	0.0	-0.16380076	0.26051673	0.34892583	-1.7656853	3330000	0.0	1.3471226	-0.024734674	-1.2858421	-1.3560328	0.029045258	0.2546	99.0	1799.3667154312134
333	-0.42049146	2.0393274	1.9146112	-4.707486	1000.0	45.1	114.23349	386.0	0.0	-0.33044535	0.7638764	0.2651968	-5.1144843	3340000	-8.940697e-09	15.971372	-0.026882881	-15.713455	-1.3580667	0.035701554	0.1888	99.0	1804.8375098705292
334	-1.4246186	1.8325883	2.166552	-4.2683363	1000.0	50.8	129.80586	438.0	0.0	-0.07811512	0.35298738	0.4596734	-5.374438	3350000	-4.7683717e-08	45.948673	-0.027253395	-45.442253	-1.3499147	0.0029348675	0.184	99.0	1810.391259431839
335	-1.382272	1.5421373	0.41124842	-4.5525126	1000.0	12.8	30.727186	102.0	0.0	-2.9698493	7.537383	0.364295	-31.662756	3360000	-5.9604645e-08	60.91564	0.020062901	-59.047314	-1.3356977	0.079892494	0.3537	99.0	1815.8631370067596
336	-0.90925455	0.9561155	0.30382875	-3.117002	1000.0	12.3	25.953997	80.0	0.0	-0.58033013	1.4187243	2.3011057	-9.154066	3370000	1.7881394e-08	6.6501045	-0.0276243	-3.6327076	-1.3158422	0.06478608	0.2454	99.0	1820.9780631065369
337	0.25695625	1.8729455	4.2684426	-2.0103195	1000.0	21.8	48.597942	157.0	0.0	-0.46028426	0.9733922	0.8491125	-10.443564	3380000	-4.172325e-08	10.895628	-0.023789361	-10.656801	-1.3202522	0.020872602	0.2237	99.0	1826.3226335048676
338	-2.4999967	0.9206822	-1.1701187	-4.2205987	1000.0	0.0	0.0	0.0	0.0	-0.35337305	2.2215145	1.0991731	-21.416317	3390000	-3.3527613e-08	4.9906826	0.0015584169	-4.9640684	-1.3278726	0.044034414	0.21760002	99.0	1831.8211336135864
339	-1.6684806	1.8381761	1.4206697	-4.858538	1000.0	0.0	0.0	0.0	0.0	0.013602881	0.30984554	2.1860855	-0.6420851	3400000	-1.7881394e-08	0.114699125	-0.017653933	-0.08132671	-1.3367442	0.047214143	0.33569998	99.0	1837.4375112056732
340	-1.2480724	1.9657459	2.442936	-4.3060427	1000.0	41.0	99.73565	336.0	0.0	-0.13529168	0.14567135	0.40550947	-3.4324758	3410000	-2.9802323e-09	17.992702	-0.025152642	-17.75376	-1.3410782	-0.0016963206	0.1837	99.0	1842.7947597503662
341	-0.42228776	2.316274	4.8338594	-3.3808727	1000.0	45.8	115.03635	390.0	0.0	-1.0459007	2.8360274	1.1149533	-24.185658	3420000	2.682209e-08	15.73439	-0.018204093	-13.246266	-1.3323762	0.013120115	0.2165	99.0	1848.0749459266663
342	-1.2492332	1.7014979	1.2667788	-4.6958747	1000.0	12.1	28.015888	94.0	0.0	-2.131828	6.036294	0.97944164	-29.878265	3430000	-1.7881394e-08	37.828804	-0.021151876	-35.207573	-1.3244861	0.107672945	0.2877	99.0	1853.6596326828003
343	-1.3918111	1.5536261	1.1503025	-4.457806	1000.0	21.3	50.22758	166.0	0.0	-0.85720813	2.3797264	0.29265404	-17.051918	3440000	-7.227063e-08	15.698715	-0.027355138	-10.343932	-1.3512737	0.27312034	0.26430002	99.0	1858.9622523784637
344	-1.6257164	1.802013	1.4242946	-4.173521	1000.0	16.0	42.04997	141.0	0.0	-0.5081865	0.8843648	0.4331541	-11.150057	3450000	-1.013279e-07	12.170944	-0.016064284	-11.199171	-1.3719852	1.6891117	0.35009998	99.0	1864.2715909481049
345	-0.8307468	2.2349524	3.1652813	-4.132708	1000.0	7.4	12.338557	38.0	0.0	-0.09265405	0.56491953	0.2366097	-10.485204	3460000	3.2782555e-08	1.8308645	-0.026974747	-1.5484375	-1.3890787	0.035669006	0.2407	99.0	1869.494455575943
346	-1.1753125	1.7458973	1.5741106	-3.5903988	1000.0	21.2	42.36933	145.0	0.0	-1.0581148	2.4162574	0.20529723	-17.846212	3470000	4.284084e-08	7.390334	0.037633125	-6.65364	-1.3913745	0.89821786	0.42119998	99.0	1875.144920349121
347	-0.76622677	1.869177	1.8585447	-4.575273	1000.0	9.1	17.340416	57.0	0.0	-0.8437789	1.7490677	0.4472878	-14.616699	3480000	7.301569e-08	4.1663427	0.010083149	-3.2777126	-1.3764988	0.8384511	0.40780002	99.0	1880.3818771839142
348	-1.6091435	1.4006122	0.5643498	-4.2335625	1000.0	40.9	61.44339	171.0	0.0	-0.58007395	0.9695072	1.8025093	-4.117277	3490000	-3.576279e-08	14.64532	-0.035284214	-14.111013	-1.3374932	0.036698833	0.2503	99.0	1885.76153922081
349	-0.82227963	1.7306279	1.481601	-4.601233	1000.0	10.0	12.529964	32.0	0.0	-0.71129054	2.2689862	0.33492112	-16.800207	3500000	3.8743018e-08	4.239633	-0.010988964	-3.8432808	-1.3409252	0.07324738	0.3651	99.0	1891.0930724143982
350	-0.20222321	1.6715144	2.6292257	-2.985848	1000.0	80.9	117.149864	341.0	0.0	-0.5144571	1.1841798	0.7888355	-8.318679	3510000	-8.940697e-09	63.615807	-0.037260145	-62.491524	-1.3405493	0.8179653	0.28590003	99.0	1896.352166891098
351	-0.7152993	1.2575376	1.4806709	-2.9533424	1000.0	17.5	27.702888	71.0	0.0	-2.1529713	5.391084	2.902295	-30.75057	3520000	1.9371509e-08	38.801636	-0.008735174	-37.97526	-1.356415	1.4341409	0.37370002	99.0	1901.4802956581116
352	-1.7875469	1.9268913	2.7788653	-4.2106643	1000.0	32.1	51.48485	163.0	0.0	-1.1709143	2.816368	1.0407546	-21.213144	3530000	1.1622906e-07	22.558094	-0.021690417	-20.623945	-1.3519448	7.6752434	0.3629	99.0	1907.5385174751282
353	-0.616216	1.1234821	1.7475896	-2.18327	1000.0	15.1	24.716188	73.0	0.0	-1.4865412	3.229182	1.0397029	-19.243082	3540000	-2.3841858e-08	19.109116	0.004637897	-16.871874	-1.3632295	0.6949471	0.48650002	99.0	1912.9490101337433
354	-0.9515854	1.7554706	2.0810804	-4.1939707	1000.0	35.0	58.97118	179.0	0.0	-0.9134884	2.4022005	0.26671124	-16.531336	3550000	-4.172325e-08	43.217422	-0.020902703	-37.71282	-1.3526413	0.98363256	0.3332	99.0	1918.2182574272156
355	-0.08859744	0.95594835	1.588591	-2.2677824	1000.0	29.1	59.286507	203.0	0.0	-4.414612	6.9440246	0.21831346	-24.455088	3560000	2.8312206e-08	65.07878	8.721351e-05	-51.77569	-1.3712809	0.88448876	0.44320002	99.0	1923.459881067276
356	-1.2471253	2.0428631	3.6270893	-3.2297034	1000.0	31.4	64.85708	208.0	0.0	-1.4840528	5.2010794	1.38153	-30.861132	3570000	5.9604646e-09	45.513004	-0.0041447915	-40.363075	-1.3497586	0.22909372	0.35729998	99.0	1928.9786558151245
357	-0.60278666	1.5006696	1.8571035	-2.8454716	1000.0	42.7	94.63619	314.0	0.0	-1.7368828	3.7049003	1.991117	-26.865505	3580000	-3.2782555e-08	71.78902	-0.0024028108	-65.05389	-1.3466892	0.099232286	0.3586	99.0	1934.3032517433167
358	-1.3748786	1.2374783	0.41834322	-4.330402	1000.0	12.5	19.540983	64.0	0.0	-2.134121	4.4937077	1.28562	-29.967031	3590000	-3.427267e-08	23.57996	-0.025811587	-21.855253	-1.3570495	0.048762523	0.26729998	99.0	1939.8004744052887
359	-1.094217	1.5916265	1.8579594	-3.1071312	1000.0	7.1	20.00225	67.0	0.0	-0.43375698	0.82412595	0.67943215	-8.426632	3600000	-2.682209e-08	6.0217676	-0.027231365	-4.591476	-1.3565664	0.109408244	0.2388	99.0	1944.944418668747
360	0.04994061	2.1448479	3.1744032	-2.8651345	1000.0	12.0	22.031796	64.0	0.0	-1.08785	3.0066423	0.6330471	-21.487097	3610000	3.2782555e-08	11.656291	0.01673255	-11.104428	-1.3705996	0.22111261	0.36900002	99.0	1950.6304547786713
361	-0.907225	1.3587072	1.6826996	-2.9408312	1000.0	0.0	0.0	0.0	0.0	-0.8145567	3.1159892	2.7070222	-26.85989	3620000	7.0035455e-08	10.156084	-0.021592602	-10.038218	-1.3746997	0.03869576	0.23239999	99.0	1956.1049864292145
362	-0.56712604	2.0858955	2.8205569	-4.833114	1000.0	13.8	26.528477	73.0	0.0	-0.031866815	0.46070486	1.8595669	-7.022392	3630000	4.172325e-08	8.925077	-0.027762126	-4.2898436	-1.3589258	0.018554512	0.22879998	99.0	1961.4910862445831
363	-2.191097	1.0920831	-0.64341724	-4.924115	1000.0	7.7	13.023439	38.0	0.0	-0.6836025	0.8402493	0.8951788	-12.894459	3640000	1.1920929e-08	3.804282	-0.027138561	-1.247173	-1.3717428	0.024069741	0.23030002	99.0	1967.321193933487
364	-1.3285964	1.0927355	0.16849695	-3.792758	1000.0	5.1	15.3	51.0	0.0	-0.4963941	0.9099062	1.3057036	-2.6429827	3650000	3.2782555e-08	3.3491466	-0.023950538	-0.7327616	-1.3941665	0.0655173	0.2172	99.0	1972.9307765960693
365	-0.7157304	1.5114658	2.2039194	-2.770811	1000.0	25.7	77.1	257.0	0.0	-0.24973613	0.52452564	1.0273399	-3.1788375	3660000	-6.2584874e-08	43.62737	-0.019395247	-32.909374	-1.4122082	-0.0036307585	0.1808	99.0	1978.598958015442
366	-0.90806276	0.9411545	1.0529884	-2.0719917	1000.0	29.2	42.855103	120.0	0.0	-1.4047186	5.0558496	0.77599645	-27.040857	3670000	4.0233136e-08	31.056686	-0.025986448	-29.82955	-1.4078339	0.11842092	0.3068	99.0	1984.1985776424408
367	-1.0478466	1.4970247	0.77834964	-3.7548015	1000.0	6.4	13.558761	42.0	0.0	-0.40204054	1.055655	0.5157187	-17.075207	3680000	-6.6310164e-08	3.617413	-0.025475	-1.834274	-1.4015881	0.069371596	0.28590003	99.0	1989.8225843906403
368	-1.7429225	1.2930914	0.011514058	-4.3161893	1000.0	12.0	24.523458	82.0	0.0	-0.45510235	0.89941865	2.311952	-8.888607	3690000	1.7881394e-08	8.848539	-0.0036120103	-8.46541	-1.4238933	0.38893786	0.35459998	99.0	1995.552829504013
369	-0.9142836	0.6188655	0.24017695	-2.0385208	1000.0	5.7	17.099998	57.0	0.0	-0.20368923	0.38999614	0.3206203	-5.3546634	3700000	5.5879354e-08	1.1823208	-0.021312013	-0.7637224	-1.4147959	0.052819736	0.24359998	99.0	2000.6778914928436
370	-1.015335	1.2886052	1.5224407	-3.1394634	1000.0	27.1	65.043755	219.0	0.0	-0.6345708	2.054109	0.56067395	-22.305948	3710000	4.172325e-08	32.043762	-0.025385331	-27.41657	-1.425623	0.13041246	0.3466	99.0	2006.0153126716614
371	-0.18067272	1.1193578	1.7759937	-1.9922932	1000.0	16.9	40.530113	137.0	0.0	-0.6272952	1.6042402	0.9904907	-22.534266	3720000	-1.6018749e-08	13.151518	-0.02368633	-8.60111	-1.4605098	0.06619618	0.34780002	99.0	2011.3363242149353
372	-0.6422961	1.1088396	1.4759551	-2.535862	1000.0	7.0	21.0	70.0	0.0	-0.502711	0.9319603	0.5492861	-7.03854	3730000	-9.648502e-08	2.89331	-0.015023368	-1.5256441	-1.4814609	0.09174459	0.40100002	99.0	2016.7384855747223
373	-0.65864974	1.1992868	1.670272	-2.9763882	1000.0	2.4	7.2000003	24.0	0.0	-0.23944555	0.69015175	0.5961406	-4.455303	3740000	6.2584874e-08	0.5913104	0.0036253508	-0.38716865	-1.490844	0.10004737	0.4156	99.0	2022.1608545780182
374	-1.2944596	1.3351039	0.38088703	-4.2012677	1000.0	2.1	6.2999997	21.0	0.0	-0.17739905	0.37765408	0.25148225	-3.434911	3750000	2.3841858e-08	0.5049596	-0.01665906	-0.30930108	-1.4875127	0.060515594	0.2951	99.0	2027.5731554031372
375	-1.6514	1.4418162	0.95181125	-4.45344	1000.0	12.8	27.683208	93.0	0.0	-0.12730505	0.32650366	0.49149728	-2.837345	3760000	-1.7881394e-08	2.8396604	-0.02632839	-2.5656781	-1.4801575	0.03878747	0.22680001	99.0	2033.0136539936066
376	-1.1994785	1.5752889	1.5239784	-4.0676517	1000.0	2.4	6.5604877	22.0	0.0	-0.34314233	0.9289373	1.7179499	-11.804009	3770000	-1.2814999e-07	1.0489013	-0.007510333	-0.88969505	-1.4904561	0.10078199	0.43739995	99.0	2038.3011701107025
377	-1.3035649	1.7539465	2.9327545	-3.8578086	1000.0	4.5	13.5	45.0	0.0	-0.19139345	0.20362014	0.4790492	-2.5176992	3780000	9.834766e-08	0.2520048	-0.020075947	-0.09495957	-1.4922693	0.07481496	0.3845	99.0	2043.5813143253326
378	-0.16590437	1.978445	3.2442446	-3.4961216	1000.0	20.7	42.27541	140.0	0.0	-0.15663254	0.24657668	0.4902103	-4.156584	3790000	3.7252903e-08	0.20269132	-0.016216896	-0.083219364	-1.4879421	0.08846763	0.3799	99.0	2048.9154381752014
379	-0.7954487	2.017488	4.237707	-4.2088675	1000.0	16.1	32.761105	94.0	0.0	-0.027909046	0.22765243	1.1529994	-1.5909324	3800000	-3.576279e-08	0.12392342	0.0018868592	-0.05708454	-1.4919297	0.1594567	0.40879998	99.0	2054.3030922412872
380	-0.84596574	1.5023143	2.5671227	-3.0034013	1000.0	11.7	18.660385	51.0	0.0	-0.061171662	0.19188099	0.41890454	-1.9513566	3810000	-7.7486035e-08	0.10782222	0.002614004	-0.034206968	-1.475182	0.13592435	0.4416	99.0	2060.052025794983
381	-0.8380721	1.1998101	1.7633948	-2.399841	1000.0	35.0	67.56034	182.0	0.0	-0.09690943	0.28387403	0.51983905	-4.4258366	3820000	-2.3841858e-08	0.15713403	-0.01740994	-0.09061668	-1.4680266	1.5598012	0.3459	99.0	2065.5001113414764
382	-0.92797565	1.2861123	0.82942295	-3.7640104	1000.0	20.8	41.30811	121.0	0.0	-0.08601658	0.22119029	0.79247046	-2.9732695	3830000	4.7683717e-08	1.2337211	-0.025725443	-0.5459689	-1.4707295	0.4439544	0.2915	99.0	2070.7806997299194
383	-0.6106967	1.476425	0.9339261	-3.1990547	1000.0	19.0	39.872295	122.0	0.0	-0.48716202	0.79635715	0.87441516	-2.5496233	3840000	7.4505806e-08	1.5530088	0.002098178	-1.179514	-1.4808308	0.089720085	0.3583	99.0	2076.055013179779
384	-0.6616256	1.3218645	2.3898091	-2.253859	1000.0	41.0	109.09812	367.0	0.0	-0.2782254	0.45753232	0.6965842	-2.928226	3850000	-4.61936e-08	4.5242233	-0.030838728	-4.2704997	-1.4691963	0.19442563	0.2487	99.0	2081.4817979335785
385	-1.0039133	1.1054726	0.99700296	-2.4223444	1000.0	7.7	17.69774	58.0	0.0	-0.10253528	0.557097	1.4692197	-5.0186477	3860000	4.3958426e-08	1.0224483	-0.029415026	-0.74175715	-1.4759514	0.03740251	0.2841	99.0	2087.0077867507935
386	-0.66551656	1.9096515	2.7124023	-3.8194854	1000.0	12.3	36.9	123.0	0.0	-0.18161514	0.41297695	0.9287441	-5.1483145	3870000	1.0877848e-07	1.6982901	-0.02463668	-1.5681511	-1.4926099	0.061079185	0.2954	99.0	2092.345264673233
387	-0.43369094	2.9421794	6.5464416	-4.5611463	1000.0	13.0	26.431042	88.0	0.0	-0.43603477	1.4453917	0.3185432	-11.686108	3880000	1.2814999e-07	1.9962752	-0.0029461314	-1.8136976	-1.5023115	0.1017675	0.40559998	99.0	2097.7683444023132
388	-0.283702	1.615471	2.436141	-2.79616	1000.0	16.8	45.501205	153.0	0.0	-0.20860103	0.42299438	0.45452666	-2.242346	3890000	1.4901161e-08	0.41499797	-0.024995524	-0.1676469	-1.5061626	0.045533817	0.3124	99.0	2103.3898520469666
389	-1.1321888	1.7363924	2.0739894	-4.509023	1000.0	4.1	12.3	41.0	0.0	-0.17321885	0.38778147	0.15046597	-1.4235864	3900000	1.1920929e-07	0.21878843	-0.009409037	-0.13311394	-1.5115417	0.07849813	0.3962	99.0	2108.701873064041
390	-0.054383256	1.4823155	2.5384755	-2.5593655	1000.0	31.2	52.891968	165.0	0.0	-0.12603608	0.14101864	0.2741592	-0.54576564	3910000	-8.34465e-08	0.13412747	-0.01868959	-0.044765543	-1.5096245	0.0694256	0.35750002	99.0	2114.046083211899
391	0.37708098	2.454155	6.907107	-2.0332592	1000.0	6.5	19.5	65.0	0.0	-0.012984649	0.12128204	0.16865635	-0.24928427	3920000	2.9802322e-08	0.30116144	-0.026093185	-0.07440035	-1.5018415	0.055038583	0.30409998	99.0	2119.3966896533966
392	-1.2381227	1.3011638	0.51750726	-3.456997	1000.0	88.4	265.2	884.0	0.0	-0.04876146	0.24670099	0.49249244	-0.5888941	3930000	0.0	0.13909581	-0.019184995	-0.055017196	-1.5018071	0.07492004	0.34820002	99.0	2124.6261081695557
393	-1.0870608	2.2494373	4.057721	-4.4693065	1000.0	3.4	10.2	34.0	0.0	-0.10114346	0.14426091	0.13874078	-1.3646066	3940000	-7.450581e-09	0.6621341	-0.013093215	-0.18994154	-1.5022309	0.016460145	0.1891	99.0	2130.0061135292053
394	-0.27962527	1.2922981	0.91268843	-2.584273	1000.0	3.9	8.676981	28.0	0.0	-0.19706	0.4176789	0.16835165	-1.5126472	3950000	-3.799796e-08	0.7497978	-0.02567192	-0.43045574	-1.4988028	0.038622618	0.24749999	99.0	2135.2401106357574
395	-0.28555146	1.1380398	0.82120293	-2.5017922	1000.0	2.3	5.441507	18.0	0.0	-0.16771261	0.27517346	0.13037324	-2.0050347	3960000	0.0	0.19713977	-0.020218091	-0.12758072	-1.5169574	0.05735909	0.3346	99.0	2140.5304479599
396	-1.16421	1.4997768	2.3331945	-3.561434	1000.0	6.9	12.299999	39.0	0.0	-0.049433015	0.13075219	0.1420176	-1.9357336	3970000	2.2351742e-08	0.27808076	-0.028270379	-0.110024795	-1.5149858	0.050742876	0.3242	99.0	2145.8108661174774
397	-1.0572023	1.1322924	0.56231	-3.2264516	1000.0	20.5	31.793867	93.0	0.0	-0.17635259	0.20584746	0.031039476	-2.2473328	3980000	7.7486035e-08	0.1323536	-0.02335736	-0.038632818	-1.5322077	0.04757793	0.28329998	99.0	2151.21733212471
398	-1.0455954	1.3794255	2.2084808	-2.897914	1000.0	29.9	60.498676	170.0	0.0	-0.22183575	0.4047287	0.07926679	-2.8244956	3990000	5.9604646e-09	0.3711921	-0.017636457	-0.16992971	-1.5277777	0.049805153	0.2947	99.0	2156.959261417389
399	-0.33665332	1.4628302	2.6442988	-2.7577903	1000.0	1.8	4.0199504	13.0	0.0	-0.2289822	0.24964751	0.010329723	-2.4533405	4000000	-2.0861625e-08	0.16066277	-0.018579936	-0.08132924	-1.5125667	0.082751006	0.36760002	99.0	2162.372844696045
