Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-0.5698307	3.554117	8.643501	-9.457642	1000.0	14.2	25.85846	80.0	0.0	-0.5908634	1.5976094	0.6060052	-15.062766	6060000	8.940697e-09	4.453111	-0.019623797	-2.703259	-0.4524859	0.02526326	0.2181	99.0	2963.5069098472595
303	1.5828657	2.6832418	7.478889	-2.1011972	1000.0	26.6	86.78675	391.0	0.0	-0.6034863	1.1592188	0.8638971	-8.014549	6080000	-1.5646219e-08	15.630778	-0.018091852	-6.9742928	-0.45824772	0.0143262055	0.18995	99.0	2973.2707121372223
304	1.0409044	2.9182298	7.646215	-3.7160807	1000.0	19.85	35.256596	122.0	0.0	-0.53889626	1.473566	3.1455336	-9.118184	6100000	8.940697e-09	7.1360474	-0.030566717	-3.5098743	-0.4649771	0.03008056	0.24289998	99.0	2982.9983739852905
305	-0.52426594	2.480753	2.926484	-9.327874	1000.0	0.0	0.0	0.0	0.0	-0.62443244	0.8878777	0.901556	-3.5954459	6120000	7.152558e-08	1.0645595	-0.017303461	-0.94687796	-0.46760315	0.025614923	0.2461	99.0	2992.5062761306763
306	0.5501251	2.6708796	5.6649423	-4.1033726	1000.0	8.55	19.926052	65.0	0.0	-0.03527285	0.35998416	1.8975852	-1.2892085	6140000	3.6507846e-08	0.65193814	-0.026593909	-0.2450804	-0.4849245	0.01747906	0.20009999	99.0	3002.422252893448
307	-0.10420747	2.990287	6.14247	-9.408754	1000.0	11.6	23.975822	72.0	0.0	-0.13410285	0.30406448	1.187845	-2.2309952	6160000	5.9604646e-09	0.74135685	-0.02499643	-0.33819523	-0.4976539	0.02113372	0.2347	99.0	3012.2588698863983
308	0.56676567	2.464305	4.3297133	-5.194515	1000.0	20.0	32.779568	127.0	0.0	-0.17565489	0.37757653	1.3209307	-5.7084656	6180000	-1.4901161e-09	0.4957869	-0.026622701	-0.22778602	-0.5117036	0.025129825	0.23365	99.0	3022.002639770508
309	0.19583456	3.0826695	7.6860366	-5.9681673	1000.0	11.8	20.395096	83.0	0.0	-0.11027496	0.30941373	0.83241224	-3.9302852	6200000	1.1920929e-08	0.34280658	-0.022716064	-0.138302	-0.5218505	0.028148297	0.2604	99.0	3031.6695759296417
310	0.7264239	3.0166988	6.5797806	-7.032131	1000.0	30.05	47.263596	153.0	0.0	-0.0970737	0.1973293	0.83504987	-2.8147154	6220000	3.8743018e-08	0.24089551	-0.021565858	-0.06130272	-0.52694225	0.032687046	0.2838	99.0	3041.448740005493
311	0.44246468	3.028479	7.927911	-5.817428	1000.0	13.25	25.864792	105.0	0.0	0.011657999	0.25031126	0.7987461	-0.8913908	6240000	2.3841858e-08	0.45321313	-0.024474975	-0.1842411	-0.54468393	0.015963169	0.19065	99.0	3051.5453205108643
312	0.17716709	2.3539557	5.868194	-4.1718836	1000.0	38.5	134.08002	617.0	0.0	-0.088714756	0.29779553	3.1353593	-1.8785856	6260000	-8.940697e-09	0.5069436	-0.02227203	-0.2826916	-0.5625678	0.02464498	0.23629999	99.0	3061.2741391658783
313	0.30771714	2.4068046	7.497856	-3.9226203	1000.0	1.65	4.186586	16.0	0.0	-0.10989166	0.3496932	2.7904522	-1.7544205	6280000	1.7881394e-08	0.17599422	-0.026606679	-0.09811599	-0.5770455	0.027909348	0.22735	99.0	3071.234120130539
314	-0.27431566	3.145222	4.900119	-5.546758	1000.0	5.05	15.580357	62.0	0.0	-0.006033603	0.17564215	2.2354198	-1.9786484	6300000	2.682209e-08	0.17972586	-0.02023659	-0.06023463	-0.59192747	0.024626339	0.25120002	99.0	3081.1613240242004
315	-0.62942725	3.6701236	6.550382	-12.290001	1000.0	8.4	20.298767	83.0	0.0	-0.039510213	0.25766182	0.694684	-1.4554412	6320000	5.9604646e-09	0.21605131	-0.01652887	-0.06337641	-0.6024929	0.026476514	0.27325	99.0	3090.4898052215576
316	0.6701964	2.4971259	5.2569084	-3.2055638	1000.0	39.2	76.975716	255.0	0.0	-0.03929959	0.33996722	3.5331235	-3.4492278	6340000	2.0861625e-08	0.22393815	-0.026973033	-0.0933466	-0.61941963	0.025475416	0.24100001	99.0	3100.244183778763
317	1.0039321	2.38944	5.2476926	-3.9801302	1000.0	13.55	36.464333	147.0	0.0	0.037357423	0.21889442	1.0639677	-0.45952153	6360000	-1.7881394e-08	1.0022454	-0.02566595	-0.5015739	-0.63571644	0.017848188	0.1818	99.0	3109.8108294010162
318	0.72952235	3.291615	9.945706	-5.947463	1000.0	2.8	5.732364	17.0	0.0	-0.08436647	0.3687874	0.9985442	-2.3751225	6380000	-1.7881394e-08	0.32090566	-0.024012439	-0.16895655	-0.6423186	0.01847923	0.2182	99.0	3119.5601377487183
319	-1.239783	2.280082	2.843594	-4.9731083	1000.0	7.05	22.892084	105.0	0.0	-0.02320858	0.21371777	0.9440689	-1.2808552	6400000	-1.3411045e-08	0.22390202	-0.024644086	-0.071403064	-0.65596664	0.024431778	0.23095	99.0	3129.0164923667908
320	-0.09062481	3.4042823	8.246312	-6.6744275	1000.0	16.7	34.60217	149.0	0.0	-0.08462798	0.22909807	0.81950784	-1.7424769	6420000	-2.3841858e-08	0.22441459	-0.024784693	-0.068580694	-0.6593124	0.02904974	0.2477	99.0	3138.2232229709625
321	-0.31487316	2.960167	5.0133295	-5.6103296	1000.0	54.05	106.574615	354.0	0.0	-0.09133062	0.29432824	0.92967963	-1.4012413	6440000	-1.1920929e-08	0.22917143	-0.020090545	-0.09110438	-0.6738497	0.028857568	0.308	99.0	3147.750424385071
322	-0.29367703	3.9944825	7.8366885	-12.473735	1000.0	10.25	18.968065	54.0	0.0	-0.084792465	0.29735976	0.94821596	-0.6033895	6460000	2.3841858e-08	1.0166758	-0.0240106	-0.80456924	-0.69191045	0.016345015	0.19305	99.0	3157.389429092407
323	-0.8074349	3.8055947	4.0772023	-10.510141	1000.0	19.25	41.762276	171.0	0.0	-0.19763356	0.45157567	0.72472334	-7.302809	6480000	2.5331975e-08	2.3938928	-0.02548427	-1.4143311	-0.70015794	0.023170428	0.24889998	99.0	3167.194768667221
324	0.21519522	3.8197055	10.220393	-7.756538	1000.0	13.0	34.010292	129.0	0.0	-0.4311522	0.5602799	1.6338706	-5.8589773	6500000	3.576279e-08	1.3706608	-0.023122132	-1.0460062	-0.7320632	0.026762351	0.24015	99.0	3176.9859442710876
325	0.48538414	2.6030827	5.4945292	-5.687354	1000.0	5.5	16.5	55.0	0.0	-0.23952195	0.69493973	1.0955961	-5.902506	6520000	-1.5646219e-08	0.5761786	-0.00731778	-0.43412286	-0.74998266	0.054536827	0.35815	99.0	3186.684095621109
326	0.03764818	2.7985003	4.3063555	-5.2910385	1000.0	10.6	26.876385	103.0	0.0	-0.09965133	0.57441336	1.3165188	-5.7891064	6540000	-2.682209e-08	0.5556694	0.006653887	-0.4246652	-0.7451014	0.060524844	0.3728	99.0	3196.5580270290375
327	0.29039115	2.4935322	7.6547594	-4.5793715	1000.0	20.5	30.879604	111.0	0.0	-0.03909232	0.27628675	1.4519453	-1.1308088	6560000	-1.4901161e-09	0.21111119	-0.028622413	-0.06282018	-0.7490275	0.023661837	0.2174	99.0	3206.1177217960358
328	0.7287884	3.35942	9.447024	-6.8794837	1000.0	20.1	29.123703	89.0	0.0	0.053212684	0.33133233	1.3170116	-1.3459876	6580000	1.527369e-08	0.19737394	-0.018485993	-0.08118489	-0.7655993	0.026386928	0.28515	99.0	3215.7753262519836
329	0.68976444	3.2479982	7.395687	-6.197602	1000.0	7.25	14.9126625	61.0	0.0	0.052837785	0.28542894	1.080739	-1.2592177	6600000	1.2293458e-08	0.23988815	-0.011590214	-0.09591534	-0.76975596	0.048926033	0.33214998	99.0	3225.3170704841614
330	-0.031875134	3.816647	7.820699	-7.591207	1000.0	17.2	41.026333	176.0	0.0	-0.01580041	0.41373923	1.6750419	-1.1051216	6620000	5.9604646e-09	0.29120207	-0.022898262	-0.13516581	-0.7738658	0.02554204	0.22115	99.0	3235.166075229645
331	0.2699205	3.2052045	6.976553	-7.748206	1000.0	20.25	33.344975	116.0	0.0	-0.011070895	0.38130054	2.3298085	-1.3116298	6640000	4.172325e-08	0.30727476	-0.025083205	-0.13537046	-0.7871416	0.03173896	0.30245	99.0	3244.7007098197937
332	-0.31287256	3.7121868	6.122149	-9.80052	1000.0	9.65	18.336506	61.0	0.0	-0.008565982	0.3093251	0.9598353	-2.374802	6660000	-2.272427e-08	0.20320316	-0.027062047	-0.07919492	-0.80290776	0.02570239	0.24615002	99.0	3254.3604788780212
333	0.1949955	3.82029	8.035985	-10.499496	1000.0	19.7	38.220547	165.0	0.0	0.03194196	0.4043573	1.2139683	-1.6233697	6680000	1.5646219e-08	0.30331165	-0.027270785	-0.17117733	-0.8201559	0.028012324	0.2315	99.0	3264.129652261734
334	0.069201484	2.8636978	11.005504	-3.4362803	1000.0	16.7	36.122154	140.0	0.0	-0.056415126	0.34874833	1.3555079	-1.3906219	6700000	3.1292437e-08	0.1608024	-0.024387348	-0.102331564	-0.8342285	0.020725742	0.21405001	99.0	3274.083309650421
335	-0.22046265	3.5307195	8.952846	-9.376373	1000.0	22.95	46.13943	201.0	0.0	-0.06755306	0.32465568	1.5689304	-1.2704291	6720000	4.0978193e-08	0.2311378	-0.03178946	-0.12792107	-0.83793366	0.02237173	0.22905	99.0	3283.632271528244
336	1.1079175	2.8191178	8.585791	-2.9522088	1000.0	19.05	35.111927	107.0	0.0	-0.013797091	0.46978897	2.5540545	-1.5575235	6740000	-2.682209e-08	0.20962968	-0.026516724	-0.12137387	-0.8570015	0.029001933	0.26695	99.0	3293.286917924881
337	0.6654148	3.4167213	10.783195	-3.5593898	1000.0	6.65	12.422861	39.0	0.0	0.04816954	0.30204687	1.4428506	-1.0485284	6760000	0.0	0.22796646	-0.025910884	-0.13931625	-0.8681366	0.028522471	0.26529998	99.0	3302.9393062591553
338	0.6032396	2.1879	4.607201	-3.2002058	1000.0	29.3	74.94739	319.0	0.0	0.109704286	0.429967	2.8605895	-1.0035703	6780000	-2.5331975e-08	0.15111996	-0.026999334	-0.08803589	-0.8807505	0.02926224	0.25525	99.0	3312.4391198158264
339	1.2797787	3.4477966	8.365679	-6.682582	1000.0	26.05	53.86787	177.0	0.0	0.04628542	0.4510847	3.0798786	-0.9097073	6800000	3.576279e-08	1.0707363	-0.025334423	-0.76387495	-0.89110076	0.025250714	0.25215	99.0	3322.1794731616974
340	0.9645363	3.3475516	7.068964	-3.4925935	1000.0	18.5	27.979456	79.0	0.0	-0.019946245	0.5972382	2.1932387	-2.893171	6820000	-2.6077032e-09	0.766716	-0.030230636	-0.5457109	-0.8869597	0.028826794	0.25809997	99.0	3331.9211065769196
341	0.603909	3.050988	6.7877636	-4.31384	1000.0	22.7	48.34884	210.0	0.0	-0.34936273	0.913357	1.341263	-4.2659664	6840000	1.3411045e-08	1.3282164	-0.014426771	-1.143218	-0.89975053	0.045784347	0.27805	99.0	3341.5710258483887
342	-0.33166212	4.130956	8.972642	-9.383138	1000.0	10.3	24.035597	94.0	0.0	-0.48000923	0.99032634	0.87135386	-6.5213757	6860000	2.682209e-08	1.5177463	0.024490673	-1.286522	-0.89535916	0.08069976	0.43014997	99.0	3351.2713265419006
343	1.5741316	4.1003985	13.3720665	-4.079011	1000.0	23.25	57.77705	248.0	0.0	-0.27571115	0.46174547	1.279887	-3.6531293	6880000	-1.5646219e-08	0.708912	-0.024891037	-0.5171111	-0.87263966	0.024884712	0.2342	99.0	3361.0843694210052
344	1.2294261	3.0362546	9.059623	-2.8582015	1000.0	24.8	65.1641	298.0	0.0	0.075774476	0.44695055	1.7202957	-1.960154	6900000	-2.0861625e-08	1.1046871	-0.024483763	-0.85516083	-0.8867512	0.022962779	0.21900001	99.0	3370.9712042808533
345	-0.25629348	2.3049307	4.8946757	-5.918248	1000.0	15.85	43.10948	192.0	0.0	0.0005841721	0.43552566	1.6715691	-3.3488488	6920000	1.5646219e-08	0.9526141	-0.024696061	-0.4649551	-0.89057714	0.026451051	0.2444	99.0	3380.7607440948486
346	1.2147362	2.5533354	6.380991	-3.5905852	1000.0	5.45	16.417902	73.0	0.0	-0.18865381	0.37797228	0.7510052	-3.3868134	6940000	-8.940697e-09	0.3457752	-0.029522736	-0.23248665	-0.8995174	0.024565931	0.21715	99.0	3390.66064286232
347	0.14448519	3.8606727	4.552958	-12.4343605	1000.0	16.6	45.267426	200.0	0.0	-0.04429709	0.26958233	2.2224066	-2.0799706	6960000	-8.940697e-09	0.22720213	-0.023640063	-0.12413339	-0.91222465	0.027857339	0.27165002	99.0	3400.4926373958588
348	1.3781614	2.0915635	5.168056	-3.0277693	1000.0	29.7	41.897614	129.0	0.0	0.06835367	0.44236568	2.7415109	-2.3932335	6980000	-4.321337e-08	0.21355128	-0.029204134	-0.13199136	-0.9255141	0.028183648	0.28434998	99.0	3410.0386624336243
349	0.038712095	2.3159366	3.2749317	-4.4580297	1000.0	20.85	38.450325	131.0	0.0	0.032455303	0.26780322	2.1221545	-1.3344674	7000000	0.0	0.5643608	-0.028109957	-0.27880707	-0.9425601	0.024100758	0.244	99.0	3419.85312128067
350	0.7042852	2.5133972	9.662904	-2.360658	1000.0	23.2	58.714226	261.0	0.0	-0.10633833	0.43810216	2.0606773	-2.93215	7020000	7.450581e-09	1.0215101	-0.025657779	-0.7232842	-0.94675887	0.025360342	0.2497	99.0	3429.8156275749207
351	0.48463994	2.5478172	5.638859	-5.4733887	1000.0	20.75	33.76074	134.0	0.0	-0.12935062	0.31153283	1.6376326	-3.2214918	7040000	1.7881394e-08	0.8415306	-0.028734943	-0.52883214	-0.9515208	0.021169845	0.2304	99.0	3439.4126019477844
352	1.7471622	3.519424	11.153178	-3.4157126	1000.0	30.1	104.36757	476.0	0.0	-0.26835546	0.5109996	1.0172591	-6.6956596	7060000	-2.3841858e-08	3.2662702	-0.02396876	-2.8956833	-0.969962	0.027501663	0.24745002	99.0	3449.0936901569366
353	0.4196865	2.636399	7.2489576	-5.3624845	1000.0	11.7	23.115149	81.0	0.0	-0.12576964	0.559481	1.2950611	-6.276745	7080000	-7.450581e-09	1.1492612	-0.02038135	-0.9479187	-0.9827447	0.038180728	0.2928	99.0	3458.500931739807
354	0.20617151	2.5014975	5.5604973	-3.1042676	1000.0	6.8	18.532673	73.0	0.0	-0.15913486	0.39809978	1.7048516	-7.7405133	7100000	-2.8312206e-08	0.4098816	-0.022468414	-0.3004515	-0.9912535	0.028115164	0.27025	99.0	3468.2057197093964
355	1.397655	3.680452	12.248118	-4.393802	1000.0	10.7	29.086252	125.0	0.0	-0.068256296	0.52000123	2.2934465	-3.5255623	7120000	-1.1175871e-07	0.41533166	-0.00977306	-0.3140359	-1.0135261	0.041353345	0.34074998	99.0	3477.6226353645325
356	0.97925854	3.0192373	8.572368	-3.152259	1000.0	11.35	27.2622	114.0	0.0	-0.03289382	0.34034845	1.4951737	-1.321486	7140000	2.6077032e-09	0.23041809	-0.016477067	-0.13025211	-0.99788845	0.04180673	0.3136	99.0	3487.5245554447174
357	0.27775753	2.5147421	3.5642688	-7.7161684	1000.0	19.8	43.847004	199.0	0.0	0.042018447	0.43842512	2.1146722	-2.3464134	7160000	-7.450581e-09	0.20935324	-0.024392832	-0.12676488	-1.0054835	0.028682578	0.25725	99.0	3497.159827709198
358	1.4363276	2.7821546	6.6221914	-2.965366	1000.0	36.25	65.25326	251.0	0.0	0.09868592	0.4198762	1.8616712	-1.0235486	7180000	2.8684735e-08	0.17064242	-0.022969171	-0.08446638	-1.0228906	0.031559095	0.26325	99.0	3506.999391555786
359	-0.11738019	2.4712381	4.0897713	-4.5678897	1000.0	3.05	7.0673547	28.0	0.0	0.0533135	0.3141884	1.9917936	-1.3213997	7200000	-1.6391278e-08	0.16944043	-0.028996855	-0.10581622	-1.0174756	0.02480672	0.24354999	99.0	3516.7545726299286
360	0.57017094	2.0365183	5.0997376	-2.8896906	1000.0	1.4	4.2118883	15.0	0.0	0.012961918	0.36920494	2.0155444	-1.4104576	7220000	-4.4703485e-09	0.145436	-0.024979461	-0.06504949	-1.033918	0.03150608	0.2899	99.0	3526.4471900463104
361	-0.43377805	3.6678765	6.615607	-9.833349	1000.0	6.2	19.00158	85.0	0.0	0.02961553	0.309871	1.6731005	-1.3724424	7240000	-2.4586916e-08	0.21373205	-0.025386345	-0.14065711	-1.0440855	0.02666071	0.2712	99.0	3536.0554699897766
362	0.1573753	4.6475825	9.787837	-13.625101	1000.0	11.55	21.138767	64.0	0.0	-0.008694988	0.5547887	2.2586668	-1.3462555	7260000	-6.7055224e-09	0.24821654	-0.019682696	-0.1590096	-1.0459455	0.040076725	0.32135	99.0	3545.5962443351746
363	0.19939294	3.4577575	5.7969503	-10.2250595	1000.0	22.0	31.181725	103.0	0.0	0.046824437	0.4576708	2.3199553	-1.2699745	7280000	3.576279e-08	0.16187099	-0.029217731	-0.10526606	-1.0436667	0.034861587	0.2899	99.0	3555.243077516556
364	0.19641025	3.1006467	9.988947	-3.1111004	1000.0	15.1	30.39556	115.0	0.0	0.049519237	0.41804716	1.3342261	-4.017304	7300000	-4.7683717e-08	0.20582168	-0.021378258	-0.11697223	-1.0542147	0.032155626	0.27894998	99.0	3565.213798761368
365	1.3385824	3.6574295	8.133457	-4.5346117	1000.0	29.2	55.537914	220.0	0.0	0.025411826	0.31236735	1.6342976	-2.2892458	7320000	-2.9802323e-09	0.21556155	-0.01851508	-0.14115652	-1.0627552	0.026663711	0.26825	99.0	3574.89475274086
366	0.8245522	1.9300526	7.427449	-1.1065722	1000.0	14.55	31.42845	104.0	0.0	0.13805817	0.37950343	2.0853412	-0.88247037	7340000	2.8312206e-08	0.47185498	-0.031925537	-0.3393665	-1.0687747	0.03421444	0.26819998	99.0	3584.9280104637146
367	1.5897071	3.7873113	11.089372	-5.787427	1000.0	14.55	23.258278	79.0	0.0	-0.060876135	0.67195666	1.9435856	-3.4062574	7360000	1.3411045e-08	0.49332887	-0.025542205	-0.37812492	-1.0816396	0.023167433	0.27495	99.0	3594.279932975769
368	-0.11080422	3.743465	7.9447474	-7.9727564	1000.0	48.3	109.57422	477.0	0.0	0.021929739	0.38209996	1.7450275	-4.497182	7380000	5.811453e-08	0.18320866	-0.021775221	-0.10579997	-1.0910245	0.0347419	0.2719	99.0	3603.905811071396
369	0.9390314	3.239386	8.230608	-4.041364	1000.0	17.4	40.775482	171.0	0.0	0.053153627	0.375006	1.5550272	-1.7458947	7400000	-1.1920929e-08	2.8069072	-0.018182477	-2.6720655	-1.0974182	0.017724868	0.20935002	99.0	3613.832460641861
370	1.2549264	3.1641672	9.066256	-3.7795105	1000.0	13.5	26.92861	83.0	0.0	-0.18092376	0.46137452	1.1450663	-6.5847683	7420000	2.0861625e-08	1.5089852	-0.025369626	-1.3334501	-1.1002874	0.036191337	0.27679998	99.0	3623.5871698856354
371	-0.08604491	1.9491019	3.3318763	-2.8686182	1000.0	8.3	16.260689	69.0	0.0	-0.18338875	0.91544	1.7441943	-8.304972	7440000	-1.7881394e-08	1.1436669	0.006470409	-0.9170372	-1.1134094	0.07788267	0.42069998	99.0	3633.3072576522827
372	0.3047708	3.780467	10.504107	-7.241392	1000.0	6.75	12.185545	35.0	0.0	-0.16961552	0.5101034	1.0475008	-2.511147	7460000	-1.09151e-07	0.57075083	-0.010458064	-0.45542765	-1.1140513	0.043757066	0.34534997	99.0	3642.967555999756
373	1.3822421	2.0494487	5.421436	-1.9709326	1000.0	29.7	59.622227	199.0	0.0	-0.13759023	0.42462412	1.2400751	-1.5845551	7480000	-2.9802323e-09	0.27973124	-0.0192377	-0.19800468	-1.1172023	0.039927732	0.3203	99.0	3652.8856081962585
374	-0.31656656	2.9269445	6.645032	-4.6412535	1000.0	3.3	12.669254	58.0	0.0	0.05381933	0.32329318	1.7660909	-0.7178259	7500000	2.3841858e-08	0.15364824	-0.0030080215	-0.09004912	-1.1219031	0.053917415	0.37359998	99.0	3662.5540339946747
375	0.8347079	3.6626067	9.464301	-7.2775126	1000.0	22.8	40.597534	125.0	0.0	0.011980392	0.38009214	1.4907742	-1.1505902	7520000	4.4703485e-09	0.19509518	-0.023048792	-0.1079727	-1.1193584	0.032387316	0.2888	99.0	3672.2344920635223
376	1.6485481	3.9347053	10.17611	-5.5855756	1000.0	4.05	12.595535	51.0	0.0	0.13479884	0.45153806	1.8049357	-0.8649845	7540000	4.582107e-08	0.16018498	-0.021303311	-0.0811982	-1.130356	0.038761847	0.3336	99.0	3681.8292689323425
377	1.2772274	3.148458	7.6904545	-5.8937993	1000.0	18.85	30.768938	132.0	0.0	0.12002151	0.48911667	2.0763276	-1.1776347	7560000	-6.556511e-08	0.18283197	-0.027698148	-0.11776085	-1.1358179	0.035640914	0.30495	99.0	3691.3217997550964
378	0.021189189	2.5974627	5.866528	-7.0586557	1000.0	52.65	163.35582	758.0	0.0	0.13770472	0.37438622	1.6100941	-0.8752744	7580000	-3.427267e-08	0.19620517	-0.021285767	-0.13474117	-1.1440454	0.03000914	0.2861	99.0	3700.924031972885
379	0.18174757	2.2610993	6.409568	-3.223922	1000.0	15.3	42.59589	192.0	0.0	0.08959672	0.4694452	1.7920249	-1.4795852	7600000	4.7683717e-08	3.1312988	-0.023358807	-2.8872445	-1.1531208	0.01796064	0.2029	99.0	3710.6575820446014
380	0.34282008	3.259486	5.848485	-5.673906	1000.0	8.5	16.430155	53.0	0.0	-0.22489001	0.41089422	1.4124575	-7.4480085	7620000	-3.576279e-08	0.80948466	-0.026600352	-0.67055947	-1.1679914	0.02381	0.2244	99.0	3720.4997956752777
381	1.1948041	2.7710905	6.514566	-3.8146396	1000.0	11.85	26.167297	115.0	0.0	-0.27063584	0.8518632	1.7465587	-8.880451	7640000	4.172325e-08	1.4486341	-0.022003677	-1.2363913	-1.1854234	0.039811123	0.29149997	99.0	3729.9921691417694
382	-0.16648977	2.5904703	6.3752694	-6.7846017	1000.0	9.25	14.070804	50.0	0.0	-0.009110061	0.38874984	1.7884452	-3.7322857	7660000	0.0	0.21298547	-0.008823461	-0.12808791	-1.1951128	0.044600517	0.3433	99.0	3739.734561920166
383	0.57118684	2.2008588	4.145887	-4.7200823	1000.0	8.3	17.535965	65.0	0.0	-0.10504581	0.31170428	1.4091623	-2.2831633	7680000	-3.576279e-08	0.18313512	-0.016741425	-0.1168703	-1.2010123	0.04207022	0.32189998	99.0	3749.6017169952393
384	0.6094078	2.9862385	9.462625	-3.859475	1000.0	25.75	70.17825	306.0	0.0	0.091873184	0.36001995	1.4556692	-0.99133015	7700000	8.195639e-09	0.1870836	-0.014803049	-0.11655362	-1.2097396	0.037935663	0.31339997	99.0	3759.591300725937
385	0.29202983	1.9054439	5.773245	-3.2410865	1000.0	6.05	20.470648	93.0	0.0	0.05138469	0.32037264	1.5302742	-1.2687886	7720000	-5.6624412e-08	0.18087912	-0.012732858	-0.110135175	-1.2123874	0.041427642	0.31735	99.0	3769.0638954639435
386	0.4243029	3.912	9.214291	-4.094279	1000.0	13.45	30.166994	113.0	0.0	-0.03681263	0.297092	1.3145084	-1.0304396	7740000	-1.1920929e-08	0.20076379	-0.02597155	-0.13733867	-1.213377	0.030204525	0.26114997	99.0	3779.0585112571716
387	0.65299845	3.0930698	8.205217	-4.488686	1000.0	30.6	76.06734	327.0	0.0	0.07266873	0.4416563	1.8810875	-0.7195461	7760000	1.5646219e-08	0.16679509	-0.021428198	-0.097718045	-1.2241323	0.03773568	0.32405	99.0	3788.8322899341583
388	0.6384727	2.0838788	5.8141036	-3.518262	1000.0	34.4	81.853775	295.0	0.0	0.075054884	0.40342748	1.3172035	-1.5902171	7780000	-1.4901161e-08	2.0328634	-0.02417045	-1.6145079	-1.2299873	0.02311558	0.2332	99.0	3798.441806077957
389	-0.14504199	3.1069474	6.933039	-6.6088514	1000.0	9.9	17.213076	66.0	0.0	0.025927607	0.4509613	1.359463	-6.574048	7800000	1.0430813e-08	0.8802862	-0.026360488	-0.7295326	-1.2445285	0.023737386	0.24935	99.0	3808.3179700374603
390	0.38876835	3.8902445	9.361858	-8.224263	1000.0	28.7	44.736004	148.0	0.0	-0.25897878	0.5541727	0.8986876	-5.682433	7820000	5.811453e-08	1.2172954	-0.011519588	-0.87774354	-1.2612178	0.04231076	0.32689998	99.0	3817.8817892074585
391	1.6447258	2.896774	7.860892	-4.727963	1000.0	7.85	16.647148	59.0	0.0	-0.20308033	0.53596413	1.2301748	-5.1098166	7840000	3.1292437e-08	0.73618764	-0.020775298	-0.4488968	-1.2650126	0.05418565	0.3586	99.0	3827.885814189911
392	0.905931	2.471883	5.806013	-3.8890111	1000.0	13.15	25.290857	66.0	0.0	-0.0472747	0.38240767	1.4205008	-2.4834585	7860000	6.854534e-08	0.3692049	-0.014151399	-0.25178212	-1.276587	0.048132334	0.3617	99.0	3837.5838820934296
393	-0.22756457	3.8664966	7.227701	-10.776633	1000.0	3.45	9.2599945	36.0	0.0	-0.11947326	0.38475582	1.8942926	-3.934238	7880000	-2.0861625e-08	0.23849781	-0.018029312	-0.18185362	-1.292646	0.041115403	0.29964998	99.0	3847.453982591629
394	0.5318707	3.356239	9.473423	-4.865155	1000.0	8.8	24.54506	90.0	0.0	-0.029029267	0.36022812	1.4355824	-1.7696867	7900000	-5.9604646e-09	0.20641832	-0.021350523	-0.14529605	-1.2842733	0.03959872	0.30584997	99.0	3857.1492767333984
395	1.1220944	1.9646407	7.076429	-3.2226532	1000.0	13.75	32.23643	141.0	0.0	0.07794652	0.4449174	1.3737712	-1.5231433	7920000	1.2516975e-07	0.18459773	-0.017172158	-0.13100544	-1.2879195	0.051136363	0.35945	99.0	3866.9688086509705
396	-0.51950204	3.9552085	9.639337	-11.363874	1000.0	6.65	15.739361	67.0	0.0	0.06783856	0.30419385	1.2212038	-2.15805	7940000	-5.9604646e-09	0.20871036	-0.02155805	-0.15771481	-1.2916322	0.2674242	0.33155	99.0	3876.5828518867493
397	0.9089047	2.2191918	7.4546647	-3.3884096	1000.0	24.55	47.132233	163.0	0.0	-0.02121543	0.41104186	1.2556539	-2.4840264	7960000	-8.195639e-09	0.16672449	-0.020887887	-0.112798356	-1.2956532	0.03445368	0.2825	99.0	3886.714359521866
398	1.1930629	3.9297476	11.916401	-4.2834907	1000.0	9.7	20.94063	83.0	0.0	0.10746041	0.42772934	1.5529273	-1.3080466	7980000	-2.682209e-08	0.1853818	-0.02323372	-0.10614196	-1.3011111	0.040520974	0.30155	99.0	3896.564410686493
399	0.1854954	2.4274316	5.5764666	-4.884152	1000.0	13.1	31.681067	115.0	0.0	-0.08126337	0.41078785	2.1725383	-1.2315195	8000000	4.4703485e-09	0.14814046	-0.021213217	-0.09690275	-1.307993	0.034658894	0.30385	99.0	3906.6535398960114
400	-0.104696155	3.250177	7.432389	-5.3431864	1000.0	12.4	39.293003	179.0	0.0	0.0042476547	0.3255018	1.798271	-0.99964094	8020000	7.7486035e-08	0.14557262	-0.00423944	-0.09951653	-1.3126382	0.06921302	0.41279998	99.0	3916.2836198806763
401	-0.018332016	2.2928202	5.6393805	-4.792796	1000.0	9.3	22.300447	94.0	0.0	-0.085242555	0.4095928	1.9680865	-1.148824	8040000	-1.4901161e-08	0.21980684	-0.025452718	-0.13651307	-1.3014648	0.039925937	0.3143	99.0	3926.0339086055756
402	2.213464	4.089083	12.286378	-4.4995823	1000.0	17.65	36.303272	146.0	0.0	0.059320167	0.4836335	1.2907517	-1.877368	8060000	2.0861625e-08	0.21802354	-0.015899416	-0.14593458	-1.3102998	0.048044316	0.36869997	99.0	3935.7244822978973
