Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	-4.9783025	7.138368	3.6708589	-26.558395	1000.0	8.05	15.800238	53.0	0.0	-0.56197	2.7168324	3.9166877	-35.48305	6140000	-1.7508864e-08	9.878099	-0.022153506	-9.188029	-1.1354264	0.046895135	0.28925	99.0	3041.7700638771057
307	-6.1126146	8.065829	1.260862	-28.78633	1000.0	20.75	29.693224	98.0	0.0	-1.449324	4.7881017	2.3532763	-49.863373	6160000	0.0	46.561275	-0.020381812	-43.71611	-1.1623498	0.1220935	0.4015	99.0	3051.8467795848846
308	-4.819831	5.746037	0.815224	-19.166027	1000.0	2.4	10.461357	48.0	0.0	-0.7841477	3.1576428	2.3296669	-39.29952	6180000	5.364418e-08	7.668383	-0.017252248	-7.382263	-1.1719214	0.046166755	0.31295	99.0	3061.703639984131
309	-5.418439	6.1221085	0.48920047	-18.130457	1000.0	8.85	23.382206	99.0	0.0	-0.016896036	0.708596	5.0961485	-11.289123	6200000	4.4703485e-09	20.255093	-0.018579908	-19.720966	-1.1833242	0.03659258	0.20965	99.0	3071.919272184372
310	-6.466185	8.205348	3.1795828	-27.707108	1000.0	20.8	36.438442	138.0	0.0	-0.94907343	4.8464446	1.9476335	-55.70156	6220000	-1.1622906e-07	51.7177	-0.026211863	-50.343918	-1.1866313	0.05365308	0.28375	99.0	3082.0365908145905
311	-5.3796797	5.325562	0.36360723	-20.953705	1000.0	4.4	11.337548	43.0	0.0	-0.8546136	3.3802059	4.5033484	-47.14422	6240000	-2.9802323e-09	9.926023	0.0085255075	-9.763609	-1.2101557	0.38069555	0.40140003	99.0	3092.186501264572
312	-5.8620343	6.853417	0.54137594	-22.541939	1000.0	7.35	13.7450905	55.0	0.0	-0.5757543	2.9307868	3.4980214	-47.962517	6260000	5.9604646e-09	16.222286	-0.011442846	-12.257704	-1.1937294	0.4288671	0.44465	99.0	3101.808828830719
313	-5.2732854	6.5766296	1.7294835	-22.088097	1000.0	6.05	12.022792	40.0	0.0	-0.57413983	1.6710156	2.4646888	-13.942744	6280000	-2.0116568e-08	6.383338	0.0047621564	-5.410674	-1.2159238	0.07484273	0.3867	99.0	3111.7961235046387
314	-4.430484	5.3385935	0.72772276	-19.328156	1000.0	22.7	96.45314	443.0	0.0	-0.47940615	1.2950824	3.790342	-16.21013	6300000	2.0861625e-08	147.83647	-0.022874797	-141.90865	-1.2336994	2.9187758	0.2566	99.0	3123.9346911907196
315	-3.8823624	4.342223	0.29888266	-17.264885	1000.0	5.9	13.179151	50.0	0.0	-0.22208326	1.1371166	8.721469	-19.413874	6320000	-3.8743018e-08	6.1830306	-0.024173224	-5.428445	-1.259779	0.040941346	0.28685	99.0	3133.9389514923096
316	-8.183708	7.4911447	-1.32548	-25.5685	1000.0	9.25	22.794462	97.0	0.0	-0.24322712	1.5818601	9.326145	-22.97866	6340000	-2.7567149e-08	11.299298	-0.019685036	-10.808053	-1.2738652	0.040999003	0.27350003	99.0	3144.0043890476227
317	-6.846864	7.362337	1.0295914	-24.466082	1000.0	4.85	8.951396	30.0	0.0	-0.48747855	2.0684574	6.4041653	-34.423904	6360000	-3.5390258e-08	5.612164	-0.0005587175	-5.260222	-1.2832855	0.10867536	0.45830002	99.0	3153.781567811966
318	-7.2571306	8.730385	0.37761605	-26.140388	1000.0	0.75	3.269174	15.0	0.0	-0.36752698	1.3035543	6.1680164	-16.574144	6380000	-1.2665987e-08	1.789366	-0.005772665	-1.7752733	-1.2987623	0.20562582	0.49855003	99.0	3163.401107311249
319	-5.8008094	6.627747	1.886382	-23.450758	1000.0	8.05	16.749552	75.0	0.0	-0.16097824	1.1914358	6.896636	-32.2143	6400000	-2.9802322e-08	11.665244	-0.018918302	-10.820059	-1.3016679	0.15901698	0.23645	99.0	3172.7878658771515
320	-7.259261	7.1595306	0.048513606	-25.02077	1000.0	6.9	14.754322	53.0	0.0	-0.61294514	2.1429589	7.5244617	-27.769558	6420000	7.4505807e-10	5.491572	-0.01943719	-5.1621933	-1.307156	0.08358058	0.37335	99.0	3182.350630044937
321	-3.9684913	5.120662	0.48485905	-16.85145	1000.0	7.95	25.108713	115.0	0.0	-0.7642994	2.313423	2.9585474	-18.907654	6440000	2.5331975e-08	18.21637	0.009499775	-16.813772	-1.3110332	0.95819557	0.52045	99.0	3192.0051815509796
322	-7.252176	6.982913	0.13998695	-22.272722	1000.0	0.0	0.0	0.0	0.0	-0.10507497	0.59016675	8.978954	-12.818284	6460000	8.940697e-09	0.34676203	0.0038160682	-0.33427447	-1.2863653	0.057919383	0.35254997	99.0	3201.6874561309814
323	-2.6409404	3.289379	1.9080871	-13.491156	1000.0	18.35	26.779236	81.0	0.0	-0.3728241	2.2660792	7.509111	-27.812277	6480000	7.674098e-08	37.2635	-0.022082848	-34.045593	-1.283295	0.02932185	0.25480002	99.0	3211.371890068054
324	-4.9325457	5.8906155	1.097654	-21.928314	1000.0	1.0	4.358899	20.0	0.0	-1.4234056	3.5654414	1.1262982	-28.779333	6500000	-8.940697e-08	14.194817	0.014299288	-13.374016	-1.2831347	0.5035697	0.4307	99.0	3221.141206741333
325	-5.6449995	6.3896756	0.09319706	-25.455732	1000.0	12.25	28.329975	122.0	0.0	-0.15348914	0.4068845	0.09050369	-10.895821	6520000	1.9371509e-08	27.413548	-0.021123499	-3.0644612	-1.2601826	0.029377853	0.1758	99.0	3231.439253807068
326	-5.6715517	5.9685206	0.86440116	-19.09371	1000.0	2.95	7.921332	33.0	0.0	-0.96853673	1.4955344	0.07195568	-11.448334	6540000	-1.13248824e-07	4.917601	-0.008053867	-2.1592999	-1.2572931	0.04214868	0.25505	99.0	3241.1264877319336
327	-4.278188	4.9776716	4.0438614	-17.97957	1000.0	7.55	13.940857	41.0	0.0	-0.36499047	0.57189846	0.04505229	-10.866001	6560000	5.9604645e-08	8.73744	-0.021475222	-5.04925	-1.2351767	0.019899542	0.18779999	99.0	3250.6176586151123
328	-6.007058	6.0692043	-0.03510089	-25.5106	1000.0	7.45	16.05763	56.0	0.0	-0.52400327	1.0101726	0.08890033	-18.016138	6580000	6.4074996e-08	7.7528167	-0.02244589	-7.2523894	-1.2499827	0.027158353	0.20840001	99.0	3260.376025915146
329	-5.10786	6.142493	-0.3925552	-20.731302	1000.0	6.6	16.51787	74.0	0.0	-0.34579524	1.3719665	0.3912437	-19.225147	6600000	-1.7881394e-08	8.771134	-0.020112595	-7.7996483	-1.2579625	0.042973127	0.2378	99.0	3270.0696551799774
330	-5.1845307	5.757083	-0.5198346	-19.539833	1000.0	4.75	9.104257	30.0	0.0	-1.0753317	3.589875	0.15505266	-30.468954	6620000	-1.17719175e-07	12.226506	0.008745317	-11.904676	-1.2710336	0.099716574	0.37935	99.0	3279.9433772563934
331	-3.4442906	3.3197005	0.7878581	-14.021322	1000.0	19.3	79.224434	364.0	0.0	-0.2659913	1.1397564	0.15571523	-19.36567	6640000	-7.450581e-09	96.03527	-0.02255823	-89.49137	-1.2700485	1.943058	0.23715	99.0	3290.4453518390656
332	-6.367692	6.689227	1.912441	-21.45524	1000.0	4.1	8.44926	28.0	0.0	-0.4871219	2.9371283	0.361861	-66.81351	6660000	5.811453e-08	8.847246	0.0050411625	-7.6427827	-1.2890041	0.09701295	0.36475	99.0	3300.471827030182
333	-6.0266104	8.141499	2.6183095	-25.506584	1000.0	4.3	8.832327	28.0	0.0	-0.587919	1.5154163	2.1460938	-19.257652	6680000	-5.9604646e-09	5.949261	-0.018180251	-2.7081277	-1.2812932	0.056966104	0.32919997	99.0	3310.353960752487
334	-6.364248	7.1848783	0.42753422	-22.070013	1000.0	21.1	43.767452	173.0	0.0	-0.4424664	0.7648304	1.7621169	-33.110764	6700000	-5.9604646e-09	58.428265	-0.021585431	-56.859917	-1.2877285	0.03563104	0.30705	99.0	3320.101228237152
335	-6.8636065	8.041387	-0.61740565	-25.800507	1000.0	14.9	25.997883	84.0	0.0	-0.60981816	2.1221511	0.59966826	-36.581223	6720000	-1.1920929e-08	26.159199	-0.021335717	-24.460707	-1.2952989	0.03891725	0.21699998	99.0	3329.6000599861145
336	-7.7126794	7.9692874	-0.15380272	-25.631927	1000.0	17.55	47.62087	177.0	0.0	-0.96421486	3.5634944	2.2693686	-36.255478	6740000	-3.7252903e-08	32.167156	-0.021284666	-30.758764	-1.2963263	0.20962198	0.21884999	99.0	3339.7049310207367
337	-5.7987466	8.430743	2.2417252	-25.378551	1000.0	9.2	26.249954	112.0	0.0	-2.9836333	8.912594	0.19029522	-52.928745	6760000	-4.172325e-08	84.32668	0.07047839	-79.36872	-1.2863611	0.3744238	0.5026	99.0	3349.9904701709747
338	-6.9427085	8.401616	0.37375993	-25.51845	1000.0	8.4	22.841629	100.0	0.0	-0.69553244	2.414524	1.0828865	-24.676418	6780000	4.4703484e-08	21.36263	-0.0013415033	-19.915304	-1.2485381	4.7068553	0.38195	99.0	3359.964238882065
339	-6.1526604	7.754453	2.0091708	-24.416153	1000.0	6.05	13.555349	51.0	0.0	-0.7251133	2.6958716	0.6143019	-34.644745	6800000	-5.9604646e-09	5.9042497	-0.0012012159	-5.242837	-1.2417637	0.06086619	0.3372	99.0	3370.1897311210632
340	-6.51526	8.452461	0.011469734	-26.339678	1000.0	4.5	10.351329	43.0	0.0	-1.1814464	3.6106303	0.64262915	-39.376915	6820000	-2.3841858e-08	14.050778	-0.0152624445	-13.010127	-1.2355074	0.054590266	0.28125	99.0	3379.9869928359985
341	-7.6091666	8.14202	2.6517668	-24.23129	1000.0	1.65	5.0722284	20.0	0.0	-0.44264814	1.5944926	0.16564775	-20.896986	6840000	-2.9802322e-08	2.7931285	-0.0062183267	-1.9683851	-1.2292638	0.71180916	0.3229	99.0	3390.1521048545837
342	-6.8572145	7.1492677	-0.3445299	-23.14943	1000.0	5.9	11.523454	42.0	0.0	-0.17974243	0.47434083	1.4228222	-8.302375	6860000	-1.4901161e-08	6.618486	-0.018532846	-4.558713	-1.217427	0.01648667	0.17029999	99.0	3400.295754671097
343	-5.083894	8.200893	3.3193932	-27.889616	1000.0	15.05	27.032341	90.0	0.0	-0.80878335	2.1892252	2.4445732	-22.963808	6880000	-3.8743018e-08	25.717142	-0.02460162	-23.94841	-1.2170664	0.023535972	0.19970001	99.0	3410.473158597946
344	-6.1014767	7.829086	2.0312905	-24.156057	1000.0	5.3	11.836807	40.0	0.0	-0.33425477	1.227473	0.15204263	-25.014217	6900000	4.4703485e-09	7.1083555	-0.018639619	-6.120087	-1.2112427	0.024450604	0.23239999	99.0	3420.596176147461
345	-8.336005	8.95699	0.2662322	-27.951561	1000.0	3.35	7.3842735	27.0	0.0	-0.38181394	1.7197393	0.7040973	-26.559566	6920000	-4.0233136e-08	4.5181913	-0.013527282	-3.464006	-1.2171412	0.041893043	0.32604998	99.0	3430.404616355896
346	-7.7015314	8.926043	0.6323092	-27.546349	1000.0	4.85	14.742032	56.0	0.0	-0.38835138	0.9556479	0.2255485	-11.060988	6940000	6.7055224e-09	6.580812	-0.014195216	-5.3092227	-1.2275922	0.033631068	0.25385	99.0	3440.609550714493
347	-8.509779	8.674555	-1.0937572	-26.278913	1000.0	3.2	6.7646136	27.0	0.0	-0.33039784	2.3946683	0.10219741	-38.049557	6960000	3.948808e-08	4.8802996	-0.010857035	-4.6125755	-1.2445593	0.054430444	0.2597	99.0	3450.1532003879547
348	-7.1161995	8.933969	2.5506523	-28.032152	1000.0	7.4	14.062005	47.0	0.0	-0.28623655	1.5896466	1.7450752	-21.734875	6980000	-4.544854e-08	8.184229	-0.021907136	-6.7747254	-1.256268	0.028988462	0.24059999	99.0	3459.9090683460236
349	-5.292127	5.256216	0.37369236	-15.737079	1000.0	8.7	17.615618	73.0	0.0	-0.8944887	2.814909	0.5942571	-31.497034	7000000	8.34465e-08	16.280102	-0.017742917	-14.295873	-1.2733132	0.21722722	0.357	99.0	3469.5294222831726
350	-7.474595	8.860413	0.3737274	-27.086393	1000.0	1.5	4.5110974	16.0	0.0	-0.48147875	1.9026723	1.1796947	-29.543192	7020000	2.9057265e-08	4.279475	-0.015188163	-4.1356797	-1.2730825	0.050156374	0.30825	99.0	3479.0338015556335
351	-6.1900053	7.9658284	-0.12760398	-25.797142	1000.0	2.7	9.550392	43.0	0.0	-0.063140884	0.18936299	0.1287384	-9.1908455	7040000	2.3841858e-08	3.8471847	-0.013633421	-2.1058433	-1.2852422	0.053960435	0.17154999	99.0	3489.580025911331
352	-6.305706	7.2704754	-0.22288173	-23.309887	1000.0	13.6	39.78115	182.0	0.0	-0.2554167	0.7709099	0.23926926	-8.117155	7060000	-1.3411045e-08	44.183567	-0.01768336	-43.277004	-1.2970005	0.030214643	0.22740002	99.0	3499.5594398975372
353	-7.381532	9.198763	3.9781086	-25.12048	1000.0	34.05	122.04855	564.0	0.0	-0.8554335	3.5961807	0.6093662	-52.120224	7080000	2.9802323e-09	233.8715	-0.030209998	-80.41049	-1.3022099	15.454083	0.31355003	99.0	3511.679939031601
354	-5.6033525	6.532377	3.92339	-27.698154	1000.0	4.55	8.754856	31.0	0.0	-3.0406566	5.546363	2.0384767	-20.614365	7100000	-1.0430813e-08	36.626602	0.2147614	-32.844414	-1.3255327	44.946987	0.36775002	99.0	3522.440066576004
355	-4.6793675	5.876629	2.1124113	-20.202627	1000.0	13.1	28.682573	129.0	0.0	-0.83329475	1.406193	0.46503544	-8.105972	7120000	0.0	25.64535	-0.020722002	-16.071136	-1.2805372	0.057391077	0.33909997	99.0	3532.199433326721
356	-6.2899613	7.880488	2.4073224	-26.12541	1000.0	4.1	8.431488	24.0	0.0	-0.64283127	2.3036826	0.85527587	-20.95878	7140000	-1.013279e-07	3.7838447	-0.016981816	-3.4595013	-1.2846122	0.048936553	0.318	99.0	3541.9851217269897
357	-4.425563	6.708656	1.7346166	-26.275532	1000.0	16.8	44.449524	194.0	0.0	-0.09534552	0.6028832	0.39919424	-18.738821	7160000	2.30968e-08	51.87788	-0.021780433	-49.542107	-1.2925023	0.03016689	0.17965	99.0	3551.520959854126
358	-6.040993	7.2823997	0.06872149	-26.906536	1000.0	3.65	7.663387	26.0	0.0	-0.9022205	3.8838181	6.404911	-47.27506	7180000	1.3411045e-08	15.865117	0.07412889	-14.819513	-1.2869006	15.584557	0.35555	99.0	3562.05447101593
359	-4.0051484	5.7905207	1.3915306	-20.695173	1000.0	9.75	21.931427	91.0	0.0	-0.09246012	0.7642332	1.3939342	-18.754972	7200000	3.2782555e-08	17.62601	-0.022215944	-15.205951	-1.2844114	0.040512424	0.176	99.0	3571.988277196884
360	-6.9359384	8.300647	1.6085228	-26.501457	1000.0	7.0	19.25357	77.0	0.0	-0.6418278	3.083732	0.5075443	-38.707546	7220000	2.8312206e-08	13.254125	-0.017006515	-12.60351	-1.2924602	0.056990422	0.29819998	99.0	3581.8910987377167
361	-8.414567	8.685862	0.22648932	-27.456335	1000.0	8.75	13.363663	51.0	0.0	-0.5031316	2.2882698	3.8929358	-32.57125	7240000	-2.5331975e-08	7.6925354	-0.023050545	-7.01203	-1.3212578	0.06114117	0.35305	99.0	3591.672608613968
362	-6.1689253	7.9047213	0.58529663	-25.058546	1000.0	5.15	10.757671	41.0	0.0	-0.5045669	1.573114	1.9650829	-20.927868	7260000	-2.3841858e-08	5.2724257	-0.012727901	-4.2525873	-1.3354908	0.08143635	0.34960002	99.0	3601.2198951244354
363	-5.9778934	8.093743	0.3814917	-26.618702	1000.0	6.65	15.030885	48.0	0.0	-0.34662998	1.5351951	3.195801	-24.90251	7280000	-8.5681675e-09	7.338857	-0.020812033	-6.4379606	-1.3519795	0.058591485	0.30629998	99.0	3611.3237533569336
364	-4.1446366	6.402239	3.28489	-22.87944	1000.0	10.95	19.971169	80.0	0.0	-0.83531857	2.1269352	0.76184773	-22.498531	7300000	5.9604646e-09	12.443355	-0.021367576	-10.590213	-1.3651377	0.1019357	0.36490002	99.0	3620.976298570633
365	-6.666037	9.0281105	0.7570571	-26.825304	1000.0	3.85	6.994819	21.0	0.0	-1.2681366	2.7093136	1.066283	-28.804605	7320000	3.427267e-08	7.618974	-0.011336328	-7.0838585	-1.3684826	0.05450245	0.334	99.0	3631.207324743271
366	-4.460259	7.091671	2.5807662	-23.534317	1000.0	8.6	16.995295	51.0	0.0	-0.24520613	0.7302204	2.903513	-10.686167	7340000	4.4703484e-08	12.818932	-0.01925944	-9.907329	-1.3596361	0.030852407	0.2332	99.0	3641.3194642066956
367	-6.358933	7.111592	0.29578102	-23.15075	1000.0	17.55	40.231174	170.0	0.0	-0.49959585	1.5890112	3.7992795	-23.09144	7360000	5.5879354e-08	54.62832	-0.020029452	-53.545135	-1.3647518	0.041399635	0.27969998	99.0	3651.1635689735413
368	-5.3121004	7.3672843	5.1034727	-24.679918	1000.0	10.45	28.885075	122.0	0.0	-1.9604819	5.6475616	2.484927	-49.43565	7380000	3.8743018e-08	39.74317	-0.013139794	-31.500982	-1.3734641	0.251385	0.39745003	99.0	3660.705547809601
369	-4.261074	5.392414	2.4012296	-22.05729	1000.0	21.4	54.988544	247.0	0.0	-0.8182062	2.3814847	2.5398488	-41.457718	7400000	5.364418e-08	63.515736	-0.021422904	-59.90387	-1.3499124	0.037507545	0.2146	99.0	3670.6145775318146
370	-6.083266	7.004201	2.0784123	-22.04518	1000.0	11.4	24.199999	103.0	0.0	-0.62245476	2.350012	2.693765	-51.9954	7420000	3.8743018e-08	17.432837	-0.019227674	-16.832926	-1.350737	0.035558455	0.271	99.0	3680.169135093689
371	-7.3844385	8.388753	0.69587094	-25.489555	1000.0	7.7	15.060213	62.0	0.0	-0.7088735	2.598403	1.1784887	-44.96751	7440000	6.2584874e-08	11.898601	-0.017048571	-9.846195	-1.3549674	0.043497108	0.29495	99.0	3689.5772438049316
372	-5.878176	6.199911	-1.0037303	-25.653646	1000.0	3.75	10.774391	47.0	0.0	-0.27204046	1.1244628	1.4150202	-17.396574	7460000	1.1920929e-08	5.004516	-0.019629681	-4.7856383	-1.3637953	0.20246449	0.3794	99.0	3699.8800444602966
373	-7.3204436	7.4690666	-0.70690674	-25.161335	1000.0	7.35	13.275071	41.0	0.0	-0.23363152	1.2315468	3.048347	-24.058657	7480000	2.5331975e-08	7.5679955	-0.021801548	-6.66875	-1.3967881	0.051409025	0.29175	99.0	3709.767327070236
374	-6.1691623	6.996015	-0.38433662	-25.564947	1000.0	12.55	28.118454	105.0	0.0	-0.9324907	2.7687955	0.6164794	-26.957989	7500000	-7.450581e-09	36.644325	-0.018652108	-34.45602	-1.4073836	0.16508749	0.4336	99.0	3720.0248041152954
375	-3.9188466	3.7812877	-0.17051935	-15.442924	1000.0	8.75	17.48678	55.0	0.0	-0.95349836	2.9345677	2.9088607	-44.084896	7520000	-2.682209e-08	15.106565	-0.020127127	-13.906659	-1.4331812	0.10245112	0.37815002	99.0	3729.777473449707
376	-6.936133	7.3840094	2.6764183	-24.79279	1000.0	9.95	17.036652	63.0	0.0	-0.56315005	2.1783829	0.19382787	-42.511196	7540000	-2.5331975e-08	13.977979	-0.023234019	-12.59833	-1.4476489	0.04612152	0.3369	99.0	3739.608385324478
377	-4.9705367	5.591696	1.3102899	-21.466187	1000.0	13.65	28.684969	124.0	0.0	-0.83089864	2.8854966	0.5802355	-34.149136	7560000	3.576279e-08	32.072083	-0.01567972	-30.221264	-1.4685981	0.0752689	0.3748	99.0	3749.1190524101257
378	-8.5533495	7.394088	-0.9749986	-24.546219	1000.0	2.35	10.243413	47.0	0.0	-0.37503576	1.5579661	2.351702	-31.759457	7580000	1.0542571e-07	5.634621	-0.017202381	-5.5593634	-1.4776073	0.05447828	0.3153	99.0	3759.1385765075684
379	-6.304429	6.8425198	1.998771	-25.366158	1000.0	8.7	18.264994	73.0	0.0	-0.1447862	1.588003	1.6119275	-39.858055	7600000	-1.7881394e-08	13.754207	-0.019603927	-13.150203	-1.5086801	0.05636834	0.2578	99.0	3769.0934274196625
380	-4.663971	6.9532967	7.2413254	-20.045486	1000.0	10.7	16.180544	45.0	0.0	-0.48880336	1.5516454	1.0820224	-18.9422	7620000	-1.7881394e-08	9.015442	-0.016858097	-8.085999	-1.5199361	0.051840164	0.3293	99.0	3779.1871371269226
381	-6.919604	7.8454566	0.15899816	-26.773123	1000.0	8.6	16.526949	71.0	0.0	-1.1286501	4.06364	3.7464123	-46.591125	7640000	8.940697e-08	16.108437	-0.017512616	-15.322981	-1.5283457	0.11223259	0.41795	99.0	3789.1273369789124
382	-6.3309608	7.5944815	2.1375153	-26.497377	1000.0	19.5	39.085163	171.0	0.0	-0.62774414	2.4104075	0.09292936	-36.21071	7660000	-5.9604645e-08	49.969357	-0.021718916	-46.37558	-1.5373008	0.66250575	0.34855002	99.0	3799.3199038505554
383	-5.7027125	7.0291905	0.39484328	-25.75194	1000.0	6.2	9.11921	29.0	0.0	-0.2827024	1.7469225	2.694161	-32.25685	7680000	-3.8743018e-08	4.258738	-0.00096192566	-3.789416	-1.5500495	0.24077559	0.51735	99.0	3809.677604675293
384	-7.012535	7.7126465	1.8458651	-24.69002	1000.0	2.35	6.043798	24.0	0.0	-0.29445904	1.4928707	2.8313475	-22.009148	7700000	-1.7881394e-08	2.3306184	-0.01749358	-2.206602	-1.5521128	0.5540798	0.35854998	99.0	3819.7948915958405
385	-7.8816276	7.6216393	-0.4162387	-25.311504	1000.0	2.95	9.45238	40.0	0.0	-0.2872874	1.5511515	0.8365257	-24.638565	7720000	-4.917383e-08	3.5595074	-0.019475905	-3.4371514	-1.56954	0.059217047	0.3052	99.0	3829.472809314728
386	-4.312977	5.5602226	-0.16524515	-24.58058	1000.0	4.25	9.741021	39.0	0.0	-0.14736259	0.98601526	2.3591108	-18.751173	7740000	6.2584874e-08	3.7617927	-0.016742716	-3.6308987	-1.5768306	0.059079695	0.32549998	99.0	3839.168088912964
387	-5.628547	7.0418625	0.78477377	-23.125439	1000.0	6.75	14.324368	49.0	0.0	-0.1322161	0.82152724	1.960154	-11.610138	7760000	-2.9802323e-09	6.5301948	-0.02068317	-6.294445	-1.5689607	3.7117457	0.29335	99.0	3860.262407064438
388	-7.18748	8.533739	2.0318797	-27.237888	1000.0	10.5	16.665833	55.0	0.0	-0.66228884	2.5445313	1.4296777	-26.641567	7780000	0.0	10.046738	-0.024271876	-9.428389	-1.5905678	0.10996308	0.4249	99.0	3869.838903903961
389	-7.4731035	6.7867885	-1.6437892	-21.580261	1000.0	2.45	5.8521366	18.0	0.0	-0.4807085	2.0080755	2.3646562	-24.886522	7800000	-3.576279e-08	3.868571	-0.01066857	-3.7417362	-1.6082512	0.09824385	0.42670003	99.0	3879.56121635437
390	-9.437414	8.696376	-1.867633	-26.722034	1000.0	6.65	14.269811	59.0	0.0	-0.10653289	0.57138366	1.7969775	-28.730415	7820000	0.0	7.0755873	-0.01876868	-6.76313	-1.6099987	0.12948069	0.37274998	99.0	3889.2599675655365
391	-5.335665	5.0263667	-0.0045641344	-20.749287	1000.0	9.3	15.937692	56.0	0.0	-0.55820763	2.173987	1.5229149	-27.514309	7840000	5.9604646e-09	7.471193	-0.02563017	-7.1920533	-1.6305082	0.081726275	0.35255	99.0	3898.8166201114655
392	-6.107735	6.0238175	-0.34301203	-24.35942	1000.0	8.0	16.589153	64.0	0.0	-0.8037404	3.324908	1.5753913	-42.0188	7860000	-2.8312206e-08	8.127351	-0.016151309	-7.680345	-1.6386217	0.11938379	0.41430002	99.0	3908.430262327194
393	-7.883147	7.3999076	-0.23622766	-23.622135	1000.0	5.8	10.092572	36.0	0.0	-0.36086646	1.6364369	1.8607678	-28.02295	7880000	-1.0430813e-08	7.374325	-0.0020935968	-7.0003753	-1.6396425	0.29266793	0.58685005	99.0	3918.278912305832
394	-5.681945	5.553405	1.0175989	-24.007767	1000.0	9.05	20.362894	88.0	0.0	-0.22221413	0.9406883	1.68802	-11.270787	7900000	-1.0430813e-08	9.702808	-0.021418916	-9.256381	-1.6270311	0.2086262	0.27895	99.0	3927.777072429657
395	-5.4577756	6.1303825	0.36884102	-23.307587	1000.0	17.35	41.79267	185.0	0.0	-0.58795106	1.9594373	1.97526	-23.44233	7920000	6.556511e-08	41.25058	-0.005457052	-36.761623	-1.6464765	31.049957	0.52255	99.0	3939.9285757541656
396	-6.1712904	7.3141704	0.6143505	-26.068663	1000.0	6.2	11.151682	37.0	0.0	-1.3967292	3.9402285	3.137172	-39.416	7940000	7.450581e-09	15.432512	0.0039164284	-14.150681	-1.6676111	0.83029383	0.52375	99.0	3949.5816626548767
397	-6.3696365	7.5487747	2.028268	-24.844687	1000.0	5.9	16.226213	70.0	0.0	-0.349451	1.1923101	3.5831685	-14.680899	7960000	3.948808e-08	7.234519	0.018158637	-5.744976	-1.6336901	17.712978	0.46030003	99.0	3968.777843236923
398	-10.0873995	9.504093	-0.75129825	-26.81261	1000.0	5.25	15.039532	65.0	0.0	-0.2052415	0.6754254	0.24839425	-9.130917	7980000	-4.0233136e-08	6.7002754	-0.019627385	-6.53139	-1.6487217	0.049148872	0.24649999	99.0	3978.655945777893
399	-8.182192	7.8777685	1.5429705	-23.57032	1000.0	12.25	21.374928	74.0	0.0	-0.47992373	2.3603208	0.12042689	-32.871803	8000000	2.0116568e-08	20.996338	-0.011535136	-18.241808	-1.6698496	0.2050437	0.44074997	99.0	3988.019387245178
400	-8.333809	8.086149	-0.34350362	-23.424494	1000.0	13.05	30.539278	119.0	0.0	-0.6722951	2.3800502	0.7582898	-20.496658	8020000	-1.8626452e-10	25.00885	0.0023920974	-24.455502	-1.6783502	31.58634	0.5127	99.0	3998.259017944336
401	-4.9466352	6.304529	1.6522762	-24.670433	1000.0	6.7	15.2318735	64.0	0.0	-1.0370827	4.221638	0.10981989	-58.82395	8040000	-9.834766e-08	24.629688	-0.0012416169	-23.673752	-1.6899579	0.13943984	0.4759	99.0	4007.8775839805603
402	-5.4814005	6.0681324	0.60937935	-22.66904	1000.0	13.9	24.97979	91.0	0.0	-1.955607	6.066987	0.6054945	-48.55265	8060000	-2.682209e-08	46.600258	0.016529446	-44.955116	-1.7015321	0.25271687	0.59705	99.0	4017.459794521332
403	-4.419433	5.3890276	0.4810472	-21.699629	1000.0	3.6	6.5528617	21.0	0.0	-1.0497628	3.5034754	1.1407287	-35.122467	8080000	9.611249e-08	12.129746	0.025658205	-11.46285	-1.6716316	4.515929	0.55060005	99.0	4026.9194264411926
404	-7.15964	7.782235	0.0970726	-23.835196	1000.0	9.45	23.264729	95.0	0.0	-0.24543162	1.0509888	0.67718196	-15.313068	8100000	5.364418e-08	20.641857	-0.018046692	-12.722339	-1.6458035	0.11191344	0.24485	99.0	4036.8303639888763
405	-5.5343156	6.8273826	4.705159	-24.426197	1000.0	11.7	20.883247	73.0	0.0	-0.6915077	2.2722433	0.4315455	-27.646046	8120000	2.1606684e-08	10.718993	-0.020716948	-8.609951	-1.6529121	0.07175316	0.36705	99.0	4046.4718379974365
406	-6.2727866	5.9435735	0.36282703	-22.77427	1000.0	5.75	20.75542	94.0	0.0	-0.93657136	3.2577562	0.24498367	-38.383335	8140000	-9.164214e-08	5.4632354	0.04036714	-5.103962	-1.6568428	0.24511874	0.48135	99.0	4056.4188582897186
407	-6.5101595	6.868871	0.049507987	-20.591711	1000.0	6.8	22.240953	101.0	0.0	-0.44293848	1.9099625	0.061957836	-30.871248	8160000	3.799796e-08	10.601316	-0.016513396	-10.25054	-1.6603386	3.8118565	0.4032	99.0	4066.88095498085
