Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	3.2284005	4.578981	13.490189	-7.6857905	1000.0	39.075	59.707367	231.0	0.0	-1.2037076	2.7440097	1.8198957	-24.376354	12040000	0.0	29.178381	-0.022272075	-24.234121	-1.307964	0.022189494	0.2224	99.0	3533.682068347931
301	4.951712	6.12401	14.424761	-19.680979	1000.0	38.0	47.159836	205.0	0.0	-2.189294	4.0868483	3.5739665	-29.060658	12080000	6.92904e-08	32.595375	-0.0070690615	-22.662788	-1.3038294	0.04723818	0.34977502	99.0	3545.692205429077
302	2.9297225	5.2126536	17.353512	-14.628143	1000.0	42.45	92.75774	539.0	0.0	-1.2054443	1.7478938	2.4918978	-11.780663	12120000	-6.7055225e-08	28.157343	-0.01628913	-24.481607	-1.3054073	0.024259126	0.25910002	99.0	3556.8905868530273
303	3.495807	5.77431	18.564133	-11.652835	1000.0	40.35	69.01795	294.0	0.0	-1.400413	2.9005413	1.7096696	-24.128965	12160000	-4.4703484e-08	22.778801	-0.01806802	-19.803059	-1.3049321	0.03088088	0.26505	99.0	3568.444812774658
304	4.469166	4.5640526	14.750304	-1.6252241	1000.0	31.175	37.32686	135.0	0.0	-0.8879251	1.7022079	2.177694	-20.735136	12200000	1.3411045e-08	9.6881895	-0.016500598	-7.190957	-1.3085277	0.035006255	0.30072498	99.0	3580.3327555656433
305	3.7643075	4.6069417	12.448336	-14.65677	1000.0	32.025	61.369167	318.0	0.0	-1.4092432	2.5454068	1.8337445	-22.158594	12240000	-4.4703484e-08	16.269697	-0.004971376	-12.416145	-1.3165935	0.04637222	0.326925	99.0	3592.5350136756897
306	3.9650922	5.023635	21.152107	-3.8879998	1000.0	46.75	84.77994	395.0	0.0	-0.7137542	1.6570381	1.5141044	-19.220848	12280000	-8.34465e-08	25.411144	-0.016877498	-22.174143	-1.3068228	0.030318504	0.265025	99.0	3604.471236228943
307	3.7231705	4.2999554	18.654993	-3.300469	1000.0	33.85	50.003277	208.0	0.0	-1.0293722	2.9164605	10.183307	-30.766233	12320000	5.2154064e-08	15.202014	-7.986147e-05	-11.850715	-1.3017961	0.046061378	0.316475	99.0	3616.619434118271
308	4.9607716	4.83496	15.052212	-2.574664	1000.0	26.125	33.95084	117.0	0.0	-0.9965383	1.5875878	0.8495369	-18.462608	12360000	2.9057265e-08	7.0101943	-0.023661675	-4.7337246	-1.2766215	0.021082696	0.21884999	99.0	3628.3663907051086
309	4.05838	4.921829	16.71305	-2.8116174	1000.0	34.85	61.87307	302.0	0.0	-0.6377137	1.2922258	1.1996992	-16.859514	12400000	-1.1920929e-08	10.109999	-0.01621582	-6.2478223	-1.2786609	0.035051327	0.31722498	99.0	3640.20711517334
310	3.557324	3.7116115	12.638789	-1.6834689	1000.0	38.075	106.08779	665.0	0.0	-0.968446	1.768307	1.8498063	-17.373928	12440000	-2.9802322e-08	15.908053	-0.013404867	-12.601373	-1.2893533	0.035057854	0.290075	99.0	3651.97216463089
311	4.3740172	5.6801424	16.733498	-15.394087	1000.0	52.75	79.60645	274.0	0.0	-0.7595701	1.1864253	0.93668747	-12.502666	12480000	-2.9802323e-09	14.027365	-0.022396123	-11.318857	-1.2931539	0.021161634	0.24407499	99.0	3664.033994436264
312	4.6923223	4.6768665	14.73874	-1.9383659	1000.0	43.05	102.91962	607.0	0.0	-0.7507007	1.7629602	1.3519356	-20.394049	12520000	1.1920929e-08	26.07655	-0.026305396	-22.735243	-1.2958912	0.5076083	0.264875	99.0	3675.4947533607483
313	3.317004	3.9573436	12.468476	-7.74297	1000.0	52.125	115.85599	699.0	0.0	-1.0226475	2.5539749	2.1307366	-32.41048	12560000	-8.642674e-08	30.155512	-0.017289635	-26.599781	-1.3046813	0.023089461	0.24720001	99.0	3687.8927750587463
314	3.7076461	4.9187107	15.809615	-9.566579	1000.0	29.0	63.267685	363.0	0.0	-1.3373084	3.6667273	59.0325	-32.101135	12600000	-4.172325e-08	19.986849	-0.013821272	-15.404477	-1.2923563	0.047088187	0.29502502	99.0	3699.7149362564087
315	4.306474	3.8128026	15.040727	-4.2798333	1000.0	56.025	83.29751	327.0	0.0	-0.9974191	1.8403096	1.7872641	-19.475403	12640000	6.854534e-08	26.521244	-0.017441746	-21.55204	-1.2945497	0.02834993	0.281025	99.0	3711.8573977947235
316	4.765444	4.4539604	16.69723	-0.4462409	1000.0	27.075	35.768276	138.0	0.0	-1.1997044	2.5192688	2.4362044	-23.408268	12680000	2.5331975e-08	11.584923	-0.011354134	-8.485705	-1.2932838	0.042520434	0.32227498	99.0	3724.216633081436
317	4.342756	3.983961	13.129793	-1.3917953	1000.0	41.425	70.373604	344.0	0.0	-1.2188425	2.6491828	2.7317145	-27.039017	12720000	-3.576279e-08	18.716898	-0.004605764	-15.849035	-1.282855	0.052952982	0.3743	99.0	3736.3673236370087
318	4.7195106	4.124167	13.938117	-2.634996	1000.0	53.275	101.46576	509.0	0.0	-0.7076583	1.8456949	2.0283747	-22.169119	12760000	2.9802322e-08	33.26499	-0.021611463	-28.714672	-1.2908779	0.01543663	0.22295001	99.0	3748.148961544037
319	3.5368588	4.180892	12.531644	-5.233249	1000.0	12.15	26.932833	124.0	0.0	-1.0327408	2.6454122	0.86755824	-34.839443	12800000	-7.599592e-08	10.063942	0.00023203119	-7.8145423	-1.2941505	0.055500258	0.36940002	99.0	3759.619279384613
320	4.086196	3.347043	10.692265	-1.0347978	1000.0	35.1	48.171463	175.0	0.0	-0.5410846	1.2965819	0.4876938	-10.554025	12840000	3.2782555e-08	5.538802	-0.018857403	-1.9766896	-1.2844138	0.022161635	0.265675	99.0	3771.539890766144
321	3.1946788	3.842702	14.247898	-2.4126818	1000.0	32.1	53.556416	284.0	0.0	-0.8685817	1.477638	0.72412014	-9.303078	12880000	1.1920929e-08	7.5497465	-0.015177494	-5.47738	-1.2821162	0.036281098	0.29805	99.0	3783.8199484348297
322	3.1093295	3.4999218	10.441098	-3.84254	1000.0	49.1	100.694046	575.0	0.0	-0.65603006	1.5036469	0.93737507	-21.157974	12920000	-8.195639e-09	14.07478	-0.017235821	-10.733844	-1.2838109	0.82388437	0.27407497	99.0	3795.774035692215
323	4.6628704	4.894147	17.83624	-0.8201119	1000.0	43.4	75.14247	383.0	0.0	-0.65017587	1.450721	0.8781686	-20.390472	12960000	1.4901161e-09	11.356565	-0.01646032	-6.3313527	-1.2777942	0.031410925	0.2947	99.0	3807.644851922989
324	4.1939154	3.0901651	13.64925	-0.9261188	1000.0	65.1	125.93427	684.0	0.0	-0.97231835	1.9843892	1.6624463	-13.441143	13000000	4.7683717e-08	29.475052	-0.008862404	-25.831152	-1.2757217	0.03567115	0.31339997	99.0	3819.527960538864
325	4.5272064	4.62277	18.20976	-2.2088807	1000.0	23.425	41.436626	176.0	0.0	-1.046014	2.431857	1.3644714	-23.234339	13040000	1.4901161e-09	13.878706	0.0011594396	-10.625516	-1.2812502	0.054395027	0.3852	99.0	3831.2720136642456
326	3.4072366	4.143837	18.111498	-2.4031382	1000.0	48.15	84.18597	477.0	0.0	-1.1774315	2.6136377	1.2067621	-18.197674	13080000	5.6624412e-08	21.75812	-0.009327114	-16.871153	-1.2716111	0.030658904	0.28634998	99.0	3842.7186172008514
327	4.2526474	3.9545126	15.706816	-4.4075146	1000.0	33.2	64.03015	319.0	0.0	-1.2987113	2.5516462	1.2007098	-29.672768	13120000	7.7486035e-08	21.987658	-0.01631609	-15.989447	-1.2820861	0.02723125	0.25907502	99.0	3853.9586765766144
328	4.5017047	3.8206663	14.314962	-1.5816953	1000.0	38.375	68.62532	398.0	0.0	-0.9296615	2.1659443	3.5398233	-21.110682	13160000	0.0	19.868378	-0.014185647	-13.648702	-1.2918795	0.032457698	0.279275	99.0	3865.429422855377
329	3.7137885	4.7058825	18.94216	-3.1997898	1000.0	30.15	57.816322	328.0	0.0	-1.1694044	2.4466352	2.2058733	-31.769121	13200000	1.4156103e-08	13.890478	-0.013364809	-10.893152	-1.2948576	0.035482064	0.2875	99.0	3877.191734313965
330	3.897369	3.6784413	11.98356	-2.1884425	1000.0	24.5	41.479515	177.0	0.0	-1.0957904	3.1220002	2.2565742	-31.010632	13240000	-1.7881394e-08	14.273725	0.019046888	-11.170121	-1.3090044	0.0656595	0.33682498	99.0	3889.219885826111
331	4.983369	4.684208	19.377707	-2.0656922	1000.0	45.7	76.20998	430.0	0.0	-0.5716866	1.4448631	1.1256318	-16.238756	13280000	5.2154063e-09	8.043451	-0.012454768	-6.1232166	-1.2843324	0.032415617	0.284525	99.0	3900.3119218349457
332	4.9322944	4.5451303	14.043914	-1.7224711	1000.0	56.375	72.98722	274.0	0.0	-0.6216233	1.4373547	1.1654379	-14.300688	13320000	1.4901161e-09	11.25092	-0.016733121	-8.304214	-1.295982	0.030285353	0.28089997	99.0	3912.2029418945312
333	4.4818254	3.9613948	15.620145	-2.8346336	1000.0	41.175	65.508354	345.0	0.0	-0.7107149	1.4694378	1.3082473	-15.257353	13360000	3.8743018e-08	12.558481	-0.022345183	-9.816622	-1.2968916	0.022797134	0.25225002	99.0	3923.9240884780884
334	4.4321976	5.0228343	15.7365885	-2.5774999	1000.0	42.8	125.93693	789.0	0.0	-1.1501256	2.5990732	1.5743053	-18.508537	13400000	-4.172325e-08	28.022964	-0.006104401	-24.925795	-1.2922735	0.05581972	0.346475	99.0	3935.4041707515717
335	4.4163494	4.590904	14.469334	-2.4276628	1000.0	68.625	136.67767	777.0	0.0	-0.7752036	1.5874792	1.8676772	-19.578432	13440000	-2.682209e-08	39.38102	-0.020593176	-33.763226	-1.293894	0.018992286	0.22525	99.0	3947.34912443161
336	3.6608524	4.1413856	14.268876	-2.4943008	1000.0	42.375	87.497055	450.0	0.0	-1.789743	3.5983894	2.253224	-34.9518	13480000	-8.940697e-09	41.986187	-0.013161354	-37.00796	-1.2835987	0.030174524	0.27260002	99.0	3959.0241873264313
337	4.3187685	3.7377114	11.632124	-2.1070108	1000.0	43.15	82.07027	473.0	0.0	-1.2046541	1.8375251	1.3314557	-29.560217	13520000	5.066395e-08	26.989643	-0.019025598	-23.4502	-1.2859797	0.028059792	0.2842	99.0	3971.099944829941
338	4.4233007	3.636786	17.150122	-1.9939575	1000.0	25.775	43.581814	186.0	0.0	-1.3331513	2.5262218	2.3936222	-47.24451	13560000	1.4901161e-08	11.32131	-0.015974414	-8.637583	-1.293417	0.033855826	0.27995	99.0	3982.529546737671
339	3.229388	3.8101075	14.492628	-0.9783783	1000.0	18.6	28.249603	114.0	0.0	-1.0514983	1.9962087	2.86648	-17.326094	13600000	3.427267e-08	9.869356	-0.020602925	-5.941738	-1.2974305	0.03100798	0.26799998	99.0	3994.289708137512
340	6.0391703	4.3065653	15.032284	-0.7000932	1000.0	33.0	49.21179	256.0	0.0	-0.78056985	1.2476466	2.4396145	-17.78574	13640000	-5.5134297e-08	9.020998	-0.023760293	-5.762209	-1.3066539	0.024193913	0.2651	99.0	4005.933198451996
341	3.8750367	4.508884	17.694502	-4.768587	1000.0	45.4	72.56715	282.0	0.0	-0.785145	1.4638889	1.8514843	-25.377464	13680000	7.525087e-08	15.232371	-0.012669382	-10.938402	-1.3071436	0.030832797	0.29955	99.0	4017.67094874382
342	4.636998	4.0871544	15.429838	-2.681866	1000.0	32.775	45.314728	217.0	0.0	-1.1060635	2.337629	2.4502532	-27.828442	13720000	-2.346933e-08	12.948481	-0.0086257635	-9.274038	-1.3070844	0.044501103	0.3195	99.0	4029.123780965805
343	5.0102777	4.201203	15.344014	-1.5809263	1000.0	67.25	127.03479	725.0	0.0	-0.71013886	1.4387811	2.259714	-14.966016	13760000	-1.7881394e-08	27.348969	-0.013762799	-23.149776	-1.3019063	0.032728363	0.3106	99.0	4040.72891163826
344	4.035193	4.1716094	14.451949	-3.2540164	1000.0	50.425	103.67398	458.0	0.0	-1.2708045	2.447139	2.3411505	-25.88173	13800000	-4.0233136e-08	40.946926	-0.01508946	-37.21926	-1.3008951	0.02550981	0.253875	99.0	4052.4598591327667
345	3.784144	5.5445175	16.441626	-16.481056	1000.0	57.425	150.83765	893.0	0.0	-1.1111352	2.7770336	1.6820962	-41.66621	13840000	1.7881394e-08	65.26851	-0.016389346	-59.543816	-1.3009678	0.019955013	0.22545	99.0	4064.4472076892853
346	4.564728	5.3113027	16.357529	-16.575474	1000.0	26.975	44.784195	171.0	0.0	-1.6228808	3.895569	3.5559473	-38.763157	13880000	-5.364418e-08	24.625528	0.0012108147	-20.909262	-1.2976304	0.053302564	0.341925	99.0	4076.580114841461
347	3.0342443	4.756819	14.256236	-7.864675	1000.0	62.075	117.81858	613.0	0.0	-0.8752449	1.71537	4.213998	-24.944586	13920000	-1.4901161e-08	64.8011	-0.018345337	-57.399048	-1.2734631	0.012740997	0.2114	99.0	4088.089704990387
348	3.7543392	4.3860707	15.4920635	-3.0773098	1000.0	52.65	126.81376	634.0	0.0	-1.8958192	4.514869	3.1195285	-42.50679	13960000	-1.7881394e-08	73.983284	0.00406749	-62.340294	-1.2741252	0.043737885	0.323075	99.0	4099.675466537476
349	4.636669	3.9734783	17.77739	-1.8232051	1000.0	58.45	96.40123	446.0	0.0	-1.8576874	3.6657674	3.2288556	-43.280823	14000000	0.0	66.317184	-0.017018192	-57.61986	-1.2754029	0.031696416	0.30015	99.0	4111.23085808754
350	3.6978996	4.6553607	13.250189	-8.451336	1000.0	57.125	159.0222	854.0	0.0	-3.6158051	5.5808024	2.6178944	-39.87025	14040000	-1.1920929e-08	139.88628	-0.0040453384	-127.835526	-1.2766912	0.03628224	0.283425	99.0	4123.036345243454
351	5.1005726	4.5204225	17.209911	-1.8194915	1000.0	39.575	54.53251	231.0	0.0	-1.7837033	2.7315361	5.156619	-37.469463	14080000	-4.7683717e-08	34.922596	-0.022783631	-27.577732	-1.2725513	0.028489714	0.25292498	99.0	4135.046528339386
352	4.4550853	4.2372146	18.137016	-2.0494728	1000.0	46.55	66.08175	286.0	0.0	-2.9342835	5.8170505	3.861174	-44.644665	14120000	-2.3841858e-08	71.55812	-0.019760298	-61.10343	-1.2825047	0.032882582	0.282	99.0	4146.384420633316
353	4.097857	4.336652	18.654272	-1.4046932	1000.0	34.75	51.44062	249.0	0.0	-2.4008102	4.4305687	2.4690082	-39.22577	14160000	-2.9802322e-08	42.00345	-0.010279265	-36.206165	-1.288191	0.03742849	0.269775	99.0	4158.233443498611
354	3.5749154	5.2887535	12.423751	-19.523603	1000.0	47.125	75.492775	319.0	0.0	-2.1244512	3.581158	3.5703087	-32.608414	14200000	2.3841858e-08	57.339863	-0.020120235	-48.74861	-1.2814468	0.02932629	0.27682498	99.0	4169.822399377823
355	4.25908	3.7982676	12.209666	-3.0765328	1000.0	30.275	36.031227	138.0	0.0	-2.7799582	4.6061134	3.821177	-45.2993	14240000	-1.9371509e-08	35.24635	-0.013827888	-24.049782	-1.279867	0.042420898	0.31485	99.0	4181.018687963486
356	4.2457976	5.0315247	14.845399	-15.254821	1000.0	34.8	48.292442	242.0	0.0	-2.2170005	2.5878594	2.5138254	-24.52171	14280000	-3.576279e-08	31.89025	-0.02092342	-23.189835	-1.2884736	0.025863385	0.26487502	99.0	4192.151685714722
357	3.4847398	4.13186	16.471735	-2.6843848	1000.0	35.5	66.257454	348.0	0.0	-1.54951	3.417378	6.84221	-36.010117	14320000	-6.109476e-08	36.23968	-0.017730094	-28.22236	-1.2952554	0.028954238	0.28329998	99.0	4203.911895990372
358	4.213008	3.6350598	12.56771	-0.5123453	1000.0	45.3	88.16439	489.0	0.0	-2.1769648	3.0214462	3.1873233	-25.245333	14360000	3.3527612e-09	58.280914	-0.020041957	-48.76404	-1.2935092	0.02626291	0.254875	99.0	4215.366504907608
359	4.962637	4.4119296	15.75277	-2.4036713	1000.0	48.175	112.8029	601.0	0.0	-3.159656	6.86434	3.6795285	-49.662926	14400000	-1.4901161e-08	114.480286	0.0063754544	-98.53285	-1.297846	0.060345102	0.373825	99.0	4226.883509397507
360	4.509696	4.57374	17.02214	-1.8706332	1000.0	59.625	120.203094	666.0	0.0	-1.8863966	3.5233366	0.87762403	-38.778973	14440000	-2.0861625e-08	112.32976	-0.017984733	-92.430984	-1.2913435	0.016002957	0.224475	99.0	4238.47074174881
361	4.649305	5.0526557	21.456648	-1.2955115	1000.0	35.0	53.83447	219.0	0.0	-2.832114	4.8822217	4.9825478	-45.84281	14480000	-1.1175871e-08	49.92272	-0.0053483294	-32.389107	-1.3001585	0.05504427	0.374925	99.0	4250.206944704056
362	4.7258353	5.292826	18.107271	-2.1566896	1000.0	29.775	42.842438	169.0	0.0	-1.9212039	3.020492	0.6836431	-30.378979	14520000	-1.3411045e-08	24.367239	-0.020455863	-16.19802	-1.2882589	0.031509332	0.272075	99.0	4261.865979671478
363	3.7989936	4.004119	14.357915	-2.9723148	1000.0	27.275	57.645897	318.0	0.0	-1.5637847	2.343705	0.6669321	-22.664743	14560000	1.0430813e-08	32.732826	-0.020046022	-27.057714	-1.2900769	0.022524375	0.23737499	99.0	4273.426852464676
364	3.751823	4.4255724	13.986285	-3.9290886	1000.0	31.625	44.44867	217.0	0.0	-1.0384561	2.6677785	1.3090639	-31.212242	14600000	5.8487057e-08	23.630938	-0.017563213	-16.474047	-1.2899228	0.026125167	0.25262502	99.0	4285.125318288803
365	3.7194932	4.631472	13.937814	-1.5464516	1000.0	23.3	33.470287	119.0	0.0	-1.6629543	2.440469	1.190764	-24.1352	14640000	4.917383e-08	16.770405	-0.020135393	-11.121526	-1.294566	0.034073092	0.268475	99.0	4297.1525094509125
366	4.8199854	4.0259523	13.107227	-2.5607953	1000.0	36.975	42.899002	155.0	0.0	-1.6141648	2.9323013	2.0929797	-31.943214	14680000	1.7881394e-08	28.945278	-0.019586304	-20.235355	-1.302126	0.031428706	0.29462498	99.0	4308.875585079193
367	4.909064	4.2818274	14.028516	-2.4647837	1000.0	26.25	40.78342	200.0	0.0	-1.3236262	2.0148604	1.119564	-27.554905	14720000	5.6624412e-08	21.660006	-0.02239976	-15.725316	-1.3127816	0.027740523	0.27105004	99.0	4320.525364160538
368	3.7495072	4.7936535	16.49294	-2.5096633	1000.0	29.75	96.21324	607.0	0.0	-1.0236884	2.0103016	2.2272167	-26.78735	14760000	8.34465e-08	42.396683	-0.0015187117	-37.798496	-1.3256562	0.055827558	0.321975	99.0	4332.038365602493
369	3.5075977	3.5076895	10.361712	-2.35175	1000.0	48.275	92.94837	386.0	0.0	-1.119443	2.2113647	1.2164998	-43.48139	14800000	3.3527613e-08	43.29199	-0.022284908	-37.677807	-1.3190281	0.01907138	0.22825	99.0	4344.124156713486
370	3.3137612	4.2002964	16.989025	-3.7887683	1000.0	36.725	58.593937	253.0	0.0	-1.4760579	3.2683706	1.3158164	-36.48349	14840000	-2.4586916e-08	30.658468	-0.015922334	-22.14941	-1.3188618	0.033485256	0.291275	99.0	4356.080699920654
371	4.5282264	4.4777527	14.54818	-6.6599503	1000.0	40.0	51.45872	191.0	0.0	-1.9744653	3.1590257	9.105239	-30.600576	14880000	-3.3527613e-08	25.855423	-0.011137569	-19.069683	-1.3195369	0.046160113	0.3361	99.0	4368.1662611961365
372	4.0217714	4.850332	18.86393	-2.3843703	1000.0	56.75	113.16421	610.0	0.0	-1.848134	3.0539253	1.9781668	-30.926386	14920000	-7.152558e-08	60.740654	-0.009909512	-50.56622	-1.3180667	0.027571073	0.28525	99.0	4379.978964567184
373	3.7166016	4.571166	14.953138	-3.5587218	1000.0	28.2	45.081703	237.0	0.0	-1.9051294	4.674353	2.2244256	-42.96269	14960000	-5.2154063e-09	36.511246	-0.014396364	-29.855627	-1.3225721	0.036905445	0.27952498	99.0	4392.022530794144
374	3.719242	4.20637	13.397435	-3.2453985	1000.0	33.8	70.60496	356.0	0.0	-1.3264703	2.3380377	1.7243536	-21.243685	15000000	2.3841858e-08	30.45373	-0.015200635	-25.325558	-1.3269182	0.03224411	0.31745002	99.0	4403.859535694122
375	4.9880958	4.178829	15.253675	-1.7693021	1000.0	38.425	66.91931	363.0	0.0	-1.350772	2.7135165	1.6908112	-29.668442	15040000	4.917383e-08	28.086288	-0.016195279	-19.209438	-1.341331	0.027348012	0.268925	99.0	4415.5389268398285
376	3.7795281	4.949983	13.299914	-14.944398	1000.0	46.6	69.27186	311.0	0.0	-1.5712711	2.6928258	3.3291109	-27.302269	15080000	3.1292437e-08	35.965717	-0.019891998	-26.186604	-1.3460114	0.032990515	0.27914998	99.0	4427.156365156174
377	3.6962006	4.7611556	16.272963	-10.82824	1000.0	26.2	35.166885	139.0	0.0	-1.9335996	2.6549115	2.3024056	-26.074306	15120000	-5.6624412e-08	15.449557	-0.014614041	-10.491252	-1.3477074	0.037853837	0.32432503	99.0	4438.942774057388
378	3.1214683	5.2793603	14.992153	-12.756731	1000.0	29.075	56.788376	299.0	0.0	-1.0399091	1.8455447	0.79209256	-24.556522	15160000	-7.4505807e-10	15.887601	-0.022540575	-13.235117	-1.3515028	0.02517004	0.24745	99.0	4450.828674554825
379	4.445203	4.394799	15.550773	-2.6617959	1000.0	49.725	119.2992	741.0	0.0	-1.9915261	5.359841	1.4659019	-41.04101	15200000	5.4948032e-08	64.56052	-0.0036933168	-55.319237	-1.3577085	0.055447914	0.36367503	99.0	4462.656533002853
380	4.7692637	4.0661674	12.371811	-2.2487783	1000.0	63.075	158.3012	944.0	0.0	-2.0156977	3.2511632	0.9875984	-31.75624	15240000	1.7881394e-08	62.167747	-0.013544622	-51.922314	-1.3264233	2.1504161	0.288575	99.0	4476.958984613419
381	4.282309	4.646769	15.54417	-1.1821178	1000.0	28.8	47.027756	265.0	0.0	-1.5974932	2.6802022	3.65049	-41.22134	15280000	-5.9604646e-09	23.082985	-0.015606078	-17.440414	-1.344657	0.034483314	0.275625	99.0	4488.433522701263
382	4.8984284	4.1820936	14.911779	-1.7461307	1000.0	25.575	36.016586	116.0	0.0	-1.3072281	2.2053816	7.163472	-30.550537	15320000	5.9604646e-09	13.993047	-0.01918206	-8.221183	-1.3466445	0.029750237	0.2854	99.0	4500.2854244709015
383	2.9501445	4.1873155	14.323362	-5.3968472	1000.0	40.825	67.177704	338.0	0.0	-1.3758687	2.3284857	14.517895	-23.010494	15360000	1.4901161e-09	26.275055	-0.011234203	-19.699986	-1.3574507	0.034568064	0.303775	99.0	4512.2097997665405
384	4.137122	4.1378055	14.0807295	-2.8087537	1000.0	41.3	64.54425	295.0	0.0	-1.3431736	2.4315977	1.8073952	-50.735794	15400000	3.3527612e-09	28.83811	-0.019245736	-21.560722	-1.3511877	0.025212124	0.260075	99.0	4523.828568458557
385	3.7233646	3.9391465	13.838103	-2.1179736	1000.0	46.6	58.914684	241.0	0.0	-1.3266222	3.0881429	3.6569195	-38.718086	15440000	2.2351743e-09	25.05776	-0.023005378	-19.827082	-1.356388	0.034443893	0.301575	99.0	4535.657281160355
386	3.3324287	3.90202	11.227234	-4.1825805	1000.0	41.85	54.77022	226.0	0.0	-2.9780922	5.119575	3.2188706	-43.168533	15480000	-1.4901161e-09	41.274303	0.011396019	-35.183018	-1.3674115	0.07510765	0.42154998	99.0	4547.593482017517
387	3.570938	4.4997005	14.61363	-3.0335686	1000.0	35.375	72.64251	414.0	0.0	-1.9659443	3.2240024	1.6144683	-36.582066	15520000	5.5879354e-08	39.41363	-0.020347442	-20.596346	-1.3551805	0.029790718	0.255375	99.0	4559.507768154144
388	4.093491	4.3807125	15.023202	-2.5465348	1000.0	27.425	40.274612	161.0	0.0	-2.1864862	3.2610023	2.4246945	-23.953117	15560000	2.9802323e-09	20.785124	-0.010698031	-15.781656	-1.3533309	0.04605074	0.3479	99.0	4571.395609617233
389	3.4480834	4.0351415	12.867062	-2.4413521	1000.0	44.45	60.123604	248.0	0.0	-1.4099387	2.9022126	1.4675577	-32.07077	15600000	-1.2665987e-08	23.526243	-0.021459108	-16.511885	-1.3587507	0.024340792	0.24550001	99.0	4582.96506690979
390	3.6289382	3.9825845	14.635951	-2.4733903	1000.0	37.225	58.64362	309.0	0.0	-1.7344849	3.2227466	2.0139837	-46.153564	15640000	6.109476e-08	23.568531	-0.019868162	-19.245094	-1.3539399	0.02992312	0.27940002	99.0	4594.743988990784
391	3.9722526	4.045163	14.11142	-2.57621	1000.0	34.025	90.10258	473.0	0.0	-1.0954703	1.836626	1.3747342	-25.407358	15680000	2.3841858e-08	30.712473	-0.0061115264	-26.002848	-1.3525276	0.033062477	0.321775	99.0	4606.146291971207
392	3.637978	4.3124986	15.371808	-1.9442189	1000.0	22.075	47.52809	256.0	0.0	-0.71422654	1.5982963	2.5364134	-15.62347	15720000	5.6624412e-08	13.845854	-0.0026690909	-10.588125	-1.3383799	0.042235024	0.3262	99.0	4618.016645431519
393	3.9526393	4.5589013	16.375082	-2.939176	1000.0	28.825	51.756588	266.0	0.0	-0.8599639	2.3135307	4.5179977	-27.090769	15760000	1.3411045e-08	12.401462	-0.01488478	-9.108167	-1.3212906	0.029120103	0.25457498	99.0	4629.929615020752
394	3.86457	4.3170614	18.152792	-2.8885126	1000.0	31.05	44.63516	170.0	0.0	-0.76465833	1.5914736	1.3570633	-21.197727	15800000	6.556511e-08	8.5461445	-0.018132927	-5.0802293	-1.3182359	0.038326763	0.31077498	99.0	4642.1495978832245
395	4.2583275	4.3024855	12.983846	-10.363211	1000.0	43.575	96.65839	491.0	0.0	-0.8346798	1.4901482	1.2571363	-19.708593	15840000	-5.9604646e-09	15.915009	-0.02133686	-12.733839	-1.3292402	0.019929614	0.22857499	99.0	4654.2547080516815
396	4.695998	3.467867	11.853122	-1.1131244	1000.0	30.85	45.125687	217.0	0.0	-0.61334294	1.1928995	1.4196215	-17.049173	15880000	-2.2351743e-09	4.593376	-0.017904546	-2.2627828	-1.3390489	0.03201511	0.30005	99.0	4666.134377241135
397	3.3044708	4.5039077	13.04606	-10.623578	1000.0	36.575	57.138817	235.0	0.0	-0.70903796	1.4653465	1.0081227	-11.794121	15920000	-2.30968e-08	5.7482405	-0.01650428	-3.5888653	-1.3451997	0.033827543	0.28677502	99.0	4678.088805198669
398	2.8372376	4.113335	10.790767	-10.683407	1000.0	40.4	64.120514	332.0	0.0	-0.99248874	1.8528532	1.8005745	-18.55796	15960000	3.427267e-08	9.877031	-0.013254032	-7.0810075	-1.3475966	0.06701909	0.28645	99.0	4689.538644313812
399	4.287473	4.514815	15.710946	-3.2400167	1000.0	16.875	29.55181	144.0	0.0	-0.57472646	1.0829599	1.1109579	-29.667572	16000000	-7.7486035e-08	2.935608	-0.025304234	-1.6033103	-1.3323094	0.02592701	0.23532501	99.0	4701.537011146545
400	5.020157	4.5851884	15.778488	-1.7966173	1000.0	29.675	50.7806	203.0	0.0	-0.12013761	0.7140071	1.1888673	-11.169796	16040000	5.2154063e-09	1.128365	-0.022039214	-0.45555505	-1.346539	0.026710862	0.24915	99.0	4713.304443597794
401	3.959165	4.384898	13.402985	-5.0000153	1000.0	42.675	65.57873	288.0	0.0	0.04380286	0.599402	1.0934522	-12.744817	16080000	-3.576279e-08	0.7033188	-0.010294166	-0.32467216	-1.3544414	0.03633931	0.29742497	99.0	4724.778678417206
402	3.501054	3.6152606	12.832934	-2.6607018	1000.0	46.325	74.172226	372.0	0.0	0.2644289	0.46510047	1.1447215	-5.7278543	16120000	1.7881394e-08	0.59012353	-0.017677572	-0.16955078	-1.3563972	0.031415813	0.270825	99.0	4736.826484680176
