Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-3.64339	4.125025	4.7358484	-16.598867	1000.0	4.675	14.422876	79.0	0.0	-0.637672	2.2300148	1.0047837	-19.91497	12160000	1.7881394e-08	7.1565104	0.03013865	-6.4614196	-1.5751083	5.7713842	0.284825	99.0	3589.462464094162
304	-3.6763108	5.631735	2.0897388	-27.652	1000.0	6.425	16.146034	78.0	0.0	-0.27881598	1.393664	0.4848795	-41.69232	12200000	-7.301569e-08	6.317273	-0.013686667	-5.709839	-1.568374	0.043023247	0.27992502	99.0	3601.372677087784
305	-2.8943467	3.0806444	2.4097257	-11.196822	1000.0	4.875	14.611959	70.0	0.0	-0.5048103	2.1207347	0.3816564	-26.502293	12240000	-1.6391278e-08	5.202269	0.0024852164	-4.578183	-1.5745782	0.10128059	0.43785	99.0	3613.142534971237
306	-2.8130443	3.5218008	2.5052319	-13.151277	1000.0	5.125	16.051771	93.0	0.0	-0.36072224	1.3389845	0.44480407	-16.272947	12280000	-3.7252903e-08	4.135802	-0.0031215418	-3.7277954	-1.5674634	0.046350233	0.321025	99.0	3625.2266397476196
307	-2.7761025	4.2830853	2.1704898	-21.18706	1000.0	2.725	7.4899516	36.0	0.0	-0.7076189	2.785809	0.47510707	-32.156624	12320000	-2.9802323e-09	8.101832	0.05512303	-6.88563	-1.5607975	1.7602901	0.29395	99.0	3643.2318398952484
308	-2.9620724	4.2643547	1.1843581	-18.436104	1000.0	8.7	25.433443	147.0	0.0	-0.31303823	1.2042778	0.35026884	-13.582604	12360000	2.0861625e-08	8.211477	-0.014773217	-6.955577	-1.550128	0.0129832085	0.16919999	99.0	3654.947629213333
309	-2.1978998	2.8594487	3.7210634	-12.750857	1000.0	8.75	26.15889	151.0	0.0	-0.4198207	1.8318849	0.4456483	-27.06985	12400000	-5.9604646e-09	16.1883	-0.002339669	-15.156751	-1.5541705	0.0829054	0.40787497	99.0	3666.63334107399
310	-3.5604656	3.3910904	0.3604316	-15.939066	1000.0	5.35	11.829097	47.0	0.0	-0.30394366	1.8525792	1.6162952	-31.788986	12440000	4.2468308e-08	6.7862062	-0.017609458	-6.479493	-1.55824	0.03272953	0.25292498	99.0	3678.4149408340454
311	-3.7792072	5.1528897	3.1163006	-28.93713	1000.0	6.225	23.367165	146.0	0.0	-0.6032842	2.6946328	0.3288964	-34.79755	12480000	4.4703484e-08	4.5844793	-0.0074788877	-4.2179084	-1.5792857	0.05783231	0.31730002	99.0	3689.9391763210297
312	-2.1753736	3.0390704	2.8876424	-12.638554	1000.0	12.9	36.955242	206.0	0.0	-0.6928985	2.4555688	1.123109	-26.476635	12520000	-7.4505807e-10	37.088306	-0.00079362036	-31.560398	-1.5687057	0.08397408	0.3389	99.0	3702.0410289764404
313	-4.317834	4.141841	0.6186653	-19.671036	1000.0	5.825	16.661165	87.0	0.0	-0.6227026	2.4243824	2.0887651	-38.012043	12560000	-2.0861625e-08	8.492088	-0.016822997	-7.4315796	-1.55532	0.034095854	0.24254999	99.0	3713.550889492035
314	-3.3324623	5.4500813	8.548402	-27.803062	1000.0	10.525	40.96217	258.0	0.0	-0.4819593	1.6071131	0.8361988	-30.58963	12600000	-2.682209e-08	33.785805	-0.009378105	-28.851894	-1.5728207	0.041886568	0.27875	99.0	3725.6368668079376
315	-3.8814893	3.7569842	-0.07545877	-16.577839	1000.0	9.0	39.94997	248.0	0.0	-1.0686247	5.1795993	1.2903244	-50.00488	12640000	1.4901161e-08	58.57851	0.03460791	-57.222515	-1.5760325	3.121533	0.54402506	99.0	3739.758905649185
316	-3.9021878	5.5001373	2.7802114	-23.999279	1000.0	5.65	17.046333	83.0	0.0	-0.42105284	2.3489783	1.3970692	-29.560146	12680000	1.6391278e-08	8.419088	-0.009513734	-6.945543	-1.5415052	0.028699592	0.22227499	99.0	3751.316112279892
317	-2.7690601	4.0790963	2.5176392	-20.078651	1000.0	10.6	21.513718	90.0	0.0	-0.5385433	2.398115	1.5496681	-33.27825	12720000	-3.3527612e-09	10.19852	-0.017988112	-8.6832695	-1.5467579	0.024704402	0.21742499	99.0	3763.028932571411
318	-3.3915162	5.022251	1.7018188	-20.207222	1000.0	9.275	20.536537	91.0	0.0	-1.1743151	3.3851097	1.3328404	-32.16316	12760000	1.7136335e-08	8.5611315	0.007495469	-7.146641	-1.5492344	0.05686573	0.325625	99.0	3774.960921049118
319	-3.4135056	4.262393	1.6397302	-19.304504	1000.0	5.175	17.814163	88.0	0.0	-0.6021628	2.1103022	0.81880856	-35.702797	12800000	7.4505807e-10	3.7034917	-0.0083083715	-3.20103	-1.5391116	0.027661871	0.24077502	99.0	3786.5493965148926
320	-4.3429475	4.3178115	0.9638814	-20.808983	1000.0	5.55	17.478487	94.0	0.0	-0.45830342	2.132383	0.89587533	-27.841787	12840000	-2.2351743e-09	4.6694427	-0.015495089	-3.9394927	-1.535249	0.02755645	0.20415	99.0	3798.523137331009
321	-2.5054448	3.6374307	2.6255941	-16.779419	1000.0	14.275	34.648945	151.0	0.0	-0.46654317	2.43635	0.9846482	-43.73285	12880000	-2.9802323e-09	21.116785	-0.013471231	-20.153778	-1.5370191	0.017427508	0.191075	99.0	3810.2025277614594
322	-3.1486518	5.1100106	2.7911253	-28.53288	1000.0	3.6	8.126499	27.0	0.0	-0.5921427	2.8441994	0.71787834	-40.93293	12920000	2.6077032e-09	7.18948	0.000502494	-6.6009703	-1.5385913	0.054793365	0.3152	99.0	3821.8413712978363
323	-3.107273	3.92844	2.1013815	-17.64563	1000.0	19.75	57.429848	295.0	0.0	-0.39384815	1.4649682	1.7400916	-21.60215	12960000	-3.054738e-08	65.34574	-0.01900688	-63.30532	-1.5372422	0.0149996	0.14307502	99.0	3833.5040204524994
324	-3.0875068	3.685261	2.5600476	-15.047611	1000.0	8.075	33.027557	198.0	0.0	-1.0955117	4.857679	0.6587975	-77.54775	13000000	1.3411045e-08	25.158054	-0.010845942	-23.903814	-1.5356348	0.035000417	0.22995	99.0	3845.107974052429
325	-3.1123753	4.364088	0.7897858	-20.674395	1000.0	6.075	13.225709	48.0	0.0	-0.57504535	2.7810655	0.9281788	-26.88168	13040000	4.172325e-08	10.822988	0.002483484	-9.202608	-1.5535847	0.26810744	0.4414	99.0	3857.0633568763733
326	-5.308332	5.830462	-0.35390088	-27.32005	1000.0	16.625	42.742653	203.0	0.0	-0.42289433	1.8667572	80.913414	-27.329235	13080000	7.4505807e-10	38.45591	-0.019429808	-36.533	-1.5644587	0.8362001	0.189975	99.0	3868.741873025894
327	-4.0436516	5.611621	3.258659	-21.92945	1000.0	8.025	28.58801	153.0	0.0	-0.6555197	3.246699	1.5917803	-55.096516	13120000	2.9802323e-09	9.205299	-0.013476862	-8.546404	-1.5711523	0.023912659	0.208125	99.0	3880.228922843933
328	-3.9356842	4.5504155	0.57786405	-19.431356	1000.0	18.225	76.52172	408.0	0.0	-1.862831	7.025519	1.6980549	-51.015522	13160000	5.9604646e-09	12.073706	0.0348232	-10.950874	-1.5853267	4.6297603	0.242325	99.0	3903.1592700481415
329	-3.9451802	4.9314713	1.8912952	-17.18961	1000.0	14.375	51.81201	275.0	0.0	-1.6945853	7.5159726	1.7876388	-61.400265	13200000	7.450581e-09	9.424751	0.03036887	-8.021015	-1.6034734	0.116981104	0.350925	99.0	3914.700048685074
330	-4.4644213	4.527205	0.59611446	-18.485365	1000.0	14.05	37.984833	191.0	0.0	-0.8554714	4.1220326	1.3080604	-47.014393	13240000	-5.9604645e-08	19.654833	-0.012058175	-17.992828	-1.5614479	0.026291806	0.24099998	99.0	3925.792129278183
331	-2.8276474	3.3445816	0.97840637	-13.048395	1000.0	14.7	38.72415	228.0	0.0	-1.5303639	5.4156485	1.7278844	-47.47532	13280000	-2.9802322e-08	23.145569	0.0022333865	-21.010845	-1.561722	0.058580033	0.33024997	99.0	3937.838347196579
332	-3.4120803	5.136975	3.748487	-21.994804	1000.0	7.225	26.094526	144.0	0.0	-1.4529637	4.875037	0.8909346	-40.790768	13320000	-3.2782555e-08	19.479294	0.0019747897	-18.338999	-1.5376295	0.051782496	0.304625	99.0	3949.6835055351257
333	-4.00709	5.090147	1.724301	-22.06953	1000.0	13.075	50.86865	318.0	0.0	-0.45928085	2.1125088	0.9594574	-23.008007	13360000	0.0	23.374863	0.009085315	-20.268902	-1.545227	0.19201085	0.32182497	99.0	3961.412206172943
334	-3.7760098	4.6200666	1.0522461	-19.229086	1000.0	18.475	57.902065	256.0	0.0	-2.5684938	8.910933	0.7417425	-46.340336	13400000	5.364418e-08	19.011395	-0.0031022984	-16.808346	-1.5305259	0.036841713	0.230725	99.0	3973.555559158325
335	-2.976457	4.164394	5.1138916	-14.952011	1000.0	3.4	17.688696	113.0	0.0	-0.60299444	2.6220756	0.72653174	-31.631765	13440000	-8.195639e-09	4.9512496	-0.011812456	-3.8119915	-1.5203725	0.019601213	0.175325	99.0	3984.961231946945
336	-3.3810482	3.9339867	2.3508363	-20.392202	1000.0	8.95	30.928911	144.0	0.0	-0.57408226	2.428028	1.9997282	-19.549086	13480000	-7.4505806e-08	4.430783	-0.006182745	-2.6543097	-1.5290185	0.015274023	0.198675	99.0	3996.624050140381
337	-2.9385934	3.1610188	1.549332	-12.611438	1000.0	6.625	18.681124	91.0	0.0	-0.7224805	2.7628722	2.7757063	-20.341581	13520000	-4.321337e-08	4.408443	-0.016067693	-3.0866904	-1.5250543	0.022136543	0.17954998	99.0	4008.2210199832916
338	-2.801246	3.8599825	3.8872812	-18.612688	1000.0	5.75	22.30779	126.0	0.0	-0.8827406	3.5925505	1.6954118	-25.180431	13560000	-5.9604646e-09	23.514015	-0.008993519	-21.32672	-1.525954	0.03655889	0.20097499	99.0	4019.7345957756042
339	-3.7215743	4.480145	1.3531988	-19.683163	1000.0	12.3	43.45239	268.0	0.0	-0.47317177	1.8963885	1.4297017	-46.270737	13600000	3.576279e-08	23.957716	-0.014134625	-17.56929	-1.5259223	0.008192609	0.153675	99.0	4031.5964941978455
340	-3.29978	3.5702388	1.1077685	-14.437298	1000.0	4.8	14.797297	80.0	0.0	-0.5388177	2.1837785	1.2192367	-24.955528	13640000	2.9802323e-09	4.323458	-0.01334394	-2.5865374	-1.5263658	0.017123299	0.1708	99.0	4043.189595222473
341	-1.804733	2.7616427	2.5931773	-10.978231	1000.0	17.15	53.5465	305.0	0.0	-0.81166613	2.8641555	0.52619123	-24.313492	13680000	-3.8743018e-08	22.05317	-0.012831466	-18.988285	-1.5364292	0.009742236	0.1549	99.0	4054.960542201996
342	-3.8174546	4.009387	1.7768203	-14.291106	1000.0	13.775	46.15327	238.0	0.0	-1.199169	4.892182	0.76434064	-38.19122	13720000	8.940697e-09	9.431486	-0.009518976	-7.176463	-1.538052	0.023603525	0.195075	99.0	4066.66739821434
343	-2.6573837	3.3365629	1.0365084	-13.294029	1000.0	11.475	38.599213	179.0	0.0	-0.9821881	4.2918453	0.7368014	-38.137196	13760000	0.0	26.654196	-0.011613672	-24.216274	-1.5139238	0.018714935	0.172625	99.0	4077.9081914424896
344	-3.9101052	4.4822845	1.942903	-19.637117	1000.0	4.225	18.079668	108.0	0.0	-0.6075863	3.1494114	0.72479904	-39.010563	13800000	-2.9802322e-08	14.189252	-0.009786031	-13.478053	-1.5064597	0.022527974	0.16499999	99.0	4089.6043977737427
345	-3.197234	3.8446686	7.5291667	-13.741763	1000.0	5.65	16.105202	81.0	0.0	-0.41678753	1.8261886	0.94806516	-30.578957	13840000	-3.799796e-08	4.4379797	-0.002434162	-3.695771	-1.4929175	0.036288958	0.27122504	99.0	4101.104871034622
346	-2.8836951	4.6587143	2.4109921	-22.415499	1000.0	23.575	65.884705	348.0	0.0	-0.66982204	2.670153	38.58526	-51.653645	13880000	-5.9604645e-08	34.767597	-0.015969474	-31.628437	-1.490045	0.005926238	0.13735001	99.0	4112.581199884415
347	-3.6410606	3.6932073	1.3741716	-13.834578	1000.0	9.1	33.18192	194.0	0.0	-1.0777928	4.4048295	0.8357837	-43.12349	13920000	-5.9604646e-09	20.42712	-0.016208071	-18.923971	-1.4787592	0.024734352	0.20525	99.0	4123.991677284241
348	-2.4464352	2.5405047	0.89338744	-10.244162	1000.0	9.275	40.65279	256.0	0.0	-0.95969063	3.9979644	1.3809384	-41.682865	13960000	2.0302831e-08	10.078947	-0.0076940046	-8.856079	-1.5043032	0.015670132	0.15457499	99.0	4135.552572488785
349	-3.0640845	2.6653504	1.8646501	-11.349861	1000.0	15.35	51.761253	318.0	0.0	-1.2137288	5.7848787	1.1794673	-64.79504	14000000	4.7683717e-08	19.45782	-0.0005391687	-15.5725765	-1.4992603	0.12792873	0.284725	99.0	4147.01175069809
350	-3.1186767	3.6582837	1.2541455	-15.7309265	1000.0	13.45	45.06881	226.0	0.0	-1.1216961	3.7568605	0.9416629	-51.234287	14040000	-5.9604645e-08	13.061586	-0.0134772835	-11.364881	-1.489143	0.021857716	0.19245	99.0	4158.818391799927
351	-3.2567344	4.3654914	3.3731565	-18.990948	1000.0	11.0	32.771175	156.0	0.0	-1.1431906	4.3320417	0.54752445	-45.372158	14080000	0.0	10.334771	-0.014800002	-8.521956	-1.4946032	0.027609741	0.19455	99.0	4170.647540330887
352	-2.7152362	2.8279693	2.5973978	-11.959149	1000.0	12.275	31.328093	154.0	0.0	-1.379182	4.5712934	0.7037569	-34.879864	14120000	1.7881394e-08	12.236492	-0.0068778642	-10.198064	-1.4881128	0.041399132	0.26605	99.0	4182.433557510376
353	-3.216765	4.0283318	1.592499	-18.701624	1000.0	13.775	31.839825	137.0	0.0	-1.113675	3.5085363	0.6012485	-34.29293	14160000	-2.0116568e-08	11.5044155	-0.013790248	-9.783277	-1.48569	0.033825636	0.1878	99.0	4193.940325021744
354	-3.0329382	3.9563866	5.5445337	-18.754839	1000.0	11.425	27.990076	137.0	0.0	-1.3850979	4.401912	0.9538839	-30.984297	14200000	-1.7881394e-08	18.15495	-0.0056302543	-15.471225	-1.4903057	0.045787998	0.287975	99.0	4205.382385015488
355	-3.2558627	3.537447	1.5701327	-17.423243	1000.0	14.425	48.079044	291.0	0.0	-0.8865941	3.0136116	0.4950509	-25.627293	14240000	-4.172325e-08	23.260479	-0.013741037	-21.018482	-1.5084951	0.1745263	0.22110002	99.0	4217.08407497406
356	-3.092435	3.530468	4.880077	-12.7122	1000.0	6.725	20.62279	107.0	0.0	-1.0625802	4.677453	0.6825576	-52.35953	14280000	2.0861625e-08	19.198105	-0.009076696	-14.838748	-1.5044677	0.03141325	0.197975	99.0	4228.4417045116425
357	-2.7416987	3.3274026	6.2958	-13.018019	1000.0	12.1	35.86628	218.0	0.0	-0.85828495	2.6326027	0.5962553	-26.582363	14320000	1.4901161e-09	15.581721	-0.011375198	-13.75366	-1.5129851	0.04444208	0.28055	99.0	4240.009016036987
358	-2.9029622	3.4879923	1.7464013	-18.316097	1000.0	23.175	79.87581	363.0	0.0	-1.0461296	3.883831	1.4664598	-39.128986	14360000	-2.9802323e-09	55.742138	-0.007543321	-49.723133	-1.5238566	0.013621336	0.20185001	99.0	4251.933659076691
359	-4.197155	5.6371593	3.9910426	-20.751041	1000.0	8.925	23.046026	125.0	0.0	-1.061307	4.204281	2.2815156	-40.755024	14400000	-6.2584874e-08	13.889178	0.0048983283	-12.0262575	-1.5179784	0.8626526	0.330275	99.0	4263.700139284134
360	-2.772007	3.0014672	1.8549601	-13.741805	1000.0	21.875	76.72913	472.0	0.0	-0.9105947	2.927838	0.8965535	-32.356464	14440000	-3.2782555e-08	46.656227	-0.015862146	-41.673588	-1.4956224	0.0096503515	0.139925	99.0	4275.357355117798
361	-2.9536145	3.9356563	1.9129722	-18.33344	1000.0	12.5	35.4161	156.0	0.0	-1.7796367	6.3309455	2.0444016	-56.15334	14480000	2.682209e-08	28.096767	-0.00941363	-24.527157	-1.499728	0.028259795	0.212025	99.0	4286.887633800507
362	-3.045437	3.8488977	3.7451427	-15.020581	1000.0	7.925	23.619257	142.0	0.0	-0.76994973	2.833399	1.0132824	-26.903349	14520000	2.1979213e-08	7.0707	-0.01726675	-5.8958774	-1.5187522	0.030093547	0.220525	99.0	4298.364939212799
363	-3.8587937	4.079619	1.9120442	-17.575533	1000.0	4.65	15.656548	80.0	0.0	-0.46397394	1.9795607	0.8298452	-27.268248	14560000	-7.450581e-09	3.7172108	-0.013156483	-2.6756306	-1.5262891	0.021718869	0.188525	99.0	4309.904545307159
364	-2.987753	4.243681	1.9473495	-21.447674	1000.0	15.225	41.776478	188.0	0.0	-0.72334695	2.7925026	1.1067026	-41.90695	14600000	0.0	28.660166	-0.015113274	-26.061382	-1.5327053	0.012590331	0.16309999	99.0	4321.397401094437
365	-2.967382	2.776984	2.005759	-11.896126	1000.0	7.5	21.376389	94.0	0.0	-0.8972564	3.495255	1.0109695	-54.951584	14640000	4.0233136e-08	10.448833	0.0026119235	-8.8784075	-1.5364082	0.045202844	0.315675	99.0	4332.852763175964
366	-3.6509929	3.6424854	1.211644	-17.104696	1000.0	11.875	34.10732	192.0	0.0	-0.9875413	4.139762	1.2403467	-42.533928	14680000	-1.2665987e-08	8.84794	-0.009669912	-7.5425653	-1.5255046	0.041489728	0.21547501	99.0	4344.364087343216
367	-3.0346384	3.291501	2.4010222	-12.761012	1000.0	15.25	48.556023	254.0	0.0	-1.3978212	4.7532287	1.1191659	-35.03205	14720000	5.7742e-08	10.667361	-0.011221361	-9.107683	-1.5246218	0.019941218	0.206175	99.0	4356.150864601135
368	-4.5110383	5.4519978	4.611115	-19.47286	1000.0	4.925	11.210236	55.0	0.0	-0.37469813	1.4346235	0.93876517	-26.33179	14760000	-8.940697e-09	5.4762573	-0.017472103	-4.632703	-1.5286353	0.023263369	0.20965	99.0	4367.907025814056
369	-4.3114343	5.2207336	1.8003293	-22.775043	1000.0	8.6	28.880615	178.0	0.0	-0.9614853	3.6227422	1.2609073	-33.66457	14800000	-8.940697e-09	9.671511	-0.0025876905	-8.493095	-1.5522231	0.031471882	0.254725	99.0	4379.637889862061
370	-2.7467263	3.0551853	2.1865005	-12.163455	1000.0	11.075	29.406113	144.0	0.0	-1.17924	5.3306665	0.7948302	-47.120914	14840000	-3.576279e-08	22.147127	-0.0057932977	-21.295887	-1.5563833	0.04248294	0.272225	99.0	4391.136433362961
371	-5.13183	6.012438	0.9650581	-26.85779	1000.0	5.325	18.355364	107.0	0.0	-0.653284	3.3760023	1.5240755	-49.07911	14880000	3.1292437e-08	11.488756	-0.0140058	-9.9731455	-1.571634	0.025151372	0.18017499	99.0	4402.930022716522
372	-2.98887	4.3670535	2.6260066	-21.18063	1000.0	16.25	51.998917	270.0	0.0	-0.6385486	2.6941116	0.9711542	-42.066376	14920000	1.1920929e-08	23.482315	-0.0073230728	-22.182432	-1.581174	0.0057150014	0.1508	99.0	4414.450121164322
373	-3.2455258	3.8077233	1.2594393	-14.715939	1000.0	17.225	59.91723	329.0	0.0	-1.341357	5.24836	0.7873758	-47.603672	14960000	5.9604646e-09	11.990855	-0.0059579657	-10.618258	-1.5722578	0.018411677	0.21547501	99.0	4426.15701007843
374	-2.9088454	3.8514638	3.0290086	-18.251669	1000.0	6.675	18.763512	94.0	0.0	-1.150008	4.563235	1.3035729	-40.43015	15000000	-2.3841858e-08	20.86051	-0.014165828	-19.152325	-1.5823531	0.033030063	0.2401	99.0	4437.926741361618
375	-3.054235	3.537863	3.4371312	-19.172194	1000.0	6.75	21.142078	123.0	0.0	-0.46567607	1.6008673	1.9111296	-30.877829	15040000	-8.940697e-09	13.942686	-0.0046359147	-11.443376	-1.6013463	0.041858047	0.275175	99.0	4449.648223400116
376	-3.0928166	3.1857734	1.136617	-14.110064	1000.0	5.1	16.83716	97.0	0.0	-0.30154562	1.609704	1.330007	-33.49537	15080000	-1.4901161e-09	12.48911	-0.011557649	-7.041313	-1.5885364	0.029677927	0.24255002	99.0	4461.658685922623
377	-3.513223	5.1694303	2.5224082	-28.609472	1000.0	7.15	16.930077	89.0	0.0	-0.6811679	1.7469035	1.6060514	-17.427567	15120000	-3.2782555e-08	6.728864	-0.018388035	-5.149054	-1.5998284	0.058896165	0.2614	99.0	4473.283123970032
378	-3.5184712	4.430622	2.0285544	-20.422401	1000.0	10.225	38.232506	215.0	0.0	-0.3532057	1.2528892	1.5591162	-19.719763	15160000	-4.7683717e-08	15.407846	-0.016734952	-14.317429	-1.6201861	0.008754814	0.16985002	99.0	4484.92870092392
379	-3.092591	3.6288712	2.6100004	-16.222858	1000.0	7.15	17.866938	91.0	0.0	-0.8762238	3.182311	0.7840606	-42.565132	15200000	-3.576279e-08	13.967547	-0.011790829	-11.291033	-1.6305879	0.04553601	0.29865	99.0	4496.550386667252
380	-2.2639115	2.8199694	2.4075375	-12.055071	1000.0	4.225	12.779842	66.0	0.0	-0.837401	2.7402022	1.024804	-33.956	15240000	3.8929283e-08	8.101784	-0.011037749	-6.996147	-1.6425785	0.036577865	0.26134998	99.0	4508.131375074387
381	-3.1318276	3.632251	0.39963382	-18.687988	1000.0	7.625	18.297113	75.0	0.0	-0.45301855	1.9745471	1.1591702	-28.54448	15280000	-4.7683717e-08	6.797161	-0.01597259	-4.8590226	-1.6411216	0.80178976	0.26915002	99.0	4519.326984405518
382	-4.2111764	5.097051	0.2392058	-24.76572	1000.0	12.625	52.004658	259.0	0.0	-0.78497624	3.2973473	1.3625265	-34.518906	15320000	1.7881394e-08	11.19152	-0.010248581	-10.139587	-1.6515576	0.028103665	0.138825	99.0	4530.743926286697
383	-3.6877449	4.517099	1.494217	-17.94039	1000.0	16.975	42.102547	210.0	0.0	-1.0114282	4.995275	0.84969914	-52.865757	15360000	1.4901161e-08	51.53715	-0.013611446	-48.783657	-1.6385368	0.045985978	0.20657499	99.0	4542.327482223511
384	-3.0582004	3.186846	2.8123841	-15.092357	1000.0	8.35	19.568533	101.0	0.0	-0.9100999	2.6575873	2.1355104	-37.21377	15400000	5.811453e-08	15.988113	-0.015652154	-14.575358	-1.6425269	0.042043354	0.29762498	99.0	4554.010393857956
385	-3.0937295	3.156017	1.5779042	-12.455499	1000.0	1.05	3.8272054	18.0	0.0	-0.73320746	2.8280928	1.2504151	-32.16136	15440000	1.1175871e-08	7.989943	0.026112756	-7.0620933	-1.6476676	11.485012	0.30177498	99.0	4566.400148868561
386	-3.1256638	4.7933106	2.3133876	-25.090893	1000.0	7.9	31.211218	195.0	0.0	-0.1475187	0.35773307	11.997239	-3.9535706	15480000	1.4901161e-08	23.174091	-0.017296055	-22.20683	-1.6289619	0.03417857	0.149775	99.0	4578.24009180069
387	-3.646185	4.730384	3.4178777	-19.26119	1000.0	18.2	66.65666	364.0	0.0	-0.9795717	4.4635262	0.6936815	-58.203922	15520000	-4.172325e-08	43.66279	-0.0062136156	-41.91295	-1.6407349	0.031692408	0.25454998	99.0	4590.375186443329
388	-4.4028215	5.3842206	3.6879315	-21.45387	1000.0	4.55	12.955597	62.0	0.0	-0.43907675	1.9916717	4.3110113	-35.97367	15560000	2.5704503e-08	9.685518	-0.014497262	-7.9301934	-1.6241157	0.026323164	0.23375002	99.0	4601.605289936066
389	-3.3048787	3.8421025	1.2885891	-14.619816	1000.0	14.05	29.562603	153.0	0.0	-0.48859745	1.9466473	1.382359	-39.340214	15600000	0.0	16.07989	-0.017330045	-13.606863	-1.6417484	0.02440131	0.2083	99.0	4613.404443502426
390	-3.2367852	3.5167658	1.5052872	-12.719242	1000.0	13.175	45.581184	280.0	0.0	-1.309697	4.705884	3.252441	-59.595566	15640000	-3.576279e-08	7.5875144	-0.011367539	-5.9191313	-1.641124	0.27422673	0.286375	99.0	4624.612422704697
391	-3.6198509	4.336573	1.0755401	-19.548594	1000.0	12.05	40.382515	249.0	0.0	-1.1291373	4.252038	1.0323948	-41.387917	15680000	0.0	13.516553	-0.010316971	-12.417831	-1.6433814	0.103415415	0.26525	99.0	4636.2457954883575
392	-2.7981863	3.68044	1.713468	-15.756052	1000.0	6.8	19.564253	111.0	0.0	-1.1558927	5.286883	73.873604	-53.31262	15720000	-4.7683717e-08	15.62586	-0.005209743	-13.932324	-1.6358802	0.03692301	0.22592501	99.0	4647.688269138336
393	-3.16818	4.2403426	1.9863377	-19.057858	1000.0	13.275	56.263218	354.0	0.0	-0.8762793	3.8049006	2.9903054	-66.1731	15760000	0.0	11.969264	-0.013848719	-10.483945	-1.6273359	0.012982255	0.17657499	99.0	4659.0897834300995
394	-3.2348793	4.3696337	1.5321727	-25.123846	1000.0	4.0	14.667993	78.0	0.0	-0.4756374	2.237932	2.6681252	-37.103176	15800000	1.1920929e-08	4.781537	-0.009331682	-4.0010047	-1.6291606	0.025880506	0.196975	99.0	4671.192972421646
395	-3.2548766	3.8731694	2.1772153	-18.32862	1000.0	14.625	40.695633	184.0	0.0	-1.5219786	5.492107	1.1189708	-49.46264	15840000	4.284084e-08	19.241613	-0.011957533	-15.449971	-1.6280445	0.039283536	0.20647502	99.0	4682.6816239356995
396	-2.4711568	2.3032286	1.0156906	-9.01393	1000.0	15.65	38.14679	203.0	0.0	-1.0709832	3.113582	2.5923567	-33.212105	15880000	-1.3411045e-08	29.476614	-0.019718658	-26.424994	-1.6204895	0.030738318	0.21230002	99.0	4694.421941995621
397	-3.5917087	4.7780156	1.4658912	-23.478014	1000.0	19.95	37.08096	137.0	0.0	-1.9945139	7.2023396	2.5341825	-48.90338	15920000	-1.9371509e-08	54.364876	0.017386764	-46.358803	-1.6321285	0.14079115	0.36665002	99.0	4706.282542228699
398	-3.651773	3.4787009	2.7633612	-13.643186	1000.0	5.775	11.503233	46.0	0.0	-1.0060201	2.6914294	0.9469588	-33.23458	15960000	-2.5331975e-08	7.2059145	-0.005100793	-5.9538593	-1.6039597	0.048174366	0.303125	99.0	4718.080893754959
399	-3.3436074	4.2335076	3.9736319	-15.53946	1000.0	7.975	24.405416	115.0	0.0	-0.5487114	2.3228552	0.8483274	-28.160257	16000000	1.4901161e-09	6.841115	-0.014125918	-5.744823	-1.6126587	0.023888689	0.16340001	99.0	4730.0598294734955
400	-2.808248	3.5446224	2.3996007	-18.409983	1000.0	17.25	53.206554	266.0	0.0	-0.759131	2.75122	0.93898475	-24.276007	16040000	1.4901161e-08	17.457626	-0.014200258	-15.598727	-1.6111548	0.0065735863	0.13255	99.0	4741.673841238022
401	-4.3441396	5.020454	2.176712	-22.502523	1000.0	9.55	21.621689	109.0	0.0	-1.1817998	4.8692107	0.9564539	-40.685562	16080000	-1.7881394e-08	12.424913	-0.008436457	-9.633316	-1.6083473	0.0370171	0.261375	99.0	4753.5112562179565
402	-3.2930698	4.98658	0.35294297	-28.528896	1000.0	6.5	16.813684	72.0	0.0	-0.8016353	2.4670444	0.9526117	-26.373974	16120000	8.940697e-09	8.997605	-0.014857048	-5.638125	-1.6193316	0.024689814	0.19754998	99.0	4764.965464353561
403	-3.6422558	3.7655554	0.9018658	-17.855844	1000.0	5.05	16.942476	82.0	0.0	-0.28503624	1.1599683	1.5367585	-17.372074	16160000	-2.0861625e-08	9.149762	-0.014950788	-5.309906	-1.634523	0.024964688	0.213325	99.0	4776.759962558746
404	-3.1477783	3.2860959	2.1221979	-16.387386	1000.0	9.4	30.046465	158.0	0.0	-0.81828946	3.3865538	1.2323481	-35.38357	16200000	2.0861625e-08	15.080786	-0.012164156	-13.474503	-1.6434488	0.025269667	0.22525	99.0	4788.16717672348
