Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	-2.852517	5.695596	4.292915	-16.772827	1000.0	42.6	104.932076	452.0	0.0	-1.6151918	3.599757	1.2034101	-27.458757	15060000	-7.152558e-08	134.02771	-0.016924765	-115.81541	-1.990112	1.1233907	0.28320003	99.0	5089.411725521088
753	-2.4915524	4.6660213	2.3893108	-17.714119	1000.0	46.45	59.118084	214.0	0.0	-2.9851372	6.3503675	1.3390102	-50.467434	15080000	1.9967555e-07	83.717926	-0.021053698	-70.895355	-1.9919018	0.05456404	0.3088	99.0	5096.356205701828
754	-1.6628736	3.2388413	4.0338116	-9.59782	1000.0	47.45	71.213394	287.0	0.0	-3.6557226	5.190018	0.87987566	-43.996624	15100000	-7.0035455e-08	75.28007	-0.023929914	-60.903156	-1.9906464	0.042240363	0.32135	99.0	5103.060857057571
755	-2.797952	5.714788	2.4743843	-23.621944	1000.0	46.6	62.094604	197.0	0.0	-4.3313494	6.6062603	0.8739226	-43.721752	15120000	5.2154063e-09	94.574875	-0.019525863	-84.00538	-1.9901779	0.08082483	0.38099998	99.0	5109.911722421646
756	-3.3462443	4.793331	1.694408	-18.265064	1000.0	34.75	50.05285	184.0	0.0	-4.0183587	7.2791696	2.2189293	-63.120316	15140000	8.046627e-08	38.460064	-0.0011587128	-32.65854	-1.9929402	0.71710545	0.39105	99.0	5116.417890787125
757	-2.1763642	4.357426	1.447531	-19.054878	1000.0	40.1	62.138474	201.0	0.0	-3.1206763	5.6082873	0.86949754	-28.130108	15160000	7.4505806e-08	48.3586	-0.02365225	-36.55471	-1.980587	0.21812963	0.3149	99.0	5122.806437730789
758	-2.6556869	5.492329	2.4389372	-22.191605	1000.0	59.45	98.91182	384.0	0.0	-3.6976187	6.158956	1.2084587	-43.337692	15180000	2.9802322e-08	93.442444	-0.014235787	-79.62785	-1.9869258	0.035007358	0.32604998	99.0	5129.424222707748
759	-0.4891251	2.0445392	5.013885	-3.9753494	1000.0	51.65	64.2256	218.0	0.0	-3.711367	6.489063	4.347437	-48.79752	15200000	2.8312206e-08	72.05814	-0.019034762	-61.167877	-1.9897172	0.12863109	0.3165	99.0	5136.433566093445
760	-2.1497812	4.6212378	3.245831	-18.935081	1000.0	45.2	63.936375	215.0	0.0	-4.342416	7.438346	0.8219781	-34.421795	15220000	-6.854534e-08	48.112568	-0.018558357	-42.242695	-1.9822817	0.033493914	0.2628	99.0	5143.212765455246
761	-2.4443808	5.1494846	1.5275185	-23.900782	1000.0	44.6	75.82572	278.0	0.0	-5.440963	9.0335455	1.2611105	-61.083435	15240000	-1.6391278e-08	100.088066	-0.009152444	-88.61189	-1.9931071	0.052068006	0.30165	99.0	5149.603415727615
762	-2.9801705	4.563872	2.643221	-19.550606	1000.0	29.4	57.66056	204.0	0.0	-3.2841547	5.3542786	1.4202981	-33.967995	15260000	-3.576279e-08	46.64687	-0.025673702	-36.863487	-1.9773934	0.04523299	0.24815002	99.0	5156.342262983322
763	-1.9213316	5.9019055	7.4917884	-19.816849	1000.0	85.5	195.57083	895.0	0.0	-5.885499	9.464467	0.87105894	-50.414455	15280000	-2.682209e-08	455.0332	-0.04391222	-342.35028	-1.9902334	12.9405575	0.27325	99.0	5163.0725820064545
764	-2.8123698	4.136071	0.54708415	-14.106758	1000.0	28.25	48.492138	169.0	0.0	-5.973951	5.613733	-2.5517306	-47.5067	15300000	-1.3262033e-07	38.965706	-0.014318173	-30.608349	-2.0072668	0.045521025	0.30555	99.0	5169.749989271164
765	-1.6407017	4.888513	3.524763	-17.8735	1000.0	29.65	46.154385	153.0	0.0	-2.7556245	5.3528748	0.718045	-44.9057	15320000	6.854534e-08	46.34608	-0.025133058	-34.472637	-2.0173986	0.048231434	0.27705	99.0	5176.284110546112
766	-2.2316554	5.6586967	5.005159	-21.299025	1000.0	68.3	76.49385	231.0	0.0	-3.253213	5.272125	0.82659817	-43.994495	15340000	-5.9604646e-09	114.07322	-0.021479107	-78.73483	-2.0026426	0.053304337	0.33030003	99.0	5183.096608161926
767	-3.3368134	4.6991887	0.1933975	-17.99415	1000.0	30.85	57.980404	208.0	0.0	-4.411389	7.093845	0.85096884	-46.503178	15360000	5.9604646e-09	47.807266	0.05955099	-40.314705	-1.9930538	1.0550992	0.54645	99.0	5189.485605955124
768	-1.9152771	3.0470946	1.5893754	-10.001605	1000.0	41.25	53.10261	134.0	0.0	-4.4586015	7.8500094	1.6674974	-73.31869	15380000	-6.854534e-08	93.58765	0.009219034	-78.43755	-1.9789064	1.6958332	0.49765	99.0	5196.36671257019
769	-2.0935535	5.7637253	4.2609324	-23.56574	1000.0	21.85	50.153038	205.0	0.0	-3.108005	6.0923176	1.1885333	-45.725227	15400000	-6.2584874e-08	28.98341	-0.012541751	-22.77019	-1.9608631	0.08077184	0.3617	99.0	5203.244323253632
770	-2.9551547	5.071394	1.4768496	-19.512495	1000.0	51.0	69.76604	230.0	0.0	-2.8778605	5.249016	0.75638795	-45.90263	15420000	-2.9802322e-08	86.64939	-0.020656105	-74.59383	-1.9603713	0.09408081	0.30650002	99.0	5209.858146905899
771	-2.3496032	5.6300383	5.0709376	-21.570202	1000.0	41.6	64.62151	217.0	0.0	-5.028182	8.22692	1.5292008	-64.718475	15440000	8.940697e-09	91.41456	-0.009428697	-76.277756	-1.9679924	0.06781302	0.38785	99.0	5216.539273262024
772	-2.5328825	3.7240202	2.2964606	-11.590833	1000.0	46.85	77.05665	267.0	0.0	-2.7573638	5.547729	1.3873537	-59.98358	15460000	-1.9073487e-07	72.42324	-0.014864606	-62.324493	-1.9672582	0.06017198	0.26139998	99.0	5223.199224472046
773	-1.9640137	5.433102	4.474632	-22.094585	1000.0	39.55	51.425163	204.0	0.0	-3.204691	5.570463	1.2277212	-43.141098	15480000	-3.576279e-08	50.753925	-0.002402421	-39.965584	-1.9716961	0.08726777	0.31315002	99.0	5229.745543479919
774	-2.4124599	3.6736383	0.6581386	-12.035009	1000.0	43.45	79.17795	282.0	0.0	-4.5571556	6.8595376	0.9991398	-36.08804	15500000	2.682209e-08	56.58608	0.008750034	-44.06957	-1.9615622	0.12855744	0.412	99.0	5236.402768373489
775	-2.6140442	3.8726528	1.8843095	-13.944863	1000.0	36.15	57.59885	220.0	0.0	-3.8093765	6.053692	1.1977682	-45.62494	15520000	-1.3411045e-08	65.04007	-0.016090546	-53.28	-1.9576757	1.7889369	0.34095	99.0	5246.489346265793
776	-2.3161817	3.6511207	1.6577262	-10.826886	1000.0	65.95	73.06058	239.0	0.0	-5.3769774	7.7838006	1.6124897	-39.069935	15540000	1.1920929e-08	92.37063	-0.022274895	-75.07705	-1.9527714	0.09027542	0.31915003	99.0	5253.18563079834
777	-1.5225203	3.4138632	3.9703712	-9.830013	1000.0	33.0	35.96804	115.0	0.0	-5.454821	7.37743	0.9375601	-40.08239	15560000	3.8743018e-08	59.99888	-0.010114646	-48.43624	-1.9591144	0.087370254	0.4361	99.0	5259.773984909058
778	-1.8524745	2.3450105	0.601134	-6.350268	1000.0	28.55	47.02603	162.0	0.0	-2.7820122	4.5226607	1.0887418	-33.371708	15580000	-1.13248824e-07	59.07682	-0.010958476	-45.255054	-1.9639238	0.05702848	0.34939998	99.0	5266.135020017624
779	-2.4074998	2.9337635	0.2745058	-12.166743	1000.0	23.6	45.10144	143.0	0.0	-2.7207363	5.377215	1.9233897	-42.291317	15600000	2.682209e-08	42.28408	-0.0057130726	-32.166664	-1.9739645	0.079564855	0.35244998	99.0	5272.83164358139
780	-3.1366353	5.200623	2.0036254	-20.235193	1000.0	34.15	53.421227	223.0	0.0	-1.7611672	4.1022925	0.9097297	-44.033417	15620000	2.9802322e-08	56.823048	-0.021842971	-47.78707	-1.9703804	0.024528662	0.2461	99.0	5279.841552019119
781	-2.1662338	4.254802	2.4652917	-16.547846	1000.0	65.5	83.33276	246.0	0.0	-5.3825674	8.370808	0.7082641	-54.874702	15640000	-1.1920929e-07	97.22834	-0.012293958	-84.46956	-1.9744914	0.050552677	0.32105	99.0	5286.568551063538
782	-1.5184615	3.3315325	5.68648	-11.137901	1000.0	46.05	60.07285	186.0	0.0	-5.441212	8.466473	1.7139812	-55.48783	15660000	1.013279e-07	72.02194	-0.018076528	-62.135376	-1.9815166	0.06038303	0.31734997	99.0	5293.569174528122
783	-1.5382203	3.5826538	2.1440392	-12.910519	1000.0	49.4	61.337914	194.0	0.0	-6.5602226	9.439351	0.9541366	-62.475536	15680000	-5.2154063e-09	78.370544	-0.014680257	-70.362274	-1.9827368	0.06793089	0.34934998	99.0	5300.719485282898
784	-2.4639385	5.6578317	3.94189	-15.765349	1000.0	65.2	72.52351	223.0	0.0	-4.227278	6.2912025	0.6413417	-59.07619	15700000	1.013279e-07	94.95763	-0.02069159	-75.582306	-1.9832351	0.06434336	0.34865	99.0	5307.711355686188
785	-2.4787612	4.5806627	2.3657393	-18.66022	1000.0	44.8	48.74587	165.0	0.0	-6.087838	7.8585606	1.475991	-33.971207	15720000	3.8743018e-08	60.26895	-0.017315242	-48.17646	-1.980951	0.08523006	0.36995	99.0	5314.5628089904785
786	-1.7576927	3.4253974	4.2882156	-10.658149	1000.0	11.6	22.828491	75.0	0.0	-4.203463	5.0444517	0.7549937	-25.639755	15740000	4.917383e-08	34.134636	-0.016078427	-28.524624	-1.9863532	0.05212626	0.32329997	99.0	5321.4012799263
787	-2.1584415	4.2044215	1.6389078	-13.896942	1000.0	37.8	46.974033	156.0	0.0	-1.8566308	3.159012	1.5663855	-32.056305	15760000	-2.9802323e-09	34.11663	-0.028470408	-26.510883	-1.988973	0.03661993	0.29674998	99.0	5328.233744382858
788	-1.9428364	4.911108	5.253446	-17.520897	1000.0	16.6	21.973621	74.0	0.0	-3.018048	4.79806	0.5731509	-42.45517	15780000	-2.7567149e-08	18.325283	-0.0252103	-13.256723	-1.9841163	0.052181654	0.28195	99.0	5334.803201675415
789	-3.1677103	7.6612425	2.1104832	-29.127615	1000.0	34.9	55.37319	209.0	0.0	-1.8037047	3.1765842	1.0864952	-28.144526	15800000	-1.0728836e-07	40.815605	-0.018760566	-30.15187	-1.9842575	0.03746319	0.2702	99.0	5341.582363128662
790	-1.739753	3.0561807	1.5972561	-11.555782	1000.0	23.4	59.16198	222.0	0.0	-2.2229578	5.51794	1.6124132	-47.380157	15820000	-4.0233136e-08	16.39875	-0.0065662814	-14.033018	-2.0002694	0.032580666	0.2375	99.0	5348.118879079819
791	-2.816217	4.2727203	1.6815789	-14.741308	1000.0	45.65	71.78529	230.0	0.0	-3.097363	5.791494	1.7155488	-37.93159	15840000	4.4703485e-09	32.568607	-0.019351289	-27.12699	-2.0036654	0.036405116	0.28665	99.0	5354.804222822189
792	-1.8918165	5.0688353	5.7798305	-18.24291	1000.0	47.6	59.87353	207.0	0.0	-4.5565653	6.5514708	2.1412525	-33.815464	15860000	-1.4659017e-07	51.51425	-0.02375021	-43.072937	-2.0147402	0.03367253	0.2647	99.0	5361.708765745163
793	-3.0777981	7.126491	6.577306	-22.587687	1000.0	60.2	106.66565	396.0	0.0	-4.714557	6.8876996	0.8869312	-38.78922	15880000	-2.2649765e-07	99.28393	-0.018853894	-88.87752	-2.021783	0.035216134	0.24630001	99.0	5368.207134246826
794	-2.024456	5.2641544	3.907419	-19.769005	1000.0	45.0	66.34079	211.0	0.0	-4.4187293	7.7159643	2.1045592	-94.61133	15900000	8.791685e-08	46.61228	-0.016202528	-39.63628	-2.0295994	0.04438575	0.3418	99.0	5374.96512389183
795	-1.8747654	5.2872367	4.7425747	-21.975065	1000.0	31.75	49.959858	215.0	0.0	-4.567788	7.603839	0.5556123	-39.86992	15920000	-2.8312206e-08	57.06082	-0.01629695	-45.213024	-2.0379212	0.08735613	0.36245003	99.0	5381.6778836250305
796	-1.954607	4.091589	4.324736	-13.055854	1000.0	45.3	72.764755	244.0	0.0	-4.06154	7.327667	0.87020445	-49.275066	15940000	2.0861625e-08	38.69944	-0.0148749845	-30.988459	-2.0254133	0.042574756	0.3071	99.0	5388.212547540665
797	-2.1450114	5.4506555	3.0695472	-18.232464	1000.0	28.7	43.62694	144.0	0.0	-4.2659297	6.467117	0.68561697	-36.116096	15960000	1.1175871e-07	49.93467	-0.026323318	-40.204323	-2.0112398	0.06566726	0.3051	99.0	5395.041787624359
798	-2.3670342	4.2998366	3.0559525	-14.343113	1000.0	18.2	27.432827	88.0	0.0	-2.3183043	5.2057505	1.9763095	-42.119816	15980000	-2.0861625e-08	21.800207	0.00047088563	-16.910788	-2.0242434	0.09605257	0.40410003	99.0	5401.479832172394
799	-1.2955039	4.8127747	6.1824307	-17.030546	1000.0	43.9	62.132034	181.0	0.0	-2.3100166	4.1436996	1.168793	-24.140104	16000000	-1.013279e-07	54.160595	-0.02019636	-39.95905	-2.0158074	0.030364852	0.32240003	99.0	5408.201081752777
800	-3.2917666	5.35576	1.5335047	-21.325203	1000.0	33.6	68.1604	240.0	0.0	-4.4918814	7.5941277	67.41553	-66.62032	16020000	5.5320562e-08	59.851845	-0.014628204	-54.6339	-2.0246894	0.051721185	0.31504998	99.0	5414.906568288803
801	-2.3561876	4.8708496	1.4862541	-22.355032	1000.0	61.8	84.254135	245.0	0.0	-5.1266704	8.879155	0.6063814	-79.74579	16040000	-2.6375056e-07	85.24348	-0.011067582	-70.55989	-2.028572	0.059767388	0.3308	99.0	5421.869099855423
802	-2.0395854	4.3971	3.1759126	-14.706486	1000.0	51.85	55.816017	175.0	0.0	-4.842807	6.757604	1.4950056	-43.397003	16060000	5.364418e-08	53.292286	-0.020000111	-44.225258	-2.0183804	0.0824209	0.3879	99.0	5428.743237495422
803	-2.0593705	4.9150496	3.7566066	-20.339033	1000.0	26.6	46.0732	201.0	0.0	-4.324259	5.723827	1.7083759	-37.161736	16080000	-1.013279e-07	54.44523	-0.009774186	-45.912476	-2.0127907	0.049389217	0.33069998	99.0	5435.533386230469
804	-2.88878	5.317217	0.5629634	-18.51794	1000.0	32.15	49.565388	179.0	0.0	-2.2333508	4.446875	0.8246944	-45.836872	16100000	1.4752149e-07	55.97655	-0.026319886	-48.356773	-2.0248194	0.028349454	0.24579999	99.0	5442.3260769844055
805	-1.9766172	4.8597035	2.9082477	-21.006424	1000.0	25.85	44.766365	164.0	0.0	-2.8547156	5.7922983	0.98044705	-49.806404	16120000	-2.9057265e-08	24.206364	-0.024853075	-17.796722	-2.0351934	0.048794948	0.28434998	99.0	5448.964465856552
806	-1.7545904	4.665592	6.232191	-19.401379	1000.0	60.45	70.754135	230.0	0.0	-3.9764702	6.8064423	0.7536876	-47.070934	16140000	4.61936e-08	85.14482	-0.010785468	-72.666435	-2.0366638	0.05379626	0.3162	99.0	5455.644060850143
807	-0.8687806	3.0778384	3.4548821	-8.216659	1000.0	52.9	80.52509	285.0	0.0	-6.371028	7.350709	0.98701143	-41.52301	16160000	1.7881394e-08	120.9552	-0.008731952	-104.60675	-2.0355108	0.089578554	0.3881	99.0	5462.3390901088715
808	-1.7226174	3.615804	5.915862	-10.168903	1000.0	48.3	83.57159	361.0	0.0	-3.9383345	6.685096	0.7700162	-47.542946	16180000	9.089708e-08	76.09446	-0.008209197	-68.08523	-2.0211058	0.03942772	0.32905	99.0	5468.722055912018
809	-4.0162334	7.806255	1.5834297	-27.144773	1000.0	17.8	36.04525	136.0	0.0	-4.6543236	8.721019	1.5775392	-45.780334	16200000	-1.3709068e-07	73.91521	-0.0029722482	-67.199905	-2.0257442	0.07209388	0.38230002	99.0	5475.529144525528
810	-2.2650547	5.6462784	4.171914	-21.03504	1000.0	37.2	54.889526	207.0	0.0	-1.8425254	3.6690261	0.7775979	-42.108635	16220000	-2.9802322e-08	40.357254	-0.022666145	-31.775768	-2.002257	0.023987245	0.24005	99.0	5482.223348855972
811	-2.2157784	3.8917003	1.4979516	-12.69364	1000.0	41.9	68.14169	229.0	0.0	-4.1158175	6.7612557	0.7428999	-36.11269	16240000	1.7881394e-08	51.17867	-0.013997043	-43.5231	-2.016252	0.07029881	0.36470002	99.0	5489.09808754921
812	-1.7980244	5.0293036	3.262982	-22.468994	1000.0	42.25	55.65957	165.0	0.0	-4.579347	6.5706763	0.8609922	-37.957535	16260000	-4.172325e-08	49.050106	-0.012237465	-40.923603	-2.0210545	0.06559017	0.35095	99.0	5495.67888712883
813	-2.4917097	4.907243	3.7201436	-18.481989	1000.0	23.8	37.31434	140.0	0.0	-3.8154902	6.382219	1.2156808	-39.775906	16280000	6.2584874e-08	41.99715	-0.024202045	-32.6372	-2.01937	0.6952626	0.31800002	99.0	5502.521972894669
814	-2.1525683	5.759363	2.704284	-24.8683	1000.0	66.55	78.46049	228.0	0.0	-3.3304465	4.9228454	0.0955205	-35.207012	16300000	-1.1920929e-07	99.70005	-0.014848197	-85.19447	-2.0428135	0.041654654	0.3508	99.0	5509.366612672806
815	-2.1900659	5.4522977	2.037268	-24.14061	1000.0	23.3	42.91864	156.0	0.0	-4.95871	6.4723253	1.1369338	-36.16934	16320000	6.854534e-08	71.66842	-0.01912195	-59.91156	-2.0552025	0.069233574	0.30900002	99.0	5516.054167985916
816	-2.2977757	4.774259	5.7198787	-12.855004	1000.0	30.35	51.843296	188.0	0.0	-2.5187418	4.725312	1.7347307	-54.201866	16340000	-9.23872e-08	41.851032	-0.020623162	-33.556244	-2.062051	0.0545879	0.27510002	99.0	5522.689433097839
817	-4.180775	6.791632	2.2294724	-26.211132	1000.0	42.75	71.17926	227.0	0.0	-2.897216	4.679577	1.116395	-31.115776	16360000	-8.642674e-08	57.058327	-0.018332595	-50.081287	-2.0551069	0.03332158	0.3218	99.0	5529.072893381119
818	-0.7273388	4.0902596	7.0719504	-11.197176	1000.0	42.0	70.760864	277.0	0.0	-4.021881	6.700309	0.5963433	-35.712574	16380000	-9.536743e-08	77.18411	-0.01822699	-65.50026	-2.0741465	0.08919807	0.35055	99.0	5535.838606595993
819	-2.5934803	3.5757852	2.0897498	-11.812726	1000.0	56.4	77.412796	213.0	0.0	-3.7618551	6.16097	3.4003596	-38.557026	16400000	2.9802322e-08	71.08289	-0.010809524	-61.469006	-2.0785565	0.054413665	0.41494998	99.0	5542.5897443294525
820	-2.7539678	6.0568905	3.5981288	-24.387182	1000.0	66.45	88.721176	352.0	0.0	-6.4198775	9.48855	3.0517745	-39.10947	16420000	-1.385808e-07	60.953735	-0.013386538	-49.768795	-2.0829003	0.056979656	0.3605	99.0	5549.20368885994
821	-2.2339368	4.5531087	1.5487851	-20.267277	1000.0	38.65	45.97638	115.0	0.0	-4.0334983	6.007951	2.064974	-34.446613	16440000	-8.642674e-08	50.498116	-0.021357529	-42.208565	-2.083728	0.06312631	0.32635003	99.0	5555.768260002136
822	-2.544566	4.901672	4.127508	-14.356178	1000.0	33.6	55.62679	185.0	0.0	-3.9665296	6.0237384	0.77227235	-37.544197	16460000	8.046627e-08	51.70094	-0.006522282	-45.809772	-2.0847988	0.19134203	0.44660005	99.0	5562.329953193665
823	-1.882769	5.824983	5.649926	-24.517351	1000.0	54.9	68.83234	229.0	0.0	-4.8169627	7.8022494	1.9529147	-42.876137	16480000	4.4703484e-08	65.40662	0.012993972	-54.40847	-2.0886743	0.1067879	0.49579996	99.0	5568.9393990039825
824	-2.1072676	5.553156	2.2455814	-23.27447	1000.0	39.35	58.174973	186.0	0.0	-4.4646006	7.014385	1.8673158	-36.42273	16500000	9.536743e-08	59.714916	-0.022547318	-46.714428	-2.080679	0.04443564	0.2698	99.0	5575.743090629578
825	-1.4815603	5.428243	6.5829043	-20.729862	1000.0	35.4	56.108288	219.0	0.0	-3.6260982	4.8670983	0.49228144	-31.682667	16520000	1.9893051e-07	46.67444	-0.0140676545	-36.124836	-2.0764422	0.05389155	0.33405	99.0	5582.5351998806
826	-2.7364268	5.4061065	3.0228577	-21.243523	1000.0	33.05	49.830185	167.0	0.0	-3.263984	5.206827	2.0785623	-31.889551	16540000	-8.940697e-08	37.7653	-0.0029418215	-29.708838	-2.075431	0.067349896	0.4278	99.0	5589.282289028168
827	-1.855822	4.7647753	3.8369644	-20.167253	1000.0	48.05	70.48225	224.0	0.0	-4.0249243	5.5919733	0.53513813	-33.731018	16560000	-7.7486035e-08	45.226173	-0.022718143	-34.313995	-2.0868783	0.04635673	0.30135003	99.0	5596.046102762222
828	-2.1369426	4.818845	1.9762086	-20.284948	1000.0	53.1	69.02963	228.0	0.0	-5.018245	6.7704744	0.7201433	-32.918743	16580000	5.6624412e-08	81.34249	-0.01563057	-69.80409	-2.0930517	0.054862298	0.38290003	99.0	5602.605346918106
829	-2.9160118	6.812108	9.432884	-23.549828	1000.0	50.55	64.16656	229.0	0.0	-3.324616	5.23934	0.79010177	-41.15522	16600000	2.3841858e-08	54.282997	-0.014109579	-41.095203	-2.107375	0.052987516	0.35795003	99.0	5609.240148305893
830	-1.4419067	2.4721487	2.3752592	-7.3420143	1000.0	45.5	69.25641	201.0	0.0	-4.6527276	7.3073964	0.73727465	-33.242203	16620000	0.0	42.76421	-0.010724932	-36.3493	-2.1022596	0.07878635	0.37324998	99.0	5616.165419340134
831	-2.538367	3.8465047	3.1706686	-12.466571	1000.0	39.1	42.882282	154.0	0.0	-4.104612	6.4418664	0.60241246	-50.544815	16640000	-1.4454126e-07	50.661724	-0.015761537	-40.790787	-2.0969718	0.059241433	0.3433	99.0	5623.307069540024
832	-2.055932	4.458298	4.1627707	-14.7681675	1000.0	54.3	54.05839	163.0	0.0	-4.2219205	5.345738	1.227885	-31.976007	16660000	-7.152558e-08	44.749294	-0.0138462605	-29.704306	-2.1075885	0.073388554	0.37884998	99.0	5630.044329404831
833	-2.6438913	4.599145	0.95438004	-19.539516	1000.0	39.8	66.880936	228.0	0.0	-2.6347187	4.478998	0.54735184	-27.669043	16680000	7.152558e-08	75.25531	-0.028480437	-60.273792	-2.099252	0.14032325	0.22264998	99.0	5636.76877117157
834	-2.779819	5.364758	2.768704	-20.88712	1000.0	45.4	70.07168	226.0	0.0	-6.215542	9.328933	0.6675644	-54.560646	16700000	7.897616e-08	86.097145	0.0013410259	-76.593254	-2.100337	0.08383508	0.3495	99.0	5643.43731379509
835	-4.453442	7.6328917	0.917633	-26.55769	1000.0	44.4	70.144424	192.0	0.0	-3.4548528	6.21837	0.551816	-39.22039	16720000	-2.026558e-07	81.76472	-0.014603103	-61.21643	-2.0859537	0.04244346	0.29485002	99.0	5650.250395059586
836	-0.23809652	2.7718124	5.1412373	-7.5019994	1000.0	44.15	58.63384	175.0	0.0	-6.2231736	8.492089	1.3455782	-37.149185	16740000	7.450581e-09	47.085854	-0.010429002	-35.640274	-2.07921	0.104598545	0.359	99.0	5657.2417051792145
837	-2.8543522	5.3601384	3.3564296	-20.12299	1000.0	57.25	78.553085	273.0	0.0	-4.601905	5.875019	0.5709009	-31.20276	16760000	-1.9073487e-07	107.127014	-0.03223292	-88.79776	-2.0595179	0.18332258	0.28015	99.0	5664.0345022678375
838	-1.8718086	5.0396543	9.093846	-15.609868	1000.0	36.6	55.91279	216.0	0.0	-3.609191	6.8335023	2.3469567	-48.08345	16780000	-2.0116568e-08	57.153564	-0.025801558	-45.544327	-2.0714293	0.05683254	0.31215	99.0	5670.831821680069
839	-2.737793	5.1331334	1.9997243	-21.777466	1000.0	38.0	50.8124	147.0	0.0	-4.6133294	7.6497593	0.99519944	-41.686535	16800000	4.7683717e-08	58.677296	-0.027330399	-47.496532	-2.085386	0.12723616	0.35729998	99.0	5677.600904941559
840	-2.9054878	4.388295	2.527874	-18.123066	1000.0	41.95	83.92465	377.0	0.0	-3.7536757	6.593257	0.56583285	-43.84675	16820000	-1.7881394e-08	74.979904	-0.023860097	-66.612816	-2.0784018	0.03693099	0.28719997	99.0	5684.443140506744
841	-2.7878456	5.7483134	4.260967	-22.459806	1000.0	40.2	49.9936	189.0	0.0	-4.957818	8.511896	0.54595304	-52.17075	16840000	-1.0430813e-07	64.577896	-0.018657614	-51.1576	-2.08075	0.0640784	0.315	99.0	5691.265768527985
842	-3.3596606	6.9005976	2.8090243	-28.627928	1000.0	15.6	26.46205	93.0	0.0	-2.0479186	3.1622815	1.9449329	-35.13704	16860000	5.9604646e-09	25.66831	-0.028527776	-19.828182	-2.0867696	0.043730713	0.26415	99.0	5697.806805610657
843	-1.9056246	3.8966126	2.372846	-15.556948	1000.0	46.9	61.610794	182.0	0.0	-2.9926023	5.666686	3.3512897	-33.888725	16880000	-1.0728836e-07	87.39168	-0.0271164	-68.994675	-2.1045046	0.08607708	0.34635	99.0	5704.612667798996
844	-2.46758	5.887822	2.4299526	-23.845251	1000.0	35.95	63.583393	224.0	0.0	-4.47302	6.991966	3.0224018	-44.91596	16900000	-1.2293458e-07	74.034775	0.002869791	-63.838142	-2.1159298	0.08431446	0.39239997	99.0	5711.4489142894745
845	-3.073364	6.1126213	3.7366998	-25.159874	1000.0	35.8	57.381702	211.0	0.0	-4.450753	6.679721	1.3422408	-31.48539	16920000	-3.8743018e-08	66.80178	-0.01179834	-52.630096	-2.1082876	0.064310744	0.32465	99.0	5718.2381246089935
846	-1.9653298	5.007836	6.1300807	-15.633421	1000.0	32.5	62.82237	207.0	0.0	-2.917279	4.2977242	4.217428	-33.671574	16940000	6.556511e-08	81.755196	-0.008055715	-64.370705	-2.103373	0.6569483	0.39765	99.0	5725.033492803574
847	-1.9205139	3.4962049	2.234199	-13.853849	1000.0	42.55	69.22606	266.0	0.0	-3.3963761	5.935106	8.002971	-53.205605	16960000	-3.5017727e-08	60.578804	-0.018480444	-42.881096	-2.1122897	0.09098299	0.3775	99.0	5731.717579126358
848	-3.0919583	4.079609	0.5670877	-14.06622	1000.0	30.4	62.48552	199.0	0.0	-4.785689	7.5845065	3.0662255	-36.13589	16980000	-1.8328429e-07	97.58908	0.023403237	-87.19533	-2.1073322	0.32699147	0.52355	99.0	5738.513311624527
849	-3.5624428	6.275263	3.960414	-21.415627	1000.0	57.6	67.72178	212.0	0.0	-2.704178	5.213374	4.24116	-40.392647	17000000	-1.9371509e-08	87.22749	-0.028658163	-72.73541	-2.0904272	0.048361506	0.2553	99.0	5745.197396993637
850	-2.9013839	5.4689183	3.091829	-22.118692	1000.0	26.6	55.50081	239.0	0.0	-4.600859	6.8906794	5.424151	-39.76297	17020000	1.7881394e-08	58.80379	-0.023390273	-50.966797	-2.0880344	0.04841614	0.28635	99.0	5752.048839330673
851	-1.2926222	4.2956133	4.199905	-14.028234	1000.0	41.65	56.291454	222.0	0.0	-2.9487493	5.445485	5.356521	-39.187656	17040000	-2.9057265e-08	64.14563	-0.028284615	-52.55064	-2.0837717	0.037622176	0.27625	99.0	5758.690645933151
852	-1.9211903	5.358441	4.761604	-21.574425	1000.0	28.4	47.695286	219.0	0.0	-4.055116	5.504971	1.0963216	-47.74066	17060000	-5.6251885e-08	38.698166	-0.007494637	-29.861404	-2.0996642	0.076967925	0.4007	99.0	5765.502697467804
853	-3.0265822	5.693278	3.7243335	-24.198225	1000.0	37.7	59.1668	210.0	0.0	-3.2421503	5.2743297	2.1581864	-43.163265	17080000	-6.7055225e-08	39.27636	-0.022820015	-27.371496	-2.103043	0.074765295	0.2961	99.0	5772.545963048935
854	-2.120803	5.4444413	3.7442174	-18.64141	1000.0	40.35	55.03024	207.0	0.0	-3.7469242	6.055298	1.7596755	-43.708664	17100000	-3.948808e-08	51.916645	-0.024166236	-43.706833	-2.1148086	0.027819062	0.2534	99.0	5779.175984144211
