Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-1.5240982	1.9969734	3.0538692	-6.144798	1000.0	1.6	8.738708	57.0	0.0	-0.56140316	2.3572392	3.965884	-50.823284	24320000	2.3841858e-08	7.2529764	-0.015239012	-5.7989035	0.0022383956	0.0138933435	0.1423875	99.0	6679.001988172531
304	-1.5140667	2.06575	3.912243	-8.091069	1000.0	6.175	36.62437	322.0	0.0	-0.1833755	1.0382758	0.7820314	-36.200138	24400000	1.1920929e-08	14.4692	-0.0106693525	-7.7664247	-0.01779926	0.005146204	0.094137505	99.0	6701.097260713577
305	-1.1774733	2.0277534	5.8359785	-5.471463	1000.0	2.0125	12.501493	110.0	0.0	-0.43226573	1.7237911	2.5478806	-37.66736	24480000	1.7881394e-08	6.307607	-0.0110646915	-2.7760758	-0.0062458497	0.014975893	0.1468875	99.0	6722.861496925354
306	-1.180183	2.32681	8.962208	-6.501045	1000.0	3.225	17.926916	152.0	0.0	-0.22892603	0.67066103	1.2618645	-10.976537	24560000	2.0861625e-08	8.451673	-0.008281465	-0.9465703	-0.020993356	0.008959468	0.112725005	99.0	6744.869245052338
307	-1.116072	1.5825301	2.8792825	-4.47974	1000.0	3.625	21.411081	184.0	0.0	-0.33393207	0.764182	0.42260778	-5.676164	24640000	-6.3329937e-09	13.206894	-0.008926225	-1.4796901	-0.019995155	0.014947993	0.15255001	99.0	6766.519930124283
308	-0.88907737	1.9396727	4.084387	-4.4416866	1000.0	0.875	4.214187	26.0	0.0	-0.33864805	0.910178	0.4134494	-4.564265	24720000	-1.4901161e-08	1.4903307	-0.008998828	-0.71537924	-0.004508076	0.01784766	0.12442501	99.0	6788.621799468994
309	-1.3782747	1.950165	3.7379165	-8.038442	1000.0	3.1875	13.812217	111.0	0.0	-0.10640852	0.24884713	0.32771146	-1.0099474	24800000	1.1175871e-09	6.0460997	-0.009419391	-0.7649865	-0.019780936	0.009099379	0.123475	99.0	6810.720179796219
310	-1.4475963	1.8433051	3.4254134	-6.9422154	1000.0	2.475	10.774941	85.0	0.0	-0.355333	0.80846316	1.0109018	-7.9545097	24880000	4.4703485e-09	4.514955	-0.009593897	-2.321055	-0.005534706	0.010216692	0.1144125	99.0	6832.1745698452
311	-0.9559123	1.9994013	7.2533193	-4.8472614	1000.0	6.9125	40.749596	349.0	0.0	-0.15181068	0.39700094	1.1724513	-17.299635	24960000	-6.7055224e-09	26.297169	-0.010913971	-22.214108	-0.0014529838	0.0055515403	0.1005375	99.0	6854.579080820084
312	-1.3053827	1.7159435	4.345277	-5.462672	1000.0	2.3	10.002999	78.0	0.0	-0.46858618	2.4980862	0.7464278	-64.89499	25040000	1.4901161e-09	9.599935	-0.011700911	-6.0069113	0.014820099	0.017894931	0.16274999	99.0	6877.1649470329285
313	-1.4183397	1.8088409	3.4194546	-8.961657	1000.0	3.9375	17.099228	106.0	0.0	-0.23524597	0.5403628	0.21485364	-8.92225	25120000	-2.9802323e-09	8.412106	-0.010332873	-3.0784786	-0.0106138	0.109204054	0.17494999	99.0	6899.340121984482
314	-1.1559768	1.8704578	5.1747212	-4.510494	1000.0	3.7375	15.437572	101.0	0.0	-0.22466889	0.44962877	0.48950398	-35.622612	25200000	-1.0430813e-08	8.101559	-0.010928983	-3.0307636	-0.010636268	0.008576816	0.1104125	99.0	6920.874146699905
315	-1.1944593	1.8385161	3.6979516	-4.198486	1000.0	2.875	11.062747	66.0	0.0	-0.5586991	2.0960085	5.3596096	-49.627567	25280000	-2.6077032e-09	7.7439003	-0.007629669	-5.440179	-0.0031803283	0.017092258	0.1571375	99.0	6942.662005901337
316	-1.0853627	1.9424691	5.855602	-4.671826	1000.0	1.575	7.1864014	46.0	0.0	-0.47126734	1.5890708	2.1365132	-15.804334	25360000	-3.3527612e-09	3.946999	-0.0122433575	-2.1864123	-0.0022804146	0.018154863	0.17	99.0	6964.883393764496
317	-1.6007675	1.7645037	2.6533384	-5.9152427	1000.0	3.2625	15.164715	116.0	0.0	-0.20931181	0.6702929	1.0216626	-13.407701	25440000	-1.1175871e-08	8.316038	-0.011598869	-6.3688436	-0.026861668	0.013502711	0.14580001	99.0	6986.410532712936
318	-1.2530131	1.9449856	4.100259	-6.513116	1000.0	3.525	12.6015625	90.0	0.0	-0.24532409	1.314647	1.9193896	-32.452847	25520000	-3.3527612e-09	5.9054413	-0.013241169	-2.5904527	-0.03981709	0.024169829	0.1883125	99.0	7008.178396224976
319	-1.2290385	1.8720884	3.6395276	-4.8360815	1000.0	2.5625	16.26641	142.0	0.0	-0.41929072	1.1732045	1.3459629	-24.0571	25600000	-8.940697e-09	7.7159376	-0.010741234	-2.7368035	-0.045314312	0.013033597	0.1349625	99.0	7030.067341804504
320	-1.4740903	1.9497875	4.4622436	-6.450184	1000.0	4.1125	20.074232	157.0	0.0	-0.4633873	1.5334404	2.1089091	-13.228514	25680000	2.2351742e-08	14.728628	-0.012695621	-11.16624	-0.050917327	0.023065936	0.149575	99.0	7052.9110362529755
321	-1.537722	1.7329884	2.7227292	-7.4153395	1000.0	1.7	8.935043	67.0	0.0	-0.26821285	0.89714074	2.398486	-26.302818	25760000	0.0	3.3279405	-0.013119331	-1.046855	-0.055359423	0.014666075	0.1419625	99.0	7075.47212767601
322	-1.158336	1.999203	6.427619	-6.3269606	1000.0	2.6375	12.977137	100.0	0.0	-0.16484752	0.5150365	1.6758943	-16.081377	25840000	-1.0430813e-08	6.122933	-0.010233263	-3.6366737	-0.06680203	0.00974521	0.124662496	99.0	7097.710926294327
323	-1.2677186	2.2674844	4.1200824	-8.236018	1000.0	2.5375	9.23843	60.0	0.0	-0.15216428	0.48383358	2.2554033	-10.342601	25920000	-3.3527612e-09	2.687388	-0.012392529	-1.2546617	-0.060204737	0.010378013	0.128575	99.0	7119.893085718155
324	-1.3436403	1.7374774	3.2113726	-4.9990125	1000.0	6.35	54.769085	493.0	0.0	-0.25643548	0.9047343	2.3933508	-17.715105	26000000	0.0	34.349297	-0.0069993013	-31.436596	-0.061129622	0.0033221878	0.08050001	99.0	7141.888384580612
325	-1.3723007	1.9789898	4.0363626	-6.9018893	1000.0	1.075	4.581962	26.0	0.0	-0.06497907	0.46381685	0.34551597	-31.606781	26080000	8.195639e-09	1.0067018	-0.008519742	-0.26702967	-0.048186958	0.010487085	0.122650005	99.0	7163.681807041168
326	-1.2532097	1.9205766	4.7145286	-6.262754	1000.0	4.2375	27.156603	235.0	0.0	-0.29896906	2.5692635	0.18143404	-77.15857	26160000	1.1175871e-08	21.830215	-0.0032621112	-6.8456306	-0.04812837	0.01375944	0.149	99.0	7185.724584341049
327	-1.2078385	1.6999815	3.1514494	-4.8054786	1000.0	2.325	15.116857	128.0	0.0	-0.34432894	1.3304389	0.45553863	-6.2777004	26240000	1.1175871e-09	9.078173	-0.010096588	-2.2094266	-0.02855384	0.049726903	0.19158751	99.0	7207.66082239151
328	-1.7517836	1.7515607	2.5840802	-5.5944157	1000.0	4.025	23.793367	206.0	0.0	-0.24509433	0.66353613	0.27770936	-4.9800477	26320000	8.940697e-09	14.517871	-0.008722176	-11.636095	-0.044436634	0.004729712	0.095825	99.0	7229.577950716019
329	-1.5892808	1.8833773	2.288715	-6.275458	1000.0	3.4875	14.078346	93.0	0.0	-0.21171592	1.5073369	0.45710206	-68.80779	26400000	-9.313226e-09	6.5711884	-0.009179948	-2.0157015	-0.03723157	0.018237265	0.1620875	99.0	7251.658229351044
330	-1.315158	1.8342757	3.6978035	-6.2402782	1000.0	2.8	15.218738	132.0	0.0	-0.2552838	1.0680351	0.2837324	-49.638733	26480000	2.6077032e-09	3.918164	-0.009889631	-2.501034	-0.038670957	0.01823307	0.1823125	99.0	7273.8908178806305
331	-1.1990421	2.208366	5.924455	-6.376224	1000.0	5.1375	26.779537	217.0	0.0	-0.39251527	1.3016255	0.29904103	-28.242222	26560000	5.9604646e-09	15.819133	-0.013444063	-8.371126	-0.053111024	0.02140857	0.199475	99.0	7295.95810174942
332	-1.4001787	1.9829984	4.136115	-6.496359	1000.0	0.2375	2.1109462	19.0	0.0	-0.39368865	1.4432936	1.0056081	-21.061638	26640000	-2.9802323e-09	2.1575196	0.005627039	-1.875967	-0.061917126	0.035214342	0.26422498	99.0	7318.196013689041
333	-1.3556919	1.895185	2.9642074	-6.1534004	1000.0	3.775	15.79634	89.0	0.0	-0.07204745	0.41877803	0.20625913	-31.148907	26720000	3.799796e-08	8.701822	-0.01037433	-0.6404972	-0.07215631	0.014454389	0.127125	99.0	7340.351733446121
334	-0.9758717	2.1540992	6.889751	-5.785385	1000.0	16.0	74.467606	543.0	0.0	-0.31356224	0.61362666	3.7406278	-6.374522	26800000	-7.450581e-09	90.38979	-0.008781144	-87.044846	-0.063497774	0.004872839	0.1026	99.0	7362.396420478821
335	-1.1976802	2.2824895	7.8909216	-6.403573	1000.0	1.2875	5.520855	33.0	0.0	-0.30100802	1.927554	2.0182664	-54.993504	26880000	3.7252903e-09	4.7962074	-0.010306255	-3.5320492	-0.041543305	0.016126117	0.1592	99.0	7384.141910076141
336	-1.500905	1.8117044	4.5905595	-6.343933	1000.0	4.65	22.022203	176.0	0.0	-0.11433669	0.45056894	4.5979576	-3.849083	26960000	-2.9802323e-09	14.167337	-0.01119394	-11.49027	-0.067242324	0.0072641103	0.10425	99.0	7406.211955547333
337	-1.3247643	1.8074436	3.344697	-6.4418797	1000.0	2.4875	8.677548	58.0	0.0	-0.22753938	1.0895972	1.2832732	-28.857788	27040000	7.4505807e-10	3.6571937	-0.013417033	-1.4268773	-0.06171579	0.01777634	0.17948751	99.0	7428.411875009537
338	-1.4826524	2.0251884	3.2766354	-8.046477	1000.0	3.35	16.83976	134.0	0.0	-0.23325112	0.7794117	1.0254263	-21.96369	27120000	-1.4901161e-09	9.300237	-0.011310927	-6.3893313	-0.08418443	0.014553157	0.1511625	99.0	7450.7598514556885
339	-1.4641812	1.9350501	3.699124	-8.389977	1000.0	4.6	27.247753	240.0	0.0	-0.20235305	0.9232822	2.1175785	-24.817177	27200000	2.1979213e-08	13.490802	-0.011564406	-11.257867	-0.10187252	0.01035228	0.129875	99.0	7472.532883644104
340	-1.4355924	1.9871122	3.3441772	-7.0357246	1000.0	7.05	36.515373	308.0	0.0	-0.46513426	2.7545137	1.7116796	-82.92919	27280000	1.7881394e-08	35.00185	-0.010256426	-32.23237	-0.10547899	0.014547232	0.1729625	99.0	7494.747942209244
341	-1.5022671	1.986036	3.4660428	-7.479698	1000.0	2.2375	7.3997364	38.0	0.0	-0.35938862	2.4995723	2.5964222	-48.29292	27360000	7.450581e-09	7.270705	-0.009488167	-5.525248	-0.1131234	0.018019438	0.17850001	99.0	7516.724528312683
342	-1.4772003	1.9361066	3.3291285	-6.323012	1000.0	4.925	17.724117	129.0	0.0	-0.241377	0.6976063	0.94707453	-7.1657066	27440000	-1.1920929e-08	9.838601	-0.011510598	-6.660703	-0.12863043	0.0075736446	0.122175	99.0	7538.272542476654
343	-1.3372648	2.241194	5.662351	-8.31382	1000.0	1.0375	4.267446	23.0	0.0	-0.31766245	1.0540258	0.86847425	-19.201036	27520000	4.4703485e-09	1.5235689	-0.012609092	-1.0089338	-0.12336801	0.017546967	0.173325	99.0	7560.168485403061
344	-1.3400078	1.9150486	3.4255776	-5.0344114	1000.0	4.425	24.05139	189.0	0.0	-0.15440579	0.7722382	0.26600087	-11.986524	27600000	4.4703485e-09	16.764345	-0.011007826	-1.4684974	-0.15325268	0.013594089	0.1398	99.0	7582.318626403809
345	-1.4532052	2.4292357	8.838832	-8.936309	1000.0	1.0375	5.05827	33.0	0.0	-0.4217328	0.91148627	1.0180199	-6.5720963	27680000	-1.8626451e-08	1.6980883	-0.009581427	-1.0377055	-0.14925879	0.015594646	0.144225	99.0	7604.5193955898285
346	-1.6531979	2.0277178	3.1661687	-7.4038744	1000.0	1.025	6.2349315	51.0	0.0	-0.12724292	0.41883165	0.36555707	-15.979914	27760000	-1.4901161e-08	1.6175859	-0.011288107	-0.1872578	-0.16680439	0.01562233	0.1568	99.0	7626.268219709396
347	-1.735824	1.9307212	4.305789	-6.5806284	1000.0	1.1125	5.4635015	41.0	0.0	-0.11434223	0.37823302	0.31016707	-13.425718	27840000	8.940697e-09	0.9555605	-0.011476393	-0.31549963	-0.1884508	0.46354532	0.1628375	99.0	7648.313483715057
348	-1.4078032	2.0983284	3.0853012	-6.982357	1000.0	5.825	23.753302	152.0	0.0	-0.07106808	0.41897604	0.22298956	-13.264495	27920000	-9.685754e-09	17.119417	-0.011721102	-11.157985	-0.21494181	0.010172551	0.127775	99.0	7670.027181625366
349	-1.5305583	2.280035	5.4634285	-7.677547	1000.0	6.0	30.169935	188.0	0.0	-0.42469585	1.8768843	0.71721196	-36.938156	28000000	-2.2351743e-09	25.421032	-0.0069500036	-15.538745	-0.21265772	0.018892689	0.20747499	99.0	7692.0317170619965
350	-1.4130113	2.3222864	7.4979877	-7.543704	1000.0	3.25	16.204552	129.0	0.0	-0.396413	3.0978637	2.5801744	-68.37254	28080000	1.1920929e-08	15.09312	-0.001552986	-12.135049	-0.22110565	0.025712132	0.2082375	99.0	7713.753114938736
351	-1.4616467	1.7362715	3.3348994	-7.4264407	1000.0	1.825	9.224661	72.0	0.0	-0.23834355	0.98309946	1.4228123	-19.070951	28160000	8.940697e-09	3.3291793	-0.010326309	-2.521152	-0.20466349	0.014118537	0.145825	99.0	7735.144464969635
352	-1.276303	1.8362043	2.7946765	-6.649015	1000.0	6.7875	47.803684	427.0	0.0	-0.08252001	0.6833193	1.2159584	-20.493847	28240000	5.9604646e-09	26.710674	-0.00918339	-24.012806	-0.22007906	0.010098716	0.10592499	99.0	7756.941946268082
353	-1.4849972	2.2708528	6.1498923	-7.830532	1000.0	2.85	13.734174	105.0	0.0	-0.42443272	3.2881522	1.4873297	-71.94604	28320000	5.9604646e-09	14.130162	-0.0062798066	-12.628845	-0.208568	0.017470274	0.161625	99.0	7778.656343221664
354	-1.49307	2.0052469	5.1421323	-7.0387406	1000.0	4.125	22.877048	198.0	0.0	-0.17680807	0.6497018	1.313678	-34.522125	28400000	1.4901161e-09	9.571099	-0.010703872	-5.887138	-0.2306817	0.010313025	0.14543751	99.0	7801.2490293979645
355	-1.6300739	2.196742	4.903934	-7.262945	1000.0	3.325	16.335371	131.0	0.0	-0.16447046	0.7700832	0.7317909	-27.767395	28480000	-9.126961e-09	8.980548	-0.012306934	-6.350629	-0.23147467	0.014426239	0.166275	99.0	7822.905868053436
356	-1.5303723	2.1216903	3.094363	-6.88501	1000.0	6.675	49.006065	439.0	0.0	-0.284859	1.1308163	1.0405601	-22.657335	28560000	1.0244548e-08	40.5412	-0.0073660426	-37.06836	-0.24890336	0.0071184426	0.12248751	99.0	7844.187165021896
357	-1.5999895	2.2479777	4.7300053	-8.344619	1000.0	1.0875	5.5027122	43.0	0.0	-0.09386444	0.5092485	1.1817602	-28.000193	28640000	1.0430813e-08	1.1029311	-0.010994254	-0.25521106	-0.24059586	0.012865908	0.1390875	99.0	7866.471241235733
358	-1.3066533	2.2926445	6.1498227	-7.0364866	1000.0	5.0125	25.984367	205.0	0.0	-0.13934273	0.4785891	1.8094176	-14.214373	28720000	5.9604646e-09	19.58651	-0.011311676	-10.946239	-0.25251052	0.012277314	0.12083751	99.0	7888.578675508499
359	-1.1745329	1.8576665	2.840929	-5.606853	1000.0	3.3375	15.771766	100.0	0.0	-0.08957411	1.4591385	3.0875864	-24.276638	28800000	-1.5646219e-08	9.803503	-0.01279995	-7.736355	-0.24026439	0.013260084	0.14423749	99.0	7910.6353459358215
360	-1.2566147	1.9874797	4.047803	-7.580236	1000.0	1.5875	7.9729133	51.0	0.0	-0.24750122	0.6859692	1.2988126	-22.619408	28880000	-1.5646219e-08	2.5820498	-0.014305445	-0.64968497	-0.25060803	0.010850723	0.1216625	99.0	7933.317183971405
361	-1.7913128	2.0773187	4.8758206	-7.005413	1000.0	2.375	10.298513	77.0	0.0	-0.1506493	0.42872897	1.4685396	-5.5357947	28960000	-4.4703485e-09	3.8210232	-0.010397779	-2.1749578	-0.26480678	0.007158058	0.1067875	99.0	7955.73362660408
362	-1.7169615	2.4270873	2.7788897	-9.344893	1000.0	6.1625	29.475603	238.0	0.0	-0.17060892	0.8461042	1.6840537	-30.60931	29040000	5.9604646e-09	23.389322	-0.013218656	-16.649315	-0.26592752	0.012012191	0.131475	99.0	7977.568745136261
363	-1.4384739	1.8691164	1.8615047	-6.788476	1000.0	0.825	5.389283	43.0	0.0	-0.37875617	0.907938	2.1287456	-13.436333	29120000	5.9604646e-09	1.8801286	-0.006174893	-1.4364784	-0.26934722	0.019614017	0.18926251	99.0	7999.512590646744
364	-1.7304684	2.142331	2.1327193	-7.9437537	1000.0	6.3625	49.09691	441.0	0.0	-0.17580898	0.86779535	1.6231412	-19.38859	29200000	3.7252903e-09	29.80072	-0.005110333	-27.068714	-0.28332898	0.006619461	0.10895	99.0	8020.9118745327
365	-1.601394	2.0459523	3.351636	-8.332999	1000.0	13.4875	95.2376	855.0	0.0	-0.0196603	0.58879995	0.8200332	-27.529274	29280000	1.7881394e-08	90.29616	-0.0070594	-83.22567	-0.27705336	0.0018415578	0.08725001	99.0	8042.793061971664
366	-1.3755229	1.9283093	2.691368	-7.7434144	1000.0	7.85	31.498451	218.0	0.0	-0.40448922	1.6955374	2.134318	-54.898563	29360000	1.6391278e-08	27.932281	-0.013318807	-15.7698345	-0.25892994	0.010212096	0.13992497	99.0	8064.454064130783
367	-1.6838013	2.1566753	2.2875988	-8.280227	1000.0	3.2875	18.561516	156.0	0.0	-0.99609697	1.2572492	3.4758723	-29.331768	29440000	-1.5646219e-08	12.646401	-0.012725899	-5.23718	-0.2657072	0.009785686	0.11956249	99.0	8085.961840867996
368	-1.2458122	2.3418038	5.2509665	-8.228651	1000.0	5.9	30.26409	191.0	0.0	-0.3276039	0.9941048	0.6102264	-13.385601	29520000	-2.9802323e-09	23.179018	-0.0082643675	-17.012169	-0.2763344	0.005719172	0.097425	99.0	8107.690560340881
369	-1.6585124	2.3946004	3.92438	-7.9375987	1000.0	10.225	53.536194	348.0	0.0	-0.15497316	0.8978865	0.97782254	-31.611578	29600000	1.4901161e-08	56.469288	-0.010281828	-49.126682	-0.26463908	0.0053414926	0.0915375	99.0	8130.03816151619
370	-1.3251324	2.1428998	4.2815275	-7.3849964	1000.0	3.675	23.726448	190.0	0.0	-0.56751245	3.1891558	2.7297347	-66.2218	29680000	5.9604646e-09	24.67215	-0.008290215	-17.157925	-0.25111377	0.01435982	0.143	99.0	8151.92413854599
371	-1.6992657	2.2196312	3.029692	-8.370537	1000.0	2.1125	7.597687	52.0	0.0	-0.19388494	0.6955882	2.021993	-30.659565	29760000	-8.195639e-09	2.4381053	-0.011629571	-0.33998156	-0.2676643	0.012472694	0.12832502	99.0	8173.610787630081
372	-1.4563292	1.9506576	2.1339538	-7.75827	1000.0	2.6125	16.840052	148.0	0.0	-0.16115656	0.39328578	0.6044558	-13.813325	29840000	-1.8626451e-08	6.8426642	-0.0072961906	-2.451551	-0.27353156	0.008762236	0.11986251	99.0	8195.721001148224
373	-1.5723242	1.8498355	3.2404006	-6.035868	1000.0	5.3625	29.638338	211.0	0.0	-0.17639537	0.70015657	2.8994513	-10.585545	29920000	-1.3411045e-08	22.981064	-0.008019634	-12.390013	-0.27284598	0.012169962	0.14772502	99.0	8217.624673128128
374	-1.5056769	2.002136	3.1926377	-6.8519897	1000.0	7.6875	40.68402	301.0	0.0	-0.30607077	1.3863376	0.31497264	-40.343014	30000000	3.2782555e-08	28.862762	-0.012266852	-22.064663	-0.27001083	0.010923662	0.142375	99.0	8239.704493999481
375	-1.5796982	2.1419966	3.4275048	-7.475854	1000.0	16.8625	89.15545	688.0	0.0	-0.85029024	3.593222	2.211526	-41.724194	30080000	-1.4901161e-08	73.206665	-0.011400615	-57.937622	-0.25233874	0.010144366	0.13599999	99.0	8262.409832715988
376	-1.3981624	1.9569862	4.56988	-7.016929	1000.0	3.35	18.506823	149.0	0.0	-0.49374947	2.6490905	2.240923	-81.51917	30160000	-9.685754e-09	13.031565	-0.0072788894	-8.582834	-0.25775328	0.012251632	0.140375	99.0	8284.310128688812
377	-1.5278711	2.19648	2.8152537	-8.908433	1000.0	7.85	54.218567	486.0	0.0	-0.2858064	1.1424296	0.7673961	-29.619097	30240000	-2.9802323e-09	46.941505	-0.00901101	-43.028282	-0.27310175	0.008785788	0.12912498	99.0	8306.578612565994
378	-1.922856	2.2383013	4.1316423	-8.3631735	1000.0	6.3875	33.454258	283.0	0.0	-0.24979861	1.0883726	1.3090501	-44.521427	30320000	-7.823109e-09	23.804668	-0.0103026675	-18.029856	-0.26425427	0.015734816	0.139	99.0	8328.537750720978
379	-1.4772983	2.0002987	2.6826673	-7.5945363	1000.0	1.3125	7.9145336	68.0	0.0	-0.364727	1.1224445	1.3615855	-67.44119	30400000	3.1664968e-09	3.5577552	-0.011729817	-1.4272841	-0.25357762	0.047419388	0.16356249	99.0	8350.565717220306
380	-1.6670357	2.2907157	3.8330152	-9.284841	1000.0	1.2625	5.945048	47.0	0.0	-0.12326062	0.27808502	0.20325375	-2.7892814	30480000	-2.3841858e-08	1.5516475	-0.009698199	-0.18103045	-0.27280334	0.017045472	0.15083751	99.0	8372.281969070435
381	-1.7442806	2.648336	5.4883814	-8.933188	1000.0	2.15	8.6978445	60.0	0.0	-0.1239874	0.44690883	0.521613	-8.952532	30560000	-8.195639e-09	3.0827353	-0.011119934	-0.6676688	-0.2887911	0.01620343	0.15440002	99.0	8394.190221071243
382	-1.2479677	2.2636182	8.290937	-6.848304	1000.0	1.0875	4.9426556	28.0	0.0	-0.23424861	0.7701241	1.0985209	-7.476657	30640000	-7.450581e-09	1.4508963	-0.008384675	-0.91304266	-0.29341957	0.022198152	0.22906251	99.0	8415.800165891647
383	-1.4930636	2.3367536	4.286574	-7.451938	1000.0	1.9875	7.7580504	56.0	0.0	-0.095776826	0.42516685	0.4522562	-10.474922	30720000	0.0	2.4421163	-0.011632505	-0.88421786	-0.30604264	0.016229957	0.1626125	99.0	8437.675729751587
384	-1.5079397	2.2194297	2.857946	-8.738563	1000.0	0.1375	1.2221267	11.0	0.0	-0.11062553	0.5498581	0.2838652	-17.922388	30800000	1.4156103e-08	0.34626088	0.0024557523	-0.29593277	-0.31698683	0.040780038	0.3258625	99.0	8459.380763292313
385	-1.7401539	2.0958602	2.9127605	-7.875866	1000.0	4.8625	26.936846	175.0	0.0	-0.01775074	0.057121135	0.08701539	-1.648993	30880000	2.9802323e-09	13.416011	-0.010245448	-10.204983	-0.33615366	0.007151085	0.1033875	99.0	8481.314772129059
386	-1.441201	2.1142828	2.6943774	-7.983333	1000.0	6.4375	54.68977	492.0	0.0	-0.28629148	1.7550294	1.5787752	-37.73596	30960000	8.940697e-09	48.632362	-0.010249982	-33.013264	-0.32230422	0.49705943	0.20717502	99.0	8503.565335512161
387	-1.7834915	2.4029348	2.582248	-8.895868	1000.0	2.3	7.6850505	33.0	0.0	-0.37431547	2.973738	1.8518014	-38.337864	31040000	0.0	10.51166	0.010321406	-8.583361	-0.34893942	0.079232834	0.21092501	99.0	8525.491906881332
388	-1.7287079	2.3539817	7.2835813	-7.349257	1000.0	9.65	37.29447	263.0	0.0	-0.12341057	0.35619187	0.613662	-5.443792	31120000	-4.4703485e-09	27.743277	-0.010814595	-20.475971	-0.32292676	0.047371797	0.111525	99.0	8547.4325735569
389	-1.274744	2.4706469	7.2850175	-8.4849415	1000.0	2.3125	8.79715	47.0	0.0	-0.59103596	1.8863218	0.53615355	-50.487118	31200000	1.0058284e-08	5.220157	-0.011328334	-3.7294145	-0.30390382	0.015467539	0.15571252	99.0	8569.436067581177
390	-1.355448	2.1608815	4.459986	-7.969658	1000.0	11.4875	54.323566	356.0	0.0	-0.20387222	0.90231806	0.36052728	-28.337275	31280000	1.1920929e-08	64.1164	-0.010634532	-41.63408	-0.3212496	0.0047337795	0.10454999	99.0	8590.775753736496
391	-1.459369	2.2698805	5.647081	-9.516684	1000.0	1.9625	11.463468	94.0	0.0	-0.22822861	1.8321731	3.894261	-40.93547	31360000	-4.4703485e-09	6.3417926	-0.009768723	-4.268229	-0.30429637	0.019054895	0.1991375	99.0	8613.030923128128
392	-1.499993	2.4819794	6.2705927	-8.238243	1000.0	6.1125	27.355984	149.0	0.0	-0.27582306	1.3754303	1.1686232	-23.16207	31440000	-7.450581e-09	24.618223	-0.010695675	-12.16934	-0.32028577	0.011253221	0.13382499	99.0	8635.017783403397
393	-1.3919444	2.3735428	5.524717	-8.856964	1000.0	16.3125	82.32611	536.0	0.0	-0.60088664	1.6945313	2.7502813	-39.753357	31520000	-7.450581e-09	99.156624	-0.012259108	-86.04667	-0.32508275	0.007952769	0.112937495	99.0	8656.764399766922
394	-1.4902498	2.3903399	3.0711083	-9.370292	1000.0	12.4875	53.79382	418.0	0.0	-2.0229552	9.740647	2.1008635	-86.89041	31600000	-1.7881394e-08	134.97751	0.01009273	-89.907394	-0.3184812	0.035790324	0.24163751	99.0	8678.805527687073
395	-1.3849146	2.4789252	4.8807726	-8.501859	1000.0	4.775	17.24382	104.0	0.0	-1.2330993	2.1616366	1.1547482	-14.272697	31680000	-1.4901161e-08	13.139404	-0.013518581	-6.5730147	-0.2941499	0.012881251	0.13726251	99.0	8700.85332107544
396	-1.5300126	2.0988777	3.9780285	-8.065831	1000.0	7.05	33.828945	275.0	0.0	-0.361773	0.88669527	0.7132251	-10.835702	31760000	1.7881394e-08	28.950974	-0.009325704	-12.55538	-0.3066124	0.00609041	0.1020125	99.0	8723.912456274033
397	-1.3443385	2.344031	5.478792	-7.529017	1000.0	2.075	7.9636283	46.0	0.0	-0.51567566	1.3552866	1.2772057	-19.66146	31840000	-2.2351743e-09	3.013659	-0.00046906044	-1.4125006	-0.29139176	0.02486886	0.2006125	99.0	8747.367022514343
398	-1.4481528	2.361423	6.2409678	-8.205473	1000.0	14.15	79.77846	691.0	0.0	-0.2545131	0.880361	0.46710277	-6.5341425	31920000	1.1175871e-08	61.69715	-0.008161902	-47.079937	-0.30494496	0.002631283	0.07164999	99.0	8770.078583717346
399	-1.1735469	2.0999167	4.699996	-6.118563	1000.0	12.4375	45.923534	358.0	0.0	-1.7121803	4.526069	5.831732	-54.41393	32000000	7.4505807e-10	35.08069	-0.011607615	-19.852236	-0.29129437	0.01611371	0.15834999	99.0	8793.34851360321
400	-1.4371799	2.2590678	7.5648785	-7.0046883	1000.0	0.6125	3.9638798	33.0	0.0	-0.7758416	2.129603	3.675167	-34.993473	32080000	2.8312206e-08	4.964019	-0.010815944	-4.321423	-0.2952318	0.013901104	0.110375	99.0	8816.186365365982
401	-1.1169024	2.458233	6.884087	-7.731011	1000.0	3.575	14.680578	116.0	0.0	-0.12819473	0.3373349	1.7138429	-9.821303	32160000	-2.9802323e-09	3.7908149	-0.00904563	-1.26497	-0.32176778	0.0030235855	0.07614999	99.0	8850.081322669983
402	-1.2597868	2.1751103	6.388329	-7.909554	1000.0	29.05	119.67339	771.0	0.0	-0.37791285	1.7952973	1.7707698	-23.549406	32240000	2.9802322e-08	171.03151	-0.008764671	-153.55382	-0.30614135	0.00093213783	0.079399996	99.0	8872.665623903275
403	-1.2594374	2.1796968	4.9359226	-7.4185667	1000.0	8.075	42.319843	359.0	0.0	-0.7747232	2.904972	2.951447	-69.67971	32320000	-7.823109e-09	39.508842	-0.009559102	-32.82345	-0.29673004	0.013120472	0.1402375	99.0	8896.008501529694
