Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	-3.5889525	6.462736	2.7802122	-29.201948	1000.0	4.7	13.889205	57.0	0.0	-0.3097705	1.6979473	2.58843	-31.87889	12240000	4.4703485e-09	5.646733	-0.009429397	-4.186599	-0.8253334	0.03161206	0.274	99.0	3606.913279056549
306	-3.7861722	6.825548	2.8619685	-29.002123	1000.0	1.65	6.7102532	39.0	0.0	-0.2025653	0.816614	3.6959274	-22.219978	12280000	-1.3411045e-08	1.6276973	-0.00720551	-1.4023998	-0.8402046	0.039052222	0.269725	99.0	3618.5860657691956
307	-4.0345106	6.422895	2.008447	-28.348923	1000.0	10.95	48.92185	267.0	0.0	-0.088587254	0.47384194	2.1230721	-13.45508	12320000	-6.7055225e-08	56.95791	-0.013354832	-55.06963	-0.84553015	0.0102682235	0.140625	99.0	3630.3882899284363
308	-3.624633	6.392179	1.1809351	-29.140032	1000.0	7.175	29.479557	184.0	0.0	-0.48558906	2.1315582	2.184981	-34.032127	12360000	-1.8253923e-08	13.290747	-0.0014951836	-11.17893	-0.84112865	0.042790413	0.280375	99.0	3641.9533462524414
309	-4.811727	6.423791	1.964754	-29.025177	1000.0	3.525	10.156248	47.0	0.0	-0.11379244	1.8077583	2.6030416	-63.88439	12400000	-2.1234154e-08	6.1582174	-0.012242837	-5.580553	-0.8297989	0.024885345	0.2153	99.0	3653.5707030296326
310	-3.8941817	6.7957745	2.7764869	-29.184664	1000.0	3.425	11.19573	47.0	0.0	-0.3298787	1.4409746	1.3426511	-35.15482	12440000	5.5134297e-08	6.8941946	-0.014725998	-3.1426847	-0.84731305	0.060479034	0.29665	99.0	3665.37132024765
311	-3.9303527	7.05603	3.5225103	-27.84947	1000.0	2.875	8.1981325	39.0	0.0	-0.3554195	1.070842	1.4821835	-8.709976	12480000	-2.7567149e-08	2.327538	-0.012456957	-1.8958572	-0.85871017	0.026210416	0.24962501	99.0	3677.1655399799347
312	-3.5935452	6.7433205	5.8178377	-28.540726	1000.0	2.275	12.035338	76.0	0.0	-0.16047527	0.87383926	1.5549235	-19.590729	12520000	7.823109e-09	2.2350328	-0.013405355	-1.962327	-0.86897165	0.015987303	0.1757	99.0	3688.4583892822266
313	-3.916531	6.823328	8.462693	-28.608309	1000.0	1.325	4.1375566	16.0	0.0	-0.18128829	1.2400467	2.7407846	-22.007545	12560000	-3.9115548e-08	0.7480929	-0.010536278	-0.4726271	-0.87491405	0.036061667	0.278225	99.0	3699.893773794174
314	-3.216751	6.580659	5.640461	-29.178577	1000.0	5.15	13.988477	72.0	0.0	-0.31686875	1.2702904	1.6045502	-12.452094	12600000	4.321337e-08	7.6066008	-0.004620541	-6.519805	-0.8905512	0.041242413	0.282125	99.0	3711.533915758133
315	-3.783435	6.4329457	2.8434656	-28.432444	1000.0	4.95	15.937299	85.0	0.0	-0.5112077	2.305658	0.7292967	-31.320953	12640000	-1.7881394e-08	8.031723	0.017911654	-6.7363677	-0.8773009	0.44704565	0.38497502	99.0	3723.3626153469086
316	-4.2689757	6.772253	5.840288	-28.552061	1000.0	1.525	5.7270737	30.0	0.0	-0.34403864	1.4337506	0.6733695	-23.912893	12680000	7.450581e-09	3.1272583	-2.3596547e-05	-2.041403	-0.86316663	0.2436918	0.30075	99.0	3735.3351838588715
317	-3.9036508	7.0597954	4.3589783	-29.21519	1000.0	5.625	19.749289	118.0	0.0	-0.1762612	0.3015955	0.49668932	-3.1451404	12720000	1.5646219e-08	13.712969	-0.015047267	-11.138726	-0.86205053	0.5498828	0.16905001	99.0	3747.2718665599823
318	-4.2264166	6.847769	3.095432	-28.38945	1000.0	3.25	8.659533	38.0	0.0	-0.38030005	1.2692852	0.96759784	-48.59993	12760000	-7.4505807e-10	4.015632	-0.014297308	-2.3359857	-0.8714493	0.034284674	0.22160001	99.0	3759.3659262657166
319	-3.450945	6.179372	2.1135595	-27.509506	1000.0	2.45	10.052238	62.0	0.0	-0.3400601	0.9231915	0.6318302	-18.444843	12800000	-5.2154063e-09	2.027725	-0.015998699	-1.6682138	-0.8729118	0.022107843	0.181425	99.0	3770.8758776187897
320	-3.8444457	6.4944897	2.3427713	-26.884022	1000.0	6.5	17.979155	79.0	0.0	-0.24897002	1.0766515	0.30462313	-18.273632	12840000	5.9604646e-09	10.745906	-0.016012406	-1.9467251	-0.8837385	0.024996147	0.164275	99.0	3782.7678632736206
321	-3.2135043	6.524713	3.5037436	-29.075836	1000.0	8.925	23.659445	118.0	0.0	-0.6221656	1.0937405	0.45769095	-24.8042	12880000	-5.9604645e-08	21.277811	-0.018140601	-14.984787	-0.87859946	0.028474886	0.24769998	99.0	3794.779601573944
322	-3.364441	6.176092	2.5617561	-26.184435	1000.0	3.225	9.360789	46.0	0.0	-0.85260296	3.0028918	0.633971	-41.411625	12920000	4.4703485e-09	9.850994	0.0030153967	-6.737757	-0.89881545	0.28754205	0.3248	99.0	3806.4411115646362
323	-3.6463504	6.33535	3.0708637	-27.913458	1000.0	5.05	17.197311	88.0	0.0	-0.3000874	0.6526501	0.46531343	-8.467155	12960000	-7.450581e-09	8.296124	-0.013442052	-6.8133416	-0.8846928	0.023031589	0.16424999	99.0	3817.7534573078156
324	-3.089118	6.8587646	1.9962167	-28.435568	1000.0	5.575	24.889645	158.0	0.0	-0.37712243	1.908742	0.49703002	-48.49901	13000000	-2.7567149e-08	14.69985	-0.01152408	-11.083528	-0.88463	0.028551389	0.175025	99.0	3829.3270580768585
325	-4.2344475	7.0538087	3.4088175	-28.59021	1000.0	15.55	46.42572	219.0	0.0	-0.2897957	1.0792677	0.8936032	-22.681192	13040000	0.0	50.19139	-0.013534424	-44.88566	-0.89461386	0.09557938	0.19562499	99.0	3841.187812566757
326	-3.9604447	7.517144	4.272724	-29.219318	1000.0	11.4	29.555708	133.0	0.0	-0.36188623	2.07636	0.7056773	-62.0919	13080000	1.1920929e-08	31.374063	-0.018581068	-26.98226	-0.891595	0.062481545	0.2376	99.0	3852.9586164951324
327	-3.5748627	6.2316637	1.6892359	-28.149347	1000.0	5.5	16.78541	83.0	0.0	-0.91172653	3.600415	1.059919	-31.706516	13120000	-4.4703485e-09	22.806952	0.0101224575	-20.406176	-0.9036187	0.47720918	0.5079	99.0	3864.710520505905
328	-3.958136	6.841706	2.9644675	-27.433483	1000.0	9.925	46.91929	300.0	0.0	-0.59445816	2.3600585	0.80794096	-26.49057	13160000	-1.0430813e-08	41.111107	0.0061628716	-38.769283	-0.86946	2.3201776	0.27582502	99.0	3884.824342250824
329	-4.193469	6.760127	1.6378217	-29.177795	1000.0	11.075	33.131847	175.0	0.0	-0.3786813	1.0383091	1.3264104	-12.099547	13200000	-4.172325e-08	36.02993	-0.016468402	-24.21462	-0.87722015	0.02034885	0.17467499	99.0	3896.4399728775024
330	-3.4914193	5.999862	3.5451305	-27.471262	1000.0	2.05	8.535075	48.0	0.0	-0.41869208	1.7685958	2.5353098	-35.532524	13240000	-2.9802322e-08	6.192984	-0.01329605	-4.4199057	-0.87967825	0.024324756	0.233675	99.0	3907.70570230484
331	-3.242557	6.2114906	2.6583636	-29.217648	1000.0	5.7	17.926517	82.0	0.0	-0.36786082	0.84058046	1.3703339	-9.121233	13280000	-2.0861625e-08	6.19131	-0.01581452	-4.6112366	-0.890563	0.01929038	0.192	99.0	3919.734268426895
332	-3.969902	7.35175	2.4950821	-28.660307	1000.0	7.5	22.154007	108.0	0.0	-0.44282484	1.3463088	1.8160726	-18.127552	13320000	-2.682209e-08	12.460833	-0.014649327	-9.28095	-0.8839957	0.034552097	0.2253	99.0	3931.6476385593414
333	-3.610567	6.711175	5.064493	-28.801743	1000.0	18.2	106.53525	682.0	0.0	-0.7465587	2.9538019	1.926662	-29.705406	13360000	-5.9604646e-09	142.07782	-0.012371132	-138.92818	-0.8831309	0.7770957	0.24819998	99.0	3943.056854248047
334	-4.2175465	7.0287995	3.3385894	-27.415253	1000.0	4.0	18.653418	113.0	0.0	-0.4964113	3.131623	1.5737634	-98.175224	13400000	6.7055224e-09	14.409668	-0.009703916	-12.770984	-0.8946842	0.01844408	0.160225	99.0	3954.903841972351
335	-3.075666	6.1260567	3.7667422	-27.299541	1000.0	11.625	25.940979	98.0	0.0	-0.2910184	1.2810557	3.8826325	-18.378153	13440000	-3.2782555e-08	26.771494	-0.019157134	-20.757917	-0.8981783	0.014830758	0.16805	99.0	3966.401913881302
336	-3.5040786	6.605007	2.7387018	-28.479912	1000.0	5.9	22.547506	141.0	0.0	-0.6676891	2.920839	1.377126	-47.88287	13480000	5.1409007e-08	21.205336	-0.005536352	-7.512403	-0.8965871	0.05605899	0.28355	99.0	3978.404181957245
337	-3.1430874	6.0658016	5.19065	-27.687424	1000.0	3.7	11.817783	62.0	0.0	-0.5453146	1.0640694	0.4458443	-5.8025713	13520000	2.0489097e-09	6.4570565	-0.013796684	-1.1024542	-0.9004801	0.018816438	0.166225	99.0	3990.1385264396667
338	-3.4735687	7.018312	2.2728126	-29.055681	1000.0	6.0	19.006578	101.0	0.0	-0.4217676	0.6361374	0.9778044	-1.8595389	13560000	-2.5331975e-08	14.127522	-0.013135696	-5.7041354	-0.9133086	0.01355617	0.141325	99.0	4001.563604593277
339	-2.956702	6.1430416	3.1099331	-28.953001	1000.0	4.325	15.997479	98.0	0.0	-0.45431626	1.2277498	1.0274916	-12.502049	13600000	3.576279e-08	5.3100524	-0.014444144	-1.9641365	-0.9068389	0.03965552	0.23165002	99.0	4012.8960947990417
340	-4.0090203	7.218931	4.926334	-29.149652	1000.0	2.75	10.415733	61.0	0.0	-0.40900922	0.6842267	0.48140562	-4.3262854	13640000	-3.7252903e-09	4.755128	-0.013392185	-2.4588265	-0.91697156	0.14709483	0.20175001	99.0	4024.5597805976868
341	-3.7127182	6.9705186	5.115061	-29.21581	1000.0	4.15	10.233645	37.0	0.0	-0.24326773	1.1267813	1.3578341	-14.58415	13680000	8.195639e-09	3.9913776	5.5270735e-05	-0.9037261	-0.92377007	0.06369991	0.36834997	99.0	4036.3116312026978
342	-4.92784	7.098235	1.7008973	-29.188717	1000.0	3.95	10.511779	44.0	0.0	-0.34056446	0.66481054	0.46431875	-12.019845	13720000	4.693866e-08	4.288508	-0.016309949	-2.6764996	-0.91606367	0.28343362	0.20764999	99.0	4047.998149871826
343	-3.5846794	6.6799574	4.805873	-29.197636	1000.0	6.8	19.339338	93.0	0.0	-0.3575926	1.376423	0.72636664	-15.424482	13760000	-2.9802323e-09	11.319521	-0.015239363	-6.7141724	-0.9348475	0.04125998	0.2323	99.0	4059.8464164733887
344	-3.860073	6.8083053	1.988578	-27.022001	1000.0	2.35	9.868004	61.0	0.0	-0.37469262	1.2472523	4.2552586	-15.873947	13800000	8.940697e-09	4.5377984	-0.0064432593	-3.7033107	-0.9535322	0.044167943	0.2592	99.0	4071.450050354004
345	-3.2229629	7.120207	4.690994	-29.105068	1000.0	10.225	41.971706	260.0	0.0	-0.40532252	1.5890801	0.85321426	-25.667812	13840000	1.3411045e-08	43.17635	-0.0136164855	-34.43784	-0.9395429	0.05359582	0.25629997	99.0	4083.595029115677
346	-4.280615	7.1934314	2.428412	-27.80837	1000.0	6.1	16.906803	92.0	0.0	-0.40615416	1.1858252	0.8632833	-29.51043	13880000	-2.2351743e-09	9.7068	-0.00724677	-8.399534	-0.9580723	0.04636175	0.24302499	99.0	4095.326597929001
347	-4.429536	7.5600634	5.4872837	-28.538404	1000.0	5.5	15.205262	79.0	0.0	-0.8585535	3.7304065	1.1572332	-52.062794	13920000	-6.7055224e-09	17.111547	0.014589113	-15.85361	-0.9658971	0.11390072	0.443075	99.0	4107.022345066071
348	-4.236262	7.502191	2.727625	-29.020725	1000.0	9.325	48.42798	308.0	0.0	-0.25233528	1.0996543	1.5771346	-15.103053	13960000	1.7881394e-08	50.01423	-0.015831558	-44.087135	-0.9683775	0.06052073	0.19004998	99.0	4118.728443145752
349	-3.339161	5.7913227	2.3509846	-24.34063	1000.0	8.0	38.608288	242.0	0.0	-0.42989662	1.5509166	1.8516865	-33.56677	14000000	-1.8626451e-08	25.51477	-0.0126013085	-19.3407	-0.9785489	0.018035201	0.1716	99.0	4130.0941343307495
350	-3.7717633	6.908536	5.429923	-28.50513	1000.0	5.05	13.26452	65.0	0.0	-1.2451183	5.9760985	1.2359419	-45.80139	14040000	2.2351742e-08	39.89634	0.006806844	-34.818672	-0.97910726	0.071816936	0.35095	99.0	4141.685857057571
351	-4.5229692	7.39632	6.116444	-28.711102	1000.0	5.625	16.70881	84.0	0.0	-0.25069627	0.8960489	2.5145066	-6.003176	14080000	9.313226e-09	10.368221	-0.016962338	-3.4036953	-0.9595641	0.015211019	0.153525	99.0	4153.2753620147705
352	-4.0696154	6.5357065	1.2442967	-27.976587	1000.0	11.625	47.564526	295.0	0.0	-0.61758816	1.8646193	1.3607149	-10.2930765	14120000	4.954636e-08	47.87782	-0.016002487	-44.402252	-0.9638912	3.5763981	0.21522501	99.0	4166.587728023529
353	-3.8903427	7.2763534	3.673537	-28.307987	1000.0	1.3	4.616276	24.0	0.0	-0.65307254	3.4068327	2.202293	-64.78289	14160000	1.8626451e-08	11.963633	0.0012357308	-11.205808	-0.97532666	0.043262098	0.29572502	99.0	4178.0490026474
354	-3.5222402	6.550324	2.7568102	-29.045292	1000.0	4.225	21.065952	133.0	0.0	-0.1022017	0.27069855	0.56996703	-1.0536804	14200000	2.0861625e-08	4.708611	-0.015329693	-1.9560763	-0.97132003	0.04564092	0.13509999	99.0	4189.633633136749
355	-3.2151654	6.931992	11.038018	-29.039284	1000.0	21.575	79.84012	489.0	0.0	-0.31391603	1.1653745	0.83308744	-8.480364	14240000	4.917383e-08	107.998314	-0.0141767515	-86.07092	-0.97854245	0.36038175	0.16725	99.0	4201.607427597046
356	-4.086583	6.984312	8.3103895	-28.754375	1000.0	7.65	36.033703	228.0	0.0	-1.3954105	4.6294146	4.5056934	-54.637238	14280000	-9.313226e-09	42.717365	0.03490834	-27.74612	-0.96889925	0.19054447	0.36265	99.0	4213.020365953445
357	-4.0103984	6.9321556	1.7300452	-27.407091	1000.0	4.275	15.65565	97.0	0.0	-0.6114009	2.2097483	3.6212187	-12.896664	14320000	-1.7881394e-08	5.19538	-0.0044982377	-1.9838603	-0.9436693	0.30089396	0.238325	99.0	4224.6302671432495
358	-4.0481043	7.4938745	2.781364	-29.196081	1000.0	13.85	50.28546	265.0	0.0	-0.5496007	1.743941	3.0034595	-11.757521	14360000	1.4901161e-08	57.04472	-0.013631505	-46.999954	-0.9268257	0.01195276	0.13245	99.0	4236.5882160663605
359	-4.7405853	8.047879	0.52604336	-28.60033	1000.0	7.5	16.101242	64.0	0.0	-0.728176	2.154836	10.747241	-43.299137	14400000	3.054738e-08	13.805052	-0.017595816	-5.990873	-0.9205702	0.071887486	0.2158	99.0	4248.382903814316
360	-3.3179135	7.22214	2.5023422	-27.382214	1000.0	15.575	54.013836	293.0	0.0	-1.4530755	3.4014776	0.65855956	-50.250504	14440000	7.4505807e-10	74.70332	-0.013003094	-65.438	-0.9300402	0.02958124	0.209825	99.0	4260.131109714508
361	-3.7879367	7.77519	2.235178	-29.189127	1000.0	2.6	8.648121	42.0	0.0	-0.7747998	2.0874138	5.1647725	-50.730064	14480000	2.9802322e-08	6.7908525	-0.008900864	-4.7750297	-0.93275183	0.029099386	0.232075	99.0	4271.477747917175
362	-3.9348156	7.696014	1.5384427	-28.77478	1000.0	1.7	6.297619	37.0	0.0	-0.21046135	1.0508789	1.7587297	-20.48555	14520000	5.9604646e-09	1.7610524	0.011661416	-1.3191015	-0.9340805	0.052631784	0.345975	99.0	4283.508234977722
363	-3.4202816	7.5561733	5.6105227	-27.7277	1000.0	8.875	36.541203	230.0	0.0	-0.23257063	0.7015832	1.3987296	-14.416167	14560000	6.4074996e-08	35.432114	-0.011787222	-29.656824	-0.9191362	0.019162297	0.17095	99.0	4295.133982419968
364	-4.745521	7.634969	1.488658	-28.739029	1000.0	6.85	26.644464	139.0	0.0	-0.23977412	1.0088886	4.9944525	-17.939457	14600000	-3.1292437e-08	14.046135	-0.017056707	-12.359352	-0.92199135	0.020988155	0.1619	99.0	4306.965861320496
365	-3.926675	7.5098524	2.0291648	-29.11396	1000.0	16.9	60.108154	341.0	0.0	-0.9194753	3.3786979	1.567806	-42.485542	14640000	-2.3841858e-08	91.58711	-0.017954437	-59.389435	-0.931375	0.0225811	0.223725	99.0	4318.774868249893
366	-4.505223	7.5188427	4.076996	-29.18456	1000.0	2.375	9.213272	54.0	0.0	-1.0961595	2.9262898	2.6497622	-37.022766	14680000	-2.9802323e-09	11.011235	-0.002522752	-8.100826	-0.934683	0.034194123	0.2026	99.0	4330.46552324295
367	-2.9415174	6.538185	4.8865457	-29.155981	1000.0	3.275	11.760076	70.0	0.0	-0.3353116	0.81083477	0.98592997	-3.9310849	14720000	-4.917383e-08	3.428264	-0.014380449	-0.66113764	-0.9241277	0.011360208	0.144225	99.0	4342.167184829712
368	-3.8401685	7.8727055	6.4535384	-25.69267	1000.0	5.9	13.865065	54.0	0.0	-0.3330606	0.7930984	0.60280704	-4.78477	14760000	-1.9371509e-08	8.046412	-0.015165065	-4.411429	-0.92568386	0.009367142	0.153625	99.0	4353.445282936096
369	-3.3139884	6.466383	6.0729723	-27.731186	1000.0	8.4	24.334955	107.0	0.0	-0.4280439	1.4888816	4.3638515	-14.788313	14800000	0.0	15.608416	-0.014877048	-12.16405	-0.93315095	0.023371968	0.20857498	99.0	4365.193921327591
370	-3.275837	6.6392956	3.7449608	-28.806452	1000.0	4.825	20.13689	125.0	0.0	-0.94910526	2.9890957	2.6633868	-29.509466	14840000	-8.195639e-09	9.982008	-0.0013191836	-8.390009	-0.9404582	0.041072093	0.24245	99.0	4376.860498428345
371	-4.4142	7.941064	2.2289715	-28.829226	1000.0	6.575	35.674843	228.0	0.0	-0.25593275	1.72289	1.8687525	-37.192142	14880000	-1.4901161e-08	14.30542	-0.013033236	-13.623187	-0.9345733	0.015552278	0.14565	99.0	4388.244483947754
372	-3.915609	7.667093	4.7828426	-28.416973	1000.0	6.65	23.812338	114.0	0.0	-0.43117902	2.4650025	0.7868147	-47.674755	14920000	1.1175871e-08	14.335352	-0.010658896	-7.9369454	-0.93180907	0.041325413	0.254975	99.0	4399.928903579712
373	-3.8223825	7.53987	6.554063	-28.421045	1000.0	5.075	20.240292	118.0	0.0	-0.4019628	0.983988	1.3193271	-24.512192	14960000	8.288771e-09	13.85999	-0.015715819	-12.822693	-0.9215354	0.026026374	0.168475	99.0	4411.694656610489
374	-3.74919	7.304646	9.354569	-29.121023	1000.0	9.025	32.608658	191.0	0.0	-0.56068283	2.7128441	0.9627526	-42.73312	15000000	0.0	36.793373	-0.0031018374	-28.328693	-0.92242897	0.06560026	0.297875	99.0	4423.4471299648285
375	-3.2790513	7.213147	4.0697503	-29.031315	1000.0	4.5	10.874282	48.0	0.0	-0.4087105	1.7348139	1.347902	-31.38883	15040000	3.576279e-08	6.6657133	-0.014584256	-4.5511084	-0.89577734	0.018540652	0.18922499	99.0	4435.0447306633
376	-3.4995968	6.7386274	2.411678	-29.216646	1000.0	8.85	34.781136	178.0	0.0	-0.24828841	1.6890416	1.3757877	-28.401453	15080000	1.4901161e-08	18.290012	-0.013865416	-17.078661	-0.90159285	0.0108503075	0.15439999	99.0	4446.548981428146
377	-3.836866	7.535193	4.0282526	-27.980413	1000.0	21.925	53.934864	246.0	0.0	-0.7364116	1.8672236	1.2584956	-25.51317	15120000	-2.0861625e-08	89.450005	-0.012971789	-80.99513	-0.9157275	0.017854158	0.19582501	99.0	4458.212048768997
378	-2.7789397	7.158376	8.673659	-28.666405	1000.0	9.55	20.566902	80.0	0.0	-1.3449453	6.251957	4.1286936	-71.07323	15160000	-2.7567149e-08	41.953182	0.003185182	-30.90655	-0.91116077	0.045510907	0.24264999	99.0	4470.251659631729
379	-3.1141806	7.2499824	3.0028446	-28.075678	1000.0	5.65	15.5025	74.0	0.0	-0.79031205	1.4788371	1.168896	-35.920864	15200000	2.2351742e-08	7.8987174	-0.01453892	-3.6536021	-0.88259476	0.018408338	0.16225	99.0	4481.553753376007
380	-3.7648156	6.808449	2.296276	-28.918695	1000.0	3.7	8.933644	37.0	0.0	-0.48405156	1.2019312	0.9339452	-22.935219	15240000	1.4156103e-08	3.4915128	-0.017335702	-1.1034604	-0.87514704	0.06002914	0.208475	99.0	4493.372553110123
381	-4.1223106	7.988646	5.377433	-27.653688	1000.0	5.425	13.785659	58.0	0.0	-0.31224832	0.59508663	0.43567252	-11.751687	15280000	-4.61936e-08	7.832904	-0.014939213	-5.9743533	-0.8867096	0.015854467	0.168925	99.0	4504.903074979782
382	-4.2965016	6.796342	3.4281046	-27.297165	1000.0	26.95	114.20988	713.0	0.0	-0.31579506	1.3684916	0.53393054	-32.921146	15320000	-3.576279e-08	170.97781	-0.012636477	-151.6461	-0.8886256	0.0060984036	0.115474984	99.0	4516.694047451019
383	-3.4214985	7.11965	3.092009	-27.2998	1000.0	8.375	24.14921	145.0	0.0	-2.2227945	6.7444687	8.837759	-69.48107	15360000	5.2154063e-09	51.87908	-0.0090927305	-43.37817	-0.876032	0.03843331	0.28727502	99.0	4528.437543869019
384	-4.028879	7.4879427	4.1540504	-29.2025	1000.0	4.55	17.721384	104.0	0.0	-1.1500583	3.5695817	1.4829814	-37.165695	15400000	-5.9604646e-09	16.801605	-0.00010986803	-11.941082	-0.88088465	0.037115075	0.24347499	99.0	4540.049480438232
385	-3.532505	6.8596435	3.5703177	-28.02804	1000.0	10.3	40.80147	200.0	0.0	-0.5259001	2.1035087	1.9180269	-31.571342	15440000	-1.4901161e-08	47.068703	-0.015667979	-40.25706	-0.8569331	0.024180118	0.173125	99.0	4552.152858972549
386	-4.2885523	7.3408318	4.3803506	-29.15085	1000.0	13.125	49.638287	302.0	0.0	-0.37231582	1.939934	2.1357958	-36.985718	15480000	-8.940697e-09	52.84314	-0.014423099	-49.403347	-0.867537	0.01150157	0.14635	99.0	4564.064491271973
387	-4.1879435	6.930007	2.6253958	-29.219141	1000.0	4.5	12.224975	50.0	0.0	-0.52407634	2.5024483	7.243765	-67.95386	15520000	-1.0430813e-08	8.180495	-0.0028616984	-4.0177503	-0.8741617	0.030926252	0.23345001	99.0	4575.681225061417
388	-3.4498432	7.0937443	5.4340034	-28.585264	1000.0	6.075	24.034754	151.0	0.0	-0.46836728	1.2152487	1.894609	-32.057907	15560000	4.4703485e-09	7.469264	-0.019168537	-4.777903	-0.87729645	0.039301045	0.22852501	99.0	4587.69976067543
389	-3.296264	6.6933985	2.7459826	-27.623299	1000.0	6.25	19.865486	94.0	0.0	-0.49186987	1.8390673	1.4912066	-20.233215	15600000	3.8743018e-08	15.368515	-0.014285	-11.788838	-0.8883726	0.02677593	0.227	99.0	4599.36794090271
390	-4.1036577	7.4816985	2.8442605	-27.974451	1000.0	1.9	8.101851	49.0	0.0	-0.3695848	1.7798	0.59300256	-52.263615	15640000	8.940697e-09	2.6027832	-0.015376141	-2.2110822	-0.89249706	0.022478417	0.184225	99.0	4610.801880598068
391	-3.2964673	6.665224	5.4416656	-29.18042	1000.0	3.075	14.281785	90.0	0.0	-0.17325291	0.6689644	0.34001446	-25.728949	15680000	2.0116568e-08	4.647157	-0.015123186	-3.7279716	-0.9198721	0.024205416	0.17115	99.0	4622.277763128281
392	-2.750503	6.5885186	3.2873075	-28.993294	1000.0	3.325	10.093036	43.0	0.0	-0.24365345	1.0361738	0.6668618	-28.937664	15720000	-1.8626451e-09	3.6089516	-0.015420151	-2.7382634	-0.9388813	0.031481944	0.23252502	99.0	4633.753771781921
393	-3.8343978	7.0199013	4.2221546	-28.139711	1000.0	3.175	13.980142	86.0	0.0	-0.38663214	1.5370151	0.5320003	-22.653364	15760000	-3.7252904e-10	5.355836	0.0014654971	-3.1004508	-0.9623095	0.05040283	0.30377498	99.0	4644.964192867279
394	-3.046454	6.445511	3.7825873	-29.218058	1000.0	3.575	14.616579	90.0	0.0	-0.23574048	0.8479383	0.5806794	-16.879782	15800000	-1.4901161e-08	7.871773	-0.013620079	-6.2527304	-0.956416	0.030507002	0.182925	99.0	4656.676201581955
395	-3.4413753	6.92049	4.3712063	-28.479986	1000.0	6.05	20.20761	117.0	0.0	-0.23311992	0.98439157	4.929994	-15.173452	15840000	1.527369e-08	13.505954	-0.004963615	-11.650369	-0.96293485	0.03270183	0.282	99.0	4668.15460395813
396	-4.324531	8.609673	4.1121125	-29.19917	1000.0	3.625	10.778886	46.0	0.0	-0.66288054	2.6669364	3.54918	-34.607613	15880000	7.4505807e-10	10.598584	-0.009627679	-8.690207	-0.9716028	0.032860965	0.21767502	99.0	4679.986088752747
397	-3.1788585	7.150913	4.099815	-28.521246	1000.0	1.7	5.500909	28.0	0.0	-0.26399723	1.0188699	1.7077014	-29.101564	15920000	-1.4901161e-08	1.6165144	-0.010442937	-1.0853503	-0.9719979	0.31937906	0.25002497	99.0	4691.574861049652
398	-4.6794343	6.9998236	1.9175081	-27.102642	1000.0	0.775	3.6775503	22.0	0.0	-0.12428877	0.40515485	0.39373207	-8.542801	15960000	-5.736947e-08	0.6194148	-0.012454633	-0.5122313	-0.98066056	0.11081203	0.20407501	99.0	4703.859321594238
399	-4.028559	6.8992004	2.7227588	-29.217255	1000.0	5.6	15.616978	65.0	0.0	-0.11215238	0.8335538	0.17324066	-23.907885	16000000	7.450581e-09	6.8075113	-0.01538687	-3.1786966	-1.0011476	0.016696364	0.155175	99.0	4715.349831819534
400	-4.339372	7.325519	1.9997987	-29.19767	1000.0	10.35	36.43525	194.0	0.0	-0.39094052	1.20062	3.5698903	-16.252752	16040000	-2.2351742e-08	35.616074	-0.012527677	-34.02226	-0.99421215	0.014957962	0.18169999	99.0	4727.150591611862
401	-3.766872	6.3715053	2.0234358	-28.689226	1000.0	4.15	15.7330065	82.0	0.0	-0.54612774	2.3252885	2.5623732	-51.8356	16080000	2.0861625e-08	11.049499	-0.007761342	-8.708252	-0.9969975	0.055812597	0.230125	99.0	4738.724860668182
402	-4.2652216	6.8319783	3.0698779	-29.175444	1000.0	5.575	19.84803	86.0	0.0	-0.5169817	2.4408858	4.969068	-48.858135	16120000	7.3947014e-08	20.081028	-0.012057244	-17.387577	-0.9867665	0.036388803	0.227825	99.0	4750.781870603561
403	-4.318811	7.4785914	9.897145	-28.0887	1000.0	4.85	19.501987	117.0	0.0	-0.54835266	2.7117217	5.428173	-28.924545	16160000	-1.6391278e-08	18.890694	-0.0057329657	-17.628208	-0.97231066	0.22479753	0.35685	99.0	4762.520001888275
404	-4.0393043	7.3510256	6.499593	-29.15096	1000.0	2.25	8.13557	47.0	0.0	-0.18665688	0.9143676	1.8720345	-27.313595	16200000	2.3841858e-08	2.8375115	-0.014801112	-1.6179535	-0.96709156	0.2816913	0.230725	99.0	4774.369829893112
405	-3.2573655	6.5215745	1.9430941	-29.152664	1000.0	5.925	24.390968	151.0	0.0	-0.40587285	1.3388726	1.5625005	-30.058767	16240000	-1.1920929e-08	10.694903	-0.0027347289	-6.6279745	-0.9873518	0.056700587	0.31644997	99.0	4785.903584480286
406	-3.6195178	6.593212	3.700091	-26.885355	1000.0	5.8	20.437954	117.0	0.0	-0.43981376	1.6764163	0.6529763	-30.15727	16280000	4.7683717e-08	5.2220597	-0.010795521	-4.275248	-0.99158144	0.055736054	0.27017504	99.0	4797.695272445679
